Format Version,1.0,
Take Name,251212_perturb_14_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:18 +0900,
Total Frames In Take,744,
Total Exported Frames,7440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
695,6.950000,6959,-5.051919,-3.692347,17.483219,-1.348945,-0.146888,-7.278723,0.008402,-0.077157,0.000000
696,6.960000,6960,-5.484364,-3.460039,18.253065,-1.503926,-0.167537,-7.322453,0.009179,-0.082393,0.000000
696,6.960000,6961,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
696,6.960000,6962,-5.526544,-3.918119,18.320137,-1.630405,-0.070598,-7.409912,0.003854,-0.088995,0.000000
696,6.960000,6963,-5.527784,-4.126279,17.545523,-1.476195,-0.070338,-7.365703,0.004009,-0.084135,0.000000
696,6.960000,6964,-5.306538,-4.131176,18.271063,-1.474706,-0.159258,-7.399523,0.008716,-0.080713,0.000000
696,6.960000,6965,-5.095638,-4.150277,18.295408,-1.476115,-0.149018,-7.368233,0.008145,-0.080682,0.000000
696,6.960000,6966,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
696,6.960000,6967,-5.065008,-3.711176,17.170269,-1.422856,-0.195937,-7.360492,0.011411,-0.082867,0.000000
696,6.960000,6968,-5.277607,-3.692256,17.883871,-1.422555,-0.108428,-7.392932,0.006063,-0.079544,0.000000
696,6.960000,6969,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
697,6.970000,6970,-5.714377,-3.667579,18.624832,-1.565236,-0.129427,-7.394803,0.006949,-0.084040,0.000000
697,6.970000,6971,-5.529324,-4.126130,18.290632,-1.476886,-0.169407,-7.367753,0.009262,-0.080745,0.000000
697,6.970000,6972,-5.310858,-4.338807,18.242178,-1.462405,-0.159608,-7.357662,0.008749,-0.080166,0.000000
697,6.970000,6973,-5.070868,-3.918657,17.886486,-1.411246,-0.295358,-7.320683,0.016513,-0.078900,0.000000
697,6.970000,6974,-5.076529,-3.923636,17.899296,-1.413395,-0.197367,-7.327173,0.011027,-0.078964,0.000000
697,6.970000,6975,-5.054998,-3.691817,18.228949,-1.490855,-0.147498,-7.281073,0.008091,-0.081785,0.000000
697,6.970000,6976,-5.484364,-3.460039,18.253065,-1.503926,-0.167537,-7.322453,0.009179,-0.082393,0.000000
697,6.970000,6977,-5.501934,-3.687059,18.648550,-1.425426,-0.217647,-7.363213,0.011671,-0.076436,0.000000
697,6.970000,6978,-5.499871,-3.885056,17.851225,-1.551795,-0.119387,-7.390053,0.006688,-0.086929,0.000000
697,6.970000,6979,-5.517441,-4.112076,18.246725,-1.473295,-0.169497,-7.430813,0.009289,-0.080743,0.000000
698,6.980000,6980,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
698,6.980000,6981,-5.071028,-3.918987,17.879324,-1.411665,-0.098537,-7.319783,0.005511,-0.078955,0.000000
698,6.980000,6982,-5.267108,-3.675306,17.841724,-1.419356,-0.206847,-7.314883,0.011593,-0.079553,0.000000
698,6.980000,6983,-5.069458,-3.713796,18.290447,-1.354566,-0.246368,-7.366212,0.013470,-0.074059,0.000000
698,6.980000,6984,-5.485574,-3.462629,17.890186,-1.433836,-0.216647,-7.324973,0.012110,-0.080146,0.000000
698,6.980000,6985,-5.718337,-3.672379,17.899687,-1.566275,-0.129187,-7.400143,0.007217,-0.087503,0.000000
698,6.980000,6986,-5.740227,-4.107029,18.266294,-1.475476,-0.179647,-7.399043,0.009835,-0.080776,0.000000
698,6.980000,6987,-5.718337,-3.672379,17.899687,-1.566275,-0.129187,-7.400143,0.007217,-0.087503,0.000000
698,6.980000,6988,-5.318424,-4.145230,18.314978,-1.478296,-0.159167,-7.336462,0.008691,-0.080715,0.000000
698,6.980000,6989,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
699,6.990000,6990,-5.073779,-3.921427,18.261555,-1.342266,-0.246718,-7.324353,0.013510,-0.073502,0.000000
699,6.990000,6991,-5.278818,-3.694846,17.520992,-1.352465,-0.157538,-7.395452,0.008991,-0.077191,0.000000
699,6.990000,6992,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
699,6.990000,6993,-5.300678,-3.923696,17.554846,-1.486315,-0.059838,-7.439332,0.003409,-0.084667,0.000000
699,6.990000,6994,-5.714207,-3.670879,18.254171,-1.354345,-0.080177,-7.396122,0.004392,-0.074194,0.000000
699,6.990000,6995,-5.715617,-3.875739,17.850210,-1.411025,-0.129167,-7.350593,0.007236,-0.079048,0.000000
699,6.990000,6996,-5.303428,-3.926136,17.937077,-1.416915,-0.208018,-7.443902,0.011597,-0.078994,0.000000
699,6.990000,6997,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
699,6.990000,6998,-5.096848,-4.152867,17.932529,-1.406025,-0.198128,-7.370753,0.011049,-0.078406,0.000000
699,6.990000,6999,-5.076529,-3.923636,17.899296,-1.413395,-0.197367,-7.327173,0.011027,-0.078964,0.000000
700,7.000000,7000,-5.484364,-3.460039,18.253065,-1.503926,-0.167537,-7.322453,0.009179,-0.082393,0.000000
700,7.000000,7001,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
700,7.000000,7002,-5.714377,-3.667579,18.624832,-1.565236,-0.129427,-7.394803,0.006949,-0.084040,0.000000
700,7.000000,7003,-5.719907,-3.877799,18.233061,-1.482846,-0.178887,-7.355463,0.009811,-0.081327,0.000000
700,7.000000,7004,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
700,7.000000,7005,-5.054998,-3.691817,18.228949,-1.490855,-0.147498,-7.281073,0.008091,-0.081785,0.000000
700,7.000000,7006,-4.872860,-4.155327,18.275839,-1.473935,-0.138867,-7.400003,0.007598,-0.080649,0.000000
700,7.000000,7007,-5.280358,-3.694696,18.266102,-1.353156,-0.256607,-7.397502,0.014048,-0.074080,0.000000
700,7.000000,7008,-5.496961,-3.882286,17.476156,-1.620775,-0.168028,-7.386383,0.009615,-0.092742,0.000000
700,7.000000,7009,-5.302248,-4.129117,17.888212,-1.402886,-0.109538,-7.394653,0.006123,-0.078425,0.000000
701,7.010000,7010,-5.511754,-3.899110,17.895140,-1.555385,-0.119298,-7.326993,0.006666,-0.086917,0.000000
701,7.010000,7011,-5.306538,-4.131176,18.271063,-1.474706,-0.159258,-7.399523,0.008716,-0.080713,0.000000
701,7.010000,7012,-5.063439,-3.906997,18.218260,-1.479896,-0.148347,-7.387713,0.008143,-0.081231,0.000000
701,7.010000,7013,-5.054998,-3.691817,18.228949,-1.490855,-0.147498,-7.281073,0.008091,-0.081785,0.000000
701,7.010000,7014,-5.095279,-3.947446,17.599155,-1.489456,-0.148427,-7.415432,0.008434,-0.084632,0.000000
701,7.010000,7015,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
701,7.010000,7016,-5.287428,-3.904536,17.874950,-1.411986,-0.207608,-7.358463,0.011614,-0.078992,0.000000
701,7.010000,7017,-5.280688,-3.691726,18.629601,-1.564466,-0.109038,-7.395282,0.005853,-0.083977,0.000000
701,7.010000,7018,-5.715587,-3.670169,18.261953,-1.495146,-0.178537,-7.397323,0.009776,-0.081872,0.000000
701,7.010000,7019,-5.513151,-4.110016,17.863874,-1.401475,-0.119777,-7.425943,0.006705,-0.078453,0.000000
702,7.020000,7020,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
702,7.020000,7021,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
702,7.020000,7022,-4.853750,-3.928687,17.879726,-1.411215,-0.187218,-7.358943,0.010471,-0.078928,0.000000
702,7.020000,7023,-5.051888,-3.486776,17.894962,-1.433066,-0.196257,-7.325452,0.010967,-0.080082,0.000000
702,7.020000,7024,-5.301014,-3.918770,18.656813,-1.416685,-0.109767,-7.296553,0.005883,-0.075934,0.000000
702,7.020000,7025,-5.507434,-3.691479,17.924025,-1.567685,-0.118948,-7.368853,0.006636,-0.087463,0.000000
702,7.020000,7026,-5.719907,-3.877799,18.233061,-1.482846,-0.178887,-7.355463,0.009811,-0.081327,0.000000
702,7.020000,7027,-5.717157,-3.875589,18.595320,-1.411716,-0.228238,-7.352643,0.012274,-0.075918,0.000000
702,7.020000,7028,-5.505894,-3.691859,17.923412,-1.426466,-0.217407,-7.368553,0.012130,-0.079587,0.000000
702,7.020000,7029,-5.095638,-4.150277,18.295408,-1.476115,-0.149018,-7.368233,0.008145,-0.080682,0.000000
703,7.030000,7030,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
703,7.030000,7031,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
703,7.030000,7032,-5.514534,-4.107120,17.865635,-1.401865,-0.218107,-7.284832,0.012208,-0.078467,0.000000
703,7.030000,7033,-5.511754,-3.899110,17.895140,-1.555385,-0.119298,-7.326993,0.006666,-0.086917,0.000000
703,7.030000,7034,-5.504354,-3.692009,17.178295,-1.425775,-0.118338,-7.366503,0.006889,-0.082999,0.000000
703,7.030000,7035,-5.716797,-3.672759,17.899075,-1.425056,-0.227647,-7.399843,0.012718,-0.079616,0.000000
703,7.030000,7036,-5.261578,-3.465086,18.233496,-1.501745,-0.157387,-7.354222,0.008632,-0.082362,0.000000
703,7.030000,7037,-5.079279,-3.925847,17.537037,-1.484525,-0.148017,-7.329993,0.008440,-0.084651,0.000000
703,7.030000,7038,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
703,7.030000,7039,-5.092528,-3.945236,17.961422,-1.418326,-0.197777,-7.412612,0.011011,-0.078965,0.000000
704,7.040000,7040,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
704,7.040000,7041,-5.722657,-3.880009,17.870802,-1.553975,-0.129537,-7.358283,0.007249,-0.086956,0.000000
704,7.040000,7042,-5.287428,-3.904536,17.874950,-1.411986,-0.207608,-7.358463,0.011614,-0.078992,0.000000
704,7.040000,7043,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
704,7.040000,7044,-5.501934,-3.687059,18.648550,-1.425426,-0.217647,-7.363213,0.011671,-0.076436,0.000000
704,7.040000,7045,-5.066708,-3.711356,17.908216,-1.423966,-0.098188,-7.361642,0.005483,-0.079515,0.000000
704,7.040000,7046,-4.830680,-3.697247,18.208759,-1.347456,-0.235808,-7.312543,0.012950,-0.074000,0.000000
704,7.040000,7047,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
704,7.040000,7048,-5.287428,-3.904536,17.874950,-1.411986,-0.207608,-7.358463,0.011614,-0.078992,0.000000
704,7.040000,7049,-5.719907,-3.877799,18.233061,-1.482846,-0.178887,-7.355463,0.009811,-0.081327,0.000000
705,7.050000,7050,-5.284648,-3.696526,17.904463,-1.565505,-0.108798,-7.400622,0.006077,-0.087437,0.000000
705,7.050000,7051,-5.504714,-3.894840,17.874548,-1.412435,-0.118928,-7.319303,0.006653,-0.079019,0.000000
705,7.050000,7052,-5.285888,-3.904686,17.129833,-1.411295,-0.108538,-7.356413,0.006336,-0.082388,0.000000
705,7.050000,7053,-5.066708,-3.711356,17.908216,-1.423966,-0.098188,-7.361642,0.005483,-0.079515,0.000000
705,7.050000,7054,-5.056209,-3.694407,17.866070,-1.420765,-0.196608,-7.283593,0.011005,-0.079523,0.000000
705,7.050000,7055,-5.076529,-3.923636,17.899296,-1.413395,-0.197367,-7.327173,0.011027,-0.078964,0.000000
705,7.050000,7056,-5.511754,-3.899110,17.895140,-1.555385,-0.119298,-7.326993,0.006666,-0.086917,0.000000
705,7.050000,7057,-5.309288,-4.133387,17.908796,-1.545836,-0.109908,-7.402343,0.006137,-0.086317,0.000000
705,7.050000,7058,-5.740227,-4.107029,18.266294,-1.475476,-0.179647,-7.399043,0.009835,-0.080776,0.000000
705,7.050000,7059,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
706,7.060000,7060,-5.304998,-4.131557,18.270443,-1.333486,-0.257717,-7.399223,0.014106,-0.072986,0.000000
706,7.060000,7061,-5.053429,-3.486397,17.895582,-1.574286,-0.097797,-7.325752,0.005465,-0.087971,0.000000
706,7.060000,7062,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
706,7.060000,7063,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
706,7.060000,7064,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
706,7.060000,7065,-5.536394,-4.335970,17.899488,-1.535715,-0.120408,-7.328712,0.006727,-0.085797,0.000000
706,7.060000,7066,-5.510544,-3.896520,18.258018,-1.625475,-0.070188,-7.324473,0.003844,-0.089028,0.000000
706,7.060000,7067,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
706,7.060000,7068,-5.267108,-3.675306,17.841724,-1.419356,-0.206847,-7.314883,0.011593,-0.079553,0.000000
706,7.060000,7069,-5.051888,-3.486776,17.894962,-1.433066,-0.196257,-7.325452,0.010967,-0.080082,0.000000
707,7.070000,7070,-5.074959,-3.718216,17.565922,-1.496826,-0.147667,-7.371852,0.008406,-0.085212,0.000000
707,7.070000,7071,-4.848220,-3.718467,18.271498,-1.493606,-0.137757,-7.398283,0.007539,-0.081745,0.000000
707,7.070000,7072,-5.514534,-4.107120,17.865635,-1.401865,-0.218107,-7.284832,0.012208,-0.078467,0.000000
707,7.070000,7073,-5.745758,-4.317250,17.874531,-1.393085,-0.229107,-7.359702,0.012818,-0.077937,0.000000
707,7.070000,7074,-5.742977,-4.109240,17.904036,-1.546605,-0.130297,-7.401863,0.007278,-0.086383,0.000000
707,7.070000,7075,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
707,7.070000,7076,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
707,7.070000,7077,-5.051888,-3.486776,17.894962,-1.433066,-0.196257,-7.325452,0.010967,-0.080082,0.000000
707,7.070000,7078,-5.073779,-3.921427,18.261555,-1.342266,-0.246718,-7.324353,0.013510,-0.073502,0.000000
707,7.070000,7079,-5.294994,-3.710959,17.947758,-1.427876,-0.207167,-7.337263,0.011543,-0.079557,0.000000
708,7.080000,7080,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
708,7.080000,7081,-5.536394,-4.335970,17.899488,-1.535715,-0.120408,-7.328712,0.006727,-0.085797,0.000000
708,7.080000,7082,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
708,7.080000,7083,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
708,7.080000,7084,-5.073749,-3.715626,17.928801,-1.566916,-0.098557,-7.369332,0.005497,-0.087397,0.000000
708,7.080000,7085,-4.846350,-3.721587,17.162888,-1.281605,-0.186257,-7.398453,0.010852,-0.074673,0.000000
708,7.080000,7086,-4.861339,-3.940677,17.540783,-1.342986,-0.137408,-7.291013,0.007834,-0.076564,0.000000
708,7.080000,7087,-5.274674,-3.481730,17.914532,-1.435246,-0.206408,-7.293683,0.011522,-0.080116,0.000000
708,7.080000,7088,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
708,7.080000,7089,-5.719907,-3.877799,18.233061,-1.482846,-0.178887,-7.355463,0.009811,-0.081327,0.000000
709,7.090000,7090,-5.739017,-4.104439,18.629173,-1.545566,-0.130537,-7.396523,0.007007,-0.082965,0.000000
709,7.090000,7091,-5.063439,-3.906997,18.218260,-1.479896,-0.148347,-7.387713,0.008143,-0.081231,0.000000
709,7.090000,7092,-5.277607,-3.692256,17.883871,-1.422555,-0.108428,-7.392932,0.006063,-0.079544,0.000000
709,7.090000,7093,-4.843740,-3.508087,17.557041,-1.505605,-0.136667,-7.296982,0.007784,-0.085755,0.000000
709,7.090000,7094,-5.051888,-3.486776,17.894962,-1.433066,-0.196257,-7.325452,0.010967,-0.080082,0.000000
709,7.090000,7095,-5.294994,-3.710959,17.947758,-1.427876,-0.207167,-7.337263,0.011543,-0.079557,0.000000
709,7.090000,7096,-5.529324,-4.126130,18.290632,-1.476886,-0.169407,-7.367753,0.009262,-0.080745,0.000000
709,7.090000,7097,-5.511754,-3.899110,17.895140,-1.555385,-0.119298,-7.326993,0.006666,-0.086917,0.000000
709,7.090000,7098,-5.533644,-4.333760,18.261747,-1.464586,-0.169757,-7.325892,0.009296,-0.080200,0.000000
709,7.090000,7099,-5.529324,-4.126130,18.290632,-1.476886,-0.169407,-7.367753,0.009262,-0.080745,0.000000
710,7.100000,7100,-5.281928,-3.899886,17.854979,-1.410256,-0.108778,-7.351073,0.006092,-0.078984,0.000000
710,7.100000,7101,-5.051919,-3.692347,17.483219,-1.348945,-0.146888,-7.278723,0.008402,-0.077157,0.000000
710,7.100000,7102,-5.051919,-3.692347,17.483219,-1.348945,-0.146888,-7.278723,0.008402,-0.077157,0.000000
710,7.100000,7103,-5.066708,-3.711356,17.908216,-1.423966,-0.098188,-7.361642,0.005483,-0.079515,0.000000
710,7.100000,7104,-5.530534,-4.128720,17.927753,-1.406796,-0.218518,-7.370273,0.012189,-0.078470,0.000000
710,7.100000,7105,-5.724227,-4.085429,18.204176,-1.470546,-0.179237,-7.313602,0.009846,-0.080781,0.000000
710,7.100000,7106,-5.742977,-4.109240,17.904036,-1.546605,-0.130297,-7.401863,0.007278,-0.086383,0.000000
710,7.100000,7107,-5.741437,-4.109620,17.903416,-1.405385,-0.228757,-7.401563,0.012777,-0.078498,0.000000
710,7.100000,7108,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
710,7.100000,7109,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
711,7.110000,7110,-5.056209,-3.694407,17.866070,-1.420765,-0.196608,-7.283593,0.011005,-0.079523,0.000000
711,7.110000,7111,-5.261248,-3.467826,17.125500,-1.430965,-0.107428,-7.354692,0.006273,-0.083558,0.000000
711,7.110000,7112,-5.514664,-3.901880,18.270208,-1.486405,-0.070657,-7.330663,0.003867,-0.081357,0.000000
711,7.110000,7113,-5.507794,-3.894310,18.620277,-1.554346,-0.119537,-7.321653,0.006420,-0.083476,0.000000
711,7.110000,7114,-5.306538,-4.131176,18.271063,-1.474706,-0.159258,-7.399523,0.008716,-0.080713,0.000000
711,7.110000,7115,-5.527784,-4.126279,17.545523,-1.476195,-0.070338,-7.365703,0.004009,-0.084135,0.000000
711,7.110000,7116,-5.075318,-3.921046,18.262175,-1.483485,-0.148257,-7.324653,0.008118,-0.081233,0.000000
711,7.110000,7117,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
711,7.110000,7118,-5.049139,-3.484566,18.257221,-1.361936,-0.245608,-7.322632,0.013453,-0.074597,0.000000
711,7.110000,7119,-5.065168,-3.711736,17.907597,-1.282745,-0.196648,-7.361342,0.010981,-0.071631,0.000000
712,7.120000,7120,-5.095638,-4.150277,18.295408,-1.476115,-0.149018,-7.368233,0.008145,-0.080682,0.000000
712,7.120000,7121,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
712,7.120000,7122,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
712,7.120000,7123,-5.533644,-4.333760,18.261747,-1.464586,-0.169757,-7.325892,0.009296,-0.080200,0.000000
712,7.120000,7124,-5.091318,-3.942646,18.324301,-1.488416,-0.148667,-7.410092,0.008113,-0.081226,0.000000
712,7.120000,7125,-5.069458,-3.713796,18.290447,-1.354566,-0.246368,-7.366212,0.013470,-0.074059,0.000000
712,7.120000,7126,-4.637321,-3.737567,18.295835,-1.495015,-0.127517,-7.366993,0.006970,-0.081713,0.000000
712,7.120000,7127,-5.047598,-3.484716,17.512112,-1.361246,-0.146537,-7.320582,0.008368,-0.077732,0.000000
712,7.120000,7128,-5.306538,-4.131176,18.271063,-1.474706,-0.159258,-7.399523,0.008716,-0.080713,0.000000
712,7.120000,7129,-5.719907,-3.877799,18.233061,-1.482846,-0.178887,-7.355463,0.009811,-0.081327,0.000000
713,7.130000,7130,-5.517441,-4.112076,18.246725,-1.473295,-0.169497,-7.430813,0.009289,-0.080743,0.000000
713,7.130000,7131,-5.529324,-4.126130,18.290632,-1.476886,-0.169407,-7.367753,0.009262,-0.080745,0.000000
713,7.130000,7132,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
713,7.130000,7133,-4.613921,-3.508867,17.516880,-1.360475,-0.126148,-7.321063,0.007201,-0.077667,0.000000
713,7.130000,7134,-5.069298,-3.713236,17.553120,-1.494676,-0.245657,-7.365362,0.013995,-0.085152,0.000000
713,7.130000,7135,-5.068248,-3.711206,18.653326,-1.424656,-0.197258,-7.363692,0.010575,-0.076375,0.000000
713,7.130000,7136,-5.532074,-4.128340,17.928373,-1.548015,-0.120058,-7.370573,0.006697,-0.086344,0.000000
713,7.130000,7137,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
713,7.130000,7138,-5.309288,-4.133387,17.908796,-1.545836,-0.109908,-7.402343,0.006137,-0.086317,0.000000
713,7.130000,7139,-5.723867,-3.882599,17.507923,-1.483885,-0.178647,-7.360803,0.010204,-0.084755,0.000000
714,7.140000,7140,-5.284678,-3.902326,18.237209,-1.340856,-0.256957,-7.355643,0.014090,-0.073523,0.000000
714,7.140000,7141,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
714,7.140000,7142,-4.832220,-3.696867,18.209379,-1.488675,-0.137347,-7.312843,0.007543,-0.081753,0.000000
714,7.140000,7143,-5.051888,-3.486776,17.894962,-1.433066,-0.196257,-7.325452,0.010967,-0.080082,0.000000
714,7.140000,7144,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
714,7.140000,7145,-5.504684,-3.689269,18.286291,-1.496556,-0.168297,-7.366033,0.009203,-0.081840,0.000000
714,7.140000,7146,-5.740227,-4.107029,18.266294,-1.475476,-0.179647,-7.399043,0.009835,-0.080776,0.000000
714,7.140000,7147,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
714,7.140000,7148,-5.306538,-4.131176,18.271063,-1.474706,-0.159258,-7.399523,0.008716,-0.080713,0.000000
714,7.140000,7149,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
715,7.150000,7150,-5.051888,-3.486776,17.894962,-1.433066,-0.196257,-7.325452,0.010967,-0.080082,0.000000
715,7.150000,7151,-5.285858,-3.699116,17.541584,-1.495415,-0.157908,-7.403142,0.009002,-0.085250,0.000000
715,7.150000,7152,-5.281898,-3.694316,18.266722,-1.494375,-0.158147,-7.397802,0.008658,-0.081809,0.000000
715,7.150000,7153,-5.740227,-4.107029,18.266294,-1.475476,-0.179647,-7.399043,0.009835,-0.080776,0.000000
715,7.150000,7154,-5.529324,-4.126130,18.290632,-1.476886,-0.169407,-7.367753,0.009262,-0.080745,0.000000
715,7.150000,7155,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
715,7.150000,7156,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
715,7.150000,7157,-5.280388,-3.900266,17.854359,-1.269035,-0.207237,-7.350773,0.011607,-0.071077,0.000000
715,7.150000,7158,-5.047598,-3.484716,17.512112,-1.361246,-0.146537,-7.320582,0.008368,-0.077732,0.000000
715,7.150000,7159,-5.271924,-3.479520,18.276791,-1.364115,-0.255758,-7.290863,0.013994,-0.074636,0.000000
716,7.160000,7160,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
716,7.160000,7161,-5.715617,-3.875739,17.850210,-1.411025,-0.129167,-7.350593,0.007236,-0.079048,0.000000
716,7.160000,7162,-5.735937,-4.104970,17.883444,-1.403655,-0.129927,-7.394173,0.007265,-0.078489,0.000000
716,7.160000,7163,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
716,7.160000,7164,-5.290178,-3.906746,17.512684,-1.483116,-0.158258,-7.361283,0.009037,-0.084688,0.000000
716,7.160000,7165,-5.072208,-3.716006,17.928188,-1.425696,-0.197018,-7.369032,0.010989,-0.079523,0.000000
716,7.160000,7166,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
716,7.160000,7167,-5.257288,-3.463026,17.850645,-1.429925,-0.107668,-7.349352,0.006032,-0.080105,0.000000
716,7.160000,7168,-5.509004,-3.896899,18.257399,-1.484256,-0.168647,-7.324173,0.009237,-0.081296,0.000000
716,7.160000,7169,-5.722657,-3.880009,17.870802,-1.553975,-0.129537,-7.358283,0.007249,-0.086956,0.000000
717,7.170000,7170,-5.718337,-3.672379,17.899687,-1.566275,-0.129187,-7.400143,0.007217,-0.087503,0.000000
717,7.170000,7171,-5.529324,-4.126130,18.290632,-1.476886,-0.169407,-7.367753,0.009262,-0.080745,0.000000
717,7.170000,7172,-5.096848,-4.152867,17.932529,-1.406025,-0.198128,-7.370753,0.011049,-0.078406,0.000000
717,7.170000,7173,-5.076529,-3.923636,17.899296,-1.413395,-0.197367,-7.327173,0.011027,-0.078964,0.000000
717,7.170000,7174,-5.070998,-3.713416,18.291067,-1.495786,-0.147908,-7.366512,0.008086,-0.081777,0.000000
717,7.170000,7175,-5.502984,-3.689089,17.548344,-1.495446,-0.266048,-7.364882,0.015161,-0.085219,0.000000
717,7.170000,7176,-5.281928,-3.899886,17.854979,-1.410256,-0.108778,-7.351073,0.006092,-0.078984,0.000000
717,7.170000,7177,-5.721117,-3.880389,17.870182,-1.412755,-0.227997,-7.357983,0.012759,-0.079057,0.000000
717,7.170000,7178,-5.286218,-3.901946,18.237829,-1.482076,-0.158497,-7.355943,0.008691,-0.081264,0.000000
717,7.170000,7179,-5.514531,-4.109306,17.871656,-1.542276,-0.218137,-7.427143,0.012206,-0.086297,0.000000
