Format Version,1.0,
Take Name,251212_perturb_55_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:10 +0900,
Total Frames In Take,966,
Total Exported Frames,9660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
834,8.340000,8344,-5.044465,-4.324624,18.184669,-1.375116,-0.172809,-7.260526,0.009503,-0.075620,0.000000
834,8.340000,8345,-4.828065,-4.339074,18.189037,-1.374797,-0.063738,-7.221846,0.003504,-0.075584,0.000000
834,8.340000,8346,-4.836676,-4.548764,18.543003,-1.434316,-0.113809,-7.184856,0.006138,-0.077351,0.000000
834,8.340000,8347,-5.266033,-4.316983,18.567112,-1.447386,-0.133848,-7.226236,0.007209,-0.077954,0.000000
834,8.340000,8348,-5.072345,-4.761285,18.927574,-1.497776,0.022291,-7.263697,-0.001178,-0.079132,0.000000
834,8.340000,8349,-5.519112,-4.755968,18.609856,-1.572456,-0.047148,-7.344986,0.002534,-0.084496,0.000000
835,8.350000,8350,-5.492963,-4.525058,18.193157,-1.366787,-0.095127,-7.296237,0.005229,-0.075126,0.000000
835,8.350000,8351,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
835,8.350000,8352,-4.832355,-4.341134,18.571888,-1.446616,-0.113459,-7.226716,0.006109,-0.077893,0.000000
835,8.350000,8353,-4.833565,-4.343724,18.209007,-1.376526,-0.162569,-7.229236,0.008928,-0.075596,0.000000
835,8.350000,8354,-4.833735,-4.340424,18.579670,-1.587417,-0.211819,-7.227916,0.011401,-0.085438,0.000000
835,8.350000,8355,-5.042045,-4.319444,18.910431,-1.515296,-0.074589,-7.255486,0.003944,-0.080130,0.000000
835,8.350000,8356,-5.293423,-4.756054,18.209194,-1.498846,-0.085609,-7.230777,0.004701,-0.082313,0.000000
835,8.350000,8357,-5.277254,-4.739949,17.782436,-1.423436,-0.035978,-7.288967,0.002023,-0.080047,0.000000
835,8.350000,8358,-5.274505,-4.737739,18.144695,-1.352306,-0.085327,-7.286147,0.004703,-0.074529,0.000000
835,8.350000,8359,-5.040345,-4.319264,18.172482,-1.514186,-0.172339,-7.254336,0.009483,-0.083323,0.000000
836,8.360000,8360,-4.829606,-4.338924,18.934147,-1.375485,-0.162809,-7.223896,0.008599,-0.072646,0.000000
836,8.360000,8361,-4.833565,-4.343724,18.209007,-1.376526,-0.162569,-7.229236,0.008928,-0.075596,0.000000
836,8.360000,8362,-5.037264,-4.319794,17.426750,-1.372277,-0.171728,-7.251987,0.009854,-0.078745,0.000000
836,8.360000,8363,-5.063575,-4.551265,18.580784,-1.437836,-0.124459,-7.301586,0.006698,-0.077383,0.000000
836,8.360000,8364,-5.476932,-4.297887,18.542774,-1.445976,-0.144089,-7.257526,0.007771,-0.077981,0.000000
836,8.360000,8365,-5.503112,-4.734368,18.547737,-1.567526,-0.046738,-7.259547,0.002520,-0.084513,0.000000
836,8.360000,8366,-5.290674,-4.753844,18.571461,-1.427716,-0.134959,-7.227957,0.007267,-0.076877,0.000000
836,8.360000,8367,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
836,8.360000,8368,-4.607877,-4.346004,17.814377,-1.443326,-0.201059,-7.257336,0.011286,-0.081020,0.000000
836,8.360000,8369,-4.608037,-4.346565,18.551704,-1.303216,-0.201769,-7.258186,0.010876,-0.070248,0.000000
837,8.370000,8370,-4.837885,-4.551354,18.180122,-1.364226,-0.162919,-7.187376,0.008961,-0.075039,0.000000
837,8.370000,8371,-5.088215,-4.988125,18.585117,-1.418166,-0.125569,-7.303306,0.006756,-0.076307,0.000000
837,8.370000,8372,-5.717129,-4.519297,18.220516,-1.509767,-0.203639,-7.265666,0.011176,-0.082861,0.000000
837,8.370000,8373,-5.504323,-4.736958,18.184856,-1.497436,-0.095848,-7.262067,0.005271,-0.082345,0.000000
837,8.370000,8374,-4.845117,-4.763946,18.532322,-1.423356,-0.114659,-7.291496,0.006187,-0.076804,0.000000
837,8.370000,8375,-4.827517,-4.331355,18.548565,-1.585976,-0.113919,-7.297466,0.006142,-0.085504,0.000000
837,8.370000,8376,-4.832355,-4.341134,18.571888,-1.446616,-0.113459,-7.226716,0.006109,-0.077893,0.000000
837,8.370000,8377,-4.812036,-4.111904,18.538654,-1.453986,-0.112699,-7.183136,0.006079,-0.078430,0.000000
837,8.370000,8378,-5.020025,-4.090034,18.139248,-1.521556,-0.171579,-7.210756,0.009459,-0.083882,0.000000
837,8.370000,8379,-5.274643,-4.526673,18.921078,-1.506907,-0.183918,-7.189247,0.009720,-0.079642,0.000000
838,8.380000,8380,-5.292183,-4.547894,18.983818,-1.653056,-0.085869,-7.274987,0.004523,-0.087077,0.000000
838,8.380000,8381,-5.506022,-4.737138,18.922806,-1.498545,0.001902,-7.263217,-0.000101,-0.079193,0.000000
838,8.380000,8382,-5.283085,-4.741858,18.910397,-1.495946,-0.184768,-7.295887,0.009771,-0.079107,0.000000
838,8.380000,8383,-4.830297,-4.539364,18.519058,-1.432456,-0.212729,-7.255306,0.011487,-0.077350,0.000000
838,8.380000,8384,-4.610787,-4.348774,18.189445,-1.374346,-0.152419,-7.261006,0.008380,-0.075557,0.000000
838,8.380000,8385,-4.388361,-4.556652,18.866108,-1.358826,-0.142859,-7.245576,0.007572,-0.072025,0.000000
838,8.380000,8386,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
838,8.380000,8387,-5.267443,-4.521843,18.163158,-1.504066,-0.182839,-7.180707,0.010066,-0.082809,0.000000
838,8.380000,8388,-5.504323,-4.736958,18.184856,-1.497436,-0.095848,-7.262067,0.005271,-0.082345,0.000000
838,8.380000,8389,-5.504653,-4.734218,19.292854,-1.568216,-0.145808,-7.261597,0.007558,-0.081285,0.000000
839,8.390000,8390,-5.289103,-4.548424,18.238087,-1.511146,-0.085259,-7.272636,0.004675,-0.082857,0.000000
839,8.390000,8391,-5.038805,-4.319644,18.171860,-1.372966,-0.270799,-7.254036,0.014902,-0.075555,0.000000
839,8.390000,8392,-4.833565,-4.343724,18.209007,-1.376526,-0.162569,-7.229236,0.008928,-0.075596,0.000000
839,8.390000,8393,-4.609577,-4.346185,18.552326,-1.444436,-0.103309,-7.258486,0.005569,-0.077857,0.000000
839,8.390000,8394,-4.829445,-4.338364,18.196819,-1.515596,-0.162099,-7.223046,0.008908,-0.083289,0.000000
839,8.390000,8395,-5.250034,-4.297577,18.511024,-1.582866,-0.133469,-7.283107,0.007210,-0.085509,0.000000
839,8.390000,8396,-5.254154,-4.302938,18.523212,-1.443796,-0.133938,-7.289296,0.007231,-0.077945,0.000000
839,8.390000,8397,-5.252944,-4.300347,18.886093,-1.513886,-0.084828,-7.286777,0.004492,-0.080159,0.000000
839,8.390000,8398,-5.278795,-4.739799,18.527546,-1.424126,-0.135048,-7.291017,0.007289,-0.076865,0.000000
839,8.390000,8399,-5.268653,-4.524433,17.800278,-1.433977,-0.231949,-7.183227,0.013031,-0.080559,0.000000
840,8.400000,8400,-5.019855,-4.093334,17.768585,-1.310667,-0.122328,-7.212076,0.006884,-0.073763,0.000000
840,8.400000,8401,-5.047215,-4.326834,17.822403,-1.446246,-0.123459,-7.263346,0.006927,-0.081148,0.000000
840,8.400000,8402,-4.816326,-4.113964,18.921505,-1.525806,-0.162419,-7.188006,0.008584,-0.080639,0.000000
840,8.400000,8403,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
840,8.400000,8404,-5.066525,-4.755745,18.177437,-1.635736,-0.074989,-7.256357,0.004125,-0.089987,0.000000
840,8.400000,8405,-5.264304,-4.512248,18.877785,-1.644536,-0.085548,-7.252607,0.004532,-0.087115,0.000000
840,8.400000,8406,-5.281544,-4.742009,18.165287,-1.495255,-0.085698,-7.293837,0.004718,-0.082314,0.000000
840,8.400000,8407,-5.067895,-4.758895,18.551884,-1.425536,-0.124809,-7.259727,0.006728,-0.076841,0.000000
840,8.400000,8408,-4.834945,-4.343014,18.216789,-1.517327,-0.260929,-7.230436,0.014324,-0.083293,0.000000
840,8.400000,8409,-5.047575,-4.529664,18.518650,-1.432906,-0.124048,-7.216146,0.006699,-0.077376,0.000000
841,8.410000,8410,-5.022935,-4.092804,18.514317,-1.452576,-0.122938,-7.214426,0.006640,-0.078457,0.000000
841,8.410000,8411,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
841,8.410000,8412,-5.501543,-4.529178,18.958858,-1.510427,-0.194568,-7.305976,0.010263,-0.079669,0.000000
841,8.410000,8413,-5.504323,-4.736958,18.184856,-1.497436,-0.095848,-7.262067,0.005271,-0.082345,0.000000
841,8.410000,8414,-5.069275,-4.758185,18.559666,-1.566337,-0.223169,-7.260927,0.012024,-0.084395,0.000000
841,8.410000,8415,-5.067895,-4.758895,18.551884,-1.425536,-0.124809,-7.259727,0.006728,-0.076841,0.000000
841,8.410000,8416,-4.852676,-4.570365,18.605122,-1.439246,-0.114218,-7.270296,0.006139,-0.077358,0.000000
841,8.410000,8417,-4.820346,-4.532324,18.123398,-1.358486,-0.260999,-7.243947,0.014401,-0.074958,0.000000
841,8.410000,8418,-5.021725,-4.090214,18.877197,-1.522666,-0.073828,-7.211906,0.003911,-0.080662,0.000000
841,8.410000,8419,-5.046165,-4.324804,18.922619,-1.376225,-0.075058,-7.261676,0.003967,-0.072729,0.000000
842,8.420000,8420,-5.479842,-4.300657,18.917843,-1.376996,-0.095448,-7.261197,0.005045,-0.072788,0.000000
842,8.420000,8421,-5.277224,-4.534379,18.194180,-1.507556,-0.085348,-7.335696,0.004691,-0.082859,0.000000
842,8.420000,8422,-5.067865,-4.553325,18.963634,-1.509656,-0.174178,-7.306456,0.009185,-0.079608,0.000000
842,8.420000,8423,-5.069105,-4.761485,18.189003,-1.355446,-0.173919,-7.262247,0.009562,-0.074520,0.000000
842,8.420000,8424,-4.635427,-4.785635,18.193779,-1.354677,-0.153528,-7.262726,0.008439,-0.074458,0.000000
842,8.420000,8425,-4.830655,-4.340954,17.833939,-1.445507,-0.211209,-7.225566,0.011843,-0.081054,0.000000
842,8.420000,8426,-4.832355,-4.341134,18.571888,-1.446616,-0.113459,-7.226716,0.006109,-0.077893,0.000000
842,8.420000,8427,-5.046005,-4.324244,18.185284,-1.516335,-0.074349,-7.260826,0.004088,-0.083383,0.000000
842,8.420000,8428,-5.488812,-4.314131,18.592720,-1.589976,-0.144028,-7.336778,0.007746,-0.085516,0.000000
842,8.420000,8429,-5.497253,-4.527118,18.576008,-1.438606,-0.144848,-7.301106,0.007798,-0.077444,0.000000
843,8.430000,8430,-5.066325,-4.553475,18.218517,-1.508965,-0.075109,-7.304406,0.004123,-0.082826,0.000000
843,8.430000,8431,-4.840797,-4.556315,18.561207,-1.435656,-0.114309,-7.333356,0.006158,-0.077347,0.000000
843,8.430000,8432,-4.840797,-4.556315,18.561207,-1.435656,-0.114309,-7.333356,0.006158,-0.077347,0.000000
843,8.430000,8433,-4.809125,-4.109134,18.163586,-1.522966,-0.161339,-7.179466,0.008883,-0.083847,0.000000
843,8.430000,8434,-4.830655,-4.340954,17.833939,-1.445507,-0.211209,-7.225566,0.011843,-0.081054,0.000000
843,8.430000,8435,-5.063575,-4.551265,18.580784,-1.437836,-0.124459,-7.301586,0.006698,-0.077383,0.000000
843,8.430000,8436,-5.500363,-4.732158,18.910004,-1.496396,-0.096088,-7.256727,0.005081,-0.079132,0.000000
843,8.430000,8437,-5.281544,-4.742009,18.165287,-1.495255,-0.085698,-7.293837,0.004718,-0.082314,0.000000
843,8.430000,8438,-5.040505,-4.319824,18.909809,-1.374076,-0.173048,-7.255186,0.009151,-0.072665,0.000000
843,8.430000,8439,-5.064785,-4.553854,18.217903,-1.367746,-0.173569,-7.304106,0.009527,-0.075077,0.000000
844,8.440000,8440,-4.837885,-4.551354,18.180122,-1.364226,-0.162919,-7.187376,0.008961,-0.075039,0.000000
844,8.440000,8441,-4.607877,-4.346004,17.814377,-1.443326,-0.201059,-7.257336,0.011286,-0.081020,0.000000
844,8.440000,8442,-4.821686,-4.329674,18.165092,-1.372936,-0.162659,-7.292296,0.008954,-0.075581,0.000000
844,8.440000,8443,-5.475722,-4.295297,18.905655,-1.516066,-0.094979,-7.255007,0.005024,-0.080191,0.000000
844,8.440000,8444,-5.281544,-4.742009,18.165287,-1.495255,-0.085698,-7.293837,0.004718,-0.082314,0.000000
844,8.440000,8445,-5.281544,-4.742009,18.165287,-1.495255,-0.085698,-7.293837,0.004718,-0.082314,0.000000
844,8.440000,8446,-5.060825,-4.549055,18.943043,-1.366706,-0.173808,-7.298766,0.009175,-0.072148,0.000000
844,8.440000,8447,-4.837885,-4.551354,18.180122,-1.364226,-0.162919,-7.187376,0.008961,-0.075039,0.000000
844,8.440000,8448,-4.855455,-4.778375,18.575615,-1.285726,-0.213028,-7.228137,0.011468,-0.069216,0.000000
844,8.440000,8449,-4.856996,-4.777995,18.576237,-1.426946,-0.114569,-7.228436,0.006168,-0.076816,0.000000
845,8.450000,8450,-5.040345,-4.319264,18.172482,-1.514186,-0.172339,-7.254336,0.009483,-0.083323,0.000000
845,8.450000,8451,-5.064785,-4.553854,18.217903,-1.367746,-0.173569,-7.304106,0.009527,-0.075077,0.000000
845,8.450000,8452,-5.497253,-4.527118,18.576008,-1.438606,-0.144848,-7.301106,0.007798,-0.077444,0.000000
845,8.450000,8453,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
845,8.450000,8454,-5.048785,-4.532254,18.155769,-1.362816,-0.173159,-7.218667,0.009537,-0.075062,0.000000
845,8.450000,8455,-4.847867,-4.766156,18.170055,-1.494486,-0.065309,-7.294316,0.003594,-0.082250,0.000000
845,8.450000,8456,-4.858206,-4.780585,18.213356,-1.356856,-0.163679,-7.230957,0.008987,-0.074498,0.000000
845,8.450000,8457,-4.619427,-4.764035,18.131660,-1.349746,-0.153119,-7.177287,0.008445,-0.074441,0.000000
845,8.450000,8458,-5.067895,-4.758895,18.551884,-1.425536,-0.124809,-7.259727,0.006728,-0.076841,0.000000
845,8.450000,8459,-5.040345,-4.319264,18.172482,-1.514186,-0.172339,-7.254336,0.009483,-0.083323,0.000000
846,8.460000,8460,-5.507233,-4.739728,18.559925,-1.428455,-0.047208,-7.265737,0.002544,-0.076964,0.000000
846,8.460000,8461,-5.249864,-4.300878,18.140362,-1.371977,-0.084217,-7.284426,0.004643,-0.075631,0.000000
846,8.460000,8462,-5.258474,-4.510568,18.494312,-1.431496,-0.134289,-7.247437,0.007261,-0.077402,0.000000
846,8.460000,8463,-4.833565,-4.343724,18.209007,-1.376526,-0.162569,-7.229236,0.008928,-0.075596,0.000000
846,8.460000,8464,-4.605287,-4.344125,18.169476,-1.372617,-0.053588,-7.253616,0.002949,-0.075545,0.000000
846,8.460000,8465,-4.625477,-4.778595,17.798119,-1.280707,-0.201797,-7.251367,0.011338,-0.071957,0.000000
846,8.460000,8466,-5.271563,-4.527203,18.175346,-1.364996,-0.183309,-7.186897,0.010086,-0.075102,0.000000
846,8.460000,8467,-5.051865,-4.531724,18.901501,-1.504726,-0.173768,-7.221016,0.009193,-0.079609,0.000000
846,8.460000,8468,-5.270185,-4.530108,18.173595,-1.364607,-0.084977,-7.328006,0.004676,-0.075087,0.000000
846,8.460000,8469,-5.046165,-4.324804,18.922619,-1.376225,-0.075058,-7.261676,0.003967,-0.072729,0.000000
847,8.470000,8470,-5.047575,-4.529664,18.518650,-1.432906,-0.124048,-7.216146,0.006699,-0.077376,0.000000
847,8.470000,8471,-4.830655,-4.340954,17.833939,-1.445507,-0.211209,-7.225566,0.011843,-0.081054,0.000000
847,8.470000,8472,-4.830655,-4.340954,17.833939,-1.445507,-0.211209,-7.225566,0.011843,-0.081054,0.000000
847,8.470000,8473,-4.858206,-4.780585,18.213356,-1.356856,-0.163679,-7.230957,0.008987,-0.074498,0.000000
847,8.470000,8474,-5.040145,-4.116997,18.213554,-1.387416,-0.172459,-7.302387,0.009469,-0.076175,0.000000
847,8.470000,8475,-5.047575,-4.529664,18.518650,-1.432906,-0.124048,-7.216146,0.006699,-0.077376,0.000000
847,8.470000,8476,-5.500002,-4.529328,18.213749,-1.509736,-0.095498,-7.303926,0.005243,-0.082890,0.000000
847,8.470000,8477,-5.063575,-4.551265,18.580784,-1.437836,-0.124459,-7.301586,0.006698,-0.077383,0.000000
847,8.470000,8478,-5.047575,-4.529664,18.518650,-1.432906,-0.124048,-7.216146,0.006699,-0.077376,0.000000
847,8.470000,8479,-5.018645,-4.090744,18.131466,-1.380756,-0.073218,-7.209556,0.004038,-0.076152,0.000000
848,8.480000,8480,-4.610787,-4.348774,18.189445,-1.374346,-0.152419,-7.261006,0.008380,-0.075557,0.000000
848,8.480000,8481,-4.858206,-4.780585,18.213356,-1.356856,-0.163679,-7.230957,0.008987,-0.074498,0.000000
848,8.480000,8482,-5.051865,-4.531724,18.901501,-1.504726,-0.173768,-7.221016,0.009193,-0.079609,0.000000
848,8.480000,8483,-5.504323,-4.736958,18.184856,-1.497436,-0.095848,-7.262067,0.005271,-0.082345,0.000000
848,8.480000,8484,-5.277224,-4.534379,18.194180,-1.507556,-0.085348,-7.335696,0.004691,-0.082859,0.000000
848,8.480000,8485,-5.689372,-4.278403,18.519058,-1.585786,-0.055869,-7.289117,0.003017,-0.085630,0.000000
848,8.480000,8486,-5.069105,-4.761485,18.189003,-1.355446,-0.173919,-7.262247,0.009562,-0.074520,0.000000
848,8.480000,8487,-4.615077,-4.350834,18.572296,-1.446167,-0.202139,-7.265876,0.010884,-0.077867,0.000000
848,8.480000,8488,-5.044665,-4.526894,18.143581,-1.501886,-0.172689,-7.212477,0.009518,-0.082778,0.000000
848,8.480000,8489,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
849,8.490000,8490,-5.072186,-4.760955,18.934734,-1.497356,-0.174528,-7.264596,0.009217,-0.079080,0.000000
849,8.490000,8491,-5.067895,-4.758895,18.551884,-1.425536,-0.124809,-7.259727,0.006728,-0.076841,0.000000
849,8.490000,8492,-5.492963,-4.525058,18.193157,-1.366787,-0.095127,-7.296237,0.005229,-0.075126,0.000000
849,8.490000,8493,-5.497253,-4.527118,18.576008,-1.438606,-0.144848,-7.301106,0.007798,-0.077444,0.000000
849,8.490000,8494,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
849,8.490000,8495,-4.813245,-4.114494,18.175774,-1.383896,-0.161809,-7.185656,0.008902,-0.076140,0.000000
849,8.490000,8496,-4.832355,-4.341134,18.571888,-1.446616,-0.113459,-7.226716,0.006109,-0.077893,0.000000
849,8.490000,8497,-4.830655,-4.340954,17.833939,-1.445507,-0.211209,-7.225566,0.011843,-0.081054,0.000000
849,8.490000,8498,-5.310833,-4.982514,17.867352,-1.560456,-0.135009,-7.270686,0.007556,-0.087336,0.000000
849,8.490000,8499,-5.286384,-4.751784,18.188610,-1.355897,-0.085238,-7.223087,0.004686,-0.074546,0.000000
850,8.500000,8500,-5.496043,-4.524528,18.938889,-1.508696,-0.095738,-7.298587,0.005055,-0.079661,0.000000
850,8.500000,8501,-5.476932,-4.297887,18.542774,-1.445976,-0.144089,-7.257526,0.007771,-0.077981,0.000000
850,8.500000,8502,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
850,8.500000,8503,-4.594787,-4.327175,18.127312,-1.369417,-0.152009,-7.175566,0.008386,-0.075544,0.000000
850,8.500000,8504,-4.829445,-4.338364,18.196819,-1.515596,-0.162099,-7.223046,0.008908,-0.083289,0.000000
850,8.500000,8505,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
850,8.500000,8506,-5.067895,-4.758895,18.551884,-1.425536,-0.124809,-7.259727,0.006728,-0.076841,0.000000
850,8.500000,8507,-5.281704,-4.742568,18.902615,-1.355145,-0.086408,-7.294687,0.004571,-0.071691,0.000000
850,8.500000,8508,-5.497253,-4.527118,18.576008,-1.438606,-0.144848,-7.301106,0.007798,-0.077444,0.000000
850,8.500000,8509,-5.067895,-4.758895,18.551884,-1.425536,-0.124809,-7.259727,0.006728,-0.076841,0.000000
851,8.510000,8510,-5.040345,-4.319264,18.172482,-1.514186,-0.172339,-7.254336,0.009483,-0.083323,0.000000
851,8.510000,8511,-4.829246,-4.136097,18.237907,-1.388826,-0.162219,-7.271097,0.008895,-0.076151,0.000000
851,8.510000,8512,-4.606667,-4.343415,18.177258,-1.513416,-0.151949,-7.254816,0.008359,-0.083259,0.000000
851,8.510000,8513,-5.038935,-4.114408,18.576435,-1.457506,-0.123348,-7.299867,0.006640,-0.078460,0.000000
851,8.510000,8514,-5.044665,-4.526894,18.143581,-1.501886,-0.172689,-7.212477,0.009518,-0.082778,0.000000
851,8.510000,8515,-5.501573,-4.734748,18.547123,-1.426306,-0.145198,-7.259247,0.007829,-0.076902,0.000000
851,8.510000,8516,-5.277224,-4.534379,18.194180,-1.507556,-0.085348,-7.335696,0.004691,-0.082859,0.000000
851,8.510000,8517,-5.062365,-4.548675,18.943665,-1.507926,-0.075349,-7.299067,0.003978,-0.079601,0.000000
851,8.510000,8518,-5.038965,-4.319974,18.164700,-1.373386,-0.073978,-7.253136,0.004073,-0.075607,0.000000
851,8.510000,8519,-5.040505,-4.319824,18.909809,-1.374076,-0.173048,-7.255186,0.009151,-0.072665,0.000000
852,8.520000,8520,-4.833565,-4.343724,18.209007,-1.376526,-0.162569,-7.229236,0.008928,-0.075596,0.000000
852,8.520000,8521,-4.824767,-4.329144,18.910824,-1.514846,-0.163268,-7.294646,0.008634,-0.080105,0.000000
852,8.520000,8522,-5.049115,-4.529284,18.519272,-1.574126,-0.025589,-7.216447,0.001382,-0.084999,0.000000
852,8.520000,8523,-5.501573,-4.734748,18.547123,-1.426306,-0.145198,-7.259247,0.007829,-0.076902,0.000000
852,8.520000,8524,-5.501573,-4.734748,18.547123,-1.426306,-0.145198,-7.259247,0.007829,-0.076902,0.000000
852,8.520000,8525,-5.043095,-4.321474,17.810215,-1.585316,-0.122989,-7.257156,0.006906,-0.089012,0.000000
852,8.520000,8526,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
852,8.520000,8527,-4.591877,-4.324405,17.752243,-1.438396,-0.200649,-7.171896,0.011303,-0.081026,0.000000
852,8.520000,8528,-4.587557,-4.116775,17.781143,-1.450696,-0.200299,-7.213756,0.011265,-0.081586,0.000000
852,8.520000,8529,-4.613897,-4.553815,18.523426,-1.432137,-0.103659,-7.216626,0.005596,-0.077315,0.000000
853,8.530000,8530,-5.040345,-4.319264,18.172482,-1.514186,-0.172339,-7.254336,0.009483,-0.083323,0.000000
853,8.530000,8531,-5.278795,-4.739799,18.527546,-1.424126,-0.135048,-7.291017,0.007289,-0.076865,0.000000
853,8.530000,8532,-5.303245,-4.970529,18.206295,-1.628686,-0.184819,-7.338616,0.010151,-0.089457,0.000000
853,8.530000,8533,-5.258474,-4.510568,18.494312,-1.431496,-0.134289,-7.247437,0.007261,-0.077402,0.000000
853,8.530000,8534,-5.044465,-4.324624,18.184669,-1.375116,-0.172809,-7.260526,0.009503,-0.075620,0.000000
853,8.530000,8535,-4.610787,-4.348774,18.189445,-1.374346,-0.152419,-7.261006,0.008380,-0.075557,0.000000
853,8.530000,8536,-4.586347,-4.114185,18.144024,-1.520786,-0.151189,-7.211236,0.008333,-0.083817,0.000000
853,8.530000,8537,-4.608007,-4.140769,18.218952,-1.527866,-0.053608,-7.303166,0.002942,-0.083861,0.000000
853,8.530000,8538,-5.046005,-4.324244,18.185284,-1.516335,-0.074349,-7.260826,0.004088,-0.083383,0.000000
853,8.530000,8539,-5.500333,-4.526587,19.321739,-1.580517,-0.145458,-7.303457,0.007528,-0.081800,0.000000
854,8.540000,8540,-5.524642,-4.966188,18.218082,-1.490066,-0.096608,-7.305646,0.005303,-0.081790,0.000000
854,8.540000,8541,-5.278795,-4.739799,18.527546,-1.424126,-0.135048,-7.291017,0.007289,-0.076865,0.000000
854,8.540000,8542,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
854,8.540000,8543,-4.832355,-4.341134,18.571888,-1.446616,-0.113459,-7.226716,0.006109,-0.077893,0.000000
854,8.540000,8544,-5.019855,-4.093334,17.768585,-1.310667,-0.122328,-7.212076,0.006884,-0.073763,0.000000
854,8.540000,8545,-5.043255,-4.322034,18.547550,-1.445206,-0.123698,-7.258006,0.006669,-0.077919,0.000000
854,8.540000,8546,-5.047575,-4.529664,18.518650,-1.432906,-0.124048,-7.216146,0.006699,-0.077376,0.000000
854,8.540000,8547,-5.501573,-4.734748,18.547123,-1.426306,-0.145198,-7.259247,0.007829,-0.076902,0.000000
854,8.540000,8548,-5.501573,-4.734748,18.547123,-1.426306,-0.145198,-7.259247,0.007829,-0.076902,0.000000
854,8.540000,8549,-5.484003,-4.507727,18.151623,-1.504806,-0.095088,-7.218487,0.005239,-0.082902,0.000000
855,8.550000,8550,-5.040375,-4.524834,17.760731,-1.430067,-0.122968,-7.207607,0.006924,-0.080518,0.000000
855,8.550000,8551,-5.038965,-4.319974,18.164700,-1.373386,-0.073978,-7.253136,0.004073,-0.075607,0.000000
855,8.550000,8552,-4.823096,-4.534534,17.761139,-1.429616,-0.211649,-7.246767,0.011916,-0.080491,0.000000
855,8.550000,8553,-4.589257,-4.116955,18.519093,-1.451806,-0.102549,-7.214906,0.005537,-0.078395,0.000000
855,8.550000,8554,-5.067895,-4.758895,18.551884,-1.425536,-0.124809,-7.259727,0.006728,-0.076841,0.000000
855,8.550000,8555,-5.292013,-4.551194,18.613155,-1.442165,-0.036618,-7.276307,0.001967,-0.077481,0.000000
855,8.550000,8556,-5.503112,-4.734368,18.547737,-1.567526,-0.046738,-7.259547,0.002520,-0.084513,0.000000
855,8.550000,8557,-5.275885,-4.737029,18.152477,-1.493106,-0.183688,-7.287347,0.010119,-0.082254,0.000000
855,8.550000,8558,-5.038935,-4.114408,18.576435,-1.457506,-0.123348,-7.299867,0.006640,-0.078460,0.000000
855,8.550000,8559,-4.589257,-4.116955,18.519093,-1.451806,-0.102549,-7.214906,0.005537,-0.078395,0.000000
856,8.560000,8560,-4.837855,-4.345784,18.591858,-1.448347,-0.212289,-7.234106,0.011418,-0.077902,0.000000
856,8.560000,8561,-4.832355,-4.341134,18.571888,-1.446616,-0.113459,-7.226716,0.006109,-0.077893,0.000000
856,8.560000,8562,-5.069435,-4.758745,19.296993,-1.426226,-0.223878,-7.261776,0.011602,-0.073909,0.000000
856,8.560000,8563,-5.484003,-4.507727,18.151623,-1.504806,-0.095088,-7.218487,0.005239,-0.082902,0.000000
856,8.560000,8564,-5.501573,-4.734748,18.547123,-1.426306,-0.145198,-7.259247,0.007829,-0.076902,0.000000
