Format Version,1.0,
Take Name,251212_perturb_125_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:04 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
416,4.160000,4168,-5.496463,-3.814928,16.717953,-1.389485,-0.246659,-6.923011,0.014754,-0.083113,0.000000
416,4.160000,4169,-5.496463,-3.814928,16.717953,-1.389485,-0.246659,-6.923011,0.014754,-0.083113,0.000000
417,4.170000,4170,-5.061576,-3.836489,17.085602,-1.458805,-0.177158,-6.920971,0.010369,-0.085382,0.000000
417,4.170000,4171,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
417,4.170000,4172,-4.441149,-4.319006,16.018229,-1.368575,-0.294498,-6.893251,0.018385,-0.085439,0.000000
417,4.170000,4173,-4.658068,-4.507716,16.702946,-1.355975,-0.207339,-6.883831,0.012413,-0.081182,0.000000
417,4.170000,4174,-4.880847,-4.502669,16.722515,-1.358155,-0.217488,-6.852061,0.013006,-0.081217,0.000000
417,4.170000,4175,-5.313115,-4.273658,17.121700,-1.302246,-0.188888,-6.897112,0.011032,-0.076058,0.000000
417,4.170000,4176,-5.519894,-4.249198,17.085175,-1.439905,-0.198659,-6.922212,0.011628,-0.084278,0.000000
417,4.170000,4177,-5.292625,-4.049918,16.723835,-1.239137,-0.138908,-6.997161,0.008306,-0.074094,0.000000
417,4.170000,4178,-5.065696,-3.841849,17.097790,-1.319736,-0.177628,-6.927161,0.010389,-0.077187,0.000000
417,4.170000,4179,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
418,4.180000,4180,-4.876526,-4.295039,16.751400,-1.370456,-0.217139,-6.893921,0.012962,-0.081811,0.000000
418,4.180000,4181,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
418,4.180000,4182,-5.094656,-4.486339,17.073246,-1.287766,-0.179087,-6.887021,0.010489,-0.075426,0.000000
418,4.180000,4183,-5.524044,-4.460128,16.685627,-1.216717,-0.149759,-6.881671,0.008975,-0.072920,0.000000
418,4.180000,4184,-5.524014,-4.254558,17.097363,-1.300836,-0.199128,-6.928402,0.011647,-0.076084,0.000000
418,4.180000,4185,-5.519534,-4.046368,16.388927,-1.453245,-0.198069,-6.969411,0.012086,-0.088672,0.000000
418,4.180000,4186,-5.308794,-4.066028,17.150593,-1.314546,-0.188538,-6.938972,0.010993,-0.076647,0.000000
418,4.180000,4187,-5.059706,-3.839608,15.976992,-1.246805,-0.225659,-6.921141,0.014124,-0.078038,0.000000
418,4.180000,4188,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
418,4.180000,4189,-5.067106,-4.046709,16.693829,-1.376415,-0.226619,-6.881631,0.013575,-0.082451,0.000000
419,4.190000,4190,-5.086216,-4.273349,17.089943,-1.439135,-0.178268,-6.922691,0.010431,-0.084209,0.000000
419,4.190000,4191,-5.317435,-4.481288,17.092815,-1.289947,-0.189238,-6.855251,0.011071,-0.075467,0.000000
419,4.190000,4192,-5.745422,-4.246357,16.742485,-1.513215,-0.159459,-6.893262,0.009524,-0.090382,0.000000
419,4.190000,4193,-5.295706,-4.049388,17.469566,-1.381046,-0.139518,-6.999511,0.007986,-0.079054,0.000000
419,4.190000,4194,-5.065696,-3.841849,17.097790,-1.319736,-0.177628,-6.927161,0.010389,-0.077187,0.000000
419,4.190000,4195,-4.830026,-3.629329,16.713213,-1.256275,-0.313729,-6.848322,0.018771,-0.075167,0.000000
419,4.190000,4196,-4.854667,-4.065959,15.973058,-1.377136,-0.117309,-6.848291,0.007344,-0.086216,0.000000
419,4.190000,4197,-4.854997,-4.063219,17.081047,-1.447916,-0.167268,-6.847821,0.009793,-0.084767,0.000000
419,4.190000,4198,-5.317435,-4.481288,17.092815,-1.289947,-0.189238,-6.855251,0.011071,-0.075467,0.000000
419,4.190000,4199,-5.523854,-4.253998,16.360035,-1.440946,-0.198418,-6.927552,0.012128,-0.088077,0.000000
420,4.200000,4200,-5.526763,-4.256768,16.735104,-1.371966,-0.149779,-6.931222,0.008950,-0.081981,0.000000
420,4.200000,4201,-5.086216,-4.273349,17.089943,-1.439135,-0.178268,-6.922691,0.010431,-0.084209,0.000000
420,4.200000,4202,-5.065866,-3.838549,17.468452,-1.530625,-0.226879,-6.925841,0.012988,-0.087622,0.000000
420,4.200000,4203,-4.854667,-4.065959,15.973058,-1.377136,-0.117309,-6.848291,0.007344,-0.086216,0.000000
420,4.200000,4204,-4.643737,-3.879489,16.409145,-1.462666,-0.156439,-6.863731,0.009534,-0.089137,0.000000
420,4.200000,4205,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
420,4.200000,4206,-5.089127,-4.276119,17.465012,-1.370156,-0.129628,-6.926362,0.007422,-0.078451,0.000000
420,4.200000,4207,-5.302645,-4.464469,16.673840,-1.355335,-0.237968,-6.914641,0.014272,-0.081285,0.000000
420,4.200000,4208,-5.515089,-4.444989,16.650124,-1.495146,-0.149749,-6.946231,0.008994,-0.089798,0.000000
420,4.200000,4209,-5.296916,-4.051979,17.106686,-1.310956,-0.188628,-7.002031,0.011027,-0.076634,0.000000
421,4.210000,4210,-5.075875,-3.855718,16.403749,-1.322215,-0.275289,-6.862951,0.016782,-0.080604,0.000000
421,4.210000,4211,-4.830026,-3.629329,16.713213,-1.256275,-0.313729,-6.848322,0.018771,-0.075167,0.000000
421,4.210000,4212,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
421,4.210000,4213,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
421,4.210000,4214,-5.065896,-4.044119,17.056709,-1.446505,-0.177508,-6.879111,0.010407,-0.084806,0.000000
421,4.210000,4215,-5.522644,-4.251408,16.722916,-1.511036,-0.149308,-6.925032,0.008928,-0.090357,0.000000
421,4.210000,4216,-5.733707,-4.232868,17.435898,-1.369516,-0.160258,-6.957172,0.009191,-0.078546,0.000000
421,4.210000,4217,-5.524184,-4.251258,17.468025,-1.511725,-0.248380,-6.927082,0.014219,-0.086542,0.000000
421,4.210000,4218,-4.860327,-4.073356,16.736385,-1.379166,-0.216878,-6.998841,0.012958,-0.082405,0.000000
421,4.210000,4219,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
422,4.220000,4220,-4.605868,-3.635085,16.685862,-1.113297,-0.205219,-6.878892,0.012299,-0.066721,0.000000
422,4.220000,4221,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
422,4.220000,4222,-5.087426,-4.275939,16.727062,-1.369045,-0.227378,-6.925211,0.013593,-0.081846,0.000000
422,4.220000,4223,-5.314494,-4.272948,17.129482,-1.443046,-0.287249,-6.898312,0.016769,-0.084243,0.000000
422,4.220000,4224,-5.304186,-4.464089,16.674461,-1.496555,-0.139508,-6.914941,0.008367,-0.089751,0.000000
422,4.220000,4225,-5.090336,-4.278709,17.102131,-1.300066,-0.178738,-6.928882,0.010451,-0.076018,0.000000
422,4.220000,4226,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
422,4.220000,4227,-4.629108,-3.863226,16.727489,-1.387945,-0.205878,-6.923972,0.012308,-0.082974,0.000000
422,4.220000,4228,-4.854637,-3.860389,16.384800,-1.461255,-0.166678,-6.895021,0.010173,-0.089184,0.000000
422,4.220000,4229,-4.859117,-4.068579,17.093235,-1.308846,-0.167739,-6.854012,0.009813,-0.076571,0.000000
423,4.230000,4230,-5.311905,-4.271068,17.484581,-1.372336,-0.139778,-6.894592,0.007994,-0.078488,0.000000
423,4.230000,4231,-5.313115,-4.273658,17.121700,-1.302246,-0.188888,-6.897112,0.011032,-0.076058,0.000000
423,4.230000,4232,-5.522804,-4.251968,17.460243,-1.370926,-0.150018,-6.925882,0.008592,-0.078517,0.000000
423,4.230000,4233,-5.543124,-4.481198,17.493469,-1.363556,-0.150779,-6.969462,0.008619,-0.077947,0.000000
423,4.230000,4234,-5.083106,-4.068309,16.755955,-1.381345,-0.227029,-6.967071,0.013549,-0.082439,0.000000
423,4.230000,4235,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
423,4.230000,4236,-4.827276,-3.626889,16.330982,-1.325676,-0.165548,-6.843751,0.010137,-0.081176,0.000000
423,4.230000,4237,-4.831566,-3.628949,16.713833,-1.397495,-0.215268,-6.848621,0.012880,-0.083613,0.000000
423,4.230000,4238,-5.090336,-4.278709,17.102131,-1.300066,-0.178738,-6.928882,0.010451,-0.076018,0.000000
423,4.230000,4239,-5.305726,-4.463939,17.419571,-1.497246,-0.238579,-6.916991,0.013696,-0.085952,0.000000
424,4.240000,4240,-5.510769,-4.237358,16.679008,-1.507446,-0.149398,-6.988091,0.008957,-0.090380,0.000000
424,4.240000,4241,-5.091746,-4.483569,16.698177,-1.356746,-0.227729,-6.883351,0.013638,-0.081251,0.000000
424,4.240000,4242,-5.083106,-4.068309,16.755955,-1.381345,-0.227029,-6.967071,0.013549,-0.082439,0.000000
424,4.240000,4243,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
424,4.240000,4244,-4.633428,-4.070856,16.698597,-1.375646,-0.206229,-6.882112,0.012350,-0.082381,0.000000
424,4.240000,4245,-5.081896,-4.065719,17.118835,-1.451435,-0.177919,-6.964551,0.010393,-0.084786,0.000000
424,4.240000,4246,-5.294204,-4.249289,16.684513,-1.366296,-0.237118,-6.808001,0.014212,-0.081890,0.000000
424,4.240000,4247,-5.519894,-4.249198,17.085175,-1.439905,-0.198659,-6.922212,0.011628,-0.084278,0.000000
424,4.240000,4248,-5.519894,-4.249198,17.085175,-1.439905,-0.198659,-6.922212,0.011628,-0.084278,0.000000
424,4.240000,4249,-5.086216,-4.273349,17.089943,-1.439135,-0.178268,-6.922691,0.010431,-0.084209,0.000000
425,4.250000,4250,-5.085886,-4.276089,15.981954,-1.368356,-0.128309,-6.923162,0.008028,-0.085619,0.000000
425,4.250000,4251,-5.062816,-4.044649,16.310978,-1.304596,-0.176899,-6.876761,0.010845,-0.079983,0.000000
425,4.250000,4252,-4.633428,-4.070856,16.698597,-1.375646,-0.206229,-6.882112,0.012350,-0.082381,0.000000
425,4.250000,4253,-4.854797,-3.860949,17.122128,-1.321146,-0.167388,-6.895871,0.009776,-0.077160,0.000000
425,4.250000,4254,-5.086046,-4.276649,16.719280,-1.228247,-0.129019,-6.924012,0.007717,-0.073463,0.000000
425,4.250000,4255,-5.522804,-4.251968,17.460243,-1.370926,-0.150018,-6.925882,0.008592,-0.078517,0.000000
425,4.250000,4256,-5.297115,-4.254249,17.065605,-1.437725,-0.188508,-6.953981,0.011046,-0.084247,0.000000
425,4.250000,4257,-5.300026,-4.257019,17.440674,-1.368746,-0.139868,-6.957652,0.008020,-0.078480,0.000000
425,4.250000,4258,-4.876526,-4.295039,16.751400,-1.370456,-0.217139,-6.893921,0.012962,-0.081811,0.000000
425,4.250000,4259,-4.847597,-3.856119,16.364208,-1.318306,-0.166309,-6.887331,0.010163,-0.080560,0.000000
426,4.260000,4260,-4.628938,-3.866525,16.356829,-1.177057,-0.156629,-6.925292,0.009576,-0.071961,0.000000
426,4.260000,4261,-4.832777,-3.631539,16.350954,-1.327405,-0.264378,-6.851141,0.016169,-0.081182,0.000000
426,4.260000,4262,-5.288475,-3.836798,17.117359,-1.321916,-0.187778,-6.895391,0.010970,-0.077227,0.000000
426,4.260000,4263,-5.522644,-4.251408,16.722916,-1.511036,-0.149308,-6.925032,0.008928,-0.090357,0.000000
426,4.260000,4264,-5.525554,-4.254178,17.097984,-1.442056,-0.100669,-6.928702,0.005888,-0.084341,0.000000
426,4.260000,4265,-5.298325,-4.256839,16.702724,-1.367635,-0.237618,-6.956501,0.014226,-0.081881,0.000000
426,4.260000,4266,-4.871848,-4.285816,17.465412,-1.369706,-0.218308,-6.965521,0.012499,-0.078424,0.000000
426,4.260000,4267,-4.819687,-3.614896,16.669926,-1.393906,-0.215358,-6.911682,0.012919,-0.083618,0.000000
426,4.260000,4268,-4.846187,-3.651258,16.768169,-1.261626,-0.117319,-6.932861,0.006997,-0.075239,0.000000
426,4.260000,4269,-4.831566,-3.628949,16.713833,-1.397495,-0.215268,-6.848621,0.012880,-0.083613,0.000000
427,4.270000,4270,-5.281274,-3.831968,16.359440,-1.319076,-0.186699,-6.886851,0.011412,-0.080631,0.000000
427,4.270000,4271,-5.521103,-4.251788,16.722294,-1.369815,-0.247769,-6.924732,0.014817,-0.081915,0.000000
427,4.270000,4272,-5.522804,-4.251968,17.460243,-1.370926,-0.150018,-6.925882,0.008592,-0.078517,0.000000
427,4.270000,4273,-5.303985,-4.261819,16.715534,-1.369786,-0.139628,-6.962992,0.008353,-0.081947,0.000000
427,4.270000,4274,-5.094656,-4.486339,17.073246,-1.287766,-0.179087,-6.887021,0.010489,-0.075426,0.000000
427,4.270000,4275,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
427,4.270000,4276,-4.831566,-3.628949,16.713833,-1.397495,-0.215268,-6.848621,0.012880,-0.083613,0.000000
427,4.270000,4277,-4.854797,-3.860949,17.122128,-1.321146,-0.167388,-6.895871,0.009776,-0.077160,0.000000
427,4.270000,4278,-5.065696,-3.841849,17.097790,-1.319736,-0.177628,-6.927161,0.010389,-0.077187,0.000000
427,4.270000,4279,-5.516783,-4.044158,16.751186,-1.382115,-0.247418,-6.966591,0.014770,-0.082509,0.000000
428,4.280000,4280,-5.519894,-4.249198,17.085175,-1.439905,-0.198659,-6.922212,0.011628,-0.084278,0.000000
428,4.280000,4281,-5.310204,-4.270888,16.746632,-1.371225,-0.237529,-6.893442,0.014184,-0.081881,0.000000
428,4.280000,4282,-5.090336,-4.278709,17.102131,-1.300066,-0.178738,-6.928882,0.010451,-0.076018,0.000000
428,4.280000,4283,-4.879437,-4.297809,17.126469,-1.301476,-0.168498,-6.897592,0.009838,-0.075992,0.000000
428,4.280000,4284,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
428,4.280000,4285,-5.061576,-3.836489,17.085602,-1.458805,-0.177158,-6.920971,0.010369,-0.085382,0.000000
428,4.280000,4286,-5.288475,-3.836798,17.117359,-1.321916,-0.187778,-6.895391,0.010970,-0.077227,0.000000
428,4.280000,4287,-5.518324,-4.043777,16.751808,-1.523335,-0.148959,-6.966891,0.008892,-0.090936,0.000000
428,4.280000,4288,-5.525554,-4.254178,17.097984,-1.442056,-0.100669,-6.928702,0.005888,-0.084341,0.000000
428,4.280000,4289,-5.087426,-4.275939,16.727062,-1.369045,-0.227378,-6.925211,0.013593,-0.081846,0.000000
429,4.290000,4290,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
429,4.290000,4291,-4.658068,-4.507716,16.702946,-1.355975,-0.207339,-6.883831,0.012413,-0.081182,0.000000
429,4.290000,4292,-4.633428,-4.070856,16.698597,-1.375646,-0.206229,-6.882112,0.012350,-0.082381,0.000000
429,4.290000,4293,-5.065696,-3.841849,17.097790,-1.319736,-0.177628,-6.927161,0.010389,-0.077187,0.000000
429,4.290000,4294,-5.285564,-3.834028,16.742290,-1.390895,-0.236418,-6.891721,0.014121,-0.083077,0.000000
429,4.290000,4295,-5.495254,-3.812338,17.080833,-1.459575,-0.197549,-6.920491,0.011566,-0.085451,0.000000
429,4.290000,4296,-5.524014,-4.254558,17.097363,-1.300836,-0.199128,-6.928402,0.011647,-0.076084,0.000000
429,4.290000,4297,-5.526934,-4.253468,17.105766,-1.582856,-0.199029,-6.929902,0.011635,-0.092533,0.000000
429,4.290000,4298,-4.879437,-4.297809,17.126469,-1.301476,-0.168498,-6.897592,0.009838,-0.075992,0.000000
429,4.290000,4299,-4.660819,-4.509926,16.340687,-1.427105,-0.157988,-6.886651,0.009668,-0.087334,0.000000
430,4.300000,4300,-4.629108,-3.863226,16.727489,-1.387945,-0.205878,-6.923972,0.012308,-0.082974,0.000000
430,4.300000,4301,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
430,4.300000,4302,-5.065536,-3.841288,16.360462,-1.459846,-0.176919,-6.926311,0.010814,-0.089230,0.000000
430,4.300000,4303,-5.278005,-4.027609,16.669491,-1.375005,-0.236858,-6.912921,0.014209,-0.082486,0.000000
430,4.300000,4304,-5.091876,-4.278329,17.102753,-1.441286,-0.080278,-6.929182,0.004694,-0.084272,0.000000
430,4.300000,4305,-5.301075,-4.259048,16.340466,-1.438766,-0.188268,-6.959321,0.011522,-0.088049,0.000000
430,4.300000,4306,-5.069856,-4.048919,16.331570,-1.447545,-0.177269,-6.884451,0.010854,-0.088635,0.000000
430,4.300000,4307,-4.876526,-4.295039,16.751400,-1.370456,-0.217139,-6.893921,0.012962,-0.081811,0.000000
430,4.300000,4308,-4.649268,-4.089709,16.017374,-1.380275,-0.205899,-6.824391,0.012855,-0.086174,0.000000
430,4.300000,4309,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
431,4.310000,4310,-5.288475,-3.836798,17.117359,-1.321916,-0.187778,-6.895391,0.010970,-0.077227,0.000000
431,4.310000,4311,-5.299665,-4.054189,16.744427,-1.382086,-0.139278,-7.004851,0.008318,-0.082540,0.000000
431,4.310000,4312,-5.295706,-4.049388,17.469566,-1.381046,-0.139518,-6.999511,0.007986,-0.079054,0.000000
431,4.310000,4313,-5.090536,-4.480979,17.061058,-1.426836,-0.178619,-6.880831,0.010469,-0.083631,0.000000
431,4.310000,4314,-4.880816,-4.297099,17.134251,-1.442276,-0.266860,-6.898791,0.015575,-0.084175,0.000000
431,4.310000,4315,-4.874987,-4.295189,16.006290,-1.369766,-0.118068,-6.891871,0.007376,-0.085577,0.000000
431,4.310000,4316,-4.442849,-4.319186,16.756176,-1.369685,-0.196748,-6.894401,0.011742,-0.081742,0.000000
431,4.310000,4317,-5.265244,-3.604798,16.709064,-1.398265,-0.235658,-6.848141,0.014104,-0.083683,0.000000
431,4.310000,4318,-5.061576,-3.836489,17.085602,-1.458805,-0.177158,-6.920971,0.010369,-0.085382,0.000000
431,4.310000,4319,-5.500914,-3.817318,17.093643,-1.461726,-0.099559,-6.926981,0.005824,-0.085513,0.000000
432,4.320000,4320,-5.502324,-4.022178,16.689682,-1.518406,-0.148549,-6.881452,0.008901,-0.090979,0.000000
432,4.320000,4321,-5.287265,-3.834208,17.480240,-1.392006,-0.138668,-6.892871,0.007933,-0.079633,0.000000
432,4.320000,4322,-5.071396,-4.048769,17.076679,-1.448236,-0.276339,-6.886501,0.016182,-0.084808,0.000000
432,4.320000,4323,-4.669747,-4.319499,16.787935,-1.232796,-0.207368,-6.868822,0.012352,-0.073433,0.000000
432,4.320000,4324,-4.859117,-4.068579,17.093235,-1.308846,-0.167739,-6.854012,0.009813,-0.076571,0.000000
432,4.320000,4325,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
432,4.320000,4326,-5.515574,-4.041568,17.114067,-1.452205,-0.198308,-6.964071,0.011587,-0.084854,0.000000
432,4.320000,4327,-5.273685,-3.819978,16.698383,-1.387305,-0.236508,-6.954781,0.014164,-0.083080,0.000000
432,4.320000,4328,-5.518484,-4.044338,17.489136,-1.383226,-0.149669,-6.967741,0.008558,-0.079091,0.000000
432,4.320000,4329,-5.083106,-4.068309,16.755955,-1.381345,-0.227029,-6.967071,0.013549,-0.082439,0.000000
433,4.330000,4330,-4.629108,-3.863226,16.727489,-1.387945,-0.205878,-6.923972,0.012308,-0.082974,0.000000
433,4.330000,4331,-4.860167,-4.070609,15.993029,-1.378865,-0.216139,-6.855681,0.013515,-0.086217,0.000000
433,4.330000,4332,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
433,4.330000,4333,-4.872237,-4.292979,16.368549,-1.298636,-0.167419,-6.889051,0.010228,-0.079337,0.000000
433,4.330000,4334,-5.288674,-4.039068,17.076279,-1.448685,-0.187658,-6.847342,0.010989,-0.084836,0.000000
433,4.330000,4335,-5.276795,-4.025019,17.032372,-1.445095,-0.187748,-6.910401,0.011023,-0.084844,0.000000
433,4.330000,4336,-5.276435,-3.822188,16.336124,-1.458435,-0.187158,-6.957601,0.011457,-0.089277,0.000000
433,4.330000,4337,-5.065536,-3.841288,16.360462,-1.459846,-0.176919,-6.926311,0.010814,-0.089230,0.000000
433,4.330000,4338,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
433,4.330000,4339,-4.867917,-4.085349,16.397442,-1.310936,-0.167068,-6.930911,0.010189,-0.079948,0.000000
434,4.340000,4340,-4.872237,-4.292979,16.368549,-1.298636,-0.167419,-6.889051,0.010228,-0.079337,0.000000
434,4.340000,4341,-4.880847,-4.502669,16.722515,-1.358155,-0.217488,-6.852061,0.013006,-0.081217,0.000000
434,4.340000,4342,-5.067106,-4.046709,16.693829,-1.376415,-0.226619,-6.881631,0.013575,-0.082451,0.000000
434,4.340000,4343,-5.499214,-3.817137,16.355694,-1.460615,-0.197309,-6.925831,0.012064,-0.089303,0.000000
434,4.340000,4344,-5.498164,-3.815108,17.455902,-1.390596,-0.148909,-6.924161,0.008531,-0.079663,0.000000
434,4.340000,4345,-5.058496,-3.837018,16.339870,-1.316895,-0.176549,-6.918621,0.010805,-0.080594,0.000000
434,4.340000,4346,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
434,4.340000,4347,-4.626359,-3.861016,17.089748,-1.316815,-0.255229,-6.921152,0.014935,-0.077053,0.000000
434,4.340000,4348,-4.876526,-4.295039,16.751400,-1.370456,-0.217139,-6.893921,0.012962,-0.081811,0.000000
434,4.340000,4349,-5.316225,-4.478698,17.455696,-1.360037,-0.140128,-6.852731,0.008028,-0.077914,0.000000
435,4.350000,4350,-5.090336,-4.278709,17.102131,-1.300066,-0.178738,-6.928882,0.010451,-0.076018,0.000000
435,4.350000,4351,-5.510899,-4.032348,17.828079,-1.451457,-0.199479,-7.035671,0.011189,-0.081414,0.000000
435,4.350000,4352,-5.502484,-4.022738,17.427010,-1.378296,-0.149259,-6.882302,0.008565,-0.079090,0.000000
435,4.350000,4353,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
435,4.350000,4354,-4.849137,-3.855969,17.109318,-1.318995,-0.265379,-6.889382,0.015511,-0.077092,0.000000
435,4.350000,4355,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
435,4.350000,4356,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
435,4.350000,4357,-5.086216,-4.273349,17.089943,-1.439135,-0.178268,-6.922691,0.010431,-0.084209,0.000000
435,4.350000,4358,-5.093447,-4.483749,17.436127,-1.357857,-0.129977,-6.884501,0.007454,-0.077876,0.000000
435,4.350000,4359,-5.496463,-3.814928,16.717953,-1.389485,-0.246659,-6.923011,0.014754,-0.083113,0.000000
436,4.360000,4360,-5.280885,-3.824808,17.456303,-1.390146,-0.237589,-6.963321,0.013610,-0.079636,0.000000
436,4.360000,4361,-5.285564,-3.834028,16.742290,-1.390895,-0.236418,-6.891721,0.014121,-0.083077,0.000000
436,4.360000,4362,-4.624818,-3.861166,16.344639,-1.316126,-0.156158,-6.919102,0.009554,-0.080523,0.000000
436,4.360000,4363,-4.611698,-3.636766,17.069332,-1.326336,-0.156478,-6.884062,0.009167,-0.077703,0.000000
436,4.360000,4364,-5.069856,-4.048919,16.331570,-1.447545,-0.177269,-6.884451,0.010854,-0.088635,0.000000
436,4.360000,4365,-5.090536,-4.480979,17.061058,-1.426836,-0.178619,-6.880831,0.010469,-0.083631,0.000000
436,4.360000,4366,-5.302645,-4.464469,16.673840,-1.355335,-0.237968,-6.914641,0.014272,-0.081285,0.000000
436,4.360000,4367,-5.519894,-4.249198,17.085175,-1.439905,-0.198659,-6.922212,0.011628,-0.084278,0.000000
436,4.360000,4368,-5.304705,-4.266238,16.726662,-1.369496,-0.138699,-6.886052,0.008292,-0.081875,0.000000
436,4.360000,4369,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
437,4.370000,4370,-4.848807,-3.858709,16.001329,-1.248216,-0.215419,-6.889851,0.013463,-0.078007,0.000000
437,4.370000,4371,-4.853096,-3.860769,16.384180,-1.320035,-0.265139,-6.894721,0.016183,-0.080568,0.000000
437,4.370000,4372,-4.856206,-4.065809,16.718166,-1.377826,-0.216378,-6.850341,0.012943,-0.082415,0.000000
437,4.370000,4373,-5.094496,-4.485779,16.335918,-1.427876,-0.178378,-6.886171,0.010919,-0.087407,0.000000
437,4.370000,4374,-5.088966,-4.275558,16.727684,-1.510265,-0.128919,-6.925511,0.007707,-0.090285,0.000000
437,4.370000,4375,-5.526763,-4.256768,16.735104,-1.371966,-0.149779,-6.931222,0.008950,-0.081981,0.000000
437,4.370000,4376,-5.298325,-4.256839,16.702724,-1.367635,-0.237618,-6.956501,0.014226,-0.081881,0.000000
437,4.370000,4377,-5.062786,-3.839079,16.722721,-1.388715,-0.226269,-6.923491,0.013531,-0.083044,0.000000
437,4.370000,4378,-4.413919,-3.880266,16.368984,-1.317536,-0.145919,-6.887812,0.008914,-0.080490,0.000000
437,4.370000,4379,-4.419419,-3.884916,16.388956,-1.319266,-0.244748,-6.895202,0.014934,-0.080497,0.000000
438,4.380000,4380,-4.851886,-3.858179,16.747059,-1.390125,-0.216029,-6.892201,0.012900,-0.083007,0.000000
438,4.380000,4381,-5.310204,-4.270888,16.746632,-1.371225,-0.237529,-6.893442,0.014184,-0.081881,0.000000
438,4.380000,4382,-5.090206,-4.483719,15.953069,-1.356056,-0.128658,-6.881301,0.008065,-0.085003,0.000000
438,4.380000,4383,-5.551404,-4.693628,16.739445,-1.352296,-0.150889,-6.932941,0.009014,-0.080785,0.000000
438,4.380000,4384,-5.305884,-4.063258,16.775524,-1.383525,-0.237179,-6.935301,0.014138,-0.082473,0.000000
438,4.380000,4385,-5.285564,-3.834028,16.742290,-1.390895,-0.236418,-6.891721,0.014121,-0.083077,0.000000
438,4.380000,4386,-4.633428,-4.070856,16.698597,-1.375646,-0.206229,-6.882112,0.012350,-0.082381,0.000000
438,4.380000,4387,-4.831566,-3.628949,16.713833,-1.397495,-0.215268,-6.848621,0.012880,-0.083613,0.000000
438,4.380000,4388,-4.844327,-4.051756,16.674259,-1.374235,-0.216469,-6.913402,0.012982,-0.082417,0.000000
