Format Version,1.0,
Take Name,251212_perturb_19_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:57 +0900,
Total Frames In Take,844,
Total Exported Frames,8440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
700,7.000000,7001,-4.922404,-3.402533,18.412918,-1.404594,-0.139160,-7.446558,0.007558,-0.076283,0.000000
700,7.000000,7002,-5.375883,-3.805463,18.389153,-1.525055,-0.161120,-7.518548,0.008762,-0.082932,0.000000
700,7.000000,7003,-5.178104,-4.048963,17.688820,-1.516253,-0.150560,-7.522298,0.008512,-0.085718,0.000000
700,7.000000,7004,-5.432921,-4.687877,18.429562,-1.628374,-0.162780,-7.452738,0.008833,-0.088357,0.000000
700,7.000000,7005,-5.850405,-4.442046,18.409771,-1.637854,-0.182910,-7.557178,0.009935,-0.088967,0.000000
700,7.000000,7006,-5.850405,-4.442046,18.409771,-1.637854,-0.182910,-7.557178,0.009935,-0.088967,0.000000
700,7.000000,7007,-5.373133,-3.803253,18.751411,-1.453924,-0.210470,-7.515728,0.011224,-0.077537,0.000000
700,7.000000,7008,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
700,7.000000,7009,-4.916225,-3.595404,18.347900,-1.529504,-0.237960,-7.468958,0.012969,-0.083361,0.000000
701,7.010000,7010,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
701,7.010000,7011,-5.160694,-3.822503,18.030655,-1.454644,-0.101160,-7.482388,0.005610,-0.080676,0.000000
701,7.010000,7012,-5.591621,-3.796146,18.388138,-1.384284,-0.170900,-7.479088,0.009294,-0.075281,0.000000
701,7.010000,7013,-5.397613,-4.239552,18.018433,-1.574363,-0.210871,-7.516598,0.011703,-0.087375,0.000000
701,7.010000,7014,-5.832634,-4.012756,18.055359,-1.589584,-0.132919,-7.564468,0.007362,-0.088039,0.000000
701,7.010000,7015,-5.368683,-3.800633,17.631233,-1.522214,-0.160041,-7.510008,0.009077,-0.086336,0.000000
701,7.010000,7016,-5.342503,-3.364153,17.626278,-1.400663,-0.257390,-7.507987,0.014603,-0.079465,0.000000
701,7.010000,7017,-5.150713,-3.609893,18.046730,-1.464793,-0.198800,-7.517758,0.011016,-0.081167,0.000000
701,7.010000,7018,-5.141754,-3.592563,18.005203,-1.602813,-0.198760,-7.440008,0.011039,-0.089019,0.000000
701,7.010000,7019,-5.370223,-3.800483,18.376343,-1.522903,-0.259110,-7.512058,0.014100,-0.082873,0.000000
702,7.020000,7020,-5.607821,-4.020016,18.409184,-1.515983,-0.171190,-7.516478,0.009299,-0.082349,0.000000
702,7.020000,7021,-5.841795,-4.232356,18.055805,-1.578333,-0.132840,-7.594168,0.007357,-0.087414,0.000000
702,7.020000,7022,-5.603177,-4.216363,18.711452,-1.431114,-0.122990,-7.541348,0.006573,-0.076483,0.000000
702,7.020000,7023,-5.373133,-3.803253,18.751411,-1.453924,-0.210470,-7.515728,0.011224,-0.077537,0.000000
702,7.020000,7024,-5.134683,-3.382723,18.396362,-1.543983,-0.247760,-7.479048,0.013468,-0.083929,0.000000
702,7.020000,7025,-5.162074,-3.821793,18.038437,-1.595443,-0.199520,-7.483588,0.011061,-0.088447,0.000000
702,7.020000,7026,-5.133304,-3.383433,18.388580,-1.403184,-0.149400,-7.477848,0.008125,-0.076307,0.000000
702,7.020000,7027,-5.181184,-4.048433,18.434551,-1.658164,-0.151170,-7.524648,0.008200,-0.089949,0.000000
702,7.020000,7028,-5.619182,-4.231916,18.400890,-1.646634,-0.171910,-7.482307,0.009342,-0.089487,0.000000
702,7.020000,7029,-5.630892,-4.251456,18.080143,-1.579744,-0.122600,-7.562878,0.006781,-0.087375,0.000000
703,7.030000,7030,-5.851775,-4.444966,18.039730,-1.568184,-0.035199,-7.558798,0.001951,-0.086929,0.000000
703,7.030000,7031,-5.591461,-3.795586,17.650810,-1.524394,-0.170191,-7.478238,0.009642,-0.086364,0.000000
703,7.030000,7032,-5.155003,-3.611953,18.429581,-1.536613,-0.248520,-7.522628,0.013485,-0.083378,0.000000
703,7.030000,7033,-4.944134,-3.836623,18.042183,-1.453903,-0.188910,-7.444608,0.010470,-0.080584,0.000000
703,7.030000,7034,-5.150713,-3.609893,18.046730,-1.464793,-0.198800,-7.517758,0.011016,-0.081167,0.000000
703,7.030000,7035,-5.384852,-3.816746,18.057999,-1.597624,-0.209670,-7.451818,0.011611,-0.088472,0.000000
703,7.030000,7036,-5.364723,-3.795833,18.356373,-1.521173,-0.160280,-7.504668,0.008732,-0.082869,0.000000
703,7.030000,7037,-5.830085,-4.212816,18.376553,-1.645224,-0.182150,-7.513597,0.009912,-0.089528,0.000000
703,7.030000,7038,-5.850405,-4.442046,18.409771,-1.637854,-0.182910,-7.557178,0.009935,-0.088967,0.000000
703,7.030000,7039,-5.824224,-4.005566,18.404816,-1.516304,-0.280260,-7.555158,0.015228,-0.082386,0.000000
704,7.040000,7040,-4.948424,-3.838683,18.425034,-1.525723,-0.238630,-7.449478,0.012951,-0.082807,0.000000
704,7.040000,7041,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
704,7.040000,7042,-4.911905,-3.387774,18.376785,-1.541804,-0.237610,-7.510818,0.012930,-0.083900,0.000000
704,7.040000,7043,-5.361613,-3.590793,18.022392,-1.463383,-0.209040,-7.549048,0.011599,-0.081198,0.000000
704,7.040000,7044,-5.614861,-4.024286,18.429775,-1.658934,-0.171561,-7.524168,0.009309,-0.090014,0.000000
704,7.040000,7045,-5.832994,-4.215586,18.751621,-1.576245,-0.133510,-7.517268,0.007120,-0.084059,0.000000
704,7.040000,7046,-5.393323,-4.237493,17.635582,-1.502543,-0.161151,-7.511728,0.009138,-0.085200,0.000000
704,7.040000,7047,-5.391913,-4.032633,18.039536,-1.445864,-0.112160,-7.557259,0.006217,-0.080150,0.000000
704,7.040000,7048,-5.130394,-3.380663,18.013512,-1.472163,-0.198040,-7.474178,0.010994,-0.081725,0.000000
704,7.040000,7049,-4.907615,-3.385714,17.993935,-1.469983,-0.187890,-7.505948,0.010442,-0.081693,0.000000
705,7.050000,7050,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
705,7.050000,7051,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
705,7.050000,7052,-5.591621,-3.796146,18.388138,-1.384284,-0.170900,-7.479088,0.009294,-0.075281,0.000000
705,7.050000,7053,-5.825765,-4.005186,18.405437,-1.657524,-0.181800,-7.555458,0.009878,-0.090056,0.000000
705,7.050000,7054,-5.395023,-4.237673,18.373531,-1.503654,-0.063400,-7.512878,0.003451,-0.081838,0.000000
705,7.050000,7055,-5.372973,-3.802693,18.014084,-1.594034,-0.209760,-7.514878,0.011644,-0.088488,0.000000
705,7.050000,7056,-5.178264,-4.049523,18.426147,-1.376144,-0.151270,-7.523149,0.008210,-0.074684,0.000000
705,7.050000,7057,-4.923814,-3.607393,18.008949,-1.461273,-0.188150,-7.401028,0.010448,-0.081141,0.000000
705,7.050000,7058,-4.914845,-3.596114,18.340118,-1.388704,-0.139600,-7.467759,0.007612,-0.075719,0.000000
705,7.050000,7059,-5.345613,-3.569193,17.960274,-1.458453,-0.208630,-7.463608,0.011616,-0.081204,0.000000
706,7.060000,7060,-5.614861,-4.024286,18.429775,-1.658934,-0.171561,-7.524168,0.009309,-0.090014,0.000000
706,7.060000,7061,-5.826974,-4.007776,18.042557,-1.587434,-0.230910,-7.557978,0.012798,-0.087983,0.000000
706,7.060000,7062,-5.610571,-4.022226,18.046925,-1.587114,-0.121841,-7.519298,0.006751,-0.087944,0.000000
706,7.060000,7063,-5.175354,-4.046753,18.051079,-1.445123,-0.199910,-7.519478,0.011075,-0.080057,0.000000
706,7.060000,7064,-5.365933,-3.798423,17.993492,-1.451083,-0.209390,-7.507188,0.011637,-0.080645,0.000000
706,7.060000,7065,-5.153624,-3.612663,18.421799,-1.395814,-0.150160,-7.521428,0.008151,-0.075770,0.000000
706,7.060000,7066,-5.133143,-3.382873,17.651253,-1.543294,-0.148690,-7.476998,0.008424,-0.087433,0.000000
706,7.060000,7067,-5.361782,-3.585306,18.387039,-1.533864,-0.258260,-7.405418,0.014046,-0.083421,0.000000
706,7.060000,7068,-5.613321,-4.024666,18.429153,-1.517713,-0.270019,-7.523868,0.014652,-0.082354,0.000000
706,7.060000,7069,-5.829884,-4.010546,18.417625,-1.518454,-0.182270,-7.561648,0.009896,-0.082446,0.000000
707,7.070000,7070,-5.622091,-4.234686,18.775959,-1.577654,-0.123270,-7.485978,0.006565,-0.084025,0.000000
707,7.070000,7071,-5.620391,-4.234506,18.038010,-1.576544,-0.221020,-7.484828,0.012253,-0.087401,0.000000
707,7.070000,7072,-5.175354,-4.046753,18.051079,-1.445123,-0.199910,-7.519478,0.011075,-0.080057,0.000000
707,7.070000,7073,-4.923814,-3.607393,18.008949,-1.461273,-0.188150,-7.401028,0.010448,-0.081141,0.000000
707,7.070000,7074,-5.134683,-3.382723,18.396362,-1.543983,-0.247760,-7.479048,0.013468,-0.083929,0.000000
707,7.070000,7075,-5.360402,-3.586016,18.379257,-1.393064,-0.159899,-7.404218,0.008700,-0.075795,0.000000
707,7.070000,7076,-5.614861,-4.024286,18.429775,-1.658934,-0.171561,-7.524168,0.009309,-0.090014,0.000000
707,7.070000,7077,-5.832994,-4.215586,18.751621,-1.576245,-0.133510,-7.517268,0.007120,-0.084059,0.000000
707,7.070000,7078,-5.619182,-4.231916,18.400890,-1.646634,-0.171910,-7.482307,0.009342,-0.089487,0.000000
707,7.070000,7079,-5.397803,-4.445683,18.344025,-1.350134,-0.162209,-7.470718,0.008843,-0.073601,0.000000
708,7.080000,7080,-5.169303,-4.032193,18.384621,-1.514165,-0.151230,-7.445398,0.008226,-0.082360,0.000000
708,7.080000,7081,-5.159323,-3.819583,18.400696,-1.524314,-0.248870,-7.480768,0.013525,-0.082840,0.000000
708,7.080000,7082,-4.923814,-3.607393,18.008949,-1.461273,-0.188150,-7.401028,0.010448,-0.081141,0.000000
708,7.080000,7083,-5.571301,-3.566916,18.354904,-1.391654,-0.170140,-7.435508,0.009269,-0.075819,0.000000
708,7.080000,7084,-5.591461,-3.795586,17.650810,-1.524394,-0.170191,-7.478238,0.009642,-0.086364,0.000000
708,7.080000,7085,-5.832994,-4.215586,18.751621,-1.576245,-0.133510,-7.517268,0.007120,-0.084059,0.000000
708,7.080000,7086,-5.610732,-4.022786,18.784252,-1.447004,-0.122550,-7.520148,0.006524,-0.077033,0.000000
708,7.080000,7087,-5.375883,-3.805463,18.389153,-1.525055,-0.161120,-7.518548,0.008762,-0.082932,0.000000
708,7.080000,7088,-4.964454,-4.065853,18.075417,-1.446533,-0.189669,-7.488188,0.010493,-0.080028,0.000000
708,7.080000,7089,-4.930685,-3.617153,17.664909,-1.533744,-0.139300,-7.552348,0.007886,-0.086824,0.000000
709,7.090000,7090,-4.907615,-3.385714,17.993935,-1.469983,-0.187890,-7.505948,0.010442,-0.081693,0.000000
709,7.090000,7091,-5.571111,-3.360786,18.029327,-1.615884,-0.218800,-7.481388,0.012136,-0.089625,0.000000
709,7.090000,7092,-5.825925,-4.005746,19.142765,-1.517415,-0.182510,-7.556308,0.009534,-0.079268,0.000000
709,7.090000,7093,-5.824385,-4.005896,18.397655,-1.516724,-0.083440,-7.554258,0.004535,-0.082441,0.000000
709,7.090000,7094,-5.387794,-4.027273,18.027348,-1.584934,-0.111690,-7.551068,0.006196,-0.087918,0.000000
709,7.090000,7095,-5.384683,-3.822232,17.693367,-1.527143,-0.160451,-7.595448,0.009068,-0.086312,0.000000
709,7.090000,7096,-5.365933,-3.798423,17.993492,-1.451083,-0.209390,-7.507188,0.011637,-0.080645,0.000000
709,7.090000,7097,-5.156244,-3.820113,17.654964,-1.382403,-0.248260,-7.478418,0.014062,-0.078301,0.000000
709,7.090000,7098,-5.369013,-3.797893,18.739223,-1.592993,-0.210000,-7.509538,0.011206,-0.085009,0.000000
709,7.090000,7099,-5.157944,-3.820293,18.392914,-1.383514,-0.150510,-7.479568,0.008183,-0.075220,0.000000
710,7.100000,7100,-5.801155,-3.773896,17.989353,-1.593073,-0.131320,-7.507008,0.007300,-0.088556,0.000000
710,7.100000,7101,-5.824385,-4.005896,18.397655,-1.516724,-0.083440,-7.554258,0.004535,-0.082441,0.000000
710,7.100000,7102,-5.826974,-4.007776,18.042557,-1.587434,-0.230910,-7.557978,0.012798,-0.087983,0.000000
710,7.100000,7103,-5.616071,-4.026876,18.066895,-1.588844,-0.220670,-7.526688,0.012214,-0.087942,0.000000
710,7.100000,7104,-5.175354,-4.046753,18.051079,-1.445123,-0.199910,-7.519478,0.011075,-0.080057,0.000000
710,7.100000,7105,-5.162264,-4.027923,18.364029,-1.371214,-0.150860,-7.437708,0.008215,-0.074668,0.000000
710,7.100000,7106,-5.137594,-3.385493,18.771431,-1.475004,-0.199119,-7.482718,0.010608,-0.078577,0.000000
710,7.100000,7107,-5.568391,-3.564146,17.979836,-1.460633,-0.218780,-7.431838,0.012168,-0.081237,0.000000
710,7.100000,7108,-5.586092,-3.585926,18.779903,-1.466674,-0.121440,-7.518428,0.006466,-0.078098,0.000000
710,7.100000,7109,-5.820065,-3.798266,18.426540,-1.529025,-0.083090,-7.596118,0.004509,-0.082979,0.000000
711,7.110000,7110,-5.616261,-4.233006,18.392487,-1.364614,-0.172009,-7.480808,0.009352,-0.074194,0.000000
711,7.110000,7111,-5.178104,-4.048963,17.688820,-1.516253,-0.150560,-7.522298,0.008512,-0.085718,0.000000
711,7.110000,7112,-5.134714,-3.588293,17.984612,-1.459863,-0.198390,-7.432318,0.011031,-0.081173,0.000000
711,7.110000,7113,-4.971524,-4.275693,17.684273,-1.505363,-0.140670,-7.449148,0.007955,-0.085124,0.000000
711,7.110000,7114,-5.141754,-3.592563,18.005203,-1.602813,-0.198760,-7.440008,0.011039,-0.089019,0.000000
711,7.110000,7115,-5.364723,-3.795833,18.356373,-1.521173,-0.160280,-7.504668,0.008732,-0.082869,0.000000
711,7.110000,7116,-5.582496,-3.784303,17.981964,-1.451824,-0.121640,-7.544969,0.006765,-0.080738,0.000000
711,7.110000,7117,-5.387794,-4.027273,18.027348,-1.584934,-0.111690,-7.551068,0.006196,-0.087918,0.000000
711,7.110000,7118,-5.397613,-4.239552,18.018433,-1.574363,-0.210871,-7.516598,0.011703,-0.087375,0.000000
711,7.110000,7119,-5.370223,-3.800483,18.376343,-1.522903,-0.259110,-7.512058,0.014100,-0.082873,0.000000
712,7.120000,7120,-4.970114,-4.070833,18.088226,-1.448684,-0.091679,-7.494678,0.005068,-0.080090,0.000000
712,7.120000,7121,-4.936575,-4.030204,17.969383,-1.438013,-0.189350,-7.465808,0.010537,-0.080026,0.000000
712,7.120000,7122,-5.137464,-3.590503,17.622353,-1.530993,-0.149040,-7.435138,0.008457,-0.086878,0.000000
712,7.120000,7123,-5.371763,-3.800103,18.376965,-1.664124,-0.160650,-7.512358,0.008742,-0.090555,0.000000
712,7.120000,7124,-5.585931,-3.585366,18.042576,-1.606783,-0.120731,-7.517578,0.006691,-0.089055,0.000000
712,7.120000,7125,-5.567182,-3.561556,18.342716,-1.530723,-0.169670,-7.429318,0.009250,-0.083451,0.000000
712,7.120000,7126,-5.578537,-3.779503,18.707104,-1.450784,-0.121880,-7.539629,0.006515,-0.077553,0.000000
712,7.120000,7127,-5.367473,-3.798043,17.994114,-1.592304,-0.110931,-7.507488,0.006165,-0.088490,0.000000
712,7.120000,7128,-4.956865,-4.053864,18.414352,-1.514764,-0.239480,-7.556118,0.013005,-0.082260,0.000000
712,7.120000,7129,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
713,7.130000,7130,-5.157944,-3.820293,18.392914,-1.383514,-0.150510,-7.479568,0.008183,-0.075220,0.000000
713,7.130000,7131,-5.588711,-3.793376,18.013069,-1.453263,-0.219540,-7.475418,0.012188,-0.080678,0.000000
713,7.130000,7132,-5.801155,-3.773896,17.989353,-1.593073,-0.131320,-7.507008,0.007300,-0.088556,0.000000
713,7.130000,7133,-5.617771,-4.027056,18.804844,-1.589955,-0.122919,-7.527838,0.006537,-0.084550,0.000000
713,7.130000,7134,-5.810975,-3.986176,17.980438,-1.582504,-0.230500,-7.472538,0.012819,-0.088013,0.000000
713,7.130000,7135,-5.588711,-3.793376,18.013069,-1.453263,-0.219540,-7.475418,0.012188,-0.080678,0.000000
713,7.130000,7136,-5.156244,-3.820113,17.654964,-1.382403,-0.248260,-7.478418,0.014062,-0.078301,0.000000
713,7.130000,7137,-5.137464,-3.590503,17.622353,-1.530993,-0.149040,-7.435138,0.008457,-0.086878,0.000000
713,7.130000,7138,-5.390543,-4.029713,18.409576,-1.515533,-0.259870,-7.555638,0.014116,-0.082323,0.000000
713,7.130000,7139,-5.389003,-4.029863,17.664467,-1.514844,-0.160800,-7.553588,0.009103,-0.085757,0.000000
714,7.140000,7140,-5.590251,-3.792996,18.013691,-1.594484,-0.121081,-7.475718,0.006722,-0.088515,0.000000
714,7.140000,7141,-5.819934,-4.003506,18.021965,-1.444484,-0.230540,-7.550288,0.012792,-0.080151,0.000000
714,7.140000,7142,-5.801315,-3.774456,18.726681,-1.452964,-0.132030,-7.507858,0.007050,-0.077588,0.000000
714,7.140000,7143,-5.373163,-4.008823,18.339676,-1.369804,-0.161100,-7.468998,0.008784,-0.074691,0.000000
714,7.140000,7144,-5.147444,-3.805533,18.356781,-1.520724,-0.248960,-7.543828,0.013562,-0.082843,0.000000
714,7.140000,7145,-5.159323,-3.819583,18.400696,-1.524314,-0.248870,-7.480768,0.013525,-0.082840,0.000000
714,7.140000,7146,-5.159354,-4.025153,17.988960,-1.440193,-0.199500,-7.434038,0.011090,-0.080060,0.000000
714,7.140000,7147,-5.591621,-3.796146,18.388138,-1.384284,-0.170900,-7.479088,0.009294,-0.075281,0.000000
714,7.140000,7148,-5.805445,-3.775956,18.372204,-1.664894,-0.181040,-7.511878,0.009854,-0.090620,0.000000
714,7.140000,7149,-5.804065,-3.776666,18.364422,-1.524094,-0.082680,-7.510678,0.004502,-0.082992,0.000000
715,7.150000,7150,-5.804034,-3.571096,18.776157,-1.608215,-0.132050,-7.557408,0.007033,-0.085652,0.000000
715,7.150000,7151,-5.370223,-3.800483,18.376343,-1.522903,-0.259110,-7.512058,0.014100,-0.082873,0.000000
715,7.150000,7152,-4.928104,-3.609453,18.391800,-1.533093,-0.237870,-7.405898,0.012933,-0.083357,0.000000
715,7.150000,7153,-5.163643,-4.027213,18.371811,-1.512013,-0.249220,-7.438908,0.013565,-0.082301,0.000000
715,7.150000,7154,-5.159323,-3.819583,18.400696,-1.524314,-0.248870,-7.480768,0.013525,-0.082840,0.000000
715,7.150000,7155,-5.396233,-4.240263,18.010651,-1.433564,-0.112509,-7.515398,0.006247,-0.079595,0.000000
715,7.150000,7156,-5.804065,-3.776666,18.364422,-1.524094,-0.082680,-7.510678,0.004502,-0.082992,0.000000
715,7.150000,7157,-6.023933,-3.768845,18.008915,-1.595253,-0.141470,-7.475238,0.007856,-0.088581,0.000000
715,7.150000,7158,-5.582827,-3.781563,19.089954,-1.522604,-0.171600,-7.544498,0.008989,-0.079759,0.000000
715,7.150000,7159,-5.361613,-3.590793,18.022392,-1.463383,-0.209040,-7.549048,0.011599,-0.081198,0.000000
716,7.160000,7160,-5.157914,-3.614723,18.804649,-1.467634,-0.199879,-7.526298,0.010629,-0.078046,0.000000
716,7.160000,7161,-4.728396,-3.845944,18.043198,-1.594674,-0.179130,-7.484068,0.009928,-0.088381,0.000000
716,7.160000,7162,-5.372973,-3.802693,18.014084,-1.594034,-0.209760,-7.514878,0.011644,-0.088488,0.000000
716,7.160000,7163,-5.397613,-4.239552,18.018433,-1.574363,-0.210871,-7.516598,0.011703,-0.087375,0.000000
716,7.160000,7164,-5.824385,-4.005896,18.397655,-1.516724,-0.083440,-7.554258,0.004535,-0.082441,0.000000
716,7.160000,7165,-5.817154,-3.795496,18.051472,-1.598004,-0.131730,-7.592448,0.007297,-0.088525,0.000000
716,7.160000,7166,-5.368683,-3.800633,17.631233,-1.522214,-0.160041,-7.510008,0.009077,-0.086336,0.000000
716,7.160000,7167,-5.349903,-3.571253,18.343124,-1.530273,-0.258350,-7.468478,0.014084,-0.083425,0.000000
716,7.160000,7168,-4.934975,-3.619213,18.047760,-1.605564,-0.189020,-7.557218,0.010473,-0.088962,0.000000
716,7.160000,7169,-5.157784,-3.819733,17.655586,-1.523623,-0.149800,-7.478718,0.008485,-0.086297,0.000000
717,7.170000,7170,-5.179643,-4.048813,18.433929,-1.516944,-0.249630,-7.524348,0.013542,-0.082291,0.000000
717,7.170000,7171,-5.614892,-4.229856,18.018040,-1.574813,-0.122190,-7.477437,0.006782,-0.087402,0.000000
717,7.170000,7172,-5.825795,-4.210756,17.993702,-1.573404,-0.132430,-7.508728,0.007360,-0.087442,0.000000
717,7.170000,7173,-5.804065,-3.776666,18.364422,-1.524094,-0.082680,-7.510678,0.004502,-0.082992,0.000000
717,7.170000,7174,-5.361613,-3.590793,18.022392,-1.463383,-0.209040,-7.549048,0.011599,-0.081198,0.000000
717,7.170000,7175,-5.341293,-3.361563,17.989159,-1.470753,-0.208280,-7.505468,0.011578,-0.081758,0.000000
717,7.170000,7176,-4.699626,-3.407584,18.393341,-1.402414,-0.129010,-7.478328,0.007014,-0.076246,0.000000
717,7.170000,7177,-5.157784,-3.819733,17.655586,-1.523623,-0.149800,-7.478718,0.008485,-0.086297,0.000000
717,7.170000,7178,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
717,7.170000,7179,-5.614892,-4.229856,18.018040,-1.574813,-0.122190,-7.477437,0.006782,-0.087402,0.000000
718,7.180000,7180,-5.821475,-4.003126,18.022587,-1.585703,-0.132080,-7.550588,0.007329,-0.087984,0.000000
718,7.180000,7181,-5.828705,-4.213526,18.368771,-1.504425,-0.083790,-7.512398,0.004562,-0.081901,0.000000
718,7.180000,7182,-5.365933,-3.798423,17.993492,-1.451083,-0.209390,-7.507188,0.011637,-0.080645,0.000000
718,7.180000,7183,-5.134714,-3.588293,17.984612,-1.459863,-0.198390,-7.432318,0.011031,-0.081173,0.000000
718,7.180000,7184,-5.144663,-3.595333,18.380272,-1.533834,-0.150120,-7.443678,0.008167,-0.083450,0.000000
718,7.180000,7185,-5.160533,-3.822173,18.037815,-1.454224,-0.297980,-7.483288,0.016520,-0.080621,0.000000
718,7.180000,7186,-5.159354,-4.025153,17.988960,-1.440193,-0.199500,-7.434038,0.011090,-0.080060,0.000000
718,7.180000,7187,-5.620391,-4.234506,18.038010,-1.576544,-0.221020,-7.484828,0.012253,-0.087401,0.000000
718,7.180000,7188,-5.843365,-4.437776,18.389179,-1.494903,-0.182540,-7.549488,0.009926,-0.081293,0.000000
718,7.180000,7189,-5.608676,-4.221013,18.731422,-1.432844,-0.221820,-7.548738,0.011842,-0.076494,0.000000
719,7.190000,7190,-5.610371,-3.819956,18.087997,-1.460344,-0.121960,-7.567348,0.006743,-0.080736,0.000000
719,7.190000,7191,-5.159323,-3.819583,18.400696,-1.524314,-0.248870,-7.480768,0.013525,-0.082840,0.000000
719,7.190000,7192,-5.150713,-3.609893,18.046730,-1.464793,-0.198800,-7.517758,0.011016,-0.081167,0.000000
719,7.190000,7193,-5.134714,-3.588293,17.984612,-1.459863,-0.198390,-7.432318,0.011031,-0.081173,0.000000
719,7.190000,7194,-5.367633,-3.798603,18.731441,-1.452194,-0.111640,-7.508338,0.005960,-0.077527,0.000000
719,7.190000,7195,-5.616101,-4.232446,17.655159,-1.504723,-0.171300,-7.479958,0.009703,-0.085229,0.000000
719,7.190000,7196,-5.617802,-4.232626,18.393108,-1.505834,-0.073550,-7.481108,0.003999,-0.081869,0.000000
719,7.190000,7197,-5.617771,-4.027056,18.804844,-1.589955,-0.122919,-7.527838,0.006537,-0.084550,0.000000
719,7.190000,7198,-5.614861,-4.024286,18.429775,-1.658934,-0.171561,-7.524168,0.009309,-0.090014,0.000000
719,7.190000,7199,-5.133143,-3.382873,17.651253,-1.543294,-0.148690,-7.476998,0.008424,-0.087433,0.000000
720,7.200000,7200,-4.923814,-3.607393,18.008949,-1.461273,-0.188150,-7.401028,0.010448,-0.081141,0.000000
720,7.200000,7201,-5.139003,-3.590353,18.367462,-1.531684,-0.248110,-7.437188,0.013508,-0.083391,0.000000
720,7.200000,7202,-5.591822,-3.998416,18.347065,-1.511054,-0.170780,-7.431037,0.009308,-0.082359,0.000000
720,7.200000,7203,-5.824255,-4.211136,17.993080,-1.432183,-0.230890,-7.508428,0.012832,-0.079596,0.000000
720,7.200000,7204,-5.847654,-4.439836,18.772030,-1.566723,-0.232260,-7.554358,0.012373,-0.083461,0.000000
720,7.200000,7205,-5.828705,-4.213526,18.368771,-1.504425,-0.083790,-7.512398,0.004562,-0.081901,0.000000
720,7.200000,7206,-5.389163,-4.030423,18.401794,-1.374734,-0.161509,-7.554439,0.008777,-0.074707,0.000000
720,7.200000,7207,-5.157753,-3.614163,18.067322,-1.607744,-0.199170,-7.525448,0.011024,-0.088986,0.000000
720,7.200000,7208,-5.137464,-3.590503,17.622353,-1.530993,-0.149040,-7.435138,0.008457,-0.086878,0.000000
720,7.200000,7209,-5.133304,-3.383433,18.388580,-1.403184,-0.149400,-7.477848,0.008125,-0.076307,0.000000
721,7.210000,7210,-5.133504,-3.585703,18.347492,-1.529953,-0.149280,-7.429798,0.008136,-0.083388,0.000000
721,7.210000,7211,-5.392113,-4.234903,17.998463,-1.572633,-0.112041,-7.509208,0.006225,-0.087376,0.000000
721,7.210000,7212,-5.602986,-4.010232,18.385860,-1.655344,-0.171650,-7.587228,0.009336,-0.090034,0.000000
721,7.210000,7213,-5.638122,-4.461856,18.426327,-1.498464,-0.074310,-7.524688,0.004033,-0.081322,0.000000
721,7.210000,7214,-5.598661,-3.800416,18.408730,-1.527235,-0.171270,-7.486778,0.009304,-0.082963,0.000000
721,7.210000,7215,-4.920704,-3.402353,17.674969,-1.403483,-0.236910,-7.445407,0.013404,-0.079405,0.000000
721,7.210000,7216,-5.155034,-3.817523,18.017845,-1.452493,-0.199150,-7.475898,0.011053,-0.080614,0.000000
721,7.210000,7217,-5.133143,-3.382873,17.651253,-1.543294,-0.148690,-7.476998,0.008424,-0.087433,0.000000
721,7.210000,7218,-5.364723,-3.795833,18.356373,-1.521173,-0.160280,-7.504668,0.008732,-0.082869,0.000000
721,7.210000,7219,-5.614892,-4.229856,18.018040,-1.574813,-0.122190,-7.477437,0.006782,-0.087402,0.000000
722,7.220000,7220,-5.618981,-4.029646,18.441963,-1.519865,-0.172029,-7.530358,0.009328,-0.082413,0.000000
722,7.220000,7221,-5.632462,-4.456876,18.413517,-1.496314,-0.172300,-7.518198,0.009357,-0.081262,0.000000
