Format Version,1.0,
Take Name,251212_perturb_16.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:20 +0900,
Total Frames In Take,1028,
Total Exported Frames,10280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,0.374451,0.494111,0.015863,-0.142694,0.013803,-0.000118,-0.870145,-8.995160,0.000000
22,0.220000,229,0.141657,0.078562,0.358141,-0.050484,-0.046896,-0.030309,0.130943,-0.140962,0.000000
23,0.230000,230,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
23,0.230000,231,-0.533582,-0.121618,-0.338926,-0.045373,0.020875,-0.039589,0.061590,0.133874,0.000000
23,0.230000,232,-0.318030,-0.337069,-0.012320,0.038086,0.079314,-0.033168,6.438032,-3.091539,0.000000
23,0.230000,233,-0.083871,0.081402,0.015451,-0.123794,-0.007696,-0.001358,0.498087,-8.011820,0.000000
23,0.230000,234,0.113058,-0.363099,-0.362656,-0.031853,-0.047766,-0.037368,-0.131712,0.087833,0.000000
23,0.230000,235,0.349981,0.053951,-0.350449,0.087866,0.061943,-0.003158,0.176754,-0.250725,0.000000
23,0.230000,236,0.371671,0.286100,-0.013634,0.010826,-0.085006,0.042042,-6.234996,-0.794033,0.000000
23,0.230000,237,0.129782,0.064512,0.402056,-0.054075,-0.046806,0.032752,0.116418,-0.134496,0.000000
23,0.230000,238,-0.282203,0.317182,0.356272,0.078586,0.031924,0.078011,-0.089605,0.220579,0.000000
23,0.230000,239,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
24,0.240000,240,-0.537872,-0.123678,0.043924,-0.117194,-0.028846,-0.044459,0.656715,-2.668082,0.000000
24,0.240000,241,-0.101471,-0.351189,-0.000792,0.038826,-0.008436,0.004612,-10.657228,-49.049999,0.000000
24,0.240000,242,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
24,0.240000,243,0.354101,0.059081,0.381859,0.089326,-0.135116,0.001282,0.353838,0.233925,0.000000
24,0.240000,244,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
24,0.240000,245,0.354431,0.056341,-0.726131,0.160106,-0.085156,0.000812,-0.117273,-0.220491,0.000000
24,0.240000,246,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
24,0.240000,247,-0.325593,-0.143488,0.060480,0.022196,0.079753,-0.011969,-1.318671,0.367001,0.000000
24,0.240000,248,-0.315450,-0.331559,0.720602,-0.101674,-0.019286,-0.029028,0.026764,-0.141096,0.000000
24,0.240000,249,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
25,0.250000,250,-0.086651,-0.126608,-0.014053,0.029726,-0.106506,0.040802,-7.578685,-2.115194,0.000000
25,0.250000,251,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
25,0.250000,252,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
25,0.250000,253,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
25,0.250000,254,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
25,0.250000,255,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
25,0.250000,256,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
25,0.250000,257,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
25,0.250000,258,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
25,0.250000,259,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
26,0.260000,260,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
26,0.260000,261,0.141827,0.075262,-0.012520,0.160407,0.002354,-0.031629,0.187995,-12.812196,0.000000
26,0.260000,262,-0.079551,0.289032,0.044336,-0.136095,-0.007346,-0.043218,0.165692,-3.069596,0.000000
26,0.260000,263,-0.303933,-0.116907,-0.014456,0.029276,-0.017826,0.079962,-1.233111,-2.025234,0.000000
26,0.260000,264,-0.294960,-0.105628,0.316706,0.101846,0.030723,0.013232,-0.097008,0.321580,0.000000
26,0.260000,265,-0.105591,-0.356549,0.011398,0.177897,-0.008906,-0.001578,0.781376,15.607305,0.000000
26,0.260000,266,-0.082361,-0.124548,-0.396904,0.101546,-0.056786,0.045672,-0.143071,-0.255845,0.000000
26,0.260000,267,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
26,0.260000,268,0.574099,-0.153749,-0.411713,0.104496,-0.026246,0.013422,-0.063749,-0.253809,0.000000
26,0.260000,269,0.129752,-0.141058,-0.009687,0.030046,0.002564,0.079482,0.264668,-3.101546,0.000000
27,0.270000,270,0.141657,0.078562,0.358141,-0.050484,-0.046896,-0.030309,0.130943,-0.140962,0.000000
27,0.270000,271,-0.290480,0.102562,-0.391737,-0.050564,0.031784,-0.027778,0.081135,0.129077,0.000000
27,0.270000,272,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
27,0.270000,273,-0.305273,0.085743,0.027246,0.014826,0.080513,0.031611,-2.955005,0.544155,0.000000
27,0.270000,274,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
27,0.270000,275,0.141657,0.078562,0.358141,-0.050484,-0.046896,-0.030309,0.130943,-0.140962,0.000000
27,0.270000,276,0.108222,-0.372879,-0.339333,0.107506,-0.047306,0.033382,-0.139409,-0.316817,0.000000
27,0.270000,277,0.128572,0.061922,0.039177,0.016016,-0.095916,0.030232,2.448284,0.408800,0.000000
27,0.270000,278,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
27,0.270000,279,-0.292050,-0.102858,-0.058363,0.032866,-0.017916,0.016902,-0.306979,-0.563131,0.000000
28,0.280000,280,-0.326973,-0.142778,0.068262,-0.118604,-0.018606,-0.013169,0.272570,-1.737482,0.000000
28,0.280000,281,-0.530832,-0.119408,0.023333,0.025756,-0.028476,-0.036769,1.220449,1.103879,0.000000
28,0.280000,282,0.103932,-0.374939,0.043518,0.035686,-0.097026,0.028512,2.229565,0.820028,0.000000
28,0.280000,283,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
28,0.280000,284,0.357211,0.264352,-0.696632,0.006587,0.013654,-0.041348,0.019600,-0.009455,0.000000
28,0.280000,285,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
28,0.280000,286,-0.082821,0.083432,1.115667,-0.053774,0.040704,0.000312,-0.036484,-0.048199,0.000000
28,0.280000,287,-0.533742,-0.122178,0.398401,0.094737,0.020164,-0.040439,-0.050612,0.237792,0.000000
28,0.280000,288,-0.308050,-0.124458,0.003756,0.027936,-0.018326,-0.068538,4.879761,7.438674,0.000000
28,0.280000,289,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
29,0.290000,290,-0.078041,0.083082,-0.368011,0.089246,-0.056436,0.003812,-0.153353,-0.242509,0.000000
29,0.290000,291,0.140447,0.075972,-0.004738,0.019606,-0.096006,-0.032829,-20.263586,-4.138185,0.000000
29,0.290000,292,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
29,0.290000,293,0.333781,-0.169919,-0.329405,-0.043833,0.061654,-0.040549,0.187167,0.133068,0.000000
29,0.290000,294,-0.088191,-0.126228,-0.013433,-0.111494,-0.008046,0.040502,-0.598963,8.299695,0.000000
29,0.290000,295,-0.290640,0.102003,0.345598,0.089546,0.031073,-0.028628,-0.089911,0.259104,0.000000
29,0.290000,296,-0.079911,0.086202,0.740599,-0.122754,-0.007936,0.003982,0.010716,-0.165750,0.000000
29,0.290000,297,-0.283440,0.106832,-0.412321,0.092387,0.032154,-0.020088,0.077982,-0.224065,0.000000
29,0.290000,298,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
29,0.290000,299,0.375961,0.288160,-0.396484,0.082646,-0.035286,0.046912,-0.088997,-0.208447,0.000000
30,0.300000,300,0.129752,-0.141058,-0.009687,0.030046,0.002564,0.079482,0.264668,-3.101546,0.000000
30,0.300000,301,0.125627,-0.148609,0.008516,0.028706,0.002064,-0.069019,-0.242385,3.370717,0.000000
30,0.300000,302,-0.075621,0.088262,0.357748,-0.050934,0.041784,0.008852,-0.116798,-0.142374,0.000000
30,0.300000,303,-0.083871,0.081402,0.015451,-0.123794,-0.007696,-0.001358,0.498087,-8.011820,0.000000
30,0.300000,304,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
30,0.300000,305,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
30,0.300000,306,-0.084031,0.080842,0.752787,0.016316,-0.008406,-0.002208,0.011167,0.021674,0.000000
30,0.300000,307,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
30,0.300000,308,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
30,0.300000,309,-0.097151,-0.143559,0.028093,0.026526,-0.008086,-0.037248,0.287817,0.944209,0.000000
31,0.310000,310,-0.327003,-0.348348,-0.343489,-0.034483,0.030764,0.033561,0.089564,0.100392,0.000000
31,0.310000,311,-0.520492,-0.102787,-0.025991,0.028536,0.069924,0.042181,2.690266,-1.097912,0.000000
31,0.310000,312,-0.308050,-0.124458,0.003756,0.027936,-0.018326,-0.068538,4.879761,7.438674,0.000000
31,0.310000,313,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
31,0.310000,314,-0.075421,0.290532,0.398821,0.075836,0.041664,-0.039198,-0.104467,0.190150,0.000000
31,0.310000,315,0.368921,0.283890,-0.375900,-0.060303,-0.035656,0.039222,-0.094856,0.160423,0.000000
31,0.310000,316,0.125822,0.059712,-0.323090,-0.055113,-0.046566,0.027412,-0.144129,0.170582,0.000000
31,0.310000,317,0.141627,-0.127008,-0.053602,0.033636,0.002474,0.016422,0.046161,-0.627504,0.000000
31,0.310000,318,-0.327163,-0.348908,0.393839,0.105627,0.030054,0.032711,-0.076309,0.268197,0.000000
31,0.310000,319,-0.290840,-0.100268,0.304518,-0.037224,0.031194,0.019422,-0.102437,-0.122239,0.000000
32,0.320000,320,-0.293590,-0.102478,-0.057741,-0.108354,0.080544,0.016602,1.394906,1.876540,0.000000
32,0.320000,321,-0.067832,0.302522,0.737757,0.007606,-0.008147,-0.107128,0.011043,0.010310,0.000000
32,0.320000,322,0.144737,0.078032,-0.387589,0.091426,-0.046286,-0.027959,-0.119420,-0.235885,0.000000
32,0.320000,323,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
32,0.320000,324,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
32,0.320000,325,-0.084061,-0.124728,0.341043,0.100437,0.040964,0.044522,-0.120113,0.294498,0.000000
32,0.320000,326,-0.105791,-0.558819,-0.029692,0.051126,-0.008786,0.046472,-0.295898,-1.721896,0.000000
32,0.320000,327,-0.294800,-0.105068,-0.420622,-0.038264,0.031434,0.014082,0.074731,0.090970,0.000000
32,0.320000,328,-0.297880,-0.104538,0.325109,-0.180174,0.030824,0.011732,-0.094810,-0.554194,0.000000
32,0.320000,329,0.131162,0.063802,0.394274,0.086727,0.051553,0.033952,-0.130755,0.219966,0.000000
33,0.330000,330,0.150267,0.288252,0.004175,0.009037,0.003174,-0.067298,-0.760279,2.164345,0.000000
33,0.330000,331,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
33,0.330000,332,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
33,0.330000,333,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
33,0.330000,334,-0.085471,-0.329588,-0.062918,0.043756,-0.008026,0.090052,-0.127558,-0.695448,0.000000
33,0.330000,335,-0.540812,-0.332018,0.007242,0.035906,0.069164,-0.001399,-9.550105,4.957927,0.000000
33,0.330000,336,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
33,0.330000,337,-0.082331,0.081022,0.014839,0.017426,-0.106156,-0.001058,7.153759,1.174325,0.000000
33,0.330000,338,0.157502,0.500841,-0.348022,0.068166,-0.045086,0.036822,-0.129549,-0.195867,0.000000
33,0.330000,339,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
34,0.340000,340,0.344281,-0.152969,-0.371552,-0.040634,-0.036767,0.037502,-0.098954,0.109362,0.000000
34,0.340000,341,0.134427,-0.131839,0.704317,0.030797,0.001394,0.007882,-0.001979,0.043725,0.000000
34,0.340000,342,-0.103011,-0.350809,-0.000170,-0.102393,0.090024,0.004312,530.320251,603.185364,0.000000
34,0.340000,343,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
34,0.340000,344,-0.087141,-0.124198,1.086775,-0.041473,0.040354,0.042172,-0.037132,-0.038162,0.000000
34,0.340000,345,-0.073721,0.290712,-0.339127,0.076947,-0.056086,-0.038048,-0.165382,-0.226897,0.000000
34,0.340000,346,-0.082331,0.081022,0.014839,0.017426,-0.106156,-0.001058,7.153759,1.174325,0.000000
34,0.340000,347,0.138392,0.274202,0.048090,0.005446,0.003264,-0.004238,-0.067872,0.113245,0.000000
34,0.340000,348,0.349811,0.057251,0.020212,-0.123024,0.012693,-0.001838,-0.628008,-6.086605,0.000000
34,0.340000,349,0.121337,-0.150669,0.391367,-0.043114,-0.047656,-0.073889,0.121768,-0.110163,0.000000
35,0.350000,350,-0.312370,-0.332089,-0.025129,0.040236,-0.018676,-0.026678,-0.743207,-1.601158,0.000000
35,0.350000,351,-0.318030,-0.337069,-0.012320,0.038086,0.079314,-0.033168,6.438032,-3.091539,0.000000
35,0.350000,352,-0.535282,-0.121798,0.399023,-0.046483,0.118624,-0.040739,-0.297285,-0.116492,0.000000
35,0.350000,353,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
35,0.350000,354,0.145977,0.286192,0.387026,-0.062784,-0.046546,-0.072168,0.120266,-0.162221,0.000000
35,0.350000,355,0.566540,0.039831,-0.338905,0.088606,-0.025806,0.034622,-0.076146,-0.261449,0.000000
35,0.350000,356,0.361171,0.269152,0.028513,0.007626,0.013414,-0.036008,-0.470450,0.267459,0.000000
35,0.350000,357,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
35,0.350000,358,-0.290480,0.102562,-0.391737,-0.050564,0.031784,-0.027778,0.081135,0.129077,0.000000
35,0.350000,359,-0.095941,-0.140969,0.390974,-0.043564,0.041024,-0.034728,-0.104928,-0.111424,0.000000
36,0.360000,360,-0.104381,-0.353959,0.374277,0.107807,0.040204,0.000942,-0.107417,0.288040,0.000000
36,0.360000,361,-0.290480,0.102562,-0.391737,-0.050564,0.031784,-0.027778,0.081135,0.129077,0.000000
36,0.360000,362,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
36,0.360000,363,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
36,0.360000,364,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
36,0.360000,365,0.124252,-0.145708,0.010284,0.028316,-0.096266,0.072092,9.360395,2.753292,0.000000
36,0.360000,366,-0.297680,0.097732,0.366182,-0.053403,0.030704,-0.036318,-0.083848,-0.145838,0.000000
36,0.360000,367,-0.309750,-0.124638,0.741705,0.026826,0.079424,-0.069688,-0.107083,0.036168,0.000000
36,0.360000,368,-0.086811,-0.126938,-0.021215,0.029306,0.090313,0.041702,4.256968,-1.381349,0.000000
36,0.360000,369,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
37,0.370000,370,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
37,0.370000,371,0.371541,0.491341,0.390932,-0.073714,0.062443,-0.003788,-0.159729,-0.188559,0.000000
37,0.370000,372,0.128412,0.061592,0.032007,0.015596,0.100903,0.031132,-3.152509,0.487262,0.000000
37,0.370000,373,0.141627,-0.127008,-0.053602,0.033636,0.002474,0.016422,0.046161,-0.627504,0.000000
37,0.370000,374,-0.099901,-0.145769,-0.334166,-0.044604,0.041264,-0.040068,0.123484,0.133478,0.000000
37,0.370000,375,-0.533582,-0.121618,-0.338926,-0.045373,0.020875,-0.039589,0.061590,0.133874,0.000000
37,0.370000,376,-0.331120,-0.355899,-0.325270,-0.035824,0.030264,-0.114938,0.093044,0.110137,0.000000
37,0.370000,377,0.143197,0.078412,-0.386976,-0.049794,0.052174,-0.028259,0.134825,0.128674,0.000000
37,0.370000,378,0.348441,0.054101,0.394669,0.087177,-0.037127,-0.005208,0.094070,0.220886,0.000000
37,0.370000,379,0.348601,0.054661,-0.342667,-0.052933,-0.036417,-0.004358,-0.106274,0.154474,0.000000
38,0.380000,380,0.129782,0.064512,0.402056,-0.054075,-0.046806,0.032752,0.116418,-0.134496,0.000000
38,0.380000,381,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
38,0.380000,382,0.117017,-0.358299,0.362482,-0.030815,-0.048006,-0.032028,0.132437,-0.085010,0.000000
38,0.380000,383,-0.529622,-0.116818,0.386213,-0.044333,0.020634,-0.034249,-0.053426,-0.114790,0.000000
38,0.380000,384,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
38,0.380000,385,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
38,0.380000,386,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
38,0.380000,387,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
38,0.380000,388,0.128572,0.061922,0.039177,0.016016,-0.095916,0.030232,2.448284,0.408800,0.000000
38,0.380000,389,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
39,0.390000,390,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
39,0.390000,391,-0.075621,0.088262,0.357748,-0.050934,0.041784,0.008852,-0.116798,-0.142374,0.000000
39,0.390000,392,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
39,0.390000,393,0.131322,0.064362,-0.343061,-0.053383,0.052264,0.034802,0.152345,0.155609,0.000000
39,0.390000,394,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
39,0.390000,395,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
39,0.390000,396,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
39,0.390000,397,0.128412,0.061592,0.032007,0.015596,0.100903,0.031132,-3.152509,0.487262,0.000000
39,0.390000,398,-0.316820,-0.334479,0.350561,-0.032003,0.128424,-0.030648,-0.366338,-0.091292,0.000000
39,0.390000,399,-0.305473,-0.116527,-0.013842,-0.111943,0.080634,0.079662,5.825479,8.087433,0.000000
40,0.400000,400,-0.325593,-0.143488,0.060480,0.022196,0.079753,-0.011969,-1.318671,0.367001,0.000000
40,0.400000,401,-0.104351,-0.148389,0.786013,0.023686,-0.009166,-0.045788,0.011662,0.030134,0.000000
40,0.400000,402,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
40,0.400000,403,0.349651,0.056691,0.757547,0.017087,0.011983,-0.002688,-0.015819,0.022555,0.000000
40,0.400000,404,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
40,0.400000,405,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
40,0.400000,406,-0.097151,-0.143559,0.028093,0.026526,-0.008086,-0.037248,0.287817,0.944209,0.000000
40,0.400000,407,-0.311160,-0.329499,0.337751,-0.029854,0.030434,-0.024158,-0.090107,-0.088390,0.000000
40,0.400000,408,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
40,0.400000,409,0.141657,0.078562,0.358141,-0.050484,-0.046896,-0.030309,0.130943,-0.140962,0.000000
41,0.410000,410,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
41,0.410000,411,0.348601,0.054661,-0.342667,-0.052933,-0.036417,-0.004358,-0.106274,0.154474,0.000000
41,0.410000,412,0.159397,0.302281,-0.408020,0.081907,0.052464,0.009132,0.128581,-0.200742,0.000000
41,0.410000,413,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
41,0.410000,414,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
41,0.410000,415,-0.314070,-0.332269,0.712820,0.039126,0.079074,-0.027828,-0.110931,0.054890,0.000000
41,0.410000,416,-0.316660,-0.334149,0.357721,-0.031584,-0.068396,-0.031548,0.191199,-0.088293,0.000000
41,0.410000,417,0.131677,-0.134049,0.342058,-0.040334,0.050744,0.005062,-0.148348,-0.117916,0.000000
41,0.410000,418,0.143197,0.078412,-0.386976,-0.049794,0.052174,-0.028259,0.134825,0.128674,0.000000
41,0.410000,419,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
42,0.420000,420,0.357211,0.264352,-0.696632,0.006587,0.013654,-0.041348,0.019600,-0.009455,0.000000
42,0.420000,421,-0.080791,0.080872,-0.730278,0.018116,-0.007086,0.000992,-0.009703,-0.024808,0.000000
42,0.420000,422,-0.508972,0.109673,-0.755011,0.019077,0.071354,0.008861,0.094507,-0.025267,0.000000
42,0.420000,423,-0.105761,-0.353249,0.382059,-0.032995,-0.058156,-0.000258,0.152217,-0.086360,0.000000
42,0.420000,424,-0.312340,-0.126518,0.386606,-0.043884,-0.068046,-0.073408,0.176009,-0.113510,0.000000
42,0.420000,425,0.109432,-0.370289,0.023546,0.037416,0.001804,0.035902,-0.076610,1.589044,0.000000
42,0.420000,426,0.129752,-0.141058,-0.009687,0.030046,0.002564,0.079482,0.264668,-3.101546,0.000000
42,0.420000,427,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
42,0.420000,428,0.129782,0.064512,0.402056,-0.054075,-0.046806,0.032752,0.116418,-0.134496,0.000000
42,0.420000,429,-0.084031,0.080842,0.752787,0.016316,-0.008406,-0.002208,0.011167,0.021674,0.000000
43,0.430000,430,-0.513422,0.107053,0.365168,0.087367,0.020923,0.003141,-0.057297,0.239251,0.000000
43,0.430000,431,-0.517712,0.104993,0.748018,0.015546,-0.028797,-0.001729,0.038497,0.020783,0.000000
43,0.430000,432,0.134587,-0.131279,-0.033010,-0.109313,0.002104,0.008732,0.063731,3.311478,0.000000
43,0.430000,433,0.353940,0.058751,0.374697,0.088907,0.061703,0.002182,-0.164675,0.237277,0.000000
43,0.430000,434,0.124252,-0.145708,0.010284,0.028316,-0.096266,0.072092,9.360395,2.753292,0.000000
43,0.430000,435,-0.078041,0.083082,-0.368011,0.089246,-0.056436,0.003812,-0.153353,-0.242509,0.000000
43,0.430000,436,0.348601,0.054661,-0.342667,-0.052933,-0.036417,-0.004358,-0.106274,0.154474,0.000000
43,0.430000,437,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
43,0.430000,438,-0.316660,-0.334149,0.357721,-0.031584,-0.068396,-0.031548,0.191199,-0.088293,0.000000
43,0.430000,439,-0.530832,-0.119408,0.023333,0.025756,-0.028476,-0.036769,1.220449,1.103879,0.000000
44,0.440000,440,-0.099901,-0.145769,-0.334166,-0.044604,0.041264,-0.040068,0.123484,0.133478,0.000000
44,0.440000,441,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
44,0.440000,442,-0.080951,0.080312,0.007057,0.158226,-0.007796,0.000142,1.104730,22.420609,0.000000
44,0.440000,443,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
44,0.440000,444,0.373211,0.285950,-0.758751,0.011517,0.014064,0.044092,0.018536,-0.015179,0.000000
44,0.440000,445,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
44,0.440000,446,-0.302363,0.088513,-0.347822,-0.054154,0.031874,0.035281,0.091639,0.155694,0.000000
44,0.440000,447,-0.293720,0.102533,1.091330,-0.052364,0.030463,-0.030978,-0.027914,-0.047982,0.000000
44,0.440000,448,-0.105761,-0.353249,0.382059,-0.032995,-0.058156,-0.000258,0.152217,-0.086360,0.000000
44,0.440000,449,0.122912,0.056942,0.051979,0.013866,0.002073,0.023742,-0.039887,0.266760,0.000000
45,0.450000,450,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
