Format Version,1.0,
Take Name,251212_perturb_200_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:41 +0900,
Total Frames In Take,373,
Total Exported Frames,3730,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
306,3.060000,3062,-5.849168,-4.864563,18.566692,-1.596137,-0.110325,-7.620372,0.005942,-0.085968,0.000000
306,3.060000,3063,-5.827308,-4.635712,18.532837,-1.462287,-0.208025,-7.576492,0.011225,-0.078902,0.000000
306,3.060000,3064,-5.394837,-4.662453,18.174725,-1.391426,-0.236745,-7.579492,0.013026,-0.076558,0.000000
306,3.060000,3065,-5.163618,-4.452323,18.165836,-1.400207,-0.225744,-7.504622,0.012427,-0.077079,0.000000
306,3.060000,3066,-5.392060,-4.452253,18.198208,-1.404537,-0.137904,-7.479342,0.007578,-0.077180,0.000000
306,3.060000,3067,-5.393600,-4.451873,18.198830,-1.545757,-0.039445,-7.479642,0.002167,-0.084937,0.000000
306,3.060000,3068,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
306,3.060000,3069,-5.642389,-4.889022,18.603218,-1.458477,-0.100554,-7.595272,0.005405,-0.078399,0.000000
307,3.070000,3070,-5.856399,-5.074963,18.912861,-1.514857,-0.062035,-7.582182,0.003280,-0.080097,0.000000
307,3.070000,3071,-5.648089,-5.095942,18.582100,-1.586977,-0.199264,-7.554612,0.010723,-0.085404,0.000000
307,3.070000,3072,-5.417907,-4.893893,17.845692,-1.455187,-0.188154,-7.625892,0.010543,-0.081543,0.000000
307,3.070000,3073,-5.186658,-4.478193,18.248547,-1.548087,-0.226525,-7.597753,0.012413,-0.084833,0.000000
307,3.070000,3074,-5.167548,-4.251553,17.852432,-1.485367,-0.274875,-7.556693,0.015397,-0.083202,0.000000
307,3.070000,3075,-5.384830,-4.241853,17.852039,-1.485816,-0.186195,-7.517532,0.010430,-0.083229,0.000000
307,3.070000,3076,-5.620699,-4.656872,18.940025,-1.535517,-0.247505,-7.550072,0.013068,-0.081073,0.000000
307,3.070000,3077,-5.626359,-4.661852,18.952835,-1.537667,-0.149515,-7.556562,0.007889,-0.081131,0.000000
307,3.070000,3078,-6.077610,-4.864492,18.599064,-1.600467,-0.022485,-7.595092,0.001209,-0.086051,0.000000
307,3.070000,3079,-5.646709,-5.096653,18.574318,-1.446177,-0.100905,-7.553412,0.005433,-0.077859,0.000000
308,3.080000,3080,-5.215777,-5.123013,18.216835,-1.516537,-0.031165,-7.556713,0.001711,-0.083249,0.000000
308,3.080000,3081,-4.974578,-4.700274,18.224030,-1.535466,-0.117805,-7.517212,0.006464,-0.084255,0.000000
308,3.080000,3082,-4.951508,-4.468833,18.553062,-1.471707,-0.166395,-7.470813,0.008969,-0.079324,0.000000
308,3.080000,3083,-5.179458,-4.473363,17.490627,-1.545247,-0.225445,-7.589213,0.012889,-0.088347,0.000000
308,3.080000,3084,-5.616179,-4.246742,18.265495,-1.561578,-0.049745,-7.638232,0.002723,-0.085493,0.000000
308,3.080000,3085,-5.637939,-4.886632,18.227528,-1.386236,-0.247655,-7.591301,0.013587,-0.076052,0.000000
308,3.080000,3086,-5.643799,-5.093883,18.199249,-1.515157,-0.149544,-7.549742,0.008217,-0.083254,0.000000
308,3.080000,3087,-5.646709,-5.096653,18.574318,-1.446177,-0.100905,-7.553412,0.005433,-0.077859,0.000000
308,3.080000,3088,-5.425307,-5.100993,18.562538,-1.584797,-0.189115,-7.586383,0.010188,-0.085376,0.000000
308,3.080000,3089,-5.189438,-4.685974,17.474537,-1.535097,-0.127805,-7.553842,0.007314,-0.087848,0.000000
309,3.090000,3090,-5.162048,-4.246903,17.832462,-1.483636,-0.176045,-7.549303,0.009872,-0.083199,0.000000
309,3.090000,3091,-5.162048,-4.246903,17.832462,-1.483636,-0.176045,-7.549303,0.009872,-0.083199,0.000000
309,3.090000,3092,-5.597429,-4.222932,18.565651,-1.485517,-0.098685,-7.549973,0.005315,-0.080014,0.000000
309,3.090000,3093,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
309,3.090000,3094,-5.850378,-4.867152,18.203812,-1.526047,-0.159435,-7.622892,0.008758,-0.083831,0.000000
309,3.090000,3095,-5.636399,-4.886783,17.482418,-1.385547,-0.148585,-7.589251,0.008499,-0.079254,0.000000
309,3.090000,3096,-5.661369,-5.320902,18.594742,-1.436657,-0.199655,-7.590502,0.010737,-0.077261,0.000000
309,3.090000,3097,-5.386240,-4.446713,17.448071,-1.542497,-0.235185,-7.472002,0.013479,-0.088405,0.000000
309,3.090000,3098,-5.165157,-4.451943,18.166458,-1.541426,-0.127285,-7.504923,0.007007,-0.084850,0.000000
309,3.090000,3099,-5.405509,-4.673913,18.581512,-1.465107,-0.187545,-7.513912,0.010093,-0.078848,0.000000
310,3.100000,3100,-5.614839,-4.449392,18.223801,-1.547127,-0.148085,-7.589882,0.008126,-0.084896,0.000000
310,3.100000,3101,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
310,3.100000,3102,-6.057130,-4.634932,18.572990,-1.607417,-0.218545,-7.552412,0.011767,-0.086546,0.000000
310,3.100000,3103,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
310,3.100000,3104,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
310,3.100000,3105,-5.204257,-4.910783,18.232296,-1.385467,-0.227265,-7.591782,0.012465,-0.075990,0.000000
310,3.100000,3106,-5.182368,-4.476133,17.865696,-1.476267,-0.176805,-7.592883,0.009896,-0.082631,0.000000
310,3.100000,3107,-5.182368,-4.476133,17.865696,-1.476267,-0.176805,-7.592883,0.009896,-0.082631,0.000000
310,3.100000,3108,-5.617779,-4.657732,18.187134,-1.394027,-0.050074,-7.546822,0.002753,-0.076649,0.000000
310,3.100000,3109,-5.616210,-4.452542,18.598255,-1.336927,-0.197905,-7.593252,0.010641,-0.071885,0.000000
311,3.110000,3110,-5.853288,-4.869922,18.578880,-1.457067,-0.110795,-7.626562,0.005963,-0.078426,0.000000
311,3.110000,3111,-5.396377,-4.662073,18.175339,-1.532647,-0.138285,-7.579792,0.007608,-0.084326,0.000000
311,3.110000,3112,-5.211658,-5.117883,18.949135,-1.515077,-0.228225,-7.552273,0.012044,-0.079955,0.000000
311,3.110000,3113,-4.999218,-5.137134,18.228363,-1.515796,-0.118914,-7.518933,0.006524,-0.083156,0.000000
311,3.110000,3114,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
311,3.110000,3115,-5.182368,-4.476133,17.865696,-1.476267,-0.176805,-7.592883,0.009896,-0.082631,0.000000
311,3.110000,3116,-5.408259,-4.676123,18.219254,-1.536237,-0.138195,-7.516732,0.007585,-0.084319,0.000000
311,3.110000,3117,-5.598839,-4.427793,18.161682,-1.542196,-0.147675,-7.504442,0.008131,-0.084915,0.000000
311,3.110000,3118,-5.832968,-4.640692,18.545647,-1.464437,-0.110035,-7.582982,0.005933,-0.078964,0.000000
311,3.110000,3119,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
312,3.120000,3120,-5.623479,-4.864653,18.166016,-1.522527,-0.148785,-7.506162,0.008190,-0.083812,0.000000
312,3.120000,3121,-5.208578,-5.118413,18.203403,-1.373167,-0.227615,-7.549922,0.012504,-0.075435,0.000000
312,3.120000,3122,-5.192217,-4.893983,17.445030,-1.381576,-0.226615,-7.511683,0.012990,-0.079196,0.000000
312,3.120000,3123,-5.189438,-4.685974,17.474537,-1.535097,-0.127805,-7.553842,0.007314,-0.087848,0.000000
312,3.120000,3124,-5.406850,-4.471262,18.623207,-1.479557,-0.089205,-7.562263,0.004790,-0.079447,0.000000
312,3.120000,3125,-5.623449,-4.659082,18.577766,-1.606646,-0.198155,-7.552892,0.010666,-0.086482,0.000000
312,3.120000,3126,-5.830058,-4.637922,18.170578,-1.533417,-0.158675,-7.579312,0.008733,-0.084390,0.000000
312,3.120000,3127,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
312,3.120000,3128,-5.412549,-4.678183,18.602104,-1.608057,-0.187915,-7.521602,0.010102,-0.086445,0.000000
312,3.120000,3129,-5.429950,-4.908503,18.626934,-1.318667,-0.188774,-7.563682,0.010134,-0.070794,0.000000
313,3.130000,3130,-5.189797,-4.888803,18.170792,-1.521756,-0.128395,-7.506643,0.007066,-0.083747,0.000000
313,3.130000,3131,-5.409470,-4.678713,17.856373,-1.466146,-0.187305,-7.519251,0.010490,-0.082108,0.000000
313,3.130000,3132,-5.393627,-4.659863,18.537605,-1.461516,-0.187635,-7.576972,0.010122,-0.078841,0.000000
313,3.130000,3133,-5.594519,-4.220162,18.190582,-1.554497,-0.147325,-7.546303,0.008099,-0.085456,0.000000
313,3.130000,3134,-5.619129,-4.451452,18.606651,-1.618947,-0.197805,-7.594752,0.010631,-0.087009,0.000000
313,3.130000,3135,-5.627569,-4.664443,18.589954,-1.467577,-0.198625,-7.559082,0.010685,-0.078945,0.000000
313,3.130000,3136,-5.396377,-4.662073,18.175339,-1.532647,-0.138285,-7.579792,0.007608,-0.084326,0.000000
313,3.130000,3137,-5.190978,-4.685823,18.219646,-1.535787,-0.226875,-7.555892,0.012452,-0.084293,0.000000
313,3.130000,3138,-5.205827,-5.115973,17.821175,-1.442567,-0.079434,-7.545352,0.004457,-0.080947,0.000000
313,3.130000,3139,-5.182727,-4.678963,18.561943,-1.462927,-0.177396,-7.545682,0.009557,-0.078813,0.000000
314,3.140000,3140,-5.408259,-4.676123,18.219254,-1.536237,-0.138195,-7.516732,0.007585,-0.084319,0.000000
314,3.140000,3141,-5.844851,-4.654742,18.589546,-1.468027,-0.109945,-7.519922,0.005914,-0.078971,0.000000
314,3.140000,3142,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
314,3.140000,3143,-5.834348,-4.639982,18.553429,-1.605237,-0.208395,-7.584182,0.011232,-0.086520,0.000000
314,3.140000,3144,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
314,3.140000,3145,-5.409470,-4.678713,17.856373,-1.466146,-0.187305,-7.519251,0.010490,-0.082108,0.000000
314,3.140000,3146,-5.204257,-4.910783,18.232296,-1.385467,-0.227265,-7.591782,0.012465,-0.075990,0.000000
314,3.140000,3147,-5.185477,-4.681173,18.199677,-1.534056,-0.128045,-7.548502,0.007036,-0.084290,0.000000
314,3.140000,3148,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
314,3.140000,3149,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
315,3.150000,3150,-5.827281,-4.427722,18.194069,-1.546528,-0.059835,-7.479163,0.003289,-0.085002,0.000000
315,3.150000,3151,-5.623449,-4.659082,18.577766,-1.606646,-0.198155,-7.552892,0.010666,-0.086482,0.000000
315,3.150000,3152,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
315,3.150000,3153,-5.185477,-4.681173,18.199677,-1.534056,-0.128045,-7.548502,0.007036,-0.084290,0.000000
315,3.150000,3154,-5.191008,-4.891394,17.807911,-1.451666,-0.177505,-7.509162,0.009968,-0.081518,0.000000
315,3.150000,3155,-5.415460,-4.680953,18.977173,-1.539078,-0.139274,-7.525272,0.007339,-0.081102,0.000000
315,3.150000,3156,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
315,3.150000,3157,-5.619319,-4.657582,18.932243,-1.394717,-0.149145,-7.548872,0.007878,-0.073669,0.000000
315,3.150000,3158,-5.812648,-4.411462,18.512413,-1.471807,-0.109275,-7.539402,0.005903,-0.079504,0.000000
315,3.150000,3159,-5.639639,-4.886812,18.965477,-1.387347,-0.149905,-7.592452,0.007904,-0.073151,0.000000
316,3.160000,3160,-5.189797,-4.888803,18.170792,-1.521756,-0.128395,-7.506643,0.007066,-0.083747,0.000000
316,3.160000,3161,-5.205797,-4.910403,18.232910,-1.526686,-0.128805,-7.592083,0.007064,-0.083732,0.000000
316,3.160000,3162,-5.205797,-4.910403,18.232910,-1.526686,-0.128805,-7.592083,0.007064,-0.083732,0.000000
316,3.160000,3163,-5.189797,-4.888803,18.170792,-1.521756,-0.128395,-7.506643,0.007066,-0.083747,0.000000
316,3.160000,3164,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
316,3.160000,3165,-5.825738,-4.430292,18.199463,-1.545716,-0.158325,-7.621172,0.008699,-0.084932,0.000000
316,3.160000,3166,-5.604526,-4.640763,18.513268,-1.460107,-0.197875,-7.608263,0.010688,-0.078868,0.000000
316,3.160000,3167,-5.825928,-4.636422,18.525055,-1.321488,-0.109664,-7.575292,0.005920,-0.071335,0.000000
316,3.160000,3168,-5.396377,-4.662073,18.175339,-1.532647,-0.138285,-7.579792,0.007608,-0.084326,0.000000
316,3.160000,3169,-5.191008,-4.891394,17.807911,-1.451666,-0.177505,-7.509162,0.009968,-0.081518,0.000000
317,3.170000,3170,-4.975818,-4.908434,17.449398,-1.381257,-0.117544,-7.473002,0.006736,-0.079158,0.000000
317,3.170000,3171,-5.189797,-4.888803,18.170792,-1.521756,-0.128395,-7.506643,0.007066,-0.083747,0.000000
317,3.170000,3172,-5.630679,-4.869483,18.923935,-1.525367,-0.149865,-7.514702,0.007919,-0.080605,0.000000
317,3.170000,3173,-5.831598,-4.637772,18.915688,-1.534107,-0.257745,-7.581362,0.013626,-0.081102,0.000000
317,3.170000,3174,-5.625149,-4.659263,19.315716,-1.607757,-0.100405,-7.554042,0.005198,-0.083236,0.000000
317,3.170000,3175,-5.399257,-4.459273,18.962158,-1.547787,-0.139015,-7.630193,0.007331,-0.081625,0.000000
317,3.170000,3176,-5.616409,-4.654812,18.557175,-1.463696,-0.197785,-7.545202,0.010658,-0.078875,0.000000
317,3.170000,3177,-5.189767,-4.683233,18.582527,-1.605877,-0.177765,-7.553372,0.009566,-0.086419,0.000000
317,3.170000,3178,-5.408259,-4.676123,18.219254,-1.536237,-0.138195,-7.516732,0.007585,-0.084319,0.000000
317,3.170000,3179,-5.412580,-4.883753,18.190353,-1.523936,-0.138545,-7.474872,0.007616,-0.083777,0.000000
318,3.180000,3180,-5.641049,-5.091672,18.561516,-1.444027,-0.198895,-7.546922,0.010715,-0.077797,0.000000
318,3.180000,3181,-5.844821,-4.449172,19.001297,-1.552148,-0.159315,-7.566653,0.008384,-0.081686,0.000000
318,3.180000,3182,-5.834348,-4.639982,18.553429,-1.605237,-0.208395,-7.584182,0.011232,-0.086520,0.000000
318,3.180000,3183,-5.612089,-4.447182,18.586067,-1.475997,-0.197435,-7.587062,0.010623,-0.079414,0.000000
318,3.180000,3184,-5.163618,-4.452323,18.165836,-1.400207,-0.225744,-7.504622,0.012427,-0.077079,0.000000
318,3.180000,3185,-5.179618,-4.473923,18.227955,-1.405136,-0.226155,-7.590063,0.012407,-0.077087,0.000000
318,3.180000,3186,-5.165157,-4.451943,18.166458,-1.541426,-0.127285,-7.504923,0.007007,-0.084850,0.000000
318,3.180000,3187,-5.405509,-4.673913,18.581512,-1.465107,-0.187545,-7.513912,0.010093,-0.078848,0.000000
318,3.180000,3188,-5.642389,-4.889022,18.603218,-1.458477,-0.100554,-7.595272,0.005405,-0.078399,0.000000
318,3.180000,3189,-5.623479,-4.864653,18.166016,-1.522527,-0.148785,-7.506162,0.008190,-0.083812,0.000000
319,3.190000,3190,-5.850378,-4.867152,18.203812,-1.526047,-0.159435,-7.622892,0.008758,-0.083831,0.000000
319,3.190000,3191,-5.626359,-4.661852,18.952835,-1.537667,-0.149515,-7.556562,0.007889,-0.081131,0.000000
319,3.190000,3192,-5.392087,-4.660013,17.792488,-1.460828,-0.088565,-7.574922,0.004978,-0.082104,0.000000
319,3.190000,3193,-5.405150,-4.471083,17.885258,-1.478446,-0.186955,-7.561112,0.010453,-0.082663,0.000000
319,3.190000,3194,-5.186858,-4.680463,18.207458,-1.674857,-0.226405,-7.549703,0.012435,-0.091987,0.000000
319,3.190000,3195,-5.182727,-4.678963,18.561943,-1.462927,-0.177396,-7.545682,0.009557,-0.078813,0.000000
319,3.190000,3196,-5.643799,-5.093883,18.199249,-1.515157,-0.149544,-7.549742,0.008217,-0.083254,0.000000
319,3.190000,3197,-5.643799,-5.093883,18.199249,-1.515157,-0.149544,-7.549742,0.008217,-0.083254,0.000000
319,3.190000,3198,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
319,3.190000,3199,-5.623449,-4.659082,18.577766,-1.606646,-0.198155,-7.552892,0.010666,-0.086482,0.000000
320,3.200000,3200,-5.620369,-4.659613,17.832035,-1.464736,-0.197545,-7.550541,0.011078,-0.082141,0.000000
320,3.200000,3201,-5.159298,-4.244693,18.194729,-1.412506,-0.225395,-7.546483,0.012388,-0.077633,0.000000
320,3.200000,3202,-5.406720,-4.676503,18.218632,-1.395017,-0.236655,-7.516431,0.012990,-0.076571,0.000000
320,3.200000,3203,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
320,3.200000,3204,-5.846261,-4.859602,18.185593,-1.524707,-0.158935,-7.474392,0.008740,-0.083841,0.000000
320,3.200000,3205,-5.875191,-5.298522,18.572792,-1.576856,-0.209764,-7.480983,0.011294,-0.084901,0.000000
320,3.200000,3206,-6.052840,-4.632872,18.190140,-1.535597,-0.168825,-7.547542,0.009281,-0.084419,0.000000
320,3.200000,3207,-5.622069,-4.659792,18.569984,-1.465847,-0.099795,-7.551692,0.005374,-0.078936,0.000000
320,3.200000,3208,-5.597429,-4.222932,18.565651,-1.485517,-0.098685,-7.549973,0.005315,-0.080014,0.000000
320,3.200000,3209,-5.160838,-4.244313,18.195343,-1.553726,-0.126935,-7.546783,0.006976,-0.085391,0.000000
321,3.210000,3210,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
321,3.210000,3211,-5.400667,-4.664133,18.558189,-1.604467,-0.188005,-7.584662,0.010131,-0.086456,0.000000
321,3.210000,3212,-5.626359,-4.661852,18.952835,-1.537667,-0.149515,-7.556562,0.007889,-0.081131,0.000000
321,3.210000,3213,-5.648089,-5.095942,18.582100,-1.586977,-0.199264,-7.554612,0.010723,-0.085404,0.000000
321,3.210000,3214,-5.844691,-4.654182,17.852219,-1.608137,-0.109236,-7.519072,0.006119,-0.090081,0.000000
321,3.210000,3215,-5.392057,-4.454443,18.204239,-1.544946,-0.137935,-7.621653,0.007577,-0.084867,0.000000
321,3.210000,3216,-5.396377,-4.662073,18.175339,-1.532647,-0.138285,-7.579792,0.007608,-0.084326,0.000000
321,3.210000,3217,-5.157758,-4.244843,17.449612,-1.411817,-0.126324,-7.544433,0.007239,-0.080908,0.000000
321,3.210000,3218,-5.383620,-4.239263,18.214920,-1.555906,-0.137085,-7.515013,0.007526,-0.085419,0.000000
321,3.210000,3219,-5.387740,-4.244623,18.227108,-1.416837,-0.137554,-7.521203,0.007547,-0.077732,0.000000
322,3.220000,3220,-5.624849,-4.867803,18.540470,-1.312327,-0.198605,-7.509532,0.010712,-0.070782,0.000000
322,3.220000,3221,-6.084681,-5.074562,18.952408,-1.518767,-0.171015,-7.557803,0.009023,-0.080136,0.000000
322,3.220000,3222,-5.857608,-5.077552,18.549980,-1.444767,-0.111145,-7.584702,0.005992,-0.077885,0.000000
322,3.220000,3223,-5.832968,-4.640692,18.545647,-1.464437,-0.110035,-7.582982,0.005933,-0.078964,0.000000
322,3.220000,3224,-5.185278,-4.478903,18.240765,-1.407288,-0.128165,-7.596553,0.007026,-0.077151,0.000000
322,3.220000,3225,-5.159298,-4.244693,18.194729,-1.412506,-0.225395,-7.546483,0.012388,-0.077633,0.000000
322,3.220000,3226,-5.163618,-4.452323,18.165836,-1.400207,-0.225744,-7.504622,0.012427,-0.077079,0.000000
322,3.220000,3227,-5.383620,-4.239263,18.214920,-1.555906,-0.137085,-7.515013,0.007526,-0.085419,0.000000
322,3.220000,3228,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
322,3.220000,3229,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
323,3.230000,3230,-5.854698,-5.074782,18.174911,-1.513746,-0.159785,-7.581032,0.008792,-0.083288,0.000000
323,3.230000,3231,-5.639479,-4.886252,18.228149,-1.527456,-0.149195,-7.591602,0.008185,-0.083797,0.000000
323,3.230000,3232,-5.598839,-4.427793,18.161682,-1.542196,-0.147675,-7.504442,0.008131,-0.084915,0.000000
323,3.230000,3233,-5.163618,-4.452323,18.165836,-1.400207,-0.225744,-7.504622,0.012427,-0.077079,0.000000
323,3.230000,3234,-4.948399,-4.263793,18.219074,-1.413917,-0.215155,-7.515193,0.011809,-0.077606,0.000000
323,3.230000,3235,-5.162048,-4.246903,17.832462,-1.483636,-0.176045,-7.549303,0.009872,-0.083199,0.000000
323,3.230000,3236,-5.646709,-5.096653,18.574318,-1.446177,-0.100905,-7.553412,0.005433,-0.077859,0.000000
323,3.230000,3237,-5.841941,-4.651972,18.214478,-1.537006,-0.158585,-7.516252,0.008707,-0.084384,0.000000
323,3.230000,3238,-5.863308,-5.284472,18.528877,-1.573267,-0.209855,-7.544043,0.011326,-0.084909,0.000000
323,3.230000,3239,-5.417907,-4.893893,17.845692,-1.455187,-0.188154,-7.625892,0.010543,-0.081543,0.000000
324,3.240000,3240,-5.620339,-4.454042,18.243771,-1.548857,-0.246915,-7.597272,0.013534,-0.084898,0.000000
324,3.240000,3241,-5.179488,-4.678934,17.078876,-1.461127,-0.176074,-7.542482,0.010309,-0.085552,0.000000
324,3.240000,3242,-5.163428,-4.246193,17.840244,-1.624437,-0.274405,-7.550503,0.015381,-0.091055,0.000000
324,3.240000,3243,-5.178250,-4.468583,17.847492,-1.474926,-0.176305,-7.444382,0.009878,-0.082641,0.000000
324,3.240000,3244,-5.830058,-4.637922,18.170578,-1.533417,-0.158675,-7.579312,0.008733,-0.084390,0.000000
324,3.240000,3245,-5.399287,-4.664843,18.550407,-1.463668,-0.089645,-7.583463,0.004833,-0.078902,0.000000
324,3.240000,3246,-5.863831,-5.086622,18.581085,-1.446207,-0.209045,-7.515152,0.011250,-0.077832,0.000000
324,3.240000,3247,-5.649459,-5.098863,18.212059,-1.517307,-0.051554,-7.556232,0.002831,-0.083313,0.000000
324,3.240000,3248,-5.401907,-4.872293,17.783573,-1.450256,-0.187745,-7.540452,0.010557,-0.081550,0.000000
324,3.240000,3249,-5.190978,-4.685823,18.219646,-1.535787,-0.226875,-7.555892,0.012452,-0.084293,0.000000
325,3.250000,3250,-5.162048,-4.246903,17.832462,-1.483636,-0.176045,-7.549303,0.009872,-0.083199,0.000000
325,3.250000,3251,-5.370197,-4.225593,18.170391,-1.411097,-0.235635,-7.577773,0.012968,-0.077659,0.000000
325,3.250000,3252,-5.186687,-4.683764,17.836796,-1.463966,-0.177155,-7.551022,0.009932,-0.082076,0.000000
325,3.250000,3253,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
325,3.250000,3254,-5.850739,-5.069983,18.900059,-1.512706,-0.160025,-7.575692,0.008467,-0.080037,0.000000
325,3.250000,3255,-5.620729,-4.862442,18.528282,-1.451397,-0.198135,-7.503342,0.010694,-0.078334,0.000000
325,3.250000,3256,-5.394837,-4.662453,18.174725,-1.391426,-0.236745,-7.579492,0.013026,-0.076558,0.000000
325,3.250000,3257,-5.166368,-4.454534,17.803577,-1.471336,-0.176395,-7.507442,0.009908,-0.082643,0.000000
325,3.250000,3258,-5.160707,-4.449553,17.790768,-1.469187,-0.274386,-7.500953,0.015423,-0.082581,0.000000
325,3.250000,3259,-5.405150,-4.471083,17.885258,-1.478446,-0.186955,-7.561112,0.010453,-0.082663,0.000000
326,3.260000,3260,-5.619159,-4.657022,18.194916,-1.534826,-0.148435,-7.548022,0.008158,-0.084355,0.000000
326,3.260000,3261,-5.834378,-4.845552,18.141678,-1.521116,-0.159025,-7.537452,0.008766,-0.083846,0.000000
326,3.260000,3262,-5.858988,-5.076842,18.557762,-1.585566,-0.209505,-7.585902,0.011289,-0.085440,0.000000
326,3.260000,3263,-5.623479,-4.864653,18.166016,-1.522527,-0.148785,-7.506162,0.008190,-0.083812,0.000000
326,3.260000,3264,-5.408259,-4.676123,18.219254,-1.536237,-0.138195,-7.516732,0.007585,-0.084319,0.000000
326,3.260000,3265,-5.182727,-4.678963,18.561943,-1.462927,-0.177396,-7.545682,0.009557,-0.078813,0.000000
326,3.260000,3266,-5.160838,-4.244313,18.195343,-1.553726,-0.126935,-7.546783,0.006976,-0.085391,0.000000
326,3.260000,3267,-5.393297,-4.662603,17.429607,-1.390738,-0.137675,-7.577442,0.007899,-0.079792,0.000000
326,3.260000,3268,-5.616409,-4.654812,18.557175,-1.463696,-0.197785,-7.545202,0.010658,-0.078875,0.000000
326,3.260000,3269,-5.620369,-4.659613,17.832035,-1.464736,-0.197545,-7.550541,0.011078,-0.082141,0.000000
327,3.270000,3270,-5.834378,-4.845552,18.141678,-1.521116,-0.159025,-7.537452,0.008766,-0.083846,0.000000
327,3.270000,3271,-5.854698,-5.074782,18.174911,-1.513746,-0.159785,-7.581032,0.008792,-0.083288,0.000000
327,3.270000,3272,-5.418237,-4.891153,18.953690,-1.525966,-0.238115,-7.625422,0.012563,-0.080510,0.000000
327,3.270000,3273,-5.181158,-4.473543,18.228577,-1.546357,-0.127695,-7.590363,0.007005,-0.084831,0.000000
327,3.270000,3274,-5.167577,-4.457123,17.440697,-1.401247,-0.225505,-7.509963,0.012930,-0.080343,0.000000
327,3.270000,3275,-5.162048,-4.246903,17.832462,-1.483636,-0.176045,-7.549303,0.009872,-0.083199,0.000000
327,3.270000,3276,-5.597429,-4.222932,18.565651,-1.485517,-0.098685,-7.549973,0.005315,-0.080014,0.000000
327,3.270000,3277,-5.399127,-4.664283,17.813080,-1.603777,-0.088936,-7.582613,0.004993,-0.090034,0.000000
327,3.270000,3278,-5.643799,-5.093883,18.199249,-1.515157,-0.149544,-7.549742,0.008217,-0.083254,0.000000
327,3.270000,3279,-5.423767,-5.101143,17.817429,-1.584107,-0.090045,-7.584333,0.005054,-0.088908,0.000000
328,3.280000,3280,-5.643769,-4.888312,18.611000,-1.599276,-0.198915,-7.596472,0.010688,-0.085932,0.000000
328,3.280000,3281,-5.188228,-4.683613,18.581913,-1.464657,-0.276225,-7.553072,0.014865,-0.078822,0.000000
328,3.280000,3282,-5.183938,-4.681553,18.199062,-1.392837,-0.226506,-7.548202,0.012446,-0.076533,0.000000
