Format Version,1.0,
Take Name,251212_perturb_165_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:22 +0900,
Total Frames In Take,729,
Total Exported Frames,7290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.091254,-0.190741,-0.872292,0.071814,-0.087408,-0.006080,-0.100205,-0.082328,0.000000
22,0.220000,228,0.315242,-0.193198,-0.528976,0.003904,-0.028148,-0.035331,-0.053213,-0.007380,0.000000
22,0.220000,229,0.320773,0.019207,-0.143227,0.061924,0.021342,0.067640,0.149011,-0.432346,0.000000
23,0.230000,230,0.115404,0.248526,0.224186,-0.019056,0.060562,-0.002990,-0.270142,-0.085002,0.000000
23,0.230000,231,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
23,0.230000,232,-0.095496,0.267626,0.199848,-0.017646,0.050323,-0.034281,-0.251804,-0.088296,0.000000
23,0.230000,233,-0.556571,-0.147290,-0.162830,-0.069876,0.078172,-0.038341,0.480081,0.429132,0.000000
23,0.230000,234,-0.132018,-0.183281,0.248112,-0.001566,0.049302,0.027059,-0.198709,-0.006311,0.000000
23,0.230000,235,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
23,0.230000,236,0.336772,0.038621,-0.199329,-0.073556,0.021722,0.010769,0.108977,0.369017,0.000000
23,0.230000,237,0.549212,0.019141,-0.175613,0.066254,-0.066498,0.042359,-0.378660,-0.377273,0.000000
23,0.230000,238,0.335562,0.036031,-0.562210,-0.003466,-0.027388,0.008249,-0.048715,0.006165,0.000000
23,0.230000,239,0.111084,0.040898,0.195301,-0.006756,0.060212,0.038870,-0.308304,-0.034592,0.000000
24,0.240000,240,-0.110186,-0.162191,-0.191463,0.075994,0.000942,-0.024640,0.004921,-0.396914,0.000000
24,0.240000,241,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
24,0.240000,242,-0.095496,0.267626,0.199848,-0.017646,0.050323,-0.034281,-0.251804,-0.088296,0.000000
24,0.240000,243,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
24,0.240000,244,0.315242,-0.193198,-0.528976,0.003904,-0.028148,-0.035331,-0.053213,-0.007380,0.000000
24,0.240000,245,0.343812,0.042891,-0.219921,0.069394,0.022092,0.018459,0.100456,-0.315541,0.000000
24,0.240000,246,0.096784,0.019477,-0.480530,-0.010577,-0.037948,-0.045421,-0.078971,0.022011,0.000000
24,0.240000,247,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
24,0.240000,248,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
24,0.240000,249,-0.341708,-0.161590,0.586655,-0.070246,0.088172,-0.001711,-0.150297,-0.119740,0.000000
25,0.250000,250,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
25,0.250000,251,-0.122726,-0.171111,-0.150902,-0.068686,-0.098258,-0.039720,-0.651139,0.455173,0.000000
25,0.250000,252,0.526141,-0.212298,-0.504639,0.002493,-0.017908,-0.004041,-0.035487,-0.004941,0.000000
25,0.250000,253,0.526141,-0.212298,-0.504639,0.002493,-0.017908,-0.004041,-0.035487,-0.004941,0.000000
25,0.250000,254,0.336772,0.038621,-0.199329,-0.073556,0.021722,0.010769,0.108977,0.369017,0.000000
25,0.250000,255,-0.323808,0.062459,-0.172340,0.062564,-0.009288,0.036829,-0.053892,-0.363028,0.000000
25,0.250000,256,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
25,0.250000,257,-0.319848,0.067259,0.552799,0.063604,-0.009527,0.042169,0.017234,0.115059,0.000000
25,0.250000,258,-0.318278,0.272677,0.219425,-0.019826,0.040173,-0.002511,-0.183081,-0.090354,0.000000
25,0.250000,259,0.092464,-0.188151,-0.509415,0.001724,-0.038298,-0.003560,-0.075181,-0.003384,0.000000
26,0.260000,260,0.360172,0.267322,-0.978294,0.060984,0.023092,0.056699,0.023604,-0.062337,0.000000
26,0.260000,261,0.523231,-0.215068,-0.129570,0.071474,0.030732,-0.007711,0.237186,-0.551621,0.000000
26,0.260000,262,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
26,0.260000,263,0.115204,0.046258,0.183113,-0.145826,0.060682,0.045060,-0.331392,-0.796373,0.000000
26,0.260000,264,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
26,0.260000,265,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
26,0.260000,266,-0.132018,-0.183281,0.248112,-0.001566,0.049302,0.027059,-0.198709,-0.006311,0.000000
26,0.260000,267,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
26,0.260000,268,0.328003,0.229606,-0.489410,-0.019356,-0.026948,0.029450,-0.055062,0.039550,0.000000
26,0.260000,269,0.329213,0.232196,-0.126530,-0.089446,0.022162,0.031970,0.175156,0.706918,0.000000
27,0.270000,270,0.088174,-0.190211,-0.126564,-0.070096,-0.088018,-0.008430,-0.695446,0.553838,0.000000
27,0.270000,271,0.092134,-0.185411,0.598576,-0.069056,-0.088258,-0.003090,0.147446,-0.115367,0.000000
27,0.270000,272,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
27,0.270000,273,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
27,0.270000,274,-0.095496,0.267626,0.199848,-0.017646,0.050323,-0.034281,-0.251804,-0.088296,0.000000
27,0.270000,275,0.116944,0.248146,0.223564,0.122164,-0.037898,-0.002690,0.169518,0.546439,0.000000
27,0.270000,276,0.550781,0.224559,-0.508987,-0.017176,-0.016798,-0.002321,-0.033003,0.033746,0.000000
27,0.270000,277,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
27,0.270000,278,0.313542,-0.193378,0.208973,0.002794,0.069602,-0.036481,-0.333067,0.013371,0.000000
27,0.270000,279,0.116744,0.045878,0.182491,-0.004606,-0.037777,0.045360,0.207009,-0.025241,0.000000
28,0.280000,280,-0.530591,0.086919,-0.208866,-0.075096,-0.019058,0.011729,-0.091244,0.359542,0.000000
28,0.280000,281,-0.328129,-0.147361,-0.195210,-0.065546,-0.009668,-0.063621,-0.049526,0.335773,0.000000
28,0.280000,282,-0.096706,0.265036,-0.163033,0.052444,0.001212,-0.036801,0.007435,-0.321678,0.000000
28,0.280000,283,0.112624,0.040518,0.194679,0.134464,-0.038248,0.039170,0.196467,0.690694,0.000000
28,0.280000,284,0.544761,0.016751,0.200077,-0.005986,0.080603,0.038389,-0.402858,-0.029920,0.000000
28,0.280000,285,0.331272,0.033971,-0.179359,-0.075286,-0.077108,0.003379,-0.429910,0.419749,0.000000
28,0.280000,286,0.524441,-0.212478,0.233311,0.001384,0.079843,-0.005191,-0.342216,0.005931,0.000000
28,0.280000,287,0.106794,0.038838,0.578152,-0.078576,0.010492,0.034000,-0.018148,-0.135908,0.000000
28,0.280000,288,-0.337228,0.046368,0.622700,-0.082126,-0.108297,-0.044471,0.173916,-0.131887,0.000000
28,0.280000,289,-0.532291,0.086739,0.529083,-0.076206,0.078692,0.010579,-0.148733,-0.144034,0.000000
29,0.290000,290,-0.318278,0.272677,0.219425,-0.019826,0.040173,-0.002511,-0.183081,-0.090354,0.000000
29,0.290000,291,-0.091046,0.270016,-0.175842,0.054594,-0.096778,-0.030311,-0.550368,-0.310469,0.000000
29,0.290000,292,0.552161,0.223849,-0.516769,0.123624,0.081562,-0.001121,0.157831,-0.239225,0.000000
29,0.290000,293,0.547671,0.019521,-0.174992,-0.074966,0.031962,0.042059,0.182651,0.428400,0.000000
29,0.290000,294,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
29,0.290000,295,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
29,0.290000,296,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
29,0.290000,297,-0.117386,-0.167021,0.566456,0.073154,-0.000137,-0.033180,0.000242,0.129144,0.000000
29,0.290000,298,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
29,0.290000,299,0.342632,0.245869,-0.171066,0.055364,-0.076388,-0.030791,-0.446540,-0.323641,0.000000
30,0.300000,300,0.341092,0.246249,-0.170444,-0.085856,0.022072,-0.031091,0.129499,0.503721,0.000000
30,0.300000,301,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
30,0.300000,302,0.324733,0.024007,0.581913,0.062964,0.021103,0.072980,-0.036265,0.108202,0.000000
30,0.300000,303,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
30,0.300000,304,-0.556901,-0.144550,0.945168,-0.140656,0.028212,-0.037871,-0.029849,-0.148816,0.000000
30,0.300000,305,-0.326888,0.062989,0.573391,-0.079345,-0.009898,0.034479,0.017262,-0.138379,0.000000
30,0.300000,306,-0.323978,0.065759,0.198322,-0.148326,-0.058537,0.038149,0.295163,-0.747906,0.000000
30,0.300000,307,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
30,0.300000,308,0.338672,0.241069,-0.896202,0.054324,-0.076148,-0.036131,-0.084967,-0.060615,0.000000
30,0.300000,309,0.551991,0.227149,-0.146107,-0.087266,0.032312,0.000199,0.221156,0.597276,0.000000
31,0.310000,310,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
31,0.310000,311,-0.367558,-0.601041,0.228107,0.019514,0.037952,-0.005951,-0.166380,0.085548,0.000000
31,0.310000,312,-0.338628,-0.162120,-0.159077,0.071665,0.088782,0.000639,0.558110,-0.450505,0.000000
31,0.310000,313,-0.552611,-0.142490,0.562317,-0.068836,0.077932,-0.033001,-0.138591,-0.122415,0.000000
31,0.310000,314,-0.114606,0.040987,0.595963,-0.080366,0.098672,-0.075341,-0.165568,-0.134851,0.000000
31,0.310000,315,0.144494,0.687777,-0.155838,0.033514,-0.085428,0.002699,-0.548183,-0.215054,0.000000
31,0.310000,316,0.360202,0.472890,-0.566559,-0.023137,-0.026278,0.009969,-0.046382,0.040837,0.000000
31,0.310000,317,0.117104,0.248706,-0.513763,-0.017947,-0.037188,-0.001840,-0.072384,0.034932,0.000000
31,0.310000,318,0.112614,0.044378,-0.171986,-0.216536,-0.086788,0.041340,-0.504622,1.259036,0.000000
31,0.310000,319,-0.118766,-0.166311,0.574238,-0.067646,-0.098497,-0.034380,0.171527,-0.117801,0.000000
32,0.320000,320,-0.367558,-0.601041,0.228107,0.019514,0.037952,-0.005951,-0.166380,0.085548,0.000000
32,0.320000,321,-0.546951,-0.137510,0.549507,-0.066687,-0.020058,-0.026511,0.036501,-0.121357,0.000000
32,0.320000,322,-0.115816,0.038397,0.233082,-0.010276,0.049562,-0.077861,-0.212640,-0.044087,0.000000
32,0.320000,323,0.338182,0.243479,0.204624,-0.016876,0.070712,-0.034761,-0.345571,-0.082474,0.000000
32,0.320000,324,0.342632,0.245869,-0.171066,0.055364,-0.076388,-0.030791,-0.446540,-0.323641,0.000000
32,0.320000,325,0.320773,0.019207,-0.143227,0.061924,0.021342,0.067640,0.149011,-0.432346,0.000000
32,0.320000,326,0.115534,0.043288,-0.180389,0.065484,-0.086888,0.042840,-0.481668,-0.363012,0.000000
32,0.320000,327,-0.140456,-0.398462,0.237431,0.009394,0.048452,-0.079581,-0.204070,0.039564,0.000000
32,0.320000,328,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
32,0.320000,329,-0.341708,-0.161590,0.586655,-0.070246,0.088172,-0.001711,-0.150297,-0.119740,0.000000
33,0.330000,330,-0.114476,-0.164251,0.191387,0.004174,-0.048778,-0.029510,0.254863,0.021810,0.000000
33,0.330000,331,0.137264,0.477377,0.190346,0.114794,-0.037138,0.040890,0.195108,0.603083,0.000000
33,0.330000,332,0.342632,0.245869,-0.171066,0.055364,-0.076388,-0.030791,-0.446540,-0.323641,0.000000
33,0.330000,333,0.133134,0.475877,-0.164131,-0.097136,-0.086148,0.036870,-0.524875,0.591822,0.000000
33,0.330000,334,0.092464,-0.188151,-0.509415,0.001724,-0.038298,-0.003560,-0.075181,-0.003384,0.000000
33,0.330000,335,-0.344298,-0.163470,0.231556,-0.140956,-0.059298,-0.005431,0.256083,-0.608736,0.000000
33,0.330000,336,-0.307969,0.081308,0.508884,0.067194,-0.009618,-0.020890,0.018900,0.132042,0.000000
33,0.330000,337,-0.112936,-0.164401,-0.553722,0.004864,0.050292,-0.027460,0.090825,-0.008784,0.000000
33,0.330000,338,-0.092586,0.270396,-0.175220,-0.086626,0.001682,-0.030611,0.009601,0.494383,0.000000
33,0.330000,339,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
34,0.340000,340,0.547511,0.018961,0.562336,0.065145,0.031253,0.041209,-0.055577,0.115846,0.000000
34,0.340000,341,0.327843,0.229046,0.247917,0.120754,-0.027658,0.028600,0.111559,0.487073,0.000000
34,0.340000,342,0.115044,0.045698,0.920441,-0.005716,0.059972,0.044210,-0.065156,-0.006210,0.000000
34,0.340000,343,-0.319688,0.067819,-0.184528,-0.076507,-0.008818,0.043019,-0.047785,0.414606,0.000000
34,0.340000,344,-0.552611,-0.142490,0.562317,-0.068836,0.077932,-0.033001,-0.138591,-0.122415,0.000000
34,0.340000,345,-0.140456,-0.398462,0.237431,0.009394,0.048452,-0.079581,-0.204070,0.039564,0.000000
34,0.340000,346,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
34,0.340000,347,0.338312,0.038241,-0.199951,0.067664,-0.076738,0.011069,-0.383783,-0.338401,0.000000
34,0.340000,348,0.348323,0.458837,-0.522644,-0.026726,-0.026188,0.073030,-0.050107,0.051137,0.000000
34,0.340000,349,0.539261,0.012101,0.220047,-0.007716,-0.018228,0.030999,0.082837,-0.035066,0.000000
35,0.350000,350,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
35,0.350000,351,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
35,0.350000,352,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
35,0.350000,353,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
35,0.350000,354,-0.129108,-0.180511,-0.126957,-0.070546,0.000662,0.030729,0.005217,0.555670,0.000000
35,0.350000,355,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
35,0.350000,356,0.303363,-0.207251,-0.485062,0.000313,-0.028058,0.027730,-0.057844,-0.000646,0.000000
35,0.350000,357,0.339522,0.040831,0.162930,-0.002426,-0.027627,0.013589,0.169567,-0.014891,0.000000
35,0.350000,358,-0.094156,0.064978,0.158154,-0.003196,-0.048018,0.014070,0.303613,-0.020207,0.000000
35,0.350000,359,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
36,0.360000,360,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
36,0.360000,361,-0.124456,-0.376861,0.175312,0.014324,0.048862,0.005859,-0.278717,0.081707,0.000000
36,0.360000,362,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
36,0.360000,363,0.329213,0.232196,-0.126530,-0.089446,0.022162,0.031970,0.175156,0.706918,0.000000
36,0.360000,364,0.316652,0.011660,-0.125023,0.060584,0.020842,-0.080861,0.166702,-0.484580,0.000000
36,0.360000,365,0.572311,0.456380,-0.179325,-0.094636,0.033072,0.043779,0.184425,0.527734,0.000000
36,0.360000,366,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
36,0.360000,367,-0.360328,-0.390641,-0.118076,-0.061767,-0.010338,-0.044141,-0.087552,0.523108,0.000000
36,0.360000,368,-0.341708,-0.161590,0.586655,-0.070246,0.088172,-0.001711,-0.150297,-0.119740,0.000000
36,0.360000,369,-0.124426,-0.171291,0.587048,-0.069796,-0.000508,-0.040870,0.000865,-0.118893,0.000000
37,0.370000,370,0.076104,-0.412582,0.248959,0.010134,-0.039298,-0.041800,0.157848,0.040705,0.000000
37,0.370000,371,0.111084,0.040898,0.195301,-0.006756,0.060212,0.038870,-0.308304,-0.034592,0.000000
37,0.370000,372,0.328003,0.229606,-0.489410,-0.019356,-0.026948,0.029450,-0.055062,0.039550,0.000000
37,0.370000,373,0.110034,0.038868,-0.904907,-0.076776,0.011812,0.037200,0.013053,0.084844,0.000000
37,0.370000,374,0.111084,0.040898,0.195301,-0.006756,0.060212,0.038870,-0.308304,-0.034592,0.000000
37,0.370000,375,-0.122886,-0.171441,-0.158062,-0.069106,0.098562,-0.038820,0.623567,0.437209,0.000000
37,0.370000,376,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
37,0.370000,377,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
37,0.370000,378,0.093514,-0.186121,0.590794,0.071744,0.010102,-0.001890,-0.017099,0.121437,0.000000
37,0.370000,379,0.304413,-0.205221,0.615147,0.070334,0.020343,0.029400,-0.033070,0.114338,0.000000
38,0.380000,380,0.315242,-0.193198,-0.528976,0.003904,-0.028148,-0.035331,-0.053213,-0.007380,0.000000
38,0.380000,381,0.117104,0.248706,-0.513763,-0.017947,-0.037188,-0.001840,-0.072384,0.034932,0.000000
38,0.380000,382,0.111084,0.040898,0.195301,-0.006756,0.060212,0.038870,-0.308304,-0.034592,0.000000
38,0.380000,383,-0.526461,0.088419,0.145611,0.136835,0.029953,0.015749,-0.205703,0.939732,0.000000
38,0.380000,384,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
38,0.380000,385,-0.112936,-0.164401,-0.553722,0.004864,0.050292,-0.027460,0.090825,-0.008784,0.000000
38,0.380000,386,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
38,0.380000,387,0.333862,0.035851,0.175739,-0.004576,0.070362,0.007099,-0.400378,-0.026037,0.000000
38,0.380000,388,0.320933,0.019767,-0.880562,-0.078187,0.022052,0.068490,0.025043,0.088792,0.000000
38,0.380000,389,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
39,0.390000,390,0.113834,0.043108,0.557560,0.064374,0.010862,0.041690,-0.019482,0.115457,0.000000
39,0.390000,391,-0.331558,0.047718,0.232067,0.130495,0.039783,-0.038401,-0.171427,0.562316,0.000000
39,0.390000,392,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
39,0.390000,393,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
39,0.390000,394,-0.121346,-0.171821,-0.158684,0.072114,0.000102,-0.038520,0.000643,-0.454448,0.000000
39,0.390000,395,0.546461,0.016931,-0.537872,-0.004877,-0.017148,0.039539,-0.031881,0.009066,0.000000
39,0.390000,396,0.332652,0.033261,-0.187141,0.065514,0.021252,0.004579,0.113559,-0.350078,0.000000
39,0.390000,397,0.357292,0.470120,-0.191490,0.045844,0.022362,0.006299,0.116778,-0.239404,0.000000
39,0.390000,398,-0.129108,-0.180511,-0.126957,-0.070546,0.000662,0.030729,0.005217,0.555670,0.000000
39,0.390000,399,-0.322598,0.065049,0.190540,-0.007525,0.039823,0.039349,-0.208998,-0.039495,0.000000
40,0.400000,400,-0.533501,0.084149,0.166203,-0.006116,0.029582,0.008059,-0.177988,-0.036798,0.000000
40,0.400000,401,-0.117386,-0.167021,0.566456,0.073154,-0.000137,-0.033180,0.000242,0.129144,0.000000
40,0.400000,402,0.115404,0.248526,0.224186,-0.019056,0.060562,-0.002990,-0.270142,-0.085002,0.000000
40,0.400000,403,0.304573,-0.204661,-0.122181,-0.069777,0.021052,0.030250,0.172305,0.571092,0.000000
40,0.400000,404,0.544761,0.016751,0.200077,-0.005986,0.080603,0.038389,-0.402858,-0.029920,0.000000
40,0.400000,405,0.336612,0.038061,0.537998,0.066554,0.021012,0.009919,-0.039056,0.123707,0.000000
40,0.400000,406,0.111084,0.040898,0.195301,-0.006756,0.060212,0.038870,-0.308304,-0.034592,0.000000
40,0.400000,407,-0.322598,0.065049,0.190540,-0.007525,0.039823,0.039349,-0.208998,-0.039495,0.000000
40,0.400000,408,-0.325508,0.062279,0.565609,0.061454,0.088462,0.035679,-0.156402,0.108651,0.000000
40,0.400000,409,-0.363238,-0.393411,0.256992,0.007215,0.038302,-0.047811,-0.149041,0.028073,0.000000
41,0.410000,410,-0.089836,0.272606,0.187038,-0.015496,-0.047668,-0.027791,0.254854,-0.082851,0.000000
41,0.410000,411,0.547871,0.221789,-0.133919,0.051804,0.031842,-0.005991,0.237773,-0.386832,0.000000
41,0.410000,412,0.330723,0.026247,-0.538887,0.135894,-0.026928,0.079000,-0.049970,-0.252176,0.000000
41,0.410000,413,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
41,0.410000,414,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
41,0.410000,415,-0.328129,-0.147361,-0.195210,-0.065546,-0.009668,-0.063621,-0.049526,0.335773,0.000000
41,0.410000,416,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
41,0.410000,417,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
41,0.410000,418,0.095084,0.019297,0.257420,-0.011686,0.059802,-0.046571,-0.232314,-0.045398,0.000000
41,0.410000,419,0.341092,0.246249,-0.170444,-0.085856,0.022072,-0.031091,0.129499,0.503721,0.000000
42,0.420000,420,0.549212,0.019141,-0.175613,0.066254,-0.066498,0.042359,-0.378660,-0.377273,0.000000
42,0.420000,421,0.321983,0.021797,0.219654,-0.008166,0.070453,0.070160,-0.320744,-0.037178,0.000000
42,0.420000,422,-0.132188,-0.179981,0.618774,-0.212456,0.000052,0.028379,-0.000084,-0.343350,0.000000
42,0.420000,423,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
42,0.420000,424,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
42,0.420000,425,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
42,0.420000,426,0.109704,0.041608,0.203083,-0.147556,-0.038148,0.037670,0.187844,-0.726579,0.000000
42,0.420000,427,0.330753,0.231816,-0.127151,0.051774,-0.076298,0.032270,-0.600054,-0.407180,0.000000
42,0.420000,428,0.306113,-0.205041,-0.122803,0.071444,-0.077408,0.030550,-0.630343,-0.581779,0.000000
42,0.420000,429,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
43,0.430000,430,0.092304,-0.188711,0.227913,0.141834,-0.039008,-0.004410,0.171154,0.622316,0.000000
43,0.430000,431,-0.551071,-0.142870,0.561695,0.072385,-0.020528,-0.032701,0.036546,0.128869,0.000000
43,0.430000,432,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
43,0.430000,433,-0.338438,0.044008,-0.484676,-0.152566,0.040123,-0.045241,0.082782,0.314779,0.000000
43,0.430000,434,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
43,0.430000,435,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
43,0.430000,436,0.336772,0.038621,-0.199329,-0.073556,0.021722,0.010769,0.108977,0.369017,0.000000
43,0.430000,437,0.316622,-0.193908,-0.536758,0.144704,0.070212,-0.034131,0.130807,-0.269589,0.000000
43,0.430000,438,-0.319688,0.067819,-0.184528,-0.076507,-0.008818,0.043019,-0.047785,0.414606,0.000000
43,0.430000,439,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
44,0.440000,440,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
44,0.440000,441,-0.099816,0.059998,0.170963,-0.005346,0.049973,0.007580,-0.292300,-0.031272,0.000000
44,0.440000,442,0.111084,0.040898,0.195301,-0.006756,0.060212,0.038870,-0.308304,-0.034592,0.000000
44,0.440000,443,0.528891,-0.210088,-0.142380,0.073624,-0.067258,-0.001221,-0.472384,-0.517097,0.000000
44,0.440000,444,0.546461,0.016931,-0.537872,-0.004877,-0.017148,0.039539,-0.031881,0.009066,0.000000
44,0.440000,445,0.089554,-0.190921,-0.134346,0.070704,0.010342,-0.007230,0.076978,-0.526283,0.000000
44,0.440000,446,-0.108788,0.048718,-0.160191,-0.077916,0.001422,0.074309,0.008879,0.486397,0.000000
44,0.440000,447,-0.319848,0.067259,0.552799,0.063604,-0.009527,0.042169,0.017234,0.115059,0.000000
44,0.440000,448,-0.341708,-0.161590,0.586655,-0.070246,0.088172,-0.001711,-0.150297,-0.119740,0.000000
44,0.440000,449,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
