Format Version,1.0,
Take Name,251212_perturb_17_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:46 +0900,
Total Frames In Take,865,
Total Exported Frames,8650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
677,6.770000,6770,-5.452300,-4.224486,17.973991,-1.430218,-0.192012,-7.574744,0.010683,-0.079572,0.000000
677,6.770000,6771,-5.650438,-3.782576,17.989220,-1.452069,-0.201052,-7.541255,0.011176,-0.080719,0.000000
677,6.770000,6772,-5.685419,-4.637066,18.679747,-1.549319,-0.105142,-7.602715,0.005629,-0.082941,0.000000
677,6.770000,6773,-5.852383,-3.748336,17.929371,-1.729089,-0.211282,-7.637105,0.011784,-0.096439,0.000000
677,6.770000,6774,-5.430769,-3.992666,18.303654,-1.507679,-0.142142,-7.528644,0.007766,-0.082370,0.000000
677,6.770000,6775,-5.452300,-4.224486,17.973991,-1.430218,-0.192012,-7.574744,0.010683,-0.079572,0.000000
677,6.770000,6776,-5.179061,-3.558793,17.896877,-1.453350,-0.081162,-7.553825,0.004535,-0.081207,0.000000
677,6.770000,6777,-5.232301,-4.437313,17.180420,-1.415050,-0.083142,-7.562604,0.004839,-0.082364,0.000000
677,6.770000,6778,-5.644419,-3.975776,17.917042,-1.577399,-0.103032,-7.562754,0.005751,-0.088039,0.000000
677,6.770000,6779,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
678,6.780000,6780,-5.688329,-4.639836,19.054815,-1.480339,-0.056501,-7.606385,0.002965,-0.077688,0.000000
678,6.780000,6781,-6.058110,-3.719656,18.987036,-1.656319,-0.172621,-7.518224,0.009092,-0.087234,0.000000
678,6.780000,6782,-5.229722,-4.431804,17.913342,-1.554809,-0.181742,-7.558465,0.010146,-0.086796,0.000000
678,6.780000,6783,-5.654589,-3.995696,17.595688,-1.369289,-0.152182,-7.643025,0.008649,-0.077820,0.000000
678,6.780000,6784,-5.204881,-3.792673,17.950081,-1.447709,-0.180752,-7.604795,0.010070,-0.080652,0.000000
678,6.780000,6785,-5.213521,-4.207933,17.892311,-1.423109,-0.181452,-7.521074,0.010141,-0.079537,0.000000
678,6.780000,6786,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
678,6.780000,6787,-5.443531,-4.415473,18.264072,-1.484419,-0.143342,-7.593424,0.007848,-0.081275,0.000000
678,6.780000,6788,-5.895962,-4.415136,17.959171,-1.561249,-0.114792,-7.681204,0.006392,-0.086933,0.000000
678,6.780000,6789,-5.231061,-4.229153,17.955051,-1.569259,-0.083402,-7.606814,0.004645,-0.087399,0.000000
679,6.790000,6790,-5.664739,-4.205006,17.950275,-1.570029,-0.103792,-7.606334,0.005782,-0.087465,0.000000
679,6.790000,6791,-5.205081,-3.994943,17.909008,-1.574479,-0.180632,-7.556744,0.010086,-0.087915,0.000000
679,6.790000,6792,-5.452300,-4.224486,17.973991,-1.430218,-0.192012,-7.574744,0.010683,-0.079572,0.000000
679,6.790000,6793,-5.661829,-4.202236,17.575207,-1.639009,-0.152433,-7.602664,0.008673,-0.093257,0.000000
679,6.790000,6794,-5.227981,-4.229683,17.209320,-1.427350,-0.082792,-7.604464,0.004811,-0.082941,0.000000
679,6.790000,6795,-5.455410,-4.429527,18.307987,-1.488009,-0.143252,-7.530365,0.007825,-0.081276,0.000000
679,6.790000,6796,-5.669059,-4.412636,17.921375,-1.557729,-0.104142,-7.564475,0.005811,-0.086920,0.000000
679,6.790000,6797,-5.685059,-4.434236,17.983509,-1.562659,-0.104553,-7.649914,0.005814,-0.086894,0.000000
679,6.790000,6798,-5.871322,-3.978276,17.954823,-1.580919,-0.113682,-7.679485,0.006332,-0.088050,0.000000
679,6.790000,6799,-5.437641,-4.002423,17.959583,-1.580149,-0.093292,-7.679965,0.005195,-0.087984,0.000000
680,6.800000,6800,-5.411659,-3.766026,17.907539,-1.444958,-0.190491,-7.487585,0.010637,-0.080690,0.000000
680,6.800000,6801,-5.202161,-3.996033,17.900612,-1.292460,-0.180732,-7.555244,0.010096,-0.072202,0.000000
680,6.800000,6802,-4.994182,-4.014044,17.933346,-1.575889,-0.170392,-7.525454,0.009501,-0.087875,0.000000
680,6.800000,6803,-5.664739,-4.205006,17.950275,-1.570029,-0.103792,-7.606334,0.005782,-0.087465,0.000000
680,6.800000,6804,-5.679399,-4.429256,17.970699,-1.560509,-0.202543,-7.643425,0.011271,-0.086836,0.000000
680,6.800000,6805,-5.903877,-4.424386,18.728209,-1.563799,-0.114942,-7.612804,0.006137,-0.083500,0.000000
680,6.800000,6806,-5.644419,-3.975776,17.917042,-1.577399,-0.103032,-7.562754,0.005751,-0.088039,0.000000
680,6.800000,6807,-5.638559,-3.768526,17.945305,-1.448478,-0.201142,-7.604315,0.011209,-0.080716,0.000000
680,6.800000,6808,-5.404590,-3.556186,18.298683,-1.386129,-0.239491,-7.526625,0.013088,-0.075750,0.000000
680,6.800000,6809,-4.995392,-4.016634,17.570465,-1.505799,-0.219502,-7.527974,0.012493,-0.085701,0.000000
681,6.810000,6810,-5.205081,-3.994943,17.909008,-1.574479,-0.180632,-7.556744,0.010086,-0.087915,0.000000
681,6.810000,6811,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
681,6.810000,6812,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
681,6.810000,6813,-5.689379,-4.641867,17.954609,-1.550359,-0.104902,-7.608055,0.005843,-0.086349,0.000000
681,6.810000,6814,-5.674754,-4.625603,18.272968,-1.475639,-0.154342,-7.668294,0.008446,-0.080755,0.000000
681,6.810000,6815,-5.617059,-3.742276,17.863216,-1.441820,-0.101902,-7.511485,0.005705,-0.080714,0.000000
681,6.810000,6816,-4.997092,-4.016814,18.308414,-1.506909,-0.121752,-7.529124,0.006650,-0.082307,0.000000
681,6.810000,6817,-5.204881,-3.792673,17.950081,-1.447709,-0.180752,-7.604795,0.010070,-0.080652,0.000000
681,6.810000,6818,-5.426450,-3.785036,18.332539,-1.519979,-0.141792,-7.570505,0.007734,-0.082912,0.000000
681,6.810000,6819,-5.232631,-4.434574,18.288410,-1.485829,-0.133102,-7.562134,0.007278,-0.081244,0.000000
682,6.820000,6820,-5.875642,-4.185906,17.925938,-1.568619,-0.114032,-7.637624,0.006361,-0.087506,0.000000
682,6.820000,6821,-5.878752,-4.390946,18.259916,-1.626409,-0.065272,-7.593245,0.003575,-0.089070,0.000000
682,6.820000,6822,-5.664739,-4.205006,17.950275,-1.570029,-0.103792,-7.606334,0.005782,-0.087465,0.000000
682,6.820000,6823,-5.640099,-3.768146,17.945927,-1.589699,-0.102682,-7.604615,0.005722,-0.088583,0.000000
682,6.820000,6824,-5.200922,-3.787873,18.675228,-1.446669,-0.180991,-7.599454,0.009692,-0.077465,0.000000
682,6.820000,6825,-5.184561,-3.563443,17.916847,-1.455079,-0.179991,-7.561215,0.010046,-0.081213,0.000000
682,6.820000,6826,-5.433519,-3.994876,17.941395,-1.578809,-0.092792,-7.531464,0.005172,-0.087998,0.000000
682,6.820000,6827,-5.648739,-4.183406,17.888157,-1.565099,-0.103382,-7.520895,0.005779,-0.087494,0.000000
682,6.820000,6828,-5.896162,-4.617406,17.918081,-1.688019,-0.114672,-7.633155,0.006400,-0.094208,0.000000
682,6.820000,6829,-5.693699,-4.849497,17.925724,-1.538059,-0.105253,-7.566195,0.005872,-0.085802,0.000000
683,6.830000,6830,-5.659080,-4.200027,17.937466,-1.567879,-0.201782,-7.599844,0.011249,-0.087408,0.000000
683,6.830000,6831,-5.227951,-4.024113,17.621056,-1.511469,-0.132162,-7.651195,0.007500,-0.085776,0.000000
683,6.830000,6832,-5.207501,-4.000124,17.183247,-1.434299,-0.278852,-7.561784,0.016228,-0.083471,0.000000
683,6.830000,6833,-4.775516,-4.024454,17.925972,-1.434639,-0.160712,-7.563414,0.008965,-0.080031,0.000000
683,6.830000,6834,-5.233841,-4.437163,17.925529,-1.415739,-0.182212,-7.564654,0.010165,-0.078979,0.000000
683,6.830000,6835,-5.648739,-4.183406,17.888157,-1.565099,-0.103382,-7.520895,0.005779,-0.087494,0.000000
683,6.830000,6836,-5.900282,-4.622766,17.930271,-1.548949,-0.115142,-7.639345,0.006422,-0.086387,0.000000
683,6.830000,6837,-5.689379,-4.641867,17.954609,-1.550359,-0.104902,-7.608055,0.005843,-0.086349,0.000000
683,6.830000,6838,-5.443531,-4.415473,18.264072,-1.484419,-0.143342,-7.593424,0.007848,-0.081275,0.000000
683,6.830000,6839,-5.223991,-4.019313,18.346195,-1.510429,-0.132402,-7.645854,0.007217,-0.082329,0.000000
684,6.840000,6840,-4.996732,-3.813983,17.612160,-1.520249,-0.121162,-7.576324,0.006879,-0.086318,0.000000
684,6.840000,6841,-5.209201,-4.000303,17.921196,-1.435409,-0.181102,-7.562934,0.010105,-0.080096,0.000000
684,6.840000,6842,-5.204881,-3.792673,17.950081,-1.447709,-0.180752,-7.604795,0.010070,-0.080652,0.000000
684,6.840000,6843,-5.644419,-3.975776,17.917042,-1.577399,-0.103032,-7.562754,0.005751,-0.088039,0.000000
684,6.840000,6844,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
684,6.840000,6845,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
684,6.840000,6846,-5.689379,-4.641867,17.954609,-1.550359,-0.104902,-7.608055,0.005843,-0.086349,0.000000
684,6.840000,6847,-5.451090,-4.221897,18.336872,-1.500309,-0.142902,-7.572224,0.007793,-0.081819,0.000000
684,6.840000,6848,-5.184561,-3.563443,17.916847,-1.455079,-0.179991,-7.561215,0.010046,-0.081213,0.000000
684,6.840000,6849,-5.204881,-3.792673,17.950081,-1.447709,-0.180752,-7.604795,0.010070,-0.080652,0.000000
685,6.850000,6850,-5.203671,-3.790083,18.312962,-1.517799,-0.131642,-7.602274,0.007188,-0.082881,0.000000
685,6.850000,6851,-5.433519,-3.994876,17.941395,-1.578809,-0.092792,-7.531464,0.005172,-0.087998,0.000000
685,6.850000,6852,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
685,6.850000,6853,-5.877212,-4.391326,18.259296,-1.485189,-0.163732,-7.592945,0.008967,-0.081339,0.000000
685,6.850000,6854,-5.455410,-4.429527,18.307987,-1.488009,-0.143252,-7.530365,0.007825,-0.081276,0.000000
685,6.850000,6855,-5.420100,-3.981203,17.896858,-1.433999,-0.191342,-7.594224,0.010691,-0.080126,0.000000
685,6.850000,6856,-5.207631,-3.794883,17.587822,-1.518839,-0.131402,-7.607615,0.007471,-0.086357,0.000000
685,6.850000,6857,-5.206451,-3.998093,18.283463,-1.364279,-0.230452,-7.560114,0.012604,-0.074618,0.000000
685,6.850000,6858,-5.210742,-3.999923,17.921818,-1.576629,-0.082642,-7.563234,0.004611,-0.087973,0.000000
685,6.850000,6859,-5.418890,-3.978613,18.259739,-1.504089,-0.142232,-7.591704,0.007789,-0.082372,0.000000
686,6.860000,6860,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
686,6.860000,6861,-5.856892,-4.162097,18.226078,-1.492559,-0.162972,-7.549365,0.008942,-0.081891,0.000000
686,6.860000,6862,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
686,6.860000,6863,-5.418890,-3.978613,18.259739,-1.504089,-0.142232,-7.591704,0.007789,-0.082372,0.000000
686,6.860000,6864,-5.423540,-3.782266,17.957470,-1.588959,-0.190432,-7.566835,0.010605,-0.088485,0.000000
686,6.860000,6865,-5.423369,-3.785566,17.586807,-1.378070,-0.141182,-7.568155,0.008028,-0.078358,0.000000
686,6.860000,6866,-5.431979,-3.995256,17.940773,-1.437588,-0.191252,-7.531164,0.010660,-0.080130,0.000000
686,6.860000,6867,-5.436299,-4.202887,17.911873,-1.425289,-0.191602,-7.489305,0.010697,-0.079572,0.000000
686,6.860000,6868,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
686,6.860000,6869,-5.449360,-4.417153,18.647543,-1.697459,-0.094602,-7.598594,0.005073,-0.091029,0.000000
687,6.870000,6870,-5.686629,-4.639657,18.316868,-1.479228,-0.154252,-7.605235,0.008421,-0.080758,0.000000
687,6.870000,6871,-5.228312,-4.226943,18.317310,-1.498129,-0.132752,-7.603994,0.007247,-0.081788,0.000000
687,6.870000,6872,-5.201972,-3.789903,17.575012,-1.516689,-0.229392,-7.601125,0.013052,-0.086298,0.000000
687,6.870000,6873,-4.992772,-3.809183,18.337299,-1.519209,-0.121402,-7.570984,0.006620,-0.082848,0.000000
687,6.870000,6874,-5.209201,-4.000303,17.921196,-1.435409,-0.181102,-7.562934,0.010105,-0.080096,0.000000
687,6.870000,6875,-5.642879,-3.976156,17.916420,-1.436179,-0.201492,-7.562454,0.011246,-0.080160,0.000000
687,6.870000,6876,-5.867198,-3.970726,17.936619,-1.579579,-0.113182,-7.530984,0.006310,-0.088064,0.000000
687,6.870000,6877,-5.889087,-4.405376,18.303211,-1.488779,-0.163642,-7.529884,0.008941,-0.081340,0.000000
687,6.870000,6878,-5.665978,-4.413166,17.175644,-1.415820,-0.103533,-7.562125,0.006028,-0.082432,0.000000
687,6.870000,6879,-5.232631,-4.434574,18.288410,-1.485829,-0.133102,-7.562134,0.007278,-0.081244,0.000000
688,6.880000,6880,-4.995392,-4.016634,17.570465,-1.505799,-0.219502,-7.527974,0.012493,-0.085701,0.000000
688,6.880000,6881,-4.995392,-4.016634,17.570465,-1.505799,-0.219502,-7.527974,0.012493,-0.085701,0.000000
688,6.880000,6882,-5.206451,-3.998093,18.283463,-1.364279,-0.230452,-7.560114,0.012604,-0.074618,0.000000
688,6.880000,6883,-5.415781,-3.773573,17.925743,-1.446299,-0.190992,-7.636085,0.010655,-0.080683,0.000000
688,6.880000,6884,-5.851362,-3.951876,18.617842,-1.574949,-0.113512,-7.588704,0.006097,-0.084594,0.000000
688,6.880000,6885,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
688,6.880000,6886,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
688,6.880000,6887,-5.439240,-4.413414,17.881222,-1.412600,-0.093622,-7.588554,0.005236,-0.078999,0.000000
688,6.880000,6888,-5.209201,-4.000303,17.921196,-1.435409,-0.181102,-7.562934,0.010105,-0.080096,0.000000
688,6.880000,6889,-5.207991,-3.997713,18.284077,-1.505499,-0.131992,-7.560414,0.007219,-0.082339,0.000000
689,6.890000,6890,-5.429070,-3.992486,17.565704,-1.506569,-0.239892,-7.527494,0.013657,-0.085768,0.000000
689,6.890000,6891,-5.421640,-3.980823,17.897480,-1.575219,-0.092882,-7.594524,0.005190,-0.088013,0.000000
689,6.890000,6892,-5.851362,-3.951876,18.617842,-1.574949,-0.113512,-7.588704,0.006097,-0.084594,0.000000
689,6.890000,6893,-5.872892,-4.183696,18.288197,-1.497488,-0.163382,-7.634804,0.008934,-0.081883,0.000000
689,6.890000,6894,-5.443531,-4.415473,18.264072,-1.484419,-0.143342,-7.593424,0.007848,-0.081275,0.000000
689,6.890000,6895,-5.440421,-4.210433,17.930077,-1.426629,-0.192102,-7.637804,0.010714,-0.079566,0.000000
689,6.890000,6896,-5.206291,-3.997533,17.546127,-1.504389,-0.229742,-7.559264,0.013094,-0.085739,0.000000
689,6.890000,6897,-5.642879,-3.976156,17.916420,-1.436179,-0.201492,-7.562454,0.011246,-0.080160,0.000000
689,6.890000,6898,-5.398571,-3.749383,18.226505,-1.511459,-0.141472,-7.548124,0.007762,-0.082926,0.000000
689,6.890000,6899,-5.663529,-4.202416,18.313154,-1.640119,-0.054682,-7.603814,0.002986,-0.089560,0.000000
690,6.900000,6900,-5.852572,-3.954466,18.254963,-1.504858,-0.162622,-7.591224,0.008908,-0.082436,0.000000
690,6.900000,6901,-5.879962,-4.393536,17.897038,-1.556319,-0.114382,-7.595765,0.006391,-0.086960,0.000000
690,6.900000,6902,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
690,6.900000,6903,-5.207991,-3.997713,18.284077,-1.505499,-0.131992,-7.560414,0.007219,-0.082339,0.000000
690,6.900000,6904,-5.002622,-4.227034,17.916649,-1.424519,-0.171212,-7.489784,0.009556,-0.079508,0.000000
690,6.900000,6905,-5.399621,-3.751413,17.126297,-1.581479,-0.189873,-7.549795,0.011087,-0.092342,0.000000
690,6.900000,6906,-5.183352,-3.560853,18.279728,-1.525169,-0.130882,-7.558695,0.007160,-0.083435,0.000000
690,6.900000,6907,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
690,6.900000,6908,-5.852572,-3.954466,18.254963,-1.504858,-0.162622,-7.591224,0.008908,-0.082436,0.000000
690,6.900000,6909,-5.669059,-4.412636,17.921375,-1.557729,-0.104142,-7.564475,0.005811,-0.086920,0.000000
691,6.910000,6910,-5.651524,-4.393603,17.864666,-1.551989,-0.202222,-7.621045,0.011320,-0.086875,0.000000
691,6.910000,6911,-5.224021,-4.224884,17.934460,-1.426310,-0.083032,-7.599124,0.004630,-0.079529,0.000000
691,6.910000,6912,-5.225231,-4.227473,17.571579,-1.356220,-0.132142,-7.601644,0.007520,-0.077183,0.000000
691,6.910000,6913,-5.420100,-3.981203,17.896858,-1.433999,-0.191342,-7.594224,0.010691,-0.080126,0.000000
691,6.910000,6914,-5.663199,-4.205386,17.949654,-1.428809,-0.202252,-7.606034,0.011268,-0.079601,0.000000
691,6.910000,6915,-5.639049,-3.766116,19.046133,-1.519679,-0.054282,-7.602945,0.002850,-0.079789,0.000000
691,6.910000,6916,-5.852572,-3.954466,18.254963,-1.504858,-0.162622,-7.591224,0.008908,-0.082436,0.000000
691,6.910000,6917,-5.852572,-3.954466,18.254963,-1.504858,-0.162622,-7.591224,0.008908,-0.082436,0.000000
691,6.910000,6918,-5.637349,-3.765936,18.308186,-1.518569,-0.152032,-7.601795,0.008304,-0.082945,0.000000
691,6.910000,6919,-5.206291,-3.997533,17.546127,-1.504389,-0.229742,-7.559264,0.013094,-0.085739,0.000000
692,6.920000,6920,-5.020192,-4.454053,18.312134,-1.346019,-0.221322,-7.530544,0.012086,-0.073504,0.000000
692,6.920000,6921,-5.217120,-4.009557,18.690250,-1.437959,-0.181252,-7.494534,0.009698,-0.076936,0.000000
692,6.920000,6922,-5.418890,-3.978613,18.259739,-1.504089,-0.142232,-7.591704,0.007789,-0.082372,0.000000
692,6.920000,6923,-5.622559,-3.746926,17.883186,-1.443549,-0.200732,-7.518875,0.011225,-0.080721,0.000000
692,6.920000,6924,-5.852572,-3.954466,18.254963,-1.504858,-0.162622,-7.591224,0.008908,-0.082436,0.000000
692,6.920000,6925,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
692,6.920000,6926,-5.418890,-3.978613,18.259739,-1.504089,-0.142232,-7.591704,0.007789,-0.082372,0.000000
692,6.920000,6927,-5.430471,-4.203393,17.534424,-1.352660,-0.240372,-7.626444,0.013709,-0.077143,0.000000
692,6.920000,6928,-5.202332,-3.992733,18.271275,-1.503349,-0.229982,-7.553924,0.012587,-0.082279,0.000000
692,6.920000,6929,-5.204911,-3.998243,17.538345,-1.363590,-0.131382,-7.558064,0.007491,-0.077749,0.000000
693,6.930000,6930,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
693,6.930000,6931,-5.636139,-3.763346,18.671064,-1.588659,-0.102922,-7.599275,0.005512,-0.085087,0.000000
693,6.930000,6932,-5.666309,-4.410427,18.283634,-1.486598,-0.153492,-7.561655,0.008395,-0.081308,0.000000
693,6.930000,6933,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
693,6.930000,6934,-5.667489,-4.207446,18.332504,-1.500629,-0.251972,-7.610904,0.013745,-0.081856,0.000000
693,6.930000,6935,-5.229722,-4.431804,17.913342,-1.554809,-0.181742,-7.558465,0.010146,-0.086796,0.000000
693,6.930000,6936,-5.407340,-3.558396,17.936424,-1.457259,-0.190141,-7.529445,0.010601,-0.081246,0.000000
693,6.930000,6937,-5.238131,-4.439223,18.308380,-1.487559,-0.231931,-7.569524,0.012668,-0.081250,0.000000
693,6.930000,6938,-5.228312,-4.226943,18.317310,-1.498129,-0.132752,-7.603994,0.007247,-0.081788,0.000000
693,6.930000,6939,-5.641669,-3.973566,18.279301,-1.506269,-0.152382,-7.559934,0.008336,-0.082403,0.000000
694,6.940000,6940,-5.871322,-3.978276,17.954823,-1.580919,-0.113682,-7.679485,0.006332,-0.088050,0.000000
694,6.940000,6941,-5.871322,-3.978276,17.954823,-1.580919,-0.113682,-7.679485,0.006332,-0.088050,0.000000
694,6.940000,6942,-5.670269,-4.415226,17.558495,-1.487639,-0.153252,-7.566995,0.008728,-0.084725,0.000000
694,6.940000,6943,-5.206291,-3.997533,17.546127,-1.504389,-0.229742,-7.559264,0.013094,-0.085739,0.000000
694,6.940000,6944,-5.022942,-4.456264,17.949867,-1.417149,-0.171972,-7.533364,0.009581,-0.078950,0.000000
694,6.940000,6945,-4.998302,-4.019403,17.945534,-1.436819,-0.170862,-7.531644,0.009521,-0.080066,0.000000
694,6.940000,6946,-5.232271,-4.231743,17.592171,-1.499169,-0.132512,-7.609334,0.007532,-0.085218,0.000000
694,6.940000,6947,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
694,6.940000,6948,-5.874432,-4.183316,18.288816,-1.638709,-0.064922,-7.635104,0.003550,-0.089602,0.000000
694,6.940000,6949,-5.874432,-4.183316,18.288816,-1.638709,-0.064922,-7.635104,0.003550,-0.089602,0.000000
695,6.950000,6950,-5.231222,-4.229713,18.692379,-1.429150,-0.084111,-7.607664,0.004500,-0.076456,0.000000
695,6.950000,6951,-5.226612,-4.226763,17.579361,-1.497019,-0.230502,-7.602844,0.013112,-0.085158,0.000000
695,6.950000,6952,-5.021732,-4.453674,18.312748,-1.487239,-0.122862,-7.530844,0.006709,-0.081213,0.000000
695,6.950000,6953,-5.427689,-3.993196,17.557922,-1.365769,-0.141532,-7.526294,0.008061,-0.077786,0.000000
695,6.950000,6954,-5.638760,-3.970796,17.904232,-1.575249,-0.201022,-7.556264,0.011228,-0.087982,0.000000
695,6.950000,6955,-5.644419,-3.975776,17.917042,-1.577399,-0.103032,-7.562754,0.005751,-0.088039,0.000000
695,6.950000,6956,-5.664739,-4.205006,17.950275,-1.570029,-0.103792,-7.606334,0.005782,-0.087465,0.000000
695,6.950000,6957,-5.848252,-3.746836,18.283848,-1.517159,-0.162272,-7.633085,0.008875,-0.082978,0.000000
695,6.950000,6958,-5.441961,-4.210053,17.930698,-1.567849,-0.093642,-7.638104,0.005222,-0.087439,0.000000
695,6.950000,6959,-5.232631,-4.434574,18.288410,-1.485829,-0.133102,-7.562134,0.007278,-0.081244,0.000000
696,6.960000,6960,-4.998302,-4.019403,17.945534,-1.436819,-0.170862,-7.531644,0.009521,-0.080066,0.000000
696,6.960000,6961,-5.212311,-4.205344,18.255192,-1.493199,-0.132342,-7.518554,0.007250,-0.081796,0.000000
696,6.960000,6962,-5.669059,-4.412636,17.921375,-1.557729,-0.104142,-7.564475,0.005811,-0.086920,0.000000
696,6.960000,6963,-5.664769,-4.410576,17.538525,-1.485910,-0.054423,-7.559605,0.003103,-0.084723,0.000000
696,6.960000,6964,-5.872892,-4.183696,18.288197,-1.497488,-0.163382,-7.634804,0.008934,-0.081883,0.000000
696,6.960000,6965,-5.439211,-4.207843,18.292957,-1.496719,-0.142992,-7.635284,0.007817,-0.081819,0.000000
696,6.960000,6966,-5.422850,-3.983413,17.534599,-1.505129,-0.141992,-7.597044,0.008098,-0.085838,0.000000
696,6.960000,6967,-5.207631,-3.794883,17.587822,-1.518839,-0.131402,-7.607615,0.007471,-0.086357,0.000000
696,6.960000,6968,-4.997092,-4.016814,18.308414,-1.506909,-0.121752,-7.529124,0.006650,-0.082307,0.000000
696,6.960000,6969,-5.200791,-3.992883,17.526157,-1.502660,-0.130912,-7.551874,0.007470,-0.085738,0.000000
697,6.970000,6970,-5.240191,-4.240997,18.361210,-1.501719,-0.132662,-7.540934,0.007225,-0.081788,0.000000
697,6.970000,6971,-5.669219,-4.413197,18.658703,-1.417619,-0.104852,-7.565325,0.005619,-0.075976,0.000000
697,6.970000,6972,-5.872892,-4.183696,18.288197,-1.497488,-0.163382,-7.634804,0.008934,-0.081883,0.000000
697,6.970000,6973,-5.865657,-3.971106,17.935997,-1.438359,-0.211642,-7.530684,0.011800,-0.080194,0.000000
697,6.970000,6974,-5.420100,-3.981203,17.896858,-1.433999,-0.191342,-7.594224,0.010691,-0.080126,0.000000
697,6.970000,6975,-5.637379,-3.971506,17.896450,-1.434450,-0.102662,-7.555064,0.005736,-0.080153,0.000000
697,6.970000,6976,-4.992772,-3.809183,18.337299,-1.519209,-0.121402,-7.570984,0.006620,-0.082848,0.000000
697,6.970000,6977,-5.213521,-4.207933,17.892311,-1.423109,-0.181452,-7.521074,0.010141,-0.079537,0.000000
697,6.970000,6978,-5.437841,-4.204693,17.918509,-1.706919,-0.093173,-7.631914,0.005200,-0.095260,0.000000
697,6.970000,6979,-5.670269,-4.415226,17.558495,-1.487639,-0.153252,-7.566995,0.008728,-0.084725,0.000000
698,6.980000,6980,-5.660779,-4.200206,18.675413,-1.568989,-0.104032,-7.600994,0.005571,-0.084014,0.000000
698,6.980000,6981,-5.656129,-3.995316,17.596310,-1.510510,-0.053723,-7.643325,0.003053,-0.085842,0.000000
698,6.980000,6982,-5.660449,-4.202946,17.567425,-1.498209,-0.054073,-7.601464,0.003078,-0.085283,0.000000
698,6.980000,6983,-5.207991,-3.997713,18.284077,-1.505499,-0.131992,-7.560414,0.007219,-0.082339,0.000000
698,6.980000,6984,-5.206451,-3.998093,18.283463,-1.364279,-0.230452,-7.560114,0.012604,-0.074618,0.000000
698,6.980000,6985,-5.236921,-4.436634,18.671261,-1.557649,-0.182822,-7.567004,0.009792,-0.083425,0.000000
698,6.980000,6986,-5.434921,-4.205783,17.910107,-1.424900,-0.093272,-7.630414,0.005208,-0.079558,0.000000
698,6.980000,6987,-5.689709,-4.639126,19.062597,-1.621139,-0.154862,-7.607584,0.008124,-0.085043,0.000000
698,6.980000,6988,-5.689539,-4.642426,18.691936,-1.410249,-0.105611,-7.608905,0.005650,-0.075447,0.000000
698,6.980000,6989,-5.661989,-4.202796,18.312534,-1.498899,-0.153142,-7.603514,0.008363,-0.081851,0.000000
699,6.990000,6990,-5.232271,-4.231743,17.592171,-1.499169,-0.132512,-7.609334,0.007532,-0.085218,0.000000
