Format Version,1.0,
Take Name,251212_perturb_20_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:40 +0900,
Total Frames In Take,397,
Total Exported Frames,3970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
349,3.490000,3491,-5.458149,-5.015163,17.963200,-1.391442,-0.108092,-7.495784,0.006017,-0.077461,0.000000
349,3.490000,3492,-5.436619,-4.783343,18.292854,-1.468902,-0.058222,-7.449684,0.003183,-0.080299,0.000000
349,3.490000,3493,-5.654718,-4.769073,19.026436,-1.470331,-0.069541,-7.489514,0.003655,-0.077278,0.000000
349,3.490000,3494,-5.209520,-4.580764,18.302170,-1.479021,-0.047722,-7.523314,0.002607,-0.080811,0.000000
349,3.490000,3495,-5.189200,-4.351534,18.268936,-1.486391,-0.046962,-7.479734,0.002571,-0.081362,0.000000
349,3.490000,3496,-4.774299,-4.605295,18.306316,-1.337032,-0.125791,-7.523494,0.006871,-0.073037,0.000000
349,3.490000,3497,-5.190411,-4.354124,17.906055,-1.416301,-0.096072,-7.482254,0.005365,-0.079096,0.000000
349,3.490000,3498,-5.213811,-4.582824,18.685020,-1.550841,-0.097442,-7.528184,0.005215,-0.082999,0.000000
349,3.490000,3499,-5.241361,-5.022454,19.064430,-1.462192,-0.049911,-7.533575,0.002618,-0.076697,0.000000
350,3.500000,3500,-5.447969,-5.001294,18.657242,-1.388962,-0.010431,-7.559995,0.000559,-0.074446,0.000000
350,3.500000,3501,-5.651809,-4.766303,18.651367,-1.539311,-0.118182,-7.485844,0.006336,-0.082531,0.000000
350,3.500000,3502,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
350,3.500000,3503,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
350,3.500000,3504,-4.987948,-4.588405,17.919720,-1.406752,-0.086681,-7.557604,0.004837,-0.078503,0.000000
350,3.500000,3505,-5.207980,-4.581144,18.301556,-1.337801,-0.146182,-7.523014,0.007987,-0.073098,0.000000
350,3.500000,3506,-5.437799,-4.580363,18.341709,-1.482931,-0.156702,-7.498933,0.008543,-0.080850,0.000000
350,3.500000,3507,-5.247250,-5.034264,17.987537,-1.392852,-0.097852,-7.464494,0.005440,-0.077434,0.000000
350,3.500000,3508,-5.672129,-4.995533,18.684593,-1.531941,-0.118941,-7.529424,0.006366,-0.081990,0.000000
350,3.500000,3509,-5.663518,-4.785843,18.330627,-1.472422,-0.068872,-7.566413,0.003757,-0.080326,0.000000
351,3.510000,3510,-5.644408,-4.559203,17.934521,-1.409702,-0.117221,-7.525353,0.006536,-0.078603,0.000000
351,3.510000,3511,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
351,3.510000,3512,-4.756729,-4.378275,17.910824,-1.415532,-0.075681,-7.482734,0.004225,-0.079032,0.000000
351,3.510000,3513,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
351,3.510000,3514,-5.006871,-4.606724,17.984219,-1.553291,-0.086961,-7.502234,0.004835,-0.086370,0.000000
351,3.510000,3515,-5.436589,-4.577773,18.704590,-1.553021,-0.107592,-7.496413,0.005752,-0.083029,0.000000
351,3.510000,3516,-5.234160,-5.017624,18.306511,-1.459352,-0.048832,-7.525034,0.002667,-0.079718,0.000000
351,3.510000,3517,-5.667838,-4.993473,18.301743,-1.460121,-0.069221,-7.524554,0.003782,-0.079780,0.000000
351,3.510000,3518,-5.424710,-4.563724,18.660683,-1.549431,-0.107681,-7.559474,0.005770,-0.083032,0.000000
351,3.510000,3519,-5.213811,-4.582824,18.685020,-1.550841,-0.097442,-7.528184,0.005215,-0.082999,0.000000
352,3.520000,3520,-5.215051,-4.790984,17.910404,-1.396632,-0.097181,-7.483974,0.005426,-0.077979,0.000000
352,3.520000,3521,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
352,3.520000,3522,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
352,3.520000,3523,-5.452619,-4.804943,18.354965,-1.473831,-0.058632,-7.535123,0.003194,-0.080296,0.000000
352,3.520000,3524,-5.692449,-5.224763,18.717827,-1.524571,-0.119702,-7.573004,0.006395,-0.081450,0.000000
352,3.520000,3525,-5.671078,-4.993503,19.784809,-1.461922,-0.070542,-7.527754,0.003565,-0.073891,0.000000
352,3.520000,3526,-5.432299,-4.575713,18.321739,-1.481201,-0.057872,-7.491543,0.003159,-0.080844,0.000000
352,3.520000,3527,-5.207980,-4.581144,18.301556,-1.337801,-0.146182,-7.523014,0.007987,-0.073098,0.000000
352,3.520000,3528,-4.975191,-4.165594,17.959286,-1.430011,-0.085481,-7.492824,0.004760,-0.079625,0.000000
352,3.520000,3529,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
353,3.530000,3530,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
353,3.530000,3531,-5.439499,-4.580543,19.079659,-1.484041,-0.058951,-7.500083,0.003090,-0.077781,0.000000
353,3.530000,3532,-5.670748,-4.996243,18.676811,-1.391142,-0.020582,-7.528224,0.001102,-0.074485,0.000000
353,3.530000,3533,-5.673338,-4.998123,18.321712,-1.461851,-0.168051,-7.531944,0.009172,-0.079788,0.000000
353,3.530000,3534,-5.647518,-4.764243,18.268517,-1.467491,-0.068462,-7.480974,0.003748,-0.080329,0.000000
353,3.530000,3535,-5.437799,-4.580363,18.341709,-1.482931,-0.156702,-7.498933,0.008543,-0.080850,0.000000
353,3.530000,3536,-5.207980,-4.581144,18.301556,-1.337801,-0.146182,-7.523014,0.007987,-0.073098,0.000000
353,3.530000,3537,-5.190411,-4.354124,17.906055,-1.416301,-0.096072,-7.482254,0.005365,-0.079096,0.000000
353,3.530000,3538,-5.190411,-4.354124,17.906055,-1.416301,-0.096072,-7.482254,0.005365,-0.079096,0.000000
353,3.530000,3539,-5.229840,-4.809994,18.335396,-1.471651,-0.048481,-7.566894,0.002644,-0.080263,0.000000
354,3.540000,3540,-5.673338,-4.998123,18.321712,-1.461851,-0.168051,-7.531944,0.009172,-0.079788,0.000000
354,3.540000,3541,-5.878741,-4.974373,18.277397,-1.458712,-0.079462,-7.555844,0.004348,-0.079810,0.000000
354,3.540000,3542,-5.673338,-4.998123,18.321712,-1.461851,-0.168051,-7.531944,0.009172,-0.079788,0.000000
354,3.540000,3543,-5.213640,-4.586124,18.314358,-1.339952,-0.048191,-7.529504,0.002631,-0.073164,0.000000
354,3.540000,3544,-4.979511,-4.373224,17.930393,-1.417712,-0.085832,-7.450964,0.004787,-0.079068,0.000000
354,3.540000,3545,-5.187660,-4.351914,18.268322,-1.345171,-0.145422,-7.479434,0.007960,-0.073634,0.000000
354,3.540000,3546,-5.212270,-4.583204,18.684406,-1.409621,-0.195901,-7.527884,0.010485,-0.075444,0.000000
354,3.540000,3547,-5.420420,-4.561664,18.277832,-1.477612,-0.057961,-7.554604,0.003171,-0.080842,0.000000
354,3.540000,3548,-5.664728,-4.788433,17.967747,-1.402332,-0.117982,-7.568933,0.006566,-0.078047,0.000000
354,3.540000,3549,-5.663518,-4.785843,18.330627,-1.472422,-0.068872,-7.566413,0.003757,-0.080326,0.000000
355,3.550000,3550,-5.461229,-5.014633,18.708931,-1.533351,-0.108702,-7.498134,0.005810,-0.081958,0.000000
355,3.550000,3551,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
355,3.550000,3552,-4.979511,-4.373224,17.930393,-1.417712,-0.085832,-7.450964,0.004787,-0.079068,0.000000
355,3.550000,3553,-5.215021,-4.585414,18.322140,-1.480751,-0.146552,-7.530704,0.007999,-0.080818,0.000000
355,3.550000,3554,-5.184880,-4.143904,18.297829,-1.498692,-0.046612,-7.521594,0.002547,-0.081905,0.000000
355,3.550000,3555,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
355,3.550000,3556,-5.217960,-4.793754,18.285473,-1.327652,-0.048542,-7.487645,0.002655,-0.072607,0.000000
355,3.550000,3557,-5.450560,-5.003174,18.302143,-1.459671,-0.157901,-7.563715,0.008627,-0.079754,0.000000
355,3.550000,3558,-5.462439,-5.017223,18.346050,-1.463261,-0.157812,-7.500654,0.008602,-0.079759,0.000000
355,3.550000,3559,-5.213840,-4.788394,18.273285,-1.466722,-0.048071,-7.481454,0.002631,-0.080266,0.000000
356,3.560000,3560,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
356,3.560000,3561,-5.194701,-4.356184,18.288906,-1.488121,-0.145792,-7.487124,0.007972,-0.081367,0.000000
356,3.560000,3562,-4.751069,-4.373295,17.898006,-1.413382,-0.173672,-7.476244,0.009703,-0.078969,0.000000
356,3.560000,3563,-5.217800,-4.793194,17.548145,-1.467762,-0.047831,-7.486794,0.002726,-0.083642,0.000000
356,3.560000,3564,-5.667809,-4.787903,18.713478,-1.544241,-0.118592,-7.571283,0.006337,-0.082520,0.000000
356,3.560000,3565,-5.667838,-4.993473,18.301743,-1.460121,-0.069221,-7.524554,0.003782,-0.079780,0.000000
356,3.560000,3566,-5.669048,-4.996063,17.938862,-1.390031,-0.118331,-7.527074,0.006596,-0.077487,0.000000
356,3.560000,3567,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
356,3.560000,3568,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
356,3.560000,3569,-4.999831,-4.602454,17.963627,-1.410342,-0.086591,-7.494544,0.004820,-0.078511,0.000000
357,3.570000,3570,-4.987948,-4.588405,17.919720,-1.406752,-0.086681,-7.557604,0.004837,-0.078503,0.000000
357,3.570000,3571,-5.215051,-4.790984,17.910404,-1.396632,-0.097181,-7.483974,0.005426,-0.077979,0.000000
357,3.570000,3572,-5.867187,-4.554152,17.954090,-1.411882,-0.127372,-7.493584,0.007094,-0.078638,0.000000
357,3.570000,3573,-5.667838,-4.993473,18.301743,-1.460121,-0.069221,-7.524554,0.003782,-0.079780,0.000000
357,3.570000,3574,-5.446270,-5.001114,17.919292,-1.387851,-0.108181,-7.558845,0.006037,-0.077450,0.000000
357,3.570000,3575,-5.215051,-4.790984,17.910404,-1.396632,-0.097181,-7.483974,0.005426,-0.077979,0.000000
357,3.570000,3576,-5.004121,-4.604514,18.346478,-1.482161,-0.136311,-7.499414,0.007430,-0.080787,0.000000
357,3.570000,3577,-4.779959,-4.610275,18.319126,-1.339182,-0.027801,-7.529984,0.001518,-0.073103,0.000000
357,3.570000,3578,-4.979511,-4.373224,17.930393,-1.417712,-0.085832,-7.450964,0.004787,-0.079068,0.000000
357,3.570000,3579,-5.433509,-4.578303,17.958858,-1.411111,-0.106982,-7.494063,0.005957,-0.078575,0.000000
358,3.580000,3580,-5.664728,-4.788433,17.967747,-1.402332,-0.117982,-7.568933,0.006566,-0.078047,0.000000
358,3.580000,3581,-5.663518,-4.785843,18.330627,-1.472422,-0.068872,-7.566413,0.003757,-0.080326,0.000000
358,3.580000,3582,-5.213811,-4.582824,18.685020,-1.550841,-0.097442,-7.528184,0.005215,-0.082999,0.000000
358,3.580000,3583,-5.234160,-5.017624,18.306511,-1.459352,-0.048832,-7.525034,0.002667,-0.079718,0.000000
358,3.580000,3584,-5.215021,-4.585414,18.322140,-1.480751,-0.146552,-7.530704,0.007999,-0.080818,0.000000
358,3.580000,3585,-5.207980,-4.581144,18.301556,-1.337801,-0.146182,-7.523014,0.007987,-0.073098,0.000000
358,3.580000,3586,-5.186090,-4.146494,17.934948,-1.428602,-0.095722,-7.524114,0.005337,-0.079655,0.000000
358,3.580000,3587,-5.202950,-0.631986,18.621620,-1.726461,-0.097692,-7.543995,0.005246,-0.092713,0.000000
358,3.580000,3588,-5.566358,-3.247123,18.275982,-1.256782,-0.064882,-7.516174,0.003550,-0.068767,0.000000
358,3.580000,3589,-5.693848,-5.433484,18.680531,-1.230253,-0.120152,-7.529644,0.006432,-0.065857,0.000000
359,3.590000,3590,-5.425069,-4.365313,17.975555,-1.562482,-0.106162,-7.529733,0.005906,-0.086923,0.000000
359,3.590000,3591,-5.664571,-12.652846,18.742649,-1.466501,-0.117671,-7.518785,0.006278,-0.078244,0.000000
359,3.590000,3592,-5.004301,-4.597353,18.350468,-2.044052,-0.234101,-7.495925,0.012757,-0.111390,0.000000
359,3.590000,3593,-5.024108,-5.237725,18.653088,-1.377622,-0.089221,-7.526004,0.004783,-0.073855,0.000000
359,3.590000,3594,-5.550839,-6.559213,18.375509,-0.832842,-0.162102,-7.546394,0.008822,-0.045323,0.000000
359,3.590000,3595,-5.194339,-0.420105,18.261639,-1.526533,-0.047592,-7.438674,0.002606,-0.083592,0.000000
359,3.590000,3596,-5.398040,-7.859905,17.610237,-1.472733,-0.055042,-7.429584,0.003126,-0.083629,0.000000
359,3.590000,3597,-5.304440,-2.374477,18.280714,-2.280802,-0.150571,-7.550205,0.008237,-0.124766,0.000000
359,3.590000,3598,-5.756690,1.351726,19.385277,-1.680282,-0.124152,-7.547575,0.006404,-0.086678,0.000000
359,3.590000,3599,-5.588589,-7.625575,19.403204,-0.425572,-0.116460,-7.567864,0.006002,-0.021933,0.000000
360,3.600000,3600,-5.331837,1.107426,18.276485,-1.457072,-0.053692,-7.435914,0.002938,-0.079724,0.000000
360,3.600000,3601,-5.353049,-6.988244,17.984406,-1.583891,-0.102542,-7.431014,0.005702,-0.088070,0.000000
360,3.600000,3602,-4.974189,-8.094665,17.245441,-1.952802,-0.182401,-7.535735,0.010577,-0.113236,0.000000
360,3.600000,3603,-5.231220,-4.809284,18.343170,-1.612452,-0.146842,-7.568094,0.008005,-0.087905,0.000000
360,3.600000,3604,-5.816190,-11.555137,19.459057,-0.812582,-0.126252,-7.586344,0.006488,-0.041759,0.000000
360,3.600000,3605,-5.631126,-0.600995,18.590866,-1.585093,-0.019222,-7.393814,0.001034,-0.085262,0.000000
360,3.600000,3606,-5.811527,-7.401513,18.721313,-1.424881,-0.124751,-7.433104,0.006664,-0.076110,0.000000
360,3.600000,3607,-4.878530,-6.353855,17.969818,-1.611502,-0.080782,-7.534695,0.004495,-0.089678,0.000000
360,3.600000,3608,-4.986061,-0.648846,17.525150,-1.654942,-0.135481,-7.506685,0.007731,-0.094432,0.000000
360,3.600000,3609,-4.995889,-8.540337,17.974716,-0.949112,-0.086532,-7.540295,0.004814,-0.052803,0.000000
361,3.610000,3610,-5.417447,-0.412315,19.389198,-1.599492,-0.107701,-7.406435,0.005555,-0.082494,0.000000
361,3.610000,3611,-5.560807,-2.825286,18.706802,-1.633881,-0.113301,-7.457764,0.006057,-0.087342,0.000000
361,3.610000,3612,-5.551838,-2.814007,19.037964,-1.561312,-0.064752,-7.524494,0.003401,-0.082010,0.000000
361,3.610000,3613,-5.864761,-0.822355,18.246681,-1.225542,-0.079932,-7.618205,0.004381,-0.067165,0.000000
361,3.610000,3614,-5.540500,-6.544784,18.332222,-0.970472,-0.063732,-7.609755,0.003477,-0.052938,0.000000
361,3.610000,3615,-5.024471,-5.039314,17.967968,-1.390672,-0.087701,-7.496264,0.004881,-0.077397,0.000000
361,3.610000,3616,-5.119442,-10.711987,18.365051,-1.483132,-0.239091,-7.401774,0.013019,-0.080758,0.000000
361,3.610000,3617,-4.880079,-6.349844,18.348263,-1.963192,-0.228391,-7.534575,0.012448,-0.106996,0.000000
361,3.610000,3618,-5.400229,-4.127423,19.393669,-1.428992,-0.107282,-7.558604,0.005532,-0.073683,0.000000
361,3.610000,3619,-5.517430,-6.313344,18.661247,-0.906712,-0.112322,-7.563355,0.006019,-0.048588,0.000000
362,3.620000,3620,-5.259489,-1.520435,17.183369,-1.548111,-0.000142,-7.479974,0.000008,-0.090094,0.000000
362,3.620000,3621,-5.734567,-6.293173,17.184143,-1.608862,-0.119982,-7.376694,0.006982,-0.093625,0.000000
362,3.620000,3622,-5.027561,-5.034924,18.347027,-1.883582,-0.136851,-7.496445,0.007459,-0.102664,0.000000
362,3.620000,3623,-5.562179,-2.830626,19.087280,-1.564091,-0.163152,-7.603444,0.008548,-0.081944,0.000000
362,3.620000,3624,-5.726893,-5.883813,19.452599,-0.932742,-0.122942,-7.686904,0.006320,-0.047949,0.000000
362,3.620000,3625,-5.236578,-1.289555,18.249737,-1.344243,-0.049442,-7.434424,0.002709,-0.073658,0.000000
362,3.620000,3626,-5.391499,-4.116693,17.517944,-1.636052,-0.055642,-7.403534,0.003176,-0.093393,0.000000
362,3.620000,3627,-5.028409,-1.101435,17.956879,-1.851901,-0.087762,-7.450514,0.004887,-0.103130,0.000000
362,3.620000,3628,-5.555663,-3.030097,18.280922,-1.267222,-0.163451,-7.628485,0.008941,-0.069319,0.000000
362,3.620000,3629,-5.717238,-5.666043,19.826160,-1.013792,-0.072982,-7.577744,0.003681,-0.051134,0.000000
363,3.630000,3630,-5.056671,-5.683835,19.426476,-1.360502,-0.090482,-7.459324,0.004658,-0.070033,0.000000
363,3.630000,3631,-5.580839,-11.123936,18.365858,-1.746672,-0.063671,-7.403614,0.003467,-0.095104,0.000000
363,3.630000,3632,-4.787378,-4.809655,18.302633,-2.170792,-0.125841,-7.486135,0.006876,-0.118605,0.000000
363,3.630000,3633,-5.099758,-6.355235,18.361462,-1.261872,-0.140882,-7.647104,0.007673,-0.068724,0.000000
363,3.630000,3634,-5.188848,-4.364414,18.644812,-0.713492,-0.097481,-7.628604,0.005228,-0.038268,0.000000
363,3.630000,3635,-5.058730,-1.752936,18.673447,-1.258733,-0.090503,-7.415914,0.004847,-0.067408,0.000000
363,3.630000,3636,-5.409730,-8.069065,18.709927,-1.674162,-0.105722,-7.394945,0.005651,-0.089480,0.000000
363,3.630000,3637,-5.582028,-3.453363,17.917194,-2.161252,-0.212401,-7.482534,0.011855,-0.120624,0.000000
363,3.630000,3638,-5.643850,-4.557534,18.666737,-1.410292,-0.118891,-7.745454,0.006369,-0.075551,0.000000
363,3.630000,3639,-5.619753,-4.132253,18.669548,-0.867782,-0.019061,-7.670285,0.001021,-0.046481,0.000000
364,3.640000,3640,-5.237588,-1.089875,17.927931,-1.147382,-0.098673,-7.484994,0.005504,-0.064000,0.000000
364,3.640000,3641,-5.562608,-7.169604,17.912342,-1.427621,-0.211092,-7.271644,0.011785,-0.079700,0.000000
364,3.640000,3642,-4.986731,-4.370334,17.954975,-2.122552,-0.183991,-7.455165,0.010247,-0.118215,0.000000
364,3.640000,3643,-4.989486,-4.590441,18.670853,-1.547852,-0.185781,-7.701963,0.009950,-0.082902,0.000000
364,3.640000,3644,-5.702613,-5.649784,20.144505,-0.939072,-0.122422,-7.637984,0.006077,-0.046617,0.000000
364,3.640000,3645,-5.700557,-1.707475,19.006599,-1.186963,-0.170483,-7.443904,0.008970,-0.062450,0.000000
364,3.640000,3646,-5.554288,-6.755233,18.700294,-1.312533,-0.014282,-7.355314,0.000764,-0.070188,0.000000
364,3.640000,3647,-5.040161,-5.454984,17.564102,-1.860022,-0.137311,-7.418064,0.007818,-0.105899,0.000000
364,3.640000,3648,-4.770676,-4.594242,17.553448,-1.757302,-0.223900,-7.594594,0.012755,-0.100111,0.000000
364,3.640000,3649,-4.878376,-6.569002,18.304611,-0.965372,-0.131182,-7.635515,0.007167,-0.052739,0.000000
365,3.650000,3650,-4.879571,-2.626728,18.649750,-1.215062,-0.180561,-7.444635,0.009682,-0.065152,0.000000
365,3.650000,3651,-5.502097,-5.878743,18.316551,-1.420852,-0.060702,-7.348204,0.003314,-0.077572,0.000000
365,3.650000,3652,-5.497069,-5.662834,17.967636,-1.784441,-0.109821,-7.464834,0.006112,-0.099314,0.000000
365,3.650000,3653,-5.402821,-4.131263,18.300098,-1.780642,-0.057251,-7.702885,0.003128,-0.097302,0.000000
365,3.650000,3654,-5.936292,-6.066573,17.904736,-1.197522,-0.033282,-7.667245,0.001859,-0.066883,0.000000
365,3.650000,3655,-5.087521,-2.402917,18.284264,-1.156282,-0.042742,-7.519404,0.002338,-0.063239,0.000000
365,3.650000,3656,-5.218648,-4.590413,18.702320,-1.271073,-0.096952,-7.315124,0.005184,-0.067963,0.000000
365,3.650000,3657,-4.849771,-5.909445,17.947273,-1.629832,-0.079171,-7.384475,0.004411,-0.090812,0.000000
365,3.650000,3658,-4.958999,-3.940054,17.577599,-1.789722,-0.133761,-7.595574,0.007610,-0.101818,0.000000
365,3.650000,3659,-5.533400,-6.129144,18.390614,-1.136292,0.035428,-7.693774,-0.001926,-0.061787,0.000000
366,3.660000,3660,-5.544598,-2.607466,19.058453,-1.291592,-0.064502,-7.564854,0.003384,-0.067770,0.000000
366,3.660000,3661,-5.853405,-4.334882,18.682137,-1.281002,-0.028401,-7.380404,0.001520,-0.068568,0.000000
366,3.660000,3662,-5.032071,-5.448684,18.643719,-1.647052,-0.088541,-7.408705,0.004749,-0.088344,0.000000
366,3.660000,3663,-4.939888,-3.713414,17.181492,-1.727002,-0.182110,-7.554514,0.010599,-0.100515,0.000000
366,3.660000,3664,-5.061868,-5.898985,17.932735,-1.347742,-0.090011,-7.562764,0.005019,-0.075155,0.000000
366,3.660000,3665,-4.729139,-3.736934,18.309837,-1.237303,-0.124042,-7.526245,0.006775,-0.067576,0.000000
366,3.660000,3666,-5.640117,-4.554952,17.545647,-1.197473,-0.067472,-7.378174,0.003845,-0.068249,0.000000
366,3.660000,3667,-5.737607,-6.090933,18.708290,-1.483891,-0.121422,-7.427944,0.006490,-0.079317,0.000000
366,3.660000,3668,-5.621479,-4.118662,18.301456,-1.781482,-0.066902,-7.522614,0.003656,-0.097341,0.000000
366,3.660000,3669,-6.179561,-6.287453,18.328201,-1.403221,-0.093442,-7.677734,0.005098,-0.076561,0.000000
367,3.670000,3670,-5.420219,-4.359394,18.318913,-1.350843,-0.058081,-7.602654,0.003171,-0.073740,0.000000
367,3.670000,3671,-5.364099,-3.681483,18.242535,-1.233593,-0.055342,-7.401164,0.003034,-0.067622,0.000000
367,3.670000,3672,-5.033111,-5.454575,17.910183,-1.366071,-0.088401,-7.412544,0.004936,-0.076273,0.000000
367,3.670000,3673,-4.979651,-4.164354,18.712791,-1.712722,-0.184452,-7.496374,0.009857,-0.091527,0.000000
367,3.670000,3674,-5.693688,-5.432923,17.943203,-1.370362,-0.119442,-7.528793,0.006657,-0.076372,0.000000
367,3.670000,3675,-5.233960,-4.815354,18.347584,-1.332582,-0.048952,-7.573084,0.002668,-0.072630,0.000000
367,3.670000,3676,-6.068595,-4.317842,19.040649,-1.351412,-0.088362,-7.416564,0.004641,-0.070975,0.000000
367,3.670000,3677,-5.461259,-5.220203,18.297188,-1.449232,-0.059332,-7.451403,0.003243,-0.079205,0.000000
367,3.670000,3678,-5.213651,-4.582264,17.947685,-1.690952,-0.096731,-7.527334,0.005390,-0.094216,0.000000
367,3.670000,3679,-5.255691,-5.249444,17.976864,-1.381892,-0.098701,-7.571135,0.005490,-0.076871,0.000000
368,3.680000,3680,-4.777209,-4.608065,18.681385,-1.268053,-0.077152,-7.527164,0.004130,-0.067878,0.000000
368,3.680000,3681,-5.611487,-3.907722,18.678196,-1.300223,-0.115972,-7.417844,0.006209,-0.069612,0.000000
368,3.680000,3682,-5.254650,-5.241364,18.704376,-1.522461,-0.098812,-7.424983,0.005283,-0.081396,0.000000
368,3.680000,3683,-5.241200,-5.021894,18.327103,-1.602301,-0.049201,-7.532724,0.002685,-0.087428,0.000000
368,3.680000,3684,-5.664728,-4.788433,17.967747,-1.402332,-0.117982,-7.568933,0.006566,-0.078047,0.000000
368,3.680000,3685,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
368,3.680000,3686,-5.409029,-4.142003,18.691853,-1.290673,-0.106582,-7.493193,0.005702,-0.069050,0.000000
368,3.680000,3687,-5.439369,-4.785783,18.675083,-1.399501,-0.206401,-7.454254,0.011052,-0.074939,0.000000
368,3.680000,3688,-4.998621,-4.599864,18.326508,-1.480432,-0.037481,-7.492024,0.002045,-0.080781,0.000000
368,3.680000,3689,-5.212111,-4.582644,17.947063,-1.549732,-0.195191,-7.527034,0.010876,-0.086350,0.000000
369,3.690000,3690,-5.209520,-4.580764,18.302170,-1.479021,-0.047722,-7.523314,0.002607,-0.080811,0.000000
369,3.690000,3691,-5.660767,-4.781443,18.686878,-1.260883,-0.118191,-7.421284,0.006325,-0.067474,0.000000
369,3.690000,3692,-5.461059,-5.017933,18.338268,-1.322463,-0.059452,-7.499454,0.003242,-0.072115,0.000000
369,3.690000,3693,-5.235540,-5.016914,18.314285,-1.600151,-0.147191,-7.526235,0.008037,-0.087372,0.000000
369,3.690000,3694,-5.637339,-4.349363,18.325680,-1.350872,-0.166222,-7.564393,0.009070,-0.073715,0.000000
369,3.690000,3695,-5.210731,-4.583354,17.939289,-1.408931,-0.096832,-7.525834,0.005398,-0.078539,0.000000
369,3.690000,3696,-5.408869,-4.141443,17.954517,-1.430782,-0.105872,-7.492343,0.005897,-0.079689,0.000000
369,3.690000,3697,-5.413189,-4.349073,17.925625,-1.418481,-0.106222,-7.450483,0.005926,-0.079131,0.000000
369,3.690000,3698,-5.232460,-5.017444,17.568554,-1.458242,-0.146581,-7.523885,0.008343,-0.083003,0.000000
369,3.690000,3699,-5.461229,-5.014633,18.708931,-1.533351,-0.108702,-7.498134,0.005810,-0.081958,0.000000
370,3.700000,3700,-5.258771,-5.248914,18.722595,-1.523801,-0.099311,-7.573484,0.005304,-0.081388,0.000000
370,3.700000,3701,-5.656447,-4.573812,18.715763,-1.273182,-0.117841,-7.463144,0.006296,-0.068027,0.000000
370,3.700000,3702,-5.432299,-4.575713,18.321739,-1.481201,-0.057872,-7.491543,0.003159,-0.080844,0.000000
370,3.700000,3703,-5.203860,-4.575784,18.289360,-1.476872,-0.145712,-7.516824,0.007967,-0.080750,0.000000
370,3.700000,3704,-5.209520,-4.580764,18.302170,-1.479021,-0.047722,-7.523314,0.002607,-0.080811,0.000000
370,3.700000,3705,-4.781339,-4.609565,18.326908,-1.479981,-0.126161,-7.531184,0.006884,-0.080755,0.000000
370,3.700000,3706,-5.440739,-4.788703,18.305042,-1.329833,-0.058692,-7.455874,0.003206,-0.072648,0.000000
370,3.700000,3707,-5.435079,-4.783723,18.292233,-1.327682,-0.156682,-7.449384,0.008565,-0.072582,0.000000
370,3.700000,3708,-5.235540,-5.016914,18.314285,-1.600151,-0.147191,-7.526235,0.008037,-0.087372,0.000000
370,3.700000,3709,-5.651809,-4.766303,18.651367,-1.539311,-0.118182,-7.485844,0.006336,-0.082531,0.000000
371,3.710000,3710,-5.420420,-4.561664,18.277832,-1.477612,-0.057961,-7.554604,0.003171,-0.080842,0.000000
371,3.710000,3711,-5.430758,-4.576093,18.321117,-1.339982,-0.156332,-7.491243,0.008533,-0.073139,0.000000
