Format Version,1.0,
Take Name,251212_perturb_21.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:19 +0900,
Total Frames In Take,830,
Total Exported Frames,8300,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
578,5.780000,5786,-5.187074,-1.240651,17.533951,-1.775998,-0.138100,-7.435763,0.007876,-0.101289,0.000000
578,5.780000,5787,-4.442255,-11.346121,17.611946,-1.458489,-0.200910,-7.541024,0.011408,-0.082812,0.000000
578,5.780000,5788,-5.098807,7.970079,18.522709,-2.399978,-0.185601,-7.469444,0.010020,-0.129570,0.000000
578,5.780000,5789,-5.849757,-5.574349,18.986526,-0.732219,-0.171301,-7.514244,0.009022,-0.038565,0.000000
579,5.790000,5790,-5.543044,-3.848217,18.631248,-0.883440,-0.107271,-7.478894,0.005758,-0.047417,0.000000
579,5.790000,5791,-6.000160,3.424963,17.424061,-2.121419,-0.078800,-7.405614,0.004523,-0.121752,0.000000
579,5.790000,5792,-5.509480,-14.794907,17.274872,-1.373799,-0.201220,-7.556644,0.011648,-0.079526,0.000000
579,5.790000,5793,-5.280966,-2.975004,17.898647,-2.047569,-0.192251,-7.512074,0.010741,-0.114398,0.000000
579,5.790000,5794,-5.667279,-6.226356,18.979191,-1.263840,-0.261240,-7.516264,0.013765,-0.066591,0.000000
579,5.790000,5795,-4.875921,-7.592807,19.387325,-0.992799,-0.272681,-7.448814,0.014065,-0.051209,0.000000
579,5.790000,5796,-5.234424,1.625660,19.307846,-1.691579,-0.192061,-7.419724,0.009947,-0.087611,0.000000
579,5.790000,5797,-5.243117,-10.002526,16.879787,-1.239918,-0.139301,-7.468294,0.008253,-0.073456,0.000000
579,5.790000,5798,-5.232896,-2.103878,17.527092,-2.016819,-0.239141,-7.511155,0.013644,-0.115069,0.000000
579,5.790000,5799,-5.918466,-2.725777,18.627365,-1.637100,-0.223340,-7.584094,0.011990,-0.087887,0.000000
580,5.800000,5800,-5.980167,-7.759619,19.399487,-0.987709,-0.226470,-7.529214,0.011674,-0.050914,0.000000
580,5.800000,5801,-5.639335,2.088172,19.653229,-1.500089,-0.162330,-7.413504,0.008260,-0.076328,0.000000
580,5.800000,5802,-5.539424,-7.567649,18.678230,-1.279229,-0.106062,-7.422504,0.005678,-0.068488,0.000000
580,5.800000,5803,-4.663630,-3.666425,17.531925,-1.664129,-0.212290,-7.442144,0.012109,-0.094920,0.000000
580,5.800000,5804,-5.148655,-0.587287,16.788818,-1.664198,-0.234951,-7.544003,0.013994,-0.099125,0.000000
580,5.800000,5805,-5.368690,-8.660477,19.010517,-0.873598,-0.148431,-7.560034,0.007808,-0.045953,0.000000
580,5.800000,5806,-5.514767,0.542370,18.588089,-1.783570,-0.204570,-7.497184,0.011005,-0.095952,0.000000
580,5.800000,5807,-5.859917,-5.779799,18.974449,-1.283959,-0.171451,-7.475383,0.009036,-0.067668,0.000000
580,5.800000,5808,-5.222386,-5.823456,18.657475,-1.778548,-0.189731,-7.450094,0.010169,-0.095326,0.000000
580,5.800000,5809,-5.341108,-0.335837,17.839867,-1.882159,-0.195930,-7.531544,0.010983,-0.105503,0.000000
581,5.810000,5810,-4.911422,-8.249798,17.910728,-0.962519,-0.175331,-7.560463,0.009789,-0.053740,0.000000
581,5.810000,5811,-4.921916,-0.585347,17.488388,-1.520569,-0.225011,-7.428124,0.012866,-0.086947,0.000000
581,5.810000,5812,-5.566493,-4.272577,18.259117,-1.495450,-0.156320,-7.331444,0.008561,-0.081902,0.000000
581,5.810000,5813,-5.058047,-6.919637,18.641010,-1.585369,-0.181690,-7.372694,0.009747,-0.085047,0.000000
581,5.810000,5814,-5.996385,-0.509619,17.805813,-1.871078,-0.127991,-7.450044,0.007188,-0.105082,0.000000
581,5.810000,5815,-5.750128,-7.348465,18.700981,-1.291460,-0.116451,-7.644154,0.006227,-0.069058,0.000000
581,5.810000,5816,-5.429679,-1.874527,18.239971,-1.462629,-0.249470,-7.575963,0.013677,-0.080188,0.000000
581,5.810000,5817,-5.448654,-2.303988,17.480991,-1.440929,-0.151011,-7.427134,0.008639,-0.082428,0.000000
581,5.810000,5818,-4.622491,-6.946908,17.537174,-1.372599,-0.209801,-7.373343,0.011963,-0.078268,0.000000
581,5.810000,5819,-4.900556,-0.350227,18.188698,-1.808919,-0.224391,-7.380704,0.012337,-0.099453,0.000000
582,5.820000,5820,-5.008420,-6.054936,18.641529,-1.202809,-0.278530,-7.515954,0.014941,-0.064523,0.000000
582,5.820000,5821,-5.091960,-3.644235,18.617218,-1.312468,-0.086051,-7.579605,0.004622,-0.070498,0.000000
582,5.820000,5822,-6.070265,-1.618490,18.597237,-1.545189,-0.132151,-7.504104,0.007106,-0.083087,0.000000
582,5.820000,5823,-5.307876,-7.362446,17.567360,-1.357639,-0.045130,-7.490414,0.002569,-0.077282,0.000000
582,5.820000,5824,-5.381974,-1.199951,17.447479,-1.769658,-0.147931,-7.381614,0.008479,-0.101428,0.000000
582,5.820000,5825,-5.372635,-4.722594,18.999428,-1.334829,-0.148491,-7.514284,0.007816,-0.070256,0.000000
582,5.820000,5826,-4.692742,-4.317526,18.617397,-1.281459,-0.165950,-7.547334,0.008914,-0.068831,0.000000
582,5.820000,5827,-5.396594,-1.222491,18.246319,-1.493259,-0.247510,-7.467603,0.013565,-0.081839,0.000000
582,5.820000,5828,-5.055127,-6.920726,18.632607,-1.303349,-0.181790,-7.371194,0.009757,-0.069950,0.000000
582,5.820000,5829,-5.431254,-2.073667,17.456161,-1.730318,-0.150151,-7.385054,0.008602,-0.099124,0.000000
583,5.830000,5830,-5.785837,-4.468657,18.224083,-1.483080,-0.167411,-7.469374,0.009186,-0.081380,0.000000
583,5.830000,5831,-5.677588,-6.037175,18.695740,-1.491270,-0.211480,-7.640195,0.011312,-0.079765,0.000000
583,5.830000,5832,-5.633677,-1.639871,18.226936,-1.613399,-0.160400,-7.500914,0.008800,-0.088517,0.000000
583,5.830000,5833,-5.258596,-6.488956,18.303173,-1.256450,-0.240440,-7.488724,0.013137,-0.068647,0.000000
583,5.830000,5834,-5.077515,-3.215198,17.546146,-1.545208,-0.231111,-7.369194,0.013172,-0.088065,0.000000
583,5.830000,5835,-5.084547,-3.225514,17.939419,-1.477570,-0.182970,-7.521364,0.010199,-0.082364,0.000000
583,5.830000,5836,-5.233957,-6.052096,18.298840,-1.276119,-0.239331,-7.487004,0.013079,-0.069738,0.000000
583,5.830000,5837,-5.860775,-1.842450,18.217613,-1.603279,-0.170900,-7.427285,0.009381,-0.088007,0.000000
583,5.830000,5838,-5.215176,-5.822486,18.266228,-1.424710,-0.140111,-7.443724,0.007670,-0.077997,0.000000
583,5.830000,5839,-5.576444,-4.281808,18.660778,-1.709830,-0.108080,-7.485114,0.005792,-0.091627,0.000000
584,5.840000,5840,-5.707597,-2.950447,18.239952,-1.554389,-0.163730,-7.506074,0.008976,-0.085219,0.000000
584,5.840000,5841,-5.008060,-5.852106,17.945267,-1.216149,-0.277941,-7.563154,0.015488,-0.067770,0.000000
584,5.840000,5842,-5.224636,-2.100878,18.236046,-1.592959,-0.141121,-7.503114,0.007739,-0.087352,0.000000
584,5.840000,5843,-4.921250,-4.724966,18.204113,-1.328019,-0.225440,-7.428174,0.012384,-0.072952,0.000000
584,5.840000,5844,-4.924696,-4.526025,18.264725,-1.482979,-0.224531,-7.400784,0.012293,-0.081194,0.000000
584,5.840000,5845,-5.716892,-2.958987,19.016788,-1.697739,-0.262241,-7.438874,0.013790,-0.089276,0.000000
584,5.840000,5846,-5.654519,-5.805735,19.024765,-1.427510,-0.260070,-7.593795,0.013670,-0.075034,0.000000
584,5.840000,5847,-5.707597,-2.950447,18.239952,-1.554389,-0.163730,-7.506074,0.008976,-0.085219,0.000000
584,5.840000,5848,-5.813713,-4.504307,18.330116,-1.491600,-0.167730,-7.491755,0.009151,-0.081374,0.000000
584,5.840000,5849,-5.569273,-4.482778,18.235611,-1.482339,-0.255161,-7.431593,0.013992,-0.081288,0.000000
585,5.850000,5850,-5.013736,-2.119978,18.260399,-1.594370,-0.130880,-7.471824,0.007167,-0.087313,0.000000
585,5.850000,5851,-4.973777,-5.197476,18.314495,-1.316869,-0.226870,-7.452274,0.012387,-0.071903,0.000000
585,5.850000,5852,-5.266876,-2.970324,18.224136,-1.410669,-0.142971,-7.498864,0.007845,-0.077407,0.000000
585,5.850000,5853,-5.538904,-3.633427,18.664131,-1.457629,-0.204710,-7.517264,0.010968,-0.078098,0.000000
585,5.850000,5854,-5.603894,-5.132248,18.223869,-1.452519,-0.158630,-7.397944,0.008705,-0.079704,0.000000
585,5.850000,5855,-5.475164,-2.737727,18.593937,-1.633259,-0.103621,-7.428684,0.005573,-0.087838,0.000000
585,5.850000,5856,-5.818918,-5.120695,18.217751,-1.452450,-0.169370,-7.577734,0.009297,-0.079727,0.000000
585,5.850000,5857,-5.318876,-3.640684,18.282295,-1.526580,-0.145210,-7.551855,0.007943,-0.083500,0.000000
585,5.850000,5858,-5.505303,-3.179237,18.618256,-1.615319,-0.203561,-7.437794,0.010933,-0.086760,0.000000
585,5.850000,5859,-5.165896,-4.948765,18.257545,-1.464050,-0.137891,-7.440284,0.007553,-0.080189,0.000000
586,5.860000,5860,-5.226045,-2.305734,17.832092,-1.649639,-0.190111,-7.457583,0.010661,-0.092510,0.000000
586,5.860000,5861,-5.331835,-4.263575,18.195625,-1.489680,-0.146261,-7.426274,0.008038,-0.081870,0.000000
586,5.860000,5862,-5.535669,-4.034634,18.562431,-1.429439,-0.205500,-7.496604,0.011071,-0.077007,0.000000
586,5.860000,5863,-5.498234,-2.969397,19.009399,-1.556489,-0.252560,-7.476834,0.013286,-0.081880,0.000000
586,5.860000,5864,-5.628338,-5.369025,18.275322,-1.446490,-0.159891,-7.590024,0.008749,-0.079150,0.000000
586,5.860000,5865,-5.275486,-3.180014,18.578102,-1.470189,-0.193041,-7.461874,0.010391,-0.079136,0.000000
586,5.860000,5866,-5.321656,-3.848694,18.252789,-1.373059,-0.244020,-7.509694,0.013369,-0.075225,0.000000
586,5.860000,5867,-5.115077,-4.075425,18.248241,-1.362169,-0.234130,-7.436544,0.012830,-0.074647,0.000000
586,5.860000,5868,-5.257885,-2.747424,18.594345,-1.632809,-0.192301,-7.467844,0.010342,-0.087812,0.000000
586,5.860000,5869,-5.595253,-4.716988,18.281654,-1.477119,-0.157930,-7.481664,0.008639,-0.080798,0.000000
587,5.870000,5870,-5.756876,-3.824167,18.248634,-1.515050,-0.165951,-7.509514,0.009094,-0.083023,0.000000
587,5.870000,5871,-5.763916,-3.828437,18.269226,-1.658000,-0.166320,-7.517204,0.009104,-0.090754,0.000000
587,5.870000,5872,-5.372475,-4.722034,18.262093,-1.474940,-0.147781,-7.513434,0.008092,-0.080765,0.000000
587,5.870000,5873,-5.295805,-3.409244,18.611320,-1.462819,-0.193801,-7.505455,0.010413,-0.078598,0.000000
587,5.870000,5874,-5.138506,-4.509695,18.615456,-1.412589,-0.186130,-7.435744,0.009999,-0.075883,0.000000
587,5.870000,5875,-5.113706,-4.072275,17.873795,-1.572369,-0.184311,-7.433174,0.010312,-0.087971,0.000000
587,5.870000,5876,-5.518584,-3.404197,18.630898,-1.464999,-0.203951,-7.473684,0.010947,-0.078633,0.000000
587,5.870000,5877,-5.368315,-4.514964,19.028313,-1.347130,-0.148142,-7.556144,0.007785,-0.070796,0.000000
587,5.870000,5878,-5.517374,-3.401607,18.993778,-1.535089,-0.154841,-7.471164,0.008152,-0.080821,0.000000
587,5.870000,5879,-5.780308,-4.258438,18.615849,-1.565469,-0.117951,-7.508714,0.006336,-0.084093,0.000000
588,5.880000,5880,-5.349375,-4.285024,19.002853,-1.495300,-0.245740,-7.513765,0.012932,-0.078688,0.000000
588,5.880000,5881,-5.318745,-3.845924,17.877720,-1.442039,-0.292661,-7.506023,0.016370,-0.080661,0.000000
588,5.880000,5882,-4.927430,-4.534285,18.275162,-1.343519,-0.126671,-7.548085,0.006931,-0.073516,0.000000
588,5.880000,5883,-5.064586,-3.199114,18.602440,-1.471599,-0.182800,-7.430584,0.009827,-0.079108,0.000000
588,5.880000,5884,-5.547544,-4.048687,18.606346,-1.433029,-0.205410,-7.433544,0.011040,-0.077018,0.000000
588,5.880000,5885,-5.574934,-4.487758,18.248421,-1.484489,-0.157171,-7.438084,0.008613,-0.081349,0.000000
588,5.880000,5886,-5.731028,-3.384717,18.607182,-1.604809,-0.115731,-7.505274,0.006220,-0.086247,0.000000
588,5.880000,5887,-5.799087,-4.488047,18.648460,-1.416879,-0.217170,-7.551994,0.011645,-0.075978,0.000000
588,5.880000,5888,-5.511029,-3.597774,18.558098,-1.449109,-0.204390,-7.494884,0.011014,-0.078085,0.000000
588,5.880000,5889,-5.550293,-4.050898,18.244087,-1.504160,-0.156061,-7.436364,0.008554,-0.082446,0.000000
589,5.890000,5890,-5.136936,-4.304275,18.282082,-1.496020,-0.136431,-7.480424,0.007463,-0.081830,0.000000
589,5.890000,5891,-5.044106,-2.969325,17.831879,-1.619078,-0.181330,-7.386154,0.010169,-0.090797,0.000000
589,5.890000,5892,-5.133856,-4.304805,17.536350,-1.354109,-0.135821,-7.478074,0.007745,-0.077217,0.000000
589,5.890000,5893,-5.529809,-3.827154,17.846222,-1.441049,-0.106081,-7.536414,0.005944,-0.080748,0.000000
589,5.890000,5894,-5.953806,-3.379667,18.626743,-1.606989,-0.125880,-7.473505,0.006758,-0.086273,0.000000
589,5.890000,5895,-5.785837,-4.468657,18.224083,-1.483080,-0.167411,-7.469374,0.009186,-0.081380,0.000000
589,5.890000,5896,-5.508249,-3.389764,18.587605,-1.602629,-0.105581,-7.537045,0.005680,-0.086220,0.000000
589,5.890000,5897,-5.345086,-4.282964,18.620003,-1.423479,-0.196020,-7.508894,0.010527,-0.076449,0.000000
589,5.890000,5898,-5.110956,-4.070065,18.236053,-1.501239,-0.233660,-7.430354,0.012813,-0.082323,0.000000
589,5.890000,5899,-5.257915,-2.952994,18.182610,-1.548690,-0.142931,-7.421114,0.007861,-0.085174,0.000000
590,5.900000,5900,-5.204485,-1.868348,18.573475,-1.811219,-0.189611,-7.458215,0.010209,-0.097516,0.000000
590,5.900000,5901,-5.326829,-0.125027,17.839771,-1.469489,-0.195311,-7.564214,0.010948,-0.082372,0.000000
590,5.900000,5902,-5.621289,-5.368616,18.621403,-0.952539,-0.110981,-7.584504,0.005960,-0.051153,0.000000
590,5.900000,5903,-5.711917,-3.158077,18.211067,-1.542089,-0.164080,-7.464214,0.009010,-0.084679,0.000000
590,5.900000,5904,-5.458966,-9.979776,18.709791,-1.592419,-0.101651,-7.501764,0.005433,-0.085112,0.000000
590,5.900000,5905,-5.076470,-7.343567,18.247587,-1.915259,-0.133442,-7.441795,0.007313,-0.104960,0.000000
590,5.900000,5906,-5.051270,-2.770775,19.007565,-1.846448,-0.231812,-7.583734,0.012196,-0.097143,0.000000
590,5.900000,5907,-5.264300,-6.911357,18.609680,-0.739239,-0.192731,-7.547984,0.010356,-0.039723,0.000000
590,5.900000,5908,-5.325614,-0.120250,18.196629,-1.399168,-0.146171,-7.419383,0.008033,-0.076892,0.000000
590,5.900000,5909,-5.365445,-4.711718,17.868805,-1.542578,-0.195921,-7.361264,0.010964,-0.086328,0.000000
591,5.910000,5910,-5.158456,-4.721625,18.261702,-2.178409,-0.137301,-7.407394,0.007519,-0.119288,0.000000
591,5.910000,5911,-5.544746,3.832482,18.550068,-2.071219,-0.206221,-7.552104,0.011117,-0.111656,0.000000
591,5.910000,5912,-6.105607,-6.225198,19.366430,-0.352770,-0.134872,-7.593004,0.006964,-0.018216,0.000000
591,5.910000,5913,-5.319914,0.086440,18.962227,-1.130139,-0.244991,-7.461794,0.012920,-0.059599,0.000000
591,5.910000,5914,-5.517023,-3.192727,17.924843,-1.759019,-0.202760,-7.373885,0.011312,-0.098133,0.000000
591,5.910000,5915,-5.010301,-9.778788,17.963978,-1.740859,-0.178622,-7.465205,0.009943,-0.096908,0.000000
591,5.910000,5916,-5.375366,-4.515375,18.682224,-1.841078,-0.197051,-7.561665,0.010548,-0.098547,0.000000
591,5.910000,5917,-5.817169,-8.655335,19.430740,-0.949389,-0.120121,-7.642474,0.006182,-0.048860,0.000000
591,5.910000,5918,-5.479279,-2.749134,18.978828,-1.283599,-0.055581,-7.579354,0.002929,-0.067633,0.000000
591,5.910000,5919,-5.769113,-4.041047,18.988789,-1.505299,-0.166451,-7.399254,0.008766,-0.079273,0.000000
592,5.920000,5920,-5.264466,-6.692346,17.908230,-1.736369,-0.190871,-7.444994,0.010658,-0.096959,0.000000
592,5.920000,5921,-4.742890,-1.250039,17.502594,-1.912439,-0.216161,-7.500504,0.012350,-0.109266,0.000000
592,5.920000,5922,-5.216340,-5.625556,18.687771,-1.228148,-0.190081,-7.637454,0.010171,-0.065719,0.000000
592,5.920000,5923,-5.247926,-2.744244,18.565357,-1.207839,-0.192031,-7.458653,0.010344,-0.065059,0.000000
592,5.920000,5924,-5.554422,-0.319150,18.558582,-1.741159,-0.107460,-7.344734,0.005790,-0.093820,0.000000
592,5.920000,5925,-5.650202,-1.858810,19.349941,-1.675469,-0.210620,-7.395525,0.010885,-0.086588,0.000000
592,5.920000,5926,-5.883707,-2.285181,17.856693,-1.371909,-0.221251,-7.572334,0.012390,-0.076829,0.000000
592,5.920000,5927,-5.737398,-3.400744,17.528969,-1.255079,-0.165201,-7.660134,0.009424,-0.071600,0.000000
592,5.920000,5928,-5.465206,-6.467796,17.895969,-1.183219,-0.200960,-7.515144,0.011229,-0.066117,0.000000
592,5.920000,5929,-5.156417,-8.460946,18.332783,-1.730918,-0.234792,-7.425455,0.012807,-0.094417,0.000000
593,5.930000,5930,-4.891567,-3.859995,19.364754,-2.146989,-0.174432,-7.364504,0.009008,-0.110871,0.000000
593,5.930000,5931,-5.261507,-6.491726,18.678249,-1.187469,-0.191800,-7.492394,0.010269,-0.063575,0.000000
593,5.930000,5932,-5.280643,-3.193455,17.862770,-1.190548,-0.193401,-7.614214,0.010827,-0.066650,0.000000
593,5.930000,5933,-5.467434,-2.533597,17.513603,-1.292339,-0.250231,-7.470414,0.014288,-0.073791,0.000000
593,5.930000,5934,-5.437794,-5.816879,17.548462,-1.566998,-0.149551,-7.411103,0.008522,-0.089295,0.000000
593,5.930000,5935,-5.457574,-2.301277,18.243528,-2.146878,-0.151421,-7.432484,0.008300,-0.117679,0.000000
593,5.930000,5936,-5.609689,-4.934405,19.391796,-1.539090,-0.110751,-7.594324,0.005711,-0.079368,0.000000
593,5.930000,5937,-5.477739,-2.749514,18.978214,-1.142379,-0.154041,-7.579053,0.008117,-0.060194,0.000000
593,5.930000,5938,-5.581477,-0.767241,18.209858,-1.370718,-0.158281,-7.495974,0.008692,-0.075273,0.000000
593,5.930000,5939,-5.139395,-0.777921,17.446907,-1.647788,-0.136211,-7.340913,0.007807,-0.094446,0.000000
594,5.940000,5940,-5.239325,-2.528508,17.838703,-1.358909,-0.190470,-7.351164,0.010677,-0.076178,0.000000
594,5.940000,5941,-5.349045,-4.287765,17.894863,-1.424520,-0.195781,-7.514234,0.010941,-0.079605,0.000000
594,5.940000,5942,-5.822318,-4.720048,19.056770,-1.340529,-0.169290,-7.599245,0.008883,-0.070344,0.000000
594,5.940000,5943,-5.669995,-9.755667,19.834517,-1.535019,-0.161972,-7.580634,0.008166,-0.077391,0.000000
594,5.940000,5944,-5.575244,-4.275357,18.656990,-2.130919,-0.107512,-7.480424,0.005763,-0.114216,0.000000
594,5.940000,5945,-5.624053,-5.360919,17.519775,-1.585258,-0.158681,-7.440674,0.009057,-0.090484,0.000000
594,5.940000,5946,-4.750821,-5.205826,17.924263,-1.103799,-0.167471,-7.485364,0.009343,-0.061581,0.000000
594,5.940000,5947,-5.133364,-0.573970,17.104507,-1.307980,-0.185071,-7.383794,0.010820,-0.076470,0.000000
594,5.940000,5948,-5.461054,-6.254679,18.289516,-1.265999,-0.249830,-7.413373,0.013660,-0.069220,0.000000
594,5.940000,5949,-5.296114,-3.194658,19.013884,-1.968838,-0.144111,-7.405484,0.007579,-0.103547,0.000000
595,5.950000,5950,-6.174825,-3.364306,19.368727,-1.890439,-0.137101,-7.514835,0.007078,-0.097603,0.000000
595,5.950000,5951,-5.814788,-5.119195,18.572235,-1.240519,-0.120361,-7.573714,0.006481,-0.066794,0.000000
595,5.950000,5952,-5.787857,-0.338240,18.255493,-1.254838,-0.168291,-7.617174,0.009219,-0.068738,0.000000
595,5.950000,5953,-5.382844,-4.942038,17.893635,-1.253189,-0.196780,-7.403344,0.010997,-0.070035,0.000000
595,5.950000,5954,-4.882297,-3.656015,17.539307,-1.805379,-0.221970,-7.404184,0.012656,-0.102933,0.000000
595,5.950000,5955,-5.294604,-3.400608,18.601521,-1.743499,-0.193200,-7.358454,0.010386,-0.093729,0.000000
595,5.950000,5956,-5.244060,-6.061886,19.437836,-1.350389,-0.191801,-7.641525,0.009867,-0.069472,0.000000
595,5.950000,5957,-5.633997,-1.640991,19.701599,-1.333179,-0.161821,-7.502614,0.008214,-0.067669,0.000000
595,5.950000,5958,-5.822543,-5.125697,18.597931,-1.242769,-0.119771,-7.362155,0.006440,-0.066823,0.000000
595,5.950000,5959,-5.825302,-5.124047,17.868992,-1.664898,-0.118961,-7.362804,0.006657,-0.093172,0.000000
596,5.960000,5960,-5.496534,-2.968987,17.526962,-1.695908,-0.152780,-7.473934,0.008717,-0.096760,0.000000
596,5.960000,5961,-4.785482,-6.059427,17.884632,-1.340738,-0.267670,-7.546873,0.014966,-0.074966,0.000000
596,5.960000,5962,-5.241025,-2.531104,19.327164,-1.359899,-0.290280,-7.496374,0.015019,-0.070362,0.000000
596,5.960000,5963,-4.905877,-4.094705,19.010536,-1.364689,-0.126140,-7.406404,0.006635,-0.071786,0.000000
596,5.960000,5964,-5.198296,-5.394320,18.293606,-1.587039,-0.138440,-7.372754,0.007568,-0.086754,0.000000
596,5.960000,5965,-5.929006,-2.942246,17.885075,-1.766768,-0.124061,-7.470934,0.006937,-0.098785,0.000000
596,5.960000,5966,-6.085086,-5.576318,17.941521,-1.511019,-0.131691,-7.635944,0.007340,-0.084219,0.000000
596,5.960000,5967,-5.889727,-2.492987,18.565765,-1.360718,-0.123851,-7.531624,0.006671,-0.073292,0.000000
596,5.960000,5968,-5.496854,-2.970107,19.001625,-1.415689,-0.154201,-7.475634,0.008115,-0.074504,0.000000
596,5.960000,5969,-5.183635,-5.170298,19.017670,-1.456030,-0.237220,-7.337414,0.012474,-0.076562,0.000000
597,5.970000,5970,-4.798190,-2.331565,18.220333,-1.861908,-0.120981,-7.463234,0.006640,-0.102188,0.000000
597,5.970000,5971,-5.162809,-4.951486,17.517830,-1.462548,-0.137311,-7.580244,0.007838,-0.083489,0.000000
597,5.970000,5972,-5.503629,-3.390674,17.841251,-1.319499,-0.203430,-7.534394,0.011402,-0.073958,0.000000
597,5.970000,5973,-5.697773,-2.735977,18.242859,-1.424549,-0.064522,-7.398234,0.003537,-0.078088,0.000000
597,5.970000,5974,-5.846992,-5.356428,18.276680,-1.447329,-0.169540,-7.409755,0.009276,-0.079190,0.000000
597,5.970000,5975,-5.477754,-2.739607,18.238838,-1.703969,-0.251091,-7.432404,0.013767,-0.093425,0.000000
597,5.970000,5976,-5.151229,-4.726935,18.987625,-1.473449,-0.236701,-7.547254,0.012466,-0.077601,0.000000
597,5.970000,5977,-4.872981,-3.653755,17.879654,-1.310909,-0.272480,-7.617614,0.015240,-0.073318,0.000000
597,5.970000,5978,-5.032547,-2.555154,17.881260,-1.361659,-0.180730,-7.468373,0.010107,-0.076150,0.000000
597,5.970000,5979,-5.392994,-5.151348,18.248222,-1.453930,-0.148391,-7.366654,0.008132,-0.079675,0.000000
598,5.980000,5980,-5.499804,-3.174587,18.598286,-1.613589,-0.104731,-7.430404,0.005631,-0.086760,0.000000
598,5.980000,5981,-6.018757,-4.678967,18.970936,-1.475409,-0.080661,-7.545394,0.004252,-0.077772,0.000000
598,5.980000,5982,-6.036137,-4.699858,19.040829,-1.621140,-0.179430,-7.632034,0.009423,-0.085140,0.000000
598,5.980000,5983,-5.685867,-2.516357,18.610695,-1.505079,-0.113981,-7.508024,0.006124,-0.080872,0.000000
598,5.980000,5984,-5.364065,-4.712428,17.861023,-1.401779,-0.097561,-7.360064,0.005462,-0.078483,0.000000
598,5.980000,5985,-4.627990,-3.220495,18.232147,-1.539808,-0.211051,-7.427394,0.011576,-0.084456,0.000000
598,5.980000,5986,-5.074429,-3.619155,18.187790,-1.517318,-0.232641,-7.491694,0.012791,-0.083425,0.000000
598,5.980000,5987,-5.148150,-4.727465,18.241894,-1.331539,-0.236091,-7.544904,0.012942,-0.072993,0.000000
598,5.980000,5988,-5.484983,-2.950007,18.585022,-1.622689,-0.202801,-7.394215,0.010912,-0.087312,0.000000
598,5.980000,5989,-5.598364,-4.922028,18.615650,-1.534910,-0.109171,-7.437284,0.005864,-0.082453,0.000000
599,5.990000,5990,-5.308736,-3.826335,18.191898,-1.650569,-0.046690,-7.424854,0.002567,-0.090731,0.000000
599,5.990000,5991,-5.531158,-3.620874,18.265739,-1.665969,-0.253811,-7.584344,0.013895,-0.091207,0.000000
599,5.990000,5992,-5.146940,-4.724875,18.604774,-1.401629,-0.186981,-7.542384,0.010050,-0.075337,0.000000
599,5.990000,5993,-5.269786,-2.973094,18.599213,-1.341689,-0.094332,-7.502534,0.005072,-0.072137,0.000000
599,5.990000,5994,-5.361285,-4.504648,18.635033,-1.414769,-0.196280,-7.403974,0.010533,-0.075920,0.000000
599,5.990000,5995,-5.546174,-4.045537,18.231899,-1.643229,-0.155590,-7.430174,0.008534,-0.090129,0.000000
599,5.990000,5996,-5.746862,-3.403567,17.925941,-1.609439,-0.115400,-7.447555,0.006438,-0.089783,0.000000
599,5.990000,5997,-5.615573,-4.946218,18.314888,-1.469749,-0.158690,-7.525244,0.008665,-0.080249,0.000000
599,5.990000,5998,-5.752557,-3.616537,18.277534,-1.527349,-0.165601,-7.551374,0.009060,-0.083564,0.000000
599,5.990000,5999,-5.757037,-3.824727,18.985970,-1.374939,-0.166661,-7.510364,0.008778,-0.072419,0.000000
600,6.000000,6000,-5.550293,-4.050898,18.244087,-1.504160,-0.156061,-7.436364,0.008554,-0.082446,0.000000
600,6.000000,6001,-5.292896,-3.406474,18.236252,-1.531798,-0.242441,-7.501784,0.013294,-0.083997,0.000000
600,6.000000,6002,-4.908490,-4.304345,18.249710,-1.491688,-0.224271,-7.505704,0.012289,-0.081738,0.000000
600,6.000000,6003,-5.090436,-3.638565,18.243893,-1.381839,-0.233020,-7.434824,0.012772,-0.075743,0.000000
600,6.000000,6004,-5.525653,-3.614038,18.239738,-1.523829,-0.154951,-7.434644,0.008495,-0.083544,0.000000
600,6.000000,6005,-5.346625,-4.282585,18.620625,-1.564700,-0.097561,-7.509194,0.005239,-0.084030,0.000000
600,6.000000,6006,-5.759957,-3.823637,18.994366,-1.656960,-0.166560,-7.511864,0.008769,-0.087234,0.000000
