Format Version,1.0,
Take Name,251212_perturb_33_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:07 +0900,
Total Frames In Take,815,
Total Exported Frames,8150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
757,7.570000,7578,-5.690331,-4.033958,18.874144,-1.503809,-0.157505,-7.628072,0.008345,-0.079676,0.000000
757,7.570000,7579,-5.470462,-4.041779,19.229643,-1.432649,-0.098714,-7.663512,0.005133,-0.074502,0.000000
758,7.580000,7580,-5.498183,-4.478109,19.979713,-1.554888,-0.100433,-7.667582,0.005027,-0.077823,0.000000
758,7.580000,7581,-5.719391,-4.267638,19.665916,-1.640498,-0.060885,-7.680492,0.003096,-0.083418,0.000000
758,7.580000,7582,-5.954931,-4.685398,19.645905,-1.619418,-0.072234,-7.713502,0.003677,-0.082430,0.000000
758,7.580000,7583,-5.495072,-4.273069,19.645727,-1.497098,-0.149193,-7.711962,0.007594,-0.076205,0.000000
758,7.580000,7584,-5.260773,-4.063469,18.891102,-1.363969,-0.137584,-7.634742,0.007283,-0.072202,0.000000
758,7.580000,7585,-5.471842,-4.041069,19.237425,-1.573448,-0.197075,-7.664712,0.010244,-0.081791,0.000000
758,7.580000,7586,-5.471842,-4.041069,19.237425,-1.573448,-0.197075,-7.664712,0.010244,-0.081791,0.000000
758,7.580000,7587,-5.490953,-4.267709,19.633537,-1.636168,-0.148724,-7.705772,0.007575,-0.083335,0.000000
758,7.580000,7588,-5.518343,-4.706779,19.275612,-1.687629,-0.100484,-7.710312,0.005213,-0.087553,0.000000
758,7.580000,7589,-5.911180,-4.021898,19.245459,-1.576368,-0.119474,-7.670722,0.006208,-0.081909,0.000000
759,7.590000,7590,-5.497822,-4.275279,19.283468,-1.568228,-0.099844,-7.714782,0.005178,-0.081325,0.000000
759,7.590000,7591,-5.512483,-4.499529,19.303885,-1.558708,-0.198594,-7.751872,0.010288,-0.080746,0.000000
759,7.590000,7592,-5.467552,-4.039009,18.854574,-1.501629,-0.147355,-7.659842,0.007815,-0.079643,0.000000
759,7.590000,7593,-5.247676,-4.046830,19.210073,-1.430469,-0.088565,-7.695282,0.004610,-0.074465,0.000000
759,7.590000,7594,-5.474752,-4.043839,19.612494,-1.504468,-0.148433,-7.668382,0.007568,-0.076710,0.000000
759,7.590000,7595,-5.477502,-4.046049,19.250235,-1.575598,-0.099084,-7.671202,0.005147,-0.081848,0.000000
759,7.590000,7596,-5.720801,-4.472498,19.261955,-1.697178,-0.109875,-7.634963,0.005704,-0.088110,0.000000
759,7.590000,7597,-5.704402,-4.048549,19.288015,-1.579118,-0.109733,-7.787932,0.005689,-0.081870,0.000000
759,7.590000,7598,-5.497822,-4.275279,19.283468,-1.568228,-0.099844,-7.714782,0.005178,-0.081325,0.000000
759,7.590000,7599,-5.495102,-4.478640,19.233984,-1.412979,-0.099824,-7.665232,0.005190,-0.073463,0.000000
760,7.600000,7600,-5.471672,-4.044369,18.866764,-1.362559,-0.147824,-7.666032,0.007835,-0.072220,0.000000
760,7.600000,7601,-5.259563,-4.060879,19.253981,-1.434059,-0.088474,-7.632222,0.004595,-0.074481,0.000000
760,7.600000,7602,-5.477502,-4.046049,19.250235,-1.575598,-0.099084,-7.671202,0.005147,-0.081848,0.000000
760,7.600000,7603,-5.490782,-4.271009,19.262877,-1.425279,-0.099474,-7.707092,0.005164,-0.073991,0.000000
760,7.600000,7604,-5.928750,-4.248918,19.640951,-1.497868,-0.169584,-7.711482,0.008634,-0.076262,0.000000
760,7.600000,7605,-5.907220,-4.017098,19.970596,-1.575328,-0.119715,-7.665382,0.005995,-0.078882,0.000000
760,7.600000,7606,-5.496283,-4.275659,19.282848,-1.427008,-0.198303,-7.714482,0.010284,-0.074004,0.000000
760,7.600000,7607,-5.467552,-4.039009,18.854574,-1.501629,-0.147355,-7.659842,0.007815,-0.079643,0.000000
760,7.600000,7608,-5.059718,-4.502610,18.500805,-1.411099,-0.177184,-7.664563,0.009577,-0.076272,0.000000
760,7.600000,7609,-5.253376,-4.253750,19.188963,-1.558968,-0.187275,-7.654623,0.009759,-0.081243,0.000000
761,7.610000,7610,-5.468893,-3.836359,18.896276,-1.516079,-0.049014,-7.708192,0.002594,-0.080232,0.000000
761,7.610000,7611,-5.474782,-4.249409,19.200750,-1.420349,-0.099064,-7.621652,0.005159,-0.073974,0.000000
761,7.610000,7612,-5.901230,-4.014858,18.849798,-1.502399,-0.167744,-7.659362,0.008899,-0.079704,0.000000
761,7.610000,7613,-5.495072,-4.273069,19.645727,-1.497098,-0.149193,-7.711962,0.007594,-0.076205,0.000000
761,7.610000,7614,-5.499393,-4.480700,19.616835,-1.484798,-0.149543,-7.670102,0.007623,-0.075690,0.000000
761,7.610000,7615,-5.487873,-4.268239,18.887808,-1.494259,-0.148114,-7.703422,0.007842,-0.079112,0.000000
761,7.610000,7616,-5.497693,-4.480519,18.878887,-1.483688,-0.247294,-7.668952,0.013099,-0.078590,0.000000
761,7.610000,7617,-5.448442,-3.812369,18.458469,-1.438909,-0.195704,-7.618782,0.010602,-0.077954,0.000000
761,7.610000,7618,-5.471842,-4.041069,19.237425,-1.573448,-0.197075,-7.664712,0.010244,-0.081791,0.000000
761,7.610000,7619,-5.924459,-4.246858,19.258101,-1.426049,-0.119864,-7.706612,0.006224,-0.074049,0.000000
762,7.620000,7620,-5.906890,-4.019838,18.862608,-1.504549,-0.069754,-7.665852,0.003698,-0.079764,0.000000
762,7.620000,7621,-5.927210,-4.249068,18.895842,-1.497179,-0.070514,-7.709432,0.003732,-0.079233,0.000000
762,7.620000,7622,-5.250426,-4.049039,18.847815,-1.501599,-0.039214,-7.698102,0.002081,-0.079670,0.000000
762,7.620000,7623,-5.492163,-4.270299,19.270658,-1.566078,-0.197834,-7.708292,0.010266,-0.081268,0.000000
762,7.620000,7624,-5.061417,-4.502790,19.238752,-1.412209,-0.079434,-7.665712,0.004129,-0.073404,0.000000
762,7.620000,7625,-5.038187,-4.270790,18.830450,-1.488559,-0.127314,-7.618463,0.006761,-0.079051,0.000000
762,7.620000,7626,-5.471842,-4.041069,19.237425,-1.573448,-0.197075,-7.664712,0.010244,-0.081791,0.000000
762,7.620000,7627,-5.495072,-4.273069,19.645727,-1.497098,-0.149193,-7.711962,0.007594,-0.076205,0.000000
762,7.620000,7628,-5.927540,-4.246328,20.003830,-1.567958,-0.120474,-7.708962,0.006023,-0.078383,0.000000
762,7.620000,7629,-5.704432,-4.254119,18.876272,-1.494999,-0.060364,-7.741202,0.003198,-0.079200,0.000000
763,7.630000,7630,-5.705971,-4.253969,19.621382,-1.495688,-0.159434,-7.743252,0.008126,-0.076227,0.000000
763,7.630000,7631,-5.499393,-4.480700,19.616835,-1.484798,-0.149543,-7.670102,0.007623,-0.075690,0.000000
763,7.630000,7632,-5.269536,-4.275910,19.988417,-1.423788,-0.188394,-7.740912,0.009425,-0.071231,0.000000
763,7.630000,7633,-5.471842,-4.041069,19.237425,-1.573448,-0.197075,-7.664712,0.010244,-0.081791,0.000000
763,7.630000,7634,-5.480282,-4.254059,19.220722,-1.422078,-0.197894,-7.629042,0.010296,-0.073987,0.000000
763,7.630000,7635,-5.500933,-4.480319,19.617455,-1.626019,-0.051084,-7.670402,0.002604,-0.082886,0.000000
763,7.630000,7636,-5.700442,-4.043749,20.013153,-1.578078,-0.109974,-7.782592,0.005495,-0.078852,0.000000
763,7.630000,7637,-5.724921,-4.477859,19.274145,-1.558108,-0.110344,-7.641152,0.005725,-0.080839,0.000000
763,7.630000,7638,-5.477502,-4.046049,19.250235,-1.575598,-0.099084,-7.671202,0.005147,-0.081848,0.000000
763,7.630000,7639,-5.493403,-4.478459,18.496037,-1.411869,-0.197574,-7.664083,0.010682,-0.076334,0.000000
764,7.640000,7640,-5.038157,-4.065220,19.242193,-1.572678,-0.176684,-7.665192,0.009182,-0.081731,0.000000
764,7.640000,7641,-5.256653,-4.058109,18.878912,-1.503039,-0.137114,-7.628552,0.007263,-0.079615,0.000000
764,7.640000,7642,-5.269377,-4.275350,19.251089,-1.563898,-0.187684,-7.740062,0.009749,-0.081237,0.000000
764,7.640000,7643,-5.470462,-4.041779,19.229643,-1.432649,-0.098714,-7.663512,0.005133,-0.074502,0.000000
764,7.640000,7644,-5.927540,-4.246328,20.003830,-1.567958,-0.120474,-7.708962,0.006023,-0.078383,0.000000
764,7.640000,7645,-5.726322,-4.688769,19.242865,-1.404199,-0.110824,-7.740102,0.005759,-0.072972,0.000000
764,7.640000,7646,-5.269377,-4.275350,19.251089,-1.563898,-0.187684,-7.740062,0.009749,-0.081237,0.000000
764,7.640000,7647,-5.499233,-4.480139,18.879507,-1.624909,-0.148834,-7.669252,0.007883,-0.086067,0.000000
764,7.640000,7648,-5.033867,-4.063160,18.859343,-1.500859,-0.126964,-7.660322,0.006732,-0.079582,0.000000
764,7.640000,7649,-5.467552,-4.039009,18.854574,-1.501629,-0.147355,-7.659842,0.007815,-0.079643,0.000000
765,7.650000,7650,-5.263853,-4.062939,19.636831,-1.505878,-0.138194,-7.637092,0.007037,-0.076686,0.000000
765,7.650000,7651,-5.685651,-4.024739,19.588148,-1.503058,-0.158674,-7.699672,0.008101,-0.076733,0.000000
765,7.650000,7652,-5.703222,-4.251529,19.239151,-1.565089,-0.011254,-7.738682,0.000585,-0.081349,0.000000
765,7.650000,7653,-5.685651,-4.024739,19.588148,-1.503058,-0.158674,-7.699672,0.008101,-0.076733,0.000000
765,7.650000,7654,-5.493532,-4.273219,18.900618,-1.496409,-0.050124,-7.709912,0.002652,-0.079172,0.000000
765,7.650000,7655,-5.493403,-4.478459,18.496037,-1.411869,-0.197574,-7.664083,0.010682,-0.076334,0.000000
765,7.650000,7656,-5.265263,-4.267799,19.232870,-1.562558,-0.187184,-7.591562,0.009733,-0.081244,0.000000
765,7.650000,7657,-5.059718,-4.502610,18.500805,-1.411099,-0.177184,-7.664563,0.009577,-0.076272,0.000000
765,7.650000,7658,-5.496483,-4.477929,19.241766,-1.553778,-0.198184,-7.666432,0.010300,-0.080750,0.000000
765,7.650000,7659,-5.719391,-4.267638,19.665916,-1.640498,-0.060885,-7.680492,0.003096,-0.083418,0.000000
766,7.660000,7660,-5.703222,-4.251529,19.239151,-1.565089,-0.011254,-7.738682,0.000585,-0.081349,0.000000
766,7.660000,7661,-5.927540,-4.246328,20.003830,-1.567958,-0.120474,-7.708962,0.006023,-0.078383,0.000000
766,7.660000,7662,-5.471672,-4.044369,18.866764,-1.362559,-0.147824,-7.666032,0.007835,-0.072220,0.000000
766,7.660000,7663,-5.269377,-4.275350,19.251089,-1.563898,-0.187684,-7.740062,0.009749,-0.081237,0.000000
766,7.660000,7664,-5.265087,-4.273290,18.868238,-1.492079,-0.137964,-7.735192,0.007312,-0.079079,0.000000
766,7.660000,7665,-5.269407,-4.480920,18.839346,-1.479779,-0.138314,-7.693333,0.007342,-0.078547,0.000000
766,7.660000,7666,-5.267996,-4.276060,19.243307,-1.423099,-0.089324,-7.738862,0.004642,-0.073953,0.000000
766,7.660000,7667,-5.717850,-4.268018,19.665297,-1.499278,-0.159344,-7.680192,0.008103,-0.076240,0.000000
766,7.660000,7668,-5.707512,-4.253589,19.622002,-1.636909,-0.060974,-7.743552,0.003107,-0.083422,0.000000
766,7.660000,7669,-5.924630,-4.243558,19.628761,-1.636938,-0.169114,-7.705292,0.008616,-0.083395,0.000000
767,7.670000,7670,-5.267996,-4.276060,19.243307,-1.423099,-0.089324,-7.738862,0.004642,-0.073953,0.000000
767,7.670000,7671,-5.033867,-4.063160,18.859343,-1.500859,-0.126964,-7.660322,0.006732,-0.079582,0.000000
767,7.670000,7672,-5.250267,-4.048710,18.854977,-1.501178,-0.236034,-7.699002,0.012518,-0.079617,0.000000
767,7.670000,7673,-5.474752,-4.043839,19.612494,-1.504468,-0.148433,-7.668382,0.007568,-0.076710,0.000000
767,7.670000,7674,-5.492193,-4.475869,18.858915,-1.481959,-0.148464,-7.661562,0.007872,-0.078581,0.000000
767,7.670000,7675,-5.949070,-4.478148,19.674177,-1.490498,-0.170344,-7.755062,0.008658,-0.075759,0.000000
767,7.670000,7676,-5.704762,-4.251379,19.984261,-1.565778,-0.110324,-7.740732,0.005521,-0.078351,0.000000
767,7.670000,7677,-5.703222,-4.251529,19.239151,-1.565089,-0.011254,-7.738682,0.000585,-0.081349,0.000000
767,7.670000,7678,-5.682772,-4.227539,18.801336,-1.487919,-0.157944,-7.649272,0.008401,-0.079139,0.000000
767,7.670000,7679,-5.247647,-3.841260,19.621817,-1.514588,-0.137933,-7.742013,0.007030,-0.077189,0.000000
768,7.680000,7680,-5.276973,-4.287339,18.912146,-1.495669,-0.137874,-7.672132,0.007290,-0.079085,0.000000
768,7.680000,7681,-5.266297,-4.275880,18.505360,-1.421989,-0.187074,-7.737712,0.010109,-0.076842,0.000000
768,7.680000,7682,-5.481822,-4.253679,19.221342,-1.563298,-0.099434,-7.629342,0.005173,-0.081331,0.000000
768,7.680000,7683,-5.707382,-4.458829,19.217421,-1.552368,-0.208424,-7.697722,0.010846,-0.080779,0.000000
768,7.680000,7684,-5.920340,-4.241498,19.245911,-1.565119,-0.119394,-7.700422,0.006204,-0.081322,0.000000
768,7.680000,7685,-5.901230,-4.014858,18.849798,-1.502399,-0.167744,-7.659362,0.008899,-0.079704,0.000000
768,7.680000,7686,-5.491992,-4.273599,18.899998,-1.355189,-0.148584,-7.709612,0.007862,-0.071703,0.000000
768,7.680000,7687,-5.475962,-4.046429,19.249615,-1.434378,-0.197543,-7.670902,0.010262,-0.074515,0.000000
768,7.680000,7688,-5.496283,-4.275659,19.282848,-1.427008,-0.198303,-7.714482,0.010284,-0.074004,0.000000
768,7.680000,7689,-5.487873,-4.268239,18.887808,-1.494259,-0.148114,-7.703422,0.007842,-0.079112,0.000000
769,7.690000,7690,-5.516963,-4.707489,19.267830,-1.546829,-0.002124,-7.709112,0.000110,-0.080280,0.000000
769,7.690000,7691,-5.726292,-4.483199,19.654608,-1.488318,-0.160194,-7.786832,0.008150,-0.075724,0.000000
769,7.690000,7692,-5.927540,-4.246328,20.003830,-1.567958,-0.120474,-7.708962,0.006023,-0.078383,0.000000
769,7.690000,7693,-5.704432,-4.254119,18.876272,-1.494999,-0.060364,-7.741202,0.003198,-0.079200,0.000000
769,7.690000,7694,-5.466142,-3.834149,19.258535,-1.444948,-0.098364,-7.705372,0.005108,-0.075029,0.000000
769,7.690000,7695,-5.244567,-3.841789,18.876087,-1.372678,-0.137324,-7.739663,0.007275,-0.072720,0.000000
769,7.690000,7696,-5.225657,-3.817420,18.438900,-1.436729,-0.185555,-7.650552,0.010063,-0.077918,0.000000
769,7.690000,7697,-5.474782,-4.249409,19.200750,-1.420349,-0.099064,-7.621652,0.005159,-0.073974,0.000000
769,7.690000,7698,-5.492193,-4.475869,18.858915,-1.481959,-0.148464,-7.661562,0.007872,-0.078581,0.000000
769,7.690000,7699,-5.935820,-4.458758,19.249800,-1.556698,-0.120584,-7.672442,0.006264,-0.080868,0.000000
770,7.700000,7700,-5.727832,-4.482819,19.655228,-1.629539,-0.061733,-7.787132,0.003141,-0.082906,0.000000
770,7.700000,7701,-5.710291,-4.461599,19.592489,-1.483388,-0.159784,-7.701392,0.008155,-0.075712,0.000000
770,7.700000,7702,-5.254716,-4.051100,19.230665,-1.573418,-0.088934,-7.702972,0.004625,-0.081818,0.000000
770,7.700000,7703,-5.253016,-4.050920,18.492718,-1.572308,-0.186684,-7.701822,0.010095,-0.085023,0.000000
770,7.700000,7704,-5.256653,-4.058109,18.878912,-1.503039,-0.137114,-7.628552,0.007263,-0.079615,0.000000
770,7.700000,7705,-5.474752,-4.043839,19.612494,-1.504468,-0.148433,-7.668382,0.007568,-0.076710,0.000000
770,7.700000,7706,-5.473542,-4.041249,19.975372,-1.574558,-0.099323,-7.665862,0.004972,-0.078825,0.000000
770,7.700000,7707,-5.944780,-4.476089,19.291327,-1.418679,-0.120624,-7.750192,0.006253,-0.073540,0.000000
770,7.700000,7708,-5.703222,-4.251529,19.239151,-1.565089,-0.011254,-7.738682,0.000585,-0.081349,0.000000
770,7.700000,7709,-5.692722,-4.234579,19.196997,-1.561888,-0.109674,-7.660632,0.005713,-0.081361,0.000000
771,7.710000,7710,-5.471842,-4.041069,19.237425,-1.573448,-0.197075,-7.664712,0.010244,-0.081791,0.000000
771,7.710000,7711,-5.246107,-3.841409,18.876707,-1.513899,-0.038864,-7.739963,0.002059,-0.080199,0.000000
771,7.710000,7712,-5.475962,-4.046429,19.249615,-1.434378,-0.197543,-7.670902,0.010262,-0.074515,0.000000
771,7.710000,7713,-5.475962,-4.046429,19.249615,-1.434378,-0.197543,-7.670902,0.010262,-0.074515,0.000000
771,7.710000,7714,-5.470303,-4.041219,18.492315,-1.572759,-0.098004,-7.662662,0.005300,-0.085049,0.000000
771,7.710000,7715,-5.947890,-4.681129,19.625313,-1.476469,-0.071864,-7.705812,0.003662,-0.075233,0.000000
771,7.710000,7716,-5.947860,-4.475558,20.037056,-1.560588,-0.121234,-7.752542,0.006050,-0.077885,0.000000
771,7.710000,7717,-5.925840,-4.246148,19.265882,-1.566848,-0.218224,-7.707812,0.011327,-0.081328,0.000000
771,7.710000,7718,-5.701681,-4.251909,19.238531,-1.423869,-0.109714,-7.738382,0.005703,-0.074011,0.000000
771,7.710000,7719,-5.041067,-4.067990,19.617262,-1.503698,-0.128044,-7.668862,0.006527,-0.076652,0.000000
772,7.720000,7720,-5.042117,-4.070020,18.517056,-1.573719,-0.176444,-7.670532,0.009529,-0.084988,0.000000
772,7.720000,7721,-5.036777,-4.065930,19.234411,-1.431879,-0.078324,-7.663992,0.004072,-0.074444,0.000000
772,7.720000,7722,-5.266787,-4.273469,19.606186,-1.493189,-0.040214,-7.736342,0.002051,-0.076159,0.000000
772,7.720000,7723,-5.713042,-4.463809,19.230230,-1.554518,-0.110433,-7.704212,0.005743,-0.080837,0.000000
772,7.720000,7724,-5.725112,-4.686179,19.605743,-1.474289,-0.061714,-7.737582,0.003148,-0.075197,0.000000
772,7.720000,7725,-5.512513,-4.705099,18.892141,-1.474589,-0.149224,-7.705142,0.007899,-0.078053,0.000000
772,7.720000,7726,-5.473212,-4.043989,18.867384,-1.503779,-0.049364,-7.666332,0.002616,-0.079703,0.000000
772,7.720000,7727,-5.251637,-4.051630,18.484936,-1.431509,-0.088324,-7.700622,0.004778,-0.077442,0.000000
772,7.720000,7728,-5.033867,-4.063160,18.859343,-1.500859,-0.126964,-7.660322,0.006732,-0.079582,0.000000
772,7.720000,7729,-5.244766,-4.044060,18.835005,-1.499449,-0.137204,-7.691612,0.007285,-0.079610,0.000000
773,7.730000,7730,-5.502142,-4.482909,19.254576,-1.555928,-0.100194,-7.672922,0.005204,-0.080808,0.000000
773,7.730000,7731,-5.931500,-4.251128,19.278692,-1.568998,-0.120234,-7.714302,0.006237,-0.081385,0.000000
773,7.730000,7732,-5.927570,-4.451899,19.592087,-1.483839,-0.071104,-7.662232,0.003629,-0.075737,0.000000
773,7.730000,7733,-5.708722,-4.256179,19.259123,-1.566818,-0.110084,-7.746072,0.005716,-0.081355,0.000000
773,7.730000,7734,-5.474752,-4.043839,19.612494,-1.504468,-0.148433,-7.668382,0.007568,-0.076710,0.000000
773,7.730000,7735,-5.495072,-4.273069,19.645727,-1.497098,-0.149193,-7.711962,0.007594,-0.076205,0.000000
773,7.730000,7736,-5.471672,-4.044369,18.866764,-1.362559,-0.147824,-7.666032,0.007835,-0.072220,0.000000
773,7.730000,7737,-5.447232,-3.809779,18.821348,-1.508999,-0.146594,-7.616262,0.007789,-0.080175,0.000000
773,7.730000,7738,-5.684442,-4.022149,19.951027,-1.573148,-0.109564,-7.697152,0.005492,-0.078850,0.000000
773,7.730000,7739,-5.909970,-4.019308,19.608337,-1.646458,-0.070364,-7.668202,0.003588,-0.083967,0.000000
774,7.740000,7740,-5.729402,-4.688239,19.988594,-1.546108,-0.111434,-7.742452,0.005575,-0.077350,0.000000
774,7.740000,7741,-5.710132,-4.461039,18.855162,-1.623498,-0.159074,-7.700542,0.008437,-0.086104,0.000000
774,7.740000,7742,-5.474782,-4.249409,19.200750,-1.420349,-0.099064,-7.621652,0.005159,-0.073974,0.000000
774,7.740000,7743,-5.247847,-4.043530,19.580734,-1.641358,-0.137814,-7.693962,0.007038,-0.083825,0.000000
774,7.740000,7744,-5.040737,-4.070730,18.509274,-1.432919,-0.078084,-7.669332,0.004219,-0.077416,0.000000
774,7.740000,7745,-5.244766,-4.044060,18.835005,-1.499449,-0.137204,-7.691612,0.007285,-0.079610,0.000000
774,7.740000,7746,-5.497822,-4.275279,19.283468,-1.568228,-0.099844,-7.714782,0.005178,-0.081325,0.000000
774,7.740000,7747,-5.935820,-4.458758,19.249800,-1.556698,-0.120584,-7.672442,0.006264,-0.080868,0.000000
774,7.740000,7748,-5.931500,-4.251128,19.278692,-1.568998,-0.120234,-7.714302,0.006237,-0.081385,0.000000
774,7.740000,7749,-5.928750,-4.248918,19.640951,-1.497868,-0.169584,-7.711482,0.008634,-0.076262,0.000000
775,7.750000,7750,-5.491992,-4.273599,18.899998,-1.355189,-0.148584,-7.709612,0.007862,-0.071703,0.000000
775,7.750000,7751,-5.250297,-4.254280,18.443233,-1.417059,-0.186665,-7.652273,0.010121,-0.076834,0.000000
775,7.750000,7752,-5.284173,-4.292169,19.670065,-1.498508,-0.138954,-7.680672,0.007064,-0.076182,0.000000
775,7.750000,7753,-5.037827,-4.067960,18.134205,-1.501899,-0.126724,-7.665662,0.006988,-0.082821,0.000000
775,7.750000,7754,-5.474752,-4.043839,19.612494,-1.504468,-0.148433,-7.668382,0.007568,-0.076710,0.000000
775,7.750000,7755,-5.705971,-4.253969,19.621382,-1.495688,-0.159434,-7.743252,0.008126,-0.076227,0.000000
775,7.750000,7756,-5.708722,-4.256179,19.259123,-1.566818,-0.110084,-7.746072,0.005716,-0.081355,0.000000
775,7.750000,7757,-5.738201,-4.702819,19.286779,-1.407789,-0.110735,-7.677042,0.005741,-0.072992,0.000000
775,7.750000,7758,-5.502142,-4.482909,19.254576,-1.555928,-0.100194,-7.672922,0.005204,-0.080808,0.000000
775,7.750000,7759,-5.281263,-4.289399,19.294996,-1.567488,-0.187594,-7.677002,0.009722,-0.081238,0.000000
776,7.760000,7760,-5.263693,-4.062379,18.899504,-1.645989,-0.137484,-7.636242,0.007274,-0.087092,0.000000
776,7.760000,7761,-5.471842,-4.041069,19.237425,-1.573448,-0.197075,-7.664712,0.010244,-0.081791,0.000000
776,7.760000,7762,-5.476293,-4.043459,19.613113,-1.645688,-0.049974,-7.668682,0.002548,-0.083908,0.000000
776,7.760000,7763,-5.485252,-4.060789,19.654648,-1.507668,-0.050014,-7.746432,0.002545,-0.076708,0.000000
776,7.760000,7764,-5.717850,-4.268018,19.665297,-1.499278,-0.159344,-7.680192,0.008103,-0.076240,0.000000
776,7.760000,7765,-5.705971,-4.253969,19.621382,-1.495688,-0.159434,-7.743252,0.008126,-0.076227,0.000000
776,7.760000,7766,-5.269377,-4.275350,19.251089,-1.563898,-0.187684,-7.740062,0.009749,-0.081237,0.000000
776,7.760000,7767,-5.265087,-4.273290,18.868238,-1.492079,-0.137964,-7.735192,0.007312,-0.079079,0.000000
776,7.760000,7768,-5.229947,-3.819480,18.821751,-1.508548,-0.235275,-7.655422,0.012500,-0.080149,0.000000
776,7.760000,7769,-5.454432,-3.814609,19.579268,-1.511838,-0.147674,-7.624802,0.007542,-0.077216,0.000000
777,7.770000,7770,-5.469252,-4.039189,19.592522,-1.502739,-0.049604,-7.660992,0.002532,-0.076700,0.000000
777,7.770000,7771,-5.704792,-4.456949,19.572517,-1.481659,-0.060954,-7.694002,0.003114,-0.075701,0.000000
777,7.770000,7772,-5.727862,-4.688389,19.243484,-1.545419,-0.012365,-7.740402,0.000643,-0.080309,0.000000
777,7.770000,7773,-5.720792,-4.478549,19.634636,-1.486589,-0.061364,-7.779442,0.003125,-0.075713,0.000000
777,7.770000,7774,-5.489573,-4.268419,19.625755,-1.495369,-0.050364,-7.704572,0.002566,-0.076194,0.000000
777,7.770000,7775,-5.061417,-4.502790,19.238752,-1.412209,-0.079434,-7.665712,0.004129,-0.073404,0.000000
777,7.770000,7776,-5.257833,-3.855129,18.927776,-1.517068,-0.235594,-7.677803,0.012447,-0.080150,0.000000
777,7.770000,7777,-5.474593,-4.043279,18.875166,-1.644578,-0.147724,-7.667532,0.007826,-0.087129,0.000000
777,7.770000,7778,-5.705812,-4.253409,18.884054,-1.635799,-0.158723,-7.742402,0.008405,-0.086623,0.000000
777,7.770000,7779,-5.701681,-4.251909,19.238531,-1.423869,-0.109714,-7.738382,0.005703,-0.074011,0.000000
778,7.780000,7780,-5.951820,-4.480358,19.311918,-1.561628,-0.120994,-7.757882,0.006265,-0.080863,0.000000
778,7.780000,7781,-5.689812,-4.231809,18.821928,-1.630868,-0.158314,-7.656962,0.008411,-0.086647,0.000000
778,7.780000,7782,-5.499063,-4.483439,18.508846,-1.414019,-0.099584,-7.670572,0.005380,-0.076397,0.000000
778,7.780000,7783,-5.058477,-4.294450,19.275427,-1.565308,-0.177444,-7.708772,0.009206,-0.081207,0.000000
778,7.780000,7784,-5.228736,-3.816890,19.184629,-1.578638,-0.186164,-7.652902,0.009704,-0.082287,0.000000
778,7.780000,7785,-5.487873,-4.268239,18.887808,-1.494259,-0.148114,-7.703422,0.007842,-0.079112,0.000000
778,7.780000,7786,-5.493863,-4.270479,20.008606,-1.567188,-0.100083,-7.709442,0.005002,-0.078326,0.000000
778,7.780000,7787,-5.926000,-4.246478,19.258720,-1.567269,-0.021404,-7.706912,0.001111,-0.081380,0.000000
778,7.780000,7788,-5.943570,-4.473498,19.654205,-1.488769,-0.071514,-7.747672,0.003639,-0.075748,0.000000
778,7.780000,7789,-5.497822,-4.275279,19.283468,-1.568228,-0.099844,-7.714782,0.005178,-0.081325,0.000000
779,7.790000,7790,-5.496483,-4.477929,19.241766,-1.553778,-0.198184,-7.666432,0.010300,-0.080750,0.000000
779,7.790000,7791,-5.251966,-4.048890,19.592924,-1.502288,-0.138284,-7.700152,0.007058,-0.076675,0.000000
779,7.790000,7792,-5.263853,-4.062939,19.636831,-1.505878,-0.138194,-7.637092,0.007037,-0.076686,0.000000
779,7.790000,7793,-5.474752,-4.043839,19.612494,-1.504468,-0.148433,-7.668382,0.007568,-0.076710,0.000000
779,7.790000,7794,-5.680151,-4.020089,19.568176,-1.501329,-0.059844,-7.692282,0.003058,-0.076723,0.000000
779,7.790000,7795,-6.138439,-4.227232,19.979492,-1.566548,-0.130715,-7.740252,0.006542,-0.078408,0.000000
779,7.790000,7796,-5.704762,-4.251379,19.984261,-1.565778,-0.110324,-7.740732,0.005521,-0.078351,0.000000
779,7.790000,7797,-5.497822,-4.275279,19.283468,-1.568228,-0.099844,-7.714782,0.005178,-0.081325,0.000000
779,7.790000,7798,-5.249056,-4.046120,19.217855,-1.571268,-0.186924,-7.696482,0.009727,-0.081761,0.000000
