Format Version,1.0,
Take Name,251212_perturb_180_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:02:20 +0900,
Total Frames In Take,587,
Total Exported Frames,5870,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
291,2.910000,2913,-0.322120,-0.389118,0.042816,-0.004728,-0.052873,-0.023083,1.234876,-0.110433,0.000000
291,2.910000,2914,-0.284390,0.066572,0.351433,0.049512,-0.002713,0.060407,0.007720,0.140886,0.000000
291,2.910000,2915,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
291,2.910000,2916,0.347101,0.004490,0.067596,-0.025038,-0.021133,0.009447,0.312634,-0.370401,0.000000
291,2.910000,2917,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
291,2.910000,2918,-0.093650,-0.181199,-0.328339,-0.084638,0.007477,0.048967,0.022772,0.257775,0.000000
291,2.910000,2919,-0.076397,0.042511,0.756855,-0.023328,0.056137,-0.054283,-0.074172,-0.030823,0.000000
292,2.920000,2920,-0.535933,-0.372788,0.393547,0.065661,-0.014473,-0.058043,0.036776,0.166845,0.000000
292,2.920000,2921,-0.092240,0.023661,0.075623,-0.027958,0.056467,0.003437,-0.746696,-0.369703,0.000000
292,2.920000,2922,0.127952,0.016730,-0.299042,-0.096488,-0.080853,-0.032053,-0.270374,0.322656,0.000000
292,2.920000,2923,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
292,2.920000,2924,0.159602,0.252291,-0.735703,0.110912,-0.030003,0.024087,-0.040782,-0.150756,0.000000
292,2.920000,2925,0.128972,-0.186810,0.389427,0.057652,0.016917,0.016347,-0.043441,0.148042,0.000000
292,2.920000,2926,0.133292,0.020820,0.418312,0.045352,0.017267,-0.025513,-0.041278,0.108417,0.000000
292,2.920000,2927,-0.518363,-0.145769,-0.001945,-0.012838,0.035637,-0.017283,18.317648,6.599020,0.000000
292,2.920000,2928,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
292,2.920000,2929,-0.075907,0.040101,-0.343971,0.047873,-0.090723,-0.055653,-0.263752,-0.139176,0.000000
293,2.930000,2930,0.130672,-0.186630,-0.348518,0.058762,-0.080833,0.017497,-0.231933,-0.168604,0.000000
293,2.930000,2931,0.548350,-0.232376,-0.281624,0.054602,-0.060853,-0.068423,-0.216077,-0.193882,0.000000
293,2.930000,2932,0.364671,0.231511,-0.327896,-0.103538,0.028977,0.050207,0.088374,0.315763,0.000000
293,2.930000,2933,0.130702,0.018941,0.063217,-0.025358,-0.130203,-0.029233,2.059611,-0.401121,0.000000
293,2.930000,2934,-0.071920,0.252892,0.042397,-0.035328,0.057227,0.047017,-1.349807,-0.833273,0.000000
293,2.930000,2935,-0.297479,0.047741,0.038483,-0.024398,-0.051763,-0.021363,1.345101,-0.633996,0.000000
293,2.930000,2936,-0.080357,0.037711,0.031715,-0.024368,0.056377,-0.059623,-1.777604,-0.768343,0.000000
293,2.930000,2937,-0.074367,0.039951,-1.089081,0.048563,0.008347,-0.053603,0.007664,-0.044590,0.000000
293,2.930000,2938,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
293,2.930000,2939,0.593310,0.433714,-0.319191,0.027562,-0.058983,-0.023123,-0.184789,-0.086350,0.000000
294,2.940000,2940,0.341571,-0.205730,-0.324181,0.057352,-0.070593,0.048787,-0.217758,-0.176914,0.000000
294,2.940000,2941,0.358980,0.018544,0.023682,-0.021448,-0.021223,-0.053613,0.896182,-0.905686,0.000000
294,2.940000,2942,-0.077447,0.040481,-0.343353,-0.093348,0.007737,-0.055953,0.022534,0.271870,0.000000
294,2.940000,2943,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
294,2.940000,2944,-0.300389,0.044971,0.413551,0.044581,-0.003123,-0.025033,0.007552,0.107801,0.000000
294,2.940000,2945,0.133292,0.020820,0.418312,0.045352,0.017267,-0.025513,-0.041278,0.108417,0.000000
294,2.940000,2946,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
294,2.940000,2947,0.159432,0.255591,-0.365044,-0.099978,-0.079253,0.025407,-0.217106,0.273881,0.000000
294,2.940000,2948,0.565560,-0.208187,0.019135,-0.010558,-0.011333,0.019537,0.592280,-0.551784,0.000000
294,2.940000,2949,0.111562,-0.413269,0.047592,-0.003959,-0.032483,-0.023563,0.682530,-0.083180,0.000000
295,2.950000,2950,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
295,2.950000,2951,-0.314691,-0.377458,0.374599,-0.073378,0.094137,-0.090113,-0.251301,-0.195884,0.000000
295,2.950000,2952,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
295,2.950000,2953,-0.086580,0.028641,0.062820,-0.025808,-0.041523,0.009927,0.660979,-0.410827,0.000000
295,2.950000,2954,0.378090,0.245185,-0.372429,0.041272,-0.069573,-0.012553,-0.186809,-0.110819,0.000000
295,2.950000,2955,0.358980,0.018544,0.023682,-0.021448,-0.021223,-0.053613,0.896182,-0.905686,0.000000
295,2.950000,2956,0.570210,-0.003297,-1.059967,0.047923,0.038977,-0.022793,0.036772,-0.045211,0.000000
295,2.950000,2957,0.118632,-0.203428,0.438736,0.054873,-0.081483,-0.062603,0.185722,0.125070,0.000000
295,2.950000,2958,-0.113970,-0.410428,-0.295105,-0.077268,0.006717,0.005387,0.022762,0.261831,0.000000
295,2.950000,2959,-0.736661,0.067472,-0.690811,-0.167428,0.026547,-0.026523,0.038429,0.242364,0.000000
296,2.960000,2960,-0.297479,0.047741,0.038483,-0.024398,-0.051763,-0.021363,1.345101,-0.633996,0.000000
296,2.960000,2961,-0.076067,0.039771,-0.351135,0.047451,0.106097,-0.054753,0.302155,-0.135137,0.000000
296,2.960000,2962,0.357770,0.015954,-0.339195,0.048642,-0.070333,-0.056133,-0.207353,-0.143405,0.000000
296,2.960000,2963,0.344321,-0.203520,0.038078,0.128483,-0.119943,0.051607,3.149895,3.374173,0.000000
296,2.960000,2964,0.588990,0.226084,-0.348076,0.039862,-0.059333,0.018737,-0.170460,-0.114520,0.000000
296,2.960000,2965,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
296,2.960000,2966,-0.103787,-0.396558,0.398937,-0.074789,0.104378,-0.058823,-0.261640,-0.187470,0.000000
296,2.960000,2967,-0.079017,-0.164939,-0.009979,-0.009918,-0.041963,-0.011273,-4.205036,0.993884,0.000000
296,2.960000,2968,-0.512703,-0.140789,-0.014755,-0.010688,-0.062353,-0.010793,-4.225827,0.724341,0.000000
296,2.960000,2969,0.111762,-0.210998,0.088669,0.122812,-0.032603,-0.071613,0.367692,1.385067,0.000000
297,2.970000,2970,0.140492,0.025651,-0.339607,0.048192,0.018347,-0.016973,0.054024,-0.141904,0.000000
297,2.970000,2971,0.370501,0.233191,-0.711365,0.109502,-0.019763,0.055377,-0.027781,-0.153933,0.000000
297,2.970000,2972,0.348801,0.004670,-0.670349,-0.023928,-0.118883,0.010597,-0.177344,0.035694,0.000000
297,2.970000,2973,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
297,2.970000,2974,-0.303170,-0.162809,-0.360458,0.057572,0.095597,0.018877,0.265210,-0.159719,0.000000
297,2.970000,2975,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
297,2.970000,2976,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
297,2.970000,2977,0.152202,0.045191,-0.018875,-0.018699,-0.030963,0.063597,-1.640410,0.990653,0.000000
297,2.970000,2978,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
297,2.970000,2979,0.341571,-0.205730,-0.324181,0.057352,-0.070593,0.048787,-0.217758,-0.176914,0.000000
298,2.980000,2980,0.150992,0.042601,-0.381752,0.051392,-0.080073,0.061077,-0.209751,-0.134620,0.000000
298,2.980000,2981,-0.078657,0.037891,-0.706230,-0.023257,-0.041373,-0.058473,-0.058583,0.032932,0.000000
298,2.980000,2982,-0.325030,-0.391888,0.417885,0.064252,-0.004232,-0.026753,0.010128,0.153755,0.000000
298,2.980000,2983,-0.320910,-0.386528,0.405697,-0.074818,-0.003762,-0.020563,0.009274,-0.184419,0.000000
298,2.980000,2984,-0.297479,0.047741,0.038483,-0.024398,-0.051763,-0.021363,1.345101,-0.633996,0.000000
298,2.980000,2985,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
298,2.980000,2986,0.163922,0.459922,-0.706818,0.098612,-0.029653,-0.017773,-0.041953,-0.139516,0.000000
298,2.980000,2987,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
298,2.980000,2988,0.343141,-0.000310,-0.657547,-0.026077,-0.020893,0.004107,-0.031774,0.039658,0.000000
298,2.980000,2989,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
299,2.990000,2990,-0.312991,-0.377278,-0.363350,-0.072268,-0.003613,-0.088963,-0.009944,0.198895,0.000000
299,2.990000,2991,-0.508383,0.066842,0.014145,-0.022988,-0.062003,-0.052654,4.383428,-1.625202,0.000000
299,2.990000,2992,-0.074697,0.042691,0.018906,-0.022218,-0.041613,-0.053133,2.201095,-1.175192,0.000000
299,2.990000,2993,-0.300389,0.044971,0.413551,0.044581,-0.003123,-0.025033,0.007552,0.107801,0.000000
299,2.990000,2994,0.132082,0.018230,0.055435,0.115442,-0.031843,-0.028033,0.574413,2.082473,0.000000
299,2.990000,2995,0.156692,0.249521,-0.360634,0.179892,0.018637,0.020417,0.051679,-0.498822,0.000000
299,2.990000,2996,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
299,2.990000,2997,-0.085200,0.027931,0.055038,0.114992,0.056837,0.011127,-1.032680,2.089297,0.000000
299,2.990000,2998,-0.101037,-0.394348,0.761204,-0.003658,0.055028,-0.056003,-0.072291,-0.004805,0.000000
299,2.990000,2999,-0.537143,-0.375378,0.030670,0.135752,-0.063583,-0.060563,2.073119,4.426182,0.000000
300,3.000000,3000,-0.323820,-0.389298,0.780766,-0.005838,0.044878,-0.024233,-0.057479,-0.007477,0.000000
300,3.000000,3001,-0.313509,-0.179428,-0.311134,0.054792,-0.002803,-0.060074,-0.009008,-0.176104,0.000000
300,3.000000,3002,0.137612,0.228451,0.447212,0.033051,0.017617,-0.067373,-0.039393,0.073906,0.000000
300,3.000000,3003,0.134992,0.021001,-0.319633,0.046462,-0.080483,-0.024363,-0.251798,-0.145360,0.000000
300,3.000000,3004,0.376390,0.245005,0.365517,0.040162,0.028177,-0.013703,-0.077089,0.109878,0.000000
300,3.000000,3005,0.108652,-0.416039,0.422661,0.065022,0.016157,-0.027233,-0.038227,0.153839,0.000000
300,3.000000,3006,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
300,3.000000,3007,-0.080557,-0.164559,-0.009365,-0.151138,0.056498,-0.011573,6.032790,16.138441,0.000000
300,3.000000,3008,-0.304710,-0.162659,0.384651,0.056882,-0.003473,0.016827,0.009030,0.147879,0.000000
300,3.000000,3009,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
301,3.010000,3010,0.132212,-0.186780,-1.093636,0.059453,0.018237,0.019547,0.016675,-0.054362,0.000000
301,3.010000,3011,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
301,3.010000,3012,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
301,3.010000,3013,0.133092,-0.181450,0.377239,-0.081419,0.017387,0.022537,-0.046091,-0.215827,0.000000
301,3.010000,3014,-0.303170,-0.162809,-0.360458,0.057572,0.095597,0.018877,0.265210,-0.159719,0.000000
301,3.010000,3015,-0.533023,-0.370018,0.018478,-0.003318,-0.063113,-0.054373,3.415514,-0.179552,0.000000
301,3.010000,3016,-0.325030,-0.391888,0.417885,0.064252,-0.004232,-0.026753,0.010128,0.153755,0.000000
301,3.010000,3017,-0.081567,0.035121,-0.331161,0.045722,0.007267,-0.062143,0.021945,-0.138066,0.000000
301,3.010000,3018,0.379300,0.247775,-0.009552,-0.028818,-0.020463,-0.010033,-2.142272,3.016973,0.000000
301,3.010000,3019,0.588990,0.226084,-0.348076,0.039862,-0.059333,0.018737,-0.170460,-0.114520,0.000000
302,3.020000,3020,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
302,3.020000,3021,0.152202,0.045191,-0.018875,-0.018699,-0.030963,0.063597,-1.640410,0.990653,0.000000
302,3.020000,3022,-0.105690,-0.197998,0.458935,-0.088528,0.006827,-0.031133,-0.014877,-0.192899,0.000000
302,3.020000,3023,-0.535933,-0.372788,0.393547,0.065661,-0.014473,-0.058043,0.036776,0.166845,0.000000
302,3.020000,3024,-0.313151,-0.377838,0.373985,0.067842,-0.004323,-0.089813,0.011559,0.181402,0.000000
302,3.020000,3025,-0.078987,0.040631,0.401756,-0.094038,-0.091333,-0.058003,0.227334,-0.234066,0.000000
302,3.020000,3026,0.126382,-0.188690,0.034332,-0.013058,-0.130553,0.012627,3.802625,-0.380347,0.000000
302,3.020000,3027,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
302,3.020000,3028,0.130542,0.018611,0.056053,-0.025778,0.066617,-0.028333,-1.188461,-0.459882,0.000000
302,3.020000,3029,-0.077477,-0.165089,-0.755096,-0.009228,0.057107,-0.009223,0.075629,0.012221,0.000000
303,3.030000,3030,-0.304710,-0.162659,0.384651,0.056882,-0.003473,0.016827,0.009030,0.147879,0.000000
303,3.030000,3031,-0.519773,-0.350627,-0.405899,-0.069518,-0.013353,0.028247,-0.032898,0.171269,0.000000
303,3.030000,3032,-0.084677,-0.169919,0.002823,-0.012069,0.056027,-0.017763,-19.847635,-4.275338,0.000000
303,3.030000,3033,-0.085200,0.027931,0.055038,0.114992,0.056837,0.011127,-1.032680,2.089297,0.000000
303,3.030000,3034,0.134992,0.021001,-0.319633,0.046462,-0.080483,-0.024363,-0.251798,-0.145360,0.000000
303,3.030000,3035,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
303,3.030000,3036,0.359180,0.220814,0.064758,0.105322,-0.021343,-0.101664,0.329576,1.626384,0.000000
303,3.030000,3037,-0.077447,0.040481,-0.343353,-0.093348,0.007737,-0.055953,0.022534,0.271870,0.000000
303,3.030000,3038,-0.297510,-0.157829,-0.373268,0.059721,-0.002393,0.025367,-0.006410,-0.159996,0.000000
303,3.030000,3039,-0.319499,-0.181668,0.809666,-0.018138,0.045228,-0.066094,-0.055860,-0.022402,0.000000
304,3.040000,3040,-0.102087,-0.396378,-0.339012,-0.073678,0.006627,-0.057673,0.019548,0.217331,0.000000
304,3.040000,3041,0.127922,-0.188840,-0.710785,-0.012367,-0.031483,0.014677,-0.044294,0.017399,0.000000
304,3.040000,3042,0.378090,0.245185,-0.372429,0.041272,-0.069573,-0.012553,-0.186809,-0.110819,0.000000
304,3.040000,3043,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
304,3.040000,3044,0.150862,0.247841,0.022827,-0.033148,0.067377,0.015247,-2.951621,-1.452122,0.000000
304,3.040000,3045,0.134632,-0.181600,-0.367878,-0.080728,0.116457,0.024587,0.316564,0.219441,0.000000
304,3.040000,3046,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
304,3.040000,3047,-0.307630,-0.161569,0.393055,-0.225138,-0.003372,0.015327,0.008579,-0.572789,0.000000
304,3.040000,3048,-0.322120,-0.389118,0.042816,-0.004728,-0.052873,-0.023083,1.234876,-0.110433,0.000000
304,3.040000,3049,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
305,3.050000,3050,0.128972,-0.186810,0.389427,0.057652,0.016917,0.016347,-0.043441,0.148042,0.000000
305,3.050000,3051,0.367621,0.435991,0.075455,0.094362,-0.020493,0.004977,0.271594,1.250581,0.000000
305,3.050000,3052,-0.057127,0.269712,-0.376579,-0.100718,0.008497,-0.012373,0.022564,0.267454,0.000000
305,3.050000,3053,0.150862,0.247841,0.022827,-0.033148,0.067377,0.015247,-2.951621,-1.452122,0.000000
305,3.050000,3054,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
305,3.050000,3055,-0.515613,-0.143559,0.360313,0.058291,-0.013713,-0.014463,0.038058,0.161780,0.000000
305,3.050000,3056,-0.313151,-0.377838,0.373985,0.067842,-0.004323,-0.089813,0.011559,0.181402,0.000000
305,3.050000,3057,0.130672,-0.186630,-0.348518,0.058762,-0.080833,0.017497,-0.231933,-0.168604,0.000000
305,3.050000,3058,0.132082,0.018230,0.055435,0.115442,-0.031843,-0.028033,0.574413,2.082473,0.000000
305,3.050000,3059,0.370501,0.233191,-0.711365,0.109502,-0.019763,0.055377,-0.027781,-0.153933,0.000000
306,3.060000,3060,0.150862,0.247841,0.022827,-0.033148,0.067377,0.015247,-2.951621,-1.452122,0.000000
306,3.060000,3061,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
306,3.060000,3062,-0.299179,0.047561,0.776432,-0.025508,0.045987,-0.022513,-0.059229,-0.032853,0.000000
306,3.060000,3063,-0.323459,-0.186468,0.084518,-0.019178,0.045467,-0.071434,-0.537958,-0.226914,0.000000
306,3.060000,3064,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
306,3.060000,3065,0.111562,-0.413269,0.047592,-0.003959,-0.032483,-0.023563,0.682530,-0.083180,0.000000
306,3.060000,3066,0.132082,0.018230,0.055435,0.115442,-0.031843,-0.028033,0.574413,2.082473,0.000000
306,3.060000,3067,0.588990,0.226084,-0.348076,0.039862,-0.059333,0.018737,-0.170460,-0.114520,0.000000
306,3.060000,3068,0.562650,-0.210957,0.394203,0.058421,0.037307,0.015867,-0.094638,0.148201,0.000000
306,3.060000,3069,-0.300389,0.044971,0.413551,0.044581,-0.003123,-0.025033,0.007552,0.107801,0.000000
307,3.070000,3070,-0.296269,0.050331,0.401363,-0.094488,-0.002653,-0.018843,0.006609,-0.235417,0.000000
307,3.070000,3071,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
307,3.070000,3072,-0.295939,0.047591,-0.706635,-0.023708,0.047307,-0.019313,0.066947,0.033550,0.000000
307,3.070000,3073,-0.093650,-0.181199,-0.328339,-0.084638,0.007477,0.048967,0.022772,0.257775,0.000000
307,3.070000,3074,0.587290,0.225904,0.389870,0.038752,0.038417,0.017587,-0.098538,0.099396,0.000000
307,3.070000,3075,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
307,3.070000,3076,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
307,3.070000,3077,-0.297149,0.045001,-1.069511,0.046382,-0.001803,-0.021833,-0.001686,-0.043368,0.000000
307,3.070000,3078,-0.304710,-0.162659,0.384651,0.056882,-0.003473,0.016827,0.009030,0.147879,0.000000
307,3.070000,3079,-0.304710,-0.162659,0.384651,0.056882,-0.003473,0.016827,0.009030,0.147879,0.000000
308,3.080000,3080,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
308,3.080000,3081,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
308,3.080000,3082,0.132212,-0.186780,-1.093636,0.059453,0.018237,0.019547,0.016675,-0.054362,0.000000
308,3.080000,3083,0.137712,-0.182360,-0.369110,0.201712,-0.080463,0.025187,-0.217992,-0.546482,0.000000
308,3.080000,3084,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
308,3.080000,3085,-0.303170,-0.162809,-0.360458,0.057572,0.095597,0.018877,0.265210,-0.159719,0.000000
308,3.080000,3086,-0.079017,-0.164939,-0.009979,-0.009918,-0.041963,-0.011273,-4.205036,0.993884,0.000000
308,3.080000,3087,-0.301929,0.045351,0.414165,-0.096638,0.095338,-0.025333,-0.230193,-0.233332,0.000000
308,3.080000,3088,-0.319499,-0.181668,0.809666,-0.018138,0.045228,-0.066094,-0.055860,-0.022402,0.000000
308,3.080000,3089,0.153902,0.045371,-0.756821,-0.017588,-0.128713,0.064747,-0.170071,0.023239,0.000000
309,3.090000,3090,0.132052,-0.187340,-0.356300,0.199562,0.017527,0.018697,0.049192,-0.560094,0.000000
309,3.090000,3091,0.350181,0.003960,-0.678131,0.116872,-0.020523,0.011797,-0.030263,-0.172345,0.000000
309,3.090000,3092,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
309,3.090000,3093,-0.093810,-0.181759,0.408989,0.055471,0.006767,0.048117,-0.016546,0.135631,0.000000
309,3.090000,3094,-0.077607,0.039921,0.393974,0.046762,0.007027,-0.056803,-0.017835,0.118692,0.000000
309,3.090000,3095,-0.077607,0.039921,0.393974,0.046762,0.007027,-0.056803,-0.017835,0.118692,0.000000
309,3.090000,3096,-0.097927,-0.189308,0.427208,0.054132,0.006268,-0.100383,-0.014671,0.126710,0.000000
309,3.090000,3097,0.137582,0.022881,0.035461,0.117172,0.066987,-0.020643,-1.889011,3.304204,0.000000
309,3.090000,3098,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
309,3.090000,3099,0.566970,-0.003327,0.423088,0.046122,0.037657,-0.025993,-0.089005,0.109012,0.000000
310,3.100000,3100,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
310,3.100000,3101,-0.081767,-0.167149,-0.372246,-0.081048,0.007387,-0.014093,0.019845,0.217727,0.000000
310,3.100000,3102,-0.509923,0.067222,0.014759,-0.164208,0.036457,-0.052953,-2.470147,-11.125905,0.000000
310,3.100000,3103,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
310,3.100000,3104,-0.081927,-0.167709,0.365089,0.059062,0.006677,-0.014943,-0.018288,0.161774,0.000000
310,3.100000,3105,0.152202,0.045191,-0.018875,-0.018699,-0.030963,0.063597,-1.640410,0.990653,0.000000
310,3.100000,3106,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
310,3.100000,3107,0.351750,-0.191857,0.369850,0.059832,0.027067,-0.015423,-0.073184,0.161773,0.000000
310,3.100000,3108,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
310,3.100000,3109,-0.077447,0.040481,-0.343353,-0.093348,0.007737,-0.055953,0.022534,0.271870,0.000000
311,3.110000,3110,-0.508383,0.066842,0.014145,-0.022988,-0.062003,-0.052654,4.383428,-1.625202,0.000000
311,3.110000,3111,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
311,3.110000,3112,-0.089490,0.025871,0.437889,0.043172,0.007117,0.006257,-0.016254,0.098591,0.000000
311,3.110000,3113,-0.059907,0.061701,-0.406090,0.052802,-0.090313,0.029787,-0.222397,-0.130026,0.000000
311,3.110000,3114,0.159602,0.252291,-0.735703,0.110912,-0.030003,0.024087,-0.040782,-0.150756,0.000000
311,3.110000,3115,0.373770,0.037554,-0.401314,0.053572,-0.069923,0.029307,-0.174235,-0.133491,0.000000
311,3.110000,3116,0.351910,-0.191297,-0.367477,-0.080277,0.027777,-0.014573,0.075588,0.218455,0.000000
311,3.110000,3117,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
311,3.110000,3118,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
311,3.110000,3119,-0.296099,0.047031,0.030701,0.116401,0.046597,-0.020163,-1.517784,3.791486,0.000000
312,3.120000,3120,-0.071617,0.042161,-0.726822,0.119692,-0.041003,-0.050783,-0.056414,-0.164679,0.000000
312,3.120000,3121,0.152402,0.247461,0.022217,0.108072,-0.031083,0.015547,1.399060,4.864440,0.000000
312,3.120000,3122,0.352931,0.006170,-0.315872,0.188002,-0.069872,0.014617,-0.221205,-0.595184,0.000000
312,3.120000,3123,0.342981,-0.000870,0.079788,0.114032,-0.021603,0.003257,0.270756,1.429181,0.000000
312,3.120000,3124,0.133262,-0.184750,0.006577,0.129471,0.066637,0.021217,-10.132541,19.686848,0.000000
312,3.120000,3125,-0.088150,-0.176779,0.396179,0.057622,-0.091223,0.054607,0.230256,0.145444,0.000000
312,3.120000,3126,-0.511293,0.064072,0.389214,0.045992,-0.013363,-0.056324,0.034333,0.118166,0.000000
312,3.120000,3127,-0.298720,-0.160419,-0.736145,0.129812,-0.051503,0.022847,-0.069963,-0.176340,0.000000
312,3.120000,3128,-0.057287,0.269152,0.360756,0.039392,0.007787,-0.013223,-0.021585,0.109192,0.000000
312,3.120000,3129,0.159602,0.252291,-0.735703,0.110912,-0.030003,0.024087,-0.040782,-0.150756,0.000000
313,3.130000,3130,0.566970,-0.003327,0.423088,0.046122,0.037657,-0.025993,-0.089005,0.109012,0.000000
313,3.130000,3131,0.342781,-0.203140,0.038696,-0.012738,-0.021483,0.051307,0.555168,-0.329185,0.000000
313,3.130000,3132,0.107242,-0.620897,0.018707,0.008342,-0.032833,0.018297,1.755098,0.445911,0.000000
313,3.130000,3133,-0.077807,-0.162349,0.352901,-0.080008,0.007147,-0.008753,-0.020253,-0.226715,0.000000
313,3.130000,3134,-0.299019,0.048121,0.039097,-0.165617,0.046698,-0.021663,-1.194409,-4.236084,0.000000
313,3.130000,3135,-0.507003,0.066132,0.006363,0.117812,0.036357,-0.051454,-5.713879,18.515362,0.000000
313,3.130000,3136,-0.077607,0.039921,0.393974,0.046762,0.007027,-0.056803,-0.017835,0.118692,0.000000
313,3.130000,3137,0.139282,0.023061,-0.702484,0.118282,-0.030763,-0.019493,-0.043792,-0.168377,0.000000
313,3.130000,3138,0.350181,0.003960,-0.678131,0.116872,-0.020523,0.011797,-0.030263,-0.172345,0.000000
313,3.130000,3139,0.379300,0.247775,-0.009552,-0.028818,-0.020463,-0.010033,-2.142272,3.016973,0.000000
314,3.140000,3140,-0.074697,0.042691,0.018906,-0.022218,-0.041613,-0.053133,2.201095,-1.175192,0.000000
