Format Version,1.0,
Take Name,251212_perturb_155_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:00:12 +0900,
Total Frames In Take,895,
Total Exported Frames,8950,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
461,4.610000,4619,0.386941,0.034397,0.092716,-0.071682,-0.068278,0.016364,0.736423,-0.773138,0.000000
462,4.620000,4620,0.419467,0.274935,-1.092430,-0.004682,-0.017649,-0.003586,-0.016155,0.004286,0.000000
462,4.620000,4621,0.196528,0.279426,-0.335518,0.133248,-0.028509,0.027334,-0.084971,-0.397141,0.000000
462,4.620000,4622,-0.024521,0.089216,-0.005280,-0.066082,0.009641,0.032734,1.826048,12.516708,0.000000
462,4.620000,4623,-0.262123,-0.130542,0.772041,0.081368,-0.099969,0.026564,0.129486,0.105393,0.000000
462,4.620000,4624,-0.501953,-0.550133,0.390408,-0.109902,0.036491,-0.009566,-0.093469,-0.281506,0.000000
462,4.620000,4625,-0.250241,-0.116263,-0.016350,-0.055573,0.097471,-0.034746,5.961619,3.398973,0.000000
462,4.620000,4626,-0.011791,0.304266,-0.371429,-0.145633,0.060181,0.001934,0.162026,0.392087,0.000000
462,4.620000,4627,-0.013001,0.301676,-0.734310,-0.075542,0.011071,-0.000586,0.015077,0.102875,0.000000
462,4.620000,4628,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
462,4.620000,4629,0.631420,0.257865,0.032131,0.063929,0.040991,0.029374,-1.275748,1.989612,0.000000
463,4.630000,4630,-0.013001,0.301676,-0.734310,-0.075542,0.011071,-0.000586,0.015077,0.102875,0.000000
463,4.630000,4631,-0.478523,-0.115862,0.023186,-0.059482,-0.011509,-0.010366,0.496380,-2.565461,0.000000
463,4.630000,4632,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
463,4.630000,4633,-0.042291,-0.340073,0.349136,-0.114353,-0.040349,0.040024,0.115567,-0.327530,0.000000
463,4.630000,4634,-0.267623,-0.134962,0.047523,-0.060892,-0.001269,0.020924,0.026710,-1.281295,0.000000
463,4.630000,4635,0.204968,0.492416,-0.318821,-0.018122,-0.027689,-0.008336,-0.086848,0.056840,0.000000
463,4.630000,4636,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
463,4.630000,4637,0.405891,0.260706,-0.310551,-0.009382,0.080191,0.058324,0.258222,0.030212,0.000000
463,4.630000,4638,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
463,4.630000,4639,-0.263333,-0.132902,-0.335323,0.010928,0.048451,0.025794,0.144490,-0.032590,0.000000
464,4.640000,4640,-0.256103,0.077498,-0.681507,-0.070353,0.000161,-0.012396,0.000236,0.103231,0.000000
464,4.640000,4641,-0.477313,-0.113272,0.386066,-0.129572,0.037601,-0.007846,-0.097395,-0.335622,0.000000
464,4.640000,4642,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
464,4.640000,4643,0.173288,0.051287,-0.293888,-0.141402,-0.029169,-0.017746,-0.099252,0.481142,0.000000
464,4.640000,4644,0.411551,0.265686,-0.323368,-0.007233,-0.017798,0.064814,-0.055041,0.022367,0.000000
464,4.640000,4645,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
464,4.640000,4646,0.176038,0.053497,0.068371,-0.070272,-0.078519,-0.014926,1.148427,-1.027806,0.000000
464,4.640000,4647,-0.260423,-0.130132,-0.710400,-0.058052,-0.000189,0.029464,-0.000266,0.081717,0.000000
464,4.640000,4648,-0.473023,-0.111212,0.003220,-0.057753,0.087321,-0.002976,-27.121742,-17.937796,0.000000
464,4.640000,4649,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
465,4.650000,4650,-0.036231,0.069677,-0.326000,0.000808,0.058951,-0.047836,0.180831,-0.002478,0.000000
465,4.650000,4651,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
465,4.650000,4652,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
465,4.650000,4653,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
465,4.650000,4654,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
465,4.650000,4655,-0.259343,0.077468,0.801556,-0.072152,-0.001159,-0.015596,0.001446,-0.090015,0.000000
465,4.650000,4656,-0.225600,0.320597,-0.020691,-0.075242,0.098581,-0.033026,4.764472,3.636477,0.000000
465,4.650000,4657,-0.243171,0.093578,0.374802,0.003258,0.048471,-0.073786,-0.129326,0.008692,0.000000
465,4.650000,4658,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
465,4.650000,4659,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
466,4.660000,4660,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
466,4.660000,4661,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
466,4.660000,4662,-0.017451,0.299056,0.385872,-0.007252,-0.039359,-0.006306,0.102000,-0.018794,0.000000
466,4.660000,4663,-0.468573,-0.108822,-0.372478,0.014488,-0.059778,0.000994,-0.160488,-0.038897,0.000000
466,4.660000,4664,-0.478523,-0.115862,0.023186,-0.059482,-0.011509,-0.010366,0.496380,-2.565461,0.000000
466,4.660000,4665,-0.494523,-0.137463,0.085312,-0.064412,-0.011919,-0.095806,0.139711,-0.755014,0.000000
466,4.660000,4666,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
466,4.660000,4667,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
466,4.660000,4668,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
466,4.660000,4669,-0.022134,0.289837,-0.328144,-0.008002,-0.038189,0.065294,-0.116379,0.024386,0.000000
467,4.670000,4670,-0.257643,0.077648,0.063602,-0.071042,-0.098908,-0.014446,1.555104,-1.116963,0.000000
467,4.670000,4671,-0.257673,-0.127922,-0.348141,0.013078,-0.049539,0.032284,-0.142295,-0.037565,0.000000
467,4.670000,4672,-0.463043,0.101398,0.019295,-0.067903,-0.010318,-0.038346,0.534772,-3.519227,0.000000
467,4.670000,4673,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
467,4.670000,4674,0.175848,-0.152633,0.393963,0.153957,-0.029859,0.030954,0.075792,0.390792,0.000000
467,4.670000,4675,0.411551,0.265686,-0.323368,-0.007233,-0.017798,0.064814,-0.055041,0.022367,0.000000
467,4.670000,4676,0.196328,0.077156,-0.376606,0.006477,-0.028389,0.075384,-0.075381,-0.017199,0.000000
467,4.670000,4677,0.191519,0.272947,0.058460,0.061718,-0.077299,0.099404,1.322243,1.055726,0.000000
467,4.670000,4678,-0.029361,0.077247,0.024063,-0.067132,0.010071,-0.038826,-0.418536,-2.789830,0.000000
467,4.670000,4679,-0.040551,-0.137953,-0.354893,0.013107,0.058601,-0.005976,0.165123,-0.036933,0.000000
468,4.680000,4680,-0.467163,0.096038,0.031490,0.071168,-0.010788,-0.044536,0.342595,2.259994,0.000000
468,4.680000,4681,-0.255741,-0.120913,0.003616,-0.057302,-0.001359,-0.042136,0.375791,-15.845332,0.000000
468,4.680000,4682,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
468,4.680000,4683,0.404321,0.055286,0.022816,0.074048,0.030491,0.103004,-1.336419,3.245486,0.000000
468,4.680000,4684,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
468,4.680000,4685,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
468,4.680000,4686,0.178788,0.055937,-0.313858,-0.139672,0.069661,-0.010356,0.221951,0.445017,0.000000
468,4.680000,4687,-0.235943,0.306167,0.022594,0.062388,0.000211,0.030334,-0.009349,2.761227,0.000000
468,4.680000,4688,-0.465953,0.098628,0.394371,0.001078,0.038321,-0.042016,-0.097171,0.002733,0.000000
468,4.680000,4689,-0.256433,0.080238,0.426483,-0.141132,-0.049798,-0.011926,0.116765,-0.330920,0.000000
469,4.690000,4690,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
469,4.690000,4691,0.395876,-0.159894,0.012127,0.085009,0.029641,-0.003636,-2.444204,7.009909,0.000000
469,4.690000,4692,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
469,4.690000,4693,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
469,4.690000,4694,-0.037611,0.070387,-0.318226,-0.139992,-0.039409,-0.049036,-0.123839,0.439915,0.000000
469,4.690000,4695,-0.255053,0.079528,0.418709,-0.000332,0.048561,-0.010726,-0.115978,-0.000793,0.000000
469,4.690000,4696,-0.470243,0.096568,0.777218,-0.070742,-0.011399,-0.046886,0.014666,-0.091020,0.000000
469,4.690000,4697,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
469,4.690000,4698,-0.030571,0.074657,-0.338818,0.002958,-0.039039,-0.041346,-0.115220,-0.008731,0.000000
469,4.690000,4699,0.614010,0.031406,-0.309711,0.002317,-0.008409,-0.010536,-0.027150,-0.007483,0.000000
470,4.700000,4700,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
470,4.700000,4701,0.205327,0.294006,0.366295,-0.005072,-0.029209,-0.038076,0.079742,-0.013847,0.000000
470,4.700000,4702,-0.017481,0.093486,-0.025867,0.076868,0.010011,0.040424,0.387019,-2.971612,0.000000
470,4.700000,4703,-0.243171,0.093578,0.374802,0.003258,0.048471,-0.073786,-0.129326,0.008692,0.000000
470,4.700000,4704,-0.487483,-0.133193,0.064724,0.078538,-0.011549,-0.088116,0.178427,1.213429,0.000000
470,4.700000,4705,-0.474203,0.091768,0.052078,-0.071782,-0.011159,-0.052226,0.214273,-1.378342,0.000000
470,4.700000,4706,-0.034861,0.072597,0.044033,-0.068861,-0.088758,-0.046216,2.015724,-1.563859,0.000000
470,4.700000,4707,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
470,4.700000,4708,0.177578,0.053347,-0.676739,-0.069582,0.020551,-0.012876,0.030368,0.102820,0.000000
470,4.700000,4709,0.193608,0.280516,-0.327122,-0.148772,-0.028409,0.025834,-0.086845,0.454790,0.000000
471,4.710000,4710,-0.017451,0.299056,0.385872,-0.007252,-0.039359,-0.006306,0.102000,-0.018794,0.000000
471,4.710000,4711,-0.245761,0.091698,0.019695,-0.067452,-0.098998,-0.077506,5.026486,-3.424777,0.000000
471,4.710000,4712,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
471,4.710000,4713,-0.248541,-0.116083,-0.754307,-0.054462,-0.000278,-0.033596,-0.000369,0.072202,0.000000
471,4.710000,4714,-0.037611,0.070387,-0.318226,-0.139992,-0.039409,-0.049036,-0.123839,0.439915,0.000000
471,4.710000,4715,0.176008,-0.152073,-0.343372,0.013847,-0.029149,0.031804,-0.084891,-0.040328,0.000000
471,4.710000,4716,0.403107,0.050507,-0.334057,0.003728,-0.018649,-0.041826,-0.055826,-0.011160,0.000000
471,4.710000,4717,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
471,4.710000,4718,-0.020231,0.091276,-0.388126,0.005737,0.059361,0.037604,0.152942,-0.014782,0.000000
471,4.710000,4719,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
472,4.720000,4720,-0.472993,0.094358,0.414959,-0.141872,0.037951,-0.049706,-0.091457,-0.341894,0.000000
472,4.720000,4721,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
472,4.720000,4722,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
472,4.720000,4723,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
472,4.720000,4724,0.395876,-0.159894,0.012127,0.085009,0.029641,-0.003636,-2.444204,7.009909,0.000000
472,4.720000,4725,0.400196,0.047737,0.041019,0.072708,0.029991,-0.045496,-0.731133,1.772529,0.000000
472,4.720000,4726,-0.233033,0.308937,-0.352482,-0.006592,-0.048429,0.034004,-0.137393,0.018701,0.000000
472,4.720000,4727,-0.467163,0.096038,0.031490,0.071168,-0.010788,-0.044536,0.342595,2.259994,0.000000
472,4.720000,4728,-0.467003,0.096598,-0.705845,-0.068942,-0.010078,-0.043686,-0.014279,0.097673,0.000000
472,4.720000,4729,-0.032271,0.074477,0.399139,0.001847,0.058711,-0.042496,-0.147094,0.004628,0.000000
473,4.730000,4730,-0.017291,0.299616,-0.351460,-0.147362,-0.038649,-0.005456,-0.109966,0.419287,0.000000
473,4.730000,4731,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
473,4.730000,4732,0.630010,0.053005,-0.371838,0.007248,-0.007998,0.074904,-0.021511,-0.019492,0.000000
473,4.730000,4733,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
473,4.730000,4734,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
473,4.730000,4735,-0.470243,0.096568,0.777218,-0.070742,-0.011399,-0.046886,0.014666,-0.091020,0.000000
473,4.730000,4736,-0.465953,0.098628,0.394371,0.001078,0.038321,-0.042016,-0.097171,0.002733,0.000000
473,4.730000,4737,-0.243171,0.093578,0.374802,0.003258,0.048471,-0.073786,-0.129326,0.008692,0.000000
473,4.730000,4738,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
473,4.730000,4739,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
474,4.740000,4740,0.177578,0.053347,-0.676739,-0.069582,0.020551,-0.012876,0.030368,0.102820,0.000000
474,4.740000,4741,0.176008,-0.152073,-0.343372,0.013847,-0.029149,0.031804,-0.084891,-0.040328,0.000000
474,4.740000,4742,0.176008,-0.152073,-0.343372,0.013847,-0.029149,0.031804,-0.084891,-0.040328,0.000000
474,4.740000,4743,-0.469913,0.093828,-0.330769,0.000038,0.038561,-0.047356,0.116581,-0.000115,0.000000
474,4.740000,4744,-0.676852,0.117725,0.370033,0.002488,0.028081,-0.073306,-0.075888,0.006724,0.000000
474,4.740000,4745,-0.243171,0.093578,0.374802,0.003258,0.048471,-0.073786,-0.129326,0.008692,0.000000
474,4.740000,4746,-0.037771,0.069827,0.419106,0.000118,-0.040119,-0.049886,0.095726,0.000281,0.000000
474,4.740000,4747,0.398817,0.048447,0.048794,-0.068092,-0.068369,-0.046696,1.401181,-1.395503,0.000000
474,4.740000,4748,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
474,4.740000,4749,0.168808,-0.156903,0.414551,0.011009,-0.030230,0.023264,0.072921,0.026556,0.000000
475,4.750000,4750,-0.037771,0.069827,0.419106,0.000118,-0.040119,-0.049886,0.095726,0.000281,0.000000
475,4.750000,4751,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
475,4.750000,4752,-0.474203,0.091768,0.052078,-0.071782,-0.011159,-0.052226,0.214273,-1.378342,0.000000
475,4.750000,4753,-0.034891,-0.132973,-0.367710,0.015258,-0.039389,0.000514,-0.107119,-0.041494,0.000000
475,4.750000,4754,0.198948,0.284606,0.390244,-0.006932,0.069711,0.032374,-0.178634,-0.017764,0.000000
475,4.750000,4755,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
475,4.750000,4756,0.173288,0.051287,-0.293888,-0.141402,-0.029169,-0.017746,-0.099252,0.481142,0.000000
475,4.750000,4757,0.182227,-0.143003,-0.374470,0.015287,0.068751,-0.037746,0.183595,-0.040824,0.000000
475,4.750000,4758,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
475,4.750000,4759,-0.686672,-0.094556,0.361107,0.013058,-0.071099,-0.038836,0.196893,0.036162,0.000000
476,4.760000,4760,-0.463043,0.101398,0.019295,-0.067903,-0.010318,-0.038346,0.534772,-3.519227,0.000000
476,4.760000,4761,-0.251451,-0.118853,-0.379230,0.014518,0.048361,-0.037266,0.127525,-0.038282,0.000000
476,4.760000,4762,0.209777,0.296626,-0.753887,-0.073362,0.021221,-0.032356,0.028149,0.097312,0.000000
476,4.760000,4763,0.194988,0.279806,-0.334896,-0.007973,0.069951,0.027034,0.208874,0.023807,0.000000
476,4.760000,4764,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
476,4.760000,4765,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
476,4.760000,4766,-0.033651,0.075187,0.406914,-0.138952,-0.039649,-0.043696,0.097437,-0.341477,0.000000
476,4.760000,4767,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
476,4.760000,4768,-0.474203,0.091768,0.052078,-0.071782,-0.011159,-0.052226,0.214273,-1.378342,0.000000
476,4.760000,4769,-0.259343,0.077468,0.801556,-0.072152,-0.001159,-0.015596,0.001446,-0.090015,0.000000
477,4.770000,4770,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
477,4.770000,4771,0.419137,0.277676,0.015560,-0.075462,-0.067609,-0.003116,4.344999,-4.849688,0.000000
477,4.770000,4772,0.173458,0.047987,-0.664543,0.069487,0.020081,-0.019066,0.030218,-0.104564,0.000000
477,4.770000,4773,0.189128,0.072326,0.381317,0.003639,-0.029469,0.066844,0.077283,0.009543,0.000000
477,4.770000,4774,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
477,4.770000,4775,-0.693051,-0.103959,0.385048,0.011198,0.027822,0.031614,-0.072255,0.029082,0.000000
477,4.770000,4776,-0.467163,0.096038,0.031490,0.071168,-0.010788,-0.044536,0.342595,2.259994,0.000000
477,4.770000,4777,-0.029001,0.280078,-0.672184,-0.080473,0.010661,-0.086026,0.015860,0.119719,0.000000
477,4.770000,4778,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
477,4.770000,4779,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
478,4.780000,4780,0.188769,0.270737,-0.303799,-0.009412,-0.027948,0.096584,-0.091996,0.030980,0.000000
478,4.780000,4781,-0.045534,0.061138,0.450821,-0.142542,-0.039559,0.019364,0.087749,-0.316184,0.000000
478,4.780000,4782,-0.263663,-0.130162,0.772663,-0.059852,-0.001509,0.026264,0.001953,-0.077462,0.000000
478,4.780000,4783,-0.490593,-0.338233,0.398705,0.020748,0.037211,-0.043736,-0.093331,0.052039,0.000000
478,4.780000,4784,-0.475803,-0.319222,-0.026287,0.095768,-0.011488,0.039184,-0.437037,-3.643158,0.000000
478,4.780000,4785,-0.248701,-0.116643,-0.016972,0.085648,-0.000988,-0.034446,-0.058243,-5.046527,0.000000
478,4.780000,4786,-0.034861,0.072597,0.044033,-0.068861,-0.088758,-0.046216,2.015724,-1.563859,0.000000
478,4.780000,4787,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
478,4.780000,4788,0.204968,0.492416,-0.318821,-0.018122,-0.027689,-0.008336,-0.086848,0.056840,0.000000
478,4.780000,4789,-0.016271,0.096076,0.337013,0.006778,0.059121,0.042944,-0.175427,0.020111,0.000000
479,4.790000,4790,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
479,4.790000,4791,-0.251781,-0.116113,0.728756,-0.056262,-0.001599,-0.036796,0.002194,-0.077203,0.000000
479,4.790000,4792,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
479,4.790000,4793,-0.261963,-0.129982,0.034710,-0.058742,-0.099258,0.027414,2.859655,-1.692370,0.000000
479,4.790000,4794,0.177248,0.056087,0.431252,-0.140362,-0.029409,-0.012406,0.068194,-0.325477,0.000000
479,4.790000,4795,0.420517,0.276965,0.007786,0.065338,0.030751,-0.001916,-3.949596,8.391965,0.000000
479,4.790000,4796,0.427746,0.487366,-0.338398,-0.015942,-0.017539,-0.040106,-0.051830,0.047109,0.000000
479,4.790000,4797,-0.016241,0.301646,0.748753,-0.077343,0.009751,-0.003786,-0.013023,-0.103295,0.000000
479,4.790000,4798,-0.255053,0.079528,0.418709,-0.000332,0.048561,-0.010726,-0.115978,-0.000793,0.000000
479,4.790000,4799,-0.276423,-0.151733,-0.648273,-0.062983,-0.000598,-0.055976,-0.000923,0.097154,0.000000
480,4.800000,4800,-0.250241,-0.116263,-0.016350,-0.055573,0.097471,-0.034746,5.961619,3.398973,0.000000
480,4.800000,4801,-0.033651,0.075187,0.406914,-0.138952,-0.039649,-0.043696,0.097437,-0.341477,0.000000
480,4.800000,4802,-0.030571,0.074657,-0.338818,0.002958,-0.039039,-0.041346,-0.115220,-0.008731,0.000000
480,4.800000,4803,0.176038,0.053497,0.068371,-0.070272,-0.078519,-0.014926,1.148427,-1.027806,0.000000
480,4.800000,4804,0.417927,0.275086,-0.347321,-0.005372,-0.116719,-0.005636,-0.336055,0.015467,0.000000
480,4.800000,4805,0.196328,0.077156,-0.376606,0.006477,-0.028389,0.075384,-0.075381,-0.017199,0.000000
480,4.800000,4806,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
480,4.800000,4807,-0.468703,0.096418,0.032112,-0.070052,0.087671,-0.044836,-2.730162,-2.181486,0.000000
480,4.800000,4808,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
480,4.800000,4809,-0.033481,0.071887,0.036259,0.071938,0.009601,-0.045016,-0.264795,1.984008,0.000000
481,4.810000,4810,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
481,4.810000,4811,0.419467,0.274935,-1.092430,-0.004682,-0.017649,-0.003586,-0.016155,0.004286,0.000000
481,4.810000,4812,0.416227,0.274906,0.390633,-0.006482,-0.018970,-0.006786,0.048561,-0.016593,0.000000
481,4.810000,4813,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
481,4.810000,4814,-0.264873,-0.132752,0.409782,0.010238,-0.050619,0.023744,0.123527,0.024984,0.000000
481,4.810000,4815,-0.475803,-0.319222,-0.026287,0.095768,-0.011488,0.039184,-0.437037,-3.643158,0.000000
481,4.810000,4816,-0.284013,-0.564963,0.394157,0.031638,0.047101,0.029414,-0.119498,0.080268,0.000000
481,4.810000,4817,-0.030571,0.074657,-0.338818,0.002958,-0.039039,-0.041346,-0.115220,-0.008731,0.000000
481,4.810000,4818,-0.021771,0.091426,0.356979,0.005048,-0.039709,0.035554,0.111236,0.014142,0.000000
481,4.810000,4819,0.386941,0.034397,0.092716,-0.071682,-0.068278,0.016364,0.736423,-0.773138,0.000000
482,4.820000,4820,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
482,4.820000,4821,-0.033651,0.075187,0.406914,-0.138952,-0.039649,-0.043696,0.097437,-0.341477,0.000000
482,4.820000,4822,-0.261963,-0.129982,0.034710,-0.058742,-0.099258,0.027414,2.859655,-1.692370,0.000000
482,4.820000,4823,-0.471483,-0.111592,0.002598,0.083468,-0.011138,-0.002676,4.287629,32.130322,0.000000
482,4.820000,4824,-0.256463,-0.125332,0.014740,-0.057013,-0.000429,0.034804,0.029083,-3.867883,0.000000
482,4.820000,4825,-0.256103,0.077498,-0.681507,-0.070353,0.000161,-0.012396,0.000236,0.103231,0.000000
482,4.820000,4826,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
482,4.820000,4827,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
482,4.820000,4828,0.634330,0.260635,-0.342945,-0.005053,-0.007648,0.033044,-0.022302,0.014733,0.000000
482,4.820000,4829,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
483,4.830000,4830,-0.260423,-0.130132,-0.710400,-0.058052,-0.000189,0.029464,-0.000266,0.081717,0.000000
483,4.830000,4831,-0.474403,-0.110502,0.010994,-0.198553,-0.011038,-0.004176,1.004034,-18.060158,0.000000
483,4.830000,4832,-0.254531,-0.118323,0.366497,-0.127392,0.047751,-0.039616,-0.130290,-0.347594,0.000000
483,4.830000,4833,-0.228220,0.113146,-0.787540,-0.061832,0.000482,0.009984,0.000612,0.078513,0.000000
483,4.830000,4834,0.173288,0.051287,-0.293888,-0.141402,-0.029169,-0.017746,-0.099252,0.481142,0.000000
483,4.830000,4835,0.422246,0.482716,-0.318428,-0.017672,-0.116369,-0.047496,-0.365448,0.055496,0.000000
483,4.830000,4836,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
483,4.830000,4837,-0.030571,0.074657,-0.338818,0.002958,-0.039039,-0.041346,-0.115220,-0.008731,0.000000
483,4.830000,4838,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
483,4.830000,4839,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
484,4.840000,4840,-0.487483,-0.133193,0.064724,0.078538,-0.011549,-0.088116,0.178427,1.213429,0.000000
484,4.840000,4841,-0.035051,-0.133533,0.369625,0.155368,-0.040099,-0.000336,0.108485,0.420339,0.000000
484,4.840000,4842,-0.014541,0.301826,0.010799,-0.076231,-0.087998,-0.002636,8.148446,-7.058857,0.000000
484,4.840000,4843,0.403107,0.050507,-0.334057,0.003728,-0.018649,-0.041826,-0.055826,-0.011160,0.000000
484,4.840000,4844,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
484,4.840000,4845,-0.016241,0.301646,0.748753,-0.077343,0.009751,-0.003786,-0.013023,-0.103295,0.000000
484,4.840000,4846,-0.257673,-0.127922,-0.348141,0.013078,-0.049539,0.032284,-0.142295,-0.037565,0.000000
