Format Version,1.0,
Take Name,251212_perturb_8_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:06 +0900,
Total Frames In Take,654,
Total Exported Frames,6540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
554,5.540000,5549,-5.922607,-3.683469,17.760387,-1.155542,-0.186624,-7.400189,0.010508,-0.065063,0.000000
555,5.550000,5550,-5.379320,-1.531498,18.152630,-1.468412,-0.111353,-7.185679,0.006134,-0.080893,0.000000
555,5.550000,5551,-4.986835,-6.150267,18.204029,-1.400853,-0.190533,-7.131409,0.010467,-0.076953,0.000000
555,5.550000,5552,-4.769037,-2.225516,17.445858,-1.719332,-0.180334,-7.263579,0.010337,-0.098552,0.000000
555,5.550000,5553,-4.865755,-4.585078,17.330265,-1.458551,-0.186043,-7.348749,0.010735,-0.084162,0.000000
555,5.550000,5554,-5.536639,-4.375916,17.440472,-1.198862,-0.118754,-7.448790,0.006809,-0.068740,0.000000
555,5.550000,5555,-5.818363,-1.723058,17.391453,-1.316312,-0.131984,-7.289489,0.007589,-0.075687,0.000000
555,5.550000,5556,-5.840943,-6.088629,18.142803,-1.258002,-0.133044,-7.192308,0.007333,-0.069339,0.000000
555,5.550000,5557,-5.254904,-3.077855,17.824825,-1.611783,-0.154303,-7.270210,0.008657,-0.090423,0.000000
555,5.550000,5558,-5.087101,-4.169597,18.165524,-1.488172,-0.196574,-7.409240,0.010821,-0.081923,0.000000
555,5.550000,5559,-4.699772,-5.068557,18.170578,-1.166042,-0.178503,-7.411659,0.009824,-0.064172,0.000000
556,5.560000,5560,-4.952536,-1.771205,18.146103,-1.315462,-0.190273,-7.292500,0.010486,-0.072493,0.000000
556,5.560000,5561,-5.168445,-5.489416,17.096260,-1.360632,-0.149353,-7.203309,0.008736,-0.079587,0.000000
556,5.560000,5562,-5.301274,-3.948805,17.458439,-1.641422,-0.205164,-7.269979,0.011752,-0.094019,0.000000
556,5.560000,5563,-5.721667,-3.705745,17.813725,-1.581923,-0.176653,-7.378089,0.009917,-0.088804,0.000000
556,5.560000,5564,-5.382419,-5.475836,18.190334,-1.290542,-0.111694,-7.381430,0.006140,-0.070947,0.000000
556,5.560000,5565,-5.387757,-1.746675,18.141956,-1.457452,-0.112203,-7.292319,0.006185,-0.080336,0.000000
556,5.560000,5566,-5.353654,-5.031426,18.167782,-1.308872,-0.110083,-7.231209,0.006059,-0.072044,0.000000
556,5.560000,5567,-4.868807,-3.975546,17.100334,-1.570562,-0.233884,-7.272980,0.013677,-0.091844,0.000000
556,5.560000,5568,-5.022146,-2.870296,17.821339,-1.619751,-0.241794,-7.337349,0.013568,-0.090888,0.000000
556,5.560000,5569,-4.903618,-4.833567,18.164688,-1.316393,-0.286253,-7.337510,0.015759,-0.072470,0.000000
557,5.570000,5570,-5.438248,-2.622985,17.787758,-1.348022,-0.163533,-7.298279,0.009194,-0.075784,0.000000
557,5.570000,5571,-5.766994,-4.572479,18.541523,-1.401132,-0.179084,-7.233879,0.009659,-0.075567,0.000000
557,5.570000,5572,-5.106046,-4.393486,17.818279,-1.550592,-0.147483,-7.307139,0.008277,-0.087023,0.000000
557,5.570000,5573,-5.259029,-3.085406,17.843044,-1.613122,-0.154804,-7.418710,0.008676,-0.090406,0.000000
557,5.570000,5574,-5.340049,-4.811626,17.797661,-1.388292,-0.257294,-7.339850,0.014457,-0.078004,0.000000
557,5.570000,5575,-5.263864,-3.095185,17.866367,-1.473762,-0.154343,-7.347960,0.008639,-0.082488,0.000000
557,5.570000,5576,-5.301264,-3.952666,17.825111,-1.290422,-0.156624,-7.272150,0.008787,-0.072394,0.000000
557,5.570000,5577,-4.919787,-4.849446,17.846966,-1.532332,-0.138354,-7.277570,0.007752,-0.085860,0.000000
557,5.570000,5578,-5.487338,-3.290575,17.470840,-1.532913,-0.214414,-7.347600,0.012273,-0.087741,0.000000
557,5.570000,5579,-5.356079,-5.038796,17.448051,-1.309102,-0.208333,-7.378560,0.011940,-0.075029,0.000000
558,5.580000,5580,-5.280949,-3.725626,17.797909,-1.438202,-0.155893,-7.370880,0.008759,-0.080807,0.000000
558,5.580000,5581,-5.502188,-3.720955,17.816856,-1.299163,-0.264503,-7.338809,0.014846,-0.072918,0.000000
558,5.580000,5582,-5.119326,-4.618446,17.830921,-1.400272,-0.147873,-7.343029,0.008293,-0.078531,0.000000
558,5.580000,5583,-5.260269,-3.293566,17.068428,-1.458912,-0.154543,-7.374500,0.009054,-0.085474,0.000000
558,5.580000,5584,-4.877438,-4.396857,17.415245,-1.335372,-0.186072,-7.333739,0.010684,-0.076678,0.000000
558,5.580000,5585,-4.857088,-3.962057,17.793747,-1.426863,-0.234683,-7.336890,0.013189,-0.080189,0.000000
558,5.580000,5586,-5.280915,-3.517866,18.203621,-1.381912,-0.205235,-7.275299,0.011274,-0.075914,0.000000
558,5.580000,5587,-5.130686,-4.830346,17.822620,-1.530922,-0.148593,-7.308860,0.008337,-0.085898,0.000000
558,5.580000,5588,-5.512337,-3.930265,18.171429,-1.499902,-0.216114,-7.302120,0.011893,-0.082542,0.000000
558,5.580000,5589,-5.526438,-4.150426,18.173565,-1.491092,-0.118974,-7.415250,0.006547,-0.082047,0.000000
559,5.590000,5590,-5.306799,-4.165076,17.439369,-1.348442,-0.206113,-7.375120,0.011819,-0.077322,0.000000
559,5.590000,5591,-5.462888,-3.059845,17.792091,-1.328352,-0.164643,-7.300000,0.009254,-0.074660,0.000000
559,5.590000,5592,-4.884996,-4.203276,17.488052,-1.351262,-0.185633,-7.312540,0.010615,-0.077268,0.000000
559,5.590000,5593,-5.075546,-3.749376,17.842209,-1.441342,-0.244484,-7.346980,0.013703,-0.080783,0.000000
559,5.590000,5594,-5.081566,-3.957186,18.551266,-1.430152,-0.147085,-7.306270,0.007929,-0.077092,0.000000
559,5.590000,5595,-5.337429,-4.604177,18.564495,-1.401702,-0.159194,-7.382859,0.008575,-0.075504,0.000000
559,5.590000,5596,-5.944643,-3.906828,18.158886,-1.359872,-0.138144,-7.300439,0.007608,-0.074887,0.000000
559,5.590000,5597,-5.532687,-4.365066,17.792927,-1.408412,-0.167503,-7.298969,0.009414,-0.079156,0.000000
559,5.590000,5598,-5.528337,-3.951865,18.233555,-1.504833,-0.216524,-7.387559,0.011875,-0.082531,0.000000
559,5.590000,5599,-5.285069,-3.730986,17.810097,-1.299132,-0.156364,-7.377069,0.008779,-0.072944,0.000000
560,5.600000,5600,-5.098806,-4.186946,17.838776,-1.280872,-0.147234,-7.347500,0.008254,-0.071803,0.000000
560,5.600000,5601,-4.819687,-3.102386,17.828979,-1.469792,-0.232373,-7.270390,0.013033,-0.082438,0.000000
560,5.600000,5602,-4.893607,-4.412966,17.842003,-1.410783,-0.235704,-7.275549,0.013211,-0.079071,0.000000
560,5.600000,5603,-5.536977,-4.367126,18.175770,-1.480233,-0.217224,-7.303839,0.011951,-0.081440,0.000000
560,5.600000,5604,-5.513678,-3.727615,18.213131,-1.514352,-0.117774,-7.350469,0.006466,-0.083146,0.000000
560,5.600000,5605,-5.558667,-4.599276,17.838963,-1.403192,-0.070273,-7.349039,0.003939,-0.078659,0.000000
560,5.600000,5606,-5.483407,-3.491345,17.784252,-1.447752,-0.165283,-7.295529,0.009294,-0.081406,0.000000
560,5.600000,5607,-4.676489,-4.422997,17.835243,-1.410752,-0.127564,-7.313809,0.007152,-0.079099,0.000000
560,5.600000,5608,-4.868967,-3.976107,17.837662,-1.430452,-0.234594,-7.273830,0.013152,-0.080193,0.000000
560,5.600000,5609,-4.843117,-3.536656,18.196209,-1.520213,-0.184373,-7.269589,0.010133,-0.083546,0.000000
561,5.610000,5610,-5.100216,-4.391806,17.434814,-1.337552,-0.196222,-7.301970,0.011255,-0.076717,0.000000
561,5.610000,5611,-5.285269,-3.933256,17.769016,-1.425902,-0.156243,-7.329020,0.008793,-0.080247,0.000000
561,5.610000,5612,-5.538317,-4.164475,18.217472,-1.494682,-0.118885,-7.352189,0.006526,-0.082047,0.000000
561,5.610000,5613,-5.766656,-4.577405,17.439556,-1.470762,-0.129153,-7.376659,0.007406,-0.084335,0.000000
561,5.610000,5614,-5.276629,-3.517996,17.826794,-1.450502,-0.155543,-7.412740,0.008725,-0.081366,0.000000
561,5.610000,5615,-4.892067,-4.413116,17.096901,-1.410092,-0.136633,-7.273499,0.007992,-0.082476,0.000000
561,5.610000,5616,-4.610188,-3.332397,17.822060,-1.317292,-0.222613,-7.338050,0.012491,-0.073914,0.000000
561,5.610000,5617,-5.079866,-3.957006,17.813316,-1.429043,-0.244834,-7.305120,0.013744,-0.080223,0.000000
561,5.610000,5618,-5.124826,-4.623096,17.850883,-1.402002,-0.246704,-7.350420,0.013820,-0.078540,0.000000
561,5.610000,5619,-5.287990,-3.729896,17.818493,-1.581152,-0.156264,-7.378570,0.008770,-0.088737,0.000000
562,5.620000,5620,-5.560207,-4.599126,18.584064,-1.403883,-0.169344,-7.351089,0.009112,-0.075542,0.000000
562,5.620000,5621,-5.512337,-3.930265,18.171429,-1.499902,-0.216114,-7.302120,0.011893,-0.082542,0.000000
562,5.620000,5622,-5.298354,-3.949896,17.450043,-1.359403,-0.205263,-7.268480,0.011763,-0.077903,0.000000
562,5.620000,5623,-5.098646,-4.186386,17.101448,-1.420982,-0.146523,-7.346650,0.008568,-0.083091,0.000000
562,5.620000,5624,-4.828158,-3.523137,17.406570,-1.374712,-0.183852,-7.330299,0.010562,-0.078977,0.000000
562,5.620000,5625,-4.877438,-4.396857,17.415245,-1.335372,-0.186072,-7.333739,0.010684,-0.076678,0.000000
562,5.620000,5626,-5.513577,-4.138425,17.396812,-1.345693,-0.215853,-7.257909,0.012408,-0.077353,0.000000
562,5.620000,5627,-5.486318,-3.494115,18.159321,-1.378772,-0.116643,-7.299199,0.006423,-0.075926,0.000000
562,5.620000,5628,-5.557297,-4.596355,18.208996,-1.472863,-0.217984,-7.347419,0.011971,-0.080887,0.000000
562,5.620000,5629,-5.309879,-4.164546,18.185093,-1.490352,-0.206724,-7.377470,0.011368,-0.081955,0.000000
563,5.630000,5630,-5.305589,-4.162486,17.802250,-1.418532,-0.157003,-7.372600,0.008819,-0.079683,0.000000
563,5.630000,5631,-5.075576,-3.954947,17.430473,-1.357223,-0.195113,-7.300250,0.011194,-0.077865,0.000000
563,5.630000,5632,-5.067105,-3.534196,17.852898,-1.452303,-0.243633,-7.240339,0.013647,-0.081348,0.000000
563,5.630000,5633,-5.298684,-3.947155,18.558025,-1.430183,-0.255224,-7.268010,0.013753,-0.077065,0.000000
563,5.630000,5634,-5.299865,-3.743945,17.862400,-1.584743,-0.156174,-7.315509,0.008743,-0.088719,0.000000
563,5.630000,5635,-5.531087,-3.954075,17.871296,-1.575963,-0.167174,-7.390379,0.009354,-0.088184,0.000000
563,5.630000,5636,-5.536977,-4.367126,18.175770,-1.480233,-0.217224,-7.303839,0.011951,-0.081440,0.000000
563,5.630000,5637,-5.531277,-4.160205,18.196888,-1.351732,-0.118514,-7.344499,0.006513,-0.074284,0.000000
563,5.630000,5638,-5.312789,-4.167316,18.560162,-1.421372,-0.158084,-7.381140,0.008517,-0.076582,0.000000
563,5.630000,5639,-5.102936,-4.188446,17.484291,-1.492803,-0.196243,-7.351520,0.011224,-0.085380,0.000000
564,5.640000,5640,-5.074366,-3.952356,17.793354,-1.427312,-0.146003,-7.297730,0.008205,-0.080216,0.000000
564,5.640000,5641,-5.107416,-4.396636,18.192726,-1.340392,-0.197304,-7.310509,0.010845,-0.073677,0.000000
564,5.640000,5642,-5.301264,-3.952666,17.825111,-1.290422,-0.156624,-7.272150,0.008787,-0.072394,0.000000
564,5.640000,5643,-5.534027,-4.162416,17.834629,-1.422862,-0.069164,-7.347319,0.003878,-0.079781,0.000000
564,5.640000,5644,-5.742016,-4.140545,17.435223,-1.490432,-0.128043,-7.374939,0.007344,-0.085484,0.000000
564,5.640000,5645,-5.515087,-3.932475,17.809170,-1.571033,-0.166764,-7.304940,0.009364,-0.088215,0.000000
564,5.640000,5646,-5.123616,-4.620506,18.213764,-1.472092,-0.197594,-7.347899,0.010849,-0.080823,0.000000
564,5.640000,5647,-5.074336,-3.746786,18.205090,-1.511432,-0.195374,-7.344460,0.010732,-0.083023,0.000000
564,5.640000,5648,-5.079866,-3.957006,17.813316,-1.429043,-0.244834,-7.305120,0.013744,-0.080223,0.000000
564,5.640000,5649,-5.075576,-3.954947,17.430473,-1.357223,-0.195113,-7.300250,0.011194,-0.077865,0.000000
565,5.650000,5650,-5.280919,-3.520056,18.209637,-1.522322,-0.205264,-7.417610,0.011272,-0.083600,0.000000
565,5.650000,5651,-5.528367,-4.157435,17.821819,-1.420712,-0.167153,-7.340829,0.009379,-0.079718,0.000000
565,5.650000,5652,-5.535407,-4.161705,17.842403,-1.563663,-0.167524,-7.348519,0.009389,-0.087637,0.000000
565,5.650000,5653,-5.532657,-4.159495,18.204662,-1.492532,-0.216874,-7.345699,0.011913,-0.081986,0.000000
565,5.650000,5654,-5.533897,-4.367655,17.430046,-1.338323,-0.216613,-7.301489,0.012428,-0.076783,0.000000
565,5.650000,5655,-5.079866,-3.957006,17.813316,-1.429043,-0.244834,-7.305120,0.013744,-0.080223,0.000000
565,5.650000,5656,-5.078656,-3.954416,18.176197,-1.499133,-0.195724,-7.302600,0.010768,-0.082478,0.000000
565,5.650000,5657,-4.868967,-3.976107,17.837662,-1.430452,-0.234594,-7.273830,0.013152,-0.080193,0.000000
565,5.650000,5658,-5.292309,-3.937526,17.789600,-1.568852,-0.156614,-7.336710,0.008804,-0.088189,0.000000
565,5.650000,5659,-5.314199,-4.372176,18.156200,-1.478053,-0.207074,-7.335609,0.011405,-0.081408,0.000000
566,5.660000,5660,-5.512337,-3.930265,18.171429,-1.499902,-0.216114,-7.302120,0.011893,-0.082542,0.000000
566,5.660000,5661,-5.538188,-4.369715,17.812889,-1.410143,-0.266334,-7.306359,0.014952,-0.079164,0.000000
566,5.660000,5662,-5.101886,-4.186417,18.584499,-1.422782,-0.147845,-7.349850,0.007955,-0.076557,0.000000
566,5.660000,5663,-5.072956,-3.747496,18.197315,-1.370632,-0.097014,-7.343259,0.005331,-0.075321,0.000000
566,5.660000,5664,-5.075576,-3.954947,17.430473,-1.357223,-0.195113,-7.300250,0.011194,-0.077865,0.000000
566,5.660000,5665,-5.075546,-3.749376,17.842209,-1.441342,-0.244484,-7.346980,0.013703,-0.080783,0.000000
566,5.660000,5666,-5.280755,-3.517306,17.466293,-1.522023,-0.204523,-7.274449,0.011710,-0.087141,0.000000
566,5.660000,5667,-5.532487,-4.162795,17.834007,-1.281642,-0.167624,-7.347019,0.009399,-0.071865,0.000000
566,5.660000,5668,-5.721857,-3.911875,18.139317,-1.357692,-0.127993,-7.332210,0.007056,-0.074848,0.000000
566,5.660000,5669,-5.305589,-4.162486,17.802250,-1.418532,-0.157003,-7.372600,0.008819,-0.079683,0.000000
567,5.670000,5670,-5.516488,-4.143386,17.777912,-1.417122,-0.167243,-7.403890,0.009407,-0.079713,0.000000
567,5.670000,5671,-5.322964,-4.181185,17.866119,-1.423853,-0.255743,-7.316929,0.014314,-0.079696,0.000000
567,5.670000,5672,-5.080385,-3.759156,17.865540,-1.301983,-0.244022,-7.276229,0.013659,-0.072877,0.000000
567,5.670000,5673,-5.294034,-3.742266,17.478935,-1.371702,-0.204913,-7.310339,0.011723,-0.078477,0.000000
567,5.670000,5674,-5.077116,-3.954566,17.431095,-1.498442,-0.096653,-7.300550,0.005545,-0.085964,0.000000
567,5.670000,5675,-5.508018,-3.722635,18.200321,-1.512203,-0.215764,-7.343979,0.011855,-0.083087,0.000000
567,5.670000,5676,-5.726147,-3.913935,18.522160,-1.429513,-0.177714,-7.337080,0.009595,-0.077179,0.000000
567,5.670000,5677,-5.536977,-4.367126,18.175770,-1.480233,-0.217224,-7.303839,0.011951,-0.081440,0.000000
567,5.670000,5678,-5.074366,-3.952356,17.793354,-1.427312,-0.146003,-7.297730,0.008205,-0.080216,0.000000
567,5.670000,5679,-4.873117,-4.189227,17.444138,-1.347672,-0.185722,-7.375600,0.010647,-0.077256,0.000000
568,5.680000,5680,-4.859147,-3.763826,17.846592,-1.441022,-0.135413,-7.308300,0.007588,-0.080745,0.000000
568,5.680000,5681,-5.098976,-4.183646,18.209431,-1.491763,-0.196484,-7.346180,0.010790,-0.081923,0.000000
568,5.680000,5682,-5.074007,-3.749526,17.097107,-1.440652,-0.145413,-7.344930,0.008505,-0.084263,0.000000
568,5.680000,5683,-5.739266,-4.138335,17.797482,-1.419302,-0.177393,-7.372119,0.009967,-0.079747,0.000000
568,5.680000,5684,-5.528367,-4.157435,17.821819,-1.420712,-0.167153,-7.340829,0.009379,-0.079718,0.000000
568,5.680000,5685,-5.520778,-4.145446,18.160755,-1.488943,-0.216963,-7.408760,0.011947,-0.081987,0.000000
568,5.680000,5686,-5.289559,-3.935316,18.151859,-1.497722,-0.205964,-7.333890,0.011347,-0.082511,0.000000
568,5.680000,5687,-4.867587,-3.976817,17.829887,-1.289652,-0.136233,-7.272630,0.007641,-0.072331,0.000000
568,5.680000,5688,-5.079866,-3.957006,17.813316,-1.429043,-0.244834,-7.305120,0.013744,-0.080223,0.000000
568,5.680000,5689,-5.074366,-3.952356,17.793354,-1.427312,-0.146003,-7.297730,0.008205,-0.080216,0.000000
569,5.690000,5690,-5.074366,-3.952356,17.793354,-1.427312,-0.146003,-7.297730,0.008205,-0.080216,0.000000
569,5.690000,5691,-5.528367,-4.157435,17.821819,-1.420712,-0.167153,-7.340829,0.009379,-0.079718,0.000000
569,5.690000,5692,-5.743556,-4.140395,18.180325,-1.491123,-0.227114,-7.376989,0.012492,-0.082018,0.000000
569,5.690000,5693,-5.528367,-4.157435,17.821819,-1.420712,-0.167153,-7.340829,0.009379,-0.079718,0.000000
569,5.690000,5694,-5.317464,-4.176536,17.846157,-1.422122,-0.156912,-7.309539,0.008792,-0.079688,0.000000
569,5.690000,5695,-5.092986,-4.181406,17.088638,-1.418832,-0.244513,-7.340160,0.014308,-0.083028,0.000000
569,5.690000,5696,-4.864676,-3.974047,17.454819,-1.358632,-0.184873,-7.268960,0.010592,-0.077837,0.000000
569,5.690000,5697,-5.298354,-3.949896,17.450043,-1.359403,-0.205263,-7.268480,0.011763,-0.077903,0.000000
569,5.690000,5698,-5.074336,-3.746786,18.205090,-1.511432,-0.195374,-7.344460,0.010732,-0.083023,0.000000
569,5.690000,5699,-5.528168,-3.955165,17.862900,-1.293942,-0.167274,-7.388879,0.009364,-0.072437,0.000000
570,5.700000,5700,-5.740477,-4.140925,17.434601,-1.349213,-0.226503,-7.374640,0.012992,-0.077387,0.000000
570,5.700000,5701,-5.305589,-4.162486,17.802250,-1.418532,-0.157003,-7.372600,0.008819,-0.079683,0.000000
570,5.700000,5702,-5.297144,-3.947306,17.812923,-1.429492,-0.156153,-7.265960,0.008766,-0.080250,0.000000
570,5.700000,5703,-5.078656,-3.954416,18.176197,-1.499133,-0.195724,-7.302600,0.010768,-0.082478,0.000000
570,5.700000,5704,-5.095896,-4.184176,17.463707,-1.349853,-0.195873,-7.343830,0.011216,-0.077295,0.000000
570,5.700000,5705,-5.078686,-4.159986,17.764462,-1.415012,-0.146353,-7.255869,0.008239,-0.079654,0.000000
570,5.700000,5706,-5.282159,-3.728216,17.435028,-1.368113,-0.205003,-7.373400,0.011758,-0.078469,0.000000
570,5.700000,5707,-5.508018,-3.722635,18.200321,-1.512203,-0.215764,-7.343979,0.011855,-0.083087,0.000000
570,5.700000,5708,-5.510797,-3.930415,17.426327,-1.499212,-0.117043,-7.300070,0.006716,-0.086031,0.000000
570,5.700000,5709,-5.503368,-3.918986,18.502590,-1.427332,-0.167565,-7.368850,0.009056,-0.077142,0.000000
571,5.710000,5710,-5.297144,-3.947306,17.812923,-1.429492,-0.156153,-7.265960,0.008766,-0.080250,0.000000
571,5.710000,5711,-5.078656,-3.954416,18.176197,-1.499133,-0.195724,-7.302600,0.010768,-0.082478,0.000000
571,5.710000,5712,-5.072826,-3.952736,17.792732,-1.286093,-0.244463,-7.297430,0.013739,-0.072282,0.000000
571,5.710000,5713,-5.104506,-4.393866,17.817657,-1.409372,-0.245943,-7.306839,0.013803,-0.079100,0.000000
571,5.710000,5714,-5.289559,-3.935316,18.151859,-1.497722,-0.205964,-7.333890,0.011347,-0.082511,0.000000
571,5.710000,5715,-5.286609,-3.730606,17.810719,-1.440352,-0.057904,-7.377369,0.003251,-0.080870,0.000000
571,5.710000,5716,-5.720287,-3.706455,17.805950,-1.441122,-0.078293,-7.376889,0.004397,-0.080935,0.000000
571,5.710000,5717,-5.293679,-3.940676,18.164047,-1.358652,-0.206434,-7.340080,0.011365,-0.074799,0.000000
571,5.710000,5718,-5.309879,-4.164546,18.185093,-1.490352,-0.206724,-7.377470,0.011368,-0.081955,0.000000
571,5.710000,5719,-5.079866,-3.957006,17.813316,-1.429043,-0.244834,-7.305120,0.013744,-0.080223,0.000000
572,5.720000,5720,-5.079866,-3.957006,17.813316,-1.429043,-0.244834,-7.305120,0.013744,-0.080223,0.000000
572,5.720000,5721,-5.297144,-3.947306,17.812923,-1.429492,-0.156153,-7.265960,0.008766,-0.080250,0.000000
572,5.720000,5722,-5.508018,-3.722635,18.200321,-1.512203,-0.215764,-7.343979,0.011855,-0.083087,0.000000
572,5.720000,5723,-5.283859,-3.728396,18.172977,-1.369222,-0.107254,-7.374549,0.005902,-0.075344,0.000000
572,5.720000,5724,-5.513379,-3.938346,17.443924,-1.359332,-0.216004,-7.448270,0.012383,-0.077926,0.000000
572,5.720000,5725,-5.524047,-3.949805,17.850712,-1.433012,-0.166803,-7.382689,0.009344,-0.080278,0.000000
572,5.720000,5726,-5.075576,-3.954947,17.430473,-1.357223,-0.195113,-7.300250,0.011194,-0.077865,0.000000
572,5.720000,5727,-5.075576,-3.954947,17.430473,-1.357223,-0.195113,-7.300250,0.011194,-0.077865,0.000000
572,5.720000,5728,-5.081566,-3.957186,18.551266,-1.430152,-0.147085,-7.306270,0.007929,-0.077092,0.000000
572,5.720000,5729,-5.074366,-3.952356,17.793354,-1.427312,-0.146003,-7.297730,0.008205,-0.080216,0.000000
573,5.730000,5730,-5.078656,-3.954416,18.176197,-1.499133,-0.195724,-7.302600,0.010768,-0.082478,0.000000
573,5.730000,5731,-5.721827,-3.706305,18.551052,-1.441812,-0.177365,-7.378939,0.009561,-0.077721,0.000000
573,5.730000,5732,-5.532657,-4.159495,18.204662,-1.492532,-0.216874,-7.345699,0.011913,-0.081986,0.000000
573,5.730000,5733,-5.528337,-3.951865,18.233555,-1.504833,-0.216524,-7.387559,0.011875,-0.082531,0.000000
573,5.730000,5734,-5.095896,-4.184176,17.463707,-1.349853,-0.195873,-7.343830,0.011216,-0.077295,0.000000
573,5.730000,5735,-5.079866,-3.957006,17.813316,-1.429043,-0.244834,-7.305120,0.013744,-0.080223,0.000000
573,5.730000,5736,-5.074366,-3.952356,17.793354,-1.427312,-0.146003,-7.297730,0.008205,-0.080216,0.000000
573,5.730000,5737,-5.074366,-3.952356,17.793354,-1.427312,-0.146003,-7.297730,0.008205,-0.080216,0.000000
573,5.730000,5738,-5.519207,-3.937835,17.821358,-1.431962,-0.167235,-7.311130,0.009384,-0.080351,0.000000
573,5.730000,5739,-5.535407,-4.161705,17.842403,-1.563663,-0.167524,-7.348519,0.009389,-0.087637,0.000000
574,5.740000,5740,-5.510928,-3.725405,18.575390,-1.443223,-0.167124,-7.347649,0.008997,-0.077695,0.000000
574,5.740000,5741,-5.509387,-3.725555,17.830288,-1.442532,-0.068054,-7.345599,0.003817,-0.080903,0.000000
574,5.740000,5742,-5.524047,-3.949805,17.850712,-1.433012,-0.166803,-7.382689,0.009344,-0.080278,0.000000
574,5.740000,5743,-5.290769,-3.937906,17.788979,-1.427632,-0.255074,-7.336410,0.014339,-0.080254,0.000000
574,5.740000,5744,-5.079866,-3.957006,17.813316,-1.429043,-0.244834,-7.305120,0.013744,-0.080223,0.000000
574,5.740000,5745,-5.528367,-4.157435,17.821819,-1.420712,-0.167153,-7.340829,0.009379,-0.079718,0.000000
574,5.740000,5746,-5.094686,-4.181586,17.826588,-1.419942,-0.146763,-7.341310,0.008233,-0.079653,0.000000
574,5.740000,5747,-5.301269,-3.954856,17.831142,-1.430832,-0.156653,-7.414460,0.008785,-0.080243,0.000000
574,5.740000,5748,-5.508018,-3.722635,18.200321,-1.512203,-0.215764,-7.343979,0.011855,-0.083087,0.000000
574,5.740000,5749,-5.531277,-4.160205,18.196888,-1.351732,-0.118514,-7.344499,0.006513,-0.074284,0.000000
575,5.750000,5750,-5.072796,-3.747166,18.204468,-1.370213,-0.293834,-7.344160,0.016141,-0.075268,0.000000
575,5.750000,5751,-4.867756,-3.973516,18.200542,-1.500542,-0.185483,-7.271310,0.010191,-0.082445,0.000000
575,5.750000,5752,-5.071256,-3.747316,17.459366,-1.369522,-0.194763,-7.342110,0.011155,-0.078441,0.000000
575,5.750000,5753,-5.078656,-3.954416,18.176197,-1.499133,-0.195724,-7.302600,0.010768,-0.082478,0.000000
575,5.750000,5754,-5.528367,-4.157435,17.821819,-1.420712,-0.167153,-7.340829,0.009379,-0.079718,0.000000
575,5.750000,5755,-5.739266,-4.138335,17.797482,-1.419302,-0.177393,-7.372119,0.009967,-0.079747,0.000000
575,5.750000,5756,-5.534027,-4.162416,17.834629,-1.422862,-0.069164,-7.347319,0.003878,-0.079781,0.000000
575,5.750000,5757,-5.508047,-3.928205,17.788586,-1.428082,-0.166393,-7.297250,0.009354,-0.080281,0.000000
575,5.750000,5758,-5.264589,-3.501196,17.039543,-1.446612,-0.154893,-7.332640,0.009090,-0.084897,0.000000
575,5.750000,5759,-4.854178,-3.959287,17.418678,-1.495842,-0.283323,-7.333220,0.016265,-0.085876,0.000000
576,5.760000,5760,-5.071256,-3.747316,17.459366,-1.369522,-0.194763,-7.342110,0.011155,-0.078441,0.000000
576,5.760000,5761,-5.075576,-3.954947,17.430473,-1.357223,-0.195113,-7.300250,0.011194,-0.077865,0.000000
576,5.760000,5762,-5.539887,-4.369896,18.550838,-1.411252,-0.168584,-7.307508,0.009088,-0.076075,0.000000
576,5.760000,5763,-5.531277,-4.160205,18.196888,-1.351732,-0.118514,-7.344499,0.006513,-0.074284,0.000000
576,5.760000,5764,-5.305589,-4.162486,17.802250,-1.418532,-0.157003,-7.372600,0.008819,-0.079683,0.000000
576,5.760000,5765,-5.282519,-3.931046,18.131275,-1.354772,-0.205593,-7.326200,0.011339,-0.074720,0.000000
576,5.760000,5766,-5.289559,-3.935316,18.151859,-1.497722,-0.205964,-7.333890,0.011347,-0.082511,0.000000
576,5.760000,5767,-5.075576,-3.954947,17.430473,-1.357223,-0.195113,-7.300250,0.011194,-0.077865,0.000000
576,5.760000,5768,-4.864676,-3.974047,17.454819,-1.358632,-0.184873,-7.268960,0.010592,-0.077837,0.000000
576,5.760000,5769,-5.100186,-4.186236,17.846550,-1.421673,-0.245594,-7.348700,0.013761,-0.079661,0.000000
