Format Version,1.0,
Take Name,251212_perturb_135_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:59 +0900,
Total Frames In Take,526,
Total Exported Frames,5260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
436,4.360000,4367,-4.696139,-4.200419,16.534679,-1.228336,-0.326733,-6.929496,0.019760,-0.074288,0.000000
436,4.360000,4368,-5.122747,-3.966198,16.176567,-1.310806,-0.198594,-6.966307,0.012277,-0.081031,0.000000
436,4.360000,4369,-5.354109,-3.965271,16.961838,-1.456626,-0.308183,-6.944277,0.018169,-0.085877,0.000000
437,4.370000,4370,-5.563802,-3.943581,17.300381,-1.525306,-0.269313,-6.973048,0.015567,-0.088166,0.000000
437,4.370000,4371,-5.348609,-3.960621,16.941868,-1.454896,-0.209353,-6.936888,0.012357,-0.085876,0.000000
437,4.370000,4372,-5.340850,-3.951927,16.910141,-1.312237,-0.209914,-7.006137,0.012414,-0.077601,0.000000
437,4.370000,4373,-5.124287,-3.966048,16.921677,-1.311496,-0.297664,-6.968357,0.017591,-0.077504,0.000000
437,4.370000,4374,-4.690609,-3.990199,16.926445,-1.310726,-0.277273,-6.968837,0.016381,-0.077437,0.000000
437,4.370000,4375,-4.686488,-3.982648,16.908241,-1.309387,-0.276774,-6.820336,0.016369,-0.077441,0.000000
437,4.370000,4376,-4.713878,-4.421719,16.550316,-1.360846,-0.228534,-6.824877,0.013808,-0.082225,0.000000
437,4.370000,4377,-5.358429,-4.172901,16.932953,-1.444326,-0.308534,-6.902417,0.018221,-0.085297,0.000000
437,4.370000,4378,-5.336730,-3.946568,16.897953,-1.451307,-0.209444,-6.999948,0.012395,-0.085887,0.000000
437,4.370000,4379,-5.565172,-3.946501,16.930340,-1.455637,-0.121604,-6.974667,0.007183,-0.085978,0.000000
438,4.380000,4380,-5.560722,-3.944111,16.554649,-1.383397,-0.268704,-6.970697,0.016231,-0.083565,0.000000
438,4.380000,4381,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
438,4.380000,4382,-4.900138,-3.965758,16.521645,-1.379106,-0.237663,-6.854446,0.014385,-0.083473,0.000000
438,4.380000,4383,-4.694929,-4.197829,16.897560,-1.298426,-0.277623,-6.926976,0.016430,-0.076841,0.000000
438,4.380000,4384,-4.919248,-4.192398,16.917751,-1.441826,-0.189313,-6.895507,0.011190,-0.085226,0.000000
438,4.380000,4385,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
438,4.380000,4386,-5.352929,-4.168251,16.912983,-1.442597,-0.209704,-6.895027,0.012399,-0.085295,0.000000
438,4.380000,4387,-5.559512,-3.941521,16.917530,-1.453487,-0.219594,-6.968178,0.012980,-0.085916,0.000000
438,4.380000,4388,-4.898758,-3.968658,16.519878,-1.378716,-0.139333,-6.995557,0.008434,-0.083458,0.000000
438,4.380000,4389,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
439,4.390000,4390,-4.673039,-3.763179,16.530960,-1.389227,-0.227163,-6.928077,0.013742,-0.084038,0.000000
439,4.390000,4391,-4.677359,-3.970809,16.502075,-1.376926,-0.227513,-6.886216,0.013787,-0.083440,0.000000
439,4.390000,4392,-4.697680,-4.200039,16.535301,-1.369556,-0.228274,-6.929796,0.013805,-0.082826,0.000000
439,4.390000,4393,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
439,4.390000,4394,-5.346710,-4.159178,16.881878,-1.441156,-0.111804,-6.964576,0.006623,-0.085367,0.000000
439,4.390000,4395,-5.346710,-4.159178,16.881878,-1.441156,-0.111804,-6.964576,0.006623,-0.085367,0.000000
439,4.390000,4396,-5.345170,-4.159558,16.881256,-1.299936,-0.210264,-6.964277,0.012455,-0.077005,0.000000
439,4.390000,4397,-4.888058,-3.749438,16.518810,-1.248746,-0.237875,-6.965557,0.014400,-0.075595,0.000000
439,4.390000,4398,-4.673039,-3.763179,16.530960,-1.389227,-0.227163,-6.928077,0.013742,-0.084038,0.000000
439,4.390000,4399,-4.903017,-3.762958,17.308449,-1.394246,-0.238394,-6.904847,0.013773,-0.080553,0.000000
440,4.400000,4400,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
440,4.400000,4401,-5.133057,-4.176068,17.268482,-1.371437,-0.150914,-6.930467,0.008739,-0.079418,0.000000
440,4.400000,4402,-5.150467,-4.402528,16.926647,-1.433047,-0.200313,-6.970377,0.011834,-0.084662,0.000000
440,4.400000,4403,-5.567953,-4.154511,16.900833,-1.302116,-0.220414,-6.932507,0.013042,-0.077044,0.000000
440,4.400000,4404,-5.348250,-4.159028,17.626987,-1.441845,-0.210874,-6.966627,0.011963,-0.081798,0.000000
440,4.400000,4405,-4.694569,-3.994998,16.201305,-1.311767,-0.277034,-6.974177,0.017099,-0.080967,0.000000
440,4.400000,4406,-4.917347,-3.989948,16.220875,-1.313947,-0.287184,-6.942407,0.017705,-0.081003,0.000000
440,4.400000,4407,-4.908579,-4.180939,16.510963,-1.368147,-0.238514,-6.961086,0.014446,-0.082863,0.000000
440,4.400000,4408,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
440,4.400000,4409,-5.338300,-4.151988,17.231327,-1.367877,-0.259143,-6.955267,0.015039,-0.079383,0.000000
441,4.410000,4410,-5.133057,-4.176068,17.268482,-1.371437,-0.150914,-6.930467,0.008739,-0.079418,0.000000
441,4.410000,4411,-5.544852,-3.717271,16.897114,-1.463006,-0.120844,-6.931087,0.007152,-0.086583,0.000000
441,4.410000,4412,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
441,4.410000,4413,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
441,4.410000,4414,-4.891528,-3.756068,16.167679,-1.319587,-0.187594,-6.891437,0.011603,-0.081619,0.000000
441,4.410000,4415,-4.674609,-3.968599,16.864334,-1.305796,-0.276863,-6.883396,0.016417,-0.077429,0.000000
441,4.410000,4416,-4.923368,-4.197758,16.929939,-1.302756,-0.189784,-6.901697,0.011210,-0.076950,0.000000
441,4.410000,4417,-5.377539,-4.399541,17.329067,-1.507046,-0.260183,-6.943477,0.015014,-0.086966,0.000000
441,4.410000,4418,-5.364280,-4.386198,17.277370,-1.362656,-0.161914,-7.005337,0.009371,-0.078869,0.000000
441,4.410000,4419,-5.351519,-3.963391,17.316936,-1.385916,-0.160714,-6.940558,0.009281,-0.080032,0.000000
442,4.420000,4420,-5.349819,-3.963211,16.578987,-1.384806,-0.258463,-6.939407,0.015590,-0.083528,0.000000
442,4.420000,4421,-4.919048,-3.990128,16.958824,-1.315057,-0.189434,-6.943557,0.011170,-0.077544,0.000000
442,4.420000,4422,-4.668749,-3.761119,16.148109,-1.317406,-0.177444,-6.923207,0.010989,-0.081583,0.000000
442,4.420000,4423,-4.880828,-3.539038,16.172634,-1.330027,-0.286163,-7.003747,0.017694,-0.082239,0.000000
442,4.420000,4424,-5.127067,-4.173828,16.147682,-1.298506,-0.198943,-6.924447,0.012320,-0.080414,0.000000
442,4.420000,4425,-5.567953,-4.154511,16.900833,-1.302116,-0.220414,-6.932507,0.013042,-0.077044,0.000000
442,4.420000,4426,-5.362580,-4.386018,16.539421,-1.361546,-0.259664,-7.004187,0.015700,-0.082321,0.000000
442,4.420000,4427,-5.587062,-4.381151,17.296947,-1.364836,-0.172064,-6.973567,0.009948,-0.078906,0.000000
442,4.420000,4428,-5.340850,-3.951927,16.910141,-1.312237,-0.209914,-7.006137,0.012414,-0.077601,0.000000
442,4.420000,4429,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
443,4.430000,4430,-4.709358,-4.011818,16.620281,-1.246376,-0.228305,-6.914787,0.013737,-0.074991,0.000000
443,4.430000,4431,-4.651340,-3.534659,16.489944,-1.255796,-0.128044,-6.883297,0.007765,-0.076155,0.000000
443,4.430000,4432,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
443,4.430000,4433,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
443,4.430000,4434,-5.355839,-4.171021,17.288052,-1.373616,-0.161065,-6.898697,0.009317,-0.079455,0.000000
443,4.430000,4435,-5.813805,-4.380900,16.591370,-1.368056,-0.181975,-6.947135,0.010968,-0.082456,0.000000
443,4.430000,4436,-5.129787,-3.970468,16.197159,-1.453756,-0.198963,-6.973997,0.012284,-0.089754,0.000000
443,4.430000,4437,-4.918888,-3.989568,16.221497,-1.455167,-0.188724,-6.942707,0.011634,-0.089706,0.000000
443,4.430000,4438,-4.673039,-3.763179,16.530960,-1.389227,-0.227163,-6.928077,0.013742,-0.084038,0.000000
443,4.430000,4439,-4.897228,-3.962988,16.146568,-1.448087,-0.286304,-6.850776,0.017732,-0.089684,0.000000
444,4.440000,4440,-5.134437,-4.175358,17.276264,-1.512236,-0.249273,-6.931667,0.014429,-0.087533,0.000000
444,4.440000,4441,-5.565042,-4.151741,16.525764,-1.371096,-0.269054,-6.928837,0.016281,-0.082967,0.000000
444,4.440000,4442,-5.589812,-4.383361,16.934689,-1.435966,-0.122714,-6.976387,0.007246,-0.084794,0.000000
444,4.440000,4443,-5.588472,-4.586011,16.892986,-1.421517,-0.221054,-6.928038,0.013086,-0.084148,0.000000
444,4.440000,4444,-5.337940,-3.949157,16.535072,-1.381217,-0.258554,-7.002467,0.015637,-0.083533,0.000000
444,4.440000,4445,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
444,4.440000,4446,-4.673039,-3.763179,16.530960,-1.389227,-0.227163,-6.928077,0.013742,-0.084038,0.000000
444,4.440000,4447,-4.913388,-3.985148,16.946014,-1.312906,-0.287423,-6.937067,0.016961,-0.077476,0.000000
444,4.440000,4448,-5.130147,-4.173298,16.893414,-1.440417,-0.199553,-6.926797,0.011812,-0.085265,0.000000
444,4.440000,4449,-5.341020,-3.948628,17.280804,-1.523126,-0.259163,-7.004817,0.014997,-0.088140,0.000000
445,4.450000,4450,-5.587062,-4.381151,17.296947,-1.364836,-0.172064,-6.973567,0.009948,-0.078906,0.000000
445,4.450000,4451,-5.370499,-4.395271,17.308475,-1.364096,-0.259814,-6.935787,0.015011,-0.078811,0.000000
445,4.450000,4452,-5.134267,-4.178658,16.905602,-1.301347,-0.200024,-6.932987,0.011832,-0.076977,0.000000
445,4.450000,4453,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
445,4.450000,4454,-4.683218,-3.777048,15.836911,-1.391706,-0.324824,-6.863867,0.020511,-0.087877,0.000000
445,4.450000,4455,-4.894407,-3.553268,16.954491,-1.334726,-0.188324,-6.941837,0.011108,-0.078724,0.000000
445,4.450000,4456,-5.108417,-3.739208,17.264141,-1.391106,-0.149804,-6.928748,0.008677,-0.080578,0.000000
445,4.450000,4457,-5.342260,-4.156788,16.506187,-1.368916,-0.258904,-6.960607,0.015685,-0.082934,0.000000
445,4.450000,4458,-5.567792,-4.153951,16.163506,-1.442226,-0.219704,-6.931656,0.013593,-0.089227,0.000000
445,4.450000,4459,-5.375999,-4.399691,16.583958,-1.506356,-0.161113,-6.941427,0.009715,-0.090832,0.000000
446,4.460000,4460,-5.374459,-4.400071,16.583336,-1.365137,-0.259573,-6.941127,0.015653,-0.082320,0.000000
446,4.460000,4461,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
446,4.460000,4462,-4.668749,-3.761119,16.148109,-1.317406,-0.177444,-6.923207,0.010989,-0.081583,0.000000
446,4.460000,4463,-4.673039,-3.763179,16.530960,-1.389227,-0.227163,-6.928077,0.013742,-0.084038,0.000000
446,4.460000,4464,-4.680269,-3.973579,16.877144,-1.307946,-0.178874,-6.889886,0.010599,-0.077498,0.000000
446,4.460000,4465,-5.349819,-3.963211,16.578987,-1.384806,-0.258463,-6.939407,0.015590,-0.083528,0.000000
446,4.460000,4466,-5.570872,-4.153421,16.909237,-1.584136,-0.220314,-6.934007,0.013029,-0.093685,0.000000
446,4.460000,4467,-5.343960,-4.156968,17.244137,-1.370026,-0.161154,-6.961757,0.009345,-0.079449,0.000000
446,4.460000,4468,-5.342260,-4.156788,16.506187,-1.368916,-0.258904,-6.960607,0.015685,-0.082934,0.000000
446,4.460000,4469,-5.134267,-4.178658,16.905602,-1.301347,-0.200024,-6.932987,0.011832,-0.076977,0.000000
447,4.470000,4470,-4.673039,-3.763179,16.530960,-1.389227,-0.227163,-6.928077,0.013742,-0.084038,0.000000
447,4.470000,4471,-4.684918,-3.777228,16.574867,-1.392816,-0.227074,-6.865017,0.013700,-0.084032,0.000000
447,4.470000,4472,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
447,4.470000,4473,-5.340850,-3.951927,16.910141,-1.312237,-0.209914,-7.006137,0.012414,-0.077601,0.000000
447,4.470000,4474,-5.563802,-3.943581,17.300381,-1.525306,-0.269313,-6.973048,0.015567,-0.088166,0.000000
447,4.470000,4475,-5.352929,-4.168251,16.912983,-1.442597,-0.209704,-6.895027,0.012399,-0.085295,0.000000
447,4.470000,4476,-4.911489,-4.183709,16.886032,-1.299166,-0.189875,-6.964756,0.011244,-0.076937,0.000000
447,4.470000,4477,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
447,4.470000,4478,-4.677329,-3.765239,16.913811,-1.461046,-0.276883,-6.932947,0.016370,-0.086382,0.000000
447,4.470000,4479,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
448,4.480000,4480,-5.118600,-3.753081,16.570099,-1.393586,-0.247463,-6.864537,0.014934,-0.084102,0.000000
448,4.480000,4481,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
448,4.480000,4482,-5.559512,-3.941521,16.917530,-1.453487,-0.219594,-6.968178,0.012980,-0.085916,0.000000
448,4.480000,4483,-5.563832,-4.149151,16.888645,-1.441186,-0.219944,-6.926317,0.013023,-0.085335,0.000000
448,4.480000,4484,-5.130147,-4.173298,16.893414,-1.440417,-0.199553,-6.926797,0.011812,-0.085265,0.000000
448,4.480000,4485,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
448,4.480000,4486,-4.900138,-3.965758,16.521645,-1.379106,-0.237663,-6.854446,0.014385,-0.083473,0.000000
448,4.480000,4487,-5.107927,-3.741618,16.163311,-1.319906,-0.296663,-6.930117,0.018354,-0.081661,0.000000
448,4.480000,4488,-4.901807,-3.760368,17.671329,-1.464336,-0.189284,-6.902328,0.010711,-0.082865,0.000000
448,4.480000,4489,-5.352729,-3.965981,16.954056,-1.315826,-0.209824,-6.943078,0.012376,-0.077611,0.000000
449,4.490000,4490,-5.359969,-4.172521,16.933575,-1.585546,-0.210073,-6.902717,0.012406,-0.093633,0.000000
449,4.490000,4491,-5.352929,-4.168251,16.912983,-1.442597,-0.209704,-6.895027,0.012399,-0.085295,0.000000
449,4.490000,4492,-5.341050,-4.154198,16.869068,-1.439006,-0.209794,-6.958087,0.012437,-0.085304,0.000000
449,4.490000,4493,-4.720910,-4.432039,16.943604,-1.293206,-0.180394,-6.977046,0.010647,-0.076324,0.000000
449,4.490000,4494,-4.675949,-3.765949,16.906029,-1.320246,-0.178524,-6.931747,0.010560,-0.078093,0.000000
449,4.490000,4495,-4.677159,-3.768538,16.543148,-1.250156,-0.227634,-6.934267,0.013760,-0.075569,0.000000
449,4.490000,4496,-5.122747,-3.966198,16.176567,-1.310806,-0.198594,-6.966307,0.012277,-0.081031,0.000000
449,4.490000,4497,-5.129947,-3.971028,16.934486,-1.313646,-0.199675,-6.974847,0.011791,-0.077572,0.000000
449,4.490000,4498,-5.586702,-4.178321,16.600693,-1.378176,-0.171475,-7.020767,0.010329,-0.083019,0.000000
449,4.490000,4499,-5.566582,-4.151361,16.526386,-1.512316,-0.170594,-6.929137,0.010323,-0.091509,0.000000
450,4.500000,4500,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
450,4.500000,4501,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
450,4.500000,4502,-4.681649,-3.972869,16.884926,-1.448745,-0.277233,-6.891086,0.016419,-0.085801,0.000000
450,4.500000,4503,-4.692149,-3.989819,16.927067,-1.451947,-0.178813,-6.969137,0.010564,-0.085777,0.000000
450,4.500000,4504,-4.693359,-3.992409,16.564186,-1.381857,-0.227924,-6.971657,0.013760,-0.083424,0.000000
450,4.500000,4505,-5.316240,-3.720638,16.494064,-1.247786,-0.159434,-6.957687,0.009666,-0.075651,0.000000
450,4.500000,4506,-5.543313,-3.717651,16.896492,-1.321787,-0.219304,-6.930788,0.012979,-0.078228,0.000000
450,4.500000,4507,-5.339640,-3.949337,17.273022,-1.382327,-0.160804,-7.003618,0.009310,-0.080028,0.000000
450,4.500000,4508,-5.348609,-3.960621,16.941868,-1.454896,-0.209353,-6.936888,0.012357,-0.085876,0.000000
450,4.500000,4509,-4.916498,-4.190188,17.280010,-1.370697,-0.238663,-6.892687,0.013812,-0.079323,0.000000
451,4.510000,4510,-4.698889,-4.202629,16.172421,-1.299466,-0.277384,-6.932316,0.017152,-0.080351,0.000000
451,4.510000,4511,-4.670289,-3.760969,16.893219,-1.318096,-0.276513,-6.925257,0.016368,-0.078025,0.000000
451,4.510000,4512,-5.130147,-4.173298,16.893414,-1.440417,-0.199553,-6.926797,0.011812,-0.085265,0.000000
451,4.510000,4513,-5.133057,-4.176068,17.268482,-1.371437,-0.150914,-6.930467,0.008739,-0.079418,0.000000
451,4.510000,4514,-5.578621,-4.165970,17.307621,-1.375796,-0.171214,-6.866927,0.009892,-0.079491,0.000000
451,4.510000,4515,-5.563832,-4.149151,16.888645,-1.441186,-0.219944,-6.926317,0.013023,-0.085335,0.000000
451,4.510000,4516,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
451,4.510000,4517,-4.698889,-4.202629,16.172421,-1.299466,-0.277384,-6.932316,0.017152,-0.080351,0.000000
451,4.510000,4518,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
451,4.510000,4519,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
452,4.520000,4520,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
452,4.520000,4521,-5.534872,-3.504661,16.913197,-1.473156,-0.218483,-6.966457,0.012918,-0.087101,0.000000
452,4.520000,4522,-5.351519,-3.963391,17.316936,-1.385916,-0.160714,-6.940558,0.009281,-0.080032,0.000000
452,4.520000,4523,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
452,4.520000,4524,-5.134107,-4.178098,16.168274,-1.441457,-0.199313,-6.932136,0.012327,-0.089153,0.000000
452,4.520000,4525,-4.940778,-4.424218,16.588104,-1.364366,-0.239184,-6.941607,0.014419,-0.082250,0.000000
452,4.520000,4526,-4.697839,-4.200599,17.272629,-1.229446,-0.228984,-6.930646,0.013257,-0.071179,0.000000
452,4.520000,4527,-4.893067,-3.755918,16.912788,-1.320276,-0.286663,-6.893487,0.016949,-0.078064,0.000000
452,4.520000,4528,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
452,4.520000,4529,-5.347039,-3.755201,16.608501,-1.538326,-0.159653,-6.981567,0.009613,-0.092623,0.000000
453,4.530000,4530,-5.340850,-3.951927,16.910141,-1.312237,-0.209914,-7.006137,0.012414,-0.077601,0.000000
453,4.530000,4531,-5.563832,-4.149151,16.888645,-1.441186,-0.219944,-6.926317,0.013023,-0.085335,0.000000
453,4.530000,4532,-5.128737,-3.968438,17.297367,-1.383736,-0.150565,-6.972328,0.008704,-0.079997,0.000000
453,4.530000,4533,-4.694929,-4.197829,16.897560,-1.298426,-0.277623,-6.926976,0.016430,-0.076841,0.000000
453,4.530000,4534,-4.697680,-4.200039,16.535301,-1.369556,-0.228274,-6.929796,0.013805,-0.082826,0.000000
453,4.530000,4535,-4.486780,-4.219139,16.559639,-1.370967,-0.218034,-6.898506,0.013167,-0.082790,0.000000
453,4.530000,4536,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
453,4.530000,4537,-5.559512,-3.941521,16.917530,-1.453487,-0.219594,-6.968178,0.012980,-0.085916,0.000000
453,4.530000,4538,-5.562452,-4.149860,16.880863,-1.300386,-0.121584,-6.925117,0.007203,-0.077033,0.000000
453,4.530000,4539,-5.125827,-3.965668,16.922298,-1.452716,-0.199204,-6.968657,0.011772,-0.085846,0.000000
454,4.540000,4540,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
454,4.540000,4541,-4.895818,-3.758128,16.550529,-1.391407,-0.237313,-6.896307,0.014339,-0.084070,0.000000
454,4.540000,4542,-5.131517,-4.176448,17.267860,-1.230217,-0.249375,-6.930167,0.014442,-0.071243,0.000000
454,4.540000,4543,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
454,4.540000,4544,-5.337940,-3.949157,16.535072,-1.381217,-0.258554,-7.002467,0.015637,-0.083533,0.000000
454,4.540000,4545,-5.559512,-3.941521,16.917530,-1.453487,-0.219594,-6.968178,0.012980,-0.085916,0.000000
454,4.540000,4546,-5.566742,-4.151921,17.263714,-1.372206,-0.171304,-6.929987,0.009923,-0.079485,0.000000
454,4.540000,4547,-5.340850,-3.951927,16.910141,-1.312237,-0.209914,-7.006137,0.012414,-0.077601,0.000000
454,4.540000,4548,-5.127037,-3.968258,16.559418,-1.382626,-0.248314,-6.971177,0.014995,-0.083495,0.000000
454,4.540000,4549,-4.919048,-3.990128,16.958824,-1.315057,-0.189434,-6.943557,0.011170,-0.077544,0.000000
455,4.550000,4550,-4.916138,-3.987358,16.583755,-1.384037,-0.238073,-6.939887,0.014356,-0.083457,0.000000
455,4.550000,4551,-4.717999,-4.429269,16.568535,-1.362186,-0.229034,-6.973376,0.013823,-0.082215,0.000000
455,4.550000,4552,-5.323480,-3.927408,17.218071,-1.376976,-0.357213,-6.919076,0.020746,-0.079973,0.000000
455,4.550000,4553,-5.566742,-4.151921,17.263714,-1.372206,-0.171304,-6.929987,0.009923,-0.079485,0.000000
455,4.550000,4554,-5.774532,-3.927780,16.905373,-1.313006,-0.230304,-7.005657,0.013623,-0.077668,0.000000
455,4.550000,4555,-5.559512,-3.941521,16.917530,-1.453487,-0.219594,-6.968178,0.012980,-0.085916,0.000000
455,4.550000,4556,-4.911848,-3.985298,16.200905,-1.312217,-0.188354,-6.935017,0.011626,-0.080996,0.000000
455,4.550000,4557,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
455,4.550000,4558,-4.673039,-3.763179,16.530960,-1.389227,-0.227163,-6.928077,0.013742,-0.084038,0.000000
455,4.550000,4559,-4.697680,-4.200039,16.535301,-1.369556,-0.228274,-6.929796,0.013805,-0.082826,0.000000
456,4.560000,4560,-5.354139,-4.170841,16.550102,-1.372507,-0.258814,-6.897547,0.015638,-0.082930,0.000000
456,4.560000,4561,-5.328289,-3.731391,16.908642,-1.462266,-0.208594,-6.893308,0.012337,-0.086480,0.000000
456,4.560000,4562,-5.560722,-3.944111,16.554649,-1.383397,-0.268704,-6.970697,0.016231,-0.083565,0.000000
456,4.560000,4563,-5.539192,-3.712291,16.884304,-1.460857,-0.218833,-6.924598,0.012961,-0.086522,0.000000
456,4.560000,4564,-5.127197,-3.968818,17.296745,-1.242516,-0.249025,-6.972027,0.014397,-0.071835,0.000000
456,4.560000,4565,-4.920458,-4.194988,16.554871,-1.371736,-0.238423,-6.898026,0.014402,-0.082860,0.000000
456,4.560000,4566,-4.681649,-3.972869,16.884926,-1.448745,-0.277233,-6.891086,0.016419,-0.085801,0.000000
456,4.560000,4567,-5.131357,-4.175888,16.530533,-1.370327,-0.248663,-6.929317,0.015043,-0.082897,0.000000
456,4.560000,4568,-5.135807,-4.178278,16.906223,-1.442566,-0.101564,-6.933286,0.006007,-0.085328,0.000000
456,4.560000,4569,-5.351359,-3.962831,16.579609,-1.526026,-0.160003,-6.939707,0.009651,-0.092042,0.000000
457,4.570000,4570,-5.565172,-3.946501,16.930340,-1.455637,-0.121604,-6.974667,0.007183,-0.085978,0.000000
457,4.570000,4571,-5.539192,-3.712291,16.884304,-1.460857,-0.218833,-6.924598,0.012961,-0.086522,0.000000
457,4.570000,4572,-5.109627,-3.741798,16.901260,-1.321016,-0.198914,-6.931267,0.011769,-0.078161,0.000000
457,4.570000,4573,-5.112247,-3.949248,16.134426,-1.307607,-0.297014,-6.888257,0.018409,-0.081045,0.000000
457,4.570000,4574,-4.694569,-3.994998,16.201305,-1.311767,-0.277034,-6.974177,0.017099,-0.080967,0.000000
457,4.570000,4575,-4.920618,-4.195548,17.292198,-1.231626,-0.239134,-6.898877,0.013829,-0.071224,0.000000
457,4.570000,4576,-5.137377,-4.383698,17.239590,-1.359136,-0.151265,-6.888608,0.008774,-0.078838,0.000000
457,4.570000,4577,-5.343960,-4.156968,17.244137,-1.370026,-0.161154,-6.961757,0.009345,-0.079449,0.000000
457,4.570000,4578,-5.559512,-3.941521,16.917530,-1.453487,-0.219594,-6.968178,0.012980,-0.085916,0.000000
457,4.570000,4579,-5.112577,-3.946278,16.497929,-1.518917,-0.149443,-6.886036,0.009058,-0.092067,0.000000
458,4.580000,4580,-5.106717,-3.739028,16.526192,-1.389996,-0.247553,-6.927597,0.014979,-0.084109,0.000000
458,4.580000,4581,-4.893067,-3.755918,16.912788,-1.320276,-0.286663,-6.893487,0.016949,-0.078064,0.000000
458,4.580000,4582,-4.899937,-3.763488,16.562717,-1.252337,-0.237784,-6.902497,0.014357,-0.075612,0.000000
458,4.580000,4583,-5.111037,-3.946658,16.497307,-1.377697,-0.247904,-6.885736,0.015027,-0.083510,0.000000
458,4.580000,4584,-5.134267,-4.178658,16.905602,-1.301347,-0.200024,-6.932987,0.011832,-0.076977,0.000000
458,4.580000,4585,-5.567953,-4.154511,16.900833,-1.302116,-0.220414,-6.932507,0.013042,-0.077044,0.000000
458,4.580000,4586,-5.563472,-3.946321,16.192390,-1.454527,-0.219354,-6.973517,0.013547,-0.089828,0.000000
458,4.580000,4587,-5.351519,-3.963391,17.316936,-1.385916,-0.160714,-6.940558,0.009281,-0.080032,0.000000
