Format Version,1.0,
Take Name,251212_perturb_200_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:09 +0900,
Total Frames In Take,297,
Total Exported Frames,2970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
246,2.460000,2469,-5.367321,-4.062280,18.043289,-1.376992,-0.168308,-7.131883,0.009328,-0.076316,0.000000
247,2.470000,2470,-5.796712,-4.036069,17.655663,-1.305941,-0.138978,-7.126534,0.007872,-0.073967,0.000000
247,2.470000,2471,-5.798092,-4.035359,17.663437,-1.446742,-0.237337,-7.127734,0.013437,-0.081906,0.000000
247,2.470000,2472,-5.614583,-4.493529,17.329857,-1.499611,-0.178858,-7.100984,0.010321,-0.086533,0.000000
247,2.470000,2473,-5.375083,-4.070970,18.074993,-1.519651,-0.167748,-7.062634,0.009281,-0.084075,0.000000
247,2.470000,2474,-5.156421,-4.081380,18.067627,-1.378401,-0.158068,-7.100593,0.008749,-0.076291,0.000000
247,2.470000,2475,-4.955399,-4.726091,17.265572,-1.341412,-0.148297,-7.083683,0.008589,-0.077693,0.000000
247,2.470000,2476,-4.934362,-4.090850,18.059177,-1.375931,-0.146987,-7.055423,0.008139,-0.076190,0.000000
247,2.470000,2477,-5.143691,-3.866330,17.701466,-1.457952,-0.107528,-7.131393,0.006075,-0.082363,0.000000
247,2.470000,2478,-5.612163,-4.488349,18.055618,-1.639791,-0.080638,-7.095944,0.004466,-0.090819,0.000000
247,2.470000,2479,-5.587353,-4.054790,17.680622,-1.448571,-0.030278,-7.095543,0.001713,-0.081930,0.000000
248,2.480000,2480,-5.607543,-4.489259,17.309273,-1.356661,-0.178488,-7.093294,0.010312,-0.078378,0.000000
248,2.480000,2481,-5.590303,-4.259500,18.021770,-1.505941,-0.178337,-7.052064,0.009896,-0.083562,0.000000
248,2.480000,2482,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
248,2.480000,2483,-5.176941,-4.512880,18.059765,-1.497802,-0.158707,-7.096124,0.008788,-0.082936,0.000000
248,2.480000,2484,-5.172651,-4.510820,17.676914,-1.425982,-0.108987,-7.091254,0.006166,-0.080669,0.000000
248,2.480000,2485,-5.368731,-4.267140,17.639328,-1.433671,-0.217298,-7.086354,0.012319,-0.081277,0.000000
248,2.480000,2486,-5.366141,-4.265260,17.994434,-1.362961,-0.069828,-7.082633,0.003881,-0.075743,0.000000
248,2.480000,2487,-5.796712,-4.036069,17.655663,-1.305941,-0.138978,-7.126534,0.007872,-0.073967,0.000000
248,2.480000,2488,-5.590303,-4.259500,18.021770,-1.505941,-0.178337,-7.052064,0.009896,-0.083562,0.000000
248,2.480000,2489,-5.366111,-4.059690,18.406170,-1.447082,-0.119198,-7.129363,0.006476,-0.078619,0.000000
249,2.490000,2490,-4.935049,-4.291291,17.644089,-1.432902,-0.196907,-7.086833,0.011160,-0.081211,0.000000
249,2.490000,2491,-4.932299,-4.289081,18.006348,-1.361772,-0.246258,-7.084013,0.013676,-0.075627,0.000000
249,2.490000,2492,-4.951252,-4.512970,17.659119,-1.424192,-0.197167,-6.981913,0.011165,-0.080649,0.000000
249,2.490000,2493,-5.380613,-4.281189,17.683228,-1.437262,-0.217207,-7.023294,0.012283,-0.081278,0.000000
249,2.490000,2494,-5.586013,-4.257440,17.638920,-1.434121,-0.128618,-7.047194,0.007292,-0.081304,0.000000
249,2.490000,2495,-5.798092,-4.035359,17.663437,-1.446742,-0.237337,-7.127734,0.013437,-0.081906,0.000000
249,2.490000,2496,-5.607543,-4.489259,17.309273,-1.356661,-0.178488,-7.093294,0.010312,-0.078378,0.000000
249,2.490000,2497,-5.367521,-4.264550,18.002209,-1.503761,-0.168187,-7.083834,0.009343,-0.083532,0.000000
249,2.490000,2498,-4.964502,-4.532131,17.339001,-1.498521,-0.049398,-7.062784,0.002849,-0.086425,0.000000
249,2.490000,2499,-4.935049,-4.291291,17.644089,-1.432902,-0.196907,-7.086833,0.011160,-0.081211,0.000000
250,2.500000,2500,-5.150791,-4.281970,17.643074,-1.292131,-0.206687,-7.047374,0.011715,-0.073237,0.000000
250,2.500000,2501,-5.396643,-4.508359,17.333611,-1.358072,-0.168248,-7.062004,0.009706,-0.078349,0.000000
250,2.500000,2502,-5.606303,-4.281099,18.083889,-1.510872,-0.178747,-7.137504,0.009884,-0.083548,0.000000
250,2.500000,2503,-5.383551,-4.491720,17.652576,-1.424571,-0.119228,-7.122544,0.006754,-0.080700,0.000000
250,2.500000,2504,-5.360120,-4.057450,17.285362,-1.374152,-0.167228,-7.123343,0.009675,-0.079498,0.000000
250,2.500000,2505,-5.152301,-4.076020,18.055431,-1.517471,-0.157597,-7.094403,0.008728,-0.084045,0.000000
250,2.500000,2506,-4.942612,-4.097711,17.716888,-1.448792,-0.196467,-7.065633,0.011089,-0.081775,0.000000
250,2.500000,2507,-4.717080,-4.100551,18.059586,-1.375482,-0.235667,-7.094583,0.013049,-0.076164,0.000000
250,2.500000,2508,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
250,2.500000,2509,-5.383551,-4.491720,17.652576,-1.424571,-0.119228,-7.122544,0.006754,-0.080700,0.000000
251,2.510000,2510,-5.581693,-4.049809,17.667805,-1.446422,-0.128268,-7.089054,0.007260,-0.081868,0.000000
251,2.510000,2511,-5.796882,-4.032769,18.026318,-1.516831,-0.188227,-7.125214,0.010442,-0.084145,0.000000
251,2.510000,2512,-5.793802,-4.033299,17.280586,-1.374921,-0.187617,-7.122864,0.010857,-0.079565,0.000000
251,2.510000,2513,-5.360120,-4.057450,17.285362,-1.374152,-0.167228,-7.123343,0.009675,-0.079498,0.000000
251,2.510000,2514,-4.929519,-4.081071,18.035854,-1.515291,-0.147448,-7.126173,0.008175,-0.084015,0.000000
251,2.510000,2515,-4.750330,-4.746871,17.673389,-1.555861,-0.089318,-7.057563,0.005054,-0.088034,0.000000
251,2.510000,2516,-5.172651,-4.510820,17.676914,-1.425982,-0.108987,-7.091254,0.006166,-0.080669,0.000000
251,2.510000,2517,-5.178151,-4.515470,17.696884,-1.427712,-0.207817,-7.098644,0.011743,-0.080676,0.000000
251,2.510000,2518,-5.390751,-4.496550,18.410503,-1.427411,-0.120308,-7.131083,0.006535,-0.077532,0.000000
251,2.510000,2519,-5.575470,-4.040740,17.636715,-1.444981,-0.030368,-7.158603,0.001722,-0.081930,0.000000
252,2.520000,2520,-5.361821,-4.057630,18.023319,-1.375261,-0.069478,-7.124493,0.003855,-0.076305,0.000000
252,2.520000,2521,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
252,2.520000,2522,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
252,2.520000,2523,-4.942642,-4.303280,17.305153,-1.364671,-0.147098,-7.018904,0.008500,-0.078859,0.000000
252,2.520000,2524,-5.172651,-4.510820,17.676914,-1.425982,-0.108987,-7.091254,0.006166,-0.080669,0.000000
252,2.520000,2525,-5.178311,-4.515800,17.689732,-1.428131,-0.010998,-7.097744,0.000622,-0.080732,0.000000
252,2.520000,2526,-5.613533,-4.491499,18.430080,-1.429591,-0.130458,-7.099314,0.007079,-0.077568,0.000000
252,2.520000,2527,-5.795502,-4.033479,18.018543,-1.376031,-0.089868,-7.124013,0.004988,-0.076367,0.000000
252,2.520000,2528,-5.363201,-4.056920,18.031094,-1.516062,-0.167837,-7.125693,0.009308,-0.084080,0.000000
252,2.520000,2529,-5.366111,-4.059690,18.406170,-1.447082,-0.119198,-7.129363,0.006476,-0.078619,0.000000
253,2.530000,2530,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
253,2.530000,2531,-5.156621,-4.283650,18.026546,-1.505172,-0.157948,-7.052544,0.008762,-0.083498,0.000000
253,2.530000,2532,-5.150921,-4.076730,18.047657,-1.376671,-0.059238,-7.093203,0.003282,-0.076280,0.000000
253,2.530000,2533,-5.387841,-4.493780,18.035427,-1.496391,-0.168947,-7.127414,0.009368,-0.082970,0.000000
253,2.530000,2534,-5.837553,-4.696799,17.681049,-1.417972,-0.140377,-7.165644,0.007939,-0.080197,0.000000
253,2.530000,2535,-5.367521,-4.264550,18.002209,-1.503761,-0.168187,-7.083834,0.009343,-0.083532,0.000000
253,2.530000,2536,-5.602013,-4.279039,17.701038,-1.439052,-0.129028,-7.132634,0.007289,-0.081298,0.000000
253,2.530000,2537,-5.136128,-4.059911,17.628666,-1.442061,-0.107968,-7.152593,0.006125,-0.081802,0.000000
253,2.530000,2538,-5.133191,-3.849380,17.659317,-1.454751,-0.205948,-7.053343,0.011662,-0.082379,0.000000
253,2.530000,2539,-4.926439,-4.081601,17.290123,-1.373381,-0.146838,-7.123823,0.008493,-0.079432,0.000000
254,2.540000,2540,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
254,2.540000,2541,-5.389050,-4.496370,17.672546,-1.426301,-0.218058,-7.129934,0.012339,-0.080707,0.000000
254,2.540000,2542,-5.616153,-4.698949,17.663223,-1.416182,-0.228558,-7.056304,0.012940,-0.080177,0.000000
254,2.540000,2543,-5.613533,-4.491499,18.430080,-1.429591,-0.130458,-7.099314,0.007079,-0.077568,0.000000
254,2.540000,2544,-5.383521,-4.286150,18.064312,-1.508692,-0.168597,-7.169273,0.009333,-0.083518,0.000000
254,2.540000,2545,-5.364410,-4.059510,17.668213,-1.445972,-0.216948,-7.128213,0.012279,-0.081840,0.000000
254,2.540000,2546,-5.136101,-3.852150,18.034393,-1.385771,-0.157309,-7.057013,0.008723,-0.076840,0.000000
254,2.540000,2547,-4.917639,-4.064831,17.985931,-1.371292,-0.147509,-7.046923,0.008201,-0.076242,0.000000
254,2.540000,2548,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
254,2.540000,2549,-5.387841,-4.493780,18.035427,-1.496391,-0.168947,-7.127414,0.009368,-0.082970,0.000000
255,2.550000,2550,-5.824302,-4.677410,17.256657,-1.484171,-0.090617,-7.083024,0.005251,-0.086006,0.000000
255,2.550000,2551,-5.610623,-4.488729,18.055004,-1.498571,-0.179097,-7.095644,0.009920,-0.083000,0.000000
255,2.550000,2552,-5.588893,-4.054639,18.425732,-1.449262,-0.129348,-7.097593,0.007020,-0.078654,0.000000
255,2.550000,2553,-5.136128,-4.059911,17.628666,-1.442061,-0.107968,-7.152593,0.006125,-0.081802,0.000000
255,2.550000,2554,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
255,2.550000,2555,-5.124581,-3.639690,17.305351,-1.395232,-0.155878,-7.090333,0.009008,-0.080624,0.000000
255,2.550000,2556,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
255,2.550000,2557,-5.590303,-4.259500,18.021770,-1.505941,-0.178337,-7.052064,0.009896,-0.083562,0.000000
255,2.550000,2558,-5.363231,-4.262490,17.619358,-1.431941,-0.118468,-7.078964,0.006724,-0.081271,0.000000
255,2.550000,2559,-5.849072,-4.909259,18.410076,-1.408511,-0.141808,-7.132323,0.007703,-0.076508,0.000000
256,2.560000,2560,-5.588923,-4.260210,18.013996,-1.365141,-0.079978,-7.050864,0.004440,-0.075782,0.000000
256,2.560000,2561,-5.364410,-4.059510,17.668213,-1.445972,-0.216948,-7.128213,0.012279,-0.081840,0.000000
256,2.560000,2562,-4.926599,-4.082161,18.027458,-1.233271,-0.147548,-7.124673,0.008185,-0.068411,0.000000
256,2.560000,2563,-4.906089,-3.646801,17.668640,-1.464872,-0.195448,-7.126973,0.011062,-0.082908,0.000000
256,2.560000,2564,-5.153541,-4.284180,17.280815,-1.363262,-0.157338,-7.050194,0.009105,-0.078889,0.000000
256,2.560000,2565,-5.581693,-4.049809,17.667805,-1.446422,-0.128268,-7.089054,0.007260,-0.081868,0.000000
256,2.560000,2566,-5.827182,-4.474609,18.043476,-1.499311,-0.091348,-7.133424,0.005063,-0.083094,0.000000
256,2.560000,2567,-5.850122,-4.911289,17.309860,-1.478531,-0.190207,-7.133994,0.010988,-0.085416,0.000000
256,2.560000,2568,-5.383521,-4.286150,18.064312,-1.508692,-0.168597,-7.169273,0.009333,-0.083518,0.000000
256,2.560000,2569,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
257,2.570000,2570,-4.715539,-4.100701,17.314476,-1.374792,-0.136598,-7.092533,0.007889,-0.079401,0.000000
257,2.570000,2571,-4.910932,-3.656580,17.691963,-1.325511,-0.194987,-7.056223,0.011021,-0.074922,0.000000
257,2.570000,2572,-5.153541,-4.284180,17.280815,-1.363262,-0.157338,-7.050194,0.009105,-0.078889,0.000000
257,2.570000,2573,-5.365981,-4.264700,17.257092,-1.503071,-0.069118,-7.081784,0.004005,-0.087099,0.000000
257,2.570000,2574,-5.594450,-4.472620,17.628239,-1.423162,-0.129467,-7.153834,0.007344,-0.080732,0.000000
257,2.570000,2575,-5.638013,-4.927800,17.697079,-1.550032,-0.130858,-7.100183,0.007394,-0.087587,0.000000
257,2.570000,2576,-5.601490,-4.476890,17.648830,-1.566112,-0.129837,-7.161524,0.007357,-0.088737,0.000000
257,2.570000,2577,-5.374913,-4.074270,17.704338,-1.308761,-0.118499,-7.063953,0.006693,-0.073923,0.000000
257,2.570000,2578,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
257,2.570000,2579,-4.915252,-3.864211,17.663063,-1.313211,-0.195337,-7.014363,0.011059,-0.074348,0.000000
258,2.580000,2580,-5.148011,-4.073960,17.672581,-1.445651,-0.107877,-7.089533,0.006104,-0.081802,0.000000
258,2.580000,2581,-5.590303,-4.259500,18.021770,-1.505941,-0.178337,-7.052064,0.009896,-0.083562,0.000000
258,2.580000,2582,-5.817232,-4.467569,17.647816,-1.425342,-0.139617,-7.122064,0.007911,-0.080766,0.000000
258,2.580000,2583,-5.824462,-4.677969,17.993992,-1.344061,-0.091328,-7.083873,0.005075,-0.074695,0.000000
258,2.580000,2584,-5.598740,-4.474680,18.011089,-1.494982,-0.179187,-7.158704,0.009949,-0.083003,0.000000
258,2.580000,2585,-5.363201,-4.056920,18.031094,-1.516062,-0.167837,-7.125693,0.009308,-0.084080,0.000000
258,2.580000,2586,-5.129231,-3.844580,18.384457,-1.453712,-0.206187,-7.048003,0.011215,-0.079073,0.000000
258,2.580000,2587,-4.907659,-3.852221,18.001999,-1.381442,-0.245148,-7.082293,0.013618,-0.076738,0.000000
258,2.580000,2588,-5.156421,-4.081380,18.067627,-1.378401,-0.158068,-7.100593,0.008749,-0.076291,0.000000
258,2.580000,2589,-5.583263,-4.255229,18.001179,-1.362991,-0.177967,-7.044374,0.009886,-0.075717,0.000000
259,2.590000,2590,-5.585983,-4.051869,18.050655,-1.518242,-0.177987,-7.093924,0.009860,-0.084110,0.000000
259,2.590000,2591,-5.597200,-4.474830,17.265980,-1.494291,-0.080117,-7.156654,0.004640,-0.086545,0.000000
259,2.590000,2592,-5.633883,-4.926300,18.051563,-1.338101,-0.081848,-7.096163,0.004534,-0.074127,0.000000
259,2.590000,2593,-5.358911,-4.054860,17.648243,-1.444242,-0.118118,-7.120823,0.006693,-0.081835,0.000000
259,2.590000,2594,-4.925229,-4.079011,17.653004,-1.443471,-0.097728,-7.121303,0.005536,-0.081769,0.000000
259,2.590000,2595,-5.148011,-4.073960,17.672581,-1.445651,-0.107877,-7.089533,0.006104,-0.081802,0.000000
259,2.590000,2596,-5.133191,-3.849380,17.659317,-1.454751,-0.205948,-7.053343,0.011662,-0.082379,0.000000
259,2.590000,2597,-5.584603,-4.052579,18.042881,-1.377441,-0.079628,-7.092723,0.004413,-0.076343,0.000000
259,2.590000,2598,-5.805162,-4.245199,17.272293,-1.505572,-0.188337,-7.088694,0.010904,-0.087167,0.000000
259,2.590000,2599,-5.613533,-4.491499,18.430080,-1.429591,-0.130458,-7.099314,0.007079,-0.077568,0.000000
260,2.600000,2600,-5.412511,-5.136210,17.628025,-1.392601,-0.120688,-7.082404,0.006846,-0.078999,0.000000
260,2.600000,2601,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
260,2.600000,2602,-5.156261,-4.080821,17.330284,-1.518511,-0.157357,-7.099743,0.009080,-0.087622,0.000000
260,2.600000,2603,-4.918002,-3.866421,17.300804,-1.384342,-0.145988,-7.017183,0.008438,-0.080016,0.000000
260,2.600000,2604,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
260,2.600000,2605,-5.582902,-4.052400,17.304924,-1.376332,-0.177378,-7.091574,0.010250,-0.079534,0.000000
260,2.600000,2606,-5.358911,-4.054860,17.648243,-1.444242,-0.118118,-7.120823,0.006693,-0.081835,0.000000
260,2.600000,2607,-5.609083,-4.488880,17.309887,-1.497881,-0.080028,-7.093594,0.004623,-0.086533,0.000000
260,2.600000,2608,-5.195881,-4.742820,18.085224,-1.349631,-0.061109,-7.138504,0.003379,-0.074626,0.000000
260,2.600000,2609,-5.175401,-4.513260,18.059143,-1.356581,-0.257168,-7.095824,0.014240,-0.075119,0.000000
261,2.610000,2610,-4.938322,-4.095651,17.334038,-1.376972,-0.146748,-7.060763,0.008466,-0.079437,0.000000
261,2.610000,2611,-4.718450,-4.103471,17.689552,-1.305811,-0.087958,-7.096203,0.004972,-0.073818,0.000000
261,2.610000,2612,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
261,2.610000,2613,-5.571020,-4.038350,17.261024,-1.372741,-0.177467,-7.154634,0.010281,-0.079528,0.000000
261,2.610000,2614,-5.588893,-4.054639,18.425732,-1.449262,-0.129348,-7.097593,0.007020,-0.078654,0.000000
261,2.610000,2615,-5.821522,-4.469629,18.030666,-1.497162,-0.189337,-7.126934,0.010501,-0.083034,0.000000
261,2.610000,2616,-5.381980,-4.286530,18.063690,-1.367471,-0.267057,-7.168973,0.014784,-0.075703,0.000000
261,2.610000,2617,-5.173861,-4.513410,17.314034,-1.355892,-0.158097,-7.093774,0.009131,-0.078312,0.000000
261,2.610000,2618,-5.149221,-4.076550,17.309700,-1.375561,-0.156987,-7.092053,0.009069,-0.079468,0.000000
261,2.610000,2619,-4.901999,-3.847011,17.244701,-1.519820,-0.145608,-7.074053,0.008444,-0.088133,0.000000
262,2.620000,2620,-5.156421,-4.081380,18.067627,-1.378401,-0.158068,-7.100593,0.008749,-0.076291,0.000000
262,2.620000,2621,-5.374913,-4.074270,17.704338,-1.308761,-0.118499,-7.063953,0.006693,-0.073923,0.000000
262,2.620000,2622,-5.610623,-4.488729,18.055004,-1.498571,-0.179097,-7.095644,0.009920,-0.083000,0.000000
262,2.620000,2623,-5.387871,-4.699350,17.623692,-1.412271,-0.119578,-7.080683,0.006785,-0.080135,0.000000
262,2.620000,2624,-5.610623,-4.488729,18.055004,-1.498571,-0.179097,-7.095644,0.009920,-0.083000,0.000000
262,2.620000,2625,-5.160771,-4.494580,17.626991,-1.281981,-0.109048,-7.012003,0.006186,-0.072728,0.000000
262,2.620000,2626,-4.946932,-4.305340,17.688004,-1.436491,-0.196817,-7.023774,0.011127,-0.081213,0.000000
262,2.620000,2627,-5.156421,-4.081380,18.067627,-1.378401,-0.158068,-7.100593,0.008749,-0.076291,0.000000
262,2.620000,2628,-5.156421,-4.081380,18.067627,-1.378401,-0.158068,-7.100593,0.008749,-0.076291,0.000000
262,2.620000,2629,-5.367321,-4.062280,18.043289,-1.376992,-0.168308,-7.131883,0.009328,-0.076316,0.000000
263,2.630000,2630,-5.389211,-4.496700,17.665394,-1.426721,-0.021239,-7.129034,0.001202,-0.080764,0.000000
263,2.630000,2631,-5.607673,-4.284019,17.713848,-1.441201,-0.031039,-7.139123,0.001752,-0.081360,0.000000
263,2.630000,2632,-5.383521,-4.286150,18.064312,-1.508692,-0.168597,-7.169273,0.009333,-0.083518,0.000000
263,2.630000,2633,-5.178151,-4.515470,17.696884,-1.427712,-0.207817,-7.098644,0.011743,-0.080676,0.000000
263,2.630000,2634,-4.961392,-4.327320,17.749502,-1.300201,-0.295687,-7.108913,0.016659,-0.073253,0.000000
263,2.630000,2635,-4.946932,-4.305340,17.688004,-1.436491,-0.196817,-7.023774,0.011127,-0.081213,0.000000
263,2.630000,2636,-5.153511,-4.078610,17.692551,-1.447381,-0.206707,-7.096923,0.011683,-0.081807,0.000000
263,2.630000,2637,-5.582902,-4.052400,17.304924,-1.376332,-0.177378,-7.091574,0.010250,-0.079534,0.000000
263,2.630000,2638,-5.584603,-4.052579,18.042881,-1.377441,-0.079628,-7.092723,0.004413,-0.076343,0.000000
263,2.630000,2639,-5.602013,-4.279039,17.701038,-1.439052,-0.129028,-7.132634,0.007289,-0.081298,0.000000
264,2.640000,2640,-5.172651,-4.510820,17.676914,-1.425982,-0.108987,-7.091254,0.006166,-0.080669,0.000000
264,2.640000,2641,-5.155081,-4.284030,18.025925,-1.363951,-0.256407,-7.052244,0.014224,-0.075666,0.000000
264,2.640000,2642,-4.967252,-4.534570,17.721237,-1.429121,-0.197577,-7.067354,0.011149,-0.080645,0.000000
264,2.640000,2643,-4.942612,-4.097711,17.716888,-1.448792,-0.196467,-7.065633,0.011089,-0.081775,0.000000
264,2.640000,2644,-5.148011,-4.073960,17.672581,-1.445651,-0.107877,-7.089533,0.006104,-0.081802,0.000000
264,2.640000,2645,-5.362870,-4.059660,16.923096,-1.445282,-0.117878,-7.126163,0.006966,-0.085403,0.000000
264,2.640000,2646,-5.812912,-4.259939,17.676701,-1.437641,-0.139267,-7.163924,0.007879,-0.081330,0.000000
264,2.640000,2647,-5.802572,-4.243320,17.627399,-1.434861,-0.040868,-7.084974,0.002318,-0.081399,0.000000
264,2.640000,2648,-5.363231,-4.262490,17.619358,-1.431941,-0.118468,-7.078964,0.006724,-0.081271,0.000000
264,2.640000,2649,-5.173861,-4.513410,17.314034,-1.355892,-0.158097,-7.093774,0.009131,-0.078312,0.000000
265,2.650000,2650,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
265,2.650000,2651,-5.153541,-4.284180,17.280815,-1.363262,-0.157338,-7.050194,0.009105,-0.078889,0.000000
265,2.650000,2652,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
265,2.650000,2653,-5.358911,-4.054860,17.648243,-1.444242,-0.118118,-7.120823,0.006693,-0.081835,0.000000
265,2.650000,2654,-5.822862,-4.266979,18.072361,-1.511611,-0.090998,-7.175283,0.005035,-0.083642,0.000000
265,2.650000,2655,-5.590303,-4.259500,18.021770,-1.505941,-0.178337,-7.052064,0.009896,-0.083562,0.000000
265,2.650000,2656,-5.386301,-4.493930,17.290318,-1.495701,-0.069878,-7.125364,0.004041,-0.086505,0.000000
265,2.650000,2657,-5.179691,-4.515090,17.697506,-1.568932,-0.109357,-7.098944,0.006179,-0.088653,0.000000
265,2.650000,2658,-4.744470,-4.539621,17.701660,-1.426942,-0.187428,-7.099123,0.010588,-0.080611,0.000000
265,2.650000,2659,-4.946932,-4.305340,17.688004,-1.436491,-0.196817,-7.023774,0.011127,-0.081213,0.000000
266,2.660000,2660,-5.148011,-4.073960,17.672581,-1.445651,-0.107877,-7.089533,0.006104,-0.081802,0.000000
266,2.660000,2661,-5.585983,-4.051869,18.050655,-1.518242,-0.177987,-7.093924,0.009860,-0.084110,0.000000
266,2.660000,2662,-5.817032,-4.265299,17.688896,-1.298571,-0.139738,-7.170114,0.007900,-0.073412,0.000000
266,2.660000,2663,-5.607512,-4.283689,17.721008,-1.440782,-0.227858,-7.140024,0.012858,-0.081304,0.000000
266,2.660000,2664,-5.173831,-4.307840,17.725769,-1.440012,-0.207468,-7.140503,0.011704,-0.081238,0.000000
266,2.660000,2665,-5.153541,-4.284180,17.280815,-1.363262,-0.157338,-7.050194,0.009105,-0.078889,0.000000
266,2.660000,2666,-4.719990,-4.103321,18.434662,-1.306501,-0.187028,-7.098253,0.010145,-0.070872,0.000000
266,2.660000,2667,-5.182471,-4.723100,17.667999,-1.415411,-0.208168,-7.056783,0.011782,-0.080112,0.000000
266,2.660000,2668,-5.140449,-4.267541,17.599781,-1.429761,-0.108318,-7.110734,0.006154,-0.081237,0.000000
266,2.660000,2669,-5.585983,-4.051869,18.050655,-1.518242,-0.177987,-7.093924,0.009860,-0.084110,0.000000
267,2.670000,2670,-5.371641,-4.269910,18.014404,-1.364691,-0.168658,-7.090024,0.009362,-0.075756,0.000000
267,2.670000,2671,-5.587193,-4.054460,17.687775,-1.448152,-0.227098,-7.096444,0.012839,-0.081873,0.000000
267,2.670000,2672,-5.396643,-4.508359,17.333611,-1.358072,-0.168248,-7.062004,0.009706,-0.078349,0.000000
267,2.670000,2673,-4.942612,-4.097711,17.716888,-1.448792,-0.196467,-7.065633,0.011089,-0.081775,0.000000
267,2.670000,2674,-4.955369,-4.520521,17.677322,-1.425532,-0.197668,-7.130414,0.011182,-0.080642,0.000000
267,2.670000,2675,-5.393733,-4.505589,16.958542,-1.427051,-0.216887,-7.058334,0.012789,-0.084149,0.000000
267,2.670000,2676,-5.153541,-4.284180,17.280815,-1.363262,-0.157338,-7.050194,0.009105,-0.078889,0.000000
267,2.670000,2677,-5.356000,-4.052090,17.273174,-1.513221,-0.166758,-7.117153,0.009654,-0.087605,0.000000
267,2.670000,2678,-5.584603,-4.052579,18.042881,-1.377441,-0.079628,-7.092723,0.004413,-0.076343,0.000000
267,2.670000,2679,-5.812912,-4.259939,17.676701,-1.437641,-0.139267,-7.163924,0.007879,-0.081330,0.000000
268,2.680000,2680,-5.360120,-4.057450,17.285362,-1.374152,-0.167228,-7.123343,0.009675,-0.079498,0.000000
268,2.680000,2681,-5.146311,-4.073780,16.934631,-1.444541,-0.205628,-7.088383,0.012142,-0.085301,0.000000
268,2.680000,2682,-4.926769,-4.078861,18.398113,-1.444161,-0.196797,-7.123353,0.010697,-0.078495,0.000000
268,2.680000,2683,-5.157831,-4.286240,17.663666,-1.435082,-0.207058,-7.055064,0.011722,-0.081245,0.000000
268,2.680000,2684,-5.607543,-4.489259,17.309273,-1.356661,-0.178488,-7.093294,0.010312,-0.078378,0.000000
268,2.680000,2685,-5.610623,-4.488729,18.055004,-1.498571,-0.179097,-7.095644,0.009920,-0.083000,0.000000
268,2.680000,2686,-5.606303,-4.281099,18.083889,-1.510872,-0.178747,-7.137504,0.009884,-0.083548,0.000000
268,2.680000,2687,-5.379230,-4.284090,17.681461,-1.436872,-0.118878,-7.164403,0.006723,-0.081264,0.000000
268,2.680000,2688,-5.361660,-4.057070,17.285976,-1.515371,-0.068768,-7.123643,0.003978,-0.087665,0.000000
268,2.680000,2689,-5.131811,-3.850091,17.651543,-1.313951,-0.107589,-7.052143,0.006095,-0.074438,0.000000
