Format Version,1.0,
Take Name,251212_perturb_5_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:06 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
466,4.660000,4664,-5.658113,-3.388055,17.709118,-1.727658,-0.169065,-7.268754,0.009547,-0.097558,0.000000
466,4.660000,4665,-5.577470,-5.807342,17.736706,-1.478959,-0.066865,-7.351504,0.003770,-0.083384,0.000000
466,4.660000,4666,-5.043853,-4.084992,18.460831,-1.275540,-0.141205,-7.345654,0.007649,-0.069094,0.000000
466,4.660000,4667,-5.244740,-3.645291,18.113785,-1.368520,-0.100895,-7.314983,0.005570,-0.075551,0.000000
466,4.660000,4668,-4.912243,-5.624333,17.369076,-1.275659,-0.183046,-7.279333,0.010539,-0.073444,0.000000
466,4.660000,4669,-5.241671,-3.641961,17.001381,-1.577609,-0.148826,-7.310463,0.008754,-0.092793,0.000000
467,4.670000,4670,-5.571610,-5.600092,17.764977,-1.350039,-0.164975,-7.393064,0.009287,-0.075994,0.000000
467,4.670000,4671,-5.529531,-4.731201,18.514214,-1.392220,-0.163835,-7.398163,0.008849,-0.075197,0.000000
467,4.670000,4672,-5.893612,-3.604104,18.467537,-1.439699,-0.181245,-7.350663,0.009814,-0.077958,0.000000
467,4.670000,4673,-5.133781,-5.411122,18.163269,-1.432049,-0.193456,-7.291774,0.010651,-0.078843,0.000000
467,4.670000,4674,-4.812444,-3.668732,18.126343,-1.508549,-0.178865,-7.316663,0.009868,-0.083224,0.000000
467,4.670000,4675,-4.883123,-4.979283,16.656292,-1.447739,-0.180875,-7.318624,0.010859,-0.086918,0.000000
467,4.670000,4676,-4.637275,-4.752893,16.965755,-1.381799,-0.219316,-7.303993,0.012927,-0.081446,0.000000
467,4.670000,4677,-5.247331,-3.647171,17.758686,-1.439229,-0.248365,-7.318703,0.013986,-0.081044,0.000000
467,4.670000,4678,-5.801433,-5.599315,17.805138,-1.495169,-0.175495,-7.368983,0.009856,-0.083974,0.000000
467,4.670000,4679,-5.708922,-4.265254,18.085094,-1.478539,-0.024285,-7.274663,0.001343,-0.081755,0.000000
468,4.680000,4680,-5.951169,-4.692441,17.728203,-1.529509,-0.183605,-7.459893,0.010357,-0.086275,0.000000
468,4.680000,4681,-5.089863,-4.753112,17.398190,-1.318519,-0.191475,-7.392623,0.011005,-0.075785,0.000000
468,4.680000,4682,-5.445503,-3.410834,17.362179,-1.376959,-0.208035,-7.238483,0.011982,-0.079308,0.000000
468,4.680000,4683,-5.109171,-5.179832,17.747200,-1.367600,-0.142976,-7.243324,0.008056,-0.077060,0.000000
468,4.680000,4684,-4.837084,-4.105592,18.130692,-1.488878,-0.179976,-7.318383,0.009927,-0.082119,0.000000
468,4.680000,4685,-5.506301,-4.499201,18.105911,-1.468569,-0.211715,-7.350913,0.011693,-0.081110,0.000000
468,4.680000,4686,-5.762190,-5.351762,17.707405,-1.355999,-0.174456,-7.380774,0.009852,-0.076578,0.000000
468,4.680000,4687,-6.133964,-3.825844,18.138103,-1.503910,-0.043975,-7.357903,0.002424,-0.082914,0.000000
468,4.680000,4688,-5.318501,-4.955312,17.389481,-1.449620,-0.103516,-7.319293,0.005953,-0.083362,0.000000
468,4.680000,4689,-4.864473,-4.544662,17.772758,-1.540339,-0.131736,-7.322923,0.007412,-0.086669,0.000000
469,4.690000,4690,-5.263561,-4.076612,17.367989,-1.486809,-0.199286,-7.309364,0.011474,-0.085606,0.000000
469,4.690000,4691,-4.862963,-4.750613,17.360394,-1.314999,-0.180826,-7.275893,0.010416,-0.075747,0.000000
469,4.690000,4692,-5.468933,-3.845104,17.729408,-1.427379,-0.160035,-7.237683,0.009027,-0.080509,0.000000
469,4.690000,4693,-5.752182,-4.931165,17.384712,-1.450389,-0.123905,-7.318813,0.007127,-0.083429,0.000000
469,4.690000,4694,-5.747862,-4.723535,17.413605,-1.462689,-0.123555,-7.360672,0.007095,-0.083997,0.000000
469,4.690000,4695,-5.504760,-4.499352,17.360802,-1.467880,-0.112645,-7.348863,0.006488,-0.084551,0.000000
469,4.690000,4696,-5.320041,-4.955162,18.134598,-1.450308,-0.202585,-7.321343,0.011171,-0.079975,0.000000
469,4.690000,4697,-5.036462,-3.871841,17.371288,-1.356519,-0.188756,-7.240684,0.010866,-0.078090,0.000000
469,4.690000,4698,-4.627420,-4.332853,17.380413,-1.336079,-0.169475,-7.242883,0.009751,-0.076873,0.000000
469,4.690000,4699,-4.855893,-4.540773,17.751553,-1.256169,-0.229825,-7.314933,0.012947,-0.070764,0.000000
470,4.700000,4700,-5.273540,-4.289222,17.351913,-1.476659,-0.101645,-7.273993,0.005858,-0.085101,0.000000
470,4.700000,4701,-5.533690,-4.938272,17.747993,-1.520028,-0.163475,-7.355453,0.009211,-0.085645,0.000000
470,4.700000,4702,-5.711673,-4.267694,18.467323,-1.409139,-0.172465,-7.279233,0.009339,-0.076304,0.000000
470,4.700000,4703,-5.756633,-4.933784,18.504890,-1.382099,-0.174335,-7.324533,0.009421,-0.074688,0.000000
470,4.700000,4704,-5.326061,-5.162972,18.843662,-1.439119,-0.105185,-7.280634,0.005582,-0.076372,0.000000
470,4.700000,4705,-5.055053,-4.296332,17.715195,-1.546298,-0.141215,-7.310633,0.007971,-0.087287,0.000000
470,4.700000,4706,-5.073833,-4.525942,17.747807,-1.397708,-0.240435,-7.353913,0.013547,-0.078754,0.000000
470,4.700000,4707,-5.513693,-4.308925,17.808048,-1.273570,-0.162025,-7.331033,0.009098,-0.071517,0.000000
470,4.700000,4708,-5.269381,-4.082151,18.118134,-1.348850,-0.102005,-7.316704,0.005630,-0.074448,0.000000
470,4.700000,4709,-5.318501,-4.955312,17.389481,-1.449620,-0.103516,-7.319293,0.005953,-0.083362,0.000000
471,4.710000,4710,-5.529370,-4.730641,17.776886,-1.532329,-0.163125,-7.397313,0.009176,-0.086198,0.000000
471,4.710000,4711,-5.529531,-4.731201,18.514214,-1.392220,-0.163835,-7.398163,0.008849,-0.075197,0.000000
471,4.710000,4712,-5.747862,-4.723535,17.413605,-1.462689,-0.123555,-7.360672,0.007095,-0.083997,0.000000
471,4.710000,4713,-5.292321,-4.518832,17.384518,-1.328069,-0.200865,-7.317273,0.011554,-0.076394,0.000000
471,4.710000,4714,-5.080212,-4.535342,17.771736,-1.399569,-0.141516,-7.283463,0.007963,-0.078753,0.000000
471,4.710000,4715,-5.295402,-4.518301,18.130249,-1.469979,-0.201475,-7.319623,0.011113,-0.081079,0.000000
471,4.710000,4716,-5.291111,-4.516242,17.747398,-1.398159,-0.151755,-7.314753,0.008551,-0.078781,0.000000
471,4.710000,4717,-5.538532,-4.948055,17.771309,-1.380669,-0.163015,-7.284703,0.009173,-0.077691,0.000000
471,4.710000,4718,-5.710133,-4.267845,17.722214,-1.408449,-0.073395,-7.277183,0.004141,-0.079474,0.000000
471,4.710000,4719,-5.729083,-4.494154,18.125488,-1.470748,-0.221866,-7.319142,0.012241,-0.081143,0.000000
472,4.720000,4720,-5.963081,-4.912065,17.360374,-1.448979,-0.134146,-7.350103,0.007727,-0.083465,0.000000
472,4.720000,4721,-5.501981,-4.291571,18.134811,-1.480869,-0.211366,-7.392774,0.011655,-0.081659,0.000000
472,4.720000,4722,-5.266471,-4.079381,17.743065,-1.417830,-0.150645,-7.313034,0.008490,-0.079909,0.000000
472,4.720000,4723,-5.058191,-4.305932,17.000561,-1.405830,-0.238506,-7.238733,0.014029,-0.082693,0.000000
472,4.720000,4724,-5.250470,-4.057782,17.680946,-1.412899,-0.150235,-7.227593,0.008497,-0.079911,0.000000
472,4.720000,4725,-5.509080,-4.706982,17.331909,-1.455579,-0.112995,-7.307003,0.006519,-0.083983,0.000000
472,4.720000,4726,-5.504760,-4.499352,17.360802,-1.467880,-0.112645,-7.348863,0.006488,-0.084551,0.000000
472,4.720000,4727,-5.731833,-4.496365,17.763222,-1.541878,-0.172515,-7.321962,0.009712,-0.086802,0.000000
472,4.720000,4728,-5.526649,-4.934001,17.727409,-1.377079,-0.163105,-7.347764,0.009201,-0.077681,0.000000
472,4.720000,4729,-5.481689,-4.267911,17.689842,-1.404120,-0.161236,-7.302463,0.009115,-0.079374,0.000000
473,4.730000,4730,-5.065391,-4.310762,17.758488,-1.408668,-0.239585,-7.247273,0.013491,-0.079324,0.000000
473,4.730000,4731,-4.838493,-4.310452,17.726715,-1.545559,-0.228966,-7.272853,0.012916,-0.087188,0.000000
473,4.730000,4732,-5.047983,-4.086492,18.106354,-1.487469,-0.190215,-7.349673,0.010505,-0.082152,0.000000
473,4.730000,4733,-5.280741,-4.294052,18.109833,-1.479499,-0.102725,-7.282533,0.005672,-0.081696,0.000000
473,4.730000,4734,-5.293860,-4.518452,17.385139,-1.469289,-0.102406,-7.317573,0.005890,-0.084514,0.000000
473,4.730000,4735,-5.529370,-4.730641,17.776886,-1.532329,-0.163125,-7.397313,0.009176,-0.086198,0.000000
473,4.730000,4736,-5.529400,-4.936212,17.365143,-1.448209,-0.113755,-7.350584,0.006551,-0.083397,0.000000
473,4.730000,4737,-5.298181,-4.726082,17.356247,-1.456990,-0.102756,-7.275713,0.005920,-0.083946,0.000000
473,4.730000,4738,-5.069543,-4.523882,17.364956,-1.325889,-0.190715,-7.349043,0.010983,-0.076354,0.000000
473,4.730000,4739,-4.817974,-3.878952,17.734577,-1.426158,-0.228325,-7.277323,0.012875,-0.080417,0.000000
474,4.740000,4740,-5.049222,-4.294652,17.331722,-1.333259,-0.189955,-7.305463,0.010960,-0.076926,0.000000
474,4.740000,4741,-5.272000,-4.289602,17.351299,-1.335439,-0.200105,-7.273693,0.011533,-0.076965,0.000000
474,4.740000,4742,-5.733402,-4.701785,18.096588,-1.458449,-0.222215,-7.277283,0.012279,-0.080592,0.000000
474,4.740000,4743,-5.756473,-4.933225,17.767563,-1.522208,-0.173625,-7.323683,0.009772,-0.085673,0.000000
474,4.740000,4744,-5.958761,-4.704434,17.389267,-1.461279,-0.133796,-7.391963,0.007694,-0.084033,0.000000
474,4.740000,4745,-5.079693,-4.733192,17.719528,-1.526629,-0.142325,-7.312353,0.008032,-0.086155,0.000000
474,4.740000,4746,-5.069543,-4.523882,17.364956,-1.325889,-0.190715,-7.349043,0.010983,-0.076354,0.000000
474,4.740000,4747,-5.061101,-4.308702,17.375637,-1.336849,-0.189866,-7.242403,0.010927,-0.076938,0.000000
474,4.740000,4748,-5.080212,-4.535342,17.771736,-1.399569,-0.141516,-7.283463,0.007963,-0.078753,0.000000
474,4.740000,4749,-5.266471,-4.079381,17.743065,-1.417830,-0.150645,-7.313034,0.008490,-0.079909,0.000000
475,4.750000,4750,-5.504760,-4.499352,17.360802,-1.467880,-0.112645,-7.348863,0.006488,-0.084551,0.000000
475,4.750000,4751,-5.744590,-4.919171,17.723656,-1.518619,-0.173716,-7.386744,0.009801,-0.085683,0.000000
475,4.750000,4752,-5.731833,-4.496365,17.763222,-1.541878,-0.172515,-7.321962,0.009712,-0.086802,0.000000
475,4.750000,4753,-5.316960,-4.955692,17.388866,-1.308399,-0.201975,-7.318994,0.011615,-0.075243,0.000000
475,4.750000,4754,-5.272000,-4.289602,17.351299,-1.335439,-0.200105,-7.273693,0.011533,-0.076965,0.000000
475,4.750000,4755,-5.056782,-4.101072,17.404522,-1.349149,-0.189516,-7.284264,0.010889,-0.077517,0.000000
475,4.750000,4756,-4.841073,-4.315963,16.993801,-1.405799,-0.130365,-7.276993,0.007671,-0.082724,0.000000
475,4.750000,4757,-5.484240,-4.067852,17.368656,-1.348480,-0.112005,-7.353334,0.006449,-0.077639,0.000000
475,4.750000,4758,-5.515070,-4.709221,18.452709,-1.528509,-0.064965,-7.313024,0.003521,-0.082834,0.000000
475,4.750000,4759,-5.503390,-4.496431,17.730835,-1.537548,-0.260356,-7.347243,0.014684,-0.086716,0.000000
476,4.760000,4760,-5.507670,-4.502121,17.735870,-1.398900,-0.064005,-7.352533,0.003609,-0.078874,0.000000
476,4.760000,4761,-5.133421,-5.208292,17.467014,-1.445388,-0.192865,-7.338974,0.011042,-0.082750,0.000000
476,4.760000,4762,-5.275081,-4.289072,18.097031,-1.477349,-0.200715,-7.276043,0.011091,-0.081635,0.000000
476,4.760000,4763,-5.069711,-4.518392,17.729588,-1.396369,-0.239935,-7.205413,0.013533,-0.078759,0.000000
476,4.760000,4764,-5.270790,-4.287012,17.714180,-1.405529,-0.150995,-7.271173,0.008524,-0.079345,0.000000
476,4.760000,4765,-5.496293,-4.078605,17.783226,-1.562958,-0.161165,-7.288953,0.009063,-0.087889,0.000000
476,4.760000,4766,-5.509240,-4.707541,18.069244,-1.315470,-0.113705,-7.307854,0.006293,-0.072802,0.000000
476,4.760000,4767,-5.291111,-4.516242,17.747398,-1.398159,-0.151755,-7.314753,0.008551,-0.078781,0.000000
476,4.760000,4768,-5.298181,-4.726082,17.356247,-1.456990,-0.102756,-7.275713,0.005920,-0.083946,0.000000
476,4.760000,4769,-5.299721,-4.725932,18.101364,-1.457678,-0.201825,-7.277763,0.011150,-0.080529,0.000000
477,4.770000,4770,-5.291111,-4.516242,17.747398,-1.398159,-0.151755,-7.314753,0.008551,-0.078781,0.000000
477,4.770000,4771,-5.110351,-4.976852,17.796055,-1.381629,-0.241456,-7.292573,0.013568,-0.077637,0.000000
477,4.770000,4772,-5.266471,-4.079381,17.743065,-1.417830,-0.150645,-7.313034,0.008490,-0.079909,0.000000
477,4.770000,4773,-5.291111,-4.516242,17.747398,-1.398159,-0.151755,-7.314753,0.008551,-0.078781,0.000000
477,4.770000,4774,-5.513893,-4.511195,17.766975,-1.400339,-0.161905,-7.282982,0.009113,-0.078817,0.000000
477,4.770000,4775,-5.509050,-4.501411,17.743652,-1.539699,-0.162365,-7.353733,0.009151,-0.086775,0.000000
477,4.770000,4776,-5.530940,-4.936061,18.110260,-1.448899,-0.212825,-7.352633,0.011752,-0.080004,0.000000
477,4.770000,4777,-5.522330,-4.726371,17.756294,-1.389380,-0.162756,-7.389623,0.009166,-0.078247,0.000000
477,4.770000,4778,-5.072652,-4.728922,17.698936,-1.383679,-0.141955,-7.304663,0.008021,-0.078179,0.000000
477,4.770000,4779,-5.064181,-4.308172,18.121368,-1.478758,-0.190475,-7.244753,0.010511,-0.081603,0.000000
478,4.780000,4780,-5.059891,-4.306112,17.738518,-1.406939,-0.140756,-7.239883,0.007935,-0.079315,0.000000
478,4.780000,4781,-5.298311,-4.521071,18.505318,-1.400999,-0.152835,-7.323293,0.008259,-0.075708,0.000000
478,4.780000,4782,-5.497690,-4.289511,17.751961,-1.409049,-0.161646,-7.387904,0.009106,-0.079374,0.000000
478,4.780000,4783,-5.752152,-4.725595,17.796455,-1.534508,-0.173275,-7.365542,0.009736,-0.086225,0.000000
478,4.780000,4784,-5.293860,-4.518452,17.385139,-1.469289,-0.102406,-7.317573,0.005890,-0.084514,0.000000
478,4.780000,4785,-5.504760,-4.499352,17.360802,-1.467880,-0.112645,-7.348863,0.006488,-0.084551,0.000000
478,4.780000,4786,-5.081592,-4.534632,17.779510,-1.540369,-0.239876,-7.284663,0.013492,-0.086637,0.000000
478,4.780000,4787,-5.081592,-4.534632,17.779510,-1.540369,-0.239876,-7.284663,0.013492,-0.086637,0.000000
478,4.780000,4788,-5.059891,-4.306112,17.738518,-1.406939,-0.140756,-7.239883,0.007935,-0.079315,0.000000
478,4.780000,4789,-5.277831,-4.291282,17.734764,-1.548478,-0.151365,-7.278863,0.008535,-0.087313,0.000000
479,4.790000,4790,-5.726332,-4.491714,17.743252,-1.540149,-0.073685,-7.314573,0.004153,-0.086802,0.000000
479,4.790000,4791,-5.507670,-4.502121,17.735870,-1.398900,-0.064005,-7.352533,0.003609,-0.078874,0.000000
479,4.790000,4792,-5.504920,-4.499911,18.098129,-1.327770,-0.113356,-7.349713,0.006263,-0.073365,0.000000
479,4.790000,4793,-5.296771,-4.521222,17.760208,-1.400310,-0.053765,-7.321243,0.003027,-0.078845,0.000000
479,4.790000,4794,-5.080212,-4.535342,17.771736,-1.399569,-0.141516,-7.283463,0.007963,-0.078753,0.000000
479,4.790000,4795,-5.084531,-4.742972,17.742851,-1.387269,-0.141866,-7.241603,0.007996,-0.078188,0.000000
479,4.790000,4796,-5.291111,-4.516242,17.747398,-1.398159,-0.151755,-7.314753,0.008551,-0.078781,0.000000
479,4.790000,4797,-5.291111,-4.516242,17.747398,-1.398159,-0.151755,-7.314753,0.008551,-0.078781,0.000000
479,4.790000,4798,-5.493572,-4.281965,17.733742,-1.407709,-0.161145,-7.239402,0.009087,-0.079380,0.000000
479,4.790000,4799,-5.536963,-4.742635,17.437943,-1.464099,-0.113316,-7.329382,0.006498,-0.083961,0.000000
480,4.800000,4800,-5.538532,-4.948055,17.771309,-1.380669,-0.163015,-7.284703,0.009173,-0.077691,0.000000
480,4.800000,4801,-5.295402,-4.518301,18.130249,-1.469979,-0.201475,-7.319623,0.011113,-0.081079,0.000000
480,4.800000,4802,-5.295402,-4.518301,18.130249,-1.469979,-0.201475,-7.319623,0.011113,-0.081079,0.000000
480,4.800000,4803,-5.288201,-4.513472,17.372322,-1.467139,-0.200396,-7.311083,0.011535,-0.084453,0.000000
480,4.800000,4804,-5.291111,-4.516242,17.747398,-1.398159,-0.151755,-7.314753,0.008551,-0.078781,0.000000
480,4.800000,4805,-5.065391,-4.310762,17.758488,-1.408668,-0.239585,-7.247273,0.013491,-0.079324,0.000000
480,4.800000,4806,-5.711513,-4.267135,17.729996,-1.549248,-0.171755,-7.278382,0.009687,-0.087380,0.000000
480,4.800000,4807,-5.504760,-4.499352,17.360802,-1.467880,-0.112645,-7.348863,0.006488,-0.084551,0.000000
480,4.800000,4808,-5.504760,-4.499352,17.360802,-1.467880,-0.112645,-7.348863,0.006488,-0.084551,0.000000
480,4.800000,4809,-5.295402,-4.518301,18.130249,-1.469979,-0.201475,-7.319623,0.011113,-0.081079,0.000000
481,4.810000,4810,-4.858644,-4.542983,17.389294,-1.327299,-0.180476,-7.317753,0.010379,-0.076328,0.000000
481,4.810000,4811,-4.860183,-4.542603,17.389908,-1.468519,-0.082016,-7.318053,0.004716,-0.084447,0.000000
481,4.810000,4812,-5.288201,-4.513472,17.372322,-1.467139,-0.200396,-7.311083,0.011535,-0.084453,0.000000
481,4.810000,4813,-5.291111,-4.516242,17.747398,-1.398159,-0.151755,-7.314753,0.008551,-0.078781,0.000000
481,4.810000,4814,-5.488730,-4.272182,17.710426,-1.547069,-0.161605,-7.310153,0.009125,-0.087354,0.000000
481,4.810000,4815,-5.935692,-4.472994,17.718300,-1.397519,-0.182385,-7.345562,0.010294,-0.078874,0.000000
481,4.810000,4816,-5.506301,-4.499201,18.105911,-1.468569,-0.211715,-7.350913,0.011693,-0.081110,0.000000
481,4.810000,4817,-5.526621,-4.728431,18.139145,-1.461199,-0.212476,-7.394493,0.011714,-0.080555,0.000000
481,4.810000,4818,-5.076782,-4.730422,17.344452,-1.595609,-0.190966,-7.308683,0.011010,-0.091995,0.000000
481,4.810000,4819,-4.858644,-4.542983,17.389294,-1.327299,-0.180476,-7.317753,0.010379,-0.076328,0.000000
482,4.820000,4820,-5.073862,-4.731513,17.336056,-1.313589,-0.191065,-7.307183,0.011021,-0.075772,0.000000
482,4.820000,4821,-5.724792,-4.492095,17.742638,-1.398929,-0.172146,-7.314272,0.009702,-0.078846,0.000000
482,4.820000,4822,-5.518184,-4.513255,18.149826,-1.472159,-0.211625,-7.287852,0.011660,-0.081111,0.000000
482,4.820000,4823,-5.729083,-4.494154,18.125488,-1.470748,-0.221866,-7.319142,0.012241,-0.081143,0.000000
482,4.820000,4824,-5.497690,-4.289511,17.751961,-1.409049,-0.161646,-7.387904,0.009106,-0.079374,0.000000
482,4.820000,4825,-5.272000,-4.289602,17.351299,-1.335439,-0.200105,-7.273693,0.011533,-0.076965,0.000000
482,4.820000,4826,-5.295071,-4.521042,17.022259,-1.399199,-0.151515,-7.320093,0.008901,-0.082198,0.000000
482,4.820000,4827,-5.080212,-4.535342,17.771736,-1.399569,-0.141516,-7.283463,0.007963,-0.078753,0.000000
482,4.820000,4828,-5.506330,-4.704772,17.694176,-1.384449,-0.162346,-7.304183,0.009175,-0.078243,0.000000
482,4.820000,4829,-5.509050,-4.501411,17.743652,-1.539699,-0.162365,-7.353733,0.009151,-0.086775,0.000000
483,4.830000,4830,-5.507670,-4.502121,17.735870,-1.398900,-0.064005,-7.352533,0.003609,-0.078874,0.000000
483,4.830000,4831,-5.518184,-4.513255,18.149826,-1.472159,-0.211625,-7.287852,0.011660,-0.081111,0.000000
483,4.830000,4832,-5.298151,-4.520512,17.767990,-1.541108,-0.152125,-7.322443,0.008562,-0.086735,0.000000
483,4.830000,4833,-5.293860,-4.518452,17.385139,-1.469289,-0.102406,-7.317573,0.005890,-0.084514,0.000000
483,4.830000,4834,-5.295430,-4.723872,17.718513,-1.385859,-0.152105,-7.272893,0.008585,-0.078215,0.000000
483,4.830000,4835,-5.293860,-4.518452,17.385139,-1.469289,-0.102406,-7.317573,0.005890,-0.084514,0.000000
483,4.830000,4836,-5.727542,-4.494305,17.380371,-1.470059,-0.122795,-7.317092,0.007065,-0.084582,0.000000
483,4.830000,4837,-5.296771,-4.521222,17.760208,-1.400310,-0.053765,-7.321243,0.003027,-0.078845,0.000000
483,4.830000,4838,-5.516643,-4.513405,17.404709,-1.471469,-0.112556,-7.285802,0.006467,-0.084544,0.000000
483,4.830000,4839,-5.504760,-4.499352,17.360802,-1.467880,-0.112645,-7.348863,0.006488,-0.084551,0.000000
484,4.840000,4840,-5.506301,-4.499201,18.105911,-1.468569,-0.211715,-7.350913,0.011693,-0.081110,0.000000
484,4.840000,4841,-5.292451,-4.313591,17.789101,-1.412610,-0.053415,-7.363104,0.003003,-0.079409,0.000000
484,4.840000,4842,-5.298151,-4.520512,17.767990,-1.541108,-0.152125,-7.322443,0.008562,-0.086735,0.000000
484,4.840000,4843,-5.082961,-4.537552,17.409477,-1.470700,-0.092165,-7.286283,0.005294,-0.084477,0.000000
484,4.840000,4844,-4.858813,-4.539682,17.759949,-1.538189,-0.229726,-7.316433,0.012935,-0.086610,0.000000
484,4.840000,4845,-5.088651,-4.748332,17.755039,-1.248200,-0.142335,-7.247794,0.008017,-0.070301,0.000000
484,4.840000,4846,-5.516643,-4.513405,17.404709,-1.471469,-0.112556,-7.285802,0.006467,-0.084544,0.000000
484,4.840000,4847,-5.707222,-4.265075,17.347145,-1.477429,-0.122035,-7.273512,0.007035,-0.085168,0.000000
484,4.840000,4848,-5.507840,-4.498821,18.106533,-1.609789,-0.113255,-7.351213,0.006255,-0.088907,0.000000
484,4.840000,4849,-5.292491,-4.515532,17.755173,-1.538959,-0.250115,-7.315953,0.014087,-0.086677,0.000000
485,4.850000,4850,-5.070923,-4.523172,17.372730,-1.466689,-0.289075,-7.350243,0.016640,-0.084425,0.000000
485,4.850000,4851,-5.061101,-4.308702,17.375637,-1.336849,-0.189866,-7.242403,0.010927,-0.076938,0.000000
485,4.850000,4852,-5.087281,-4.745182,17.380585,-1.458399,-0.092516,-7.244423,0.005323,-0.083910,0.000000
485,4.850000,4853,-5.087281,-4.745182,17.380585,-1.458399,-0.092516,-7.244423,0.005323,-0.083910,0.000000
485,4.850000,4854,-5.520933,-4.515465,17.787560,-1.543288,-0.162275,-7.290672,0.009123,-0.086762,0.000000
485,4.850000,4855,-5.525080,-4.728581,17.394035,-1.460510,-0.113405,-7.392443,0.006520,-0.083966,0.000000
485,4.850000,4856,-5.296611,-4.520892,17.767368,-1.399889,-0.250585,-7.322143,0.014104,-0.078790,0.000000
485,4.850000,4857,-5.049193,-4.089082,17.743473,-1.417379,-0.239325,-7.352193,0.013488,-0.079882,0.000000
485,4.850000,4858,-5.049222,-4.294652,17.331722,-1.333259,-0.189955,-7.305463,0.010960,-0.076926,0.000000
485,4.850000,4859,-5.084332,-4.540702,17.783924,-1.260499,-0.141985,-7.289653,0.007984,-0.070879,0.000000
486,4.860000,4860,-5.291111,-4.516242,17.747398,-1.398159,-0.151755,-7.314753,0.008551,-0.078781,0.000000
486,4.860000,4861,-5.298181,-4.726082,17.356247,-1.456990,-0.102756,-7.275713,0.005920,-0.083946,0.000000
486,4.860000,4862,-5.314180,-4.747682,17.418373,-1.461919,-0.103166,-7.361153,0.005923,-0.083930,0.000000
486,4.860000,4863,-5.726332,-4.491714,17.743252,-1.540149,-0.073685,-7.314573,0.004153,-0.086802,0.000000
486,4.860000,4864,-5.522143,-4.518055,17.424679,-1.473198,-0.211385,-7.293192,0.012131,-0.084547,0.000000
486,4.860000,4865,-5.295071,-4.521042,17.022259,-1.399199,-0.151515,-7.320093,0.008901,-0.082198,0.000000
486,4.860000,4866,-4.860343,-4.543162,18.127243,-1.328409,-0.082726,-7.318903,0.004564,-0.073282,0.000000
486,4.860000,4867,-5.072623,-4.523352,18.110687,-1.467798,-0.191325,-7.351393,0.010564,-0.081046,0.000000
486,4.860000,4868,-5.296640,-4.726462,17.355633,-1.315769,-0.201215,-7.275414,0.011594,-0.075812,0.000000
486,4.860000,4869,-5.072652,-4.728922,17.698936,-1.383679,-0.141955,-7.304663,0.008021,-0.078179,0.000000
487,4.870000,4870,-5.506330,-4.704772,17.694176,-1.384449,-0.162346,-7.304183,0.009175,-0.078243,0.000000
487,4.870000,4871,-5.522330,-4.726371,17.756294,-1.389380,-0.162756,-7.389623,0.009166,-0.078247,0.000000
487,4.870000,4872,-5.296771,-4.521222,17.760208,-1.400310,-0.053765,-7.321243,0.003027,-0.078845,0.000000
487,4.870000,4873,-5.485980,-4.269971,18.072693,-1.475939,-0.210956,-7.307333,0.011673,-0.081667,0.000000
487,4.870000,4874,-5.298151,-4.520512,17.767990,-1.541108,-0.152125,-7.322443,0.008562,-0.086735,0.000000
487,4.870000,4875,-4.837112,-4.311162,17.718941,-1.404759,-0.130606,-7.271653,0.007371,-0.079280,0.000000
487,4.870000,4876,-5.295071,-4.521042,17.022259,-1.399199,-0.151515,-7.320093,0.008901,-0.082198,0.000000
487,4.870000,4877,-5.301090,-4.728852,17.731316,-1.388010,-0.054115,-7.279384,0.003052,-0.078280,0.000000
487,4.870000,4878,-5.320041,-4.955162,18.134598,-1.450308,-0.202585,-7.321343,0.011171,-0.079975,0.000000
487,4.870000,4879,-5.942732,-4.477264,17.738884,-1.540468,-0.182755,-7.353252,0.010303,-0.086841,0.000000
488,4.880000,4880,-5.504760,-4.499352,17.360802,-1.467880,-0.112645,-7.348863,0.006488,-0.084551,0.000000
488,4.880000,4881,-5.048012,-4.292062,17.694603,-1.403349,-0.140845,-7.302943,0.007960,-0.079309,0.000000
488,4.880000,4882,-4.858644,-4.542983,17.389294,-1.327299,-0.180476,-7.317753,0.010379,-0.076328,0.000000
488,4.880000,4883,-4.855893,-4.540773,17.751553,-1.256169,-0.229825,-7.314933,0.012947,-0.070764,0.000000
488,4.880000,4884,-5.292321,-4.518832,17.384518,-1.328069,-0.200865,-7.317273,0.011554,-0.076394,0.000000
