Format Version,1.0,
Take Name,251212_perturb_40_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:27 +0900,
Total Frames In Take,335,
Total Exported Frames,3350,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
270,2.700000,2701,-5.266560,-4.348416,18.391447,-1.452762,-0.256192,-7.345287,0.013930,-0.078991,0.000000
270,2.700000,2702,-4.851987,-4.597016,18.786306,-1.374303,-0.187421,-7.244517,0.009976,-0.073155,0.000000
270,2.700000,2703,-4.854737,-4.599226,18.424047,-1.445433,-0.138072,-7.247337,0.007494,-0.078454,0.000000
270,2.700000,2704,-5.067176,-4.579747,18.400330,-1.585243,-0.049852,-7.278927,0.002709,-0.086153,0.000000
270,2.700000,2705,-5.080426,-4.599136,18.824715,-1.519043,-0.099612,-7.361547,0.005292,-0.080694,0.000000
270,2.700000,2706,-5.471932,-4.116904,18.752859,-1.393333,-0.216942,-7.273607,0.011568,-0.074300,0.000000
270,2.700000,2707,-5.268260,-4.348596,19.129395,-1.453873,-0.158441,-7.346437,0.008283,-0.076002,0.000000
270,2.700000,2708,-5.511202,-4.572216,18.444870,-1.588792,-0.168643,-7.357397,0.009143,-0.086137,0.000000
270,2.700000,2709,-5.083046,-4.806586,18.057875,-1.505632,-0.197712,-7.318537,0.010949,-0.083378,0.000000
271,2.710000,2710,-5.058596,-4.575856,18.379118,-1.301073,-0.147942,-7.270937,0.008049,-0.070791,0.000000
271,2.710000,2711,-4.835784,-4.375333,18.771292,-1.383012,-0.187162,-7.349438,0.009971,-0.073677,0.000000
271,2.710000,2712,-5.055786,-4.162276,18.820374,-1.538713,-0.098502,-7.359827,0.005234,-0.081758,0.000000
271,2.710000,2713,-5.272220,-4.353396,18.404257,-1.454912,-0.158202,-7.351777,0.008596,-0.079053,0.000000
271,2.710000,2714,-5.269629,-4.351516,18.759354,-1.384203,-0.010731,-7.348056,0.000572,-0.073787,0.000000
271,2.710000,2715,-5.272579,-4.556226,19.100502,-1.441572,-0.158792,-7.304577,0.008314,-0.075473,0.000000
271,2.710000,2716,-5.498112,-4.553386,18.757813,-1.514883,-0.119592,-7.275627,0.006376,-0.080760,0.000000
271,2.710000,2717,-5.310278,-4.804155,19.197626,-1.439523,-0.258291,-7.292488,0.013454,-0.074984,0.000000
271,2.710000,2718,-4.858854,-4.606773,18.442266,-1.446773,-0.138572,-7.395837,0.007514,-0.078449,0.000000
271,2.710000,2719,-4.634865,-4.607043,18.779547,-1.374273,-0.079282,-7.282778,0.004222,-0.073179,0.000000
272,2.720000,2720,-5.085956,-4.809356,18.432943,-1.436652,-0.149072,-7.322207,0.008087,-0.077939,0.000000
272,2.720000,2721,-5.266888,-4.343255,18.748932,-1.523663,-0.108593,-7.200758,0.005792,-0.081267,0.000000
272,2.720000,2722,-5.489502,-4.343696,18.403854,-1.455363,-0.069523,-7.312617,0.003778,-0.079079,0.000000
272,2.720000,2723,-5.492582,-4.343165,19.149586,-1.597273,-0.070132,-7.314967,0.003662,-0.083410,0.000000
272,2.720000,2724,-5.080426,-4.599136,18.824715,-1.519043,-0.099612,-7.361547,0.005292,-0.080694,0.000000
272,2.720000,2725,-5.058596,-4.575856,18.379118,-1.301073,-0.147942,-7.270937,0.008049,-0.070791,0.000000
272,2.720000,2726,-5.058567,-4.370286,18.790861,-1.385192,-0.197312,-7.317667,0.010500,-0.073716,0.000000
272,2.720000,2727,-4.854737,-4.599226,18.424047,-1.445433,-0.138072,-7.247337,0.007494,-0.078454,0.000000
272,2.720000,2728,-5.081996,-4.804556,19.158081,-1.435613,-0.149312,-7.316867,0.007794,-0.074935,0.000000
272,2.720000,2729,-5.291329,-4.580036,18.800369,-1.517632,-0.109852,-7.392837,0.005843,-0.080724,0.000000
273,2.730000,2730,-5.509822,-4.572926,18.437088,-1.447993,-0.070283,-7.356197,0.003812,-0.078537,0.000000
273,2.730000,2731,-5.304059,-4.795086,19.166521,-1.438083,-0.160391,-7.362037,0.008368,-0.075031,0.000000
273,2.730000,2732,-5.495032,-4.553916,18.012083,-1.372974,-0.118983,-7.273277,0.006606,-0.076225,0.000000
273,2.730000,2733,-5.061316,-4.372496,18.428602,-1.456323,-0.147962,-7.320487,0.008029,-0.079025,0.000000
273,2.730000,2734,-4.841644,-4.582583,18.743019,-1.511932,-0.089052,-7.307878,0.004751,-0.080666,0.000000
273,2.730000,2735,-4.875057,-4.828456,18.457281,-1.438063,-0.138831,-7.290917,0.007522,-0.077913,0.000000
273,2.730000,2736,-5.308738,-4.804306,18.452513,-1.438833,-0.159223,-7.290437,0.008629,-0.077975,0.000000
273,2.730000,2737,-5.077676,-4.596926,19.186974,-1.447912,-0.148962,-7.358727,0.007764,-0.075463,0.000000
273,2.730000,2738,-5.491042,-4.343545,19.148964,-1.456053,-0.168592,-7.314667,0.008804,-0.076038,0.000000
273,2.730000,2739,-5.511391,-4.778346,18.770454,-1.364563,-0.119982,-7.311517,0.006392,-0.072697,0.000000
274,2.740000,2740,-5.271009,-4.350806,18.767136,-1.525002,-0.109092,-7.349257,0.005813,-0.081259,0.000000
274,2.740000,2741,-4.834574,-4.372743,19.134171,-1.453102,-0.138052,-7.346918,0.007215,-0.075943,0.000000
274,2.740000,2742,-4.838894,-4.580373,19.105278,-1.440803,-0.138402,-7.305058,0.007244,-0.075414,0.000000
274,2.740000,2743,-4.846457,-4.386796,19.178078,-1.456693,-0.137962,-7.283857,0.007194,-0.075956,0.000000
274,2.740000,2744,-5.077706,-4.802496,18.775230,-1.363793,-0.099592,-7.311997,0.005304,-0.072638,0.000000
274,2.740000,2745,-5.057356,-4.367696,19.153740,-1.455282,-0.148202,-7.315147,0.007737,-0.075979,0.000000
274,2.740000,2746,-5.709011,-4.534286,18.733475,-1.513473,-0.129832,-7.306917,0.006930,-0.080790,0.000000
274,2.740000,2747,-5.271009,-4.350806,18.767136,-1.525002,-0.109092,-7.349257,0.005813,-0.081259,0.000000
274,2.740000,2748,-5.268260,-4.348596,19.129395,-1.453873,-0.158441,-7.346437,0.008283,-0.076002,0.000000
274,2.740000,2749,-5.064426,-4.577537,18.762589,-1.514112,-0.099202,-7.276107,0.005287,-0.080698,0.000000
275,2.750000,2750,-4.831507,-4.367226,18.015753,-1.521782,-0.185952,-7.200087,0.010322,-0.084470,0.000000
275,2.750000,2751,-5.057356,-4.367696,19.153740,-1.455282,-0.148202,-7.315147,0.007737,-0.075979,0.000000
275,2.750000,2752,-4.846326,-4.591807,18.029007,-1.512683,-0.087882,-7.236277,0.004874,-0.083903,0.000000
275,2.750000,2753,-5.272579,-4.556226,19.100502,-1.441572,-0.158792,-7.304577,0.008314,-0.075473,0.000000
275,2.750000,2754,-5.512572,-4.575365,18.819319,-1.378593,-0.218462,-7.360767,0.011608,-0.073254,0.000000
275,2.750000,2755,-5.495362,-4.551176,19.120071,-1.443752,-0.168942,-7.272808,0.008836,-0.075510,0.000000
275,2.750000,2756,-5.254979,-4.123635,19.116764,-1.604193,-0.158051,-7.310547,0.008268,-0.083915,0.000000
275,2.750000,2757,-5.061477,-4.373056,19.165930,-1.316213,-0.148671,-7.321337,0.007757,-0.068675,0.000000
275,2.750000,2758,-4.831494,-4.373273,18.388441,-1.311193,-0.137442,-7.344567,0.007474,-0.071305,0.000000
275,2.750000,2759,-5.054276,-4.368226,18.408010,-1.313373,-0.147592,-7.312797,0.008018,-0.071348,0.000000
276,2.760000,2760,-4.834604,-4.578313,18.722427,-1.368983,-0.088682,-7.300188,0.004737,-0.073120,0.000000
276,2.760000,2761,-5.057356,-4.367696,19.153740,-1.455282,-0.148202,-7.315147,0.007737,-0.075979,0.000000
276,2.760000,2762,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
276,2.760000,2763,-5.268260,-4.348596,19.129395,-1.453873,-0.158441,-7.346437,0.008283,-0.076002,0.000000
276,2.760000,2764,-5.269470,-4.351186,18.766516,-1.383783,-0.207551,-7.348957,0.011060,-0.073737,0.000000
276,2.760000,2765,-4.850417,-4.391596,18.452940,-1.457732,-0.137721,-7.289196,0.007463,-0.078997,0.000000
276,2.760000,2766,-5.038086,-4.140495,18.020308,-1.532672,-0.195842,-7.273237,0.010868,-0.085052,0.000000
276,2.760000,2767,-4.839944,-4.582403,18.005072,-1.510822,-0.186802,-7.306728,0.010375,-0.083911,0.000000
276,2.760000,2768,-4.835784,-4.375333,18.771292,-1.383012,-0.187162,-7.349438,0.009971,-0.073677,0.000000
276,2.760000,2769,-5.304778,-4.799506,19.177650,-1.437793,-0.159462,-7.285098,0.008315,-0.074972,0.000000
277,2.770000,2770,-5.511362,-4.572775,19.182198,-1.448683,-0.169352,-7.358247,0.008829,-0.075522,0.000000
277,2.770000,2771,-5.502229,-4.560936,18.776031,-1.516223,-0.120092,-7.424127,0.006396,-0.080753,0.000000
277,2.770000,2772,-5.498112,-4.553386,18.757813,-1.514883,-0.119592,-7.275627,0.006376,-0.080760,0.000000
277,2.770000,2773,-5.269470,-4.351186,18.766516,-1.383783,-0.207551,-7.348957,0.011060,-0.073737,0.000000
277,2.770000,2774,-4.835984,-4.577603,18.730209,-1.509782,-0.187042,-7.301388,0.009986,-0.080607,0.000000
277,2.770000,2775,-4.831667,-4.367785,18.753080,-1.381673,-0.186662,-7.200937,0.009954,-0.073677,0.000000
277,2.770000,2776,-5.062886,-4.577916,18.761969,-1.372893,-0.197662,-7.275807,0.010535,-0.073174,0.000000
277,2.770000,2777,-5.514141,-4.780556,18.408195,-1.435694,-0.070633,-7.314337,0.003837,-0.077992,0.000000
277,2.770000,2778,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
277,2.770000,2779,-5.489502,-4.343696,18.403854,-1.455363,-0.069523,-7.312617,0.003778,-0.079079,0.000000
278,2.780000,2780,-5.491042,-4.343545,19.148964,-1.456053,-0.168592,-7.314667,0.008804,-0.076038,0.000000
278,2.780000,2781,-5.058567,-4.370286,18.790861,-1.385192,-0.197312,-7.317667,0.010500,-0.073716,0.000000
278,2.780000,2782,-4.853197,-4.599607,18.423426,-1.304213,-0.236531,-7.247037,0.012839,-0.070791,0.000000
278,2.780000,2783,-4.838534,-4.377543,18.409033,-1.454143,-0.137812,-7.352257,0.007486,-0.078991,0.000000
278,2.780000,2784,-5.065636,-4.580126,18.399710,-1.444022,-0.148312,-7.278627,0.008061,-0.078481,0.000000
278,2.780000,2785,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
278,2.780000,2786,-5.292899,-4.785456,19.133736,-1.434202,-0.159551,-7.348157,0.008339,-0.074957,0.000000
278,2.780000,2787,-5.515521,-4.779846,18.415977,-1.576492,-0.168993,-7.315537,0.009176,-0.085605,0.000000
278,2.780000,2788,-5.268260,-4.348596,19.129395,-1.453873,-0.158441,-7.346437,0.008283,-0.076002,0.000000
278,2.780000,2789,-5.058567,-4.370286,18.790861,-1.385192,-0.197312,-7.317667,0.010500,-0.073716,0.000000
279,2.790000,2790,-4.826167,-4.363136,18.733109,-1.379944,-0.087832,-7.193547,0.004689,-0.073663,0.000000
279,2.790000,2791,-4.846457,-4.386796,19.178078,-1.456693,-0.137962,-7.283857,0.007194,-0.075956,0.000000
279,2.790000,2792,-4.849207,-4.389007,18.815819,-1.527822,-0.088611,-7.286676,0.004709,-0.081199,0.000000
279,2.790000,2793,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
279,2.790000,2794,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
279,2.790000,2795,-5.511391,-4.778346,18.770454,-1.364563,-0.119982,-7.311517,0.006392,-0.072697,0.000000
279,2.790000,2796,-5.493792,-4.345756,18.786705,-1.527183,-0.119242,-7.317487,0.006347,-0.081291,0.000000
279,2.790000,2797,-5.060106,-4.369906,18.791481,-1.526413,-0.098852,-7.317966,0.005260,-0.081229,0.000000
279,2.790000,2798,-4.836114,-4.372363,19.134792,-1.594323,-0.039592,-7.347217,0.002069,-0.083321,0.000000
279,2.790000,2799,-4.840104,-4.582963,18.742399,-1.370713,-0.187512,-7.307578,0.010005,-0.073134,0.000000
280,2.800000,2800,-5.041196,-4.345536,18.354294,-1.590462,-0.147082,-7.228857,0.008013,-0.086653,0.000000
280,2.800000,2801,-5.080456,-4.804707,18.412971,-1.434923,-0.050242,-7.314817,0.002729,-0.077930,0.000000
280,2.800000,2802,-5.514141,-4.780556,18.408195,-1.435694,-0.070633,-7.314337,0.003837,-0.077992,0.000000
280,2.800000,2803,-5.539962,-5.014435,18.461393,-1.430053,-0.170223,-7.365307,0.009220,-0.077462,0.000000
280,2.800000,2804,-5.292899,-4.785456,19.133736,-1.434202,-0.159551,-7.348157,0.008339,-0.074957,0.000000
280,2.800000,2805,-5.062886,-4.577916,18.761969,-1.372893,-0.197662,-7.275807,0.010535,-0.073174,0.000000
280,2.800000,2806,-4.863697,-4.616556,18.465582,-1.307413,-0.138111,-7.325087,0.007479,-0.070803,0.000000
280,2.800000,2807,-5.061316,-4.372496,18.428602,-1.456323,-0.147962,-7.320487,0.008029,-0.079025,0.000000
280,2.800000,2808,-4.846127,-4.389536,18.070089,-1.385913,-0.088001,-7.284327,0.004870,-0.076697,0.000000
280,2.800000,2809,-5.268260,-4.348596,19.129395,-1.453873,-0.158441,-7.346437,0.008283,-0.076002,0.000000
281,2.810000,2810,-5.494152,-4.548585,19.482952,-1.513842,-0.119832,-7.270288,0.006151,-0.077701,0.000000
281,2.810000,2811,-5.536002,-5.009635,19.186531,-1.429012,-0.170462,-7.359968,0.008884,-0.074480,0.000000
281,2.810000,2812,-5.287208,-4.572486,18.782158,-1.516293,-0.109352,-7.244337,0.005822,-0.080730,0.000000
281,2.810000,2813,-4.847667,-4.389386,18.815199,-1.386603,-0.187072,-7.286377,0.009943,-0.073696,0.000000
281,2.810000,2814,-5.057026,-4.370436,18.045752,-1.384504,-0.098242,-7.315617,0.005444,-0.076722,0.000000
281,2.810000,2815,-5.058567,-4.370286,18.790861,-1.385192,-0.197312,-7.317667,0.010500,-0.073716,0.000000
281,2.810000,2816,-5.062886,-4.577916,18.761969,-1.372893,-0.197662,-7.275807,0.010535,-0.073174,0.000000
281,2.810000,2817,-5.054446,-4.364926,18.778671,-1.524261,-0.196842,-7.311477,0.010482,-0.081170,0.000000
281,2.810000,2818,-5.514112,-4.574986,18.819939,-1.519813,-0.120003,-7.361067,0.006376,-0.080755,0.000000
281,2.810000,2819,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
282,2.820000,2820,-5.499322,-4.555975,18.394934,-1.444793,-0.168702,-7.278147,0.009171,-0.078543,0.000000
282,2.820000,2821,-5.081666,-4.807296,18.050093,-1.364833,-0.099352,-7.317337,0.005504,-0.075614,0.000000
282,2.820000,2822,-5.058406,-4.369726,18.053534,-1.525302,-0.196602,-7.316817,0.010890,-0.084488,0.000000
282,2.820000,2823,-5.056996,-4.164866,18.457495,-1.468622,-0.147612,-7.362347,0.007997,-0.079568,0.000000
282,2.820000,2824,-4.627835,-4.598914,18.392288,-1.582322,-0.127453,-7.272918,0.006930,-0.086032,0.000000
282,2.820000,2825,-5.271009,-4.350806,18.767136,-1.525002,-0.109092,-7.349257,0.005813,-0.081259,0.000000
282,2.820000,2826,-5.498112,-4.553386,18.757813,-1.514883,-0.119592,-7.275627,0.006376,-0.080760,0.000000
282,2.820000,2827,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
282,2.820000,2828,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
282,2.820000,2829,-5.268099,-4.348036,18.392067,-1.593982,-0.157732,-7.345587,0.008576,-0.086667,0.000000
283,2.830000,2830,-5.038247,-4.141055,18.757635,-1.392562,-0.196552,-7.274087,0.010478,-0.074240,0.000000
283,2.830000,2831,-5.051366,-4.365456,18.032942,-1.382352,-0.196232,-7.309127,0.010882,-0.076657,0.000000
283,2.830000,2832,-5.054276,-4.368226,18.408010,-1.313373,-0.147592,-7.312797,0.008018,-0.071348,0.000000
283,2.830000,2833,-5.055816,-4.367846,18.408630,-1.454594,-0.049132,-7.313097,0.002669,-0.079017,0.000000
283,2.830000,2834,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
283,2.830000,2835,-5.275329,-4.558436,18.738243,-1.512703,-0.109442,-7.307397,0.005841,-0.080728,0.000000
283,2.830000,2836,-5.515681,-4.780406,19.153305,-1.436382,-0.169702,-7.316388,0.008860,-0.074994,0.000000
283,2.830000,2837,-5.065636,-4.580126,18.399710,-1.444022,-0.148312,-7.278627,0.008061,-0.078481,0.000000
283,2.830000,2838,-5.035336,-4.138285,18.382566,-1.461541,-0.245192,-7.270417,0.013338,-0.079507,0.000000
283,2.830000,2839,-5.057026,-4.370436,18.045752,-1.384504,-0.098242,-7.315617,0.005444,-0.076722,0.000000
284,2.840000,2840,-5.055656,-4.367516,18.415792,-1.454171,-0.245952,-7.313997,0.013355,-0.078963,0.000000
284,2.840000,2841,-5.493792,-4.345756,18.786705,-1.527183,-0.119242,-7.317487,0.006347,-0.081291,0.000000
284,2.840000,2842,-5.307528,-4.801716,18.815392,-1.508923,-0.110113,-7.287917,0.005852,-0.080196,0.000000
284,2.840000,2843,-5.287039,-4.577976,18.417519,-1.445813,-0.060132,-7.387967,0.003265,-0.078502,0.000000
284,2.840000,2844,-5.084746,-4.806767,18.795822,-1.506742,-0.099962,-7.319687,0.005318,-0.080164,0.000000
284,2.840000,2845,-5.062726,-4.577356,18.024641,-1.513002,-0.196952,-7.274957,0.010927,-0.083941,0.000000
284,2.840000,2846,-4.830097,-4.162365,18.419714,-1.465102,-0.136962,-7.245617,0.007436,-0.079540,0.000000
284,2.840000,2847,-4.838534,-4.377543,18.409033,-1.454143,-0.137812,-7.352257,0.007486,-0.078991,0.000000
284,2.840000,2848,-5.033796,-4.138435,17.637457,-1.460853,-0.146122,-7.268367,0.008285,-0.082827,0.000000
284,2.840000,2849,-5.511362,-4.572775,19.182198,-1.448683,-0.169352,-7.358247,0.008829,-0.075522,0.000000
285,2.850000,2850,-5.498112,-4.553386,18.757813,-1.514883,-0.119592,-7.275627,0.006376,-0.080760,0.000000
285,2.850000,2851,-5.294439,-4.785076,19.134357,-1.575423,-0.061092,-7.348457,0.003193,-0.082335,0.000000
285,2.850000,2852,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
285,2.850000,2853,-5.057226,-4.572707,18.004669,-1.511272,-0.098122,-7.267567,0.005450,-0.083938,0.000000
285,2.850000,2854,-4.834414,-4.372183,18.396843,-1.593212,-0.137342,-7.346067,0.007466,-0.086602,0.000000
285,2.850000,2855,-4.622134,-4.391994,18.413399,-1.453823,-0.028743,-7.313577,0.001561,-0.078955,0.000000
285,2.850000,2856,-5.054276,-4.368226,18.408010,-1.313373,-0.147592,-7.312797,0.008018,-0.071348,0.000000
285,2.850000,2857,-5.080426,-4.599136,18.824715,-1.519043,-0.099612,-7.361547,0.005292,-0.080694,0.000000
285,2.850000,2858,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
285,2.850000,2859,-5.730541,-4.766105,18.403830,-1.436013,-0.179702,-7.353017,0.009764,-0.078028,0.000000
286,2.860000,2860,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
286,2.860000,2861,-4.861964,-4.811813,18.776253,-1.504562,-0.089812,-7.351458,0.004783,-0.080131,0.000000
286,2.860000,2862,-4.838534,-4.377543,18.409033,-1.454143,-0.137812,-7.352257,0.007486,-0.078991,0.000000
286,2.860000,2863,-4.834574,-4.372743,19.134171,-1.453102,-0.138052,-7.346918,0.007215,-0.075943,0.000000
286,2.860000,2864,-5.033957,-4.138995,18.374784,-1.320743,-0.146832,-7.269217,0.007991,-0.071878,0.000000
286,2.860000,2865,-5.268260,-4.348596,19.129395,-1.453873,-0.158441,-7.346437,0.008283,-0.076002,0.000000
286,2.860000,2866,-5.493792,-4.345756,18.786705,-1.527183,-0.119242,-7.317487,0.006347,-0.081291,0.000000
286,2.860000,2867,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
286,2.860000,2868,-5.084746,-4.806767,18.795822,-1.506742,-0.099962,-7.319687,0.005318,-0.080164,0.000000
286,2.860000,2869,-5.062886,-4.577916,18.761969,-1.372893,-0.197662,-7.275807,0.010535,-0.073174,0.000000
287,2.870000,2870,-4.849077,-4.594246,18.411238,-1.443282,-0.236062,-7.240847,0.012822,-0.078391,0.000000
287,2.870000,2871,-4.825977,-4.157006,18.407524,-1.604172,-0.136492,-7.239427,0.007415,-0.087148,0.000000
287,2.870000,2872,-5.292540,-4.582626,18.437490,-1.447542,-0.158962,-7.395357,0.008622,-0.078511,0.000000
287,2.870000,2873,-5.057356,-4.367696,19.153740,-1.455282,-0.148202,-7.315147,0.007737,-0.075979,0.000000
287,2.870000,2874,-5.493792,-4.345756,18.786705,-1.527183,-0.119242,-7.317487,0.006347,-0.081291,0.000000
287,2.870000,2875,-5.272579,-4.556226,19.100502,-1.441572,-0.158792,-7.304577,0.008314,-0.075473,0.000000
287,2.870000,2876,-5.492092,-4.345575,18.048758,-1.526072,-0.216993,-7.316337,0.012023,-0.084553,0.000000
287,2.870000,2877,-5.296859,-4.790256,18.408598,-1.435243,-0.159312,-7.353497,0.008654,-0.077966,0.000000
287,2.870000,2878,-4.624725,-4.393873,18.058302,-1.524532,-0.176212,-7.317297,0.009758,-0.084423,0.000000
287,2.870000,2879,-4.834414,-4.372183,18.396843,-1.593212,-0.137342,-7.346067,0.007466,-0.086602,0.000000
288,2.880000,2880,-5.081636,-4.601726,18.461836,-1.448953,-0.148722,-7.364067,0.008056,-0.078484,0.000000
288,2.880000,2881,-5.491042,-4.343545,19.148964,-1.456053,-0.168592,-7.314667,0.008804,-0.076038,0.000000
288,2.880000,2882,-5.262760,-4.343946,19.109425,-1.452143,-0.059611,-7.339046,0.003119,-0.075991,0.000000
288,2.880000,2883,-5.515681,-4.780406,19.153305,-1.436382,-0.169702,-7.316388,0.008860,-0.074994,0.000000
288,2.880000,2884,-5.292569,-4.788196,18.025747,-1.363424,-0.109593,-7.348627,0.006080,-0.075638,0.000000
288,2.880000,2885,-5.083206,-4.807146,18.795202,-1.365523,-0.198422,-7.319387,0.010557,-0.072653,0.000000
288,2.880000,2886,-5.074436,-4.596896,17.703917,-1.446113,-0.147642,-7.355527,0.008340,-0.081683,0.000000
288,2.880000,2887,-5.058436,-4.575296,17.641790,-1.441182,-0.147232,-7.270087,0.008346,-0.081691,0.000000
288,2.880000,2888,-5.052906,-4.365077,18.033562,-1.523573,-0.097772,-7.309427,0.005422,-0.084485,0.000000
288,2.880000,2889,-5.061516,-4.574767,18.387520,-1.583092,-0.147842,-7.272437,0.008040,-0.086096,0.000000
289,2.890000,2890,-5.486229,-4.539336,18.713905,-1.511292,-0.119682,-7.338687,0.006395,-0.080758,0.000000
289,2.890000,2891,-5.287370,-4.575236,19.525509,-1.516593,-0.110092,-7.387497,0.005638,-0.077672,0.000000
289,2.890000,2892,-5.295649,-4.787666,18.771477,-1.505333,-0.110203,-7.350977,0.005871,-0.080193,0.000000
289,2.890000,2893,-5.061516,-4.574767,18.387520,-1.583092,-0.147842,-7.272437,0.008040,-0.086096,0.000000
289,2.890000,2894,-4.851827,-4.596457,18.048979,-1.514412,-0.186712,-7.243667,0.010345,-0.083906,0.000000
289,2.890000,2895,-4.837354,-4.580753,19.104658,-1.299583,-0.236861,-7.304758,0.012398,-0.068024,0.000000
289,2.890000,2896,-5.038247,-4.141055,18.757635,-1.392562,-0.196552,-7.274087,0.010478,-0.074240,0.000000
289,2.890000,2897,-5.269800,-4.348216,19.130016,-1.595093,-0.059982,-7.346736,0.003136,-0.083382,0.000000
289,2.890000,2898,-5.704851,-4.327216,19.499695,-1.385662,-0.130192,-7.349627,0.006677,-0.071061,0.000000
289,2.890000,2899,-5.268260,-4.348596,19.129395,-1.453873,-0.158441,-7.346437,0.008283,-0.076002,0.000000
290,2.900000,2900,-5.509822,-4.572926,18.437088,-1.447993,-0.070283,-7.356197,0.003812,-0.078537,0.000000
290,2.900000,2901,-5.269499,-4.556756,18.354773,-1.299663,-0.158182,-7.302227,0.008618,-0.070808,0.000000
290,2.900000,2902,-5.078887,-4.599516,18.824095,-1.377822,-0.198072,-7.361247,0.010522,-0.073195,0.000000
290,2.900000,2903,-4.851987,-4.597016,18.786306,-1.374303,-0.187421,-7.244517,0.009976,-0.073155,0.000000
290,2.900000,2904,-5.057356,-4.367696,19.153740,-1.455282,-0.148202,-7.315147,0.007737,-0.075979,0.000000
290,2.900000,2905,-5.055816,-4.367846,18.408630,-1.454594,-0.049132,-7.313097,0.002669,-0.079017,0.000000
290,2.900000,2906,-5.518431,-4.782616,18.791046,-1.507513,-0.120353,-7.319207,0.006405,-0.080225,0.000000
290,2.900000,2907,-5.491042,-4.343545,19.148964,-1.456053,-0.168592,-7.314667,0.008804,-0.076038,0.000000
290,2.900000,2908,-5.058567,-4.370286,18.790861,-1.385192,-0.197312,-7.317667,0.010500,-0.073716,0.000000
290,2.900000,2909,-5.061316,-4.372496,18.428602,-1.456323,-0.147962,-7.320487,0.008029,-0.079025,0.000000
291,2.910000,2910,-4.832904,-4.578133,17.984480,-1.367872,-0.186432,-7.299038,0.010366,-0.076058,0.000000
291,2.910000,2911,-4.846487,-4.592367,18.766335,-1.372574,-0.088591,-7.237127,0.004721,-0.073140,0.000000
291,2.910000,2912,-5.057196,-4.367136,18.416412,-1.595392,-0.147492,-7.314297,0.008009,-0.086629,0.000000
291,2.910000,2913,-5.493792,-4.345756,18.786705,-1.527183,-0.119242,-7.317487,0.006347,-0.081291,0.000000
291,2.910000,2914,-5.507072,-4.570715,18.799347,-1.376863,-0.119632,-7.353377,0.006364,-0.073240,0.000000
291,2.910000,2915,-5.701941,-4.324445,19.124626,-1.454642,-0.178832,-7.345957,0.009351,-0.076061,0.000000
291,2.910000,2916,-5.272579,-4.556226,19.100502,-1.441572,-0.158792,-7.304577,0.008314,-0.075473,0.000000
291,2.910000,2917,-5.077676,-4.596926,19.186974,-1.447912,-0.148962,-7.358727,0.007764,-0.075463,0.000000
291,2.910000,2918,-5.059976,-4.575146,18.386900,-1.441872,-0.246302,-7.272137,0.013396,-0.078418,0.000000
291,2.910000,2919,-5.076006,-4.802316,18.037283,-1.362683,-0.197342,-7.310847,0.010941,-0.075548,0.000000
292,2.920000,2920,-5.280138,-4.362646,19.173309,-1.457462,-0.158352,-7.283377,0.008259,-0.076015,0.000000
292,2.920000,2921,-5.499651,-4.553236,19.502926,-1.515573,-0.218662,-7.277678,0.011212,-0.077710,0.000000
