Format Version,1.0,
Take Name,251212_perturb_75_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:26 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
284,2.840000,2845,-5.172428,-3.377322,18.345139,-1.537669,-0.222882,-7.383681,0.012149,-0.083819,0.000000
284,2.840000,2846,-4.953962,-3.590003,18.296677,-1.523189,-0.213082,-7.373591,0.011646,-0.083249,0.000000
284,2.840000,2847,-5.199978,-3.816952,18.724548,-1.449018,-0.175352,-7.389071,0.009365,-0.077386,0.000000
284,2.840000,2848,-5.406398,-3.589662,17.991776,-1.600019,-0.184532,-7.461371,0.010256,-0.088931,0.000000
284,2.840000,2849,-5.847306,-3.775911,18.333168,-1.519508,-0.156633,-7.422702,0.008544,-0.082883,0.000000
285,2.850000,2850,-5.843185,-3.770551,18.320978,-1.658579,-0.156162,-7.416512,0.008524,-0.090529,0.000000
285,2.850000,2851,-5.434308,-4.232122,19.067423,-1.498029,-0.137592,-7.419562,0.007216,-0.078565,0.000000
285,2.850000,2852,-5.427078,-4.021722,18.721247,-1.579309,-0.185881,-7.457752,0.009929,-0.084359,0.000000
285,2.850000,2853,-5.194289,-3.606402,19.123482,-1.530988,-0.322711,-7.429311,0.016875,-0.080058,0.000000
285,2.850000,2854,-5.193958,-3.609142,18.015491,-1.460209,-0.272752,-7.429781,0.015140,-0.081053,0.000000
285,2.850000,2855,-4.754773,-3.628643,18.000294,-1.457708,-0.153532,-7.422871,0.008529,-0.080982,0.000000
285,2.850000,2856,-5.415168,-3.799912,19.083061,-1.519428,-0.235312,-7.425232,0.012331,-0.079622,0.000000
285,2.850000,2857,-5.658297,-4.229661,18.724113,-1.430119,-0.196852,-7.390312,0.010513,-0.076378,0.000000
285,2.850000,2858,-5.843155,-3.564981,18.732729,-1.742698,-0.205532,-7.463242,0.010972,-0.093030,0.000000
285,2.850000,2859,-5.658466,-4.226362,19.094774,-1.641008,-0.246101,-7.388992,0.012888,-0.085940,0.000000
286,2.860000,2860,-5.412258,-3.797142,18.707993,-1.588408,-0.283951,-7.421562,0.015178,-0.084905,0.000000
286,2.860000,2861,-5.198278,-3.816772,17.986599,-1.447909,-0.273102,-7.387921,0.015184,-0.080499,0.000000
286,2.860000,2862,-5.194159,-3.811412,17.974411,-1.586979,-0.272632,-7.381732,0.015168,-0.088291,0.000000
286,2.860000,2863,-5.169679,-3.375112,18.707397,-1.466538,-0.272231,-7.380861,0.014552,-0.078394,0.000000
286,2.860000,2864,-5.406558,-3.590222,18.729103,-1.459908,-0.185243,-7.462221,0.009891,-0.077949,0.000000
286,2.860000,2865,-5.623317,-3.778372,18.676485,-1.587418,-0.097373,-7.451952,0.005214,-0.084996,0.000000
286,2.860000,2866,-5.860755,-3.997571,18.716471,-1.580079,-0.206272,-7.457272,0.011021,-0.084422,0.000000
286,2.860000,2867,-5.415368,-4.002182,19.041979,-1.646198,-0.235192,-7.377182,0.012351,-0.086451,0.000000
286,2.860000,2868,-5.431038,-4.026522,17.996109,-1.580349,-0.185642,-7.463092,0.010316,-0.087816,0.000000
286,2.860000,2869,-4.974282,-3.819233,18.329910,-1.515819,-0.213842,-7.417171,0.011666,-0.082696,0.000000
287,2.870000,2870,-4.971172,-3.614193,17.995922,-1.458029,-0.262602,-7.461551,0.014592,-0.081020,0.000000
287,2.870000,2871,-4.952552,-3.385143,18.700638,-1.466508,-0.164092,-7.419122,0.008775,-0.078420,0.000000
287,2.870000,2872,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
287,2.870000,2873,-5.847306,-3.775911,18.333168,-1.519508,-0.156633,-7.422702,0.008544,-0.082883,0.000000
287,2.870000,2874,-5.620407,-3.775602,18.301416,-1.656399,-0.146012,-7.448282,0.007978,-0.090507,0.000000
287,2.870000,2875,-5.427078,-4.021722,18.721247,-1.579309,-0.185881,-7.457752,0.009929,-0.084359,0.000000
287,2.870000,2876,-5.433918,-3.823722,18.782913,-1.595488,-0.186372,-7.513492,0.009922,-0.084944,0.000000
287,2.870000,2877,-5.410878,-3.797852,18.700211,-1.447608,-0.185592,-7.420362,0.009925,-0.077411,0.000000
287,2.870000,2878,-4.965672,-3.609543,17.975956,-1.456298,-0.163772,-7.454161,0.009111,-0.081014,0.000000
287,2.870000,2879,-5.410878,-3.797852,18.700211,-1.447608,-0.185592,-7.420362,0.009925,-0.077411,0.000000
288,2.880000,2880,-5.406558,-3.590222,18.729103,-1.459908,-0.185243,-7.462221,0.009891,-0.077949,0.000000
288,2.880000,2881,-5.630746,-3.790031,18.344711,-1.518768,-0.244382,-7.384922,0.013322,-0.082791,0.000000
288,2.880000,2882,-5.848846,-3.775761,19.078285,-1.520198,-0.255702,-7.424752,0.013403,-0.079682,0.000000
288,2.880000,2883,-5.410718,-3.797292,17.962875,-1.587719,-0.184882,-7.419512,0.010292,-0.088389,0.000000
288,2.880000,2884,-5.204291,-4.026772,18.701677,-1.577129,-0.175732,-7.489522,0.009397,-0.084331,0.000000
288,2.880000,2885,-4.994602,-4.048463,18.363136,-1.508449,-0.214602,-7.460752,0.011687,-0.082145,0.000000
288,2.880000,2886,-4.953962,-3.590003,18.296677,-1.523189,-0.213082,-7.373591,0.011646,-0.083249,0.000000
288,2.880000,2887,-5.410878,-3.797852,18.700211,-1.447608,-0.185592,-7.420362,0.009925,-0.077411,0.000000
288,2.880000,2888,-5.411048,-3.794552,19.070871,-1.658498,-0.234841,-7.419042,0.012314,-0.086965,0.000000
288,2.880000,2889,-5.621947,-3.775452,19.046526,-1.657088,-0.245082,-7.450332,0.012868,-0.087002,0.000000
289,2.890000,2890,-5.865076,-4.205202,18.687578,-1.567778,-0.206622,-7.415412,0.011057,-0.083894,0.000000
289,2.890000,2891,-5.630746,-3.790031,18.344711,-1.518768,-0.244382,-7.384922,0.013322,-0.082791,0.000000
289,2.890000,2892,-5.427078,-4.021722,18.721247,-1.579309,-0.185881,-7.457752,0.009929,-0.084359,0.000000
289,2.890000,2893,-5.406458,-4.001032,17.912781,-1.291249,-0.283322,-7.369661,0.015817,-0.072085,0.000000
289,2.890000,2894,-5.178448,-3.585132,19.054193,-1.526479,-0.125482,-7.342971,0.006586,-0.080112,0.000000
289,2.890000,2895,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
289,2.890000,2896,-5.405348,-3.587632,19.091982,-1.529999,-0.136133,-7.459701,0.007130,-0.080138,0.000000
289,2.890000,2897,-5.411078,-4.000122,18.659128,-1.574379,-0.185472,-7.372312,0.009940,-0.084376,0.000000
289,2.890000,2898,-5.646388,-4.010042,19.091942,-1.510648,-0.246312,-7.500102,0.012901,-0.079125,0.000000
289,2.890000,2899,-5.617657,-3.773392,18.663675,-1.585269,-0.195362,-7.445462,0.010467,-0.084939,0.000000
290,2.900000,2900,-5.416578,-4.004772,18.679100,-1.576108,-0.284302,-7.379702,0.015220,-0.084378,0.000000
290,2.900000,2901,-4.978602,-4.026863,18.301018,-1.503519,-0.214192,-7.375312,0.011704,-0.082155,0.000000
290,2.900000,2902,-4.764593,-3.840923,17.991367,-1.447139,-0.252711,-7.388401,0.014046,-0.080435,0.000000
290,2.900000,2903,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
290,2.900000,2904,-5.599887,-3.344102,18.309258,-1.536999,-0.145373,-7.452751,0.007940,-0.083947,0.000000
290,2.900000,2905,-5.840266,-3.771641,18.312588,-1.376558,-0.156263,-7.415012,0.008533,-0.075170,0.000000
290,2.900000,2906,-5.620567,-3.776162,19.038744,-1.516289,-0.146723,-7.449131,0.007707,-0.079642,0.000000
290,2.900000,2907,-5.629178,-3.985852,19.392702,-1.575808,-0.196792,-7.412142,0.010148,-0.081258,0.000000
290,2.900000,2908,-5.617657,-3.773392,18.663675,-1.585269,-0.195362,-7.445462,0.010467,-0.084939,0.000000
290,2.900000,2909,-4.969963,-3.611603,18.358803,-1.528119,-0.213492,-7.459031,0.011629,-0.083236,0.000000
291,2.910000,2910,-5.194319,-3.811972,18.711739,-1.446869,-0.273342,-7.382582,0.014608,-0.077324,0.000000
291,2.910000,2911,-5.176748,-3.584952,18.316246,-1.525369,-0.223232,-7.341822,0.012188,-0.083280,0.000000
291,2.910000,2912,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
291,2.910000,2913,-5.867986,-4.207972,19.062647,-1.498798,-0.157983,-7.419082,0.008288,-0.078625,0.000000
291,2.910000,2914,-5.843346,-3.771111,19.058313,-1.518469,-0.156873,-7.417362,0.008231,-0.079675,0.000000
291,2.910000,2915,-5.427078,-4.021722,18.721247,-1.579309,-0.185881,-7.457752,0.009929,-0.084359,0.000000
291,2.910000,2916,-5.204468,-4.021283,19.066317,-1.647608,-0.224952,-7.345892,0.011798,-0.086415,0.000000
291,2.910000,2917,-5.189301,-3.805493,18.317760,-1.375338,-0.224553,-7.454651,0.012259,-0.075082,0.000000
291,2.910000,2918,-5.227208,-4.255692,18.373783,-1.500058,-0.323932,-7.394512,0.017630,-0.081641,0.000000
291,2.910000,2919,-5.160542,-3.363273,18.301231,-1.534079,-0.222972,-7.446741,0.012183,-0.083824,0.000000
292,2.920000,2920,-5.412258,-3.797142,18.707993,-1.588408,-0.283951,-7.421562,0.015178,-0.084905,0.000000
292,2.920000,2921,-5.629536,-3.787441,18.707590,-1.588858,-0.195272,-7.382402,0.010438,-0.084931,0.000000
292,2.920000,2922,-5.620567,-3.776162,19.038744,-1.516289,-0.146723,-7.449131,0.007707,-0.079642,0.000000
292,2.920000,2923,-5.647798,-4.214902,18.687981,-1.567328,-0.295302,-7.454572,0.015802,-0.083868,0.000000
292,2.920000,2924,-5.186722,-3.799753,18.306192,-1.655629,-0.125622,-7.448761,0.006862,-0.090441,0.000000
292,2.920000,2925,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
292,2.920000,2926,-5.198278,-3.816772,17.986599,-1.447909,-0.273102,-7.387921,0.015184,-0.080499,0.000000
292,2.920000,2927,-4.990459,-3.835343,18.756668,-1.591228,-0.263472,-7.358982,0.014047,-0.084835,0.000000
292,2.920000,2928,-5.406758,-3.792492,18.688021,-1.586679,-0.185121,-7.414172,0.009906,-0.084904,0.000000
292,2.920000,2929,-5.617657,-3.773392,18.663675,-1.585269,-0.195362,-7.445462,0.010467,-0.084939,0.000000
293,2.930000,2930,-6.051335,-3.749241,18.658907,-1.586038,-0.215752,-7.444982,0.011563,-0.085002,0.000000
293,2.930000,2931,-5.626098,-3.986382,18.646973,-1.433898,-0.196183,-7.409792,0.010521,-0.076897,0.000000
293,2.930000,2932,-4.977362,-3.818703,19.075640,-1.657728,-0.214452,-7.419521,0.011242,-0.086903,0.000000
293,2.930000,2933,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
293,2.930000,2934,-5.201388,-4.021812,18.320587,-1.505699,-0.224342,-7.343542,0.012245,-0.082186,0.000000
293,2.930000,2935,-5.412418,-3.797472,18.700823,-1.588829,-0.087132,-7.420661,0.004659,-0.084960,0.000000
293,2.930000,2936,-5.409638,-3.589692,19.474833,-1.601818,-0.185853,-7.464571,0.009543,-0.082251,0.000000
293,2.930000,2937,-5.839025,-3.563481,19.087206,-1.530768,-0.156523,-7.459221,0.008200,-0.080199,0.000000
293,2.930000,2938,-5.843346,-3.771111,19.058313,-1.518469,-0.156873,-7.417362,0.008231,-0.079675,0.000000
293,2.930000,2939,-5.416708,-3.799532,19.083673,-1.660648,-0.136852,-7.425532,0.007171,-0.087019,0.000000
294,2.940000,2940,-5.183971,-3.797543,18.668451,-1.584499,-0.174972,-7.445941,0.009373,-0.084876,0.000000
294,2.940000,2941,-5.200178,-4.019222,18.683466,-1.575789,-0.175232,-7.341022,0.009379,-0.084341,0.000000
294,2.940000,2942,-4.953962,-3.590003,18.296677,-1.523189,-0.213082,-7.373591,0.011646,-0.083249,0.000000
294,2.940000,2943,-5.415038,-4.004922,17.933990,-1.575418,-0.185232,-7.377652,0.010329,-0.087845,0.000000
294,2.940000,2944,-5.636736,-3.792272,19.465509,-1.591697,-0.196353,-7.390942,0.010087,-0.081770,0.000000
294,2.940000,2945,-5.405348,-3.587632,19.091982,-1.529999,-0.136133,-7.459701,0.007130,-0.080138,0.000000
294,2.940000,2946,-5.843346,-3.771111,19.058313,-1.518469,-0.156873,-7.417362,0.008231,-0.079675,0.000000
294,2.940000,2947,-5.405348,-3.587632,19.091982,-1.529999,-0.136133,-7.459701,0.007130,-0.080138,0.000000
294,2.940000,2948,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
294,2.940000,2949,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
295,2.950000,2950,-4.958252,-3.592063,18.679527,-1.595008,-0.262802,-7.378462,0.014069,-0.085388,0.000000
295,2.950000,2951,-5.409668,-3.795262,19.063089,-1.517699,-0.136482,-7.417841,0.007159,-0.079615,0.000000
295,2.950000,2952,-5.413628,-3.800062,18.337944,-1.518739,-0.136242,-7.423182,0.007430,-0.082819,0.000000
295,2.950000,2953,-5.617687,-3.978962,18.251936,-1.501148,-0.145992,-7.398732,0.007999,-0.082246,0.000000
295,2.950000,2954,-5.841646,-3.770931,18.320366,-1.517359,-0.254622,-7.416212,0.013898,-0.082824,0.000000
295,2.950000,2955,-5.401058,-3.585572,18.709135,-1.458178,-0.086413,-7.454831,0.004619,-0.077939,0.000000
295,2.950000,2956,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
295,2.950000,2957,-4.969963,-3.611603,18.358803,-1.528119,-0.213492,-7.459031,0.011629,-0.083236,0.000000
295,2.950000,2958,-4.974253,-3.613663,18.741653,-1.599938,-0.263212,-7.463901,0.014044,-0.085368,0.000000
295,2.950000,2959,-5.192582,-4.007233,19.022409,-1.644018,-0.225041,-7.408952,0.011830,-0.086425,0.000000
296,2.960000,2960,-5.629536,-3.787441,18.707590,-1.588858,-0.195272,-7.382402,0.010438,-0.084931,0.000000
296,2.960000,2961,-5.633687,-4.000562,18.314054,-1.506078,-0.146402,-7.484171,0.007994,-0.082236,0.000000
296,2.960000,2962,-5.620567,-3.776162,19.038744,-1.516289,-0.146723,-7.449131,0.007707,-0.079642,0.000000
296,2.960000,2963,-5.429988,-4.024492,19.096315,-1.510329,-0.137242,-7.461421,0.007187,-0.079090,0.000000
296,2.960000,2964,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
296,2.960000,2965,-4.978572,-3.821293,18.712761,-1.587638,-0.263562,-7.422041,0.014085,-0.084843,0.000000
296,2.960000,2966,-4.974282,-3.819233,18.329910,-1.515819,-0.213842,-7.417171,0.011666,-0.082696,0.000000
296,2.960000,2967,-5.197068,-3.814182,18.349480,-1.517999,-0.223992,-7.385402,0.012207,-0.082727,0.000000
296,2.960000,2968,-5.646418,-4.215612,18.680199,-1.426528,-0.196943,-7.453372,0.010543,-0.076366,0.000000
296,2.960000,2969,-5.627637,-3.986002,18.647585,-1.575119,-0.097723,-7.410092,0.005241,-0.084468,0.000000
297,2.970000,2970,-6.055295,-3.754041,17.933762,-1.587079,-0.215512,-7.450322,0.012017,-0.088497,0.000000
297,2.970000,2971,-5.618867,-3.775982,18.300797,-1.515179,-0.244472,-7.447982,0.013359,-0.082793,0.000000
297,2.970000,2972,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
297,2.970000,2973,-4.975492,-3.821823,17.967030,-1.445729,-0.262952,-7.419691,0.014635,-0.080466,0.000000
297,2.970000,2974,-5.198768,-3.814362,19.087427,-1.519109,-0.126243,-7.386551,0.006614,-0.079587,0.000000
297,2.970000,2975,-5.163651,-3.568313,18.635218,-1.591869,-0.174211,-7.402361,0.009349,-0.085423,0.000000
297,2.970000,2976,-5.431398,-4.229352,18.692354,-1.567009,-0.186231,-7.415892,0.009963,-0.083832,0.000000
297,2.970000,2977,-5.843346,-3.771111,19.058313,-1.518469,-0.156873,-7.417362,0.008231,-0.079675,0.000000
297,2.970000,2978,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
297,2.970000,2979,-5.412418,-3.797472,18.700823,-1.588829,-0.087132,-7.420661,0.004659,-0.084960,0.000000
298,2.980000,2980,-4.972873,-3.614373,18.733871,-1.459138,-0.164852,-7.462701,0.008800,-0.077888,0.000000
298,2.980000,2981,-5.407968,-3.795082,18.325142,-1.516589,-0.234231,-7.416692,0.012782,-0.082760,0.000000
298,2.980000,2982,-5.199978,-3.816952,18.724548,-1.449018,-0.175352,-7.389071,0.009365,-0.077386,0.000000
298,2.980000,2983,-5.204298,-4.024582,18.695656,-1.436718,-0.175702,-7.347212,0.009398,-0.076848,0.000000
298,2.980000,2984,-5.658136,-4.229101,17.986786,-1.570229,-0.196142,-7.389462,0.010905,-0.087299,0.000000
298,2.980000,2985,-5.664126,-4.231341,19.107584,-1.643158,-0.148112,-7.395483,0.007751,-0.085995,0.000000
298,2.980000,2986,-5.838696,-3.566221,17.979221,-1.459988,-0.106563,-7.459692,0.005927,-0.081204,0.000000
298,2.980000,2987,-5.410878,-3.797852,18.700211,-1.447608,-0.185592,-7.420362,0.009925,-0.077411,0.000000
298,2.980000,2988,-5.188092,-3.802903,18.680641,-1.445428,-0.175443,-7.452131,0.009392,-0.077376,0.000000
298,2.980000,2989,-4.878443,-1.868432,18.362022,-1.749748,-0.209422,-7.459842,0.011405,-0.095292,0.000000
299,2.990000,2990,-4.976679,0.114405,18.684864,-1.484828,-0.263823,-7.373290,0.014120,-0.079467,0.000000
299,2.990000,2991,-5.226019,-4.462533,18.691605,-1.135028,-0.176912,-7.347431,0.009465,-0.060724,0.000000
299,2.990000,2992,-5.577147,-2.708681,18.364922,-1.570409,-0.241811,-7.423342,0.013167,-0.085511,0.000000
299,2.990000,2993,-5.898487,-8.585333,18.369745,-1.582978,-0.158591,-7.474892,0.008633,-0.086173,0.000000
299,2.990000,2994,-5.683638,-8.595774,18.752567,-1.934349,-0.197132,-7.436091,0.010512,-0.103151,0.000000
299,2.990000,2995,-5.529217,-2.029691,19.412638,-1.948808,-0.191901,-7.448622,0.009885,-0.100389,0.000000
299,2.990000,2996,-5.622647,-7.520844,19.122032,-0.929728,-0.244682,-7.473381,0.012796,-0.048621,0.000000
299,2.990000,2997,-5.001348,-0.528025,18.277473,-1.381038,-0.215563,-7.328281,0.011794,-0.075560,0.000000
299,2.990000,2998,-5.185718,-3.596232,17.985085,-1.597939,-0.271781,-7.275092,0.015111,-0.088848,0.000000
299,2.990000,2999,-4.669675,-6.231074,17.961432,-1.896618,-0.149432,-7.382522,0.008320,-0.105594,0.000000
300,3.000000,3000,-5.641204,3.676788,18.976994,-2.415488,-0.148041,-7.422412,0.007801,-0.127285,0.000000
300,3.000000,3001,-6.138515,-5.292501,19.417908,-0.674708,-0.122392,-7.490372,0.006303,-0.034747,0.000000
300,3.000000,3002,-5.707266,-1.584720,18.999222,-0.909827,-0.151152,-7.398071,0.007956,-0.047888,0.000000
300,3.000000,3003,-5.644694,-0.270334,17.905794,-1.885729,-0.097431,-7.257072,0.005441,-0.105314,0.000000
300,3.000000,3004,-5.118504,-10.159826,18.402918,-1.793589,-0.219292,-7.371101,0.011916,-0.097462,0.000000
300,3.000000,3005,-4.676184,-2.304983,18.334604,-1.866968,-0.199912,-7.487143,0.010904,-0.101828,0.000000
300,3.000000,3006,-5.320804,-10.146745,19.096729,-0.946418,-0.230573,-7.541051,0.012074,-0.049559,0.000000
300,3.000000,3007,-5.224948,-4.251072,19.836870,-1.500128,-0.226422,-7.390322,0.011414,-0.075623,0.000000
300,3.000000,3008,-5.517857,-1.815601,19.414919,-1.677747,-0.191152,-7.340482,0.009846,-0.086415,0.000000
300,3.000000,3009,-5.706598,-9.241883,17.973879,-1.478449,-0.198082,-7.392102,0.011021,-0.082255,0.000000
301,3.010000,3010,-5.397247,0.364856,18.299643,-2.127748,-0.135572,-7.476161,0.007408,-0.116273,0.000000
301,3.010000,3011,-5.280822,-5.548663,18.314529,-1.153708,-0.228622,-7.453841,0.012483,-0.062994,0.000000
301,3.010000,3012,-4.974633,-4.025923,19.392834,-1.151478,-0.165892,-7.372141,0.008554,-0.059376,0.000000
301,3.010000,3013,-5.254216,2.782757,20.084017,-2.023728,-0.179902,-7.282051,0.008957,-0.100763,0.000000
301,3.010000,3014,-5.172618,-3.583452,18.670727,-1.313438,-0.174222,-7.337801,0.009331,-0.070347,0.000000
301,3.010000,3015,-5.279068,-1.403861,18.324551,-1.486438,-0.129973,-7.448751,0.007093,-0.081117,0.000000
301,3.010000,3016,-5.762026,-2.253431,18.328457,-1.447868,-0.152583,-7.451712,0.008325,-0.078996,0.000000
301,3.010000,3017,-5.602498,-7.288084,18.714964,-1.288519,-0.095643,-7.426731,0.005111,-0.068850,0.000000
301,3.010000,3018,-5.807686,-6.846582,18.384108,-1.804318,-0.153591,-7.398762,0.008355,-0.098146,0.000000
301,3.010000,3019,-5.564888,-6.414093,19.851040,-1.964409,-0.242013,-7.433212,0.012191,-0.098957,0.000000
302,3.020000,3020,-5.026642,-4.692423,19.084322,-1.618388,-0.216672,-7.422961,0.011353,-0.084802,0.000000
302,3.020000,3021,-5.150552,-3.154522,18.683975,-1.193228,-0.272073,-7.484282,0.014562,-0.063864,0.000000
302,3.020000,3022,-4.968253,-3.615283,17.987522,-1.176008,-0.262702,-7.460051,0.014605,-0.065379,0.000000
302,3.020000,3023,-5.176589,-3.584392,17.578911,-1.665479,-0.222522,-7.340972,0.012658,-0.094743,0.000000
302,3.020000,3024,-5.201529,-3.812712,18.358496,-1.941238,-0.125432,-7.387202,0.006832,-0.105741,0.000000
302,3.020000,3025,-6.086255,-4.190401,20.166895,-1.711118,-0.218552,-7.457592,0.010837,-0.084848,0.000000
302,3.020000,3026,-5.993565,-2.464681,19.812016,-1.158868,-0.165002,-7.528282,0.008328,-0.058493,0.000000
302,3.020000,3027,-5.810055,-2.922851,19.478428,-1.211739,-0.106522,-7.501532,0.005469,-0.062209,0.000000
302,3.020000,3028,-5.001489,-0.318925,18.315378,-1.816579,-0.116651,-7.371941,0.006369,-0.099183,0.000000
302,3.020000,3029,-5.002568,-0.526755,17.547924,-1.661948,-0.313212,-7.328631,0.017849,-0.094709,0.000000
303,3.030000,3030,-5.027712,-4.903883,17.939041,-1.253289,-0.167163,-7.380071,0.009318,-0.069864,0.000000
303,3.030000,3031,-5.309568,-2.048201,19.045113,-1.455158,-0.230502,-7.410662,0.012103,-0.076406,0.000000
303,3.030000,3032,-5.572659,-10.369324,19.535379,-1.295878,-0.192613,-7.417222,0.009860,-0.066335,0.000000
303,3.030000,3033,-5.757367,-5.966971,19.108971,-2.124638,-0.151511,-7.391481,0.007929,-0.111185,0.000000
303,3.030000,3034,-5.844895,-3.767101,19.436762,-1.870158,-0.304482,-7.417242,0.015665,-0.096218,0.000000
303,3.030000,3035,-5.422962,-7.962904,18.361687,-0.907188,-0.136573,-7.504821,0.007438,-0.049407,0.000000
303,3.030000,3036,-5.134038,0.803716,17.857262,-1.366818,-0.172753,-7.349541,0.009674,-0.076541,0.000000
303,3.030000,3037,-4.659480,-5.817864,18.379246,-1.288589,-0.198623,-7.325801,0.010807,-0.070111,0.000000
303,3.030000,3038,-4.604850,-4.726763,18.766336,-1.972208,-0.244732,-7.358211,0.013041,-0.105093,0.000000
303,3.030000,3039,-5.695516,-1.146090,18.665609,-1.987488,-0.198752,-7.404871,0.010648,-0.106479,0.000000
304,3.040000,3040,-5.790097,-6.629703,19.472473,-1.180698,-0.203962,-7.506402,0.010474,-0.060634,0.000000
304,3.040000,3041,-6.040464,0.197737,18.962185,-1.410658,-0.167462,-7.462961,0.008831,-0.074393,0.000000
304,3.040000,3042,-6.043934,-3.539951,17.936043,-1.316018,-0.214763,-7.342182,0.011974,-0.073373,0.000000
304,3.040000,3043,-4.861983,-5.787484,17.593195,-1.705429,-0.207212,-7.343861,0.011778,-0.096937,0.000000
304,3.040000,3044,-5.050939,-1.189341,18.694723,-1.988128,-0.168122,-7.374061,0.008993,-0.106347,0.000000
304,3.040000,3045,-4.483397,-6.697172,19.473969,-1.176238,-0.240782,-7.501352,0.012364,-0.060401,0.000000
304,3.040000,3046,-5.279068,-1.404091,19.069035,-1.345908,-0.327502,-7.450500,0.017175,-0.070581,0.000000
304,3.040000,3047,-5.581656,-3.122442,18.661625,-1.333878,-0.193503,-7.335601,0.010369,-0.071477,0.000000
304,3.040000,3048,-5.569257,-6.635482,17.983969,-1.459258,-0.092972,-7.317521,0.005170,-0.081142,0.000000
304,3.040000,3049,-5.725526,-1.792610,17.540842,-2.025538,-0.248612,-7.366402,0.014173,-0.115476,0.000000
305,3.050000,3050,-5.349022,-6.442894,18.393738,-1.401319,-0.231152,-7.544222,0.012567,-0.076185,0.000000
305,3.050000,3051,-5.204252,-3.825063,19.480095,-1.310248,-0.176563,-7.538421,0.009064,-0.067261,0.000000
305,3.050000,3052,-5.101448,-2.275311,19.039936,-1.303048,-0.319073,-7.337211,0.016758,-0.068438,0.000000
305,3.050000,3053,-4.704640,-6.686224,18.375732,-1.388319,-0.200372,-7.323051,0.010904,-0.075552,0.000000
305,3.050000,3054,-5.096979,-2.063032,17.220339,-1.946989,-0.169022,-7.374301,0.009815,-0.113063,0.000000
305,3.050000,3055,-5.470001,-5.091613,18.294243,-1.453989,-0.237652,-7.484912,0.012991,-0.079478,0.000000
305,3.050000,3056,-5.637807,-4.005922,18.326244,-1.367008,-0.146873,-7.490362,0.008014,-0.074593,0.000000
305,3.050000,3057,-5.737356,-1.611000,18.735855,-1.551658,-0.200842,-7.496721,0.010720,-0.082818,0.000000
305,3.050000,3058,-5.544747,-5.993612,19.128695,-1.422938,-0.141943,-7.363382,0.007420,-0.074388,0.000000
305,3.050000,3059,-5.149498,-2.936782,18.712072,-1.909448,-0.172562,-7.380942,0.009222,-0.102044,0.000000
306,3.060000,3060,-5.212742,-4.235903,18.318308,-1.776758,-0.225092,-7.451682,0.012288,-0.096994,0.000000
306,3.060000,3061,-5.237202,-4.679923,18.318672,-1.195198,-0.128412,-7.456891,0.007010,-0.065245,0.000000
306,3.060000,3062,-5.484437,-1.172351,18.685970,-1.427008,-0.090722,-7.377071,0.004855,-0.076368,0.000000
306,3.060000,3063,-5.495497,-5.325462,18.708273,-1.378158,-0.090353,-7.313211,0.004830,-0.073666,0.000000
306,3.060000,3064,-5.578527,-3.108982,19.009581,-1.825348,-0.144752,-7.405331,0.007615,-0.096023,0.000000
306,3.060000,3065,-5.831637,-3.753762,19.385069,-1.725768,-0.206211,-7.479102,0.010638,-0.089026,0.000000
