Format Version,1.0,
Take Name,251212_perturb_49_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:26 +0900,
Total Frames In Take,637,
Total Exported Frames,6370,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
566,5.660000,5665,-4.884395,-4.550745,18.143059,-1.402014,-0.115741,-7.280663,0.006379,-0.077275,0.000000
566,5.660000,5666,-5.097984,-4.120525,18.573910,-1.499563,-0.175342,-7.265923,0.009440,-0.080735,0.000000
566,5.660000,5667,-5.096644,-4.323175,18.532207,-1.485113,-0.273681,-7.217573,0.014768,-0.080137,0.000000
566,5.660000,5668,-5.323703,-4.326008,18.562836,-1.489054,-0.087512,-7.333403,0.004714,-0.080217,0.000000
566,5.660000,5669,-5.546481,-4.320958,18.582397,-1.491235,-0.097662,-7.301633,0.005256,-0.080250,0.000000
567,5.670000,5670,-5.330933,-4.536408,18.909019,-1.407774,-0.039222,-7.295213,0.002074,-0.074450,0.000000
567,5.670000,5671,-5.082175,-4.307250,18.843399,-1.410814,-0.126302,-7.276913,0.006703,-0.074870,0.000000
567,5.670000,5672,-4.865255,-4.118536,18.158680,-1.423414,-0.213460,-7.286333,0.011755,-0.078388,0.000000
567,5.670000,5673,-4.891595,-4.555575,18.900986,-1.404855,-0.116821,-7.289203,0.006181,-0.074327,0.000000
567,5.670000,5674,-4.878009,-4.541350,18.119114,-1.400154,-0.214661,-7.351113,0.011847,-0.077275,0.000000
567,5.670000,5675,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
567,5.670000,5676,-5.311993,-4.306468,18.883568,-1.555943,-0.136822,-7.252833,0.007246,-0.082397,0.000000
567,5.670000,5677,-5.510323,-4.072875,19.230404,-1.493974,-0.097231,-7.315773,0.005056,-0.077688,0.000000
567,5.670000,5678,-5.531852,-4.304695,18.900757,-1.416514,-0.147101,-7.361873,0.007783,-0.074945,0.000000
567,5.670000,5679,-4.872456,-4.123366,18.916607,-1.426253,-0.214542,-7.294872,0.011341,-0.075397,0.000000
568,5.680000,5680,-4.872486,-4.328936,18.504871,-1.342134,-0.165171,-7.248143,0.008926,-0.072529,0.000000
568,5.680000,5681,-4.869576,-4.326166,18.129795,-1.411114,-0.213810,-7.244473,0.011793,-0.077834,0.000000
568,5.680000,5682,-4.875236,-4.331146,18.142612,-1.413264,-0.115821,-7.250963,0.006384,-0.077898,0.000000
568,5.680000,5683,-5.110054,-4.342895,18.949432,-1.419334,-0.126621,-7.299293,0.006682,-0.074901,0.000000
568,5.680000,5684,-5.546481,-4.320958,18.582397,-1.491235,-0.097662,-7.301633,0.005256,-0.080250,0.000000
568,5.680000,5685,-5.307703,-4.304409,18.500717,-1.484124,-0.087102,-7.247963,0.004708,-0.080220,0.000000
568,5.680000,5686,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
568,5.680000,5687,-5.099585,-4.533709,18.501556,-1.472424,-0.175701,-7.316823,0.009497,-0.079584,0.000000
568,5.680000,5688,-4.888485,-4.350536,18.566990,-1.347064,-0.165581,-7.333582,0.008918,-0.072552,0.000000
568,5.680000,5689,-4.865255,-4.118536,18.158680,-1.423414,-0.213460,-7.286333,0.011755,-0.078388,0.000000
569,5.690000,5690,-5.083385,-4.309840,18.480518,-1.340724,-0.175411,-7.279433,0.009492,-0.072548,0.000000
569,5.690000,5691,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
569,5.690000,5692,-5.344383,-4.758070,19.292324,-1.468344,-0.088861,-7.329783,0.004606,-0.076110,0.000000
569,5.690000,5693,-5.763081,-4.508774,18.536949,-1.618324,-0.206611,-7.292264,0.011146,-0.087303,0.000000
569,5.690000,5694,-5.320953,-4.323799,18.925095,-1.417924,-0.136862,-7.330583,0.007232,-0.074923,0.000000
569,5.690000,5695,-5.080605,-4.101829,18.510025,-1.494244,-0.076602,-7.321593,0.004138,-0.080726,0.000000
569,5.690000,5696,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
569,5.690000,5697,-4.864045,-4.115945,18.521561,-1.493504,-0.164350,-7.283813,0.008873,-0.080636,0.000000
569,5.690000,5698,-4.888516,-4.556106,18.155254,-1.262944,-0.116211,-7.286852,0.006401,-0.069564,0.000000
569,5.690000,5699,-5.105245,-4.538689,18.514374,-1.474574,-0.077712,-7.323313,0.004197,-0.079645,0.000000
570,5.700000,5700,-5.320953,-4.323799,18.925095,-1.417924,-0.136862,-7.330583,0.007232,-0.074923,0.000000
570,5.700000,5701,-5.325113,-4.530869,18.158875,-1.545734,-0.136501,-7.287873,0.007517,-0.085123,0.000000
570,5.700000,5702,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
570,5.700000,5703,-4.882429,-4.338170,18.906548,-1.556514,-0.116933,-7.401814,0.006185,-0.082327,0.000000
570,5.700000,5704,-5.080475,-4.307069,18.105442,-1.409704,-0.224051,-7.275763,0.012375,-0.077861,0.000000
570,5.700000,5705,-4.642469,-4.123586,18.139103,-1.421234,-0.203310,-7.318102,0.011208,-0.078352,0.000000
570,5.700000,5706,-4.871275,-4.326346,18.867752,-1.412225,-0.116061,-7.245623,0.006151,-0.074849,0.000000
570,5.700000,5707,-5.115584,-4.553115,18.557667,-1.336944,-0.176081,-7.259953,0.009488,-0.072043,0.000000
570,5.700000,5708,-5.550801,-4.528588,18.553513,-1.478934,-0.098012,-7.259774,0.005283,-0.079712,0.000000
570,5.700000,5709,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
571,5.710000,5710,-5.323703,-4.326008,18.562836,-1.489054,-0.087512,-7.333403,0.004714,-0.080217,0.000000
571,5.710000,5711,-4.865255,-4.118536,18.158680,-1.423414,-0.213460,-7.286333,0.011755,-0.078388,0.000000
571,5.710000,5712,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
571,5.710000,5713,-4.868365,-4.323575,18.492676,-1.481204,-0.164700,-7.241953,0.008906,-0.080097,0.000000
571,5.710000,5714,-4.868365,-4.323575,18.492676,-1.481204,-0.164700,-7.241953,0.008906,-0.080097,0.000000
571,5.710000,5715,-5.318073,-4.526598,18.138283,-1.402784,-0.136131,-7.280183,0.007505,-0.077338,0.000000
571,5.710000,5716,-5.323703,-4.326008,18.562836,-1.489054,-0.087512,-7.333403,0.004714,-0.080217,0.000000
571,5.710000,5717,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
571,5.710000,5718,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
571,5.710000,5719,-4.862666,-4.116655,18.513786,-1.352704,-0.065991,-7.282612,0.003564,-0.073065,0.000000
572,5.720000,5720,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
572,5.720000,5721,-4.870915,-4.123516,18.171497,-1.425564,-0.115471,-7.292822,0.006355,-0.078451,0.000000
572,5.720000,5722,-4.868365,-4.323575,18.492676,-1.481204,-0.164700,-7.241953,0.008906,-0.080097,0.000000
572,5.720000,5723,-5.318073,-4.526598,18.138283,-1.402784,-0.136131,-7.280183,0.007505,-0.077338,0.000000
572,5.720000,5724,-5.348343,-4.762869,18.567184,-1.469384,-0.088622,-7.335124,0.004773,-0.079139,0.000000
572,5.720000,5725,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
572,5.720000,5726,-5.099385,-4.331439,18.542637,-1.345654,-0.175822,-7.364872,0.009482,-0.072571,0.000000
572,5.720000,5727,-4.868196,-4.326876,18.122021,-1.270314,-0.115451,-7.243272,0.006371,-0.070098,0.000000
572,5.720000,5728,-4.626440,-3.896416,18.488735,-1.500423,-0.252271,-7.279393,0.013645,-0.081153,0.000000
572,5.720000,5729,-4.876616,-4.330436,18.150387,-1.554064,-0.214181,-7.252163,0.011800,-0.085622,0.000000
573,5.730000,5730,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
573,5.730000,5731,-5.102334,-4.535919,18.139297,-1.543555,-0.126351,-7.319643,0.006966,-0.085095,0.000000
573,5.730000,5732,-5.550801,-4.528588,18.553513,-1.478934,-0.098012,-7.259774,0.005283,-0.079712,0.000000
573,5.730000,5733,-5.323703,-4.326008,18.562836,-1.489054,-0.087512,-7.333403,0.004714,-0.080217,0.000000
573,5.730000,5734,-5.323703,-4.326008,18.562836,-1.489054,-0.087512,-7.333403,0.004714,-0.080217,0.000000
573,5.730000,5735,-4.885575,-4.347765,18.191914,-1.416044,-0.214220,-7.329913,0.011776,-0.077839,0.000000
573,5.730000,5736,-4.629220,-4.104197,17.714741,-1.487434,-0.153550,-7.235483,0.008668,-0.083966,0.000000
573,5.730000,5737,-4.866955,-4.118716,18.896637,-1.424524,-0.115711,-7.287483,0.006123,-0.075385,0.000000
573,5.730000,5738,-4.872655,-4.325635,18.875526,-1.553024,-0.214421,-7.246823,0.011360,-0.082277,0.000000
573,5.730000,5739,-5.332313,-4.535698,18.916801,-1.548573,-0.137583,-7.296413,0.007273,-0.081862,0.000000
574,5.740000,5740,-5.347133,-4.760280,18.930065,-1.539474,-0.039512,-7.332603,0.002087,-0.081324,0.000000
574,5.740000,5741,-5.345433,-4.760099,18.192108,-1.538364,-0.137261,-7.331453,0.007545,-0.084562,0.000000
574,5.740000,5742,-5.084925,-4.309459,18.481140,-1.481944,-0.076952,-7.279733,0.004164,-0.080187,0.000000
574,5.740000,5743,-4.866955,-4.118716,18.896637,-1.424524,-0.115711,-7.287483,0.006123,-0.075385,0.000000
574,5.740000,5744,-4.645380,-4.126357,18.514179,-1.352254,-0.154671,-7.321773,0.008354,-0.073039,0.000000
574,5.740000,5745,-4.846476,-3.888926,18.126068,-1.572005,-0.114240,-7.243053,0.006303,-0.086726,0.000000
574,5.740000,5746,-5.083385,-4.309840,18.480518,-1.340724,-0.175411,-7.279433,0.009492,-0.072548,0.000000
574,5.740000,5747,-5.304953,-4.302199,18.862976,-1.412994,-0.136451,-7.245143,0.007234,-0.074908,0.000000
574,5.740000,5748,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
574,5.740000,5749,-5.348343,-4.762869,18.567184,-1.469384,-0.088622,-7.335124,0.004773,-0.079139,0.000000
575,5.750000,5750,-5.327993,-4.328068,18.945686,-1.560874,-0.137233,-7.338273,0.007243,-0.082387,0.000000
575,5.750000,5751,-4.866955,-4.118716,18.896637,-1.424524,-0.115711,-7.287483,0.006123,-0.075385,0.000000
575,5.750000,5752,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
575,5.750000,5753,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
575,5.750000,5754,-5.325243,-4.325859,19.307945,-1.489743,-0.186582,-7.335453,0.009663,-0.077157,0.000000
575,5.750000,5755,-5.323703,-4.326008,18.562836,-1.489054,-0.087512,-7.333403,0.004714,-0.080217,0.000000
575,5.750000,5756,-5.533262,-4.509554,18.496796,-1.473194,-0.196090,-7.316343,0.010601,-0.079646,0.000000
575,5.750000,5757,-5.543212,-4.516594,18.892464,-1.547164,-0.147822,-7.327703,0.007824,-0.081893,0.000000
575,5.750000,5758,-5.105215,-4.333119,18.926109,-1.558694,-0.127083,-7.370043,0.006715,-0.082357,0.000000
575,5.750000,5759,-5.079065,-4.102209,18.509403,-1.353024,-0.175061,-7.321292,0.009458,-0.073099,0.000000
576,5.760000,5760,-4.641090,-4.124296,18.131329,-1.280434,-0.104951,-7.316903,0.005788,-0.070620,0.000000
576,5.760000,5761,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
576,5.760000,5762,-5.309073,-4.307559,18.875164,-1.273924,-0.136921,-7.251333,0.007254,-0.067492,0.000000
576,5.760000,5763,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
576,5.760000,5764,-5.540462,-4.514384,19.254723,-1.476033,-0.197172,-7.324883,0.010240,-0.076658,0.000000
576,5.760000,5765,-5.556492,-4.741555,18.905106,-1.396844,-0.148211,-7.363594,0.007840,-0.073887,0.000000
576,5.760000,5766,-5.089375,-4.312079,19.601318,-1.413653,-0.127382,-7.285453,0.006499,-0.072120,0.000000
576,5.760000,5767,-5.063065,-4.080609,18.447300,-1.348094,-0.174651,-7.235853,0.009468,-0.073078,0.000000
576,5.760000,5768,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
576,5.760000,5769,-5.079065,-4.102209,18.509403,-1.353024,-0.175061,-7.321292,0.009458,-0.073099,0.000000
577,5.770000,5770,-4.869705,-4.120925,18.534378,-1.495654,-0.066361,-7.290303,0.003580,-0.080696,0.000000
577,5.770000,5771,-5.330933,-4.536408,18.909019,-1.407774,-0.039222,-7.295213,0.002074,-0.074450,0.000000
577,5.770000,5772,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
577,5.770000,5773,-5.556492,-4.741555,18.905106,-1.396844,-0.148211,-7.363594,0.007840,-0.073887,0.000000
577,5.770000,5774,-5.307703,-4.304409,18.500717,-1.484124,-0.087102,-7.247963,0.004708,-0.080220,0.000000
577,5.770000,5775,-4.651239,-4.333606,18.485916,-1.481174,-0.056561,-7.280214,0.003060,-0.080124,0.000000
577,5.770000,5776,-4.646790,-4.331216,18.110218,-1.408934,-0.203660,-7.276243,0.011246,-0.077798,0.000000
577,5.770000,5777,-5.088034,-4.113485,18.178242,-1.425594,-0.223610,-7.254562,0.012301,-0.078423,0.000000
577,5.770000,5778,-5.094024,-4.115725,19.299049,-1.498523,-0.175582,-7.260583,0.009098,-0.077648,0.000000
577,5.770000,5779,-5.325243,-4.325859,19.307945,-1.489743,-0.186582,-7.335453,0.009663,-0.077157,0.000000
578,5.780000,5780,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
578,5.780000,5781,-5.543212,-4.516594,18.892464,-1.547164,-0.147822,-7.327703,0.007824,-0.081893,0.000000
578,5.780000,5782,-5.125725,-4.768480,19.284935,-1.327094,-0.079180,-7.367743,0.004106,-0.068815,0.000000
578,5.780000,5783,-4.871275,-4.326346,18.867752,-1.412225,-0.116061,-7.245623,0.006151,-0.074849,0.000000
578,5.780000,5784,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
578,5.780000,5785,-5.069414,-3.884435,18.882980,-1.434074,-0.125101,-7.212133,0.006625,-0.075945,0.000000
578,5.780000,5786,-5.091144,-4.318525,18.512238,-1.483384,-0.174850,-7.210183,0.009445,-0.080130,0.000000
578,5.780000,5787,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
578,5.780000,5788,-5.540302,-4.513824,18.517387,-1.616144,-0.196461,-7.324033,0.010610,-0.087277,0.000000
578,5.780000,5789,-5.320793,-4.323238,18.187759,-1.558035,-0.136151,-7.329732,0.007486,-0.085664,0.000000
579,5.790000,5790,-5.105245,-4.538689,18.514374,-1.474574,-0.077712,-7.323313,0.004197,-0.079645,0.000000
579,5.790000,5791,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
579,5.790000,5792,-4.865255,-4.118536,18.158680,-1.423414,-0.213460,-7.286333,0.011755,-0.078388,0.000000
579,5.790000,5793,-4.850595,-3.894286,18.138264,-1.432934,-0.114711,-7.249242,0.006324,-0.079001,0.000000
579,5.790000,5794,-4.866955,-4.118716,18.896637,-1.424524,-0.115711,-7.287483,0.006123,-0.075385,0.000000
579,5.790000,5795,-5.332313,-4.535698,18.916801,-1.548573,-0.137583,-7.296413,0.007273,-0.081862,0.000000
579,5.790000,5796,-5.319413,-4.323948,18.179985,-1.417234,-0.037792,-7.328533,0.002079,-0.077956,0.000000
579,5.790000,5797,-5.326813,-4.531049,18.896832,-1.546844,-0.038752,-7.289023,0.002051,-0.081857,0.000000
579,5.790000,5798,-5.102495,-4.536479,18.876633,-1.403444,-0.127062,-7.320493,0.006731,-0.074348,0.000000
579,5.790000,5799,-4.871275,-4.326346,18.867752,-1.412225,-0.116061,-7.245623,0.006151,-0.074849,0.000000
580,5.800000,5800,-4.871245,-4.120776,19.279488,-1.496343,-0.165432,-7.292353,0.008581,-0.077613,0.000000
580,5.800000,5801,-4.866955,-4.118716,18.896637,-1.424524,-0.115711,-7.287483,0.006123,-0.075385,0.000000
580,5.800000,5802,-5.080605,-4.101829,18.510025,-1.494244,-0.076602,-7.321593,0.004138,-0.080726,0.000000
580,5.800000,5803,-5.304953,-4.302199,18.862976,-1.412994,-0.136451,-7.245143,0.007234,-0.074908,0.000000
580,5.800000,5804,-5.302173,-4.094189,18.892483,-1.566514,-0.037642,-7.287303,0.001992,-0.082917,0.000000
580,5.800000,5805,-5.332313,-4.535698,18.916801,-1.548573,-0.137583,-7.296413,0.007273,-0.081862,0.000000
580,5.800000,5806,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
580,5.800000,5807,-4.866955,-4.118716,18.896637,-1.424524,-0.115711,-7.287483,0.006123,-0.075385,0.000000
580,5.800000,5808,-4.865255,-4.118536,18.158680,-1.423414,-0.213460,-7.286333,0.011755,-0.078388,0.000000
580,5.800000,5809,-4.846145,-3.891896,17.762566,-1.360694,-0.261810,-7.245273,0.014739,-0.076605,0.000000
581,5.810000,5810,-5.077855,-4.099619,18.872284,-1.423114,-0.125952,-7.318773,0.006674,-0.075408,0.000000
581,5.810000,5811,-5.105245,-4.538689,18.514374,-1.474574,-0.077712,-7.323313,0.004197,-0.079645,0.000000
581,5.810000,5812,-5.533392,-4.304315,18.901379,-1.557734,-0.048641,-7.362173,0.002573,-0.082414,0.000000
581,5.810000,5813,-5.323703,-4.326008,18.562836,-1.489054,-0.087512,-7.333403,0.004714,-0.080217,0.000000
581,5.810000,5814,-5.099255,-4.536449,17.393566,-1.401644,-0.125741,-7.317293,0.007229,-0.080584,0.000000
581,5.810000,5815,-4.648489,-4.331397,18.848175,-1.410044,-0.105911,-7.277394,0.005619,-0.074811,0.000000
581,5.810000,5816,-4.869576,-4.326166,18.129795,-1.411114,-0.213810,-7.244473,0.011793,-0.077834,0.000000
581,5.810000,5817,-4.868165,-4.121306,18.533756,-1.354434,-0.164821,-7.290002,0.008893,-0.073079,0.000000
581,5.810000,5818,-5.074975,-4.302419,18.085472,-1.407974,-0.125221,-7.268373,0.006924,-0.077851,0.000000
581,5.810000,5819,-5.311993,-4.306468,18.883568,-1.555943,-0.136822,-7.252833,0.007246,-0.082397,0.000000
582,5.820000,5820,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
582,5.820000,5821,-5.104035,-4.536099,18.877254,-1.544664,-0.028602,-7.320793,0.001515,-0.081827,0.000000
582,5.820000,5822,-5.105245,-4.538689,18.514374,-1.474574,-0.077712,-7.323313,0.004197,-0.079645,0.000000
582,5.820000,5823,-4.892645,-4.557606,17.800770,-1.474874,-0.165220,-7.290873,0.009282,-0.082855,0.000000
582,5.820000,5824,-4.875236,-4.331146,18.142612,-1.413264,-0.115821,-7.250963,0.006384,-0.077898,0.000000
582,5.820000,5825,-5.098014,-4.326095,18.162174,-1.415444,-0.125971,-7.219193,0.006936,-0.077934,0.000000
582,5.820000,5826,-5.077855,-4.099619,18.872284,-1.423114,-0.125952,-7.318773,0.006674,-0.075408,0.000000
582,5.820000,5827,-5.511372,-4.074904,18.130188,-1.563994,-0.145631,-7.317442,0.008032,-0.086265,0.000000
582,5.820000,5828,-5.522892,-4.287364,18.859230,-1.554534,-0.147062,-7.284123,0.007798,-0.082428,0.000000
582,5.820000,5829,-5.320823,-4.528809,17.776024,-1.473914,-0.086781,-7.283003,0.004882,-0.082916,0.000000
583,5.830000,5830,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
583,5.830000,5831,-4.897096,-4.560225,18.920956,-1.406584,-0.215652,-7.296593,0.011398,-0.074340,0.000000
583,5.830000,5832,-4.662789,-4.352816,18.172337,-1.413864,-0.204070,-7.361682,0.011230,-0.077803,0.000000
583,5.830000,5833,-4.859755,-4.113885,18.138710,-1.421684,-0.114630,-7.278943,0.006320,-0.078378,0.000000
583,5.830000,5834,-5.081815,-4.104419,18.147144,-1.424154,-0.125712,-7.324112,0.006927,-0.078478,0.000000
583,5.830000,5835,-5.291673,-4.077239,18.850334,-1.563313,-0.136062,-7.209253,0.007218,-0.082933,0.000000
583,5.830000,5836,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
583,5.830000,5837,-5.540462,-4.514384,19.254723,-1.476033,-0.197172,-7.324883,0.010240,-0.076658,0.000000
583,5.830000,5838,-5.077855,-4.099619,18.872284,-1.423114,-0.125952,-7.318773,0.006674,-0.075408,0.000000
583,5.830000,5839,-4.649539,-4.333426,17.747959,-1.480064,-0.154310,-7.279063,0.008695,-0.083393,0.000000
584,5.840000,5840,-4.869576,-4.326166,18.129795,-1.411114,-0.213810,-7.244473,0.011793,-0.077834,0.000000
584,5.840000,5841,-5.082015,-4.306689,18.106064,-1.550925,-0.125591,-7.276063,0.006936,-0.085658,0.000000
584,5.840000,5842,-5.076155,-4.099439,18.134327,-1.422004,-0.223701,-7.317623,0.012336,-0.078415,0.000000
584,5.840000,5843,-5.076645,-4.097029,19.235165,-1.493204,-0.076842,-7.316253,0.003995,-0.077629,0.000000
584,5.840000,5844,-5.511563,-4.281034,18.455788,-1.339763,-0.096971,-7.271563,0.005254,-0.072593,0.000000
584,5.840000,5845,-5.511372,-4.074904,18.130188,-1.563994,-0.145631,-7.317442,0.008032,-0.086265,0.000000
584,5.840000,5846,-5.098045,-4.533859,17.756447,-1.471734,-0.076631,-7.314773,0.004316,-0.082885,0.000000
584,5.840000,5847,-4.887115,-4.347385,18.192535,-1.557265,-0.115761,-7.330213,0.006363,-0.085599,0.000000
584,5.840000,5848,-4.856149,-4.312270,17.340771,-1.406834,-0.114831,-7.305483,0.006622,-0.081129,0.000000
584,5.840000,5849,-4.889895,-4.555396,18.163029,-1.403744,-0.214570,-7.288053,0.011814,-0.077286,0.000000
585,5.850000,5850,-5.082175,-4.307250,18.843399,-1.410814,-0.126302,-7.276913,0.006703,-0.074870,0.000000
585,5.850000,5851,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
585,5.850000,5852,-5.100955,-4.536629,18.131523,-1.402754,-0.027992,-7.318443,0.001544,-0.077365,0.000000
585,5.850000,5853,-5.105245,-4.538689,18.514374,-1.474574,-0.077712,-7.323313,0.004197,-0.079645,0.000000
585,5.850000,5854,-4.884365,-4.345175,18.554794,-1.486134,-0.165110,-7.327393,0.008899,-0.080094,0.000000
585,5.850000,5855,-4.649700,-4.333987,18.485294,-1.339954,-0.155021,-7.279913,0.008386,-0.072488,0.000000
585,5.850000,5856,-4.645220,-4.125796,17.776844,-1.492364,-0.153960,-7.320922,0.008661,-0.083950,0.000000
585,5.850000,5857,-4.894186,-4.557456,18.545879,-1.475563,-0.264291,-7.292923,0.014251,-0.079563,0.000000
585,5.850000,5858,-5.054625,-3.867619,18.463989,-1.499464,-0.173831,-7.271523,0.009415,-0.081210,0.000000
585,5.850000,5859,-5.511563,-4.281034,18.455788,-1.339763,-0.096971,-7.271563,0.005254,-0.072593,0.000000
586,5.860000,5860,-5.319743,-4.321209,19.287975,-1.488014,-0.087752,-7.328063,0.004550,-0.077147,0.000000
586,5.860000,5861,-5.534602,-4.306904,18.538498,-1.487644,-0.097751,-7.364693,0.005273,-0.080246,0.000000
586,5.860000,5862,-5.105245,-4.538689,18.514374,-1.474574,-0.077712,-7.323313,0.004197,-0.079645,0.000000
586,5.860000,5863,-4.864045,-4.115945,18.521561,-1.493504,-0.164350,-7.283813,0.008873,-0.080636,0.000000
586,5.860000,5864,-4.888685,-4.552805,18.525909,-1.473834,-0.165460,-7.285533,0.008931,-0.079555,0.000000
586,5.860000,5865,-4.868365,-4.323575,18.492676,-1.481204,-0.164700,-7.241953,0.008906,-0.080097,0.000000
586,5.860000,5866,-5.082175,-4.307250,18.843399,-1.410814,-0.126302,-7.276913,0.006703,-0.074870,0.000000
586,5.860000,5867,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
586,5.860000,5868,-5.323703,-4.326008,18.562836,-1.489054,-0.087512,-7.333403,0.004714,-0.080217,0.000000
586,5.860000,5869,-5.322363,-4.528658,18.521133,-1.474604,-0.185851,-7.285053,0.010035,-0.079617,0.000000
587,5.870000,5870,-5.102334,-4.535919,18.139297,-1.543555,-0.126351,-7.319643,0.006966,-0.085095,0.000000
587,5.870000,5871,-4.864045,-4.115945,18.521561,-1.493504,-0.164350,-7.283813,0.008873,-0.080636,0.000000
587,5.870000,5872,-5.086105,-4.106479,18.529995,-1.495974,-0.175432,-7.328982,0.009467,-0.080733,0.000000
587,5.870000,5873,-5.102495,-4.536479,18.876633,-1.403444,-0.127062,-7.320493,0.006731,-0.074348,0.000000
587,5.870000,5874,-5.325273,-4.531428,18.896210,-1.405624,-0.137212,-7.288723,0.007261,-0.074387,0.000000
587,5.870000,5875,-5.538922,-4.514534,18.509613,-1.475344,-0.098101,-7.322834,0.005300,-0.079707,0.000000
587,5.870000,5876,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
587,5.870000,5877,-5.303383,-4.096778,18.529602,-1.496424,-0.086752,-7.289823,0.004682,-0.080759,0.000000
587,5.870000,5878,-4.855246,-4.099176,19.217369,-1.491414,-0.165022,-7.206913,0.008587,-0.077608,0.000000
587,5.870000,5879,-4.864045,-4.115945,18.521561,-1.493504,-0.164350,-7.283813,0.008873,-0.080636,0.000000
588,5.880000,5880,-4.862139,-4.314510,18.461578,-1.479764,-0.066802,-7.311504,0.003618,-0.080154,0.000000
588,5.880000,5881,-5.101094,-4.325565,18.907906,-1.557354,-0.126582,-7.221543,0.006695,-0.082365,0.000000
588,5.880000,5882,-5.328023,-4.533638,18.533951,-1.476754,-0.087862,-7.291543,0.004741,-0.079678,0.000000
588,5.880000,5883,-5.537713,-4.511945,18.872494,-1.545434,-0.048991,-7.320313,0.002596,-0.081888,0.000000
588,5.880000,5884,-5.505873,-4.070255,18.110218,-1.562264,-0.046801,-7.310052,0.002584,-0.086264,0.000000
588,5.880000,5885,-5.300633,-4.094569,18.891861,-1.425294,-0.136101,-7.287003,0.007204,-0.075445,0.000000
