Format Version,1.0,
Take Name,251212_perturb_12.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:30 +0900,
Total Frames In Take,697,
Total Exported Frames,6970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
552,5.520000,5522,-5.120701,-3.624415,18.066380,-1.418028,-0.209252,-7.365047,0.011582,-0.078490,0.000000
552,5.520000,5523,-4.918412,-3.853206,18.444675,-1.478958,-0.249082,-7.296767,0.013504,-0.080183,0.000000
552,5.520000,5524,-5.123611,-3.627185,18.441448,-1.349048,-0.160612,-7.368717,0.008709,-0.073153,0.000000
552,5.520000,5525,-5.347799,-3.826999,18.057056,-1.407909,-0.219752,-7.291418,0.012170,-0.077970,0.000000
552,5.520000,5526,-5.555919,-3.599889,18.062223,-1.560019,-0.131182,-7.364867,0.007263,-0.086369,0.000000
552,5.520000,5527,-5.553169,-3.597678,18.424482,-1.488889,-0.180532,-7.362047,0.009798,-0.080810,0.000000
552,5.520000,5528,-5.553169,-3.597678,18.424482,-1.488889,-0.180532,-7.362047,0.009798,-0.080810,0.000000
552,5.520000,5529,-5.129441,-3.628866,18.824919,-1.562087,-0.111871,-7.373887,0.005943,-0.082980,0.000000
553,5.530000,5530,-5.347799,-3.826999,18.057056,-1.407909,-0.219752,-7.291418,0.012170,-0.077970,0.000000
553,5.530000,5531,-5.145341,-4.061275,18.070721,-1.398359,-0.210362,-7.366767,0.011641,-0.077383,0.000000
553,5.530000,5532,-5.123611,-3.627185,18.441448,-1.349048,-0.160612,-7.368717,0.008709,-0.073153,0.000000
553,5.530000,5533,-5.369659,-4.055849,18.090910,-1.541759,-0.122052,-7.335297,0.006747,-0.085223,0.000000
553,5.530000,5534,-5.557129,-3.602479,17.699345,-1.489929,-0.180292,-7.367387,0.010186,-0.084180,0.000000
553,5.530000,5535,-5.554379,-3.600268,18.061604,-1.418799,-0.229642,-7.364567,0.012714,-0.078553,0.000000
553,5.530000,5536,-5.765282,-3.581168,18.037266,-1.417388,-0.239882,-7.395857,0.013299,-0.078581,0.000000
553,5.530000,5537,-5.345019,-3.618989,18.086561,-1.561428,-0.120942,-7.333577,0.006687,-0.086331,0.000000
553,5.530000,5538,-4.912552,-3.645726,17.728458,-1.490569,-0.149662,-7.336577,0.008442,-0.084078,0.000000
553,5.530000,5539,-4.914092,-3.645576,18.473568,-1.491258,-0.248732,-7.338627,0.013464,-0.080724,0.000000
554,5.540000,5540,-5.152381,-4.065546,18.091305,-1.541308,-0.210732,-7.374457,0.011648,-0.085196,0.000000
554,5.540000,5541,-5.555919,-3.599889,18.062223,-1.560019,-0.131182,-7.364867,0.007263,-0.086369,0.000000
554,5.540000,5542,-5.555919,-3.599889,18.062223,-1.560019,-0.131182,-7.364867,0.007263,-0.086369,0.000000
554,5.540000,5543,-5.560209,-3.601949,18.445074,-1.631838,-0.180902,-7.369737,0.009808,-0.088470,0.000000
554,5.540000,5544,-5.554379,-3.600268,18.061604,-1.418799,-0.229642,-7.364567,0.012714,-0.078553,0.000000
554,5.540000,5545,-5.349339,-3.826619,18.057676,-1.549129,-0.121292,-7.291718,0.006717,-0.085788,0.000000
554,5.540000,5546,-4.909801,-3.643516,18.090717,-1.419439,-0.199012,-7.333757,0.011001,-0.078462,0.000000
554,5.540000,5547,-4.914092,-3.645576,18.473568,-1.491258,-0.248732,-7.338627,0.013464,-0.080724,0.000000
554,5.540000,5548,-5.136870,-3.640529,18.493137,-1.493438,-0.258882,-7.306857,0.013999,-0.080756,0.000000
554,5.540000,5549,-5.577809,-4.034538,18.428823,-1.469218,-0.181642,-7.363767,0.009856,-0.079724,0.000000
555,5.550000,5550,-5.768192,-3.583938,18.412334,-1.348408,-0.191242,-7.399527,0.010387,-0.073234,0.000000
555,5.550000,5551,-5.553169,-3.597678,18.424482,-1.488889,-0.180532,-7.362047,0.009798,-0.080810,0.000000
555,5.550000,5552,-5.331600,-3.605315,18.042034,-1.416619,-0.219492,-7.396337,0.012166,-0.078518,0.000000
555,5.550000,5553,-5.103291,-3.397955,18.408222,-1.356418,-0.159851,-7.325137,0.008684,-0.073685,0.000000
555,5.550000,5554,-5.116550,-3.411299,18.459911,-1.500808,-0.258122,-7.263277,0.013983,-0.081301,0.000000
555,5.550000,5555,-5.122271,-3.829836,18.399746,-1.334598,-0.258952,-7.320367,0.014074,-0.072534,0.000000
555,5.550000,5556,-5.347769,-3.621429,18.468800,-1.492028,-0.269122,-7.338147,0.014572,-0.080786,0.000000
555,5.550000,5557,-5.375190,-4.266069,17.699146,-1.459368,-0.171512,-7.295957,0.009690,-0.082454,0.000000
555,5.550000,5558,-5.800227,-3.826658,17.752140,-1.484738,-0.191202,-7.379197,0.010771,-0.083637,0.000000
555,5.550000,5559,-5.557129,-3.602479,17.699345,-1.489929,-0.180292,-7.367387,0.010186,-0.084180,0.000000
556,5.560000,5560,-5.555919,-3.599889,18.062223,-1.560019,-0.131182,-7.364867,0.007263,-0.086369,0.000000
556,5.560000,5561,-5.116381,-3.416785,18.095272,-1.430329,-0.208903,-7.406907,0.011545,-0.079044,0.000000
556,5.560000,5562,-4.909801,-3.643516,18.090717,-1.419439,-0.199012,-7.333757,0.011001,-0.078462,0.000000
556,5.560000,5563,-5.132580,-3.638469,18.110287,-1.421619,-0.209162,-7.301987,0.011549,-0.078498,0.000000
556,5.560000,5564,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
556,5.560000,5565,-5.586578,-3.843548,18.138752,-1.415019,-0.230313,-7.345087,0.012697,-0.078011,0.000000
556,5.560000,5566,-5.369659,-4.055849,18.090910,-1.541759,-0.122052,-7.335297,0.006747,-0.085223,0.000000
556,5.560000,5567,-5.557489,-3.805309,18.395590,-1.476588,-0.180882,-7.320188,0.009833,-0.080269,0.000000
556,5.560000,5568,-5.553169,-3.597678,18.424482,-1.488889,-0.180532,-7.362047,0.009798,-0.080810,0.000000
556,5.560000,5569,-5.120701,-3.624415,18.066380,-1.418028,-0.209252,-7.365047,0.011582,-0.078490,0.000000
557,5.570000,5570,-5.127901,-3.629246,18.824299,-1.420867,-0.210332,-7.373587,0.011173,-0.075480,0.000000
557,5.570000,5571,-5.120701,-3.624415,18.066380,-1.418028,-0.209252,-7.365047,0.011582,-0.078490,0.000000
557,5.570000,5572,-5.354840,-3.831269,18.077648,-1.550858,-0.220122,-7.299108,0.012176,-0.085789,0.000000
557,5.570000,5573,-5.346230,-3.621579,17.723682,-1.491338,-0.170052,-7.336097,0.009595,-0.084144,0.000000
557,5.570000,5574,-5.580559,-4.036748,18.066557,-1.540348,-0.132292,-7.366587,0.007323,-0.085260,0.000000
557,5.570000,5575,-5.576239,-3.829118,18.095457,-1.552649,-0.131942,-7.408447,0.007291,-0.085803,0.000000
557,5.570000,5576,-5.362589,-3.846009,18.482061,-1.482929,-0.171052,-7.374337,0.009255,-0.080236,0.000000
557,5.570000,5577,-5.363799,-3.848598,18.119183,-1.412838,-0.220162,-7.376857,0.012151,-0.077975,0.000000
557,5.570000,5578,-4.889482,-3.414286,18.057491,-1.426809,-0.198252,-7.290177,0.010979,-0.079015,0.000000
557,5.570000,5579,-5.099171,-3.392596,18.396032,-1.495488,-0.159382,-7.318947,0.008664,-0.081294,0.000000
558,5.580000,5580,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
558,5.580000,5581,-5.365339,-3.848219,18.119795,-1.554058,-0.121702,-7.377157,0.006717,-0.085766,0.000000
558,5.580000,5582,-5.579019,-4.037128,18.065945,-1.399128,-0.230752,-7.366287,0.012773,-0.077446,0.000000
558,5.580000,5583,-5.810537,-4.036528,18.844053,-1.545367,-0.143522,-7.343357,0.007616,-0.082008,0.000000
558,5.580000,5584,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
558,5.580000,5585,-5.112260,-3.409239,18.077061,-1.428989,-0.208402,-7.258407,0.011529,-0.079050,0.000000
558,5.580000,5586,-5.133790,-3.641059,17.747406,-1.351529,-0.258272,-7.304507,0.014553,-0.076154,0.000000
558,5.580000,5587,-5.112260,-3.409239,18.077061,-1.428989,-0.208402,-7.258407,0.011529,-0.079050,0.000000
558,5.580000,5588,-5.123811,-3.829456,18.400366,-1.475819,-0.160493,-7.320667,0.008722,-0.080206,0.000000
558,5.580000,5589,-5.349339,-3.826619,18.057676,-1.549129,-0.121292,-7.291718,0.006717,-0.085788,0.000000
559,5.590000,5590,-5.799017,-3.824068,18.115019,-1.554828,-0.142092,-7.376677,0.007844,-0.085831,0.000000
559,5.590000,5591,-5.580559,-4.036748,18.066557,-1.540348,-0.132292,-7.366587,0.007323,-0.085260,0.000000
559,5.590000,5592,-5.553169,-3.597678,18.424482,-1.488889,-0.180532,-7.362047,0.009798,-0.080810,0.000000
559,5.590000,5593,-5.342269,-3.616779,18.448828,-1.490299,-0.170292,-7.330757,0.009231,-0.080780,0.000000
559,5.590000,5594,-5.129470,-3.433429,17.776299,-1.363828,-0.257922,-7.346367,0.014509,-0.076722,0.000000
559,5.590000,5595,-5.133790,-3.641059,17.747406,-1.351529,-0.258272,-7.304507,0.014553,-0.076154,0.000000
559,5.590000,5596,-5.363799,-3.848598,18.119183,-1.412838,-0.220162,-7.376857,0.012151,-0.077975,0.000000
559,5.590000,5597,-5.557489,-3.805309,18.395590,-1.476588,-0.180882,-7.320188,0.009833,-0.080269,0.000000
559,5.590000,5598,-5.803337,-4.031698,18.086134,-1.542528,-0.142442,-7.334817,0.007876,-0.085288,0.000000
559,5.590000,5599,-5.795782,-4.225279,18.013334,-1.526638,-0.142882,-7.356017,0.007932,-0.084750,0.000000
560,5.600000,5600,-5.350709,-3.829769,18.432125,-1.338929,-0.171112,-7.295087,0.009283,-0.072641,0.000000
560,5.600000,5601,-5.554379,-3.600268,18.061604,-1.418799,-0.229642,-7.364567,0.012714,-0.078553,0.000000
560,5.600000,5602,-4.912552,-3.645726,17.728458,-1.490569,-0.149662,-7.336577,0.008442,-0.084078,0.000000
560,5.600000,5603,-5.116580,-3.616869,18.048168,-1.416688,-0.208752,-7.216547,0.011566,-0.078495,0.000000
560,5.600000,5604,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
560,5.600000,5605,-5.557129,-3.602479,17.699345,-1.489929,-0.180292,-7.367387,0.010186,-0.084180,0.000000
560,5.600000,5606,-5.788352,-3.812608,17.708241,-1.481148,-0.191292,-7.442257,0.010802,-0.083642,0.000000
560,5.600000,5607,-5.800587,-4.029488,18.448393,-1.471399,-0.191792,-7.331997,0.010396,-0.079758,0.000000
560,5.600000,5608,-5.346589,-3.824409,18.419935,-1.477999,-0.170642,-7.288898,0.009264,-0.080239,0.000000
560,5.600000,5609,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
561,5.610000,5610,-5.116381,-3.416785,18.095272,-1.430329,-0.208903,-7.406907,0.011545,-0.079044,0.000000
561,5.610000,5611,-5.111020,-3.201079,18.851683,-1.583198,-0.208662,-7.302617,0.011069,-0.083982,0.000000
561,5.610000,5612,-5.562989,-3.809959,18.415562,-1.478318,-0.279712,-7.327578,0.015189,-0.080275,0.000000
561,5.610000,5613,-5.368089,-3.850659,18.502033,-1.484658,-0.269881,-7.381727,0.014587,-0.080243,0.000000
561,5.610000,5614,-5.796267,-3.821858,18.477285,-1.483699,-0.191442,-7.373857,0.010361,-0.080299,0.000000
561,5.610000,5615,-5.577449,-3.831708,17.732578,-1.482559,-0.181052,-7.410967,0.010210,-0.083606,0.000000
561,5.610000,5616,-5.366549,-3.850809,17.756916,-1.483968,-0.170812,-7.379677,0.009619,-0.083571,0.000000
561,5.610000,5617,-5.120701,-3.624415,18.066380,-1.418028,-0.209252,-7.365047,0.011582,-0.078490,0.000000
561,5.610000,5618,-5.132580,-3.638469,18.110287,-1.421619,-0.209162,-7.301987,0.011549,-0.078498,0.000000
561,5.610000,5619,-5.112091,-3.414725,17.712421,-1.358509,-0.159183,-7.402037,0.008987,-0.076698,0.000000
562,5.620000,5620,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
562,5.620000,5621,-5.784387,-3.805618,18.427349,-1.339698,-0.191502,-7.294607,0.010392,-0.072702,0.000000
562,5.620000,5622,-5.560209,-3.601949,18.445074,-1.631838,-0.180902,-7.369737,0.009808,-0.088470,0.000000
562,5.620000,5623,-5.561449,-3.810109,17.670444,-1.477628,-0.180642,-7.325528,0.010223,-0.083621,0.000000
562,5.620000,5624,-5.556078,-3.600448,18.799551,-1.419909,-0.131892,-7.365717,0.007016,-0.075529,0.000000
562,5.620000,5625,-5.346389,-3.622139,18.461018,-1.351228,-0.170761,-7.336947,0.009250,-0.073194,0.000000
562,5.620000,5626,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
562,5.620000,5627,-5.096061,-3.187555,18.062046,-1.437699,-0.208142,-7.363327,0.011524,-0.079598,0.000000
562,5.620000,5628,-5.370870,-4.058439,17.728031,-1.471669,-0.171162,-7.337817,0.009655,-0.083014,0.000000
562,5.620000,5629,-5.581929,-4.039898,18.441013,-1.330148,-0.182112,-7.369957,0.009875,-0.072130,0.000000
563,5.630000,5630,-5.797477,-3.824448,18.114407,-1.413609,-0.240552,-7.376377,0.013280,-0.078038,0.000000
563,5.630000,5631,-5.580719,-4.037308,18.803892,-1.400238,-0.133002,-7.367437,0.007073,-0.074465,0.000000
563,5.630000,5632,-5.558699,-3.807899,18.032711,-1.406498,-0.229992,-7.322708,0.012754,-0.077997,0.000000
563,5.630000,5633,-5.363799,-3.848598,18.119183,-1.412838,-0.220162,-7.376857,0.012151,-0.077975,0.000000
563,5.630000,5634,-5.120701,-3.624415,18.066380,-1.418028,-0.209252,-7.365047,0.011582,-0.078490,0.000000
563,5.630000,5635,-4.885162,-3.206656,18.086384,-1.439108,-0.197902,-7.332036,0.010942,-0.079569,0.000000
563,5.630000,5636,-5.536969,-3.373808,18.403446,-1.357189,-0.180242,-7.324657,0.009794,-0.073746,0.000000
563,5.630000,5637,-5.561419,-3.604539,18.082195,-1.561748,-0.230012,-7.372257,0.012720,-0.086369,0.000000
563,5.630000,5638,-5.584849,-4.038809,18.449408,-1.612168,-0.182012,-7.371457,0.009865,-0.087383,0.000000
563,5.630000,5639,-5.580559,-4.036748,18.066557,-1.540348,-0.132292,-7.366587,0.007323,-0.085260,0.000000
564,5.640000,5640,-5.368119,-4.056229,18.090290,-1.400539,-0.220513,-7.334997,0.012190,-0.077419,0.000000
564,5.640000,5641,-5.368119,-4.056229,18.090290,-1.400539,-0.220513,-7.334997,0.012190,-0.077419,0.000000
564,5.640000,5642,-5.119491,-3.621825,18.429258,-1.488118,-0.160142,-7.362527,0.008690,-0.080748,0.000000
564,5.640000,5643,-5.132580,-3.638469,18.110287,-1.421619,-0.209162,-7.301987,0.011549,-0.078498,0.000000
564,5.640000,5644,-5.344819,-3.416718,18.127651,-1.434659,-0.121062,-7.381627,0.006678,-0.079142,0.000000
564,5.640000,5645,-5.557289,-3.603038,18.436672,-1.349819,-0.181002,-7.368237,0.009817,-0.073214,0.000000
564,5.640000,5646,-5.580559,-4.036748,18.066557,-1.540348,-0.132292,-7.366587,0.007323,-0.085260,0.000000
564,5.640000,5647,-5.783147,-3.597458,19.201971,-1.493908,-0.191762,-7.338816,0.009987,-0.077800,0.000000
564,5.640000,5648,-5.365339,-3.848219,18.119795,-1.554058,-0.121702,-7.377157,0.006717,-0.085766,0.000000
564,5.640000,5649,-5.347799,-3.826999,18.057056,-1.407909,-0.219752,-7.291418,0.012170,-0.077970,0.000000
565,5.650000,5650,-4.889482,-3.414286,18.057491,-1.426809,-0.198252,-7.290177,0.010979,-0.079015,0.000000
565,5.650000,5651,-5.346230,-3.621579,17.723682,-1.491338,-0.170052,-7.336097,0.009595,-0.084144,0.000000
565,5.650000,5652,-5.532849,-3.368448,18.391256,-1.496259,-0.179772,-7.318467,0.009775,-0.081357,0.000000
565,5.650000,5653,-5.349309,-3.621049,18.469412,-1.633248,-0.170662,-7.338447,0.009240,-0.088430,0.000000
565,5.650000,5654,-5.560399,-3.808079,18.770658,-1.407608,-0.132242,-7.323857,0.007045,-0.074990,0.000000
565,5.650000,5655,-5.994050,-3.578358,19.177633,-1.492498,-0.202001,-7.370106,0.010533,-0.077825,0.000000
565,5.650000,5656,-5.580719,-4.037308,18.803892,-1.400238,-0.133002,-7.367437,0.007073,-0.074465,0.000000
565,5.650000,5657,-5.139811,-3.851055,18.462492,-1.480748,-0.160903,-7.406106,0.008715,-0.080203,0.000000
565,5.650000,5658,-5.131370,-3.635879,18.473166,-1.491709,-0.160052,-7.299467,0.008664,-0.080750,0.000000
565,5.650000,5659,-5.139650,-3.848309,17.719135,-1.480448,-0.160162,-7.262948,0.009039,-0.083551,0.000000
566,5.660000,5660,-5.106730,-3.199019,18.468832,-1.511379,-0.158942,-7.297747,0.008606,-0.081834,0.000000
566,5.660000,5661,-5.759752,-3.370948,18.429037,-1.499779,-0.190422,-7.435197,0.010333,-0.081381,0.000000
566,5.660000,5662,-5.556078,-3.600448,18.799551,-1.419909,-0.131892,-7.365717,0.007016,-0.075529,0.000000
566,5.660000,5663,-5.579148,-3.831888,18.470526,-1.483669,-0.083302,-7.412117,0.004510,-0.080326,0.000000
566,5.660000,5664,-5.580559,-4.036748,18.066557,-1.540348,-0.132292,-7.366587,0.007323,-0.085260,0.000000
566,5.660000,5665,-5.574699,-3.829498,18.094837,-1.411429,-0.230402,-7.408147,0.012733,-0.078002,0.000000
566,5.660000,5666,-5.125021,-3.832046,18.037487,-1.405729,-0.209603,-7.323187,0.011620,-0.077934,0.000000
566,5.660000,5667,-4.893772,-3.416346,18.440342,-1.498628,-0.247972,-7.295047,0.013447,-0.081269,0.000000
566,5.660000,5668,-5.342269,-3.616779,18.448828,-1.490299,-0.170292,-7.330757,0.009231,-0.080780,0.000000
566,5.660000,5669,-5.553169,-3.597678,18.424482,-1.488889,-0.180532,-7.362047,0.009798,-0.080810,0.000000
567,5.670000,5670,-5.775917,-3.387058,18.855795,-1.575188,-0.240052,-7.377006,0.012731,-0.083539,0.000000
567,5.670000,5671,-5.573489,-3.826908,18.457716,-1.481519,-0.181292,-7.405627,0.009822,-0.080266,0.000000
567,5.670000,5672,-5.580529,-3.831179,18.478308,-1.624468,-0.181662,-7.413317,0.009831,-0.087912,0.000000
567,5.670000,5673,-5.125021,-3.832046,18.037487,-1.405729,-0.209603,-7.323187,0.011620,-0.077934,0.000000
567,5.670000,5674,-4.909801,-3.643516,18.090717,-1.419439,-0.199012,-7.333757,0.011001,-0.078462,0.000000
567,5.670000,5675,-5.342269,-3.616779,18.448828,-1.490299,-0.170292,-7.330757,0.009231,-0.080780,0.000000
567,5.670000,5676,-5.323159,-3.390139,18.052723,-1.427578,-0.218642,-7.289697,0.012111,-0.079078,0.000000
567,5.670000,5677,-5.557129,-3.602479,17.699345,-1.489929,-0.180292,-7.367387,0.010186,-0.084180,0.000000
567,5.670000,5678,-5.583468,-4.039518,18.441626,-1.471368,-0.083652,-7.370257,0.004536,-0.079785,0.000000
567,5.670000,5679,-5.781807,-3.799878,18.415779,-1.619988,-0.092572,-7.288717,0.005027,-0.087967,0.000000
568,5.680000,5680,-5.557489,-3.805309,18.395590,-1.476588,-0.180882,-7.320188,0.009833,-0.080269,0.000000
568,5.680000,5681,-5.366909,-4.053638,18.453169,-1.470629,-0.171403,-7.332477,0.009289,-0.079695,0.000000
568,5.680000,5682,-4.930121,-3.872746,18.123951,-1.412069,-0.199772,-7.377337,0.011023,-0.077912,0.000000
568,5.680000,5683,-5.366549,-3.850809,17.756916,-1.483968,-0.170812,-7.379677,0.009619,-0.083571,0.000000
568,5.680000,5684,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
568,5.680000,5685,-5.548849,-3.390048,18.453375,-1.501189,-0.180182,-7.403907,0.009764,-0.081350,0.000000
568,5.680000,5686,-5.556078,-3.600448,18.799551,-1.419909,-0.131892,-7.365717,0.007016,-0.075529,0.000000
568,5.680000,5687,-5.555919,-3.599889,18.062223,-1.560019,-0.131182,-7.364867,0.007263,-0.086369,0.000000
568,5.680000,5688,-5.363799,-3.848598,18.119183,-1.412838,-0.220162,-7.376857,0.012151,-0.077975,0.000000
568,5.680000,5689,-5.331600,-3.605315,18.042034,-1.416619,-0.219492,-7.396337,0.012166,-0.078518,0.000000
569,5.690000,5690,-4.687016,-3.648566,18.071148,-1.417259,-0.188862,-7.365527,0.010451,-0.078427,0.000000
569,5.690000,5691,-5.327479,-3.597769,18.023830,-1.415279,-0.218992,-7.247838,0.012150,-0.078523,0.000000
569,5.690000,5692,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
569,5.690000,5693,-5.342269,-3.616779,18.448828,-1.490299,-0.170292,-7.330757,0.009231,-0.080780,0.000000
569,5.690000,5694,-5.576398,-3.829678,18.832785,-1.412539,-0.132652,-7.409297,0.007044,-0.075004,0.000000
569,5.690000,5695,-5.573489,-3.826908,18.457716,-1.481519,-0.181292,-7.405627,0.009822,-0.080266,0.000000
569,5.690000,5696,-5.574699,-3.829498,18.094837,-1.411429,-0.230402,-7.408147,0.012733,-0.078002,0.000000
569,5.690000,5697,-5.343479,-3.619369,18.085949,-1.420208,-0.219403,-7.333277,0.012131,-0.078526,0.000000
569,5.690000,5698,-5.346389,-3.622139,18.461018,-1.351228,-0.170761,-7.336947,0.009250,-0.073194,0.000000
569,5.690000,5699,-5.362589,-3.846009,18.482061,-1.482929,-0.171052,-7.374337,0.009255,-0.080236,0.000000
570,5.700000,5700,-5.342269,-3.616779,18.448828,-1.490299,-0.170292,-7.330757,0.009231,-0.080780,0.000000
570,5.700000,5701,-5.555919,-3.599889,18.062223,-1.560019,-0.131182,-7.364867,0.007263,-0.086369,0.000000
570,5.700000,5702,-5.558828,-3.602659,18.437292,-1.491039,-0.082542,-7.368537,0.004477,-0.080871,0.000000
570,5.700000,5703,-5.580559,-4.036748,18.066557,-1.540348,-0.132292,-7.366587,0.007323,-0.085260,0.000000
570,5.700000,5704,-5.372569,-4.058619,18.465979,-1.472779,-0.073412,-7.338967,0.003976,-0.079756,0.000000
570,5.700000,5705,-5.352219,-3.623819,18.844481,-1.564267,-0.122021,-7.342117,0.006475,-0.083009,0.000000
570,5.700000,5706,-4.909801,-3.643516,18.090717,-1.419439,-0.199012,-7.333757,0.011001,-0.078462,0.000000
570,5.700000,5707,-5.127771,-3.834256,17.675220,-1.476859,-0.160252,-7.326007,0.009066,-0.083555,0.000000
570,5.700000,5708,-5.119491,-3.621825,18.429258,-1.488118,-0.160142,-7.362527,0.008690,-0.080748,0.000000
570,5.700000,5709,-5.347799,-3.826999,18.057056,-1.407909,-0.219752,-7.291418,0.012170,-0.077970,0.000000
571,5.710000,5710,-5.764072,-3.578578,18.400145,-1.487478,-0.190772,-7.393337,0.010368,-0.080841,0.000000
571,5.710000,5711,-5.589688,-4.048588,18.472738,-1.472809,-0.181552,-7.300707,0.009828,-0.079729,0.000000
571,5.710000,5712,-5.553169,-3.597678,18.424482,-1.488889,-0.180532,-7.362047,0.009798,-0.080810,0.000000
571,5.710000,5713,-5.347799,-3.826999,18.057056,-1.407909,-0.219752,-7.291418,0.012170,-0.077970,0.000000
571,5.710000,5714,-5.346589,-3.824409,18.419935,-1.477999,-0.170642,-7.288898,0.009264,-0.080239,0.000000
571,5.710000,5715,-5.122241,-3.624036,18.066999,-1.559248,-0.110792,-7.365347,0.006132,-0.086304,0.000000
571,5.710000,5716,-5.350709,-3.829769,18.432125,-1.338929,-0.171112,-7.295087,0.009283,-0.072641,0.000000
571,5.710000,5717,-5.778857,-3.595398,18.819120,-1.422088,-0.142042,-7.333946,0.007548,-0.075566,0.000000
571,5.710000,5718,-5.556078,-3.600448,18.799551,-1.419909,-0.131892,-7.365717,0.007016,-0.075529,0.000000
571,5.710000,5719,-5.764072,-3.578578,18.400145,-1.487478,-0.190772,-7.393337,0.010368,-0.080841,0.000000
572,5.720000,5720,-5.349339,-3.826619,18.057676,-1.549129,-0.121292,-7.291718,0.006717,-0.085788,0.000000
572,5.720000,5721,-5.125021,-3.832046,18.037487,-1.405729,-0.209603,-7.323187,0.011620,-0.077934,0.000000
572,5.720000,5722,-5.136870,-3.640529,18.493137,-1.493438,-0.258882,-7.306857,0.013999,-0.080756,0.000000
572,5.720000,5723,-4.914122,-3.851146,18.061825,-1.407138,-0.199362,-7.291897,0.011038,-0.077907,0.000000
572,5.720000,5724,-5.346589,-3.824409,18.419935,-1.477999,-0.170642,-7.288898,0.009264,-0.080239,0.000000
572,5.720000,5725,-5.561579,-3.605098,18.819523,-1.421638,-0.230722,-7.373107,0.012260,-0.075541,0.000000
572,5.720000,5726,-5.574699,-3.829498,18.094837,-1.411429,-0.230402,-7.408147,0.012733,-0.078002,0.000000
572,5.720000,5727,-5.555919,-3.599889,18.062223,-1.560019,-0.131182,-7.364867,0.007263,-0.086369,0.000000
572,5.720000,5728,-5.553169,-3.597678,18.424482,-1.488889,-0.180532,-7.362047,0.009798,-0.080810,0.000000
572,5.720000,5729,-5.132580,-3.638469,18.110287,-1.421619,-0.209162,-7.301987,0.011549,-0.078498,0.000000
573,5.730000,5730,-5.123451,-3.626626,17.704121,-1.489158,-0.159902,-7.367867,0.009032,-0.084114,0.000000
573,5.730000,5731,-5.124991,-3.626476,18.449230,-1.489848,-0.258971,-7.369917,0.014037,-0.080754,0.000000
573,5.730000,5732,-5.371199,-4.055699,18.836020,-1.542448,-0.221122,-7.337347,0.011739,-0.081888,0.000000
573,5.730000,5733,-5.346559,-3.618839,18.831678,-1.562118,-0.220012,-7.335627,0.011683,-0.082952,0.000000
573,5.730000,5734,-5.772482,-3.585998,18.795185,-1.420228,-0.240961,-7.404397,0.012820,-0.075563,0.000000
573,5.730000,5735,-5.774022,-3.585618,18.795805,-1.561447,-0.142501,-7.404697,0.007582,-0.083074,0.000000
573,5.730000,5736,-5.532849,-3.368448,18.391256,-1.496259,-0.179772,-7.318467,0.009775,-0.081357,0.000000
573,5.730000,5737,-5.337949,-3.409148,18.477720,-1.502599,-0.169942,-7.372617,0.009197,-0.081320,0.000000
573,5.730000,5738,-5.120701,-3.624415,18.066380,-1.418028,-0.209252,-7.365047,0.011582,-0.078490,0.000000
573,5.730000,5739,-5.321949,-3.387549,18.415602,-1.497669,-0.169531,-7.287177,0.009206,-0.081326,0.000000
574,5.740000,5740,-5.368119,-4.056229,18.090290,-1.400539,-0.220513,-7.334997,0.012190,-0.077419,0.000000
574,5.740000,5741,-5.584849,-4.038809,18.449408,-1.612168,-0.182012,-7.371457,0.009865,-0.087383,0.000000
