Format Version,1.0,
Take Name,251212_perturb_15.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:29 +0900,
Total Frames In Take,1225,
Total Exported Frames,12250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
1006,10.060000,10066,-5.513336,1.255122,18.879784,-1.866935,-0.056564,-7.487052,0.002996,-0.098885,0.000000
1006,10.060000,10067,-6.010414,0.376972,18.203880,-1.270296,-0.079546,-7.577792,0.004370,-0.069782,0.000000
1006,10.060000,10068,-5.323385,-7.088225,17.115818,-0.855765,-0.193004,-7.478752,0.011276,-0.049999,0.000000
1006,10.060000,10069,-4.825895,1.873904,16.670918,-2.034656,-0.120865,-7.414282,0.007250,-0.122048,0.000000
1007,10.070000,10070,-4.865731,-10.397006,17.546055,-1.342275,-0.220015,-7.425992,0.012539,-0.076500,0.000000
1007,10.070000,10071,-4.780232,-8.863837,18.264374,-1.693126,-0.118575,-7.528402,0.006492,-0.092701,0.000000
1007,10.070000,10072,-6.062984,-0.694628,18.550537,-1.850635,-0.130795,-7.533362,0.007051,-0.099762,0.000000
1007,10.070000,10073,-5.730464,-10.145119,18.670033,-1.006227,-0.114154,-7.470212,0.006114,-0.053895,0.000000
1007,10.070000,10074,-5.569901,0.160871,17.774288,-1.463935,-0.107175,-7.378052,0.006030,-0.082363,0.000000
1007,10.070000,10075,-5.411034,-4.467407,16.776070,-1.472066,-0.147415,-7.448673,0.008787,-0.087748,0.000000
1007,10.070000,10076,-4.243404,-7.347028,17.093700,-1.403786,-0.142226,-7.472623,0.008320,-0.082123,0.000000
1007,10.070000,10077,-5.271773,1.880692,18.190725,-1.899205,-0.142615,-7.494752,0.007840,-0.104405,0.000000
1007,10.070000,10078,-5.151909,-7.964436,18.950863,-0.886136,-0.137285,-7.514642,0.007244,-0.046760,0.000000
1007,10.070000,10079,-5.611756,-0.701419,18.859241,-1.352716,-0.159914,-7.450273,0.008479,-0.071727,0.000000
1008,10.080000,10080,-5.906725,-1.800965,17.821117,-1.519425,-0.122985,-7.467493,0.006901,-0.085260,0.000000
1008,10.080000,10081,-5.715163,-6.187799,17.119787,-1.601136,-0.112515,-7.478132,0.006572,-0.093525,0.000000
1008,10.080000,10082,-5.330546,4.523013,17.757490,-1.943996,-0.096474,-7.510853,0.005433,-0.109475,0.000000
1008,10.080000,10083,-5.155539,-7.972206,17.862221,-0.675866,-0.284615,-7.522202,0.015934,-0.037838,0.000000
1008,10.080000,10084,-4.902416,-3.384744,18.200783,-1.235636,-0.223454,-7.397342,0.012277,-0.067889,0.000000
1008,10.080000,10085,-5.329694,-6.872019,18.272491,-1.785716,-0.143825,-7.382631,0.007871,-0.097727,0.000000
1008,10.080000,10086,-5.330026,-10.602297,17.967014,-1.971957,-0.093864,-7.476062,0.005224,-0.109754,0.000000
1008,10.080000,10087,-5.605716,-0.283949,17.450758,-1.939555,-0.157695,-7.533792,0.009037,-0.111144,0.000000
1008,10.080000,10088,-5.784443,-7.507008,17.119793,-0.556996,-0.116614,-7.484982,0.006812,-0.032535,0.000000
1008,10.080000,10089,-5.237364,-1.616456,17.807987,-1.104196,-0.190154,-7.391302,0.010678,-0.062006,0.000000
1009,10.090000,10090,-5.493732,-2.251126,18.182684,-1.708535,-0.152455,-7.319872,0.008385,-0.093965,0.000000
1009,10.090000,10091,-4.576402,-9.092777,17.897560,-1.753366,-0.059335,-7.458072,0.003315,-0.097967,0.000000
1009,10.090000,10092,-5.365698,-0.059236,18.143692,-2.086656,-0.147395,-7.524332,0.008124,-0.115007,0.000000
1009,10.090000,10093,-5.671398,-5.534433,18.203175,-0.855966,-0.260235,-7.583753,0.014296,-0.047023,0.000000
1009,10.090000,10094,-5.493413,-2.469577,18.146816,-0.851516,-0.153605,-7.422012,0.008465,-0.046924,0.000000
1009,10.090000,10095,-5.610228,-0.294278,16.360062,-1.589005,-0.107245,-7.321203,0.006555,-0.097127,0.000000
1009,10.090000,10096,-4.990127,-8.640985,17.174438,-1.774556,-0.077444,-7.384273,0.004509,-0.103325,0.000000
1009,10.090000,10097,-5.246095,-1.409807,18.250946,-2.174787,-0.239254,-7.584843,0.013109,-0.119160,0.000000
1009,10.090000,10098,-5.424272,-4.894084,18.954502,-1.168887,-0.150774,-7.658313,0.007955,-0.061668,0.000000
1009,10.090000,10099,-5.205126,-4.904134,19.315128,-0.957026,-0.091026,-7.474502,0.004713,-0.049548,0.000000
1010,10.100000,10100,-5.846258,-0.709858,18.185390,-1.498596,-0.169265,-7.354593,0.009308,-0.082407,0.000000
1010,10.100000,10101,-5.153146,-7.956886,17.104132,-1.518166,-0.085915,-7.368762,0.005023,-0.088760,0.000000
1010,10.100000,10102,-4.865870,-2.724174,17.453108,-1.827366,-0.122816,-7.501493,0.007037,-0.104701,0.000000
1010,10.100000,10103,-5.143609,-3.809674,18.199612,-1.357116,-0.136845,-7.579152,0.007519,-0.074568,0.000000
1010,10.100000,10104,-5.264065,-5.989574,18.577553,-1.047227,-0.191715,-7.442623,0.010320,-0.056371,0.000000
1010,10.100000,10105,-5.414142,-0.939425,18.523533,-1.414396,-0.198575,-7.310392,0.010720,-0.076357,0.000000
1010,10.100000,10106,-5.540454,-7.061789,17.465757,-1.489296,-0.055445,-7.368512,0.003175,-0.085269,0.000000
1010,10.100000,10107,-5.371904,-3.805184,17.127989,-1.852556,-0.096836,-7.550852,0.005654,-0.108160,0.000000
1010,10.100000,10108,-5.526478,-2.911953,17.441044,-1.396535,-0.055945,-7.573182,0.003208,-0.080072,0.000000
1010,10.100000,10109,-5.253885,-5.574464,17.890221,-1.071136,-0.091944,-7.524293,0.005139,-0.059873,0.000000
1011,10.110000,10110,-4.976144,-0.755950,18.557194,-1.425926,-0.177835,-7.352732,0.009583,-0.076840,0.000000
1011,10.110000,10111,-5.236855,-5.540928,18.188955,-1.557775,-0.140184,-7.290532,0.007707,-0.085644,0.000000
1011,10.110000,10112,-5.193236,-4.674374,18.199097,-1.739676,-0.040005,-7.435892,0.002198,-0.095591,0.000000
1011,10.110000,10113,-5.507508,-2.476443,17.827343,-1.628825,-0.202914,-7.577533,0.011382,-0.091367,0.000000
1011,10.110000,10114,-5.923106,-5.968078,17.865448,-1.050826,-0.123685,-7.556822,0.006923,-0.058819,0.000000
1011,10.110000,10115,-5.454293,-1.801306,18.126041,-1.442595,-0.151535,-7.379713,0.008360,-0.079587,0.000000
1011,10.110000,10116,-5.203604,-4.894378,17.830641,-1.517926,-0.089005,-7.325802,0.004992,-0.085130,0.000000
1011,10.110000,10117,-4.780950,-5.135585,17.469639,-1.576905,-0.216935,-7.436643,0.012418,-0.090265,0.000000
1011,10.110000,10118,-4.609841,-2.082905,17.819736,-1.644805,-0.259015,-7.570282,0.014535,-0.092302,0.000000
1011,10.110000,10119,-5.028549,-5.779575,18.191830,-1.124595,-0.131025,-7.505192,0.007202,-0.061819,0.000000
1012,10.120000,10120,-5.493723,-2.257176,18.555380,-1.497946,-0.103944,-7.464353,0.005602,-0.080728,0.000000
1012,10.120000,10121,-6.042007,-4.201586,17.845655,-1.551436,-0.128325,-7.364983,0.007191,-0.086936,0.000000
1012,10.120000,10122,-5.676194,-5.523947,18.203003,-1.701105,-0.062615,-7.438852,0.003440,-0.093452,0.000000
1012,10.120000,10123,-5.942915,-2.658046,18.148779,-1.546585,-0.076185,-7.531472,0.004198,-0.085217,0.000000
1012,10.120000,10124,-5.469275,-5.759694,18.207645,-1.268316,-0.151785,-7.512402,0.008336,-0.069658,0.000000
1012,10.120000,10125,-5.107656,-3.360434,17.419147,-1.372606,-0.134155,-7.420392,0.007702,-0.078799,0.000000
1012,10.120000,10126,-5.103504,-3.147317,17.812672,-1.455386,-0.183025,-7.318622,0.010275,-0.081705,0.000000
1012,10.120000,10127,-5.028376,-5.567395,17.493549,-1.559415,-0.228194,-7.406592,0.013044,-0.089142,0.000000
1012,10.120000,10128,-5.525243,-2.697747,17.842978,-1.761336,-0.104715,-7.472912,0.005869,-0.098713,0.000000
1012,10.120000,10129,-5.872786,-5.088467,18.590307,-1.371145,-0.121605,-7.549542,0.006541,-0.073756,0.000000
1013,10.130000,10130,-5.795951,-3.772926,18.196194,-1.358726,-0.166886,-7.398403,0.009171,-0.074671,0.000000
1013,10.130000,10131,-5.551283,-3.343327,17.810024,-1.447345,-0.106275,-7.431272,0.005967,-0.081266,0.000000
1013,10.130000,10132,-4.801300,-5.570385,17.091122,-1.485416,-0.168326,-7.433492,0.009849,-0.086912,0.000000
1013,10.130000,10133,-4.669620,-2.971384,17.864544,-1.468256,-0.162785,-7.509463,0.009112,-0.082188,0.000000
1013,10.130000,10134,-5.177225,-4.257814,17.872791,-1.410016,-0.186505,-7.514143,0.010435,-0.078892,0.000000
1013,10.130000,10135,-5.158605,-4.028763,18.577513,-1.418496,-0.087994,-7.471712,0.004737,-0.076356,0.000000
1013,10.130000,10136,-6.176241,-2.869695,18.170553,-1.537906,-0.184585,-7.388293,0.010158,-0.084637,0.000000
1013,10.130000,10137,-5.876946,-5.295537,17.824080,-1.498956,-0.121245,-7.506833,0.006802,-0.084097,0.000000
1013,10.130000,10138,-5.555608,-3.553143,17.787153,-1.575456,-0.106655,-7.531722,0.005996,-0.088573,0.000000
1013,10.130000,10139,-5.366235,-3.804063,17.481846,-1.499406,-0.146285,-7.546532,0.008368,-0.085769,0.000000
1014,10.140000,10140,-4.734770,-4.470765,18.161625,-1.323036,-0.117415,-7.390992,0.006465,-0.072848,0.000000
1014,10.140000,10141,-5.094864,-2.732057,17.870449,-1.479986,-0.182325,-7.402342,0.010203,-0.082817,0.000000
1014,10.140000,10142,-4.752020,-4.696665,17.082455,-1.524756,-0.166106,-7.430052,0.009724,-0.089259,0.000000
1014,10.140000,10143,-5.133805,-3.591344,17.835844,-1.578276,-0.086175,-7.469142,0.004832,-0.088489,0.000000
1014,10.140000,10144,-5.782506,-3.553456,17.818920,-1.438566,-0.117275,-7.506142,0.006581,-0.080732,0.000000
1014,10.140000,10145,-5.645523,-4.883137,17.856274,-1.380966,-0.110365,-7.480012,0.006181,-0.077338,0.000000
1014,10.140000,10146,-5.769742,-3.130646,17.858486,-1.461826,-0.116075,-7.441363,0.006500,-0.081856,0.000000
1014,10.140000,10147,-5.187406,-4.672694,17.815626,-1.526636,-0.088745,-7.430722,0.004981,-0.085691,0.000000
1014,10.140000,10148,-5.159656,-4.030794,17.477299,-1.488516,-0.136395,-7.473382,0.007804,-0.085169,0.000000
1014,10.140000,10149,-5.114696,-3.364704,17.439732,-1.515556,-0.134525,-7.428082,0.007714,-0.086902,0.000000
1015,10.150000,10150,-4.958766,-4.468304,17.818314,-1.255126,-0.176675,-7.361742,0.009915,-0.070440,0.000000
1015,10.150000,10151,-5.549713,-3.137906,17.476650,-1.530776,-0.056575,-7.475953,0.003237,-0.087590,0.000000
1015,10.150000,10152,-5.592123,-4.004056,17.835402,-1.559376,-0.107675,-7.470382,0.006037,-0.087432,0.000000
1015,10.150000,10153,-5.604888,-4.426864,17.795835,-1.536116,-0.108875,-7.535163,0.006118,-0.086319,0.000000
1015,10.150000,10154,-5.341595,-3.367203,17.477497,-1.519076,-0.145175,-7.544813,0.008306,-0.086916,0.000000
1015,10.150000,10155,-4.995286,-4.921404,17.872585,-1.379456,-0.177725,-7.442712,0.009944,-0.077183,0.000000
1015,10.150000,10156,-5.362114,-3.796517,17.463642,-1.498065,-0.145785,-7.398033,0.008348,-0.085782,0.000000
1015,10.150000,10157,-5.156905,-4.028584,17.839565,-1.417386,-0.185745,-7.470562,0.010412,-0.079452,0.000000
1015,10.150000,10158,-5.415715,-4.880054,17.449453,-1.586836,-0.148385,-7.501922,0.008504,-0.090939,0.000000
1015,10.150000,10159,-5.544054,-3.132926,17.463840,-1.528626,-0.154565,-7.469463,0.008851,-0.087531,0.000000
1016,10.160000,10160,-5.396894,-4.448734,18.195242,-1.468546,-0.049995,-7.507543,0.002748,-0.080710,0.000000
1016,10.160000,10161,-5.788366,-3.760936,18.535137,-1.426955,-0.216694,-7.466332,0.011691,-0.076986,0.000000
1016,10.160000,10162,-5.343165,-3.572623,17.810879,-1.435646,-0.194875,-7.500132,0.010941,-0.080605,0.000000
1016,10.160000,10163,-5.427035,-4.890244,18.219563,-1.450605,-0.149934,-7.516652,0.008229,-0.079618,0.000000
1016,10.160000,10164,-5.104876,-3.152424,17.448645,-1.526126,-0.035345,-7.462553,0.002026,-0.087464,0.000000
1016,10.160000,10165,-5.409984,-4.465377,17.876278,-1.402046,-0.099015,-7.447002,0.005539,-0.078431,0.000000
1016,10.160000,10166,-5.384004,-4.231167,17.830242,-1.407266,-0.196245,-7.396933,0.011006,-0.078926,0.000000
1016,10.160000,10167,-5.135015,-3.593934,17.472965,-1.508186,-0.135285,-7.471662,0.007743,-0.086315,0.000000
1016,10.160000,10168,-5.616763,-4.440917,17.839735,-1.539706,-0.108785,-7.472103,0.006098,-0.086308,0.000000
1016,10.160000,10169,-5.774226,-3.341026,18.572943,-1.449826,-0.117164,-7.542663,0.006308,-0.078061,0.000000
1017,10.170000,10170,-6.043204,-4.210226,17.855465,-1.270755,-0.128926,-7.511982,0.007221,-0.071169,0.000000
1017,10.170000,10171,-5.570263,-3.775207,17.801556,-1.425526,-0.205375,-7.426503,0.011537,-0.080079,0.000000
1017,10.170000,10172,-5.133805,-3.591344,17.835844,-1.578276,-0.086175,-7.469142,0.004832,-0.088489,0.000000
1017,10.170000,10173,-5.616763,-4.440917,17.839735,-1.539706,-0.108785,-7.472103,0.006098,-0.086308,0.000000
1017,10.170000,10174,-5.155335,-3.823164,17.506199,-1.500816,-0.136045,-7.515242,0.007771,-0.085731,0.000000
1017,10.170000,10175,-5.159815,-4.031353,18.214634,-1.348406,-0.137104,-7.474232,0.007527,-0.074029,0.000000
1017,10.170000,10176,-5.596603,-4.212247,18.543844,-1.406965,-0.108735,-7.429372,0.005864,-0.075872,0.000000
1017,10.170000,10177,-5.801616,-3.780096,18.215033,-1.501286,-0.068925,-7.547202,0.003784,-0.082420,0.000000
1017,10.170000,10178,-5.830576,-4.424587,18.190466,-1.469316,-0.070385,-7.507062,0.003869,-0.080774,0.000000
1017,10.170000,10179,-5.561138,-3.763363,17.395390,-1.493066,-0.156115,-7.492383,0.008974,-0.085831,0.000000
1018,10.180000,10180,-5.139665,-3.798824,18.552061,-1.566665,-0.185594,-7.429332,0.010004,-0.084447,0.000000
1018,10.180000,10181,-4.950326,-4.255314,17.835011,-1.406496,-0.175855,-7.397413,0.009860,-0.078862,0.000000
1018,10.180000,10182,-4.928436,-3.820664,17.468403,-1.497296,-0.125395,-7.398512,0.007178,-0.085715,0.000000
1018,10.180000,10183,-5.166885,-4.241194,17.823483,-1.407236,-0.088104,-7.435193,0.004943,-0.078954,0.000000
1018,10.180000,10184,-5.369345,-4.009103,17.815840,-1.557196,-0.097525,-7.502152,0.005474,-0.087405,0.000000
1018,10.180000,10185,-5.808527,-3.989607,17.831036,-1.559695,-0.216745,-7.509062,0.012155,-0.087471,0.000000
1018,10.180000,10186,-5.593333,-4.006647,17.472523,-1.489286,-0.156785,-7.472902,0.008973,-0.085236,0.000000
1018,10.180000,10187,-5.575923,-3.780187,17.814358,-1.427676,-0.107385,-7.432992,0.006028,-0.080142,0.000000
1018,10.180000,10188,-5.146535,-3.806394,18.201984,-1.498725,-0.136714,-7.438342,0.007511,-0.082339,0.000000
1018,10.180000,10189,-4.731470,-4.059595,17.502045,-1.489475,-0.214835,-7.481253,0.012275,-0.085103,0.000000
1019,10.190000,10190,-5.339044,-3.565077,17.792675,-1.434306,-0.194374,-7.351633,0.010924,-0.080612,0.000000
1019,10.190000,10191,-5.184296,-4.467654,17.481632,-1.468846,-0.137505,-7.475103,0.007866,-0.084022,0.000000
1019,10.190000,10192,-5.571803,-3.774827,17.802168,-1.566746,-0.106915,-7.426803,0.006006,-0.088009,0.000000
1019,10.190000,10193,-5.592123,-4.004056,17.835402,-1.559376,-0.107675,-7.470382,0.006037,-0.087432,0.000000
1019,10.190000,10194,-5.593493,-4.007206,18.209858,-1.349176,-0.157495,-7.473752,0.008649,-0.074090,0.000000
1019,10.190000,10195,-5.776846,-3.548476,17.806110,-1.436416,-0.215265,-7.499652,0.012089,-0.080670,0.000000
1019,10.190000,10196,-5.160015,-4.233624,18.173552,-1.475176,-0.136984,-7.426183,0.007538,-0.081172,0.000000
1019,10.190000,10197,-5.139306,-3.595994,17.855816,-1.580005,-0.185004,-7.476532,0.010361,-0.088487,0.000000
1019,10.190000,10198,-5.363654,-3.796367,18.208752,-1.498755,-0.244855,-7.400083,0.013447,-0.082310,0.000000
1019,10.190000,10199,-5.593693,-4.209477,18.168776,-1.475946,-0.157375,-7.425703,0.008662,-0.081235,0.000000
1020,10.200000,10200,-5.571803,-3.774827,17.802168,-1.566746,-0.106915,-7.426803,0.006006,-0.088009,0.000000
1020,10.200000,10201,-5.820432,-4.209227,17.463200,-1.479166,-0.167285,-7.399273,0.009579,-0.084702,0.000000
1020,10.200000,10202,-5.589014,-3.799016,17.501423,-1.501585,-0.156435,-7.514762,0.008938,-0.085798,0.000000
1020,10.200000,10203,-5.137925,-3.596704,17.848034,-1.439206,-0.086644,-7.475332,0.004855,-0.080637,0.000000
1020,10.200000,10204,-5.159815,-4.031353,18.214634,-1.348406,-0.137104,-7.474232,0.007527,-0.074029,0.000000
1020,10.200000,10205,-4.928406,-3.615094,17.880154,-1.581415,-0.174765,-7.445242,0.009774,-0.088445,0.000000
1020,10.200000,10206,-4.950326,-4.255314,17.835011,-1.406496,-0.175855,-7.397413,0.009860,-0.078862,0.000000
1020,10.200000,10207,-5.597623,-4.008707,17.855373,-1.561105,-0.206505,-7.477772,0.011565,-0.087431,0.000000
1020,10.200000,10208,-5.804236,-3.987546,17.448185,-1.487875,-0.167025,-7.504192,0.009573,-0.085274,0.000000
1020,10.200000,10209,-5.616763,-4.440917,17.839735,-1.539706,-0.108785,-7.472103,0.006098,-0.086308,0.000000
1021,10.210000,10210,-5.574713,-3.777597,18.177237,-1.497766,-0.058275,-7.430472,0.003206,-0.082398,0.000000
1021,10.210000,10211,-5.159656,-4.030794,17.477299,-1.488516,-0.136395,-7.473382,0.007804,-0.085169,0.000000
1021,10.210000,10212,-5.139336,-3.801564,17.444065,-1.495886,-0.135635,-7.429802,0.007775,-0.085753,0.000000
1021,10.210000,10213,-5.111946,-3.362494,17.801998,-1.444426,-0.183874,-7.425262,0.010329,-0.081138,0.000000
1021,10.210000,10214,-5.163976,-4.238424,17.448414,-1.476216,-0.136745,-7.431523,0.007837,-0.084605,0.000000
1021,10.210000,10215,-5.577303,-3.779477,17.822140,-1.568475,-0.205745,-7.434193,0.011544,-0.088007,0.000000
1021,10.210000,10216,-5.824722,-4.211287,17.846050,-1.550985,-0.217005,-7.404143,0.012160,-0.086909,0.000000
1021,10.210000,10217,-5.801486,-3.985336,17.810452,-1.416746,-0.216375,-7.501372,0.012149,-0.079546,0.000000
1021,10.210000,10218,-5.344705,-3.572243,17.811491,-1.576866,-0.096415,-7.500432,0.005413,-0.088531,0.000000
1021,10.210000,10219,-5.370555,-4.011693,17.452961,-1.487106,-0.146635,-7.504673,0.008402,-0.085207,0.000000
1022,10.220000,10220,-5.133605,-3.389073,17.876919,-1.451506,-0.086294,-7.517192,0.004827,-0.081194,0.000000
1022,10.220000,10221,-5.136585,-3.799354,17.806332,-1.424756,-0.184984,-7.426982,0.010389,-0.080014,0.000000
1022,10.220000,10222,-4.938569,-4.036024,18.195684,-1.487446,-0.028494,-7.506302,0.001566,-0.081747,0.000000
1022,10.220000,10223,-5.783916,-3.758317,17.414951,-1.495245,-0.166265,-7.460613,0.009547,-0.085860,0.000000
1022,10.220000,10224,-5.395195,-4.448554,17.457294,-1.467436,-0.147745,-7.506393,0.008463,-0.084059,0.000000
1022,10.220000,10225,-5.580248,-3.990003,17.791502,-1.555786,-0.107765,-7.533442,0.006057,-0.087445,0.000000
1022,10.220000,10226,-5.599353,-4.214457,18.181585,-1.478095,-0.059385,-7.432192,0.003266,-0.081296,0.000000
1022,10.220000,10227,-5.142245,-3.804334,17.819134,-1.426906,-0.086994,-7.433472,0.004882,-0.080077,0.000000
1022,10.220000,10228,-5.132266,-3.591723,17.835224,-1.437056,-0.184635,-7.468842,0.010352,-0.080574,0.000000
1022,10.220000,10229,-5.139495,-3.802124,18.181400,-1.355776,-0.136345,-7.430652,0.007499,-0.074569,0.000000
1023,10.230000,10230,-5.135375,-3.796764,18.169210,-1.494846,-0.135874,-7.424462,0.007478,-0.082274,0.000000
1023,10.230000,10231,-5.372254,-4.011873,18.190908,-1.488216,-0.048885,-7.505822,0.002687,-0.081811,0.000000
1023,10.230000,10232,-5.593693,-4.209477,18.168776,-1.475946,-0.157375,-7.425703,0.008662,-0.081235,0.000000
1023,10.230000,10233,-5.801486,-3.985336,17.810452,-1.416746,-0.216375,-7.501372,0.012149,-0.079546,0.000000
1023,10.230000,10234,-5.808557,-4.195177,17.419300,-1.475576,-0.167375,-7.462333,0.009609,-0.084709,0.000000
1023,10.230000,10235,-5.573013,-3.777417,17.439289,-1.496656,-0.156025,-7.429323,0.008947,-0.085821,0.000000
1023,10.230000,10236,-5.356614,-3.792097,18.188160,-1.355806,-0.244485,-7.392393,0.013442,-0.074543,0.000000
1023,10.230000,10237,-5.133835,-3.797144,18.168591,-1.353626,-0.234335,-7.424162,0.012898,-0.074504,0.000000
1023,10.230000,10238,-5.119016,-3.572334,17.410847,-1.503256,-0.134875,-7.386222,0.007747,-0.086340,0.000000
1023,10.230000,10239,-5.596443,-4.211687,17.806517,-1.547076,-0.108025,-7.428523,0.006067,-0.086883,0.000000
1024,10.240000,10240,-5.596443,-4.211687,17.806517,-1.547076,-0.108025,-7.428523,0.006067,-0.086883,0.000000
1024,10.240000,10241,-5.804596,-4.190377,18.144438,-1.474536,-0.167615,-7.456993,0.009238,-0.081267,0.000000
1024,10.240000,10242,-5.395195,-4.448554,17.457294,-1.467436,-0.147745,-7.506393,0.008463,-0.084059,0.000000
1024,10.240000,10243,-5.345915,-3.574833,17.448612,-1.506776,-0.145525,-7.502952,0.008340,-0.086355,0.000000
1024,10.240000,10244,-5.378114,-3.818117,17.525761,-1.502996,-0.146195,-7.483472,0.008342,-0.085759,0.000000
1024,10.240000,10245,-4.921366,-3.610824,17.859562,-1.438466,-0.174395,-7.437552,0.009765,-0.080543,0.000000
1024,10.240000,10246,-5.136585,-3.799354,17.806332,-1.424756,-0.184984,-7.426982,0.010389,-0.080014,0.000000
1024,10.240000,10247,-5.381224,-4.023157,17.859755,-1.560786,-0.097435,-7.439092,0.005456,-0.087391,0.000000
1024,10.240000,10248,-5.785616,-3.758497,18.152899,-1.496355,-0.068514,-7.461762,0.003774,-0.082431,0.000000
1024,10.240000,10249,-5.629498,-4.658154,18.211920,-1.600565,-0.159355,-7.583613,0.008750,-0.087886,0.000000
1025,10.250000,10250,-5.577493,-3.985607,18.147732,-1.344245,-0.157085,-7.388313,0.008656,-0.074072,0.000000
1025,10.250000,10251,-5.139336,-3.801564,17.444065,-1.495886,-0.135635,-7.429802,0.007775,-0.085753,0.000000
1025,10.250000,10252,-5.382434,-4.025747,17.496876,-1.490695,-0.146545,-7.441612,0.008375,-0.085198,0.000000
1025,10.250000,10253,-5.136385,-3.597083,17.847412,-1.297986,-0.185104,-7.475032,0.010371,-0.072727,0.000000
1025,10.250000,10254,-5.167056,-4.237894,18.194143,-1.618125,-0.137354,-7.433873,0.007549,-0.088937,0.000000
1025,10.250000,10255,-5.376385,-4.013373,17.836432,-1.700145,-0.097895,-7.509842,0.005489,-0.095319,0.000000
1025,10.250000,10256,-5.813362,-3.999386,17.854359,-1.420336,-0.216286,-7.438313,0.012114,-0.079551,0.000000
1025,10.250000,10257,-5.604888,-4.426864,17.795835,-1.536116,-0.108875,-7.535163,0.006118,-0.086319,0.000000
1025,10.250000,10258,-5.803026,-3.984957,17.811064,-1.557966,-0.117915,-7.501672,0.006620,-0.087472,0.000000
1025,10.250000,10259,-5.347485,-3.780253,17.781986,-1.423346,-0.195225,-7.458272,0.010979,-0.080044,0.000000
1026,10.260000,10260,-4.925686,-3.818454,17.830669,-1.426166,-0.174745,-7.395692,0.009800,-0.079984,0.000000
1026,10.260000,10261,-5.135015,-3.593934,17.472965,-1.508186,-0.135285,-7.471662,0.007743,-0.086315,0.000000
1026,10.260000,10262,-5.363684,-4.001937,17.797009,-1.414636,-0.195484,-7.353353,0.010984,-0.079487,0.000000
1026,10.260000,10263,-5.346274,-3.777663,18.144865,-1.493436,-0.146115,-7.455752,0.008053,-0.082306,0.000000
1026,10.260000,10264,-5.804566,-3.984807,18.556181,-1.558655,-0.216984,-7.503722,0.011693,-0.083997,0.000000
1026,10.260000,10265,-5.833167,-4.426467,17.835369,-1.540025,-0.217855,-7.510783,0.012215,-0.086347,0.000000
1026,10.260000,10266,-5.589373,-4.001846,18.197668,-1.488246,-0.157025,-7.467562,0.008629,-0.081782,0.000000
1026,10.260000,10267,-5.143785,-3.804184,18.564251,-1.427595,-0.186065,-7.435522,0.010023,-0.076900,0.000000
1026,10.260000,10268,-5.132266,-3.591723,17.835224,-1.437056,-0.184635,-7.468842,0.010352,-0.080574,0.000000
1026,10.260000,10269,-5.132266,-3.591723,17.835224,-1.437056,-0.184635,-7.468842,0.010352,-0.080574,0.000000
1027,10.270000,10270,-5.359364,-3.794307,17.825901,-1.426936,-0.195135,-7.395213,0.010947,-0.080048,0.000000
1027,10.270000,10271,-5.784246,-3.755577,18.522947,-1.566025,-0.216224,-7.460143,0.011673,-0.084545,0.000000
1027,10.270000,10272,-5.812151,-3.996796,18.217237,-1.490426,-0.167176,-7.435792,0.009177,-0.081814,0.000000
1027,10.270000,10273,-5.825046,-4.214366,18.582245,-1.551705,-0.020925,-7.546402,0.001126,-0.083505,0.000000
1027,10.270000,10274,-5.593693,-4.209477,18.168776,-1.475946,-0.157375,-7.425703,0.008662,-0.081235,0.000000
1027,10.270000,10275,-5.162565,-4.033564,17.852367,-1.419536,-0.087754,-7.477052,0.004916,-0.079515,0.000000
1027,10.270000,10276,-4.912230,-3.598984,17.453388,-1.506006,-0.125135,-7.503433,0.007170,-0.086287,0.000000
1027,10.270000,10277,-5.133475,-3.594313,17.472343,-1.366966,-0.233745,-7.471362,0.013378,-0.078236,0.000000
1027,10.270000,10278,-5.136225,-3.596524,17.110085,-1.438096,-0.184395,-7.474182,0.010777,-0.084050,0.000000
1027,10.270000,10279,-5.596243,-4.009417,17.847591,-1.420306,-0.108145,-7.476572,0.006059,-0.079580,0.000000
1028,10.280000,10280,-5.599353,-4.214457,18.181585,-1.478095,-0.059385,-7.432192,0.003266,-0.081296,0.000000
1028,10.280000,10281,-5.807346,-4.192587,17.782179,-1.545666,-0.118265,-7.459813,0.006651,-0.086922,0.000000
1028,10.280000,10282,-5.596573,-4.006677,18.955587,-1.491085,-0.158105,-7.476102,0.008341,-0.078662,0.000000
