Format Version,1.0,
Take Name,251212_perturb_18.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:37 +0900,
Total Frames In Take,662,
Total Exported Frames,6620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
604,6.040000,6044,-5.845255,-3.921280,17.960621,-1.466394,-0.110437,-7.606870,0.006149,-0.081645,0.000000
604,6.040000,6045,-5.866986,-4.355370,17.589878,-1.515704,-0.160186,-7.604920,0.009107,-0.086169,0.000000
604,6.040000,6046,-5.430688,-4.172071,18.361504,-1.528344,-0.041697,-7.648410,0.002271,-0.083236,0.000000
604,6.040000,6047,-5.202059,-3.963821,17.997509,-1.607835,-0.178166,-7.577260,0.009899,-0.089337,0.000000
604,6.040000,6048,-5.197929,-3.962321,18.352001,-1.395905,-0.129157,-7.573240,0.007038,-0.076063,0.000000
604,6.040000,6049,-5.190699,-3.751921,18.005810,-1.477184,-0.177446,-7.611430,0.009855,-0.082039,0.000000
605,6.050000,6050,-5.405918,-3.940451,17.952587,-1.463475,-0.188036,-7.600860,0.010474,-0.081519,0.000000
605,6.050000,6051,-5.848365,-4.126320,18.294609,-1.524184,-0.061677,-7.562491,0.003371,-0.083313,0.000000
605,6.050000,6052,-5.647287,-4.359890,18.316040,-1.655435,-0.150646,-7.639040,0.008225,-0.090382,0.000000
605,6.050000,6053,-5.435009,-4.379701,18.332611,-1.516044,-0.042047,-7.606551,0.002294,-0.082697,0.000000
605,6.050000,6054,-5.426238,-4.169681,17.985806,-1.456105,-0.188796,-7.644440,0.010497,-0.080959,0.000000
605,6.050000,6055,-5.195018,-3.959551,17.976925,-1.464885,-0.177797,-7.569570,0.009890,-0.081487,0.000000
605,6.050000,6056,-5.199139,-3.964911,17.989120,-1.325815,-0.178267,-7.575760,0.009910,-0.073701,0.000000
605,6.050000,6057,-5.195018,-3.959551,17.976925,-1.464885,-0.177797,-7.569570,0.009890,-0.081487,0.000000
605,6.050000,6058,-5.404707,-3.937860,18.315468,-1.533565,-0.138926,-7.598340,0.007585,-0.083731,0.000000
605,6.050000,6059,-5.868686,-4.355550,18.327835,-1.516814,-0.062437,-7.606071,0.003407,-0.082760,0.000000
606,6.060000,6060,-5.862666,-4.147740,17.618771,-1.528005,-0.159836,-7.646780,0.009072,-0.086726,0.000000
606,6.060000,6061,-5.675356,-4.601670,18.747673,-1.439725,-0.102307,-7.615541,0.005457,-0.076795,0.000000
606,6.060000,6062,-5.410238,-4.148081,17.923687,-1.451175,-0.188386,-7.559000,0.010510,-0.080964,0.000000
606,6.060000,6063,-5.181738,-3.734591,17.964275,-1.615205,-0.177407,-7.533679,0.009876,-0.089912,0.000000
606,6.060000,6064,-4.979280,-3.968868,17.977940,-1.605655,-0.168016,-7.609030,0.009346,-0.089313,0.000000
606,6.060000,6065,-5.173488,-3.727731,18.306572,-1.542345,-0.127927,-7.523470,0.006988,-0.084251,0.000000
606,6.060000,6066,-5.408668,-3.942661,17.590321,-1.534605,-0.138686,-7.603680,0.007884,-0.087241,0.000000
606,6.060000,6067,-5.626767,-3.928391,18.323902,-1.536035,-0.150007,-7.643510,0.008186,-0.083827,0.000000
606,6.060000,6068,-5.865776,-4.352780,17.952759,-1.585794,-0.111076,-7.602401,0.006187,-0.088332,0.000000
606,6.060000,6069,-5.865776,-4.352780,17.952759,-1.585794,-0.111076,-7.602401,0.006187,-0.088332,0.000000
607,6.070000,6070,-5.430558,-4.377311,17.956921,-1.443805,-0.189146,-7.602580,0.010533,-0.080404,0.000000
607,6.070000,6071,-5.215338,-4.188781,18.010143,-1.457515,-0.178556,-7.613150,0.009914,-0.080927,0.000000
607,6.070000,6072,-5.195018,-3.959551,17.976925,-1.464885,-0.177797,-7.569570,0.009890,-0.081487,0.000000
607,6.070000,6073,-5.181738,-3.734591,17.964275,-1.615205,-0.177407,-7.533679,0.009876,-0.089912,0.000000
607,6.070000,6074,-5.385598,-3.711221,17.919353,-1.470845,-0.187276,-7.557280,0.010451,-0.082081,0.000000
607,6.070000,6075,-5.851474,-3.930349,17.991726,-1.467834,-0.208336,-7.537320,0.011580,-0.081584,0.000000
607,6.070000,6076,-5.864366,-4.147920,18.356728,-1.529114,-0.062087,-7.647931,0.003382,-0.083300,0.000000
607,6.070000,6077,-5.846666,-4.126140,17.556652,-1.523074,-0.159426,-7.561340,0.009081,-0.086752,0.000000
607,6.070000,6078,-5.194500,-4.157398,17.924709,-1.591945,-0.178606,-7.598461,0.009964,-0.088813,0.000000
607,6.070000,6079,-5.202249,-4.169951,18.323101,-1.383605,-0.129506,-7.531380,0.007068,-0.075511,0.000000
608,6.080000,6080,-4.972081,-3.964038,17.220020,-1.602814,-0.166936,-7.600490,0.009694,-0.093079,0.000000
608,6.080000,6081,-5.174669,-3.524751,18.355427,-1.556375,-0.226406,-7.572720,0.012335,-0.084791,0.000000
608,6.080000,6082,-5.633146,-3.937790,18.347847,-1.537894,-0.051087,-7.573061,0.002784,-0.083819,0.000000
608,6.080000,6083,-5.622677,-4.128601,17.899963,-1.590985,-0.100166,-7.590590,0.005596,-0.088882,0.000000
608,6.080000,6084,-5.652127,-4.369670,18.339363,-1.516075,-0.150186,-7.568291,0.008189,-0.082668,0.000000
608,6.080000,6085,-5.861455,-4.145150,17.981651,-1.598095,-0.110726,-7.644260,0.006158,-0.088874,0.000000
608,6.080000,6086,-5.436219,-4.382291,17.969730,-1.445954,-0.091157,-7.609070,0.005073,-0.080466,0.000000
608,6.080000,6087,-5.199308,-3.961611,18.359776,-1.536705,-0.227516,-7.574440,0.012392,-0.083700,0.000000
608,6.080000,6088,-4.972240,-3.964598,17.957348,-1.462705,-0.167646,-7.601340,0.009336,-0.081454,0.000000
608,6.080000,6089,-4.956210,-3.737428,18.306965,-1.541895,-0.216606,-7.562630,0.011832,-0.084224,0.000000
609,6.090000,6090,-5.407458,-3.940071,17.953201,-1.604695,-0.089576,-7.601160,0.004989,-0.089382,0.000000
609,6.090000,6091,-5.616817,-3.921350,17.928234,-1.462065,-0.198276,-7.632150,0.011059,-0.081551,0.000000
609,6.090000,6092,-5.643127,-4.152820,19.082275,-1.527625,-0.151007,-7.681751,0.007913,-0.080055,0.000000
609,6.090000,6093,-5.655036,-4.372440,18.714439,-1.447095,-0.101547,-7.571961,0.005426,-0.077325,0.000000
609,6.090000,6094,-5.410367,-3.942841,18.328278,-1.535714,-0.040937,-7.604830,0.002234,-0.083789,0.000000
609,6.090000,6095,-5.204968,-3.966591,18.372585,-1.538855,-0.129526,-7.580930,0.007050,-0.083758,0.000000
609,6.090000,6096,-5.197769,-3.961761,17.614658,-1.536015,-0.128446,-7.572390,0.007292,-0.087201,0.000000
609,6.090000,6097,-5.197769,-3.961761,17.614658,-1.536015,-0.128446,-7.572390,0.007292,-0.087201,0.000000
609,6.090000,6098,-5.181929,-3.942907,18.295891,-1.531385,-0.128776,-7.630110,0.007039,-0.083701,0.000000
609,6.090000,6099,-5.650556,-4.164250,18.005997,-1.599504,-0.100487,-7.612970,0.005581,-0.088832,0.000000
610,6.100000,6100,-5.650167,-4.157090,19.102859,-1.670574,-0.151377,-7.689441,0.007924,-0.087452,0.000000
610,6.100000,6101,-5.634356,-3.940380,17.984966,-1.467804,-0.100197,-7.575580,0.005571,-0.081613,0.000000
610,6.100000,6102,-5.197769,-3.961761,17.614658,-1.536015,-0.128446,-7.572390,0.007292,-0.087201,0.000000
610,6.100000,6103,-4.995471,-4.196598,18.365658,-1.386354,-0.119767,-7.648590,0.006521,-0.075486,0.000000
610,6.100000,6104,-5.200678,-3.964531,17.989735,-1.467034,-0.079807,-7.576060,0.004436,-0.081548,0.000000
610,6.100000,6105,-5.200678,-3.964531,17.989735,-1.467034,-0.079807,-7.576060,0.004436,-0.081548,0.000000
610,6.100000,6106,-5.633146,-3.937790,18.347847,-1.537894,-0.051087,-7.573061,0.002784,-0.083819,0.000000
610,6.100000,6107,-5.414658,-3.944901,18.711128,-1.607535,-0.090657,-7.609701,0.004845,-0.085913,0.000000
610,6.100000,6108,-5.844045,-3.918690,18.323502,-1.536484,-0.061327,-7.604351,0.003347,-0.083853,0.000000
610,6.100000,6109,-5.411748,-3.942131,18.336052,-1.676515,-0.139296,-7.606030,0.007597,-0.091433,0.000000
611,6.110000,6110,-5.416068,-4.149761,18.307159,-1.664215,-0.139646,-7.564170,0.007628,-0.090905,0.000000
611,6.110000,6111,-5.223948,-4.398471,18.364109,-1.517035,-0.228626,-7.576160,0.012450,-0.082609,0.000000
611,6.110000,6112,-5.199308,-3.961611,18.359776,-1.536705,-0.227516,-7.574440,0.012392,-0.083700,0.000000
611,6.110000,6113,-5.219628,-4.190841,18.392994,-1.529335,-0.228276,-7.618020,0.012411,-0.083148,0.000000
611,6.110000,6114,-5.195018,-3.959551,17.976925,-1.464885,-0.177797,-7.569570,0.009890,-0.081487,0.000000
611,6.110000,6115,-5.630396,-3.935580,18.710106,-1.466764,-0.100437,-7.570240,0.005368,-0.078394,0.000000
611,6.110000,6116,-5.866956,-4.149800,18.001621,-1.599825,-0.209556,-7.651650,0.011641,-0.088871,0.000000
611,6.110000,6117,-5.863026,-4.350570,18.315025,-1.514664,-0.160427,-7.599581,0.008759,-0.082701,0.000000
611,6.110000,6118,-5.407618,-3.940630,18.690544,-1.464585,-0.090287,-7.602010,0.004831,-0.078360,0.000000
611,6.110000,6119,-5.215338,-4.188781,18.010143,-1.457515,-0.178556,-7.613150,0.009914,-0.080927,0.000000
612,6.120000,6120,-4.984119,-3.978651,18.001263,-1.466295,-0.167556,-7.538280,0.009308,-0.081455,0.000000
612,6.120000,6121,-5.448067,-4.190770,18.425381,-1.533665,-0.140436,-7.592741,0.007622,-0.083237,0.000000
612,6.120000,6122,-5.650556,-4.164250,18.005997,-1.599504,-0.100487,-7.612970,0.005581,-0.088832,0.000000
612,6.120000,6123,-5.844045,-3.918690,18.323502,-1.536484,-0.061327,-7.604351,0.003347,-0.083853,0.000000
612,6.120000,6124,-5.843885,-3.918129,17.586166,-1.676594,-0.060616,-7.603500,0.003447,-0.095336,0.000000
612,6.120000,6125,-5.657787,-4.374650,18.352180,-1.518224,-0.052197,-7.574781,0.002844,-0.082727,0.000000
612,6.120000,6126,-5.408668,-3.942661,17.590321,-1.534605,-0.138686,-7.603680,0.007884,-0.087241,0.000000
612,6.120000,6127,-5.225288,-4.195821,18.405811,-1.531485,-0.130286,-7.624510,0.007079,-0.083207,0.000000
612,6.120000,6128,-4.996880,-4.401458,17.961681,-1.443035,-0.168756,-7.603060,0.009395,-0.080340,0.000000
612,6.120000,6129,-5.199338,-4.167181,17.948025,-1.452585,-0.178146,-7.527710,0.009926,-0.080933,0.000000
613,6.130000,6130,-5.195018,-3.959551,17.976925,-1.464885,-0.177797,-7.569570,0.009890,-0.081487,0.000000
613,6.130000,6131,-5.410367,-3.942841,18.328278,-1.535714,-0.040937,-7.604830,0.002234,-0.083789,0.000000
613,6.130000,6132,-5.864366,-4.147920,18.356728,-1.529114,-0.062087,-7.647931,0.003382,-0.083300,0.000000
613,6.130000,6133,-5.653467,-4.167020,18.381073,-1.530524,-0.051847,-7.616641,0.002821,-0.083266,0.000000
613,6.130000,6134,-5.221169,-4.190461,18.393616,-1.670555,-0.129816,-7.618320,0.007058,-0.090823,0.000000
613,6.130000,6135,-5.197769,-3.961761,17.614658,-1.536015,-0.128446,-7.572390,0.007292,-0.087201,0.000000
613,6.130000,6136,-5.174698,-3.730321,17.943691,-1.472255,-0.177037,-7.525990,0.009866,-0.082049,0.000000
613,6.130000,6137,-5.631607,-3.938170,18.347225,-1.396674,-0.149547,-7.572760,0.008151,-0.076125,0.000000
613,6.130000,6138,-5.405918,-3.940451,17.952587,-1.463475,-0.188036,-7.600860,0.010474,-0.081519,0.000000
613,6.130000,6139,-5.625557,-3.925800,18.686783,-1.606125,-0.100897,-7.640991,0.005399,-0.085950,0.000000
614,6.140000,6140,-5.863026,-4.350570,18.315025,-1.514664,-0.160427,-7.599581,0.008759,-0.082701,0.000000
614,6.140000,6141,-5.414658,-3.944901,18.711128,-1.607535,-0.090657,-7.609701,0.004845,-0.085913,0.000000
614,6.140000,6142,-5.430528,-4.171741,18.368656,-1.527925,-0.238516,-7.649310,0.012985,-0.083181,0.000000
614,6.140000,6143,-5.192429,-3.957671,18.332031,-1.394174,-0.030328,-7.565850,0.001654,-0.076051,0.000000
614,6.140000,6144,-4.976560,-4.172228,17.928463,-1.450405,-0.167997,-7.559480,0.009370,-0.080900,0.000000
614,6.140000,6145,-5.226859,-4.401241,18.739185,-1.448055,-0.179987,-7.579831,0.009605,-0.077274,0.000000
614,6.140000,6146,-5.405918,-3.940451,17.952587,-1.463475,-0.188036,-7.600860,0.010474,-0.081519,0.000000
614,6.140000,6147,-5.862666,-4.147740,17.618771,-1.528005,-0.159836,-7.646780,0.009072,-0.086726,0.000000
614,6.140000,6148,-5.834066,-3.706079,18.339577,-1.546634,-0.158966,-7.639721,0.008668,-0.084333,0.000000
614,6.140000,6149,-5.842346,-3.918510,17.585545,-1.535375,-0.159076,-7.603200,0.009046,-0.087309,0.000000
615,6.150000,6150,-5.410208,-3.942511,18.335438,-1.535295,-0.237756,-7.605730,0.012967,-0.083734,0.000000
615,6.150000,6151,-5.197769,-3.961761,17.614658,-1.536015,-0.128446,-7.572390,0.007292,-0.087201,0.000000
615,6.150000,6152,-5.215338,-4.188781,18.010143,-1.457515,-0.178556,-7.613150,0.009914,-0.080927,0.000000
615,6.150000,6153,-5.201888,-3.967121,17.626854,-1.396945,-0.128917,-7.578580,0.007314,-0.079251,0.000000
615,6.150000,6154,-5.656217,-4.169460,18.763309,-1.461124,-0.200027,-7.621211,0.010661,-0.077871,0.000000
615,6.150000,6155,-5.860076,-4.145860,17.973877,-1.457294,-0.012367,-7.643061,0.000688,-0.081078,0.000000
615,6.150000,6156,-5.404707,-3.937860,18.315468,-1.533565,-0.138926,-7.598340,0.007585,-0.083731,0.000000
615,6.150000,6157,-5.859916,-4.145530,17.981030,-1.456875,-0.209186,-7.643960,0.011634,-0.081023,0.000000
615,6.150000,6158,-5.423457,-3.959480,18.009304,-1.469214,-0.089957,-7.544290,0.004995,-0.081581,0.000000
615,6.150000,6159,-5.411748,-3.942131,18.336052,-1.676515,-0.139296,-7.606030,0.007597,-0.091433,0.000000
616,6.160000,6160,-5.195018,-3.959551,17.976925,-1.464885,-0.177797,-7.569570,0.009890,-0.081487,0.000000
616,6.160000,6161,-5.222409,-4.398621,17.618992,-1.516345,-0.129556,-7.574110,0.007353,-0.086063,0.000000
616,6.160000,6162,-5.650556,-4.164250,18.005997,-1.599504,-0.100487,-7.612970,0.005581,-0.088832,0.000000
616,6.160000,6163,-5.633146,-3.937790,18.347847,-1.537894,-0.051087,-7.573061,0.002784,-0.083819,0.000000
616,6.160000,6164,-5.864396,-4.353490,17.944984,-1.444994,-0.012717,-7.601201,0.000709,-0.080524,0.000000
616,6.160000,6165,-5.435009,-4.379701,18.332611,-1.516044,-0.042047,-7.606551,0.002294,-0.082697,0.000000
616,6.160000,6166,-5.195018,-3.959551,17.976925,-1.464885,-0.177797,-7.569570,0.009890,-0.081487,0.000000
616,6.160000,6167,-5.197769,-3.961761,17.614658,-1.536015,-0.128446,-7.572390,0.007292,-0.087201,0.000000
616,6.160000,6168,-5.195018,-3.959551,17.976925,-1.464885,-0.177797,-7.569570,0.009890,-0.081487,0.000000
616,6.160000,6169,-5.408668,-3.942661,17.590321,-1.534605,-0.138686,-7.603680,0.007884,-0.087241,0.000000
617,6.170000,6170,-5.656086,-4.374470,17.614223,-1.517115,-0.149946,-7.573630,0.008513,-0.086130,0.000000
617,6.170000,6171,-5.631776,-3.934870,18.717880,-1.607565,-0.198796,-7.571440,0.010621,-0.085884,0.000000
617,6.170000,6172,-5.641428,-4.152410,17.599823,-1.667045,-0.051226,-7.678850,0.002911,-0.094719,0.000000
617,6.170000,6173,-5.411578,-3.945431,17.965397,-1.465624,-0.090047,-7.607350,0.005012,-0.081580,0.000000
617,6.170000,6174,-5.219658,-4.396411,17.981258,-1.445215,-0.178907,-7.571290,0.009950,-0.080373,0.000000
617,6.170000,6175,-4.972081,-3.964038,17.220020,-1.602814,-0.166936,-7.600490,0.009694,-0.093079,0.000000
617,6.170000,6176,-4.743771,-3.756678,17.586193,-1.542614,-0.107296,-7.529290,0.006101,-0.087717,0.000000
617,6.170000,6177,-5.218089,-4.190991,17.647884,-1.528645,-0.129206,-7.615970,0.007321,-0.086619,0.000000
617,6.170000,6178,-5.433278,-4.173951,18.006397,-1.599055,-0.189166,-7.652130,0.010506,-0.088805,0.000000
617,6.170000,6179,-5.437758,-4.382141,18.714848,-1.446645,-0.190227,-7.611121,0.010164,-0.077299,0.000000
618,6.180000,6180,-5.845456,-4.123550,17.919533,-1.593164,-0.110316,-7.558821,0.006156,-0.088907,0.000000
618,6.180000,6181,-5.411578,-3.945431,17.965397,-1.465624,-0.090047,-7.607350,0.005012,-0.081580,0.000000
618,6.180000,6182,-4.973450,-3.967188,17.594467,-1.392615,-0.216756,-7.603860,0.012320,-0.079151,0.000000
618,6.180000,6183,-5.196228,-3.962141,17.614044,-1.394795,-0.226907,-7.572090,0.012882,-0.079187,0.000000
618,6.180000,6184,-5.202059,-3.963821,17.997509,-1.607835,-0.178166,-7.577260,0.009899,-0.089337,0.000000
618,6.180000,6185,-5.216878,-4.188401,18.010765,-1.598735,-0.080096,-7.613450,0.004447,-0.088766,0.000000
618,6.180000,6186,-5.432098,-4.376931,17.957535,-1.585025,-0.090687,-7.602880,0.005050,-0.088265,0.000000
618,6.180000,6187,-5.861486,-4.350720,17.569908,-1.513974,-0.061356,-7.597531,0.003492,-0.086169,0.000000
618,6.180000,6188,-5.845456,-4.123550,17.919533,-1.593164,-0.110316,-7.558821,0.006156,-0.088907,0.000000
618,6.180000,6189,-5.404378,-3.940601,17.207470,-1.462784,-0.088967,-7.598810,0.005170,-0.085009,0.000000
619,6.190000,6190,-5.385598,-3.711221,17.919353,-1.470845,-0.187276,-7.557280,0.010451,-0.082081,0.000000
619,6.190000,6191,-5.139689,-3.073457,18.307800,-1.713674,-0.126926,-7.634361,0.006933,-0.093604,0.000000
619,6.190000,6192,-4.954118,0.404397,17.953499,-1.663315,-0.265526,-7.559760,0.014790,-0.092646,0.000000
619,6.190000,6193,-5.215328,-4.192640,18.376816,-1.106514,-0.130016,-7.615320,0.007075,-0.060212,0.000000
619,6.190000,6194,-5.614036,-3.711150,17.951733,-1.475174,-0.099437,-7.532000,0.005539,-0.082174,0.000000
619,6.190000,6195,-5.786686,-6.765871,18.352768,-1.548375,-0.156456,-7.542720,0.008525,-0.084367,0.000000
619,6.190000,6196,-5.801708,-10.925974,17.655972,-1.640975,-0.155876,-7.626511,0.008829,-0.092942,0.000000
619,6.190000,6197,-5.525767,-1.966344,19.077368,-2.190014,-0.145257,-7.676150,0.007614,-0.114796,0.000000
619,6.190000,6198,-5.575608,-6.794322,18.379147,-1.128304,-0.048456,-7.657230,0.002636,-0.061390,0.000000
619,6.190000,6199,-4.899551,-2.866037,17.536375,-1.016504,-0.115517,-7.554140,0.006587,-0.057965,0.000000
620,6.200000,6200,-4.844559,-1.569924,17.221184,-1.573055,-0.161006,-7.491440,0.009349,-0.091344,0.000000
620,6.200000,6201,-5.167999,-7.450283,17.244934,-1.726135,-0.175216,-7.467250,0.010160,-0.100095,0.000000
620,6.200000,6202,-5.456856,3.070659,17.907986,-2.345153,-0.092477,-7.582350,0.005164,-0.130956,0.000000
620,6.200000,6203,-6.094199,-4.362849,19.469002,-0.888005,-0.123716,-7.725520,0.006355,-0.045611,0.000000
620,6.200000,6204,-5.842656,-3.923490,19.426880,-0.904154,-0.111957,-7.607070,0.005763,-0.046541,0.000000
620,6.200000,6205,-5.562865,1.102128,17.548489,-1.762704,-0.146016,-7.477640,0.008321,-0.100448,0.000000
620,6.200000,6206,-5.119041,-10.310700,17.297440,-1.600714,-0.074496,-7.559410,0.004307,-0.092541,0.000000
620,6.200000,6207,-4.521002,-3.757868,17.199959,-1.891434,-0.145687,-7.558891,0.008470,-0.109967,0.000000
620,6.200000,6208,-5.243080,-8.567789,18.046173,-1.119565,-0.179977,-7.668310,0.009973,-0.062039,0.000000
620,6.200000,6209,-5.099891,-6.151519,19.099247,-1.296064,-0.223626,-7.615660,0.011709,-0.067859,0.000000
621,6.210000,6210,-5.680175,-1.070363,18.647079,-1.733694,-0.103627,-7.555320,0.005557,-0.092974,0.000000
621,6.210000,6211,-5.471919,-8.972262,17.996391,-1.377434,-0.091896,-7.546930,0.005106,-0.076539,0.000000
621,6.210000,6212,-5.259428,-1.112784,17.601578,-1.946944,-0.131576,-7.636720,0.007475,-0.110612,0.000000
621,6.210000,6213,-5.642638,-4.155000,17.236942,-1.596955,-0.100336,-7.681370,0.005821,-0.092647,0.000000
621,6.210000,6214,-5.268739,-5.067862,18.031036,-1.279105,-0.181247,-7.622780,0.010052,-0.070939,0.000000
621,6.210000,6215,-5.164856,4.157309,17.860806,-1.827085,-0.177446,-7.494550,0.009935,-0.102296,0.000000
621,6.210000,6216,-5.467267,-5.034350,18.330769,-1.203494,-0.141506,-7.495360,0.007720,-0.065654,0.000000
621,6.210000,6217,-5.359578,-3.275071,17.907246,-1.349714,-0.087807,-7.554360,0.004903,-0.075373,0.000000
621,6.210000,6218,-5.490677,-1.528484,17.198715,-1.854044,-0.093206,-7.664860,0.005419,-0.107801,0.000000
621,6.210000,6219,-5.623880,-11.600970,18.040642,-1.260754,-0.099056,-7.705750,0.005491,-0.069884,0.000000
622,6.220000,6220,-5.463978,-5.020331,17.941395,-1.835074,-0.092046,-7.564240,0.005130,-0.102282,0.000000
622,6.220000,6221,-5.686916,-5.015841,18.698292,-1.697145,-0.102906,-7.533320,0.005504,-0.090765,0.000000
622,6.220000,6222,-5.168311,-7.457449,19.092293,-1.235325,-0.128127,-7.613431,0.006711,-0.064703,0.000000
622,6.220000,6223,-4.968938,0.179817,17.966747,-1.654215,-0.167456,-7.595950,0.009320,-0.092071,0.000000
622,6.220000,6224,-4.907311,-6.607979,16.899122,-1.134094,-0.212567,-7.580541,0.012579,-0.067110,0.000000
622,6.220000,6225,-5.156939,-3.297171,17.222614,-1.774984,-0.175586,-7.531110,0.010195,-0.103061,0.000000
622,6.220000,6226,-5.746705,-2.169983,17.576591,-1.896074,-0.154536,-7.597821,0.008792,-0.107875,0.000000
622,6.220000,6227,-6.041295,-7.208561,19.507286,-1.323134,-0.120287,-7.665690,0.006166,-0.067828,0.000000
622,6.220000,6228,-6.051807,0.244269,19.045898,-1.586474,-0.072086,-7.631101,0.003785,-0.083297,0.000000
622,6.220000,6229,-5.907816,-5.019961,17.981953,-1.276734,-0.113047,-7.646200,0.006287,-0.071001,0.000000
623,6.230000,6230,-4.988770,-0.452830,17.536030,-1.689784,-0.119657,-7.621690,0.006823,-0.096361,0.000000
623,6.230000,6231,-4.920898,0.845377,17.183449,-1.539344,-0.164976,-7.548299,0.009601,-0.089583,0.000000
623,6.230000,6232,-4.981391,-7.919119,17.649473,-0.934973,-0.216608,-7.586551,0.012273,-0.052975,0.000000
623,6.230000,6233,-5.268877,-1.125743,19.482407,-1.599184,-0.182256,-7.572541,0.009355,-0.082084,0.000000
623,6.230000,6234,-5.845587,-11.382274,19.199474,-1.487625,-0.158687,-7.574560,0.008265,-0.077483,0.000000
623,6.230000,6235,-5.553848,-6.336331,19.104210,-2.273964,-0.047617,-7.584610,0.002492,-0.119029,0.000000
623,6.230000,6236,-6.222727,-2.604472,18.376232,-1.883215,-0.078696,-7.685651,0.004283,-0.102481,0.000000
623,6.230000,6237,-5.474320,-8.987350,18.010000,-0.675664,-0.093067,-7.698620,0.005168,-0.037516,0.000000
623,6.230000,6238,-4.880220,1.503360,17.901436,-1.427614,-0.164317,-7.652350,0.009179,-0.079749,0.000000
623,6.230000,6239,-5.091320,-6.141353,17.960842,-1.363015,-0.172696,-7.461440,0.009615,-0.075888,0.000000
624,6.240000,6240,-4.626933,-5.506840,18.345905,-2.026484,-0.200457,-7.572991,0.010927,-0.110460,0.000000
624,6.240000,6241,-5.403967,0.009237,19.018375,-1.994044,-0.140157,-7.624191,0.007370,-0.104848,0.000000
624,6.240000,6242,-6.067171,-7.859632,19.109699,-0.938663,-0.072626,-7.767680,0.003800,-0.049120,0.000000
624,6.240000,6243,-6.029617,0.470379,17.904053,-1.381844,-0.119827,-7.587690,0.006693,-0.077181,0.000000
624,6.240000,6244,-6.287902,-3.908409,17.624683,-1.539734,-0.179376,-7.539660,0.010178,-0.087362,0.000000
624,6.240000,6245,-5.144699,-6.810772,17.282288,-1.760254,-0.075766,-7.513879,0.004384,-0.101853,0.000000
624,6.240000,6246,-5.234958,-0.672624,17.967892,-2.177504,-0.179717,-7.633680,0.010002,-0.121189,0.000000
624,6.240000,6247,-4.964312,-7.692110,19.105335,-1.084555,-0.217197,-7.688480,0.011368,-0.056767,0.000000
624,6.240000,6248,-5.285629,-1.758924,18.305950,-1.492845,-0.133847,-7.595930,0.007312,-0.081550,0.000000
624,6.240000,6249,-5.805135,-3.264969,17.946384,-1.354074,-0.108107,-7.490821,0.006024,-0.075451,0.000000
625,6.250000,6250,-5.645257,-8.092932,17.269951,-1.559064,-0.099116,-7.510870,0.005739,-0.090276,0.000000
625,6.250000,6251,-5.708620,-1.513653,17.194969,-1.995584,-0.103816,-7.703840,0.006038,-0.116056,0.000000
625,6.250000,6252,-5.377479,-7.232368,17.997238,-1.457454,-0.087956,-7.688550,0.004887,-0.080982,0.000000
625,6.250000,6253,-5.183100,-3.743787,18.711433,-1.194414,-0.178717,-7.681530,0.009551,-0.063833,0.000000
625,6.250000,6254,-5.553535,-2.414469,18.727741,-1.538465,-0.195087,-7.465830,0.010417,-0.082149,0.000000
625,6.250000,6255,-4.956900,-7.267113,17.310352,-1.600774,-0.165097,-7.484010,0.009537,-0.092475,0.000000
625,6.250000,6256,-5.259458,-1.318354,17.189835,-1.862824,-0.082206,-7.589990,0.004782,-0.108368,0.000000
625,6.250000,6257,-5.710697,-5.258331,17.278236,-1.409025,-0.201777,-7.728089,0.011678,-0.081549,0.000000
625,6.250000,6258,-5.640078,-4.358921,17.924793,-1.301594,-0.101027,-7.632670,0.005636,-0.072614,0.000000
625,6.250000,6259,-5.916234,-1.290272,18.679298,-1.585554,-0.114167,-7.559440,0.006112,-0.084883,0.000000
626,6.260000,6260,-5.370579,-7.017042,18.753036,-1.469105,-0.186176,-7.583960,0.009928,-0.078340,0.000000
626,6.260000,6261,-5.321638,-2.403820,17.935326,-1.954823,-0.184217,-7.561310,0.010271,-0.108993,0.000000
626,6.260000,6262,-5.662988,-4.590030,17.602921,-1.364935,-0.249257,-7.679970,0.014160,-0.077540,0.000000
626,6.260000,6263,-5.475348,-5.046701,17.623848,-1.205874,-0.141768,-7.649200,0.008044,-0.068423,0.000000
626,6.260000,6264,-5.464656,-1.090373,17.925079,-1.451974,-0.191237,-7.521379,0.010669,-0.081002,0.000000
