Format Version,1.0,
Take Name,251212_perturb_30_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:24 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
307,3.070000,3071,-4.805427,-4.705983,18.138800,-1.440890,-0.124950,-7.365428,0.006889,-0.079437,0.000000
307,3.070000,3072,-4.809717,-4.708043,18.521654,-1.512710,-0.174670,-7.370298,0.009431,-0.081673,0.000000
307,3.070000,3073,-5.222908,-4.457966,18.112986,-1.309960,-0.145049,-7.327558,0.008008,-0.072322,0.000000
307,3.070000,3074,-5.224778,-4.454846,19.221600,-1.521960,-0.096549,-7.327388,0.005023,-0.079180,0.000000
307,3.070000,3075,-5.452918,-4.665505,18.484755,-1.371269,-0.106939,-7.399908,0.005785,-0.074184,0.000000
307,3.070000,3076,-5.441207,-4.645966,18.805490,-1.438160,-0.156249,-7.319337,0.008309,-0.076476,0.000000
307,3.070000,3077,-5.243228,-4.687196,18.146212,-1.302590,-0.145809,-7.371138,0.008035,-0.071783,0.000000
307,3.070000,3078,-5.031115,-4.703706,18.533438,-1.374089,-0.086459,-7.337328,0.004665,-0.074141,0.000000
307,3.070000,3079,-4.797836,-4.691803,18.471724,-1.368709,-0.174729,-7.291048,0.009459,-0.074098,0.000000
308,3.080000,3080,-5.016294,-4.479126,18.520185,-1.383190,-0.184529,-7.301138,0.009964,-0.074686,0.000000
308,3.080000,3081,-5.249058,-4.688876,18.529688,-1.515630,-0.097069,-7.376308,0.005239,-0.081795,0.000000
308,3.080000,3082,-5.249058,-4.688876,18.529688,-1.515630,-0.097069,-7.376308,0.005239,-0.081795,0.000000
308,3.080000,3083,-5.659506,-4.432725,18.116625,-1.592750,-0.165340,-7.328578,0.009126,-0.087916,0.000000
308,3.080000,3084,-5.427067,-4.226056,18.843292,-1.461029,-0.056720,-7.395668,0.003010,-0.077536,0.000000
308,3.080000,3085,-5.225988,-4.457436,18.858721,-1.451870,-0.145659,-7.329908,0.007724,-0.076987,0.000000
308,3.080000,3086,-5.015085,-4.476536,18.883066,-1.453280,-0.135419,-7.298618,0.007171,-0.076962,0.000000
308,3.080000,3087,-4.785267,-4.477313,18.842901,-1.308150,-0.124899,-7.322699,0.006628,-0.069424,0.000000
308,3.080000,3088,-4.809546,-4.711343,18.150988,-1.301820,-0.125419,-7.371619,0.006910,-0.071722,0.000000
308,3.080000,3089,-5.250628,-4.894296,18.863054,-1.432200,-0.146769,-7.331627,0.007781,-0.075926,0.000000
309,3.090000,3090,-5.439637,-4.440546,18.472124,-1.521590,-0.106549,-7.364018,0.005768,-0.082372,0.000000
309,3.090000,3091,-5.452758,-4.664946,17.747427,-1.511379,-0.106229,-7.399058,0.005986,-0.085160,0.000000
309,3.090000,3092,-5.439637,-4.440546,18.472124,-1.521590,-0.106549,-7.364018,0.005768,-0.082372,0.000000
309,3.090000,3093,-5.239109,-4.681836,18.134024,-1.441659,-0.145339,-7.364948,0.008015,-0.079500,0.000000
309,3.090000,3094,-5.000299,-4.459713,18.464083,-1.518669,-0.184149,-7.358008,0.009973,-0.082250,0.000000
309,3.090000,3095,-4.588144,-4.715683,18.139204,-1.440440,-0.213630,-7.404588,0.011777,-0.079410,0.000000
309,3.090000,3096,-5.012175,-4.473766,18.507998,-1.522260,-0.184059,-7.294948,0.009945,-0.082249,0.000000
309,3.090000,3097,-5.000299,-4.459713,18.464083,-1.518669,-0.184149,-7.358008,0.009973,-0.082250,0.000000
309,3.090000,3098,-5.442417,-4.648556,18.442610,-1.368070,-0.205359,-7.321857,0.011135,-0.074180,0.000000
309,3.090000,3099,-5.429688,-4.433506,18.076460,-1.447620,-0.154820,-7.352658,0.008565,-0.080083,0.000000
310,3.100000,3100,-5.223108,-4.660236,18.071905,-1.436730,-0.144929,-7.279507,0.008020,-0.079501,0.000000
310,3.100000,3101,-5.251838,-4.896886,18.500174,-1.362110,-0.195879,-7.334147,0.010588,-0.073627,0.000000
310,3.100000,3102,-4.790766,-4.481963,18.862875,-1.309880,-0.223729,-7.330089,0.011861,-0.069442,0.000000
310,3.100000,3103,-5.228608,-4.664886,18.091879,-1.438460,-0.243759,-7.286897,0.013473,-0.079509,0.000000
310,3.100000,3104,-5.251838,-4.896886,18.500174,-1.362110,-0.195879,-7.334147,0.010588,-0.073627,0.000000
310,3.100000,3105,-5.438128,-4.646496,18.059755,-1.296250,-0.155640,-7.316988,0.008618,-0.071776,0.000000
310,3.100000,3106,-5.436887,-4.438335,18.834383,-1.450460,-0.155899,-7.361198,0.008277,-0.077011,0.000000
310,3.100000,3107,-5.452918,-4.665505,18.484755,-1.371269,-0.106939,-7.399908,0.005785,-0.074184,0.000000
310,3.100000,3108,-5.435348,-4.438486,18.089270,-1.449769,-0.056829,-7.359148,0.003142,-0.080145,0.000000
310,3.100000,3109,-5.246148,-4.686106,18.154619,-1.584610,-0.145709,-7.372638,0.008026,-0.087284,0.000000
311,3.110000,3110,-4.790606,-4.481403,18.125547,-1.449990,-0.223019,-7.329238,0.012304,-0.079997,0.000000
311,3.110000,3111,-4.788017,-4.479523,18.480642,-1.379279,-0.075549,-7.325519,0.004088,-0.074634,0.000000
311,3.110000,3112,-4.793516,-4.484173,18.500616,-1.381010,-0.174379,-7.332909,0.009426,-0.074647,0.000000
311,3.110000,3113,-5.243228,-4.687196,18.146212,-1.302590,-0.145809,-7.371138,0.008035,-0.071783,0.000000
311,3.110000,3114,-5.454298,-4.664795,18.492540,-1.512070,-0.205300,-7.401108,0.011102,-0.081766,0.000000
311,3.110000,3115,-5.435677,-4.435746,19.197262,-1.520550,-0.106789,-7.358678,0.005563,-0.079207,0.000000
311,3.110000,3116,-5.436887,-4.438335,18.834383,-1.450460,-0.155899,-7.361198,0.008277,-0.077011,0.000000
311,3.110000,3117,-5.023530,-4.691712,18.872377,-1.442320,-0.136269,-7.405259,0.007221,-0.076425,0.000000
311,3.110000,3118,-4.997189,-4.254673,18.130087,-1.460880,-0.232910,-7.402388,0.012847,-0.080578,0.000000
311,3.110000,3119,-4.991690,-4.250022,18.110113,-1.459150,-0.134080,-7.394998,0.007404,-0.080571,0.000000
312,3.120000,3120,-5.020650,-4.894513,18.085562,-1.427180,-0.135539,-7.354858,0.007494,-0.078913,0.000000
312,3.120000,3121,-5.259593,-4.905575,18.531900,-1.504770,-0.195319,-7.264897,0.010540,-0.081199,0.000000
312,3.120000,3122,-5.452918,-4.665505,18.484755,-1.371269,-0.106939,-7.399908,0.005785,-0.074184,0.000000
312,3.120000,3123,-5.432598,-4.436275,18.451529,-1.378639,-0.106179,-7.356328,0.005755,-0.074717,0.000000
312,3.120000,3124,-5.675696,-4.660455,18.504324,-1.373450,-0.117090,-7.368138,0.006328,-0.074223,0.000000
312,3.120000,3125,-5.010280,-4.672323,18.448000,-1.508519,-0.086509,-7.322638,0.004689,-0.081771,0.000000
312,3.120000,3126,-5.221868,-4.452076,18.846531,-1.590940,-0.145190,-7.323718,0.007704,-0.084416,0.000000
312,3.120000,3127,-5.223078,-4.454666,18.483652,-1.520849,-0.194300,-7.326238,0.010512,-0.082281,0.000000
312,3.120000,3128,-4.789427,-4.684383,18.076681,-1.435960,-0.124540,-7.279988,0.006890,-0.079437,0.000000
312,3.120000,3129,-5.455538,-4.872956,17.717913,-1.357859,-0.205039,-7.356897,0.011572,-0.076638,0.000000
313,3.130000,3130,-5.455667,-4.667716,18.122496,-1.442399,-0.057589,-7.402728,0.003178,-0.079592,0.000000
313,3.130000,3131,-5.455997,-4.664976,19.230488,-1.513180,-0.107548,-7.402258,0.005593,-0.078686,0.000000
313,3.130000,3132,-5.429817,-4.228496,19.225527,-1.391629,-0.204899,-7.400238,0.010658,-0.072384,0.000000
313,3.130000,3133,-5.246308,-4.686666,18.891947,-1.444500,-0.146419,-7.373488,0.007750,-0.076461,0.000000
313,3.130000,3134,-5.010635,-4.473916,17.762884,-1.521569,-0.084990,-7.292898,0.004785,-0.085660,0.000000
313,3.130000,3135,-4.991855,-4.244536,18.474764,-1.529630,-0.183299,-7.251368,0.009922,-0.082796,0.000000
313,3.130000,3136,-4.790606,-4.481403,18.125547,-1.449990,-0.223019,-7.329238,0.012304,-0.079997,0.000000
313,3.130000,3137,-5.250628,-4.894296,18.863054,-1.432200,-0.146769,-7.331627,0.007781,-0.075926,0.000000
313,3.130000,3138,-5.250628,-4.894296,18.863054,-1.432200,-0.146769,-7.331627,0.007781,-0.075926,0.000000
313,3.130000,3139,-5.889675,-4.640825,19.225719,-1.513949,-0.127940,-7.401778,0.006655,-0.078746,0.000000
314,3.140000,3140,-5.428277,-4.228645,18.480413,-1.390939,-0.105829,-7.398188,0.005727,-0.075266,0.000000
314,3.140000,3141,-5.222908,-4.457966,18.112986,-1.309960,-0.145049,-7.327558,0.008008,-0.072322,0.000000
314,3.140000,3142,-4.793516,-4.484173,18.500616,-1.381010,-0.174379,-7.332909,0.009426,-0.074647,0.000000
314,3.140000,3143,-4.816947,-4.918443,18.867830,-1.431429,-0.126379,-7.332108,0.006698,-0.075866,0.000000
314,3.140000,3144,-5.020450,-4.692243,18.126642,-1.300410,-0.135659,-7.402909,0.007484,-0.071740,0.000000
314,3.140000,3145,-5.246338,-4.892236,18.480200,-1.360379,-0.097049,-7.326757,0.005252,-0.073613,0.000000
314,3.140000,3146,-5.457238,-4.873136,18.455862,-1.358970,-0.107290,-7.358047,0.005813,-0.073634,0.000000
314,3.140000,3147,-5.439637,-4.440546,18.472124,-1.521590,-0.106549,-7.364018,0.005768,-0.082372,0.000000
314,3.140000,3148,-5.432598,-4.436275,18.451529,-1.378639,-0.106179,-7.356328,0.005755,-0.074717,0.000000
314,3.140000,3149,-4.998889,-4.254852,18.868036,-1.461990,-0.135159,-7.403538,0.007163,-0.077485,0.000000
315,3.150000,3150,-4.995810,-4.255383,18.122301,-1.320080,-0.134549,-7.401188,0.007424,-0.072843,0.000000
315,3.150000,3151,-4.788017,-4.479523,18.480642,-1.379279,-0.075549,-7.325519,0.004088,-0.074634,0.000000
315,3.150000,3152,-5.247518,-4.689256,18.529066,-1.374410,-0.195529,-7.376008,0.010553,-0.074176,0.000000
315,3.150000,3153,-5.250628,-4.894296,18.863054,-1.432200,-0.146769,-7.331627,0.007781,-0.075926,0.000000
315,3.150000,3154,-5.457238,-4.873136,18.455862,-1.358970,-0.107290,-7.358047,0.005813,-0.073634,0.000000
315,3.150000,3155,-5.669517,-4.853325,18.439310,-1.498360,-0.215889,-7.390537,0.011708,-0.081259,0.000000
315,3.150000,3156,-5.457207,-4.667565,18.867609,-1.443090,-0.156658,-7.404778,0.008303,-0.076485,0.000000
315,3.150000,3157,-5.221698,-4.455376,18.475866,-1.380050,-0.095939,-7.325038,0.005193,-0.074695,0.000000
315,3.150000,3158,-4.789067,-4.481553,17.380434,-1.449300,-0.123950,-7.327188,0.007132,-0.083387,0.000000
315,3.150000,3159,-4.789557,-4.479373,19.225756,-1.379970,-0.174619,-7.327569,0.009083,-0.071777,0.000000
316,3.160000,3160,-4.788017,-4.479523,18.480642,-1.379279,-0.075549,-7.325519,0.004088,-0.074634,0.000000
316,3.160000,3161,-5.213779,-4.446123,17.706820,-1.377499,-0.095790,-7.393439,0.005410,-0.077795,0.000000
316,3.160000,3162,-5.452918,-4.665505,18.484755,-1.371269,-0.106939,-7.399908,0.005785,-0.074184,0.000000
316,3.160000,3163,-5.464277,-4.877406,18.476458,-1.501920,-0.107659,-7.365737,0.005827,-0.081288,0.000000
316,3.160000,3164,-5.455997,-4.664976,19.230488,-1.513180,-0.107548,-7.402258,0.005593,-0.078686,0.000000
316,3.160000,3165,-4.997220,-4.460243,17.718348,-1.376759,-0.183539,-7.355659,0.010359,-0.077702,0.000000
316,3.160000,3166,-4.998920,-4.460423,18.456297,-1.377870,-0.085790,-7.356809,0.004648,-0.074656,0.000000
316,3.160000,3167,-4.781996,-4.271713,17.771578,-1.390469,-0.172950,-7.366228,0.009732,-0.078241,0.000000
316,3.160000,3168,-4.996010,-4.457653,18.081228,-1.446849,-0.134429,-7.353138,0.007435,-0.080019,0.000000
316,3.160000,3169,-5.003240,-4.668053,18.427404,-1.365569,-0.086139,-7.314948,0.004675,-0.074105,0.000000
317,3.170000,3170,-5.237898,-4.679246,18.496902,-1.511749,-0.096229,-7.362428,0.005202,-0.081730,0.000000
317,3.170000,3171,-5.687056,-4.872355,18.496027,-1.504100,-0.117810,-7.333968,0.006369,-0.081320,0.000000
317,3.170000,3172,-5.246148,-4.686106,18.154619,-1.584610,-0.145709,-7.372638,0.008026,-0.087284,0.000000
317,3.170000,3173,-5.003210,-4.462482,18.839151,-1.449690,-0.135510,-7.361679,0.007193,-0.076951,0.000000
317,3.170000,3174,-4.994630,-4.458363,18.073446,-1.306051,-0.036070,-7.351938,0.001996,-0.072264,0.000000
317,3.170000,3175,-5.006345,-4.472086,18.124521,-1.309220,-0.232799,-7.289778,0.012844,-0.072235,0.000000
317,3.170000,3176,-4.792306,-4.481583,18.863497,-1.451100,-0.125269,-7.330389,0.006641,-0.076926,0.000000
317,3.170000,3177,-5.453086,-4.660015,18.849398,-1.441750,-0.156160,-7.256278,0.008285,-0.076488,0.000000
317,3.170000,3178,-5.459988,-4.875346,18.093603,-1.430100,-0.057939,-7.360868,0.003202,-0.079039,0.000000
317,3.170000,3179,-5.453118,-4.867776,18.443672,-1.498039,-0.106819,-7.351857,0.005792,-0.081222,0.000000
318,3.180000,3180,-5.243429,-4.889466,18.105131,-1.429360,-0.145689,-7.323087,0.008047,-0.078948,0.000000
318,3.180000,3181,-5.221698,-4.455376,18.475866,-1.380050,-0.095939,-7.325038,0.005193,-0.074695,0.000000
318,3.180000,3182,-4.792306,-4.481583,18.863497,-1.451100,-0.125269,-7.330389,0.006641,-0.076926,0.000000
318,3.180000,3183,-4.567824,-4.486454,18.105978,-1.447810,-0.212870,-7.361008,0.011757,-0.079963,0.000000
318,3.180000,3184,-5.218788,-4.452606,18.100798,-1.449029,-0.144580,-7.321368,0.007988,-0.080053,0.000000
318,3.180000,3185,-5.239109,-4.681836,18.134024,-1.441659,-0.145339,-7.364948,0.008015,-0.079500,0.000000
318,3.180000,3186,-5.678806,-4.865495,18.838310,-1.431240,-0.068330,-7.323758,0.003627,-0.075975,0.000000
318,3.180000,3187,-5.481847,-5.104425,18.871950,-1.423420,-0.157768,-7.406497,0.008360,-0.075425,0.000000
318,3.180000,3188,-5.461527,-4.875196,18.838717,-1.430790,-0.157009,-7.362917,0.008334,-0.075949,0.000000
318,3.180000,3189,-5.228898,-4.460206,19.233789,-1.382889,-0.097019,-7.333578,0.005044,-0.071899,0.000000
319,3.190000,3190,-4.797836,-4.691803,18.471724,-1.368709,-0.174729,-7.291048,0.009459,-0.074098,0.000000
319,3.190000,3191,-4.783536,-4.271563,18.516691,-1.391160,-0.272019,-7.368279,0.014690,-0.075130,0.000000
319,3.190000,3192,-4.998920,-4.460423,18.456297,-1.377870,-0.085790,-7.356809,0.004648,-0.074656,0.000000
319,3.190000,3193,-5.246308,-4.686666,18.891947,-1.444500,-0.146419,-7.373488,0.007750,-0.076461,0.000000
319,3.190000,3194,-5.443957,-4.648176,18.443232,-1.509290,-0.106899,-7.322157,0.005796,-0.081834,0.000000
319,3.190000,3195,-5.477558,-5.102365,18.489096,-1.351600,-0.108049,-7.401628,0.005844,-0.073103,0.000000
319,3.190000,3196,-5.480637,-5.101836,19.234829,-1.493510,-0.108659,-7.403977,0.005649,-0.077646,0.000000
319,3.190000,3197,-5.005990,-4.670263,18.065145,-1.436699,-0.036789,-7.317768,0.002036,-0.079529,0.000000
319,3.190000,3198,-4.782357,-4.474543,18.467833,-1.377130,-0.173539,-7.319029,0.009397,-0.074569,0.000000
319,3.190000,3199,-4.991685,-4.247836,18.104097,-1.318740,-0.134049,-7.252688,0.007404,-0.072842,0.000000
320,3.200000,3200,-5.020615,-4.686756,18.491293,-1.370889,-0.184879,-7.259277,0.009998,-0.074137,0.000000
320,3.200000,3201,-5.208279,-4.441702,18.431337,-1.235240,-0.194489,-7.387799,0.010552,-0.067018,0.000000
320,3.200000,3202,-5.461527,-4.875196,18.838717,-1.430790,-0.157009,-7.362917,0.008334,-0.075949,0.000000
320,3.200000,3203,-5.464277,-4.877406,18.476458,-1.501920,-0.107659,-7.365737,0.005827,-0.081288,0.000000
320,3.200000,3204,-5.452918,-4.665505,18.484755,-1.371269,-0.106939,-7.399908,0.005785,-0.074184,0.000000
320,3.200000,3205,-5.239109,-4.681836,18.134024,-1.441659,-0.145339,-7.364948,0.008015,-0.079500,0.000000
320,3.200000,3206,-4.789396,-4.478813,18.488428,-1.520080,-0.173909,-7.326718,0.009406,-0.082218,0.000000
320,3.200000,3207,-4.786486,-4.476043,18.113359,-1.589059,-0.222550,-7.323049,0.012286,-0.087729,0.000000
320,3.200000,3208,-5.016495,-4.681396,18.479105,-1.509960,-0.184409,-7.253087,0.009979,-0.081712,0.000000
320,3.200000,3209,-5.246308,-4.686666,18.891947,-1.444500,-0.146419,-7.373488,0.007750,-0.076461,0.000000
321,3.210000,3210,-5.461527,-4.875196,18.838717,-1.430790,-0.157009,-7.362917,0.008334,-0.075949,0.000000
321,3.210000,3211,-5.679986,-4.662515,18.887178,-1.445270,-0.166809,-7.373008,0.008832,-0.076521,0.000000
321,3.210000,3212,-5.253378,-4.896506,18.500795,-1.503330,-0.097419,-7.334447,0.005266,-0.081258,0.000000
321,3.210000,3213,-5.024940,-4.896573,18.468416,-1.499000,-0.185259,-7.359728,0.010031,-0.081166,0.000000
321,3.210000,3214,-4.785107,-4.476753,18.105574,-1.448260,-0.124190,-7.321848,0.006859,-0.079990,0.000000
321,3.210000,3215,-4.760467,-4.039893,18.101225,-1.467929,-0.123080,-7.320128,0.006800,-0.081096,0.000000
321,3.210000,3216,-5.005135,-4.469496,18.487402,-1.379310,-0.183689,-7.287258,0.009936,-0.074608,0.000000
321,3.210000,3217,-5.242018,-4.684606,18.509092,-1.372680,-0.096699,-7.368618,0.005224,-0.074162,0.000000
321,3.210000,3218,-5.461527,-4.875196,18.838717,-1.430790,-0.157009,-7.362917,0.008334,-0.075949,0.000000
321,3.210000,3219,-5.681396,-4.867375,18.483217,-1.501950,-0.215800,-7.327477,0.011675,-0.081260,0.000000
322,3.220000,3220,-5.228929,-4.667963,18.828064,-1.439179,-0.047680,-7.429159,0.002532,-0.076438,0.000000
322,3.220000,3221,-4.812657,-4.916383,18.484976,-1.359609,-0.076659,-7.327238,0.004147,-0.073552,0.000000
322,3.220000,3222,-4.997220,-4.460243,17.718348,-1.376759,-0.183539,-7.355659,0.010359,-0.077702,0.000000
322,3.220000,3223,-4.790606,-4.481403,18.125547,-1.449990,-0.223019,-7.329238,0.012304,-0.079997,0.000000
322,3.220000,3224,-5.219998,-4.455196,17.737917,-1.378939,-0.193690,-7.323888,0.010920,-0.077740,0.000000
322,3.220000,3225,-5.227198,-4.460026,18.495840,-1.381780,-0.194769,-7.332428,0.010530,-0.074708,0.000000
322,3.220000,3226,-5.432598,-4.436275,18.451529,-1.378639,-0.106179,-7.356328,0.005755,-0.074717,0.000000
322,3.220000,3227,-5.451707,-4.662916,18.847633,-1.441360,-0.057829,-7.397388,0.003068,-0.076474,0.000000
322,3.220000,3228,-5.461527,-4.875196,18.838717,-1.430790,-0.157009,-7.362917,0.008334,-0.075949,0.000000
322,3.220000,3229,-5.243429,-4.889466,18.105131,-1.429360,-0.145689,-7.323087,0.008047,-0.078948,0.000000
323,3.230000,3230,-4.794926,-4.689033,18.096655,-1.437690,-0.223369,-7.287378,0.012343,-0.079445,0.000000
323,3.230000,3231,-4.567824,-4.486454,18.105978,-1.447810,-0.212870,-7.361008,0.011757,-0.079963,0.000000
323,3.230000,3232,-4.975659,-4.022853,18.459734,-1.538340,-0.183039,-7.356288,0.009916,-0.083335,0.000000
323,3.230000,3233,-5.181878,0.139953,18.437017,-1.587640,-0.094730,-7.380988,0.005138,-0.086112,0.000000
323,3.230000,3234,-5.422447,-4.226966,18.096941,-1.177900,-0.154570,-7.393018,0.008541,-0.065088,0.000000
323,3.230000,3235,-5.237568,-4.682216,18.133402,-1.300440,-0.243799,-7.364648,0.013445,-0.071715,0.000000
323,3.230000,3236,-5.373668,-7.078036,18.147432,-1.473960,-0.151610,-7.339377,0.008354,-0.081221,0.000000
323,3.230000,3237,-5.394520,-11.239814,17.834091,-1.779600,-0.102289,-7.428338,0.005736,-0.099786,0.000000
323,3.230000,3238,-4.703738,-2.945082,18.469391,-2.011039,-0.071760,-7.428277,0.003885,-0.108885,0.000000
323,3.230000,3239,-5.165699,-7.311753,19.252268,-0.971150,-0.192379,-7.411258,0.009993,-0.050443,0.000000
324,3.240000,3240,-4.952735,-3.394595,18.511398,-1.009860,-0.181689,-7.330368,0.009815,-0.054553,0.000000
324,3.240000,3241,-4.861255,-1.853135,17.736223,-1.498370,-0.176789,-7.282278,0.009968,-0.084481,0.000000
324,3.240000,3242,-5.012536,-8.409614,17.790783,-1.624379,-0.084730,-7.341648,0.004763,-0.091305,0.000000
324,3.240000,3243,-4.889619,1.656386,18.458515,-2.502830,-0.080599,-7.453958,0.004367,-0.135592,0.000000
324,3.240000,3244,-5.358469,-2.929471,18.852274,-1.100290,-0.054459,-7.543698,0.002889,-0.058364,0.000000
324,3.240000,3245,-5.256488,-4.919876,18.892197,-0.450270,-0.049120,-7.411368,0.002600,-0.023834,0.000000
324,3.240000,3246,-5.372788,0.794454,18.100046,-1.550359,-0.152030,-7.243378,0.008399,-0.085655,0.000000
324,3.240000,3247,-4.901607,-10.381015,17.428516,-1.603789,-0.127919,-7.271708,0.007340,-0.092021,0.000000
324,3.240000,3248,-4.565084,-4.480154,17.357082,-1.868209,-0.113229,-7.354268,0.006523,-0.107634,0.000000
324,3.240000,3249,-5.454809,-8.605063,18.879316,-1.123080,-0.058139,-7.450828,0.003080,-0.059487,0.000000
325,3.250000,3250,-5.405529,-7.731343,18.870634,-1.162420,-0.055919,-7.447388,0.002963,-0.061599,0.000000
325,3.250000,3251,-5.684117,-0.930767,19.201679,-1.682270,-0.118210,-7.281378,0.006156,-0.087611,0.000000
325,3.250000,3252,-5.525828,-9.906828,18.144579,-1.343640,-0.158619,-7.307837,0.008742,-0.074052,0.000000
325,3.250000,3253,-4.898769,-2.298131,18.150639,-1.975100,-0.129560,-7.439168,0.007138,-0.108817,0.000000
325,3.250000,3254,-4.744068,-3.615943,18.127283,-1.349869,-0.122939,-7.473098,0.006782,-0.074466,0.000000
325,3.250000,3255,-4.686695,-6.466984,18.523224,-1.010759,-0.169529,-7.413638,0.009152,-0.054567,0.000000
325,3.250000,3256,-5.075206,2.105314,19.538326,-1.748059,-0.139399,-7.266998,0.007135,-0.089468,0.000000
325,3.250000,3257,-5.581456,-3.120644,18.458075,-1.439830,-0.113000,-7.319398,0.006122,-0.078005,0.000000
325,3.250000,3258,-5.423787,-4.024315,18.138643,-1.192350,-0.056229,-7.441367,0.003100,-0.065735,0.000000
325,3.250000,3259,-5.703965,-1.373797,17.350542,-1.449520,0.029580,-7.422328,-0.001705,-0.083543,0.000000
326,3.260000,3260,-5.213279,-8.185063,17.778513,-1.071231,-0.094820,-7.411798,0.005333,-0.060254,0.000000
326,3.260000,3261,-4.778367,-7.995003,18.185221,-1.435260,-0.123200,-7.312007,0.006775,-0.078925,0.000000
326,3.260000,3262,-5.095005,-5.785496,19.650208,-1.818201,-0.139259,-7.307626,0.007087,-0.092528,0.000000
326,3.260000,3263,-4.718745,-7.107084,18.877741,-1.471700,-0.220141,-7.373677,0.011661,-0.077960,0.000000
326,3.260000,3264,-5.381777,-3.562935,18.442225,-1.276760,-0.202419,-7.352588,0.010976,-0.069230,0.000000
326,3.260000,3265,-4.969660,-4.024473,17.705597,-1.114410,-0.182529,-7.352439,0.010309,-0.062941,0.000000
326,3.260000,3266,-5.269118,-5.328356,17.009264,-1.479709,-0.195200,-7.326478,0.011476,-0.086994,0.000000
326,3.260000,3267,-5.376427,-3.343134,18.087479,-1.921160,-0.053190,-7.244377,0.002941,-0.106215,0.000000
326,3.260000,3268,-5.718926,-5.521805,18.852566,-1.543560,-0.070659,-7.439807,0.003748,-0.081875,0.000000
326,3.260000,3269,-5.588647,-3.131524,19.588682,-1.232079,-0.065569,-7.472418,0.003347,-0.062897,0.000000
327,3.270000,3270,-5.128659,-2.924201,18.439417,-1.165750,-0.092449,-7.423298,0.005014,-0.063221,0.000000
327,3.270000,3271,-4.716847,-3.171152,18.105360,-1.509420,-0.022869,-7.323179,0.001263,-0.083369,0.000000
327,3.270000,3272,-4.924158,0.787682,16.948511,-1.755090,-0.179660,-7.302397,0.010600,-0.103554,0.000000
327,3.270000,3273,-4.909347,-6.666943,17.393723,-1.068931,-0.129600,-7.334289,0.007451,-0.061455,0.000000
327,3.270000,3274,-5.135869,-2.925171,18.830675,-1.519590,-0.142069,-7.429668,0.007545,-0.080698,0.000000
327,3.270000,3275,-5.443428,-8.181547,18.926668,-1.287140,-0.155299,-7.387247,0.008205,-0.068007,0.000000
327,3.270000,3276,-5.332120,-10.141694,18.550110,-1.829150,-0.100390,-7.389857,0.005412,-0.098606,0.000000
327,3.270000,3277,-5.294917,-2.020564,18.413399,-2.048400,-0.099671,-7.307147,0.005413,-0.111245,0.000000
327,3.270000,3278,-4.827334,-9.083315,17.791351,-0.889900,-0.175109,-7.415419,0.009842,-0.050019,0.000000
327,3.270000,3279,-4.412604,-1.867622,17.318024,-1.001100,-0.107340,-7.345637,0.006198,-0.057807,0.000000
328,3.280000,3280,-5.156414,-3.159044,17.768188,-1.300320,-0.288730,-7.255368,0.016250,-0.073182,0.000000
328,3.280000,3281,-4.781477,-8.200044,18.519215,-1.493051,-0.074439,-7.267628,0.004020,-0.080622,0.000000
328,3.280000,3282,-5.666555,-0.702077,18.445545,-2.252180,-0.116670,-7.380758,0.006325,-0.122099,0.000000
328,3.280000,3283,-5.798368,-7.048652,18.846502,-1.191570,-0.074939,-7.550108,0.003976,-0.063225,0.000000
328,3.280000,3284,-5.560927,-2.695194,18.838610,-1.109840,-0.063850,-7.468347,0.003389,-0.058913,0.000000
328,3.280000,3285,-5.265966,-1.188357,18.122658,-1.180110,-0.147180,-7.324108,0.008121,-0.065118,0.000000
328,3.280000,3286,-4.776667,-7.994823,17.447271,-1.434150,-0.220949,-7.310857,0.012664,-0.082199,0.000000
328,3.280000,3287,-4.641407,-1.853231,17.358379,-2.129210,-0.215080,-7.313378,0.012391,-0.122662,0.000000
328,3.280000,3288,-4.899307,-6.444203,18.870165,-1.361460,-0.130559,-7.443908,0.006919,-0.072149,0.000000
328,3.280000,3289,-5.250589,-4.694772,19.647486,-1.305729,-0.147629,-7.522839,0.007514,-0.066458,0.000000
329,3.290000,3290,-5.915037,-1.349433,18.435320,-1.378060,-0.227409,-7.311738,0.012336,-0.074751,0.000000
329,3.290000,3291,-5.641467,-8.150216,17.381086,-1.280860,-0.064890,-7.259447,0.003733,-0.073693,0.000000
