Format Version,1.0,
Take Name,251212_perturb_32.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:44 +0900,
Total Frames In Take,956,
Total Exported Frames,9560,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,0.433082,0.177107,-0.138779,-0.145018,-0.046528,0.045942,-0.335270,1.044959,0.000000
22,0.220000,227,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
22,0.220000,228,0.210829,-0.019553,0.195240,0.076741,-0.008948,0.046651,0.045832,0.393061,0.000000
22,0.220000,229,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
23,0.230000,230,-0.463171,-0.011572,0.272781,-0.072359,0.058562,-0.006839,-0.214684,-0.265262,0.000000
23,0.230000,231,-0.240392,-0.016622,0.253204,-0.070179,0.068712,-0.038608,-0.271369,-0.277162,0.000000
23,0.230000,232,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
23,0.230000,233,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
23,0.230000,234,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
23,0.230000,235,0.404522,-0.062844,-0.081182,0.140491,-0.048228,-0.010018,-0.594072,-1.730564,0.000000
23,0.230000,236,0.219469,0.395706,0.253010,0.052142,-0.008248,-0.037069,0.032601,0.206087,0.000000
23,0.230000,237,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
23,0.230000,238,-0.262283,-0.451272,0.619812,0.020622,0.018252,-0.037509,-0.029447,0.033271,0.000000
23,0.230000,239,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
24,0.240000,240,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
24,0.240000,241,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
24,0.240000,242,0.199310,0.169228,-0.457098,0.059812,-0.008268,0.062512,-0.018088,-0.130851,0.000000
24,0.240000,243,-0.004393,0.193158,-1.239355,0.064062,-0.017427,0.039762,-0.014062,-0.051690,0.000000
24,0.240000,244,0.232719,0.415097,-0.171368,-0.014058,0.041512,0.045552,0.242240,0.082035,0.000000
24,0.240000,245,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
24,0.240000,246,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
24,0.240000,247,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
24,0.240000,248,-0.221313,0.004448,-0.554646,0.076662,0.069732,0.049181,0.125724,-0.138218,0.000000
24,0.240000,249,0.186389,-0.254144,0.240652,0.223183,-0.010179,-0.003119,0.042296,0.927408,0.000000
25,0.250000,250,0.418982,-0.040863,-0.142681,0.004201,0.050642,0.075121,0.354931,-0.029443,0.000000
25,0.250000,251,0.408642,-0.057484,-0.093372,0.001422,-0.047758,-0.003828,-0.511480,-0.015229,0.000000
25,0.250000,252,-0.007473,0.193688,-0.493626,-0.077848,-0.018038,0.037412,-0.036541,0.157707,0.000000
25,0.250000,253,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
25,0.250000,254,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
25,0.250000,255,-0.243173,-0.224633,0.223698,0.083342,-0.030098,0.003551,0.134548,0.372564,0.000000
25,0.250000,256,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
25,0.250000,257,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
25,0.250000,258,0.181540,-0.260063,-0.102695,0.011541,-0.058258,0.069801,-0.567289,-0.112384,0.000000
25,0.250000,259,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
26,0.260000,260,0.004250,0.207178,0.199787,0.065852,-0.018838,-0.026498,0.094290,0.329612,0.000000
26,0.260000,261,-0.241633,-0.224783,-0.521412,0.084032,0.068972,0.005601,0.132280,-0.161163,0.000000
26,0.260000,262,-0.225603,0.002388,-0.171795,0.004842,0.020012,0.044311,0.116487,-0.028184,0.000000
26,0.260000,263,-0.656530,0.028749,0.185703,0.075202,-0.049728,0.047611,0.267784,0.404958,0.000000
26,0.260000,264,-0.020390,-0.229683,0.204121,0.085522,-0.019948,-0.028219,0.097727,0.418976,0.000000
26,0.260000,265,-0.007633,0.193128,0.243702,0.062262,-0.018748,0.036562,0.076931,0.255482,0.000000
26,0.260000,266,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
26,0.260000,267,0.421762,0.166917,0.631329,-0.008789,-0.048078,0.031212,0.076154,-0.013922,0.000000
26,0.260000,268,0.216719,0.393496,-0.109249,-0.018989,0.041102,-0.039889,0.376222,0.173810,0.000000
26,0.260000,269,-0.034993,-0.040373,0.297512,-0.073318,-0.019878,-0.014708,0.066814,-0.246439,0.000000
27,0.270000,270,-0.675280,0.004938,-0.114437,-0.000858,-0.000788,-0.040649,-0.006888,0.007500,0.000000
27,0.270000,271,-0.221283,0.210018,-0.142895,-0.007459,0.020362,0.002452,0.142496,0.052197,0.000000
27,0.270000,272,-0.250213,-0.228903,0.244289,-0.059608,-0.030468,-0.004139,0.124723,-0.244008,0.000000
27,0.270000,273,0.187759,-0.250993,-0.133801,0.012981,0.039642,0.000251,0.296276,-0.097021,0.000000
27,0.270000,274,0.195159,-0.043893,-0.850630,0.142592,0.040602,-0.039258,0.047731,-0.167632,0.000000
27,0.270000,275,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
27,0.270000,276,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
27,0.270000,277,-0.007473,0.193688,-0.493626,-0.077848,-0.018038,0.037412,-0.036541,0.157707,0.000000
27,0.270000,278,-0.222823,0.210168,0.602215,-0.008148,-0.078708,0.000402,0.130698,-0.013530,0.000000
27,0.270000,279,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
28,0.280000,280,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
28,0.280000,281,0.187789,-0.045423,0.277950,-0.071138,-0.009728,-0.046478,0.034999,-0.255939,0.000000
28,0.280000,282,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
28,0.280000,283,0.401442,-0.062314,0.664547,-0.001419,-0.048838,-0.012368,0.073491,-0.002135,0.000000
28,0.280000,284,-0.221283,0.210018,-0.142895,-0.007459,0.020362,0.002452,0.142496,0.052197,0.000000
28,0.280000,285,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
28,0.280000,286,-0.468701,-0.221792,-0.118999,0.010032,0.009102,0.032501,0.076487,-0.084300,0.000000
28,0.280000,287,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
28,0.280000,288,0.004250,0.207178,0.199787,0.065852,-0.018838,-0.026498,0.094290,0.329612,0.000000
28,0.280000,289,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
29,0.290000,290,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
29,0.290000,291,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
29,0.290000,292,0.180200,-0.057413,-0.061001,-0.002909,0.040082,0.021452,0.657073,0.047683,0.000000
29,0.290000,293,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
29,0.290000,294,-0.221443,0.209458,0.594437,0.132652,0.019652,0.001602,-0.033060,0.223156,0.000000
29,0.290000,295,-0.425142,0.233389,-0.187824,0.136902,0.010492,-0.021148,0.055860,-0.728883,0.000000
29,0.290000,296,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
29,0.290000,297,0.186219,-0.250844,0.611309,0.012291,-0.059429,-0.001799,0.097215,0.020106,0.000000
29,0.290000,298,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
29,0.290000,299,0.178990,-0.060003,-0.423880,0.067182,-0.009028,0.018932,-0.021298,-0.158492,0.000000
30,0.300000,300,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
30,0.300000,301,-0.220073,0.212608,0.219986,-0.077549,0.069472,0.004972,-0.315801,-0.352516,0.000000
30,0.300000,302,-0.464381,-0.014162,-0.090099,-0.002269,0.009452,-0.009359,0.104905,0.025181,0.000000
30,0.300000,303,-0.221283,0.210018,-0.142895,-0.007459,0.020362,0.002452,0.142496,0.052197,0.000000
30,0.300000,304,-0.032273,-0.243733,0.248035,0.081932,-0.019858,0.034841,0.080063,0.330324,0.000000
30,0.300000,305,0.218389,0.188108,-1.258932,0.066241,-0.007277,0.007992,-0.005781,-0.052617,0.000000
30,0.300000,306,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
30,0.300000,307,0.187759,-0.250993,-0.133801,0.012981,0.039642,0.000251,0.296276,-0.097021,0.000000
30,0.300000,308,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
30,0.300000,309,-0.448351,0.213009,0.259518,-0.081459,-0.039508,0.029352,0.152238,-0.313886,0.000000
31,0.310000,310,-0.467461,-0.013632,0.655632,-0.144179,0.008842,-0.011709,-0.013485,-0.219908,0.000000
31,0.310000,311,-0.244352,-0.021423,-0.471935,-0.071218,0.068952,-0.043948,0.146104,0.150907,0.000000
31,0.310000,312,-0.014703,-0.016712,-0.147457,0.003431,0.030252,0.075601,0.205158,-0.023270,0.000000
31,0.310000,313,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
31,0.310000,314,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
31,0.310000,315,0.400362,-0.269914,-0.847395,0.012682,-0.047868,0.032691,-0.056488,-0.014966,0.000000
31,0.310000,316,0.190669,-0.248223,-0.508869,-0.055999,-0.008998,0.003921,-0.017682,0.110046,0.000000
31,0.310000,317,-0.241803,-0.221483,-0.150749,-0.126858,0.019722,0.006921,0.130826,0.841518,0.000000
31,0.310000,318,-0.449752,0.002098,0.228245,0.072452,-0.039989,-0.069598,0.175200,0.317429,0.000000
31,0.310000,319,-0.215623,0.214998,-0.155704,-0.005308,-0.077628,0.008942,-0.498558,0.034091,0.000000
32,0.320000,320,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
32,0.320000,321,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
32,0.320000,322,-0.007473,0.193688,-0.493626,-0.077848,-0.018038,0.037412,-0.036541,0.157707,0.000000
32,0.320000,323,0.196230,0.169758,0.288631,-0.082099,-0.008878,0.060162,0.030760,-0.284442,0.000000
32,0.320000,324,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
32,0.320000,325,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
32,0.320000,326,-0.225573,0.207958,0.239956,-0.079279,-0.029358,-0.002418,0.122349,-0.330390,0.000000
32,0.320000,327,-0.455412,-0.002882,0.241058,0.070302,0.058002,-0.076088,-0.240612,0.291639,0.000000
32,0.320000,328,0.219599,0.190698,-0.896053,-0.003849,0.041832,0.010512,0.046685,0.004296,0.000000
32,0.320000,329,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
33,0.330000,330,0.422092,0.164177,-0.476660,0.061992,0.001882,0.030742,0.003948,-0.130054,0.000000
33,0.330000,331,0.422092,0.164177,-0.476660,0.061992,0.001882,0.030742,0.003948,-0.130054,0.000000
33,0.330000,332,0.401412,-0.267884,0.252811,0.082702,0.000532,0.034361,-0.002103,0.327128,0.000000
33,0.330000,333,-0.018820,-0.024263,-0.129238,0.002091,0.029752,-0.072899,0.230209,-0.016183,0.000000
33,0.330000,334,-0.448381,0.007439,-0.152218,0.002662,0.009862,0.076081,0.064788,-0.017486,0.000000
33,0.330000,335,-0.245892,-0.021272,0.273174,-0.071909,-0.030118,-0.045998,0.110254,-0.263235,0.000000
33,0.330000,336,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
33,0.330000,337,0.208079,-0.021763,-0.167019,0.005611,0.040402,0.043831,0.241900,-0.033598,0.000000
33,0.330000,338,0.215309,0.188638,-0.513203,-0.075669,-0.007888,0.005642,-0.015370,0.147445,0.000000
33,0.330000,339,-0.029333,-0.035393,0.284702,-0.071169,-0.117868,-0.008218,0.414004,-0.249977,0.000000
34,0.340000,340,0.190509,-0.248783,0.228458,0.084111,-0.009708,0.003071,0.042495,0.368169,0.000000
34,0.340000,341,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
34,0.340000,342,-0.681300,-0.202872,0.594616,0.010332,0.096611,0.000061,-0.162477,0.017375,0.000000
34,0.340000,343,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
34,0.340000,344,-0.006093,0.192978,-0.501408,0.062952,0.080322,0.038612,0.160193,-0.125551,0.000000
34,0.340000,345,0.213939,0.185488,-0.138754,0.134532,-0.057708,0.002272,-0.415904,-0.969573,0.000000
34,0.340000,346,0.422092,0.164177,-0.476660,0.061992,0.001882,0.030742,0.003948,-0.130054,0.000000
34,0.340000,347,0.210829,-0.019553,0.195240,0.076741,-0.008948,0.046651,0.045832,0.393061,0.000000
34,0.340000,348,0.005790,0.207028,-0.545322,0.066542,0.080232,-0.024448,0.147128,-0.122023,0.000000
34,0.340000,349,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
35,0.350000,350,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
35,0.350000,351,-0.464381,-0.014162,-0.090099,-0.002269,0.009452,-0.009359,0.104905,0.025181,0.000000
35,0.350000,352,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
35,0.350000,353,0.208279,0.180508,-0.125940,0.132381,0.040282,-0.004218,0.319848,-1.051144,0.000000
35,0.350000,354,0.238379,0.420077,-0.184177,-0.011909,-0.056478,0.052042,-0.306650,0.064658,0.000000
35,0.350000,355,0.204970,0.174208,-0.469908,0.061962,-0.106258,0.069002,-0.226125,-0.131860,0.000000
35,0.350000,356,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
35,0.350000,357,-0.468701,-0.221792,-0.118999,0.010032,0.009102,0.032501,0.076487,-0.084300,0.000000
35,0.350000,358,-0.269323,-0.455542,0.640404,-0.122328,0.017881,-0.045199,-0.027922,-0.191017,0.000000
35,0.350000,359,-0.222823,0.210168,0.602215,-0.008148,-0.078708,0.000402,0.130698,-0.013530,0.000000
36,0.360000,360,0.209649,0.183428,0.244097,0.062712,-0.107429,-0.002598,0.440106,0.256913,0.000000
36,0.360000,361,0.214099,0.186048,-0.876081,-0.005579,-0.056998,0.003122,-0.065060,0.006368,0.000000
36,0.360000,362,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
36,0.360000,363,0.177580,-0.264863,-0.827833,0.010502,-0.058018,0.064461,-0.070084,-0.012686,0.000000
36,0.360000,364,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
36,0.360000,365,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
36,0.360000,366,-0.489021,-0.451021,-0.085766,0.017402,0.008342,-0.011079,0.097262,-0.202898,0.000000
36,0.360000,367,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
36,0.360000,368,-0.029163,-0.038693,-0.085958,0.139722,-0.068618,-0.009538,-0.798273,-1.625458,0.000000
36,0.360000,369,0.214099,0.186048,-0.876081,-0.005579,-0.056998,0.003122,-0.065060,0.006368,0.000000
37,0.370000,370,0.656222,0.377076,-0.860624,-0.015768,-0.035758,0.109281,-0.041549,0.018322,0.000000
37,0.370000,371,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
37,0.370000,372,-0.023110,-0.026323,0.253613,-0.069729,-0.019969,-0.077769,0.078736,-0.274942,0.000000
37,0.370000,373,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
37,0.370000,374,-0.265033,-0.453482,0.257553,-0.050508,0.067602,-0.040329,-0.262477,-0.196107,0.000000
37,0.370000,375,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
37,0.370000,376,-0.234542,0.196679,-0.091213,-0.151849,-0.077908,0.064312,-0.854131,1.664767,0.000000
37,0.370000,377,0.203430,0.174588,-0.469288,-0.079259,-0.007798,0.068702,-0.016616,0.168892,0.000000
37,0.370000,378,0.215309,0.188638,-0.513203,-0.075669,-0.007888,0.005642,-0.015370,0.147445,0.000000
37,0.370000,379,-0.007473,0.193688,-0.493626,-0.077848,-0.018038,0.037412,-0.036541,0.157707,0.000000
38,0.380000,380,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
38,0.380000,381,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
38,0.380000,382,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
38,0.380000,383,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
38,0.380000,384,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
38,0.380000,385,0.422092,0.164177,-0.476660,0.061992,0.001882,0.030742,0.003948,-0.130054,0.000000
38,0.380000,386,0.420712,0.164887,-0.468878,-0.078809,-0.096478,0.029542,-0.205763,0.168080,0.000000
38,0.380000,387,0.216849,0.188258,-0.513823,0.065552,-0.106348,0.005942,-0.206974,-0.127577,0.000000
38,0.380000,388,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
38,0.380000,389,-0.240392,-0.016622,0.253204,-0.070179,0.068712,-0.038608,-0.271369,-0.277162,0.000000
39,0.390000,390,-0.451162,-0.202762,-0.175709,0.015772,-0.088978,-0.024069,-0.506396,-0.089761,0.000000
39,0.390000,391,-0.263333,-0.453302,-0.480396,-0.049398,-0.030148,-0.039179,-0.062757,0.102828,0.000000
39,0.390000,392,-0.029163,-0.038693,-0.085958,0.139722,-0.068618,-0.009538,-0.798273,-1.625458,0.000000
39,0.390000,393,0.214099,0.186048,-0.876081,-0.005579,-0.056998,0.003122,-0.065060,0.006368,0.000000
39,0.390000,394,0.422092,0.164177,-0.476660,0.061992,0.001882,0.030742,0.003948,-0.130054,0.000000
39,0.390000,395,0.446532,0.398766,-0.522083,-0.084449,0.003112,0.080512,0.005961,0.161754,0.000000
39,0.390000,396,-0.032273,-0.243733,0.248035,0.081932,-0.019858,0.034841,0.080063,0.330324,0.000000
39,0.390000,397,-0.468701,-0.221792,-0.118999,0.010032,0.009102,0.032501,0.076487,-0.084300,0.000000
39,0.390000,398,-0.456792,-0.002172,0.248837,-0.070498,-0.040358,-0.077288,0.162187,-0.283312,0.000000
39,0.390000,399,-0.263493,-0.453862,0.256931,0.090712,-0.030858,-0.040029,0.120102,0.353058,0.000000
40,0.400000,400,-0.007473,0.193688,-0.493626,-0.077848,-0.018038,0.037412,-0.036541,0.157707,0.000000
40,0.400000,401,-0.003153,0.401316,-0.464741,-0.090149,-0.017688,-0.004448,-0.038059,0.193977,0.000000
40,0.400000,402,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
40,0.400000,403,0.215309,0.188638,-0.513203,-0.075669,-0.007888,0.005642,-0.015370,0.147445,0.000000
40,0.400000,404,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
40,0.400000,405,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
40,0.400000,406,-0.244713,-0.224253,0.224319,-0.057878,0.068362,0.003251,-0.304752,-0.258016,0.000000
40,0.400000,407,0.190509,-0.248783,0.228458,0.084111,-0.009708,0.003071,0.042495,0.368169,0.000000
40,0.400000,408,-0.020390,-0.229683,0.204121,0.085522,-0.019948,-0.028219,0.097727,0.418976,0.000000
40,0.400000,409,0.411907,-0.253124,0.216679,-0.054508,-0.097918,-0.029899,0.451904,-0.251562,0.000000
41,0.410000,410,0.437922,0.189076,-0.168133,-0.143969,-0.046957,0.117501,-0.279288,0.856279,0.000000
41,0.410000,411,0.443622,0.395996,-0.147015,-0.015469,0.051752,0.076842,0.352020,0.105218,0.000000
41,0.410000,412,0.187759,-0.250993,-0.133801,0.012981,0.039642,0.000251,0.296276,-0.097021,0.000000
41,0.410000,413,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
41,0.410000,414,-0.475932,-0.434381,0.233215,-0.049098,0.057362,-0.071619,-0.245962,-0.210529,0.000000
41,0.410000,415,-0.267623,-0.455362,-0.097546,-0.121219,-0.079868,-0.044049,-0.818774,1.242687,0.000000
41,0.410000,416,0.398692,-0.064524,0.302288,-0.072549,0.000512,-0.015188,-0.001693,-0.239999,0.000000
41,0.410000,417,0.211189,0.183278,-0.501013,0.063402,-0.008358,-0.000548,-0.016682,-0.126548,0.000000
41,0.410000,418,0.442242,0.396706,-0.139233,-0.156269,-0.046607,0.075642,-0.334745,1.122360,0.000000
41,0.410000,419,-0.011953,-0.014502,0.214802,0.074562,-0.019098,0.078421,0.088911,0.347120,0.000000
42,0.420000,420,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
42,0.420000,421,-0.234562,-0.014942,-0.130268,0.142862,0.019972,-0.033438,0.153317,-1.096679,0.000000
42,0.420000,422,-0.246083,-0.227403,0.598770,0.152322,0.018542,-0.000119,-0.030966,0.254391,0.000000
42,0.420000,423,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
42,0.420000,424,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
42,0.420000,425,0.377132,-0.501913,-0.439093,0.089031,0.000012,-0.014559,0.000027,-0.202762,0.000000
42,0.420000,426,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
42,0.420000,427,0.200520,0.171818,-0.094219,-0.010279,0.040842,0.065032,0.433479,0.109093,0.000000
42,0.420000,428,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
42,0.420000,429,-0.256592,-0.238302,0.268219,-0.061469,0.068452,0.066311,-0.255209,-0.229173,0.000000
43,0.430000,430,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
43,0.430000,431,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
43,0.430000,432,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
43,0.430000,433,0.190869,-0.045953,-0.467779,0.070772,-0.009118,-0.044128,-0.019492,-0.151294,0.000000
43,0.430000,434,0.219439,0.190138,-0.158726,0.136262,0.041122,0.009662,0.259076,-0.858474,0.000000
43,0.430000,435,0.235629,0.417867,-0.546436,-0.083039,-0.007128,0.049222,-0.013044,0.151965,0.000000
43,0.430000,436,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
43,0.430000,437,-0.051023,-0.267542,-0.052105,0.005872,0.029082,-0.053418,0.558149,-0.112691,0.000000
43,0.430000,438,-0.465951,-0.219582,0.243259,0.081161,-0.040248,0.035321,0.165453,0.333642,0.000000
43,0.430000,439,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
44,0.440000,440,-0.025043,-0.033333,-0.098148,0.000651,-0.068148,-0.003348,-0.694338,-0.006636,0.000000
44,0.440000,441,0.417772,-0.043453,-0.505560,0.074291,0.001532,0.072601,0.003030,-0.146948,0.000000
44,0.440000,442,0.449282,0.400976,-0.159824,-0.013318,-0.046238,0.083332,-0.289305,0.083329,0.000000
44,0.440000,443,0.203270,0.174028,0.268040,0.060852,-0.008508,0.067852,0.031742,0.227026,0.000000
44,0.440000,444,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
44,0.440000,445,-0.228483,0.205188,0.615028,-0.010299,0.019282,-0.006088,-0.031351,-0.016745,0.000000
44,0.440000,446,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
44,0.440000,447,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
44,0.440000,448,-0.032113,-0.243173,-0.489292,-0.058179,-0.019148,0.035691,-0.039134,0.118904,0.000000
