Format Version,1.0,
Take Name,251212_perturb_90_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:45 +0900,
Total Frames In Take,270,
Total Exported Frames,2700,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
141,1.410000,1412,-11.791973,-43.348904,13.899286,-5.146963,-0.885534,-2.407895,0.063711,-0.370304,0.000000
141,1.410000,1413,-6.371630,-33.099037,18.788689,-1.095833,-0.139804,-0.217905,0.007441,-0.058324,0.000000
141,1.410000,1414,-5.704226,-17.408833,18.232910,3.183378,0.629776,1.668715,-0.034541,0.174595,0.000000
141,1.410000,1415,-8.684775,-30.738171,6.009073,3.255637,0.117557,-12.441536,-0.019563,0.541787,0.000000
141,1.410000,1416,3.328338,-50.693314,5.595508,-2.290622,0.352526,-10.212194,-0.063002,-0.409368,0.000000
141,1.410000,1417,-6.179974,-52.345940,11.996387,-6.093193,-0.927334,-9.191025,0.077301,-0.507919,0.000000
141,1.410000,1418,-8.294869,-53.217953,16.448772,-2.200813,-1.099154,3.223574,0.066823,-0.133798,0.000000
141,1.410000,1419,4.993556,-33.812778,20.581516,3.856748,1.221277,-3.272775,-0.059339,0.187389,0.000000
142,1.420000,1420,-7.738645,-34.294353,14.885159,3.153898,-0.159543,-3.116025,0.010718,0.211882,0.000000
142,1.420000,1421,-8.136652,-45.210266,14.206569,-1.583863,0.142496,-15.169655,-0.010030,-0.111488,0.000000
142,1.420000,1422,-1.001071,-25.787342,9.686697,-6.121832,-0.191673,-9.557945,0.019787,-0.631983,0.000000
142,1.420000,1423,-20.230515,-24.399662,13.618496,-3.196622,-0.595784,-5.059835,0.043748,-0.234727,0.000000
142,1.420000,1424,5.541732,7.122373,12.138426,1.371017,0.282715,1.323214,-0.023291,0.112948,0.000000
142,1.420000,1425,-1.100893,51.627987,17.298958,1.252088,0.191106,-3.456685,-0.011047,0.072379,0.000000
142,1.420000,1426,-4.021106,59.496422,14.387119,-1.601132,-1.087084,-8.344785,0.075560,-0.111289,0.000000
142,1.420000,1427,4.106347,97.472145,12.646465,-8.068662,-0.078394,-13.004435,0.006199,-0.638017,0.000000
142,1.420000,1428,-11.286172,137.365982,14.250493,-7.466702,-0.496543,-7.091625,0.034844,-0.523961,0.000000
142,1.420000,1429,-9.801010,172.508438,18.396988,-1.542961,0.257326,-2.810576,-0.013987,-0.083870,0.000000
143,1.430000,1430,-2.411177,219.546906,19.634556,0.813589,1.002667,0.623365,-0.051066,0.041437,0.000000
143,1.430000,1431,-10.588601,218.359680,15.117161,-3.017781,-0.622863,-4.954645,0.041202,-0.199626,0.000000
143,1.430000,1432,0.978607,227.626358,15.886940,-7.981332,-0.041723,-11.591955,0.002626,-0.502383,0.000000
143,1.430000,1433,3.108186,230.957932,18.928513,-7.441651,-0.347214,-14.045333,0.018343,-0.393145,0.000000
143,1.430000,1434,-15.956227,239.416000,27.162052,-4.132543,-0.930694,-4.641465,0.034264,-0.152144,0.000000
143,1.430000,1435,-3.850688,255.281433,21.885672,-2.067862,0.480007,-2.872115,-0.021932,-0.094485,0.000000
143,1.430000,1436,-2.672744,252.479401,17.283716,-2.343781,0.847135,1.469103,-0.049013,-0.135606,0.000000
143,1.430000,1437,-8.290975,257.870483,11.320435,-6.473582,-0.668734,-8.236445,0.059073,-0.571849,0.000000
143,1.430000,1438,5.234277,264.438232,12.952238,-8.439602,-0.872804,-9.537596,0.067386,-0.651594,0.000000
143,1.430000,1439,-0.248001,279.555206,21.719416,-7.872031,-0.460124,-12.586726,0.021185,-0.362442,0.000000
144,1.440000,1440,-3.921700,309.727600,26.877644,-4.697393,-0.816415,-3.965594,0.030375,-0.174770,0.000000
144,1.440000,1441,-3.593334,325.339111,20.076349,-4.167873,0.527667,-4.449206,-0.026283,-0.207601,0.000000
144,1.440000,1442,-3.954776,346.201172,13.972324,-5.244122,0.031936,-0.969677,-0.002286,-0.375322,0.000000
144,1.440000,1443,-7.776871,348.070099,8.189438,-7.865062,-0.258524,-7.203907,0.031568,-0.960391,0.000000
144,1.440000,1444,-0.703761,345.698395,9.365646,-8.188152,-0.364734,-6.976796,0.038944,-0.874275,0.000000
144,1.440000,1445,3.787839,352.912659,18.503286,-5.882653,0.308586,-13.909685,-0.016677,-0.317925,0.000000
144,1.440000,1446,-6.499961,355.988098,25.677679,-4.185471,-0.749064,-6.255855,0.029172,-0.163000,0.000000
144,1.440000,1447,-6.803395,360.156616,22.546896,-6.219600,-0.412324,-4.190701,0.018287,-0.275852,0.000000
144,1.440000,1448,-6.347815,361.476624,18.213413,-9.523443,-0.078884,-0.880226,0.004331,-0.522881,0.000000
144,1.440000,1449,0.302678,355.062805,7.666216,-7.613981,0.661626,-8.524105,-0.086304,-0.993186,0.000000
145,1.450000,1450,-3.361602,371.643402,4.647837,-5.555972,-0.589365,-6.697581,0.126804,-1.195389,0.000000
145,1.450000,1451,-4.877104,374.986023,10.459215,-4.293891,-0.972434,-10.171915,0.092974,-0.410537,0.000000
145,1.450000,1452,-0.377668,381.264954,12.395502,-6.391322,-0.053864,-3.376527,0.004345,-0.515616,0.000000
145,1.450000,1453,0.349769,390.439178,17.126549,-9.972471,0.414216,-5.611998,-0.024186,-0.582281,0.000000
145,1.450000,1454,-3.200526,389.557220,16.772110,-9.019270,-0.580714,-2.633196,0.034624,-0.537754,0.000000
145,1.450000,1455,-7.507852,401.878906,12.006790,-6.560691,-0.752923,-9.378426,0.062708,-0.546415,0.000000
145,1.450000,1456,-5.587895,401.130859,5.314323,-4.414222,-0.157313,-6.052798,0.029602,-0.830627,0.000000
145,1.450000,1457,0.085757,396.279816,-0.326426,-6.771203,0.253786,-9.107337,0.777469,20.743483,0.000000
145,1.450000,1458,-1.057517,399.144714,2.768108,-8.924271,-0.125544,-2.046474,0.045354,-3.223960,0.000000
145,1.450000,1459,-6.928362,391.542847,14.299065,-7.814363,-0.760844,-4.503725,0.053209,-0.546495,0.000000
146,1.460000,1460,-2.705718,397.421722,18.372160,-5.774881,-0.318604,-3.005638,0.017342,-0.314328,0.000000
146,1.460000,1461,-0.745967,390.333496,12.502884,-5.549242,0.007996,-9.663524,-0.000640,-0.443837,0.000000
146,1.460000,1462,-6.882521,382.215332,6.577131,-7.707763,-0.262653,-5.613466,0.039934,-1.171903,0.000000
146,1.460000,1463,-1.040934,382.433075,8.011751,-8.656770,-0.143124,-9.054515,0.017864,-1.080509,0.000000
146,1.460000,1464,-2.801526,378.438629,7.578478,-6.856901,-0.258894,-3.146619,0.034162,-0.904786,0.000000
146,1.460000,1465,-1.496868,382.207001,10.983131,-5.419481,-0.264384,-7.886296,0.024072,-0.493437,0.000000
146,1.460000,1466,-1.725934,379.562897,15.617464,-5.470383,0.222956,-4.931255,-0.014276,-0.350273,0.000000
146,1.460000,1467,-4.556942,372.808472,17.096752,-7.650741,-0.462003,-9.715035,0.027023,-0.447497,0.000000
146,1.460000,1468,-6.216191,362.485352,9.297482,-7.942142,-0.665234,-4.627899,0.071550,-0.854225,0.000000
146,1.460000,1469,-1.458413,338.270691,5.898014,-5.585261,0.044396,-8.576294,-0.007527,-0.946973,0.000000
147,1.470000,1470,-0.074252,332.151764,13.257124,-5.592282,0.115777,-4.408196,-0.008733,-0.421832,0.000000
147,1.470000,1471,-5.824892,323.194214,20.117435,-6.466753,-0.563293,-8.736166,0.028000,-0.321450,0.000000
147,1.470000,1472,-5.208999,319.268890,19.829121,-8.474902,-0.869283,-6.026436,0.043839,-0.427397,0.000000
147,1.470000,1473,-2.468992,333.046875,16.474173,-8.891001,-0.013234,-10.350015,0.000803,-0.539693,0.000000
147,1.470000,1474,1.271460,332.952271,14.369749,-5.421031,0.325586,-4.268702,-0.022658,-0.377253,0.000000
147,1.470000,1475,-3.703346,332.541321,10.568024,-3.273420,-0.404143,-6.394114,0.038242,-0.309748,0.000000
147,1.470000,1476,-6.782756,285.462524,9.078674,-1.352814,-0.975634,-3.162096,0.107464,-0.149010,0.000000
147,1.470000,1477,-1.884772,234.292297,12.108124,-4.840393,-0.262574,-9.336952,0.021686,-0.399764,0.000000
147,1.470000,1478,-3.096783,190.834991,21.113865,-8.175602,0.231206,-6.899973,-0.010950,-0.387215,0.000000
147,1.470000,1479,-7.749382,150.949615,29.691126,-5.826452,-0.291963,-9.462275,0.009833,-0.196235,0.000000
148,1.480000,1480,-10.453633,137.173691,28.489511,-2.866881,-0.550384,-4.018835,0.019319,-0.100629,0.000000
148,1.480000,1481,-4.460412,130.438202,14.495945,-0.436413,-0.069735,-6.894475,0.004811,-0.030106,0.000000
148,1.480000,1482,-1.949451,101.867096,6.690557,-1.396402,-0.229214,-4.586136,0.034259,-0.208712,0.000000
148,1.480000,1483,-1.397526,115.830078,7.063234,-6.320482,-0.657924,-8.992333,0.093148,-0.894843,0.000000
148,1.480000,1484,-4.307423,91.700722,12.456513,-4.960103,-0.590764,-6.138625,0.047426,-0.398193,0.000000
148,1.480000,1485,-3.747171,93.816803,19.462231,-3.586122,-0.135083,-8.449696,0.006941,-0.184261,0.000000
148,1.480000,1486,-6.076438,114.151207,24.651175,-2.037202,0.003635,-4.673413,-0.000147,-0.082641,0.000000
148,1.480000,1487,-9.284585,61.017532,19.345709,0.636328,-0.144514,-7.704965,0.007470,0.032892,0.000000
148,1.480000,1488,-4.109892,83.600403,9.193812,-5.506233,-0.230934,-5.580984,0.025118,-0.598906,0.000000
148,1.480000,1489,-5.689094,63.452591,5.086383,-5.167132,-0.308334,-9.072946,0.060619,-1.015876,0.000000
149,1.490000,1490,-3.578411,23.898825,11.402185,-0.301972,-0.203854,-6.502245,0.017879,-0.026484,0.000000
149,1.490000,1491,-4.803368,52.643940,23.326019,-1.538893,0.065367,-8.141995,-0.002802,-0.065973,0.000000
149,1.490000,1492,-7.508901,23.942774,25.005123,-0.942583,-0.444593,-5.313235,0.017780,-0.037696,0.000000
149,1.490000,1493,-6.668166,19.487093,19.941401,-2.568602,-0.407104,-8.039136,0.020415,-0.128808,0.000000
149,1.490000,1494,-6.027161,15.736071,15.582365,-3.105592,-0.170924,-6.437325,0.010969,-0.199302,0.000000
149,1.490000,1495,-4.317243,-8.281148,13.640362,-1.319832,-0.093774,-8.949016,0.006875,-0.096759,0.000000
149,1.490000,1496,-4.658465,12.812795,15.600137,-2.127892,-0.303643,-6.372335,0.019464,-0.136402,0.000000
149,1.490000,1497,-6.075832,-0.724300,21.306801,-0.890743,-0.525604,-8.059536,0.024668,-0.041806,0.000000
149,1.490000,1498,-2.737081,-10.922868,24.687332,-1.204902,-0.215565,-5.707795,0.008732,-0.048807,0.000000
149,1.490000,1499,-4.963883,-7.768817,24.721230,-2.757513,-0.227084,-7.979055,0.009186,-0.111544,0.000000
150,1.500000,1500,-6.420754,-33.735115,19.393894,-1.651372,-0.432853,-6.737895,0.022319,-0.085149,0.000000
150,1.500000,1501,-6.869933,-26.516811,14.157555,-1.831403,-0.160234,-8.539834,0.011318,-0.129359,0.000000
150,1.500000,1502,-6.760953,-28.460062,15.587664,-1.039513,0.045477,-6.521755,-0.002917,-0.066688,0.000000
150,1.500000,1503,-5.668633,-28.523079,19.283529,-1.177473,-0.007674,-7.708485,0.000398,-0.061061,0.000000
150,1.500000,1504,-6.682826,-11.772388,21.637602,-1.998672,-0.300465,-5.867326,0.013886,-0.092370,0.000000
150,1.500000,1505,-6.334383,-24.778215,20.392502,-0.997132,-0.385064,-7.882754,0.018883,-0.048897,0.000000
150,1.500000,1506,-3.316105,-17.881804,18.756950,-1.581033,-0.043564,-6.681395,0.002323,-0.084290,0.000000
150,1.500000,1507,-5.010994,-20.895248,16.244854,-1.376252,-0.075213,-8.106236,0.004630,-0.084719,0.000000
150,1.500000,1508,-6.285011,-28.429449,14.720167,-1.305073,-0.423764,-6.339625,0.028788,-0.088659,0.000000
150,1.500000,1509,-7.361732,-12.421798,15.383288,-2.316212,-0.183244,-7.376305,0.011912,-0.150567,0.000000
151,1.510000,1510,-6.196856,-19.018429,18.315659,-1.312182,-0.029803,-6.200335,0.001627,-0.071643,0.000000
151,1.510000,1511,-5.195794,-1.153988,19.691483,-1.700892,-0.089013,-7.876955,0.004520,-0.086377,0.000000
151,1.510000,1512,-6.509546,6.168653,17.704273,-1.108562,-0.492614,-6.789925,0.027825,-0.062616,0.000000
151,1.510000,1513,-2.965351,-4.152786,13.860229,-0.439092,-0.275014,-7.891455,0.019842,-0.031680,0.000000
151,1.510000,1514,-3.498064,9.100350,12.464341,-1.934702,-0.246564,-6.140635,0.019782,-0.155219,0.000000
151,1.510000,1515,-5.351931,-0.461446,14.444613,-1.719683,-0.286984,-7.125584,0.019868,-0.119054,0.000000
151,1.510000,1516,-4.961270,2.813159,17.375311,-1.871863,-0.269604,-6.401896,0.015516,-0.107731,0.000000
151,1.510000,1517,-6.756988,13.598110,18.430155,-1.872062,-0.213323,-8.038115,0.011575,-0.101576,0.000000
151,1.510000,1518,-5.832857,6.773441,18.845261,-1.071053,-0.314723,-7.015635,0.016700,-0.056834,0.000000
151,1.510000,1519,-3.394275,22.850124,15.738438,-2.213612,-0.201213,-7.631176,0.012785,-0.140650,0.000000
152,1.520000,1520,-3.839645,26.412205,13.804304,-2.437952,-0.364344,-6.123065,0.026394,-0.176608,0.000000
152,1.520000,1521,-3.527037,27.912989,14.892627,-1.871732,-0.403484,-7.197496,0.027093,-0.125682,0.000000
152,1.520000,1522,-5.162935,41.576759,17.709625,-1.648942,-0.286544,-6.616325,0.016180,-0.093110,0.000000
152,1.520000,1523,-5.167793,30.146729,20.847809,-1.002772,-0.094403,-7.942165,0.004528,-0.048100,0.000000
152,1.520000,1524,-5.407877,33.694347,20.056545,-2.144872,-0.101224,-6.765955,0.005047,-0.106941,0.000000
152,1.520000,1525,-6.234103,34.189587,16.684464,-2.651121,-0.286834,-7.327524,0.017192,-0.158898,0.000000
152,1.520000,1526,-4.071205,25.989336,15.248793,-1.854242,-0.278883,-6.297384,0.018289,-0.121599,0.000000
152,1.520000,1527,-4.079183,37.555939,15.931423,-1.396942,-0.284905,-7.424244,0.017883,-0.087685,0.000000
152,1.520000,1528,-3.546973,27.885786,17.164223,-0.754941,-0.307114,-6.786604,0.017893,-0.043983,0.000000
152,1.520000,1529,-3.471953,29.200863,17.900368,-1.938362,-0.404294,-7.644235,0.022586,-0.108286,0.000000
153,1.530000,1530,-4.819184,32.578896,17.496326,-3.006392,-0.316264,-6.552095,0.018076,-0.171830,0.000000
153,1.530000,1531,-3.210803,22.194967,16.833744,-2.253012,-0.142474,-7.191825,0.008464,-0.133839,0.000000
153,1.530000,1532,-4.415604,31.473179,15.198520,-1.680461,-0.198084,-6.495215,0.013033,-0.110567,0.000000
153,1.530000,1533,-4.845313,23.803095,14.191133,-0.702983,-0.367454,-7.435025,0.025893,-0.049537,0.000000
153,1.530000,1534,-3.639402,18.284130,15.357855,-1.510032,-0.258823,-6.731225,0.016853,-0.098323,0.000000
153,1.530000,1535,-4.464605,23.145023,16.076715,-2.857491,-0.201574,-7.406845,0.012538,-0.177741,0.000000
153,1.530000,1536,-4.802206,9.579751,16.968340,-2.108662,-0.214124,-6.741374,0.012619,-0.124270,0.000000
153,1.530000,1537,-5.664034,17.075516,16.457211,-1.525662,-0.209183,-7.421446,0.012711,-0.092705,0.000000
153,1.530000,1538,-5.639280,13.775035,15.403633,-0.606352,-0.156094,-6.792375,0.010134,-0.039364,0.000000
153,1.530000,1539,-4.420962,4.503341,14.046118,-0.891942,-0.097443,-7.332585,0.006937,-0.063501,0.000000
154,1.540000,1540,-5.028524,9.170312,13.971790,-2.223443,-0.320694,-6.620685,0.022953,-0.159138,0.000000
154,1.540000,1541,-4.157804,-6.014068,15.668715,-1.969163,-0.281404,-7.457175,0.017960,-0.125675,0.000000
154,1.540000,1542,-4.267207,-4.032269,17.864958,-1.778772,-0.385754,-7.018635,0.021593,-0.099568,0.000000
154,1.540000,1543,-5.881796,-5.711668,18.973930,-0.930152,-0.316544,-7.494996,0.016683,-0.049023,0.000000
154,1.540000,1544,-4.781911,-17.141840,19.067114,-0.694562,-0.261153,-6.737575,0.013697,-0.036427,0.000000
154,1.540000,1545,-5.693183,-10.081219,16.424438,-2.206593,-0.254005,-7.214255,0.015465,-0.134348,0.000000
154,1.540000,1546,-5.404304,-20.388119,15.049924,-1.882402,-0.237064,-6.857345,0.015752,-0.125077,0.000000
154,1.540000,1547,-4.869914,-18.472261,16.932072,-1.623033,-0.264744,-7.548745,0.015636,-0.095856,0.000000
154,1.540000,1548,-5.150444,-12.288837,18.602308,-0.979172,-0.230814,-6.963845,0.012408,-0.052637,0.000000
154,1.540000,1549,-5.050812,-21.748446,19.892412,-0.492031,-0.176853,-7.308066,0.008890,-0.024735,0.000000
155,1.550000,1550,-5.689557,-13.797589,19.039356,-1.830622,-0.204794,-6.654025,0.010756,-0.096149,0.000000
155,1.550000,1551,-5.976584,-18.637621,17.320629,-1.829353,-0.168364,-7.408875,0.009720,-0.105617,0.000000
155,1.550000,1552,-5.403236,-20.398190,16.895531,-1.391203,-0.091642,-7.144635,0.005424,-0.082341,0.000000
155,1.550000,1553,-6.252286,-12.265806,16.457008,-0.985763,-0.183353,-7.519866,0.011141,-0.059899,0.000000
155,1.550000,1554,-5.594323,-19.951717,17.989288,-0.497752,-0.249243,-6.822755,0.013855,-0.027669,0.000000
155,1.550000,1555,-5.085996,-14.718709,18.329323,-1.648292,-0.275354,-7.126374,0.015023,-0.089927,0.000000
155,1.550000,1556,-4.466233,-15.187049,17.610226,-2.050862,-0.146034,-6.807425,0.008293,-0.116459,0.000000
155,1.550000,1557,-4.900444,-19.322168,17.240902,-1.507632,-0.315903,-7.463925,0.018323,-0.087445,0.000000
155,1.550000,1558,-6.106550,-9.640119,16.071175,-1.314472,-0.322604,-7.147015,0.020073,-0.081791,0.000000
155,1.550000,1559,-6.210135,-15.743777,16.778021,-0.750683,-0.131604,-7.258185,0.007844,-0.044742,0.000000
156,1.560000,1560,-6.172764,-11.132709,16.364172,-1.450452,-0.177214,-6.662594,0.010829,-0.088636,0.000000
156,1.560000,1561,-5.766771,-7.661519,16.742939,-1.961343,-0.307295,-7.125985,0.018354,-0.117144,0.000000
156,1.560000,1562,-4.751627,-12.967620,17.144991,-1.368502,-0.308393,-6.995245,0.017987,-0.079819,0.000000
156,1.560000,1563,-4.409361,-2.929836,17.079247,-1.402432,-0.295174,-7.437165,0.017283,-0.082113,0.000000
156,1.560000,1564,-4.303337,-5.317780,15.904781,-0.793422,-0.239104,-6.918395,0.015033,-0.049886,0.000000
156,1.560000,1565,-4.904474,-4.398628,15.883788,-1.396162,-0.267314,-6.948765,0.016829,-0.087899,0.000000
156,1.560000,1566,-5.629803,2.615260,15.558352,-2.074932,-0.250853,-6.766715,0.016123,-0.133364,0.000000
156,1.560000,1567,-5.589626,-4.408518,16.372820,-1.478963,-0.152164,-7.302925,0.009294,-0.090330,0.000000
156,1.560000,1568,-5.558213,3.912643,17.397989,-1.644373,-0.103534,-7.274285,0.005951,-0.094515,0.000000
156,1.560000,1569,-4.894518,4.089751,18.148159,-1.231172,-0.270274,-7.348645,0.014893,-0.067840,0.000000
157,1.570000,1570,-4.204724,0.580104,17.007183,-1.276002,-0.284304,-6.764845,0.016717,-0.075027,0.000000
157,1.570000,1571,-4.206053,8.459773,16.596439,-2.126122,-0.334124,-6.887425,0.020132,-0.128107,0.000000
157,1.570000,1572,-4.389254,1.242040,15.907810,-1.517803,-0.243024,-6.838244,0.015277,-0.095412,0.000000
157,1.570000,1573,-4.983437,6.294652,16.628090,-1.749553,-0.175084,-7.369936,0.010529,-0.105217,0.000000
157,1.570000,1574,-5.470842,9.177901,18.415146,-1.527352,-0.150483,-7.140656,0.008172,-0.082940,0.000000
157,1.570000,1575,-5.392494,2.815522,18.118237,-1.169862,-0.194664,-7.197435,0.010744,-0.064568,0.000000
157,1.570000,1576,-4.714862,10.903998,16.910782,-2.022862,-0.309344,-6.798975,0.018293,-0.119620,0.000000
157,1.570000,1577,-3.989636,4.702160,16.671177,-1.539143,-0.225614,-7.091045,0.013533,-0.092324,0.000000
157,1.570000,1578,-3.288052,5.339383,16.625969,-1.562812,-0.390024,-7.078894,0.023459,-0.093998,0.000000
157,1.570000,1579,-4.097325,10.404419,16.969872,-1.582883,-0.281054,-7.206195,0.016562,-0.093276,0.000000
158,1.580000,1580,-4.824752,1.464971,18.162743,-1.253102,-0.167234,-7.030975,0.009208,-0.068993,0.000000
158,1.580000,1581,-5.147449,7.396683,17.377184,-1.942602,-0.182274,-7.081935,0.010489,-0.111790,0.000000
158,1.580000,1582,-5.550992,4.131280,16.673111,-1.795832,-0.200303,-7.025685,0.012014,-0.107708,0.000000
158,1.580000,1583,-5.008264,-1.812067,17.088884,-1.456103,-0.125824,-7.293935,0.007363,-0.085208,0.000000
158,1.580000,1584,-4.844761,8.704453,16.223793,-1.926503,-0.216824,-7.102525,0.013365,-0.118746,0.000000
158,1.580000,1585,-4.537075,-1.391218,16.679230,-0.978602,-0.152663,-7.137524,0.009153,-0.058672,0.000000
158,1.580000,1586,-4.305835,-0.969468,16.709393,-1.282092,-0.239544,-6.964904,0.014336,-0.076729,0.000000
158,1.580000,1587,-4.875452,0.390250,17.400797,-1.621443,-0.266984,-6.986715,0.015343,-0.093182,0.000000
158,1.580000,1588,-4.959386,-12.537679,16.453913,-1.533952,-0.219233,-7.115895,0.013324,-0.093227,0.000000
158,1.580000,1589,-5.119412,-0.033030,16.670704,-2.165052,-0.179563,-7.169175,0.010771,-0.129872,0.000000
159,1.590000,1590,-5.744202,-10.972965,16.444048,-1.183983,-0.158074,-7.148935,0.009613,-0.072001,0.000000
159,1.590000,1591,-5.017624,-5.962809,16.367233,-1.265734,-0.223174,-7.086615,0.013635,-0.077333,0.000000
159,1.590000,1592,-5.195582,-5.082798,17.131636,-1.589962,-0.330074,-7.054955,0.019267,-0.092809,0.000000
159,1.590000,1593,-4.645995,-14.743361,16.105295,-1.503812,-0.253033,-7.121304,0.015711,-0.093374,0.000000
159,1.590000,1594,-4.755674,-1.151337,17.452675,-2.398943,-0.260624,-7.071723,0.014933,-0.137454,0.000000
159,1.590000,1595,-5.724371,-10.741556,18.256140,-1.122022,-0.207983,-7.105735,0.011393,-0.061460,0.000000
159,1.590000,1596,-5.538631,-7.668009,18.168039,-0.974912,-0.101914,-7.013244,0.005610,-0.053661,0.000000
159,1.590000,1597,-6.139791,-6.557281,17.465111,-1.028393,-0.227634,-7.018264,0.013034,-0.058883,0.000000
159,1.590000,1598,-5.256936,-17.776880,17.614594,-1.509912,-0.184054,-7.136365,0.010449,-0.085719,0.000000
159,1.590000,1599,-5.139063,-4.186398,17.092045,-2.610842,-0.327175,-7.112885,0.019142,-0.152752,0.000000
160,1.600000,1600,-5.415274,-12.949299,18.290392,-1.163702,-0.291504,-7.116014,0.015938,-0.063624,0.000000
160,1.600000,1601,-4.766554,-9.264431,18.240803,-0.625892,-0.262644,-7.210845,0.014399,-0.034313,0.000000
160,1.600000,1602,-5.324111,-3.541796,17.471626,-1.307522,-0.287594,-6.976615,0.016461,-0.074837,0.000000
160,1.600000,1603,-4.949926,-16.259291,16.484079,-1.365702,-0.218223,-7.056505,0.013238,-0.082850,0.000000
160,1.600000,1604,-5.010394,-5.934080,15.963631,-2.457863,-0.271005,-7.003504,0.016976,-0.153966,0.000000
160,1.600000,1605,-5.501243,-10.539917,17.173662,-1.484182,-0.245784,-7.182534,0.014312,-0.086422,0.000000
160,1.600000,1606,-5.164383,-8.376369,17.905214,-1.161813,-0.230803,-7.141994,0.012890,-0.064887,0.000000
160,1.600000,1607,-5.689201,1.516039,17.778145,-1.323623,-0.256653,-7.026345,0.014436,-0.074452,0.000000
160,1.600000,1608,-5.455972,-13.816707,17.527353,-0.840313,-0.194254,-6.967405,0.011083,-0.047943,0.000000
160,1.600000,1609,-4.636664,0.620319,16.253014,-2.540983,-0.205344,-6.973685,0.012634,-0.156339,0.000000
161,1.610000,1610,-5.279353,-6.813189,15.985518,-1.717202,-0.185713,-7.119474,0.011618,-0.107422,0.000000
161,1.610000,1611,-5.117555,-7.715590,16.765060,-1.117263,-0.277463,-7.239175,0.016550,-0.066642,0.000000
161,1.610000,1612,-5.246029,5.439583,18.093960,-1.288272,-0.286334,-7.046005,0.015825,-0.071199,0.000000
161,1.610000,1613,-5.198404,-13.175589,17.148861,-0.657063,-0.231384,-7.034145,0.013493,-0.038315,0.000000
161,1.610000,1614,-4.295294,3.197630,16.687885,-2.455142,-0.238675,-7.020884,0.014302,-0.147121,0.000000
161,1.610000,1615,-5.150463,-4.418338,16.362749,-1.897522,-0.327523,-7.151114,0.020016,-0.115966,0.000000
161,1.610000,1616,-4.372511,-6.209957,16.716820,-1.182843,-0.144843,-7.229175,0.008665,-0.070758,0.000000
161,1.610000,1617,-5.196424,6.308373,16.983307,-1.397242,-0.234184,-7.185345,0.013789,-0.082271,0.000000
161,1.610000,1618,-5.059854,-6.836120,16.721985,-0.732442,-0.176484,-7.084533,0.010554,-0.043801,0.000000
161,1.610000,1619,-3.973097,1.004859,17.401766,-2.071912,-0.224604,-6.951565,0.012907,-0.119063,0.000000
162,1.620000,1620,-5.039831,1.284721,16.638857,-2.081502,-0.274193,-7.015214,0.016479,-0.125099,0.000000
162,1.620000,1621,-4.054994,-8.414138,16.722706,-0.940772,-0.129633,-7.230564,0.007752,-0.056257,0.000000
162,1.620000,1622,-4.645372,8.466843,17.349846,-1.707863,-0.159503,-7.182394,0.009193,-0.098437,0.000000
162,1.620000,1623,-5.350142,-4.193427,17.811356,-0.782942,-0.240644,-7.079455,0.013511,-0.043957,0.000000
162,1.620000,1624,-4.744494,-4.880489,17.478247,-1.527583,-0.260284,-7.015524,0.014892,-0.087399,0.000000
162,1.620000,1625,-4.915231,3.677742,16.654423,-2.474173,-0.268194,-7.049975,0.016103,-0.148559,0.000000
162,1.620000,1626,-4.216762,-7.306397,17.099401,-1.484302,-0.284784,-7.159344,0.016655,-0.086804,0.000000
162,1.620000,1627,-4.381095,5.384141,16.639275,-1.427492,-0.146274,-7.192565,0.008791,-0.085791,0.000000
162,1.620000,1628,-5.245751,-2.444307,17.410526,-0.648582,-0.284945,-7.067405,0.016366,-0.037252,0.000000
162,1.620000,1629,-4.310847,-5.110210,17.071268,-1.442693,-0.190524,-6.969275,0.011161,-0.084510,0.000000
163,1.630000,1630,-4.834602,1.264501,16.309315,-2.436063,-0.214505,-6.988244,0.013152,-0.149366,0.000000
163,1.630000,1631,-5.053075,-10.336516,17.528652,-1.703822,-0.175894,-7.144605,0.010035,-0.097202,0.000000
163,1.630000,1632,-5.116453,0.167590,17.440714,-1.616153,-0.180493,-7.216575,0.010349,-0.092666,0.000000
163,1.630000,1633,-5.886143,-1.988185,17.814896,-0.744782,-0.167774,-7.185905,0.009418,-0.041807,0.000000
163,1.630000,1634,-4.440448,-11.246819,17.147350,-0.745483,-0.294383,-6.960265,0.017168,-0.043475,0.000000
