Format Version,1.0,
Take Name,251212_perturb_160_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:24 +0900,
Total Frames In Take,332,
Total Exported Frames,3320,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
260,2.600000,2603,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
260,2.600000,2604,-4.535664,-4.046251,16.377716,-1.362435,-0.200962,-6.828750,0.012270,-0.083188,0.000000
260,2.600000,2605,-4.528624,-4.041981,16.357124,-1.219485,-0.200591,-6.821060,0.012263,-0.074554,0.000000
260,2.600000,2606,-4.529673,-4.044011,15.256917,-1.289506,-0.248992,-6.822731,0.016320,-0.084519,0.000000
260,2.600000,2607,-4.751242,-4.036370,15.639366,-1.361776,-0.210032,-6.788440,0.013430,-0.087074,0.000000
260,2.600000,2608,-5.194900,-4.224830,15.618523,-1.352395,-0.132781,-6.752589,0.008502,-0.086589,0.000000
260,2.600000,2609,-5.400139,-4.200749,15.581375,-1.348836,-0.241012,-6.777390,0.015468,-0.086567,0.000000
261,2.610000,2610,-4.998302,-4.666590,16.348404,-1.331236,-0.222812,-6.788129,0.013629,-0.081429,0.000000
261,2.610000,2611,-4.972121,-4.229880,15.598953,-1.350216,-0.122631,-6.784359,0.007862,-0.086558,0.000000
261,2.610000,2612,-4.531374,-4.044191,15.994865,-1.290615,-0.151241,-6.823880,0.009456,-0.080689,0.000000
261,2.610000,2613,-4.755362,-4.041730,15.651555,-1.222705,-0.210501,-6.794630,0.013449,-0.078120,0.000000
261,2.610000,2614,-4.735042,-3.812500,15.618329,-1.230075,-0.209742,-6.751050,0.013429,-0.078758,0.000000
261,2.610000,2615,-4.757062,-4.041910,16.389511,-1.223816,-0.112751,-6.795780,0.006879,-0.074671,0.000000
261,2.610000,2616,-4.973661,-4.229730,16.344063,-1.350905,-0.221702,-6.786409,0.013565,-0.082654,0.000000
261,2.610000,2617,-5.405799,-4.205729,15.594185,-1.350985,-0.143022,-6.783879,0.009171,-0.086634,0.000000
261,2.610000,2618,-5.209559,-4.449080,15.638947,-1.342875,-0.231532,-6.789680,0.014805,-0.085867,0.000000
261,2.610000,2619,-4.968162,-4.225080,16.324093,-1.349175,-0.122871,-6.779019,0.007527,-0.082649,0.000000
262,2.620000,2620,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
262,2.620000,2621,-4.755362,-4.041730,15.651555,-1.222705,-0.210501,-6.794630,0.013449,-0.078120,0.000000
262,2.620000,2622,-4.525682,-3.831221,15.643295,-1.372705,-0.101042,-6.720059,0.006459,-0.087750,0.000000
262,2.620000,2623,-4.763972,-4.251420,16.005520,-1.282226,-0.260572,-6.757639,0.016280,-0.080111,0.000000
262,2.620000,2624,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
262,2.620000,2625,-5.403019,-3.997949,16.368179,-1.363975,-0.241742,-6.827790,0.014769,-0.083331,0.000000
262,2.620000,2626,-4.993981,-4.458960,16.377296,-1.343535,-0.222463,-6.829989,0.013584,-0.082036,0.000000
262,2.620000,2627,-4.754152,-4.039140,16.014435,-1.292795,-0.161391,-6.792109,0.010078,-0.080727,0.000000
262,2.620000,2628,-4.758472,-4.246770,15.985550,-1.280495,-0.161741,-6.750249,0.010118,-0.080103,0.000000
262,2.620000,2629,-4.531344,-3.838621,16.406609,-1.374736,-0.200612,-6.870610,0.012228,-0.083792,0.000000
263,2.630000,2630,-4.732131,-3.809730,15.243260,-1.299056,-0.258382,-6.747380,0.016951,-0.085222,0.000000
263,2.630000,2631,-4.511054,-3.814961,15.961639,-1.297985,-0.150481,-6.780300,0.009428,-0.081319,0.000000
263,2.630000,2632,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
263,2.630000,2633,-4.970911,-4.227290,15.961833,-1.420306,-0.073521,-6.781839,0.004606,-0.088981,0.000000
263,2.630000,2634,-5.421800,-4.227329,15.656303,-1.355915,-0.143432,-6.869319,0.009161,-0.086605,0.000000
263,2.630000,2635,-4.989692,-4.456900,15.994446,-1.271715,-0.172742,-6.825119,0.010800,-0.079510,0.000000
263,2.630000,2636,-4.551694,-4.273421,16.028099,-1.283245,-0.152002,-6.867460,0.009483,-0.080062,0.000000
263,2.630000,2637,-4.297214,-3.625721,16.022659,-1.452496,-0.238253,-6.792070,0.014870,-0.090653,0.000000
263,2.630000,2638,-4.543253,-4.058240,16.038780,-1.294205,-0.151152,-6.760819,0.009424,-0.080692,0.000000
263,2.630000,2639,-4.735042,-3.812500,15.618329,-1.230075,-0.209742,-6.751050,0.013429,-0.078758,0.000000
264,2.640000,2640,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
264,2.640000,2641,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
264,2.640000,2642,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
264,2.640000,2643,-4.758472,-4.246770,15.985550,-1.280495,-0.161741,-6.750249,0.010118,-0.080103,0.000000
264,2.640000,2644,-4.754152,-4.039140,16.014435,-1.292795,-0.161391,-6.792109,0.010078,-0.080727,0.000000
264,2.640000,2645,-4.525714,-4.039211,15.982056,-1.288465,-0.249232,-6.817390,0.015595,-0.080619,0.000000
264,2.640000,2646,-4.508143,-3.812191,15.586571,-1.366966,-0.199123,-6.776630,0.012775,-0.087702,0.000000
264,2.640000,2647,-4.503823,-3.604561,15.615463,-1.379266,-0.198772,-6.818490,0.012729,-0.088327,0.000000
264,2.640000,2648,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
264,2.640000,2649,-4.963841,-4.017450,16.352978,-1.361475,-0.122522,-6.820880,0.007492,-0.083256,0.000000
265,2.650000,2650,-4.984161,-4.246680,16.386211,-1.354105,-0.123281,-6.864460,0.007523,-0.082637,0.000000
265,2.650000,2651,-4.769663,-4.464161,15.612617,-1.340666,-0.113241,-6.859709,0.007253,-0.085871,0.000000
265,2.650000,2652,-4.537074,-4.251111,15.973763,-1.419116,-0.249952,-6.783220,0.015648,-0.088840,0.000000
265,2.650000,2653,-4.529833,-4.044571,15.994245,-1.149395,-0.249701,-6.823580,0.015612,-0.071863,0.000000
265,2.650000,2654,-4.524144,-3.833791,15.648689,-1.371896,-0.199532,-6.862070,0.012751,-0.087668,0.000000
265,2.650000,2655,-4.970551,-4.024690,16.010067,-1.293116,-0.270463,-6.830790,0.016893,-0.080769,0.000000
265,2.650000,2656,-5.187830,-4.014989,16.009666,-1.293566,-0.181781,-6.791630,0.011354,-0.080799,0.000000
265,2.650000,2657,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
265,2.650000,2658,-5.180111,-4.208010,15.199547,-1.417785,-0.181512,-6.811979,0.011942,-0.093278,0.000000
265,2.650000,2659,-4.993981,-4.458960,16.377296,-1.343535,-0.222463,-6.829989,0.013584,-0.082036,0.000000
266,2.660000,2660,-4.539984,-4.253881,16.348831,-1.350136,-0.201312,-6.786890,0.012314,-0.082583,0.000000
266,2.660000,2661,-4.755562,-4.244000,15.610481,-1.349476,-0.210382,-6.746579,0.013477,-0.086447,0.000000
266,2.660000,2662,-4.532584,-4.046781,15.631986,-1.220525,-0.200351,-6.826400,0.012817,-0.078079,0.000000
266,2.660000,2663,-4.949021,-3.792870,16.339722,-1.370576,-0.220593,-6.784689,0.013500,-0.083880,0.000000
266,2.660000,2664,-4.947811,-3.790280,16.702602,-1.440666,-0.171483,-6.782170,0.010267,-0.086254,0.000000
266,2.660000,2665,-4.970881,-4.021720,16.373569,-1.504426,-0.122892,-6.828569,0.007506,-0.091881,0.000000
266,2.660000,2666,-5.196440,-4.224679,16.363632,-1.353085,-0.231853,-6.754639,0.014169,-0.082689,0.000000
266,2.660000,2667,-4.992441,-4.459110,15.632187,-1.342846,-0.123391,-6.827939,0.007893,-0.085903,0.000000
266,2.660000,2668,-4.755532,-4.038430,16.022217,-1.433596,-0.259752,-6.793310,0.016212,-0.089476,0.000000
266,2.660000,2669,-4.533963,-4.046071,15.639768,-1.361326,-0.298712,-6.827600,0.019100,-0.087043,0.000000
267,2.670000,2670,-4.756772,-4.246591,15.247602,-1.279386,-0.259492,-6.749099,0.017019,-0.083907,0.000000
267,2.670000,2671,-4.733832,-3.809910,15.981209,-1.300165,-0.160632,-6.748529,0.010051,-0.081356,0.000000
267,2.670000,2672,-4.967801,-4.022250,15.627838,-1.362515,-0.122281,-6.826219,0.007825,-0.087185,0.000000
267,2.670000,2673,-5.187799,-3.809419,16.421410,-1.377685,-0.231153,-6.838359,0.014076,-0.083896,0.000000
267,2.670000,2674,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
267,2.670000,2675,-5.191990,-4.222060,15.243454,-1.421375,-0.181421,-6.748919,0.011902,-0.093245,0.000000
267,2.670000,2676,-4.532784,-4.249051,15.590912,-1.347296,-0.200232,-6.778350,0.012843,-0.086415,0.000000
267,2.670000,2677,-4.539984,-4.253881,16.348831,-1.350136,-0.201312,-6.786890,0.012314,-0.082583,0.000000
267,2.670000,2678,-4.529673,-4.044011,15.256917,-1.289506,-0.248992,-6.822731,0.016320,-0.084519,0.000000
267,2.670000,2679,-4.754152,-4.039140,16.014435,-1.292795,-0.161391,-6.792109,0.010078,-0.080727,0.000000
268,2.680000,2680,-4.967801,-4.022250,15.627838,-1.362515,-0.122281,-6.826219,0.007825,-0.087185,0.000000
268,2.680000,2681,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
268,2.680000,2682,-4.972091,-4.024310,16.010689,-1.434335,-0.172002,-6.831089,0.010743,-0.089586,0.000000
268,2.680000,2683,-4.765512,-4.251040,16.006142,-1.423445,-0.162112,-6.757938,0.010128,-0.088931,0.000000
268,2.680000,2684,-4.758442,-4.041200,16.397285,-1.364615,-0.211112,-6.796979,0.012875,-0.083222,0.000000
268,2.680000,2685,-4.548983,-4.470731,15.605934,-1.338586,-0.200492,-6.673429,0.012847,-0.085774,0.000000
268,2.680000,2686,-4.509353,-3.814781,15.223691,-1.296876,-0.248233,-6.779150,0.016306,-0.085188,0.000000
268,2.680000,2687,-4.518094,-3.819231,15.982231,-1.440936,-0.150852,-6.787990,0.009439,-0.090159,0.000000
268,2.680000,2688,-4.966431,-4.019330,15.997879,-1.432186,-0.269992,-6.824600,0.016877,-0.089523,0.000000
268,2.680000,2689,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
269,2.690000,2690,-5.192120,-4.017049,16.392517,-1.365386,-0.231502,-6.796500,0.014122,-0.083293,0.000000
269,2.690000,2691,-4.972091,-4.024310,16.010689,-1.434335,-0.172002,-6.831089,0.010743,-0.089586,0.000000
269,2.690000,2692,-4.743653,-4.024381,15.978310,-1.430006,-0.259843,-6.856370,0.016262,-0.089497,0.000000
269,2.690000,2693,-4.564263,-4.487911,15.656926,-1.343805,-0.201833,-6.835809,0.012891,-0.085828,0.000000
269,2.690000,2694,-4.532784,-4.249051,15.590912,-1.347296,-0.200232,-6.778350,0.012843,-0.086415,0.000000
269,2.690000,2695,-4.944901,-3.787510,16.327534,-1.509646,-0.220123,-6.778500,0.013482,-0.092460,0.000000
269,2.690000,2696,-4.985341,-4.043700,16.435074,-1.368136,-0.221763,-6.913709,0.013493,-0.083245,0.000000
269,2.690000,2697,-4.947811,-3.790280,16.702602,-1.440666,-0.171483,-6.782170,0.010267,-0.086254,0.000000
269,2.690000,2698,-4.978111,-4.232120,16.719761,-1.423145,-0.074602,-6.790379,0.004462,-0.085118,0.000000
269,2.690000,2699,-4.762762,-4.248830,16.368401,-1.352316,-0.211462,-6.755119,0.012919,-0.082617,0.000000
270,2.700000,2700,-4.531374,-4.044191,15.994865,-1.290615,-0.151241,-6.823880,0.009456,-0.080689,0.000000
270,2.700000,2701,-4.538283,-4.253701,15.610883,-1.349026,-0.299062,-6.785740,0.019157,-0.086416,0.000000
270,2.700000,2702,-4.763972,-4.251420,16.005520,-1.282226,-0.260572,-6.757639,0.016280,-0.080111,0.000000
270,2.700000,2703,-4.762762,-4.248830,16.368401,-1.352316,-0.211462,-6.755119,0.012919,-0.082617,0.000000
270,2.700000,2704,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
270,2.700000,2705,-5.179030,-4.000410,16.711491,-1.431886,-0.182482,-6.857040,0.010920,-0.085683,0.000000
270,2.700000,2706,-4.972121,-4.229880,15.598953,-1.350216,-0.122631,-6.784359,0.007862,-0.086558,0.000000
270,2.700000,2707,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
270,2.700000,2708,-4.964891,-4.019480,15.252769,-1.431495,-0.170921,-6.822549,0.011206,-0.093852,0.000000
270,2.700000,2709,-4.538283,-4.253701,15.610883,-1.349026,-0.299062,-6.785740,0.019157,-0.086416,0.000000
271,2.710000,2710,-4.519664,-4.024651,16.315605,-1.357506,-0.200553,-6.743309,0.012292,-0.083203,0.000000
271,2.710000,2711,-5.187999,-4.011689,16.380329,-1.504456,-0.231033,-6.790310,0.014104,-0.091845,0.000000
271,2.710000,2712,-4.964891,-4.019480,15.252769,-1.431495,-0.170921,-6.822549,0.011206,-0.093852,0.000000
271,2.710000,2713,-4.972091,-4.024310,16.010689,-1.434335,-0.172002,-6.831089,0.010743,-0.089586,0.000000
271,2.710000,2714,-4.967801,-4.022250,15.627838,-1.362515,-0.122281,-6.826219,0.007825,-0.087185,0.000000
271,2.710000,2715,-4.758442,-4.041200,16.397285,-1.364615,-0.211112,-6.796979,0.012875,-0.083222,0.000000
271,2.710000,2716,-4.758442,-4.041200,16.397285,-1.364615,-0.211112,-6.796979,0.012875,-0.083222,0.000000
271,2.710000,2717,-4.532584,-4.046781,15.631986,-1.220525,-0.200351,-6.826400,0.012817,-0.078079,0.000000
271,2.710000,2718,-4.758472,-4.246770,15.985550,-1.280495,-0.161741,-6.750249,0.010118,-0.080103,0.000000
271,2.710000,2719,-4.981091,-4.241160,15.267792,-1.422786,-0.171182,-6.717629,0.011212,-0.093189,0.000000
272,2.720000,2720,-5.192120,-4.017049,16.392517,-1.365386,-0.231502,-6.796500,0.014122,-0.083293,0.000000
272,2.720000,2721,-5.195230,-4.222089,16.726513,-1.423175,-0.182743,-6.752120,0.010925,-0.085085,0.000000
272,2.720000,2722,-5.196280,-4.224120,15.626305,-1.493195,-0.231142,-6.753789,0.014792,-0.095557,0.000000
272,2.720000,2723,-4.765512,-4.251040,16.006142,-1.423445,-0.162112,-6.757938,0.010128,-0.088931,0.000000
272,2.720000,2724,-4.537074,-4.251111,15.973763,-1.419116,-0.249952,-6.783220,0.015648,-0.088840,0.000000
272,2.720000,2725,-4.535664,-4.046251,16.377716,-1.362435,-0.200962,-6.828750,0.012270,-0.083188,0.000000
272,2.720000,2726,-4.531374,-4.044191,15.994865,-1.290615,-0.151241,-6.823880,0.009456,-0.080689,0.000000
272,2.720000,2727,-4.982630,-4.241010,16.012901,-1.423476,-0.270252,-6.719679,0.016877,-0.088896,0.000000
272,2.720000,2728,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
272,2.720000,2729,-5.199189,-4.226890,16.001373,-1.424215,-0.182502,-6.757459,0.011405,-0.089006,0.000000
273,2.730000,2730,-4.972091,-4.024310,16.010689,-1.434335,-0.172002,-6.831089,0.010743,-0.089586,0.000000
273,2.730000,2731,-4.962141,-4.017270,15.615028,-1.360366,-0.220271,-6.819730,0.014106,-0.087119,0.000000
273,2.730000,2732,-4.536903,-4.254411,15.603101,-1.208225,-0.200701,-6.784540,0.012863,-0.077435,0.000000
273,2.730000,2733,-4.532753,-4.043481,16.002647,-1.431416,-0.249602,-6.825080,0.015598,-0.089449,0.000000
273,2.730000,2734,-4.535694,-4.251821,15.965981,-1.278315,-0.151591,-6.782020,0.009495,-0.080065,0.000000
273,2.730000,2735,-4.564624,-4.690741,16.353172,-1.330466,-0.202422,-6.788610,0.012378,-0.081358,0.000000
273,2.730000,2736,-5.194870,-4.019259,16.030258,-1.436516,-0.182152,-6.799319,0.011363,-0.089613,0.000000
273,2.730000,2737,-4.966461,-4.224900,15.586143,-1.348066,-0.220622,-6.777869,0.014155,-0.086491,0.000000
273,2.730000,2738,-4.962141,-4.017270,15.615028,-1.360366,-0.220271,-6.819730,0.014106,-0.087119,0.000000
273,2.730000,2739,-4.957822,-3.809640,15.643921,-1.372665,-0.219922,-6.861589,0.014058,-0.087744,0.000000
274,2.740000,2740,-4.529673,-4.044011,15.256917,-1.289506,-0.248992,-6.822731,0.016320,-0.084519,0.000000
274,2.740000,2741,-4.751042,-3.834100,15.680448,-1.235005,-0.210151,-6.836489,0.013402,-0.078761,0.000000
274,2.740000,2742,-4.759852,-4.246060,15.993332,-1.421296,-0.260102,-6.751449,0.016263,-0.088868,0.000000
274,2.740000,2743,-4.982630,-4.241010,16.012901,-1.423476,-0.270252,-6.719679,0.016877,-0.088896,0.000000
274,2.740000,2744,-5.216760,-4.453909,16.396866,-1.345715,-0.232612,-6.798219,0.014186,-0.082071,0.000000
274,2.740000,2745,-4.991071,-4.456190,16.002228,-1.412516,-0.271102,-6.826319,0.016942,-0.088270,0.000000
274,2.740000,2746,-4.948991,-3.587300,16.751465,-1.454696,-0.269962,-6.831419,0.016116,-0.086840,0.000000
274,2.740000,2747,-4.965052,-4.020040,15.990097,-1.291385,-0.171632,-6.823400,0.010734,-0.080762,0.000000
274,2.740000,2748,-4.536873,-4.048841,16.014835,-1.292345,-0.250072,-6.831270,0.015615,-0.080697,0.000000
274,2.740000,2749,-4.318774,-4.063111,15.281262,-1.290915,-0.238752,-6.791440,0.015624,-0.084477,0.000000
275,2.750000,2750,-4.761222,-4.248981,15.623291,-1.351625,-0.112392,-6.753068,0.007194,-0.086513,0.000000
275,2.750000,2751,-4.967801,-4.022250,15.627838,-1.362515,-0.122281,-6.826219,0.007825,-0.087185,0.000000
275,2.750000,2752,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
275,2.750000,2753,-5.400270,-3.995509,15.985950,-1.433375,-0.093562,-6.823220,0.005853,-0.089665,0.000000
275,2.750000,2754,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
275,2.750000,2755,-5.219509,-4.456120,16.034607,-1.416845,-0.183262,-6.801039,0.011429,-0.088362,0.000000
275,2.750000,2756,-4.515344,-3.817021,16.344490,-1.369805,-0.200202,-6.785170,0.012249,-0.083808,0.000000
275,2.750000,2757,-4.742082,-3.816770,15.638921,-1.373026,-0.210112,-6.758739,0.013435,-0.087795,0.000000
275,2.750000,2758,-4.755362,-4.041730,15.651555,-1.222705,-0.210501,-6.794630,0.013449,-0.078120,0.000000
275,2.750000,2759,-4.973661,-4.229730,16.344063,-1.350905,-0.221702,-6.786409,0.013565,-0.082654,0.000000
276,2.760000,2760,-4.989861,-4.453600,16.365108,-1.482606,-0.221992,-6.823800,0.013565,-0.090596,0.000000
276,2.760000,2761,-4.992441,-4.459110,15.632187,-1.342846,-0.123391,-6.827939,0.007893,-0.085903,0.000000
276,2.760000,2762,-4.966431,-4.019330,15.997879,-1.432186,-0.269992,-6.824600,0.016877,-0.089523,0.000000
276,2.760000,2763,-4.761222,-4.248981,15.623291,-1.351625,-0.112392,-6.753068,0.007194,-0.086513,0.000000
276,2.760000,2764,-4.536873,-4.048841,16.014835,-1.292345,-0.250072,-6.831270,0.015615,-0.080697,0.000000
276,2.760000,2765,-4.513643,-3.816841,15.606542,-1.368696,-0.297953,-6.784020,0.019092,-0.087700,0.000000
276,2.760000,2766,-4.537074,-4.251111,15.973763,-1.419116,-0.249952,-6.783220,0.015648,-0.088840,0.000000
276,2.760000,2767,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
276,2.760000,2768,-4.997091,-4.664000,16.711285,-1.401326,-0.173702,-6.785610,0.010394,-0.083855,0.000000
276,2.760000,2769,-4.989532,-4.456340,15.257118,-1.411825,-0.172032,-6.824269,0.011275,-0.092535,0.000000
277,2.770000,2770,-5.212440,-4.246279,16.425751,-1.358016,-0.232263,-6.840080,0.014140,-0.082676,0.000000
277,2.770000,2771,-4.531374,-4.044191,15.994865,-1.290615,-0.151241,-6.823880,0.009456,-0.080689,0.000000
277,2.770000,2772,-4.735212,-3.809200,15.988991,-1.440966,-0.258992,-6.749730,0.016198,-0.090122,0.000000
277,2.770000,2773,-4.738122,-3.811970,16.364059,-1.371985,-0.210353,-6.753399,0.012855,-0.083841,0.000000
277,2.770000,2774,-4.509843,-3.812371,16.324520,-1.368075,-0.101371,-6.777781,0.006210,-0.083805,0.000000
277,2.770000,2775,-4.754152,-4.039140,16.014435,-1.292795,-0.161391,-6.792109,0.010078,-0.080727,0.000000
277,2.770000,2776,-4.975201,-4.229350,16.344685,-1.492126,-0.123242,-6.786709,0.007540,-0.091291,0.000000
277,2.770000,2777,-5.237080,-4.683139,16.430092,-1.338345,-0.233373,-6.841799,0.014204,-0.081457,0.000000
277,2.770000,2778,-4.973661,-4.229730,16.344063,-1.350905,-0.221702,-6.786409,0.013565,-0.082654,0.000000
277,2.770000,2779,-4.969341,-4.022100,16.372948,-1.363206,-0.221353,-6.828269,0.013519,-0.083260,0.000000
278,2.780000,2780,-4.532584,-4.046781,15.631986,-1.220525,-0.200351,-6.826400,0.012817,-0.078079,0.000000
278,2.780000,2781,-4.531374,-4.044191,15.994865,-1.290615,-0.151241,-6.823880,0.009456,-0.080689,0.000000
278,2.780000,2782,-4.535664,-4.046251,16.377716,-1.362435,-0.200962,-6.828750,0.012270,-0.083188,0.000000
278,2.780000,2783,-4.755532,-4.038430,16.022217,-1.433596,-0.259752,-6.793310,0.016212,-0.089476,0.000000
278,2.780000,2784,-4.996731,-4.461170,16.015038,-1.414666,-0.173112,-6.832808,0.010809,-0.088334,0.000000
278,2.780000,2785,-4.988482,-4.454310,16.357327,-1.341805,-0.123632,-6.822599,0.007558,-0.082031,0.000000
278,2.780000,2786,-4.968162,-4.225080,16.324093,-1.349175,-0.122871,-6.779019,0.007527,-0.082649,0.000000
278,2.780000,2787,-4.739363,-4.022321,15.595459,-1.358186,-0.210122,-6.851501,0.013473,-0.087089,0.000000
278,2.780000,2788,-4.754152,-4.039140,16.014435,-1.292795,-0.161391,-6.792109,0.010078,-0.080727,0.000000
278,2.780000,2789,-4.528463,-4.041421,15.619797,-1.359596,-0.199882,-6.820210,0.012797,-0.087043,0.000000
279,2.790000,2790,-4.736422,-3.811790,15.626111,-1.370876,-0.308102,-6.752250,0.019717,-0.087730,0.000000
279,2.790000,2791,-4.973661,-4.229730,16.344063,-1.350905,-0.221702,-6.786409,0.013565,-0.082654,0.000000
279,2.790000,2792,-4.973501,-4.229170,15.606735,-1.491015,-0.220992,-6.785559,0.014160,-0.095537,0.000000
279,2.790000,2793,-4.991391,-4.457080,16.732403,-1.272826,-0.074991,-6.826270,0.004482,-0.076070,0.000000
279,2.790000,2794,-4.989692,-4.456900,15.994446,-1.271715,-0.172742,-6.825119,0.010800,-0.079510,0.000000
279,2.790000,2795,-4.531374,-4.044191,15.994865,-1.290615,-0.151241,-6.823880,0.009456,-0.080689,0.000000
279,2.790000,2796,-4.752451,-4.038960,15.276486,-1.291686,-0.259142,-6.790960,0.016963,-0.084554,0.000000
279,2.790000,2797,-4.505193,-3.607711,15.989911,-1.169065,-0.248592,-6.821860,0.015547,-0.073113,0.000000
279,2.790000,2798,-4.512434,-3.814251,15.969421,-1.438786,-0.248843,-6.781500,0.015582,-0.090096,0.000000
279,2.790000,2799,-4.993651,-4.461700,15.269307,-1.272756,-0.172501,-6.830459,0.011297,-0.083354,0.000000
280,2.800000,2800,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
280,2.800000,2801,-4.996731,-4.461170,16.015038,-1.414666,-0.173112,-6.832808,0.010809,-0.088334,0.000000
280,2.800000,2802,-4.989692,-4.456900,15.994446,-1.271715,-0.172742,-6.825119,0.010800,-0.079510,0.000000
280,2.800000,2803,-4.761192,-4.043410,16.035027,-1.435746,-0.161762,-6.799799,0.010088,-0.089538,0.000000
280,2.800000,2804,-4.509353,-3.814781,15.223691,-1.296876,-0.248233,-6.779150,0.016306,-0.085188,0.000000
280,2.800000,2805,-4.532753,-4.043481,16.002647,-1.431416,-0.249602,-6.825080,0.015598,-0.089449,0.000000
280,2.800000,2806,-4.527054,-3.836561,16.023758,-1.302915,-0.150891,-6.865740,0.009417,-0.081311,0.000000
280,2.800000,2807,-4.969212,-4.227110,15.223885,-1.419195,-0.171271,-6.780689,0.011250,-0.093222,0.000000
280,2.800000,2808,-4.966591,-4.019660,15.990718,-1.432605,-0.073171,-6.823699,0.004576,-0.089590,0.000000
280,2.800000,2809,-4.989692,-4.456900,15.994446,-1.271715,-0.172742,-6.825119,0.010800,-0.079510,0.000000
281,2.810000,2810,-4.991101,-4.661760,15.590485,-1.328396,-0.221732,-6.779590,0.014222,-0.085206,0.000000
281,2.810000,2811,-4.759852,-4.246060,15.993332,-1.421296,-0.260102,-6.751449,0.016263,-0.088868,0.000000
281,2.810000,2812,-4.528463,-4.041421,15.619797,-1.359596,-0.199882,-6.820210,0.012797,-0.087043,0.000000
281,2.810000,2813,-4.732131,-3.809730,15.243260,-1.299056,-0.258382,-6.747380,0.016951,-0.085222,0.000000
281,2.810000,2814,-4.532584,-4.046781,15.631986,-1.220525,-0.200351,-6.826400,0.012817,-0.078079,0.000000
281,2.810000,2815,-4.969372,-4.227670,15.961212,-1.279085,-0.171981,-6.781539,0.010775,-0.080137,0.000000
281,2.810000,2816,-5.407339,-4.205579,16.339294,-1.351676,-0.242092,-6.785929,0.014817,-0.082725,0.000000
281,2.810000,2817,-4.970751,-4.226960,15.968994,-1.419886,-0.270343,-6.782739,0.016929,-0.088915,0.000000
281,2.810000,2818,-4.986781,-4.454130,15.619377,-1.340696,-0.221381,-6.821449,0.014174,-0.085835,0.000000
281,2.810000,2819,-4.749183,-4.234601,15.586545,-1.347616,-0.309302,-6.817030,0.019844,-0.086460,0.000000
282,2.820000,2820,-4.755692,-4.038990,16.759544,-1.293485,-0.260463,-6.794159,0.015541,-0.077179,0.000000
282,2.820000,2821,-4.533963,-4.046071,15.639768,-1.361326,-0.298712,-6.827600,0.019100,-0.087043,0.000000
282,2.820000,2822,-4.758442,-4.041200,16.397285,-1.364615,-0.211112,-6.796979,0.012875,-0.083222,0.000000
282,2.820000,2823,-4.944732,-3.790810,15.956871,-1.298755,-0.170872,-6.779819,0.010708,-0.081392,0.000000
