Format Version,1.0,
Take Name,251212_perturb_65_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:59 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
320,3.200000,3206,-5.217863,-3.595618,18.678020,-1.483190,-0.120059,-7.312764,0.006428,-0.079408,0.000000
320,3.200000,3207,-5.015404,-3.829899,18.691677,-1.473640,-0.110670,-7.388114,0.005921,-0.078839,0.000000
320,3.200000,3208,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
320,3.200000,3209,-5.674614,-3.802907,18.344219,-1.547719,-0.091859,-7.358684,0.005008,-0.084371,0.000000
321,3.210000,3210,-5.473726,-4.242608,18.691250,-1.454740,-0.132170,-7.389353,0.007071,-0.077830,0.000000
321,3.210000,3211,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
321,3.210000,3212,-5.230952,-3.614448,18.365078,-1.557100,-0.169109,-7.394534,0.009208,-0.084786,0.000000
321,3.210000,3213,-5.000943,-3.406909,17.993301,-1.495790,-0.207219,-7.322184,0.011516,-0.083130,0.000000
321,3.210000,3214,-5.003853,-3.409678,18.368370,-1.426810,-0.158580,-7.325854,0.008633,-0.077678,0.000000
321,3.210000,3215,-5.230952,-3.614448,18.365078,-1.557100,-0.169109,-7.394534,0.009208,-0.084786,0.000000
321,3.210000,3216,-5.454586,-3.810398,18.706879,-1.476140,-0.229890,-7.395024,0.012289,-0.078909,0.000000
321,3.210000,3217,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
321,3.210000,3218,-5.465086,-3.827348,18.749027,-1.479340,-0.131470,-7.473073,0.007012,-0.078902,0.000000
321,3.210000,3219,-5.441855,-3.595348,18.340733,-1.555690,-0.179348,-7.425824,0.009779,-0.084822,0.000000
322,3.220000,3220,-5.040014,-4.061189,19.107754,-1.538090,-0.161150,-7.436564,0.008434,-0.080496,0.000000
322,3.220000,3221,-4.798485,-3.641189,18.006966,-1.486240,-0.197829,-7.397534,0.010986,-0.082537,0.000000
322,3.220000,3222,-5.015404,-3.829899,18.691677,-1.473640,-0.110670,-7.388114,0.005921,-0.078839,0.000000
322,3.220000,3223,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
322,3.220000,3224,-5.655665,-3.579018,18.691463,-1.485300,-0.140950,-7.460783,0.007541,-0.079464,0.000000
322,3.220000,3225,-5.903083,-4.010827,18.715366,-1.467810,-0.152210,-7.430734,0.008133,-0.078428,0.000000
322,3.220000,3226,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
322,3.220000,3227,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
322,3.220000,3228,-5.013704,-3.829719,17.953728,-1.472530,-0.208419,-7.386964,0.011609,-0.082018,0.000000
322,3.220000,3229,-5.210632,-3.385218,18.331844,-1.564470,-0.168349,-7.350954,0.009183,-0.085342,0.000000
323,3.230000,3230,-4.800185,-3.641369,18.744915,-1.487350,-0.100080,-7.398684,0.005339,-0.079347,0.000000
323,3.230000,3231,-5.221987,-3.603168,18.696232,-1.484530,-0.120560,-7.461264,0.006448,-0.079403,0.000000
323,3.230000,3232,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
323,3.230000,3233,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
323,3.230000,3234,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
323,3.230000,3235,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
323,3.230000,3236,-5.009744,-3.824919,18.678867,-1.471489,-0.208659,-7.381624,0.011171,-0.078778,0.000000
323,3.230000,3237,-4.801395,-3.643959,18.382034,-1.417260,-0.149190,-7.401204,0.008116,-0.077100,0.000000
323,3.230000,3238,-4.990764,-3.393039,18.687336,-1.493309,-0.109560,-7.386394,0.005863,-0.079910,0.000000
323,3.230000,3239,-5.441855,-3.595348,18.340733,-1.555690,-0.179348,-7.425824,0.009779,-0.084822,0.000000
324,3.240000,3240,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
324,3.240000,3241,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
324,3.240000,3242,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
324,3.240000,3243,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
324,3.240000,3244,-4.820505,-3.870599,18.778141,-1.479980,-0.100840,-7.442264,0.005370,-0.078814,0.000000
324,3.240000,3245,-5.022963,-3.636318,18.764484,-1.489530,-0.110230,-7.366913,0.005874,-0.079380,0.000000
324,3.240000,3246,-5.217863,-3.595618,18.678020,-1.483190,-0.120059,-7.312764,0.006428,-0.079408,0.000000
324,3.240000,3247,-5.655665,-3.579018,18.691463,-1.485300,-0.140950,-7.460783,0.007541,-0.079464,0.000000
324,3.240000,3248,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
324,3.240000,3249,-5.903083,-4.010827,18.715366,-1.467810,-0.152210,-7.430734,0.008133,-0.078428,0.000000
325,3.250000,3250,-5.655665,-3.579018,18.691463,-1.485300,-0.140950,-7.460783,0.007541,-0.079464,0.000000
325,3.250000,3251,-5.239393,-3.827438,18.348373,-1.405730,-0.169930,-7.358864,0.009261,-0.076613,0.000000
325,3.250000,3252,-5.254182,-3.846448,18.773373,-1.480750,-0.121230,-7.441783,0.006458,-0.078875,0.000000
325,3.250000,3253,-5.028493,-3.846539,18.372711,-1.407140,-0.159690,-7.327574,0.008692,-0.076589,0.000000
325,3.250000,3254,-5.031404,-3.851499,18.753796,-1.478570,-0.111080,-7.473554,0.005923,-0.078841,0.000000
325,3.250000,3255,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
325,3.250000,3256,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
325,3.250000,3257,-5.659985,-3.786648,18.662571,-1.473000,-0.141300,-7.418924,0.007571,-0.078928,0.000000
325,3.250000,3258,-5.451996,-3.808518,19.061977,-1.405429,-0.082419,-7.391304,0.004324,-0.073729,0.000000
325,3.250000,3259,-5.453376,-3.807808,19.069759,-1.546230,-0.180780,-7.392504,0.009480,-0.081083,0.000000
326,3.260000,3260,-5.024173,-3.638908,18.401604,-1.419440,-0.159340,-7.369433,0.008659,-0.077137,0.000000
326,3.260000,3261,-5.024533,-3.841738,19.097851,-1.406100,-0.159930,-7.322234,0.008374,-0.073626,0.000000
326,3.260000,3262,-5.213542,-3.387988,18.706913,-1.495490,-0.119709,-7.354624,0.006399,-0.079943,0.000000
326,3.260000,3263,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
326,3.260000,3264,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
326,3.260000,3265,-5.675985,-3.808248,18.724689,-1.477930,-0.141710,-7.504364,0.007568,-0.078929,0.000000
326,3.260000,3266,-5.657075,-3.783878,18.287502,-1.541980,-0.189939,-7.415254,0.010386,-0.084319,0.000000
326,3.260000,3267,-5.450266,-3.602768,18.735771,-1.488441,-0.229539,-7.436883,0.012251,-0.079444,0.000000
326,3.260000,3268,-5.011084,-3.622269,18.720570,-1.485940,-0.110320,-7.429974,0.005893,-0.079375,0.000000
326,3.260000,3269,-4.801395,-3.643959,18.382034,-1.417260,-0.149190,-7.401204,0.008116,-0.077100,0.000000
327,3.270000,3270,-5.233862,-3.617218,18.740147,-1.488120,-0.120470,-7.398203,0.006428,-0.079408,0.000000
327,3.270000,3271,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
327,3.270000,3272,-5.659985,-3.786648,18.662571,-1.473000,-0.141300,-7.418924,0.007571,-0.078928,0.000000
327,3.270000,3273,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
327,3.270000,3274,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
327,3.270000,3275,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
327,3.270000,3276,-5.235272,-3.822078,18.336185,-1.544800,-0.169459,-7.352674,0.009242,-0.084249,0.000000
327,3.270000,3277,-5.011084,-3.622269,18.720570,-1.485940,-0.110320,-7.429974,0.005893,-0.079375,0.000000
327,3.270000,3278,-5.219073,-3.598208,18.315140,-1.413100,-0.169170,-7.315284,0.009237,-0.077155,0.000000
327,3.270000,3279,-5.447515,-3.600328,18.353542,-1.557840,-0.081359,-7.432313,0.004433,-0.084880,0.000000
328,3.280000,3280,-5.449056,-3.600178,19.098652,-1.558530,-0.180429,-7.434363,0.009447,-0.081604,0.000000
328,3.280000,3281,-5.472316,-4.037748,19.095203,-1.398059,-0.083180,-7.434884,0.004356,-0.073215,0.000000
328,3.280000,3282,-5.441855,-3.595348,18.340733,-1.555690,-0.179348,-7.425824,0.009779,-0.084822,0.000000
328,3.280000,3283,-5.223397,-3.808029,18.292271,-1.541210,-0.169549,-7.415734,0.009269,-0.084255,0.000000
328,3.280000,3284,-4.808795,-3.851059,19.098873,-1.546870,-0.150150,-7.361694,0.007862,-0.080993,0.000000
328,3.280000,3285,-4.824825,-4.078229,18.749249,-1.467680,-0.101190,-7.400404,0.005397,-0.078279,0.000000
328,3.280000,3286,-5.275913,-4.280539,18.402645,-1.530060,-0.170979,-7.439834,0.009291,-0.083143,0.000000
328,3.280000,3287,-5.230597,-3.812859,19.050190,-1.544050,-0.170629,-7.424274,0.008957,-0.081052,0.000000
328,3.280000,3288,-5.655665,-3.579018,18.691463,-1.485300,-0.140950,-7.460783,0.007541,-0.079464,0.000000
328,3.280000,3289,-5.424446,-3.368888,18.682568,-1.494080,-0.129950,-7.385914,0.006956,-0.079972,0.000000
329,3.290000,3290,-5.221987,-3.603168,18.696232,-1.484530,-0.120560,-7.461264,0.006448,-0.079403,0.000000
329,3.290000,3291,-5.233862,-3.617218,18.740147,-1.488120,-0.120470,-7.398203,0.006428,-0.079408,0.000000
329,3.290000,3292,-4.801595,-3.846229,18.340954,-1.544030,-0.149069,-7.353154,0.008128,-0.084185,0.000000
329,3.290000,3293,-5.016614,-3.832489,18.328796,-1.403550,-0.159780,-7.390634,0.008717,-0.076576,0.000000
329,3.290000,3294,-5.259912,-4.258939,18.340527,-1.525130,-0.170569,-7.354393,0.009300,-0.083156,0.000000
329,3.290000,3295,-5.473696,-4.037038,19.102985,-1.538860,-0.181539,-7.436084,0.009503,-0.080556,0.000000
329,3.290000,3296,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
329,3.290000,3297,-5.465086,-3.827348,18.749027,-1.479340,-0.131470,-7.473073,0.007012,-0.078902,0.000000
329,3.290000,3298,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
329,3.290000,3299,-5.011084,-3.622269,18.720570,-1.485940,-0.110320,-7.429974,0.005893,-0.079375,0.000000
330,3.300000,3300,-4.804475,-3.643429,19.127766,-1.559170,-0.149800,-7.403553,0.007832,-0.081513,0.000000
330,3.300000,3301,-5.011253,-3.616778,19.085209,-1.556420,-0.159540,-7.286344,0.008359,-0.081551,0.000000
330,3.300000,3302,-5.035724,-4.059129,18.724903,-1.466270,-0.111430,-7.431694,0.005951,-0.078306,0.000000
330,3.300000,3303,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
330,3.300000,3304,-5.451806,-3.602388,18.736393,-1.629660,-0.131079,-7.437183,0.006996,-0.086978,0.000000
330,3.300000,3305,-5.903083,-4.010827,18.715366,-1.467810,-0.152210,-7.430734,0.008133,-0.078428,0.000000
330,3.300000,3306,-5.450296,-3.808338,18.324028,-1.404320,-0.180170,-7.390154,0.009832,-0.076638,0.000000
330,3.300000,3307,-5.008174,-3.619499,18.345501,-1.554920,-0.158959,-7.426304,0.008665,-0.084758,0.000000
330,3.300000,3308,-5.217863,-3.595618,18.678020,-1.483190,-0.120059,-7.312764,0.006428,-0.079408,0.000000
330,3.300000,3309,-5.024173,-3.638908,18.401604,-1.419440,-0.159340,-7.369433,0.008659,-0.077137,0.000000
331,3.310000,3310,-5.016814,-4.034759,18.287724,-1.530320,-0.159659,-7.342584,0.008730,-0.083680,0.000000
331,3.310000,3311,-5.473696,-4.037038,19.102985,-1.538860,-0.181539,-7.436084,0.009503,-0.080556,0.000000
331,3.310000,3312,-5.680275,-3.810308,19.107540,-1.549750,-0.191430,-7.509233,0.010019,-0.081107,0.000000
331,3.310000,3313,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
331,3.310000,3314,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
331,3.310000,3315,-5.235073,-3.619808,18.377266,-1.418030,-0.169580,-7.400723,0.009228,-0.077162,0.000000
331,3.310000,3316,-5.015404,-3.829899,18.691677,-1.473640,-0.110670,-7.388114,0.005921,-0.078839,0.000000
331,3.310000,3317,-5.012494,-3.827129,18.316608,-1.542620,-0.159309,-7.384444,0.008698,-0.084220,0.000000
331,3.310000,3318,-5.259882,-4.053368,18.752262,-1.609251,-0.219939,-7.401124,0.011729,-0.085816,0.000000
331,3.310000,3319,-5.486816,-4.261438,18.378300,-1.528650,-0.181219,-7.471124,0.009860,-0.083177,0.000000
332,3.320000,3320,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
332,3.320000,3321,-5.678735,-3.810458,18.362431,-1.549059,-0.092360,-7.507184,0.005030,-0.084360,0.000000
332,3.320000,3322,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
332,3.320000,3323,-4.995054,-3.395099,19.070187,-1.565130,-0.159279,-7.391263,0.008352,-0.082072,0.000000
332,3.320000,3324,-5.016614,-3.832489,18.328796,-1.403550,-0.159780,-7.390634,0.008717,-0.076576,0.000000
332,3.320000,3325,-4.801595,-3.846229,18.340954,-1.544030,-0.149069,-7.353154,0.008128,-0.084185,0.000000
332,3.320000,3326,-5.012494,-3.827129,18.316608,-1.542620,-0.159309,-7.384444,0.008698,-0.084220,0.000000
332,3.320000,3327,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
332,3.320000,3328,-5.687375,-4.225718,18.304653,-1.524459,-0.093060,-7.423463,0.005084,-0.083283,0.000000
332,3.320000,3329,-5.659985,-3.786648,18.662571,-1.473000,-0.141300,-7.418924,0.007571,-0.078928,0.000000
333,3.330000,3330,-5.465086,-3.827348,18.749027,-1.479340,-0.131470,-7.473073,0.007012,-0.078902,0.000000
333,3.330000,3331,-5.201667,-3.373939,18.662998,-1.491900,-0.119799,-7.417684,0.006419,-0.079939,0.000000
333,3.330000,3332,-4.779865,-3.412139,18.711681,-1.494720,-0.099320,-7.355103,0.005308,-0.079882,0.000000
333,3.330000,3333,-5.210632,-3.385218,18.331844,-1.564470,-0.168349,-7.350954,0.009183,-0.085342,0.000000
333,3.330000,3334,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
333,3.330000,3335,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
333,3.330000,3336,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
333,3.330000,3337,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
333,3.330000,3338,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
333,3.330000,3339,-5.445976,-3.600708,18.352921,-1.416620,-0.179819,-7.432014,0.009798,-0.077188,0.000000
334,3.340000,3340,-5.015404,-3.829899,18.691677,-1.473640,-0.110670,-7.388114,0.005921,-0.078839,0.000000
334,3.340000,3341,-5.207523,-3.180178,17.997856,-1.506680,-0.217109,-7.395335,0.012063,-0.083714,0.000000
334,3.340000,3342,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
334,3.340000,3343,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
334,3.340000,3344,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
334,3.340000,3345,-5.683055,-4.018088,18.333538,-1.536760,-0.092710,-7.465324,0.005057,-0.083822,0.000000
334,3.340000,3346,-5.230952,-3.614448,18.365078,-1.557100,-0.169109,-7.394534,0.009208,-0.084786,0.000000
334,3.340000,3347,-5.011084,-3.622269,18.720570,-1.485940,-0.110320,-7.429974,0.005893,-0.079375,0.000000
334,3.340000,3348,-5.009544,-3.622649,18.719948,-1.344720,-0.208780,-7.429674,0.011153,-0.071834,0.000000
334,3.340000,3349,-5.011084,-3.622269,18.720570,-1.485940,-0.110320,-7.429974,0.005893,-0.079375,0.000000
335,3.350000,3350,-5.223397,-3.808029,18.292271,-1.541210,-0.169549,-7.415734,0.009269,-0.084255,0.000000
335,3.350000,3351,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
335,3.350000,3352,-5.489726,-4.264208,18.753368,-1.459670,-0.132579,-7.474794,0.007070,-0.077835,0.000000
335,3.350000,3353,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
335,3.350000,3354,-5.655665,-3.579018,18.691463,-1.485300,-0.140950,-7.460783,0.007541,-0.079464,0.000000
335,3.350000,3355,-4.990764,-3.393039,18.687336,-1.493309,-0.109560,-7.386394,0.005863,-0.079910,0.000000
335,3.350000,3356,-5.008174,-3.619499,18.345501,-1.554920,-0.158959,-7.426304,0.008665,-0.084758,0.000000
335,3.350000,3357,-4.801395,-3.643959,18.382034,-1.417260,-0.149190,-7.401204,0.008116,-0.077100,0.000000
335,3.350000,3358,-5.213542,-3.387988,18.706913,-1.495490,-0.119709,-7.354624,0.006399,-0.079943,0.000000
335,3.350000,3359,-5.466496,-4.032208,18.345066,-1.536020,-0.180459,-7.427544,0.009837,-0.083729,0.000000
336,3.360000,3360,-5.700625,-4.245108,18.729031,-1.458260,-0.142820,-7.506084,0.007626,-0.077861,0.000000
336,3.360000,3361,-5.684625,-4.223508,18.666912,-1.453330,-0.142410,-7.420643,0.007629,-0.077856,0.000000
336,3.360000,3362,-5.675985,-3.808248,18.724689,-1.477930,-0.141710,-7.504364,0.007568,-0.078929,0.000000
336,3.360000,3363,-5.213542,-3.387988,18.706913,-1.495490,-0.119709,-7.354624,0.006399,-0.079943,0.000000
336,3.360000,3364,-4.805715,-3.851589,18.353142,-1.404960,-0.149540,-7.359344,0.008148,-0.076551,0.000000
336,3.360000,3365,-5.213542,-3.387988,18.706913,-1.495490,-0.119709,-7.354624,0.006399,-0.079943,0.000000
336,3.360000,3366,-5.246627,-4.040029,18.700565,-1.464859,-0.121670,-7.462984,0.006506,-0.078332,0.000000
336,3.360000,3367,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
336,3.360000,3368,-5.683055,-4.018088,18.333538,-1.536760,-0.092710,-7.465324,0.005057,-0.083822,0.000000
336,3.360000,3369,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
337,3.370000,3370,-5.466496,-4.032208,18.345066,-1.536020,-0.180459,-7.427544,0.009837,-0.083729,0.000000
337,3.370000,3371,-5.236483,-3.824668,17.973305,-1.474710,-0.218569,-7.355194,0.012161,-0.082050,0.000000
337,3.370000,3372,-5.011084,-3.622269,18.720570,-1.485940,-0.110320,-7.429974,0.005893,-0.079375,0.000000
337,3.370000,3373,-5.006933,-3.409148,19.114101,-1.568720,-0.159190,-7.328204,0.008328,-0.082071,0.000000
337,3.370000,3374,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
337,3.370000,3375,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
337,3.370000,3376,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
337,3.370000,3377,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
337,3.370000,3378,-5.677195,-3.810838,18.361809,-1.407840,-0.190820,-7.506884,0.010392,-0.076672,0.000000
337,3.370000,3379,-5.233862,-3.617218,18.740147,-1.488120,-0.120470,-7.398203,0.006428,-0.079408,0.000000
338,3.380000,3380,-5.012294,-3.624859,18.357689,-1.415850,-0.159430,-7.432494,0.008685,-0.077126,0.000000
338,3.380000,3381,-4.991974,-3.395629,18.324455,-1.423220,-0.158670,-7.388914,0.008659,-0.077668,0.000000
338,3.380000,3382,-5.671864,-3.800697,18.706478,-1.476590,-0.141209,-7.355864,0.007549,-0.078935,0.000000
338,3.380000,3383,-5.671864,-3.800697,18.706478,-1.476590,-0.141209,-7.355864,0.007549,-0.078935,0.000000
338,3.380000,3384,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
338,3.380000,3385,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
338,3.380000,3386,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
338,3.380000,3387,-5.219077,-3.600399,18.321163,-1.553510,-0.169199,-7.457594,0.009235,-0.084793,0.000000
338,3.380000,3388,-4.781075,-3.414729,18.348801,-1.424630,-0.148430,-7.357624,0.008089,-0.077642,0.000000
338,3.380000,3389,-4.990764,-3.393039,18.687336,-1.493309,-0.109560,-7.386394,0.005863,-0.079910,0.000000
339,3.390000,3390,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
339,3.390000,3391,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
339,3.390000,3392,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
339,3.390000,3393,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
339,3.390000,3394,-5.258502,-4.054078,18.744480,-1.468450,-0.121580,-7.399924,0.006486,-0.078340,0.000000
339,3.390000,3395,-5.015404,-3.829899,18.691677,-1.473640,-0.110670,-7.388114,0.005921,-0.078839,0.000000
339,3.390000,3396,-5.219073,-3.598208,18.315140,-1.413100,-0.169170,-7.315284,0.009237,-0.077155,0.000000
339,3.390000,3397,-5.016614,-3.832489,18.328796,-1.403550,-0.159780,-7.390634,0.008717,-0.076576,0.000000
339,3.390000,3398,-5.226307,-3.810799,18.667339,-1.472229,-0.120909,-7.419404,0.006477,-0.078867,0.000000
339,3.390000,3399,-5.659985,-3.786648,18.662571,-1.473000,-0.141300,-7.418924,0.007571,-0.078928,0.000000
340,3.400000,3400,-5.671864,-3.800697,18.706478,-1.476590,-0.141209,-7.355864,0.007549,-0.078935,0.000000
340,3.400000,3401,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
340,3.400000,3402,-5.466496,-4.032208,18.345066,-1.536020,-0.180459,-7.427544,0.009837,-0.083729,0.000000
340,3.400000,3403,-5.020905,-3.834549,18.711647,-1.475370,-0.209499,-7.395504,0.011196,-0.078848,0.000000
340,3.400000,3404,-4.801595,-3.846229,18.340954,-1.544030,-0.149069,-7.353154,0.008128,-0.084185,0.000000
340,3.400000,3405,-4.987854,-3.390269,18.312267,-1.562290,-0.158199,-7.382724,0.008639,-0.085314,0.000000
340,3.400000,3406,-5.421535,-3.366118,18.307499,-1.563060,-0.178589,-7.382244,0.009755,-0.085378,0.000000
340,3.400000,3407,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
340,3.400000,3408,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
340,3.400000,3409,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
341,3.410000,3410,-5.250917,-4.042089,19.083416,-1.536680,-0.171390,-7.467854,0.008981,-0.080524,0.000000
341,3.410000,3411,-5.016784,-3.829189,18.699459,-1.614440,-0.209029,-7.389314,0.011178,-0.086336,0.000000
341,3.410000,3412,-5.230952,-3.614448,18.365078,-1.557100,-0.169109,-7.394534,0.009208,-0.084786,0.000000
341,3.410000,3413,-5.210632,-3.385218,18.331844,-1.564470,-0.168349,-7.350954,0.009183,-0.085342,0.000000
341,3.410000,3414,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
341,3.410000,3415,-5.659985,-3.786648,18.662571,-1.473000,-0.141300,-7.418924,0.007571,-0.078928,0.000000
341,3.410000,3416,-5.878443,-3.573967,18.711033,-1.487480,-0.151100,-7.429014,0.008075,-0.079497,0.000000
341,3.410000,3417,-5.469406,-4.034978,18.720135,-1.467040,-0.131819,-7.431214,0.007042,-0.078367,0.000000
341,3.410000,3418,-5.444766,-3.598118,18.715801,-1.486710,-0.130709,-7.429493,0.006984,-0.079436,0.000000
341,3.410000,3419,-5.013704,-3.829719,17.953728,-1.472530,-0.208419,-7.386964,0.011609,-0.082018,0.000000
342,3.420000,3420,-4.804505,-3.848999,18.716022,-1.475049,-0.100430,-7.356824,0.005366,-0.078812,0.000000
342,3.420000,3421,-5.233862,-3.617218,18.740147,-1.488120,-0.120470,-7.398203,0.006428,-0.079408,0.000000
342,3.420000,3422,-5.445976,-3.600708,18.352921,-1.416620,-0.179819,-7.432014,0.009798,-0.077188,0.000000
342,3.420000,3423,-5.449086,-3.805748,18.686909,-1.474410,-0.131060,-7.387634,0.007013,-0.078901,0.000000
342,3.420000,3424,-5.680305,-4.015878,18.695797,-1.465630,-0.142060,-7.462504,0.007598,-0.078394,0.000000
342,3.420000,3425,-5.226307,-3.810799,18.667339,-1.472229,-0.120909,-7.419404,0.006477,-0.078867,0.000000
342,3.420000,3426,-5.205987,-3.581569,18.634106,-1.479599,-0.120150,-7.375824,0.006448,-0.079403,0.000000
