Format Version,1.0,
Take Name,251212_perturb_37_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:14 +0900,
Total Frames In Take,724,
Total Exported Frames,7240,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
645,6.450000,6453,-5.511482,-3.751112,18.839176,-1.470133,-0.067412,-7.494860,0.003578,-0.078036,0.000000
645,6.450000,6454,-5.511482,-3.751112,18.839176,-1.470133,-0.067412,-7.494860,0.003578,-0.078036,0.000000
645,6.450000,6455,-5.529052,-3.978132,19.234661,-1.391634,-0.117522,-7.535620,0.006110,-0.072350,0.000000
645,6.450000,6456,-5.508732,-3.748902,19.201435,-1.399004,-0.116762,-7.492040,0.006081,-0.072859,0.000000
645,6.450000,6457,-5.076257,-3.775647,18.843323,-1.328143,-0.145482,-7.495040,0.007721,-0.070483,0.000000
645,6.450000,6458,-5.072136,-3.770287,18.831135,-1.467213,-0.145012,-7.488850,0.007701,-0.077914,0.000000
645,6.450000,6459,-5.077666,-3.980507,18.439369,-1.384824,-0.194472,-7.449510,0.010547,-0.075101,0.000000
646,6.460000,6460,-5.530462,-4.182992,18.830708,-1.448313,-0.166512,-7.490089,0.008843,-0.076912,0.000000
646,6.460000,6461,-5.536122,-4.187972,18.843517,-1.450463,-0.068522,-7.496580,0.003636,-0.076974,0.000000
646,6.460000,6462,-5.536092,-3.982402,19.255253,-1.534584,-0.117892,-7.543310,0.006123,-0.079697,0.000000
646,6.460000,6463,-5.722381,-3.732016,18.814838,-1.468723,-0.077652,-7.526150,0.004127,-0.078062,0.000000
646,6.460000,6464,-5.300582,-3.770216,18.863514,-1.471543,-0.057172,-7.463570,0.003031,-0.078010,0.000000
646,6.460000,6465,-5.080547,-3.777707,19.226173,-1.399963,-0.195202,-7.499910,0.010153,-0.072816,0.000000
646,6.460000,6466,-4.651029,-4.008924,18.464729,-1.527003,-0.174452,-7.457679,0.009448,-0.082698,0.000000
646,6.460000,6467,-4.869487,-3.796243,18.513191,-1.541484,-0.184252,-7.467770,0.009952,-0.083264,0.000000
646,6.460000,6468,-5.099657,-4.004346,19.622280,-1.462683,-0.146852,-7.540970,0.007484,-0.074542,0.000000
646,6.460000,6469,-5.540412,-4.190032,19.226368,-1.522283,-0.118242,-7.501450,0.006150,-0.079177,0.000000
647,6.470000,6470,-5.744111,-4.166106,18.444111,-1.518034,-0.127402,-7.524199,0.006907,-0.082305,0.000000
647,6.470000,6471,-5.748201,-3.965896,18.868034,-1.463083,-0.177241,-7.577120,0.009394,-0.077543,0.000000
647,6.470000,6472,-5.515772,-3.753172,19.222027,-1.541954,-0.117132,-7.499730,0.006094,-0.080218,0.000000
647,6.470000,6473,-4.868107,-3.796953,18.505409,-1.400683,-0.085892,-7.466570,0.004641,-0.075690,0.000000
647,6.470000,6474,-4.869487,-3.796243,18.513191,-1.541484,-0.184252,-7.467770,0.009952,-0.083264,0.000000
647,6.470000,6475,-5.079007,-3.777857,18.481064,-1.399273,-0.096132,-7.497860,0.005202,-0.075714,0.000000
647,6.470000,6476,-5.099687,-4.209917,19.210545,-1.378563,-0.097482,-7.494240,0.005074,-0.071761,0.000000
647,6.470000,6477,-5.326433,-4.209666,18.504974,-1.381783,-0.107392,-7.467810,0.005803,-0.074671,0.000000
647,6.470000,6478,-5.746991,-3.963305,19.230915,-1.533173,-0.128131,-7.574600,0.006663,-0.079724,0.000000
647,6.470000,6479,-5.534392,-3.982222,18.517303,-1.533474,-0.215642,-7.542160,0.011645,-0.082813,0.000000
648,6.480000,6480,-5.289906,-3.758753,18.456726,-1.397863,-0.106372,-7.529150,0.005763,-0.075737,0.000000
648,6.480000,6481,-5.082087,-3.777327,19.226795,-1.541183,-0.096742,-7.500210,0.005032,-0.080158,0.000000
648,6.480000,6482,-4.869648,-3.796803,19.250519,-1.401374,-0.184962,-7.468620,0.009608,-0.072797,0.000000
648,6.480000,6483,-5.303173,-3.772096,18.508415,-1.542253,-0.204642,-7.467290,0.011057,-0.083327,0.000000
648,6.480000,6484,-5.318836,-4.197673,18.843918,-1.450013,-0.157202,-7.535740,0.008342,-0.076949,0.000000
648,6.480000,6485,-5.541652,-4.398192,18.451744,-1.368073,-0.117982,-7.457240,0.006394,-0.074143,0.000000
648,6.480000,6486,-5.536092,-3.982402,19.255253,-1.534584,-0.117892,-7.543310,0.006123,-0.079697,0.000000
648,6.480000,6487,-5.742701,-3.961246,18.848064,-1.461353,-0.078412,-7.569730,0.004160,-0.077533,0.000000
648,6.480000,6488,-5.291286,-3.758043,18.464508,-1.538664,-0.204732,-7.530350,0.011088,-0.083331,0.000000
648,6.480000,6489,-5.289906,-3.758753,18.456726,-1.397863,-0.106372,-7.529150,0.005763,-0.075737,0.000000
649,6.490000,6490,-4.880838,-4.014197,18.877563,-1.461543,-0.136462,-7.578080,0.007229,-0.077422,0.000000
649,6.490000,6491,-5.076257,-3.775647,18.843323,-1.328143,-0.145482,-7.495040,0.007721,-0.070483,0.000000
649,6.490000,6492,-5.330723,-4.211726,18.887825,-1.453604,-0.157112,-7.472680,0.008318,-0.076960,0.000000
649,6.490000,6493,-5.536122,-4.187972,18.843517,-1.450463,-0.068522,-7.496580,0.003636,-0.076974,0.000000
649,6.490000,6494,-5.538842,-3.984612,18.892994,-1.605713,-0.068542,-7.546130,0.003628,-0.084990,0.000000
649,6.490000,6495,-5.536092,-3.982402,19.255253,-1.534584,-0.117892,-7.543310,0.006123,-0.079697,0.000000
649,6.490000,6496,-5.299043,-3.770596,18.862892,-1.330323,-0.155632,-7.463270,0.008251,-0.070526,0.000000
649,6.490000,6497,-5.077637,-3.774937,18.851105,-1.468944,-0.243842,-7.496240,0.012935,-0.077923,0.000000
649,6.490000,6498,-5.079007,-3.777857,18.481064,-1.399273,-0.096132,-7.497860,0.005202,-0.075714,0.000000
649,6.490000,6499,-5.082087,-3.777327,19.226795,-1.541183,-0.096742,-7.500210,0.005032,-0.080158,0.000000
650,6.500000,6500,-5.322312,-4.204307,18.492786,-1.520854,-0.106923,-7.461619,0.005782,-0.082240,0.000000
650,6.500000,6501,-5.536122,-4.187972,18.843517,-1.450463,-0.068522,-7.496580,0.003636,-0.076974,0.000000
650,6.500000,6502,-5.974090,-4.165885,19.221600,-1.523054,-0.138631,-7.500969,0.007212,-0.079237,0.000000
650,6.500000,6503,-5.540412,-4.190032,19.226368,-1.522283,-0.118242,-7.501450,0.006150,-0.079177,0.000000
650,6.500000,6504,-5.533012,-3.982932,18.509521,-1.392673,-0.117282,-7.540960,0.006336,-0.075241,0.000000
650,6.500000,6505,-5.080547,-3.777707,19.226173,-1.399963,-0.195202,-7.499910,0.010153,-0.072816,0.000000
650,6.500000,6506,-5.077637,-3.774937,18.851105,-1.468944,-0.243842,-7.496240,0.012935,-0.077923,0.000000
650,6.500000,6507,-5.304742,-3.977516,18.841789,-1.458824,-0.254342,-7.422609,0.013499,-0.077425,0.000000
650,6.500000,6508,-5.298882,-3.770036,18.125565,-1.470433,-0.154923,-7.462420,0.008547,-0.081125,0.000000
650,6.500000,6509,-5.340696,-4.426523,18.877773,-1.583863,-0.059501,-7.579620,0.003152,-0.083901,0.000000
651,6.510000,6510,-5.540412,-4.190032,19.226368,-1.522283,-0.118242,-7.501450,0.006150,-0.079177,0.000000
651,6.510000,6511,-5.536092,-3.982402,19.255253,-1.534584,-0.117892,-7.543310,0.006123,-0.079697,0.000000
651,6.510000,6512,-5.079007,-3.777857,18.481064,-1.399273,-0.096132,-7.497860,0.005202,-0.075714,0.000000
651,6.510000,6513,-5.076097,-3.775087,18.105995,-1.468253,-0.144773,-7.494190,0.007996,-0.081092,0.000000
651,6.510000,6514,-4.845037,-3.565513,18.834435,-1.336924,-0.134482,-7.420171,0.007140,-0.070983,0.000000
651,6.510000,6515,-5.080387,-3.777147,18.488846,-1.540073,-0.194492,-7.499060,0.010519,-0.083297,0.000000
651,6.510000,6516,-5.075047,-3.773057,19.206203,-1.398233,-0.096372,-7.492520,0.005018,-0.072801,0.000000
651,6.510000,6517,-5.540412,-4.190032,19.226368,-1.522283,-0.118242,-7.501450,0.006150,-0.079177,0.000000
651,6.510000,6518,-5.560732,-4.419262,19.259602,-1.514913,-0.119002,-7.545030,0.006179,-0.078658,0.000000
651,6.510000,6519,-5.314546,-4.195612,18.461067,-1.378193,-0.107482,-7.530870,0.005822,-0.074654,0.000000
652,6.520000,6520,-5.294196,-3.760813,18.839577,-1.469684,-0.156092,-7.534020,0.008285,-0.078010,0.000000
652,6.520000,6521,-5.079007,-3.777857,18.481064,-1.399273,-0.096132,-7.497860,0.005202,-0.075714,0.000000
652,6.520000,6522,-5.083297,-3.779917,18.863914,-1.471093,-0.145852,-7.502730,0.007732,-0.077985,0.000000
652,6.520000,6523,-5.269756,-3.526223,18.794155,-1.616124,-0.154862,-7.484251,0.008240,-0.085991,0.000000
652,6.520000,6524,-5.520092,-3.960802,19.193142,-1.529653,-0.117482,-7.457870,0.006121,-0.079698,0.000000
652,6.520000,6525,-5.515802,-3.958742,18.810291,-1.457833,-0.067762,-7.453000,0.003602,-0.077502,0.000000
652,6.520000,6526,-5.536122,-4.187972,18.843517,-1.450463,-0.068522,-7.496580,0.003636,-0.076974,0.000000
652,6.520000,6527,-5.313336,-4.193023,18.823948,-1.448283,-0.058372,-7.528350,0.003101,-0.076938,0.000000
652,6.520000,6528,-5.084707,-3.984777,18.459961,-1.527774,-0.194842,-7.457200,0.010555,-0.082761,0.000000
652,6.520000,6529,-5.080387,-3.777147,18.488846,-1.540073,-0.194492,-7.499060,0.010519,-0.083297,0.000000
653,6.530000,6530,-5.080547,-3.777707,19.226173,-1.399963,-0.195202,-7.499910,0.010153,-0.072816,0.000000
653,6.530000,6531,-5.076097,-3.775087,18.105995,-1.468253,-0.144773,-7.494190,0.007996,-0.081092,0.000000
653,6.530000,6532,-5.082087,-3.777327,19.226795,-1.541183,-0.096742,-7.500210,0.005032,-0.080158,0.000000
653,6.530000,6533,-5.515772,-3.753172,19.222027,-1.541954,-0.117132,-7.499730,0.006094,-0.080218,0.000000
653,6.530000,6534,-5.317626,-4.195083,19.206799,-1.520103,-0.108092,-7.533220,0.005628,-0.079144,0.000000
653,6.530000,6535,-5.560732,-4.419262,19.259602,-1.514913,-0.119002,-7.545030,0.006179,-0.078658,0.000000
653,6.530000,6536,-5.096416,-4.004317,18.139221,-1.460883,-0.145533,-7.537770,0.008023,-0.080537,0.000000
653,6.530000,6537,-4.863957,-3.586023,18.904964,-1.623873,-0.134792,-7.507110,0.007130,-0.085897,0.000000
653,6.530000,6538,-5.079007,-3.777857,18.481064,-1.399273,-0.096132,-7.497860,0.005202,-0.075714,0.000000
653,6.530000,6539,-5.076097,-3.775087,18.105995,-1.468253,-0.144773,-7.494190,0.007996,-0.081092,0.000000
654,6.540000,6540,-5.516982,-3.755762,18.859146,-1.471864,-0.166242,-7.502250,0.008815,-0.078045,0.000000
654,6.540000,6541,-5.540412,-4.190032,19.226368,-1.522283,-0.118242,-7.501450,0.006150,-0.079177,0.000000
654,6.540000,6542,-5.537502,-4.187263,18.851299,-1.591263,-0.166882,-7.497779,0.008853,-0.084411,0.000000
654,6.540000,6543,-5.536092,-3.982402,19.255253,-1.534584,-0.117892,-7.543310,0.006123,-0.079697,0.000000
654,6.540000,6544,-5.105027,-4.214007,18.493187,-1.520404,-0.195603,-7.500780,0.010577,-0.082214,0.000000
654,6.540000,6545,-5.083297,-3.779917,18.863914,-1.471093,-0.145852,-7.502730,0.007732,-0.077985,0.000000
654,6.540000,6546,-5.055937,-3.546417,18.810089,-1.335513,-0.144722,-7.451461,0.007694,-0.071000,0.000000
654,6.540000,6547,-5.083297,-3.779917,18.863914,-1.471093,-0.145852,-7.502730,0.007732,-0.077985,0.000000
654,6.540000,6548,-5.515772,-3.753172,19.222027,-1.541954,-0.117132,-7.499730,0.006094,-0.080218,0.000000
654,6.540000,6549,-5.106727,-4.214187,19.231136,-1.521513,-0.097852,-7.501930,0.005088,-0.079117,0.000000
655,6.550000,6550,-5.748401,-4.168166,18.826962,-1.589854,-0.177122,-7.529069,0.009408,-0.084446,0.000000
655,6.550000,6551,-5.537662,-4.187822,19.588627,-1.451153,-0.167592,-7.498630,0.008556,-0.074081,0.000000
655,6.550000,6552,-5.294196,-3.760813,18.839577,-1.469684,-0.156092,-7.534020,0.008285,-0.078010,0.000000
655,6.550000,6553,-5.078977,-3.572287,18.892807,-1.483394,-0.145502,-7.544590,0.007701,-0.078516,0.000000
655,6.550000,6554,-5.080387,-3.777147,18.488846,-1.540073,-0.194492,-7.499060,0.010519,-0.083297,0.000000
655,6.550000,6555,-5.298882,-3.770036,18.125565,-1.470433,-0.154923,-7.462420,0.008547,-0.081125,0.000000
655,6.550000,6556,-5.300582,-3.770216,18.863514,-1.471543,-0.057172,-7.463570,0.003031,-0.078010,0.000000
655,6.550000,6557,-5.536092,-3.982402,19.255253,-1.534584,-0.117892,-7.543310,0.006123,-0.079697,0.000000
655,6.550000,6558,-5.748401,-4.168166,18.826962,-1.589854,-0.177122,-7.529069,0.009408,-0.084446,0.000000
655,6.550000,6559,-5.530432,-3.977422,19.242443,-1.532434,-0.215882,-7.536820,0.011219,-0.079638,0.000000
656,6.560000,6560,-5.099327,-4.007087,18.514290,-1.391903,-0.096892,-7.541440,0.005233,-0.075180,0.000000
656,6.560000,6561,-5.076097,-3.775087,18.105995,-1.468253,-0.144773,-7.494190,0.007996,-0.081092,0.000000
656,6.560000,6562,-4.840557,-3.357323,18.125999,-1.489333,-0.133422,-7.461180,0.007361,-0.082166,0.000000
656,6.560000,6563,-5.079007,-3.777857,18.481064,-1.399273,-0.096132,-7.497860,0.005202,-0.075714,0.000000
656,6.560000,6564,-5.075047,-3.773057,19.206203,-1.398233,-0.096372,-7.492520,0.005018,-0.072801,0.000000
656,6.560000,6565,-5.754580,-3.975291,18.891972,-1.464943,-0.078322,-7.506670,0.004146,-0.077543,0.000000
656,6.560000,6566,-5.529052,-3.978132,19.234661,-1.391634,-0.117522,-7.535620,0.006110,-0.072350,0.000000
656,6.560000,6567,-5.313336,-4.193023,18.823948,-1.448283,-0.058372,-7.528350,0.003101,-0.076938,0.000000
656,6.560000,6568,-5.327813,-4.208956,18.512756,-1.522584,-0.205752,-7.469009,0.011114,-0.082245,0.000000
656,6.560000,6569,-5.325222,-4.207076,18.867855,-1.451873,-0.058282,-7.465290,0.003089,-0.076950,0.000000
657,6.570000,6570,-5.080387,-3.777147,18.488846,-1.540073,-0.194492,-7.499060,0.010519,-0.083297,0.000000
657,6.570000,6571,-5.084707,-3.984777,18.459961,-1.527774,-0.194842,-7.457200,0.010555,-0.082761,0.000000
657,6.570000,6572,-5.505462,-3.543302,18.130119,-1.481323,-0.164812,-7.535570,0.009091,-0.081705,0.000000
657,6.570000,6573,-5.540412,-4.190032,19.226368,-1.522283,-0.118242,-7.501450,0.006150,-0.079177,0.000000
657,6.570000,6574,-5.722381,-3.732016,18.814838,-1.468723,-0.077652,-7.526150,0.004127,-0.078062,0.000000
657,6.570000,6575,-5.515772,-3.753172,19.222027,-1.541954,-0.117132,-7.499730,0.006094,-0.080218,0.000000
657,6.570000,6576,-5.318836,-4.197673,18.843918,-1.450013,-0.157202,-7.535740,0.008342,-0.076949,0.000000
657,6.570000,6577,-5.076097,-3.775087,18.105995,-1.468253,-0.144773,-7.494190,0.007996,-0.081092,0.000000
657,6.570000,6578,-5.081956,-3.982567,18.822220,-1.456644,-0.244192,-7.454380,0.012974,-0.077390,0.000000
657,6.570000,6579,-5.079366,-3.980687,19.177319,-1.385933,-0.096722,-7.450660,0.005044,-0.072269,0.000000
658,6.580000,6580,-5.269756,-3.526223,18.794155,-1.616124,-0.154862,-7.484251,0.008240,-0.085991,0.000000
658,6.580000,6581,-5.520092,-3.960802,19.193142,-1.529653,-0.117482,-7.457870,0.006121,-0.079698,0.000000
658,6.580000,6582,-5.513022,-3.750962,19.584286,-1.470824,-0.166481,-7.496910,0.008501,-0.075102,0.000000
658,6.580000,6583,-5.102437,-4.212127,18.848286,-1.449693,-0.048132,-7.497060,0.002554,-0.076914,0.000000
658,6.580000,6584,-5.103817,-4.211417,18.856068,-1.590494,-0.146492,-7.498260,0.007769,-0.084349,0.000000
658,6.580000,6585,-5.115503,-4.023192,18.941055,-1.467314,-0.146522,-7.483250,0.007736,-0.077467,0.000000
658,6.580000,6586,-5.076227,-3.570076,19.255066,-1.412264,-0.194852,-7.541770,0.010120,-0.073345,0.000000
658,6.580000,6587,-5.054727,-3.543827,19.172970,-1.405603,-0.095612,-7.448941,0.004987,-0.073312,0.000000
658,6.580000,6588,-5.516982,-3.755762,18.859146,-1.471864,-0.166242,-7.502250,0.008815,-0.078045,0.000000
658,6.580000,6589,-5.742870,-3.955751,19.212711,-1.531833,-0.127632,-7.426099,0.006643,-0.079730,0.000000
659,6.590000,6590,-5.533212,-4.185203,18.468449,-1.519443,-0.117162,-7.492909,0.006344,-0.082272,0.000000
659,6.590000,6591,-5.758900,-4.182921,18.863087,-1.452643,-0.078672,-7.464809,0.004171,-0.077010,0.000000
659,6.590000,6592,-5.327973,-4.209516,19.250084,-1.382474,-0.206462,-7.469860,0.010725,-0.071817,0.000000
659,6.590000,6593,-5.105187,-4.214567,19.230515,-1.380294,-0.196312,-7.501630,0.010208,-0.071776,0.000000
659,6.590000,6594,-5.301793,-3.772806,18.500633,-1.401453,-0.106282,-7.466090,0.005745,-0.075752,0.000000
659,6.590000,6595,-5.067816,-3.562656,18.860027,-1.479514,-0.144662,-7.530710,0.007670,-0.078447,0.000000
659,6.590000,6596,-5.314716,-4.192313,18.831730,-1.589083,-0.156732,-7.529550,0.008323,-0.084383,0.000000
659,6.590000,6597,-5.513022,-3.750962,19.584286,-1.470824,-0.166481,-7.496910,0.008501,-0.075102,0.000000
659,6.590000,6598,-5.966690,-3.958785,18.504753,-1.393443,-0.137673,-7.540480,0.007440,-0.075302,0.000000
659,6.590000,6599,-5.313306,-3.987453,19.235683,-1.532403,-0.107742,-7.575080,0.005601,-0.079665,0.000000
660,6.600000,6600,-5.097987,-4.209736,18.472595,-1.377454,-0.195233,-7.493090,0.010569,-0.074567,0.000000
660,6.600000,6601,-4.894127,-4.233103,18.517532,-1.521813,-0.185362,-7.469490,0.010010,-0.082182,0.000000
660,6.600000,6602,-4.866767,-3.999603,18.463715,-1.386233,-0.184233,-7.418220,0.009978,-0.075079,0.000000
660,6.600000,6603,-5.062977,-3.550687,18.830681,-1.478463,-0.145092,-7.459151,0.007705,-0.078514,0.000000
660,6.600000,6604,-5.483595,-3.715466,18.733150,-1.461613,-0.067091,-7.472480,0.003581,-0.078023,0.000000
660,6.600000,6605,-5.723591,-3.734606,18.451958,-1.398633,-0.126763,-7.528670,0.006870,-0.075799,0.000000
660,6.600000,6606,-5.746991,-3.963305,19.230915,-1.533173,-0.128131,-7.574600,0.006663,-0.079724,0.000000
660,6.600000,6607,-5.528892,-3.977572,18.497334,-1.531744,-0.116812,-7.534770,0.006315,-0.082809,0.000000
660,6.600000,6608,-5.096416,-4.004317,18.139221,-1.460883,-0.145533,-7.537770,0.008023,-0.080537,0.000000
660,6.600000,6609,-4.871057,-4.001663,18.846565,-1.458054,-0.233953,-7.423090,0.012414,-0.077364,0.000000
661,6.610000,6610,-5.083297,-3.779917,18.863914,-1.471093,-0.145852,-7.502730,0.007732,-0.077985,0.000000
661,6.610000,6611,-5.076456,-3.977917,18.802250,-1.454914,-0.145362,-7.446990,0.007731,-0.077380,0.000000
661,6.610000,6612,-5.734260,-3.746061,18.858746,-1.472313,-0.077562,-7.463090,0.004113,-0.078071,0.000000
661,6.610000,6613,-5.965479,-3.956195,18.867634,-1.463533,-0.088562,-7.537960,0.004694,-0.077568,0.000000
661,6.610000,6614,-5.531802,-3.980342,18.872402,-1.462763,-0.068172,-7.538440,0.003612,-0.077508,0.000000
661,6.610000,6615,-5.511482,-3.751112,18.839176,-1.470133,-0.067412,-7.494860,0.003578,-0.078036,0.000000
661,6.610000,6616,-5.083297,-3.779917,18.863914,-1.471093,-0.145852,-7.502730,0.007732,-0.077985,0.000000
661,6.610000,6617,-5.080387,-3.777147,18.488846,-1.540073,-0.194492,-7.499060,0.010519,-0.083297,0.000000
661,6.610000,6618,-5.083327,-3.985487,18.452179,-1.386973,-0.096482,-7.456000,0.005229,-0.075166,0.000000
661,6.610000,6619,-5.509942,-3.751492,18.838554,-1.328914,-0.165872,-7.494560,0.008805,-0.070542,0.000000
662,6.620000,6620,-5.516982,-3.755762,18.859146,-1.471864,-0.166242,-7.502250,0.008815,-0.078045,0.000000
662,6.620000,6621,-5.536092,-3.982402,19.255253,-1.534584,-0.117892,-7.543310,0.006123,-0.079697,0.000000
662,6.620000,6622,-5.526142,-3.975362,18.859592,-1.460614,-0.166162,-7.531950,0.008810,-0.077447,0.000000
662,6.620000,6623,-5.098116,-4.004497,18.877171,-1.461993,-0.047782,-7.538920,0.002531,-0.077448,0.000000
662,6.620000,6624,-5.103617,-4.009147,18.897141,-1.463723,-0.146612,-7.546310,0.007758,-0.077457,0.000000
662,6.620000,6625,-4.846417,-3.564803,18.842216,-1.477724,-0.232843,-7.421371,0.012357,-0.078426,0.000000
662,6.620000,6626,-5.301962,-3.769506,18.871296,-1.612343,-0.155532,-7.464770,0.008242,-0.085439,0.000000
662,6.620000,6627,-5.097963,-4.001742,18.133835,-1.461693,-0.047042,-7.395760,0.002594,-0.080606,0.000000
662,6.620000,6628,-5.508572,-3.748342,18.464108,-1.539114,-0.116052,-7.491190,0.006285,-0.083357,0.000000
662,6.620000,6629,-5.515772,-3.753172,19.222027,-1.541954,-0.117132,-7.499730,0.006094,-0.080218,0.000000
663,6.630000,6630,-5.519915,-3.966296,18.828495,-1.459173,-0.068263,-7.601501,0.003625,-0.077498,0.000000
663,6.630000,6631,-5.536092,-3.982402,19.255253,-1.534584,-0.117892,-7.543310,0.006123,-0.079697,0.000000
663,6.630000,6632,-5.097987,-4.209736,18.472595,-1.377454,-0.195233,-7.493090,0.010569,-0.074567,0.000000
663,6.630000,6633,-5.080387,-3.777147,18.488846,-1.540073,-0.194492,-7.499060,0.010519,-0.083297,0.000000
663,6.630000,6634,-4.869847,-3.999073,19.209446,-1.528143,-0.184843,-7.420569,0.009622,-0.079552,0.000000
663,6.630000,6635,-5.309193,-3.979906,19.217480,-1.531064,-0.107242,-7.426579,0.005580,-0.079670,0.000000
663,6.630000,6636,-5.511482,-3.751112,18.839176,-1.470133,-0.067412,-7.494860,0.003578,-0.078036,0.000000
663,6.630000,6637,-5.739791,-3.958476,18.472996,-1.530333,-0.127053,-7.566060,0.006878,-0.082842,0.000000
663,6.630000,6638,-5.718061,-3.524385,18.843731,-1.481023,-0.077302,-7.568010,0.004102,-0.078595,0.000000
663,6.630000,6639,-5.285946,-3.753953,19.181866,-1.396823,-0.106612,-7.523810,0.005558,-0.072820,0.000000
664,6.640000,6640,-5.083297,-3.779917,18.863914,-1.471093,-0.145852,-7.502730,0.007732,-0.077985,0.000000
664,6.640000,6641,-5.080387,-3.777147,18.488846,-1.540073,-0.194492,-7.499060,0.010519,-0.083297,0.000000
664,6.640000,6642,-4.868307,-3.999223,18.464336,-1.527453,-0.085772,-7.418519,0.004645,-0.082724,0.000000
664,6.640000,6643,-5.314716,-4.192313,18.831730,-1.589083,-0.156732,-7.529550,0.008323,-0.084383,0.000000
664,6.640000,6644,-5.512862,-3.750402,18.846958,-1.610934,-0.165772,-7.496060,0.008796,-0.085474,0.000000
664,6.640000,6645,-5.746991,-3.963305,19.230915,-1.533173,-0.128131,-7.574600,0.006663,-0.079724,0.000000
664,6.640000,6646,-5.285786,-3.753393,18.444538,-1.536933,-0.105902,-7.522960,0.005742,-0.083327,0.000000
664,6.640000,6647,-5.512692,-3.753702,18.476295,-1.400043,-0.116522,-7.497380,0.006307,-0.075775,0.000000
664,6.640000,6648,-5.080547,-3.777707,19.226173,-1.399963,-0.195202,-7.499910,0.010153,-0.072816,0.000000
664,6.640000,6649,-5.077637,-3.774937,18.851105,-1.468944,-0.243842,-7.496240,0.012935,-0.077923,0.000000
665,6.650000,6650,-4.871057,-4.001663,18.846565,-1.458054,-0.233953,-7.423090,0.012414,-0.077364,0.000000
665,6.650000,6651,-5.322473,-4.204866,19.230114,-1.380744,-0.107632,-7.462470,0.005597,-0.071801,0.000000
665,6.650000,6652,-5.530462,-4.182992,18.830708,-1.448313,-0.166512,-7.490089,0.008843,-0.076912,0.000000
665,6.650000,6653,-5.533212,-4.185203,18.468449,-1.519443,-0.117162,-7.492909,0.006344,-0.082272,0.000000
665,6.650000,6654,-5.511482,-3.751112,18.839176,-1.470133,-0.067412,-7.494860,0.003578,-0.078036,0.000000
665,6.650000,6655,-5.293512,-3.560376,19.254665,-1.412714,-0.106172,-7.502610,0.005514,-0.073370,0.000000
665,6.650000,6656,-5.082087,-3.777327,19.226795,-1.541183,-0.096742,-7.500210,0.005032,-0.080158,0.000000
665,6.650000,6657,-5.051456,-3.338227,18.101654,-1.487924,-0.143663,-7.492470,0.007936,-0.082198,0.000000
665,6.650000,6658,-5.077637,-3.774937,18.851105,-1.468944,-0.243842,-7.496240,0.012935,-0.077923,0.000000
665,6.650000,6659,-5.077796,-3.775267,18.843945,-1.469363,-0.047022,-7.495340,0.002495,-0.077975,0.000000
666,6.660000,6660,-5.537332,-4.190562,18.480637,-1.380373,-0.117632,-7.499100,0.006365,-0.074693,0.000000
666,6.660000,6661,-5.739951,-3.959035,19.210323,-1.390223,-0.127762,-7.566910,0.006651,-0.072369,0.000000
666,6.660000,6662,-5.533212,-4.185203,18.468449,-1.519443,-0.117162,-7.492909,0.006344,-0.082272,0.000000
666,6.660000,6663,-5.294196,-3.760813,18.839577,-1.469684,-0.156092,-7.534020,0.008285,-0.078010,0.000000
666,6.660000,6664,-5.303173,-3.772096,18.508415,-1.542253,-0.204642,-7.467290,0.011057,-0.083327,0.000000
666,6.660000,6665,-4.873967,-4.004433,19.221634,-1.389073,-0.185311,-7.426760,0.009641,-0.072266,0.000000
666,6.660000,6666,-5.080387,-3.777147,18.488846,-1.540073,-0.194492,-7.499060,0.010519,-0.083297,0.000000
666,6.660000,6667,-5.284246,-3.753773,18.443916,-1.395714,-0.204362,-7.522660,0.011080,-0.075673,0.000000
666,6.660000,6668,-5.536092,-3.982402,19.255253,-1.534584,-0.117892,-7.543310,0.006123,-0.079697,0.000000
666,6.660000,6669,-5.726671,-3.734076,19.197689,-1.540543,-0.127372,-7.531020,0.006635,-0.080246,0.000000
667,6.670000,6670,-5.531802,-3.980342,18.872402,-1.462763,-0.068172,-7.538440,0.003612,-0.077508,0.000000
667,6.670000,6671,-5.309016,-3.985393,18.852833,-1.460583,-0.058022,-7.570210,0.003078,-0.077473,0.000000
667,6.670000,6672,-5.069026,-3.565247,18.497147,-1.409424,-0.193772,-7.533230,0.010476,-0.076197,0.000000
667,6.670000,6673,-5.073347,-3.772877,18.468254,-1.397123,-0.194122,-7.491370,0.010511,-0.075650,0.000000
