Format Version,1.0,
Take Name,251212_perturb_160_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:43 +0900,
Total Frames In Take,307,
Total Exported Frames,3070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
251,2.510000,2518,-5.264904,-3.758195,16.737461,-1.439172,-0.158184,-6.854853,0.009451,-0.085985,0.000000
251,2.510000,2519,-5.289675,-3.990045,17.890862,-1.363512,-0.209374,-6.904153,0.011703,-0.076213,0.000000
252,2.520000,2520,-5.079855,-4.216746,16.403261,-1.350823,-0.198163,-6.827804,0.012081,-0.082351,0.000000
252,2.520000,2521,-4.653408,-4.451297,16.754198,-1.268772,-0.129483,-6.790093,0.007728,-0.075729,0.000000
252,2.520000,2522,-4.864277,-4.226626,17.141600,-1.351482,-0.189094,-6.868114,0.011031,-0.078842,0.000000
252,2.520000,2523,-4.838297,-3.992416,17.095564,-1.356702,-0.286323,-6.818044,0.016748,-0.079360,0.000000
252,2.520000,2524,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
252,2.520000,2525,-5.266115,-3.760785,16.374582,-1.369082,-0.207294,-6.857373,0.012659,-0.083610,0.000000
252,2.520000,2526,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
252,2.520000,2527,-5.293665,-4.200415,16.753984,-1.280432,-0.159765,-6.862763,0.009536,-0.076426,0.000000
252,2.520000,2528,-5.059536,-3.987516,16.370035,-1.358193,-0.197403,-6.784224,0.012059,-0.082968,0.000000
252,2.520000,2529,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
253,2.530000,2530,-4.862577,-4.226447,16.403650,-1.350373,-0.286843,-6.866964,0.017487,-0.082321,0.000000
253,2.530000,2531,-4.833977,-3.784786,17.124456,-1.369003,-0.285973,-6.859903,0.016700,-0.079944,0.000000
253,2.530000,2532,-4.838457,-3.992746,17.088406,-1.357121,-0.089504,-6.817143,0.005238,-0.079418,0.000000
253,2.530000,2533,-5.264904,-3.758195,16.737461,-1.439172,-0.158184,-6.854853,0.009451,-0.085985,0.000000
253,2.530000,2534,-5.508007,-3.982378,16.790257,-1.433982,-0.169094,-6.866663,0.010071,-0.085406,0.000000
253,2.530000,2535,-5.285224,-3.987425,16.770687,-1.431802,-0.158943,-6.898433,0.009477,-0.085375,0.000000
253,2.530000,2536,-5.067976,-4.202696,16.359339,-1.347232,-0.198253,-6.890863,0.012119,-0.082352,0.000000
253,2.530000,2537,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
253,2.530000,2538,-4.639108,-4.031056,16.799173,-1.291222,-0.226774,-6.867323,0.013499,-0.076862,0.000000
253,2.530000,2539,-4.839508,-3.994776,15.988199,-1.427142,-0.137903,-6.818813,0.008625,-0.089262,0.000000
254,2.540000,2540,-4.852757,-4.014166,16.412577,-1.360942,-0.187663,-6.901433,0.011434,-0.082921,0.000000
254,2.540000,2541,-5.075535,-4.009116,16.432154,-1.363122,-0.197813,-6.869663,0.012038,-0.082955,0.000000
254,2.540000,2542,-5.264904,-3.758195,16.737461,-1.439172,-0.158184,-6.854853,0.009451,-0.085985,0.000000
254,2.540000,2543,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
254,2.540000,2544,-4.861367,-4.223856,16.766531,-1.420463,-0.237733,-6.864444,0.014179,-0.084720,0.000000
254,2.540000,2545,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
254,2.540000,2546,-4.644638,-4.241277,16.407400,-1.208833,-0.276233,-6.827983,0.016836,-0.073676,0.000000
254,2.540000,2547,-4.859987,-4.224566,16.758753,-1.279661,-0.139374,-6.863243,0.008316,-0.076358,0.000000
254,2.540000,2548,-4.624448,-3.806806,16.778757,-1.300741,-0.128024,-6.830233,0.007630,-0.077523,0.000000
254,2.540000,2549,-5.274725,-3.970475,16.728537,-1.428602,-0.257363,-6.820384,0.015385,-0.085399,0.000000
255,2.550000,2550,-5.288135,-3.990195,17.145756,-1.362822,-0.110304,-6.902103,0.006433,-0.079484,0.000000
255,2.550000,2551,-5.291934,-3.994665,16.427774,-1.363442,-0.306883,-6.908344,0.018681,-0.082996,0.000000
255,2.550000,2552,-5.287644,-3.992605,16.044928,-1.291622,-0.257163,-6.903473,0.016028,-0.080500,0.000000
255,2.550000,2553,-4.859987,-4.224566,16.758753,-1.279661,-0.139374,-6.863243,0.008316,-0.076358,0.000000
255,2.550000,2554,-4.647388,-4.243487,16.045141,-1.279962,-0.226884,-6.830803,0.014140,-0.079773,0.000000
255,2.550000,2555,-4.627398,-4.011517,17.119902,-1.358113,-0.276083,-6.786754,0.016126,-0.079329,0.000000
255,2.550000,2556,-4.836727,-3.786996,16.762197,-1.440132,-0.236623,-6.862723,0.014116,-0.085915,0.000000
255,2.550000,2557,-5.059505,-3.781945,16.781775,-1.442312,-0.246773,-6.830954,0.014705,-0.085945,0.000000
255,2.550000,2558,-5.269025,-3.763555,16.749651,-1.300102,-0.158654,-6.861043,0.009472,-0.077620,0.000000
255,2.550000,2559,-5.070887,-4.205466,16.734407,-1.278252,-0.149614,-6.894533,0.008940,-0.076385,0.000000
256,2.560000,2560,-5.293635,-3.994845,17.165724,-1.364552,-0.209133,-6.909493,0.012183,-0.079493,0.000000
256,2.560000,2561,-4.858617,-4.221646,17.128790,-1.349332,-0.287083,-6.861624,0.016760,-0.078776,0.000000
256,2.560000,2562,-4.650298,-4.246256,16.420210,-1.210982,-0.178244,-6.834473,0.010855,-0.073749,0.000000
256,2.560000,2563,-4.829687,-3.782726,16.741610,-1.297182,-0.236253,-6.855033,0.014112,-0.077483,0.000000
256,2.560000,2564,-4.860317,-4.221827,17.866737,-1.350442,-0.189334,-6.862773,0.010597,-0.075584,0.000000
256,2.560000,2565,-5.269025,-3.763555,16.749651,-1.300102,-0.158654,-6.861043,0.009472,-0.077620,0.000000
256,2.560000,2566,-5.273185,-3.970626,15.983431,-1.427912,-0.158293,-6.818334,0.009904,-0.089337,0.000000
256,2.560000,2567,-5.286435,-3.990015,16.407808,-1.361712,-0.208053,-6.900953,0.012680,-0.082992,0.000000
256,2.560000,2568,-5.082736,-4.013946,17.190069,-1.365962,-0.198894,-6.878203,0.011570,-0.079462,0.000000
256,2.560000,2569,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
257,2.570000,2570,-4.841047,-3.994626,16.733305,-1.427833,-0.236973,-6.820864,0.014162,-0.085329,0.000000
257,2.570000,2571,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
257,2.570000,2572,-4.859987,-4.224566,16.758753,-1.279661,-0.139374,-6.863243,0.008316,-0.076358,0.000000
257,2.570000,2573,-5.280908,-3.777609,16.793566,-1.303692,-0.158564,-6.797982,0.009442,-0.077630,0.000000
257,2.570000,2574,-5.267815,-3.760965,17.112530,-1.370192,-0.109545,-6.858523,0.006401,-0.080069,0.000000
257,2.570000,2575,-5.068107,-3.997686,17.508406,-1.291242,-0.248333,-6.938443,0.014184,-0.073750,0.000000
257,2.570000,2576,-5.082766,-4.219515,16.778330,-1.281842,-0.149524,-6.831473,0.008912,-0.076399,0.000000
257,2.570000,2577,-4.841047,-3.994626,16.733305,-1.427833,-0.236973,-6.820864,0.014162,-0.085329,0.000000
257,2.570000,2578,-4.841047,-3.994626,16.733305,-1.427833,-0.236973,-6.820864,0.014162,-0.085329,0.000000
257,2.570000,2579,-4.657338,-4.250527,16.440798,-1.353932,-0.178614,-6.842164,0.010864,-0.082352,0.000000
258,2.580000,2580,-4.859828,-4.224006,16.021425,-1.419772,-0.138664,-6.862393,0.008655,-0.088617,0.000000
258,2.580000,2581,-5.081396,-4.216366,16.403881,-1.492043,-0.099704,-6.828104,0.006078,-0.090957,0.000000
258,2.580000,2582,-5.043336,-3.765836,16.355005,-1.366902,-0.197143,-6.889143,0.012054,-0.083577,0.000000
258,2.580000,2583,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
258,2.580000,2584,-5.059536,-3.987516,16.370035,-1.358193,-0.197403,-6.784224,0.012059,-0.082968,0.000000
258,2.580000,2585,-4.836757,-3.992566,16.350458,-1.356013,-0.187253,-6.815993,0.011452,-0.082934,0.000000
258,2.580000,2586,-4.621538,-3.804036,16.403688,-1.369722,-0.176664,-6.826563,0.010770,-0.083501,0.000000
258,2.580000,2587,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
258,2.580000,2588,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
258,2.580000,2589,-5.082766,-4.219515,16.778330,-1.281842,-0.149524,-6.831473,0.008912,-0.076399,0.000000
259,2.590000,2590,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
259,2.590000,2591,-5.062256,-3.784156,16.419516,-1.513442,-0.197423,-6.833774,0.012024,-0.092173,0.000000
259,2.590000,2592,-5.059536,-3.987516,16.370035,-1.358193,-0.197403,-6.784224,0.012059,-0.082968,0.000000
259,2.590000,2593,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
259,2.590000,2594,-4.629978,-4.017026,16.386984,-1.218352,-0.177483,-6.790893,0.010831,-0.074349,0.000000
259,2.590000,2595,-4.625988,-3.806656,17.523863,-1.301432,-0.227093,-6.832283,0.012959,-0.074266,0.000000
259,2.590000,2596,-4.854327,-4.219586,16.745943,-1.277512,-0.237363,-6.856753,0.014174,-0.076288,0.000000
259,2.590000,2597,-4.861367,-4.223856,16.766531,-1.420463,-0.237733,-6.864444,0.014179,-0.084720,0.000000
259,2.590000,2598,-4.854487,-4.219916,16.738781,-1.277931,-0.040544,-6.855853,0.002422,-0.076346,0.000000
259,2.590000,2599,-5.286435,-3.990015,16.407808,-1.361712,-0.208053,-6.900953,0.012680,-0.082992,0.000000
260,2.600000,2600,-4.839637,-3.789766,17.137266,-1.371152,-0.187984,-6.866393,0.010969,-0.080010,0.000000
260,2.600000,2601,-4.627038,-3.808686,16.423655,-1.371452,-0.275494,-6.833953,0.016774,-0.083505,0.000000
260,2.600000,2602,-4.642018,-4.033826,17.174242,-1.222242,-0.178134,-6.870993,0.010372,-0.071167,0.000000
260,2.600000,2603,-4.835347,-3.787706,16.754419,-1.299332,-0.138264,-6.861523,0.008252,-0.077552,0.000000
260,2.600000,2604,-5.066736,-3.992346,17.127951,-1.361032,-0.198484,-6.792764,0.011588,-0.079463,0.000000
260,2.600000,2605,-5.079855,-4.216746,16.403261,-1.350823,-0.198163,-6.827804,0.012081,-0.082351,0.000000
260,2.600000,2606,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
260,2.600000,2607,-5.286435,-3.990015,16.407808,-1.361712,-0.208053,-6.900953,0.012680,-0.082992,0.000000
260,2.600000,2608,-5.043336,-3.765836,16.355005,-1.366902,-0.197143,-6.889143,0.012054,-0.083577,0.000000
260,2.600000,2609,-4.614139,-3.998177,17.068216,-1.213722,-0.177814,-6.848613,0.010418,-0.071110,0.000000
261,2.610000,2610,-4.821937,-3.767987,16.337191,-1.365113,-0.285323,-6.779804,0.017465,-0.083559,0.000000
261,2.610000,2611,-4.837937,-3.789586,16.399317,-1.370043,-0.285733,-6.865243,0.017423,-0.083543,0.000000
261,2.610000,2612,-5.079855,-4.216746,16.403261,-1.350823,-0.198163,-6.827804,0.012081,-0.082351,0.000000
261,2.610000,2613,-5.056396,-3.977916,17.084648,-1.498662,-0.100114,-6.856123,0.005860,-0.087720,0.000000
261,2.610000,2614,-5.292455,-4.197825,17.116863,-1.350522,-0.110655,-6.860243,0.006465,-0.078900,0.000000
261,2.610000,2615,-5.293665,-4.200415,16.753984,-1.280432,-0.159765,-6.862763,0.009536,-0.076426,0.000000
261,2.610000,2616,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
261,2.610000,2617,-4.625658,-3.809397,16.415876,-1.230652,-0.177134,-6.832753,0.010790,-0.074967,0.000000
261,2.610000,2618,-4.625658,-3.809397,16.415876,-1.230652,-0.177134,-6.832753,0.010790,-0.074967,0.000000
261,2.610000,2619,-4.627068,-4.014256,16.011915,-1.287332,-0.226123,-6.787223,0.014122,-0.080398,0.000000
262,2.620000,2620,-5.060745,-3.990106,16.007154,-1.288103,-0.246513,-6.786744,0.015400,-0.080470,0.000000
262,2.620000,2621,-5.293665,-4.200415,16.753984,-1.280432,-0.159765,-6.862763,0.009536,-0.076426,0.000000
262,2.620000,2622,-5.297795,-4.201916,16.399504,-1.492362,-0.208773,-6.866784,0.012730,-0.091000,0.000000
262,2.620000,2623,-5.062446,-3.992476,16.751110,-1.429622,-0.148794,-6.930203,0.008883,-0.085345,0.000000
262,2.620000,2624,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
262,2.620000,2625,-4.833807,-3.788086,16.753798,-1.158111,-0.236724,-6.861223,0.014130,-0.069125,0.000000
262,2.620000,2626,-4.622747,-3.806627,16.040808,-1.299632,-0.225774,-6.829083,0.014075,-0.081020,0.000000
262,2.620000,2627,-4.832597,-3.785496,17.116678,-1.228201,-0.187614,-6.858703,0.010961,-0.071755,0.000000
262,2.620000,2628,-4.633058,-4.016497,17.132711,-1.360262,-0.178093,-6.793243,0.010395,-0.079396,0.000000
262,2.620000,2629,-5.078645,-4.214156,16.766140,-1.420913,-0.149053,-6.825284,0.008890,-0.084749,0.000000
263,2.630000,2630,-5.092617,-4.639556,16.363680,-1.327563,-0.199363,-6.892584,0.012183,-0.081129,0.000000
263,2.630000,2631,-4.863067,-4.224037,17.504478,-1.421572,-0.139984,-6.865593,0.007997,-0.081212,0.000000
263,2.630000,2632,-5.059536,-3.987516,16.370035,-1.358193,-0.197403,-6.784224,0.012059,-0.082968,0.000000
263,2.630000,2633,-4.624448,-3.806806,16.778757,-1.300741,-0.128024,-6.830233,0.007630,-0.077523,0.000000
263,2.630000,2634,-4.848606,-3.801046,16.806112,-1.443722,-0.236532,-6.799664,0.014074,-0.085905,0.000000
263,2.630000,2635,-4.845526,-3.801576,16.060385,-1.301812,-0.235923,-6.797313,0.014690,-0.081057,0.000000
263,2.630000,2636,-4.857047,-4.016226,16.795424,-1.432762,-0.237383,-6.906303,0.014134,-0.085307,0.000000
263,2.630000,2637,-5.297795,-4.201916,16.399504,-1.492362,-0.208773,-6.866784,0.012730,-0.091000,0.000000
263,2.630000,2638,-5.292455,-4.197825,17.116863,-1.350522,-0.110655,-6.860243,0.006465,-0.078900,0.000000
263,2.630000,2639,-5.297985,-4.408045,16.725092,-1.268131,-0.160114,-6.820904,0.009573,-0.075822,0.000000
264,2.640000,2640,-4.860157,-4.221267,17.129410,-1.490553,-0.188623,-6.861924,0.011012,-0.087017,0.000000
264,2.640000,2641,-5.048836,-3.770486,16.374971,-1.368632,-0.295973,-6.896533,0.018075,-0.083581,0.000000
264,2.640000,2642,-4.812117,-3.555706,16.346117,-1.375682,-0.186143,-6.814273,0.011388,-0.084160,0.000000
264,2.640000,2643,-4.830897,-3.785316,16.378729,-1.227093,-0.285363,-6.857553,0.017423,-0.074920,0.000000
264,2.640000,2644,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
264,2.640000,2645,-5.289545,-4.195056,16.741795,-1.419502,-0.159294,-6.856574,0.009515,-0.084788,0.000000
264,2.640000,2646,-5.293865,-4.402686,16.712902,-1.407203,-0.159643,-6.814714,0.009552,-0.084199,0.000000
264,2.640000,2647,-5.077927,-4.209736,16.754995,-1.421202,-0.149984,-6.902224,0.008952,-0.084823,0.000000
264,2.640000,2648,-5.062286,-3.989726,16.007776,-1.429322,-0.148053,-6.787044,0.009249,-0.089289,0.000000
264,2.640000,2649,-4.843798,-3.996836,16.371046,-1.498963,-0.187623,-6.823684,0.011461,-0.091562,0.000000
265,2.650000,2650,-4.614468,-3.594196,16.794832,-1.310892,-0.225663,-6.865603,0.013436,-0.078053,0.000000
265,2.650000,2651,-4.836757,-3.992566,16.350458,-1.356013,-0.187253,-6.815993,0.011452,-0.082934,0.000000
265,2.650000,2652,-5.058325,-3.984926,16.732914,-1.428283,-0.148293,-6.781703,0.008862,-0.085358,0.000000
265,2.650000,2653,-5.087056,-4.221576,17.161177,-1.353662,-0.199244,-6.836344,0.011610,-0.078879,0.000000
265,2.650000,2654,-5.312775,-4.427056,17.150097,-1.343152,-0.111414,-6.903823,0.006496,-0.078317,0.000000
265,2.650000,2655,-5.089996,-4.432106,17.130520,-1.340972,-0.101264,-6.935593,0.005911,-0.078280,0.000000
265,2.650000,2656,-4.857077,-4.221797,16.383684,-1.348643,-0.188013,-6.859573,0.011476,-0.082316,0.000000
265,2.650000,2657,-4.621538,-3.804036,16.403688,-1.369722,-0.176664,-6.826563,0.010770,-0.083501,0.000000
265,2.650000,2658,-4.813327,-3.558296,15.983236,-1.305592,-0.235253,-6.816793,0.014719,-0.081685,0.000000
265,2.650000,2659,-4.405829,-4.019157,16.737452,-1.285843,-0.315042,-6.821043,0.018823,-0.076824,0.000000
266,2.660000,2660,-4.836727,-3.786996,16.762197,-1.440132,-0.236623,-6.862723,0.014116,-0.085915,0.000000
266,2.660000,2661,-5.073637,-4.207676,16.372149,-1.349382,-0.100264,-6.897353,0.006124,-0.082419,0.000000
266,2.660000,2662,-5.292455,-4.197825,17.116863,-1.350522,-0.110655,-6.860243,0.006465,-0.078900,0.000000
266,2.660000,2663,-5.082766,-4.219515,16.778330,-1.281842,-0.149524,-6.831473,0.008912,-0.076399,0.000000
266,2.660000,2664,-4.868598,-4.434257,17.112707,-1.339182,-0.189444,-6.826254,0.011070,-0.078257,0.000000
266,2.660000,2665,-4.609659,-3.789987,16.359781,-1.366132,-0.176753,-6.889623,0.010804,-0.083506,0.000000
266,2.660000,2666,-4.819158,-3.559976,16.366705,-1.518632,-0.186513,-6.821963,0.011396,-0.092788,0.000000
266,2.660000,2667,-4.836727,-3.786996,16.762197,-1.440132,-0.236623,-6.862723,0.014116,-0.085915,0.000000
266,2.660000,2668,-4.839667,-3.995336,16.725527,-1.287031,-0.138614,-6.819663,0.008288,-0.076950,0.000000
266,2.660000,2669,-5.081555,-4.216926,17.141209,-1.351932,-0.100414,-6.828953,0.005858,-0.078870,0.000000
267,2.670000,2670,-5.075177,-4.207526,17.117254,-1.350072,-0.199333,-6.899404,0.011645,-0.078872,0.000000
267,2.670000,2671,-5.070887,-4.205466,16.734407,-1.278252,-0.149614,-6.894533,0.008940,-0.076385,0.000000
267,2.670000,2672,-4.881687,-4.453086,16.799765,-1.413093,-0.238493,-6.908024,0.014196,-0.084114,0.000000
267,2.670000,2673,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
267,2.670000,2674,-4.621538,-3.804036,16.403688,-1.369722,-0.176664,-6.826563,0.010770,-0.083501,0.000000
267,2.670000,2675,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
267,2.670000,2676,-5.266115,-3.760785,16.374582,-1.369082,-0.207294,-6.857373,0.012659,-0.083610,0.000000
267,2.670000,2677,-5.087056,-4.221576,17.161177,-1.353662,-0.199244,-6.836344,0.011610,-0.078879,0.000000
267,2.670000,2678,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
267,2.670000,2679,-5.088296,-4.431926,16.392572,-1.339862,-0.199013,-6.934443,0.012140,-0.081736,0.000000
268,2.680000,2680,-4.881687,-4.453086,16.799765,-1.413093,-0.238493,-6.908024,0.014196,-0.084114,0.000000
268,2.680000,2681,-4.857047,-4.016226,16.795424,-1.432762,-0.237383,-6.906303,0.014134,-0.085307,0.000000
268,2.680000,2682,-4.830897,-3.785316,16.378729,-1.227093,-0.285363,-6.857553,0.017423,-0.074920,0.000000
268,2.680000,2683,-4.621538,-3.804036,16.403688,-1.369722,-0.176664,-6.826563,0.010770,-0.083501,0.000000
268,2.680000,2684,-4.839667,-3.995336,16.725527,-1.287031,-0.138614,-6.819663,0.008288,-0.076950,0.000000
268,2.680000,2685,-5.289545,-4.195056,16.741795,-1.419502,-0.159294,-6.856574,0.009515,-0.084788,0.000000
268,2.680000,2686,-5.288135,-3.990195,17.145756,-1.362822,-0.110304,-6.902103,0.006433,-0.079484,0.000000
268,2.680000,2687,-5.087255,-4.423846,17.120094,-1.480433,-0.199123,-6.788294,0.011631,-0.086473,0.000000
268,2.680000,2688,-5.099125,-4.443946,17.536701,-1.273432,-0.150524,-6.869713,0.008583,-0.072615,0.000000
268,2.680000,2689,-4.855667,-4.016936,16.787645,-1.291962,-0.139024,-6.905103,0.008281,-0.076959,0.000000
269,2.690000,2690,-4.625858,-4.011667,16.374796,-1.357422,-0.177013,-6.784703,0.010810,-0.082897,0.000000
269,2.690000,2691,-4.812117,-3.555706,16.346117,-1.375682,-0.186143,-6.814273,0.011388,-0.084160,0.000000
269,2.690000,2692,-4.621538,-3.804036,16.403688,-1.369722,-0.176664,-6.826563,0.010770,-0.083501,0.000000
269,2.690000,2693,-5.061235,-3.987696,17.107983,-1.359302,-0.099654,-6.785373,0.005825,-0.079454,0.000000
269,2.690000,2694,-5.285224,-3.987425,16.770687,-1.431802,-0.158943,-6.898433,0.009477,-0.085375,0.000000
269,2.690000,2695,-5.297955,-4.202476,17.136831,-1.352252,-0.209484,-6.867634,0.012224,-0.078909,0.000000
269,2.690000,2696,-4.855867,-4.219207,16.746563,-1.418733,-0.138903,-6.857053,0.008294,-0.084718,0.000000
269,2.690000,2697,-4.858287,-4.224387,16.020803,-1.278553,-0.237123,-6.862093,0.014801,-0.079806,0.000000
269,2.690000,2698,-4.627068,-4.014256,16.011915,-1.287332,-0.226123,-6.787223,0.014122,-0.080398,0.000000
269,2.690000,2699,-4.831057,-3.785646,16.371569,-1.227512,-0.088544,-6.856653,0.005408,-0.074978,0.000000
270,2.700000,2700,-5.055215,-3.779886,16.398928,-1.370492,-0.197053,-6.826083,0.012016,-0.083572,0.000000
270,2.700000,2701,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
270,2.700000,2702,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
270,2.700000,2703,-5.297985,-4.408045,16.725092,-1.268131,-0.160114,-6.820904,0.009573,-0.075822,0.000000
270,2.700000,2704,-4.858617,-4.221646,17.128790,-1.349332,-0.287083,-6.861624,0.016760,-0.078776,0.000000
270,2.700000,2705,-4.858617,-4.221646,17.128790,-1.349332,-0.287083,-6.861624,0.016760,-0.078776,0.000000
270,2.700000,2706,-4.614139,-3.998177,17.068216,-1.213722,-0.177814,-6.848613,0.010418,-0.071110,0.000000
270,2.700000,2707,-4.814897,-3.763717,16.316603,-1.222162,-0.284953,-6.772113,0.017464,-0.074903,0.000000
270,2.700000,2708,-4.809367,-3.553496,16.708376,-1.304552,-0.235493,-6.811453,0.014094,-0.078078,0.000000
270,2.700000,2709,-5.270435,-3.968415,16.345690,-1.356782,-0.207643,-6.815514,0.012703,-0.083006,0.000000
271,2.710000,2710,-5.269355,-3.760815,17.857635,-1.370882,-0.208613,-6.860573,0.011682,-0.076767,0.000000
271,2.710000,2711,-5.290755,-4.197646,16.378916,-1.349412,-0.208404,-6.859094,0.012724,-0.082387,0.000000
271,2.710000,2712,-5.046247,-3.768606,16.730074,-1.297921,-0.148504,-6.892813,0.008876,-0.077580,0.000000
271,2.710000,2713,-4.839837,-3.992036,17.096184,-1.497923,-0.187863,-6.818344,0.010989,-0.087617,0.000000
271,2.710000,2714,-4.812117,-3.555706,16.346117,-1.375682,-0.186143,-6.814273,0.011388,-0.084160,0.000000
271,2.710000,2715,-4.833647,-3.787526,16.016470,-1.298222,-0.236013,-6.860373,0.014736,-0.081055,0.000000
271,2.710000,2716,-4.832437,-3.784936,16.379351,-1.368312,-0.186903,-6.857853,0.011411,-0.083539,0.000000
271,2.710000,2717,-5.055215,-3.779886,16.398928,-1.370492,-0.197053,-6.826083,0.012016,-0.083572,0.000000
271,2.710000,2718,-5.050537,-3.770666,17.112921,-1.369742,-0.198223,-6.897683,0.011583,-0.080041,0.000000
271,2.710000,2719,-5.295045,-4.199706,16.761763,-1.421232,-0.258124,-6.863964,0.015400,-0.084790,0.000000
272,2.720000,2720,-5.065227,-4.200486,16.721598,-1.276102,-0.247604,-6.888043,0.014807,-0.076315,0.000000
272,2.720000,2721,-4.854327,-4.219586,16.745943,-1.277512,-0.237363,-6.856753,0.014174,-0.076288,0.000000
272,2.720000,2722,-4.835187,-3.787146,16.017092,-1.439442,-0.137553,-6.860673,0.008588,-0.089869,0.000000
272,2.720000,2723,-4.836727,-3.786996,16.762197,-1.440132,-0.236623,-6.862723,0.014116,-0.085915,0.000000
272,2.720000,2724,-5.062446,-3.990286,16.745104,-1.289212,-0.148764,-6.787893,0.008884,-0.076990,0.000000
272,2.720000,2725,-5.058125,-3.782655,16.773996,-1.301512,-0.148414,-6.829753,0.008848,-0.077591,0.000000
272,2.720000,2726,-5.286435,-3.990015,16.407808,-1.361712,-0.208053,-6.900953,0.012680,-0.082992,0.000000
272,2.720000,2727,-5.286435,-3.990015,16.407808,-1.361712,-0.208053,-6.900953,0.012680,-0.082992,0.000000
272,2.720000,2728,-4.864277,-4.226626,17.141600,-1.351482,-0.189094,-6.868114,0.011031,-0.078842,0.000000
272,2.720000,2729,-4.646338,-4.241457,17.145350,-1.209942,-0.178483,-6.829133,0.010410,-0.070570,0.000000
273,2.730000,2730,-4.623108,-4.009457,16.737055,-1.286292,-0.226363,-6.781883,0.013525,-0.076853,0.000000
273,2.730000,2731,-5.059536,-3.987516,16.370035,-1.358193,-0.197403,-6.784224,0.012059,-0.082968,0.000000
273,2.730000,2732,-4.839667,-3.995336,16.725527,-1.287031,-0.138614,-6.819663,0.008288,-0.076950,0.000000
273,2.730000,2733,-5.047626,-3.767896,16.737852,-1.438722,-0.246863,-6.894013,0.014749,-0.085956,0.000000
273,2.730000,2734,-5.289345,-3.992785,16.782877,-1.292732,-0.159414,-6.904623,0.009499,-0.077027,0.000000
273,2.730000,2735,-5.084146,-4.218806,16.786108,-1.422643,-0.247883,-6.832674,0.014767,-0.084751,0.000000
273,2.730000,2736,-4.839667,-3.995336,16.725527,-1.287031,-0.138614,-6.819663,0.008288,-0.076950,0.000000
273,2.730000,2737,-4.646178,-4.240897,16.408022,-1.350052,-0.177774,-6.828283,0.010835,-0.082280,0.000000
273,2.730000,2738,-4.404419,-3.814297,17.141413,-1.229162,-0.266054,-6.866573,0.015521,-0.071707,0.000000
