Format Version,1.0,
Take Name,251212_perturb_140_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:59 +0900,
Total Frames In Take,1578,
Total Exported Frames,15780,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
1134,11.340000,11344,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
1134,11.340000,11345,-0.397645,-0.435851,0.372356,-0.043921,0.070312,-0.065774,-0.188829,-0.117954,0.000000
1134,11.340000,11346,-0.383188,-0.012859,-0.326038,-0.066072,-0.026239,0.000156,-0.080478,0.202650,0.000000
1134,11.340000,11347,-0.133016,0.421161,0.012318,-0.012431,-0.064329,-0.027074,5.222476,-1.009213,0.000000
1134,11.340000,11348,0.297912,0.394800,-0.345181,-0.082791,0.005411,-0.030374,0.015675,0.239849,0.000000
1134,11.340000,11349,0.523635,0.600279,-0.334099,-0.093301,-0.082418,0.037106,-0.246689,0.279263,0.000000
1135,11.350000,11350,0.296702,0.392210,-0.708061,-0.012702,-0.043699,-0.032894,-0.061717,0.017938,0.000000
1135,11.350000,11351,-0.364408,0.216522,0.385845,-0.074132,-0.124548,0.041686,0.322794,-0.192129,0.000000
1135,11.350000,11352,-0.389178,-0.015099,0.794765,-0.139001,0.021791,-0.005864,-0.027418,-0.174896,0.000000
1135,11.350000,11353,-0.618727,-0.430620,-0.346027,-0.044991,-0.037589,-0.032854,-0.108629,0.130023,0.000000
1135,11.350000,11354,-0.410708,-0.246918,0.465118,-0.061542,-0.028079,-0.051964,0.060370,-0.132314,0.000000
1135,11.350000,11355,-0.141296,0.208731,-0.741714,-0.001172,-0.064439,0.009446,-0.086878,0.001580,0.000000
1135,11.350000,11356,0.285182,0.179750,0.020969,-0.003241,-0.045129,0.000426,2.152151,-0.154562,0.000000
1135,11.350000,11357,0.320982,0.626239,-0.016155,-0.019032,-0.043179,0.016026,-2.672757,1.178040,0.000000
1135,11.350000,11358,-0.370068,0.211542,0.398659,-0.076282,-0.026559,0.035196,0.066621,-0.191345,0.000000
1135,11.350000,11359,-0.368528,0.211392,-0.346451,-0.075591,0.072511,0.037246,0.209297,0.218187,0.000000
1136,11.360000,11360,-0.595787,0.006057,0.387577,-0.065771,0.061272,-0.032284,-0.158089,-0.169697,0.000000
1136,11.360000,11361,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
1136,11.360000,11362,-0.164696,-0.019970,0.037243,-0.135712,-0.065809,-0.036484,1.767016,-3.643962,0.000000
1136,11.360000,11363,0.050333,-0.037570,0.416061,0.074809,-0.006559,-0.001174,0.015764,0.179803,0.000000
1136,11.360000,11364,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
1136,11.360000,11365,0.072223,0.397081,0.049469,-0.015991,0.043901,-0.002274,-0.887444,-0.323257,0.000000
1136,11.360000,11366,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
1136,11.360000,11367,-0.165016,-0.020860,0.767414,0.003979,0.130301,-0.036434,-0.169793,0.005185,0.000000
1136,11.360000,11368,-0.397615,-0.230282,0.784092,-0.128041,0.020941,-0.112504,-0.026708,-0.163298,0.000000
1136,11.360000,11369,-0.605607,-0.206221,0.378662,-0.055202,-0.037909,0.002186,0.100112,-0.145780,0.000000
1137,11.370000,11370,-0.164726,-0.225538,-0.374493,-0.051591,-0.016439,0.010246,-0.043897,0.137762,0.000000
1137,11.370000,11371,-0.164526,-0.023270,-0.333416,0.075179,-0.016559,-0.037804,-0.049664,-0.225480,0.000000
1137,11.370000,11372,0.072353,0.191841,-0.355118,0.068549,-0.103549,0.043556,-0.291591,-0.193031,0.000000
1137,11.370000,11373,0.286037,0.380751,-0.301258,-0.086381,0.005501,0.032686,0.018261,0.286734,0.000000
1137,11.370000,11374,0.318232,0.624029,-0.378414,-0.090161,0.006171,0.013206,0.016307,0.238261,0.000000
1137,11.370000,11375,0.050333,-0.037570,0.416061,0.074809,-0.006559,-0.001174,0.015764,0.179803,0.000000
1137,11.370000,11376,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
1137,11.370000,11377,-0.597157,0.002907,0.762024,0.144428,0.011452,-0.035654,-0.015028,0.189532,0.000000
1137,11.370000,11378,-0.407828,-0.449716,-0.321690,-0.046401,-0.027349,-0.001564,-0.085017,0.144242,0.000000
1137,11.370000,11379,0.070813,0.192221,-0.354496,-0.072671,-0.005089,0.043256,-0.014356,0.204998,0.000000
1138,11.380000,11380,0.076673,0.399471,-0.326225,0.056248,-0.103199,0.001696,-0.316343,-0.172421,0.000000
1138,11.380000,11381,0.294972,0.186460,-0.381851,0.070309,0.103421,0.012686,0.270840,-0.184127,0.000000
1138,11.380000,11382,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
1138,11.380000,11383,-0.164856,-0.020530,0.774574,0.004398,-0.066519,-0.037334,0.085878,0.005678,0.000000
1138,11.380000,11384,-0.578218,0.232848,0.736580,-0.003741,-0.086149,0.006726,0.116958,-0.005079,0.000000
1138,11.380000,11385,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
1138,11.380000,11386,-0.189166,-0.460127,-0.329067,0.094849,-0.017669,-0.039524,-0.053693,-0.288236,0.000000
1138,11.380000,11387,0.057922,-0.025581,0.754997,0.006578,-0.056369,-0.069104,0.074661,0.008713,0.000000
1138,11.380000,11388,0.296702,0.392210,-0.708061,-0.012702,-0.043699,-0.032894,-0.061717,0.017938,0.000000
1138,11.380000,11389,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
1139,11.390000,11390,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
1139,11.390000,11391,-0.140246,0.210761,0.358498,0.068849,-0.016038,0.011116,0.044738,0.192048,0.000000
1139,11.390000,11392,-0.180886,-0.247699,0.424957,0.083589,-0.017559,-0.076044,0.041318,0.196699,0.000000
1139,11.390000,11393,-0.595787,0.006057,0.387577,-0.065771,0.061272,-0.032284,-0.158089,-0.169697,0.000000
1139,11.390000,11394,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
1139,11.390000,11395,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
1139,11.390000,11396,0.276222,0.162419,0.062496,0.134778,-0.045169,-0.077324,0.722746,2.156588,0.000000
1139,11.390000,11397,0.280506,0.170531,-0.693031,-0.003992,-0.043959,0.072026,-0.063430,0.005760,0.000000
1139,11.390000,11398,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
1139,11.390000,11399,-0.151606,-0.001137,0.350204,-0.061801,-0.016759,0.045286,0.047855,-0.176471,0.000000
1140,11.400000,11400,-0.368888,0.008563,0.349804,-0.062251,0.071921,0.084446,-0.205605,-0.177959,0.000000
1140,11.400000,11401,-0.593037,0.008267,0.749836,0.005359,0.011921,-0.029464,-0.015899,0.007147,0.000000
1140,11.400000,11402,-0.371305,0.001186,-0.369946,-0.062481,-0.026329,-0.062904,-0.071169,0.168892,0.000000
1140,11.400000,11403,0.271902,-0.045211,0.033604,0.147078,-0.045519,-0.035464,1.354581,4.376845,0.000000
1140,11.400000,11404,0.267772,-0.046711,-0.320877,-0.064852,-0.094529,-0.039484,-0.294596,0.202109,0.000000
1140,11.400000,11405,0.289302,0.185110,0.008778,-0.142312,-0.044659,0.006616,5.087842,-16.213060,0.000000
1140,11.400000,11406,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
1140,11.400000,11407,-0.371465,0.000627,0.367386,0.077629,-0.027039,-0.063754,0.073597,0.211301,0.000000
1140,11.400000,11408,-0.371465,0.000627,0.367386,0.077629,-0.027039,-0.063754,0.073597,0.211301,0.000000
1140,11.400000,11409,-0.598377,0.004177,0.032475,-0.136481,-0.086198,-0.036004,2.654337,-4.202719,0.000000
1141,11.410000,11410,-0.373005,0.001006,0.368008,-0.063591,0.071422,-0.064054,-0.194076,-0.172797,0.000000
1141,11.410000,11411,0.069603,0.189631,-0.717377,-0.002581,-0.054199,0.040736,-0.075552,0.003598,0.000000
1141,11.410000,11412,0.268952,-0.249689,-0.369732,-0.050821,0.003951,0.009766,0.010685,0.137454,0.000000
1141,11.410000,11413,0.267772,-0.046711,-0.320877,-0.064852,-0.094529,-0.039484,-0.294596,0.202109,0.000000
1141,11.410000,11414,0.066363,0.189601,0.765686,-0.004381,-0.055519,0.037536,0.072509,-0.005722,0.000000
1141,11.410000,11415,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
1141,11.410000,11416,-0.351145,0.229857,0.334160,0.070259,-0.026278,-0.020174,0.078640,0.210256,0.000000
1141,11.410000,11417,-0.604197,-0.001363,0.782616,0.001478,0.011082,-0.043344,-0.014160,0.001889,0.000000
1141,11.410000,11418,-0.375425,-0.004174,-0.357754,0.076589,-0.026798,-0.069094,-0.074907,-0.214083,0.000000
1141,11.410000,11419,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
1142,11.420000,11420,0.272062,-0.044651,-0.703728,0.006968,-0.044809,-0.034614,-0.063674,-0.009902,0.000000
1142,11.420000,11421,0.288092,0.182520,-0.354103,-0.072222,-0.093769,0.004096,-0.264807,0.203958,0.000000
1142,11.420000,11422,-0.363028,0.215812,0.378067,0.066669,-0.026188,0.042886,0.069269,0.176340,0.000000
1142,11.420000,11423,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
1142,11.420000,11424,-0.378505,-0.003644,0.387978,-0.065321,-0.027409,-0.071444,0.070645,-0.168363,0.000000
1142,11.420000,11425,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
1142,11.420000,11426,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1142,11.420000,11427,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
1142,11.420000,11428,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
1142,11.420000,11429,0.266072,-0.046891,0.417076,-0.065961,0.003221,-0.040634,-0.007722,-0.158151,0.000000
1143,11.430000,11430,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
1143,11.430000,11431,-0.593037,0.008267,0.749836,0.005359,0.011921,-0.029464,-0.015899,0.007147,0.000000
1143,11.430000,11432,-0.591467,0.213687,0.416470,-0.078070,0.061622,-0.074144,-0.147962,-0.187457,0.000000
1143,11.430000,11433,-0.387638,-0.015479,0.794144,0.002218,-0.076669,-0.005564,0.096543,0.002793,0.000000
1143,11.430000,11434,-0.147286,0.206491,0.379089,-0.074101,-0.016409,0.003426,0.043285,-0.195472,0.000000
1143,11.430000,11435,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
1143,11.430000,11436,0.272062,-0.044651,-0.703728,0.006968,-0.044809,-0.034614,-0.063674,-0.009902,0.000000
1143,11.430000,11437,0.042083,-0.044430,0.073772,0.001949,-0.056039,-0.011384,0.759624,0.026417,0.000000
1143,11.430000,11438,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
1143,11.430000,11439,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
1144,11.440000,11440,-0.373005,0.001006,0.368008,-0.063591,0.071422,-0.064054,-0.194076,-0.172797,0.000000
1144,11.440000,11441,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
1144,11.440000,11442,-0.164526,-0.023270,-0.333416,0.075179,-0.016559,-0.037804,-0.049664,-0.225480,0.000000
1144,11.440000,11443,0.047614,0.165790,0.465546,-0.080441,-0.006579,-0.050724,0.014133,-0.172790,0.000000
1144,11.440000,11444,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
1144,11.440000,11445,0.482805,-0.064311,0.057949,0.145669,-0.035279,-0.004174,0.608790,2.513733,0.000000
1144,11.440000,11446,0.481095,-0.060631,0.429230,-0.206441,0.013931,-0.003154,-0.032456,-0.480958,0.000000
1144,11.440000,11447,-0.375755,-0.001434,0.750237,0.005809,-0.076759,-0.068624,0.102313,0.007743,0.000000
1144,11.440000,11448,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
1144,11.440000,11449,-0.371635,0.003927,0.738045,-0.133261,-0.076289,-0.062434,0.103366,-0.180560,0.000000
1145,11.450000,11450,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
1145,11.450000,11451,0.082692,0.206270,-0.398411,-0.069081,-0.005179,-0.019804,-0.012999,0.173392,0.000000
1145,11.450000,11452,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
1145,11.450000,11453,0.043264,-0.247408,0.024918,0.015979,0.042441,0.037866,-1.703249,0.641266,0.000000
1145,11.450000,11454,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1145,11.450000,11455,-0.384888,-0.013039,0.411915,-0.067181,0.071511,-0.000994,-0.173607,-0.163095,0.000000
1145,11.450000,11456,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
1145,11.450000,11457,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
1145,11.450000,11458,-0.140246,0.210761,0.358498,0.068849,-0.016038,0.011116,0.044738,0.192048,0.000000
1145,11.450000,11459,0.075133,0.399851,-0.325603,-0.084971,-0.004739,0.001396,-0.014555,0.260966,0.000000
1146,11.460000,11460,0.506035,0.167690,-0.350349,0.069318,-0.083159,0.043076,-0.237360,-0.197855,0.000000
1146,11.460000,11461,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
1146,11.460000,11462,0.043264,-0.247408,0.024918,0.015979,0.042441,0.037866,-1.703249,0.641266,0.000000
1146,11.460000,11463,-0.162106,-0.018090,0.392345,-0.065001,0.081661,-0.032764,-0.208136,-0.165673,0.000000
1146,11.460000,11464,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1146,11.460000,11465,-0.158996,0.186950,0.058357,-0.007211,0.032901,-0.077144,-0.563791,-0.123562,0.000000
1146,11.460000,11466,-0.158996,0.186950,0.058357,-0.007211,0.032901,-0.077144,-0.563791,-0.123562,0.000000
1146,11.460000,11467,0.072223,0.397081,0.049469,-0.015991,0.043901,-0.002274,-0.887444,-0.323257,0.000000
1146,11.460000,11468,0.297912,0.394800,-0.345181,-0.082791,0.005411,-0.030374,0.015675,0.239849,0.000000
1146,11.460000,11469,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
1147,11.470000,11470,-0.164886,-0.226098,0.362839,0.088519,-0.017148,0.009396,0.047262,0.243963,0.000000
1147,11.470000,11471,-0.410708,-0.246918,0.465118,-0.061542,-0.028079,-0.051964,0.060370,-0.132314,0.000000
1147,11.470000,11472,-0.621607,-0.227822,0.440781,-0.060131,-0.038319,-0.083254,0.086934,-0.136419,0.000000
1147,11.470000,11473,-0.383318,0.192151,0.823036,-0.010081,-0.076319,-0.047424,0.092728,-0.012249,0.000000
1147,11.470000,11474,0.293592,0.187170,-0.374073,-0.070492,0.005061,0.011486,0.013529,0.188444,0.000000
1147,11.470000,11475,0.273272,-0.042061,-0.340847,-0.063122,0.004301,-0.032094,0.012617,0.185191,0.000000
1147,11.470000,11476,0.072713,0.394671,-1.051365,0.055209,-0.102959,-0.003644,-0.097929,-0.052511,0.000000
1147,11.470000,11477,0.073764,0.396701,0.048847,0.125228,-0.054559,-0.001974,1.116927,2.563676,0.000000
1147,11.470000,11478,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
1147,11.470000,11479,-0.391598,-0.020279,0.069004,0.001178,-0.076429,-0.010904,1.107600,0.017075,0.000000
1148,11.480000,11480,-0.380568,0.194591,0.440807,-0.079481,0.071861,-0.042854,-0.163022,-0.180307,0.000000
1148,11.480000,11481,-0.358215,0.020019,-0.056984,0.011429,0.022722,0.018866,0.398740,-0.200562,0.000000
1148,11.480000,11482,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
1148,11.480000,11483,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
1148,11.480000,11484,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
1148,11.480000,11485,0.073563,0.194431,0.007763,-0.001541,-0.054439,0.046076,7.012715,-0.198526,0.000000
1148,11.480000,11486,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1148,11.480000,11487,-0.166426,-0.225718,0.363461,-0.052701,0.081311,0.009096,-0.223714,-0.144997,0.000000
1148,11.480000,11488,-0.163156,-0.020120,-0.707867,-0.135021,0.033261,-0.034434,0.046987,0.190744,0.000000
1148,11.480000,11489,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
1149,11.490000,11490,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
1149,11.490000,11491,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
1149,11.490000,11492,0.289632,0.182370,-1.099213,-0.071531,0.005301,0.006146,0.004823,0.065075,0.000000
1149,11.490000,11493,0.255737,-0.061320,0.460377,0.071668,-0.095149,0.022726,0.206676,0.155673,0.000000
1149,11.490000,11494,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
1149,11.490000,11495,-0.407828,-0.449716,-0.321690,-0.046401,-0.027349,-0.001564,-0.085017,0.144242,0.000000
1149,11.490000,11496,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
1149,11.490000,11497,-0.170356,-0.024950,0.050056,-0.137861,0.032181,-0.042974,-0.642890,-2.754115,0.000000
1149,11.490000,11498,0.271902,-0.045211,0.033604,0.147078,-0.045519,-0.035464,1.354581,4.376845,0.000000
1149,11.490000,11499,0.500375,0.162710,-0.337536,0.067169,0.014832,0.036586,0.043941,-0.198997,0.000000
1150,11.500000,11500,0.087013,0.416090,-0.375538,0.059029,-0.004799,0.080646,-0.012779,-0.157185,0.000000
1150,11.500000,11501,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
1150,11.500000,11502,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
1150,11.500000,11503,-0.190706,-0.459747,-0.328445,-0.046371,0.080791,-0.039824,0.245981,0.141182,0.000000
1150,11.500000,11504,-0.166226,-0.023450,0.404533,0.074069,0.081192,-0.038954,-0.200704,0.183097,0.000000
1150,11.500000,11505,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
1150,11.500000,11506,-0.166066,-0.023120,0.411694,0.074488,-0.115629,-0.039854,0.280861,0.180931,0.000000
1150,11.500000,11507,0.315322,0.621259,-0.003342,-0.021181,0.054811,0.009536,16.402254,6.338470,0.000000
1150,11.500000,11508,0.285182,0.179750,0.020969,-0.003241,-0.045129,0.000426,2.152151,-0.154562,0.000000
1150,11.500000,11509,0.049123,-0.040160,0.053181,0.144899,-0.055669,-0.003694,1.046786,2.724652,0.000000
1151,11.510000,11510,-0.147286,0.206491,0.379089,-0.074101,-0.016409,0.003426,0.043285,-0.195472,0.000000
1151,11.510000,11511,-0.410738,-0.452486,0.053383,0.022579,0.021291,-0.005234,-0.398841,0.422967,0.000000
1151,11.510000,11512,-0.373005,0.001006,0.368008,-0.063591,0.071422,-0.064054,-0.194076,-0.172797,0.000000
1151,11.510000,11513,-0.184846,-0.252499,-0.300182,0.082549,-0.017319,-0.081384,-0.057694,-0.274995,0.000000
1151,11.510000,11514,-0.144206,0.205961,-0.366642,0.067809,-0.015799,0.005776,-0.043090,-0.184945,0.000000
1151,11.510000,11515,0.296702,0.392210,-0.708061,-0.012702,-0.043699,-0.032894,-0.061717,0.017938,0.000000
1151,11.510000,11516,0.284667,0.377601,0.073193,0.123819,-0.044319,0.029316,0.605508,1.691686,0.000000
1151,11.510000,11517,0.293592,0.187170,-0.374073,-0.070492,0.005061,0.011486,0.013529,0.188444,0.000000
1151,11.510000,11518,-0.601287,0.001407,0.407547,-0.067501,-0.037559,-0.039674,0.092158,-0.165628,0.000000
1151,11.510000,11519,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
1152,11.520000,11520,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
1152,11.520000,11521,-0.179519,-0.242358,0.044487,0.013799,0.032291,0.069636,-0.725851,0.310174,0.000000
1152,11.520000,11522,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
1152,11.520000,11523,0.504695,0.370340,-0.308643,0.054869,0.015182,-0.005274,0.049188,-0.177775,0.000000
1152,11.520000,11524,0.504495,0.168070,-0.349728,-0.071901,0.015301,0.042776,0.043752,0.205592,0.000000
1152,11.520000,11525,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
1152,11.520000,11526,-0.176739,-0.034579,0.818481,0.000809,-0.066429,0.025726,0.081161,0.000988,0.000000
1152,11.520000,11527,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
1152,11.520000,11528,-0.402458,-0.240058,0.807407,0.011319,0.021401,-0.041754,-0.026506,0.014019,0.000000
1152,11.520000,11529,-0.390215,-0.023182,0.067253,0.001569,0.021902,-0.152014,-0.325659,0.023327,0.000000
1153,11.530000,11530,0.069474,0.394641,0.431698,0.053408,-0.104279,-0.006844,0.241556,0.123716,0.000000
1153,11.530000,11531,0.507245,0.170280,0.012531,-0.000772,-0.034049,0.045596,2.717123,-0.061568,0.000000
1153,11.530000,11532,0.505905,0.372930,0.054237,-0.015221,0.064291,-0.002754,-1.185372,-0.280630,0.000000
1153,11.530000,11533,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
1153,11.530000,11534,0.050333,-0.037570,0.416061,0.074809,-0.006559,-0.001174,0.015764,0.179803,0.000000
1153,11.530000,11535,-0.373005,0.001006,0.368008,-0.063591,0.071422,-0.064054,-0.194076,-0.172797,0.000000
1153,11.530000,11536,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
1153,11.530000,11537,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
1153,11.530000,11538,0.297752,0.394240,0.392151,0.057319,0.004701,-0.031224,-0.011988,0.146165,0.000000
1153,11.530000,11539,0.292252,0.389590,0.412121,0.055588,-0.094129,-0.038614,0.228402,0.134883,0.000000
1154,11.540000,11540,0.315452,0.416019,-0.407928,0.063359,-0.092639,0.055366,-0.227096,-0.155318,0.000000
1154,11.540000,11541,-0.133016,0.421161,0.012318,-0.012431,-0.064329,-0.027074,5.222476,-1.009213,0.000000
1154,11.540000,11542,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
1154,11.540000,11543,-0.598377,0.004177,0.032475,-0.136481,-0.086198,-0.036004,2.654337,-4.202719,0.000000
1154,11.540000,11544,-0.605607,-0.206221,0.378662,-0.055202,-0.037909,0.002186,0.100112,-0.145780,0.000000
1154,11.540000,11545,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
1154,11.540000,11546,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
1154,11.540000,11547,0.044993,-0.041660,-0.301300,-0.067031,-0.104679,-0.007714,-0.347425,0.222474,0.000000
1154,11.540000,11548,0.072353,0.191841,-0.355118,0.068549,-0.103549,0.043556,-0.291591,-0.193031,0.000000
1154,11.540000,11549,0.318072,0.623469,0.358917,0.049949,0.005461,0.012356,-0.015216,0.139165,0.000000
1155,11.550000,11550,-0.176609,-0.239588,-0.330585,-0.055182,-0.016349,0.073306,-0.049456,0.166921,0.000000
1155,11.550000,11551,-0.393168,-0.225467,-0.342110,-0.055921,0.071401,0.035526,0.208708,0.163458,0.000000
1155,11.550000,11552,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
1155,11.550000,11553,-0.185176,-0.249759,0.807808,0.011768,-0.067279,-0.080914,0.083286,0.014568,0.000000
1155,11.550000,11554,0.260542,-0.257109,0.025311,0.016428,-0.046239,-0.001294,1.826884,0.649077,0.000000
1155,11.550000,11555,0.292222,0.184020,0.000378,0.139708,-0.044759,0.008116,118.517677,369.935608,0.000000
1155,11.550000,11556,0.087013,0.416090,-0.375538,0.059029,-0.004799,0.080646,-0.012779,-0.157185,0.000000
1155,11.550000,11557,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
1155,11.550000,11558,-0.358185,0.225587,0.354752,-0.072691,-0.026649,-0.027864,0.075119,-0.204907,0.000000
1155,11.550000,11559,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
1156,11.560000,11560,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
1156,11.560000,11561,-0.167276,-0.025480,-0.695675,0.004049,0.032791,-0.040624,0.047136,-0.005820,0.000000
1156,11.560000,11562,0.058252,-0.028321,-0.352993,0.077359,-0.006409,-0.069574,-0.018155,-0.219151,0.000000
1156,11.560000,11563,0.292222,0.184020,0.000378,0.139708,-0.044759,0.008116,118.517677,369.935608,0.000000
1156,11.560000,11564,0.498995,0.163420,-0.329758,-0.073632,-0.083529,0.035386,-0.253303,0.223291,0.000000
1156,11.560000,11565,-0.144206,0.205961,-0.366642,0.067809,-0.015799,0.005776,-0.043090,-0.184945,0.000000
1156,11.560000,11566,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
1156,11.560000,11567,-0.391785,-0.228602,0.400620,0.084999,-0.027798,-0.107334,0.069388,0.212169,0.000000
