Format Version,1.0,
Take Name,251212_perturb_27_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:53 +0900,
Total Frames In Take,622,
Total Exported Frames,6220,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
575,5.750000,5753,-5.489237,-4.188749,18.566856,-1.360511,-0.159936,-7.303560,0.008614,-0.073276,0.000000
575,5.750000,5754,-5.260928,-3.983580,18.939060,-1.440720,-0.100326,-7.374669,0.005297,-0.076071,0.000000
575,5.750000,5755,-5.504026,-4.207759,18.991856,-1.435530,-0.111236,-7.386479,0.005857,-0.075587,0.000000
575,5.750000,5756,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
575,5.750000,5757,-5.250758,-3.562645,18.623535,-1.534691,-0.246596,-7.313609,0.013241,-0.082406,0.000000
575,5.750000,5758,-5.032299,-3.775326,18.575073,-1.520211,-0.236796,-7.303519,0.012748,-0.081841,0.000000
575,5.750000,5759,-5.030919,-3.776036,18.567291,-1.379411,-0.138436,-7.302320,0.007456,-0.074293,0.000000
576,5.760000,5760,-5.249378,-3.563355,18.615753,-1.393890,-0.148236,-7.312409,0.007963,-0.074877,0.000000
576,5.760000,5761,-5.273857,-3.999655,17.882767,-1.514331,-0.148636,-7.313279,0.008312,-0.084681,0.000000
576,5.760000,5762,-5.487997,-3.980589,19.341480,-1.514720,-0.160196,-7.347769,0.008283,-0.078315,0.000000
576,5.760000,5763,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
576,5.760000,5764,-5.076049,-4.438827,18.975521,-1.563261,-0.189557,-7.346299,0.009990,-0.082383,0.000000
576,5.760000,5765,-5.032299,-3.775326,18.575073,-1.520211,-0.236796,-7.303519,0.012748,-0.081841,0.000000
576,5.760000,5766,-4.814000,-3.587326,17.882574,-1.392011,-0.225596,-7.311739,0.012615,-0.077842,0.000000
576,5.760000,5767,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
576,5.760000,5768,-5.227848,-3.331535,18.945408,-1.471350,-0.098366,-7.266309,0.005192,-0.077663,0.000000
576,5.760000,5769,-5.272807,-3.997625,18.982975,-1.444311,-0.100236,-7.311609,0.005280,-0.076085,0.000000
577,5.770000,5770,-5.512277,-4.214619,18.649567,-1.508391,-0.160716,-7.396689,0.008618,-0.080881,0.000000
577,5.770000,5771,-5.463357,-3.543729,19.337139,-1.534391,-0.159086,-7.346049,0.008227,-0.079349,0.000000
577,5.770000,5772,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
577,5.770000,5773,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
577,5.770000,5774,-5.027979,-3.567696,18.603966,-1.532511,-0.236446,-7.345379,0.012709,-0.082376,0.000000
577,5.770000,5775,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
577,5.770000,5776,-5.253697,-3.770986,18.586861,-1.381591,-0.148586,-7.270550,0.007994,-0.074332,0.000000
577,5.770000,5777,-5.489566,-3.784765,18.293488,-1.457681,-0.207787,-7.320549,0.011359,-0.079683,0.000000
577,5.770000,5778,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
577,5.770000,5779,-5.479387,-3.770899,18.987522,-1.455201,-0.110126,-7.384759,0.005800,-0.076640,0.000000
578,5.780000,5780,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
578,5.780000,5781,-4.821391,-3.800477,18.972107,-1.311031,-0.178046,-7.416708,0.009385,-0.069103,0.000000
578,5.780000,5782,-4.792470,-3.355506,18.212227,-1.469471,-0.175726,-7.265639,0.009649,-0.080686,0.000000
578,5.780000,5783,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
578,5.780000,5784,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
578,5.780000,5785,-5.460476,-3.746529,18.550327,-1.519251,-0.158356,-7.295650,0.008537,-0.081899,0.000000
578,5.780000,5786,-5.491957,-3.985389,18.616341,-1.515761,-0.159956,-7.353109,0.008592,-0.081421,0.000000
578,5.780000,5787,-5.483677,-3.772959,19.370373,-1.527021,-0.159846,-7.389629,0.008252,-0.078833,0.000000
578,5.780000,5788,-5.068649,-4.231726,18.258682,-1.433651,-0.188597,-7.385809,0.010329,-0.078519,0.000000
578,5.780000,5789,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
579,5.790000,5790,-4.812790,-3.584736,18.245453,-1.462101,-0.176486,-7.309219,0.009673,-0.080135,0.000000
579,5.790000,5791,-5.003369,-3.336406,18.187889,-1.468061,-0.185967,-7.296929,0.010225,-0.080716,0.000000
579,5.790000,5792,-5.238879,-3.548600,18.579620,-1.531101,-0.246686,-7.376669,0.013277,-0.082408,0.000000
579,5.790000,5793,-5.250758,-3.562645,18.623535,-1.534691,-0.246596,-7.313609,0.013241,-0.082406,0.000000
579,5.790000,5794,-5.459067,-3.541669,18.954288,-1.462571,-0.109366,-7.341179,0.005770,-0.077163,0.000000
579,5.790000,5795,-5.483546,-3.977969,18.221302,-1.583011,-0.109766,-7.342049,0.006024,-0.086877,0.000000
579,5.790000,5796,-5.274017,-4.000216,18.620094,-1.374221,-0.149346,-7.314129,0.008021,-0.073803,0.000000
579,5.790000,5797,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
579,5.790000,5798,-4.818319,-3.794956,17.853682,-1.379711,-0.225946,-7.269879,0.012655,-0.077279,0.000000
579,5.790000,5799,-4.800911,-3.570687,18.201546,-1.458511,-0.176577,-7.372279,0.009701,-0.080131,0.000000
580,5.800000,5800,-5.033669,-3.778246,18.205032,-1.450541,-0.089087,-7.305140,0.004894,-0.079678,0.000000
580,5.800000,5801,-5.487637,-3.777759,18.645233,-1.528061,-0.159606,-7.394969,0.008560,-0.081955,0.000000
580,5.800000,5802,-5.697356,-3.961635,18.572033,-1.512620,-0.071366,-7.377009,0.003843,-0.081446,0.000000
580,5.800000,5803,-5.266268,-3.987670,18.221703,-1.582561,-0.198446,-7.381209,0.010891,-0.086850,0.000000
580,5.800000,5804,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
580,5.800000,5805,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
580,5.800000,5806,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
580,5.800000,5807,-5.030759,-3.775476,17.829964,-1.519521,-0.137726,-7.301469,0.007724,-0.085223,0.000000
580,5.800000,5808,-5.252128,-3.565565,18.253494,-1.465021,-0.098887,-7.315229,0.005417,-0.080260,0.000000
580,5.800000,5809,-5.490417,-3.985769,18.615721,-1.374541,-0.258416,-7.352809,0.013882,-0.073838,0.000000
581,5.810000,5810,-5.466107,-3.545939,18.974880,-1.605521,-0.109736,-7.348869,0.005783,-0.084613,0.000000
581,5.810000,5811,-5.502326,-4.207579,18.253906,-1.434421,-0.208986,-7.385329,0.011449,-0.078582,0.000000
581,5.810000,5812,-5.255077,-3.770276,18.594643,-1.522391,-0.246946,-7.271749,0.013281,-0.081873,0.000000
581,5.810000,5813,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
581,5.810000,5814,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
581,5.810000,5815,-5.030919,-3.776036,18.567291,-1.379411,-0.138436,-7.302320,0.007456,-0.074293,0.000000
581,5.810000,5816,-5.249218,-3.562795,17.878426,-1.534001,-0.147526,-7.311559,0.008252,-0.085802,0.000000
581,5.810000,5817,-5.458907,-3.541109,18.216961,-1.602681,-0.108656,-7.340329,0.005965,-0.087977,0.000000
581,5.810000,5818,-5.669966,-3.522565,18.929951,-1.461161,-0.119606,-7.372469,0.006318,-0.077188,0.000000
581,5.810000,5819,-5.505237,-4.210349,18.628975,-1.365440,-0.160346,-7.388999,0.008607,-0.073297,0.000000
582,5.820000,5820,-5.234589,-3.546540,18.196770,-1.459281,-0.196966,-7.371799,0.010824,-0.080195,0.000000
582,5.820000,5821,-5.032299,-3.775326,18.575073,-1.520211,-0.236796,-7.303519,0.012748,-0.081841,0.000000
582,5.820000,5822,-5.044009,-3.794866,18.254349,-1.453321,-0.187487,-7.384089,0.010271,-0.079615,0.000000
582,5.820000,5823,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
582,5.820000,5824,-5.273857,-3.999655,17.882767,-1.514331,-0.148636,-7.313279,0.008312,-0.084681,0.000000
582,5.820000,5825,-5.477687,-3.770719,18.249573,-1.454091,-0.207876,-7.383609,0.011391,-0.079678,0.000000
582,5.820000,5826,-5.706485,-3.973478,18.978199,-1.445080,-0.120627,-7.311129,0.006356,-0.076144,0.000000
582,5.820000,5827,-5.477687,-3.770719,18.249573,-1.454091,-0.207876,-7.383609,0.011391,-0.079678,0.000000
582,5.820000,5828,-5.046919,-3.797636,18.629417,-1.384340,-0.138847,-7.387759,0.007453,-0.074309,0.000000
582,5.820000,5829,-5.035209,-3.778096,18.950142,-1.451231,-0.188156,-7.307189,0.009929,-0.076582,0.000000
583,5.830000,5830,-5.044009,-3.794866,18.254349,-1.453321,-0.187487,-7.384089,0.010271,-0.079615,0.000000
583,5.830000,5831,-5.029709,-3.773446,18.930172,-1.449501,-0.089326,-7.299799,0.004719,-0.076571,0.000000
583,5.830000,5832,-5.460277,-3.544259,18.591408,-1.392481,-0.158476,-7.343699,0.008524,-0.074899,0.000000
583,5.830000,5833,-5.457497,-3.336249,18.620914,-1.546001,-0.059666,-7.385860,0.003204,-0.083025,0.000000
583,5.830000,5834,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
583,5.830000,5835,-5.464597,-3.751889,18.562515,-1.380180,-0.158826,-7.301840,0.008556,-0.074353,0.000000
583,5.830000,5836,-5.271078,-3.791875,18.656769,-1.527321,-0.247357,-7.357189,0.013258,-0.081864,0.000000
583,5.830000,5837,-4.809521,-3.780377,18.555504,-1.518031,-0.226647,-7.335289,0.012215,-0.081810,0.000000
583,5.830000,5838,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
583,5.830000,5839,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
584,5.840000,5840,-5.058279,-4.009536,18.621117,-1.514991,-0.139566,-7.353589,0.007495,-0.081359,0.000000
584,5.840000,5841,-5.463387,-3.749299,18.925396,-1.450270,-0.109716,-7.299320,0.005797,-0.076631,0.000000
584,5.840000,5842,-5.463357,-3.543729,19.337139,-1.534391,-0.159086,-7.346049,0.008227,-0.079349,0.000000
584,5.840000,5843,-5.461817,-3.544109,19.336517,-1.393171,-0.257547,-7.345749,0.013319,-0.072049,0.000000
584,5.840000,5844,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
584,5.840000,5845,-4.821231,-3.799917,18.234779,-1.451141,-0.177337,-7.415858,0.009725,-0.079581,0.000000
584,5.840000,5846,-5.027979,-3.567696,18.603966,-1.532511,-0.236446,-7.345379,0.012709,-0.082376,0.000000
584,5.840000,5847,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
584,5.840000,5848,-5.278337,-4.207845,18.591202,-1.361921,-0.149696,-7.272270,0.008052,-0.073256,0.000000
584,5.840000,5849,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
585,5.850000,5850,-5.671176,-3.525155,18.567070,-1.391071,-0.168717,-7.374990,0.009087,-0.074921,0.000000
585,5.850000,5851,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
585,5.850000,5852,-5.046919,-3.797636,18.629417,-1.384340,-0.138847,-7.387759,0.007453,-0.074309,0.000000
585,5.850000,5853,-5.233348,-3.336185,18.965378,-1.473081,-0.197196,-7.273699,0.010398,-0.077672,0.000000
585,5.850000,5854,-5.032299,-3.775326,18.575073,-1.520211,-0.236796,-7.303519,0.012748,-0.081841,0.000000
585,5.850000,5855,-5.052619,-4.004556,18.608307,-1.512841,-0.237557,-7.347099,0.012766,-0.081299,0.000000
585,5.850000,5856,-5.492157,-4.187659,18.575260,-1.642531,-0.159836,-7.305059,0.008605,-0.088426,0.000000
585,5.850000,5857,-5.491957,-3.985389,18.616341,-1.515761,-0.159956,-7.353109,0.008592,-0.081421,0.000000
585,5.850000,5858,-5.671176,-3.525155,18.567070,-1.391071,-0.168717,-7.374990,0.009087,-0.074921,0.000000
585,5.850000,5859,-5.489566,-3.784765,18.293488,-1.457681,-0.207787,-7.320549,0.011359,-0.079683,0.000000
586,5.860000,5860,-5.022279,-3.360776,18.625069,-1.404011,-0.137736,-7.386040,0.007395,-0.075383,0.000000
586,5.860000,5861,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
586,5.860000,5862,-4.805201,-3.572747,18.584396,-1.530332,-0.226297,-7.377149,0.012177,-0.082345,0.000000
586,5.860000,5863,-5.241818,-3.756940,18.542946,-1.378000,-0.148676,-7.333610,0.008018,-0.074314,0.000000
586,5.860000,5864,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
586,5.860000,5865,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
586,5.860000,5866,-5.479387,-3.770899,18.987522,-1.455201,-0.110126,-7.384759,0.005800,-0.076640,0.000000
586,5.860000,5867,-5.266428,-3.988230,18.959030,-1.442451,-0.199156,-7.382059,0.010505,-0.076083,0.000000
586,5.860000,5868,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
586,5.860000,5869,-5.000619,-3.334196,18.550148,-1.396931,-0.235316,-7.294109,0.012685,-0.075306,0.000000
587,5.870000,5870,-5.032299,-3.775326,18.575073,-1.520211,-0.236796,-7.303519,0.012748,-0.081841,0.000000
587,5.870000,5871,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
587,5.870000,5872,-5.048329,-4.002496,18.225456,-1.441021,-0.187837,-7.342229,0.010306,-0.079066,0.000000
587,5.870000,5873,-5.508347,-4.415389,18.962963,-1.423231,-0.111586,-7.344620,0.005884,-0.075053,0.000000
587,5.870000,5874,-5.703375,-3.768438,18.644211,-1.387291,-0.169387,-7.355509,0.009085,-0.074409,0.000000
587,5.870000,5875,-5.460277,-3.544259,18.591408,-1.392481,-0.158476,-7.343699,0.008524,-0.074899,0.000000
587,5.870000,5876,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
587,5.870000,5877,-5.030559,-3.573206,17.871046,-1.392751,-0.137846,-7.349519,0.007713,-0.077933,0.000000
587,5.870000,5878,-4.812790,-3.584736,18.245453,-1.462101,-0.176486,-7.309219,0.009673,-0.080135,0.000000
587,5.870000,5879,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
588,5.880000,5880,-5.505406,-4.207049,18.999638,-1.576331,-0.209596,-7.387679,0.011032,-0.082966,0.000000
588,5.880000,5881,-5.505436,-4.412620,18.587894,-1.492211,-0.160226,-7.340950,0.008620,-0.080279,0.000000
588,5.880000,5882,-5.704915,-3.768058,18.644833,-1.528511,-0.070927,-7.355809,0.003804,-0.081980,0.000000
588,5.880000,5883,-5.249378,-3.563355,18.615753,-1.393890,-0.148236,-7.312409,0.007963,-0.074877,0.000000
588,5.880000,5884,-5.022279,-3.360776,18.625069,-1.404011,-0.137736,-7.386040,0.007395,-0.075383,0.000000
588,5.880000,5885,-5.003369,-3.336406,18.187889,-1.468061,-0.185967,-7.296929,0.010225,-0.080716,0.000000
588,5.880000,5886,-5.046919,-3.797636,18.629417,-1.384340,-0.138847,-7.387759,0.007453,-0.074309,0.000000
588,5.880000,5887,-5.029349,-3.570616,18.233925,-1.462841,-0.088736,-7.346999,0.004867,-0.080226,0.000000
588,5.880000,5888,-5.269897,-3.994855,18.607906,-1.513291,-0.148877,-7.307939,0.008001,-0.081325,0.000000
588,5.880000,5889,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
589,5.890000,5890,-5.918434,-3.956404,17.853653,-1.513691,-0.179267,-7.344089,0.010041,-0.084783,0.000000
589,5.890000,5891,-5.256418,-3.567625,18.636345,-1.536841,-0.148606,-7.320099,0.007974,-0.082465,0.000000
589,5.890000,5892,-5.022279,-3.360776,18.625069,-1.404011,-0.137736,-7.386040,0.007395,-0.075383,0.000000
589,5.890000,5893,-4.820020,-3.795136,18.591629,-1.380821,-0.128196,-7.271029,0.006895,-0.074271,0.000000
589,5.890000,5894,-5.006279,-3.339176,18.562958,-1.399080,-0.137326,-7.300599,0.007398,-0.075369,0.000000
589,5.890000,5895,-5.046759,-3.797076,17.892090,-1.524451,-0.138136,-7.386909,0.007721,-0.085203,0.000000
589,5.890000,5896,-5.274017,-4.000216,18.620094,-1.374221,-0.149346,-7.314129,0.008021,-0.073803,0.000000
589,5.890000,5897,-5.267998,-4.193420,18.547909,-1.499550,-0.051326,-7.335629,0.002767,-0.080847,0.000000
589,5.890000,5898,-5.290217,-4.224086,18.641132,-1.505921,-0.149637,-7.351519,0.008027,-0.080785,0.000000
589,5.890000,5899,-5.246109,-3.759000,18.925797,-1.449821,-0.198396,-7.338480,0.010483,-0.076606,0.000000
590,5.900000,5900,-5.027649,-3.570436,17.495977,-1.461731,-0.186487,-7.345849,0.010659,-0.083547,0.000000
590,5.900000,5901,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
590,5.900000,5902,-4.780591,-3.341457,18.168320,-1.465881,-0.175817,-7.328699,0.009677,-0.080683,0.000000
590,5.900000,5903,-5.274017,-4.000216,18.620094,-1.374221,-0.149346,-7.314129,0.008021,-0.073803,0.000000
590,5.900000,5904,-5.480437,-3.772929,17.887314,-1.525221,-0.158527,-7.386429,0.008863,-0.085268,0.000000
590,5.900000,5905,-5.511066,-4.212029,19.012447,-1.578481,-0.111606,-7.394169,0.005870,-0.083024,0.000000
590,5.900000,5906,-5.488027,-4.186159,18.929737,-1.430601,-0.110826,-7.301040,0.005855,-0.075574,0.000000
590,5.900000,5907,-5.479387,-3.770899,18.987522,-1.455201,-0.110126,-7.384759,0.005800,-0.076640,0.000000
590,5.900000,5908,-5.250587,-3.565945,18.252874,-1.323800,-0.197346,-7.314929,0.010812,-0.072526,0.000000
590,5.900000,5909,-5.022279,-3.360776,18.625069,-1.404011,-0.137736,-7.386040,0.007395,-0.075383,0.000000
591,5.910000,5910,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
591,5.910000,5911,-5.266788,-3.789815,18.273918,-1.455501,-0.197637,-7.352319,0.010815,-0.079649,0.000000
591,5.910000,5912,-5.461687,-3.749119,18.187447,-1.449161,-0.207466,-7.298170,0.011407,-0.079679,0.000000
591,5.910000,5913,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
591,5.910000,5914,-5.486456,-3.980739,18.596371,-1.514031,-0.061126,-7.345719,0.003287,-0.081415,0.000000
591,5.910000,5915,-5.505076,-4.209789,17.891647,-1.505551,-0.159637,-7.388149,0.008922,-0.084148,0.000000
591,5.910000,5916,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
591,5.910000,5917,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
591,5.910000,5918,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
591,5.910000,5919,-5.249378,-3.563355,18.615753,-1.393890,-0.148236,-7.312409,0.007963,-0.074877,0.000000
592,5.920000,5920,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
592,5.920000,5921,-5.490746,-3.982799,18.979221,-1.585851,-0.110846,-7.350589,0.005840,-0.083557,0.000000
592,5.920000,5922,-5.489207,-3.983179,18.978600,-1.444631,-0.209306,-7.350289,0.011029,-0.076119,0.000000
592,5.920000,5923,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
592,5.920000,5924,-5.249218,-3.562795,17.878426,-1.534001,-0.147526,-7.311559,0.008252,-0.085802,0.000000
592,5.920000,5925,-5.022119,-3.360216,17.887741,-1.544121,-0.137026,-7.385190,0.007660,-0.086323,0.000000
592,5.920000,5926,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
592,5.920000,5927,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
592,5.920000,5928,-5.262138,-3.986170,18.576180,-1.370630,-0.149436,-7.377189,0.008045,-0.073784,0.000000
592,5.920000,5929,-5.480796,-3.975759,18.583561,-1.511881,-0.159116,-7.339229,0.008562,-0.081356,0.000000
593,5.930000,5930,-5.707695,-3.976068,18.615318,-1.374990,-0.169737,-7.313649,0.009118,-0.073863,0.000000
593,5.930000,5931,-5.055529,-4.007326,18.983376,-1.443861,-0.188916,-7.350769,0.009952,-0.076059,0.000000
593,5.930000,5932,-5.022279,-3.360776,18.625069,-1.404011,-0.137736,-7.386040,0.007395,-0.075383,0.000000
593,5.930000,5933,-4.800911,-3.570687,18.201546,-1.458511,-0.176577,-7.372279,0.009701,-0.080131,0.000000
593,5.930000,5934,-5.026599,-3.568406,18.596184,-1.391710,-0.138086,-7.344179,0.007426,-0.074838,0.000000
593,5.930000,5935,-5.235798,-3.549130,17.833891,-1.389191,-0.246076,-7.374319,0.013798,-0.077896,0.000000
593,5.930000,5936,-5.487667,-3.983329,18.233490,-1.443941,-0.110236,-7.348239,0.006046,-0.079192,0.000000
593,5.930000,5937,-5.696016,-4.164286,18.530331,-1.498171,-0.169707,-7.328660,0.009158,-0.080850,0.000000
593,5.930000,5938,-5.674286,-3.730195,18.901058,-1.448861,-0.119956,-7.330610,0.006346,-0.076655,0.000000
593,5.930000,5939,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
594,5.940000,5940,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
594,5.940000,5941,-4.802121,-3.573277,17.838667,-1.388421,-0.225687,-7.374799,0.012652,-0.077832,0.000000
594,5.940000,5942,-5.028009,-3.773266,18.192223,-1.448391,-0.187077,-7.298649,0.010283,-0.079616,0.000000
594,5.940000,5943,-5.460277,-3.544259,18.591408,-1.392481,-0.158476,-7.343699,0.008524,-0.074899,0.000000
594,5.940000,5944,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
594,5.940000,5945,-5.486456,-3.980739,18.596371,-1.514031,-0.061126,-7.345719,0.003287,-0.081415,0.000000
594,5.940000,5946,-5.480597,-3.773489,18.624641,-1.385111,-0.159236,-7.387279,0.008550,-0.074370,0.000000
594,5.940000,5947,-5.282298,-4.214839,17.872078,-1.503371,-0.149487,-7.419919,0.008364,-0.084118,0.000000
594,5.940000,5948,-5.027979,-3.567696,18.603966,-1.532511,-0.236446,-7.345379,0.012709,-0.082376,0.000000
594,5.940000,5949,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
595,5.950000,5950,-5.023689,-3.565636,18.221115,-1.460691,-0.186727,-7.340509,0.010248,-0.080165,0.000000
595,5.950000,5951,-5.249348,-3.357785,19.027489,-1.478011,-0.197606,-7.359140,0.010385,-0.077678,0.000000
595,5.950000,5952,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
595,5.950000,5953,-5.486427,-3.775169,19.008114,-1.598151,-0.110496,-7.392449,0.005813,-0.084077,0.000000
595,5.950000,5954,-5.483706,-3.978529,18.958630,-1.442900,-0.110476,-7.342899,0.005827,-0.076108,0.000000
595,5.950000,5955,-5.482007,-3.978349,18.220680,-1.441791,-0.208226,-7.341749,0.011428,-0.079129,0.000000
595,5.950000,5956,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
595,5.950000,5957,-4.817110,-3.792367,18.216560,-1.449801,-0.176836,-7.267359,0.009707,-0.079587,0.000000
595,5.950000,5958,-5.007689,-3.544036,18.158997,-1.455761,-0.186317,-7.255069,0.010260,-0.080167,0.000000
595,5.950000,5959,-5.250758,-3.562645,18.623535,-1.534691,-0.246596,-7.313609,0.013241,-0.082406,0.000000
596,5.960000,5960,-5.466136,-3.751509,18.563137,-1.521401,-0.060366,-7.302140,0.003252,-0.081958,0.000000
596,5.960000,5961,-5.460277,-3.544259,18.591408,-1.392481,-0.158476,-7.343699,0.008524,-0.074899,0.000000
596,5.960000,5962,-5.484756,-3.980559,17.858421,-1.512921,-0.158877,-7.344569,0.008896,-0.084718,0.000000
596,5.960000,5963,-5.480597,-3.773489,18.624641,-1.385111,-0.159236,-7.387279,0.008550,-0.074370,0.000000
596,5.960000,5964,-5.051239,-4.005266,18.600525,-1.372041,-0.139197,-7.345899,0.007483,-0.073764,0.000000
596,5.960000,5965,-5.044009,-3.794866,18.254349,-1.453321,-0.187487,-7.384089,0.010271,-0.079615,0.000000
596,5.960000,5966,-5.027979,-3.567696,18.603966,-1.532511,-0.236446,-7.345379,0.012709,-0.082376,0.000000
596,5.960000,5967,-5.249378,-3.563355,18.615753,-1.393890,-0.148236,-7.312409,0.007963,-0.074877,0.000000
596,5.960000,5968,-5.468887,-3.753949,18.945366,-1.452001,-0.208546,-7.306710,0.011008,-0.076641,0.000000
596,5.960000,5969,-5.484917,-3.981119,18.595749,-1.372810,-0.159586,-7.345419,0.008582,-0.073824,0.000000
597,5.970000,5970,-5.285208,-4.217609,18.247147,-1.434391,-0.100846,-7.423589,0.005527,-0.078609,0.000000
597,5.970000,5971,-5.482007,-3.978349,18.220680,-1.441791,-0.208226,-7.341749,0.011428,-0.079129,0.000000
597,5.970000,5972,-4.803821,-3.573457,18.576614,-1.389531,-0.127936,-7.375949,0.006887,-0.074800,0.000000
597,5.970000,5973,-5.030759,-3.775476,17.829964,-1.519521,-0.137726,-7.301469,0.007724,-0.085223,0.000000
