Format Version,1.0,
Take Name,251212_perturb_34_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:29 +0900,
Total Frames In Take,821,
Total Exported Frames,8210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
685,6.850000,6854,-5.466228,-3.872019,19.227871,-1.535422,-0.113710,-7.449473,0.005914,-0.079854,0.000000
685,6.850000,6855,-5.479348,-4.096419,18.503178,-1.525212,-0.113390,-7.484513,0.006128,-0.082430,0.000000
685,6.850000,6856,-5.021030,-3.683706,18.503605,-1.544112,-0.091891,-7.483273,0.004966,-0.083449,0.000000
685,6.850000,6857,-4.789811,-3.473576,18.494717,-1.552892,-0.080890,-7.408403,0.004374,-0.083964,0.000000
685,6.850000,6858,-4.788271,-3.473956,18.494095,-1.411673,-0.179350,-7.408103,0.009698,-0.076331,0.000000
685,6.850000,6859,-5.221949,-3.449805,18.489319,-1.412442,-0.199741,-7.407624,0.010803,-0.076392,0.000000
686,6.860000,6860,-5.252419,-3.888345,18.877140,-1.605813,-0.152111,-7.414513,0.008058,-0.085067,0.000000
686,6.860000,6861,-5.684724,-3.864908,18.864590,-1.465782,-0.074140,-7.412833,0.003930,-0.077700,0.000000
686,6.860000,6862,-5.486548,-4.101249,19.261097,-1.528052,-0.114470,-7.493053,0.005943,-0.079334,0.000000
686,6.860000,6863,-5.479348,-4.096419,18.503178,-1.525212,-0.113390,-7.484513,0.006128,-0.082430,0.000000
686,6.860000,6864,-5.454868,-3.660119,19.236164,-1.404772,-0.112990,-7.483644,0.005874,-0.073028,0.000000
686,6.860000,6865,-5.023810,-3.891716,18.474098,-1.390593,-0.190701,-7.441113,0.010323,-0.075273,0.000000
686,6.860000,6866,-4.811341,-3.705396,18.165070,-1.475432,-0.130760,-7.454503,0.007198,-0.081224,0.000000
686,6.860000,6867,-5.003621,-3.457246,18.845440,-1.482502,-0.042490,-7.443364,0.002255,-0.078666,0.000000
686,6.860000,6868,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
686,6.860000,6869,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
687,6.870000,6870,-5.677128,-3.852915,19.203533,-1.534012,-0.123950,-7.480763,0.006455,-0.079882,0.000000
687,6.870000,6871,-5.490868,-4.308879,19.232204,-1.515752,-0.114820,-7.451193,0.005970,-0.078813,0.000000
687,6.870000,6872,-5.482258,-4.099189,18.878246,-1.456232,-0.064750,-7.488183,0.003430,-0.077138,0.000000
687,6.870000,6873,-5.028100,-3.893776,18.856949,-1.462413,-0.240420,-7.445982,0.012750,-0.077553,0.000000
687,6.870000,6874,-4.788271,-3.473956,18.494095,-1.411673,-0.179350,-7.408103,0.009698,-0.076331,0.000000
687,6.870000,6875,-5.013960,-3.471675,18.888733,-1.344872,-0.140860,-7.380004,0.007457,-0.071200,0.000000
687,6.870000,6876,-5.248129,-3.886285,18.494289,-1.533992,-0.102391,-7.409643,0.005536,-0.082944,0.000000
687,6.870000,6877,-5.455918,-3.662149,18.135956,-1.474792,-0.161390,-7.485313,0.008899,-0.081319,0.000000
687,6.870000,6878,-5.482258,-4.099189,18.878246,-1.456232,-0.064750,-7.488183,0.003430,-0.077138,0.000000
687,6.870000,6879,-5.470915,-3.881235,18.513859,-1.536172,-0.112541,-7.377873,0.006079,-0.082974,0.000000
688,6.880000,6880,-5.480888,-4.096269,19.248287,-1.525902,-0.212460,-7.486563,0.011038,-0.079275,0.000000
688,6.880000,6881,-5.026561,-3.893926,18.111839,-1.461722,-0.141351,-7.443933,0.007804,-0.080705,0.000000
688,6.880000,6882,-5.003490,-3.662486,18.440865,-1.397963,-0.189941,-7.397533,0.010300,-0.075808,0.000000
688,6.880000,6883,-5.013800,-3.471116,18.151405,-1.484982,-0.140150,-7.379154,0.007721,-0.081811,0.000000
688,6.880000,6884,-5.228989,-3.454075,18.509911,-1.555392,-0.200111,-7.415314,0.010811,-0.084030,0.000000
688,6.880000,6885,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
688,6.880000,6886,-5.454868,-3.660119,19.236164,-1.404772,-0.112990,-7.483644,0.005874,-0.073028,0.000000
688,6.880000,6887,-5.483469,-4.101779,18.515366,-1.386142,-0.113860,-7.490703,0.006150,-0.074864,0.000000
688,6.880000,6888,-5.275679,-4.325915,18.873692,-1.445342,-0.054861,-7.415033,0.002907,-0.076580,0.000000
688,6.880000,6889,-5.010531,-3.666756,18.461456,-1.540913,-0.190311,-7.405223,0.010309,-0.083466,0.000000
689,6.890000,6890,-5.004700,-3.665076,18.077986,-1.327873,-0.239051,-7.400053,0.013223,-0.073452,0.000000
689,6.890000,6891,-5.000710,-3.454476,18.470371,-1.551482,-0.091131,-7.439693,0.004934,-0.083998,0.000000
689,6.890000,6892,-5.220739,-3.447215,18.852200,-1.482532,-0.150630,-7.405104,0.007990,-0.078640,0.000000
689,6.890000,6893,-5.268449,-4.115516,18.527515,-1.526622,-0.103151,-7.453223,0.005567,-0.082398,0.000000
689,6.890000,6894,-5.684724,-3.864908,18.864590,-1.465782,-0.074140,-7.412833,0.003930,-0.077700,0.000000
689,6.890000,6895,-5.459028,-3.867189,18.469952,-1.532582,-0.112630,-7.440933,0.006098,-0.082977,0.000000
689,6.890000,6896,-5.022600,-3.889126,18.836979,-1.460682,-0.141591,-7.438592,0.007517,-0.077543,0.000000
689,6.890000,6897,-5.021030,-3.683706,18.503605,-1.544112,-0.091891,-7.483273,0.004966,-0.083449,0.000000
689,6.890000,6898,-4.792591,-3.681586,18.465210,-1.399372,-0.179701,-7.366243,0.009732,-0.075784,0.000000
689,6.890000,6899,-5.005001,-3.456536,18.853222,-1.623302,-0.140851,-7.444563,0.007471,-0.086102,0.000000
690,6.900000,6900,-5.243809,-3.678655,18.523174,-1.546292,-0.102041,-7.451503,0.005509,-0.083479,0.000000
690,6.900000,6901,-5.461908,-3.664389,19.256756,-1.547722,-0.113360,-7.491333,0.005887,-0.080373,0.000000
690,6.900000,6902,-5.461778,-3.869399,18.107693,-1.603712,-0.063281,-7.443753,0.003495,-0.088565,0.000000
690,6.900000,6903,-5.483638,-4.098479,18.886028,-1.597032,-0.163110,-7.489383,0.008637,-0.084562,0.000000
690,6.900000,6904,-5.049791,-4.125926,18.520134,-1.385372,-0.093471,-7.491183,0.005047,-0.074804,0.000000
690,6.900000,6905,-4.818741,-3.912496,18.881916,-1.605042,-0.131720,-7.414992,0.006976,-0.085004,0.000000
690,6.900000,6906,-5.023810,-3.891716,18.474098,-1.390593,-0.190701,-7.441113,0.010323,-0.075273,0.000000
690,6.900000,6907,-5.227609,-3.454785,18.502129,-1.414592,-0.101750,-7.414114,0.005499,-0.076456,0.000000
690,6.900000,6908,-5.223489,-3.449425,18.489941,-1.553662,-0.101281,-7.407924,0.005478,-0.084027,0.000000
690,6.900000,6909,-5.451958,-3.657349,18.861095,-1.473752,-0.161630,-7.479973,0.008569,-0.078137,0.000000
691,6.910000,6910,-5.703474,-3.888718,18.564442,-1.541842,-0.025200,-7.501094,0.001357,-0.083054,0.000000
691,6.910000,6911,-5.480558,-4.099009,18.140297,-1.455122,-0.162501,-7.487033,0.008958,-0.080215,0.000000
691,6.910000,6912,-5.025151,-3.689066,18.515793,-1.405042,-0.092361,-7.489463,0.004988,-0.075883,0.000000
691,6.910000,6913,-4.837522,-4.142106,18.914520,-1.456452,-0.230941,-7.458272,0.012210,-0.077002,0.000000
691,6.910000,6914,-4.835981,-4.142256,18.169411,-1.455762,-0.131870,-7.456223,0.007258,-0.080122,0.000000
691,6.910000,6915,-5.469345,-3.676044,18.924973,-1.479073,-0.260370,-7.424304,0.013758,-0.078155,0.000000
691,6.910000,6916,-5.233140,-3.667200,18.116386,-1.472612,-0.151240,-7.517083,0.008348,-0.081286,0.000000
691,6.910000,6917,-5.457618,-3.662329,18.873905,-1.475902,-0.063640,-7.486464,0.003372,-0.078198,0.000000
691,6.910000,6918,-5.457618,-3.662329,18.873905,-1.475902,-0.063640,-7.486464,0.003372,-0.078198,0.000000
691,6.910000,6919,-5.463149,-3.872549,18.482140,-1.393512,-0.113100,-7.447123,0.006119,-0.075398,0.000000
692,6.920000,6920,-5.252419,-3.888345,18.877140,-1.605813,-0.152111,-7.414513,0.008058,-0.085067,0.000000
692,6.920000,6921,-4.811701,-3.908226,18.861324,-1.462092,-0.131350,-7.407302,0.006964,-0.077518,0.000000
692,6.920000,6922,-5.051690,-3.927365,18.580124,-1.399113,-0.191021,-7.463493,0.010281,-0.075302,0.000000
692,6.920000,6923,-5.243809,-3.678655,18.523174,-1.546292,-0.102041,-7.451503,0.005509,-0.083479,0.000000
692,6.920000,6924,-5.460568,-3.867039,19.215061,-1.533272,-0.211700,-7.442983,0.011017,-0.079795,0.000000
692,6.920000,6925,-5.665607,-3.640455,18.474499,-1.543472,-0.122521,-7.514083,0.006632,-0.083546,0.000000
692,6.920000,6926,-5.460698,-3.661799,19.619637,-1.617812,-0.064250,-7.488813,0.003275,-0.082459,0.000000
692,6.920000,6927,-5.479508,-4.096979,19.240505,-1.385102,-0.114100,-7.485363,0.005930,-0.071989,0.000000
692,6.920000,6928,-5.023810,-3.891716,18.474098,-1.390593,-0.190701,-7.441113,0.010323,-0.075273,0.000000
692,6.920000,6929,-4.810131,-3.702806,18.527950,-1.545522,-0.081650,-7.451983,0.004407,-0.083416,0.000000
693,6.930000,6930,-4.815661,-3.913026,18.136185,-1.463132,-0.131110,-7.412642,0.007229,-0.080675,0.000000
693,6.930000,6931,-4.795341,-3.683796,18.102951,-1.470502,-0.130350,-7.369063,0.007200,-0.081230,0.000000
693,6.930000,6932,-5.246719,-3.681425,18.898243,-1.477312,-0.053401,-7.455173,0.002826,-0.078172,0.000000
693,6.930000,6933,-5.435928,-3.430179,19.210712,-1.552943,-0.210590,-7.441264,0.010962,-0.080837,0.000000
693,6.930000,6934,-5.700724,-3.886508,18.926701,-1.470712,-0.074550,-7.498274,0.003939,-0.077706,0.000000
693,6.930000,6935,-5.482228,-3.893619,19.289982,-1.540352,-0.114120,-7.534914,0.005916,-0.079852,0.000000
693,6.930000,6936,-5.257750,-3.898489,18.532463,-1.537063,-0.201720,-7.565533,0.010885,-0.082939,0.000000
693,6.930000,6937,-5.054081,-4.127986,18.902985,-1.457192,-0.143191,-7.496053,0.007575,-0.077088,0.000000
693,6.930000,6938,-4.815792,-3.708016,19.285248,-1.407143,-0.181190,-7.460223,0.009395,-0.072965,0.000000
693,6.930000,6939,-5.028100,-3.893776,18.856949,-1.462413,-0.240420,-7.445982,0.012750,-0.077553,0.000000
694,6.940000,6940,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
694,6.940000,6941,-5.457618,-3.662329,18.873905,-1.475902,-0.063640,-7.486464,0.003372,-0.078198,0.000000
694,6.940000,6942,-5.454868,-3.660119,19.236164,-1.404772,-0.112990,-7.483644,0.005874,-0.073028,0.000000
694,6.940000,6943,-5.233140,-3.667200,18.116386,-1.472612,-0.151240,-7.517083,0.008348,-0.081286,0.000000
694,6.940000,6944,-5.033761,-3.898756,18.869759,-1.464562,-0.142430,-7.452473,0.007548,-0.077614,0.000000
694,6.940000,6945,-5.046881,-4.123156,18.145065,-1.454352,-0.142111,-7.487513,0.007832,-0.080151,0.000000
694,6.940000,6946,-4.798581,-3.683826,19.586010,-1.472303,-0.131670,-7.372263,0.006723,-0.075171,0.000000
694,6.940000,6947,-5.025351,-3.891336,18.474720,-1.531812,-0.092241,-7.441412,0.004993,-0.082914,0.000000
694,6.940000,6948,-5.459028,-3.867189,18.469952,-1.532582,-0.112630,-7.440933,0.006098,-0.082977,0.000000
694,6.940000,6949,-5.457618,-3.662329,18.873905,-1.475902,-0.063640,-7.486464,0.003372,-0.078198,0.000000
695,6.950000,6950,-5.891304,-3.638174,18.869137,-1.476672,-0.084031,-7.485984,0.004453,-0.078259,0.000000
695,6.950000,6951,-5.457618,-3.662329,18.873905,-1.475902,-0.063640,-7.486464,0.003372,-0.078198,0.000000
695,6.950000,6952,-5.243809,-3.678655,18.523174,-1.546292,-0.102041,-7.451503,0.005509,-0.083479,0.000000
695,6.950000,6953,-5.001921,-3.457066,18.107491,-1.481392,-0.140241,-7.442214,0.007745,-0.081811,0.000000
695,6.950000,6954,-5.009151,-3.667466,18.453674,-1.400112,-0.091951,-7.404023,0.004983,-0.075872,0.000000
695,6.950000,6955,-5.266909,-4.115895,18.526894,-1.385403,-0.201611,-7.452923,0.010882,-0.074778,0.000000
695,6.950000,6956,-5.459028,-3.867189,18.469952,-1.532582,-0.112630,-7.440933,0.006098,-0.082977,0.000000
695,6.950000,6957,-5.458998,-3.661619,18.881687,-1.616703,-0.162000,-7.487663,0.008580,-0.085623,0.000000
695,6.950000,6958,-5.458998,-3.661619,18.881687,-1.616703,-0.162000,-7.487663,0.008580,-0.085623,0.000000
695,6.950000,6959,-5.022241,-3.686296,18.140724,-1.474022,-0.141001,-7.485793,0.007773,-0.081255,0.000000
696,6.960000,6960,-5.025151,-3.689066,18.515793,-1.405042,-0.092361,-7.489463,0.004988,-0.075883,0.000000
696,6.960000,6961,-5.022241,-3.686296,18.140724,-1.474022,-0.141001,-7.485793,0.007773,-0.081255,0.000000
696,6.960000,6962,-4.819952,-3.915086,18.519035,-1.534953,-0.180830,-7.417512,0.009765,-0.082885,0.000000
696,6.960000,6963,-5.044131,-4.120945,18.507324,-1.383223,-0.191461,-7.484693,0.010345,-0.074739,0.000000
696,6.960000,6964,-5.482258,-4.099189,18.878246,-1.456232,-0.064750,-7.488183,0.003430,-0.077138,0.000000
696,6.960000,6965,-5.483638,-4.098479,18.886028,-1.597032,-0.163110,-7.489383,0.008637,-0.084562,0.000000
696,6.960000,6966,-5.892874,-3.843594,19.202511,-1.393242,-0.133730,-7.441303,0.006964,-0.072555,0.000000
696,6.960000,6967,-5.048581,-4.123336,18.883015,-1.455462,-0.044361,-7.488663,0.002349,-0.077078,0.000000
696,6.960000,6968,-5.004831,-3.459836,18.482559,-1.412412,-0.091601,-7.445884,0.004956,-0.076419,0.000000
696,6.960000,6969,-4.812551,-3.707986,17.802191,-1.405342,-0.179870,-7.457023,0.010104,-0.078942,0.000000
697,6.970000,6970,-5.003130,-3.459656,17.744612,-1.411302,-0.189351,-7.444734,0.010671,-0.079534,0.000000
697,6.970000,6971,-5.006401,-3.665256,18.815933,-1.328982,-0.141300,-7.401203,0.007510,-0.070631,0.000000
697,6.970000,6972,-5.266909,-4.115895,18.526894,-1.385403,-0.201611,-7.452923,0.010882,-0.074778,0.000000
697,6.970000,6973,-5.672808,-3.645285,19.232418,-1.546312,-0.123600,-7.522624,0.006427,-0.080401,0.000000
697,6.970000,6974,-5.665607,-3.640455,18.474499,-1.543472,-0.122521,-7.514083,0.006632,-0.083546,0.000000
697,6.970000,6975,-5.454868,-3.660119,19.236164,-1.404772,-0.112990,-7.483644,0.005874,-0.073028,0.000000
697,6.970000,6976,-5.015171,-3.476456,18.531876,-1.415193,-0.190001,-7.524833,0.010253,-0.076365,0.000000
697,6.970000,6977,-4.818542,-3.710226,18.922989,-1.478272,-0.131840,-7.463043,0.006967,-0.078120,0.000000
697,6.970000,6978,-4.813041,-3.705576,18.903019,-1.476542,-0.033010,-7.455653,0.001746,-0.078111,0.000000
697,6.970000,6979,-5.249500,-3.891629,18.874752,-1.464202,-0.152240,-7.555323,0.008066,-0.077575,0.000000
698,6.980000,6980,-5.272569,-4.120875,18.539703,-1.387552,-0.103621,-7.459413,0.005589,-0.074842,0.000000
698,6.980000,6981,-5.705044,-4.094138,18.897816,-1.458412,-0.074900,-7.456413,0.003963,-0.077174,0.000000
698,6.980000,6982,-5.477938,-3.891559,18.907131,-1.468532,-0.064400,-7.530044,0.003406,-0.077671,0.000000
698,6.980000,6983,-5.212820,-3.437970,18.083153,-1.479982,-0.150480,-7.473504,0.008322,-0.081843,0.000000
698,6.980000,6984,-5.220739,-3.447215,18.852200,-1.482532,-0.150630,-7.405104,0.007990,-0.078640,0.000000
698,6.980000,6985,-4.793931,-3.478936,18.506905,-1.413822,-0.081360,-7.414594,0.004396,-0.076394,0.000000
698,6.980000,6986,-5.010531,-3.666756,18.461456,-1.540913,-0.190311,-7.405223,0.010309,-0.083466,0.000000
698,6.980000,6987,-5.247929,-3.684015,18.535362,-1.407222,-0.102511,-7.457694,0.005531,-0.075921,0.000000
698,6.980000,6988,-5.483668,-4.304049,18.474285,-1.512912,-0.113740,-7.442653,0.006157,-0.081893,0.000000
698,6.980000,6989,-5.697448,-4.082145,19.236759,-1.526642,-0.124710,-7.524343,0.006483,-0.079361,0.000000
699,6.990000,6990,-5.479348,-4.096419,18.503178,-1.525212,-0.113390,-7.484513,0.006128,-0.082430,0.000000
699,6.990000,6991,-5.241059,-3.676445,18.885433,-1.475162,-0.151391,-7.448683,0.008016,-0.078111,0.000000
699,6.990000,6992,-5.025151,-3.689066,18.515793,-1.405042,-0.092361,-7.489463,0.004988,-0.075883,0.000000
699,6.990000,6993,-5.035689,-3.905766,18.518013,-1.394182,-0.190611,-7.378053,0.010293,-0.075288,0.000000
699,6.990000,6994,-5.001921,-3.457066,18.107491,-1.481392,-0.140241,-7.442214,0.007745,-0.081811,0.000000
699,6.990000,6995,-5.022241,-3.686296,18.140724,-1.474022,-0.141001,-7.485793,0.007773,-0.081255,0.000000
699,6.990000,6996,-5.502578,-4.328419,18.911480,-1.448862,-0.065510,-7.531763,0.003464,-0.076613,0.000000
699,6.990000,6997,-5.482258,-4.099189,18.878246,-1.456232,-0.064750,-7.488183,0.003430,-0.077138,0.000000
699,6.990000,6998,-5.482258,-4.099189,18.878246,-1.456232,-0.064750,-7.488183,0.003430,-0.077138,0.000000
699,6.990000,6999,-5.240340,-3.672029,18.874306,-1.475452,-0.152320,-7.525623,0.008070,-0.078173,0.000000
700,7.000000,7000,-4.996390,-3.246846,18.499264,-1.563782,-0.090781,-7.481553,0.004907,-0.084532,0.000000
700,7.000000,7001,-5.001921,-3.457066,18.107491,-1.481392,-0.140241,-7.442214,0.007745,-0.081811,0.000000
700,7.000000,7002,-5.007781,-3.664546,18.823715,-1.469783,-0.239660,-7.402403,0.012732,-0.078081,0.000000
700,7.000000,7003,-5.018281,-3.681496,18.865864,-1.472983,-0.141241,-7.480453,0.007487,-0.078077,0.000000
700,7.000000,7004,-5.669928,-3.848085,18.445614,-1.531172,-0.122870,-7.472223,0.006661,-0.083010,0.000000
700,7.000000,7005,-5.917324,-4.074324,18.881260,-1.597803,-0.183500,-7.488903,0.009719,-0.084624,0.000000
700,7.000000,7006,-5.459028,-3.867189,18.469952,-1.532582,-0.112630,-7.440933,0.006098,-0.082977,0.000000
700,7.000000,7007,-5.458828,-3.664919,18.511024,-1.405812,-0.112750,-7.488984,0.006091,-0.075945,0.000000
700,7.000000,7008,-5.019491,-3.684086,18.502983,-1.402893,-0.190351,-7.482973,0.010288,-0.075820,0.000000
700,7.000000,7009,-5.003461,-3.456916,18.852600,-1.482083,-0.239310,-7.444263,0.012694,-0.078614,0.000000
701,7.010000,7010,-5.006211,-3.459126,18.490341,-1.553213,-0.189961,-7.447083,0.010274,-0.084001,0.000000
701,7.010000,7011,-5.249339,-3.888875,18.131409,-1.463902,-0.151501,-7.412163,0.008356,-0.080738,0.000000
701,7.010000,7012,-5.681814,-3.862138,18.489521,-1.534762,-0.122780,-7.409163,0.006641,-0.083007,0.000000
701,7.010000,7013,-5.709364,-4.301768,18.868923,-1.446112,-0.075250,-7.414554,0.003988,-0.076640,0.000000
701,7.010000,7014,-5.463149,-3.872549,18.482140,-1.393512,-0.113100,-7.447123,0.006119,-0.075398,0.000000
701,7.010000,7015,-5.246719,-3.681425,18.898243,-1.477312,-0.053401,-7.455173,0.002826,-0.078172,0.000000
701,7.010000,7016,-4.811341,-3.705396,18.165070,-1.475432,-0.130760,-7.454503,0.007198,-0.081224,0.000000
701,7.010000,7017,-5.000511,-3.252206,18.511452,-1.424712,-0.091251,-7.487743,0.004929,-0.076964,0.000000
701,7.010000,7018,-4.795341,-3.683796,18.102951,-1.470502,-0.130350,-7.369063,0.007200,-0.081230,0.000000
701,7.010000,7019,-5.229019,-3.659646,18.098175,-1.471272,-0.150741,-7.368583,0.008329,-0.081294,0.000000
702,7.020000,7020,-5.239130,-3.669439,19.237186,-1.545542,-0.103210,-7.523103,0.005365,-0.080341,0.000000
702,7.020000,7021,-5.486548,-4.101249,19.261097,-1.528052,-0.114470,-7.493053,0.005943,-0.079334,0.000000
702,7.020000,7022,-5.479348,-4.096419,18.503178,-1.525212,-0.113390,-7.484513,0.006128,-0.082430,0.000000
702,7.020000,7023,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
702,7.020000,7024,-5.025151,-3.689066,18.515793,-1.405042,-0.092361,-7.489463,0.004988,-0.075883,0.000000
702,7.020000,7025,-5.221949,-3.449805,18.489319,-1.412442,-0.199741,-7.407624,0.010803,-0.076392,0.000000
702,7.020000,7026,-4.999171,-3.454856,18.469749,-1.410263,-0.189591,-7.439394,0.010265,-0.076355,0.000000
702,7.020000,7027,-5.251009,-3.683485,19.281094,-1.549132,-0.103120,-7.460043,0.005348,-0.080345,0.000000
702,7.020000,7028,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
702,7.020000,7029,-5.483638,-4.098479,18.886028,-1.597032,-0.163110,-7.489383,0.008637,-0.084562,0.000000
703,7.030000,7030,-5.486578,-4.306819,18.849354,-1.443932,-0.065100,-7.446323,0.003454,-0.076604,0.000000
703,7.030000,7031,-5.251039,-3.889055,18.869358,-1.465012,-0.053751,-7.413313,0.002849,-0.077640,0.000000
703,7.030000,7032,-5.224699,-3.452015,18.127060,-1.483572,-0.150391,-7.410444,0.008296,-0.081843,0.000000
703,7.030000,7033,-5.001921,-3.457066,18.107491,-1.481392,-0.140241,-7.442214,0.007745,-0.081811,0.000000
703,7.030000,7034,-5.227609,-3.454785,18.502129,-1.414592,-0.101750,-7.414114,0.005499,-0.076456,0.000000
703,7.030000,7035,-5.223489,-3.449425,18.489941,-1.553662,-0.101281,-7.407924,0.005478,-0.084027,0.000000
703,7.030000,7036,-5.482258,-4.099189,18.878246,-1.456232,-0.064750,-7.488183,0.003430,-0.077138,0.000000
703,7.030000,7037,-5.689014,-3.866968,19.247440,-1.537602,-0.123860,-7.417703,0.006435,-0.079886,0.000000
703,7.030000,7038,-5.471590,-4.087726,18.471458,-1.382552,-0.113951,-7.553763,0.006169,-0.074848,0.000000
703,7.030000,7039,-5.026721,-3.894486,18.849167,-1.321612,-0.142060,-7.444783,0.007537,-0.070115,0.000000
704,7.040000,7040,-4.792591,-3.681586,18.465210,-1.399372,-0.179701,-7.366243,0.009732,-0.075784,0.000000
704,7.040000,7041,-4.808591,-3.703186,18.527328,-1.404303,-0.180111,-7.451683,0.009721,-0.075796,0.000000
704,7.040000,7042,-4.999171,-3.454856,18.469749,-1.410263,-0.189591,-7.439394,0.010265,-0.076355,0.000000
704,7.040000,7043,-5.243809,-3.678655,18.523174,-1.546292,-0.102041,-7.451503,0.005509,-0.083479,0.000000
704,7.040000,7044,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
704,7.040000,7045,-5.454708,-3.659559,18.498837,-1.544882,-0.112280,-7.482793,0.006070,-0.083512,0.000000
704,7.040000,7046,-5.475028,-3.888789,18.532063,-1.537512,-0.113040,-7.526373,0.006100,-0.082965,0.000000
704,7.040000,7047,-5.256539,-3.893705,18.889328,-1.466743,-0.152580,-7.420703,0.008078,-0.077649,0.000000
704,7.040000,7048,-5.003461,-3.456916,18.852600,-1.482083,-0.239310,-7.444263,0.012694,-0.078614,0.000000
704,7.040000,7049,-4.999171,-3.454856,18.469749,-1.410263,-0.189591,-7.439394,0.010265,-0.076355,0.000000
705,7.050000,7050,-5.220539,-3.244945,18.893280,-1.355762,-0.150750,-7.453154,0.007979,-0.071759,0.000000
705,7.050000,7051,-5.242269,-3.679035,18.522552,-1.405072,-0.200501,-7.451203,0.010825,-0.075857,0.000000
705,7.050000,7052,-5.463318,-3.869249,18.852802,-1.604402,-0.162350,-7.445803,0.008611,-0.085102,0.000000
705,7.050000,7053,-5.709364,-4.301768,18.868923,-1.446112,-0.075250,-7.414554,0.003988,-0.076640,0.000000
705,7.050000,7054,-5.487958,-4.306109,18.857136,-1.584733,-0.163460,-7.447523,0.008668,-0.084039,0.000000
705,7.050000,7055,-5.479348,-4.096419,18.503178,-1.525212,-0.113390,-7.484513,0.006128,-0.082430,0.000000
705,7.050000,7056,-5.006241,-3.664696,18.078606,-1.469092,-0.140591,-7.400353,0.007777,-0.081261,0.000000
705,7.050000,7057,-4.794101,-3.475636,18.877567,-1.624712,-0.130610,-7.413273,0.006919,-0.086066,0.000000
705,7.050000,7058,-5.224699,-3.452015,18.127060,-1.483572,-0.150391,-7.410444,0.008296,-0.081843,0.000000
705,7.050000,7059,-5.251009,-3.683485,19.281094,-1.549132,-0.103120,-7.460043,0.005348,-0.080345,0.000000
706,7.060000,7060,-5.463479,-3.869809,19.590130,-1.464292,-0.163060,-7.446653,0.008324,-0.074746,0.000000
706,7.060000,7061,-5.895624,-3.845804,18.840252,-1.464372,-0.084380,-7.444123,0.004479,-0.077726,0.000000
706,7.060000,7062,-5.248129,-3.886285,18.494289,-1.533992,-0.102391,-7.409643,0.005536,-0.082944,0.000000
706,7.060000,7063,-5.269659,-4.118105,18.164635,-1.456532,-0.152261,-7.455743,0.008382,-0.080185,0.000000
706,7.060000,7064,-5.030851,-3.895986,18.494690,-1.533543,-0.191071,-7.448802,0.010331,-0.082918,0.000000
706,7.060000,7065,-4.795472,-3.478786,19.252014,-1.414513,-0.180431,-7.416644,0.009372,-0.073473,0.000000
706,7.060000,7066,-5.223489,-3.449425,18.489941,-1.553662,-0.101281,-7.407924,0.005478,-0.084027,0.000000
706,7.060000,7067,-5.248099,-3.680715,18.906025,-1.618112,-0.151761,-7.456373,0.008027,-0.085587,0.000000
706,7.060000,7068,-5.677128,-3.852915,19.203533,-1.534012,-0.123950,-7.480763,0.006455,-0.079882,0.000000
706,7.060000,7069,-5.899914,-3.847864,19.223103,-1.536192,-0.134099,-7.448993,0.006976,-0.079914,0.000000
707,7.070000,7070,-5.486548,-4.101249,19.261097,-1.528052,-0.114470,-7.493053,0.005943,-0.079334,0.000000
707,7.070000,7071,-5.252419,-3.888345,18.877140,-1.605813,-0.152111,-7.414513,0.008058,-0.085067,0.000000
707,7.070000,7072,-5.006241,-3.664696,18.078606,-1.469092,-0.140591,-7.400353,0.007777,-0.081261,0.000000
707,7.070000,7073,-4.815661,-3.913026,18.136185,-1.463132,-0.131110,-7.412642,0.007229,-0.080675,0.000000
707,7.070000,7074,-5.029471,-3.896696,18.486908,-1.392742,-0.092711,-7.447603,0.005015,-0.075337,0.000000
