Format Version,1.0,
Take Name,251212_perturb_80_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:51 +0900,
Total Frames In Take,340,
Total Exported Frames,3400,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,0.131824,-0.161541,-0.458075,0.009181,0.067163,-0.068910,0.146619,-0.020044,0.000000
23,0.230000,230,0.345473,-0.178431,-0.071478,0.078902,0.028052,-0.034800,0.392462,-1.103863,0.000000
23,0.230000,231,0.163525,0.491210,-0.443964,-0.162249,-0.029237,0.038250,-0.065855,0.365454,0.000000
23,0.230000,232,-0.070634,0.072739,-0.471731,-0.000369,0.057773,0.006439,0.122469,0.000781,0.000000
23,0.230000,233,-0.051855,0.302120,0.240143,-0.008429,-0.040538,0.047970,0.168807,-0.035098,0.000000
23,0.230000,234,-0.306304,-0.140014,0.657330,0.076702,-0.003658,-0.074150,0.005565,0.116687,0.000000
23,0.230000,235,-0.304964,-0.342434,-0.128857,-0.049379,0.095532,-0.024051,0.741381,0.383208,0.000000
23,0.230000,236,-0.307714,-0.344874,0.253372,0.020021,-0.052648,-0.028621,0.207788,0.079020,0.000000
23,0.230000,237,0.123214,-0.371231,-0.104128,-0.050339,0.017093,-0.031921,0.164151,0.483432,0.000000
23,0.230000,238,0.172464,0.296919,-0.524542,-0.005558,0.068683,0.018250,0.130938,0.010597,0.000000
23,0.230000,239,0.159045,0.283020,0.264481,-0.009838,-0.030297,0.079260,0.114554,-0.037198,0.000000
24,0.240000,240,0.177994,0.507139,-0.132778,-0.087948,0.118143,-0.021091,0.889774,0.662370,0.000000
24,0.240000,241,-0.074924,0.070679,-0.088884,-0.072188,0.008053,0.001569,0.090599,0.812161,0.000000
24,0.240000,242,-0.309414,-0.345054,0.991323,0.018912,0.045102,-0.029771,-0.045497,0.019078,0.000000
24,0.240000,243,-0.529286,-0.337233,0.635813,-0.052248,-0.013688,0.005669,0.021528,-0.082175,0.000000
24,0.240000,244,-0.079436,-0.345275,0.213825,0.023931,0.056332,-0.053001,-0.263449,0.111919,0.000000
24,0.240000,245,0.146284,-0.139792,0.224915,0.013422,-0.031497,0.014479,0.140042,0.059676,0.000000
24,0.240000,246,0.357183,-0.158892,0.249252,0.012012,-0.021257,0.045769,0.085285,0.048194,0.000000
24,0.240000,247,0.155054,0.070458,-0.866377,-0.067169,0.019283,-0.021660,0.022257,0.077528,0.000000
24,0.240000,248,0.176424,0.301719,0.200596,-0.004519,0.068442,0.023590,-0.341193,-0.022528,0.000000
24,0.240000,249,-0.281864,0.094575,0.611917,-0.069738,-0.002428,-0.024381,0.003967,-0.113967,0.000000
25,0.250000,250,-0.302184,-0.134654,0.645136,-0.062368,-0.003188,-0.067960,0.004941,-0.096675,0.000000
25,0.250000,251,-0.310464,-0.347084,-0.108889,-0.051108,-0.003298,-0.031441,-0.030286,0.469364,0.000000
25,0.250000,252,-0.088205,-0.154280,-0.076254,0.078132,0.007663,-0.034320,0.100490,-1.024632,0.000000
25,0.250000,253,0.361503,0.048738,0.278137,-0.000288,-0.020907,0.003910,0.075169,-0.001035,0.000000
25,0.250000,254,0.361663,0.049298,-0.459192,-0.140398,-0.020197,0.004760,-0.043985,0.305750,0.000000
25,0.250000,255,0.365793,0.050798,-0.104712,0.071532,0.028812,0.008780,0.275160,-0.683132,0.000000
25,0.250000,256,0.361503,0.048738,0.278137,-0.000288,-0.020907,0.003910,0.075169,-0.001035,0.000000
25,0.250000,257,-0.067884,0.074949,-0.109472,0.070761,0.008423,0.009260,0.076940,-0.646385,0.000000
25,0.250000,258,-0.284614,0.092365,0.249657,-0.140868,0.046922,-0.027201,-0.187947,-0.564248,0.000000
25,0.250000,259,-0.302184,-0.134654,0.645136,-0.062368,-0.003188,-0.067960,0.004941,-0.096675,0.000000
26,0.260000,260,-0.088205,-0.154280,-0.076254,0.078132,0.007663,-0.034320,0.100490,-1.024632,0.000000
26,0.260000,261,-0.089615,-0.359140,-0.480207,0.021451,-0.041327,0.011209,-0.086062,-0.044671,0.000000
26,0.260000,262,0.364413,0.051508,-0.096933,-0.069268,-0.069547,0.007580,-0.717474,0.714596,0.000000
26,0.260000,263,-0.069265,0.075659,-0.101694,-0.070038,-0.089937,0.008060,-0.884390,0.688711,0.000000
26,0.260000,264,0.153514,0.070608,-0.121271,-0.067858,-0.079787,-0.023710,-0.657925,0.559554,0.000000
26,0.260000,265,-0.285824,0.089775,-0.113222,-0.070778,-0.002188,-0.029721,-0.019322,0.625124,0.000000
26,0.260000,266,-0.283074,0.091985,0.249039,0.000352,-0.051538,-0.026901,0.206946,0.001413,0.000000
26,0.260000,267,-0.299104,-0.135184,-0.100592,0.079542,-0.002578,-0.065610,-0.025626,-0.790738,0.000000
26,0.260000,268,-0.066644,0.283109,0.665140,-0.083448,0.008162,-0.034951,-0.012272,-0.125460,0.000000
26,0.260000,269,-0.084085,-0.148920,-0.088444,-0.060938,0.008132,-0.028130,0.091951,0.689007,0.000000
27,0.270000,270,0.153684,0.067308,-0.491930,0.143031,-0.030537,-0.025030,-0.062076,-0.290755,0.000000
27,0.270000,271,0.364583,0.048208,-0.467592,0.141622,-0.020298,0.006260,-0.043409,-0.302874,0.000000
27,0.270000,272,0.153514,0.070608,-0.121271,-0.067858,-0.079787,-0.023710,-0.657925,0.559554,0.000000
27,0.270000,273,-0.072174,0.072889,0.273376,-0.001059,-0.041297,0.004390,0.151064,-0.003872,0.000000
27,0.270000,274,-0.281864,0.094575,0.611917,-0.069738,-0.002428,-0.024381,0.003967,-0.113967,0.000000
27,0.270000,275,-0.277574,0.096635,0.229069,0.002081,0.047292,-0.019511,-0.206454,0.009086,0.000000
27,0.270000,276,-0.505856,0.097036,0.268600,-0.001828,-0.061687,0.004869,0.229663,-0.006806,0.000000
27,0.270000,277,-0.073585,-0.131971,-0.130594,-0.057738,-0.090287,0.049919,-0.691357,0.442120,0.000000
27,0.270000,278,0.371976,-0.142073,-0.169733,-0.053378,-0.069987,-0.013621,-0.412337,0.314483,0.000000
27,0.270000,279,0.150604,0.067838,0.253799,0.001122,-0.031147,-0.027380,0.122725,0.004419,0.000000
28,0.280000,280,-0.074924,0.070679,-0.088884,-0.072188,0.008053,0.001569,0.090599,0.812161,0.000000
28,0.280000,281,-0.051855,0.302120,0.240143,-0.008429,-0.040538,0.047970,0.168807,-0.035098,0.000000
28,0.280000,282,-0.280324,0.094425,-0.133190,-0.069048,0.096642,-0.022331,0.725594,0.518420,0.000000
28,0.280000,283,-0.284614,0.092365,0.249657,-0.140868,0.046922,-0.027201,-0.187947,-0.564248,0.000000
28,0.280000,284,0.131824,-0.161541,-0.458075,0.009181,0.067163,-0.068910,0.146619,-0.020044,0.000000
28,0.280000,285,0.130254,-0.366961,-0.124716,0.092612,0.017463,-0.024231,0.140020,-0.742583,0.000000
28,0.280000,286,0.154894,0.069898,-0.129049,0.072941,0.018573,-0.022510,0.143920,-0.565220,0.000000
28,0.280000,287,0.150604,0.067838,0.253799,0.001122,-0.031147,-0.027380,0.122725,0.004419,0.000000
28,0.280000,288,0.150574,-0.137732,-0.157934,0.085242,0.018223,0.019349,0.115382,-0.539730,0.000000
28,0.280000,289,-0.290144,-0.117855,-0.142122,-0.058478,-0.002538,0.012139,-0.017856,0.411465,0.000000
29,0.290000,290,-0.286184,-0.113055,0.583017,-0.057439,-0.002778,0.017479,0.004764,-0.098520,0.000000
29,0.290000,291,-0.294784,0.072446,-0.071692,0.067242,-0.002228,-0.107470,-0.031075,-0.937937,0.000000
29,0.290000,292,-0.280164,0.094755,-0.126032,-0.068628,-0.100177,-0.023231,-0.794857,0.544531,0.000000
29,0.290000,293,0.141635,0.056559,-0.077356,-0.071448,-0.079697,0.039350,-1.030260,0.923626,0.000000
29,0.290000,294,0.138725,0.053789,0.297714,-0.002468,-0.031057,0.035680,0.104319,-0.008290,0.000000
29,0.290000,295,0.157804,0.072668,-0.504118,0.003962,-0.030067,-0.018840,-0.059644,-0.007859,0.000000
29,0.290000,296,-0.069265,0.075659,-0.101694,-0.070038,-0.089937,0.008060,-0.884390,0.688711,0.000000
29,0.290000,297,-0.096815,-0.363970,0.277710,0.018612,-0.042408,0.002669,0.152704,0.067019,0.000000
29,0.290000,298,-0.073714,0.073269,0.273994,-0.142279,0.057163,0.004090,-0.208627,-0.519276,0.000000
29,0.290000,299,-0.302184,-0.134654,0.645136,-0.062368,-0.003188,-0.067960,0.004941,-0.096675,0.000000
30,0.300000,300,-0.283074,0.091985,0.249039,0.000352,-0.051538,-0.026901,0.206946,0.001413,0.000000
30,0.300000,301,0.159014,0.075258,-0.141239,-0.066128,0.019042,-0.016320,0.134824,0.468201,0.000000
30,0.300000,302,0.160585,0.282870,-0.480627,-0.009149,0.068772,0.081310,0.143089,0.019036,0.000000
30,0.300000,303,0.171084,0.297629,-0.516764,-0.146358,-0.029677,0.017050,-0.057429,0.283221,0.000000
30,0.300000,304,-0.261214,0.321066,-0.529303,-0.006328,0.048292,0.018729,0.091237,0.011956,0.000000
30,0.300000,305,-0.283074,0.091985,0.249039,0.000352,-0.051538,-0.026901,0.206946,0.001413,0.000000
30,0.300000,306,-0.281534,0.091835,-0.496069,0.001042,0.047532,-0.024851,0.095817,-0.002100,0.000000
30,0.300000,307,-0.285824,0.089775,-0.113222,-0.070778,-0.002188,-0.029721,-0.019322,0.625124,0.000000
30,0.300000,308,0.151814,0.070428,0.616678,-0.068969,0.017962,-0.024860,-0.029128,-0.111839,0.000000
30,0.300000,309,0.175244,0.504699,0.249451,-0.018548,-0.030038,-0.025661,0.120416,-0.074355,0.000000
31,0.310000,310,0.334113,-0.390331,-0.079790,-0.051748,0.027332,-0.000631,0.342553,0.648555,0.000000
31,0.310000,311,0.134565,-0.153281,-0.468515,-0.130279,-0.030697,0.078389,-0.065520,0.278067,0.000000
31,0.310000,312,0.153514,0.070608,-0.121271,-0.067858,-0.079787,-0.023710,-0.657925,0.559554,0.000000
31,0.310000,313,-0.069424,0.075329,-0.108852,-0.070459,0.106883,0.008960,0.981904,0.647288,0.000000
31,0.310000,314,-0.505856,0.097036,0.268600,-0.001828,-0.061687,0.004869,0.229663,-0.006806,0.000000
31,0.310000,315,-0.281894,-0.110995,0.200169,0.014381,0.046942,0.022349,-0.234513,0.071844,0.000000
31,0.310000,316,-0.072174,0.072889,0.273376,-0.001059,-0.041297,0.004390,0.151064,-0.003872,0.000000
31,0.310000,317,-0.044655,0.306950,-0.517775,-0.005588,-0.039457,0.056510,-0.076206,0.010792,0.000000
31,0.310000,318,0.360093,-0.156122,-0.125818,-0.056969,-0.069897,0.049439,-0.555541,0.452786,0.000000
31,0.310000,319,0.361663,0.049298,-0.459192,-0.140398,-0.020197,0.004760,-0.043985,0.305750,0.000000
32,0.320000,320,0.137155,-0.151401,-0.113415,-0.059569,0.116772,0.082109,1.029603,0.525230,0.000000
32,0.320000,321,-0.096655,-0.363410,-0.459620,-0.121498,-0.041697,0.003519,-0.090721,0.264345,0.000000
32,0.320000,322,-0.283074,0.091985,0.249039,0.000352,-0.051538,-0.026901,0.206946,0.001413,0.000000
32,0.320000,323,-0.280324,0.094425,-0.133190,-0.069048,0.096642,-0.022331,0.725594,0.518420,0.000000
32,0.320000,324,-0.069424,0.075329,-0.108852,-0.070459,0.106883,0.008960,0.981904,0.647288,0.000000
32,0.320000,325,0.176424,0.301719,0.200596,-0.004519,0.068442,0.023590,-0.341193,-0.022528,0.000000
32,0.320000,326,0.357183,-0.158892,0.249252,0.012012,-0.021257,0.045769,0.085285,0.048194,0.000000
32,0.320000,327,-0.069424,0.075099,0.635635,0.070072,-0.090648,0.007209,0.142610,0.110240,0.000000
32,0.320000,328,0.127504,-0.369171,-0.486975,0.021481,0.066813,-0.027051,0.137199,-0.044111,0.000000
32,0.320000,329,-0.098355,-0.363590,0.278328,-0.122609,0.056053,0.002369,-0.201391,-0.440520,0.000000
33,0.330000,330,-0.091155,-0.358760,-0.479588,-0.119769,0.057133,0.010909,0.119130,0.249733,0.000000
33,0.330000,331,-0.307714,-0.344874,0.253372,0.020021,-0.052648,-0.028621,0.207788,0.079020,0.000000
33,0.330000,332,-0.072174,0.072889,0.273376,-0.001059,-0.041297,0.004390,0.151064,-0.003872,0.000000
33,0.330000,333,0.175244,0.504699,0.249451,-0.018548,-0.030038,-0.025661,0.120416,-0.074355,0.000000
33,0.330000,334,0.364583,0.048208,-0.467592,0.141622,-0.020298,0.006260,-0.043409,-0.302874,0.000000
33,0.330000,335,0.363203,0.048918,-0.459814,0.000822,-0.118657,0.005060,-0.258055,-0.001787,0.000000
33,0.330000,336,-0.088045,-0.153720,-0.813581,-0.061979,0.008373,-0.033470,0.010292,0.076180,0.000000
33,0.330000,337,-0.091285,-0.153750,0.669474,-0.063778,0.007052,-0.036670,-0.010534,-0.095266,0.000000
33,0.330000,338,-0.303394,-0.137244,0.282257,0.007722,-0.052298,-0.070480,0.185284,0.027358,0.000000
33,0.330000,339,-0.278784,0.094045,-0.133810,0.072172,-0.001818,-0.022031,-0.013584,-0.539359,0.000000
34,0.340000,340,-0.068055,0.078249,0.261185,-0.140128,-0.040827,0.010580,0.156316,-0.536510,0.000000
34,0.340000,341,0.153514,0.070608,-0.121271,-0.067858,-0.079787,-0.023710,-0.657925,0.559554,0.000000
34,0.340000,342,0.386113,0.280029,-0.137945,0.064162,0.029572,0.052360,0.214379,-0.465125,0.000000
34,0.340000,343,0.156265,0.075239,-0.509527,0.003151,0.068422,0.123169,0.134286,-0.006185,0.000000
34,0.340000,344,0.134405,-0.153841,0.268814,0.009832,-0.031407,0.077539,0.116837,0.036577,0.000000
34,0.340000,345,-0.274664,0.099405,-0.146000,-0.066899,-0.001347,-0.015841,-0.009226,0.458211,0.000000
34,0.340000,346,-0.304804,-0.342104,-0.121698,-0.048958,-0.101287,-0.024951,-0.832282,0.402288,0.000000
34,0.340000,347,-0.280324,0.094425,-0.133190,-0.069048,0.096642,-0.022331,0.725594,0.518420,0.000000
34,0.340000,348,-0.058926,0.090085,-0.144989,-0.207669,0.008432,-0.055301,0.058159,1.432310,0.000000
34,0.340000,349,0.173834,0.299839,-0.154505,-0.075228,-0.079028,0.019870,-0.511490,0.486896,0.000000
35,0.350000,350,0.381823,0.277969,0.244904,-0.007658,-0.020147,0.047490,0.082266,-0.031269,0.000000
35,0.350000,351,0.150604,0.067838,0.253799,0.001122,-0.031147,-0.027380,0.122725,0.004419,0.000000
35,0.350000,352,-0.069295,-0.129911,-0.513441,0.014081,-0.040567,0.054789,-0.079011,-0.027426,0.000000
35,0.350000,353,-0.072045,-0.132121,-0.875700,-0.057048,0.008783,0.051969,0.010030,0.065146,0.000000
35,0.350000,354,-0.307714,-0.344874,0.253372,0.020021,-0.052648,-0.028621,0.207788,0.079020,0.000000
35,0.350000,355,-0.082026,-0.347154,-0.141275,-0.046778,-0.091137,-0.056721,-0.645105,0.331110,0.000000
35,0.350000,356,-0.066514,0.078099,-0.483921,-0.139439,0.058243,0.012630,0.120357,0.288144,0.000000
35,0.350000,357,0.150574,-0.137732,-0.157934,0.085242,0.018223,0.019349,0.115382,-0.539730,0.000000
35,0.350000,358,0.178124,0.301899,-0.537352,-0.003408,-0.029307,0.024740,-0.054540,0.006342,0.000000
35,0.350000,359,0.153684,0.067308,-0.491930,0.143031,-0.030537,-0.025030,-0.062076,-0.290755,0.000000
36,0.360000,360,-0.070964,0.075479,0.636255,-0.071149,0.007813,0.006910,-0.012279,-0.111824,0.000000
36,0.360000,361,-0.307714,-0.344874,0.253372,0.020021,-0.052648,-0.028621,0.207788,0.079020,0.000000
36,0.360000,362,-0.299304,-0.337454,-0.141666,-0.047228,-0.002457,-0.017561,-0.017345,0.333377,0.000000
36,0.360000,363,-0.091315,-0.359320,0.257740,0.020341,0.056423,0.010059,-0.218913,0.078922,0.000000
36,0.360000,364,0.150604,0.067838,0.253799,0.001122,-0.031147,-0.027380,0.122725,0.004419,0.000000
36,0.360000,365,0.361503,0.048738,0.278137,-0.000288,-0.020907,0.003910,0.075169,-0.001035,0.000000
36,0.360000,366,0.365823,0.256368,0.307022,-0.012589,-0.020557,-0.037951,0.066957,-0.041002,0.000000
36,0.360000,367,0.153514,0.070608,-0.121271,-0.067858,-0.079787,-0.023710,-0.657925,0.559554,0.000000
36,0.360000,368,-0.073714,0.073269,0.273994,-0.142279,0.057163,0.004090,-0.208627,-0.519276,0.000000
36,0.360000,369,-0.076495,-0.134741,0.244476,0.011242,-0.041647,0.046249,0.170354,0.045984,0.000000
37,0.370000,370,-0.526206,-0.337763,-0.109915,0.089662,-0.013078,0.008019,-0.118981,-0.815742,0.000000
37,0.370000,371,-0.095605,-0.361380,0.640589,-0.051478,0.006702,0.005189,-0.010463,-0.080361,0.000000
37,0.370000,372,-0.095245,-0.158550,-0.055664,-0.064818,0.007293,-0.042010,0.131014,1.164457,0.000000
37,0.370000,373,-0.072174,0.072889,0.273376,-0.001059,-0.041297,0.004390,0.151064,-0.003872,0.000000
37,0.370000,374,0.138725,0.053789,0.297714,-0.002468,-0.031057,0.035680,0.104319,-0.008290,0.000000
37,0.370000,375,0.381823,0.277969,0.244904,-0.007658,-0.020147,0.047490,0.082266,-0.031269,0.000000
37,0.370000,376,-0.074924,0.070679,-0.088884,-0.072188,0.008053,0.001569,0.090599,0.812161,0.000000
37,0.370000,377,-0.072205,-0.132681,-0.138372,0.083062,0.008073,0.051119,0.058341,-0.600276,0.000000
37,0.370000,378,-0.075285,-0.132151,0.607355,-0.058848,0.007463,0.048769,-0.012287,-0.096893,0.000000
37,0.370000,379,-0.306504,-0.342284,0.616251,-0.050069,-0.003538,-0.026101,0.005741,-0.081248,0.000000
38,0.380000,380,0.150604,0.067838,0.253799,0.001122,-0.031147,-0.027380,0.122725,0.004419,0.000000
38,0.380000,381,0.134605,0.048429,0.309906,0.136602,-0.031528,0.029490,0.101733,0.440785,0.000000
38,0.380000,382,0.135975,0.051579,-0.064545,-0.073599,0.018292,0.032860,0.283407,1.140278,0.000000
38,0.380000,383,0.391643,0.490249,0.253819,-0.018229,0.079032,0.013020,-0.311374,-0.071819,0.000000
38,0.380000,384,0.150604,0.067838,0.253799,0.001122,-0.031147,-0.027380,0.122725,0.004419,0.000000
38,0.380000,385,-0.098355,-0.363590,0.278328,-0.122609,0.056053,0.002369,-0.201391,-0.440520,0.000000
38,0.380000,386,-0.530496,-0.339823,0.272934,0.017842,-0.062798,0.003149,0.230083,0.065372,0.000000
38,0.380000,387,-0.080486,-0.347304,-0.886381,-0.046089,0.007933,-0.054671,0.008949,0.051996,0.000000
38,0.380000,388,-0.088205,-0.154280,-0.076254,0.078132,0.007663,-0.034320,0.100490,-1.024632,0.000000
38,0.380000,389,0.153844,0.067868,-1.229258,0.002921,-0.029827,-0.024180,-0.024264,-0.002376,0.000000
39,0.390000,390,0.143045,0.261419,0.326599,-0.014769,-0.030707,-0.006181,0.094022,-0.045219,0.000000
39,0.390000,391,0.386143,0.485599,0.273788,-0.019958,-0.019797,0.005630,0.072309,-0.072898,0.000000
39,0.390000,392,-0.071844,0.070149,-0.834612,0.069721,0.008663,0.003919,0.010379,-0.083537,0.000000
39,0.390000,393,-0.086995,-0.151690,0.286625,0.008042,0.056773,-0.031800,-0.198073,0.028057,0.000000
39,0.390000,394,-0.524966,-0.129603,0.664713,-0.064548,-0.013338,-0.036190,0.020065,-0.097107,0.000000
39,0.390000,395,-0.526206,-0.337763,-0.109915,0.089662,-0.013078,0.008019,-0.118981,-0.815742,0.000000
39,0.390000,396,-0.099565,-0.366180,-0.084551,-0.052519,0.006943,-0.000151,0.082113,0.621151,0.000000
39,0.390000,397,0.334113,-0.390331,-0.079790,-0.051748,0.027332,-0.000631,0.342553,0.648555,0.000000
39,0.390000,398,0.381823,0.277969,0.244904,-0.007658,-0.020147,0.047490,0.082266,-0.031269,0.000000
39,0.390000,399,0.381823,0.277969,0.244904,-0.007658,-0.020147,0.047490,0.082266,-0.031269,0.000000
40,0.400000,400,0.138725,0.053789,0.297714,-0.002468,-0.031057,0.035680,0.104319,-0.008290,0.000000
40,0.400000,401,-0.064975,0.077719,-0.484541,0.001782,-0.040217,0.012930,-0.083001,-0.003678,0.000000
40,0.400000,402,-0.079245,-0.136951,-0.117785,-0.059889,0.007703,0.043429,0.065398,0.508461,0.000000
40,0.400000,403,-0.281864,0.094575,0.611917,-0.069738,-0.002428,-0.024381,0.003967,-0.113967,0.000000
40,0.400000,404,-0.074955,-0.134891,-0.500631,0.011931,0.057423,0.048299,0.114700,-0.023832,0.000000
40,0.400000,405,0.334113,-0.390331,-0.079790,-0.051748,0.027332,-0.000631,0.342553,0.648555,0.000000
40,0.400000,406,0.357343,-0.158332,-0.488077,-0.128098,-0.020547,0.046619,-0.042099,0.262455,0.000000
40,0.400000,407,0.382153,0.275229,-0.863085,0.063121,0.029812,0.047020,0.034542,-0.073134,0.000000
40,0.400000,408,-0.067884,0.074949,-0.109472,0.070761,0.008423,0.009260,0.076940,-0.646385,0.000000
40,0.400000,409,-0.076495,-0.134741,0.244476,0.011242,-0.041647,0.046249,0.170354,0.045984,0.000000
41,0.410000,410,-0.290144,-0.117855,-0.142122,-0.058478,-0.002538,0.012139,-0.017856,0.411465,0.000000
41,0.410000,411,-0.302184,-0.134654,0.645136,-0.062368,-0.003188,-0.067960,0.004941,-0.096675,0.000000
41,0.410000,412,-0.088175,0.051290,0.335495,-0.005988,-0.041708,-0.081050,0.124316,-0.017849,0.000000
41,0.410000,413,0.127534,-0.163601,-0.075228,-0.062638,0.017443,-0.073780,0.231865,0.832649,0.000000
41,0.410000,414,0.361633,-0.156272,-0.870924,-0.056279,0.029173,0.051489,0.033496,0.064620,0.000000
41,0.410000,415,0.368703,0.053568,-0.479780,0.002552,-0.019827,0.012450,-0.041325,-0.005318,0.000000
41,0.410000,416,-0.072174,0.072889,0.273376,-0.001059,-0.041297,0.004390,0.151064,-0.003872,0.000000
41,0.410000,417,-0.303394,-0.137244,0.282257,0.007722,-0.052298,-0.070480,0.185284,0.027358,0.000000
41,0.410000,418,-0.501566,0.099096,-0.114248,0.069992,-0.011968,0.009739,-0.104751,-0.612627,0.000000
41,0.410000,419,-0.099565,-0.366180,-0.084551,-0.052519,0.006943,-0.000151,0.082113,0.621151,0.000000
42,0.420000,420,0.130444,-0.160831,-0.450296,-0.131618,-0.031197,-0.070110,-0.069281,0.292293,0.000000
42,0.420000,421,0.358593,0.045968,0.653210,0.068692,0.027732,0.000240,-0.042456,0.105161,0.000000
42,0.420000,422,0.584285,0.043687,0.258575,0.001892,-0.010757,-0.027860,0.041603,0.007317,0.000000
42,0.420000,423,0.168174,0.294859,-0.141695,-0.077378,0.018962,0.013380,0.133825,0.546090,0.000000
42,0.420000,424,-0.070634,0.072739,-0.471731,-0.000369,0.057773,0.006439,0.122469,0.000781,0.000000
42,0.420000,425,-0.067724,0.075509,-0.846800,-0.069349,0.009133,0.010109,0.010786,0.081895,0.000000
42,0.420000,426,-0.306144,-0.139454,-0.080004,-0.063408,-0.002948,-0.073300,-0.036846,0.792562,0.000000
42,0.420000,427,-0.087686,-0.352134,-0.128466,-0.048928,0.006852,-0.063211,0.053338,0.380866,0.000000
42,0.420000,428,0.337223,-0.185291,-0.413769,0.006041,-0.021428,-0.045010,-0.051786,-0.014600,0.000000
42,0.420000,429,0.361633,-0.156272,-0.870924,-0.056279,0.029173,0.051489,0.033496,0.064620,0.000000
43,0.430000,430,0.361663,0.049298,-0.459192,-0.140398,-0.020197,0.004760,-0.043985,0.305750,0.000000
43,0.430000,431,0.138725,0.053789,0.297714,-0.002468,-0.031057,0.035680,0.104319,-0.008290,0.000000
43,0.430000,432,0.150604,0.067838,0.253799,0.001122,-0.031147,-0.027380,0.122725,0.004419,0.000000
43,0.430000,433,-0.054796,0.091585,0.209492,0.004261,0.057442,-0.051281,-0.274198,0.020342,0.000000
43,0.430000,434,-0.281894,-0.110995,0.200169,0.014381,0.046942,0.022349,-0.234513,0.071844,0.000000
43,0.430000,435,-0.309254,-0.344494,0.253990,-0.121199,0.045812,-0.028921,-0.180370,-0.477179,0.000000
43,0.430000,436,0.123214,-0.371231,-0.104128,-0.050339,0.017093,-0.031921,0.164151,0.483432,0.000000
43,0.430000,437,0.146284,-0.139792,0.224915,0.013422,-0.031497,0.014479,0.140042,0.059676,0.000000
43,0.430000,438,0.360293,0.046148,-0.084743,0.069802,-0.070017,0.001390,-0.826227,-0.823683,0.000000
43,0.430000,439,0.361503,0.048738,0.278137,-0.000288,-0.020907,0.003910,0.075169,-0.001035,0.000000
44,0.440000,440,-0.066185,0.075129,-0.847422,0.071872,-0.089327,0.010410,-0.105411,-0.084812,0.000000
44,0.440000,441,-0.258464,0.323276,-0.167044,0.064802,-0.001058,0.021550,-0.006331,-0.387933,0.000000
44,0.440000,442,-0.278784,0.094045,-0.133810,0.072172,-0.001818,-0.022031,-0.013584,-0.539359,0.000000
44,0.440000,443,-0.095275,-0.364120,-0.467398,0.019301,0.056663,0.004719,0.121230,-0.041294,0.000000
44,0.440000,444,-0.099565,-0.366180,-0.084551,-0.052519,0.006943,-0.000151,0.082113,0.621151,0.000000
44,0.440000,445,0.154894,0.069898,-0.129049,0.072941,0.018573,-0.022510,0.143920,-0.565220,0.000000
44,0.440000,446,0.143015,0.055849,-0.085135,0.069352,0.018662,0.040550,0.219211,-0.814613,0.000000
44,0.440000,447,-0.067884,0.074949,-0.109472,0.070761,0.008423,0.009260,0.076940,-0.646385,0.000000
44,0.440000,448,-0.064975,0.077719,-0.484541,0.001782,-0.040217,0.012930,-0.083001,-0.003678,0.000000
44,0.440000,449,-0.281534,0.091835,-0.496069,0.001042,0.047532,-0.024851,0.095817,-0.002100,0.000000
45,0.450000,450,-0.072206,-0.134874,-0.132343,-0.057349,0.008043,-0.091190,0.060772,0.433333,0.000000
