Format Version,1.0,
Take Name,251212_perturb_110_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:20 +0900,
Total Frames In Take,304,
Total Exported Frames,3040,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
220,2.200000,2208,-5.567119,-4.386204,17.023685,-1.540066,-0.141725,-7.269662,0.008325,-0.090466,0.000000
220,2.200000,2209,-5.494769,-3.281044,17.344036,-1.515646,-0.188096,-7.219822,0.010845,-0.087387,0.000000
221,2.210000,2210,-5.359000,-4.613314,17.018518,-1.387956,-0.230295,-7.196212,0.013532,-0.081556,0.000000
221,2.210000,2211,-4.632944,-3.539562,16.961809,-1.431715,-0.196776,-7.181442,0.011601,-0.084408,0.000000
221,2.210000,2212,-5.102951,-3.760194,16.679705,-1.640635,-0.266846,-7.165502,0.015998,-0.098361,0.000000
221,2.210000,2213,-4.899342,-4.403025,16.232761,-1.532934,-0.109605,-7.144872,0.006752,-0.094435,0.000000
221,2.210000,2214,-5.263550,-3.070914,17.335148,-1.524426,-0.177096,-7.144952,0.010216,-0.087938,0.000000
221,2.210000,2215,-5.764085,-4.147503,17.734539,-1.407355,-0.249816,-7.188673,0.014086,-0.079357,0.000000
221,2.210000,2216,-5.515119,-3.715844,16.965527,-1.424155,-0.139485,-7.216672,0.008222,-0.083944,0.000000
221,2.210000,2217,-5.716015,-3.276373,17.362986,-1.376605,-0.296705,-7.187752,0.017088,-0.079284,0.000000
221,2.210000,2218,-5.115902,-4.389135,16.965715,-1.393146,-0.219385,-7.184402,0.012931,-0.082115,0.000000
221,2.210000,2219,-5.059391,-3.305014,16.610857,-1.513765,-0.265455,-7.219152,0.015981,-0.091131,0.000000
222,2.220000,2220,-4.890732,-4.193565,16.623285,-1.332884,-0.257065,-7.183613,0.015464,-0.080182,0.000000
222,2.220000,2221,-4.877613,-3.969165,17.347979,-1.343095,-0.257385,-7.148573,0.014837,-0.077421,0.000000
222,2.220000,2222,-5.502366,-3.293033,17.005093,-1.447415,-0.138285,-7.151892,0.008132,-0.085117,0.000000
222,2.220000,2223,-5.334560,-4.378724,16.973095,-1.534395,-0.229066,-7.146441,0.013496,-0.090402,0.000000
222,2.220000,2224,-5.516299,-3.512864,17.014391,-1.438185,-0.237965,-7.265922,0.013986,-0.084528,0.000000
222,2.220000,2225,-5.308180,-3.739744,16.264727,-1.426605,-0.129005,-7.190722,0.007932,-0.087712,0.000000
222,2.220000,2226,-5.111582,-4.181505,16.994600,-1.405445,-0.219035,-7.226263,0.012889,-0.082700,0.000000
222,2.220000,2227,-5.256150,-2.863814,16.618303,-1.394815,-0.176134,-7.184463,0.010599,-0.083932,0.000000
222,2.220000,2228,-4.906212,-4.410825,16.627180,-1.324466,-0.258256,-7.155632,0.015532,-0.079657,0.000000
222,2.220000,2229,-5.095911,-3.755924,16.659113,-1.497685,-0.266476,-7.157812,0.015996,-0.089902,0.000000
223,2.230000,2230,-5.286650,-3.507924,16.594372,-1.504066,-0.079135,-7.144622,0.004769,-0.090637,0.000000
223,2.230000,2231,-5.519439,-3.923474,16.936634,-1.411855,-0.139834,-7.174812,0.008256,-0.083361,0.000000
223,2.230000,2232,-5.498889,-3.286404,17.356226,-1.376575,-0.188565,-7.226012,0.010864,-0.079313,0.000000
223,2.230000,2233,-5.307001,-3.942954,16.960352,-1.272045,-0.228054,-7.143222,0.013446,-0.075001,0.000000
223,2.230000,2234,-5.308020,-3.739414,16.271887,-1.426185,-0.325827,-7.191622,0.020024,-0.087647,0.000000
223,2.230000,2235,-5.074211,-3.527404,16.618097,-1.364255,-0.167355,-7.113032,0.010071,-0.082095,0.000000
223,2.230000,2236,-4.885892,-4.181595,16.593954,-1.331836,-0.257496,-7.112052,0.015517,-0.080260,0.000000
223,2.230000,2237,-5.062302,-3.307785,16.985926,-1.444785,-0.216816,-7.222822,0.012764,-0.085058,0.000000
223,2.230000,2238,-5.314040,-3.947224,16.980944,-1.414995,-0.228426,-7.150912,0.013452,-0.083328,0.000000
223,2.230000,2239,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
224,2.240000,2240,-5.285080,-3.302734,17.005495,-1.446965,-0.226965,-7.191052,0.013347,-0.085088,0.000000
224,2.240000,2241,-5.540939,-3.949724,17.018724,-1.418515,-0.239075,-7.267642,0.014048,-0.083350,0.000000
224,2.240000,2242,-5.059391,-3.305014,16.610857,-1.513765,-0.265455,-7.219152,0.015981,-0.091131,0.000000
224,2.240000,2243,-5.097120,-3.758514,16.296232,-1.427595,-0.315586,-7.160332,0.019366,-0.087603,0.000000
224,2.240000,2244,-4.880363,-3.971375,16.985720,-1.414225,-0.208036,-7.151393,0.012248,-0.083260,0.000000
224,2.240000,2245,-5.302520,-3.734764,16.251917,-1.424454,-0.226996,-7.184232,0.013967,-0.087648,0.000000
224,2.240000,2246,-5.552660,-4.364454,17.706676,-1.535826,-0.240385,-7.186272,0.013576,-0.086737,0.000000
224,2.240000,2247,-5.518199,-3.715314,17.711258,-1.566066,-0.140096,-7.219022,0.007910,-0.088422,0.000000
224,2.240000,2248,-5.526976,-3.524323,17.421177,-1.511866,-0.188765,-7.200342,0.010835,-0.086783,0.000000
224,2.240000,2249,-5.333310,-4.174424,18.114376,-1.337605,-0.180785,-7.192822,0.009980,-0.073842,0.000000
225,2.250000,2250,-5.282170,-3.299964,16.630426,-1.515945,-0.275606,-7.187382,0.016572,-0.091155,0.000000
225,2.250000,2251,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
225,2.250000,2252,-5.283740,-3.505384,16.963793,-1.432514,-0.325306,-7.142703,0.019176,-0.084445,0.000000
225,2.250000,2253,-5.289400,-3.510364,16.976603,-1.434665,-0.227316,-7.149192,0.013390,-0.084508,0.000000
225,2.250000,2254,-5.333150,-4.173864,17.377048,-1.477715,-0.180075,-7.191972,0.010363,-0.085038,0.000000
225,2.250000,2255,-5.491859,-3.278274,16.968967,-1.584625,-0.236736,-7.216152,0.013951,-0.093384,0.000000
225,2.250000,2256,-5.520979,-3.923324,17.681744,-1.412545,-0.238906,-7.176862,0.013511,-0.079887,0.000000
225,2.250000,2257,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
225,2.250000,2258,-5.282330,-3.300524,17.367754,-1.375836,-0.276316,-7.188232,0.015910,-0.079218,0.000000
225,2.250000,2259,-4.651924,-3.971442,16.953341,-1.409895,-0.295876,-7.176672,0.017452,-0.083163,0.000000
226,2.260000,2260,-5.078501,-3.529464,17.000948,-1.436075,-0.217076,-7.117902,0.012768,-0.084470,0.000000
226,2.260000,2261,-5.305430,-3.737534,16.626986,-1.355475,-0.178355,-7.187902,0.010727,-0.081523,0.000000
226,2.260000,2262,-5.334720,-4.379284,17.710423,-1.394285,-0.229775,-7.147292,0.012974,-0.078727,0.000000
226,2.260000,2263,-5.928484,-3.462463,16.927525,-1.432295,-0.159115,-7.172612,0.009400,-0.084613,0.000000
226,2.260000,2264,-5.542510,-4.154914,16.607601,-1.475616,-0.091244,-7.221212,0.005494,-0.088852,0.000000
226,2.260000,2265,-5.500299,-3.491264,16.952265,-1.433255,-0.237556,-7.180482,0.014013,-0.084547,0.000000
226,2.260000,2266,-5.059552,-3.305574,17.348185,-1.373656,-0.266165,-7.220002,0.015343,-0.079182,0.000000
226,2.260000,2267,-4.875912,-3.968985,16.610029,-1.341985,-0.355136,-7.147423,0.021381,-0.080794,0.000000
226,2.260000,2268,-4.861222,-3.539165,17.001348,-1.435626,-0.305755,-7.157063,0.017984,-0.084442,0.000000
226,2.260000,2269,-5.527689,-3.930334,16.594347,-1.484716,-0.189315,-7.185022,0.011408,-0.089471,0.000000
227,2.270000,2270,-5.527849,-3.930894,17.331675,-1.344606,-0.190026,-7.185873,0.010964,-0.077581,0.000000
227,2.270000,2271,-5.953094,-3.693753,17.343609,-1.496746,-0.209595,-7.221062,0.012085,-0.086300,0.000000
227,2.270000,2272,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
227,2.270000,2273,-5.499089,-3.488674,17.315144,-1.503345,-0.188446,-7.177962,0.010883,-0.086823,0.000000
227,2.270000,2274,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
227,2.270000,2275,-4.854182,-3.534895,16.980757,-1.292676,-0.305385,-7.149373,0.017984,-0.076126,0.000000
227,2.270000,2276,-4.848523,-3.529685,16.223459,-1.431054,-0.205845,-7.141132,0.012688,-0.088209,0.000000
227,2.270000,2277,-5.111612,-4.387075,16.582865,-1.321326,-0.169665,-7.179533,0.010231,-0.079680,0.000000
227,2.270000,2278,-5.519439,-3.923474,16.936634,-1.411855,-0.139834,-7.174812,0.008256,-0.083361,0.000000
227,2.270000,2279,-5.544049,-4.154764,17.352711,-1.476305,-0.190316,-7.223262,0.010968,-0.085076,0.000000
228,2.280000,2280,-5.977735,-4.130613,17.347942,-1.477076,-0.210706,-7.222783,0.012146,-0.085144,0.000000
228,2.280000,2281,-5.308150,-3.534174,16.676470,-1.510725,-0.178375,-7.237452,0.010696,-0.090590,0.000000
228,2.280000,2282,-5.093320,-3.754044,17.014210,-1.426975,-0.119005,-7.154092,0.006994,-0.083870,0.000000
228,2.280000,2283,-4.854152,-3.329095,16.648012,-1.517326,-0.157226,-7.194352,0.009444,-0.091142,0.000000
228,2.280000,2284,-4.847473,-3.527655,17.323666,-1.361035,-0.157445,-7.139462,0.009088,-0.078565,0.000000
228,2.280000,2285,-5.312830,-3.944634,17.343822,-1.485085,-0.179316,-7.148392,0.010339,-0.085626,0.000000
228,2.280000,2286,-5.530086,-3.729363,17.755165,-1.569656,-0.140006,-7.155962,0.007885,-0.088406,0.000000
228,2.280000,2287,-5.574349,-4.596604,17.369869,-1.458785,-0.093435,-7.231472,0.005379,-0.083984,0.000000
228,2.280000,2288,-5.539729,-3.947134,17.381603,-1.488605,-0.189965,-7.265122,0.010929,-0.085643,0.000000
228,2.280000,2289,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
229,2.290000,2290,-4.879152,-3.968785,17.348598,-1.484315,-0.158926,-7.148873,0.009161,-0.085558,0.000000
229,2.290000,2291,-4.847112,-3.324825,16.627420,-1.374375,-0.156855,-7.186662,0.009434,-0.082657,0.000000
229,2.290000,2292,-5.306810,-3.736824,16.634768,-1.496275,-0.276716,-7.189102,0.016635,-0.089949,0.000000
229,2.290000,2293,-5.289400,-3.510364,16.976603,-1.434665,-0.227316,-7.149192,0.013390,-0.084508,0.000000
229,2.290000,2294,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
229,2.290000,2295,-5.978945,-4.133203,16.985064,-1.406986,-0.259815,-7.225303,0.015297,-0.082837,0.000000
229,2.290000,2296,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
229,2.290000,2297,-5.297871,-3.931115,16.554186,-1.339586,-0.178795,-7.209103,0.010801,-0.080921,0.000000
229,2.290000,2298,-5.085762,-3.947625,16.941402,-1.411085,-0.119445,-7.175293,0.007050,-0.083292,0.000000
229,2.290000,2299,-4.634873,-3.546575,16.610056,-1.361334,-0.244955,-7.107022,0.014747,-0.081958,0.000000
230,2.300000,2300,-5.289400,-3.510364,16.976603,-1.434665,-0.227316,-7.149192,0.013390,-0.084508,0.000000
230,2.300000,2301,-5.312500,-3.947374,16.235834,-1.414305,-0.129355,-7.148862,0.007967,-0.087110,0.000000
230,2.300000,2302,-5.522349,-3.926244,17.311703,-1.342875,-0.091195,-7.178483,0.005268,-0.077570,0.000000
230,2.300000,2303,-5.754949,-4.135664,17.328373,-1.474895,-0.200556,-7.254552,0.011574,-0.085114,0.000000
230,2.300000,2304,-5.523699,-3.719964,17.731228,-1.567796,-0.238926,-7.226412,0.013475,-0.088420,0.000000
230,2.300000,2305,-5.090052,-3.949685,17.324253,-1.482905,-0.169165,-7.180163,0.009765,-0.085597,0.000000
230,2.300000,2306,-5.084192,-3.742435,17.352526,-1.353986,-0.267275,-7.221723,0.015403,-0.078028,0.000000
230,2.300000,2307,-4.849893,-3.532835,16.597906,-1.220855,-0.255665,-7.144503,0.015403,-0.073555,0.000000
230,2.300000,2308,-5.096071,-3.756484,17.396441,-1.357576,-0.267185,-7.158662,0.015359,-0.078038,0.000000
230,2.300000,2309,-5.305600,-3.734234,16.997646,-1.566365,-0.227607,-7.186582,0.013390,-0.092152,0.000000
231,2.310000,2310,-5.746515,-3.920483,17.339054,-1.485856,-0.199706,-7.147913,0.011518,-0.085694,0.000000
231,2.310000,2311,-5.545229,-3.951784,17.401575,-1.490336,-0.288795,-7.272512,0.016596,-0.085644,0.000000
231,2.310000,2312,-5.746515,-3.920483,17.339054,-1.485856,-0.199706,-7.147913,0.011518,-0.085694,0.000000
231,2.310000,2313,-5.084032,-3.741874,16.615198,-1.494095,-0.266566,-7.220872,0.016043,-0.089923,0.000000
231,2.310000,2314,-4.876042,-3.763745,17.014612,-1.426525,-0.207686,-7.193253,0.012206,-0.083841,0.000000
231,2.310000,2315,-4.856932,-3.537105,16.618498,-1.363806,-0.256036,-7.152193,0.015407,-0.082066,0.000000
231,2.310000,2316,-4.851432,-3.532455,16.598528,-1.362075,-0.157205,-7.144803,0.009471,-0.082060,0.000000
231,2.310000,2317,-5.499089,-3.488674,17.315144,-1.503345,-0.188446,-7.177962,0.010883,-0.086823,0.000000
231,2.310000,2318,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
231,2.310000,2319,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
232,2.320000,2320,-5.531326,-3.937524,16.980541,-1.415445,-0.139745,-7.111753,0.008230,-0.083357,0.000000
232,2.320000,2321,-5.305430,-3.737534,16.626986,-1.355475,-0.178355,-7.187902,0.010727,-0.081523,0.000000
232,2.320000,2322,-5.063712,-3.512645,16.581964,-1.501465,-0.265806,-7.177292,0.016030,-0.090548,0.000000
232,2.320000,2323,-4.869003,-3.759475,16.994020,-1.283575,-0.207315,-7.185563,0.012199,-0.075531,0.000000
232,2.320000,2324,-5.074211,-3.527404,16.618097,-1.364255,-0.167355,-7.113032,0.010071,-0.082095,0.000000
232,2.320000,2325,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
232,2.320000,2326,-5.770795,-4.154513,16.647142,-1.479526,-0.200225,-7.196833,0.012028,-0.088876,0.000000
232,2.320000,2327,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
232,2.320000,2328,-5.758909,-4.140464,16.603235,-1.475935,-0.200316,-7.259892,0.012065,-0.088894,0.000000
232,2.320000,2329,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
233,2.330000,2330,-4.870412,-3.964335,16.590059,-1.340254,-0.256305,-7.140033,0.015449,-0.080787,0.000000
233,2.330000,2331,-4.871752,-3.761685,16.631762,-1.354705,-0.157965,-7.188383,0.009498,-0.081453,0.000000
233,2.330000,2332,-5.064230,-3.314794,16.634180,-1.374404,-0.264995,-7.148402,0.015931,-0.082625,0.000000
233,2.330000,2333,-5.496009,-3.489204,16.569414,-1.361435,-0.187835,-7.175612,0.011336,-0.082166,0.000000
233,2.330000,2334,-5.753555,-3.924753,17.359646,-1.628806,-0.200075,-7.155602,0.011525,-0.093827,0.000000
233,2.330000,2335,-5.754949,-4.135664,17.328373,-1.474895,-0.200556,-7.254552,0.011574,-0.085114,0.000000
233,2.330000,2336,-5.526479,-3.927744,16.957226,-1.554806,-0.140205,-7.182502,0.008268,-0.091690,0.000000
233,2.330000,2337,-5.314040,-3.947224,16.980944,-1.414995,-0.228426,-7.150912,0.013452,-0.083328,0.000000
233,2.330000,2338,-4.871752,-3.761685,16.631762,-1.354705,-0.157965,-7.188383,0.009498,-0.081453,0.000000
233,2.330000,2339,-4.880363,-3.971375,16.985720,-1.414225,-0.208036,-7.151393,0.012248,-0.083260,0.000000
234,2.340000,2340,-5.073000,-3.524814,16.980976,-1.434345,-0.118245,-7.110512,0.006963,-0.084468,0.000000
234,2.340000,2341,-5.285080,-3.302734,17.005495,-1.446965,-0.226965,-7.191052,0.013347,-0.085088,0.000000
234,2.340000,2342,-5.746515,-3.920483,17.339054,-1.485856,-0.199706,-7.147913,0.011518,-0.085694,0.000000
234,2.340000,2343,-5.744945,-3.715063,17.005688,-1.569285,-0.150005,-7.192592,0.008821,-0.092280,0.000000
234,2.340000,2344,-5.538189,-3.947284,16.636494,-1.487915,-0.090894,-7.263072,0.005464,-0.089437,0.000000
234,2.340000,2345,-5.520649,-3.926064,16.573755,-1.341765,-0.188944,-7.177332,0.011400,-0.080957,0.000000
234,2.340000,2346,-5.084032,-3.741874,16.615198,-1.494095,-0.266566,-7.220872,0.016043,-0.089923,0.000000
234,2.340000,2347,-5.066622,-3.515415,16.957033,-1.432486,-0.217165,-7.180963,0.012807,-0.084477,0.000000
234,2.340000,2348,-4.855722,-3.534515,16.981379,-1.433895,-0.206926,-7.149673,0.012185,-0.084439,0.000000
234,2.340000,2349,-5.066622,-3.515415,16.957033,-1.432486,-0.217165,-7.180963,0.012807,-0.084477,0.000000
235,2.350000,2350,-5.308510,-3.737004,17.372715,-1.497386,-0.178965,-7.190252,0.010302,-0.086192,0.000000
235,2.350000,2351,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
235,2.350000,2352,-5.312830,-3.944634,17.343822,-1.485085,-0.179316,-7.148392,0.010339,-0.085626,0.000000
235,2.350000,2353,-5.312830,-3.944634,17.343822,-1.485085,-0.179316,-7.148392,0.010339,-0.085626,0.000000
235,2.350000,2354,-4.873163,-3.966545,16.227800,-1.411384,-0.206955,-7.142853,0.012753,-0.086973,0.000000
235,2.350000,2355,-4.876042,-3.763745,17.014612,-1.426525,-0.207686,-7.193253,0.012206,-0.083841,0.000000
235,2.350000,2356,-5.058012,-3.305725,16.603075,-1.372965,-0.167095,-7.217952,0.010064,-0.082693,0.000000
235,2.350000,2357,-5.517709,-3.717724,16.610430,-1.494865,-0.286955,-7.220392,0.017276,-0.089996,0.000000
235,2.350000,2358,-5.717585,-3.481563,16.951862,-1.433705,-0.148875,-7.141322,0.008782,-0.084575,0.000000
235,2.350000,2359,-5.733058,-3.701014,16.961781,-1.565696,-0.150096,-7.255652,0.008849,-0.092307,0.000000
236,2.360000,2360,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
236,2.360000,2361,-5.310080,-3.942424,17.706081,-1.413956,-0.228665,-7.145572,0.012914,-0.079857,0.000000
236,2.360000,2362,-5.086972,-3.950215,16.578524,-1.340995,-0.168555,-7.177813,0.010167,-0.080887,0.000000
236,2.360000,2363,-5.286490,-3.507594,16.601534,-1.503645,-0.275955,-7.145523,0.016622,-0.090573,0.000000
236,2.360000,2364,-5.288190,-3.507774,17.339481,-1.504755,-0.178206,-7.146672,0.010277,-0.086782,0.000000
236,2.360000,2365,-5.285110,-3.508304,16.593752,-1.362845,-0.177595,-7.144322,0.010703,-0.082130,0.000000
236,2.360000,2366,-5.723085,-3.486213,16.971834,-1.435436,-0.247706,-7.148712,0.014595,-0.084578,0.000000
236,2.360000,2367,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
236,2.360000,2368,-5.308510,-3.737004,17.372715,-1.497386,-0.178965,-7.190252,0.010302,-0.086192,0.000000
236,2.360000,2369,-5.302520,-3.734764,16.251917,-1.424454,-0.226996,-7.184232,0.013967,-0.087648,0.000000
237,2.370000,2370,-5.091292,-4.157845,16.549639,-1.328696,-0.168905,-7.135952,0.010206,-0.080285,0.000000
237,2.370000,2371,-5.084032,-3.741874,16.615198,-1.494095,-0.266566,-7.220872,0.016043,-0.089923,0.000000
237,2.370000,2372,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
237,2.370000,2373,-5.517709,-3.717724,16.610430,-1.494865,-0.286955,-7.220392,0.017276,-0.089996,0.000000
237,2.370000,2374,-5.515119,-3.715844,16.965527,-1.424155,-0.139485,-7.216672,0.008222,-0.083944,0.000000
237,2.370000,2375,-5.522319,-3.720674,17.723446,-1.426995,-0.140565,-7.225212,0.007931,-0.080515,0.000000
237,2.370000,2376,-5.742225,-3.918423,16.956203,-1.414035,-0.149985,-7.143043,0.008845,-0.083393,0.000000
237,2.370000,2377,-5.305760,-3.734794,17.734974,-1.426255,-0.228316,-7.187432,0.012874,-0.080420,0.000000
237,2.370000,2378,-5.312830,-3.944634,17.343822,-1.485085,-0.179316,-7.148392,0.010339,-0.085626,0.000000
237,2.370000,2379,-5.309750,-3.945164,16.598093,-1.343175,-0.178705,-7.146042,0.010767,-0.080923,0.000000
238,2.380000,2380,-5.309750,-3.945164,16.598093,-1.343175,-0.178705,-7.146042,0.010767,-0.080923,0.000000
238,2.380000,2381,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
238,2.380000,2382,-5.526479,-3.927744,16.957226,-1.554806,-0.140205,-7.182502,0.008268,-0.091690,0.000000
238,2.380000,2383,-5.519409,-3.717904,17.348377,-1.495975,-0.189206,-7.221542,0.010906,-0.086231,0.000000
238,2.380000,2384,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
238,2.380000,2385,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
238,2.380000,2386,-5.097641,-3.961674,16.985317,-1.414675,-0.119355,-7.112232,0.007027,-0.083288,0.000000
238,2.380000,2387,-5.086972,-3.950215,16.578524,-1.340995,-0.168555,-7.177813,0.010167,-0.080887,0.000000
238,2.380000,2388,-5.086782,-3.744085,16.252939,-1.565225,-0.217216,-7.223692,0.013365,-0.096304,0.000000
238,2.380000,2389,-5.289400,-3.510364,16.976603,-1.434665,-0.227316,-7.149192,0.013390,-0.084508,0.000000
239,2.390000,2390,-5.512339,-3.508064,17.739529,-1.437145,-0.238206,-7.260581,0.013428,-0.081014,0.000000
239,2.390000,2391,-5.517839,-3.512484,17.015011,-1.579406,-0.139505,-7.266222,0.008199,-0.092824,0.000000
239,2.390000,2392,-5.308510,-3.737004,17.372715,-1.497386,-0.178965,-7.190252,0.010302,-0.086192,0.000000
239,2.390000,2393,-5.314040,-3.947224,16.980944,-1.414995,-0.228426,-7.150912,0.013452,-0.083328,0.000000
239,2.390000,2394,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
239,2.390000,2395,-5.081312,-3.945235,16.565714,-1.338845,-0.266545,-7.171323,0.016090,-0.080820,0.000000
239,2.390000,2396,-5.085402,-3.744795,16.245157,-1.424425,-0.118855,-7.222493,0.007316,-0.087683,0.000000
239,2.390000,2397,-5.285110,-3.508304,16.593752,-1.362845,-0.177595,-7.144322,0.010703,-0.082130,0.000000
239,2.390000,2398,-5.523529,-3.723264,17.360567,-1.356905,-0.189675,-7.227732,0.010926,-0.078160,0.000000
239,2.390000,2399,-5.501839,-3.490884,16.952885,-1.574475,-0.139096,-7.180782,0.008205,-0.092874,0.000000
240,2.400000,2400,-5.522190,-3.925684,16.574375,-1.482985,-0.090484,-7.177632,0.005459,-0.089475,0.000000
240,2.400000,2401,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
240,2.400000,2402,-4.650514,-3.766582,17.357302,-1.353215,-0.246886,-7.222202,0.014224,-0.077962,0.000000
240,2.400000,2403,-4.877452,-3.968605,16.610651,-1.483205,-0.256676,-7.147723,0.015452,-0.089292,0.000000
240,2.400000,2404,-5.289760,-3.713194,17.672848,-1.421326,-0.227906,-7.101993,0.012896,-0.080424,0.000000
240,2.400000,2405,-5.523729,-3.925534,17.319485,-1.483675,-0.189555,-7.179682,0.010945,-0.085665,0.000000
240,2.400000,2406,-5.509436,-3.502874,16.613941,-1.506246,-0.089285,-7.112852,0.005374,-0.090662,0.000000
240,2.400000,2407,-5.495979,-3.283634,16.981157,-1.445555,-0.237206,-7.222342,0.013969,-0.085127,0.000000
240,2.400000,2408,-5.516499,-3.715134,16.973309,-1.564955,-0.237845,-7.217872,0.014013,-0.092201,0.000000
240,2.400000,2409,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
241,2.410000,2410,-5.063872,-3.513205,17.319292,-1.361356,-0.266516,-7.178143,0.015388,-0.078603,0.000000
241,2.410000,2411,-4.878792,-3.765955,16.652353,-1.497655,-0.158336,-7.196073,0.009508,-0.089937,0.000000
241,2.410000,2412,-5.091262,-3.952275,16.961374,-1.412815,-0.218275,-7.182683,0.012869,-0.083296,0.000000
241,2.410000,2413,-5.312830,-3.944634,17.343822,-1.485085,-0.179316,-7.148392,0.010339,-0.085626,0.000000
241,2.410000,2414,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
241,2.410000,2415,-5.749089,-3.928184,16.612156,-1.486506,-0.101135,-7.294362,0.006088,-0.089483,0.000000
241,2.410000,2416,-5.309720,-3.739594,17.009836,-1.427295,-0.228075,-7.192772,0.013408,-0.083910,0.000000
241,2.410000,2417,-5.098821,-3.758694,17.034182,-1.428705,-0.217836,-7.161482,0.012788,-0.083873,0.000000
241,2.410000,2418,-4.876042,-3.763745,17.014612,-1.426525,-0.207686,-7.193253,0.012206,-0.083841,0.000000
241,2.410000,2419,-4.884653,-3.973435,17.368570,-1.486046,-0.257756,-7.156263,0.014840,-0.085559,0.000000
242,2.420000,2420,-5.309750,-3.945164,16.598093,-1.343175,-0.178705,-7.146042,0.010767,-0.080923,0.000000
242,2.420000,2421,-5.742195,-3.712853,17.367947,-1.498156,-0.199355,-7.189772,0.011478,-0.086260,0.000000
242,2.420000,2422,-5.727229,-3.699334,16.578310,-1.352655,-0.198835,-7.250482,0.011994,-0.081592,0.000000
242,2.420000,2423,-5.513879,-3.507684,17.740150,-1.578366,-0.139745,-7.260881,0.007877,-0.088971,0.000000
242,2.420000,2424,-5.499089,-3.488674,17.315144,-1.503345,-0.188446,-7.177962,0.010883,-0.086823,0.000000
242,2.420000,2425,-4.874832,-3.761155,17.377491,-1.496615,-0.158576,-7.190732,0.009125,-0.086124,0.000000
242,2.420000,2426,-5.086942,-3.744645,16.990267,-1.425116,-0.217926,-7.224543,0.012827,-0.083878,0.000000
242,2.420000,2427,-4.855722,-3.534515,16.981379,-1.433895,-0.206926,-7.149673,0.012185,-0.084439,0.000000
242,2.420000,2428,-4.880363,-3.971375,16.985720,-1.414225,-0.208036,-7.151393,0.012248,-0.083260,0.000000
