Format Version,1.0,
Take Name,251212_perturb_30_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:55 +0900,
Total Frames In Take,365,
Total Exported Frames,3650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
289,2.890000,2899,-5.148734,-5.001618,18.471611,-1.461905,-0.151765,-7.545053,0.008216,-0.079143,0.000000
290,2.900000,2900,-5.345696,-4.762688,18.437984,-1.469725,-0.062325,-7.462314,0.003380,-0.079712,0.000000
290,2.900000,2901,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
290,2.900000,2902,-5.780554,-4.535557,18.482079,-1.484525,-0.181194,-7.511083,0.009804,-0.080322,0.000000
290,2.900000,2903,-5.576884,-4.765057,18.852592,-1.404655,-0.122664,-7.441602,0.006507,-0.074507,0.000000
290,2.900000,2904,-5.111367,-4.347518,18.095108,-1.420715,-0.100085,-7.431824,0.005531,-0.078514,0.000000
290,2.900000,2905,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
290,2.900000,2906,-5.144617,-4.994068,18.453392,-1.460565,-0.151265,-7.396554,0.008197,-0.079149,0.000000
290,2.900000,2907,-5.147527,-4.996838,18.828468,-1.391585,-0.102625,-7.400223,0.005451,-0.073909,0.000000
290,2.900000,2908,-5.575675,-4.762467,19.215473,-1.474745,-0.073554,-7.439083,0.003828,-0.076748,0.000000
290,2.900000,2909,-5.560885,-4.745647,18.796497,-1.540135,-0.122284,-7.498474,0.006506,-0.081937,0.000000
291,2.910000,2910,-5.563796,-4.748417,19.171574,-1.471154,-0.073645,-7.502143,0.003841,-0.076736,0.000000
291,2.910000,2911,-5.329307,-4.332688,18.091354,-1.562255,-0.110695,-7.470804,0.006119,-0.086354,0.000000
291,2.910000,2912,-5.131687,-4.576748,18.128326,-1.413345,-0.100845,-7.475404,0.005563,-0.077963,0.000000
291,2.910000,2913,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
291,2.910000,2914,-5.119977,-4.557208,18.449059,-1.480234,-0.150155,-7.394834,0.008139,-0.080234,0.000000
291,2.910000,2915,-5.143046,-4.788648,18.120026,-1.543995,-0.101564,-7.441233,0.005605,-0.085209,0.000000
291,2.910000,2916,-5.598744,-4.993907,18.886448,-1.538505,-0.024964,-7.485483,0.001322,-0.081461,0.000000
291,2.910000,2917,-5.786574,-4.743367,19.191135,-1.473334,-0.083794,-7.470373,0.004366,-0.076772,0.000000
291,2.910000,2918,-5.560685,-4.543377,18.837578,-1.413365,-0.122404,-7.546524,0.006498,-0.075029,0.000000
291,2.910000,2919,-5.330876,-4.538108,18.424721,-1.478825,-0.160395,-7.426124,0.008705,-0.080263,0.000000
292,2.920000,2920,-4.895625,-4.356839,18.096123,-1.561485,-0.090305,-7.471284,0.004990,-0.086288,0.000000
292,2.920000,2921,-4.918725,-4.794079,18.099834,-1.400594,-0.189875,-7.472703,0.010490,-0.077382,0.000000
292,2.920000,2922,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
292,2.920000,2923,-5.139087,-4.783848,18.845173,-1.542954,-0.101805,-7.435894,0.005402,-0.081875,0.000000
292,2.920000,2924,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
292,2.920000,2925,-5.575514,-4.761907,18.478138,-1.614855,-0.072845,-7.438233,0.003942,-0.087393,0.000000
292,2.920000,2926,-5.345666,-4.557117,18.849720,-1.553845,-0.111695,-7.509044,0.005926,-0.082433,0.000000
292,2.920000,2927,-5.354435,-4.366127,18.559639,-1.499645,-0.160365,-7.490363,0.008641,-0.080801,0.000000
292,2.920000,2928,-5.327766,-4.333068,18.090740,-1.421035,-0.209155,-7.470504,0.011561,-0.078550,0.000000
292,2.920000,2929,-4.920424,-4.794259,18.837791,-1.401705,-0.092125,-7.473853,0.004890,-0.074409,0.000000
293,2.930000,2930,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
293,2.930000,2931,-5.356856,-4.772318,18.470764,-1.473604,-0.063165,-7.476193,0.003420,-0.079780,0.000000
293,2.930000,2932,-5.595994,-4.991697,19.248707,-1.467375,-0.074314,-7.482663,0.003861,-0.076232,0.000000
293,2.930000,2933,-5.785004,-4.537947,18.857769,-1.556765,-0.034094,-7.515053,0.001808,-0.082553,0.000000
293,2.930000,2934,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
293,2.930000,2935,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
293,2.930000,2936,-5.116867,-4.352168,18.115078,-1.422445,-0.198915,-7.439214,0.010981,-0.078523,0.000000
293,2.930000,2937,-4.892875,-4.354629,18.458382,-1.490355,-0.139655,-7.468464,0.007566,-0.080741,0.000000
293,2.930000,2938,-5.346876,-4.559708,18.486839,-1.483755,-0.160805,-7.511564,0.008698,-0.080260,0.000000
293,2.930000,2939,-5.374266,-4.998778,18.128922,-1.535215,-0.112564,-7.516103,0.006209,-0.084683,0.000000
294,2.940000,2940,-5.585165,-4.979678,18.104584,-1.533805,-0.122805,-7.547393,0.006783,-0.084719,0.000000
294,2.940000,2941,-5.783664,-4.740597,18.816059,-1.542315,-0.132435,-7.466703,0.007038,-0.081968,0.000000
294,2.940000,2942,-5.355646,-4.769728,18.833645,-1.543694,-0.014055,-7.473673,0.000746,-0.081965,0.000000
294,2.940000,2943,-5.103774,-4.335528,18.434044,-1.488945,-0.149895,-7.499754,0.008131,-0.080771,0.000000
294,2.940000,2944,-5.111367,-4.347518,18.095108,-1.420715,-0.100085,-7.431824,0.005531,-0.078514,0.000000
294,2.940000,2945,-5.111367,-4.347518,18.095108,-1.420715,-0.100085,-7.431824,0.005531,-0.078514,0.000000
294,2.940000,2946,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
294,2.940000,2947,-5.145957,-4.791418,18.495102,-1.475015,-0.052925,-7.444903,0.002862,-0.079752,0.000000
294,2.940000,2948,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
294,2.940000,2949,-5.598744,-4.993907,18.886448,-1.538505,-0.024964,-7.485483,0.001322,-0.081461,0.000000
295,2.950000,2950,-5.348416,-4.559328,18.487461,-1.624975,-0.062345,-7.511864,0.003372,-0.087896,0.000000
295,2.950000,2951,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
295,2.950000,2952,-4.885835,-4.350358,18.437798,-1.347405,-0.139285,-7.460774,0.007554,-0.073078,0.000000
295,2.950000,2953,-5.108094,-4.543159,18.405159,-1.476645,-0.150245,-7.457893,0.008163,-0.080230,0.000000
295,2.950000,2954,-5.330876,-4.538108,18.424721,-1.478825,-0.160395,-7.426124,0.008705,-0.080263,0.000000
295,2.950000,2955,-5.322267,-4.328418,18.070770,-1.419305,-0.110325,-7.463114,0.006105,-0.078541,0.000000
295,2.950000,2956,-5.576724,-4.764497,18.115257,-1.544765,-0.121955,-7.440753,0.006732,-0.085274,0.000000
295,2.950000,2957,-5.812424,-5.182817,18.832603,-1.383575,-0.134014,-7.474613,0.007116,-0.073467,0.000000
295,2.950000,2958,-5.331007,-4.332868,18.829311,-1.563365,-0.012945,-7.471954,0.000687,-0.083028,0.000000
295,2.950000,2959,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
296,2.960000,2960,-5.134767,-4.576218,18.874058,-1.555255,-0.101455,-7.477754,0.005375,-0.082402,0.000000
296,2.960000,2961,-5.119977,-4.557208,18.449059,-1.480234,-0.150155,-7.394834,0.008139,-0.080234,0.000000
296,2.960000,2962,-5.139087,-4.783848,18.845173,-1.542954,-0.101805,-7.435894,0.005402,-0.081875,0.000000
296,2.960000,2963,-5.349786,-4.562478,18.861916,-1.414774,-0.112164,-7.515234,0.005947,-0.075007,0.000000
296,2.960000,2964,-5.786574,-4.743367,19.191135,-1.473334,-0.083794,-7.470373,0.004366,-0.076772,0.000000
296,2.960000,2965,-5.352896,-4.767518,19.195911,-1.472565,-0.063404,-7.470853,0.003303,-0.076712,0.000000
296,2.960000,2966,-5.342587,-4.557648,18.103989,-1.411935,-0.111085,-7.506694,0.006136,-0.077990,0.000000
296,2.960000,2967,-5.143207,-4.789208,18.857368,-1.403885,-0.102275,-7.442083,0.005424,-0.074448,0.000000
296,2.960000,2968,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
296,2.960000,2969,-5.119977,-4.557208,18.449059,-1.480234,-0.150155,-7.394834,0.008139,-0.080234,0.000000
297,2.970000,2970,-5.138886,-4.581578,18.886253,-1.416185,-0.101925,-7.483943,0.005397,-0.074985,0.000000
297,2.970000,2971,-5.333786,-4.540878,18.799797,-1.409845,-0.111754,-7.429793,0.005944,-0.074993,0.000000
297,2.970000,2972,-5.595994,-4.991697,19.248707,-1.467375,-0.074314,-7.482663,0.003861,-0.076232,0.000000
297,2.970000,2973,-5.779344,-4.532967,18.844959,-1.554615,-0.132084,-7.508564,0.007009,-0.082495,0.000000
297,2.970000,2974,-5.356856,-4.772318,18.470764,-1.473604,-0.063165,-7.476193,0.003420,-0.079780,0.000000
297,2.970000,2975,-5.119804,-4.562698,18.084427,-1.409755,-0.100935,-7.538464,0.005581,-0.077954,0.000000
297,2.970000,2976,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
297,2.970000,2977,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
297,2.970000,2978,-5.112906,-4.347368,18.840218,-1.421405,-0.199155,-7.433874,0.010571,-0.075445,0.000000
297,2.970000,2979,-5.573975,-4.762287,18.477516,-1.473635,-0.171305,-7.437932,0.009271,-0.079753,0.000000
298,2.980000,2980,-5.588075,-4.982448,18.479660,-1.464825,-0.074164,-7.551063,0.004013,-0.079267,0.000000
298,2.980000,2981,-5.786574,-4.743367,19.191135,-1.473334,-0.083794,-7.470373,0.004366,-0.076772,0.000000
298,2.980000,2982,-5.588436,-5.185278,19.175907,-1.451485,-0.074754,-7.503864,0.003898,-0.075693,0.000000
298,2.980000,2983,-5.135977,-4.578808,18.511177,-1.485165,-0.150565,-7.480274,0.008134,-0.080231,0.000000
298,2.980000,2984,-4.884265,-4.144938,18.104416,-1.430835,-0.089585,-7.505454,0.004948,-0.079032,0.000000
298,2.980000,2985,-5.112906,-4.347368,18.840218,-1.421405,-0.199155,-7.433874,0.010571,-0.075445,0.000000
298,2.980000,2986,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
298,2.980000,2987,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
298,2.980000,2988,-5.540365,-4.314147,18.804359,-1.420735,-0.121645,-7.502944,0.006469,-0.075553,0.000000
298,2.980000,2989,-5.808104,-4.975187,18.861488,-1.395874,-0.133664,-7.516472,0.007087,-0.074007,0.000000
299,2.990000,2990,-5.355516,-4.974968,18.429054,-1.459154,-0.161505,-7.427844,0.008764,-0.079177,0.000000
299,2.990000,2991,-5.131324,-4.775158,18.813454,-1.400295,-0.102365,-7.505143,0.005441,-0.074430,0.000000
299,2.990000,2992,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
299,2.990000,2993,-4.891495,-4.355338,18.450607,-1.349554,-0.041295,-7.467264,0.002238,-0.073144,0.000000
299,2.990000,2994,-5.134597,-4.579517,18.503403,-1.344364,-0.052205,-7.479074,0.002821,-0.072655,0.000000
299,2.990000,2995,-5.329666,-4.535518,18.787601,-1.548915,-0.111285,-7.423604,0.005923,-0.082443,0.000000
299,2.990000,2996,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
299,2.990000,2997,-5.573975,-4.762287,18.477516,-1.473635,-0.171305,-7.437932,0.009271,-0.079753,0.000000
299,2.990000,2998,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
299,2.990000,2999,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
300,3.000000,3000,-4.911815,-4.584568,18.483841,-1.342184,-0.042055,-7.510843,0.002275,-0.072614,0.000000
300,3.000000,3001,-4.892875,-4.354629,18.458382,-1.490355,-0.139655,-7.468464,0.007566,-0.080741,0.000000
300,3.000000,3002,-5.103774,-4.335528,18.434044,-1.488945,-0.149895,-7.499754,0.008131,-0.080771,0.000000
300,3.000000,3003,-5.552244,-4.328197,18.848259,-1.424324,-0.121554,-7.439883,0.006449,-0.075568,0.000000
300,3.000000,3004,-5.568274,-4.555367,18.498642,-1.345134,-0.072595,-7.478593,0.003924,-0.072715,0.000000
300,3.000000,3005,-5.367226,-4.994508,18.108337,-1.392265,-0.112195,-7.508413,0.006196,-0.076885,0.000000
300,3.000000,3006,-5.371516,-4.996568,18.491188,-1.464085,-0.161915,-7.513283,0.008756,-0.079177,0.000000
300,3.000000,3007,-5.163366,-5.017878,18.153259,-1.536625,-0.102324,-7.484813,0.005637,-0.084647,0.000000
300,3.000000,3008,-4.900105,-4.565029,18.804573,-1.409075,-0.091365,-7.430273,0.004859,-0.074933,0.000000
300,3.000000,3009,-5.116867,-4.352168,18.115078,-1.422445,-0.198915,-7.439214,0.010981,-0.078523,0.000000
301,3.010000,3010,-5.115657,-4.349578,18.477959,-1.492535,-0.149805,-7.436694,0.008107,-0.080774,0.000000
301,3.010000,3011,-5.346876,-4.559708,18.486839,-1.483755,-0.160805,-7.511564,0.008698,-0.080260,0.000000
301,3.010000,3012,-5.556595,-4.743587,18.413647,-1.468315,-0.072564,-7.493604,0.003941,-0.079741,0.000000
301,3.010000,3013,-5.786574,-4.743367,19.191135,-1.473334,-0.083794,-7.470373,0.004366,-0.076772,0.000000
301,3.010000,3014,-5.352896,-4.767518,19.195911,-1.472565,-0.063404,-7.470853,0.003303,-0.076712,0.000000
301,3.010000,3015,-5.351356,-4.767898,19.195290,-1.331345,-0.161864,-7.470553,0.008433,-0.069358,0.000000
301,3.010000,3016,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
301,3.010000,3017,-4.897195,-4.562259,18.429497,-1.478054,-0.140005,-7.426603,0.007597,-0.080200,0.000000
301,3.010000,3018,-5.322267,-4.328418,18.070770,-1.419305,-0.110325,-7.463114,0.006105,-0.078541,0.000000
301,3.010000,3019,-5.569684,-4.760227,18.094666,-1.401815,-0.121585,-7.433063,0.006719,-0.077471,0.000000
302,3.020000,3020,-5.345666,-4.557117,18.849720,-1.553845,-0.111695,-7.509044,0.005926,-0.082433,0.000000
302,3.020000,3021,-5.594295,-4.991517,18.510750,-1.466265,-0.172065,-7.481513,0.009295,-0.079212,0.000000
302,3.020000,3022,-5.348416,-4.559328,18.487461,-1.624975,-0.062345,-7.511864,0.003372,-0.087896,0.000000
302,3.020000,3023,-5.160617,-5.015668,18.515526,-1.465494,-0.151674,-7.481993,0.008192,-0.079149,0.000000
302,3.020000,3024,-5.135977,-4.578808,18.511177,-1.485165,-0.150565,-7.480274,0.008134,-0.080231,0.000000
302,3.020000,3025,-5.128414,-4.772388,18.438377,-1.469275,-0.151005,-7.501473,0.008190,-0.079686,0.000000
302,3.020000,3026,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
302,3.020000,3027,-5.330876,-4.538108,18.424721,-1.478825,-0.160395,-7.426124,0.008705,-0.080263,0.000000
302,3.020000,3028,-5.779143,-4.330697,18.886040,-1.427844,-0.132204,-7.556612,0.007000,-0.075603,0.000000
302,3.020000,3029,-5.572764,-4.759697,18.840397,-1.543725,-0.122195,-7.435413,0.006486,-0.081937,0.000000
303,3.030000,3030,-5.371516,-4.996568,18.491188,-1.464085,-0.161915,-7.513283,0.008756,-0.079177,0.000000
303,3.030000,3031,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
303,3.030000,3032,-5.144617,-4.994068,18.453392,-1.460565,-0.151265,-7.396554,0.008197,-0.079149,0.000000
303,3.030000,3033,-5.143207,-4.789208,18.857368,-1.403885,-0.102275,-7.442083,0.005424,-0.074448,0.000000
303,3.030000,3034,-5.330876,-4.538108,18.424721,-1.478825,-0.160395,-7.426124,0.008705,-0.080263,0.000000
303,3.030000,3035,-5.565365,-4.552597,18.123566,-1.414114,-0.121235,-7.474923,0.006689,-0.078026,0.000000
303,3.030000,3036,-5.790533,-4.748167,18.465996,-1.474375,-0.083554,-7.475712,0.004525,-0.079843,0.000000
303,3.030000,3037,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
303,3.030000,3038,-5.370306,-4.993978,18.854069,-1.534175,-0.112805,-7.510764,0.005983,-0.081371,0.000000
303,3.030000,3039,-5.143207,-4.789208,18.857368,-1.403885,-0.102275,-7.442083,0.005424,-0.074448,0.000000
304,3.040000,3040,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
304,3.040000,3041,-4.913224,-4.789429,18.079865,-1.398864,-0.091045,-7.465313,0.005036,-0.077371,0.000000
304,3.040000,3042,-5.122887,-4.559978,18.824135,-1.411255,-0.101515,-7.398503,0.005393,-0.074971,0.000000
304,3.040000,3043,-5.345666,-4.557117,18.849720,-1.553845,-0.111695,-7.509044,0.005926,-0.082433,0.000000
304,3.040000,3044,-5.782254,-4.535737,19.220036,-1.485635,-0.083445,-7.512233,0.004342,-0.077296,0.000000
304,3.040000,3045,-5.571354,-4.554837,19.244373,-1.487044,-0.073204,-7.480943,0.003804,-0.077272,0.000000
304,3.040000,3046,-5.147524,-4.999028,18.834492,-1.531995,-0.102655,-7.542533,0.005450,-0.081340,0.000000
304,3.040000,3047,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
304,3.040000,3048,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
304,3.040000,3049,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
305,3.050000,3050,-5.335196,-4.745738,18.395836,-1.466524,-0.160745,-7.384264,0.008738,-0.079720,0.000000
305,3.050000,3051,-5.330876,-4.538108,18.424721,-1.478825,-0.160395,-7.426124,0.008705,-0.080263,0.000000
305,3.050000,3052,-5.552085,-4.327637,18.110924,-1.564434,-0.120845,-7.439034,0.006672,-0.086381,0.000000
305,3.050000,3053,-5.783304,-4.537767,18.119812,-1.555655,-0.131845,-7.513903,0.007276,-0.085854,0.000000
305,3.050000,3054,-5.348576,-4.559887,19.224796,-1.484864,-0.063054,-7.512714,0.003280,-0.077237,0.000000
305,3.050000,3055,-4.916104,-4.586628,18.866692,-1.414005,-0.091775,-7.515713,0.004864,-0.074947,0.000000
305,3.050000,3056,-4.916104,-4.586628,18.866692,-1.414005,-0.091775,-7.515713,0.004864,-0.074947,0.000000
305,3.050000,3057,-5.141867,-4.991858,18.815659,-1.389435,-0.200615,-7.393734,0.010662,-0.073845,0.000000
305,3.050000,3058,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
305,3.050000,3059,-5.545045,-4.323367,18.090332,-1.421484,-0.120475,-7.431344,0.006660,-0.078577,0.000000
306,3.060000,3060,-5.351326,-4.562098,18.862537,-1.555995,-0.013705,-7.515534,0.000727,-0.082491,0.000000
306,3.060000,3061,-5.572564,-4.557427,18.881493,-1.416954,-0.122314,-7.483463,0.006478,-0.075045,0.000000
306,3.060000,3062,-5.356856,-4.772318,18.470764,-1.473604,-0.063165,-7.476193,0.003420,-0.079780,0.000000
306,3.060000,3063,-4.916305,-4.788898,18.825596,-1.540774,-0.091655,-7.467663,0.004869,-0.081845,0.000000
306,3.060000,3064,-5.137547,-4.784228,18.844551,-1.401735,-0.200265,-7.435593,0.010627,-0.074384,0.000000
306,3.060000,3065,-4.920424,-4.794259,18.837791,-1.401705,-0.092125,-7.473853,0.004890,-0.074409,0.000000
306,3.060000,3066,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
306,3.060000,3067,-5.538996,-4.310997,18.429897,-1.630935,-0.071824,-7.499575,0.003897,-0.088494,0.000000
306,3.060000,3068,-5.802414,-4.764407,18.515926,-1.618375,-0.083495,-7.554964,0.004509,-0.087404,0.000000
306,3.060000,3069,-5.782254,-4.535737,19.220036,-1.485635,-0.083445,-7.512233,0.004342,-0.077296,0.000000
307,3.070000,3070,-5.349627,-4.561918,18.124580,-1.554885,-0.111455,-7.514384,0.006149,-0.085789,0.000000
307,3.070000,3071,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
307,3.070000,3072,-4.898405,-4.564849,18.066616,-1.407964,-0.189115,-7.429123,0.010468,-0.077932,0.000000
307,3.070000,3073,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
307,3.070000,3074,-5.140297,-4.786438,18.482292,-1.472864,-0.150915,-7.438413,0.008165,-0.079691,0.000000
307,3.070000,3075,-5.326556,-4.330478,18.453621,-1.491125,-0.160045,-7.467984,0.008673,-0.080804,0.000000
307,3.070000,3076,-5.783494,-4.743896,18.445404,-1.331424,-0.083184,-7.468022,0.004510,-0.072182,0.000000
307,3.070000,3077,-5.548125,-4.322837,18.836063,-1.563395,-0.121085,-7.433694,0.006428,-0.083000,0.000000
307,3.070000,3078,-5.351196,-4.767338,18.457954,-1.471455,-0.161155,-7.469703,0.008731,-0.079719,0.000000
307,3.070000,3079,-5.136006,-4.784378,18.099442,-1.401044,-0.101195,-7.433543,0.005591,-0.077408,0.000000
308,3.080000,3080,-4.913195,-4.583858,18.491615,-1.482985,-0.140415,-7.512043,0.007593,-0.080198,0.000000
308,3.080000,3081,-5.121187,-4.559798,18.086178,-1.410144,-0.199265,-7.397354,0.011018,-0.077968,0.000000
308,3.080000,3082,-5.136006,-4.784378,18.099442,-1.401044,-0.101195,-7.433543,0.005591,-0.077408,0.000000
308,3.080000,3083,-5.348416,-4.559328,18.487461,-1.624975,-0.062345,-7.511864,0.003372,-0.087896,0.000000
308,3.080000,3084,-5.785004,-4.537947,18.857769,-1.556765,-0.034094,-7.515053,0.001808,-0.082553,0.000000
308,3.080000,3085,-5.536246,-4.308787,18.792164,-1.559805,-0.121174,-7.496755,0.006448,-0.083003,0.000000
308,3.080000,3086,-5.345666,-4.557117,18.849720,-1.553845,-0.111695,-7.509044,0.005926,-0.082433,0.000000
308,3.080000,3087,-5.118407,-4.351788,18.115692,-1.563665,-0.100454,-7.439514,0.005545,-0.086315,0.000000
308,3.080000,3088,-5.136006,-4.784378,18.099442,-1.401044,-0.101195,-7.433543,0.005591,-0.077408,0.000000
308,3.080000,3089,-5.136006,-4.784378,18.099442,-1.401044,-0.101195,-7.433543,0.005591,-0.077408,0.000000
309,3.090000,3090,-5.346906,-4.765278,18.075104,-1.399635,-0.111435,-7.464833,0.006165,-0.077434,0.000000
309,3.090000,3091,-5.573975,-4.762287,18.477516,-1.473635,-0.171305,-7.437932,0.009271,-0.079753,0.000000
309,3.090000,3092,-5.344126,-4.557267,18.104610,-1.553155,-0.012625,-7.506994,0.000697,-0.085788,0.000000
309,3.090000,3093,-5.564155,-4.550007,18.486446,-1.484204,-0.072125,-7.472404,0.003901,-0.080286,0.000000
309,3.090000,3094,-5.349786,-4.562478,18.861916,-1.414774,-0.112164,-7.515234,0.005947,-0.075007,0.000000
309,3.090000,3095,-5.138886,-4.581578,18.886253,-1.416185,-0.101925,-7.483943,0.005397,-0.074985,0.000000
309,3.090000,3096,-4.888585,-4.352569,18.075531,-1.418535,-0.089935,-7.463594,0.004976,-0.078478,0.000000
309,3.090000,3097,-4.917515,-4.791489,18.462715,-1.470684,-0.140765,-7.470183,0.007624,-0.079657,0.000000
309,3.090000,3098,-5.353946,-4.769548,18.095688,-1.542585,-0.111805,-7.472523,0.006179,-0.085246,0.000000
309,3.090000,3099,-5.373056,-4.996188,18.491802,-1.605305,-0.063454,-7.513584,0.003431,-0.086812,0.000000
310,3.100000,3100,-5.802604,-4.970536,18.841518,-1.394144,-0.034834,-7.509083,0.001849,-0.073993,0.000000
310,3.100000,3101,-5.348576,-4.559887,19.224796,-1.484864,-0.063054,-7.512714,0.003280,-0.077237,0.000000
310,3.100000,3102,-5.346876,-4.559708,18.486839,-1.483755,-0.160805,-7.511564,0.008698,-0.080260,0.000000
310,3.100000,3103,-5.111367,-4.347518,18.095108,-1.420715,-0.100085,-7.431824,0.005531,-0.078514,0.000000
310,3.100000,3104,-4.892904,-4.560199,18.046646,-1.406234,-0.090285,-7.421733,0.005003,-0.077922,0.000000
310,3.100000,3105,-5.135977,-4.578808,18.511177,-1.485165,-0.150565,-7.480274,0.008134,-0.080231,0.000000
310,3.100000,3106,-5.144617,-4.994068,18.453392,-1.460565,-0.151265,-7.396554,0.008197,-0.079149,0.000000
310,3.100000,3107,-5.374426,-4.999338,18.866264,-1.395105,-0.113275,-7.516953,0.006004,-0.073947,0.000000
310,3.100000,3108,-5.349986,-4.764748,18.820835,-1.541545,-0.112045,-7.467184,0.005953,-0.081906,0.000000
310,3.100000,3109,-5.352896,-4.767518,19.195911,-1.472565,-0.063404,-7.470853,0.003303,-0.076712,0.000000
311,3.110000,3110,-5.138886,-4.581578,18.886253,-1.416185,-0.101925,-7.483943,0.005397,-0.074985,0.000000
311,3.110000,3111,-5.103774,-4.335528,18.434044,-1.488945,-0.149895,-7.499754,0.008131,-0.080771,0.000000
311,3.110000,3112,-4.910475,-4.787219,18.442131,-1.327734,-0.140395,-7.462493,0.007613,-0.071995,0.000000
311,3.110000,3113,-5.112936,-4.552938,18.428474,-1.337284,-0.149785,-7.387144,0.008128,-0.072566,0.000000
311,3.110000,3114,-5.354106,-4.770108,18.833031,-1.402475,-0.112514,-7.473373,0.005974,-0.074469,0.000000
311,3.110000,3115,-5.378586,-5.206408,18.100029,-1.522915,-0.112915,-7.474244,0.006238,-0.084139,0.000000
311,3.110000,3116,-5.373056,-4.996188,18.491802,-1.605305,-0.063454,-7.513584,0.003431,-0.086812,0.000000
311,3.110000,3117,-5.582546,-4.772227,18.871433,-1.547215,-0.024704,-7.590404,0.001309,-0.081987,0.000000
311,3.110000,3118,-5.569684,-4.760227,18.094666,-1.401815,-0.121585,-7.433063,0.006719,-0.077471,0.000000
311,3.110000,3119,-5.099484,-4.333468,18.051193,-1.417125,-0.100175,-7.494884,0.005549,-0.078506,0.000000
