Format Version,1.0,
Take Name,251212_perturb_12_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:30 +0900,
Total Frames In Take,660,
Total Exported Frames,6600,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
546,5.460000,5463,-5.136228,-3.678777,18.339527,-1.486851,-0.166006,-7.344480,0.009052,-0.081074,0.000000
546,5.460000,5464,-5.364538,-3.886137,17.973354,-1.547051,-0.225646,-7.415679,0.012554,-0.086075,0.000000
546,5.460000,5465,-5.133318,-3.676007,17.964458,-1.555831,-0.214647,-7.340810,0.011948,-0.086606,0.000000
546,5.460000,5466,-5.562706,-3.649796,17.576832,-1.484782,-0.185316,-7.335460,0.010543,-0.084474,0.000000
546,5.460000,5467,-5.585746,-3.675666,17.659557,-1.632661,-0.186096,-7.428589,0.010538,-0.092452,0.000000
546,5.460000,5468,-5.796805,-3.657126,18.372532,-1.491141,-0.197047,-7.460729,0.010725,-0.081161,0.000000
546,5.460000,5469,-5.358837,-3.679216,17.994457,-1.418551,-0.126936,-7.456339,0.007054,-0.078833,0.000000
547,5.470000,5470,-5.344218,-3.656907,17.940121,-1.554421,-0.224886,-7.372100,0.012535,-0.086645,0.000000
547,5.470000,5471,-5.154848,-3.907827,17.634811,-1.478371,-0.264517,-7.386909,0.015000,-0.083833,0.000000
547,5.470000,5472,-5.149348,-3.903177,17.614841,-1.476642,-0.165687,-7.379519,0.009406,-0.083829,0.000000
547,5.470000,5473,-5.150558,-3.905767,17.251961,-1.406552,-0.214797,-7.382040,0.012451,-0.081530,0.000000
547,5.470000,5474,-5.383677,-4.318347,17.957716,-1.525652,-0.127926,-7.410010,0.007124,-0.084958,0.000000
547,5.470000,5475,-5.592976,-3.886066,18.005726,-1.551381,-0.137806,-7.390399,0.007653,-0.086160,0.000000
547,5.470000,5476,-5.799915,-3.862166,18.706526,-1.548931,-0.148286,-7.416349,0.007927,-0.082802,0.000000
547,5.470000,5477,-5.590226,-3.883856,18.367985,-1.480251,-0.187156,-7.387579,0.010189,-0.080589,0.000000
547,5.470000,5478,-5.584395,-3.882176,17.984520,-1.267212,-0.235897,-7.382410,0.013117,-0.070461,0.000000
547,5.470000,5479,-5.133148,-3.679307,17.593796,-1.344941,-0.165396,-7.342130,0.009401,-0.076444,0.000000
548,5.480000,5480,-5.130568,-3.673797,18.326717,-1.484701,-0.263996,-7.337990,0.014405,-0.081013,0.000000
548,5.480000,5481,-5.156548,-3.908007,18.372761,-1.479481,-0.166766,-7.388059,0.009077,-0.080526,0.000000
548,5.480000,5482,-5.387797,-4.323707,17.969906,-1.386581,-0.128396,-7.416200,0.007145,-0.077161,0.000000
548,5.480000,5483,-5.564405,-3.649976,18.314779,-1.485892,-0.087566,-7.336610,0.004781,-0.081131,0.000000
548,5.480000,5484,-5.798375,-3.862316,17.961416,-1.548242,-0.049217,-7.414299,0.002740,-0.086198,0.000000
548,5.480000,5485,-5.574057,-3.867746,17.941219,-1.404841,-0.137527,-7.445769,0.007665,-0.078302,0.000000
548,5.480000,5486,-5.562676,-3.444226,17.988583,-1.568901,-0.234686,-7.382190,0.013046,-0.087216,0.000000
548,5.480000,5487,-4.917768,-3.490217,16.909691,-1.498762,-0.154096,-7.351850,0.009113,-0.088633,0.000000
548,5.480000,5488,-5.131908,-3.471147,18.368412,-1.499151,-0.165656,-7.386339,0.009019,-0.081616,0.000000
548,5.480000,5489,-4.930860,-3.910284,17.978115,-1.546281,-0.205257,-7.416160,0.011417,-0.086009,0.000000
549,5.490000,5490,-5.607666,-4.315886,17.614399,-1.457742,-0.187186,-7.380760,0.010627,-0.082759,0.000000
549,5.490000,5491,-5.589015,-3.881266,18.730864,-1.550341,-0.138046,-7.385059,0.007370,-0.082769,0.000000
549,5.490000,5492,-5.796835,-3.862696,17.960796,-1.407022,-0.147677,-7.414000,0.008222,-0.078338,0.000000
549,5.490000,5493,-5.558386,-3.442166,17.605732,-1.497082,-0.184966,-7.377320,0.010506,-0.085034,0.000000
549,5.490000,5494,-5.357137,-3.679036,17.256508,-1.417442,-0.224686,-7.455189,0.013020,-0.082140,0.000000
549,5.490000,5495,-5.149318,-3.697607,18.026577,-1.560761,-0.215057,-7.426249,0.011930,-0.086581,0.000000
549,5.490000,5496,-5.125918,-3.468907,17.247612,-1.426222,-0.213687,-7.380320,0.012389,-0.082691,0.000000
549,5.490000,5497,-5.152098,-3.905617,17.997070,-1.407241,-0.313866,-7.384089,0.017440,-0.078193,0.000000
549,5.490000,5498,-5.376606,-4.106317,18.342846,-1.326412,-0.176896,-7.306740,0.009644,-0.072312,0.000000
549,5.490000,5499,-5.583026,-3.879026,17.610065,-1.477412,-0.186076,-7.379040,0.010566,-0.083896,0.000000
550,5.500000,5500,-5.584725,-3.879206,18.348013,-1.478522,-0.088326,-7.380189,0.004814,-0.080582,0.000000
550,5.500000,5501,-5.585906,-3.676226,18.396885,-1.492551,-0.186806,-7.429439,0.010154,-0.081131,0.000000
550,5.500000,5502,-5.585776,-3.881466,17.992302,-1.408011,-0.334256,-7.383610,0.018578,-0.078256,0.000000
550,5.500000,5503,-5.108678,-3.239147,17.960125,-1.575501,-0.213537,-7.339089,0.011889,-0.087722,0.000000
550,5.500000,5504,-5.153638,-3.905237,17.997692,-1.548461,-0.215407,-7.384389,0.011969,-0.086037,0.000000
550,5.500000,5505,-5.138978,-3.680987,17.977268,-1.557981,-0.116657,-7.347300,0.006489,-0.086664,0.000000
550,5.500000,5506,-5.590426,-4.086126,18.326910,-1.607021,-0.187036,-7.339530,0.010206,-0.087686,0.000000
550,5.500000,5507,-5.815945,-4.089335,18.356894,-1.469742,-0.099327,-7.455060,0.005411,-0.080065,0.000000
550,5.500000,5508,-5.796805,-3.657126,18.372532,-1.491141,-0.197047,-7.460729,0.010725,-0.081161,0.000000
550,5.500000,5509,-5.587316,-3.881086,17.992916,-1.549231,-0.235796,-7.383910,0.013105,-0.086102,0.000000
551,5.510000,5510,-5.559755,-3.445316,17.980179,-1.286882,-0.234787,-7.380690,0.013058,-0.071572,0.000000
551,5.510000,5511,-5.127618,-3.469087,17.985561,-1.427331,-0.115937,-7.381469,0.006446,-0.079360,0.000000
551,5.510000,5512,-4.910369,-3.684354,17.574219,-1.342762,-0.155246,-7.373899,0.008834,-0.076405,0.000000
551,5.510000,5513,-5.370716,-3.693266,18.038372,-1.422142,-0.126847,-7.393279,0.007032,-0.078840,0.000000
551,5.510000,5514,-5.798215,-3.861986,17.968578,-1.547821,-0.246037,-7.415200,0.013693,-0.086140,0.000000
551,5.510000,5515,-5.610746,-4.315356,18.360128,-1.599651,-0.187796,-7.383110,0.010228,-0.087126,0.000000
551,5.510000,5516,-5.799785,-4.067176,17.557447,-1.604922,-0.098207,-7.368770,0.005593,-0.091410,0.000000
551,5.510000,5517,-5.792715,-3.857336,17.948606,-1.546092,-0.147207,-7.407810,0.008202,-0.086140,0.000000
551,5.510000,5518,-5.356097,-3.670956,17.984020,-1.558011,-0.224797,-7.309040,0.012500,-0.086633,0.000000
551,5.510000,5519,-5.127618,-3.469087,17.985561,-1.427331,-0.115937,-7.381469,0.006446,-0.079360,0.000000
552,5.520000,5520,-5.127618,-3.469087,17.985561,-1.427331,-0.115937,-7.381469,0.006446,-0.079360,0.000000
552,5.520000,5521,-5.128998,-3.468377,17.993343,-1.568131,-0.214297,-7.382669,0.011910,-0.087151,0.000000
552,5.520000,5522,-5.383477,-4.116077,17.998791,-1.398881,-0.128046,-7.458059,0.007114,-0.077721,0.000000
552,5.520000,5523,-5.821445,-4.093986,18.376865,-1.471471,-0.198157,-7.462450,0.010783,-0.080072,0.000000
552,5.520000,5524,-5.818535,-4.091216,18.001797,-1.540451,-0.246797,-7.458780,0.013710,-0.085572,0.000000
552,5.520000,5525,-5.577137,-3.867217,18.686949,-1.546751,-0.138137,-7.448119,0.007392,-0.082772,0.000000
552,5.520000,5526,-5.347127,-3.659677,18.315189,-1.485441,-0.176246,-7.375770,0.009623,-0.081104,0.000000
552,5.520000,5527,-5.137438,-3.681367,17.976646,-1.416761,-0.215116,-7.347000,0.011966,-0.078811,0.000000
552,5.520000,5528,-5.121958,-3.464107,17.972759,-1.425182,-0.213927,-7.374979,0.011903,-0.079297,0.000000
552,5.520000,5529,-5.568366,-3.655006,18.334137,-1.346401,-0.284856,-7.343700,0.015537,-0.073437,0.000000
553,5.530000,5530,-5.795496,-4.065346,17.919094,-1.392572,-0.246017,-7.365650,0.013729,-0.077714,0.000000
553,5.530000,5531,-5.610546,-4.113086,18.401218,-1.472881,-0.187916,-7.431159,0.010212,-0.080043,0.000000
553,5.530000,5532,-5.616436,-4.525907,17.961203,-1.517682,-0.040436,-7.342869,0.002251,-0.084498,0.000000
553,5.530000,5533,-5.796835,-3.862696,17.960796,-1.407022,-0.147677,-7.414000,0.008222,-0.078338,0.000000
553,5.530000,5534,-5.561296,-3.444936,17.980801,-1.428102,-0.136326,-7.380990,0.007582,-0.079424,0.000000
553,5.530000,5535,-5.338387,-3.655226,17.556648,-1.341382,-0.273626,-7.366930,0.015585,-0.076403,0.000000
553,5.530000,5536,-5.352986,-3.465916,17.650040,-1.500221,-0.273556,-7.353420,0.015499,-0.084998,0.000000
553,5.530000,5537,-5.581456,-3.673836,18.021194,-1.420311,-0.333907,-7.425469,0.018529,-0.078813,0.000000
553,5.530000,5538,-5.585936,-3.881796,17.985134,-1.408432,-0.137436,-7.382710,0.007642,-0.078311,0.000000
553,5.530000,5539,-5.821445,-4.093986,18.376865,-1.471471,-0.198157,-7.462450,0.010783,-0.080072,0.000000
554,5.540000,5540,-5.825765,-4.301616,18.347980,-1.459171,-0.198507,-7.420590,0.010819,-0.079528,0.000000
554,5.540000,5541,-5.342837,-3.657617,17.932339,-1.413621,-0.126526,-7.370900,0.007056,-0.078831,0.000000
554,5.540000,5542,-5.129158,-3.468937,18.730679,-1.428021,-0.215006,-7.383519,0.011479,-0.076240,0.000000
554,5.540000,5543,-5.142278,-3.693336,18.005993,-1.417812,-0.214687,-7.418559,0.011923,-0.078741,0.000000
554,5.540000,5544,-5.125918,-3.468907,17.247612,-1.426222,-0.213687,-7.380320,0.012389,-0.082691,0.000000
554,5.540000,5545,-5.130238,-3.676537,17.218727,-1.413922,-0.214037,-7.338460,0.012430,-0.082115,0.000000
554,5.540000,5546,-5.565616,-3.652566,17.951900,-1.415802,-0.136676,-7.339130,0.007613,-0.078866,0.000000
554,5.540000,5547,-5.588686,-3.884006,17.622875,-1.479562,-0.088086,-7.385530,0.004998,-0.083957,0.000000
554,5.540000,5548,-5.619186,-4.528347,18.343433,-1.448281,-0.188616,-7.347439,0.010282,-0.078954,0.000000
554,5.540000,5549,-5.583026,-3.879026,17.610065,-1.477412,-0.186076,-7.379040,0.010566,-0.083896,0.000000
555,5.550000,5550,-5.335608,-3.447217,17.586155,-1.494902,-0.174816,-7.409090,0.009941,-0.085004,0.000000
555,5.550000,5551,-5.127488,-3.674327,17.580986,-1.342792,-0.263386,-7.335640,0.014981,-0.076378,0.000000
555,5.550000,5552,-5.130238,-3.676537,17.218727,-1.413922,-0.214037,-7.338460,0.012430,-0.082115,0.000000
555,5.550000,5553,-5.335608,-3.447217,17.586155,-1.494902,-0.174816,-7.409090,0.009941,-0.085004,0.000000
555,5.550000,5554,-5.594546,-4.091486,18.339100,-1.467951,-0.187506,-7.345720,0.010224,-0.080045,0.000000
555,5.550000,5555,-5.796805,-3.657126,18.372532,-1.491141,-0.197047,-7.460729,0.010725,-0.081161,0.000000
555,5.550000,5556,-5.609365,-4.316066,18.352346,-1.458852,-0.089436,-7.381910,0.004873,-0.079491,0.000000
555,5.550000,5557,-5.606256,-4.111026,18.018368,-1.401062,-0.138196,-7.426290,0.007670,-0.077757,0.000000
555,5.550000,5558,-5.364538,-3.886137,17.973354,-1.547051,-0.225646,-7.415679,0.012554,-0.086075,0.000000
555,5.550000,5559,-5.125918,-3.468907,17.247612,-1.426222,-0.213687,-7.380320,0.012389,-0.082691,0.000000
556,5.560000,5560,-5.104388,-3.237087,17.577274,-1.503682,-0.163817,-7.334219,0.009320,-0.085547,0.000000
556,5.560000,5561,-5.353147,-3.466246,17.642879,-1.500642,-0.076737,-7.352520,0.004349,-0.085057,0.000000
556,5.560000,5562,-5.583026,-3.879026,17.610065,-1.477412,-0.186076,-7.379040,0.010566,-0.083896,0.000000
556,5.560000,5563,-5.795465,-3.859546,17.586348,-1.617222,-0.097857,-7.410630,0.005564,-0.091959,0.000000
556,5.560000,5564,-5.590426,-4.086126,18.326910,-1.607021,-0.187036,-7.339530,0.010206,-0.087686,0.000000
556,5.560000,5565,-5.360248,-3.884077,17.590504,-1.475232,-0.175926,-7.410810,0.010001,-0.083865,0.000000
556,5.560000,5566,-5.350396,-3.464036,18.005138,-1.429512,-0.126086,-7.349699,0.007003,-0.079395,0.000000
556,5.560000,5567,-5.128998,-3.468377,17.993343,-1.568131,-0.214297,-7.382669,0.011910,-0.087151,0.000000
556,5.560000,5568,-4.921009,-3.490247,18.392750,-1.500561,-0.155416,-7.355049,0.008450,-0.081584,0.000000
556,5.560000,5569,-5.124708,-3.466317,17.610493,-1.496312,-0.164577,-7.377800,0.009345,-0.084967,0.000000
557,5.570000,5570,-5.583026,-3.879026,17.610065,-1.477412,-0.186076,-7.379040,0.010566,-0.083896,0.000000
557,5.570000,5571,-5.584725,-3.879206,18.348013,-1.478522,-0.088326,-7.380189,0.004814,-0.080582,0.000000
557,5.570000,5572,-5.820235,-4.091396,18.739744,-1.541561,-0.149047,-7.459929,0.007953,-0.082262,0.000000
557,5.570000,5573,-5.391928,-4.325207,17.615429,-1.598511,-0.177407,-7.420220,0.010071,-0.090745,0.000000
557,5.570000,5574,-5.360248,-3.884077,17.590504,-1.475232,-0.175926,-7.410810,0.010001,-0.083865,0.000000
557,5.570000,5575,-5.128998,-3.468377,17.993343,-1.568131,-0.214297,-7.382669,0.011910,-0.087151,0.000000
557,5.570000,5576,-5.124708,-3.466317,17.610493,-1.496312,-0.164577,-7.377800,0.009345,-0.084967,0.000000
557,5.570000,5577,-5.355896,-3.468686,18.025108,-1.431241,-0.224916,-7.357090,0.012478,-0.079403,0.000000
557,5.570000,5578,-5.590226,-3.883856,18.367985,-1.480251,-0.187156,-7.387579,0.010189,-0.080589,0.000000
557,5.570000,5579,-5.799945,-4.067736,18.294775,-1.464812,-0.098917,-7.369620,0.005407,-0.080067,0.000000
558,5.580000,5580,-5.609335,-4.110496,18.764097,-1.542971,-0.138806,-7.428639,0.007397,-0.082230,0.000000
558,5.580000,5581,-5.584566,-3.878876,18.355183,-1.478101,-0.285146,-7.381090,0.015535,-0.080528,0.000000
558,5.580000,5582,-5.150558,-3.905767,17.251961,-1.406552,-0.214797,-7.382040,0.012451,-0.081530,0.000000
558,5.580000,5583,-5.339928,-3.654847,17.557270,-1.482602,-0.175166,-7.367230,0.009977,-0.084444,0.000000
558,5.580000,5584,-5.127618,-3.469087,17.985561,-1.427331,-0.115937,-7.381469,0.006446,-0.079360,0.000000
558,5.580000,5585,-5.149478,-3.698167,18.763912,-1.420651,-0.215766,-7.427099,0.011499,-0.075712,0.000000
558,5.580000,5586,-5.562706,-3.649796,17.576832,-1.484782,-0.185316,-7.335460,0.010543,-0.084474,0.000000
558,5.580000,5587,-5.590226,-3.883856,18.367985,-1.480251,-0.187156,-7.387579,0.010189,-0.080589,0.000000
558,5.580000,5588,-5.799915,-3.862166,18.706526,-1.548931,-0.148286,-7.416349,0.007927,-0.082802,0.000000
558,5.580000,5589,-5.367318,-4.093917,17.199345,-1.534062,-0.126927,-7.371770,0.007380,-0.089193,0.000000
559,5.590000,5590,-5.153668,-4.110807,17.585941,-1.464342,-0.166037,-7.337660,0.009441,-0.083268,0.000000
559,5.590000,5591,-5.152258,-3.905947,17.989910,-1.407661,-0.117047,-7.383189,0.006506,-0.078247,0.000000
559,5.590000,5592,-5.128998,-3.468377,17.993343,-1.568131,-0.214297,-7.382669,0.011910,-0.087151,0.000000
559,5.590000,5593,-5.153638,-3.905237,17.997692,-1.548461,-0.215407,-7.384389,0.011969,-0.086037,0.000000
559,5.590000,5594,-5.565616,-3.652566,17.951900,-1.415802,-0.136676,-7.339130,0.007613,-0.078866,0.000000
559,5.590000,5595,-5.801125,-3.864756,18.343647,-1.478841,-0.197397,-7.418869,0.010761,-0.080619,0.000000
559,5.590000,5596,-5.798375,-3.862316,17.961416,-1.548242,-0.049217,-7.414299,0.002740,-0.086198,0.000000
559,5.590000,5597,-5.364538,-3.886137,17.973354,-1.547051,-0.225646,-7.415679,0.012554,-0.086075,0.000000
559,5.590000,5598,-5.368858,-4.093767,17.944454,-1.534751,-0.225996,-7.373820,0.012594,-0.085528,0.000000
559,5.590000,5599,-4.939818,-3.925427,18.013626,-1.267852,-0.205267,-7.351599,0.011395,-0.070383,0.000000
560,5.600000,5600,-5.124868,-3.466877,18.347828,-1.356202,-0.165286,-7.378649,0.009008,-0.073916,0.000000
560,5.600000,5601,-5.347486,-3.461266,17.630070,-1.498492,-0.174727,-7.346030,0.009911,-0.084996,0.000000
560,5.600000,5602,-5.360248,-3.884077,17.590504,-1.475232,-0.175926,-7.410810,0.010001,-0.083865,0.000000
560,5.600000,5603,-5.605045,-4.108436,18.381247,-1.471152,-0.089086,-7.423769,0.004847,-0.080035,0.000000
560,5.600000,5604,-5.589015,-3.881266,18.730864,-1.550341,-0.138046,-7.385059,0.007370,-0.082769,0.000000
560,5.600000,5605,-5.129028,-3.673947,17.581608,-1.484012,-0.164927,-7.335940,0.009381,-0.084407,0.000000
560,5.600000,5606,-5.339928,-3.654847,17.557270,-1.482602,-0.175166,-7.367230,0.009977,-0.084444,0.000000
560,5.600000,5607,-5.130568,-3.673797,18.326717,-1.484701,-0.263996,-7.337990,0.014405,-0.081013,0.000000
560,5.600000,5608,-5.129028,-3.673947,17.581608,-1.484012,-0.164927,-7.335940,0.009381,-0.084407,0.000000
560,5.600000,5609,-5.104388,-3.237087,17.577274,-1.503682,-0.163817,-7.334219,0.009320,-0.085547,0.000000
561,5.610000,5610,-5.372097,-3.692556,18.046154,-1.562941,-0.225207,-7.394479,0.012479,-0.086608,0.000000
561,5.610000,5611,-5.585936,-3.881796,17.985134,-1.408432,-0.137436,-7.382710,0.007642,-0.078311,0.000000
561,5.610000,5612,-5.590226,-3.883856,18.367985,-1.480251,-0.187156,-7.387579,0.010189,-0.080589,0.000000
561,5.610000,5613,-5.593336,-4.088896,18.701979,-1.538041,-0.138396,-7.343200,0.007400,-0.082239,0.000000
561,5.610000,5614,-5.153638,-3.905237,17.997692,-1.548461,-0.215407,-7.384389,0.011969,-0.086037,0.000000
561,5.610000,5615,-5.153638,-3.905237,17.997692,-1.548461,-0.215407,-7.384389,0.011969,-0.086037,0.000000
561,5.610000,5616,-5.130208,-3.470967,17.630463,-1.498041,-0.263407,-7.385190,0.014940,-0.084969,0.000000
561,5.610000,5617,-5.335608,-3.447217,17.586155,-1.494902,-0.174816,-7.409090,0.009941,-0.085004,0.000000
561,5.610000,5618,-5.565586,-3.446996,18.363651,-1.499921,-0.186046,-7.385859,0.010131,-0.081679,0.000000
561,5.610000,5619,-5.581097,-3.872016,17.961811,-1.547791,-0.137897,-7.453459,0.007677,-0.086171,0.000000
562,5.620000,5620,-5.367447,-3.888907,18.348423,-1.478071,-0.177006,-7.419349,0.009647,-0.080556,0.000000
562,5.620000,5621,-5.371768,-4.096537,18.319523,-1.465771,-0.177356,-7.377490,0.009681,-0.080011,0.000000
562,5.620000,5622,-5.133318,-3.676007,17.964458,-1.555831,-0.214647,-7.340810,0.011948,-0.086606,0.000000
562,5.620000,5623,-4.934979,-3.915644,17.990303,-1.407211,-0.205726,-7.422349,0.011435,-0.078221,0.000000
562,5.620000,5624,-5.129028,-3.673947,17.581608,-1.484012,-0.164927,-7.335940,0.009381,-0.084407,0.000000
562,5.620000,5625,-5.558386,-3.442166,17.605732,-1.497082,-0.184966,-7.377320,0.010506,-0.085034,0.000000
562,5.620000,5626,-5.796835,-3.862696,17.960796,-1.407022,-0.147677,-7.414000,0.008222,-0.078338,0.000000
562,5.620000,5627,-5.796835,-3.862696,17.960796,-1.407022,-0.147677,-7.414000,0.008222,-0.078338,0.000000
562,5.620000,5628,-5.584725,-3.879206,18.348013,-1.478522,-0.088326,-7.380189,0.004814,-0.080582,0.000000
562,5.620000,5629,-5.582996,-3.673456,18.021816,-1.561531,-0.235446,-7.425769,0.013065,-0.086647,0.000000
563,5.630000,5630,-5.154848,-3.907827,17.634811,-1.478371,-0.264517,-7.386909,0.015000,-0.083833,0.000000
563,5.630000,5631,-4.899180,-3.469153,17.953190,-1.423002,-0.203777,-7.406749,0.011350,-0.079262,0.000000
563,5.630000,5632,-4.934129,-3.714647,17.668064,-1.490352,-0.155096,-7.390089,0.008778,-0.084353,0.000000
563,5.630000,5633,-5.365907,-3.889287,18.347801,-1.336851,-0.275466,-7.419049,0.015014,-0.072862,0.000000
563,5.630000,5634,-5.559926,-3.442016,18.350842,-1.497771,-0.284036,-7.379370,0.015478,-0.081619,0.000000
563,5.630000,5635,-5.792515,-3.655066,17.989681,-1.419322,-0.147327,-7.455859,0.008190,-0.078896,0.000000
563,5.630000,5636,-5.585936,-3.881796,17.985134,-1.408432,-0.137436,-7.382710,0.007642,-0.078311,0.000000
563,5.630000,5637,-5.375036,-3.900896,18.009472,-1.409842,-0.127197,-7.351419,0.007063,-0.078283,0.000000
563,5.630000,5638,-5.152228,-3.700377,18.401646,-1.491781,-0.166416,-7.429919,0.009044,-0.081068,0.000000
563,5.630000,5639,-5.152258,-3.905947,17.989910,-1.407661,-0.117047,-7.383189,0.006506,-0.078247,0.000000
564,5.640000,5640,-5.145028,-3.695547,17.643726,-1.488942,-0.165337,-7.421379,0.009371,-0.084389,0.000000
564,5.640000,5641,-5.147938,-3.698317,18.018795,-1.419961,-0.116697,-7.425049,0.006476,-0.078804,0.000000
564,5.640000,5642,-5.567125,-3.446616,18.364271,-1.641141,-0.087586,-7.386159,0.004769,-0.089366,0.000000
564,5.640000,5643,-5.796835,-3.862696,17.960796,-1.407022,-0.147677,-7.414000,0.008222,-0.078338,0.000000
564,5.640000,5644,-5.589015,-3.881266,18.730864,-1.550341,-0.138046,-7.385059,0.007370,-0.082769,0.000000
564,5.640000,5645,-5.590226,-3.883856,18.367985,-1.480251,-0.187156,-7.387579,0.010189,-0.080589,0.000000
564,5.640000,5646,-5.148138,-3.900587,17.977720,-1.546732,-0.116577,-7.376999,0.006485,-0.086036,0.000000
564,5.640000,5647,-4.943949,-3.926927,17.659149,-1.479781,-0.254277,-7.355619,0.014399,-0.083797,0.000000
564,5.640000,5648,-5.150558,-3.905767,17.251961,-1.406552,-0.214797,-7.382040,0.012451,-0.081530,0.000000
564,5.640000,5649,-5.152258,-3.905947,17.989910,-1.407661,-0.117047,-7.383189,0.006506,-0.078247,0.000000
565,5.650000,5650,-5.564246,-3.649646,18.321949,-1.485471,-0.284387,-7.337510,0.015522,-0.081076,0.000000
565,5.650000,5651,-5.792715,-3.857336,17.948606,-1.546092,-0.147207,-7.407810,0.008202,-0.086140,0.000000
565,5.650000,5652,-5.584725,-3.879206,18.348013,-1.478522,-0.088326,-7.380189,0.004814,-0.080582,0.000000
565,5.650000,5653,-5.342837,-3.657617,17.932339,-1.413621,-0.126526,-7.370900,0.007056,-0.078831,0.000000
565,5.650000,5654,-5.137438,-3.681367,17.976646,-1.416761,-0.215116,-7.347000,0.011966,-0.078811,0.000000
565,5.650000,5655,-5.153798,-3.905797,18.735020,-1.408351,-0.216116,-7.385239,0.011535,-0.075172,0.000000
565,5.650000,5656,-5.131938,-3.676717,17.956676,-1.415031,-0.116287,-7.339610,0.006476,-0.078803,0.000000
565,5.650000,5657,-5.375206,-3.897596,18.380133,-1.620731,-0.176447,-7.350100,0.009600,-0.088178,0.000000
565,5.650000,5658,-5.776515,-3.633466,17.927563,-1.414392,-0.146917,-7.370420,0.008195,-0.078895,0.000000
565,5.650000,5659,-5.556817,-3.637987,18.653715,-1.554121,-0.137376,-7.404540,0.007365,-0.083314,0.000000
566,5.660000,5660,-5.799945,-4.067736,18.294775,-1.464812,-0.098917,-7.369620,0.005407,-0.080067,0.000000
566,5.660000,5661,-5.375006,-3.695326,18.421223,-1.493961,-0.176566,-7.398149,0.009585,-0.081100,0.000000
566,5.660000,5662,-5.129028,-3.673947,17.581608,-1.484012,-0.164927,-7.335940,0.009381,-0.084407,0.000000
566,5.660000,5663,-4.923460,-3.703183,17.261284,-1.416672,-0.204297,-7.455669,0.011836,-0.082072,0.000000
566,5.660000,5664,-5.125068,-3.669147,18.306746,-1.482972,-0.165166,-7.330600,0.009022,-0.081007,0.000000
566,5.660000,5665,-5.367447,-3.888907,18.348423,-1.478071,-0.177006,-7.419349,0.009647,-0.080556,0.000000
566,5.660000,5666,-5.588856,-3.880706,17.993536,-1.690451,-0.137336,-7.384210,0.007633,-0.093948,0.000000
566,5.660000,5667,-5.797005,-3.859396,18.331457,-1.617911,-0.196927,-7.412680,0.010743,-0.088259,0.000000
566,5.660000,5668,-5.776515,-3.633466,17.927563,-1.414392,-0.146917,-7.370420,0.008195,-0.078895,0.000000
566,5.660000,5669,-5.558386,-3.442166,17.605732,-1.497082,-0.184966,-7.377320,0.010506,-0.085034,0.000000
567,5.670000,5670,-5.149478,-3.698167,18.763912,-1.420651,-0.215766,-7.427099,0.011499,-0.075712,0.000000
567,5.670000,5671,-5.128998,-3.468377,17.993343,-1.568131,-0.214297,-7.382669,0.011910,-0.087151,0.000000
567,5.670000,5672,-5.152098,-3.905617,17.997070,-1.407241,-0.313866,-7.384089,0.017440,-0.078193,0.000000
567,5.670000,5673,-5.376417,-3.900186,18.017254,-1.550641,-0.225557,-7.352620,0.012519,-0.086064,0.000000
567,5.670000,5674,-5.591765,-3.883476,18.368605,-1.621471,-0.088696,-7.387879,0.004829,-0.088274,0.000000
567,5.670000,5675,-5.998091,-3.625825,18.310003,-1.486661,-0.107957,-7.336130,0.005896,-0.081194,0.000000
567,5.670000,5676,-5.583026,-3.879026,17.610065,-1.477412,-0.186076,-7.379040,0.010566,-0.083896,0.000000
567,5.670000,5677,-5.342837,-3.657617,17.932339,-1.413621,-0.126526,-7.370900,0.007056,-0.078831,0.000000
567,5.670000,5678,-5.341107,-3.451867,17.606125,-1.496631,-0.273646,-7.416480,0.015543,-0.085006,0.000000
567,5.670000,5679,-5.126248,-3.466167,18.355610,-1.497001,-0.263646,-7.379849,0.014363,-0.081556,0.000000
568,5.680000,5680,-5.152258,-3.905947,17.989910,-1.407661,-0.117047,-7.383189,0.006506,-0.078247,0.000000
568,5.680000,5681,-5.388977,-4.120727,18.018761,-1.400611,-0.226876,-7.465449,0.012591,-0.077731,0.000000
568,5.680000,5682,-5.583026,-3.879026,17.610065,-1.477412,-0.186076,-7.379040,0.010566,-0.083896,0.000000
568,5.680000,5683,-5.799915,-3.862166,18.706526,-1.548931,-0.148286,-7.416349,0.007927,-0.082802,0.000000
