Format Version,1.0,
Take Name,251212_perturb_48_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:03 +0900,
Total Frames In Take,680,
Total Exported Frames,6800,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
485,4.850000,4851,-7.445169,-11.574244,15.934412,-3.820838,-0.425900,-6.612386,0.026728,-0.239785,0.000000
485,4.850000,4852,-2.230943,-6.622005,12.098822,-7.087209,-0.511860,-4.503188,0.042307,-0.585777,0.000000
485,4.850000,4853,-5.864609,-17.639734,13.179432,-1.735108,0.148450,-5.078076,-0.011264,-0.131653,0.000000
485,4.850000,4854,0.127488,19.138847,14.440874,2.780812,0.118711,-7.219127,-0.008220,0.192565,0.000000
485,4.850000,4855,-8.092862,0.739083,14.197405,4.104511,-0.116840,-7.034507,0.008230,0.289103,0.000000
485,4.850000,4856,-2.218814,-2.967774,10.923460,-2.963458,-0.175711,-6.234196,0.016086,-0.271293,0.000000
485,4.850000,4857,-5.377480,2.968482,11.194613,-8.218188,-0.075640,-6.336126,0.006757,-0.734120,0.000000
485,4.850000,4858,-9.290456,-15.308623,17.781984,-2.569678,-0.011480,-3.907387,0.000646,-0.144510,0.000000
485,4.850000,4859,-3.806514,20.372877,19.827627,3.536562,0.133290,-5.304246,-0.006722,0.178365,0.000000
486,4.860000,4860,-4.238774,1.248273,17.192484,5.936971,-0.284400,-7.864806,0.016542,0.345324,0.000000
486,4.860000,4861,3.300282,-13.832619,13.677946,-2.902689,-0.559700,-8.781316,0.040920,-0.212217,0.000000
486,4.860000,4862,-3.330651,-10.567610,14.085771,-8.615509,-0.415960,-6.114458,0.029531,-0.611646,0.000000
486,4.860000,4863,-2.574888,-24.849026,14.076700,-2.760959,0.115891,-3.835867,-0.008233,-0.196137,0.000000
486,4.860000,4864,-8.580750,7.333316,17.425835,3.516451,0.111320,-5.618386,-0.006388,0.201795,0.000000
486,4.860000,4865,-9.310519,-1.669636,17.948879,5.391491,0.121080,-7.334946,-0.006746,0.300380,0.000000
486,4.860000,4866,-5.104111,-18.716995,18.676313,-1.939398,0.176519,-8.181578,-0.009451,-0.103843,0.000000
486,4.860000,4867,-4.465221,-10.360357,16.127571,-8.719209,-0.225021,-6.533566,0.013953,-0.540640,0.000000
486,4.860000,4868,-4.114750,-20.840094,13.400475,-4.917089,-0.451480,-5.220677,0.033691,-0.366934,0.000000
486,4.860000,4869,0.497460,9.925473,14.140356,2.488842,-0.098121,-5.347847,0.006939,0.176010,0.000000
487,4.870000,4870,-3.585871,10.745462,19.647923,5.891032,-0.055870,-6.880487,0.002844,0.299830,0.000000
487,4.870000,4871,-3.631594,-3.525077,19.414207,-0.812208,0.146880,-7.405946,-0.007566,-0.041836,0.000000
487,4.870000,4872,-7.896883,2.888926,11.711757,-8.066158,-0.187380,-6.422647,0.015999,-0.688723,0.000000
487,4.870000,4873,-13.142501,-8.501860,14.855656,-5.880758,0.156440,-6.279897,-0.010531,-0.395860,0.000000
487,4.870000,4874,-4.203032,13.960362,19.356146,1.055752,0.216170,-6.844697,-0.011168,0.054543,0.000000
487,4.870000,4875,-4.338254,19.760054,21.684292,5.275741,0.106430,-7.335226,-0.004908,0.243298,0.000000
487,4.870000,4876,-0.288232,2.354472,14.403850,0.737772,-0.872460,-6.713576,0.060571,0.051220,0.000000
487,4.870000,4877,-1.254593,0.770101,12.159742,-7.616808,-0.713800,-7.110957,0.058702,-0.626396,0.000000
487,4.870000,4878,-5.247013,-15.213111,15.274295,-6.629917,0.190790,-3.731407,-0.012491,-0.434057,0.000000
487,4.870000,4879,-5.956080,-0.275147,20.144175,0.893420,0.483310,-6.640816,-0.023993,0.044351,0.000000
488,4.880000,4880,-13.706456,4.665980,20.040058,5.876801,-0.284930,-8.442616,0.014218,0.293253,0.000000
488,4.880000,4881,-2.884778,-15.166863,16.735544,0.856342,-0.063260,-8.997117,0.003780,0.051169,0.000000
488,4.880000,4882,-2.358471,-15.167778,15.986187,-7.963278,-0.365451,-6.353847,0.022860,-0.498135,0.000000
488,4.880000,4883,0.623151,-20.154247,15.313439,-6.757358,-0.224060,-5.771747,0.014632,-0.441270,0.000000
488,4.880000,4884,-4.358738,-0.704310,17.667191,0.871451,-0.512209,-4.406286,0.028992,0.049326,0.000000
488,4.880000,4885,-6.613884,12.671410,18.211681,6.033441,0.050890,-8.450187,-0.002794,0.331295,0.000000
488,4.880000,4886,-6.607210,-5.076808,20.470848,1.535931,0.306400,-7.621146,-0.014968,0.075030,0.000000
488,4.880000,4887,-9.138982,-3.284096,17.104954,-7.888249,0.143910,-8.284316,-0.008413,-0.461168,0.000000
488,4.880000,4888,-10.021995,-10.882919,14.637358,-7.897378,-0.326170,-5.167067,0.022283,-0.539536,0.000000
488,4.880000,4889,0.131461,5.395352,16.874390,-0.388568,0.182850,-6.840416,-0.010836,-0.023027,0.000000
489,4.890000,4890,-2.163738,26.660854,21.923908,5.249410,-0.524461,-6.473106,0.023922,0.239438,0.000000
489,4.890000,4891,-0.225973,23.441912,19.612072,1.366992,-0.384241,-8.484687,0.019592,0.069702,0.000000
489,4.890000,4892,-1.574263,35.836334,11.941390,-7.290769,-0.377950,-5.684988,0.031650,-0.610546,0.000000
489,4.890000,4893,-11.058804,48.853939,12.408587,-9.276738,0.153180,-7.496897,-0.012345,-0.747606,0.000000
489,4.890000,4894,-7.792274,79.474434,18.385012,-2.719488,0.243710,-7.258127,-0.013256,-0.147919,0.000000
489,4.890000,4895,-11.165103,111.147774,24.151047,3.247482,0.311100,-9.062395,-0.012881,0.134465,0.000000
489,4.890000,4896,-2.987249,109.256668,18.603033,1.728011,-0.027481,-5.752987,0.001477,0.092889,0.000000
489,4.890000,4897,1.131689,104.578804,13.407518,-6.894838,-0.712301,-6.894686,0.053127,-0.514252,0.000000
489,4.890000,4898,-3.977420,102.775047,12.914461,-10.248018,-0.993910,-4.680828,0.076961,-0.793530,0.000000
489,4.890000,4899,-1.612280,111.575294,17.694469,-3.667288,0.287450,-6.530496,-0.016245,-0.207256,0.000000
490,4.900000,4900,-8.223389,128.314499,24.288273,3.532491,0.495390,-8.559167,-0.020396,0.145440,0.000000
490,4.900000,4901,-12.739241,126.516823,21.231720,1.557951,-0.152020,-8.709496,0.007160,0.073378,0.000000
490,4.900000,4902,-6.427701,118.715202,16.010077,-6.790277,-0.034691,-5.588927,0.002167,-0.424125,0.000000
490,4.900000,4903,-1.386721,128.869385,14.867069,-11.360628,0.011750,-5.798486,-0.000790,-0.764147,0.000000
490,4.900000,4904,-2.628117,147.784866,15.156450,-5.437738,-0.943910,-6.088506,0.062278,-0.358774,0.000000
490,4.900000,4905,-1.559041,170.134659,19.396461,2.686382,-0.617171,-8.409435,0.031819,0.138499,0.000000
490,4.900000,4906,-1.390565,178.188797,26.154703,1.171022,-0.318391,-8.223818,0.012173,0.044773,0.000000
490,4.900000,4907,-3.789275,167.631943,20.105145,-6.307789,0.420789,-7.515738,-0.020929,-0.313740,0.000000
490,4.900000,4908,-9.563580,173.324310,10.693316,-11.114889,-0.174670,-3.915498,0.016335,-1.039424,0.000000
490,4.900000,4909,-14.181101,187.299637,11.954283,-6.818528,-0.307851,-6.534307,0.025752,-0.570384,0.000000
491,4.910000,4910,-6.175787,197.481308,19.265713,1.571733,0.248420,-7.705836,-0.012894,0.081582,0.000000
491,4.910000,4911,-0.170980,207.012619,20.636644,1.568111,0.225780,-9.613047,-0.010941,0.075987,0.000000
491,4.910000,4912,-1.887633,192.767990,16.050098,-5.026288,-1.060200,-5.461426,0.066056,-0.313162,0.000000
491,4.910000,4913,-0.736946,186.229446,13.483824,-10.700768,-0.853050,-5.504746,0.063265,-0.793600,0.000000
491,4.910000,4914,-1.085340,200.369843,16.507280,-8.413258,-0.183820,-5.293417,0.011136,-0.509670,0.000000
491,4.910000,4915,-7.760312,204.749115,19.702238,-0.246209,0.019480,-9.817426,-0.000989,-0.012497,0.000000
491,4.910000,4916,-11.339857,211.663208,17.191921,2.026582,0.107821,-6.904757,-0.006272,0.117880,0.000000
491,4.910000,4917,-5.992777,202.657104,13.322258,-3.827148,0.315260,-7.986296,-0.023664,-0.287275,0.000000
491,4.910000,4918,-5.218671,190.235184,10.580488,-10.018448,-0.415460,-4.350589,0.039267,-0.946880,0.000000
491,4.910000,4919,0.268491,202.372574,13.495070,-9.584447,-0.763490,-7.820958,0.056575,-0.710218,0.000000
492,4.920000,4920,0.412308,208.215210,19.249119,-1.693258,-0.569720,-7.084726,0.029597,-0.087965,0.000000
492,4.920000,4921,-1.333273,211.726410,22.168777,2.080752,-0.073560,-9.571278,0.003318,0.093860,0.000000
492,4.920000,4922,-8.100086,208.046829,17.324280,-2.738267,-0.223990,-5.416677,0.012929,-0.158060,0.000000
492,4.920000,4923,-9.493922,184.654587,9.698669,-8.592979,0.117609,-6.445887,-0.012126,-0.885996,0.000000
492,4.920000,4924,-4.816122,183.291107,7.622450,-9.247338,0.341720,-5.584716,-0.044831,-1.213171,0.000000
492,4.920000,4925,-7.182250,182.885605,15.334843,-3.390018,-0.532330,-10.249506,0.034714,-0.221066,0.000000
492,4.920000,4926,-2.898853,180.329071,23.937485,1.105161,-0.731360,-8.295238,0.030553,0.046169,0.000000
492,4.920000,4927,-0.766371,187.697220,20.961523,-2.463098,-0.227379,-6.667407,0.010847,-0.117506,0.000000
492,4.920000,4928,-1.778083,170.529022,12.678070,-6.963129,-0.003860,-2.650099,0.000304,-0.549226,0.000000
492,4.920000,4929,-4.582559,175.794281,9.982702,-8.771049,-0.343020,-7.752266,0.034361,-0.878625,0.000000
493,4.930000,4930,-7.788169,188.170105,14.616266,-4.622428,-0.360960,-9.389798,0.024696,-0.316252,0.000000
493,4.930000,4931,-5.746197,185.773956,22.451454,0.322100,0.163831,-11.089728,-0.007297,0.014346,0.000000
493,4.930000,4932,-5.704461,194.431198,23.003487,-1.888548,0.083350,-5.649127,-0.003623,-0.082098,0.000000
493,4.930000,4933,-4.923100,174.049179,16.681755,-5.891538,-0.554000,-4.931077,0.033210,-0.353173,0.000000
493,4.930000,4934,-3.107897,168.052887,14.972939,-8.368379,-0.611949,-4.787186,0.040870,-0.558900,0.000000
493,4.930000,4935,-1.753250,180.127014,15.654150,-5.544047,-0.273770,-10.073067,0.017489,-0.354158,0.000000
493,4.930000,4936,-5.082661,167.122192,19.031757,-0.248868,-0.089490,-9.696516,0.004702,-0.013076,0.000000
493,4.930000,4937,-8.723496,179.844345,23.634686,-1.313089,-0.015240,-8.372786,0.000645,-0.055558,0.000000
493,4.930000,4938,-10.374440,166.462921,21.143194,-4.853357,-0.219750,-3.783336,0.010393,-0.229547,0.000000
493,4.930000,4939,-4.315072,154.311813,18.778845,-8.032969,-0.181090,-5.957156,0.009643,-0.427767,0.000000
494,4.940000,4940,-2.155314,177.131531,17.151899,-6.956318,-0.482929,-7.952947,0.028156,-0.405571,0.000000
494,4.940000,4941,-3.107043,155.822815,18.463268,-0.163297,-0.293430,-11.009715,0.015893,-0.008844,0.000000
494,4.940000,4942,-4.064519,158.330658,20.605688,0.286600,-0.428850,-7.529515,0.020812,0.013909,0.000000
494,4.940000,4943,-9.424407,125.591240,19.088591,-2.248058,-0.124241,-5.661566,0.006509,-0.117770,0.000000
494,4.940000,4944,-6.581401,83.888985,15.504921,-6.488169,0.074291,-4.521297,-0.004791,-0.418459,0.000000
494,4.940000,4945,-6.739195,104.228378,17.946938,-8.322598,-0.096750,-8.466375,0.005391,-0.463734,0.000000
494,4.940000,4946,-8.031996,61.899021,24.340319,0.601953,-0.460819,-9.681716,0.018932,0.024731,0.000000
494,4.940000,4947,-4.802163,72.458321,21.611389,1.609703,-0.357700,-9.371456,0.016551,0.074484,0.000000
494,4.940000,4948,-4.688865,90.094200,16.186369,-3.392227,-0.237010,-5.370186,0.014643,-0.209573,0.000000
494,4.940000,4949,-1.627629,47.681042,11.081135,-4.497139,-0.230299,-5.871547,0.020783,-0.405837,0.000000
495,4.950000,4950,-4.100859,73.023590,11.863087,-5.702407,-0.501840,-6.812706,0.042303,-0.480685,0.000000
495,4.950000,4951,-7.580154,58.168880,18.453772,-1.050379,-0.335330,-9.965487,0.018171,-0.056919,0.000000
495,4.950000,4952,-6.261670,62.280388,22.792147,-0.254370,0.217520,-8.577956,-0.009544,-0.011160,0.000000
495,4.950000,4953,-8.264389,81.235298,18.972038,-2.797150,-0.066620,-7.352356,0.003511,-0.147435,0.000000
495,4.950000,4954,-7.370844,31.291666,16.105965,-1.874958,-0.354400,-5.610897,0.022004,-0.116414,0.000000
495,4.950000,4955,-2.993101,50.773041,12.244778,-4.574997,-0.350050,-7.654697,0.028588,-0.373628,0.000000
495,4.950000,4956,-3.049592,34.307678,14.270973,-1.799558,-0.208080,-8.274297,0.014581,-0.126099,0.000000
495,4.950000,4957,-5.058293,17.969200,21.056934,0.336932,-0.113150,-9.144906,0.005374,0.016001,0.000000
495,4.950000,4958,-8.362241,48.843452,24.105074,-2.538428,-0.118481,-6.908028,0.004915,-0.105307,0.000000
495,4.950000,4959,-8.571441,9.892921,21.453266,-1.615798,-0.023039,-7.134687,0.001074,-0.075317,0.000000
496,4.960000,4960,-4.527599,23.706020,16.921547,-3.360320,-0.125429,-6.970966,0.007412,-0.198582,0.000000
496,4.960000,4961,-4.514149,19.734652,15.106833,-2.122419,-0.375080,-8.680427,0.024829,-0.140494,0.000000
496,4.960000,4962,-2.791960,-4.000040,17.141552,0.004061,-0.340640,-7.824677,0.019872,0.000237,0.000000
496,4.960000,4963,-3.738026,22.325390,21.409590,-2.459649,-0.389639,-7.782157,0.018199,-0.114885,0.000000
496,4.960000,4964,-5.432539,-11.521777,22.456955,-1.216859,-0.167370,-6.826077,0.007453,-0.054186,0.000000
496,4.960000,4965,-5.053202,-4.952676,21.622353,-2.914999,-0.054509,-7.948966,0.002521,-0.134814,0.000000
496,4.960000,4966,-7.681842,2.611652,20.094761,-2.414098,-0.177170,-7.782547,0.008817,-0.120136,0.000000
496,4.960000,4967,-6.848724,-25.487362,18.117340,0.262971,-0.037811,-8.422606,0.002087,0.014515,0.000000
496,4.960000,4968,-6.383496,6.065537,17.421623,-2.211368,-0.064091,-7.140226,0.003679,-0.126932,0.000000
496,4.960000,4969,-5.422214,-15.465415,20.621548,-1.104348,-0.217210,-7.735076,0.010533,-0.053553,0.000000
497,4.970000,4970,-3.326881,-16.875456,21.017233,-1.954539,-0.265000,-7.448516,0.012609,-0.092997,0.000000
497,4.970000,4971,-5.610572,4.482385,21.923040,-2.848389,-0.427600,-8.278316,0.019505,-0.129927,0.000000
497,4.970000,4972,-5.896994,-28.127346,19.921728,0.176472,-0.041020,-7.513476,0.002059,0.008858,0.000000
497,4.970000,4973,-5.451523,-0.768096,17.833565,-2.111298,0.028069,-7.625457,-0.001574,-0.118389,0.000000
497,4.970000,4974,-7.717886,-14.003883,17.201271,-1.231169,-0.173660,-7.239276,0.010096,-0.071574,0.000000
497,4.970000,4975,-5.922124,-24.621317,18.082005,-1.316888,-0.386570,-8.189297,0.021379,-0.072829,0.000000
497,4.970000,4976,-4.341512,3.559307,18.925922,-2.940339,-0.266051,-7.831596,0.014057,-0.155360,0.000000
497,4.970000,4977,-5.132583,-25.788465,21.104483,-0.148558,-0.253231,-8.032607,0.011999,-0.007039,0.000000
497,4.970000,4978,-4.559506,-0.161229,20.823566,-1.862848,-0.225990,-7.022686,0.010853,-0.089459,0.000000
497,4.970000,4979,-7.861341,-1.081009,17.823973,-1.533199,-0.282159,-7.590907,0.015830,-0.086019,0.000000
498,4.980000,4980,-5.701406,-16.556368,15.840494,-1.124109,-0.079129,-7.813096,0.004995,-0.070964,0.000000
498,4.980000,4981,-5.728498,17.624712,15.483682,-3.082898,-0.085871,-8.360677,0.005546,-0.199106,0.000000
498,4.980000,4982,-7.117023,-10.994161,18.681507,-0.246218,-0.247050,-7.529307,0.013224,-0.013180,0.000000
498,4.980000,4983,-4.742448,8.163580,20.377134,-1.886509,-0.285739,-7.318835,0.014023,-0.092580,0.000000
498,4.980000,4984,-6.299663,19.404041,19.929335,-2.326989,-0.211291,-7.105356,0.010602,-0.116762,0.000000
498,4.980000,4985,-4.877904,-9.611757,18.758545,-0.597469,-0.143410,-8.226967,0.007645,-0.031850,0.000000
498,4.980000,4986,-5.262733,26.130169,17.294500,-3.120218,-0.212941,-8.016067,0.012313,-0.180417,0.000000
498,4.980000,4987,-7.833703,3.486702,17.829754,-1.042508,-0.184631,-7.953537,0.010355,-0.058470,0.000000
498,4.980000,4988,-5.457208,6.895205,18.862131,-1.403568,-0.022210,-6.987945,0.001177,-0.074412,0.000000
498,4.980000,4989,-6.542691,27.048914,20.302961,-2.469528,-0.076610,-7.385197,0.003773,-0.121634,0.000000
499,4.990000,4990,-4.904943,-6.104195,20.952461,-0.477048,-0.243579,-7.676627,0.011625,-0.022768,0.000000
499,4.990000,4991,-4.295203,24.099533,19.194613,-2.962328,-0.416130,-8.325976,0.021680,-0.154331,0.000000
499,4.990000,4992,-5.664438,11.248122,17.811348,-1.536119,-0.377680,-7.715035,0.021204,-0.086244,0.000000
499,4.990000,4993,-4.392742,2.657614,17.832638,-1.003948,-0.021381,-7.408677,0.001199,-0.056298,0.000000
499,4.990000,4994,-6.328428,30.563908,18.735933,-2.620259,-0.163400,-7.064746,0.008721,-0.139852,0.000000
499,4.990000,4995,-6.390830,-1.640215,19.769100,-0.605948,-0.166680,-7.876026,0.008431,-0.030651,0.000000
499,4.990000,4996,-4.364858,18.857151,19.206869,-2.582488,-0.221020,-8.009738,0.011507,-0.134456,0.000000
499,4.990000,4997,-5.358195,16.908331,18.180847,-2.147958,-0.315540,-8.137156,0.017356,-0.118144,0.000000
499,4.990000,4998,-3.137714,-1.813670,18.328632,-0.879609,-0.108690,-7.331347,0.005930,-0.047991,0.000000
499,4.990000,4999,-5.578945,28.336481,17.649048,-2.728936,-0.275521,-7.288737,0.015611,-0.154622,0.000000
500,5.000000,5000,-6.544243,-0.536631,17.906540,-0.583468,-0.122220,-7.577606,0.006825,-0.032584,0.000000
500,5.000000,5001,-4.925709,9.010802,18.963148,-1.931099,-0.098620,-8.233587,0.005201,-0.101834,0.000000
500,5.000000,5002,-7.388700,15.912949,18.581955,-2.459848,-0.065710,-8.006557,0.003536,-0.132378,0.000000
500,5.000000,5003,-5.010744,-11.791198,19.535868,-0.783548,-0.148351,-7.737047,0.007594,-0.040108,0.000000
500,5.000000,5004,-5.122678,17.351391,18.539545,-2.520578,-0.252730,-7.162947,0.013632,-0.135957,0.000000
500,5.000000,5005,-4.418225,-5.051206,18.031898,-0.667269,-0.218350,-7.716816,0.012109,-0.037005,0.000000
500,5.000000,5006,-3.189195,-6.419505,17.677643,-1.378329,-0.209410,-7.793498,0.011846,-0.077970,0.000000
500,5.000000,5007,-6.241731,9.079641,18.999126,-2.640499,-0.257360,-8.024787,0.013546,-0.138980,0.000000
500,5.000000,5008,-5.782682,-21.603048,18.893087,-0.762818,-0.182460,-7.701907,0.009658,-0.040376,0.000000
500,5.000000,5009,-6.123374,3.393801,19.756447,-2.383259,-0.054160,-7.609767,0.002741,-0.120632,0.000000
501,5.010000,5010,-6.784544,-8.208336,19.546156,-1.090978,-0.132631,-7.626837,0.006786,-0.055815,0.000000
501,5.010000,5011,-4.542962,-18.835537,18.903498,-0.749537,-0.223480,-7.914376,0.011822,-0.039651,0.000000
501,5.010000,5012,-5.132002,5.526097,17.919312,-2.688968,-0.350830,-7.745856,0.019578,-0.150060,0.000000
501,5.010000,5013,-4.604812,-23.654228,19.340826,-0.746279,-0.176210,-7.758677,0.009111,-0.038586,0.000000
501,5.010000,5014,-5.053420,-4.555554,19.499920,-2.097668,-0.149699,-7.466096,0.007677,-0.107573,0.000000
501,5.010000,5015,-7.264012,-5.110788,20.621265,-1.582169,-0.205850,-7.795136,0.009982,-0.076725,0.000000
501,5.010000,5016,-6.092267,-23.132198,19.663376,-0.556678,-0.001181,-7.930387,0.000060,-0.028310,0.000000
501,5.010000,5017,-6.946466,4.304612,17.924911,-2.776019,-0.140939,-7.896996,0.007863,-0.154869,0.000000
501,5.010000,5018,-5.743193,-20.735809,18.542738,-1.016238,-0.131259,-7.708976,0.007079,-0.054805,0.000000
501,5.010000,5019,-4.497445,-10.078508,18.854431,-1.709999,-0.220881,-7.670936,0.011715,-0.090695,0.000000
502,5.020000,5020,-5.669559,0.060512,18.747725,-2.026418,-0.277380,-7.635646,0.014795,-0.108089,0.000000
502,5.020000,5021,-4.584153,-23.434019,19.316788,-0.331749,-0.274510,-7.861797,0.014211,-0.017174,0.000000
502,5.020000,5022,-5.906090,3.381913,19.762871,-2.523218,-0.142870,-7.791236,0.007229,-0.127675,0.000000
502,5.020000,5023,-7.117274,-14.103642,18.500082,-1.176348,-0.196210,-7.759007,0.010606,-0.063586,0.000000
502,5.020000,5024,-6.570739,-12.355069,18.796658,-1.601439,-0.121760,-7.666146,0.006478,-0.085198,0.000000
502,5.020000,5025,-6.878740,5.598399,18.676338,-2.134468,-0.138431,-7.826627,0.007412,-0.114287,0.000000
502,5.020000,5026,-4.810720,-19.706005,18.915565,-0.289559,-0.137590,-7.883346,0.007274,-0.015308,0.000000
502,5.020000,5027,-5.164193,4.877717,19.744492,-2.307798,-0.305070,-7.711086,0.015451,-0.116883,0.000000
502,5.020000,5028,-5.703547,-4.533136,18.403093,-1.605788,-0.327331,-7.574526,0.017787,-0.087256,0.000000
502,5.020000,5029,-5.257842,-12.221888,18.085108,-1.046278,-0.158190,-7.705296,0.008747,-0.057853,0.000000
503,5.030000,5030,-6.331161,11.482910,17.885893,-2.399998,-0.112760,-7.734737,0.006304,-0.134184,0.000000
503,5.030000,5031,-6.430322,-13.704206,18.836838,-0.418438,-0.116251,-7.931016,0.006171,-0.022214,0.000000
503,5.030000,5032,-6.070508,4.258534,18.273893,-1.998898,-0.149680,-7.749826,0.008191,-0.109385,0.000000
503,5.030000,5033,-5.877355,4.017904,19.058371,-1.992288,-0.238770,-7.615667,0.012528,-0.104536,0.000000
503,5.030000,5034,-4.329619,-11.171919,19.555765,-1.094978,-0.214580,-7.669827,0.010973,-0.055993,0.000000
503,5.030000,5035,-5.313209,14.057747,18.976137,-2.304818,-0.312200,-7.724306,0.016452,-0.121459,0.000000
503,5.030000,5036,-5.245237,-8.075206,18.434856,-0.743319,-0.208510,-7.913337,0.011311,-0.040321,0.000000
503,5.030000,5037,-5.090613,2.645965,18.366213,-1.793319,-0.103220,-7.774426,0.005620,-0.097642,0.000000
503,5.030000,5038,-6.239501,9.286499,18.651045,-2.161608,-0.108280,-7.564396,0.005806,-0.115897,0.000000
503,5.030000,5039,-5.604640,-10.663316,19.529329,-0.976158,-0.176281,-7.665466,0.009026,-0.049984,0.000000
504,5.040000,5040,-5.553198,13.637603,19.331823,-2.355979,-0.176450,-7.761286,0.009127,-0.121870,0.000000
504,5.040000,5041,-5.218347,-3.897198,18.721073,-0.998128,-0.257721,-7.890437,0.013766,-0.053316,0.000000
504,5.040000,5042,-3.993790,-1.339195,18.362864,-1.608238,-0.150120,-7.847916,0.008175,-0.087581,0.000000
504,5.040000,5043,-5.312359,10.126681,18.615782,-2.336618,-0.163730,-7.626176,0.008795,-0.125518,0.000000
504,5.040000,5044,-5.179631,-10.907058,17.683212,-0.893059,-0.105109,-7.552956,0.005944,-0.050503,0.000000
504,5.040000,5045,-5.110091,9.686274,18.955023,-2.102839,-0.105680,-7.655646,0.005575,-0.110938,0.000000
504,5.040000,5046,-5.933671,-0.814869,19.118973,-1.214528,-0.144041,-7.966846,0.007534,-0.063525,0.000000
504,5.040000,5047,-4.875467,-9.386718,19.144655,-1.102538,-0.191549,-7.837387,0.010005,-0.057590,0.000000
504,5.040000,5048,-5.413839,8.380331,18.641541,-2.539959,-0.168070,-7.634556,0.009016,-0.136253,0.000000
504,5.040000,5049,-5.106243,-13.529259,18.068125,-1.124549,-0.249229,-7.594926,0.013794,-0.062239,0.000000
505,5.050000,5050,-4.732622,0.903544,18.676298,-1.776878,-0.135740,-7.687336,0.007268,-0.095141,0.000000
505,5.050000,5051,-5.851511,0.508625,19.075541,-1.411268,-0.139741,-7.806997,0.007326,-0.073983,0.000000
505,5.050000,5052,-5.072718,-12.676359,19.583952,-1.029718,-0.052981,-7.896976,0.002705,-0.052580,0.000000
505,5.050000,5053,-5.561709,5.553604,18.255844,-2.337819,-0.125360,-7.598146,0.006867,-0.128059,0.000000
505,5.050000,5054,-5.661519,-11.545167,18.832411,-1.219588,-0.177230,-7.598807,0.009411,-0.064760,0.000000
505,5.050000,5055,-5.065842,-4.987385,19.469534,-1.652508,-0.249959,-7.677577,0.012838,-0.084877,0.000000
505,5.050000,5056,-6.041870,1.168652,19.104120,-1.725579,-0.247250,-7.887317,0.012942,-0.090325,0.000000
505,5.050000,5057,-5.620866,-14.832054,18.842340,-0.788078,-0.176300,-7.896256,0.009357,-0.041825,0.000000
505,5.050000,5058,-5.562230,1.616966,19.020447,-2.159298,-0.224270,-7.647446,0.011791,-0.113525,0.000000
505,5.050000,5059,-6.209050,-9.548529,19.198296,-1.522968,-0.154330,-7.669766,0.008039,-0.079328,0.000000
506,5.060000,5060,-5.485241,-12.216157,19.595518,-1.191058,-0.268020,-7.677926,0.013678,-0.060782,0.000000
506,5.060000,5061,-5.858922,-3.427867,18.756742,-1.866809,-0.286850,-7.860966,0.015293,-0.099527,0.000000
506,5.060000,5062,-5.629616,-14.832644,19.234215,-1.283138,-0.127460,-7.902926,0.006627,-0.066711,0.000000
506,5.060000,5063,-5.664552,-3.665677,19.159603,-2.070819,-0.129300,-7.722536,0.006749,-0.108083,0.000000
506,5.060000,5064,-6.251619,-6.682337,18.744032,-1.436059,-0.107900,-7.648476,0.005757,-0.076614,0.000000
506,5.060000,5065,-6.006422,-9.786106,18.841299,-1.302529,-0.095690,-7.746437,0.005079,-0.069132,0.000000
506,5.060000,5066,-6.086508,4.236934,18.336020,-2.003828,-0.150090,-7.835266,0.008186,-0.109284,0.000000
506,5.060000,5067,-5.626005,-10.900626,18.835045,-0.828218,-0.176930,-7.855196,0.009394,-0.043972,0.000000
506,5.060000,5068,-5.268135,-4.758595,19.091230,-1.591578,-0.210130,-7.745856,0.011007,-0.083367,0.000000
506,5.060000,5069,-5.724700,-1.020459,18.728134,-2.115999,-0.181490,-7.597526,0.009691,-0.112985,0.000000
507,5.070000,5070,-5.510245,-9.125136,18.751783,-1.323058,-0.171509,-7.758187,0.009146,-0.070556,0.000000
507,5.070000,5071,-6.037740,1.170152,19.458597,-1.513648,-0.198240,-7.883297,0.010188,-0.077788,0.000000
507,5.070000,5072,-6.105691,-7.813534,18.442629,-1.037449,-0.150010,-7.948347,0.008134,-0.056253,0.000000
507,5.070000,5073,-5.579493,-6.288144,18.399750,-1.665759,-0.124830,-7.754587,0.006784,-0.090532,0.000000
507,5.070000,5074,-6.025719,-2.535809,18.737858,-2.187279,-0.195350,-7.671366,0.010425,-0.116730,0.000000
