Format Version,1.0,
Take Name,251212_perturb_10_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:21 +0900,
Total Frames In Take,492,
Total Exported Frames,4920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
435,4.350000,4355,-5.257195,-4.812865,18.310768,-1.387046,-0.114172,-7.457976,0.006235,-0.075750,0.000000
435,4.350000,4356,-5.463974,-4.786214,18.268227,-1.384296,-0.123912,-7.340766,0.006783,-0.075776,0.000000
435,4.350000,4357,-5.252906,-4.810804,17.927917,-1.315226,-0.064452,-7.453106,0.003595,-0.073362,0.000000
435,4.350000,4358,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
435,4.350000,4359,-5.674518,-4.564284,17.547619,-1.396226,-0.133562,-7.419256,0.007611,-0.079568,0.000000
436,4.360000,4360,-5.700857,-5.001324,18.289909,-1.377667,-0.036922,-7.422127,0.002019,-0.075324,0.000000
436,4.360000,4361,-5.670557,-4.559484,18.272758,-1.395186,-0.133802,-7.413916,0.007323,-0.076353,0.000000
436,4.360000,4362,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
436,4.360000,4363,-5.018388,-4.590742,18.640823,-1.464055,-0.152982,-7.451035,0.008207,-0.078540,0.000000
436,4.360000,4364,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
436,4.360000,4365,-5.222086,-4.564625,17.852535,-1.319396,-0.162113,-7.331476,0.009081,-0.073905,0.000000
436,4.360000,4366,-5.241166,-4.585695,18.660385,-1.466235,-0.163132,-7.419266,0.008742,-0.078575,0.000000
436,4.360000,4367,-5.881456,-4.540384,18.248421,-1.393776,-0.144042,-7.445206,0.007893,-0.076378,0.000000
436,4.360000,4368,-5.881456,-4.540384,18.248421,-1.393776,-0.144042,-7.445206,0.007893,-0.076378,0.000000
436,4.360000,4369,-5.676217,-4.564464,18.285568,-1.397337,-0.035812,-7.420406,0.001959,-0.076417,0.000000
437,4.370000,4370,-5.673468,-4.562254,18.647827,-1.326206,-0.085162,-7.417586,0.004567,-0.071119,0.000000
437,4.370000,4371,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
437,4.370000,4372,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
437,4.370000,4373,-5.242577,-4.790555,18.256424,-1.522915,-0.212122,-7.373736,0.011619,-0.083418,0.000000
437,4.370000,4374,-5.452069,-4.566595,18.636047,-1.464825,-0.173372,-7.450556,0.009303,-0.078602,0.000000
437,4.370000,4375,-5.677788,-4.769884,18.618942,-1.313907,-0.085512,-7.375727,0.004593,-0.070568,0.000000
437,4.370000,4376,-6.109899,-4.540313,18.280800,-1.398107,-0.056202,-7.419926,0.003074,-0.076480,0.000000
437,4.370000,4377,-5.670039,-4.757335,18.220558,-1.522246,-0.134612,-7.442806,0.007388,-0.083545,0.000000
437,4.370000,4378,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
437,4.370000,4379,-5.239626,-4.585845,17.915276,-1.465546,-0.064062,-7.417216,0.003576,-0.081804,0.000000
438,4.380000,4380,-5.012398,-4.588502,17.520016,-1.391126,-0.201012,-7.445016,0.011473,-0.079402,0.000000
438,4.380000,4381,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
438,4.380000,4382,-5.449189,-4.769395,17.849236,-1.449686,-0.172643,-7.400156,0.009672,-0.081218,0.000000
438,4.380000,4383,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
438,4.380000,4384,-5.681918,-4.771384,18.264465,-1.525835,-0.134522,-7.379746,0.007365,-0.083541,0.000000
438,4.380000,4385,-5.448989,-4.567125,17.890316,-1.322916,-0.172762,-7.448206,0.009657,-0.073946,0.000000
438,4.380000,4386,-5.449160,-4.563825,18.260971,-1.533806,-0.222013,-7.446886,0.012158,-0.083994,0.000000
438,4.380000,4387,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
438,4.380000,4388,-4.990838,-4.151112,18.261398,-1.552706,-0.200513,-7.445645,0.010980,-0.085027,0.000000
438,4.380000,4389,-5.016848,-4.590892,17.895706,-1.463366,-0.053912,-7.448986,0.003013,-0.081772,0.000000
439,4.390000,4390,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
439,4.390000,4391,-5.674848,-4.561544,18.655609,-1.467005,-0.183522,-7.418786,0.009837,-0.078636,0.000000
439,4.390000,4392,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
439,4.390000,4393,-5.676217,-4.564464,18.285568,-1.397337,-0.035812,-7.420406,0.001959,-0.076417,0.000000
439,4.390000,4394,-5.475140,-4.798035,18.307007,-1.528586,-0.124782,-7.496956,0.006816,-0.083497,0.000000
439,4.390000,4395,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
439,4.390000,4396,-5.241166,-4.585695,18.660385,-1.466235,-0.163132,-7.419266,0.008742,-0.078575,0.000000
439,4.390000,4397,-5.014097,-4.588682,18.257973,-1.392236,-0.103262,-7.446166,0.005656,-0.076254,0.000000
439,4.390000,4398,-5.452069,-4.566595,18.636047,-1.464825,-0.173372,-7.450556,0.009303,-0.078602,0.000000
439,4.390000,4399,-5.884207,-4.542594,17.886162,-1.464906,-0.094692,-7.448026,0.005294,-0.081902,0.000000
440,4.400000,4400,-5.887287,-4.542064,18.631893,-1.606815,-0.095302,-7.450377,0.005115,-0.086240,0.000000
440,4.400000,4401,-5.670557,-4.559484,18.272758,-1.395186,-0.133802,-7.413916,0.007323,-0.076353,0.000000
440,4.400000,4402,-5.453279,-4.569185,18.273167,-1.394735,-0.222482,-7.453076,0.012175,-0.076327,0.000000
440,4.400000,4403,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
440,4.400000,4404,-5.011188,-4.585912,17.882896,-1.461216,-0.151902,-7.442496,0.008494,-0.081710,0.000000
440,4.400000,4405,-5.016848,-4.590892,17.895706,-1.463366,-0.053912,-7.448986,0.003013,-0.081772,0.000000
440,4.400000,4406,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
440,4.400000,4407,-5.472419,-5.001395,18.257530,-1.373336,-0.124763,-7.447406,0.006833,-0.075220,0.000000
440,4.400000,4408,-5.658678,-4.545434,18.228859,-1.391596,-0.133892,-7.476976,0.007345,-0.076340,0.000000
440,4.400000,4409,-5.430209,-4.337515,17.857697,-1.471506,-0.073543,-7.404926,0.004118,-0.082402,0.000000
441,4.410000,4410,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
441,4.410000,4411,-4.993777,-4.359452,18.224739,-1.399606,-0.102503,-7.402586,0.005624,-0.076797,0.000000
441,4.410000,4412,-5.239626,-4.585845,17.915276,-1.465546,-0.064062,-7.417216,0.003576,-0.081804,0.000000
441,4.410000,4413,-5.452099,-4.772165,18.224312,-1.380706,-0.124002,-7.403826,0.006804,-0.075762,0.000000
441,4.410000,4414,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
441,4.410000,4415,-5.699517,-5.203975,18.248207,-1.363216,-0.135262,-7.373776,0.007412,-0.074704,0.000000
441,4.410000,4416,-5.469639,-4.793385,18.287037,-1.526856,-0.025952,-7.489566,0.001419,-0.083494,0.000000
441,4.410000,4417,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
441,4.410000,4418,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
441,4.410000,4419,-5.212235,-4.146775,18.273201,-1.414086,-0.112303,-7.412675,0.006146,-0.077386,0.000000
442,4.420000,4420,-4.994987,-4.362042,17.861858,-1.329516,-0.151613,-7.405106,0.008488,-0.074433,0.000000
442,4.420000,4421,-5.240836,-4.588435,17.552395,-1.395456,-0.113172,-7.419736,0.006448,-0.079502,0.000000
442,4.420000,4422,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
442,4.420000,4423,-5.478250,-5.003075,18.641003,-1.586375,-0.076023,-7.452577,0.004078,-0.085101,0.000000
442,4.420000,4424,-5.687249,-4.781525,17.919788,-1.457085,-0.184132,-7.530766,0.010275,-0.081312,0.000000
442,4.420000,4425,-5.693788,-4.791484,18.681061,-1.318836,-0.085922,-7.461166,0.004599,-0.070598,0.000000
442,4.420000,4426,-5.448989,-4.567125,17.890316,-1.322916,-0.172762,-7.448206,0.009657,-0.073946,0.000000
442,4.420000,4427,-4.993418,-4.156622,17.528484,-1.412946,-0.101912,-7.449785,0.005814,-0.080609,0.000000
442,4.420000,4428,-4.992078,-4.359272,17.486782,-1.398496,-0.200252,-7.401436,0.011452,-0.079974,0.000000
442,4.420000,4429,-5.238286,-4.788495,17.873573,-1.451096,-0.162402,-7.368866,0.009086,-0.081187,0.000000
443,4.430000,4430,-5.463779,-4.586134,18.315315,-1.397936,-0.124063,-7.531126,0.006774,-0.076326,0.000000
443,4.430000,4431,-5.470849,-4.795975,17.924156,-1.456766,-0.075062,-7.492086,0.004188,-0.081274,0.000000
443,4.430000,4432,-5.917979,-4.991293,18.296669,-1.377696,-0.145062,-7.383866,0.007928,-0.075298,0.000000
443,4.430000,4433,-5.678998,-4.774664,18.262077,-1.384226,-0.134652,-7.520556,0.007373,-0.075798,0.000000
443,4.430000,4434,-5.214986,-4.148985,17.910934,-1.485216,-0.062952,-7.415495,0.003515,-0.082922,0.000000
443,4.430000,4435,-5.428669,-4.337895,17.857082,-1.330286,-0.172002,-7.404626,0.009632,-0.074496,0.000000
443,4.430000,4436,-4.990667,-4.154412,17.890743,-1.341815,-0.151262,-7.446965,0.008455,-0.075001,0.000000
443,4.430000,4437,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
443,4.430000,4438,-5.452099,-4.772165,18.224312,-1.380706,-0.124002,-7.403826,0.006804,-0.075762,0.000000
443,4.430000,4439,-5.451940,-4.771605,17.486969,-1.520816,-0.123293,-7.402977,0.007051,-0.086969,0.000000
444,4.440000,4440,-5.476709,-5.003455,18.640381,-1.445155,-0.174482,-7.452276,0.009360,-0.077528,0.000000
444,4.440000,4441,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
444,4.440000,4442,-5.216556,-4.354405,18.244301,-1.401786,-0.112652,-7.370816,0.006175,-0.076834,0.000000
444,4.440000,4443,-4.996528,-4.361662,17.862473,-1.470736,-0.053152,-7.405406,0.002976,-0.082337,0.000000
444,4.440000,4444,-4.989457,-4.151822,18.253624,-1.411906,-0.102152,-7.444445,0.005596,-0.077349,0.000000
444,4.440000,4445,-5.236516,-4.380805,17.581287,-1.407756,-0.112822,-7.461596,0.006417,-0.080071,0.000000
444,4.440000,4446,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
444,4.440000,4447,-5.677628,-4.769324,17.881615,-1.454016,-0.084803,-7.374876,0.004742,-0.081313,0.000000
444,4.440000,4448,-5.913137,-4.981514,18.273354,-1.517056,-0.145522,-7.454617,0.007964,-0.083020,0.000000
444,4.440000,4449,-5.686069,-4.984505,17.870934,-1.443056,-0.085652,-7.481516,0.004793,-0.080749,0.000000
445,4.450000,4450,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
445,4.450000,4451,-5.213446,-4.149365,17.910320,-1.343996,-0.161413,-7.415195,0.009012,-0.075040,0.000000
445,4.450000,4452,-4.992078,-4.359272,17.486782,-1.398496,-0.200252,-7.401436,0.011452,-0.079974,0.000000
445,4.450000,4453,-5.459654,-4.578584,18.297112,-1.396596,-0.123562,-7.382626,0.006753,-0.076329,0.000000
445,4.450000,4454,-5.252876,-4.605235,18.339653,-1.399346,-0.113822,-7.499835,0.006206,-0.076302,0.000000
445,4.450000,4455,-5.701028,-4.998024,18.660572,-1.588555,-0.086172,-7.420807,0.004618,-0.085129,0.000000
445,4.450000,4456,-5.908847,-4.979454,17.890503,-1.445236,-0.095802,-7.449747,0.005355,-0.080782,0.000000
445,4.450000,4457,-5.695197,-4.996344,18.277107,-1.375516,-0.134912,-7.415637,0.007382,-0.075259,0.000000
445,4.450000,4458,-5.454820,-4.568805,18.273781,-1.535956,-0.124022,-7.453376,0.006787,-0.084052,0.000000
445,4.450000,4459,-5.011188,-4.585912,17.882896,-1.461216,-0.151902,-7.442496,0.008494,-0.081710,0.000000
446,4.460000,4460,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
446,4.460000,4461,-5.216556,-4.354405,18.244301,-1.401786,-0.112652,-7.370816,0.006175,-0.076834,0.000000
446,4.460000,4462,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
446,4.460000,4463,-5.884207,-4.542594,17.886162,-1.464906,-0.094692,-7.448026,0.005294,-0.081902,0.000000
446,4.460000,4464,-5.665719,-4.549705,18.249443,-1.534545,-0.134262,-7.484666,0.007357,-0.084087,0.000000
446,4.460000,4465,-5.470849,-4.795975,17.924156,-1.456766,-0.075062,-7.492086,0.004188,-0.081274,0.000000
446,4.460000,4466,-5.452069,-4.566595,18.636047,-1.464825,-0.173372,-7.450556,0.009303,-0.078602,0.000000
446,4.460000,4467,-4.994987,-4.362042,17.861858,-1.329516,-0.151613,-7.405106,0.008488,-0.074433,0.000000
446,4.460000,4468,-5.010987,-4.383642,17.923977,-1.334445,-0.152022,-7.490545,0.008481,-0.074450,0.000000
446,4.460000,4469,-5.216556,-4.354405,18.244301,-1.401786,-0.112652,-7.370816,0.006175,-0.076834,0.000000
447,4.470000,4470,-5.452099,-4.772165,18.224312,-1.380706,-0.124002,-7.403826,0.006804,-0.075762,0.000000
447,4.470000,4471,-5.681918,-4.771384,18.264465,-1.525835,-0.134522,-7.379746,0.007365,-0.083541,0.000000
447,4.470000,4472,-5.906096,-4.977244,18.252769,-1.374106,-0.145152,-7.446927,0.007952,-0.075282,0.000000
447,4.470000,4473,-5.909007,-4.980014,18.627838,-1.305126,-0.096512,-7.450597,0.005181,-0.070063,0.000000
447,4.470000,4474,-5.013938,-4.588122,17.520630,-1.532346,-0.102552,-7.445316,0.005853,-0.087460,0.000000
447,4.470000,4475,-5.239626,-4.585845,17.915276,-1.465546,-0.064062,-7.417216,0.003576,-0.081804,0.000000
447,4.470000,4476,-4.997738,-4.364252,17.499592,-1.400646,-0.102262,-7.407926,0.005844,-0.080039,0.000000
447,4.470000,4477,-5.213446,-4.149365,17.910320,-1.343996,-0.161413,-7.415195,0.009012,-0.075040,0.000000
447,4.470000,4478,-5.453439,-4.569515,18.265999,-1.395157,-0.025661,-7.452176,0.001405,-0.076380,0.000000
447,4.470000,4479,-5.452069,-4.566595,18.636047,-1.464825,-0.173372,-7.450556,0.009303,-0.078602,0.000000
448,4.480000,4480,-5.470849,-4.795975,17.924156,-1.456766,-0.075062,-7.492086,0.004188,-0.081274,0.000000
448,4.480000,4481,-5.473959,-5.001015,18.258152,-1.514556,-0.026303,-7.447707,0.001441,-0.082952,0.000000
448,4.480000,4482,-5.674518,-4.564284,17.547619,-1.396226,-0.133562,-7.419256,0.007611,-0.079568,0.000000
448,4.480000,4483,-5.213446,-4.149365,17.910320,-1.343996,-0.161413,-7.415195,0.009012,-0.075040,0.000000
448,4.480000,4484,-5.014097,-4.588682,18.257973,-1.392236,-0.103262,-7.446166,0.005656,-0.076254,0.000000
448,4.480000,4485,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
448,4.480000,4486,-5.670557,-4.559484,18.272758,-1.395186,-0.133802,-7.413916,0.007323,-0.076353,0.000000
448,4.480000,4487,-5.666238,-4.351854,18.301659,-1.407486,-0.133452,-7.455776,0.007292,-0.076905,0.000000
448,4.480000,4488,-5.695197,-4.996344,18.277107,-1.375516,-0.134912,-7.415637,0.007382,-0.075259,0.000000
448,4.480000,4489,-5.475169,-5.003605,17.895271,-1.444466,-0.075413,-7.450226,0.004214,-0.080718,0.000000
449,4.490000,4490,-5.233966,-4.580865,17.902458,-1.463396,-0.162052,-7.410726,0.009052,-0.081743,0.000000
449,4.490000,4491,-5.034227,-4.609595,17.959583,-1.468686,-0.152651,-7.393316,0.008500,-0.081777,0.000000
449,4.490000,4492,-5.213446,-4.149365,17.910320,-1.343996,-0.161413,-7.415195,0.009012,-0.075040,0.000000
449,4.490000,4493,-5.205891,-4.342942,17.837505,-1.328105,-0.161852,-7.436396,0.009074,-0.074456,0.000000
449,4.490000,4494,-5.443459,-4.356905,18.282082,-1.405306,-0.123302,-7.487545,0.006744,-0.076868,0.000000
449,4.490000,4495,-5.695168,-4.790774,18.688843,-1.459635,-0.184282,-7.462366,0.009861,-0.078102,0.000000
449,4.490000,4496,-5.475169,-5.003605,17.895271,-1.444466,-0.075413,-7.450226,0.004214,-0.080718,0.000000
449,4.490000,4497,-5.695197,-4.996344,18.277107,-1.375516,-0.134912,-7.415637,0.007382,-0.075259,0.000000
449,4.490000,4498,-5.453309,-4.774755,17.861431,-1.310616,-0.173112,-7.406346,0.009692,-0.073377,0.000000
449,4.490000,4499,-5.238256,-4.582925,18.285309,-1.535216,-0.211772,-7.415596,0.011582,-0.083959,0.000000
450,4.500000,4500,-5.421439,-4.127495,17.510891,-1.411566,-0.220293,-7.442816,0.012580,-0.080611,0.000000
450,4.500000,4501,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
450,4.500000,4502,-5.459654,-4.578584,18.297112,-1.396596,-0.123562,-7.382626,0.006753,-0.076329,0.000000
450,4.500000,4503,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
450,4.500000,4504,-5.678998,-4.774664,18.262077,-1.384226,-0.134652,-7.520556,0.007373,-0.075798,0.000000
450,4.500000,4505,-5.462404,-4.580794,17.934845,-1.467726,-0.074212,-7.385446,0.004138,-0.081837,0.000000
450,4.500000,4506,-5.449189,-4.769395,17.849236,-1.449686,-0.172643,-7.400156,0.009672,-0.081218,0.000000
450,4.500000,4507,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
450,4.500000,4508,-5.213806,-4.352195,18.606567,-1.330656,-0.162003,-7.367996,0.008707,-0.071515,0.000000
450,4.500000,4509,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
451,4.510000,4510,-5.667647,-4.556714,17.897682,-1.464166,-0.182443,-7.410246,0.010194,-0.081808,0.000000
451,4.510000,4511,-5.670557,-4.559484,18.272758,-1.395186,-0.133802,-7.413916,0.007323,-0.076353,0.000000
451,4.510000,4512,-5.695197,-4.996344,18.277107,-1.375516,-0.134912,-7.415637,0.007382,-0.075259,0.000000
451,4.510000,4513,-5.449319,-4.564155,18.253811,-1.534226,-0.025193,-7.445986,0.001380,-0.084050,0.000000
451,4.510000,4514,-5.469339,-5.001925,17.511799,-1.231426,-0.124153,-7.445056,0.007090,-0.070320,0.000000
451,4.510000,4515,-5.012398,-4.588502,17.520016,-1.391126,-0.201012,-7.445016,0.011473,-0.079402,0.000000
451,4.510000,4516,-5.011188,-4.585912,17.882896,-1.461216,-0.151902,-7.442496,0.008494,-0.081710,0.000000
451,4.510000,4517,-5.233966,-4.580865,17.902458,-1.463396,-0.162052,-7.410726,0.009052,-0.081743,0.000000
451,4.510000,4518,-5.446209,-4.359115,17.919823,-1.476436,-0.073952,-7.490366,0.004127,-0.082391,0.000000
451,4.510000,4519,-5.451899,-4.569895,18.265385,-1.253936,-0.124122,-7.451876,0.006795,-0.068651,0.000000
452,4.520000,4520,-5.887116,-4.545364,18.261230,-1.395927,-0.046052,-7.451696,0.002522,-0.076442,0.000000
452,4.520000,4521,-5.447619,-4.563975,17.515854,-1.533117,-0.122942,-7.444836,0.007019,-0.087527,0.000000
452,4.520000,4522,-5.479489,-5.211235,17.866379,-1.432166,-0.075762,-7.408366,0.004240,-0.080160,0.000000
452,4.520000,4523,-5.012398,-4.588502,17.520016,-1.391126,-0.201012,-7.445016,0.011473,-0.079402,0.000000
452,4.520000,4524,-5.015307,-4.591272,17.895092,-1.322146,-0.152372,-7.448686,0.008515,-0.073883,0.000000
452,4.520000,4525,-5.217736,-4.151425,18.293171,-1.415815,-0.211133,-7.420065,0.011542,-0.077396,0.000000
452,4.520000,4526,-5.443459,-4.356905,18.282082,-1.405306,-0.123302,-7.487545,0.006744,-0.076868,0.000000
452,4.520000,4527,-5.908847,-4.979454,17.890503,-1.445236,-0.095802,-7.449747,0.005355,-0.080782,0.000000
452,4.520000,4528,-5.882997,-4.540004,18.249043,-1.534996,-0.045582,-7.445507,0.002498,-0.084114,0.000000
452,4.520000,4529,-5.695168,-4.790774,18.688843,-1.459635,-0.184282,-7.462366,0.009861,-0.078102,0.000000
453,4.530000,4530,-5.469309,-4.796355,17.923534,-1.315546,-0.173522,-7.491786,0.009681,-0.073398,0.000000
453,4.530000,4531,-5.226211,-4.572172,17.870739,-1.320735,-0.162612,-7.479976,0.009099,-0.073905,0.000000
453,4.530000,4532,-5.238086,-4.586225,17.914654,-1.324326,-0.162522,-7.416916,0.009072,-0.073924,0.000000
453,4.530000,4533,-5.240836,-4.588435,17.552395,-1.395456,-0.113172,-7.419736,0.006448,-0.079502,0.000000
453,4.530000,4534,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
453,4.530000,4535,-5.887116,-4.545364,18.261230,-1.395927,-0.046052,-7.451696,0.002522,-0.076442,0.000000
453,4.530000,4536,-5.661428,-4.547645,17.866592,-1.462726,-0.084542,-7.479796,0.004732,-0.081869,0.000000
453,4.530000,4537,-5.470849,-4.795975,17.924156,-1.456766,-0.075062,-7.492086,0.004188,-0.081274,0.000000
453,4.530000,4538,-5.014097,-4.588682,18.257973,-1.392236,-0.103262,-7.446166,0.005656,-0.076254,0.000000
453,4.530000,4539,-5.034417,-4.817912,18.291191,-1.384866,-0.104022,-7.489746,0.005687,-0.075712,0.000000
454,4.540000,4540,-5.242376,-4.588285,18.297504,-1.396145,-0.212242,-7.421786,0.011599,-0.076302,0.000000
454,4.540000,4541,-5.213446,-4.149365,17.910320,-1.343996,-0.161413,-7.415195,0.009012,-0.075040,0.000000
454,4.540000,4542,-5.447619,-4.563975,17.515854,-1.533117,-0.122942,-7.444836,0.007019,-0.087527,0.000000
454,4.540000,4543,-5.680537,-4.772094,18.256683,-1.385037,-0.036161,-7.378547,0.001981,-0.075865,0.000000
454,4.540000,4544,-5.688978,-4.987275,18.246002,-1.374077,-0.037012,-7.485187,0.002029,-0.075308,0.000000
454,4.540000,4545,-5.687609,-4.984354,18.616043,-1.443745,-0.184722,-7.483566,0.009923,-0.077554,0.000000
454,4.540000,4546,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
454,4.540000,4547,-5.226211,-4.572172,17.870739,-1.320735,-0.162612,-7.479976,0.009099,-0.073905,0.000000
454,4.540000,4548,-5.015307,-4.591272,17.895092,-1.322146,-0.152372,-7.448686,0.008515,-0.073883,0.000000
454,4.540000,4549,-5.217766,-4.356995,17.881420,-1.331696,-0.161762,-7.373336,0.009046,-0.074474,0.000000
455,4.550000,4550,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
455,4.550000,4551,-5.878547,-4.537614,17.873344,-1.462756,-0.192682,-7.441536,0.010780,-0.081840,0.000000
455,4.550000,4552,-5.664178,-4.549855,17.504333,-1.533856,-0.035192,-7.482616,0.002011,-0.087627,0.000000
455,4.550000,4553,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
455,4.550000,4554,-5.447779,-4.564535,18.253197,-1.393006,-0.123652,-7.445686,0.006774,-0.076316,0.000000
455,4.550000,4555,-5.217766,-4.356995,17.881420,-1.331696,-0.161762,-7.373336,0.009046,-0.074474,0.000000
455,4.550000,4556,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
455,4.550000,4557,-5.233966,-4.580865,17.902458,-1.463396,-0.162052,-7.410726,0.009052,-0.081743,0.000000
455,4.550000,4558,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
455,4.550000,4559,-5.881428,-4.334814,18.660172,-1.477895,-0.193412,-7.491936,0.010365,-0.079201,0.000000
456,4.560000,4560,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
456,4.560000,4561,-5.673307,-4.561694,17.910500,-1.466316,-0.084452,-7.416736,0.004715,-0.081869,0.000000
456,4.560000,4562,-5.239626,-4.585845,17.915276,-1.465546,-0.064062,-7.417216,0.003576,-0.081804,0.000000
456,4.560000,4563,-5.233796,-4.584165,17.531803,-1.252506,-0.112802,-7.412046,0.006434,-0.071442,0.000000
456,4.560000,4564,-5.241196,-4.791265,18.248650,-1.382117,-0.113762,-7.372536,0.006234,-0.075738,0.000000
456,4.560000,4565,-5.453309,-4.774755,17.861431,-1.310616,-0.173112,-7.406346,0.009692,-0.073377,0.000000
456,4.560000,4566,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
456,4.560000,4567,-5.450529,-4.566745,17.890930,-1.464136,-0.074303,-7.448506,0.004153,-0.081837,0.000000
456,4.560000,4568,-5.654359,-4.337804,18.257744,-1.403897,-0.133542,-7.518836,0.007314,-0.076893,0.000000
456,4.560000,4569,-5.448989,-4.567125,17.890316,-1.322916,-0.172762,-7.448206,0.009657,-0.073946,0.000000
457,4.570000,4570,-5.236876,-4.583635,18.277534,-1.394416,-0.113412,-7.414396,0.006205,-0.076291,0.000000
457,4.570000,4571,-5.006866,-4.376095,17.905758,-1.333107,-0.151522,-7.342046,0.008462,-0.074451,0.000000
457,4.570000,4572,-5.014097,-4.588682,18.257973,-1.392236,-0.103262,-7.446166,0.005656,-0.076254,0.000000
457,4.570000,4573,-5.242411,-4.796041,17.891777,-1.452437,-0.162903,-7.517366,0.009105,-0.081179,0.000000
457,4.570000,4574,-5.475169,-5.003605,17.895271,-1.444466,-0.075413,-7.450226,0.004214,-0.080718,0.000000
457,4.570000,4575,-5.665909,-4.755835,18.575043,-1.310316,-0.085602,-7.438787,0.004608,-0.070542,0.000000
