Format Version,1.0,
Take Name,251212_perturb_22_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:46 +0900,
Total Frames In Take,861,
Total Exported Frames,8610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
371,3.710000,3719,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
372,3.720000,3720,0.188014,-0.155156,0.144732,-0.073108,-0.056971,-0.023365,0.393629,-0.505126,0.000000
372,3.720000,3721,0.424933,0.261893,0.156958,0.046612,0.052740,0.010845,-0.336012,0.296971,0.000000
372,3.720000,3722,-0.010158,0.081184,-0.251783,-0.010838,-0.016641,0.056855,-0.066093,0.043043,0.000000
372,3.720000,3723,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
372,3.720000,3724,-0.247368,-0.131185,0.877916,-0.074989,0.020389,-0.024035,-0.023224,-0.085417,0.000000
372,3.720000,3725,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
372,3.720000,3726,0.180261,-0.167705,0.543127,0.135231,-0.007871,0.043715,0.014491,0.248986,0.000000
372,3.720000,3727,0.187491,0.042695,0.196947,0.053951,-0.056161,0.005525,0.285157,0.273938,0.000000
372,3.720000,3728,0.612893,-0.193886,-0.552317,0.065981,-0.035881,0.041565,-0.064964,-0.119463,0.000000
372,3.720000,3729,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
373,3.730000,3730,-0.031818,0.054605,-0.176844,-0.017919,0.080939,-0.035075,0.457688,0.101324,0.000000
373,3.730000,3731,-0.027858,0.059405,0.548296,-0.016879,0.080699,-0.029735,-0.147181,-0.030785,0.000000
373,3.730000,3732,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
373,3.730000,3733,-0.235848,0.081275,0.148886,-0.084449,0.021819,-0.057355,-0.146546,-0.567206,0.000000
373,3.730000,3734,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
373,3.730000,3735,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
373,3.730000,3736,0.405953,-0.169986,0.148485,0.068432,-0.046361,0.015615,0.312226,0.460867,0.000000
373,3.730000,3737,0.200741,0.062084,-0.227438,-0.012248,-0.006401,0.088145,-0.028144,0.053852,0.000000
373,3.730000,3738,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
373,3.730000,3739,-0.020658,0.064235,-0.209625,-0.014039,0.081779,-0.021195,0.390120,0.066970,0.000000
374,3.740000,3740,-0.234468,0.080565,0.141109,0.056351,0.120179,-0.056155,-0.851670,0.399344,0.000000
374,3.740000,3741,-0.241348,0.076625,0.168856,-0.086179,-0.077011,-0.064745,0.456077,-0.510369,0.000000
374,3.740000,3742,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
374,3.740000,3743,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
374,3.740000,3744,0.398913,-0.174256,0.169077,-0.074518,-0.046731,0.007925,0.276389,-0.440736,0.000000
374,3.740000,3745,0.187491,0.042695,0.196947,0.053951,-0.056161,0.005525,0.285157,0.273938,0.000000
374,3.740000,3746,-0.032178,-0.148225,0.519403,-0.004579,0.080349,0.012125,-0.154695,-0.008815,0.000000
374,3.740000,3747,-0.461536,0.083556,0.543528,-0.017649,0.060309,-0.029255,-0.110958,-0.032471,0.000000
374,3.740000,3748,-0.483066,-0.148265,0.213873,0.059812,0.010439,-0.075355,-0.048811,0.279660,0.000000
374,3.740000,3749,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
375,3.750000,3750,-0.030448,0.057525,0.193193,-0.087588,-0.066772,-0.033455,0.345620,-0.453371,0.000000
375,3.750000,3751,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
375,3.750000,3752,0.619963,0.015954,-0.161165,0.124812,-0.084880,0.002525,-0.526667,-0.774433,0.000000
375,3.750000,3753,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
375,3.750000,3754,-0.031818,0.054605,-0.176844,-0.017919,0.080939,-0.035075,0.457688,0.101324,0.000000
375,3.750000,3755,-0.252047,-0.140404,0.163900,-0.075738,0.021559,0.047565,-0.131536,-0.462097,0.000000
375,3.750000,3756,-0.238628,-0.126735,0.119371,0.069072,-0.076991,-0.015195,0.644971,0.578629,0.000000
375,3.750000,3757,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
375,3.750000,3758,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
375,3.750000,3759,0.187851,0.245525,-0.499308,0.040612,-0.055571,-0.041675,-0.111296,-0.081336,0.000000
376,3.760000,3760,0.401993,-0.174786,-0.576654,0.067392,-0.046121,0.010275,-0.079980,-0.116867,0.000000
376,3.760000,3761,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
376,3.760000,3762,-0.032018,-0.147895,0.526560,-0.004159,-0.116471,0.011225,0.221193,-0.007898,0.000000
376,3.760000,3763,-0.215528,0.310504,0.115652,-0.091819,0.022579,-0.013775,-0.195230,-0.793923,0.000000
376,3.760000,3764,-0.247038,-0.133925,-0.230074,-0.004209,0.070349,-0.024505,0.305768,0.018292,0.000000
376,3.760000,3765,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
376,3.760000,3766,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
376,3.760000,3767,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
376,3.760000,3768,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
376,3.760000,3769,0.400453,-0.174406,-0.576033,-0.073828,0.052340,0.009975,0.090862,0.128166,0.000000
377,3.770000,3770,0.157191,-0.399146,0.214102,0.071472,0.040719,-0.002685,-0.190185,0.333823,0.000000
377,3.770000,3771,-0.032178,-0.148225,0.519403,-0.004579,0.080349,0.012125,-0.154695,-0.008815,0.000000
377,3.770000,3772,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
377,3.770000,3773,-0.000308,0.499034,0.168875,-0.105529,0.033169,-0.024345,-0.196411,-0.624894,0.000000
377,3.770000,3774,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
377,3.770000,3775,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
377,3.770000,3776,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
377,3.770000,3777,0.187491,0.042695,0.196947,0.053951,-0.056161,0.005525,0.285157,0.273938,0.000000
377,3.770000,3778,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
377,3.770000,3779,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
378,3.780000,3780,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
378,3.780000,3781,-0.024948,0.062175,0.173223,-0.085858,0.032059,-0.026065,-0.185071,-0.495651,0.000000
378,3.780000,3782,0.196624,0.054535,-0.209227,-0.013588,-0.006901,-0.060355,-0.032982,0.064944,0.000000
378,3.780000,3783,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
378,3.780000,3784,0.423723,0.259303,-0.205923,0.116702,0.003630,0.008325,0.017626,-0.566724,0.000000
378,3.780000,3785,0.419233,0.054973,0.135843,-0.081888,-0.045971,0.051505,0.338411,-0.602814,0.000000
378,3.780000,3786,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
378,3.780000,3787,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
378,3.780000,3788,-0.032018,-0.147665,-0.217928,-0.144689,0.081059,0.012975,0.371953,0.663929,0.000000
378,3.780000,3789,-0.235848,0.081275,0.148886,-0.084449,0.021819,-0.057355,-0.146546,-0.567206,0.000000
379,3.790000,3790,0.189031,0.042545,-0.548161,0.054642,0.042909,0.007575,0.078278,-0.099683,0.000000
379,3.790000,3791,0.187821,0.039955,-0.911041,0.124732,-0.006201,0.005055,-0.006807,-0.136911,0.000000
379,3.790000,3792,0.400293,-0.174966,0.161299,0.066282,0.051630,0.009125,-0.320086,0.410929,0.000000
379,3.790000,3793,0.407493,-0.170136,-0.596622,0.069122,0.052710,0.017665,0.088347,-0.115855,0.000000
379,3.790000,3794,-0.254957,-0.143174,0.538973,-0.006759,0.070199,0.043895,-0.130246,-0.012540,0.000000
379,3.790000,3795,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
379,3.790000,3796,-0.235848,0.081275,0.148886,-0.084449,0.021819,-0.057355,-0.146546,-0.567206,0.000000
379,3.790000,3797,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
379,3.790000,3798,0.214034,0.280994,0.132612,0.048021,0.042500,-0.020445,-0.320480,0.362118,0.000000
379,3.790000,3799,0.650622,0.259613,-0.237684,-0.020187,0.014249,-0.017255,0.059951,0.084934,0.000000
380,3.800000,3800,0.202281,0.061704,-0.228060,0.128972,-0.104861,0.088445,-0.459795,-0.565517,0.000000
380,3.800000,3801,0.200771,0.267654,0.184305,-0.096368,-0.055771,0.041415,0.302601,-0.522871,0.000000
380,3.800000,3802,0.195054,-0.150886,0.124140,0.069841,-0.056601,-0.015675,0.455942,0.562603,0.000000
380,3.800000,3803,-0.484476,-0.353125,-0.190084,0.003132,-0.038551,-0.029825,-0.202809,-0.016476,0.000000
380,3.800000,3804,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
380,3.800000,3805,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
380,3.800000,3806,-0.001518,0.496444,-0.194006,-0.035439,-0.015941,-0.026865,-0.082168,0.182667,0.000000
380,3.800000,3807,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
380,3.800000,3808,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
380,3.800000,3809,0.215734,0.281174,-0.605341,0.049132,-0.055251,-0.019295,-0.091272,-0.081164,0.000000
381,3.810000,3810,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
381,3.810000,3811,-0.260648,-0.356146,0.890551,0.075332,0.019999,-0.059925,-0.022457,0.084590,0.000000
381,3.810000,3812,-0.252047,-0.140404,0.163900,-0.075738,0.021559,0.047565,-0.131536,-0.462097,0.000000
381,3.810000,3813,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
381,3.810000,3814,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
381,3.810000,3815,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
381,3.810000,3816,0.202311,0.267274,0.183683,0.044851,-0.154231,0.041715,0.839655,0.244175,0.000000
381,3.810000,3817,0.208334,0.074073,0.111498,-0.080478,-0.056211,0.020215,0.504140,-0.721787,0.000000
381,3.810000,3818,-0.238628,-0.126735,0.119371,0.069072,-0.076991,-0.015195,0.644971,0.578629,0.000000
381,3.810000,3819,-0.261698,-0.358176,-0.209661,0.005312,-0.028401,-0.061595,-0.135461,-0.025336,0.000000
382,3.820000,3820,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
382,3.820000,3821,0.196624,0.054535,-0.209227,-0.013588,-0.006901,-0.060355,-0.032982,0.064944,0.000000
382,3.820000,3822,0.411813,0.037494,-0.567730,0.056822,0.053060,-0.024195,0.093459,-0.100087,0.000000
382,3.820000,3823,0.410273,0.037644,0.177378,0.056131,-0.046011,-0.026245,0.259395,0.316451,0.000000
382,3.820000,3824,0.214164,0.075753,-0.271975,0.132561,-0.104950,0.025385,-0.385883,-0.487403,0.000000
382,3.820000,3825,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
382,3.820000,3826,-0.017385,-0.131405,0.100424,-0.069968,0.031620,-0.047265,-0.314861,-0.696729,0.000000
382,3.820000,3827,-0.465856,-0.124074,0.514635,-0.005348,0.059959,0.012605,-0.116508,-0.010392,0.000000
382,3.820000,3828,-0.487386,-0.355895,0.184988,0.072112,0.010089,-0.033495,-0.054541,0.389820,0.000000
382,3.820000,3829,0.218154,0.286354,0.120420,-0.091048,0.042969,-0.014255,-0.356827,-0.756086,0.000000
383,3.830000,3830,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
383,3.830000,3831,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
383,3.830000,3832,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
383,3.830000,3833,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
383,3.830000,3834,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
383,3.830000,3835,-0.029268,-0.145455,0.144331,-0.073558,0.031709,0.015795,-0.219694,-0.509647,0.000000
383,3.830000,3836,-0.275277,-0.372405,0.572206,0.000611,0.069439,0.000315,-0.121354,0.001068,0.000000
383,3.830000,3837,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
383,3.830000,3838,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
383,3.830000,3839,0.410273,0.037644,0.177378,0.056131,-0.046011,-0.026245,0.259395,0.316451,0.000000
384,3.840000,3840,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
384,3.840000,3841,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
384,3.840000,3842,0.416292,-0.155556,0.105192,-0.069198,0.052009,-0.047745,-0.494420,-0.657821,0.000000
384,3.840000,3843,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
384,3.840000,3844,-0.245698,-0.336575,-0.271780,0.010242,-0.027991,0.023845,-0.102992,-0.037687,0.000000
384,3.840000,3845,-0.027728,-0.145835,0.143709,0.067661,-0.066751,0.016095,0.464490,0.470821,0.000000
384,3.840000,3846,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
384,3.840000,3847,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
384,3.840000,3848,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
384,3.840000,3849,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
385,3.850000,3850,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
385,3.850000,3851,-0.254957,-0.143174,0.538973,-0.006759,0.070199,0.043895,-0.130246,-0.012540,0.000000
385,3.850000,3852,-0.273576,-0.372225,-0.165747,0.001722,-0.028311,0.001465,-0.170807,-0.010391,0.000000
385,3.850000,3853,-0.238628,-0.126735,0.119371,0.069072,-0.076991,-0.015195,0.644971,0.578629,0.000000
385,3.850000,3854,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
385,3.850000,3855,0.415960,0.250614,-0.174208,-0.025958,0.004189,0.077575,0.024046,0.149006,0.000000
385,3.850000,3856,0.432163,0.472294,-0.189230,-0.034668,0.004449,-0.027345,0.023513,0.183205,0.000000
385,3.850000,3857,0.216944,0.283764,-0.242460,-0.020958,-0.006141,-0.016775,-0.025327,0.086439,0.000000
385,3.850000,3858,-0.465856,-0.124074,0.514635,-0.005348,0.059959,0.012605,-0.116508,-0.010392,0.000000
385,3.850000,3859,-0.464156,-0.123894,-0.223318,-0.004238,-0.037791,0.013755,-0.169226,0.018978,0.000000
386,3.860000,3860,-0.467066,-0.126664,0.151754,0.064742,0.010849,0.010085,-0.071491,0.426624,0.000000
386,3.860000,3861,-0.050798,-0.377276,-0.185324,0.003902,-0.018161,-0.030305,-0.097995,-0.021057,0.000000
386,3.860000,3862,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
386,3.860000,3863,0.430593,0.266873,0.144144,0.048761,-0.045251,0.017335,0.313928,0.338282,0.000000
386,3.860000,3864,0.425093,0.262453,-0.580374,-0.093498,0.053450,0.011695,0.092095,0.161100,0.000000
386,3.860000,3865,-0.003088,0.291024,0.139368,0.047992,-0.065641,0.017815,0.470993,0.344353,0.000000
386,3.860000,3866,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
386,3.860000,3867,-0.244488,-0.333985,0.091101,-0.059848,0.021119,0.026365,-0.231816,-0.656942,0.000000
386,3.860000,3868,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
386,3.860000,3869,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
387,3.870000,3870,0.184581,0.039925,0.572020,0.122931,-0.007521,0.001855,0.013148,0.214908,0.000000
387,3.870000,3871,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
387,3.870000,3872,0.199374,0.056745,0.153032,0.057542,-0.056251,-0.057535,0.367573,0.376011,0.000000
387,3.870000,3873,0.178721,-0.167325,0.543749,-0.005988,0.090589,0.043415,-0.166601,-0.011013,0.000000
387,3.870000,3874,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
387,3.870000,3875,-0.253257,-0.142994,-0.198980,-0.005648,-0.027551,0.045045,-0.138462,0.028383,0.000000
387,3.870000,3876,-0.026188,-0.145985,-0.601398,0.068352,0.032319,0.018145,0.053740,-0.113655,0.000000
387,3.870000,3877,-0.053708,-0.380046,0.189749,0.072882,0.030479,-0.033975,-0.160630,0.384096,0.000000
387,3.870000,3878,0.401993,-0.174786,-0.576654,0.067392,-0.046121,0.010275,-0.079980,-0.116867,0.000000
387,3.870000,3879,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
388,3.880000,3880,0.415960,0.250614,-0.174208,-0.025958,0.004189,0.077575,0.024046,0.149006,0.000000
388,3.880000,3881,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
388,3.880000,3882,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
388,3.880000,3883,-0.256167,-0.145764,0.176092,0.063332,0.021089,0.041375,-0.119762,0.359650,0.000000
388,3.880000,3884,-0.248937,0.064636,-0.170088,-0.017948,-0.027201,0.003185,-0.159924,0.105523,0.000000
388,3.880000,3885,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
388,3.880000,3886,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
388,3.880000,3887,0.409063,0.035054,-0.185503,0.126221,-0.095121,-0.028765,-0.512773,-0.680427,0.000000
388,3.880000,3888,0.405953,-0.169986,0.148485,0.068432,-0.046361,0.015615,0.312226,0.460867,0.000000
388,3.880000,3889,0.193714,0.051765,0.165846,0.055391,0.041739,-0.064025,-0.251676,0.333993,0.000000
389,3.890000,3890,-0.028908,0.057375,-0.551916,-0.086899,0.032299,-0.031405,0.058522,0.157449,0.000000
389,3.890000,3891,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
389,3.890000,3892,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
389,3.890000,3893,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
389,3.890000,3894,0.426273,0.059243,0.115252,0.061062,-0.045601,0.059195,0.395664,0.529814,0.000000
389,3.890000,3895,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
389,3.890000,3896,0.399083,-0.177556,-0.201582,0.136372,0.002520,0.006605,0.012499,-0.676509,0.000000
389,3.890000,3897,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
389,3.890000,3898,-0.247727,0.067226,0.192793,-0.088038,0.021909,0.005705,-0.113639,-0.456648,0.000000
389,3.890000,3899,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
390,3.900000,3900,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
390,3.900000,3901,0.181631,-0.164555,0.168676,-0.074968,0.041949,0.047085,-0.248694,-0.444451,0.000000
390,3.900000,3902,0.400293,-0.174966,0.161299,0.066282,0.051630,0.009125,-0.320086,0.410929,0.000000
390,3.900000,3903,0.406313,0.032844,-0.547762,0.055092,-0.045771,-0.031585,-0.083559,-0.100577,0.000000
390,3.900000,3904,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
390,3.900000,3905,0.185951,0.043075,0.197569,-0.087268,0.042299,0.005225,-0.214096,-0.441709,0.000000
390,3.900000,3906,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
390,3.900000,3907,-0.027858,0.059405,0.548296,-0.016879,0.080699,-0.029735,-0.147181,-0.030785,0.000000
390,3.900000,3908,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
390,3.900000,3909,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
391,3.910000,3910,0.410273,0.037644,0.177378,0.056131,-0.046011,-0.026245,0.259395,0.316451,0.000000
391,3.910000,3911,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
391,3.910000,3912,0.181831,0.037715,0.209761,0.051802,0.041829,-0.000965,-0.199414,0.246956,0.000000
391,3.910000,3913,-0.005838,0.288814,-0.222891,-0.023138,-0.016291,0.014995,-0.073090,0.103809,0.000000
391,3.910000,3914,-0.251847,0.061866,0.204985,0.051032,0.021439,-0.000485,-0.104589,0.248956,0.000000
391,3.910000,3915,-0.250637,0.064456,0.567865,-0.019058,0.070549,0.002035,-0.124235,-0.033561,0.000000
391,3.910000,3916,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
391,3.910000,3917,0.185951,0.043075,0.197569,-0.087268,0.042299,0.005225,-0.214096,-0.441709,0.000000
391,3.910000,3918,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
391,3.910000,3919,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
392,3.920000,3920,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
392,3.920000,3921,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
392,3.920000,3922,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
392,3.920000,3923,-0.458626,0.086326,0.168455,-0.086628,0.011669,-0.025585,-0.069269,-0.514250,0.000000
392,3.920000,3924,-0.238758,0.078505,0.523958,-0.015469,0.070459,-0.061025,-0.134474,-0.029523,0.000000
392,3.920000,3925,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
392,3.920000,3926,0.195414,0.051945,-0.572107,0.056502,-0.056011,-0.062875,-0.097902,-0.098761,0.000000
392,3.920000,3927,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
392,3.920000,3928,0.401993,-0.174786,-0.576654,0.067392,-0.046121,0.010275,-0.079980,-0.116867,0.000000
392,3.920000,3929,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
393,3.930000,3930,-0.462946,-0.121304,0.139563,-0.074328,0.011319,0.016275,-0.081101,-0.532581,0.000000
393,3.930000,3931,-0.032178,-0.148225,0.519403,-0.004579,0.080349,0.012125,-0.154695,-0.008815,0.000000
393,3.930000,3932,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
393,3.930000,3933,-0.010318,0.080624,0.485548,0.129272,-0.017351,0.056005,0.035735,0.266238,0.000000
393,3.930000,3934,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
393,3.930000,3935,0.401993,-0.174786,-0.576654,0.067392,-0.046121,0.010275,-0.079980,-0.116867,0.000000
393,3.930000,3936,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
393,3.930000,3937,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
393,3.930000,3938,-0.238758,0.078505,0.523958,-0.015469,0.070459,-0.061025,-0.134474,-0.029523,0.000000
393,3.930000,3939,-0.459836,0.083736,-0.194426,-0.016538,-0.037441,-0.028105,-0.192574,0.085059,0.000000
394,3.940000,3940,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
394,3.940000,3941,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
394,3.940000,3942,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
394,3.940000,3943,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
394,3.940000,3944,-0.026188,-0.145985,-0.601398,0.068352,0.032319,0.018145,0.053740,-0.113655,0.000000
394,3.940000,3945,-0.029268,-0.145455,0.144331,-0.073558,0.031709,0.015795,-0.219694,-0.509647,0.000000
