Format Version,1.0,
Take Name,251212_perturb_115_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:39 +0900,
Total Frames In Take,858,
Total Exported Frames,8580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
759,7.590000,7590,-5.475704,-3.731816,17.267090,-1.370511,-0.217821,-7.090550,0.012615,-0.079371,0.000000
759,7.590000,7591,-5.503063,-3.965316,17.320915,-1.506090,-0.218951,-7.141819,0.012641,-0.086952,0.000000
759,7.590000,7592,-5.704319,-3.728445,17.670132,-1.585730,-0.179232,-7.063950,0.010143,-0.089741,0.000000
759,7.590000,7593,-5.051846,-3.968243,17.262943,-1.359170,-0.296612,-7.056559,0.017182,-0.078733,0.000000
759,7.590000,7594,-5.290824,-4.187066,17.303558,-1.493050,-0.307051,-7.062179,0.017745,-0.086286,0.000000
759,7.590000,7595,-4.842486,-3.986963,17.287903,-1.501799,-0.187911,-7.025568,0.010870,-0.086870,0.000000
759,7.590000,7596,-5.269094,-3.752976,17.674278,-1.443740,-0.257301,-7.064130,0.014558,-0.081686,0.000000
759,7.590000,7597,-5.479994,-3.733876,17.649940,-1.442330,-0.267541,-7.095420,0.015158,-0.081719,0.000000
759,7.590000,7598,-5.482903,-3.736646,18.025009,-1.373351,-0.218902,-7.099090,0.012144,-0.076191,0.000000
759,7.590000,7599,-5.702780,-3.728825,17.669510,-1.444509,-0.277692,-7.063649,0.015716,-0.081752,0.000000
760,7.600000,7600,-5.483953,-3.738676,16.924801,-1.443370,-0.267301,-7.100759,0.015793,-0.085281,0.000000
760,7.600000,7601,-5.273415,-3.960606,17.645393,-1.431440,-0.257651,-7.022269,0.014602,-0.081123,0.000000
760,7.600000,7602,-5.047526,-3.760613,17.291828,-1.371469,-0.296262,-7.098420,0.017133,-0.079313,0.000000
760,7.600000,7603,-5.063565,-3.981736,16.569523,-1.502870,-0.295811,-6.992649,0.017853,-0.090701,0.000000
760,7.600000,7604,-5.268764,-3.755716,16.566288,-1.372960,-0.207342,-7.064599,0.012516,-0.082877,0.000000
760,7.600000,7605,-5.482743,-3.736086,17.287682,-1.513460,-0.218191,-7.098239,0.012621,-0.087546,0.000000
760,7.600000,7606,-5.702449,-3.731565,16.561520,-1.373730,-0.227732,-7.064119,0.013751,-0.082947,0.000000
760,7.600000,7607,-5.479663,-3.736616,16.541950,-1.371551,-0.217582,-7.095889,0.013153,-0.082913,0.000000
760,7.600000,7608,-5.270304,-3.755566,17.311398,-1.373650,-0.306412,-7.066650,0.017700,-0.079349,0.000000
760,7.600000,7609,-5.050275,-3.762823,16.929569,-1.442599,-0.246912,-7.101239,0.014585,-0.085212,0.000000
761,7.610000,7610,-4.839376,-3.781923,16.953907,-1.444010,-0.236672,-7.069949,0.013960,-0.085173,0.000000
761,7.610000,7611,-4.864016,-4.218783,16.958256,-1.424339,-0.237782,-7.071668,0.014022,-0.083991,0.000000
761,7.610000,7612,-5.290654,-4.190366,16.932896,-1.282161,-0.257802,-7.063499,0.015225,-0.075720,0.000000
761,7.610000,7613,-5.487063,-3.943716,17.258797,-1.501159,-0.218541,-7.056378,0.012663,-0.086979,0.000000
761,7.610000,7614,-5.916432,-3.711935,17.282906,-1.514230,-0.238582,-7.097759,0.013804,-0.087614,0.000000
761,7.610000,7615,-5.709849,-3.938665,17.278366,-1.503340,-0.228692,-7.024609,0.013236,-0.087007,0.000000
761,7.610000,7616,-5.271844,-3.755186,17.312019,-1.514869,-0.207952,-7.066949,0.012012,-0.087504,0.000000
761,7.610000,7617,-5.050275,-3.762823,16.929569,-1.442599,-0.246912,-7.101239,0.014585,-0.085212,0.000000
761,7.610000,7618,-4.827497,-3.767874,16.910000,-1.440419,-0.236762,-7.133008,0.014001,-0.085182,0.000000
761,7.610000,7619,-4.843696,-3.989553,16.925022,-1.431709,-0.237021,-7.028088,0.014004,-0.084591,0.000000
762,7.620000,7620,-5.517730,-4.187376,17.335316,-1.356160,-0.317672,-7.036599,0.018325,-0.078231,0.000000
762,7.620000,7621,-5.485363,-3.943536,16.520847,-1.500050,-0.316291,-7.055229,0.019145,-0.090797,0.000000
762,7.620000,7622,-5.701039,-3.526705,16.965481,-1.317051,-0.178742,-7.109649,0.010536,-0.077631,0.000000
762,7.620000,7623,-5.705529,-3.731035,17.307251,-1.515640,-0.228342,-7.066469,0.013193,-0.087573,0.000000
762,7.620000,7624,-5.046316,-3.758023,17.654709,-1.441560,-0.247151,-7.095900,0.013999,-0.081653,0.000000
762,7.620000,7625,-5.029955,-3.533593,16.896343,-1.449969,-0.246152,-7.057659,0.014568,-0.085816,0.000000
762,7.620000,7626,-5.268764,-3.755716,16.566288,-1.372960,-0.207342,-7.064599,0.012516,-0.082877,0.000000
762,7.620000,7627,-5.271844,-3.755186,17.312019,-1.514869,-0.207952,-7.066949,0.012012,-0.087504,0.000000
762,7.620000,7628,-5.050636,-3.965653,17.625824,-1.429260,-0.247501,-7.054039,0.014042,-0.081089,0.000000
762,7.620000,7629,-5.705529,-3.731035,17.307251,-1.515640,-0.228342,-7.066469,0.013193,-0.087573,0.000000
763,7.630000,7630,-5.692436,-3.714396,17.626225,-1.582139,-0.179322,-7.127009,0.010174,-0.089761,0.000000
763,7.630000,7631,-5.701240,-3.728975,16.924400,-1.443820,-0.178622,-7.061599,0.010554,-0.085310,0.000000
763,7.630000,7632,-5.262876,-3.743903,17.643181,-1.442301,-0.159401,-7.133679,0.009035,-0.081748,0.000000
763,7.630000,7633,-4.836627,-3.779713,17.316166,-1.372880,-0.286022,-7.067130,0.016518,-0.079283,0.000000
763,7.630000,7634,-4.840586,-3.784513,16.591028,-1.373920,-0.285782,-7.072469,0.017225,-0.082811,0.000000
763,7.630000,7635,-4.861267,-4.216573,17.320515,-1.353209,-0.287132,-7.068849,0.016578,-0.078128,0.000000
763,7.630000,7636,-5.298054,-4.397466,17.649734,-1.411770,-0.258762,-7.023990,0.014661,-0.079988,0.000000
763,7.630000,7637,-5.730169,-4.167895,17.311600,-1.495970,-0.229451,-7.068188,0.013254,-0.086414,0.000000
763,7.630000,7638,-5.913683,-3.709725,17.645164,-1.443100,-0.287933,-7.094939,0.016318,-0.081784,0.000000
763,7.630000,7639,-5.705529,-3.731035,17.307251,-1.515640,-0.228342,-7.066469,0.013193,-0.087573,0.000000
764,7.640000,7640,-5.260454,-3.337716,17.732063,-1.468340,-0.256601,-7.147849,0.014471,-0.082807,0.000000
764,7.640000,7641,-5.025665,-3.531533,16.513493,-1.378150,-0.196432,-7.052789,0.011895,-0.083456,0.000000
764,7.640000,7642,-4.816336,-3.756053,16.871204,-1.296130,-0.235892,-6.976819,0.013982,-0.076825,0.000000
764,7.640000,7643,-5.063565,-3.981736,16.569523,-1.502870,-0.295811,-6.992649,0.017853,-0.090701,0.000000
764,7.640000,7644,-5.269125,-3.958546,17.262543,-1.359621,-0.207932,-7.017399,0.012045,-0.078761,0.000000
764,7.640000,7645,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
764,7.640000,7646,-5.510294,-4.175716,17.667099,-1.424810,-0.170661,-7.103629,0.009660,-0.080648,0.000000
764,7.640000,7647,-5.482743,-3.736086,17.287682,-1.513460,-0.218191,-7.098239,0.012621,-0.087546,0.000000
764,7.640000,7648,-5.266014,-3.753506,16.928547,-1.301830,-0.256692,-7.061780,0.015163,-0.076901,0.000000
764,7.640000,7649,-5.044776,-3.758173,16.909599,-1.440870,-0.148082,-7.093849,0.008757,-0.085210,0.000000
765,7.650000,7650,-4.816306,-3.550483,17.282940,-1.380250,-0.285262,-7.023550,0.016505,-0.079862,0.000000
765,7.650000,7651,-4.819056,-3.552693,16.920681,-1.451380,-0.235911,-7.026369,0.013942,-0.085775,0.000000
765,7.650000,7652,-5.066474,-3.984506,16.944592,-1.433889,-0.247172,-6.996318,0.014587,-0.084622,0.000000
765,7.650000,7653,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
765,7.650000,7654,-5.507383,-4.172946,17.292030,-1.493789,-0.219301,-7.099958,0.012682,-0.086386,0.000000
765,7.650000,7655,-5.702449,-3.731565,16.561520,-1.373730,-0.227732,-7.064119,0.013751,-0.082947,0.000000
765,7.650000,7656,-5.267554,-3.753126,16.929169,-1.443050,-0.158232,-7.062079,0.009347,-0.085240,0.000000
765,7.650000,7657,-5.024126,-3.531913,16.512873,-1.236930,-0.294892,-7.052490,0.017858,-0.074907,0.000000
765,7.650000,7658,-4.793076,-3.318483,16.874638,-1.456600,-0.333141,-6.976299,0.019742,-0.086319,0.000000
765,7.650000,7659,-5.245694,-3.524276,16.895321,-1.309200,-0.255932,-7.018200,0.015148,-0.077489,0.000000
766,7.660000,7660,-5.047526,-3.760613,17.291828,-1.371469,-0.296262,-7.098420,0.017133,-0.079313,0.000000
766,7.660000,7661,-5.503094,-4.170886,16.909180,-1.421970,-0.169582,-7.095088,0.010029,-0.084095,0.000000
766,7.660000,7662,-5.716907,-4.154556,17.259911,-1.351581,-0.131182,-7.130049,0.007600,-0.078308,0.000000
766,7.660000,7663,-5.487063,-3.943716,17.258797,-1.501159,-0.218541,-7.056378,0.012663,-0.086979,0.000000
766,7.660000,7664,-5.240855,-3.514493,16.872005,-1.448560,-0.256391,-7.088949,0.015196,-0.085856,0.000000
766,7.660000,7665,-4.814766,-3.550633,16.537830,-1.379560,-0.186191,-7.021499,0.011259,-0.083418,0.000000
766,7.660000,7666,-4.816306,-3.550483,17.282940,-1.380250,-0.285262,-7.023550,0.016505,-0.079862,0.000000
766,7.660000,7667,-4.836627,-3.779713,17.316166,-1.372880,-0.286022,-7.067130,0.016518,-0.079283,0.000000
766,7.660000,7668,-5.053386,-3.967863,17.263565,-1.500390,-0.198152,-7.056858,0.011478,-0.086911,0.000000
766,7.660000,7669,-5.510294,-4.175716,17.667099,-1.424810,-0.170661,-7.103629,0.009660,-0.080648,0.000000
767,7.670000,7670,-5.511703,-4.380576,17.263138,-1.481490,-0.219651,-7.058099,0.012724,-0.085818,0.000000
767,7.670000,7671,-5.503063,-3.965316,17.320915,-1.506090,-0.218951,-7.141819,0.012641,-0.086952,0.000000
767,7.670000,7672,-5.267554,-3.753126,16.929169,-1.443050,-0.158232,-7.062079,0.009347,-0.085240,0.000000
767,7.670000,7673,-4.814736,-3.345063,16.949574,-1.463679,-0.235562,-7.068228,0.013898,-0.086355,0.000000
767,7.670000,7674,-5.034794,-3.543376,16.919659,-1.310611,-0.245692,-6.986910,0.014521,-0.077461,0.000000
767,7.670000,7675,-5.040295,-3.550213,16.945652,-1.452750,-0.344551,-7.136609,0.020333,-0.085730,0.000000
767,7.670000,7676,-5.268764,-3.755716,16.566288,-1.372960,-0.207342,-7.064599,0.012516,-0.082877,0.000000
767,7.670000,7677,-5.920753,-3.919565,17.254021,-1.501930,-0.238932,-7.055899,0.013848,-0.087048,0.000000
767,7.670000,7678,-5.936783,-4.146735,16.904404,-1.422740,-0.189972,-7.094608,0.011238,-0.084164,0.000000
767,7.670000,7679,-5.913713,-3.915295,17.233429,-1.358980,-0.238562,-7.048209,0.013843,-0.078857,0.000000
768,7.680000,7680,-5.255675,-3.739073,16.885262,-1.439461,-0.158321,-7.125139,0.009376,-0.085250,0.000000
768,7.680000,7681,-4.836627,-3.779713,17.316166,-1.372880,-0.286022,-7.067130,0.016518,-0.079283,0.000000
768,7.680000,7682,-4.810446,-3.343003,16.566723,-1.391860,-0.185842,-7.063358,0.011218,-0.084015,0.000000
768,7.680000,7683,-5.039084,-3.545436,17.302509,-1.382430,-0.295412,-6.991780,0.017073,-0.079898,0.000000
768,7.680000,7684,-5.277374,-3.965406,16.920254,-1.432480,-0.257412,-7.027608,0.015213,-0.084661,0.000000
768,7.680000,7685,-5.481204,-3.736466,17.287060,-1.372240,-0.316651,-7.097940,0.018317,-0.079380,0.000000
768,7.680000,7686,-5.511703,-4.380576,17.263138,-1.481490,-0.219651,-7.058099,0.012724,-0.085818,0.000000
768,7.680000,7687,-5.505844,-4.173326,17.291409,-1.352570,-0.317761,-7.099659,0.018377,-0.078222,0.000000
768,7.680000,7688,-5.479633,-3.531046,16.953693,-1.455669,-0.266951,-7.142619,0.015746,-0.085861,0.000000
768,7.680000,7689,-4.814766,-3.550633,16.537830,-1.379560,-0.186191,-7.021499,0.011259,-0.083418,0.000000
769,7.690000,7690,-4.810606,-3.343563,17.304050,-1.251751,-0.186552,-7.064209,0.010781,-0.072339,0.000000
769,7.690000,7691,-5.245694,-3.524276,16.895321,-1.309200,-0.255932,-7.018200,0.015148,-0.077489,0.000000
769,7.690000,7692,-5.271844,-3.755186,17.312019,-1.514869,-0.207952,-7.066949,0.012012,-0.087504,0.000000
769,7.690000,7693,-5.711059,-3.941255,16.915485,-1.433249,-0.277802,-7.027129,0.016423,-0.084730,0.000000
769,7.690000,7694,-5.697967,-3.924616,17.234459,-1.499750,-0.228782,-7.087668,0.013275,-0.087020,0.000000
769,7.690000,7695,-5.503094,-4.170886,16.909180,-1.421970,-0.169582,-7.095088,0.010029,-0.084095,0.000000
769,7.690000,7696,-5.064935,-3.987073,16.949993,-1.433080,-0.345661,-7.138330,0.020393,-0.084548,0.000000
769,7.690000,7697,-5.055085,-3.567036,17.364628,-1.387360,-0.295822,-7.077219,0.017036,-0.079896,0.000000
769,7.690000,7698,-4.816306,-3.550483,17.282940,-1.380250,-0.285262,-7.023550,0.016505,-0.079862,0.000000
769,7.690000,7699,-5.033224,-3.337956,16.586292,-1.394040,-0.195991,-7.031589,0.011816,-0.084048,0.000000
770,7.700000,7700,-5.478454,-3.734026,16.904831,-1.441641,-0.168471,-7.093369,0.009966,-0.085280,0.000000
770,7.700000,7701,-5.486864,-3.741446,17.299870,-1.374391,-0.218661,-7.104429,0.012639,-0.079445,0.000000
770,7.700000,7702,-5.939862,-4.146205,17.650135,-1.564650,-0.190582,-7.096958,0.010798,-0.088648,0.000000
770,7.700000,7703,-5.503094,-4.170886,16.909180,-1.421970,-0.169582,-7.095088,0.010029,-0.084095,0.000000
770,7.700000,7704,-5.504634,-4.170736,17.654289,-1.422660,-0.268651,-7.097139,0.015217,-0.080584,0.000000
770,7.700000,7705,-5.020135,-3.321313,16.905266,-1.460541,-0.146972,-7.092128,0.008694,-0.086396,0.000000
770,7.700000,7706,-4.816306,-3.550483,17.282940,-1.380250,-0.285262,-7.023550,0.016505,-0.079862,0.000000
770,7.700000,7707,-5.032014,-3.335366,16.949173,-1.464130,-0.146881,-7.029068,0.008666,-0.086384,0.000000
770,7.700000,7708,-5.268764,-3.755716,16.566288,-1.372960,-0.207342,-7.064599,0.012516,-0.082877,0.000000
770,7.700000,7709,-5.498774,-3.963256,16.938065,-1.434271,-0.169232,-7.136949,0.009991,-0.084677,0.000000
771,7.710000,7710,-5.727260,-4.165125,16.936531,-1.564950,-0.278091,-7.064518,0.016420,-0.092401,0.000000
771,7.710000,7711,-5.511703,-4.380576,17.263138,-1.481490,-0.219651,-7.058099,0.012724,-0.085818,0.000000
771,7.710000,7712,-5.273254,-3.960046,16.908066,-1.571550,-0.256941,-7.021419,0.015196,-0.092947,0.000000
771,7.710000,7713,-5.059405,-3.774666,17.335735,-1.375060,-0.296172,-7.035360,0.017084,-0.079319,0.000000
771,7.710000,7714,-4.831097,-3.569493,17.707939,-1.455270,-0.236562,-7.106469,0.013359,-0.082182,0.000000
771,7.710000,7715,-5.041834,-3.547646,16.940250,-1.453560,-0.246062,-6.994599,0.014525,-0.085805,0.000000
771,7.710000,7716,-5.270144,-3.755006,16.574070,-1.513760,-0.305701,-7.065799,0.018445,-0.091333,0.000000
771,7.710000,7717,-5.708280,-3.733245,16.944992,-1.586770,-0.178992,-7.069289,0.010563,-0.093642,0.000000
771,7.710000,7718,-5.941072,-4.148795,17.287254,-1.494560,-0.239692,-7.099478,0.013865,-0.086454,0.000000
771,7.710000,7719,-5.503094,-4.170886,16.909180,-1.421970,-0.169582,-7.095088,0.010029,-0.084095,0.000000
772,7.720000,7720,-5.048935,-3.965473,16.887875,-1.428150,-0.345251,-7.052889,0.020444,-0.084567,0.000000
772,7.720000,7721,-4.817846,-3.550103,17.283562,-1.521470,-0.186801,-7.023849,0.010808,-0.088030,0.000000
772,7.720000,7722,-4.798736,-3.323463,16.887447,-1.458750,-0.235152,-6.982789,0.013925,-0.086381,0.000000
772,7.720000,7723,-4.816306,-3.550483,17.282940,-1.380250,-0.285262,-7.023550,0.016505,-0.079862,0.000000
772,7.720000,7724,-5.248774,-3.523746,17.641052,-1.451110,-0.256541,-7.020550,0.014542,-0.082258,0.000000
772,7.720000,7725,-5.478484,-3.939596,16.493095,-1.357520,-0.119102,-7.046638,0.007221,-0.082308,0.000000
772,7.720000,7726,-5.510134,-4.175156,16.929771,-1.564920,-0.169952,-7.102778,0.010039,-0.092436,0.000000
772,7.720000,7727,-5.488273,-3.946306,16.895916,-1.431069,-0.267651,-7.058898,0.015841,-0.084699,0.000000
772,7.720000,7728,-5.293404,-4.192576,16.570637,-1.353291,-0.208452,-7.066319,0.012580,-0.081668,0.000000
772,7.720000,7729,-5.046346,-3.963593,17.242973,-1.357441,-0.197782,-7.049169,0.011470,-0.078724,0.000000
773,7.730000,7730,-5.041834,-3.547646,16.940250,-1.453560,-0.246062,-6.994599,0.014525,-0.085805,0.000000
773,7.730000,7731,-5.037874,-3.542846,17.665390,-1.452520,-0.246302,-6.989260,0.013943,-0.082224,0.000000
773,7.730000,7732,-5.248774,-3.523746,17.641052,-1.451110,-0.256541,-7.020550,0.014542,-0.082258,0.000000
773,7.730000,7733,-5.490500,-3.748635,17.686066,-1.305121,-0.169092,-7.031159,0.009561,-0.073794,0.000000
773,7.730000,7734,-5.709849,-3.938665,17.278366,-1.503340,-0.228692,-7.024609,0.013236,-0.087007,0.000000
773,7.730000,7735,-5.713966,-3.946216,17.296577,-1.504679,-0.229192,-7.173109,0.013251,-0.086993,0.000000
773,7.730000,7736,-5.293404,-4.192576,16.570637,-1.353291,-0.208452,-7.066319,0.012580,-0.081668,0.000000
773,7.730000,7737,-4.842157,-3.989933,16.924402,-1.290489,-0.335482,-7.027789,0.019822,-0.076250,0.000000
773,7.730000,7738,-4.816306,-3.550483,17.282940,-1.380250,-0.285262,-7.023550,0.016505,-0.079862,0.000000
773,7.730000,7739,-5.025665,-3.531533,16.513493,-1.378150,-0.196432,-7.052789,0.011895,-0.083456,0.000000
774,7.740000,7740,-5.244484,-3.521686,17.258202,-1.379290,-0.206822,-7.015680,0.011984,-0.079921,0.000000
774,7.740000,7741,-5.701240,-3.728975,16.924400,-1.443820,-0.178622,-7.061599,0.010554,-0.085310,0.000000
774,7.740000,7742,-5.487063,-3.943716,17.258797,-1.501159,-0.218541,-7.056378,0.012663,-0.086979,0.000000
774,7.740000,7743,-5.300804,-4.399676,17.287476,-1.482899,-0.209411,-7.026809,0.012113,-0.085779,0.000000
774,7.740000,7744,-5.054955,-4.173283,17.596931,-1.416960,-0.247851,-7.012179,0.014085,-0.080523,0.000000
774,7.740000,7745,-4.636918,-4.016204,16.967571,-1.434460,-0.227282,-7.145298,0.013395,-0.084541,0.000000
774,7.740000,7746,-4.835086,-3.779863,16.571056,-1.372190,-0.186952,-7.065079,0.011282,-0.082806,0.000000
774,7.740000,7747,-5.244294,-3.315556,16.932617,-1.603520,-0.255481,-7.061559,0.015088,-0.094700,0.000000
774,7.740000,7748,-5.511359,-0.440864,17.613686,-1.730370,-0.367522,-7.009229,0.020866,-0.098240,0.000000
774,7.740000,7749,-5.359533,-1.555645,17.632656,-1.260811,-0.164101,-7.091810,0.009307,-0.071504,0.000000
775,7.750000,7750,-5.750509,-4.606555,17.299747,-1.053480,-0.132302,-7.067209,0.007648,-0.060896,0.000000
775,7.750000,7751,-5.226884,-3.089096,17.274452,-1.541910,-0.206082,-7.021648,0.011930,-0.089260,0.000000
775,7.750000,7752,-5.009637,-10.768092,16.993980,-1.407790,-0.243682,-6.982238,0.014339,-0.082841,0.000000
775,7.750000,7753,-4.899177,-5.063924,17.646749,-1.943071,-0.239632,-6.987329,0.013579,-0.110109,0.000000
775,7.750000,7754,-5.271844,-3.755186,17.312019,-1.514869,-0.207952,-7.066949,0.012012,-0.087504,0.000000
775,7.750000,7755,-5.191065,-6.383573,17.301683,-0.830631,-0.204662,-7.106039,0.011829,-0.048009,0.000000
775,7.750000,7756,-5.015501,0.622642,16.866940,-1.497190,-0.245092,-6.896079,0.014531,-0.088765,0.000000
775,7.750000,7757,-5.425054,-6.586007,16.208965,-1.454570,-0.263361,-7.037079,0.016248,-0.089739,0.000000
775,7.750000,7758,-4.978106,-2.650272,16.509428,-2.120601,-0.193542,-7.046158,0.011723,-0.128448,0.000000
775,7.750000,7759,-5.534945,2.855013,17.173897,-1.805690,-0.222021,-7.135017,0.012928,-0.105142,0.000000
776,7.760000,7760,-5.593023,-5.716586,18.050406,-0.441240,-0.224402,-7.145050,0.012432,-0.024445,0.000000
776,7.760000,7761,-5.230680,0.635822,17.592119,-1.216601,-0.256511,-6.934409,0.014581,-0.069156,0.000000
776,7.760000,7762,-5.293621,-4.388796,16.156853,-1.690650,-0.256842,-6.873788,0.015897,-0.104640,0.000000
776,7.760000,7763,-4.868868,-8.358965,16.582806,-1.725050,-0.188053,-7.075188,0.011340,-0.104026,0.000000
776,7.760000,7764,-5.312164,-4.613763,17.285198,-1.753960,-0.210162,-7.134949,0.012158,-0.101472,0.000000
776,7.760000,7765,-5.736238,-8.526375,17.645367,-0.940351,-0.279941,-7.175899,0.015865,-0.053292,0.000000
776,7.760000,7766,-5.589719,-1.757694,18.369064,-1.392601,-0.175211,-7.020529,0.009538,-0.075812,0.000000
776,7.760000,7767,-5.523620,-4.600196,16.895302,-1.400960,-0.170192,-6.948308,0.010073,-0.082920,0.000000
776,7.760000,7768,-4.918866,-5.504434,15.796750,-1.569490,-0.288631,-6.986868,0.018272,-0.099355,0.000000
776,7.760000,7769,-4.673837,-1.141172,16.133816,-1.696400,-0.327381,-7.115348,0.020292,-0.105146,0.000000
777,7.770000,7770,-4.733968,-5.969594,16.572573,-1.130440,-0.280812,-7.105149,0.016944,-0.068211,0.000000
777,7.770000,7771,-4.691896,-1.363592,17.624123,-1.548690,-0.230601,-7.012429,0.013084,-0.087873,0.000000
777,7.770000,7772,-5.603008,-1.976604,18.009010,-1.452871,-0.224112,-6.911939,0.012444,-0.080675,0.000000
777,7.770000,7773,-5.774452,-1.298024,17.228603,-1.761169,-0.133812,-7.045879,0.007767,-0.102224,0.000000
777,7.770000,7774,-5.724666,-0.432768,16.491787,-1.518720,-0.229942,-7.188288,0.013943,-0.092089,0.000000
777,7.770000,7775,-5.313260,-5.037073,16.845354,-0.953620,-0.260302,-7.191558,0.015452,-0.056610,0.000000
777,7.770000,7776,-4.998275,-3.092463,16.871410,-1.326691,-0.244672,-7.048249,0.014502,-0.078635,0.000000
777,7.770000,7777,-4.956397,-9.889575,17.710438,-1.446090,-0.241702,-6.973459,0.013647,-0.081652,0.000000
777,7.770000,7778,-4.715667,-5.522094,17.313177,-1.995940,-0.181151,-6.960578,0.010463,-0.115284,0.000000
777,7.770000,7779,-5.257055,-3.738363,16.893044,-1.580260,-0.256681,-7.126339,0.015194,-0.093545,0.000000
778,7.780000,7780,-5.401965,-6.364472,17.277346,-0.829221,-0.214901,-7.137329,0.012438,-0.047995,0.000000
778,7.780000,7781,-5.238984,0.215632,16.432375,-1.261631,-0.207281,-6.993470,0.012614,-0.076777,0.000000
778,7.780000,7782,-5.385100,-5.930026,16.187546,-1.342670,-0.064213,-6.920128,0.003967,-0.082945,0.000000
778,7.780000,7783,-4.867136,-4.419963,16.925571,-1.833130,-0.237562,-7.025119,0.014036,-0.108305,0.000000
778,7.780000,7784,-5.157255,-1.782762,17.650311,-1.813150,-0.252502,-7.163669,0.014306,-0.102726,0.000000
778,7.780000,7785,-5.354225,-5.490603,18.013781,-0.869251,-0.311752,-7.135939,0.017306,-0.048255,0.000000
778,7.780000,7786,-5.070264,-0.261779,17.268282,-1.248991,-0.297632,-7.051389,0.017236,-0.072329,0.000000
778,7.780000,7787,-5.509159,-4.177206,16.196918,-1.423110,-0.266742,-6.882379,0.016469,-0.087863,0.000000
778,7.780000,7788,-4.991194,-2.666916,16.190456,-2.054101,-0.242563,-6.985619,0.014982,-0.126871,0.000000
778,7.780000,7789,-5.390566,1.732433,16.494427,-1.618480,-0.214152,-7.148399,0.012983,-0.098123,0.000000
779,7.790000,7790,-5.864567,-6.783106,18.026442,-0.531140,-0.237582,-7.145610,0.013180,-0.029465,0.000000
779,7.790000,7791,-5.093884,-0.902175,17.961094,-1.075180,-0.200971,-7.004709,0.011189,-0.059862,0.000000
779,7.790000,7792,-5.380431,-9.647658,18.079229,-1.527910,-0.212132,-6.863819,0.011733,-0.084512,0.000000
779,7.790000,7793,-4.819767,-7.475894,16.572100,-2.185870,-0.283592,-6.925949,0.017113,-0.131901,0.000000
779,7.790000,7794,-4.927085,-1.574662,16.541206,-1.891950,-0.289902,-7.090468,0.017526,-0.114378,0.000000
779,7.790000,7795,-5.491745,-7.905754,17.314587,-0.339601,-0.317551,-7.184269,0.018340,-0.019614,0.000000
779,7.790000,7796,-4.997744,0.840082,17.217970,-1.013680,-0.294751,-7.002869,0.017119,-0.058873,0.000000
779,7.790000,7797,-5.531020,-4.807296,17.612148,-1.530570,-0.171152,-6.908798,0.009718,-0.086904,0.000000
779,7.790000,7798,-5.207265,-6.789114,17.265322,-2.073181,-0.204492,-7.022128,0.011844,-0.120078,0.000000
779,7.790000,7799,-5.483088,0.001225,16.484669,-2.100250,-0.218482,-7.221337,0.013254,-0.127406,0.000000
780,7.800000,7800,-5.608348,-5.935472,17.322973,-0.713341,-0.224912,-7.258529,0.012983,-0.041179,0.000000
780,7.800000,7801,-5.038414,0.176052,16.872686,-0.914820,-0.246901,-7.043300,0.014633,-0.054219,0.000000
780,7.800000,7802,-5.390439,-2.201094,16.883663,-1.369051,-0.262253,-6.832768,0.015533,-0.081087,0.000000
780,7.800000,7803,-4.787917,-7.038064,16.176502,-1.851700,-0.232862,-6.917859,0.014395,-0.114469,0.000000
780,7.800000,7804,-4.677057,-0.931542,16.917463,-2.273851,-0.229082,-7.161358,0.013541,-0.134408,0.000000
780,7.800000,7805,-5.841278,-6.141922,17.703152,-1.056671,-0.186702,-7.332378,0.010546,-0.059688,0.000000
780,7.800000,7806,-5.584956,-1.969665,16.846331,-0.954870,-0.174472,-7.114779,0.010357,-0.056681,0.000000
780,7.800000,7807,-5.802387,-1.742853,17.249615,-1.320511,-0.232892,-6.834239,0.013501,-0.076553,0.000000
780,7.800000,7808,-5.255201,-7.465917,16.211586,-1.554370,-0.254372,-6.854538,0.015691,-0.095880,0.000000
780,7.800000,7809,-4.707257,-1.784193,16.118298,-2.087671,-0.230282,-7.077008,0.014287,-0.129522,0.000000
781,7.810000,7810,-4.928668,-5.728814,16.533220,-1.137740,-0.290792,-7.241359,0.017588,-0.068815,0.000000
