Format Version,1.0,
Take Name,251212_perturb_120_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:04 +0900,
Total Frames In Take,327,
Total Exported Frames,3270,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
245,2.450000,2450,-4.935887,-4.140458,16.679478,-1.504630,-0.155485,-7.041535,0.009322,-0.090208,0.000000
245,2.450000,2451,-5.580473,-4.097207,16.650364,-1.503989,-0.186115,-7.072346,0.011178,-0.090328,0.000000
245,2.450000,2452,-5.374053,-4.324497,17.383144,-1.352989,-0.176935,-7.000045,0.010179,-0.077833,0.000000
245,2.450000,2453,-5.547552,-3.445727,17.394032,-1.394509,-0.184865,-6.964834,0.010628,-0.080172,0.000000
245,2.450000,2454,-4.957950,-4.569618,17.410717,-1.484310,-0.255166,-6.896805,0.014656,-0.085253,0.000000
245,2.450000,2455,-4.503746,-4.164455,17.429356,-1.504550,-0.234165,-7.044065,0.013435,-0.086323,0.000000
245,2.450000,2456,-4.712089,-3.948038,16.711494,-1.234170,-0.242985,-7.044115,0.014540,-0.073852,0.000000
245,2.450000,2457,-4.732088,-4.575199,16.645416,-1.340219,-0.244404,-6.926225,0.014683,-0.080516,0.000000
245,2.450000,2458,-5.573401,-3.885177,17.035492,-1.304749,-0.235085,-6.969074,0.013800,-0.076590,0.000000
245,2.450000,2459,-5.583743,-4.302807,17.721685,-1.421669,-0.138064,-7.028815,0.007791,-0.080222,0.000000
246,2.460000,2460,-5.373863,-4.118367,17.057552,-1.577219,-0.225595,-7.045926,0.013226,-0.092465,0.000000
246,2.460000,2461,-5.139721,-3.911518,17.046284,-1.444390,-0.214724,-7.111865,0.012597,-0.084733,0.000000
246,2.460000,2462,-4.703128,-3.930708,16.669968,-1.372189,-0.242944,-6.966365,0.014574,-0.082315,0.000000
246,2.460000,2463,-4.471909,-3.720579,16.661072,-1.380969,-0.231944,-6.891495,0.013921,-0.082886,0.000000
246,2.460000,2464,-4.480346,-3.935755,16.650398,-1.370009,-0.232795,-6.998135,0.013981,-0.082281,0.000000
246,2.460000,2465,-4.722239,-4.157348,17.066074,-1.434909,-0.194594,-7.007425,0.011402,-0.084080,0.000000
246,2.460000,2466,-5.149701,-4.124128,17.030201,-1.434239,-0.117084,-7.076495,0.006875,-0.084217,0.000000
246,2.460000,2467,-5.378859,-4.128477,17.073713,-1.438279,-0.028315,-6.974275,0.001658,-0.084239,0.000000
246,2.460000,2468,-5.593562,-4.113847,16.331390,-1.437489,-0.235135,-7.011805,0.014398,-0.088020,0.000000
246,2.460000,2469,-5.344934,-3.679447,16.670368,-1.525069,-0.174765,-7.039335,0.010484,-0.091484,0.000000
247,2.470000,2470,-4.726198,-4.162148,16.340935,-1.435949,-0.194354,-7.012765,0.011894,-0.087874,0.000000
247,2.470000,2471,-4.701559,-3.725288,16.336601,-1.455620,-0.193244,-7.011045,0.011829,-0.089102,0.000000
247,2.470000,2472,-4.726558,-4.364978,17.037189,-1.422609,-0.194944,-6.965565,0.011442,-0.083500,0.000000
247,2.470000,2473,-4.950550,-4.362518,16.693878,-1.354699,-0.254205,-6.936315,0.015227,-0.081149,0.000000
247,2.470000,2474,-5.160239,-4.340827,17.032421,-1.423379,-0.215334,-6.965085,0.012643,-0.083569,0.000000
247,2.470000,2475,-5.391463,-4.550957,17.041309,-1.414599,-0.226335,-7.039955,0.013282,-0.083010,0.000000
247,2.470000,2476,-5.577723,-4.094997,17.012623,-1.432859,-0.235465,-7.069526,0.013841,-0.084223,0.000000
247,2.470000,2477,-5.155920,-4.133197,17.061306,-1.435679,-0.214984,-7.006946,0.012601,-0.084148,0.000000
247,2.470000,2478,-4.746878,-4.594208,17.070423,-1.415239,-0.195704,-7.009145,0.011465,-0.082906,0.000000
247,2.470000,2479,-4.699008,-3.925349,16.657780,-1.511259,-0.242475,-6.960175,0.014556,-0.090724,0.000000
248,2.480000,2480,-4.954867,-4.572338,16.671017,-1.482809,-0.254585,-7.036765,0.015271,-0.088945,0.000000
248,2.480000,2481,-4.938667,-4.348468,16.649971,-1.351109,-0.254295,-6.999374,0.015273,-0.081148,0.000000
248,2.480000,2482,-5.159029,-4.338238,17.395300,-1.493469,-0.166224,-6.962565,0.009556,-0.085855,0.000000
248,2.480000,2483,-5.419013,-4.990587,17.420712,-1.325949,-0.178805,-7.045345,0.010264,-0.076113,0.000000
248,2.480000,2484,-5.389893,-4.345537,16.707935,-1.498029,-0.176635,-7.084636,0.010572,-0.089660,0.000000
248,2.480000,2485,-5.158311,-4.333818,17.384167,-1.493760,-0.167155,-7.039505,0.009615,-0.085926,0.000000
248,2.480000,2486,-4.944498,-4.350148,17.033443,-1.564149,-0.205554,-7.004545,0.012068,-0.091828,0.000000
248,2.480000,2487,-4.700218,-3.927938,16.294899,-1.441169,-0.291585,-6.962695,0.017894,-0.088443,0.000000
248,2.480000,2488,-4.930230,-4.133288,16.660652,-1.362069,-0.253445,-6.892735,0.015212,-0.081754,0.000000
248,2.480000,2489,-4.934188,-4.140278,15.941528,-1.503518,-0.253234,-7.040385,0.015885,-0.094315,0.000000
249,2.490000,2490,-5.366823,-4.114097,17.036961,-1.434269,-0.225225,-7.038236,0.013220,-0.084186,0.000000
249,2.490000,2491,-5.175751,-4.765848,16.630589,-1.471249,-0.167184,-7.032685,0.010053,-0.088466,0.000000
249,2.490000,2492,-5.371143,-4.321727,17.008076,-1.421969,-0.225575,-6.996375,0.013263,-0.083606,0.000000
249,2.490000,2493,-5.162990,-4.343038,16.670162,-1.494509,-0.165985,-6.967905,0.009957,-0.089652,0.000000
249,2.490000,2494,-4.723608,-4.160268,16.696033,-1.365240,-0.046884,-7.009045,0.002808,-0.081770,0.000000
249,2.490000,2495,-4.908527,-3.906958,16.625660,-1.369050,-0.154355,-6.990265,0.009284,-0.082346,0.000000
249,2.490000,2496,-4.933138,-4.138248,17.041737,-1.433499,-0.204834,-7.038715,0.012020,-0.084117,0.000000
249,2.490000,2497,-4.719129,-3.952308,16.732086,-1.377119,-0.243354,-7.051805,0.014544,-0.082304,0.000000
249,2.490000,2498,-5.164529,-4.342887,17.415272,-1.495200,-0.265055,-6.969955,0.015220,-0.085856,0.000000
249,2.490000,2499,-5.186220,-4.575037,17.078465,-1.418159,-0.118104,-7.015155,0.006915,-0.083038,0.000000
250,2.500000,2500,-5.366823,-4.114097,17.036961,-1.434269,-0.225225,-7.038236,0.013220,-0.084186,0.000000
250,2.500000,2501,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
250,2.500000,2502,-4.911478,-4.111669,16.966816,-1.426419,-0.302414,-6.946784,0.017824,-0.084071,0.000000
250,2.500000,2503,-4.703128,-3.930708,16.669968,-1.372189,-0.242944,-6.966365,0.014574,-0.082315,0.000000
250,2.500000,2504,-4.722239,-4.157348,17.066074,-1.434909,-0.194594,-7.007425,0.011402,-0.084080,0.000000
250,2.500000,2505,-4.934348,-4.140838,16.678856,-1.363409,-0.253945,-7.041235,0.015226,-0.081745,0.000000
250,2.500000,2506,-4.940207,-4.348088,16.650593,-1.492329,-0.155834,-6.999675,0.009359,-0.089626,0.000000
250,2.500000,2507,-5.375433,-4.323787,17.390926,-1.493789,-0.275296,-7.001245,0.015830,-0.085895,0.000000
250,2.500000,2508,-5.391463,-4.550957,17.041309,-1.414599,-0.226335,-7.039955,0.013282,-0.083010,0.000000
250,2.500000,2509,-5.381093,-4.328767,17.403736,-1.495939,-0.177305,-7.007735,0.010188,-0.085955,0.000000
251,2.510000,2510,-4.909708,-3.703978,16.674522,-1.383079,-0.252834,-7.039515,0.015163,-0.082946,0.000000
251,2.510000,2511,-4.493466,-4.160155,15.925705,-1.359799,-0.232474,-7.033175,0.014597,-0.085384,0.000000
251,2.510000,2512,-4.915237,-3.914198,16.282749,-1.300689,-0.302294,-7.000175,0.018565,-0.079881,0.000000
251,2.510000,2513,-4.924700,-3.923068,17.052418,-1.444459,-0.203985,-6.932076,0.011962,-0.084707,0.000000
251,2.510000,2514,-4.960527,-4.577318,16.683826,-1.484959,-0.156595,-7.043255,0.009386,-0.089006,0.000000
251,2.510000,2515,-5.366823,-4.114097,17.036961,-1.434269,-0.225225,-7.038236,0.013220,-0.084186,0.000000
251,2.510000,2516,-5.400073,-4.760647,17.395267,-1.474120,-0.276406,-7.002965,0.015890,-0.084743,0.000000
251,2.510000,2517,-5.180559,-4.570057,17.065655,-1.416009,-0.216094,-7.008665,0.012663,-0.082974,0.000000
251,2.510000,2518,-4.701918,-3.928118,17.032848,-1.442279,-0.193834,-6.963845,0.011380,-0.084676,0.000000
251,2.510000,2519,-4.723478,-4.365509,16.291458,-1.280699,-0.194334,-6.963214,0.011929,-0.078612,0.000000
252,2.520000,2520,-4.925910,-3.925658,16.689537,-1.374369,-0.253095,-6.934595,0.015165,-0.082349,0.000000
252,2.520000,2521,-4.717918,-3.949718,17.094967,-1.447209,-0.194244,-7.049285,0.011363,-0.084657,0.000000
252,2.520000,2522,-5.180559,-4.570057,17.065655,-1.416009,-0.216094,-7.008665,0.012663,-0.082974,0.000000
252,2.520000,2523,-5.369573,-4.116307,16.674702,-1.505399,-0.175874,-7.041056,0.010547,-0.090280,0.000000
252,2.520000,2524,-5.186220,-4.575037,17.078465,-1.418159,-0.118104,-7.015155,0.006915,-0.083038,0.000000
252,2.520000,2525,-5.391463,-4.550957,17.041309,-1.414599,-0.226335,-7.039955,0.013282,-0.083010,0.000000
252,2.520000,2526,-4.934348,-4.140838,16.678856,-1.363409,-0.253945,-7.041235,0.015226,-0.081745,0.000000
252,2.520000,2527,-4.727609,-4.367009,15.936981,-1.492628,-0.243344,-6.967234,0.015269,-0.093658,0.000000
252,2.520000,2528,-4.698809,-3.723078,16.698860,-1.384489,-0.242595,-7.008224,0.014528,-0.082909,0.000000
252,2.520000,2529,-4.933167,-4.343818,16.630001,-1.349380,-0.155465,-6.991985,0.009348,-0.081141,0.000000
253,2.530000,2530,-5.180559,-4.570057,17.065655,-1.416009,-0.216094,-7.008665,0.012663,-0.082974,0.000000
253,2.530000,2531,-5.183310,-4.572268,16.703396,-1.487139,-0.166745,-7.011485,0.009983,-0.089032,0.000000
253,2.530000,2532,-5.394373,-4.553727,17.416378,-1.345619,-0.177695,-7.043625,0.010203,-0.077262,0.000000
253,2.530000,2533,-5.375103,-4.326528,16.282936,-1.423010,-0.225335,-7.001715,0.013839,-0.087393,0.000000
253,2.530000,2534,-4.938667,-4.348468,16.649971,-1.351109,-0.254295,-6.999374,0.015273,-0.081148,0.000000
253,2.530000,2535,-4.727768,-4.367568,16.674309,-1.352519,-0.244054,-6.968084,0.014637,-0.081114,0.000000
253,2.530000,2536,-4.496346,-3.957355,16.712517,-1.374939,-0.233204,-7.083574,0.013954,-0.082270,0.000000
253,2.530000,2537,-4.723449,-4.159938,16.703194,-1.364819,-0.243704,-7.009945,0.014590,-0.081710,0.000000
253,2.530000,2538,-5.346503,-3.884867,17.003735,-1.441639,-0.224465,-6.994656,0.013201,-0.084784,0.000000
253,2.530000,2539,-5.394213,-4.553167,16.679050,-1.485730,-0.176984,-7.042775,0.010611,-0.089078,0.000000
254,2.540000,2540,-5.171431,-4.558218,16.659481,-1.483550,-0.166834,-7.074545,0.010014,-0.089051,0.000000
254,2.540000,2541,-5.186220,-4.575037,17.078465,-1.418159,-0.118104,-7.015155,0.006915,-0.083038,0.000000
254,2.540000,2542,-4.733628,-4.574819,16.646038,-1.481439,-0.145944,-6.926525,0.008767,-0.088996,0.000000
254,2.540000,2543,-4.723449,-4.159938,16.703194,-1.364819,-0.243704,-7.009945,0.014590,-0.081710,0.000000
254,2.540000,2544,-4.723478,-4.365509,16.291458,-1.280699,-0.194334,-6.963214,0.011929,-0.078612,0.000000
254,2.540000,2545,-4.933138,-4.138248,17.041737,-1.433499,-0.204834,-7.038715,0.012020,-0.084117,0.000000
254,2.540000,2546,-5.161580,-4.138177,17.074116,-1.437829,-0.116994,-7.013435,0.006852,-0.084211,0.000000
254,2.540000,2547,-5.394213,-4.553167,16.679050,-1.485730,-0.176984,-7.042775,0.010611,-0.089078,0.000000
254,2.540000,2548,-5.162990,-4.343038,16.670162,-1.494509,-0.165985,-6.967905,0.009957,-0.089652,0.000000
254,2.540000,2549,-4.941418,-4.350678,16.287712,-1.422239,-0.204944,-7.002194,0.012583,-0.087320,0.000000
255,2.550000,2550,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
255,2.550000,2551,-4.723289,-4.159379,15.965866,-1.504928,-0.242994,-7.009095,0.015220,-0.094259,0.000000
255,2.550000,2552,-4.723449,-4.159938,16.703194,-1.364819,-0.243704,-7.009945,0.014590,-0.081710,0.000000
255,2.550000,2553,-4.916938,-3.914378,17.020699,-1.301799,-0.204544,-7.001325,0.012017,-0.076483,0.000000
255,2.550000,2554,-5.158830,-4.135967,17.436375,-1.366699,-0.166344,-7.010615,0.009540,-0.078382,0.000000
255,2.550000,2555,-5.371143,-4.321727,17.008076,-1.421969,-0.225575,-6.996375,0.013263,-0.083606,0.000000
255,2.550000,2556,-5.372513,-4.324647,16.638035,-1.352299,-0.077864,-6.997995,0.004680,-0.081278,0.000000
255,2.550000,2557,-4.960527,-4.577318,16.683826,-1.484959,-0.156595,-7.043255,0.009386,-0.089006,0.000000
255,2.550000,2558,-5.180559,-4.570057,17.065655,-1.416009,-0.216094,-7.008665,0.012663,-0.082974,0.000000
255,2.550000,2559,-4.934348,-4.140838,16.678856,-1.363409,-0.253945,-7.041235,0.015226,-0.081745,0.000000
256,2.560000,2560,-4.932981,-4.135498,16.298393,-1.433199,-0.204095,-6.895555,0.012522,-0.087935,0.000000
256,2.560000,2561,-4.723449,-4.159938,16.703194,-1.364819,-0.243704,-7.009945,0.014590,-0.081710,0.000000
256,2.560000,2562,-5.152650,-4.328838,17.371357,-1.491609,-0.265145,-7.033015,0.015263,-0.085866,0.000000
256,2.560000,2563,-5.372483,-4.119077,17.049770,-1.436419,-0.127235,-7.044725,0.007463,-0.084249,0.000000
256,2.560000,2564,-5.389893,-4.345537,16.707935,-1.498029,-0.176635,-7.084636,0.010572,-0.089660,0.000000
256,2.560000,2565,-4.752378,-4.598858,17.090393,-1.416969,-0.294535,-7.016534,0.017234,-0.082910,0.000000
256,2.560000,2566,-4.941777,-4.553508,16.983959,-1.408899,-0.205534,-6.954995,0.012102,-0.082955,0.000000
256,2.560000,2567,-4.730488,-4.164208,16.723785,-1.507769,-0.244075,-7.017635,0.014594,-0.090157,0.000000
256,2.560000,2568,-4.723449,-4.159938,16.703194,-1.364819,-0.243704,-7.009945,0.014590,-0.081710,0.000000
256,2.560000,2569,-4.931437,-4.138068,16.303787,-1.432388,-0.302585,-7.037565,0.018559,-0.087856,0.000000
257,2.570000,2570,-5.370943,-4.119457,17.049149,-1.295199,-0.225695,-7.044425,0.013238,-0.075969,0.000000
257,2.570000,2571,-5.374053,-4.324497,17.383144,-1.352989,-0.176935,-7.000045,0.010179,-0.077833,0.000000
257,2.570000,2572,-5.373893,-4.323937,16.645817,-1.493100,-0.176225,-6.999195,0.010587,-0.089698,0.000000
257,2.570000,2573,-5.183310,-4.572268,16.703396,-1.487139,-0.166745,-7.011485,0.009983,-0.089032,0.000000
257,2.570000,2574,-4.938667,-4.348468,16.649971,-1.351109,-0.254295,-6.999374,0.015273,-0.081148,0.000000
257,2.570000,2575,-4.727768,-4.367568,16.674309,-1.352519,-0.244054,-6.968084,0.014637,-0.081114,0.000000
257,2.570000,2576,-4.723449,-4.159938,16.703194,-1.364819,-0.243704,-7.009945,0.014590,-0.081710,0.000000
257,2.570000,2577,-4.934348,-4.140838,16.678856,-1.363409,-0.253945,-7.041235,0.015226,-0.081745,0.000000
257,2.570000,2578,-5.163150,-4.343597,17.407490,-1.354399,-0.166694,-6.968755,0.009576,-0.077806,0.000000
257,2.570000,2579,-5.158830,-4.135967,17.436375,-1.366699,-0.166344,-7.010615,0.009540,-0.078382,0.000000
258,2.580000,2580,-5.155920,-4.133197,17.061306,-1.435679,-0.214984,-7.006946,0.012601,-0.084148,0.000000
258,2.580000,2581,-5.148360,-4.326778,16.988506,-1.419789,-0.215424,-7.028145,0.012681,-0.083573,0.000000
258,2.580000,2582,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
258,2.580000,2583,-4.941578,-4.351238,17.025040,-1.282129,-0.205654,-7.003044,0.012080,-0.075308,0.000000
258,2.580000,2584,-4.942957,-4.350528,17.032822,-1.422930,-0.304015,-7.004244,0.017849,-0.083540,0.000000
258,2.580000,2585,-4.914027,-3.911608,16.645630,-1.370779,-0.253184,-6.997655,0.015210,-0.082351,0.000000
258,2.580000,2586,-5.366823,-4.114097,17.036961,-1.434269,-0.225225,-7.038236,0.013220,-0.084186,0.000000
258,2.580000,2587,-5.365283,-4.114247,16.291851,-1.433580,-0.126154,-7.036186,0.007743,-0.087994,0.000000
258,2.580000,2588,-5.171591,-4.558778,17.396809,-1.343440,-0.167544,-7.075395,0.009631,-0.077223,0.000000
258,2.580000,2589,-4.937098,-4.143048,16.316597,-1.434540,-0.204595,-7.044055,0.012539,-0.087919,0.000000
259,2.590000,2590,-4.941418,-4.350678,16.287712,-1.422239,-0.204944,-7.002194,0.012583,-0.087320,0.000000
259,2.590000,2591,-4.727768,-4.367568,16.674309,-1.352519,-0.244054,-6.968084,0.014637,-0.081114,0.000000
259,2.590000,2592,-4.499456,-4.162395,17.046505,-1.432729,-0.184444,-7.039195,0.010820,-0.084048,0.000000
259,2.590000,2593,-4.915728,-3.911788,17.383579,-1.371889,-0.155434,-6.998805,0.008941,-0.078919,0.000000
259,2.590000,2594,-5.159880,-4.137998,16.336166,-1.436720,-0.214745,-7.012285,0.013145,-0.087947,0.000000
259,2.590000,2595,-5.366823,-4.114097,17.036961,-1.434269,-0.225225,-7.038236,0.013220,-0.084186,0.000000
259,2.590000,2596,-4.938667,-4.348468,16.649971,-1.351109,-0.254295,-6.999374,0.015273,-0.081148,0.000000
259,2.590000,2597,-4.937098,-4.143048,16.316597,-1.434540,-0.204595,-7.044055,0.012539,-0.087919,0.000000
259,2.590000,2598,-4.745178,-4.594028,16.332474,-1.414128,-0.293454,-7.007994,0.017968,-0.086584,0.000000
259,2.590000,2599,-4.749498,-4.801659,16.303581,-1.401829,-0.293804,-6.966135,0.018021,-0.085983,0.000000
260,2.600000,2600,-4.723449,-4.159938,16.703194,-1.364819,-0.243704,-7.009945,0.014590,-0.081710,0.000000
260,2.600000,2601,-5.160239,-4.340827,17.032421,-1.423379,-0.215334,-6.965085,0.012643,-0.083569,0.000000
260,2.600000,2602,-4.935887,-4.140458,16.679478,-1.504630,-0.155485,-7.041535,0.009322,-0.090208,0.000000
260,2.600000,2603,-5.371143,-4.321727,17.008076,-1.421969,-0.225575,-6.996375,0.013263,-0.083606,0.000000
260,2.600000,2604,-5.394213,-4.553167,16.679050,-1.485730,-0.176984,-7.042775,0.010611,-0.089078,0.000000
260,2.600000,2605,-4.933138,-4.138248,17.041737,-1.433499,-0.204834,-7.038715,0.012020,-0.084117,0.000000
260,2.600000,2606,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
260,2.600000,2607,-4.521016,-4.599785,16.305122,-1.271150,-0.184944,-7.038564,0.011343,-0.077960,0.000000
260,2.600000,2608,-4.727768,-4.367568,16.674309,-1.352519,-0.244054,-6.968084,0.014637,-0.081114,0.000000
260,2.600000,2609,-4.945021,-4.152297,17.085644,-1.437089,-0.204745,-6.975656,0.011983,-0.084111,0.000000
261,2.610000,2610,-5.160210,-4.135257,17.444157,-1.507499,-0.264705,-7.011816,0.015174,-0.086419,0.000000
261,2.610000,2611,-5.363913,-4.111327,16.661892,-1.503249,-0.273865,-7.034565,0.016437,-0.090221,0.000000
261,2.610000,2612,-5.363913,-4.111327,16.661892,-1.503249,-0.273865,-7.034565,0.016437,-0.090221,0.000000
261,2.610000,2613,-4.934348,-4.140838,16.678856,-1.363409,-0.253945,-7.041235,0.015226,-0.081745,0.000000
261,2.610000,2614,-4.714675,-4.350925,16.993282,-1.419019,-0.195035,-7.028625,0.011477,-0.083505,0.000000
261,2.610000,2615,-4.935758,-4.345698,16.274902,-1.420089,-0.302935,-6.995704,0.018614,-0.087256,0.000000
261,2.610000,2616,-4.934547,-4.343108,16.637783,-1.490179,-0.253825,-6.993185,0.015256,-0.089566,0.000000
261,2.610000,2617,-4.961738,-4.579908,16.320946,-1.414869,-0.205705,-7.045774,0.012604,-0.086690,0.000000
261,2.610000,2618,-5.356323,-4.097147,16.994820,-1.431069,-0.323646,-6.960185,0.019044,-0.084206,0.000000
261,2.610000,2619,-5.368193,-4.117017,16.666920,-1.364600,-0.077515,-7.039855,0.004651,-0.081875,0.000000
262,2.620000,2620,-5.369573,-4.116307,16.674702,-1.505399,-0.175874,-7.041056,0.010547,-0.090280,0.000000
262,2.620000,2621,-4.930227,-4.135478,16.666668,-1.502478,-0.253475,-7.035045,0.015208,-0.090149,0.000000
262,2.620000,2622,-4.938667,-4.348468,16.649971,-1.351109,-0.254295,-6.999374,0.015273,-0.081148,0.000000
262,2.620000,2623,-4.727768,-4.367568,16.674309,-1.352519,-0.244054,-6.968084,0.014637,-0.081114,0.000000
262,2.620000,2624,-4.727768,-4.367568,16.674309,-1.352519,-0.244054,-6.968084,0.014637,-0.081114,0.000000
262,2.620000,2625,-5.148360,-4.326778,16.988506,-1.419789,-0.215424,-7.028145,0.012681,-0.083573,0.000000
262,2.620000,2626,-4.937428,-4.140308,17.424587,-1.505319,-0.254555,-7.043585,0.014609,-0.086391,0.000000
262,2.620000,2627,-5.369573,-4.116307,16.674702,-1.505399,-0.175874,-7.041056,0.010547,-0.090280,0.000000
262,2.620000,2628,-5.362503,-3.906467,17.065853,-1.446569,-0.224875,-7.080095,0.013177,-0.084764,0.000000
262,2.620000,2629,-5.157130,-4.135787,16.698425,-1.365589,-0.264094,-7.009465,0.015816,-0.081780,0.000000
263,2.630000,2630,-4.946231,-4.154888,16.722763,-1.366999,-0.253855,-6.978175,0.015180,-0.081745,0.000000
263,2.630000,2631,-4.707445,-4.140525,16.647099,-1.500298,-0.243325,-7.066815,0.014617,-0.090124,0.000000
263,2.630000,2632,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
263,2.630000,2633,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
263,2.630000,2634,-5.372483,-4.119077,17.049770,-1.436419,-0.127235,-7.044725,0.007463,-0.084249,0.000000
263,2.630000,2635,-5.163150,-4.343597,17.407490,-1.354399,-0.166694,-6.968755,0.009576,-0.077806,0.000000
263,2.630000,2636,-4.936048,-4.141018,17.416805,-1.364519,-0.156194,-7.042385,0.008968,-0.078345,0.000000
263,2.630000,2637,-4.931568,-3.932828,16.708370,-1.516929,-0.155134,-7.083395,0.009285,-0.090789,0.000000
263,2.630000,2638,-4.711566,-4.145885,16.659286,-1.361229,-0.243795,-7.073005,0.014634,-0.081710,0.000000
263,2.630000,2639,-4.480346,-3.935755,16.650398,-1.370009,-0.232795,-6.998135,0.013981,-0.082281,0.000000
264,2.640000,2640,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
264,2.640000,2641,-4.946067,-4.555568,17.366810,-1.480719,-0.255255,-6.959865,0.014698,-0.085261,0.000000
264,2.640000,2642,-5.146791,-4.121358,16.655132,-1.503219,-0.165724,-7.072825,0.009950,-0.090256,0.000000
264,2.640000,2643,-5.595461,-4.316297,17.028265,-1.565370,-0.137264,-6.964904,0.008061,-0.091928,0.000000
264,2.640000,2644,-5.155920,-4.133197,17.061306,-1.435679,-0.214984,-7.006946,0.012601,-0.084148,0.000000
264,2.640000,2645,-5.145251,-4.121738,16.654510,-1.361999,-0.264184,-7.072525,0.015863,-0.081780,0.000000
264,2.640000,2646,-4.914027,-3.911608,16.645630,-1.370779,-0.253184,-6.997655,0.015210,-0.082351,0.000000
264,2.640000,2647,-4.727738,-4.161998,17.086044,-1.436640,-0.293425,-7.014815,0.017173,-0.084083,0.000000
264,2.640000,2648,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
264,2.640000,2649,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
265,2.650000,2650,-5.368233,-4.318957,16.633007,-1.490948,-0.274215,-6.992705,0.016486,-0.089638,0.000000
265,2.650000,2651,-5.151111,-4.328988,16.626247,-1.490920,-0.166074,-7.030965,0.009989,-0.089673,0.000000
265,2.650000,2652,-5.371143,-4.321727,17.008076,-1.421969,-0.225575,-6.996375,0.013263,-0.083606,0.000000
265,2.650000,2653,-4.933138,-4.138248,17.041737,-1.433499,-0.204834,-7.038715,0.012020,-0.084117,0.000000
265,2.650000,2654,-4.723449,-4.159938,16.703194,-1.364819,-0.243704,-7.009945,0.014590,-0.081710,0.000000
265,2.650000,2655,-4.914027,-3.911608,16.645630,-1.370779,-0.253184,-6.997655,0.015210,-0.082351,0.000000
265,2.650000,2656,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
265,2.650000,2657,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
265,2.650000,2658,-5.379883,-4.326178,17.766615,-1.566029,-0.128195,-7.005215,0.007215,-0.088144,0.000000
265,2.650000,2659,-5.394213,-4.553167,16.679050,-1.485730,-0.176984,-7.042775,0.010611,-0.089078,0.000000
266,2.660000,2660,-5.163119,-4.138027,17.819225,-1.438519,-0.216065,-7.015485,0.012125,-0.080728,0.000000
266,2.660000,2661,-4.933138,-4.138248,17.041737,-1.433499,-0.204834,-7.038715,0.012020,-0.084117,0.000000
266,2.660000,2662,-4.701918,-3.928118,17.032848,-1.442279,-0.193834,-6.963845,0.011380,-0.084676,0.000000
266,2.660000,2663,-4.496346,-3.957355,16.712517,-1.374939,-0.233204,-7.083574,0.013954,-0.082270,0.000000
266,2.660000,2664,-4.938667,-4.348468,16.649971,-1.351109,-0.254295,-6.999374,0.015273,-0.081148,0.000000
266,2.660000,2665,-4.937457,-4.345878,17.012852,-1.421199,-0.205184,-6.996855,0.012061,-0.083537,0.000000
266,2.660000,2666,-5.401443,-4.763567,17.025227,-1.404449,-0.128694,-7.004585,0.007559,-0.082492,0.000000
266,2.660000,2667,-5.391463,-4.550957,17.041309,-1.414599,-0.226335,-7.039955,0.013282,-0.083010,0.000000
266,2.660000,2668,-5.371113,-4.116157,17.419811,-1.506090,-0.274946,-7.043106,0.015784,-0.086458,0.000000
266,2.660000,2669,-5.368033,-4.116687,16.674080,-1.364179,-0.274335,-7.040755,0.016453,-0.081814,0.000000
267,2.670000,2670,-4.901458,-3.697118,17.016819,-1.310219,-0.203354,-7.029305,0.011950,-0.076996,0.000000
