Format Version,1.0,
Take Name,251212_perturb_11.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:03 +0900,
Total Frames In Take,655,
Total Exported Frames,6550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,0.096924,0.134770,-0.279755,0.137266,0.059008,0.048089,0.210928,-0.490666,0.000000
22,0.220000,229,0.107427,0.149530,-0.315880,0.000057,-0.039442,-0.016171,-0.124863,-0.000180,0.000000
23,0.230000,230,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
23,0.230000,231,0.311096,-0.079970,0.054634,0.079927,0.019088,0.053309,-0.349384,1.462950,0.000000
23,0.230000,232,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
23,0.230000,233,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
23,0.230000,234,-0.114146,0.157171,0.066568,-0.072213,-0.000481,0.018119,0.007228,-1.084797,0.000000
23,0.230000,235,0.104517,0.146760,0.059189,0.069037,0.009198,-0.019841,-0.155396,1.166385,0.000000
23,0.230000,236,0.087106,-0.079699,-0.282646,0.007427,-0.040202,-0.059751,-0.142233,-0.026276,0.000000
23,0.230000,237,0.111386,0.154330,0.409258,0.001097,-0.039681,-0.010831,0.096958,0.002680,0.000000
23,0.230000,238,0.089856,-0.077489,0.079613,0.078557,-0.089551,-0.056931,1.124838,0.986733,0.000000
23,0.230000,239,0.072314,-0.096519,0.136330,0.072816,0.008528,-0.000361,-0.062556,0.534120,0.000000
24,0.240000,240,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
24,0.240000,241,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
24,0.240000,242,-0.112736,0.362029,0.470522,-0.015533,0.048508,-0.027411,-0.103094,-0.033013,0.000000
24,0.240000,243,0.089884,0.130500,-0.259163,-0.005683,0.058638,0.040399,0.226260,0.021930,0.000000
24,0.240000,244,0.341396,0.361871,0.037491,0.062407,-0.077792,0.061519,2.074952,1.664593,0.000000
24,0.240000,245,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
24,0.240000,246,0.107427,0.149530,-0.315880,0.000057,-0.039442,-0.016171,-0.124863,-0.000180,0.000000
24,0.240000,247,0.107427,0.149530,-0.315880,0.000057,-0.039442,-0.016171,-0.124863,-0.000180,0.000000
24,0.240000,248,-0.141696,-0.282459,0.445978,0.016437,0.047048,0.012728,-0.105494,0.036855,0.000000
24,0.240000,249,-0.349485,-0.058318,0.087646,0.075636,-0.011952,-0.062941,0.136365,0.862971,0.000000
25,0.250000,250,-0.351025,-0.057938,0.088266,-0.065583,0.086508,-0.063241,-0.980082,-0.743015,0.000000
25,0.250000,251,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
25,0.250000,252,0.317116,0.127840,-0.654423,0.068737,-0.078312,0.012599,-0.119666,-0.105034,0.000000
25,0.250000,253,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
25,0.250000,254,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
25,0.250000,255,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
25,0.250000,256,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
25,0.250000,257,-0.350895,-0.263178,-0.316315,0.018957,-0.060941,-0.017412,-0.192660,-0.059930,0.000000
25,0.250000,258,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
25,0.250000,259,0.104517,0.146760,0.059189,0.069037,0.009198,-0.019841,-0.155396,1.166385,0.000000
26,0.260000,260,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
26,0.260000,261,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
26,0.260000,262,0.314206,0.125070,-0.279354,0.137717,-0.029672,0.008929,-0.106215,-0.492983,0.000000
26,0.260000,263,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
26,0.260000,264,-0.360154,-0.069778,0.494448,0.001957,0.037248,0.002639,-0.075333,0.003958,0.000000
26,0.260000,265,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
26,0.260000,266,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
26,0.260000,267,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
26,0.260000,268,0.104517,0.146760,0.059189,0.069037,0.009198,-0.019841,-0.155396,1.166385,0.000000
26,0.260000,269,0.103307,0.144170,-0.303692,0.139127,-0.039912,-0.022361,-0.131423,-0.458120,0.000000
27,0.270000,270,0.315576,0.128220,-0.653801,-0.072484,0.020149,0.012299,0.030818,0.110865,0.000000
27,0.270000,271,0.073684,-0.093369,-0.238119,-0.137383,0.058349,0.003009,0.245042,0.576953,0.000000
27,0.270000,272,0.063877,-0.311700,0.125648,0.083777,0.007678,-0.107001,-0.061103,0.666757,0.000000
27,0.270000,273,-0.164766,-0.513899,0.116945,-0.047323,0.095639,-0.033671,-0.817808,-0.404661,0.000000
27,0.270000,274,-0.349685,-0.260588,0.046564,-0.051133,-0.011831,-0.014892,0.254076,-1.098124,0.000000
27,0.270000,275,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
27,0.270000,276,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
27,0.270000,277,0.335736,0.356891,0.050301,0.060256,0.020198,0.055029,-0.401553,1.197928,0.000000
27,0.270000,278,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
27,0.270000,279,0.104517,0.146760,0.059189,0.069037,0.009198,-0.019841,-0.155396,1.166385,0.000000
28,0.280000,280,-0.357244,-0.067008,0.119379,-0.067023,-0.011391,0.006309,0.095420,-0.561433,0.000000
28,0.280000,281,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
28,0.280000,282,-0.138786,-0.279689,0.070910,-0.052544,-0.001591,0.016398,0.022440,-0.740996,0.000000
28,0.280000,283,0.085406,-0.079879,0.455301,0.006317,0.057548,-0.060901,-0.126396,0.013875,0.000000
28,0.280000,284,0.529229,0.111330,-0.267204,-0.002763,-0.018961,0.046409,-0.070962,0.010341,0.000000
28,0.280000,285,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
28,0.280000,286,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
28,0.280000,287,0.299216,-0.096209,0.104570,-0.064074,0.019149,-0.025941,-0.183124,-0.612731,0.000000
28,0.280000,288,-0.138786,-0.279689,0.070910,-0.052544,-0.001591,0.016398,0.022440,-0.740996,0.000000
28,0.280000,289,-0.353805,-0.265948,0.058754,0.087937,-0.012302,-0.021082,0.209380,1.496697,0.000000
29,0.290000,290,0.087106,-0.079699,-0.282646,0.007427,-0.040202,-0.059751,-0.142233,-0.026276,0.000000
29,0.290000,291,0.293686,-0.306429,-0.287201,0.018317,-0.030311,0.013399,-0.105540,-0.063777,0.000000
29,0.290000,292,0.533549,0.318958,-0.238319,-0.015064,-0.018611,0.004549,-0.078094,0.063208,0.000000
29,0.290000,293,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
29,0.290000,294,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
29,0.290000,295,0.088316,-0.077109,0.080233,-0.062663,0.008909,-0.057231,-0.111036,-0.781017,0.000000
29,0.290000,296,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
29,0.290000,297,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
29,0.290000,298,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
29,0.290000,299,0.084196,-0.082469,0.092422,0.076407,0.008438,-0.063421,-0.091294,0.826714,0.000000
30,0.300000,300,0.295096,-0.101569,0.116760,0.074996,0.018678,-0.032131,-0.159970,0.642312,0.000000
30,0.300000,301,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
30,0.300000,302,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
30,0.300000,303,0.316626,0.130250,0.446405,-0.002463,0.068549,0.013969,-0.153557,-0.005518,0.000000
30,0.300000,304,-0.345365,-0.052958,0.075457,-0.063434,-0.011481,-0.056751,0.152151,-0.840664,0.000000
30,0.300000,305,-0.345365,-0.052958,0.075457,-0.063434,-0.011481,-0.056751,0.152151,-0.840664,0.000000
30,0.300000,306,-0.155996,-0.303879,-0.229851,0.012617,-0.051112,-0.071561,-0.222369,-0.054891,0.000000
30,0.300000,307,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
30,0.300000,308,0.084196,-0.082469,0.092422,0.076407,0.008438,-0.063421,-0.091294,0.826714,0.000000
30,0.300000,309,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
31,0.310000,310,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
31,0.310000,311,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
31,0.310000,312,-0.142906,-0.285049,0.083099,0.086526,-0.002062,0.010208,0.024818,1.041240,0.000000
31,0.310000,313,-0.565393,-0.045698,0.457293,0.005517,-0.070981,-0.022161,0.155219,0.012064,0.000000
31,0.310000,314,-0.349685,-0.260588,0.046564,-0.051133,-0.011831,-0.014892,0.254076,-1.098124,0.000000
31,0.310000,315,-0.135676,-0.074648,-0.263077,0.005247,-0.050352,-0.027981,-0.191395,-0.019943,0.000000
31,0.310000,316,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
31,0.310000,317,0.107427,0.149530,-0.315880,0.000057,-0.039442,-0.016171,-0.124863,-0.000180,0.000000
31,0.310000,318,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
31,0.310000,319,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
32,0.320000,320,-0.137216,-0.074268,-0.262457,-0.135973,0.048109,-0.028281,0.183301,0.518077,0.000000
32,0.320000,321,-0.568143,-0.047908,0.095034,-0.065614,-0.021631,-0.024981,0.227612,-0.690426,0.000000
32,0.320000,322,0.084196,-0.082469,0.092422,0.076407,0.008438,-0.063421,-0.091294,0.826714,0.000000
32,0.320000,323,0.082786,-0.287329,-0.311539,0.019726,-0.040552,-0.017891,-0.130166,-0.063319,0.000000
32,0.320000,324,0.087106,-0.079699,-0.282646,0.007427,-0.040202,-0.059751,-0.142233,-0.026276,0.000000
32,0.320000,325,0.322646,0.338058,-0.262657,-0.013653,-0.028852,-0.026741,-0.109847,0.051981,0.000000
32,0.320000,326,0.335736,0.356891,0.050301,0.060256,0.020198,0.055029,-0.401553,1.197928,0.000000
32,0.320000,327,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
32,0.320000,328,-0.351025,-0.057938,0.088266,-0.065583,0.086508,-0.063241,-0.980082,-0.743015,0.000000
32,0.320000,329,-0.351025,-0.057938,0.088266,-0.065583,0.086508,-0.063241,-0.980082,-0.743015,0.000000
33,0.330000,330,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
33,0.330000,331,0.067994,-0.304149,0.107437,0.085117,0.008178,0.041498,-0.076121,0.792248,0.000000
33,0.330000,332,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
33,0.330000,333,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
33,0.330000,334,0.339856,0.362251,0.038111,-0.078814,0.020669,0.061219,-0.542328,-2.068015,0.000000
33,0.330000,335,-0.117056,0.154401,0.441637,-0.003233,0.048158,0.014449,-0.109045,-0.007320,0.000000
33,0.330000,336,-0.118596,0.154781,0.442259,-0.144453,0.146618,0.014149,-0.331521,-0.326625,0.000000
33,0.330000,337,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
33,0.330000,338,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
33,0.330000,339,0.070904,-0.301379,-0.267632,0.016137,-0.040461,0.045168,-0.151182,-0.060294,0.000000
34,0.340000,340,0.072314,-0.096519,0.136330,0.072816,0.008528,-0.000361,-0.062556,0.534120,0.000000
34,0.340000,341,0.321076,0.132640,0.070717,0.069777,-0.078552,0.017939,1.110793,0.986710,0.000000
34,0.340000,342,-0.115356,0.154581,-0.296310,-0.002123,-0.049592,0.015599,-0.167363,0.007166,0.000000
34,0.340000,343,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
34,0.340000,344,-0.142906,-0.285049,0.083099,0.086526,-0.002062,0.010208,0.024818,1.041240,0.000000
34,0.340000,345,-0.141696,-0.282459,0.445978,0.016437,0.047048,0.012728,-0.105494,0.036855,0.000000
34,0.340000,346,0.069204,-0.301559,0.470316,0.015027,0.057289,0.044018,-0.121809,0.031951,0.000000
34,0.340000,347,-0.138426,-0.076858,-0.625336,-0.065883,-0.001002,-0.030801,-0.001602,0.105356,0.000000
34,0.340000,348,0.286127,-0.112849,-0.214401,0.002427,-0.029871,0.034599,-0.139325,-0.011318,0.000000
34,0.340000,349,0.314036,0.128370,0.091307,-0.073174,-0.078922,0.010249,0.864359,-0.801404,0.000000
35,0.350000,350,0.315576,0.128220,-0.653801,-0.072484,0.020149,0.012299,0.030818,0.110865,0.000000
35,0.350000,351,-0.115356,0.154581,-0.296310,-0.002123,-0.049592,0.015599,-0.167363,0.007166,0.000000
35,0.350000,352,-0.549033,0.178731,-0.301079,-0.002894,-0.069982,0.016079,-0.232438,0.009612,0.000000
35,0.350000,353,-0.565393,-0.045698,0.457293,0.005517,-0.070981,-0.022161,0.155219,0.012064,0.000000
35,0.350000,354,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
35,0.350000,355,-0.115356,0.154581,-0.296310,-0.002123,-0.049592,0.015599,-0.167363,0.007166,0.000000
35,0.350000,356,0.321076,0.132640,0.070717,0.069777,-0.078552,0.017939,1.110793,0.986710,0.000000
35,0.350000,357,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
35,0.350000,358,0.311286,0.126160,-0.270952,-0.144303,-0.029572,0.007429,-0.109139,0.532578,0.000000
35,0.350000,359,-0.117056,0.154401,0.441637,-0.003233,0.048158,0.014449,-0.109045,-0.007320,0.000000
36,0.360000,360,-0.138786,-0.279689,0.070910,-0.052544,-0.001591,0.016398,0.022440,-0.740996,0.000000
36,0.360000,361,-0.327955,0.173501,0.417292,-0.001823,0.037919,-0.016841,-0.090868,-0.004370,0.000000
36,0.360000,362,0.085566,-0.079319,-0.282026,-0.133793,0.058259,-0.060051,0.206571,0.474399,0.000000
36,0.360000,363,0.082786,-0.287329,-0.311539,0.019726,-0.040552,-0.017891,-0.130166,-0.063319,0.000000
36,0.360000,364,0.544014,0.128149,-0.686180,-0.068154,-0.067692,-0.012981,-0.098651,0.099324,0.000000
36,0.360000,365,0.524909,-0.096301,-0.296097,0.009536,-0.019311,0.088269,-0.065220,-0.032207,0.000000
36,0.360000,366,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
36,0.360000,367,0.315576,0.128220,-0.653801,-0.072484,0.020149,0.012299,0.030818,0.110865,0.000000
36,0.360000,368,-0.134626,-0.072618,0.837130,0.075267,-0.001952,-0.026311,0.002331,0.089911,0.000000
36,0.360000,369,-0.140126,-0.077038,0.112612,-0.066993,0.096749,-0.031951,-0.859136,-0.594900,0.000000
37,0.370000,370,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
37,0.370000,371,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
37,0.370000,372,0.315576,0.128220,-0.653801,-0.072484,0.020149,0.012299,0.030818,0.110865,0.000000
37,0.370000,373,0.104517,0.146760,0.059189,0.069037,0.009198,-0.019841,-0.155396,1.166385,0.000000
37,0.370000,374,0.317116,0.127840,-0.654423,0.068737,-0.078312,0.012599,-0.119666,-0.105034,0.000000
37,0.370000,375,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
37,0.370000,376,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
37,0.370000,377,-0.354494,-0.064798,0.481638,0.004107,-0.060741,0.009129,0.126113,0.008528,0.000000
37,0.370000,378,-0.327955,0.173501,0.417292,-0.001823,0.037919,-0.016841,-0.090868,-0.004370,0.000000
37,0.370000,379,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
38,0.380000,380,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
38,0.380000,381,0.316756,-0.074990,0.041824,0.082077,-0.078902,0.059799,1.886504,1.962411,0.000000
38,0.380000,382,0.507209,-0.118079,0.503977,0.003497,0.078028,0.001679,-0.154825,0.006939,0.000000
38,0.380000,383,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
38,0.380000,384,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
38,0.380000,385,-0.115356,0.154581,-0.296310,-0.002123,-0.049592,0.015599,-0.167363,0.007166,0.000000
38,0.380000,386,-0.138426,-0.076858,-0.625336,-0.065883,-0.001002,-0.030801,-0.001602,0.105356,0.000000
38,0.380000,387,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
38,0.380000,388,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
38,0.380000,389,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
39,0.390000,390,0.295096,-0.101569,0.116760,0.074996,0.018678,-0.032131,-0.159970,0.642312,0.000000
39,0.390000,391,-0.117056,0.154401,0.441637,-0.003233,0.048158,0.014449,-0.109045,-0.007320,0.000000
39,0.390000,392,-0.117056,0.154401,0.441637,-0.003233,0.048158,0.014449,-0.109045,-0.007320,0.000000
39,0.390000,393,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
39,0.390000,394,-0.135676,-0.074648,-0.263077,0.005247,-0.050352,-0.027981,-0.191395,-0.019943,0.000000
39,0.390000,395,0.103106,-0.058100,-0.344772,0.012356,-0.039792,0.025689,-0.115414,-0.035839,0.000000
39,0.390000,396,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
39,0.390000,397,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
39,0.390000,398,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
39,0.390000,399,-0.125493,-0.060779,0.430956,0.007727,0.047308,-0.092191,-0.109776,0.017929,0.000000
40,0.400000,400,-0.555053,-0.029079,0.407976,0.008297,0.027419,0.056789,-0.067206,0.020337,0.000000
40,0.400000,401,-0.117056,0.154401,0.441637,-0.003233,0.048158,0.014449,-0.109045,-0.007320,0.000000
40,0.400000,402,-0.361364,-0.072368,0.131569,0.072047,-0.011862,0.000119,0.090160,0.547597,0.000000
40,0.400000,403,0.081446,-0.084679,-0.269836,0.005277,0.057788,-0.066241,0.214161,-0.019557,0.000000
40,0.400000,404,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
40,0.400000,405,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
40,0.400000,406,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
40,0.400000,407,-0.117056,0.154401,0.441637,-0.003233,0.048158,0.014449,-0.109045,-0.007320,0.000000
40,0.400000,408,-0.140126,-0.077038,0.112612,-0.066993,0.096749,-0.031951,-0.859136,-0.594900,0.000000
40,0.400000,409,-0.325045,0.176271,0.042223,-0.070804,-0.010722,-0.013171,0.253930,-1.676898,0.000000
41,0.410000,410,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
41,0.410000,411,0.096754,0.138070,0.090906,-0.073624,0.009758,0.049409,-0.107347,-0.809887,0.000000
41,0.410000,412,0.317116,0.127840,-0.654423,0.068737,-0.078312,0.012599,-0.119666,-0.105034,0.000000
41,0.410000,413,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
41,0.410000,414,0.084196,-0.082469,0.092422,0.076407,0.008438,-0.063421,-0.091294,0.826714,0.000000
41,0.410000,415,0.088316,-0.077109,0.080233,-0.062663,0.008909,-0.057231,-0.111036,-0.781017,0.000000
41,0.410000,416,-0.327955,0.173501,0.417292,-0.001823,0.037919,-0.016841,-0.090868,-0.004370,0.000000
41,0.410000,417,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
41,0.410000,418,0.075224,-0.093749,-0.238739,0.003836,-0.040111,0.003309,-0.168012,-0.016068,0.000000
41,0.410000,419,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
42,0.420000,420,0.107427,0.149530,-0.315880,0.000057,-0.039442,-0.016171,-0.124863,-0.000180,0.000000
42,0.420000,421,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
42,0.420000,422,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
42,0.420000,423,-0.157696,-0.304059,0.508097,0.011507,0.046638,-0.072711,-0.091790,0.022647,0.000000
42,0.420000,424,-0.163226,-0.514279,0.116325,0.093896,-0.002822,-0.033371,0.024263,0.807187,0.000000
42,0.420000,425,-0.349845,-0.261148,0.783892,0.088977,-0.012541,-0.015742,0.015999,0.113507,0.000000
42,0.420000,426,-0.115356,0.154581,-0.296310,-0.002123,-0.049592,0.015599,-0.167363,0.007166,0.000000
42,0.420000,427,0.104517,0.146760,0.059189,0.069037,0.009198,-0.019841,-0.155396,1.166385,0.000000
42,0.420000,428,-0.115356,0.154581,-0.296310,-0.002123,-0.049592,0.015599,-0.167363,0.007166,0.000000
42,0.420000,429,0.096754,0.138070,0.090906,-0.073624,0.009758,0.049409,-0.107347,-0.809887,0.000000
43,0.430000,430,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
43,0.430000,431,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
43,0.430000,432,-0.144286,-0.284339,0.090879,-0.054274,-0.100422,0.009008,1.105001,-0.597204,0.000000
43,0.430000,433,-0.351025,-0.057938,0.088266,-0.065583,0.086508,-0.063241,-0.980082,-0.743015,0.000000
43,0.430000,434,-0.135676,-0.074648,-0.263077,0.005247,-0.050352,-0.027981,-0.191395,-0.019943,0.000000
43,0.430000,435,-0.113946,0.359439,0.107643,0.054556,-0.000602,-0.029931,0.005595,0.506826,0.000000
43,0.430000,436,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
43,0.430000,437,0.102614,0.345319,0.119171,0.055296,-0.088352,0.007849,0.741385,0.464008,0.000000
43,0.430000,438,0.295096,-0.101569,0.116760,0.074996,0.018678,-0.032131,-0.159970,0.642312,0.000000
43,0.430000,439,-0.138756,-0.074118,0.482651,-0.136663,-0.050961,-0.030331,0.105587,-0.283151,0.000000
44,0.440000,440,-0.138786,-0.279689,0.070910,-0.052544,-0.001591,0.016398,0.022440,-0.740996,0.000000
44,0.440000,441,-0.575374,-0.258308,0.441210,0.015667,0.026659,0.013209,-0.060421,0.035509,0.000000
44,0.440000,442,-0.572103,-0.052708,-0.630104,-0.066653,-0.021391,-0.030321,-0.033949,0.105781,0.000000
44,0.440000,443,0.072474,-0.095959,-0.600998,-0.067294,0.009239,0.000489,0.015372,0.111970,0.000000
44,0.440000,444,0.321076,0.132640,0.070717,0.069777,-0.078552,0.017939,1.110793,0.986710,0.000000
44,0.440000,445,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
44,0.440000,446,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
44,0.440000,447,-0.111396,0.159381,0.428827,-0.001083,-0.049831,0.020939,0.116203,-0.002526,0.000000
44,0.440000,448,-0.325045,0.176271,0.042223,-0.070804,-0.010722,-0.013171,0.253930,-1.676898,0.000000
44,0.440000,449,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
45,0.450000,450,-0.117056,0.154401,0.441637,-0.003233,0.048158,0.014449,-0.109045,-0.007320,0.000000
