Format Version,1.0,
Take Name,251212_perturb_47_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:45 +0900,
Total Frames In Take,513,
Total Exported Frames,5130,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
440,4.400000,4404,-5.471796,-3.874670,19.588230,-1.483675,-0.167467,-7.485439,0.008549,-0.075743,0.000000
440,4.400000,4405,-5.010398,-3.462487,18.842926,-1.360665,-0.145357,-7.481848,0.007714,-0.072211,0.000000
440,4.400000,4406,-4.828459,-4.126081,18.842712,-1.330106,-0.136578,-7.410418,0.007248,-0.070590,0.000000
440,4.400000,4407,-5.010598,-3.664757,18.801846,-1.487436,-0.145237,-7.433798,0.007725,-0.079111,0.000000
440,4.400000,4408,-4.805358,-3.688841,18.838993,-1.490995,-0.037007,-7.408998,0.001964,-0.079144,0.000000
440,4.400000,4409,-5.281246,-4.328567,19.234066,-1.393595,-0.108616,-7.450998,0.005647,-0.072455,0.000000
441,4.410000,4410,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
441,4.410000,4411,-5.471796,-3.874670,19.588230,-1.483675,-0.167467,-7.485439,0.008549,-0.075743,0.000000
441,4.410000,4412,-5.224407,-3.648430,19.152576,-1.417045,-0.106837,-7.468759,0.005578,-0.073987,0.000000
441,4.410000,4413,-5.233176,-3.457436,18.862503,-1.362845,-0.155507,-7.450078,0.008244,-0.072252,0.000000
441,4.410000,4414,-5.234586,-3.662296,18.458542,-1.419526,-0.204497,-7.404549,0.011079,-0.076903,0.000000
441,4.410000,4415,-4.802608,-3.686631,19.201252,-1.419865,-0.086358,-7.406178,0.004497,-0.073946,0.000000
441,4.410000,4416,-4.822928,-3.915861,19.234478,-1.412495,-0.087117,-7.449759,0.004529,-0.073436,0.000000
441,4.410000,4417,-4.829968,-3.920131,19.255070,-1.555445,-0.087487,-7.457448,0.004544,-0.080781,0.000000
441,4.410000,4418,-5.717674,-4.306629,18.867039,-1.465495,-0.079657,-7.453338,0.004222,-0.077675,0.000000
441,4.410000,4419,-5.474576,-4.082450,18.814236,-1.470685,-0.068747,-7.441528,0.003654,-0.078169,0.000000
442,4.420000,4420,-5.465935,-3.667190,18.872013,-1.495285,-0.068047,-7.525249,0.003606,-0.079233,0.000000
442,4.420000,4421,-5.035038,-3.899347,18.847260,-1.340996,-0.146467,-7.483569,0.007771,-0.071151,0.000000
442,4.420000,4422,-5.014718,-3.670117,18.814034,-1.348366,-0.145707,-7.439989,0.007745,-0.071668,0.000000
442,4.420000,4423,-4.796588,-3.478821,18.492195,-1.431056,-0.183758,-7.446888,0.009937,-0.077387,0.000000
442,4.420000,4424,-5.244896,-3.872166,19.550457,-1.480155,-0.156817,-7.368708,0.008021,-0.075710,0.000000
442,4.420000,4425,-5.248857,-3.876966,18.825317,-1.481195,-0.156577,-7.374048,0.008317,-0.078681,0.000000
442,4.420000,4426,-5.474576,-4.082450,18.814236,-1.470685,-0.068747,-7.441528,0.003654,-0.078169,0.000000
442,4.420000,4427,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
442,4.420000,4428,-5.681125,-3.650149,19.230526,-1.565695,-0.128007,-7.561409,0.006656,-0.081417,0.000000
442,4.420000,4429,-5.020548,-3.671797,19.197506,-1.561406,-0.096967,-7.445158,0.005051,-0.081334,0.000000
443,4.430000,4430,-5.014718,-3.670117,18.814034,-1.348366,-0.145707,-7.439989,0.007745,-0.071668,0.000000
443,4.430000,4431,-5.013348,-3.666967,18.439587,-1.558566,-0.095887,-7.436618,0.005200,-0.084523,0.000000
443,4.430000,4432,-5.241786,-3.667126,19.216461,-1.422366,-0.205577,-7.413089,0.010698,-0.074018,0.000000
443,4.430000,4433,-5.260736,-3.893206,18.875240,-1.625196,-0.156517,-7.453299,0.008292,-0.086102,0.000000
443,4.430000,4434,-5.491985,-4.308910,18.472401,-1.532295,-0.118147,-7.481438,0.006396,-0.082951,0.000000
443,4.430000,4435,-5.469046,-3.872230,19.206001,-1.553075,-0.019287,-7.480869,0.001004,-0.080864,0.000000
443,4.430000,4436,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
443,4.430000,4437,-5.259356,-3.893916,18.867458,-1.484395,-0.058157,-7.452099,0.003082,-0.078675,0.000000
443,4.430000,4438,-4.802248,-3.483801,18.505005,-1.433206,-0.085767,-7.453378,0.004635,-0.077450,0.000000
443,4.430000,4439,-4.831179,-3.922721,18.892189,-1.485355,-0.136597,-7.459969,0.007230,-0.078623,0.000000
444,4.440000,4440,-4.799698,-3.683861,18.826183,-1.488845,-0.134997,-7.402508,0.007171,-0.079084,0.000000
444,4.440000,4441,-5.256446,-3.891146,18.492390,-1.553375,-0.106797,-7.448429,0.005775,-0.084001,0.000000
444,4.440000,4442,-5.494895,-4.311680,18.847469,-1.463315,-0.069507,-7.485108,0.003688,-0.077640,0.000000
444,4.440000,4443,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
444,4.440000,4444,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
444,4.440000,4445,-5.237496,-3.665066,18.833611,-1.350546,-0.155857,-7.408219,0.008275,-0.071709,0.000000
444,4.440000,4446,-4.775058,-3.247001,18.821842,-1.508516,-0.133887,-7.400788,0.007113,-0.080147,0.000000
444,4.440000,4447,-4.803819,-3.689221,18.838371,-1.349775,-0.135468,-7.408699,0.007191,-0.071650,0.000000
444,4.440000,4448,-5.026597,-3.684170,18.857948,-1.351955,-0.145617,-7.376929,0.007722,-0.071692,0.000000
444,4.440000,4449,-5.701644,-4.079459,19.216656,-1.544685,-0.128617,-7.414628,0.006693,-0.080383,0.000000
445,4.450000,4450,-5.499186,-4.313740,19.230320,-1.535135,-0.119227,-7.489978,0.006200,-0.079829,0.000000
445,4.450000,4451,-5.494895,-4.311680,18.847469,-1.463315,-0.069507,-7.485108,0.003688,-0.077640,0.000000
445,4.450000,4452,-5.256606,-3.891706,19.229717,-1.413266,-0.107507,-7.449279,0.005591,-0.073494,0.000000
445,4.450000,4453,-5.013508,-3.667527,19.176914,-1.418456,-0.096597,-7.437469,0.005037,-0.073967,0.000000
445,4.450000,4454,-4.803789,-3.483651,19.250114,-1.433896,-0.184837,-7.455428,0.009602,-0.074488,0.000000
445,4.450000,4455,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
445,4.450000,4456,-5.017798,-3.669587,19.559765,-1.490276,-0.146317,-7.442338,0.007481,-0.076191,0.000000
445,4.450000,4457,-5.451315,-3.644880,18.817677,-1.631155,-0.165997,-7.441009,0.008821,-0.086682,0.000000
445,4.450000,4458,-5.467505,-3.872610,19.205379,-1.411855,-0.117747,-7.480569,0.006131,-0.073514,0.000000
445,4.450000,4459,-5.698725,-4.082739,19.214275,-1.403075,-0.128747,-7.555439,0.006701,-0.073023,0.000000
446,4.460000,4460,-5.245937,-3.880250,18.822922,-1.339585,-0.156707,-7.514859,0.008325,-0.071168,0.000000
446,4.460000,4461,-5.244367,-3.674830,18.489555,-1.423016,-0.107007,-7.559538,0.005787,-0.076963,0.000000
446,4.460000,4462,-5.017438,-3.466757,18.863518,-1.503615,-0.145726,-7.489538,0.007725,-0.079710,0.000000
446,4.460000,4463,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
446,4.460000,4464,-5.236286,-3.662476,19.196491,-1.420636,-0.106747,-7.405699,0.005561,-0.074005,0.000000
446,4.460000,4465,-5.259356,-3.893916,18.867458,-1.484395,-0.058157,-7.452099,0.003082,-0.078675,0.000000
446,4.460000,4466,-5.478866,-4.084510,19.197086,-1.542505,-0.118467,-7.446398,0.006171,-0.080351,0.000000
446,4.460000,4467,-5.283967,-4.125206,19.283543,-1.548845,-0.108636,-7.500549,0.005634,-0.080320,0.000000
446,4.460000,4468,-5.476116,-4.082300,19.559345,-1.471376,-0.167817,-7.443578,0.008580,-0.075226,0.000000
446,4.460000,4469,-5.020548,-3.671797,19.197506,-1.561406,-0.096967,-7.445158,0.005051,-0.081334,0.000000
447,4.470000,4470,-4.799698,-3.683861,18.826183,-1.488845,-0.134997,-7.402508,0.007171,-0.079084,0.000000
447,4.470000,4471,-4.799499,-3.481591,18.867264,-1.362076,-0.135117,-7.450558,0.007161,-0.072193,0.000000
447,4.470000,4472,-4.803819,-3.689221,18.838371,-1.349775,-0.135468,-7.408699,0.007191,-0.071650,0.000000
447,4.470000,4473,-5.263646,-3.895976,19.250309,-1.556215,-0.107877,-7.456969,0.005604,-0.080841,0.000000
447,4.470000,4474,-5.467505,-3.872610,19.205379,-1.411855,-0.117747,-7.480569,0.006131,-0.073514,0.000000
447,4.470000,4475,-5.494895,-4.311680,18.847469,-1.463315,-0.069507,-7.485108,0.003688,-0.077640,0.000000
447,4.470000,4476,-5.467505,-3.872610,19.205379,-1.411855,-0.117747,-7.480569,0.006131,-0.073514,0.000000
447,4.470000,4477,-5.010398,-3.462487,18.842926,-1.360665,-0.145357,-7.481848,0.007714,-0.072211,0.000000
447,4.470000,4478,-4.821229,-3.915681,18.496529,-1.411386,-0.184868,-7.448608,0.009995,-0.076305,0.000000
447,4.470000,4479,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
448,4.480000,4480,-4.799698,-3.683861,18.826183,-1.488845,-0.134997,-7.402508,0.007171,-0.079084,0.000000
448,4.480000,4481,-5.487826,-4.101840,19.238613,-1.404485,-0.118507,-7.524149,0.006160,-0.073003,0.000000
448,4.480000,4482,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
448,4.480000,4483,-5.494866,-4.106110,19.259205,-1.547435,-0.118877,-7.531839,0.006172,-0.080348,0.000000
448,4.480000,4484,-5.058438,-4.128047,19.626225,-1.475536,-0.147836,-7.529499,0.007533,-0.075182,0.000000
448,4.480000,4485,-5.036418,-3.898637,18.855042,-1.481796,-0.244827,-7.484768,0.012985,-0.078589,0.000000
448,4.480000,4486,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
448,4.480000,4487,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
448,4.480000,4488,-5.237466,-3.459496,19.245354,-1.434666,-0.205227,-7.454948,0.010664,-0.074546,0.000000
448,4.480000,4489,-5.253696,-3.888936,18.854649,-1.482245,-0.156147,-7.445609,0.008282,-0.078614,0.000000
449,4.490000,4490,-5.685445,-3.857780,19.201633,-1.553395,-0.128356,-7.519549,0.006685,-0.080899,0.000000
449,4.490000,4491,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
449,4.490000,4492,-5.246137,-4.082520,18.781849,-1.466356,-0.156587,-7.466808,0.008337,-0.078073,0.000000
449,4.490000,4493,-5.030918,-3.893987,18.835072,-1.480066,-0.145998,-7.477378,0.007751,-0.078580,0.000000
449,4.490000,4494,-4.800879,-3.480881,18.875046,-1.502876,-0.233478,-7.451758,0.012370,-0.079622,0.000000
449,4.490000,4495,-4.802448,-3.686071,18.463924,-1.559975,-0.085647,-7.405328,0.004639,-0.084488,0.000000
449,4.490000,4496,-5.010398,-3.462487,18.842926,-1.360665,-0.145357,-7.481848,0.007714,-0.072211,0.000000
449,4.490000,4497,-5.445615,-3.437960,18.838787,-1.502655,-0.067287,-7.481668,0.003572,-0.079764,0.000000
449,4.490000,4498,-5.693034,-3.869769,18.862690,-1.485165,-0.078547,-7.451619,0.004164,-0.078736,0.000000
449,4.490000,4499,-5.471796,-3.874670,19.588230,-1.483675,-0.167467,-7.485439,0.008549,-0.075743,0.000000
450,4.500000,4500,-5.260736,-3.893206,18.875240,-1.625196,-0.156517,-7.453299,0.008292,-0.086102,0.000000
450,4.500000,4501,-5.035238,-4.101617,18.806187,-1.467765,-0.146348,-7.435518,0.007782,-0.078047,0.000000
450,4.500000,4502,-4.803819,-3.689221,18.838371,-1.349775,-0.135468,-7.408699,0.007191,-0.071650,0.000000
450,4.500000,4503,-5.026597,-3.684170,18.857948,-1.351955,-0.145617,-7.376929,0.007722,-0.071692,0.000000
450,4.500000,4504,-5.236126,-3.661916,18.459164,-1.560745,-0.106038,-7.404849,0.005744,-0.084551,0.000000
450,4.500000,4505,-5.236286,-3.662476,19.196491,-1.420636,-0.106747,-7.405699,0.005561,-0.074005,0.000000
450,4.500000,4506,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
450,4.500000,4507,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
450,4.500000,4508,-5.256606,-3.891706,19.229717,-1.413266,-0.107507,-7.449279,0.005591,-0.073494,0.000000
450,4.500000,4509,-5.263676,-4.101546,18.838573,-1.472095,-0.058506,-7.410238,0.003106,-0.078143,0.000000
451,4.510000,4510,-5.229056,-3.452076,18.850315,-1.501915,-0.155037,-7.443888,0.008225,-0.079676,0.000000
451,4.510000,4511,-4.802608,-3.686631,19.201252,-1.419865,-0.086358,-7.406178,0.004497,-0.073946,0.000000
451,4.510000,4512,-5.237496,-3.665066,18.833611,-1.350546,-0.155857,-7.408219,0.008275,-0.071709,0.000000
451,4.510000,4513,-5.256606,-3.891706,19.229717,-1.413266,-0.107507,-7.449279,0.005591,-0.073494,0.000000
451,4.510000,4514,-5.694414,-3.869059,18.870472,-1.625966,-0.176907,-7.452818,0.009375,-0.086165,0.000000
451,4.510000,4515,-5.693034,-3.869769,18.862690,-1.485165,-0.078547,-7.451619,0.004164,-0.078736,0.000000
451,4.510000,4516,-5.493526,-4.308760,19.217510,-1.532985,-0.217217,-7.483488,0.011303,-0.079770,0.000000
451,4.510000,4517,-5.256606,-3.891706,19.229717,-1.413266,-0.107507,-7.449279,0.005591,-0.073494,0.000000
451,4.510000,4518,-4.802608,-3.686631,19.201252,-1.419865,-0.086358,-7.406178,0.004497,-0.073946,0.000000
451,4.510000,4519,-4.799668,-3.478291,19.237926,-1.572966,-0.184368,-7.449238,0.009584,-0.081764,0.000000
452,4.520000,4520,-5.239036,-3.664686,18.834232,-1.491765,-0.057396,-7.408519,0.003047,-0.079205,0.000000
452,4.520000,4521,-5.256606,-3.891706,19.229717,-1.413266,-0.107507,-7.449279,0.005591,-0.073494,0.000000
452,4.520000,4522,-5.697324,-3.871829,19.245541,-1.556985,-0.128267,-7.456489,0.006665,-0.080901,0.000000
452,4.520000,4523,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
452,4.520000,4524,-5.247477,-3.879870,18.823544,-1.480805,-0.058247,-7.515159,0.003094,-0.078668,0.000000
452,4.520000,4525,-5.035238,-4.101617,18.806187,-1.467765,-0.146348,-7.435518,0.007782,-0.078047,0.000000
452,4.520000,4526,-4.825549,-4.123311,18.467644,-1.399086,-0.185217,-7.406748,0.010029,-0.075759,0.000000
452,4.520000,4527,-5.250586,-3.683896,18.520660,-1.424456,-0.204908,-7.489988,0.011064,-0.076912,0.000000
452,4.520000,4528,-5.233376,-3.659706,18.821423,-1.489615,-0.155387,-7.402029,0.008256,-0.079145,0.000000
452,4.520000,4529,-5.467505,-3.872610,19.205379,-1.411855,-0.117747,-7.480569,0.006131,-0.073514,0.000000
453,4.530000,4530,-5.490576,-4.104050,18.876354,-1.475615,-0.069157,-7.526969,0.003664,-0.078173,0.000000
453,4.530000,4531,-5.701475,-4.084949,18.852016,-1.474205,-0.079397,-7.558259,0.004212,-0.078199,0.000000
453,4.530000,4532,-5.040868,-3.901027,19.230732,-1.554036,-0.097726,-7.488739,0.005082,-0.080810,0.000000
453,4.530000,4533,-5.035038,-3.899347,18.847260,-1.340996,-0.146467,-7.483569,0.007771,-0.071151,0.000000
453,4.530000,4534,-4.844658,-4.349951,18.863758,-1.461806,-0.136867,-7.447808,0.007256,-0.077493,0.000000
453,4.530000,4535,-5.013508,-3.667527,19.176914,-1.418456,-0.096597,-7.437469,0.005037,-0.073967,0.000000
453,4.530000,4536,-5.236286,-3.662476,19.196491,-1.420636,-0.106747,-7.405699,0.005561,-0.074005,0.000000
453,4.530000,4537,-5.249017,-3.879720,19.568653,-1.481495,-0.157317,-7.517209,0.008039,-0.075708,0.000000
453,4.530000,4538,-5.681155,-3.855720,18.818783,-1.481575,-0.078637,-7.514679,0.004179,-0.078729,0.000000
453,4.530000,4539,-5.487826,-4.101840,19.238613,-1.404485,-0.118507,-7.524149,0.006160,-0.073003,0.000000
454,4.540000,4540,-5.013508,-3.667527,19.176914,-1.418456,-0.096597,-7.437469,0.005037,-0.073967,0.000000
454,4.540000,4541,-4.822928,-3.915861,19.234478,-1.412495,-0.087117,-7.449759,0.004529,-0.073436,0.000000
454,4.540000,4542,-4.821229,-3.915681,18.496529,-1.411386,-0.184868,-7.448608,0.009995,-0.076305,0.000000
454,4.540000,4543,-4.805358,-3.688841,18.838993,-1.490995,-0.037007,-7.408998,0.001964,-0.079144,0.000000
454,4.540000,4544,-5.252286,-3.684076,19.258610,-1.425565,-0.107157,-7.491138,0.005564,-0.074022,0.000000
454,4.540000,4545,-5.460275,-3.662210,18.859203,-1.493135,-0.166037,-7.518758,0.008804,-0.079173,0.000000
454,4.540000,4546,-5.449935,-3.645590,18.809895,-1.490355,-0.067637,-7.439809,0.003596,-0.079232,0.000000
454,4.540000,4547,-5.467505,-3.872610,19.205379,-1.411855,-0.117747,-7.480569,0.006131,-0.073514,0.000000
454,4.540000,4548,-5.030918,-3.893987,18.835072,-1.480066,-0.145998,-7.477378,0.007751,-0.078580,0.000000
454,4.540000,4549,-4.823978,-3.917891,18.134270,-1.482515,-0.135517,-7.451428,0.007473,-0.081752,0.000000
455,4.550000,4550,-4.825678,-3.918071,18.872219,-1.483625,-0.037767,-7.452579,0.002001,-0.078614,0.000000
455,4.550000,4551,-4.803819,-3.689221,18.838371,-1.349775,-0.135468,-7.408699,0.007191,-0.071650,0.000000
455,4.550000,4552,-5.239036,-3.664686,18.834232,-1.491765,-0.057396,-7.408519,0.003047,-0.079205,0.000000
455,4.550000,4553,-5.665644,-3.430699,19.220615,-1.433705,-0.126787,-7.447078,0.006596,-0.074592,0.000000
455,4.550000,4554,-5.464595,-3.869840,18.830311,-1.480835,-0.166387,-7.476899,0.008836,-0.078641,0.000000
455,4.550000,4555,-5.251767,-3.881930,19.206394,-1.552625,-0.107967,-7.520029,0.005621,-0.080839,0.000000
455,4.550000,4556,-5.036418,-3.898637,18.855042,-1.481796,-0.244827,-7.484768,0.012985,-0.078589,0.000000
455,4.550000,4557,-5.051207,-3.915460,19.274025,-1.416406,-0.196097,-7.425379,0.010174,-0.073488,0.000000
455,4.550000,4558,-4.803988,-3.685921,19.209034,-1.560666,-0.184717,-7.407378,0.009616,-0.081246,0.000000
455,4.550000,4559,-4.822928,-3.915861,19.234478,-1.412495,-0.087117,-7.449759,0.004529,-0.073436,0.000000
456,4.560000,4560,-5.243326,-3.666746,19.217083,-1.563585,-0.107116,-7.413389,0.005574,-0.081364,0.000000
456,4.560000,4561,-5.257986,-3.890996,19.237499,-1.554066,-0.205867,-7.450479,0.010701,-0.080783,0.000000
456,4.560000,4562,-5.499186,-4.313740,19.230320,-1.535135,-0.119227,-7.489978,0.006200,-0.079829,0.000000
456,4.560000,4563,-5.447186,-3.643380,19.172153,-1.419225,-0.116987,-7.436989,0.006102,-0.074025,0.000000
456,4.560000,4564,-5.257986,-3.890996,19.237499,-1.554066,-0.205867,-7.450479,0.010701,-0.080783,0.000000
456,4.560000,4565,-5.035038,-3.899347,18.847260,-1.340996,-0.146467,-7.483569,0.007771,-0.071151,0.000000
456,4.560000,4566,-4.803988,-3.685921,19.209034,-1.560666,-0.184717,-7.407378,0.009616,-0.081246,0.000000
456,4.560000,4567,-4.828629,-4.122781,19.213375,-1.540996,-0.185827,-7.409098,0.009672,-0.080204,0.000000
456,4.560000,4568,-4.822928,-3.915861,19.234478,-1.412495,-0.087117,-7.449759,0.004529,-0.073436,0.000000
456,4.560000,4569,-5.467505,-3.872610,19.205379,-1.411855,-0.117747,-7.480569,0.006131,-0.073514,0.000000
457,4.570000,4570,-5.244727,-3.877660,19.185802,-1.409675,-0.107597,-7.512339,0.005608,-0.073475,0.000000
457,4.570000,4571,-5.243157,-3.672240,18.852436,-1.493105,-0.057897,-7.557018,0.003071,-0.079200,0.000000
457,4.570000,4572,-5.260566,-3.896506,18.504578,-1.414305,-0.107267,-7.454619,0.005797,-0.076430,0.000000
457,4.570000,4573,-5.007488,-3.459717,18.467857,-1.429646,-0.193998,-7.478178,0.010505,-0.077413,0.000000
457,4.570000,4574,-4.576920,-3.688904,18.806614,-1.486665,-0.124848,-7.434278,0.006639,-0.079050,0.000000
457,4.570000,4575,-4.828459,-4.126081,18.842712,-1.330106,-0.136578,-7.410418,0.007248,-0.070590,0.000000
457,4.570000,4576,-5.263676,-4.101546,18.838573,-1.472095,-0.058506,-7.410238,0.003106,-0.078143,0.000000
457,4.570000,4577,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
457,4.570000,4578,-5.701475,-4.084949,18.852016,-1.474205,-0.079397,-7.558259,0.004212,-0.078199,0.000000
457,4.570000,4579,-5.259356,-3.893916,18.867458,-1.484395,-0.058157,-7.452099,0.003082,-0.078675,0.000000
458,4.580000,4580,-5.260566,-3.896506,18.504578,-1.414305,-0.107267,-7.454619,0.005797,-0.076430,0.000000
458,4.580000,4581,-5.040898,-4.106597,18.818996,-1.469915,-0.048357,-7.442008,0.002570,-0.078108,0.000000
458,4.580000,4582,-4.805199,-3.688511,18.846153,-1.490576,-0.233827,-7.409898,0.012407,-0.079092,0.000000
458,4.580000,4583,-4.598450,-3.920724,18.476959,-1.409205,-0.174717,-7.480378,0.009456,-0.076268,0.000000
458,4.580000,4584,-5.056898,-4.128197,18.881115,-1.474845,-0.048767,-7.527449,0.002583,-0.078112,0.000000
458,4.580000,4585,-5.263646,-3.895976,19.250309,-1.556215,-0.107877,-7.456969,0.005604,-0.080841,0.000000
458,4.580000,4586,-5.467505,-3.872610,19.205379,-1.411855,-0.117747,-7.480569,0.006131,-0.073514,0.000000
458,4.580000,4587,-5.471796,-3.874670,19.588230,-1.483675,-0.167467,-7.485439,0.008549,-0.075743,0.000000
458,4.580000,4588,-5.032258,-3.691337,18.876774,-1.494515,-0.047657,-7.525728,0.002525,-0.079172,0.000000
458,4.580000,4589,-5.032128,-3.896577,18.472191,-1.409976,-0.195108,-7.479898,0.010562,-0.076330,0.000000
459,4.590000,4590,-4.588799,-3.702957,18.850529,-1.490256,-0.124757,-7.371218,0.006618,-0.079056,0.000000
459,4.590000,4591,-5.040738,-4.106267,18.826157,-1.469496,-0.245177,-7.442908,0.013023,-0.078056,0.000000
459,4.590000,4592,-5.042078,-3.903617,18.867851,-1.483946,-0.146836,-7.491259,0.007782,-0.078649,0.000000
459,4.590000,4593,-5.454226,-3.647650,19.192745,-1.562175,-0.117357,-7.444679,0.006115,-0.081394,0.000000
459,4.590000,4594,-5.713354,-4.098999,18.895924,-1.477795,-0.079307,-7.495199,0.004197,-0.078207,0.000000
459,4.590000,4595,-5.448396,-3.645970,18.809273,-1.349135,-0.166097,-7.439509,0.008831,-0.071727,0.000000
459,4.590000,4596,-5.038118,-3.898817,19.592991,-1.482906,-0.147077,-7.485919,0.007507,-0.075686,0.000000
459,4.590000,4597,-5.033468,-3.693927,18.513893,-1.424425,-0.096768,-7.528248,0.005227,-0.076938,0.000000
459,4.590000,4598,-4.802608,-3.686631,19.201252,-1.419865,-0.086358,-7.406178,0.004497,-0.073946,0.000000
459,4.590000,4599,-5.046398,-4.111247,18.838966,-1.471645,-0.147187,-7.449398,0.007813,-0.078117,0.000000
460,4.600000,4600,-5.260736,-3.893206,18.875240,-1.625196,-0.156517,-7.453299,0.008292,-0.086102,0.000000
460,4.600000,4601,-5.496275,-4.310970,18.855251,-1.604115,-0.167867,-7.486308,0.008903,-0.085075,0.000000
460,4.600000,4602,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
460,4.600000,4603,-5.265056,-4.100837,18.846355,-1.612895,-0.156868,-7.411438,0.008323,-0.085581,0.000000
460,4.600000,4604,-5.254906,-3.891526,18.491768,-1.412156,-0.205258,-7.448129,0.011100,-0.076367,0.000000
460,4.600000,4605,-4.799499,-3.481591,18.867264,-1.362076,-0.135117,-7.450558,0.007161,-0.072193,0.000000
460,4.600000,4606,-4.823978,-3.917891,18.134270,-1.482515,-0.135517,-7.451428,0.007473,-0.081752,0.000000
460,4.600000,4607,-4.799698,-3.683861,18.826183,-1.488845,-0.134997,-7.402508,0.007171,-0.079084,0.000000
460,4.600000,4608,-5.254906,-3.891526,18.491768,-1.412156,-0.205258,-7.448129,0.011100,-0.076367,0.000000
460,4.600000,4609,-5.492146,-4.309470,19.209728,-1.392186,-0.118857,-7.482288,0.006187,-0.072473,0.000000
461,4.610000,4610,-5.449935,-3.645590,18.809895,-1.490355,-0.067637,-7.439809,0.003596,-0.079232,0.000000
461,4.610000,4611,-5.487666,-4.101280,18.501286,-1.544595,-0.117797,-7.523299,0.006367,-0.083486,0.000000
461,4.610000,4612,-4.818608,-3.708230,19.263371,-1.424796,-0.086768,-7.491618,0.004504,-0.073964,0.000000
461,4.610000,4613,-5.026597,-3.684170,18.857948,-1.351955,-0.145617,-7.376929,0.007722,-0.071692,0.000000
461,4.610000,4614,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
461,4.610000,4615,-5.022477,-3.678810,18.845760,-1.491025,-0.145148,-7.370739,0.007702,-0.079117,0.000000
461,4.610000,4616,-5.474545,-3.876880,19.225971,-1.554805,-0.118117,-7.488259,0.006144,-0.080870,0.000000
461,4.610000,4617,-5.475786,-4.085040,18.451355,-1.400595,-0.117857,-7.444048,0.006387,-0.075907,0.000000
461,4.610000,4618,-5.690124,-3.866999,18.487621,-1.554145,-0.127187,-7.447948,0.006880,-0.084064,0.000000
461,4.610000,4619,-5.259356,-3.893916,18.867458,-1.484395,-0.058157,-7.452099,0.003082,-0.078675,0.000000
462,4.620000,4620,-5.016258,-3.669737,18.814655,-1.489585,-0.047247,-7.440289,0.002511,-0.079172,0.000000
462,4.620000,4621,-4.826889,-3.920661,18.509338,-1.413535,-0.086877,-7.455099,0.004694,-0.076369,0.000000
462,4.620000,4622,-4.800909,-3.686451,18.463303,-1.418756,-0.184107,-7.405028,0.009972,-0.076842,0.000000
462,4.620000,4623,-4.799698,-3.683861,18.826183,-1.488845,-0.134997,-7.402508,0.007171,-0.079084,0.000000
462,4.620000,4624,-5.470255,-3.874820,18.843121,-1.482985,-0.068397,-7.483389,0.003630,-0.078702,0.000000
