Format Version,1.0,
Take Name,251212_perturb_137_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:19 +0900,
Total Frames In Take,1454,
Total Exported Frames,14540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
1313,13.130000,13130,-5.245248,-4.284000,16.792912,-1.405485,-0.181661,-6.808240,0.010818,-0.083695,0.000000
1313,13.130000,13131,-5.491256,-4.510953,17.220776,-1.331315,-0.143932,-6.823720,0.008358,-0.077309,0.000000
1313,13.130000,13132,-5.492466,-4.513544,16.857895,-1.261225,-0.193042,-6.826240,0.011451,-0.074815,0.000000
1313,13.130000,13133,-5.010915,-3.868830,16.450027,-1.356475,-0.219422,-6.777750,0.013339,-0.082460,0.000000
1313,13.130000,13134,-5.010915,-3.868830,16.450027,-1.356475,-0.219422,-6.777750,0.013339,-0.082460,0.000000
1313,13.130000,13135,-4.554163,-3.661541,16.783821,-1.291944,-0.247621,-6.731831,0.014754,-0.076976,0.000000
1313,13.130000,13136,-4.574483,-3.890771,16.817055,-1.284574,-0.248381,-6.775411,0.014770,-0.076385,0.000000
1313,13.130000,13137,-4.805875,-4.095411,17.190590,-1.346274,-0.308601,-6.706650,0.017952,-0.078315,0.000000
1313,13.130000,13138,-5.245408,-4.284560,17.530239,-1.265375,-0.182372,-6.809090,0.010403,-0.072182,0.000000
1313,13.130000,13139,-5.265568,-4.513230,16.826145,-1.398115,-0.182421,-6.851820,0.010842,-0.083092,0.000000
1314,13.140000,13140,-5.271098,-4.723451,16.434372,-1.315725,-0.231881,-6.812480,0.014110,-0.080059,0.000000
1314,13.140000,13141,-5.055875,-4.534921,16.487602,-1.329435,-0.221291,-6.823050,0.013422,-0.080632,0.000000
1314,13.140000,13142,-4.574483,-3.890771,16.817055,-1.284574,-0.248381,-6.775411,0.014770,-0.076385,0.000000
1314,13.140000,13143,-4.577233,-3.892981,16.454796,-1.355705,-0.199031,-6.778231,0.012096,-0.082390,0.000000
1314,13.140000,13144,-4.570193,-3.888711,16.434204,-1.212754,-0.198661,-6.770541,0.012088,-0.073795,0.000000
1314,13.140000,13145,-4.795725,-3.885871,16.091515,-1.286065,-0.159461,-6.741590,0.009910,-0.079922,0.000000
1314,13.140000,13146,-5.245248,-4.284000,16.792912,-1.405485,-0.181661,-6.808240,0.010818,-0.083695,0.000000
1314,13.140000,13147,-5.265568,-4.513230,16.826145,-1.398115,-0.182421,-6.851820,0.010842,-0.083092,0.000000
1314,13.140000,13148,-5.484056,-4.506123,16.462856,-1.328475,-0.142851,-6.815180,0.008677,-0.080695,0.000000
1314,13.140000,13149,-5.246458,-4.286591,16.430031,-1.335395,-0.230771,-6.810760,0.014046,-0.081278,0.000000
1315,13.150000,13150,-4.574353,-4.095781,15.667984,-1.340564,-0.198301,-6.727830,0.012656,-0.085561,0.000000
1315,13.150000,13151,-4.572943,-3.890921,16.071945,-1.283885,-0.149311,-6.773361,0.009290,-0.079884,0.000000
1315,13.150000,13152,-4.780905,-3.661291,16.078251,-1.295165,-0.257531,-6.705400,0.016017,-0.080554,0.000000
1315,13.150000,13153,-5.003715,-3.864001,15.692101,-1.353635,-0.218341,-6.769210,0.013914,-0.086262,0.000000
1315,13.150000,13154,-5.239418,-4.282320,16.409439,-1.192445,-0.230401,-6.803070,0.014041,-0.072668,0.000000
1315,13.150000,13155,-5.468026,-4.278954,16.812473,-1.407665,-0.191811,-6.776470,0.011409,-0.083727,0.000000
1315,13.150000,13156,-5.018176,-4.286991,16.390484,-1.331484,-0.121791,-6.835141,0.007431,-0.081235,0.000000
1315,13.150000,13157,-5.031265,-4.303630,16.071518,-1.264985,-0.170812,-6.774600,0.010628,-0.078710,0.000000
1315,13.150000,13158,-4.800015,-3.887931,16.474365,-1.357885,-0.209181,-6.746460,0.012697,-0.082424,0.000000
1315,13.150000,13159,-4.577233,-3.892981,16.454796,-1.355705,-0.199031,-6.778231,0.012096,-0.082390,0.000000
1316,13.160000,13160,-4.574483,-3.890771,16.817055,-1.284574,-0.248381,-6.775411,0.014770,-0.076385,0.000000
1316,13.160000,13161,-5.009705,-3.866241,16.812908,-1.426565,-0.170311,-6.775231,0.010130,-0.084849,0.000000
1316,13.160000,13162,-5.022466,-4.289051,16.773335,-1.403305,-0.171511,-6.840011,0.010225,-0.083663,0.000000
1316,13.160000,13163,-5.245248,-4.284000,16.792912,-1.405485,-0.181661,-6.808240,0.010818,-0.083695,0.000000
1316,13.160000,13164,-5.269887,-4.720860,16.797253,-1.385815,-0.182771,-6.809960,0.010881,-0.082502,0.000000
1316,13.160000,13165,-5.023676,-4.291641,16.410454,-1.333215,-0.220621,-6.842530,0.013444,-0.081242,0.000000
1316,13.160000,13166,-4.783843,-3.871821,16.047607,-1.282474,-0.159551,-6.804651,0.009942,-0.079917,0.000000
1316,13.160000,13167,-4.792453,-4.081511,16.401573,-1.341995,-0.209622,-6.767660,0.012781,-0.081821,0.000000
1316,13.160000,13168,-4.783813,-3.666251,16.459351,-1.366595,-0.208922,-6.851380,0.012693,-0.083028,0.000000
1316,13.160000,13169,-5.001945,-3.857551,16.781181,-1.283905,-0.170872,-6.844481,0.010182,-0.076509,0.000000
1317,13.170000,13170,-5.463736,-4.276893,16.429623,-1.335845,-0.142091,-6.771600,0.008648,-0.081307,0.000000
1317,13.170000,13171,-5.248158,-4.286770,17.167980,-1.336504,-0.133022,-6.811910,0.007748,-0.077849,0.000000
1317,13.170000,13172,-5.268318,-4.515440,16.463886,-1.469244,-0.133070,-6.854640,0.008083,-0.089240,0.000000
1317,13.170000,13173,-5.022466,-4.289051,16.773335,-1.403305,-0.171511,-6.840011,0.010225,-0.083663,0.000000
1317,13.170000,13174,-4.810023,-4.308531,16.797058,-1.263494,-0.259731,-6.808420,0.015463,-0.075221,0.000000
1317,13.170000,13175,-5.010915,-3.868830,16.450027,-1.356475,-0.219422,-6.777750,0.013339,-0.082460,0.000000
1317,13.170000,13176,-4.577233,-3.892981,16.454796,-1.355705,-0.199031,-6.778231,0.012096,-0.082390,0.000000
1317,13.170000,13177,-5.002664,-3.861971,16.792316,-1.283615,-0.169941,-6.767541,0.010120,-0.076441,0.000000
1317,13.170000,13178,-5.431507,-3.828040,16.764225,-1.423745,-0.190791,-6.837810,0.011381,-0.084928,0.000000
1317,13.170000,13179,-5.268478,-4.516000,17.201214,-1.329134,-0.133782,-6.855490,0.007777,-0.077270,0.000000
1318,13.180000,13180,-5.030025,-4.095470,16.846134,-1.419195,-0.171071,-6.818811,0.010155,-0.084245,0.000000
1318,13.180000,13181,-5.037255,-4.305871,17.192318,-1.337915,-0.122782,-6.780620,0.007142,-0.077821,0.000000
1318,13.180000,13182,-5.038465,-4.308461,16.829437,-1.267825,-0.171892,-6.783140,0.010214,-0.075334,0.000000
1318,13.180000,13183,-4.337241,-3.873842,16.735989,-1.418684,-0.139361,-6.722040,0.008327,-0.084768,0.000000
1318,13.180000,13184,-4.798805,-3.885341,16.837246,-1.427975,-0.160071,-6.743941,0.009507,-0.084810,0.000000
1318,13.180000,13185,-5.010915,-3.868830,16.450027,-1.356475,-0.219422,-6.777750,0.013339,-0.082460,0.000000
1318,13.180000,13186,-5.440306,-3.842623,16.062401,-1.285425,-0.190091,-6.772400,0.011835,-0.080027,0.000000
1318,13.180000,13187,-5.468026,-4.278954,16.812473,-1.407665,-0.191811,-6.776470,0.011409,-0.083727,0.000000
1318,13.180000,13188,-5.468026,-4.278954,16.812473,-1.407665,-0.191811,-6.776470,0.011409,-0.083727,0.000000
1318,13.180000,13189,-4.812773,-4.310741,16.434799,-1.334625,-0.210381,-6.811240,0.012801,-0.081207,0.000000
1319,13.190000,13190,-4.812773,-4.310741,16.434799,-1.334625,-0.210381,-6.811240,0.012801,-0.081207,0.000000
1319,13.190000,13191,-4.577233,-3.892981,16.454796,-1.355705,-0.199031,-6.778231,0.012096,-0.082390,0.000000
1319,13.190000,13192,-4.577233,-3.892981,16.454796,-1.355705,-0.199031,-6.778231,0.012096,-0.082390,0.000000
1319,13.190000,13193,-5.008164,-3.866621,16.812286,-1.285345,-0.268771,-6.774930,0.015987,-0.076453,0.000000
1319,13.190000,13194,-5.223517,-3.849910,17.163639,-1.356175,-0.131912,-6.810191,0.007686,-0.079014,0.000000
1319,13.190000,13195,-5.681836,-4.262623,17.163204,-1.337275,-0.153411,-6.811430,0.008938,-0.077915,0.000000
1319,13.190000,13196,-5.240928,-4.076370,16.821796,-1.417785,-0.181311,-6.850101,0.010778,-0.084283,0.000000
1319,13.190000,13197,-5.030025,-4.095470,16.846134,-1.419195,-0.171071,-6.818811,0.010155,-0.084245,0.000000
1319,13.190000,13198,-4.619443,-4.556862,16.854630,-1.257535,-0.250251,-6.820710,0.014848,-0.074611,0.000000
1319,13.190000,13199,-4.812773,-4.310741,16.434799,-1.334625,-0.210381,-6.811240,0.012801,-0.081207,0.000000
1320,13.200000,13200,-5.008164,-3.866621,16.812286,-1.285345,-0.268771,-6.774930,0.015987,-0.076453,0.000000
1320,13.200000,13201,-5.013824,-3.871600,16.825096,-1.287494,-0.170782,-6.781420,0.010150,-0.076522,0.000000
1320,13.200000,13202,-5.463706,-4.071323,16.841358,-1.419965,-0.191461,-6.818331,0.011369,-0.084314,0.000000
1320,13.200000,13203,-5.463736,-4.276893,16.429623,-1.335845,-0.142091,-6.771600,0.008648,-0.081307,0.000000
1320,13.200000,13204,-5.468026,-4.278954,16.812473,-1.407665,-0.191811,-6.776470,0.011409,-0.083727,0.000000
1320,13.200000,13205,-5.242168,-4.284530,16.047180,-1.263574,-0.181051,-6.805890,0.011282,-0.078741,0.000000
1320,13.200000,13206,-4.601873,-4.329842,16.459137,-1.336035,-0.200141,-6.779950,0.012160,-0.081173,0.000000
1320,13.200000,13207,-4.594833,-4.325572,16.438545,-1.193084,-0.199771,-6.772260,0.012153,-0.072578,0.000000
1320,13.200000,13208,-5.035555,-4.305691,16.454369,-1.336805,-0.220532,-6.779470,0.013403,-0.081243,0.000000
1320,13.200000,13209,-5.008164,-3.866621,16.812286,-1.285345,-0.268771,-6.774930,0.015987,-0.076453,0.000000
1321,13.210000,13210,-5.245248,-4.284000,16.792912,-1.405485,-0.181661,-6.808240,0.010818,-0.083695,0.000000
1321,13.210000,13211,-5.457487,-4.062250,16.810261,-1.418524,-0.093562,-6.887880,0.005566,-0.084384,0.000000
1321,13.210000,13212,-5.243868,-4.284710,16.785130,-1.264684,-0.083302,-6.807040,0.004963,-0.075346,0.000000
1321,13.210000,13213,-5.030055,-4.301040,16.434399,-1.335075,-0.121702,-6.772080,0.007405,-0.081237,0.000000
1321,13.210000,13214,-4.601873,-4.329842,16.459137,-1.336035,-0.200141,-6.779950,0.012160,-0.081173,0.000000
1321,13.210000,13215,-4.817092,-4.518372,16.405907,-1.322325,-0.210732,-6.769381,0.012845,-0.080601,0.000000
1321,13.210000,13216,-4.581553,-4.100612,16.425911,-1.343405,-0.199381,-6.736370,0.012138,-0.081786,0.000000
1321,13.210000,13217,-5.245048,-4.081730,16.833984,-1.278715,-0.181782,-6.856290,0.010799,-0.075960,0.000000
1321,13.210000,13218,-5.240928,-4.076370,16.821796,-1.417785,-0.181311,-6.850101,0.010778,-0.084283,0.000000
1321,13.210000,13219,-5.463706,-4.071323,16.841358,-1.419965,-0.191461,-6.818331,0.011369,-0.084314,0.000000
1322,13.220000,13220,-5.245248,-4.284000,16.792912,-1.405485,-0.181661,-6.808240,0.010818,-0.083695,0.000000
1322,13.220000,13221,-5.015235,-4.076460,16.421143,-1.344175,-0.219771,-6.735890,0.013383,-0.081856,0.000000
1322,13.220000,13222,-4.597553,-4.122211,16.488022,-1.348335,-0.199791,-6.821811,0.012117,-0.081777,0.000000
1322,13.220000,13223,-4.826225,-4.530211,16.812073,-1.254785,-0.259991,-6.703500,0.015465,-0.074636,0.000000
1322,13.220000,13224,-4.588783,-4.311012,16.772087,-1.262125,-0.151092,-6.698181,0.009009,-0.075252,0.000000
1322,13.220000,13225,-5.216318,-3.845080,16.405720,-1.353335,-0.130831,-6.801651,0.007975,-0.082492,0.000000
1322,13.220000,13226,-5.245248,-4.284000,16.792912,-1.405485,-0.181661,-6.808240,0.010818,-0.083695,0.000000
1322,13.220000,13227,-5.443386,-3.842093,16.808132,-1.427335,-0.190701,-6.774751,0.011346,-0.084919,0.000000
1322,13.220000,13228,-5.220608,-3.847140,16.788570,-1.425155,-0.180551,-6.806521,0.010754,-0.084888,0.000000
1322,13.220000,13229,-5.031235,-4.098061,16.483253,-1.349105,-0.220181,-6.821331,0.013358,-0.081847,0.000000
1323,13.230000,13230,-4.599123,-4.327631,16.821396,-1.264905,-0.249491,-6.777130,0.014832,-0.075196,0.000000
1323,13.230000,13231,-4.821906,-4.322581,16.840965,-1.267085,-0.259641,-6.745360,0.015417,-0.075238,0.000000
1323,13.230000,13232,-4.581553,-4.100612,16.425911,-1.343405,-0.199381,-6.736370,0.012138,-0.081786,0.000000
1323,13.230000,13233,-5.035555,-4.305691,16.454369,-1.336805,-0.220532,-6.779470,0.013403,-0.081243,0.000000
1323,13.230000,13234,-5.223517,-3.849910,17.163639,-1.356175,-0.131912,-6.810191,0.007686,-0.079014,0.000000
1323,13.230000,13235,-5.243838,-4.079140,17.196865,-1.348805,-0.132672,-6.853771,0.007715,-0.078433,0.000000
1323,13.230000,13236,-5.017985,-4.078671,16.058884,-1.415305,-0.170421,-6.738710,0.010612,-0.088132,0.000000
1323,13.230000,13237,-4.804336,-4.095561,16.445480,-1.345585,-0.209531,-6.704600,0.012741,-0.081821,0.000000
1323,13.230000,13238,-4.788332,-4.076151,16.389378,-1.481065,-0.209151,-6.761470,0.012761,-0.090367,0.000000
1323,13.230000,13239,-4.603443,-4.535262,16.792503,-1.252605,-0.249841,-6.735271,0.014878,-0.074593,0.000000
1324,13.240000,13240,-5.035555,-4.305691,16.454369,-1.336805,-0.220532,-6.779470,0.013403,-0.081243,0.000000
1324,13.240000,13241,-5.011115,-4.071101,16.408947,-1.483245,-0.219302,-6.729700,0.013365,-0.090392,0.000000
1324,13.240000,13242,-5.240958,-4.281940,16.410061,-1.333664,-0.131941,-6.803370,0.008040,-0.081271,0.000000
1324,13.240000,13243,-5.243708,-4.284150,16.047802,-1.404794,-0.082592,-6.806190,0.005147,-0.087538,0.000000
1324,13.240000,13244,-5.223517,-3.849910,17.163639,-1.356175,-0.131912,-6.810191,0.007686,-0.079014,0.000000
1324,13.240000,13245,-5.012485,-4.074251,16.783401,-1.273044,-0.269121,-6.733070,0.016035,-0.075851,0.000000
1324,13.240000,13246,-4.581553,-4.100612,16.425911,-1.343405,-0.199381,-6.736370,0.012138,-0.081786,0.000000
1324,13.240000,13247,-4.581553,-4.100612,16.425911,-1.343405,-0.199381,-6.736370,0.012138,-0.081786,0.000000
1324,13.240000,13248,-5.031595,-4.300890,17.179508,-1.335764,-0.220771,-6.774130,0.012851,-0.077753,0.000000
1324,13.240000,13249,-5.027305,-4.298831,16.796658,-1.263944,-0.171052,-6.769260,0.010184,-0.075250,0.000000
1325,13.250000,13250,-5.233888,-4.072100,16.801205,-1.274835,-0.180941,-6.842411,0.010770,-0.075878,0.000000
1325,13.250000,13251,-5.427217,-3.825980,16.381374,-1.351924,-0.141071,-6.832940,0.008612,-0.082528,0.000000
1325,13.250000,13252,-5.444596,-3.844683,16.445251,-1.357245,-0.239811,-6.777270,0.014582,-0.082531,0.000000
1325,13.250000,13253,-5.035555,-4.305691,16.454369,-1.336805,-0.220532,-6.779470,0.013403,-0.081243,0.000000
1325,13.250000,13254,-4.797265,-3.885721,16.836624,-1.286754,-0.258531,-6.743640,0.015355,-0.076426,0.000000
1325,13.250000,13255,-4.789702,-4.079301,16.763832,-1.270864,-0.258971,-6.764840,0.015448,-0.075810,0.000000
1325,13.250000,13256,-5.032805,-4.303481,16.816628,-1.265674,-0.269881,-6.776650,0.016048,-0.075263,0.000000
1325,13.250000,13257,-5.038465,-4.308461,16.829437,-1.267825,-0.171892,-6.783140,0.010214,-0.075334,0.000000
1325,13.250000,13258,-5.240958,-4.281940,16.410061,-1.333664,-0.131941,-6.803370,0.008040,-0.081271,0.000000
1325,13.250000,13259,-5.220608,-3.847140,16.788570,-1.425155,-0.180551,-6.806521,0.010754,-0.084888,0.000000
1326,13.260000,13260,-5.005384,-3.658610,16.841801,-1.438865,-0.169960,-6.817091,0.010092,-0.085434,0.000000
1326,13.260000,13261,-5.026945,-4.096000,16.100403,-1.277284,-0.170461,-6.816461,0.010587,-0.079332,0.000000
1326,13.260000,13262,-4.785382,-3.871671,16.792717,-1.283165,-0.258621,-6.806701,0.015401,-0.076412,0.000000
1326,13.260000,13263,-4.596213,-4.324862,16.446320,-1.333885,-0.298131,-6.773460,0.018128,-0.081105,0.000000
1326,13.260000,13264,-5.010945,-4.074400,16.038292,-1.272355,-0.170051,-6.731020,0.010603,-0.079332,0.000000
1326,13.260000,13265,-5.261273,-4.508984,16.437263,-1.185884,-0.132672,-6.704640,0.008071,-0.072146,0.000000
1326,13.260000,13266,-5.242498,-4.281790,17.155170,-1.334355,-0.231011,-6.805420,0.013466,-0.077781,0.000000
1326,13.260000,13267,-5.470936,-4.281723,17.187542,-1.338685,-0.143172,-6.780140,0.008330,-0.077887,0.000000
1326,13.260000,13268,-5.245048,-4.081730,16.833984,-1.278715,-0.181782,-6.856290,0.010799,-0.075960,0.000000
1326,13.260000,13269,-5.032805,-4.303481,16.816628,-1.265674,-0.269881,-6.776650,0.016048,-0.075263,0.000000
1327,13.270000,13270,-4.574483,-3.890771,16.817055,-1.284574,-0.248381,-6.775411,0.014770,-0.076385,0.000000
1327,13.270000,13271,-4.580013,-4.100992,16.425289,-1.202185,-0.297841,-6.736070,0.018133,-0.073191,0.000000
1327,13.270000,13272,-4.821906,-4.322581,16.840965,-1.267085,-0.259641,-6.745360,0.015417,-0.075238,0.000000
1327,13.270000,13273,-5.055875,-4.534921,16.487602,-1.329435,-0.221291,-6.823050,0.013422,-0.080632,0.000000
1327,13.270000,13274,-5.240958,-4.281940,16.410061,-1.333664,-0.131941,-6.803370,0.008040,-0.081271,0.000000
1327,13.270000,13275,-5.456147,-4.264900,16.768566,-1.404075,-0.191901,-6.839530,0.011444,-0.083733,0.000000
1327,13.270000,13276,-5.021086,-4.289761,16.765553,-1.262504,-0.073152,-6.838811,0.004363,-0.075303,0.000000
1327,13.270000,13277,-4.788133,-3.873881,16.430458,-1.354295,-0.209271,-6.809521,0.012737,-0.082426,0.000000
1327,13.270000,13278,-4.363584,-3.909872,16.841393,-1.285985,-0.238141,-6.744121,0.014140,-0.076359,0.000000
1327,13.270000,13279,-5.008005,-3.866060,16.074951,-1.425455,-0.268061,-6.774080,0.016676,-0.088676,0.000000
1328,13.280000,13280,-4.810023,-4.308531,16.797058,-1.263494,-0.259731,-6.808420,0.015463,-0.075221,0.000000
1328,13.280000,13281,-5.472346,-4.486584,16.783581,-1.395365,-0.192161,-6.734611,0.011449,-0.083139,0.000000
1328,13.280000,13282,-5.488376,-4.713753,16.433964,-1.316175,-0.143201,-6.773321,0.008714,-0.080089,0.000000
1328,13.280000,13283,-5.470936,-4.281723,17.187542,-1.338685,-0.143172,-6.780140,0.008330,-0.077887,0.000000
1328,13.280000,13284,-5.217857,-3.844930,17.150829,-1.354025,-0.229901,-6.803701,0.013405,-0.078948,0.000000
1328,13.280000,13285,-5.003874,-3.864561,16.429436,-1.213525,-0.219051,-6.770061,0.013333,-0.073863,0.000000
1328,13.280000,13286,-4.581553,-4.100612,16.425911,-1.343405,-0.199381,-6.736370,0.012138,-0.081786,0.000000
1328,13.280000,13287,-4.577233,-3.892981,16.454796,-1.355705,-0.199031,-6.778231,0.012096,-0.082390,0.000000
1328,13.280000,13288,-5.008194,-4.072191,16.400551,-1.201224,-0.219401,-6.728200,0.013378,-0.073243,0.000000
1328,13.280000,13289,-4.807272,-4.306091,16.414829,-1.332895,-0.111551,-6.803851,0.006796,-0.081201,0.000000
1329,13.290000,13290,-5.493876,-4.718404,16.453934,-1.317905,-0.242031,-6.780710,0.014710,-0.080097,0.000000
1329,13.290000,13291,-5.248158,-4.286770,17.167980,-1.336504,-0.133022,-6.811910,0.007748,-0.077849,0.000000
1329,13.290000,13292,-5.224928,-4.054770,16.759686,-1.412855,-0.180901,-6.764660,0.010794,-0.084301,0.000000
1329,13.290000,13293,-4.563983,-3.873592,16.030418,-1.421904,-0.149271,-6.695610,0.009312,-0.088700,0.000000
1329,13.290000,13294,-4.552623,-3.661691,16.038712,-1.291255,-0.148551,-6.729781,0.009262,-0.080509,0.000000
1329,13.290000,13295,-4.574483,-3.890771,16.817055,-1.284574,-0.248381,-6.775411,0.014770,-0.076385,0.000000
1329,13.290000,13296,-5.015235,-4.076460,16.421143,-1.344175,-0.219771,-6.735890,0.013383,-0.081856,0.000000
1329,13.290000,13297,-5.245248,-4.284000,16.792912,-1.405485,-0.181661,-6.808240,0.010818,-0.083695,0.000000
1329,13.290000,13298,-5.683245,-4.467484,16.759243,-1.393955,-0.202401,-6.765900,0.012077,-0.083175,0.000000
1329,13.290000,13299,-5.468026,-4.278954,16.812473,-1.407665,-0.191811,-6.776470,0.011409,-0.083727,0.000000
1330,13.300000,13300,-5.269688,-4.518590,16.838333,-1.259044,-0.182892,-6.858010,0.010862,-0.074773,0.000000
1330,13.300000,13301,-4.805703,-4.100901,16.825943,-1.275795,-0.259381,-6.850281,0.015416,-0.075823,0.000000
1330,13.300000,13302,-4.581383,-4.103911,16.055248,-1.132514,-0.150132,-6.737690,0.009351,-0.070539,0.000000
1330,13.300000,13303,-4.580143,-3.895751,16.829865,-1.286725,-0.150392,-6.781901,0.008936,-0.076455,0.000000
1330,13.300000,13304,-5.009735,-4.071811,16.401173,-1.342445,-0.120941,-6.728500,0.007374,-0.081851,0.000000
1330,13.300000,13305,-5.252118,-4.291571,16.442841,-1.337544,-0.132782,-6.817250,0.008075,-0.081345,0.000000
1330,13.300000,13306,-5.244038,-4.281411,17.155790,-1.475575,-0.132551,-6.805720,0.007726,-0.086010,0.000000
1330,13.300000,13307,-5.245408,-4.284560,17.530239,-1.265375,-0.182372,-6.809090,0.010403,-0.072182,0.000000
1330,13.300000,13308,-5.242138,-4.078960,16.458916,-1.347695,-0.230421,-6.852621,0.014000,-0.081882,0.000000
1330,13.300000,13309,-5.031235,-4.098061,16.483253,-1.349105,-0.220181,-6.821331,0.013358,-0.081847,0.000000
1331,13.310000,13310,-4.578443,-3.895571,16.091915,-1.285615,-0.248141,-6.780751,0.015420,-0.079892,0.000000
1331,13.310000,13311,-4.572943,-3.890921,16.071945,-1.283885,-0.149311,-6.773361,0.009290,-0.079884,0.000000
1331,13.310000,13312,-4.792453,-4.081511,16.401573,-1.341995,-0.209622,-6.767660,0.012781,-0.081821,0.000000
1331,13.310000,13313,-5.243868,-4.284710,16.785130,-1.264684,-0.083302,-6.807040,0.004963,-0.075346,0.000000
1331,13.310000,13314,-5.677355,-4.054433,16.454762,-1.489685,-0.152351,-6.852439,0.009259,-0.090532,0.000000
1331,13.310000,13315,-5.491256,-4.510953,17.220776,-1.331315,-0.143932,-6.823720,0.008358,-0.077309,0.000000
1331,13.310000,13316,-5.035715,-4.306251,17.191696,-1.196695,-0.221242,-6.780320,0.012869,-0.069609,0.000000
1331,13.310000,13317,-5.009705,-3.866241,16.812908,-1.426565,-0.170311,-6.775231,0.010130,-0.084849,0.000000
1331,13.310000,13318,-4.791405,-3.678241,16.120407,-1.298364,-0.159111,-6.783450,0.009870,-0.080542,0.000000
1331,13.310000,13319,-4.763523,-3.642591,16.014374,-1.289844,-0.158792,-6.761071,0.009916,-0.080543,0.000000
1332,13.320000,13320,-5.006625,-3.866771,16.067177,-1.284654,-0.169702,-6.772881,0.010562,-0.079955,0.000000
1332,13.320000,13321,-5.468026,-4.278954,16.812473,-1.407665,-0.191811,-6.776470,0.011409,-0.083727,0.000000
1332,13.320000,13322,-5.491256,-4.510953,17.220776,-1.331315,-0.143932,-6.823720,0.008358,-0.077309,0.000000
1332,13.320000,13323,-5.261278,-4.511170,16.443295,-1.326294,-0.132701,-6.846950,0.008070,-0.080659,0.000000
1332,13.320000,13324,-5.031265,-4.303630,16.071518,-1.264985,-0.170812,-6.774600,0.010628,-0.078710,0.000000
1332,13.320000,13325,-4.792453,-4.081511,16.401573,-1.341995,-0.209622,-6.767660,0.012781,-0.081821,0.000000
1332,13.320000,13326,-5.010915,-3.868830,16.450027,-1.356475,-0.219422,-6.777750,0.013339,-0.082460,0.000000
1332,13.320000,13327,-4.574483,-3.890771,16.817055,-1.284574,-0.248381,-6.775411,0.014770,-0.076385,0.000000
1332,13.320000,13328,-4.788133,-3.873881,16.430458,-1.354295,-0.209271,-6.809521,0.012737,-0.082426,0.000000
1332,13.320000,13329,-4.810153,-4.103291,17.201633,-1.348034,-0.112282,-6.854251,0.006527,-0.078367,0.000000
1333,13.330000,13330,-5.451857,-4.262840,16.385715,-1.332255,-0.142181,-6.834660,0.008677,-0.081306,0.000000
1333,13.330000,13331,-5.249368,-4.289361,16.805099,-1.266414,-0.182132,-6.814430,0.010838,-0.075359,0.000000
1333,13.330000,13332,-4.808813,-4.305941,17.159939,-1.333584,-0.210621,-6.805901,0.012274,-0.077715,0.000000
1333,13.330000,13333,-4.792453,-4.081511,16.401573,-1.341995,-0.209622,-6.767660,0.012781,-0.081821,0.000000
1333,13.330000,13334,-4.782472,-3.868901,16.417641,-1.352145,-0.307262,-6.803030,0.018715,-0.082359,0.000000
1333,13.330000,13335,-4.779696,-3.658701,16.441132,-1.365255,-0.208421,-6.702880,0.012677,-0.083039,0.000000
1333,13.330000,13336,-4.788292,-3.874441,17.167786,-1.214185,-0.209982,-6.810371,0.012231,-0.070725,0.000000
1333,13.330000,13337,-5.245248,-4.284000,16.792912,-1.405485,-0.181661,-6.808240,0.010818,-0.083695,0.000000
1333,13.330000,13338,-5.677546,-4.260563,16.780354,-1.265455,-0.103692,-6.806560,0.006179,-0.075413,0.000000
1333,13.330000,13339,-5.245078,-4.287300,16.422249,-1.194594,-0.132412,-6.809560,0.008063,-0.072742,0.000000
1334,13.340000,13340,-5.276063,-4.527993,16.862270,-1.260905,-0.083972,-6.787560,0.004980,-0.074777,0.000000
1334,13.340000,13341,-4.824656,-4.324791,16.478706,-1.338215,-0.210291,-6.748180,0.012761,-0.081209,0.000000
1334,13.340000,13342,-4.800015,-3.887931,16.474365,-1.357885,-0.209181,-6.746460,0.012697,-0.082424,0.000000
1334,13.340000,13343,-4.807215,-3.892761,17.232285,-1.360724,-0.210261,-6.755000,0.012202,-0.078964,0.000000
1334,13.340000,13344,-4.801715,-3.888111,17.212315,-1.358995,-0.111432,-6.747611,0.006474,-0.078955,0.000000
1334,13.340000,13345,-5.472147,-4.284314,16.824661,-1.268595,-0.192282,-6.782660,0.011429,-0.075401,0.000000
1334,13.340000,13346,-5.265568,-4.513230,16.826145,-1.398115,-0.182421,-6.851820,0.010842,-0.083092,0.000000
