Format Version,1.0,
Take Name,251212_perturb_18_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:18 +0900,
Total Frames In Take,543,
Total Exported Frames,5430,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
479,4.790000,4791,-5.323842,-3.742342,18.173697,-1.356330,-0.158949,-7.410946,0.008746,-0.074631,0.000000
479,4.790000,4792,-5.332452,-3.952032,18.527655,-1.415850,-0.209017,-7.373957,0.011281,-0.076418,0.000000
479,4.790000,4793,-5.117229,-3.763502,18.580885,-1.429560,-0.198428,-7.384526,0.010679,-0.076937,0.000000
479,4.790000,4794,-5.320932,-3.739572,17.798628,-1.425310,-0.207588,-7.407276,0.011663,-0.080080,0.000000
479,4.790000,4795,-5.328132,-3.744402,18.556547,-1.428150,-0.208668,-7.415816,0.011245,-0.076962,0.000000
479,4.790000,4796,-5.541782,-3.727512,18.169950,-1.497870,-0.169558,-7.449926,0.009332,-0.082437,0.000000
479,4.790000,4797,-5.536282,-3.722862,18.149979,-1.496140,-0.070728,-7.442536,0.003897,-0.082432,0.000000
479,4.790000,4798,-5.789200,-4.159321,18.193861,-1.480380,-0.180818,-7.419876,0.009938,-0.081367,0.000000
479,4.790000,4799,-5.344162,-3.971572,18.206930,-1.348960,-0.159708,-7.454526,0.008772,-0.074090,0.000000
480,4.800000,4800,-5.105186,-3.748893,17.799650,-1.566080,-0.197808,-7.446736,0.011113,-0.087984,0.000000
480,4.800000,4801,-4.894473,-3.974123,18.149572,-1.343260,-0.138908,-7.369566,0.007654,-0.074011,0.000000
480,4.800000,4802,-5.326922,-3.741812,18.919426,-1.498240,-0.159558,-7.413296,0.008434,-0.079191,0.000000
480,4.800000,4803,-5.309352,-3.514792,18.523941,-1.576740,-0.109449,-7.372536,0.005908,-0.085119,0.000000
480,4.800000,4804,-5.763350,-3.719871,18.552399,-1.570140,-0.130598,-7.415636,0.007039,-0.084633,0.000000
480,4.800000,4805,-5.763381,-3.925441,18.140656,-1.486020,-0.081228,-7.368906,0.004478,-0.081917,0.000000
480,4.800000,4806,-5.759060,-3.717811,18.169548,-1.498320,-0.080878,-7.410766,0.004451,-0.082463,0.000000
480,4.800000,4807,-5.543352,-3.932932,18.503317,-1.414440,-0.219258,-7.405247,0.011850,-0.076443,0.000000
480,4.800000,4808,-5.332452,-3.952032,18.527655,-1.415850,-0.209017,-7.373957,0.011281,-0.076418,0.000000
480,4.800000,4809,-4.897223,-3.976333,17.787313,-1.414390,-0.089557,-7.372386,0.005035,-0.079517,0.000000
481,4.810000,4810,-5.332092,-3.749202,17.831409,-1.429190,-0.208428,-7.421156,0.011689,-0.080150,0.000000
481,4.810000,4811,-5.323682,-3.741782,17.436369,-1.496440,-0.158238,-7.410096,0.009075,-0.085823,0.000000
481,4.810000,4812,-5.760270,-3.720401,17.806669,-1.428230,-0.129988,-7.413286,0.007300,-0.080208,0.000000
481,4.810000,4813,-5.759060,-3.717811,18.169548,-1.498320,-0.080878,-7.410766,0.004451,-0.082463,0.000000
481,4.810000,4814,-5.549371,-3.739501,17.831007,-1.429640,-0.119748,-7.381996,0.006716,-0.080177,0.000000
481,4.810000,4815,-5.335202,-3.954242,18.165396,-1.486980,-0.159668,-7.376777,0.008790,-0.081858,0.000000
481,4.810000,4816,-4.894443,-3.768553,18.561316,-1.427380,-0.188278,-7.416296,0.010144,-0.076901,0.000000
481,4.810000,4817,-4.894443,-3.768553,18.561316,-1.427380,-0.188278,-7.416296,0.010144,-0.076901,0.000000
481,4.810000,4818,-5.079526,-3.515573,18.483780,-1.431610,-0.098928,-7.396616,0.005352,-0.077452,0.000000
481,4.810000,4819,-5.335202,-3.954242,18.165396,-1.486980,-0.159668,-7.376777,0.008790,-0.081858,0.000000
482,4.820000,4820,-5.540602,-3.930492,18.121086,-1.483840,-0.071078,-7.400677,0.003922,-0.081885,0.000000
482,4.820000,4821,-5.542142,-3.930342,18.866196,-1.484530,-0.170148,-7.402727,0.009019,-0.078687,0.000000
482,4.820000,4822,-5.559351,-3.954532,18.565443,-1.419370,-0.219668,-7.490686,0.011832,-0.076452,0.000000
482,4.820000,4823,-5.335202,-3.954242,18.165396,-1.486980,-0.159668,-7.376777,0.008790,-0.081858,0.000000
482,4.820000,4824,-5.115689,-3.763652,17.835775,-1.428869,-0.099358,-7.382476,0.005571,-0.080113,0.000000
482,4.820000,4825,-5.119979,-3.765712,18.218626,-1.500690,-0.149078,-7.387346,0.008183,-0.082371,0.000000
482,4.820000,4826,-5.124299,-3.973342,18.189734,-1.488390,-0.149428,-7.345487,0.008215,-0.081826,0.000000
482,4.820000,4827,-5.530622,-3.717882,18.137169,-1.493990,-0.168718,-7.436046,0.009302,-0.082372,0.000000
482,4.820000,4828,-5.536282,-3.722862,18.149979,-1.496140,-0.070728,-7.442536,0.003897,-0.082432,0.000000
482,4.820000,4829,-5.759060,-3.717811,18.169548,-1.498320,-0.080878,-7.410766,0.004451,-0.082463,0.000000
483,4.830000,4830,-5.326922,-3.741812,18.919426,-1.498240,-0.159558,-7.413296,0.008434,-0.079191,0.000000
483,4.830000,4831,-5.326952,-3.947382,18.507683,-1.414120,-0.110188,-7.366567,0.005954,-0.076407,0.000000
483,4.830000,4832,-5.307812,-3.515172,18.523321,-1.435520,-0.207908,-7.372236,0.011224,-0.077498,0.000000
483,4.830000,4833,-5.326792,-3.946822,17.770355,-1.554230,-0.109478,-7.365716,0.006161,-0.087462,0.000000
483,4.830000,4834,-5.550941,-3.944921,18.164373,-1.346210,-0.169448,-7.337316,0.009329,-0.074113,0.000000
483,4.830000,4835,-5.529051,-3.510271,17.797781,-1.437010,-0.118988,-7.338416,0.006686,-0.080741,0.000000
483,4.830000,4836,-5.776630,-3.944831,18.565041,-1.419820,-0.130988,-7.451526,0.007056,-0.076478,0.000000
483,4.830000,4837,-5.543352,-3.932932,18.503317,-1.414440,-0.219258,-7.405247,0.011850,-0.076443,0.000000
483,4.830000,4838,-5.335202,-3.954242,18.165396,-1.486980,-0.159668,-7.376777,0.008790,-0.081858,0.000000
483,4.830000,4839,-5.335202,-3.954242,18.165396,-1.486980,-0.159668,-7.376777,0.008790,-0.081858,0.000000
484,4.840000,4840,-4.873963,-3.538763,17.790762,-1.574860,-0.186808,-7.371866,0.010500,-0.088521,0.000000
484,4.840000,4841,-5.325252,-3.947202,17.769735,-1.413010,-0.207939,-7.365417,0.011702,-0.079518,0.000000
484,4.840000,4842,-5.329702,-3.949592,18.145424,-1.485250,-0.060838,-7.369387,0.003353,-0.081853,0.000000
484,4.840000,4843,-5.541812,-3.933082,17.758207,-1.413750,-0.120188,-7.403197,0.006768,-0.079611,0.000000
484,4.840000,4844,-5.556771,-3.946601,18.547844,-1.559250,-0.120708,-7.342486,0.006508,-0.084066,0.000000
484,4.840000,4845,-5.763350,-3.719871,18.552399,-1.570140,-0.130598,-7.415636,0.007039,-0.084633,0.000000
484,4.840000,4846,-5.348482,-4.179202,18.178038,-1.336660,-0.160059,-7.412666,0.008805,-0.073532,0.000000
484,4.840000,4847,-5.303522,-3.513112,18.140471,-1.363700,-0.158188,-7.367366,0.008720,-0.075174,0.000000
484,4.840000,4848,-5.109506,-3.956523,17.770758,-1.553780,-0.198158,-7.404876,0.011151,-0.087435,0.000000
484,4.840000,4849,-4.895853,-3.973413,18.157354,-1.484060,-0.237268,-7.370766,0.013067,-0.081733,0.000000
485,4.850000,4850,-5.096909,-3.534272,18.547659,-1.436930,-0.197668,-7.340946,0.010657,-0.077472,0.000000
485,4.850000,4851,-5.581411,-4.383461,18.552193,-1.539580,-0.121818,-7.344205,0.006566,-0.082986,0.000000
485,4.850000,4852,-5.763381,-3.925441,18.140656,-1.486020,-0.081228,-7.368906,0.004478,-0.081917,0.000000
485,4.850000,4853,-5.543841,-3.529281,18.222778,-1.512030,-0.070288,-7.421335,0.003857,-0.082975,0.000000
485,4.850000,4854,-5.549371,-3.739501,17.831007,-1.429640,-0.119748,-7.381996,0.006716,-0.080177,0.000000
485,4.850000,4855,-5.306272,-3.515322,17.778212,-1.434830,-0.108839,-7.370186,0.006122,-0.080707,0.000000
485,4.850000,4856,-5.137579,-4.198302,18.202375,-1.338070,-0.149818,-7.381376,0.008231,-0.073511,0.000000
485,4.850000,4857,-5.325222,-3.741632,18.181479,-1.497130,-0.257308,-7.412146,0.014152,-0.082344,0.000000
485,4.850000,4858,-5.309052,-3.723332,17.748699,-1.281310,-0.207649,-7.328027,0.011699,-0.072192,0.000000
485,4.850000,4859,-5.790770,-4.364741,18.527235,-1.396950,-0.230518,-7.375196,0.012442,-0.075400,0.000000
486,4.860000,4860,-5.761840,-3.925821,18.140036,-1.344800,-0.179688,-7.368606,0.009906,-0.074134,0.000000
486,4.860000,4861,-5.767671,-3.927501,18.523506,-1.557840,-0.130948,-7.373776,0.007069,-0.084101,0.000000
486,4.860000,4862,-5.326592,-3.744552,17.811438,-1.427460,-0.109598,-7.413766,0.006153,-0.080143,0.000000
486,4.860000,4863,-5.306272,-3.515322,17.778212,-1.434830,-0.108839,-7.370186,0.006122,-0.080707,0.000000
486,4.860000,4864,-5.110877,-3.959673,18.145206,-1.343580,-0.247977,-7.408247,0.013666,-0.074046,0.000000
486,4.860000,4865,-4.868463,-3.534113,17.770790,-1.573130,-0.087978,-7.364476,0.004951,-0.088523,0.000000
486,4.860000,4866,-5.120339,-3.968542,18.914871,-1.487350,-0.149668,-7.340147,0.007913,-0.078634,0.000000
486,4.860000,4867,-5.351232,-4.181412,17.815779,-1.407789,-0.110708,-7.415486,0.006214,-0.079019,0.000000
486,4.860000,4868,-5.764560,-3.722461,18.189520,-1.500050,-0.179708,-7.418156,0.009880,-0.082468,0.000000
486,4.860000,4869,-5.783700,-4.154671,18.173889,-1.478650,-0.081988,-7.412486,0.004511,-0.081361,0.000000
487,4.870000,4870,-5.760270,-3.720401,17.806669,-1.428230,-0.129988,-7.413286,0.007300,-0.080208,0.000000
487,4.870000,4871,-5.545411,-3.734701,18.556145,-1.428600,-0.119988,-7.376656,0.006466,-0.076988,0.000000
487,4.870000,4872,-4.869833,-3.537263,18.145239,-1.362930,-0.137798,-7.367846,0.007594,-0.075112,0.000000
487,4.870000,4873,-5.097989,-3.741872,17.035709,-1.422830,-0.196698,-7.295887,0.011546,-0.083520,0.000000
487,4.870000,4874,-5.338313,-4.159282,18.499390,-1.544770,-0.110908,-7.332396,0.005995,-0.083504,0.000000
487,4.870000,4875,-5.333992,-3.951652,18.528275,-1.557070,-0.110558,-7.374257,0.005967,-0.084037,0.000000
487,4.870000,4876,-5.565212,-4.161782,18.537170,-1.548290,-0.121558,-7.449126,0.006558,-0.083524,0.000000
487,4.870000,4877,-5.760600,-3.717661,18.914658,-1.499010,-0.179948,-7.412816,0.009514,-0.079251,0.000000
487,4.870000,4878,-5.520771,-3.297841,18.551811,-1.448270,-0.118878,-7.374935,0.006408,-0.078066,0.000000
487,4.870000,4879,-5.320932,-3.739572,17.798628,-1.425310,-0.207588,-7.407276,0.011663,-0.080080,0.000000
488,4.880000,4880,-5.099659,-3.536482,18.185400,-1.508060,-0.148318,-7.343766,0.008156,-0.082927,0.000000
488,4.880000,4881,-5.079036,-3.517983,17.382954,-1.360410,-0.245788,-7.397986,0.014140,-0.078261,0.000000
488,4.880000,4882,-5.117099,-3.968512,17.431814,-1.485550,-0.148348,-7.336946,0.008510,-0.085221,0.000000
488,4.880000,4883,-5.540572,-3.724922,18.532829,-1.567960,-0.120448,-7.447406,0.006499,-0.084604,0.000000
488,4.880000,4884,-5.783700,-4.154671,18.173889,-1.478650,-0.081988,-7.412486,0.004511,-0.081361,0.000000
488,4.880000,4885,-5.785240,-4.154521,18.918999,-1.479340,-0.181058,-7.414536,0.009570,-0.078193,0.000000
488,4.880000,4886,-5.541782,-3.727512,18.169950,-1.497870,-0.169558,-7.449926,0.009332,-0.082437,0.000000
488,4.880000,4887,-5.326592,-3.744552,17.811438,-1.427460,-0.109598,-7.413766,0.006153,-0.080143,0.000000
488,4.880000,4888,-5.080576,-3.517603,17.383574,-1.501630,-0.147328,-7.398286,0.008475,-0.086382,0.000000
488,4.880000,4889,-5.307482,-3.517912,17.415333,-1.364740,-0.157949,-7.372706,0.009070,-0.078364,0.000000
489,4.890000,4890,-5.332452,-3.952032,18.527655,-1.415850,-0.209017,-7.373957,0.011281,-0.076418,0.000000
489,4.890000,4891,-5.766130,-3.927881,18.522886,-1.416620,-0.229408,-7.373476,0.012385,-0.076479,0.000000
489,4.890000,4892,-5.767671,-3.927501,18.523506,-1.557840,-0.130948,-7.373776,0.007069,-0.084101,0.000000
489,4.890000,4893,-5.771821,-4.140625,18.129974,-1.475060,-0.082078,-7.475546,0.004527,-0.081360,0.000000
489,4.890000,4894,-5.333992,-3.951652,18.528275,-1.557070,-0.110558,-7.374257,0.005967,-0.084037,0.000000
489,4.890000,4895,-5.092619,-3.532212,18.164808,-1.365110,-0.147948,-7.336076,0.008145,-0.075151,0.000000
489,4.890000,4896,-5.092429,-3.326082,17.839224,-1.589340,-0.196608,-7.381956,0.011021,-0.089092,0.000000
489,4.890000,4897,-5.088299,-3.324582,18.193701,-1.377410,-0.147598,-7.377936,0.008113,-0.075708,0.000000
489,4.890000,4898,-5.326592,-3.744552,17.811438,-1.427460,-0.109598,-7.413766,0.006153,-0.080143,0.000000
489,4.890000,4899,-5.541782,-3.727512,18.169950,-1.497870,-0.169558,-7.449926,0.009332,-0.082437,0.000000
490,4.900000,4900,-5.569532,-4.369412,18.508286,-1.535990,-0.121908,-7.407266,0.006587,-0.082989,0.000000
490,4.900000,4901,-5.792311,-4.364361,18.527855,-1.538170,-0.132058,-7.375495,0.007128,-0.083019,0.000000
490,4.900000,4902,-5.330882,-3.746612,18.194288,-1.499280,-0.159318,-7.418636,0.008756,-0.082404,0.000000
490,4.900000,4903,-5.310562,-3.517382,18.161062,-1.506650,-0.158558,-7.375056,0.008731,-0.082960,0.000000
490,4.900000,4904,-5.092619,-3.532212,18.164808,-1.365110,-0.147948,-7.336076,0.008145,-0.075151,0.000000
490,4.900000,4905,-5.092619,-3.532212,18.164808,-1.365110,-0.147948,-7.336076,0.008145,-0.075151,0.000000
490,4.900000,4906,-5.094159,-3.531832,18.165428,-1.506330,-0.049488,-7.336376,0.002724,-0.082923,0.000000
490,4.900000,4907,-5.560922,-4.159722,18.154320,-1.476470,-0.071838,-7.444256,0.003957,-0.081329,0.000000
490,4.900000,4908,-5.537692,-3.927722,17.746017,-1.552820,-0.119719,-7.397007,0.006746,-0.087502,0.000000
490,4.900000,4909,-5.569532,-4.369412,18.508286,-1.535990,-0.121908,-7.407266,0.006587,-0.082989,0.000000
491,4.910000,4910,-5.354312,-4.180882,18.561508,-1.549700,-0.111318,-7.417836,0.005997,-0.083490,0.000000
491,4.910000,4911,-4.894283,-3.767993,17.823988,-1.567490,-0.187567,-7.415446,0.010523,-0.087943,0.000000
491,4.910000,4912,-4.869833,-3.537263,18.145239,-1.362930,-0.137798,-7.367846,0.007594,-0.075112,0.000000
491,4.910000,4913,-4.872583,-3.539473,17.782980,-1.434059,-0.088447,-7.370666,0.004974,-0.080642,0.000000
491,4.910000,4914,-5.530431,-3.509561,17.805563,-1.577811,-0.217349,-7.339615,0.012207,-0.088613,0.000000
491,4.910000,4915,-5.347272,-4.176612,18.540916,-1.406750,-0.110949,-7.410146,0.005984,-0.075873,0.000000
491,4.910000,4916,-5.544892,-3.932552,18.503937,-1.555660,-0.120798,-7.405547,0.006528,-0.084072,0.000000
491,4.910000,4917,-5.581242,-4.388952,18.187546,-1.469100,-0.072599,-7.487836,0.003992,-0.080775,0.000000
491,4.910000,4918,-5.332452,-3.952032,18.527655,-1.415850,-0.209017,-7.373957,0.011281,-0.076418,0.000000
491,4.910000,4919,-5.299202,-3.305482,18.169363,-1.376000,-0.157838,-7.409226,0.008687,-0.075732,0.000000
492,4.920000,4920,-5.096909,-3.534272,18.547659,-1.436930,-0.197668,-7.340946,0.010657,-0.077472,0.000000
492,4.920000,4921,-5.323682,-3.741782,17.436369,-1.496440,-0.158238,-7.410096,0.009075,-0.085823,0.000000
492,4.920000,4922,-5.314882,-3.725012,18.132170,-1.494350,-0.158908,-7.333197,0.008764,-0.082414,0.000000
492,4.920000,4923,-5.572801,-4.173771,18.198227,-1.480060,-0.071748,-7.381196,0.003943,-0.081330,0.000000
492,4.920000,4924,-5.550910,-3.739351,18.576117,-1.430330,-0.218817,-7.384046,0.011779,-0.076998,0.000000
492,4.920000,4925,-5.786450,-4.157111,18.556120,-1.409250,-0.230168,-7.417056,0.012404,-0.075945,0.000000
492,4.920000,4926,-5.354312,-4.180882,18.561508,-1.549700,-0.111318,-7.417836,0.005997,-0.083490,0.000000
492,4.920000,4927,-5.320932,-3.739572,17.798628,-1.425310,-0.207588,-7.407276,0.011663,-0.080080,0.000000
492,4.920000,4928,-5.096749,-3.533712,17.810331,-1.577040,-0.196958,-7.340096,0.011059,-0.088546,0.000000
492,4.920000,4929,-5.090919,-3.532032,17.426861,-1.364000,-0.245698,-7.334926,0.014099,-0.078270,0.000000
493,4.930000,4930,-5.306272,-3.515322,17.778212,-1.434830,-0.108839,-7.370186,0.006122,-0.080707,0.000000
493,4.930000,4931,-5.556771,-3.946601,18.547844,-1.559250,-0.120708,-7.342486,0.006508,-0.084066,0.000000
493,4.930000,4932,-5.764920,-3.925291,18.885765,-1.486710,-0.180298,-7.370956,0.009547,-0.078721,0.000000
493,4.930000,4933,-5.767671,-3.927501,18.523506,-1.557840,-0.130948,-7.373776,0.007069,-0.084101,0.000000
493,4.930000,4934,-5.351563,-4.178672,18.923767,-1.478570,-0.160668,-7.415016,0.008490,-0.078133,0.000000
493,4.930000,4935,-5.332452,-3.952032,18.527655,-1.415850,-0.209017,-7.373957,0.011281,-0.076418,0.000000
493,4.930000,4936,-5.121389,-3.970572,17.814665,-1.557370,-0.198068,-7.341816,0.011118,-0.087421,0.000000
493,4.930000,4937,-5.112779,-3.760882,17.460707,-1.497850,-0.147998,-7.378806,0.008476,-0.085784,0.000000
493,4.930000,4938,-5.326592,-3.744552,17.811438,-1.427460,-0.109598,-7.413766,0.006153,-0.080143,0.000000
493,4.930000,4939,-5.523032,-3.703702,18.470091,-1.421810,-0.218498,-7.361667,0.011830,-0.076979,0.000000
494,4.940000,4940,-5.562462,-4.159572,18.899429,-1.477160,-0.170908,-7.446306,0.009043,-0.078159,0.000000
494,4.940000,4941,-5.761810,-3.720251,18.551779,-1.428920,-0.229058,-7.415336,0.012347,-0.077023,0.000000
494,4.940000,4942,-5.326952,-3.947382,18.507683,-1.414120,-0.110188,-7.366567,0.005954,-0.076407,0.000000
494,4.940000,4943,-4.891563,-3.971353,17.774504,-1.412240,-0.187548,-7.365896,0.010552,-0.079453,0.000000
494,4.940000,4944,-4.894443,-3.768553,18.561316,-1.427380,-0.188278,-7.416296,0.010144,-0.076901,0.000000
494,4.940000,4945,-4.878443,-3.746953,18.499197,-1.422450,-0.187868,-7.330856,0.010155,-0.076893,0.000000
494,4.940000,4946,-5.083486,-3.520373,17.758642,-1.432650,-0.098688,-7.401956,0.005557,-0.080673,0.000000
494,4.940000,4947,-5.760270,-3.720401,17.806669,-1.428230,-0.129988,-7.413286,0.007300,-0.080208,0.000000
494,4.940000,4948,-5.793520,-4.366951,18.164976,-1.468080,-0.181168,-7.378016,0.009973,-0.080819,0.000000
494,4.940000,4949,-5.759060,-3.717811,18.169548,-1.498320,-0.080878,-7.410766,0.004451,-0.082463,0.000000
495,4.950000,4950,-5.352642,-4.386272,17.411825,-1.464470,-0.159698,-7.369956,0.009172,-0.084108,0.000000
495,4.950000,4951,-5.103676,-3.954843,17.387287,-1.340740,-0.246898,-7.399706,0.014200,-0.077110,0.000000
495,4.950000,4952,-5.089709,-3.529442,17.789740,-1.434090,-0.196588,-7.332406,0.011051,-0.080613,0.000000
495,4.950000,4953,-5.096909,-3.534272,18.547659,-1.436930,-0.197668,-7.340946,0.010657,-0.077472,0.000000
495,4.950000,4954,-5.328132,-3.744402,18.556547,-1.428150,-0.208668,-7.415816,0.011245,-0.076962,0.000000
495,4.950000,4955,-5.326952,-3.947382,18.507683,-1.414120,-0.110188,-7.366567,0.005954,-0.076407,0.000000
495,4.950000,4956,-5.328132,-3.744402,18.556547,-1.428150,-0.208668,-7.415816,0.011245,-0.076962,0.000000
495,4.950000,4957,-5.566422,-4.164372,18.174292,-1.478200,-0.170668,-7.451646,0.009391,-0.081335,0.000000
495,4.950000,4958,-5.351593,-4.384242,18.512032,-1.394449,-0.111298,-7.368286,0.006012,-0.075327,0.000000
495,4.950000,4959,-5.307842,-3.720742,18.111578,-1.351400,-0.158538,-7.325507,0.008753,-0.074615,0.000000
496,4.960000,4960,-5.114349,-3.966302,17.794073,-1.414420,-0.197698,-7.334126,0.011110,-0.079488,0.000000
496,4.960000,4961,-5.304902,-3.512402,18.148252,-1.504500,-0.256549,-7.368566,0.014136,-0.082901,0.000000
496,4.960000,4962,-5.515831,-3.698872,17.712172,-1.418970,-0.217418,-7.353127,0.012275,-0.080113,0.000000
496,4.960000,4963,-5.543352,-3.932932,18.503317,-1.414440,-0.219258,-7.405247,0.011850,-0.076443,0.000000
496,4.960000,4964,-5.760600,-3.717661,18.914658,-1.499010,-0.179948,-7.412816,0.009514,-0.079251,0.000000
496,4.960000,4965,-5.562132,-4.162312,17.791441,-1.406380,-0.120948,-7.446776,0.006798,-0.079048,0.000000
496,4.960000,4966,-5.328162,-3.949972,18.144804,-1.344030,-0.159298,-7.369087,0.008779,-0.074072,0.000000
496,4.960000,4967,-5.124299,-3.973342,18.189734,-1.488390,-0.149428,-7.345487,0.008215,-0.081826,0.000000
496,4.960000,4968,-5.116736,-4.166923,18.116941,-1.472500,-0.149868,-7.366686,0.008272,-0.081278,0.000000
496,4.960000,4969,-5.092619,-3.532212,18.164808,-1.365110,-0.147948,-7.336076,0.008145,-0.075151,0.000000
497,4.970000,4970,-5.326592,-3.744552,17.811438,-1.427460,-0.109598,-7.413766,0.006153,-0.080143,0.000000
497,4.970000,4971,-5.344362,-4.173842,18.165848,-1.475730,-0.159588,-7.406476,0.008785,-0.081237,0.000000
497,4.970000,4972,-5.524572,-3.703322,18.470711,-1.563030,-0.120038,-7.361967,0.006499,-0.084622,0.000000
497,4.970000,4973,-5.563872,-4.364432,18.495476,-1.533840,-0.219898,-7.400775,0.011889,-0.082931,0.000000
497,4.970000,4974,-5.335202,-3.954242,18.165396,-1.486980,-0.159668,-7.376777,0.008790,-0.081858,0.000000
497,4.970000,4975,-4.894473,-3.974123,18.149572,-1.343260,-0.138908,-7.369566,0.007654,-0.074011,0.000000
497,4.970000,4976,-5.114349,-3.966302,17.794073,-1.414420,-0.197698,-7.334126,0.011110,-0.079488,0.000000
497,4.970000,4977,-5.088299,-3.324582,18.193701,-1.377410,-0.147598,-7.377936,0.008113,-0.075708,0.000000
497,4.970000,4978,-5.325222,-3.741632,18.181479,-1.497130,-0.257308,-7.412146,0.014152,-0.082344,0.000000
497,4.970000,4979,-5.329702,-3.949592,18.145424,-1.485250,-0.060838,-7.369387,0.003353,-0.081853,0.000000
498,4.980000,4980,-5.542142,-3.930342,18.866196,-1.484530,-0.170148,-7.402727,0.009019,-0.078687,0.000000
498,4.980000,4981,-5.562132,-4.162312,17.791441,-1.406380,-0.120948,-7.446776,0.006798,-0.079048,0.000000
498,4.980000,4982,-5.089346,-3.727853,18.474859,-1.421040,-0.198107,-7.362146,0.010723,-0.076917,0.000000
498,4.980000,4983,-5.117229,-3.763502,18.580885,-1.429560,-0.198428,-7.384526,0.010679,-0.076937,0.000000
498,4.980000,4984,-4.905833,-4.186023,18.141279,-1.473910,-0.139628,-7.335396,0.007697,-0.081246,0.000000
498,4.980000,4985,-4.866923,-3.534493,17.770170,-1.431910,-0.186438,-7.364176,0.010492,-0.080579,0.000000
498,4.980000,4986,-5.324042,-3.944612,18.132614,-1.483100,-0.158829,-7.362896,0.008759,-0.081792,0.000000
498,4.980000,4987,-5.544892,-3.932552,18.503937,-1.555660,-0.120798,-7.405547,0.006528,-0.084072,0.000000
498,4.980000,4988,-5.764560,-3.722461,18.189520,-1.500050,-0.179708,-7.418156,0.009880,-0.082468,0.000000
498,4.980000,4989,-5.544892,-3.932552,18.503937,-1.555660,-0.120798,-7.405547,0.006528,-0.084072,0.000000
499,4.990000,4990,-5.330912,-3.952182,17.782545,-1.415159,-0.109948,-7.371907,0.006183,-0.079581,0.000000
499,4.990000,4991,-5.110877,-3.959673,18.145206,-1.343580,-0.247977,-7.408247,0.013666,-0.074046,0.000000
499,4.990000,4992,-5.093999,-3.531502,18.172590,-1.505910,-0.246308,-7.337276,0.013554,-0.082867,0.000000
499,4.990000,4993,-5.102436,-3.746683,18.161909,-1.494950,-0.247158,-7.443916,0.013609,-0.082312,0.000000
499,4.990000,4994,-5.331243,-3.949442,18.890533,-1.485940,-0.159907,-7.371437,0.008465,-0.078661,0.000000
499,4.990000,4995,-5.738740,-3.488581,18.136322,-1.505690,-0.080118,-7.367186,0.004418,-0.083021,0.000000
499,4.990000,4996,-5.764590,-3.928031,17.777777,-1.415930,-0.130338,-7.371426,0.007332,-0.079646,0.000000
499,4.990000,4997,-5.534741,-3.723242,18.149359,-1.354920,-0.169188,-7.442236,0.009322,-0.074654,0.000000
499,4.990000,4998,-5.330882,-3.746612,18.194288,-1.499280,-0.159318,-7.418636,0.008756,-0.082404,0.000000
499,4.990000,4999,-4.896013,-3.973743,18.150192,-1.484480,-0.040447,-7.369866,0.002228,-0.081789,0.000000
500,5.000000,5000,-4.889993,-3.765933,17.441137,-1.495670,-0.137848,-7.410576,0.007904,-0.085755,0.000000
500,5.000000,5001,-5.117099,-3.968512,17.431814,-1.485550,-0.148348,-7.336946,0.008510,-0.085221,0.000000
500,5.000000,5002,-5.328162,-3.949972,18.144804,-1.344030,-0.159298,-7.369087,0.008779,-0.074072,0.000000
500,5.000000,5003,-5.517502,-3.493482,18.861862,-1.504200,-0.169038,-7.401006,0.008962,-0.079748,0.000000
500,5.000000,5004,-5.777840,-3.947421,18.202162,-1.349730,-0.180098,-7.454046,0.009894,-0.074152,0.000000
500,5.000000,5005,-5.322632,-3.739752,18.536575,-1.426420,-0.109839,-7.408426,0.005926,-0.076952,0.000000
500,5.000000,5006,-5.119979,-3.765712,18.218626,-1.500690,-0.149078,-7.387346,0.008183,-0.082371,0.000000
500,5.000000,5007,-5.330912,-3.952182,17.782545,-1.415159,-0.109948,-7.371907,0.006183,-0.079581,0.000000
500,5.000000,5008,-4.872583,-3.539473,17.782980,-1.434059,-0.088447,-7.370666,0.004974,-0.080642,0.000000
500,5.000000,5009,-4.894473,-3.974123,18.149572,-1.343260,-0.138908,-7.369566,0.007654,-0.074011,0.000000
501,5.010000,5010,-5.531831,-3.720472,17.774290,-1.423900,-0.217828,-7.438566,0.012255,-0.080110,0.000000
501,5.010000,5011,-5.787991,-4.156731,18.556740,-1.550470,-0.131708,-7.417356,0.007098,-0.083553,0.000000
