Format Version,1.0,
Take Name,251212_perturb_57_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:34 +0900,
Total Frames In Take,681,
Total Exported Frames,6810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
615,6.150000,6151,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
615,6.150000,6152,-4.768819,-3.908320,18.341351,-1.403092,-0.105058,-7.042379,0.005728,-0.076499,0.000000
615,6.150000,6153,-4.979719,-3.889220,18.317013,-1.401681,-0.115299,-7.073669,0.006295,-0.076523,0.000000
615,6.150000,6154,-5.245887,-4.344840,18.040775,-1.460251,-0.077618,-7.131879,0.004302,-0.080942,0.000000
615,6.150000,6155,-5.458330,-4.325590,18.761547,-1.459531,-0.186928,-7.165219,0.009963,-0.077794,0.000000
615,6.150000,6156,-5.461270,-4.533930,18.724880,-1.306431,-0.088918,-7.122159,0.004749,-0.069770,0.000000
615,6.150000,6157,-5.251582,-4.557810,18.392361,-1.378161,-0.127819,-7.235699,0.006950,-0.074931,0.000000
615,6.150000,6158,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
615,6.150000,6159,-4.770030,-3.910911,17.978470,-1.333002,-0.154168,-7.044899,0.008575,-0.074144,0.000000
616,6.160000,6160,-4.998499,-4.118830,18.349625,-1.253092,-0.214519,-7.116949,0.011691,-0.068290,0.000000
616,6.160000,6161,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
616,6.160000,6162,-5.001089,-4.120480,17.250038,-1.464332,-0.164457,-7.118919,0.009534,-0.084889,0.000000
616,6.160000,6163,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
616,6.160000,6164,-5.251582,-4.557810,18.392361,-1.378161,-0.127819,-7.235699,0.006950,-0.074931,0.000000
616,6.160000,6165,-5.024679,-4.555310,18.354588,-1.374642,-0.117169,-7.118968,0.006384,-0.074894,0.000000
616,6.160000,6166,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
616,6.160000,6167,-4.774320,-3.912971,18.361320,-1.404822,-0.203888,-7.049769,0.011104,-0.076510,0.000000
616,6.160000,6168,-4.567541,-3.939621,18.403877,-1.407572,-0.194148,-7.166978,0.010549,-0.076482,0.000000
616,6.160000,6169,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
617,6.170000,6170,-5.243137,-4.342629,18.403034,-1.389122,-0.126969,-7.129059,0.006899,-0.075483,0.000000
617,6.170000,6171,-5.222817,-4.113400,18.369808,-1.396492,-0.126209,-7.085479,0.006870,-0.076021,0.000000
617,6.170000,6172,-5.243137,-4.342629,18.403034,-1.389122,-0.126969,-7.129059,0.006899,-0.075483,0.000000
617,6.170000,6173,-5.234172,-4.331350,18.734196,-1.316552,-0.078418,-7.195789,0.004186,-0.070275,0.000000
617,6.170000,6174,-4.783119,-3.929740,17.665527,-1.406912,-0.203218,-7.126669,0.011504,-0.079642,0.000000
617,6.170000,6175,-4.567541,-3.939621,18.403877,-1.407572,-0.194148,-7.166978,0.010549,-0.076482,0.000000
617,6.170000,6176,-4.787439,-4.137371,17.636635,-1.394611,-0.203568,-7.084809,0.011542,-0.079075,0.000000
617,6.170000,6177,-5.001249,-4.121040,17.987366,-1.324222,-0.165169,-7.119769,0.009182,-0.073620,0.000000
617,6.170000,6178,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
617,6.170000,6179,-5.664939,-4.304429,18.354359,-1.386302,-0.147448,-7.191639,0.008033,-0.075530,0.000000
618,6.180000,6180,-5.016038,-4.140050,18.412365,-1.399241,-0.116469,-7.202689,0.006326,-0.075995,0.000000
618,6.180000,6181,-5.020359,-4.347680,18.383472,-1.386941,-0.116819,-7.160829,0.006355,-0.075445,0.000000
618,6.180000,6182,-4.809459,-4.366780,18.407810,-1.388352,-0.106578,-7.129539,0.005790,-0.075422,0.000000
618,6.180000,6183,-4.809459,-4.366780,18.407810,-1.388352,-0.106578,-7.129539,0.005790,-0.075422,0.000000
618,6.180000,6184,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
618,6.180000,6185,-4.995718,-3.910820,18.379139,-1.406611,-0.115709,-7.159109,0.006296,-0.076533,0.000000
618,6.180000,6186,-5.243137,-4.342629,18.403034,-1.389122,-0.126969,-7.129059,0.006899,-0.075483,0.000000
618,6.180000,6187,-5.210942,-4.099350,18.325901,-1.392901,-0.126298,-7.148539,0.006892,-0.076007,0.000000
618,6.180000,6188,-5.438010,-4.096359,18.728321,-1.466901,-0.186168,-7.121639,0.009940,-0.078325,0.000000
618,6.180000,6189,-5.020359,-4.347680,18.383472,-1.386941,-0.116819,-7.160829,0.006355,-0.075445,0.000000
619,6.190000,6190,-4.996959,-4.118980,17.604523,-1.252401,-0.115448,-7.114899,0.006558,-0.071141,0.000000
619,6.190000,6191,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
619,6.190000,6192,-4.770030,-3.910911,17.978470,-1.333002,-0.154168,-7.044899,0.008575,-0.074144,0.000000
619,6.190000,6193,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
619,6.190000,6194,-5.243137,-4.342629,18.403034,-1.389122,-0.126969,-7.129059,0.006899,-0.075483,0.000000
619,6.190000,6195,-5.456790,-4.325740,18.016438,-1.458842,-0.087859,-7.163169,0.004877,-0.080973,0.000000
619,6.190000,6196,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
619,6.190000,6197,-5.011918,-4.132500,18.394154,-1.397902,-0.115968,-7.054189,0.006305,-0.075997,0.000000
619,6.190000,6198,-4.786029,-3.932510,18.040596,-1.337932,-0.154578,-7.130339,0.008568,-0.074162,0.000000
619,6.190000,6199,-4.598560,-4.385877,18.432148,-1.389761,-0.096339,-7.098249,0.005227,-0.075399,0.000000
620,6.200000,6200,-4.765709,-3.703280,18.007362,-1.345302,-0.153818,-7.086759,0.008542,-0.074708,0.000000
620,6.200000,6201,-4.810669,-4.369370,18.044930,-1.318262,-0.155688,-7.132059,0.008628,-0.073054,0.000000
620,6.200000,6202,-5.222817,-4.113400,18.369808,-1.396492,-0.126209,-7.085479,0.006870,-0.076021,0.000000
620,6.200000,6203,-5.210742,-3.897080,18.366982,-1.266131,-0.126418,-7.196589,0.006883,-0.068935,0.000000
620,6.200000,6204,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
620,6.200000,6205,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
620,6.200000,6206,-4.810669,-4.369370,18.044930,-1.318262,-0.155688,-7.132059,0.008628,-0.073054,0.000000
620,6.200000,6207,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
620,6.200000,6208,-4.790319,-3.934570,18.423447,-1.409752,-0.204298,-7.135209,0.011089,-0.076519,0.000000
620,6.200000,6209,-5.215232,-4.101410,18.708752,-1.464721,-0.176018,-7.153409,0.009408,-0.078291,0.000000
621,6.210000,6210,-5.206622,-3.891720,18.354794,-1.405201,-0.125948,-7.190399,0.006862,-0.076558,0.000000
621,6.210000,6211,-5.229692,-4.123160,18.025761,-1.468961,-0.077359,-7.236799,0.004292,-0.081492,0.000000
621,6.210000,6212,-5.210942,-4.099350,18.325901,-1.392901,-0.126298,-7.148539,0.006892,-0.076007,0.000000
621,6.210000,6213,-5.020359,-4.347680,18.383472,-1.386941,-0.116819,-7.160829,0.006355,-0.075445,0.000000
621,6.210000,6214,-4.810669,-4.369370,18.044930,-1.318262,-0.155688,-7.132059,0.008628,-0.073054,0.000000
621,6.210000,6215,-4.805139,-4.159150,18.436703,-1.400651,-0.106228,-7.171399,0.005762,-0.075971,0.000000
621,6.210000,6216,-4.765709,-3.703280,18.007362,-1.345302,-0.153818,-7.086759,0.008542,-0.074708,0.000000
621,6.210000,6217,-5.005699,-4.123430,18.363056,-1.396461,-0.018069,-7.123739,0.000984,-0.076047,0.000000
621,6.210000,6218,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
621,6.210000,6219,-5.235582,-4.536210,18.330242,-1.373231,-0.127409,-7.150259,0.006951,-0.074916,0.000000
622,6.220000,6220,-5.244347,-4.345219,18.040154,-1.319032,-0.176079,-7.131579,0.009760,-0.073116,0.000000
622,6.220000,6221,-5.002949,-4.121221,18.725315,-1.325331,-0.067419,-7.120919,0.003600,-0.070778,0.000000
622,6.220000,6222,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
622,6.220000,6223,-4.793459,-4.345181,18.345699,-1.383421,-0.106168,-7.044098,0.005787,-0.075408,0.000000
622,6.220000,6224,-4.813779,-4.574410,18.378925,-1.376051,-0.106928,-7.087678,0.005818,-0.074871,0.000000
622,6.220000,6225,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
622,6.220000,6226,-5.210942,-4.099350,18.325901,-1.392901,-0.126298,-7.148539,0.006892,-0.076007,0.000000
622,6.220000,6227,-5.436470,-4.096509,17.983212,-1.466212,-0.087099,-7.119589,0.004843,-0.081532,0.000000
622,6.220000,6228,-5.429400,-3.886669,18.374363,-1.407382,-0.136098,-7.158628,0.007407,-0.076595,0.000000
622,6.220000,6229,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
623,6.230000,6230,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
623,6.230000,6231,-4.794640,-4.142200,18.394554,-1.397452,-0.204648,-7.093349,0.011125,-0.075971,0.000000
623,6.230000,6232,-4.809459,-4.366780,18.407810,-1.388352,-0.106578,-7.129539,0.005790,-0.075422,0.000000
623,6.230000,6233,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
623,6.230000,6234,-5.456790,-4.325740,18.016438,-1.458842,-0.087859,-7.163169,0.004877,-0.080973,0.000000
623,6.230000,6235,-5.459700,-4.328509,18.391506,-1.389861,-0.039218,-7.166839,0.002132,-0.075571,0.000000
623,6.230000,6236,-5.436470,-4.096509,17.983212,-1.466212,-0.087099,-7.119589,0.004843,-0.081532,0.000000
623,6.230000,6237,-5.208032,-4.096580,17.950832,-1.461882,-0.174938,-7.144869,0.009745,-0.081438,0.000000
623,6.230000,6238,-5.017448,-4.344911,18.008404,-1.455922,-0.165458,-7.157159,0.009188,-0.080847,0.000000
623,6.230000,6239,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
624,6.240000,6240,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
624,6.240000,6241,-4.992808,-3.908050,18.004070,-1.475592,-0.164348,-7.155439,0.009128,-0.081959,0.000000
624,6.240000,6242,-5.429400,-3.886669,18.374363,-1.407382,-0.136098,-7.158628,0.007407,-0.076595,0.000000
624,6.240000,6243,-5.433720,-4.094299,18.345470,-1.395081,-0.136448,-7.116769,0.007438,-0.076045,0.000000
624,6.240000,6244,-5.226942,-4.120950,18.388020,-1.397831,-0.126709,-7.233979,0.006891,-0.076019,0.000000
624,6.240000,6245,-5.001249,-4.121040,17.987366,-1.324222,-0.165169,-7.119769,0.009182,-0.073620,0.000000
624,6.240000,6246,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
624,6.240000,6247,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
624,6.240000,6248,-4.809459,-4.366780,18.407810,-1.388352,-0.106578,-7.129539,0.005790,-0.075422,0.000000
624,6.240000,6249,-5.221247,-3.907979,18.036442,-1.479921,-0.076508,-7.130158,0.004242,-0.082052,0.000000
625,6.250000,6250,-5.433720,-4.094299,18.345470,-1.395081,-0.136448,-7.116769,0.007438,-0.076045,0.000000
625,6.250000,6251,-5.429400,-3.886669,18.374363,-1.407382,-0.136098,-7.158628,0.007407,-0.076595,0.000000
625,6.250000,6252,-5.207832,-3.894310,17.991913,-1.335112,-0.175058,-7.192919,0.009730,-0.074206,0.000000
625,6.250000,6253,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
625,6.250000,6254,-4.761589,-3.697920,17.995174,-1.484372,-0.153347,-7.080569,0.008522,-0.082487,0.000000
625,6.250000,6255,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
625,6.250000,6256,-4.810669,-4.369370,18.044930,-1.318262,-0.155688,-7.132059,0.008628,-0.073054,0.000000
625,6.250000,6257,-5.226937,-4.118760,18.381996,-1.257421,-0.126679,-7.091669,0.006891,-0.068405,0.000000
625,6.250000,6258,-5.449720,-4.115899,18.407589,-1.400012,-0.136858,-7.202209,0.007435,-0.076056,0.000000
625,6.250000,6259,-5.643049,-3.869779,17.987766,-1.477101,-0.096988,-7.192739,0.005392,-0.082117,0.000000
626,6.260000,6260,-5.226942,-4.120950,18.388020,-1.397831,-0.126709,-7.233979,0.006891,-0.076019,0.000000
626,6.260000,6261,-4.784819,-3.929920,18.403477,-1.408021,-0.105468,-7.127819,0.005731,-0.076508,0.000000
626,6.260000,6262,-4.770030,-3.910911,17.978470,-1.333002,-0.154168,-7.044899,0.008575,-0.074144,0.000000
626,6.260000,6263,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
626,6.260000,6264,-4.787439,-4.137371,17.636635,-1.394611,-0.203568,-7.084809,0.011542,-0.079075,0.000000
626,6.260000,6265,-4.813779,-4.574410,18.378925,-1.376051,-0.106928,-7.087678,0.005818,-0.074871,0.000000
626,6.260000,6266,-5.235582,-4.536210,18.330242,-1.373231,-0.127409,-7.150259,0.006951,-0.074916,0.000000
626,6.260000,6267,-5.230017,-4.118230,19.127728,-1.399332,-0.127288,-7.094019,0.006655,-0.073157,0.000000
626,6.260000,6268,-5.458160,-4.328889,18.390884,-1.248642,-0.137678,-7.166539,0.007486,-0.067895,0.000000
626,6.260000,6269,-4.996929,-3.913410,18.016258,-1.336521,-0.164819,-7.161629,0.009148,-0.074184,0.000000
627,6.270000,6270,-4.785869,-3.931951,17.303268,-1.478042,-0.153868,-7.129489,0.008892,-0.085420,0.000000
627,6.270000,6271,-4.787439,-4.137371,17.636635,-1.394611,-0.203568,-7.084809,0.011542,-0.079075,0.000000
627,6.270000,6272,-4.979719,-3.889220,18.317013,-1.401681,-0.115299,-7.073669,0.006295,-0.076523,0.000000
627,6.270000,6273,-5.020359,-4.347680,18.383472,-1.386941,-0.116819,-7.160829,0.006355,-0.075445,0.000000
627,6.270000,6274,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
627,6.270000,6275,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
627,6.270000,6276,-5.438010,-4.096359,18.728321,-1.466901,-0.186168,-7.121639,0.009940,-0.078325,0.000000
627,6.270000,6277,-5.238817,-4.134999,18.431927,-1.401421,-0.126619,-7.170918,0.006870,-0.076032,0.000000
627,6.270000,6278,-4.806349,-4.161740,18.073822,-1.330562,-0.155338,-7.173919,0.008595,-0.073618,0.000000
627,6.270000,6279,-4.786029,-3.932510,18.040596,-1.337932,-0.154578,-7.130339,0.008568,-0.074162,0.000000
628,6.280000,6280,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
628,6.280000,6281,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
628,6.280000,6282,-5.461440,-4.530630,19.095543,-1.517322,-0.138168,-7.120838,0.007236,-0.079459,0.000000
628,6.280000,6283,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
628,6.280000,6284,-5.186302,-3.662490,18.321560,-1.412571,-0.125188,-7.146819,0.006833,-0.077099,0.000000
628,6.280000,6285,-4.996929,-3.913410,18.016258,-1.336521,-0.164819,-7.161629,0.009148,-0.074184,0.000000
628,6.280000,6286,-4.764499,-3.700690,18.370243,-1.415391,-0.104708,-7.084239,0.005700,-0.077048,0.000000
628,6.280000,6287,-4.790349,-4.140140,18.011703,-1.325632,-0.154928,-7.088479,0.008602,-0.073598,0.000000
628,6.280000,6288,-4.794640,-4.142200,18.394554,-1.397452,-0.204648,-7.093349,0.011125,-0.075971,0.000000
628,6.280000,6289,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
629,6.290000,6290,-5.254492,-4.560580,18.767429,-1.309182,-0.079178,-7.239369,0.004219,-0.069758,0.000000
629,6.290000,6291,-5.222817,-4.113400,18.369808,-1.396492,-0.126209,-7.085479,0.006870,-0.076021,0.000000
629,6.290000,6292,-5.433690,-3.888729,18.757214,-1.479202,-0.185818,-7.163498,0.009906,-0.078860,0.000000
629,6.290000,6293,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
629,6.290000,6294,-4.764499,-3.700690,18.370243,-1.415391,-0.104708,-7.084239,0.005700,-0.077048,0.000000
629,6.290000,6295,-4.786029,-3.932510,18.040596,-1.337932,-0.154578,-7.130339,0.008568,-0.074162,0.000000
629,6.290000,6296,-4.995718,-3.910820,18.379139,-1.406611,-0.115709,-7.159109,0.006296,-0.076533,0.000000
629,6.290000,6297,-5.002789,-4.120661,17.987988,-1.465441,-0.066708,-7.120069,0.003708,-0.081468,0.000000
629,6.290000,6298,-5.462650,-4.533220,18.732662,-1.447232,-0.187278,-7.123358,0.009997,-0.077257,0.000000
629,6.290000,6299,-5.456790,-4.325740,18.016438,-1.458842,-0.087859,-7.163169,0.004877,-0.080973,0.000000
630,6.300000,6300,-5.218497,-3.905769,18.398701,-1.408791,-0.125859,-7.127338,0.006841,-0.076570,0.000000
630,6.300000,6301,-4.765909,-3.905550,17.966282,-1.472071,-0.153697,-7.038710,0.008555,-0.081935,0.000000
630,6.300000,6302,-4.764499,-3.700690,18.370243,-1.415391,-0.104708,-7.084239,0.005700,-0.077048,0.000000
630,6.300000,6303,-4.768819,-3.908320,18.341351,-1.403092,-0.105058,-7.042379,0.005728,-0.076499,0.000000
630,6.300000,6304,-5.000009,-3.912880,18.761990,-1.478431,-0.165429,-7.163979,0.008817,-0.078799,0.000000
630,6.300000,6305,-5.227107,-4.115460,18.752659,-1.468312,-0.175929,-7.090349,0.009382,-0.078299,0.000000
630,6.300000,6306,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
630,6.300000,6307,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
630,6.300000,6308,-5.222817,-4.113400,18.369808,-1.396492,-0.126209,-7.085479,0.006870,-0.076021,0.000000
630,6.300000,6309,-4.998629,-3.913590,18.754208,-1.337632,-0.067069,-7.162779,0.003576,-0.071324,0.000000
631,6.310000,6310,-4.786029,-3.932510,18.040596,-1.337932,-0.154578,-7.130339,0.008568,-0.074162,0.000000
631,6.310000,6311,-4.786029,-3.932510,18.040596,-1.337932,-0.154578,-7.130339,0.008568,-0.074162,0.000000
631,6.310000,6312,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
631,6.310000,6313,-5.222817,-4.113400,18.369808,-1.396492,-0.126209,-7.085479,0.006870,-0.076021,0.000000
631,6.310000,6314,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
631,6.310000,6315,-5.243137,-4.342629,18.403034,-1.389122,-0.126969,-7.129059,0.006899,-0.075483,0.000000
631,6.310000,6316,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
631,6.310000,6317,-4.784819,-3.929920,18.403477,-1.408021,-0.105468,-7.127819,0.005731,-0.076508,0.000000
631,6.310000,6318,-4.762799,-3.700511,17.632294,-1.414282,-0.202458,-7.083089,0.011482,-0.080210,0.000000
631,6.310000,6319,-4.787439,-4.137371,17.636635,-1.394611,-0.203568,-7.084809,0.011542,-0.079075,0.000000
632,6.320000,6320,-4.786029,-3.932510,18.040596,-1.337932,-0.154578,-7.130339,0.008568,-0.074162,0.000000
632,6.320000,6321,-5.000039,-4.118450,18.350246,-1.394311,-0.116059,-7.117249,0.006325,-0.075983,0.000000
632,6.320000,6322,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
632,6.320000,6323,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
632,6.320000,6324,-5.243137,-4.342629,18.403034,-1.389122,-0.126969,-7.129059,0.006899,-0.075483,0.000000
632,6.320000,6325,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
632,6.320000,6326,-4.783119,-3.929740,17.665527,-1.406912,-0.203218,-7.126669,0.011504,-0.079642,0.000000
632,6.320000,6327,-4.575130,-3.951607,18.064934,-1.339342,-0.144339,-7.099049,0.007990,-0.074140,0.000000
632,6.320000,6328,-4.975399,-3.681590,18.345905,-1.413981,-0.114949,-7.115529,0.006266,-0.077073,0.000000
632,6.320000,6329,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
633,6.330000,6330,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
633,6.330000,6331,-5.477110,-4.554970,18.049671,-1.451472,-0.088618,-7.206749,0.004910,-0.080415,0.000000
633,6.330000,6332,-5.025889,-4.557900,17.991707,-1.304552,-0.166279,-7.121489,0.009242,-0.072509,0.000000
633,6.330000,6333,-4.995718,-3.910820,18.379139,-1.406611,-0.115709,-7.159109,0.006296,-0.076533,0.000000
633,6.330000,6334,-4.765709,-3.703280,18.007362,-1.345302,-0.153818,-7.086759,0.008542,-0.074708,0.000000
633,6.330000,6335,-4.765709,-3.703280,18.007362,-1.345302,-0.153818,-7.086759,0.008542,-0.074708,0.000000
633,6.330000,6336,-4.761589,-3.697920,17.995174,-1.484372,-0.153347,-7.080569,0.008522,-0.082487,0.000000
633,6.330000,6337,-5.433720,-4.094299,18.345470,-1.395081,-0.136448,-7.116769,0.007438,-0.076045,0.000000
633,6.330000,6338,-5.449720,-4.115899,18.407589,-1.400012,-0.136858,-7.202209,0.007435,-0.076056,0.000000
633,6.330000,6339,-5.439380,-4.099279,18.358280,-1.397231,-0.038458,-7.123259,0.002095,-0.076109,0.000000
634,6.340000,6340,-5.243137,-4.342629,18.403034,-1.389122,-0.126969,-7.129059,0.006899,-0.075483,0.000000
634,6.340000,6341,-4.793429,-4.139611,18.757435,-1.467542,-0.155538,-7.090829,0.008292,-0.078238,0.000000
634,6.340000,6342,-4.786229,-4.134781,17.999516,-1.464701,-0.154458,-7.082289,0.008581,-0.081374,0.000000
634,6.340000,6343,-4.784819,-3.929920,18.403477,-1.408021,-0.105468,-7.127819,0.005731,-0.076508,0.000000
634,6.340000,6344,-4.995718,-3.910820,18.379139,-1.406611,-0.115709,-7.159109,0.006296,-0.076533,0.000000
634,6.340000,6345,-5.222817,-4.113400,18.369808,-1.396492,-0.126209,-7.085479,0.006870,-0.076021,0.000000
634,6.340000,6346,-5.454010,-4.117959,18.790440,-1.471832,-0.186578,-7.207078,0.009929,-0.078329,0.000000
634,6.340000,6347,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
634,6.340000,6348,-5.020359,-4.347680,18.383472,-1.386941,-0.116819,-7.160829,0.006355,-0.075445,0.000000
634,6.340000,6349,-5.025859,-4.352330,18.403442,-1.388672,-0.215649,-7.168219,0.011718,-0.075457,0.000000
635,6.350000,6350,-4.771410,-3.910201,17.986252,-1.473802,-0.252527,-7.046100,0.014040,-0.081940,0.000000
635,6.350000,6351,-4.559130,-3.930007,18.002808,-1.334412,-0.143929,-7.013609,0.007995,-0.074122,0.000000
635,6.350000,6352,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
635,6.350000,6353,-4.980929,-3.891810,17.954132,-1.331592,-0.164409,-7.076190,0.009157,-0.074166,0.000000
635,6.350000,6354,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
635,6.350000,6355,-5.226942,-4.120950,18.388020,-1.397831,-0.126709,-7.233979,0.006891,-0.076019,0.000000
635,6.350000,6356,-5.243137,-4.342629,18.403034,-1.389122,-0.126969,-7.129059,0.006899,-0.075483,0.000000
635,6.350000,6357,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
635,6.350000,6358,-4.559130,-3.930007,18.002808,-1.334412,-0.143929,-7.013609,0.007995,-0.074122,0.000000
635,6.350000,6359,-4.784819,-3.929920,18.403477,-1.408021,-0.105468,-7.127819,0.005731,-0.076508,0.000000
636,6.360000,6360,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
636,6.360000,6361,-4.995718,-3.910820,18.379139,-1.406611,-0.115709,-7.159109,0.006296,-0.076533,0.000000
636,6.360000,6362,-5.454040,-4.323529,18.378696,-1.387711,-0.137208,-7.160349,0.007466,-0.075507,0.000000
636,6.360000,6363,-5.226942,-4.120950,18.388020,-1.397831,-0.126709,-7.233979,0.006891,-0.076019,0.000000
636,6.360000,6364,-5.020359,-4.347680,18.383472,-1.386941,-0.116819,-7.160829,0.006355,-0.075445,0.000000
636,6.360000,6365,-4.812369,-4.369551,18.782879,-1.319371,-0.057938,-7.133209,0.003085,-0.070243,0.000000
636,6.360000,6366,-4.789139,-4.137550,18.374584,-1.395722,-0.105818,-7.085959,0.005759,-0.075959,0.000000
636,6.360000,6367,-4.784819,-3.929920,18.403477,-1.408021,-0.105468,-7.127819,0.005731,-0.076508,0.000000
636,6.360000,6368,-5.198207,-3.882110,17.953732,-1.332041,-0.075728,-7.037029,0.004218,-0.074193,0.000000
636,6.360000,6369,-4.995718,-3.910820,18.379139,-1.406611,-0.115709,-7.159109,0.006296,-0.076533,0.000000
637,6.370000,6370,-5.206622,-3.891720,18.354794,-1.405201,-0.125948,-7.190399,0.006862,-0.076558,0.000000
637,6.370000,6371,-5.231262,-4.328580,18.359127,-1.385531,-0.127059,-7.192119,0.006921,-0.075468,0.000000
