Format Version,1.0,
Take Name,251212_perturb_5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:39:44 +0900,
Total Frames In Take,726,
Total Exported Frames,7260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,231,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
23,0.230000,232,0.177199,0.200013,0.049095,0.084016,0.097791,0.047310,-1.991861,1.711286,0.000000
23,0.230000,233,-0.060931,-0.219627,-0.326012,0.034385,-0.061028,0.010580,-0.187197,-0.105471,0.000000
23,0.230000,234,-0.513722,-0.422116,0.065334,-0.029105,-0.033069,-0.030000,0.506145,-0.445474,0.000000
23,0.230000,235,-0.058341,-0.217747,0.029091,0.105096,0.086441,0.014300,-2.971414,3.612674,0.000000
23,0.230000,236,0.127949,-0.468137,0.469509,0.039236,0.046201,-0.002860,-0.098403,0.083567,0.000000
23,0.230000,237,0.172909,0.197953,0.431942,0.012196,0.048071,0.042440,-0.111290,0.028235,0.000000
23,0.230000,238,0.175659,0.200163,0.794203,0.083326,-0.001279,0.045260,0.001610,0.104918,0.000000
23,0.230000,239,-0.049869,0.203003,0.451511,0.010016,0.037921,0.074210,-0.083987,0.022183,0.000000
24,0.240000,240,-0.039889,0.415614,0.467594,-0.000134,-0.059719,0.038840,0.127715,-0.000287,0.000000
24,0.240000,241,-0.059721,-0.217037,0.036869,-0.035705,-0.011919,0.013100,0.323267,-0.968430,0.000000
24,0.240000,242,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
24,0.240000,243,-0.294209,-0.231526,-0.264282,0.029005,0.027242,-0.035700,0.103078,-0.109750,0.000000
24,0.240000,244,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
24,0.240000,245,-0.049869,0.203003,0.451511,0.010016,0.037921,0.074210,-0.083987,0.022183,0.000000
24,0.240000,246,0.152589,-0.031277,0.465168,0.019566,0.047311,-0.001140,-0.101708,0.042062,0.000000
24,0.240000,247,0.172909,0.197953,0.431942,0.012196,0.048071,0.042440,-0.111290,0.028235,0.000000
24,0.240000,248,0.175659,0.200163,0.794203,0.083326,-0.001279,0.045260,0.001610,0.104918,0.000000
24,0.240000,249,-0.071600,-0.231087,0.080776,-0.039295,-0.011828,0.076160,0.146434,-0.486464,0.000000
25,0.250000,250,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
25,0.250000,251,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
25,0.250000,252,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
25,0.250000,253,0.137929,-0.255527,0.485592,0.029086,-0.051439,-0.038230,0.105930,0.059897,0.000000
25,0.250000,254,0.366398,-0.047607,0.114445,-0.050825,0.008912,0.033820,-0.077868,-0.444098,0.000000
25,0.250000,255,-0.043849,0.410814,-0.257545,-0.001175,-0.059479,0.033500,-0.230945,0.004562,0.000000
25,0.250000,256,0.155469,-0.234077,-0.321640,0.034705,0.048041,0.049260,0.149364,-0.107901,0.000000
25,0.250000,257,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
25,0.250000,258,-0.282499,-0.211986,0.056438,-0.037884,-0.022069,0.044870,0.391019,-0.671249,0.000000
25,0.250000,259,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
26,0.260000,260,-0.037990,0.217053,0.407604,0.013606,0.037831,0.011150,-0.092814,0.033379,0.000000
26,0.260000,261,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
26,0.260000,262,-0.039889,0.415614,0.467594,-0.000134,-0.059719,0.038840,0.127715,-0.000287,0.000000
26,0.260000,263,0.386718,0.181623,0.081219,-0.058195,0.009672,0.077400,-0.119082,-0.716518,0.000000
26,0.260000,264,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
26,0.260000,265,-0.271139,-0.000086,0.064743,0.092766,-0.021348,0.010700,0.329734,1.432831,0.000000
26,0.260000,266,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
26,0.260000,267,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
26,0.260000,268,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
26,0.260000,269,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
27,0.270000,270,0.405637,0.199942,0.016708,0.088346,0.009952,0.022030,-0.595605,5.287500,0.000000
27,0.270000,271,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
27,0.270000,272,0.151379,-0.033867,0.102287,0.089656,-0.001799,-0.003660,0.017584,0.876510,0.000000
27,0.270000,273,-0.276799,-0.005066,0.077553,0.090615,0.076641,0.004210,-0.988244,1.168433,0.000000
27,0.270000,274,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
27,0.270000,275,-0.301409,-0.236356,0.493633,0.026165,0.026161,-0.044240,-0.052997,0.053006,0.000000
27,0.270000,276,-0.054020,-0.010117,0.057983,0.092795,0.086791,-0.027560,-1.496826,1.600378,0.000000
27,0.270000,277,-0.028040,0.224093,0.011948,0.087575,-0.010439,0.022510,0.873723,7.329901,0.000000
27,0.270000,278,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
27,0.270000,279,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
28,0.280000,280,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
28,0.280000,281,-0.262014,0.011753,-0.341423,0.025226,0.027911,-0.055180,0.081750,-0.073884,0.000000
28,0.280000,282,-0.058341,-0.217747,0.029091,0.105096,0.086441,0.014300,-2.971414,3.612674,0.000000
28,0.280000,283,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
28,0.280000,284,-0.058310,-0.012177,0.440830,0.020976,0.037071,-0.032430,-0.084094,0.047582,0.000000
28,0.280000,285,-0.035080,0.219823,0.032536,-0.055375,-0.010808,0.014820,0.332205,-1.701973,0.000000
28,0.280000,286,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
28,0.280000,287,0.175989,0.197423,-0.313786,0.154106,0.048681,0.044790,0.155140,-0.491118,0.000000
28,0.280000,288,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
28,0.280000,289,-0.044209,0.207983,0.438702,0.012166,-0.060069,0.080700,0.136924,0.027731,0.000000
29,0.290000,290,-0.064529,-0.021246,0.471928,0.019536,-0.060829,0.037120,0.128894,0.041395,0.000000
29,0.290000,291,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
29,0.290000,292,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
29,0.290000,293,-0.044209,0.207983,0.438702,0.012166,-0.060069,0.080700,0.136924,0.027731,0.000000
29,0.290000,294,0.174609,0.198133,-0.306007,0.013305,-0.049679,0.043590,-0.162345,-0.043478,0.000000
29,0.290000,295,0.180139,0.408353,0.085766,-0.069085,-0.000219,0.004250,0.002552,-0.805503,0.000000
29,0.290000,296,-0.043849,0.410814,-0.257545,-0.001175,-0.059479,0.033500,-0.230945,0.004562,0.000000
29,0.290000,297,0.152589,-0.031277,0.465168,0.019566,0.047311,-0.001140,-0.101708,0.042062,0.000000
29,0.290000,298,-0.282659,-0.212546,0.793768,0.102226,-0.022779,0.044020,0.028697,0.128785,0.000000
29,0.290000,299,-0.282499,-0.211986,0.056438,-0.037884,-0.022069,0.044870,0.391019,-0.671249,0.000000
30,0.300000,300,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
30,0.300000,301,-0.043849,0.410814,-0.257545,-0.001175,-0.059479,0.033500,-0.230945,0.004562,0.000000
30,0.300000,302,0.171529,0.198663,0.439724,-0.128605,-0.050289,0.041240,0.114365,-0.292468,0.000000
30,0.300000,303,0.178569,0.202933,0.419132,0.014346,-0.049919,0.048930,0.119100,0.034227,0.000000
30,0.300000,304,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
30,0.300000,305,-0.281119,-0.212696,0.048660,0.102916,0.076291,0.046070,-1.567831,2.114985,0.000000
30,0.300000,306,-0.297119,-0.234296,0.110786,0.097985,0.075881,-0.039370,-0.684930,0.884452,0.000000
30,0.300000,307,-0.505281,-0.206936,0.076008,-0.040064,-0.032219,0.076640,0.423890,-0.527108,0.000000
30,0.300000,308,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
30,0.300000,309,-0.026470,0.429513,-0.321419,0.004146,0.039262,-0.022170,0.122152,-0.012898,0.000000
31,0.310000,310,0.174609,0.198133,-0.306007,0.013305,-0.049679,0.043590,-0.162345,-0.043478,0.000000
31,0.310000,311,0.196139,0.429954,0.023640,-0.064155,0.000191,0.089690,-0.008089,-2.713874,0.000000
31,0.310000,312,0.152589,-0.031277,0.465168,0.019566,0.047311,-0.001140,-0.101708,0.042062,0.000000
31,0.310000,313,-0.302819,-0.441216,0.089672,-0.030514,-0.022829,0.001290,0.254578,-0.340287,0.000000
31,0.310000,314,-0.281119,-0.212696,0.048660,0.102916,0.076291,0.046070,-1.567831,2.114985,0.000000
31,0.310000,315,-0.062631,-0.219807,0.411938,0.033276,0.036721,0.009430,-0.089143,0.080779,0.000000
31,0.310000,316,-0.281119,-0.212696,0.048660,0.102916,0.076291,0.046070,-1.567831,2.114985,0.000000
31,0.310000,317,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
31,0.310000,318,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
31,0.310000,319,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
32,0.320000,320,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
32,0.320000,321,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
32,0.320000,322,-0.302819,-0.441216,0.089672,-0.030514,-0.022829,0.001290,0.254578,-0.340287,0.000000
32,0.320000,323,-0.078661,-0.446977,0.062325,0.112466,0.085681,-0.029280,-1.374755,1.804520,0.000000
32,0.320000,324,-0.068850,-0.228877,0.443035,0.031836,-0.061179,0.078980,0.138090,0.071859,0.000000
32,0.320000,325,0.166168,-0.017048,-0.316696,0.024265,-0.050529,-0.063050,-0.159549,-0.076620,0.000000
32,0.320000,326,0.172909,0.197953,0.431942,0.012196,0.048071,0.042440,-0.111290,0.028235,0.000000
32,0.320000,327,0.178569,0.202933,0.419132,0.014346,-0.049919,0.048930,0.119100,0.034227,0.000000
32,0.320000,328,-0.068489,-0.026046,-0.253212,0.018496,-0.060588,0.031780,-0.239279,-0.073044,0.000000
32,0.320000,329,0.154289,-0.031097,-0.272781,0.020675,-0.050438,0.000010,-0.184904,-0.075792,0.000000
33,0.330000,330,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
33,0.330000,331,-0.298529,-0.439156,-0.293175,0.041306,0.026892,0.006160,0.091726,-0.140891,0.000000
33,0.330000,332,-0.058310,-0.012177,0.440830,0.020976,0.037071,-0.032430,-0.084094,0.047582,0.000000
33,0.330000,333,0.167378,-0.014458,0.046185,-0.045825,-0.001419,-0.060530,0.030716,-0.992205,0.000000
33,0.330000,334,0.401707,0.400712,-0.296692,0.003185,-0.039179,-0.030040,-0.132052,-0.010736,0.000000
33,0.330000,335,0.187179,0.412623,0.065178,0.073865,0.000152,0.011940,-0.002326,1.133282,0.000000
33,0.330000,336,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
33,0.330000,337,-0.063841,-0.222397,0.049057,0.103366,-0.012389,0.006910,0.252537,2.107057,0.000000
33,0.330000,338,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
33,0.330000,339,-0.301609,-0.438626,0.452553,-0.100605,0.026281,0.003810,-0.058074,-0.222305,0.000000
34,0.340000,340,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
34,0.340000,341,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
34,0.340000,342,0.203539,0.637054,-0.693195,0.065455,0.001152,0.050180,0.001661,-0.094425,0.000000
34,0.340000,343,0.200429,0.432014,-0.359207,0.007665,0.049911,0.094560,0.138949,-0.021338,0.000000
34,0.340000,344,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
34,0.340000,345,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
34,0.340000,346,-0.305729,-0.443986,0.464741,0.038466,0.025811,-0.002380,-0.055539,0.082769,0.000000
34,0.340000,347,-0.281119,-0.212696,0.048660,0.102916,0.076291,0.046070,-1.567831,2.114985,0.000000
34,0.340000,348,-0.054020,-0.010117,0.057983,0.092795,0.086791,-0.027560,-1.496826,1.600378,0.000000
34,0.340000,349,-0.035080,0.219823,0.032536,-0.055375,-0.010808,0.014820,0.332205,-1.701973,0.000000
35,0.350000,350,0.402887,0.197732,-0.345551,0.017215,0.059301,0.019210,0.171614,-0.049818,0.000000
35,0.350000,351,-0.046959,0.205773,0.076443,-0.058964,-0.010719,0.077880,0.140220,-0.771352,0.000000
35,0.350000,352,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
35,0.350000,353,-0.279879,-0.004536,0.823280,-0.051295,0.076031,0.001860,-0.092352,-0.062305,0.000000
35,0.350000,354,-0.278209,-0.209926,-0.326408,0.033936,0.027652,0.049740,0.084715,-0.103967,0.000000
35,0.350000,355,-0.078630,-0.241407,0.474064,0.028346,0.036311,-0.076010,-0.076595,0.059793,0.000000
35,0.350000,356,-0.058310,-0.012177,0.440830,0.020976,0.037071,-0.032430,-0.084094,0.047582,0.000000
35,0.350000,357,-0.048169,0.203183,-0.286438,0.011126,-0.059829,0.075360,-0.208872,-0.038841,0.000000
35,0.350000,358,0.182859,0.204993,0.036285,0.086165,-0.000198,0.053800,0.005467,2.374658,0.000000
35,0.350000,359,0.180139,0.408353,0.085766,-0.069085,-0.000219,0.004250,0.002552,-0.805503,0.000000
36,0.360000,360,-0.250819,0.229144,0.031517,0.085396,-0.020589,0.054280,0.653262,2.709513,0.000000
36,0.360000,361,-0.282659,-0.212546,0.793768,0.102226,-0.022779,0.044020,0.028697,0.128785,0.000000
36,0.360000,362,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
36,0.360000,363,-0.075720,-0.238637,0.098995,-0.040635,-0.012329,-0.072340,0.124538,-0.410471,0.000000
36,0.360000,364,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
36,0.360000,365,0.157039,-0.028887,0.089478,0.091805,-0.099789,0.002830,1.115237,1.026017,0.000000
36,0.360000,366,0.178929,0.405763,-0.277115,0.001005,-0.049329,0.001730,-0.178009,-0.003627,0.000000
36,0.360000,367,0.158249,-0.026297,0.452358,0.021716,-0.050679,0.005350,0.112032,0.048005,0.000000
36,0.360000,368,0.151349,-0.239437,-0.309452,0.173775,0.047572,0.043070,0.153729,-0.561558,0.000000
36,0.360000,369,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
37,0.370000,370,-0.275589,-0.002476,0.440434,0.020525,0.125751,0.006730,-0.285516,0.046602,0.000000
37,0.370000,371,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
37,0.370000,372,-0.051110,-0.007347,-0.317085,0.023815,0.038152,-0.023890,0.120320,-0.075106,0.000000
37,0.370000,373,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
37,0.370000,374,0.178899,0.200193,-0.688854,0.085124,0.000041,0.048460,0.000060,-0.123574,0.000000
37,0.370000,375,0.183219,0.407823,-0.659962,0.072825,0.000391,0.006600,0.000593,-0.110347,0.000000
37,0.370000,376,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
37,0.370000,377,-0.056610,-0.011997,-0.297119,0.022085,-0.060678,-0.031280,-0.204223,-0.074331,0.000000
37,0.370000,378,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
37,0.370000,379,-0.305729,-0.443986,0.464741,0.038466,0.025811,-0.002380,-0.055539,0.082769,0.000000
38,0.380000,380,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
38,0.380000,381,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
38,0.380000,382,0.154289,-0.031097,-0.272781,0.020675,-0.050438,0.000010,-0.184904,-0.075792,0.000000
38,0.380000,383,0.180139,0.408353,0.085766,-0.069085,-0.000219,0.004250,0.002552,-0.805503,0.000000
38,0.380000,384,-0.065899,-0.024166,0.101891,0.089206,0.086882,0.035500,-0.852696,0.875505,0.000000
38,0.380000,385,-0.265089,0.014473,0.398281,0.023726,0.027331,0.084780,-0.068623,0.059571,0.000000
38,0.380000,386,-0.508191,-0.209706,0.451077,0.028916,0.016421,0.072970,-0.036404,0.064104,0.000000
38,0.380000,387,-0.297119,-0.234296,0.110786,0.097985,0.075881,-0.039370,-0.684930,0.884452,0.000000
38,0.380000,388,-0.305729,-0.443986,0.464741,0.038466,0.025811,-0.002380,-0.055539,0.082769,0.000000
38,0.380000,389,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
39,0.390000,390,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
39,0.390000,391,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
39,0.390000,392,-0.058310,-0.012177,0.440830,0.020976,0.037071,-0.032430,-0.084094,0.047582,0.000000
39,0.390000,393,-0.035080,0.219823,0.032536,-0.055375,-0.010808,0.014820,0.332205,-1.701973,0.000000
39,0.390000,394,-0.298529,-0.439156,-0.293175,0.041306,0.026892,0.006160,0.091726,-0.140891,0.000000
39,0.390000,395,-0.080041,-0.446267,0.070103,-0.028335,-0.012679,-0.030480,0.180858,-0.404194,0.000000
39,0.390000,396,-0.305729,-0.443986,0.464741,0.038466,0.025811,-0.002380,-0.055539,0.082769,0.000000
39,0.390000,397,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
39,0.390000,398,0.183219,0.407823,-0.659962,0.072825,0.000391,0.006600,0.000593,-0.110347,0.000000
39,0.390000,399,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
40,0.400000,400,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
40,0.400000,401,-0.273859,0.203274,0.114223,-0.062484,-0.021369,-0.038850,0.187076,-0.547035,0.000000
40,0.400000,402,-0.294539,-0.228786,0.843704,-0.041774,-0.022718,-0.035230,0.026927,-0.049513,0.000000
40,0.400000,403,0.156879,-0.029217,0.082321,0.091386,0.097032,0.003730,-1.178696,1.110114,0.000000
40,0.400000,404,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
40,0.400000,405,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
40,0.400000,406,0.157039,-0.028887,0.089478,0.091805,-0.099789,0.002830,1.115237,1.026017,0.000000
40,0.400000,407,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
40,0.400000,408,-0.032330,0.222033,0.394794,0.015755,-0.060159,0.017640,0.152380,0.039907,0.000000
40,0.400000,409,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
41,0.410000,410,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
41,0.410000,411,-0.301409,-0.236356,0.493633,0.026165,0.026161,-0.044240,-0.052997,0.053006,0.000000
41,0.410000,412,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
41,0.410000,413,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
41,0.410000,414,0.171699,0.195363,0.069061,0.082286,-0.001039,0.039920,0.015045,1.191491,0.000000
41,0.410000,415,0.180139,0.408353,0.085766,-0.069085,-0.000219,0.004250,0.002552,-0.805503,0.000000
41,0.410000,416,0.155339,-0.029067,0.827429,0.090696,-0.002039,0.001680,0.002464,0.109612,0.000000
41,0.410000,417,-0.282499,-0.211986,0.056438,-0.037884,-0.022069,0.044870,0.391019,-0.671249,0.000000
41,0.410000,418,-0.071600,-0.231087,0.080776,-0.039295,-0.011828,0.076160,0.146434,-0.486464,0.000000
41,0.410000,419,-0.272679,0.000294,0.065365,-0.048455,0.077112,0.010400,-1.179713,-0.741304,0.000000
42,0.420000,420,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
42,0.420000,421,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
42,0.420000,422,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
42,0.420000,423,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
42,0.420000,424,-0.065899,-0.024166,0.101891,0.089206,0.086882,0.035500,-0.852696,0.875505,0.000000
42,0.420000,425,-0.275429,-0.002146,0.447590,0.020946,-0.071068,0.005830,0.158780,0.046797,0.000000
42,0.420000,426,-0.276799,-0.005066,0.077553,0.090615,0.076641,0.004210,-0.988244,1.168433,0.000000
42,0.420000,427,-0.301409,-0.236356,0.493633,0.026165,0.026161,-0.044240,-0.052997,0.053006,0.000000
42,0.420000,428,-0.059520,-0.014767,0.077950,0.091065,-0.012039,-0.034950,0.154442,1.168261,0.000000
42,0.420000,429,0.158249,-0.026297,0.452358,0.021716,-0.050679,0.005350,0.112032,0.048005,0.000000
43,0.430000,430,0.178929,0.405763,-0.277115,0.001005,-0.049329,0.001730,-0.178009,-0.003627,0.000000
43,0.430000,431,0.156879,-0.029217,0.082321,0.091386,0.097032,0.003730,-1.178696,1.110114,0.000000
43,0.430000,432,0.381027,-0.031348,0.432781,0.023896,-0.040529,-0.026420,0.093647,0.055214,0.000000
43,0.430000,433,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
43,0.430000,434,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
43,0.430000,435,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
43,0.430000,436,0.151179,-0.236137,0.061207,-0.037115,-0.001678,0.044390,0.027423,-0.606380,0.000000
43,0.430000,437,0.398597,0.195672,0.037296,-0.054605,0.009581,0.014340,-0.256891,-1.464087,0.000000
43,0.430000,438,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
43,0.430000,439,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
44,0.440000,440,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
44,0.440000,441,-0.278209,-0.209926,-0.326408,0.033936,0.027652,0.049740,0.084715,-0.103967,0.000000
44,0.440000,442,-0.491992,0.011974,0.436062,0.020206,0.016681,-0.031950,-0.038254,0.046337,0.000000
44,0.440000,443,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
44,0.440000,444,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
44,0.440000,445,0.159819,0.179123,0.118992,-0.061715,-0.000978,-0.039330,0.008223,-0.518646,0.000000
44,0.440000,446,0.180139,0.408353,0.085766,-0.069085,-0.000219,0.004250,0.002552,-0.805503,0.000000
44,0.440000,447,-0.042669,0.207833,-0.306404,0.012856,0.039001,0.082750,0.127288,-0.041956,0.000000
44,0.440000,448,-0.051110,-0.007347,-0.317085,0.023815,0.038152,-0.023890,0.120320,-0.075106,0.000000
44,0.440000,449,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
45,0.450000,450,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
45,0.450000,451,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
45,0.450000,452,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
