Format Version,1.0,
Take Name,251212_perturb_17.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:34:32 +0900,
Total Frames In Take,519,
Total Exported Frames,5190,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
388,3.880000,3884,-5.098794,-4.033893,18.040464,-1.483217,-0.123874,-7.396463,0.006866,-0.082216,0.000000
388,3.880000,3885,-5.529726,-4.007532,18.397955,-1.412857,-0.193614,-7.393163,0.010524,-0.076794,0.000000
388,3.880000,3886,-5.763695,-4.219872,18.044592,-1.475207,-0.155264,-7.470853,0.008604,-0.081753,0.000000
388,3.880000,3887,-5.516307,-3.993633,17.608938,-1.408577,-0.094635,-7.454174,0.005374,-0.079992,0.000000
388,3.880000,3888,-5.283847,-3.575343,18.374672,-1.571567,-0.083894,-7.423513,0.004566,-0.085529,0.000000
388,3.880000,3889,-5.285087,-3.783503,17.600050,-1.417357,-0.083635,-7.379303,0.004752,-0.080531,0.000000
389,3.890000,3890,-5.068324,-3.595353,17.652660,-1.289847,-0.171504,-7.389573,0.009715,-0.073068,0.000000
389,3.890000,3891,-5.318822,-4.026632,18.422293,-1.414267,-0.183374,-7.361873,0.009954,-0.076769,0.000000
389,3.890000,3892,-5.330017,-4.244023,18.049360,-1.474437,-0.134874,-7.471333,0.007473,-0.081689,0.000000
389,3.890000,3893,-5.743375,-3.990642,18.011358,-1.482577,-0.154504,-7.427273,0.008578,-0.082313,0.000000
389,3.890000,3894,-5.551586,-4.236382,18.431808,-1.546707,-0.095914,-7.437043,0.005204,-0.083915,0.000000
389,3.890000,3895,-5.743375,-3.990642,18.011358,-1.482577,-0.154504,-7.427273,0.008578,-0.082313,0.000000
389,3.890000,3896,-5.282307,-3.575723,18.374052,-1.430347,-0.182355,-7.423213,0.009925,-0.077846,0.000000
389,3.890000,3897,-5.088484,-3.824023,16.948559,-1.422587,-0.171555,-7.432303,0.010122,-0.083936,0.000000
389,3.890000,3898,-5.076774,-3.804483,17.269291,-1.489477,-0.220865,-7.351733,0.012789,-0.086250,0.000000
389,3.890000,3899,-5.074154,-3.597033,18.036131,-1.502887,-0.122764,-7.394743,0.006807,-0.083326,0.000000
390,3.900000,3900,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
390,3.900000,3901,-5.759735,-4.215072,18.769730,-1.474167,-0.155504,-7.465513,0.008285,-0.078540,0.000000
390,3.900000,3902,-5.534176,-4.009922,18.773643,-1.485097,-0.046514,-7.397132,0.002478,-0.079105,0.000000
390,3.900000,3903,-5.550045,-4.236762,18.431189,-1.405487,-0.194375,-7.436743,0.010546,-0.076256,0.000000
390,3.900000,3904,-5.285057,-3.577933,18.011793,-1.501477,-0.133004,-7.426033,0.007384,-0.083361,0.000000
390,3.900000,3905,-5.074154,-3.597033,18.036131,-1.502887,-0.122764,-7.394743,0.006807,-0.083326,0.000000
390,3.900000,3906,-5.072644,-3.802983,17.623768,-1.277546,-0.171854,-7.347713,0.009751,-0.072490,0.000000
390,3.900000,3907,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
390,3.900000,3908,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
390,3.900000,3909,-5.532476,-4.009742,18.035696,-1.483987,-0.144264,-7.395983,0.007999,-0.082281,0.000000
391,3.910000,3910,-5.739055,-3.783012,18.040251,-1.494877,-0.154154,-7.469132,0.008545,-0.082863,0.000000
391,3.910000,3911,-5.760945,-4.217662,18.406851,-1.404077,-0.204614,-7.468033,0.011116,-0.076280,0.000000
391,3.910000,3912,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
391,3.910000,3913,-4.851376,-3.602083,18.016562,-1.500707,-0.112614,-7.426513,0.006251,-0.083296,0.000000
391,3.910000,3914,-5.093134,-4.028913,18.027655,-1.481067,-0.221864,-7.389973,0.012307,-0.082155,0.000000
391,3.910000,3915,-4.873266,-4.036734,18.383154,-1.409907,-0.163074,-7.425413,0.008871,-0.076696,0.000000
391,3.910000,3916,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
391,3.910000,3917,-5.739055,-3.783012,18.040251,-1.494877,-0.154154,-7.469132,0.008545,-0.082863,0.000000
391,3.910000,3918,-5.763695,-4.219872,18.044592,-1.475207,-0.155264,-7.470853,0.008604,-0.081753,0.000000
391,3.910000,3919,-5.333127,-4.449063,18.383354,-1.532227,-0.086114,-7.426952,0.004684,-0.083349,0.000000
392,3.920000,3920,-5.304167,-3.804573,18.407898,-1.564197,-0.084654,-7.467093,0.004599,-0.084974,0.000000
392,3.920000,3921,-5.074154,-3.597033,18.036131,-1.502887,-0.122764,-7.394743,0.006807,-0.083326,0.000000
392,3.920000,3922,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
392,3.920000,3923,-5.509046,-3.575472,17.668484,-1.433567,-0.192265,-7.396782,0.010882,-0.081137,0.000000
392,3.920000,3924,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
392,3.920000,3925,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
392,3.920000,3926,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
392,3.920000,3927,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
392,3.920000,3928,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
392,3.920000,3929,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
393,3.930000,3930,-5.067084,-3.387193,18.427282,-1.444057,-0.171764,-7.433783,0.009321,-0.078365,0.000000
393,3.930000,3931,-5.505085,-3.570672,18.393621,-1.432527,-0.192505,-7.391442,0.010466,-0.077882,0.000000
393,3.930000,3932,-5.526946,-3.799522,18.427467,-1.566377,-0.094804,-7.435322,0.005145,-0.085002,0.000000
393,3.930000,3933,-5.512317,-3.783262,18.745819,-1.491657,-0.144244,-7.495563,0.007695,-0.079573,0.000000
393,3.930000,3934,-5.519387,-3.993103,18.354668,-1.550487,-0.095245,-7.456523,0.005189,-0.084474,0.000000
393,3.930000,3935,-5.331717,-4.244203,18.787308,-1.475547,-0.037124,-7.472483,0.001976,-0.078540,0.000000
393,3.930000,3936,-5.532476,-4.009742,18.035696,-1.483987,-0.144264,-7.395983,0.007999,-0.082281,0.000000
393,3.930000,3937,-5.094474,-3.826263,18.069357,-1.495517,-0.123524,-7.438323,0.006836,-0.082765,0.000000
393,3.930000,3938,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
393,3.930000,3939,-5.075724,-3.802453,18.369497,-1.419457,-0.172464,-7.350063,0.009389,-0.077272,0.000000
394,3.940000,3940,-5.499586,-3.566022,18.373650,-1.430797,-0.093675,-7.384052,0.005098,-0.077872,0.000000
394,3.940000,3941,-5.516277,-3.788062,18.020681,-1.492697,-0.144004,-7.500903,0.007991,-0.082832,0.000000
394,3.940000,3942,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
394,3.940000,3943,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
394,3.940000,3944,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
394,3.940000,3945,-4.871696,-3.831313,18.049788,-1.493337,-0.113373,-7.470093,0.006281,-0.082734,0.000000
394,3.940000,3946,-5.069864,-3.594973,17.653280,-1.431067,-0.073044,-7.389873,0.004138,-0.081065,0.000000
394,3.940000,3947,-5.493207,-3.556623,18.349714,-1.428937,-0.192594,-7.454503,0.010496,-0.077872,0.000000
394,3.940000,3948,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
394,3.940000,3949,-5.737845,-3.780422,18.403130,-1.564967,-0.105044,-7.466612,0.005708,-0.085038,0.000000
395,3.950000,3950,-5.746125,-3.992852,17.649092,-1.553706,-0.105155,-7.430093,0.005958,-0.088033,0.000000
395,3.950000,3951,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
395,3.950000,3952,-5.103114,-4.241523,18.011580,-1.470917,-0.124224,-7.354603,0.006897,-0.081665,0.000000
395,3.950000,3953,-5.072974,-3.800243,18.731756,-1.348327,-0.221814,-7.347243,0.011842,-0.071981,0.000000
395,3.950000,3954,-5.064174,-3.384423,18.052214,-1.513037,-0.220404,-7.430112,0.012209,-0.083814,0.000000
395,3.950000,3955,-5.285057,-3.577933,18.011793,-1.501477,-0.133004,-7.426033,0.007384,-0.083361,0.000000
395,3.950000,3956,-5.285057,-3.577933,18.011793,-1.501477,-0.133004,-7.426033,0.007384,-0.083361,0.000000
395,3.950000,3957,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
395,3.950000,3958,-5.743375,-3.990642,18.011358,-1.482577,-0.154504,-7.427273,0.008578,-0.082313,0.000000
395,3.950000,3959,-5.519387,-3.993103,18.354668,-1.550487,-0.095245,-7.456523,0.005189,-0.084474,0.000000
396,3.960000,3960,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
396,3.960000,3961,-5.301087,-3.805103,17.662169,-1.422287,-0.084044,-7.464743,0.004758,-0.080527,0.000000
396,3.960000,3962,-5.074154,-3.597033,18.036131,-1.502887,-0.122764,-7.394743,0.006807,-0.083326,0.000000
396,3.960000,3963,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
396,3.960000,3964,-5.507836,-3.572882,18.031363,-1.503657,-0.143155,-7.394262,0.007939,-0.083391,0.000000
396,3.960000,3965,-5.717525,-3.551192,18.369904,-1.572337,-0.104284,-7.423032,0.005677,-0.085593,0.000000
396,3.960000,3966,-5.743375,-3.990642,18.011358,-1.482577,-0.154504,-7.427273,0.008578,-0.082313,0.000000
396,3.960000,3967,-5.532476,-4.009742,18.035696,-1.483987,-0.144264,-7.395983,0.007999,-0.082281,0.000000
396,3.960000,3968,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
396,3.960000,3969,-5.091754,-4.029623,18.019873,-1.340266,-0.123504,-7.388773,0.006854,-0.074377,0.000000
397,3.970000,3970,-5.091724,-3.824053,18.431616,-1.424387,-0.172874,-7.435503,0.009379,-0.077280,0.000000
397,3.970000,3971,-5.078474,-3.804663,18.007238,-1.490587,-0.123114,-7.352883,0.006837,-0.082777,0.000000
397,3.970000,3972,-5.525405,-3.799902,18.426847,-1.425157,-0.193265,-7.435022,0.010488,-0.077341,0.000000
397,3.970000,3973,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
397,3.970000,3974,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
397,3.970000,3975,-5.302627,-3.804953,18.407278,-1.422977,-0.183114,-7.466793,0.009948,-0.077305,0.000000
397,3.970000,3976,-5.289377,-3.785563,17.982901,-1.489177,-0.133355,-7.384173,0.007416,-0.082811,0.000000
397,3.970000,3977,-5.075724,-3.802453,18.369497,-1.419457,-0.172464,-7.350063,0.009389,-0.077272,0.000000
397,3.970000,3978,-4.874806,-4.036354,18.383774,-1.551127,-0.064614,-7.425713,0.003515,-0.084375,0.000000
397,3.970000,3979,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
398,3.980000,3980,-5.317252,-3.821212,18.088926,-1.497697,-0.133674,-7.406552,0.007390,-0.082796,0.000000
398,3.980000,3981,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
398,3.980000,3982,-5.737845,-3.780422,18.403130,-1.564967,-0.105044,-7.466612,0.005708,-0.085038,0.000000
398,3.980000,3983,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
398,3.980000,3984,-5.097254,-4.034273,18.039845,-1.341997,-0.222334,-7.396163,0.012325,-0.074391,0.000000
398,3.980000,3985,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
398,3.980000,3986,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
398,3.980000,3987,-5.069864,-3.594973,17.653280,-1.431067,-0.073044,-7.389873,0.004138,-0.081065,0.000000
398,3.980000,3988,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
398,3.980000,3989,-5.308487,-4.012203,18.379005,-1.551897,-0.085004,-7.425233,0.004625,-0.084439,0.000000
399,3.990000,3990,-5.737845,-3.780422,18.403130,-1.564967,-0.105044,-7.466612,0.005708,-0.085038,0.000000
399,3.990000,3991,-5.528516,-4.004942,18.760834,-1.482947,-0.144504,-7.390643,0.007702,-0.079045,0.000000
399,3.990000,3992,-5.318822,-4.026632,18.422293,-1.414267,-0.183374,-7.361873,0.009954,-0.076769,0.000000
399,3.990000,3993,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
399,3.990000,3994,-5.084169,-4.017633,18.358816,-1.408497,-0.173314,-7.456703,0.009440,-0.076720,0.000000
399,3.990000,3995,-5.282307,-3.575723,18.374052,-1.430347,-0.182355,-7.423213,0.009925,-0.077846,0.000000
399,3.990000,3996,-5.526946,-3.799522,18.427467,-1.566377,-0.094804,-7.435322,0.005145,-0.085002,0.000000
399,3.990000,3997,-5.515067,-3.785472,18.383560,-1.562787,-0.094895,-7.498383,0.005162,-0.085010,0.000000
399,3.990000,3998,-5.530936,-4.009892,17.290579,-1.483297,-0.045194,-7.393933,0.002614,-0.085786,0.000000
399,3.990000,3999,-5.330017,-4.244023,18.049360,-1.474437,-0.134874,-7.471333,0.007473,-0.081689,0.000000
400,4.000000,4000,-5.309697,-4.014792,18.016127,-1.481807,-0.134114,-7.427753,0.007444,-0.082249,0.000000
400,4.000000,4001,-5.075724,-3.802453,18.369497,-1.419457,-0.172464,-7.350063,0.009389,-0.077272,0.000000
400,4.000000,4002,-5.308157,-4.015173,18.015507,-1.340587,-0.232575,-7.427454,0.012910,-0.074413,0.000000
400,4.000000,4003,-5.505085,-3.570672,18.393621,-1.432527,-0.192505,-7.391442,0.010466,-0.077882,0.000000
400,4.000000,4004,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
400,4.000000,4005,-5.739415,-3.985842,18.736496,-1.481537,-0.154744,-7.421933,0.008259,-0.079072,0.000000
400,4.000000,4006,-5.739055,-3.783012,18.040251,-1.494877,-0.154154,-7.469132,0.008545,-0.082863,0.000000
400,4.000000,4007,-5.280767,-3.575873,17.628942,-1.429657,-0.083284,-7.421163,0.004724,-0.081097,0.000000
400,4.000000,4008,-5.072614,-3.597413,18.035511,-1.361667,-0.221224,-7.394443,0.012266,-0.075499,0.000000
400,4.000000,4009,-5.100364,-4.239313,18.373838,-1.399787,-0.173574,-7.351783,0.009447,-0.076184,0.000000
401,4.010000,4010,-5.097254,-4.034273,18.039845,-1.341997,-0.222334,-7.396163,0.012325,-0.074391,0.000000
401,4.010000,4011,-5.313293,-3.816412,18.814064,-1.496657,-0.133914,-7.401212,0.007118,-0.079550,0.000000
401,4.010000,4012,-5.524196,-3.797312,18.789726,-1.495247,-0.144155,-7.432502,0.007672,-0.079578,0.000000
401,4.010000,4013,-5.733555,-3.778362,18.020279,-1.493147,-0.055325,-7.461742,0.003070,-0.082859,0.000000
401,4.010000,4014,-5.524226,-4.002882,18.377983,-1.411127,-0.094784,-7.385773,0.005157,-0.076784,0.000000
401,4.010000,4015,-5.282307,-3.575723,18.374052,-1.430347,-0.182355,-7.423213,0.009925,-0.077846,0.000000
401,4.010000,4016,-5.096044,-4.031683,18.402723,-1.412087,-0.173224,-7.393643,0.009413,-0.076732,0.000000
401,4.010000,4017,-5.075724,-3.802453,18.369497,-1.419457,-0.172464,-7.350063,0.009389,-0.077272,0.000000
401,4.010000,4018,-5.298502,-3.797402,18.389067,-1.421637,-0.182614,-7.318293,0.009931,-0.077309,0.000000
401,4.010000,4019,-5.534046,-4.215162,18.369070,-1.400557,-0.193965,-7.351302,0.010559,-0.076245,0.000000
402,4.020000,4020,-5.535226,-4.011952,17.673429,-1.555117,-0.094914,-7.398803,0.005370,-0.087992,0.000000
402,4.020000,4021,-5.721846,-3.758822,18.341011,-1.560037,-0.104634,-7.381173,0.005705,-0.085057,0.000000
402,4.020000,4022,-5.729235,-3.570732,18.049171,-1.505446,-0.054975,-7.503602,0.003046,-0.083408,0.000000
402,4.020000,4023,-5.528156,-3.802112,18.064589,-1.496287,-0.143914,-7.437842,0.007967,-0.082830,0.000000
402,4.020000,4024,-5.507836,-3.572882,18.031363,-1.503657,-0.143155,-7.394262,0.007939,-0.083391,0.000000
402,4.020000,4025,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
402,4.020000,4026,-4.852946,-3.807504,18.349928,-1.417277,-0.162314,-7.381833,0.008845,-0.077236,0.000000
402,4.020000,4027,-5.554366,-4.444392,18.402304,-1.393187,-0.194724,-7.394882,0.010581,-0.075707,0.000000
402,4.020000,4028,-5.551586,-4.236382,18.431808,-1.546707,-0.095914,-7.437043,0.005204,-0.083915,0.000000
402,4.020000,4029,-5.308487,-4.012203,18.379005,-1.551897,-0.085004,-7.425233,0.004625,-0.084439,0.000000
403,4.030000,4030,-5.739055,-3.783012,18.040251,-1.494877,-0.154154,-7.469132,0.008545,-0.082863,0.000000
403,4.030000,4031,-5.304167,-3.804573,18.407898,-1.564197,-0.084654,-7.467093,0.004599,-0.084974,0.000000
403,4.030000,4032,-5.091394,-3.826793,17.323627,-1.353607,-0.122915,-7.435973,0.007095,-0.078136,0.000000
403,4.030000,4033,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
403,4.030000,4034,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
403,4.030000,4035,-5.322977,-4.239753,18.028769,-1.331487,-0.134504,-7.463643,0.007461,-0.073853,0.000000
403,4.030000,4036,-5.531296,-4.212722,17.986839,-1.469956,-0.045784,-7.346732,0.002545,-0.081724,0.000000
403,4.030000,4037,-5.743375,-3.990642,18.011358,-1.482577,-0.154504,-7.427273,0.008578,-0.082313,0.000000
403,4.030000,4038,-5.521807,-3.998282,17.628910,-1.410307,-0.193465,-7.461564,0.010974,-0.080000,0.000000
403,4.030000,4039,-5.286627,-3.783353,18.345160,-1.418047,-0.182705,-7.381353,0.009959,-0.077298,0.000000
404,4.040000,4040,-5.070024,-3.595533,18.390608,-1.290957,-0.073754,-7.390723,0.004010,-0.070197,0.000000
404,4.040000,4041,-5.287838,-3.785943,17.982281,-1.347957,-0.231815,-7.383873,0.012891,-0.074960,0.000000
404,4.040000,4042,-5.078474,-3.804663,18.007238,-1.490587,-0.123114,-7.352883,0.006837,-0.082777,0.000000
404,4.040000,4043,-5.305737,-4.009993,18.741264,-1.480767,-0.134355,-7.422413,0.007169,-0.079011,0.000000
404,4.040000,4044,-5.535586,-4.214782,18.369690,-1.541777,-0.095504,-7.351602,0.005199,-0.083930,0.000000
404,4.040000,4045,-5.737845,-3.780422,18.403130,-1.564967,-0.105044,-7.466612,0.005708,-0.085038,0.000000
404,4.040000,4046,-5.526946,-3.799522,18.427467,-1.566377,-0.094804,-7.435322,0.005145,-0.085002,0.000000
404,4.040000,4047,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
404,4.040000,4048,-5.075724,-3.802453,18.369497,-1.419457,-0.172464,-7.350063,0.009389,-0.077272,0.000000
404,4.040000,4049,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
405,4.050000,4050,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
405,4.050000,4051,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
405,4.050000,4052,-5.558816,-4.446782,18.777992,-1.465426,-0.047624,-7.398852,0.002536,-0.078040,0.000000
405,4.050000,4053,-5.743375,-3.990642,18.011358,-1.482577,-0.154504,-7.427273,0.008578,-0.082313,0.000000
405,4.050000,4054,-5.746125,-3.992852,17.649092,-1.553706,-0.105155,-7.430093,0.005958,-0.088033,0.000000
405,4.050000,4055,-5.525405,-3.799902,18.426847,-1.425157,-0.193265,-7.435022,0.010488,-0.077341,0.000000
405,4.050000,4056,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
405,4.050000,4057,-5.074154,-3.597033,18.036131,-1.502887,-0.122764,-7.394743,0.006807,-0.083326,0.000000
405,4.050000,4058,-5.282307,-3.575723,18.374052,-1.430347,-0.182355,-7.423213,0.009925,-0.077846,0.000000
405,4.050000,4059,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
406,4.060000,4060,-5.516277,-3.788062,18.020681,-1.492697,-0.144004,-7.500903,0.007991,-0.082832,0.000000
406,4.060000,4061,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
406,4.060000,4062,-5.746486,-4.195682,18.345352,-1.540367,-0.105744,-7.382892,0.005764,-0.083965,0.000000
406,4.060000,4063,-5.306947,-4.012583,18.378386,-1.410677,-0.183465,-7.424933,0.009983,-0.076757,0.000000
406,4.060000,4064,-5.072614,-3.597413,18.035511,-1.361667,-0.221224,-7.394443,0.012266,-0.075499,0.000000
406,4.060000,4065,-5.072614,-3.597413,18.035511,-1.361667,-0.221224,-7.394443,0.012266,-0.075499,0.000000
406,4.060000,4066,-5.074154,-3.597033,18.036131,-1.502887,-0.122764,-7.394743,0.006807,-0.083326,0.000000
406,4.060000,4067,-5.529726,-4.007532,18.397955,-1.412857,-0.193614,-7.393163,0.010524,-0.076794,0.000000
406,4.060000,4068,-5.739415,-3.985842,18.736496,-1.481537,-0.154744,-7.421933,0.008259,-0.079072,0.000000
406,4.060000,4069,-5.740625,-3.988432,18.373617,-1.411447,-0.203854,-7.424453,0.011095,-0.076819,0.000000
407,4.070000,4070,-5.742136,-3.782482,18.785980,-1.636786,-0.154764,-7.471482,0.008238,-0.087128,0.000000
407,4.070000,4071,-5.524196,-3.797312,18.789726,-1.495247,-0.144155,-7.432502,0.007672,-0.079578,0.000000
407,4.070000,4072,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
407,4.070000,4073,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
407,4.070000,4074,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
407,4.070000,4075,-5.090514,-3.821463,18.794495,-1.494477,-0.123764,-7.432983,0.006585,-0.079517,0.000000
407,4.070000,4076,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
407,4.070000,4077,-5.774372,-4.231335,18.451378,-1.548887,-0.106064,-7.405272,0.005748,-0.083944,0.000000
407,4.070000,4078,-5.551586,-4.236382,18.431808,-1.546707,-0.095914,-7.437043,0.005204,-0.083915,0.000000
407,4.070000,4079,-5.297127,-3.800303,18.387306,-1.421247,-0.084284,-7.459403,0.004584,-0.077295,0.000000
408,4.080000,4080,-5.294182,-3.589772,18.417959,-1.433937,-0.182264,-7.360152,0.009896,-0.077855,0.000000
408,4.080000,4081,-5.279397,-3.572953,17.998983,-1.499327,-0.230995,-7.419543,0.012834,-0.083301,0.000000
408,4.080000,4082,-5.071404,-3.594823,18.398390,-1.431757,-0.172114,-7.391923,0.009355,-0.077820,0.000000
408,4.080000,4083,-5.528516,-4.004942,18.760834,-1.482947,-0.144504,-7.390643,0.007702,-0.079045,0.000000
408,4.080000,4084,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
408,4.080000,4085,-5.557116,-4.446602,18.040045,-1.464317,-0.145374,-7.397702,0.008058,-0.081170,0.000000
408,4.080000,4086,-5.557116,-4.446602,18.040045,-1.464317,-0.145374,-7.397702,0.008058,-0.081170,0.000000
408,4.080000,4087,-5.306787,-4.012022,17.641058,-1.550787,-0.182754,-7.424083,0.010360,-0.087908,0.000000
408,4.080000,4088,-5.305377,-3.807163,18.045019,-1.494107,-0.133764,-7.469613,0.007413,-0.082799,0.000000
408,4.080000,4089,-5.094474,-3.826263,18.069357,-1.495517,-0.123524,-7.438323,0.006836,-0.082765,0.000000
409,4.090000,4090,-5.074154,-3.597033,18.036131,-1.502887,-0.122764,-7.394743,0.006807,-0.083326,0.000000
409,4.090000,4091,-5.289377,-3.785563,17.982901,-1.489177,-0.133355,-7.384173,0.007416,-0.082811,0.000000
409,4.090000,4092,-5.531266,-4.007152,18.398575,-1.554077,-0.095154,-7.393463,0.005172,-0.084467,0.000000
409,4.090000,4093,-5.532476,-4.009742,18.035696,-1.483987,-0.144264,-7.395983,0.007999,-0.082281,0.000000
409,4.090000,4094,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
409,4.090000,4095,-5.545755,-4.234702,18.048338,-1.333667,-0.144655,-7.431873,0.008015,-0.073894,0.000000
409,4.090000,4096,-5.075724,-3.802453,18.369497,-1.419457,-0.172464,-7.350063,0.009389,-0.077272,0.000000
409,4.090000,4097,-5.282147,-3.575163,17.636724,-1.570457,-0.181645,-7.422363,0.010299,-0.089045,0.000000
409,4.090000,4098,-5.282307,-3.575723,18.374052,-1.430347,-0.182355,-7.423213,0.009925,-0.077846,0.000000
409,4.090000,4099,-5.528186,-4.007682,17.652845,-1.412167,-0.094544,-7.391113,0.005356,-0.079997,0.000000
410,4.100000,4100,-5.525606,-4.002172,18.385765,-1.551927,-0.193145,-7.386972,0.010505,-0.084409,0.000000
410,4.100000,4101,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
410,4.100000,4102,-5.742166,-3.988052,18.374237,-1.552667,-0.105394,-7.424753,0.005736,-0.084502,0.000000
410,4.100000,4103,-5.306617,-4.015323,17.270397,-1.339897,-0.133504,-7.425404,0.007730,-0.077583,0.000000
