Format Version,1.0,
Take Name,251212_perturb_26.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:28 +0900,
Total Frames In Take,758,
Total Exported Frames,7580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.208626,0.086408,0.585051,-0.022855,0.003874,-0.012656,-0.006621,-0.039065,0.000000
22,0.220000,229,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
23,0.230000,230,0.440605,0.248051,-0.464933,0.034985,0.084814,-0.024177,0.182421,-0.075247,0.000000
23,0.230000,231,0.455065,0.269800,0.218050,0.039225,-0.013847,0.059214,0.063503,0.179888,0.000000
23,0.230000,232,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
23,0.230000,233,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
23,0.230000,234,-0.458794,-0.347610,0.246710,-0.076495,0.041963,0.014574,-0.170089,-0.310059,0.000000
23,0.230000,235,-0.483234,-0.582199,0.292131,0.069945,0.040733,-0.035196,-0.139433,0.239431,0.000000
23,0.230000,236,0.417175,-0.186220,-0.097719,-0.015435,0.132813,-0.023376,1.359134,0.157955,0.000000
23,0.230000,237,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
23,0.230000,238,0.435105,0.243401,-0.444962,0.033255,-0.014017,-0.031567,-0.031501,-0.074737,0.000000
23,0.230000,239,0.248646,0.497091,-0.514723,-0.111774,-0.023027,-0.013087,-0.044737,0.217155,0.000000
24,0.240000,240,0.005384,0.272348,0.275408,0.033525,-0.034647,-0.025746,0.125801,0.121727,0.000000
24,0.240000,241,-0.220505,0.072359,0.628965,-0.026445,0.003963,0.050403,-0.006302,-0.042045,0.000000
24,0.240000,242,-0.228946,-0.142822,0.618277,-0.015485,0.003114,-0.056236,-0.005036,-0.025046,0.000000
24,0.240000,243,-0.231725,-0.350601,-0.155718,-0.002495,0.101833,-0.012326,0.653961,0.016021,0.000000
24,0.240000,244,0.200776,-0.171769,-0.102087,-0.015756,0.023743,-0.062056,0.232578,0.154336,0.000000
24,0.240000,245,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
24,0.240000,246,0.212323,0.248448,-0.425392,0.031075,-0.024167,0.000204,-0.056810,-0.073050,0.000000
24,0.240000,247,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
24,0.240000,248,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
24,0.240000,249,-0.000476,0.065098,0.247137,-0.095395,0.063463,0.015814,-0.256794,-0.385999,0.000000
25,0.250000,250,-0.020796,-0.164133,0.280363,-0.088025,0.062703,-0.027766,-0.223650,-0.313967,0.000000
25,0.250000,251,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
25,0.250000,252,-0.006006,-0.145120,-0.144629,-0.013005,0.014003,0.055154,0.096822,0.089922,0.000000
25,0.250000,253,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
25,0.250000,254,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
25,0.250000,255,0.443182,0.255747,0.261957,0.035635,-0.013756,0.122274,0.052513,0.136034,0.000000
25,0.250000,256,0.216283,0.253248,0.299746,0.032115,-0.024406,0.005544,0.081422,0.107141,0.000000
25,0.250000,257,-0.186606,0.315817,-0.186132,-0.029115,-0.093117,0.032074,-0.500274,0.156419,0.000000
25,0.250000,258,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
25,0.250000,259,-0.434154,0.089249,0.242369,-0.096165,0.043073,0.016294,-0.177716,-0.396772,0.000000
26,0.260000,260,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
26,0.260000,261,0.435075,0.037831,-0.856705,0.117374,0.035353,0.015163,0.041266,-0.137007,0.000000
26,0.260000,262,0.437825,0.040041,-0.494446,0.188504,-0.013997,0.017983,-0.028308,-0.381243,0.000000
26,0.260000,263,0.231233,0.272817,-0.862587,-0.032975,-0.072397,0.089314,-0.083930,0.038228,0.000000
26,0.260000,264,0.209213,0.043408,-0.091406,-0.026715,0.024594,0.044584,0.269062,0.292271,0.000000
26,0.260000,265,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
26,0.260000,266,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
26,0.260000,267,-0.231696,-0.145032,0.256018,-0.086615,0.052464,-0.059056,-0.204922,-0.338317,0.000000
26,0.260000,268,-0.228786,-0.142262,-0.119051,-0.155594,0.003823,-0.055386,0.032115,1.306956,0.000000
26,0.260000,269,0.206766,-0.169529,-1.222885,0.057175,-0.024288,-0.056036,-0.019861,-0.046754,0.000000
27,0.270000,270,0.439195,0.043191,-0.868895,-0.021695,0.035823,0.021353,0.041229,0.024968,0.000000
27,0.270000,271,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
27,0.270000,272,0.009834,0.274968,-0.844770,-0.034765,0.015783,-0.020026,0.018683,0.041153,0.000000
27,0.270000,273,-0.220505,0.072359,0.628965,-0.026445,0.003963,0.050403,-0.006302,-0.042045,0.000000
27,0.270000,274,-0.244785,-0.161672,-0.062948,-0.020115,0.003443,0.001484,0.054700,0.319547,0.000000
27,0.270000,275,-0.020796,-0.164133,0.280363,-0.088025,0.062703,-0.027766,-0.223650,-0.313967,0.000000
27,0.270000,276,0.006564,0.069368,0.226545,0.047555,0.063833,0.023504,-0.281768,0.209914,0.000000
27,0.270000,277,0.191973,-0.186353,-0.803909,0.122564,0.024443,0.003354,0.030405,-0.152460,0.000000
27,0.270000,278,0.439195,0.043191,-0.868895,-0.021695,0.035823,0.021353,0.041229,0.024968,0.000000
27,0.270000,279,0.219163,0.050448,-0.487066,0.047255,-0.023676,0.055944,-0.048610,-0.097020,0.000000
28,0.280000,280,0.226756,0.062441,-0.148123,-0.020975,-0.073487,-0.011987,-0.496121,0.141606,0.000000
28,0.280000,281,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
28,0.280000,282,-0.228616,-0.145562,-0.489714,0.055295,0.053073,-0.056706,0.108376,-0.112912,0.000000
28,0.280000,283,-0.239285,-0.157022,-0.082918,-0.018385,0.102273,0.008874,1.233421,0.221724,0.000000
28,0.280000,284,-0.246194,-0.366530,-0.466902,-0.076795,-0.045547,0.047014,-0.097552,0.164477,0.000000
28,0.280000,285,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
28,0.280000,286,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
28,0.280000,287,0.212323,0.248448,-0.425392,0.031075,-0.024167,0.000204,-0.056810,-0.073050,0.000000
28,0.280000,288,0.018634,0.291737,-0.148977,-0.032675,0.015113,0.056874,0.101447,0.219327,0.000000
28,0.280000,289,-0.448814,-0.135002,0.262785,-0.086645,-0.055677,-0.020796,0.211874,-0.329717,0.000000
29,0.290000,290,-0.441059,-0.126312,0.231058,0.056015,-0.056237,-0.090046,0.243388,0.242428,0.000000
29,0.290000,291,-0.014936,0.043118,0.308634,0.040895,-0.035407,-0.069326,0.114720,0.132502,0.000000
29,0.290000,292,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
29,0.290000,293,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
29,0.290000,294,0.644435,0.018881,-0.087257,0.115275,-0.053477,0.044404,-0.612863,-1.321091,0.000000
29,0.290000,295,0.213503,0.045468,-0.474257,0.045105,0.074314,0.049454,0.156695,-0.095106,0.000000
29,0.290000,296,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
29,0.290000,297,-0.231696,-0.145032,0.256018,-0.086615,0.052464,-0.059056,-0.204922,-0.338317,0.000000
29,0.290000,298,-0.432614,0.088869,0.241747,0.045054,-0.055387,0.016594,0.229112,0.186370,0.000000
29,0.290000,299,-0.007403,-0.356028,-0.175901,0.140905,0.013524,-0.043796,0.076882,-0.801045,0.000000
30,0.300000,300,0.007054,0.066958,-0.874283,0.118754,-0.083027,0.022134,-0.094966,-0.135831,0.000000
30,0.300000,301,0.008264,0.069548,-0.511404,0.048665,-0.033917,0.024654,-0.066321,-0.095159,0.000000
30,0.300000,302,0.213503,0.045468,-0.474257,0.045105,0.074314,0.049454,0.156695,-0.095106,0.000000
30,0.300000,303,0.452315,0.267590,-0.144209,-0.031905,0.035504,0.056394,0.246197,0.221243,0.000000
30,0.300000,304,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
30,0.300000,305,-0.223255,0.070149,0.266706,-0.097575,0.053313,0.047583,-0.199895,-0.365851,0.000000
30,0.300000,306,-0.207086,0.086258,-0.160059,-0.022165,0.102943,-0.010606,0.643159,0.138482,0.000000
30,0.300000,307,0.002274,0.067308,0.609396,-0.024265,0.014113,0.018634,-0.023160,-0.039818,0.000000
30,0.300000,308,0.224006,0.060231,-0.510382,-0.092105,-0.024137,-0.014807,-0.047292,0.180463,0.000000
30,0.300000,309,0.225546,0.059851,-0.511002,0.049115,-0.122597,-0.014507,-0.239916,-0.096115,0.000000
31,0.310000,310,0.437825,0.040041,-0.494446,0.188504,-0.013997,0.017983,-0.028308,-0.381243,0.000000
31,0.310000,311,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
31,0.310000,312,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
31,0.310000,313,-0.020826,-0.369701,-0.131372,-0.003905,0.112073,0.018964,0.853093,0.029727,0.000000
31,0.310000,314,-0.422279,0.103299,0.198454,-0.092575,0.042984,-0.046766,-0.216594,-0.466479,0.000000
31,0.310000,315,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
31,0.310000,316,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
31,0.310000,317,0.433695,0.038541,-0.848923,-0.023425,-0.063007,0.013963,-0.074220,0.027593,0.000000
31,0.310000,318,0.642895,0.019261,-0.086637,-0.025945,0.044983,0.044104,0.519214,0.299463,0.000000
31,0.310000,319,0.212123,0.046178,-0.466475,-0.095695,-0.024046,0.048254,-0.051549,0.205144,0.000000
32,0.320000,320,-0.020796,-0.164133,0.280363,-0.088025,0.062703,-0.027766,-0.223650,-0.313967,0.000000
32,0.320000,321,-0.227375,0.062598,0.284910,-0.098915,0.052814,-0.100916,-0.185369,-0.347178,0.000000
32,0.320000,322,-0.216184,0.279989,0.657858,-0.038745,0.004313,0.008543,-0.006557,-0.058896,0.000000
32,0.320000,323,-0.241875,-0.158902,-0.438017,-0.089095,-0.045197,0.005154,-0.103186,0.203406,0.000000
32,0.320000,324,0.002604,0.064568,-0.498594,0.046515,0.064073,0.018164,0.128507,-0.093292,0.000000
32,0.320000,325,0.433695,0.038541,-0.848923,-0.023425,-0.063007,0.013963,-0.074220,0.027593,0.000000
32,0.320000,326,0.221913,0.052658,-0.124800,0.118385,-0.073027,0.058764,-0.585155,-0.948599,0.000000
32,0.320000,327,0.191643,-0.183613,0.304079,0.051785,-0.025516,0.003824,0.083912,0.170300,0.000000
32,0.320000,328,0.005514,0.067338,-0.873663,-0.022465,0.015433,0.021834,0.017665,0.025714,0.000000
32,0.320000,329,-0.228585,0.060008,-0.077971,-0.028825,0.003704,-0.103436,0.047500,0.369689,0.000000
33,0.330000,330,-0.434154,0.089249,0.242369,-0.096165,0.043073,0.016294,-0.177716,-0.396772,0.000000
33,0.330000,331,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
33,0.330000,332,0.002604,0.064568,-0.498594,0.046515,0.064073,0.018164,0.128507,-0.093292,0.000000
33,0.330000,333,0.452315,0.267590,-0.144209,-0.031905,0.035504,0.056394,0.246197,0.221243,0.000000
33,0.330000,334,0.454015,0.267770,-0.882156,-0.030795,-0.062247,0.057544,-0.070562,0.034908,0.000000
33,0.330000,335,0.213503,0.045468,-0.474257,0.045105,0.074314,0.049454,0.156695,-0.095106,0.000000
33,0.330000,336,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
33,0.330000,337,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
33,0.330000,338,-0.208626,0.086408,0.585051,-0.022855,0.003874,-0.012656,-0.006621,-0.039065,0.000000
33,0.330000,339,-0.212746,0.081048,0.597239,0.116215,0.003403,-0.018846,-0.005698,0.194587,0.000000
34,0.340000,340,0.456635,0.475220,-0.115316,-0.044205,0.035854,0.014533,0.310917,0.383334,0.000000
34,0.340000,341,0.436315,0.245991,-0.082083,-0.036835,0.035094,-0.029047,0.427542,0.448751,0.000000
34,0.340000,342,0.439225,0.248761,-0.457151,-0.105815,-0.013546,-0.025377,-0.029632,0.231466,0.000000
34,0.340000,343,0.194553,-0.180843,-0.070990,-0.017195,-0.074156,0.007494,-1.044608,0.242215,0.000000
34,0.340000,344,-0.249104,-0.369300,-0.091833,-0.007815,0.003093,0.043344,0.033683,0.085104,0.000000
34,0.340000,345,-0.454474,-0.139982,0.275595,-0.088795,0.042313,-0.027286,-0.153532,-0.322195,0.000000
34,0.340000,346,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
34,0.340000,347,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
34,0.340000,348,0.005714,0.269608,-0.832581,0.104304,0.015313,-0.026216,0.018392,-0.125278,0.000000
34,0.340000,349,0.213503,0.045468,-0.474257,0.045105,0.074314,0.049454,0.156695,-0.095106,0.000000
35,0.350000,350,0.670445,0.458890,-0.466047,-0.114594,-0.002547,0.049493,-0.005465,0.245886,0.000000
35,0.350000,351,0.433695,0.038541,-0.848923,-0.023425,-0.063007,0.013963,-0.074220,0.027593,0.000000
35,0.350000,352,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
35,0.350000,353,-0.249104,-0.369300,-0.091833,-0.007815,0.003093,0.043344,0.033683,0.085104,0.000000
35,0.350000,354,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
35,0.350000,355,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
35,0.350000,356,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
35,0.350000,357,0.233823,0.274697,-0.507490,0.037735,0.075074,0.093034,0.147931,-0.074355,0.000000
35,0.350000,358,0.456635,0.475220,-0.115316,-0.044205,0.035854,0.014533,0.310917,0.383334,0.000000
35,0.350000,359,0.191643,-0.183613,0.304079,0.051785,-0.025516,0.003824,0.083912,0.170300,0.000000
36,0.360000,360,-0.460004,-0.350200,-0.116171,-0.006405,-0.007147,0.012054,-0.061524,0.055133,0.000000
36,0.360000,361,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
36,0.360000,362,-0.228946,-0.142822,0.618277,-0.015485,0.003114,-0.056236,-0.005036,-0.025046,0.000000
36,0.360000,363,-0.000476,0.065098,0.247137,-0.095395,0.063463,0.015814,-0.256794,-0.385999,0.000000
36,0.360000,364,0.438015,0.246171,-0.820030,-0.035725,-0.062657,-0.027897,-0.076408,0.043566,0.000000
36,0.360000,365,0.459385,0.477430,0.246943,0.026925,-0.013497,0.017353,0.054656,0.109034,0.000000
36,0.360000,366,0.451105,0.265000,-0.507088,0.038185,-0.013607,0.053874,-0.026833,-0.075302,0.000000
36,0.360000,367,0.210593,0.042698,-0.099188,0.114085,0.122953,0.045784,1.239597,-1.150188,0.000000
36,0.360000,368,0.003974,0.067488,-0.128553,-0.023155,-0.083637,0.019784,-0.650599,0.180121,0.000000
36,0.360000,369,-0.249104,-0.369300,-0.091833,-0.007815,0.003093,0.043344,0.033683,0.085104,0.000000
37,0.370000,370,-0.457384,-0.142752,0.650663,-0.019815,0.090953,-0.030956,-0.139785,-0.030453,0.000000
37,0.370000,371,-0.213796,0.079018,-0.502968,0.046195,-0.044997,-0.020516,-0.089462,-0.091844,0.000000
37,0.370000,372,0.005544,0.272908,-0.461920,-0.106585,-0.033937,-0.024896,-0.073469,0.230743,0.000000
37,0.370000,373,0.217983,0.253428,-0.438202,0.033225,-0.122157,0.006694,-0.278768,-0.075820,0.000000
37,0.370000,374,0.214873,0.048388,-0.104216,-0.024565,-0.073396,0.051074,-0.704273,0.235711,0.000000
37,0.370000,375,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
37,0.370000,376,-0.216906,-0.126020,-0.168974,-0.011595,0.003764,0.023864,0.022274,0.068619,0.000000
37,0.370000,377,-0.456044,-0.345400,0.608969,-0.005365,-0.007387,0.017394,0.012131,-0.008810,0.000000
37,0.370000,378,-0.458794,-0.347610,0.246710,-0.076495,0.041963,0.014574,-0.170089,-0.310059,0.000000
37,0.370000,379,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
38,0.380000,380,0.223846,0.059671,0.226946,0.048005,-0.024847,-0.015657,0.109482,0.211527,0.000000
38,0.380000,381,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
38,0.380000,382,0.440765,0.248381,-0.457771,0.035405,-0.112007,-0.025077,-0.244678,-0.077341,0.000000
38,0.380000,383,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
38,0.380000,384,-0.004796,-0.142530,0.218252,-0.083095,0.063113,0.057674,-0.289176,-0.380730,0.000000
38,0.380000,385,-0.228946,-0.142822,0.618277,-0.015485,0.003114,-0.056236,-0.005036,-0.025046,0.000000
38,0.380000,386,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
38,0.380000,387,-0.017716,-0.164663,-0.465368,0.053885,0.063313,-0.025416,0.136049,-0.115790,0.000000
38,0.380000,388,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
38,0.380000,389,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
39,0.390000,390,0.243803,0.487307,-0.491407,0.027585,-0.022567,0.057664,-0.045924,-0.056134,0.000000
39,0.390000,391,0.216253,0.047678,-0.111998,0.116234,0.024964,0.052274,0.222896,-1.037828,0.000000
39,0.390000,392,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
39,0.390000,393,-0.026326,-0.374351,-0.111403,-0.005635,0.013243,0.011574,0.118877,0.050585,0.000000
39,0.390000,394,-0.450184,-0.137922,-0.107256,-0.016975,0.092032,-0.022416,0.858064,0.158270,0.000000
39,0.390000,395,-0.229996,-0.144852,-0.481932,-0.085505,-0.045287,-0.057906,-0.093969,0.177420,0.000000
39,0.390000,396,0.203526,-0.169559,0.260172,0.055375,-0.025607,-0.059236,0.098422,0.212840,0.000000
39,0.390000,397,0.461085,0.477610,-0.491005,0.028035,-0.111248,0.018503,-0.226571,-0.057097,0.000000
39,0.390000,398,0.456765,0.269980,-0.519897,0.040334,-0.111598,0.060363,-0.214653,-0.077581,0.000000
39,0.390000,399,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
40,0.400000,400,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
40,0.400000,401,-0.458794,-0.347610,0.246710,-0.076495,0.041963,0.014574,-0.170089,-0.310059,0.000000
40,0.400000,402,-0.233105,-0.349891,-0.147936,-0.143295,0.003473,-0.013526,0.023478,0.968628,0.000000
40,0.400000,403,-0.016346,-0.161743,-0.095327,-0.015785,-0.084397,-0.023796,-0.885337,0.165590,0.000000
40,0.400000,404,0.228326,0.267862,-0.481489,-0.104404,-0.023787,-0.056667,-0.049403,0.216837,0.000000
40,0.400000,405,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
40,0.400000,406,0.443355,0.250261,-0.102674,0.106115,0.035464,-0.021357,0.345400,-1.033508,0.000000
40,0.400000,407,0.232283,0.274847,0.237619,0.037045,-0.023997,0.090984,0.100989,0.155899,0.000000
40,0.400000,408,0.009314,0.071578,0.588812,0.118685,0.014483,0.026324,-0.024598,0.201567,0.000000
40,0.400000,409,-0.244785,-0.161672,-0.062948,-0.020115,0.003443,0.001484,0.054700,0.319547,0.000000
41,0.410000,410,-0.022366,-0.369551,0.613737,-0.004595,0.013003,0.016914,-0.021187,-0.007487,0.000000
41,0.410000,411,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
41,0.410000,412,0.005354,0.066778,-0.136335,0.117645,0.014723,0.020984,0.107993,-0.862907,0.000000
41,0.410000,413,0.441975,0.250971,-0.094893,-0.034685,-0.062896,-0.022557,-0.662816,0.365520,0.000000
41,0.410000,414,0.232283,0.274847,0.237619,0.037045,-0.023997,0.090984,0.100989,0.155899,0.000000
41,0.410000,415,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
41,0.410000,416,0.005184,0.070078,0.234327,-0.093245,-0.034527,0.022304,0.147344,-0.397926,0.000000
41,0.410000,417,-0.231696,-0.145032,0.256018,-0.086615,0.052464,-0.059056,-0.204922,-0.338317,0.000000
41,0.410000,418,-0.234475,-0.353041,0.226511,0.066905,-0.046346,-0.016896,0.204609,0.295372,0.000000
41,0.410000,419,-0.022366,-0.369551,0.613737,-0.004595,0.013003,0.016914,-0.021187,-0.007487,0.000000
42,0.420000,420,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
42,0.420000,421,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
42,0.420000,422,0.456635,0.475220,-0.115316,-0.044205,0.035854,0.014533,0.310917,0.383334,0.000000
42,0.420000,423,0.025704,0.501577,0.242174,0.026155,-0.033886,0.017834,0.139926,0.107999,0.000000
42,0.420000,424,-0.220144,0.275189,-0.067282,-0.039784,0.004553,0.003203,0.067675,0.591311,0.000000
42,0.420000,425,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
42,0.420000,426,-0.252016,-0.374261,0.289251,-0.079245,0.051703,-0.102636,-0.178749,-0.273966,0.000000
42,0.420000,427,-0.233265,-0.350451,0.589392,-0.003185,0.002764,-0.014376,-0.004689,-0.005404,0.000000
42,0.420000,428,0.212123,0.046178,-0.466475,-0.095695,-0.024046,0.048254,-0.051549,0.205144,0.000000
42,0.420000,429,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
43,0.430000,430,0.236603,0.482477,0.266512,0.024745,-0.023647,0.049124,0.088727,0.092848,0.000000
43,0.430000,431,0.455065,0.269800,0.218050,0.039225,-0.013847,0.059214,0.063503,0.179888,0.000000
43,0.430000,432,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
43,0.430000,433,-0.230156,-0.145412,0.255396,0.054605,-0.045996,-0.058756,0.180098,0.213803,0.000000
43,0.430000,434,-0.436774,-0.118199,-0.524466,-0.082755,-0.055027,0.059304,-0.104921,0.157789,0.000000
43,0.430000,435,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
43,0.430000,436,-0.016346,-0.161743,-0.095327,-0.015785,-0.084397,-0.023796,-0.885337,0.165590,0.000000
43,0.430000,437,0.441975,0.250971,-0.094893,-0.034685,-0.062896,-0.022557,-0.662816,0.365520,0.000000
43,0.430000,438,0.241053,0.485097,-0.853666,-0.043545,0.026783,0.054844,0.031375,0.051010,0.000000
43,0.430000,439,0.190103,-0.183233,0.304701,-0.089435,0.072944,0.003524,-0.239394,-0.293518,0.000000
44,0.440000,440,-0.431244,0.092019,-0.132700,-0.165144,-0.005568,0.019964,-0.041956,1.244495,0.000000
44,0.440000,441,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
44,0.440000,442,-0.228786,-0.142262,-0.119051,-0.155594,0.003823,-0.055386,0.032115,1.306956,0.000000
44,0.440000,443,-0.016346,-0.161743,-0.095327,-0.015785,-0.084397,-0.023796,-0.885337,0.165590,0.000000
44,0.440000,444,0.206436,-0.166789,-0.114897,-0.013605,-0.074247,-0.055566,-0.646205,0.118412,0.000000
44,0.440000,445,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
44,0.440000,446,0.214873,0.048388,-0.104216,-0.024565,-0.073396,0.051074,-0.704273,0.235711,0.000000
44,0.440000,447,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
44,0.440000,448,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
44,0.440000,449,-0.225706,-0.142792,-0.864782,-0.013685,0.004433,-0.053036,0.005126,0.015825,0.000000
45,0.450000,450,-0.242035,-0.159462,0.299311,0.051015,-0.045907,0.004304,0.153374,0.170441,0.000000
