Format Version,1.0,
Take Name,251212_perturb_70_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:51:20 +0900,
Total Frames In Take,469,
Total Exported Frames,4690,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
334,3.340000,3340,-5.776288,-4.078667,18.964790,-1.413516,-0.096116,-7.555310,0.005068,-0.074534,0.000000
334,3.340000,3341,-5.774918,-4.075747,19.334831,-1.483187,-0.243826,-7.553689,0.012611,-0.076711,0.000000
334,3.340000,3342,-5.773377,-4.075897,18.589722,-1.482496,-0.144756,-7.551640,0.007787,-0.079748,0.000000
334,3.340000,3343,-5.326576,-3.875648,19.319183,-1.491937,-0.124686,-7.517079,0.006454,-0.077226,0.000000
334,3.340000,3344,-5.105697,-3.682137,19.359604,-1.503497,-0.212087,-7.521160,0.010955,-0.077662,0.000000
334,3.340000,3345,-5.110017,-3.889768,19.330711,-1.491197,-0.212437,-7.479299,0.010990,-0.077141,0.000000
334,3.340000,3346,-5.128957,-4.119708,19.356163,-1.343026,-0.114836,-7.521679,0.005933,-0.069385,0.000000
334,3.340000,3347,-5.760258,-3.851497,19.314407,-1.492706,-0.145076,-7.516600,0.007511,-0.077285,0.000000
334,3.340000,3348,-5.776258,-3.873096,19.376534,-1.497636,-0.145486,-7.602040,0.007508,-0.077291,0.000000
334,3.340000,3349,-5.773348,-3.870327,19.001465,-1.566617,-0.194126,-7.598370,0.010216,-0.082447,0.000000
335,3.350000,3350,-5.533160,-3.648917,19.323730,-1.502827,-0.134576,-7.590230,0.006964,-0.077771,0.000000
335,3.350000,3351,-5.317966,-3.665957,18.965225,-1.432416,-0.074617,-7.554070,0.003934,-0.075529,0.000000
335,3.350000,3352,-4.881379,-3.687338,18.594925,-1.500627,-0.102867,-7.550880,0.005532,-0.080701,0.000000
335,3.350000,3353,-5.112767,-3.891978,18.968452,-1.562326,-0.163087,-7.482119,0.008598,-0.082364,0.000000
335,3.350000,3354,-5.343987,-4.102108,18.977348,-1.553547,-0.174087,-7.556989,0.009173,-0.081863,0.000000
335,3.350000,3355,-5.550600,-4.080947,18.570152,-1.480316,-0.134606,-7.583409,0.007249,-0.079715,0.000000
335,3.350000,3356,-5.776288,-4.078667,18.964790,-1.413516,-0.096116,-7.555310,0.005068,-0.074534,0.000000
335,3.350000,3357,-5.553480,-3.878147,19.356964,-1.495457,-0.135336,-7.633810,0.006992,-0.077257,0.000000
335,3.350000,3358,-5.760258,-3.851497,19.314407,-1.492706,-0.145076,-7.516600,0.007511,-0.077285,0.000000
335,3.350000,3359,-5.316597,-3.663037,19.335266,-1.502087,-0.222326,-7.552450,0.011498,-0.077686,0.000000
336,3.360000,3360,-5.322126,-3.873257,18.943495,-1.419697,-0.271786,-7.513109,0.014347,-0.074944,0.000000
336,3.360000,3361,-5.108607,-3.684907,19.734673,-1.434517,-0.163447,-7.524830,0.008282,-0.072690,0.000000
336,3.360000,3362,-5.298856,-3.439317,18.569120,-1.369696,-0.122966,-7.513010,0.006622,-0.073762,0.000000
336,3.360000,3363,-5.348307,-4.309738,18.948456,-1.541246,-0.174437,-7.515130,0.009206,-0.081339,0.000000
336,3.360000,3364,-5.796608,-4.307896,18.998016,-1.406146,-0.096876,-7.598890,0.005099,-0.074015,0.000000
336,3.360000,3365,-5.987157,-3.853996,19.352196,-1.496226,-0.155727,-7.633330,0.008047,-0.077316,0.000000
336,3.360000,3366,-5.557800,-4.085777,19.328072,-1.483156,-0.135686,-7.591949,0.007020,-0.076736,0.000000
336,3.360000,3367,-5.299186,-3.436577,19.677109,-1.440476,-0.172926,-7.512540,0.008788,-0.073206,0.000000
336,3.360000,3368,-5.108637,-3.890478,19.322929,-1.350396,-0.114077,-7.478099,0.005904,-0.069886,0.000000
336,3.360000,3369,-5.107067,-3.685058,18.989563,-1.433826,-0.064377,-7.522780,0.003390,-0.075506,0.000000
337,3.370000,3370,-5.299026,-3.436018,18.939781,-1.580586,-0.172217,-7.511690,0.009093,-0.083453,0.000000
337,3.370000,3371,-5.346897,-4.104877,19.352417,-1.484567,-0.125446,-7.560659,0.006482,-0.076712,0.000000
337,3.370000,3372,-5.776457,-4.075366,19.335453,-1.624406,-0.145366,-7.553989,0.007518,-0.084012,0.000000
337,3.370000,3373,-5.987187,-4.059566,18.940453,-1.412107,-0.106356,-7.586600,0.005615,-0.074555,0.000000
337,3.370000,3374,-5.554890,-4.083007,18.953003,-1.552136,-0.184326,-7.588279,0.009725,-0.081894,0.000000
337,3.370000,3375,-5.112767,-3.891978,18.968452,-1.562326,-0.163087,-7.482119,0.008598,-0.082364,0.000000
337,3.370000,3376,-5.108607,-3.684907,19.734673,-1.434517,-0.163447,-7.524830,0.008282,-0.072690,0.000000
337,3.370000,3377,-5.105727,-3.887708,18.947861,-1.419376,-0.162717,-7.474429,0.008588,-0.074910,0.000000
337,3.370000,3378,-5.319346,-3.665247,18.973007,-1.573216,-0.172977,-7.555270,0.009117,-0.082919,0.000000
337,3.370000,3379,-5.335536,-3.892977,19.360718,-1.353916,-0.124726,-7.594830,0.006442,-0.069931,0.000000
338,3.380000,3380,-5.777828,-4.078516,19.709900,-1.414207,-0.195186,-7.557360,0.009903,-0.071751,0.000000
338,3.380000,3381,-5.763169,-3.856457,19.695507,-1.564136,-0.096466,-7.662580,0.004898,-0.079416,0.000000
338,3.380000,3382,-5.755938,-3.643867,19.343300,-1.505006,-0.144726,-7.558460,0.007482,-0.077805,0.000000
338,3.380000,3383,-5.319507,-3.665807,19.710335,-1.433106,-0.173686,-7.556120,0.008812,-0.072708,0.000000
338,3.380000,3384,-5.089497,-3.458267,19.338568,-1.371797,-0.211796,-7.483770,0.010952,-0.070936,0.000000
338,3.380000,3385,-5.108607,-3.684907,19.734673,-1.434517,-0.163447,-7.524830,0.008282,-0.072690,0.000000
338,3.380000,3386,-5.546444,-3.867827,18.963676,-1.563097,-0.183477,-7.481639,0.009675,-0.082426,0.000000
338,3.380000,3387,-5.552269,-3.875557,19.719845,-1.565547,-0.086226,-7.631290,0.004373,-0.079389,0.000000
338,3.380000,3388,-5.557800,-4.085777,19.328072,-1.483156,-0.135686,-7.591949,0.007020,-0.076736,0.000000
338,3.380000,3389,-5.775048,-3.870506,19.739414,-1.567726,-0.096376,-7.599520,0.004882,-0.079421,0.000000
339,3.390000,3390,-5.780578,-4.080727,19.347641,-1.485336,-0.145836,-7.560180,0.007538,-0.076771,0.000000
339,3.390000,3391,-5.319507,-3.665807,19.710335,-1.433106,-0.173686,-7.556120,0.008812,-0.072708,0.000000
339,3.390000,3392,-5.105697,-3.682137,19.359604,-1.503497,-0.212087,-7.521160,0.010955,-0.077662,0.000000
339,3.390000,3393,-4.882919,-3.687188,19.340034,-1.501317,-0.201937,-7.552930,0.010441,-0.077627,0.000000
339,3.390000,3394,-5.323666,-3.872878,18.944115,-1.560917,-0.173327,-7.513409,0.009149,-0.082396,0.000000
339,3.390000,3395,-5.339666,-3.894477,19.006241,-1.565846,-0.173737,-7.598850,0.009141,-0.082386,0.000000
339,3.390000,3396,-5.799688,-4.307367,19.743748,-1.548056,-0.097486,-7.601240,0.004938,-0.078407,0.000000
339,3.390000,3397,-5.780447,-4.285737,18.198570,-1.541327,-0.095757,-7.512600,0.005262,-0.084695,0.000000
339,3.390000,3398,-5.530279,-3.851717,18.536919,-1.487686,-0.133846,-7.539829,0.007221,-0.080255,0.000000
339,3.390000,3399,-5.101407,-3.680078,18.976753,-1.431677,-0.162367,-7.516290,0.008556,-0.075444,0.000000
340,3.400000,3400,-5.109657,-3.686938,18.634466,-1.504537,-0.211846,-7.526500,0.011369,-0.080739,0.000000
340,3.400000,3401,-5.095357,-3.665518,19.310295,-1.500716,-0.113687,-7.442209,0.005887,-0.077716,0.000000
340,3.400000,3402,-5.112567,-3.689708,19.009535,-1.435557,-0.163207,-7.530170,0.008586,-0.075518,0.000000
340,3.400000,3403,-5.777828,-4.078516,19.709900,-1.414207,-0.195186,-7.557360,0.009903,-0.071751,0.000000
340,3.400000,3404,-5.780578,-4.080727,19.347641,-1.485336,-0.145836,-7.560180,0.007538,-0.076771,0.000000
340,3.400000,3405,-5.776288,-4.078667,18.964790,-1.413516,-0.096116,-7.555310,0.005068,-0.074534,0.000000
340,3.400000,3406,-5.777828,-4.078516,19.709900,-1.414207,-0.195186,-7.557360,0.009903,-0.071751,0.000000
340,3.400000,3407,-5.316626,-3.868608,18.923523,-1.417967,-0.172957,-7.505719,0.009140,-0.074931,0.000000
340,3.400000,3408,-5.129977,-3.916167,18.667700,-1.497167,-0.212606,-7.570080,0.011389,-0.080201,0.000000
340,3.400000,3409,-5.111357,-3.687118,19.372414,-1.505647,-0.114097,-7.527650,0.005890,-0.077721,0.000000
341,3.410000,3410,-5.568464,-4.097237,19.734859,-1.556837,-0.086486,-7.526370,0.004382,-0.078888,0.000000
341,3.410000,3411,-5.759048,-3.848907,19.677288,-1.562796,-0.095966,-7.514080,0.004877,-0.079421,0.000000
341,3.410000,3412,-5.553840,-4.080977,20.053211,-1.482116,-0.135926,-7.586609,0.006778,-0.073909,0.000000
341,3.410000,3413,-5.775048,-3.870506,19.739414,-1.567726,-0.096376,-7.599520,0.004882,-0.079421,0.000000
341,3.410000,3414,-5.569674,-4.099827,19.371979,-1.486747,-0.135596,-7.528890,0.007000,-0.076747,0.000000
341,3.410000,3415,-5.303346,-3.643648,18.910889,-1.568287,-0.172567,-7.469829,0.009125,-0.082930,0.000000
341,3.410000,3416,-5.109657,-3.686938,18.634466,-1.504537,-0.211846,-7.526500,0.011369,-0.080739,0.000000
341,3.410000,3417,-5.108607,-3.684907,19.734673,-1.434517,-0.163447,-7.524830,0.008282,-0.072690,0.000000
341,3.410000,3418,-5.319346,-3.665247,18.973007,-1.573216,-0.172977,-7.555270,0.009117,-0.082919,0.000000
341,3.410000,3419,-5.777668,-4.077957,18.972572,-1.554317,-0.194476,-7.556509,0.010250,-0.081924,0.000000
342,3.420000,3420,-5.776457,-4.075366,19.335453,-1.624406,-0.145366,-7.553989,0.007518,-0.084012,0.000000
342,3.420000,3421,-5.776457,-4.075366,19.335453,-1.624406,-0.145366,-7.553989,0.007518,-0.084012,0.000000
342,3.420000,3422,-5.557800,-4.085777,19.328072,-1.483156,-0.135686,-7.591949,0.007020,-0.076736,0.000000
342,3.420000,3423,-5.112567,-3.689708,19.009535,-1.435557,-0.163207,-7.530170,0.008586,-0.075518,0.000000
342,3.420000,3424,-5.114137,-3.895128,19.342901,-1.352126,-0.212906,-7.485489,0.011007,-0.069903,0.000000
342,3.420000,3425,-5.108447,-3.684348,18.997345,-1.574627,-0.162736,-7.523980,0.008566,-0.082887,0.000000
342,3.420000,3426,-5.543854,-3.865947,19.318775,-1.492386,-0.036006,-7.477920,0.001864,-0.077251,0.000000
342,3.420000,3427,-5.552299,-4.081127,19.308102,-1.481426,-0.036856,-7.584559,0.001909,-0.076726,0.000000
342,3.420000,3428,-5.983067,-4.054206,18.928265,-1.551177,-0.105887,-7.580410,0.005594,-0.081950,0.000000
342,3.420000,3429,-5.780578,-4.080727,19.347641,-1.485336,-0.145836,-7.560180,0.007538,-0.076771,0.000000
343,3.430000,3430,-5.575210,-4.312237,18.986229,-1.544766,-0.185086,-7.631859,0.009748,-0.081362,0.000000
343,3.430000,3431,-5.327786,-3.878237,18.956305,-1.421847,-0.173796,-7.519599,0.009168,-0.075007,0.000000
343,3.430000,3432,-5.323666,-3.872878,18.944115,-1.560917,-0.173327,-7.513409,0.009149,-0.082396,0.000000
343,3.430000,3433,-5.316426,-3.666337,18.964605,-1.291196,-0.173076,-7.553770,0.009126,-0.068085,0.000000
343,3.430000,3434,-5.543334,-3.662787,18.629690,-1.505306,-0.232237,-7.526020,0.012466,-0.080801,0.000000
343,3.430000,3435,-5.549355,-3.870597,19.338745,-1.494117,-0.134836,-7.485310,0.006972,-0.077260,0.000000
343,3.430000,3436,-5.557800,-4.085777,19.328072,-1.483156,-0.135686,-7.591949,0.007020,-0.076736,0.000000
343,3.430000,3437,-5.773348,-3.870327,19.001465,-1.566617,-0.194126,-7.598370,0.010216,-0.082447,0.000000
343,3.430000,3438,-5.557800,-4.085777,19.328072,-1.483156,-0.135686,-7.591949,0.007020,-0.076736,0.000000
343,3.430000,3439,-5.316626,-3.868608,18.923523,-1.417967,-0.172957,-7.505719,0.009140,-0.074931,0.000000
344,3.440000,3440,-5.112767,-3.891978,18.968452,-1.562326,-0.163087,-7.482119,0.008598,-0.082364,0.000000
344,3.440000,3441,-5.319346,-3.665247,18.973007,-1.573216,-0.172977,-7.555270,0.009117,-0.082919,0.000000
344,3.440000,3442,-5.339666,-3.894477,19.006241,-1.565846,-0.173737,-7.598850,0.009141,-0.082386,0.000000
344,3.440000,3443,-5.565384,-4.097767,18.989128,-1.414927,-0.085877,-7.524020,0.004522,-0.074512,0.000000
344,3.440000,3444,-5.780578,-4.080727,19.347641,-1.485336,-0.145836,-7.560180,0.007538,-0.076771,0.000000
344,3.440000,3445,-5.772138,-3.867736,19.364346,-1.636706,-0.145016,-7.595850,0.007489,-0.084522,0.000000
344,3.440000,3446,-5.554890,-4.083007,18.953003,-1.552136,-0.184326,-7.588279,0.009725,-0.081894,0.000000
344,3.440000,3447,-5.338286,-3.895187,18.998459,-1.425046,-0.075377,-7.597650,0.003968,-0.075009,0.000000
344,3.440000,3448,-5.100858,-3.672358,19.336281,-1.642856,-0.212546,-7.591910,0.010992,-0.084962,0.000000
344,3.440000,3449,-5.299026,-3.436018,18.939781,-1.580586,-0.172217,-7.511690,0.009093,-0.083453,0.000000
345,3.450000,3450,-5.319536,-3.871377,19.298592,-1.348987,-0.124316,-7.509389,0.006442,-0.069901,0.000000
345,3.450000,3451,-5.557800,-4.085777,19.328072,-1.483156,-0.135686,-7.591949,0.007020,-0.076736,0.000000
345,3.450000,3452,-5.779367,-4.078136,19.710522,-1.555426,-0.096726,-7.557660,0.004907,-0.078913,0.000000
345,3.450000,3453,-5.779367,-4.078136,19.710522,-1.555426,-0.096726,-7.557660,0.004907,-0.078913,0.000000
345,3.450000,3454,-5.346897,-4.104877,19.352417,-1.484567,-0.125446,-7.560659,0.006482,-0.076712,0.000000
345,3.450000,3455,-5.327786,-3.878237,18.956305,-1.421847,-0.173796,-7.519599,0.009168,-0.075007,0.000000
345,3.450000,3456,-5.133087,-4.121208,19.001686,-1.554956,-0.163846,-7.525699,0.008623,-0.081833,0.000000
345,3.450000,3457,-5.109657,-3.686938,18.634466,-1.504537,-0.211846,-7.526500,0.011369,-0.080739,0.000000
345,3.450000,3458,-5.538194,-3.860967,19.305965,-1.490237,-0.133996,-7.471429,0.006941,-0.077190,0.000000
345,3.450000,3459,-5.776288,-4.078667,18.964790,-1.413516,-0.096116,-7.555310,0.005068,-0.074534,0.000000
346,3.460000,3460,-5.531950,-3.646327,19.686611,-1.572917,-0.085466,-7.587710,0.004341,-0.079898,0.000000
346,3.460000,3461,-5.578120,-4.315007,19.361298,-1.475786,-0.136446,-7.635530,0.007047,-0.076224,0.000000
346,3.460000,3462,-5.745988,-3.636827,18.947639,-1.431036,-0.192997,-7.547100,0.010186,-0.075526,0.000000
346,3.460000,3463,-5.111227,-3.892358,18.967833,-1.421107,-0.261547,-7.481819,0.013789,-0.074922,0.000000
346,3.460000,3464,-5.135997,-4.123978,19.376755,-1.485976,-0.115206,-7.529369,0.005946,-0.076689,0.000000
346,3.460000,3465,-5.105697,-3.682137,19.359604,-1.503497,-0.212087,-7.521160,0.010955,-0.077662,0.000000
346,3.460000,3466,-5.326576,-3.875648,19.319183,-1.491937,-0.124686,-7.517079,0.006454,-0.077226,0.000000
346,3.460000,3467,-5.959797,-3.620496,19.298370,-1.360646,-0.154596,-7.582060,0.008011,-0.070506,0.000000
346,3.460000,3468,-5.757638,-3.644046,20.081249,-1.506116,-0.046976,-7.559610,0.002339,-0.075001,0.000000
346,3.460000,3469,-5.557800,-4.085777,19.328072,-1.483156,-0.135686,-7.591949,0.007020,-0.076736,0.000000
347,3.470000,3470,-5.317966,-3.665957,18.965225,-1.432416,-0.074617,-7.554070,0.003934,-0.075529,0.000000
347,3.470000,3471,-5.116887,-3.897338,18.980642,-1.423256,-0.163556,-7.488309,0.008617,-0.074985,0.000000
347,3.470000,3472,-5.114007,-4.100138,18.193830,-1.408117,-0.162826,-7.437910,0.008950,-0.077395,0.000000
347,3.470000,3473,-5.105697,-3.682137,19.359604,-1.503497,-0.212087,-7.521160,0.010955,-0.077662,0.000000
347,3.470000,3474,-5.555050,-4.083567,19.690331,-1.412026,-0.185036,-7.589129,0.009397,-0.071712,0.000000
347,3.470000,3475,-5.780578,-4.080727,19.347641,-1.485336,-0.145836,-7.560180,0.007538,-0.076771,0.000000
347,3.470000,3476,-5.753057,-3.846667,18.556488,-1.489866,-0.143996,-7.508060,0.007760,-0.080288,0.000000
347,3.470000,3477,-5.759048,-3.848907,19.677288,-1.562796,-0.095966,-7.514080,0.004877,-0.079421,0.000000
347,3.470000,3478,-5.322257,-3.668017,19.348076,-1.504236,-0.124336,-7.558940,0.006426,-0.077746,0.000000
347,3.470000,3479,-5.326576,-3.875648,19.319183,-1.491937,-0.124686,-7.517079,0.006454,-0.077226,0.000000
348,3.480000,3480,-5.099478,-3.673068,19.328499,-1.502056,-0.114186,-7.590710,0.005908,-0.077712,0.000000
348,3.480000,3481,-5.115677,-3.894748,19.343521,-1.493346,-0.114446,-7.485789,0.005916,-0.077201,0.000000
348,3.480000,3482,-5.319376,-3.870818,18.561264,-1.489097,-0.123607,-7.508539,0.006659,-0.080226,0.000000
348,3.480000,3483,-5.757348,-3.848727,18.939339,-1.561687,-0.193716,-7.512929,0.010228,-0.082457,0.000000
348,3.480000,3484,-5.553510,-4.083717,18.945221,-1.411336,-0.085966,-7.587080,0.004538,-0.074496,0.000000
348,3.480000,3485,-5.769218,-3.868826,19.355942,-1.354687,-0.145116,-7.594350,0.007497,-0.069988,0.000000
348,3.480000,3486,-5.530279,-3.851717,18.536919,-1.487686,-0.133846,-7.539829,0.007221,-0.080255,0.000000
348,3.480000,3487,-5.111387,-3.892688,18.960670,-1.421526,-0.064726,-7.480919,0.003414,-0.074972,0.000000
348,3.480000,3488,-5.323666,-3.872878,18.944115,-1.560917,-0.173327,-7.513409,0.009149,-0.082396,0.000000
348,3.480000,3489,-5.343987,-4.102108,18.977348,-1.553547,-0.174087,-7.556989,0.009173,-0.081863,0.000000
349,3.490000,3490,-5.319346,-3.665247,18.973007,-1.573216,-0.172977,-7.555270,0.009117,-0.082919,0.000000
349,3.490000,3491,-5.770758,-3.868446,19.356564,-1.495906,-0.046656,-7.594650,0.002410,-0.077282,0.000000
349,3.490000,3492,-5.784899,-4.290547,19.324772,-1.613447,-0.146217,-7.660629,0.007566,-0.083491,0.000000
349,3.490000,3493,-5.984247,-3.851226,18.977127,-1.565207,-0.204366,-7.629660,0.010769,-0.082479,0.000000
349,3.490000,3494,-5.758557,-3.851317,18.576460,-1.491596,-0.242826,-7.515450,0.013072,-0.080295,0.000000
349,3.490000,3495,-5.130337,-4.118998,19.363945,-1.483827,-0.213197,-7.522879,0.011010,-0.076628,0.000000
349,3.490000,3496,-5.104157,-3.682288,18.614494,-1.502807,-0.113016,-7.519110,0.006071,-0.080733,0.000000
349,3.490000,3497,-5.113976,-3.894568,18.605574,-1.492236,-0.212197,-7.484639,0.011405,-0.080204,0.000000
349,3.490000,3498,-5.530250,-3.646147,18.948662,-1.571807,-0.183216,-7.586560,0.009669,-0.082951,0.000000
349,3.490000,3499,-5.779008,-3.875306,19.014275,-1.568767,-0.096136,-7.604860,0.005056,-0.082505,0.000000
350,3.500000,3500,-5.987187,-4.059566,18.940453,-1.412107,-0.106356,-7.586600,0.005615,-0.074555,0.000000
350,3.500000,3501,-5.531620,-3.649067,18.578621,-1.502136,-0.035506,-7.588180,0.001911,-0.080853,0.000000
350,3.500000,3502,-5.342776,-4.099518,19.340229,-1.623637,-0.124977,-7.554469,0.006462,-0.083951,0.000000
350,3.500000,3503,-5.326576,-3.875648,19.319183,-1.491937,-0.124686,-7.517079,0.006454,-0.077226,0.000000
350,3.500000,3504,-5.316597,-3.663037,19.335266,-1.502087,-0.222326,-7.552450,0.011498,-0.077686,0.000000
350,3.500000,3505,-5.133087,-4.121208,19.001686,-1.554956,-0.163846,-7.525699,0.008623,-0.081833,0.000000
350,3.500000,3506,-5.323466,-3.670607,18.985197,-1.434146,-0.173446,-7.561460,0.009136,-0.075540,0.000000
350,3.500000,3507,-5.759048,-3.848907,19.677288,-1.562796,-0.095966,-7.514080,0.004877,-0.079421,0.000000
350,3.500000,3508,-5.750278,-3.638656,18.586002,-1.643386,-0.045187,-7.550220,0.002431,-0.088421,0.000000
350,3.500000,3509,-5.557800,-4.085777,19.328072,-1.483156,-0.135686,-7.591949,0.007020,-0.076736,0.000000
351,3.510000,3510,-5.750278,-3.638886,19.330490,-1.502857,-0.242717,-7.551970,0.012556,-0.077745,0.000000
351,3.510000,3511,-5.112767,-3.891978,18.968452,-1.562326,-0.163087,-7.482119,0.008598,-0.082364,0.000000
351,3.510000,3512,-5.323666,-3.872878,18.944115,-1.560917,-0.173327,-7.513409,0.009149,-0.082396,0.000000
351,3.510000,3513,-5.128957,-4.119708,19.356163,-1.343026,-0.114836,-7.521679,0.005933,-0.069385,0.000000
351,3.510000,3514,-5.573995,-4.307457,19.343086,-1.474446,-0.135946,-7.487030,0.007028,-0.076226,0.000000
351,3.510000,3515,-5.780578,-4.080727,19.347641,-1.485336,-0.145836,-7.560180,0.007538,-0.076771,0.000000
351,3.510000,3516,-5.758887,-3.848346,18.939960,-1.702907,-0.095256,-7.513229,0.005029,-0.089911,0.000000
351,3.510000,3517,-5.777668,-4.077957,18.972572,-1.554317,-0.194476,-7.556509,0.010250,-0.081924,0.000000
351,3.510000,3518,-5.319176,-3.668547,18.602346,-1.362326,-0.123726,-7.556590,0.006651,-0.073234,0.000000
351,3.510000,3519,-5.319346,-3.665247,18.973007,-1.573216,-0.172977,-7.555270,0.009117,-0.082919,0.000000
352,3.520000,3520,-5.112767,-3.891978,18.968452,-1.562326,-0.163087,-7.482119,0.008598,-0.082364,0.000000
352,3.520000,3521,-5.112767,-3.891978,18.968452,-1.562326,-0.163087,-7.482119,0.008598,-0.082364,0.000000
352,3.520000,3522,-5.350365,-4.111507,19.001286,-1.555406,-0.075166,-7.486539,0.003956,-0.081858,0.000000
352,3.520000,3523,-5.560550,-4.087987,18.965813,-1.554286,-0.086336,-7.594769,0.004552,-0.081952,0.000000
352,3.520000,3524,-5.776457,-4.075366,19.335453,-1.624406,-0.145366,-7.553989,0.007518,-0.084012,0.000000
352,3.520000,3525,-5.537479,-3.856547,19.294838,-1.490526,-0.134926,-7.548369,0.006993,-0.077250,0.000000
352,3.520000,3526,-5.322257,-3.668017,19.348076,-1.504236,-0.124336,-7.558940,0.006426,-0.077746,0.000000
352,3.520000,3527,-5.322257,-3.668017,19.348076,-1.504236,-0.124336,-7.558940,0.006426,-0.077746,0.000000
352,3.520000,3528,-5.085377,-3.452908,19.326378,-1.510867,-0.211327,-7.477580,0.010935,-0.078176,0.000000
352,3.520000,3529,-5.326576,-3.875648,19.319183,-1.491937,-0.124686,-7.517079,0.006454,-0.077226,0.000000
353,3.530000,3530,-5.133087,-4.121208,19.001686,-1.554956,-0.163846,-7.525699,0.008623,-0.081833,0.000000
353,3.530000,3531,-5.775077,-4.076077,19.327671,-1.483606,-0.047006,-7.552790,0.002432,-0.076761,0.000000
353,3.530000,3532,-5.777668,-4.077957,18.972572,-1.554317,-0.194476,-7.556509,0.010250,-0.081924,0.000000
353,3.530000,3533,-5.533160,-3.648917,19.323730,-1.502827,-0.134576,-7.590230,0.006964,-0.077771,0.000000
353,3.530000,3534,-5.323826,-3.873437,19.681442,-1.420807,-0.174036,-7.514259,0.008843,-0.072190,0.000000
353,3.530000,3535,-5.112767,-3.891978,18.968452,-1.562326,-0.163087,-7.482119,0.008598,-0.082364,0.000000
353,3.530000,3536,-5.323826,-3.873437,19.681442,-1.420807,-0.174036,-7.514259,0.008843,-0.072190,0.000000
353,3.530000,3537,-5.323666,-3.872878,18.944115,-1.560917,-0.173327,-7.513409,0.009149,-0.082396,0.000000
353,3.530000,3538,-5.342577,-3.897247,19.381310,-1.496866,-0.125096,-7.602520,0.006454,-0.077232,0.000000
353,3.530000,3539,-5.554890,-4.083007,18.953003,-1.552136,-0.184326,-7.588279,0.009725,-0.081894,0.000000
354,3.540000,3540,-5.990267,-4.059036,19.686184,-1.554017,-0.106966,-7.588950,0.005434,-0.078939,0.000000
354,3.540000,3541,-5.533160,-3.648917,19.323730,-1.502827,-0.134576,-7.590230,0.006964,-0.077771,0.000000
354,3.540000,3542,-5.312306,-3.660977,18.952415,-1.430266,-0.172607,-7.547580,0.009107,-0.075466,0.000000
354,3.540000,3543,-5.092447,-3.662748,18.935226,-1.569696,-0.162326,-7.438539,0.008573,-0.082898,0.000000
354,3.540000,3544,-5.111387,-3.892688,18.960670,-1.421526,-0.064726,-7.480919,0.003414,-0.074972,0.000000
354,3.540000,3545,-5.319346,-3.665247,18.973007,-1.573216,-0.172977,-7.555270,0.009117,-0.082919,0.000000
354,3.540000,3546,-5.569674,-4.099827,19.371979,-1.486747,-0.135596,-7.528890,0.007000,-0.076747,0.000000
354,3.540000,3547,-5.554890,-4.083007,18.953003,-1.552136,-0.184326,-7.588279,0.009725,-0.081894,0.000000
354,3.540000,3548,-5.768729,-4.272247,18.891991,-1.397626,-0.096556,-7.576510,0.005111,-0.073980,0.000000
354,3.540000,3549,-5.776288,-4.078667,18.964790,-1.413516,-0.096116,-7.555310,0.005068,-0.074534,0.000000
355,3.550000,3550,-5.323666,-3.872878,18.944115,-1.560917,-0.173327,-7.513409,0.009149,-0.082396,0.000000
355,3.550000,3551,-5.108607,-3.684907,19.734673,-1.434517,-0.163447,-7.524830,0.008282,-0.072690,0.000000
355,3.550000,3552,-5.108447,-3.684348,18.997345,-1.574627,-0.162736,-7.523980,0.008566,-0.082887,0.000000
355,3.550000,3553,-5.326576,-3.875648,19.319183,-1.491937,-0.124686,-7.517079,0.006454,-0.077226,0.000000
355,3.550000,3554,-5.319346,-3.665247,18.973007,-1.573216,-0.172977,-7.555270,0.009117,-0.082919,0.000000
355,3.550000,3555,-5.557800,-4.085777,19.328072,-1.483156,-0.135686,-7.591949,0.007020,-0.076736,0.000000
355,3.550000,3556,-5.995797,-4.269257,19.294411,-1.471626,-0.156427,-7.549610,0.008107,-0.076272,0.000000
355,3.550000,3557,-5.550600,-4.080947,18.570152,-1.480316,-0.134606,-7.583409,0.007249,-0.079715,0.000000
355,3.550000,3558,-5.319346,-3.665247,18.973007,-1.573216,-0.172977,-7.555270,0.009117,-0.082919,0.000000
355,3.550000,3559,-4.889988,-3.897028,18.948883,-1.560147,-0.152936,-7.513889,0.008071,-0.082335,0.000000
356,3.560000,3560,-4.866559,-3.462758,18.581671,-1.509727,-0.200936,-7.514690,0.010814,-0.081248,0.000000
