Format Version,1.0,
Take Name,251212_perturb_26_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:01 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
319,3.190000,3193,-5.257110,-3.708899,17.428646,-1.413389,-0.200632,-7.546850,0.011512,-0.081096,0.000000
319,3.190000,3194,-5.466803,-3.687209,17.767189,-1.482069,-0.161762,-7.575620,0.009105,-0.083416,0.000000
319,3.190000,3195,-5.468503,-3.687389,18.505138,-1.483180,-0.064012,-7.576770,0.003459,-0.080150,0.000000
319,3.190000,3196,-5.926791,-3.894528,18.916447,-1.548400,-0.134881,-7.624740,0.007130,-0.081855,0.000000
319,3.190000,3197,-5.922501,-3.892468,18.533596,-1.476580,-0.085161,-7.619870,0.004595,-0.079670,0.000000
319,3.190000,3198,-5.944232,-4.326559,18.162861,-1.525889,-0.134912,-7.617920,0.007428,-0.084011,0.000000
319,3.190000,3199,-5.706632,-4.107029,18.130035,-1.532809,-0.222831,-7.613501,0.012291,-0.084545,0.000000
320,3.200000,3200,-5.277760,-3.935389,18.569870,-1.476800,-0.251352,-7.589960,0.013535,-0.079527,0.000000
320,3.200000,3201,-5.253150,-3.704099,18.153786,-1.412349,-0.200872,-7.541510,0.011065,-0.077799,0.000000
320,3.200000,3202,-5.255900,-3.706309,17.791527,-1.483479,-0.151522,-7.544330,0.008517,-0.083381,0.000000
320,3.200000,3203,-5.692492,-3.684928,18.161819,-1.415270,-0.123272,-7.547520,0.006787,-0.077926,0.000000
320,3.200000,3204,-5.926791,-3.894528,18.916447,-1.548400,-0.134881,-7.624740,0.007130,-0.081855,0.000000
320,3.200000,3205,-5.720052,-4.120698,18.174572,-1.677619,-0.124282,-7.550740,0.006838,-0.092306,0.000000
320,3.200000,3206,-5.926791,-3.894528,18.916447,-1.548400,-0.134881,-7.624740,0.007130,-0.081855,0.000000
320,3.200000,3207,-5.484373,-3.914229,18.162682,-1.403569,-0.211872,-7.616380,0.011665,-0.077278,0.000000
320,3.200000,3208,-5.264337,-3.921490,17.780846,-1.472519,-0.152372,-7.650970,0.008569,-0.082815,0.000000
320,3.200000,3209,-5.256060,-3.706869,18.528854,-1.343370,-0.152232,-7.545180,0.008216,-0.072502,0.000000
321,3.210000,3210,-5.255900,-3.706309,17.791527,-1.483479,-0.151522,-7.544330,0.008517,-0.083381,0.000000
321,3.210000,3211,-5.926791,-3.894528,18.916447,-1.548400,-0.134881,-7.624740,0.007130,-0.081855,0.000000
321,3.210000,3212,-5.708692,-3.908798,18.182865,-1.546969,-0.123562,-7.584910,0.006796,-0.085078,0.000000
321,3.210000,3213,-5.694063,-3.892539,18.501225,-1.472250,-0.173002,-7.645150,0.009351,-0.079576,0.000000
321,3.210000,3214,-5.944201,-4.120988,18.574612,-1.610010,-0.184282,-7.664650,0.009921,-0.086678,0.000000
321,3.210000,3215,-5.711602,-3.911568,18.557934,-1.477990,-0.074922,-7.588580,0.004037,-0.079642,0.000000
321,3.210000,3216,-5.055004,-4.146010,18.138557,-1.390499,-0.191832,-7.575001,0.010576,-0.076660,0.000000
321,3.210000,3217,-5.273470,-3.933329,18.187019,-1.404979,-0.201632,-7.585090,0.011087,-0.077252,0.000000
321,3.210000,3218,-5.471093,-3.689269,18.150040,-1.553889,-0.211482,-7.580490,0.011652,-0.085614,0.000000
321,3.210000,3219,-5.673743,-3.663309,18.467991,-1.479620,-0.172242,-7.601570,0.009327,-0.080118,0.000000
322,3.220000,3220,-5.704043,-4.105149,18.485134,-1.462100,-0.075361,-7.609781,0.004077,-0.079096,0.000000
322,3.220000,3221,-5.919591,-3.889698,18.158527,-1.545559,-0.133802,-7.616200,0.007369,-0.085115,0.000000
322,3.220000,3222,-5.696813,-3.894749,18.138966,-1.543379,-0.123652,-7.647970,0.006817,-0.085086,0.000000
322,3.220000,3223,-5.721613,-4.332169,18.880627,-1.383600,-0.125472,-7.650541,0.006646,-0.073281,0.000000
322,3.220000,3224,-5.053434,-3.940590,17.805183,-1.473929,-0.142133,-7.619680,0.007983,-0.082781,0.000000
322,3.220000,3225,-5.037434,-3.918990,17.743065,-1.468999,-0.141722,-7.534241,0.007987,-0.082793,0.000000
322,3.220000,3226,-5.260220,-3.913939,17.762627,-1.471179,-0.151872,-7.502470,0.008550,-0.082824,0.000000
322,3.220000,3227,-5.685622,-3.677358,18.511898,-1.483209,-0.172152,-7.538510,0.009300,-0.080122,0.000000
322,3.220000,3228,-5.919591,-3.889698,18.158527,-1.545559,-0.133802,-7.616200,0.007369,-0.085115,0.000000
322,3.220000,3229,-5.924041,-3.892318,19.278713,-1.477271,-0.184231,-7.621920,0.009556,-0.076627,0.000000
323,3.230000,3230,-5.713012,-4.116429,18.153980,-1.534669,-0.123912,-7.543050,0.006826,-0.084536,0.000000
323,3.230000,3231,-5.490203,-3.915909,18.546154,-1.616609,-0.163132,-7.621550,0.008796,-0.087167,0.000000
323,3.230000,3232,-5.256260,-3.909139,18.487774,-1.470139,-0.152112,-7.497130,0.008228,-0.079520,0.000000
323,3.230000,3233,-5.276380,-3.936099,18.562088,-1.336000,-0.152992,-7.588760,0.008242,-0.071975,0.000000
323,3.230000,3234,-5.462843,-3.682409,18.492329,-1.481029,-0.162002,-7.570280,0.008760,-0.080089,0.000000
323,3.230000,3235,-5.483004,-3.911079,17.788235,-1.613769,-0.162052,-7.613010,0.009110,-0.090721,0.000000
323,3.230000,3236,-5.919591,-3.889698,18.158527,-1.545559,-0.133802,-7.616200,0.007369,-0.085115,0.000000
323,3.230000,3237,-5.922371,-4.097708,18.129021,-1.392039,-0.232611,-7.574040,0.012831,-0.076785,0.000000
323,3.230000,3238,-5.701133,-4.102379,18.110065,-1.531079,-0.124002,-7.606111,0.006847,-0.084543,0.000000
323,3.230000,3239,-5.484373,-3.914229,18.162682,-1.403569,-0.211872,-7.616380,0.011665,-0.077278,0.000000
324,3.240000,3240,-5.275010,-3.932949,18.187641,-1.546199,-0.103172,-7.585390,0.005673,-0.085014,0.000000
324,3.240000,3241,-5.280540,-4.143169,17.795860,-1.463809,-0.152632,-7.546051,0.008577,-0.082256,0.000000
324,3.240000,3242,-5.495039,-3.925689,18.569469,-1.477250,-0.162672,-7.550800,0.008760,-0.079553,0.000000
324,3.240000,3243,-5.708692,-3.908798,18.182865,-1.546969,-0.123562,-7.584910,0.006796,-0.085078,0.000000
324,3.240000,3244,-5.918541,-3.887668,19.258741,-1.475540,-0.085401,-7.614530,0.004434,-0.076617,0.000000
324,3.240000,3245,-5.696813,-3.894749,18.138966,-1.543379,-0.123652,-7.647970,0.006817,-0.085086,0.000000
324,3.240000,3246,-5.698383,-4.100169,18.472332,-1.459949,-0.173352,-7.603291,0.009384,-0.079034,0.000000
324,3.240000,3247,-5.490233,-4.121480,18.134403,-1.532489,-0.113762,-7.574821,0.006273,-0.084507,0.000000
324,3.240000,3248,-5.272100,-3.930179,17.812572,-1.615180,-0.151813,-7.581720,0.008523,-0.090676,0.000000
324,3.240000,3249,-5.281750,-4.145760,17.432980,-1.393719,-0.201742,-7.548570,0.011572,-0.079947,0.000000
325,3.250000,3250,-5.695272,-3.895129,18.138344,-1.402159,-0.222111,-7.647670,0.012245,-0.077304,0.000000
325,3.250000,3251,-5.691282,-3.682338,18.524700,-1.485360,-0.074162,-7.545000,0.004003,-0.080183,0.000000
325,3.250000,3252,-5.717301,-4.118489,18.536831,-1.606490,-0.173632,-7.547920,0.009367,-0.086665,0.000000
325,3.250000,3253,-5.918541,-3.887668,19.258741,-1.475540,-0.085401,-7.614530,0.004434,-0.076617,0.000000
325,3.250000,3254,-5.486073,-3.914409,18.900631,-1.404680,-0.114122,-7.617530,0.006038,-0.074319,0.000000
325,3.250000,3255,-5.273470,-3.933329,18.187019,-1.404979,-0.201632,-7.585090,0.011087,-0.077252,0.000000
325,3.250000,3256,-5.055004,-4.146010,18.138557,-1.390499,-0.191832,-7.575001,0.010576,-0.076660,0.000000
325,3.250000,3257,-5.274880,-4.138189,17.783058,-1.461659,-0.250623,-7.539561,0.014093,-0.082194,0.000000
325,3.250000,3258,-5.467134,-3.684469,18.875179,-1.552849,-0.211722,-7.575150,0.011217,-0.082269,0.000000
325,3.250000,3259,-5.924071,-4.097888,18.866970,-1.393150,-0.134862,-7.575191,0.007148,-0.073841,0.000000
326,3.260000,3260,-5.922501,-3.892468,18.533596,-1.476580,-0.085161,-7.619870,0.004595,-0.079670,0.000000
326,3.260000,3261,-5.922501,-3.892468,18.533596,-1.476580,-0.085161,-7.619870,0.004595,-0.079670,0.000000
326,3.260000,3262,-5.468833,-3.684649,19.613127,-1.553960,-0.113971,-7.576300,0.005811,-0.079231,0.000000
326,3.260000,3263,-5.465593,-3.684619,18.130070,-1.552159,-0.112652,-7.573100,0.006214,-0.085612,0.000000
326,3.260000,3264,-5.280540,-4.143169,17.795860,-1.463809,-0.152632,-7.546051,0.008577,-0.082256,0.000000
326,3.260000,3265,-5.260377,-3.916690,18.505993,-1.471479,-0.152612,-7.645630,0.008247,-0.079514,0.000000
326,3.260000,3266,-5.263460,-3.913969,19.245693,-1.472980,-0.153192,-7.505671,0.007960,-0.076536,0.000000
326,3.260000,3267,-5.488823,-3.916619,18.538372,-1.475810,-0.064772,-7.620350,0.003494,-0.079608,0.000000
326,3.260000,3268,-5.925611,-4.097508,18.867590,-1.534370,-0.036401,-7.575490,0.001929,-0.081323,0.000000
326,3.260000,3269,-5.711602,-3.911568,18.557934,-1.477990,-0.074922,-7.588580,0.004037,-0.079642,0.000000
327,3.270000,3270,-5.925251,-3.894908,18.915833,-1.407181,-0.233341,-7.624440,0.012336,-0.074392,0.000000
327,3.270000,3271,-5.689581,-3.682158,17.786751,-1.484249,-0.171912,-7.543850,0.009665,-0.083447,0.000000
327,3.270000,3272,-5.273470,-3.933329,18.187019,-1.404979,-0.201632,-7.585090,0.011087,-0.077252,0.000000
327,3.270000,3273,-5.277760,-3.935389,18.569870,-1.476800,-0.251352,-7.589960,0.013535,-0.079527,0.000000
327,3.270000,3274,-5.710262,-4.114219,18.516239,-1.463540,-0.173262,-7.540230,0.009357,-0.079041,0.000000
327,3.270000,3275,-5.494323,-3.921269,18.558342,-1.477540,-0.163602,-7.627740,0.008816,-0.079616,0.000000
327,3.270000,3276,-5.922501,-3.892468,18.533596,-1.476580,-0.085161,-7.619870,0.004595,-0.079670,0.000000
327,3.270000,3277,-5.713012,-4.116429,18.153980,-1.534669,-0.123912,-7.543050,0.006826,-0.084536,0.000000
327,3.270000,3278,-5.714221,-4.119019,17.791100,-1.464579,-0.173022,-7.545570,0.009725,-0.082321,0.000000
327,3.270000,3279,-5.283620,-4.142640,18.541592,-1.605719,-0.153242,-7.548400,0.008265,-0.086601,0.000000
328,3.280000,3280,-5.273470,-3.933329,18.187019,-1.404979,-0.201632,-7.585090,0.011087,-0.077252,0.000000
328,3.280000,3281,-5.260190,-3.708369,18.174377,-1.555300,-0.201242,-7.549200,0.011073,-0.085576,0.000000
328,3.280000,3282,-5.717132,-4.121789,18.166168,-1.395600,-0.124382,-7.549241,0.006847,-0.076824,0.000000
328,3.280000,3283,-5.705942,-3.906588,18.545132,-1.475839,-0.172912,-7.582090,0.009324,-0.079581,0.000000
328,3.280000,3284,-5.923881,-3.891758,18.541378,-1.617380,-0.183522,-7.621070,0.009898,-0.087231,0.000000
328,3.280000,3285,-5.922501,-3.892468,18.533596,-1.476580,-0.085161,-7.619870,0.004595,-0.079670,0.000000
328,3.280000,3286,-5.718511,-4.121078,18.173950,-1.536400,-0.222742,-7.550440,0.012256,-0.084539,0.000000
328,3.280000,3287,-5.468343,-3.687059,18.512299,-1.482759,-0.260832,-7.577670,0.014090,-0.080096,0.000000
328,3.280000,3288,-5.283620,-4.142640,18.541592,-1.605719,-0.153242,-7.548400,0.008265,-0.086601,0.000000
328,3.280000,3289,-5.034684,-3.916780,18.105324,-1.397869,-0.191072,-7.531421,0.010553,-0.077208,0.000000
329,3.290000,3290,-5.490233,-4.121480,18.134403,-1.532489,-0.113762,-7.574821,0.006273,-0.084507,0.000000
329,3.290000,3291,-5.729372,-4.340858,18.912344,-1.526260,-0.124912,-7.581290,0.006605,-0.080702,0.000000
329,3.290000,3292,-5.717133,-4.123979,18.172184,-1.536009,-0.124412,-7.691550,0.006846,-0.084525,0.000000
329,3.290000,3293,-5.490203,-3.915909,18.546154,-1.616609,-0.163132,-7.621550,0.008796,-0.087167,0.000000
329,3.290000,3294,-5.483163,-3.911639,18.525562,-1.473659,-0.162762,-7.613860,0.008786,-0.079547,0.000000
329,3.290000,3295,-5.465754,-3.685179,18.867397,-1.412050,-0.113362,-7.573950,0.006008,-0.074841,0.000000
329,3.290000,3296,-5.274680,-3.935919,17.824139,-1.334889,-0.250742,-7.587610,0.014068,-0.074892,0.000000
329,3.290000,3297,-5.279300,-3.935009,18.570492,-1.618020,-0.152891,-7.590260,0.008233,-0.087129,0.000000
329,3.290000,3298,-5.491443,-4.124069,17.771523,-1.462399,-0.162872,-7.577341,0.009165,-0.082289,0.000000
329,3.290000,3299,-5.944232,-4.326559,18.162861,-1.525889,-0.134912,-7.617920,0.007428,-0.084011,0.000000
330,3.300000,3300,-5.705422,-4.104439,18.492916,-1.602899,-0.173722,-7.610981,0.009394,-0.086676,0.000000
330,3.300000,3301,-5.923881,-3.891758,18.541378,-1.617380,-0.183522,-7.621070,0.009898,-0.087231,0.000000
330,3.300000,3302,-5.922501,-3.892468,18.533596,-1.476580,-0.085161,-7.619870,0.004595,-0.079670,0.000000
330,3.300000,3303,-5.031904,-3.708770,18.134830,-1.551389,-0.092263,-7.573580,0.005088,-0.085547,0.000000
330,3.300000,3304,-5.273470,-3.933329,18.187019,-1.404979,-0.201632,-7.585090,0.011087,-0.077252,0.000000
330,3.300000,3305,-5.273470,-3.933329,18.187019,-1.404979,-0.201632,-7.585090,0.011087,-0.077252,0.000000
330,3.300000,3306,-5.713012,-4.116429,18.153980,-1.534669,-0.123912,-7.543050,0.006826,-0.084536,0.000000
330,3.300000,3307,-5.715922,-4.119199,18.529049,-1.465690,-0.075272,-7.546721,0.004062,-0.079102,0.000000
330,3.300000,3308,-5.943021,-4.323968,18.525740,-1.595979,-0.085802,-7.615400,0.004631,-0.086149,0.000000
330,3.300000,3309,-5.701102,-3.896809,18.521816,-1.615200,-0.173372,-7.652840,0.009360,-0.087205,0.000000
331,3.310000,3310,-5.490233,-4.121480,18.134403,-1.532489,-0.113762,-7.574821,0.006273,-0.084507,0.000000
331,3.310000,3311,-5.250400,-3.701889,18.516045,-1.341219,-0.250222,-7.538690,0.013514,-0.072436,0.000000
331,3.310000,3312,-5.253150,-3.704099,18.153786,-1.412349,-0.200872,-7.541510,0.011065,-0.077799,0.000000
331,3.310000,3313,-5.277790,-4.140959,18.158127,-1.392679,-0.201982,-7.543231,0.011124,-0.076697,0.000000
331,3.310000,3314,-5.488823,-3.916619,18.538372,-1.475810,-0.064772,-7.620350,0.003494,-0.079608,0.000000
331,3.310000,3315,-5.923911,-4.097329,18.129642,-1.533259,-0.134152,-7.574340,0.007400,-0.084572,0.000000
331,3.310000,3316,-5.926821,-4.100099,18.504711,-1.464280,-0.085511,-7.578011,0.004621,-0.079130,0.000000
331,3.310000,3317,-5.926821,-4.100099,18.504711,-1.464280,-0.085511,-7.578011,0.004621,-0.079130,0.000000
331,3.310000,3318,-5.696813,-3.894749,18.138966,-1.543379,-0.123652,-7.647970,0.006817,-0.085086,0.000000
331,3.310000,3319,-5.240027,-3.481889,18.884502,-1.562970,-0.201222,-7.648781,0.010655,-0.082765,0.000000
332,3.320000,3320,-5.244348,-3.689520,18.855610,-1.550670,-0.201572,-7.606920,0.010690,-0.082239,0.000000
332,3.320000,3321,-5.260550,-3.911199,18.870625,-1.541959,-0.201832,-7.502000,0.010696,-0.081712,0.000000
332,3.320000,3322,-5.474203,-3.894309,18.484020,-1.611680,-0.162722,-7.536110,0.008803,-0.087193,0.000000
332,3.320000,3323,-5.931111,-4.102159,18.887562,-1.536100,-0.135231,-7.582880,0.007160,-0.081329,0.000000
332,3.320000,3324,-5.699923,-4.099789,18.472944,-1.601169,-0.074892,-7.603590,0.004054,-0.086676,0.000000
332,3.320000,3325,-5.923911,-4.097329,18.129642,-1.533259,-0.134152,-7.574340,0.007400,-0.084572,0.000000
332,3.320000,3326,-5.692692,-3.887199,18.120747,-1.542039,-0.123152,-7.499470,0.006796,-0.085098,0.000000
332,3.320000,3327,-5.235580,-3.477079,17.758293,-1.490849,-0.150762,-7.500750,0.008490,-0.083952,0.000000
332,3.320000,3328,-5.273470,-3.933329,18.187019,-1.404979,-0.201632,-7.585090,0.011087,-0.077252,0.000000
332,3.320000,3329,-5.255900,-3.706309,17.791527,-1.483479,-0.151522,-7.544330,0.008517,-0.083381,0.000000
333,3.330000,3330,-5.484373,-3.914229,18.162682,-1.403569,-0.211872,-7.616380,0.011665,-0.077278,0.000000
333,3.330000,3331,-5.944232,-4.326559,18.162861,-1.525889,-0.134912,-7.617920,0.007428,-0.084011,0.000000
333,3.330000,3332,-5.725743,-4.333669,18.526150,-1.595529,-0.174482,-7.654561,0.009418,-0.086123,0.000000
333,3.330000,3333,-5.705422,-4.104439,18.492916,-1.602899,-0.173722,-7.610981,0.009394,-0.086676,0.000000
333,3.330000,3334,-5.711602,-3.911568,18.557934,-1.477990,-0.074922,-7.588580,0.004037,-0.079642,0.000000
333,3.330000,3335,-5.253150,-3.704099,18.153786,-1.412349,-0.200872,-7.541510,0.011065,-0.077799,0.000000
333,3.330000,3336,-5.277760,-3.935389,18.569870,-1.476800,-0.251352,-7.589960,0.013535,-0.079527,0.000000
333,3.330000,3337,-5.279130,-3.938309,18.199829,-1.407130,-0.103642,-7.591580,0.005695,-0.077316,0.000000
333,3.330000,3338,-5.276580,-4.138370,18.521008,-1.462769,-0.152872,-7.540710,0.008254,-0.078979,0.000000
333,3.330000,3339,-5.715922,-4.119199,18.529049,-1.465690,-0.075272,-7.546721,0.004062,-0.079102,0.000000
334,3.340000,3340,-5.948651,-4.123378,18.950300,-1.682250,-0.037181,-7.668620,0.001962,-0.088772,0.000000
334,3.340000,3341,-5.949731,-4.331208,18.182831,-1.527619,-0.233742,-7.625310,0.012855,-0.084014,0.000000
334,3.340000,3342,-5.710262,-4.114219,18.516239,-1.463540,-0.173262,-7.540230,0.009357,-0.079041,0.000000
334,3.340000,3343,-5.255900,-3.706309,17.791527,-1.483479,-0.151522,-7.544330,0.008517,-0.083381,0.000000
334,3.340000,3344,-5.273470,-3.933329,18.187019,-1.404979,-0.201632,-7.585090,0.011087,-0.077252,0.000000
334,3.340000,3345,-5.255900,-3.706309,17.791527,-1.483479,-0.151522,-7.544330,0.008517,-0.083381,0.000000
334,3.340000,3346,-5.688372,-3.679569,18.149632,-1.554339,-0.122802,-7.541330,0.006766,-0.085640,0.000000
334,3.340000,3347,-5.713012,-4.116429,18.153980,-1.534669,-0.123912,-7.543050,0.006826,-0.084536,0.000000
334,3.340000,3348,-6.142369,-3.884651,18.178104,-1.547740,-0.143952,-7.584430,0.007919,-0.085143,0.000000
334,3.340000,3349,-5.721453,-4.331609,18.143299,-1.523709,-0.124762,-7.649691,0.006876,-0.083982,0.000000
335,3.350000,3350,-5.490033,-3.919209,18.175491,-1.405720,-0.113882,-7.622870,0.006266,-0.077341,0.000000
335,3.350000,3351,-5.254690,-3.703719,18.154408,-1.553569,-0.102412,-7.541810,0.005641,-0.085575,0.000000
335,3.350000,3352,-5.276220,-3.935539,17.824760,-1.476109,-0.152282,-7.587910,0.008543,-0.082812,0.000000
335,3.350000,3353,-5.254690,-3.703719,18.154408,-1.553569,-0.102412,-7.541810,0.005641,-0.085575,0.000000
335,3.350000,3354,-5.466803,-3.687209,17.767189,-1.482069,-0.161762,-7.575620,0.009105,-0.083416,0.000000
335,3.350000,3355,-5.928201,-4.099389,18.512493,-1.605079,-0.183872,-7.579210,0.009932,-0.086702,0.000000
335,3.350000,3356,-5.942822,-4.121698,18.566830,-1.469210,-0.085922,-7.663450,0.004628,-0.079131,0.000000
335,3.350000,3357,-5.921161,-4.095119,18.491901,-1.462129,-0.183501,-7.571520,0.009923,-0.079069,0.000000
335,3.350000,3358,-5.713012,-4.116429,18.153980,-1.534669,-0.123912,-7.543050,0.006826,-0.084536,0.000000
335,3.350000,3359,-5.254690,-3.703719,18.154408,-1.553569,-0.102412,-7.541810,0.005641,-0.085575,0.000000
336,3.360000,3360,-5.257470,-3.911729,18.124893,-1.400049,-0.201222,-7.499650,0.011102,-0.077245,0.000000
336,3.360000,3361,-5.253150,-3.704099,18.153786,-1.412349,-0.200872,-7.541510,0.011065,-0.077799,0.000000
336,3.360000,3362,-5.487288,-3.910949,18.165054,-1.545179,-0.211742,-7.475570,0.011657,-0.085063,0.000000
336,3.360000,3363,-5.713012,-4.116429,18.153980,-1.534669,-0.123912,-7.543050,0.006826,-0.084536,0.000000
336,3.360000,3364,-5.926661,-4.099538,17.767384,-1.604390,-0.084802,-7.577160,0.004773,-0.090300,0.000000
336,3.360000,3365,-5.490203,-3.915909,18.546154,-1.616609,-0.163132,-7.621550,0.008796,-0.087167,0.000000
336,3.360000,3366,-5.737622,-4.347719,18.570049,-1.599120,-0.174392,-7.591500,0.009391,-0.086113,0.000000
336,3.360000,3367,-5.464053,-3.684999,18.129448,-1.410939,-0.211112,-7.572800,0.011645,-0.077826,0.000000
336,3.360000,3368,-5.256060,-3.706869,18.528854,-1.343370,-0.152232,-7.545180,0.008216,-0.072502,0.000000
336,3.360000,3369,-5.465593,-3.684619,18.130070,-1.552159,-0.112652,-7.573100,0.006214,-0.085612,0.000000
337,3.370000,3370,-5.696981,-3.889259,18.503597,-1.613860,-0.172872,-7.504340,0.009343,-0.087219,0.000000
337,3.370000,3371,-5.922341,-3.891908,17.796268,-1.616689,-0.084452,-7.619020,0.004745,-0.090844,0.000000
337,3.370000,3372,-5.922501,-3.892468,18.533596,-1.476580,-0.085161,-7.619870,0.004595,-0.079670,0.000000
337,3.370000,3373,-5.923911,-4.097329,18.129642,-1.533259,-0.134152,-7.574340,0.007400,-0.084572,0.000000
337,3.370000,3374,-5.708692,-3.908798,18.182865,-1.546969,-0.123562,-7.584910,0.006796,-0.085078,0.000000
337,3.370000,3375,-5.523969,-4.364609,18.956654,-1.529399,-0.213502,-7.557390,0.011263,-0.080679,0.000000
337,3.370000,3376,-5.231620,-3.472279,18.483440,-1.489810,-0.151002,-7.495410,0.008170,-0.080602,0.000000
337,3.370000,3377,-5.254690,-3.703719,18.154408,-1.553569,-0.102412,-7.541810,0.005641,-0.085575,0.000000
337,3.370000,3378,-5.708692,-3.908798,18.182865,-1.546969,-0.123562,-7.584910,0.006796,-0.085078,0.000000
337,3.370000,3379,-5.903391,-3.665828,18.137482,-1.413860,-0.133511,-7.578810,0.007361,-0.077952,0.000000
338,3.380000,3380,-5.918381,-3.887108,18.521406,-1.615649,-0.084692,-7.613680,0.004573,-0.087231,0.000000
338,3.380000,3381,-5.713012,-4.116429,18.153980,-1.534669,-0.123912,-7.543050,0.006826,-0.084536,0.000000
338,3.380000,3382,-5.707151,-3.909178,18.182251,-1.405749,-0.222022,-7.584610,0.012211,-0.077314,0.000000
338,3.380000,3383,-5.498998,-3.930489,17.844322,-1.478289,-0.162432,-7.556140,0.009103,-0.082844,0.000000
338,3.380000,3384,-5.275010,-3.932949,18.187641,-1.546199,-0.103172,-7.585390,0.005673,-0.085014,0.000000
338,3.380000,3385,-5.253150,-3.704099,18.153786,-1.412349,-0.200872,-7.541510,0.011065,-0.077799,0.000000
338,3.380000,3386,-5.493144,-4.124249,18.509472,-1.463510,-0.065122,-7.578491,0.003518,-0.079068,0.000000
338,3.380000,3387,-5.922501,-3.892468,18.533596,-1.476580,-0.085161,-7.619870,0.004595,-0.079670,0.000000
338,3.380000,3388,-5.510553,-4.350709,18.167637,-1.525119,-0.114522,-7.618401,0.006304,-0.083947,0.000000
338,3.380000,3389,-5.699923,-4.099789,18.472944,-1.601169,-0.074892,-7.603590,0.004054,-0.086676,0.000000
339,3.390000,3390,-5.484373,-3.914229,18.162682,-1.403569,-0.211872,-7.616380,0.011665,-0.077278,0.000000
339,3.390000,3391,-5.491774,-4.121329,18.879520,-1.533180,-0.212832,-7.576870,0.011273,-0.081209,0.000000
339,3.390000,3392,-5.255900,-3.706309,17.791527,-1.483479,-0.151522,-7.544330,0.008517,-0.083381,0.000000
339,3.390000,3393,-5.479009,-3.698519,18.919086,-1.556440,-0.211632,-7.512090,0.011186,-0.082268,0.000000
339,3.390000,3394,-5.688372,-3.679569,18.149632,-1.554339,-0.122802,-7.541330,0.006766,-0.085640,0.000000
339,3.390000,3395,-5.923881,-3.891758,18.541378,-1.617380,-0.183522,-7.621070,0.009898,-0.087231,0.000000
339,3.390000,3396,-5.926821,-4.100099,18.504711,-1.464280,-0.085511,-7.578011,0.004621,-0.079130,0.000000
339,3.390000,3397,-5.919591,-3.889698,18.158527,-1.545559,-0.133802,-7.616200,0.007369,-0.085115,0.000000
339,3.390000,3398,-5.487484,-4.119269,18.496670,-1.461360,-0.163112,-7.572001,0.008818,-0.079007,0.000000
339,3.390000,3399,-5.488693,-4.121859,18.133789,-1.391269,-0.212222,-7.574521,0.011703,-0.076722,0.000000
340,3.400000,3400,-5.256230,-3.703569,18.899517,-1.554260,-0.201482,-7.543860,0.010661,-0.082238,0.000000
340,3.400000,3401,-5.471093,-3.689269,18.150040,-1.553889,-0.211482,-7.580490,0.011652,-0.085614,0.000000
340,3.400000,3402,-5.487123,-3.916439,17.800423,-1.474699,-0.162522,-7.619200,0.009130,-0.082846,0.000000
340,3.400000,3403,-5.923881,-3.891758,18.541378,-1.617380,-0.183522,-7.621070,0.009898,-0.087231,0.000000
340,3.400000,3404,-5.918381,-3.887108,18.521406,-1.615649,-0.084692,-7.613680,0.004573,-0.087231,0.000000
340,3.400000,3405,-5.916841,-3.887488,18.520794,-1.474430,-0.183152,-7.613380,0.009889,-0.079609,0.000000
340,3.400000,3406,-5.504693,-4.143459,18.195908,-1.396199,-0.212632,-7.659960,0.011686,-0.076731,0.000000
340,3.400000,3407,-5.280540,-4.143169,17.795860,-1.463809,-0.152632,-7.546051,0.008577,-0.082256,0.000000
340,3.400000,3408,-5.280540,-4.143169,17.795860,-1.463809,-0.152632,-7.546051,0.008577,-0.082256,0.000000
340,3.400000,3409,-5.277790,-4.140959,18.158127,-1.392679,-0.201982,-7.543231,0.011124,-0.076697,0.000000
341,3.410000,3410,-5.685462,-3.676799,17.774563,-1.623319,-0.171442,-7.537660,0.009645,-0.091328,0.000000
341,3.410000,3411,-5.903561,-3.662528,18.508144,-1.624750,-0.182762,-7.577490,0.009875,-0.087786,0.000000
341,3.410000,3412,-5.952649,-0.596874,18.860220,-1.834709,-0.136032,-7.531160,0.007213,-0.097279,0.000000
341,3.410000,3413,-5.818111,-2.143352,18.132774,-1.342221,-0.129462,-7.607821,0.007140,-0.074022,0.000000
