Format Version,1.0,
Take Name,251212_perturb_29_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:09 +0900,
Total Frames In Take,761,
Total Exported Frames,7610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
644,6.440000,6446,-5.195198,-3.906517,17.792351,-1.504895,-0.140470,-7.694254,0.007895,-0.084581,0.000000
644,6.440000,6447,-5.206718,-4.118977,18.521370,-1.495436,-0.141900,-7.660933,0.007661,-0.080741,0.000000
644,6.440000,6448,-5.426586,-4.111156,18.165878,-1.566595,-0.200691,-7.625493,0.011048,-0.086238,0.000000
644,6.440000,6449,-5.656596,-4.318696,18.537640,-1.627905,-0.162581,-7.697843,0.008770,-0.087816,0.000000
645,6.450000,6450,-5.881074,-4.313826,19.295164,-1.631196,-0.074980,-7.667223,0.003886,-0.084539,0.000000
645,6.450000,6451,-5.882284,-4.316416,18.932285,-1.561106,-0.124090,-7.669743,0.006554,-0.082457,0.000000
645,6.450000,6452,-5.449816,-4.343156,18.574165,-1.490246,-0.152811,-7.672743,0.008227,-0.080232,0.000000
645,6.450000,6453,-5.441206,-4.133466,18.220215,-1.430726,-0.102741,-7.709734,0.005639,-0.078524,0.000000
645,6.450000,6454,-5.236002,-4.359487,18.223434,-1.560635,-0.191211,-7.637783,0.010493,-0.085639,0.000000
645,6.450000,6455,-5.207073,-3.920567,17.836250,-1.508485,-0.140382,-7.631194,0.007871,-0.084574,0.000000
645,6.450000,6456,-5.007725,-4.359888,18.183903,-1.556725,-0.082231,-7.662163,0.004522,-0.085610,0.000000
645,6.450000,6457,-5.875084,-4.311586,18.174366,-1.558265,-0.123011,-7.661203,0.006768,-0.085740,0.000000
645,6.450000,6458,-5.877834,-4.313796,17.812107,-1.629395,-0.073661,-7.664023,0.004135,-0.091477,0.000000
645,6.450000,6459,-5.879375,-4.313646,18.557217,-1.630085,-0.172731,-7.666073,0.009308,-0.087841,0.000000
646,6.460000,6460,-5.634866,-3.884606,18.908375,-1.578596,-0.112830,-7.699794,0.005967,-0.083487,0.000000
646,6.460000,6461,-5.435546,-4.128486,18.207405,-1.428575,-0.200731,-7.703244,0.011025,-0.078461,0.000000
646,6.460000,6462,-5.211723,-4.125457,18.915356,-1.566966,-0.190691,-7.588863,0.010081,-0.082841,0.000000
646,6.460000,6463,-5.213093,-4.128377,18.545315,-1.497296,-0.042981,-7.590483,0.002318,-0.080737,0.000000
646,6.460000,6464,-5.441566,-4.336297,18.916462,-1.417386,-0.103331,-7.662533,0.005462,-0.074929,0.000000
646,6.460000,6465,-5.877804,-4.108225,18.223843,-1.713515,-0.123031,-7.710753,0.006751,-0.094026,0.000000
646,6.460000,6466,-5.882284,-4.316416,18.932285,-1.561106,-0.124090,-7.669743,0.006554,-0.082457,0.000000
646,6.460000,6467,-5.879375,-4.313646,18.557217,-1.630085,-0.172731,-7.666073,0.009308,-0.087841,0.000000
646,6.460000,6468,-5.665525,-4.128265,18.984894,-1.433596,-0.211961,-7.680014,0.011165,-0.075512,0.000000
646,6.460000,6469,-4.984295,-3.925617,17.816689,-1.506305,-0.130231,-7.662964,0.007309,-0.084545,0.000000
647,6.470000,6470,-5.208613,-3.920416,18.581367,-1.509175,-0.239451,-7.633244,0.012887,-0.081220,0.000000
647,6.470000,6471,-5.423836,-4.108946,18.528137,-1.495465,-0.250041,-7.622673,0.013495,-0.080713,0.000000
647,6.470000,6472,-5.667095,-4.333456,18.573772,-1.490695,-0.064131,-7.633583,0.003453,-0.080258,0.000000
647,6.470000,6473,-5.671385,-4.335516,18.956623,-1.562516,-0.113851,-7.638453,0.006006,-0.082426,0.000000
647,6.470000,6474,-5.888334,-4.330976,18.598751,-1.492065,-0.172771,-7.743824,0.009289,-0.080224,0.000000
647,6.470000,6475,-5.882284,-4.316416,18.932285,-1.561106,-0.124090,-7.669743,0.006554,-0.082457,0.000000
647,6.470000,6476,-5.857644,-3.879555,18.927952,-1.580776,-0.122980,-7.668024,0.006497,-0.083515,0.000000
647,6.470000,6477,-5.400567,-3.675006,18.153748,-1.445466,-0.101221,-7.622574,0.005576,-0.079624,0.000000
647,6.470000,6478,-5.207073,-3.920567,17.836250,-1.508485,-0.140382,-7.631194,0.007871,-0.084574,0.000000
647,6.470000,6479,-5.442586,-4.132756,18.227997,-1.571525,-0.201101,-7.710934,0.011033,-0.086215,0.000000
648,6.480000,6480,-5.448446,-4.340006,18.199718,-1.700446,-0.102991,-7.669373,0.005659,-0.093433,0.000000
648,6.480000,6481,-5.681236,-4.755557,18.541988,-1.608235,-0.163691,-7.699564,0.008828,-0.086735,0.000000
648,6.480000,6482,-5.684116,-4.552756,19.328793,-1.623376,-0.164420,-7.749964,0.008506,-0.083987,0.000000
648,6.480000,6483,-5.655186,-4.113836,18.941608,-1.571226,-0.113590,-7.743374,0.005997,-0.082951,0.000000
648,6.480000,6484,-5.640366,-3.889256,18.928345,-1.580326,-0.211660,-7.707184,0.011182,-0.083490,0.000000
648,6.480000,6485,-5.422266,-3.903526,18.194763,-1.578895,-0.200341,-7.667354,0.011011,-0.086777,0.000000
648,6.480000,6486,-5.394907,-3.670026,18.140945,-1.443315,-0.199211,-7.616084,0.010981,-0.079561,0.000000
648,6.480000,6487,-4.995815,-4.138077,18.545708,-1.496846,-0.131660,-7.629643,0.007099,-0.080711,0.000000
648,6.480000,6488,-5.422266,-3.903526,18.194763,-1.578895,-0.200341,-7.667354,0.011011,-0.086777,0.000000
648,6.480000,6489,-5.461726,-4.564967,18.212360,-1.550125,-0.103381,-7.705263,0.005676,-0.085114,0.000000
649,6.490000,6490,-5.902604,-4.545646,18.965519,-1.553736,-0.124851,-7.713323,0.006583,-0.081924,0.000000
649,6.490000,6491,-5.877964,-4.108786,18.961170,-1.573406,-0.123740,-7.711604,0.006526,-0.082980,0.000000
649,6.490000,6492,-5.444286,-4.132936,18.965946,-1.572636,-0.103351,-7.712084,0.005449,-0.082919,0.000000
649,6.490000,6493,-5.415226,-3.899256,18.174179,-1.435945,-0.199971,-7.659664,0.011003,-0.079010,0.000000
649,6.490000,6494,-5.182794,-3.686537,18.528164,-1.514815,-0.139861,-7.582273,0.007549,-0.081757,0.000000
649,6.490000,6495,-5.226183,-4.147207,18.232365,-1.571205,-0.092031,-7.672254,0.005048,-0.086177,0.000000
649,6.490000,6496,-5.448606,-4.340567,18.937046,-1.560336,-0.103701,-7.670223,0.005476,-0.082396,0.000000
649,6.490000,6497,-5.652306,-4.316637,18.154789,-1.556085,-0.112861,-7.692973,0.006217,-0.085712,0.000000
649,6.490000,6498,-5.691705,-4.564746,18.989857,-1.555146,-0.114611,-7.682033,0.006035,-0.081893,0.000000
649,6.490000,6499,-5.879375,-4.313646,18.557217,-1.630085,-0.172731,-7.666073,0.009308,-0.087841,0.000000
650,6.500000,6500,-5.627666,-3.879776,18.150455,-1.575755,-0.111751,-7.691254,0.006157,-0.086816,0.000000
650,6.500000,6501,-5.199488,-3.908577,18.175201,-1.576715,-0.190190,-7.699124,0.010464,-0.086751,0.000000
650,6.500000,6502,-4.985835,-3.925467,18.561798,-1.506995,-0.229300,-7.665014,0.012353,-0.081188,0.000000
650,6.500000,6503,-5.214273,-3.925396,18.594170,-1.511326,-0.141460,-7.639734,0.007608,-0.081280,0.000000
650,6.500000,6504,-5.426746,-4.111716,18.903206,-1.426486,-0.201401,-7.626343,0.010654,-0.075463,0.000000
650,6.500000,6505,-5.672595,-4.338106,18.593742,-1.492426,-0.162961,-7.640973,0.008764,-0.080265,0.000000
650,6.500000,6506,-5.901394,-4.543056,19.328398,-1.623826,-0.075740,-7.710803,0.003919,-0.084012,0.000000
650,6.500000,6507,-5.879375,-4.313646,18.557217,-1.630085,-0.172731,-7.666073,0.009308,-0.087841,0.000000
650,6.500000,6508,-5.656395,-4.116426,18.578728,-1.501136,-0.162700,-7.745894,0.008757,-0.080799,0.000000
650,6.500000,6509,-5.186753,-3.691337,17.803017,-1.515855,-0.139621,-7.587614,0.007843,-0.085146,0.000000
651,6.510000,6510,-4.988744,-3.928237,18.936867,-1.438016,-0.180660,-7.668684,0.009540,-0.075937,0.000000
651,6.510000,6511,-5.211363,-3.922626,18.219101,-1.580305,-0.190101,-7.636064,0.010434,-0.086739,0.000000
651,6.510000,6512,-5.423966,-3.903706,18.932713,-1.580006,-0.102591,-7.668504,0.005419,-0.083454,0.000000
651,6.510000,6513,-5.875084,-4.311586,18.174366,-1.558265,-0.123011,-7.661203,0.006768,-0.085740,0.000000
651,6.510000,6514,-5.882284,-4.316416,18.932285,-1.561106,-0.124090,-7.669743,0.006554,-0.082457,0.000000
651,6.510000,6515,-5.899694,-4.542876,18.590450,-1.622715,-0.173491,-7.709653,0.009332,-0.087288,0.000000
651,6.510000,6516,-5.448606,-4.340567,18.937046,-1.560336,-0.103701,-7.670223,0.005476,-0.082396,0.000000
651,6.510000,6517,-5.192448,-3.904307,18.154610,-1.433765,-0.189820,-7.691434,0.010456,-0.078975,0.000000
651,6.510000,6518,-5.418136,-3.902026,18.549248,-1.366966,-0.151331,-7.663334,0.008158,-0.073694,0.000000
651,6.510000,6519,-5.417976,-3.901466,17.811913,-1.507075,-0.150621,-7.662484,0.008456,-0.084611,0.000000
652,6.520000,6520,-5.416767,-3.898876,18.174793,-1.577165,-0.101511,-7.659964,0.005585,-0.086778,0.000000
652,6.520000,6521,-5.655216,-4.319407,18.529858,-1.487106,-0.064221,-7.696643,0.003466,-0.080255,0.000000
652,6.520000,6522,-5.894324,-4.333215,19.719549,-1.564996,-0.124741,-7.749844,0.006326,-0.079363,0.000000
652,6.520000,6523,-5.902604,-4.545646,18.965519,-1.553736,-0.124851,-7.713323,0.006583,-0.081924,0.000000
652,6.520000,6524,-5.449816,-4.343156,18.574165,-1.490246,-0.152811,-7.672743,0.008227,-0.080232,0.000000
652,6.520000,6525,-5.419516,-3.901316,18.557030,-1.507766,-0.249691,-7.664534,0.013455,-0.081250,0.000000
652,6.520000,6526,-5.204323,-3.918356,18.198517,-1.437355,-0.189731,-7.628374,0.010426,-0.078982,0.000000
652,6.520000,6527,-4.990155,-4.133097,18.532906,-1.494695,-0.229650,-7.623153,0.012391,-0.080651,0.000000
652,6.520000,6528,-5.441377,-4.130167,18.590878,-1.641615,-0.151991,-7.708414,0.008176,-0.088302,0.000000
652,6.520000,6529,-5.656596,-4.318696,18.537640,-1.627905,-0.162581,-7.697843,0.008770,-0.087816,0.000000
653,6.530000,6530,-5.655186,-4.113836,18.941608,-1.571226,-0.113590,-7.743374,0.005997,-0.082951,0.000000
653,6.530000,6531,-5.889355,-4.526256,18.541126,-1.619936,-0.075091,-7.630703,0.004050,-0.087370,0.000000
653,6.530000,6532,-5.446906,-4.340386,18.199097,-1.559225,-0.201451,-7.669073,0.011069,-0.085676,0.000000
653,6.530000,6533,-5.177788,-3.680057,18.134186,-1.443286,-0.091071,-7.654344,0.005022,-0.079589,0.000000
653,6.530000,6534,-5.188293,-3.691186,18.548134,-1.516545,-0.238691,-7.589664,0.012869,-0.081763,0.000000
653,6.530000,6535,-5.399196,-3.672086,18.523796,-1.515136,-0.248931,-7.620954,0.013438,-0.081794,0.000000
653,6.530000,6536,-5.634866,-3.884606,18.908375,-1.578596,-0.112830,-7.699794,0.005967,-0.083487,0.000000
653,6.530000,6537,-5.881954,-4.319156,17.824295,-1.490326,-0.074131,-7.670213,0.004159,-0.083612,0.000000
653,6.530000,6538,-5.875054,-4.106016,18.586102,-1.642385,-0.172381,-7.707933,0.009275,-0.088366,0.000000
653,6.530000,6539,-5.877995,-4.314356,18.549435,-1.489286,-0.074371,-7.664873,0.004009,-0.080287,0.000000
654,6.540000,6540,-5.222718,-4.140577,18.583488,-1.500366,-0.142310,-7.746374,0.007658,-0.080737,0.000000
654,6.540000,6541,-5.393697,-3.667436,18.503826,-1.513405,-0.150101,-7.613564,0.008112,-0.081789,0.000000
654,6.540000,6542,-5.419516,-3.901316,18.557030,-1.507766,-0.249691,-7.664534,0.013455,-0.081250,0.000000
654,6.540000,6543,-5.186753,-3.691337,17.803017,-1.515855,-0.139621,-7.587614,0.007843,-0.085146,0.000000
654,6.540000,6544,-5.633356,-4.090556,18.496017,-1.353256,-0.161921,-7.652763,0.008754,-0.073165,0.000000
654,6.540000,6545,-5.659506,-4.321466,18.912708,-1.558926,-0.113940,-7.701513,0.006025,-0.082427,0.000000
654,6.540000,6546,-5.877995,-4.314356,18.549435,-1.489286,-0.074371,-7.664873,0.004009,-0.080287,0.000000
654,6.540000,6547,-5.659506,-4.321466,18.912708,-1.558926,-0.113940,-7.701513,0.006025,-0.082427,0.000000
654,6.540000,6548,-5.448606,-4.340567,18.937046,-1.560336,-0.103701,-7.670223,0.005476,-0.082396,0.000000
654,6.540000,6549,-5.234593,-4.154626,18.627403,-1.503956,-0.142221,-7.683314,0.007635,-0.080739,0.000000
655,6.550000,6550,-5.207403,-3.917826,18.944248,-1.579265,-0.190341,-7.630723,0.010047,-0.083364,0.000000
655,6.550000,6551,-5.399357,-3.672416,18.516628,-1.515556,-0.052111,-7.620054,0.002814,-0.081848,0.000000
655,6.550000,6552,-5.633326,-3.884986,18.907761,-1.437376,-0.211290,-7.699494,0.011175,-0.076020,0.000000
655,6.550000,6553,-5.883494,-4.319005,18.569405,-1.491016,-0.173200,-7.672263,0.009327,-0.080294,0.000000
655,6.550000,6554,-5.877964,-4.108786,18.961170,-1.573406,-0.123740,-7.711604,0.006526,-0.082980,0.000000
655,6.550000,6555,-5.892654,-4.538606,18.569859,-1.479765,-0.173122,-7.701963,0.009323,-0.079686,0.000000
655,6.550000,6556,-5.435546,-4.128486,18.207405,-1.428575,-0.200731,-7.703244,0.011025,-0.078461,0.000000
655,6.550000,6557,-5.422296,-4.109097,17.783028,-1.494775,-0.150971,-7.620623,0.008490,-0.084056,0.000000
655,6.550000,6558,-4.985865,-4.131037,18.150055,-1.422875,-0.179930,-7.618283,0.009913,-0.078395,0.000000
655,6.550000,6559,-5.189834,-3.690807,18.548748,-1.657765,-0.140231,-7.589963,0.007560,-0.089373,0.000000
656,6.560000,6560,-5.421057,-3.900936,18.557644,-1.648985,-0.151231,-7.664834,0.008149,-0.088857,0.000000
656,6.560000,6561,-5.853524,-3.874196,18.915762,-1.719845,-0.122511,-7.661833,0.006477,-0.090921,0.000000
656,6.560000,6562,-5.655186,-4.113836,18.941608,-1.571226,-0.113590,-7.743374,0.005997,-0.082951,0.000000
656,6.560000,6563,-5.882284,-4.316416,18.932285,-1.561106,-0.124090,-7.669743,0.006554,-0.082457,0.000000
656,6.560000,6564,-5.636275,-4.089467,18.504421,-1.635275,-0.161821,-7.654263,0.008745,-0.088372,0.000000
656,6.560000,6565,-5.236002,-4.359487,18.223434,-1.560635,-0.191211,-7.637783,0.010493,-0.085639,0.000000
656,6.560000,6566,-5.212933,-4.128047,18.552475,-1.496876,-0.239801,-7.591383,0.012926,-0.080683,0.000000
656,6.560000,6567,-5.209983,-3.923337,18.211319,-1.439505,-0.091740,-7.634864,0.005038,-0.079045,0.000000
656,6.560000,6568,-5.645045,-3.898476,18.214340,-1.581075,-0.210491,-7.635583,0.011556,-0.086804,0.000000
656,6.560000,6569,-5.659506,-4.321466,18.912708,-1.558926,-0.113940,-7.701513,0.006025,-0.082427,0.000000
657,6.570000,6570,-5.679666,-4.550137,18.208614,-1.691666,-0.113991,-7.744243,0.006260,-0.092905,0.000000
657,6.570000,6571,-5.656756,-4.319256,19.274975,-1.487796,-0.163290,-7.698693,0.008472,-0.077188,0.000000
657,6.570000,6572,-5.213093,-4.128377,18.545315,-1.497296,-0.042981,-7.590483,0.002318,-0.080737,0.000000
657,6.570000,6573,-5.008934,-4.362477,17.821022,-1.486635,-0.131341,-7.664683,0.007370,-0.083420,0.000000
657,6.570000,6574,-5.211553,-4.128757,18.544693,-1.356076,-0.141441,-7.590183,0.007627,-0.073125,0.000000
657,6.570000,6575,-5.428126,-4.110776,18.166500,-1.707816,-0.102231,-7.625793,0.005627,-0.094009,0.000000
657,6.570000,6576,-5.627666,-3.879776,18.150455,-1.575755,-0.111751,-7.691254,0.006157,-0.086816,0.000000
657,6.570000,6577,-5.659506,-4.321466,18.912708,-1.558926,-0.113940,-7.701513,0.006025,-0.082427,0.000000
657,6.570000,6578,-5.882284,-4.316416,18.932285,-1.561106,-0.124090,-7.669743,0.006554,-0.082457,0.000000
657,6.570000,6579,-5.879375,-4.313646,18.557217,-1.630085,-0.172731,-7.666073,0.009308,-0.087841,0.000000
658,6.580000,6580,-5.444316,-4.338507,18.554195,-1.488515,-0.053981,-7.665353,0.002909,-0.080225,0.000000
658,6.580000,6581,-5.224127,-4.345437,18.179535,-1.557045,-0.191300,-7.700843,0.010523,-0.085648,0.000000
658,6.580000,6582,-4.990155,-4.133097,18.532906,-1.494695,-0.229650,-7.623153,0.012391,-0.080651,0.000000
658,6.580000,6583,-5.426586,-4.111156,18.165878,-1.566595,-0.200691,-7.625493,0.011048,-0.086238,0.000000
658,6.580000,6584,-5.639545,-3.893826,18.194370,-1.579345,-0.111661,-7.628193,0.006137,-0.086804,0.000000
658,6.580000,6585,-5.659506,-4.321466,18.912708,-1.558926,-0.113940,-7.701513,0.006025,-0.082427,0.000000
658,6.580000,6586,-5.879375,-4.313646,18.557217,-1.630085,-0.172731,-7.666073,0.009308,-0.087841,0.000000
658,6.580000,6587,-5.447037,-4.135147,18.603687,-1.643766,-0.054001,-7.714904,0.002903,-0.088357,0.000000
658,6.580000,6588,-5.442616,-4.338326,17.816246,-1.487405,-0.151731,-7.664203,0.008516,-0.083486,0.000000
658,6.580000,6589,-5.236002,-4.359487,18.223434,-1.560635,-0.191211,-7.637783,0.010493,-0.085639,0.000000
659,6.590000,6590,-5.012014,-4.361948,18.566753,-1.628545,-0.131951,-7.667033,0.007107,-0.087713,0.000000
659,6.590000,6591,-5.417976,-3.901466,17.811913,-1.507075,-0.150621,-7.662484,0.008456,-0.084611,0.000000
659,6.590000,6592,-5.634896,-4.090177,18.496639,-1.494476,-0.063461,-7.653063,0.003431,-0.080797,0.000000
659,6.590000,6593,-5.873674,-4.106726,18.578320,-1.501585,-0.074021,-7.706734,0.003984,-0.080825,0.000000
659,6.590000,6594,-5.875215,-4.106575,19.323437,-1.502276,-0.173090,-7.708784,0.008958,-0.077744,0.000000
659,6.590000,6595,-5.861964,-4.087186,18.899052,-1.568476,-0.123330,-7.626163,0.006526,-0.082992,0.000000
659,6.590000,6596,-5.441377,-4.130167,18.590878,-1.641615,-0.151991,-7.708414,0.008176,-0.088302,0.000000
659,6.590000,6597,-5.211393,-4.128197,17.807365,-1.496185,-0.140731,-7.589333,0.007903,-0.084021,0.000000
659,6.590000,6598,-5.224127,-4.345437,18.179535,-1.557045,-0.191300,-7.700843,0.010523,-0.085648,0.000000
659,6.590000,6599,-5.639545,-3.893826,18.194370,-1.579345,-0.111661,-7.628193,0.006137,-0.086804,0.000000
660,6.600000,6600,-5.857644,-3.879555,18.927952,-1.580776,-0.122980,-7.668024,0.006497,-0.083515,0.000000
660,6.600000,6601,-5.665365,-4.127706,18.247559,-1.573705,-0.211251,-7.679163,0.011577,-0.086242,0.000000
660,6.600000,6602,-5.655216,-4.319407,18.529858,-1.487106,-0.064221,-7.696643,0.003466,-0.080255,0.000000
660,6.600000,6603,-5.854734,-3.876786,18.552883,-1.649755,-0.171621,-7.664353,0.009250,-0.088922,0.000000
660,6.600000,6604,-5.444156,-4.338176,18.561363,-1.488095,-0.250801,-7.666253,0.013512,-0.080172,0.000000
660,6.600000,6605,-5.234793,-4.356897,18.586315,-1.630725,-0.142102,-7.635263,0.007645,-0.087738,0.000000
660,6.600000,6606,-5.195198,-3.906517,17.792351,-1.504895,-0.140470,-7.694254,0.007895,-0.084581,0.000000
660,6.600000,6607,-5.425376,-4.108567,18.528759,-1.636685,-0.151581,-7.622973,0.008181,-0.088332,0.000000
660,6.600000,6608,-5.448606,-4.340567,18.937046,-1.560336,-0.103701,-7.670223,0.005476,-0.082396,0.000000
660,6.600000,6609,-5.882284,-4.316416,18.932285,-1.561106,-0.124090,-7.669743,0.006554,-0.082457,0.000000
661,6.610000,6610,-5.875054,-4.106016,18.586102,-1.642385,-0.172381,-7.707933,0.009275,-0.088366,0.000000
661,6.610000,6611,-5.657966,-4.321617,18.167599,-1.558236,-0.014871,-7.699463,0.000819,-0.085770,0.000000
661,6.610000,6612,-5.206718,-4.118977,18.521370,-1.495436,-0.141900,-7.660933,0.007661,-0.080741,0.000000
661,6.610000,6613,-5.201188,-3.908757,18.913151,-1.577826,-0.092440,-7.700274,0.004888,-0.083425,0.000000
661,6.610000,6614,-5.212933,-4.128047,18.552475,-1.496876,-0.239801,-7.591383,0.012926,-0.080683,0.000000
661,6.610000,6615,-5.203807,-4.116207,18.146301,-1.564415,-0.190540,-7.657263,0.010500,-0.086211,0.000000
661,6.610000,6616,-5.651065,-4.106286,18.923389,-1.569886,-0.113091,-7.594873,0.005976,-0.082960,0.000000
661,6.610000,6617,-5.647986,-4.109006,18.183689,-1.568385,-0.112511,-7.734834,0.006187,-0.086252,0.000000
661,6.610000,6618,-5.656756,-4.319256,19.274975,-1.487796,-0.163290,-7.698693,0.008472,-0.077188,0.000000
661,6.610000,6619,-5.655186,-4.113836,18.941608,-1.571226,-0.113590,-7.743374,0.005997,-0.082951,0.000000
662,6.620000,6620,-5.439997,-4.130877,18.583096,-1.500816,-0.053631,-7.707214,0.002886,-0.080762,0.000000
662,6.620000,6621,-5.215843,-4.130816,18.927544,-1.427896,-0.191161,-7.595053,0.010100,-0.075440,0.000000
662,6.620000,6622,-5.209983,-3.923337,18.211319,-1.439505,-0.091740,-7.634864,0.005038,-0.079045,0.000000
662,6.620000,6623,-5.449846,-4.548727,18.162430,-1.406126,-0.103441,-7.626014,0.005695,-0.077419,0.000000
662,6.620000,6624,-5.850605,-3.875285,18.907360,-1.437826,-0.122611,-7.660334,0.006485,-0.076046,0.000000
662,6.620000,6625,-5.860754,-4.084596,19.261930,-1.638566,-0.074220,-7.623643,0.003853,-0.085068,0.000000
662,6.620000,6626,-5.874884,-4.109315,18.215439,-1.431495,-0.123131,-7.709254,0.006760,-0.078587,0.000000
662,6.620000,6627,-5.857644,-3.879555,18.927952,-1.580776,-0.122980,-7.668024,0.006497,-0.083515,0.000000
662,6.620000,6628,-5.441537,-4.130726,19.328205,-1.501506,-0.152701,-7.709264,0.007900,-0.077685,0.000000
662,6.620000,6629,-5.208613,-3.920416,18.581367,-1.509175,-0.239451,-7.633244,0.012887,-0.081220,0.000000
663,6.630000,6630,-5.215683,-4.130257,18.190216,-1.568005,-0.190450,-7.594203,0.010470,-0.086200,0.000000
663,6.630000,6631,-5.444316,-4.338507,18.554195,-1.488515,-0.053981,-7.665353,0.002909,-0.080225,0.000000
663,6.630000,6632,-5.883695,-4.521276,18.528316,-1.617785,-0.173081,-7.624213,0.009341,-0.087314,0.000000
663,6.630000,6633,-5.882284,-4.316416,18.932285,-1.561106,-0.124090,-7.669743,0.006554,-0.082457,0.000000
663,6.630000,6634,-5.870764,-4.103956,18.203251,-1.570565,-0.122661,-7.703063,0.006738,-0.086279,0.000000
663,6.630000,6635,-5.652106,-4.114366,18.195877,-1.429315,-0.112981,-7.741024,0.006209,-0.078552,0.000000
663,6.630000,6636,-5.415226,-3.899256,18.174179,-1.435945,-0.199971,-7.659664,0.011003,-0.079010,0.000000
663,6.630000,6637,-5.422266,-3.903526,18.194763,-1.578895,-0.200341,-7.667354,0.011011,-0.086777,0.000000
663,6.630000,6638,-5.211723,-4.125457,18.915356,-1.566966,-0.190691,-7.588863,0.010081,-0.082841,0.000000
663,6.630000,6639,-5.233383,-4.152037,18.990284,-1.574046,-0.093111,-7.680794,0.004903,-0.082887,0.000000
664,6.640000,6640,-5.685715,-4.562506,17.869057,-1.482215,-0.162641,-7.676013,0.009102,-0.082949,0.000000
664,6.640000,6641,-5.879375,-4.313646,18.557217,-1.630085,-0.172731,-7.666073,0.009308,-0.087841,0.000000
664,6.640000,6642,-5.898314,-4.543586,18.582668,-1.481916,-0.075131,-7.708453,0.004043,-0.079747,0.000000
664,6.640000,6643,-5.438626,-4.127956,18.953136,-1.570486,-0.201341,-7.705594,0.010623,-0.082862,0.000000
664,6.640000,6644,-5.222718,-4.140577,18.583488,-1.500366,-0.142310,-7.746374,0.007658,-0.080737,0.000000
664,6.640000,6645,-5.207073,-3.920567,17.836250,-1.508485,-0.140382,-7.631194,0.007871,-0.084574,0.000000
664,6.640000,6646,-5.418306,-3.898726,18.919910,-1.577856,-0.200581,-7.662014,0.010602,-0.083397,0.000000
664,6.640000,6647,-5.227753,-4.352627,18.565731,-1.487775,-0.141732,-7.627573,0.007634,-0.080136,0.000000
664,6.640000,6648,-5.664185,-4.330686,18.198704,-1.559675,-0.112771,-7.629913,0.006197,-0.085703,0.000000
664,6.640000,6649,-5.882284,-4.316416,18.932285,-1.561106,-0.124090,-7.669743,0.006554,-0.082457,0.000000
665,6.650000,6650,-5.877964,-4.108786,18.961170,-1.573406,-0.123740,-7.711604,0.006526,-0.082980,0.000000
665,6.650000,6651,-5.647986,-4.109006,18.183689,-1.568385,-0.112511,-7.734834,0.006187,-0.086252,0.000000
665,6.650000,6652,-5.198108,-3.909287,18.167419,-1.435916,-0.091830,-7.697924,0.005055,-0.079038,0.000000
665,6.650000,6653,-4.985505,-3.928207,17.453808,-1.436214,-0.179341,-7.665483,0.010275,-0.082287,0.000000
665,6.650000,6654,-5.224127,-4.345437,18.179535,-1.557045,-0.191300,-7.700843,0.010523,-0.085648,0.000000
665,6.650000,6655,-5.445696,-4.337797,18.561977,-1.629315,-0.152341,-7.666553,0.008207,-0.087777,0.000000
665,6.650000,6656,-5.662256,-4.323677,18.550449,-1.630056,-0.064591,-7.704333,0.003482,-0.087872,0.000000
665,6.650000,6657,-5.877834,-4.313796,17.812107,-1.629395,-0.073661,-7.664023,0.004135,-0.091477,0.000000
665,6.650000,6658,-5.667065,-4.127886,18.985508,-1.574816,-0.113501,-7.680314,0.005978,-0.082948,0.000000
665,6.650000,6659,-5.422266,-3.903526,18.194763,-1.578895,-0.200341,-7.667354,0.011011,-0.086777,0.000000
666,6.660000,6660,-5.422426,-3.904086,18.932098,-1.438786,-0.201051,-7.668204,0.010620,-0.075997,0.000000
666,6.660000,6661,-5.415226,-3.899256,18.174179,-1.435945,-0.199971,-7.659664,0.011003,-0.079010,0.000000
666,6.660000,6662,-5.447066,-4.340946,18.936432,-1.419116,-0.202161,-7.669923,0.010676,-0.074941,0.000000
666,6.660000,6663,-5.647954,-3.901246,18.589409,-1.512096,-0.161851,-7.639254,0.008707,-0.081342,0.000000
666,6.660000,6664,-5.659346,-4.320906,18.175381,-1.699036,-0.113231,-7.700663,0.006230,-0.093480,0.000000
666,6.660000,6665,-5.682576,-4.552907,18.583683,-1.622686,-0.065351,-7.747913,0.003517,-0.087318,0.000000
666,6.660000,6666,-5.873674,-4.106726,18.578320,-1.501585,-0.074021,-7.706734,0.003984,-0.080825,0.000000
