Format Version,1.0,
Take Name,251212_perturb_85_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:52 +0900,
Total Frames In Take,462,
Total Exported Frames,4620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
358,3.580000,3582,-5.340473,-3.720180,18.042368,-1.471193,-0.236051,-7.391689,0.013083,-0.081541,0.000000
358,3.580000,3583,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
358,3.580000,3584,-4.489309,-3.990158,18.066935,-1.460943,-0.195530,-7.287729,0.010823,-0.080863,0.000000
358,3.580000,3585,-5.115143,-3.923100,18.337961,-1.384242,-0.275101,-7.230279,0.015002,-0.075485,0.000000
358,3.580000,3586,-5.128394,-3.942261,18.017849,-1.458572,-0.127330,-7.311149,0.007067,-0.080952,0.000000
358,3.580000,3587,-5.562071,-3.918110,18.013081,-1.459342,-0.147720,-7.310669,0.008201,-0.081016,0.000000
358,3.580000,3588,-5.551373,-3.701080,18.018030,-1.469783,-0.246290,-7.422979,0.013669,-0.081573,0.000000
358,3.580000,3589,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
359,3.590000,3590,-5.573231,-3.927740,18.045862,-1.463223,-0.148560,-7.324549,0.008232,-0.081084,0.000000
359,3.590000,3591,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
359,3.590000,3592,-5.129774,-3.941550,18.025631,-1.599372,-0.225692,-7.312348,0.012521,-0.088728,0.000000
359,3.590000,3593,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
359,3.590000,3594,-5.356672,-3.941860,18.057390,-1.462483,-0.236311,-7.286769,0.013087,-0.080991,0.000000
359,3.590000,3595,-5.573561,-3.924999,19.153851,-1.534003,-0.198520,-7.324079,0.010365,-0.080089,0.000000
359,3.590000,3596,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
359,3.590000,3597,-5.343583,-3.925220,18.376362,-1.528983,-0.187291,-7.347309,0.010192,-0.083204,0.000000
359,3.590000,3598,-5.343383,-3.722950,18.417437,-1.402212,-0.187411,-7.395360,0.010176,-0.076135,0.000000
359,3.590000,3599,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
360,3.600000,3600,-4.679888,-3.741827,18.009371,-1.466903,-0.205011,-7.275439,0.011384,-0.081452,0.000000
360,3.600000,3601,-4.906818,-3.949897,17.635401,-1.386302,-0.166291,-7.345439,0.009429,-0.078609,0.000000
360,3.600000,3602,-5.126694,-3.942080,17.279902,-1.457462,-0.225081,-7.309999,0.013026,-0.084344,0.000000
360,3.600000,3603,-6.000039,-3.896019,18.391163,-1.531933,-0.217830,-7.315059,0.011844,-0.083297,0.000000
360,3.600000,3604,-5.780011,-3.903280,18.009335,-1.600883,-0.158331,-7.349649,0.008792,-0.088892,0.000000
360,3.600000,3605,-5.551403,-3.906650,17.606295,-1.385662,-0.196920,-7.376249,0.011185,-0.078703,0.000000
360,3.600000,3606,-5.333434,-3.715910,18.021776,-1.328243,-0.235680,-7.383999,0.013078,-0.073702,0.000000
360,3.600000,3607,-4.895604,-3.526940,18.420084,-1.410253,-0.264160,-7.282709,0.014341,-0.076561,0.000000
360,3.600000,3608,-4.675928,-3.737027,18.734509,-1.465863,-0.205251,-7.270099,0.010956,-0.078244,0.000000
360,3.600000,3609,-4.901464,-3.734191,18.391819,-1.539173,-0.166051,-7.241148,0.009029,-0.083688,0.000000
361,3.610000,3610,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
361,3.610000,3611,-5.569111,-3.922380,18.033672,-1.602293,-0.148091,-7.318359,0.008212,-0.088850,0.000000
361,3.610000,3612,-5.564791,-3.714750,18.062557,-1.614593,-0.147740,-7.360219,0.008179,-0.089389,0.000000
361,3.610000,3613,-5.335142,-3.710040,18.387043,-1.539943,-0.186440,-7.240669,0.010140,-0.083752,0.000000
361,3.610000,3614,-5.112164,-3.512820,18.408548,-1.410993,-0.176411,-7.320489,0.009583,-0.076649,0.000000
361,3.610000,3615,-4.920245,-3.963800,18.424425,-1.390582,-0.265270,-7.284429,0.014398,-0.075475,0.000000
361,3.610000,3616,-4.908358,-3.949747,18.380510,-1.386993,-0.265360,-7.347489,0.014437,-0.075460,0.000000
361,3.610000,3617,-5.110824,-3.715470,18.366854,-1.396543,-0.274750,-7.272139,0.014959,-0.076036,0.000000
361,3.610000,3618,-5.349113,-4.135440,17.984591,-1.446593,-0.236751,-7.307969,0.013164,-0.080435,0.000000
361,3.610000,3619,-5.569111,-3.922380,18.033672,-1.602293,-0.148091,-7.318359,0.008212,-0.088850,0.000000
362,3.620000,3620,-5.784850,-3.913059,18.032650,-1.461523,-0.157870,-7.278899,0.008755,-0.081049,0.000000
362,3.620000,3621,-5.343583,-3.925220,18.376362,-1.528983,-0.187291,-7.347309,0.010192,-0.083204,0.000000
362,3.620000,3622,-5.126854,-3.942640,18.017229,-1.317353,-0.225790,-7.310849,0.012532,-0.073116,0.000000
362,3.620000,3623,-4.879267,-3.510267,17.255991,-1.474952,-0.213820,-7.340050,0.012391,-0.085475,0.000000
362,3.620000,3624,-4.899924,-3.734571,18.391199,-1.397953,-0.264510,-7.240849,0.014382,-0.076012,0.000000
362,3.620000,3625,-5.131144,-3.944700,18.400080,-1.389173,-0.275511,-7.315719,0.014973,-0.075498,0.000000
362,3.620000,3626,-5.360992,-4.149490,18.028498,-1.450183,-0.236660,-7.244909,0.013127,-0.080438,0.000000
362,3.620000,3627,-5.804810,-4.340700,18.751003,-1.441103,-0.160150,-7.352220,0.008541,-0.076855,0.000000
362,3.620000,3628,-5.586681,-4.149400,18.429165,-1.523793,-0.198201,-7.359119,0.010755,-0.082684,0.000000
362,3.620000,3629,-5.343583,-3.925220,18.376362,-1.528983,-0.187291,-7.347309,0.010192,-0.083204,0.000000
363,3.630000,3630,-5.128394,-3.942261,18.017849,-1.458572,-0.127330,-7.311149,0.007067,-0.080952,0.000000
363,3.630000,3631,-4.894064,-3.527091,17.674974,-1.409562,-0.165090,-7.280659,0.009340,-0.079749,0.000000
363,3.630000,3632,-4.901464,-3.734191,18.391819,-1.539173,-0.166051,-7.241148,0.009029,-0.083688,0.000000
363,3.630000,3633,-4.920245,-3.963800,18.424425,-1.390582,-0.265270,-7.284429,0.014398,-0.075475,0.000000
363,3.630000,3634,-5.789140,-3.915119,18.415501,-1.533343,-0.207591,-7.283769,0.011273,-0.083264,0.000000
363,3.630000,3635,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
363,3.630000,3636,-5.569271,-3.922940,18.771000,-1.462183,-0.148801,-7.319209,0.007927,-0.077896,0.000000
363,3.630000,3637,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
363,3.630000,3638,-5.132684,-3.944320,18.400700,-1.530393,-0.177050,-7.316019,0.009622,-0.083170,0.000000
363,3.630000,3639,-5.106503,-3.507840,18.395739,-1.408843,-0.274401,-7.313999,0.014917,-0.076585,0.000000
364,3.640000,3640,-4.886498,-3.720667,17.602175,-1.393672,-0.165529,-7.301859,0.009404,-0.079176,0.000000
364,3.640000,3641,-5.129604,-3.944850,17.654970,-1.388482,-0.176440,-7.313669,0.009994,-0.078645,0.000000
364,3.640000,3642,-5.352552,-3.936500,18.045200,-1.601552,-0.235841,-7.280579,0.013069,-0.088752,0.000000
364,3.640000,3643,-5.586711,-4.354970,18.017422,-1.439672,-0.148829,-7.312389,0.008260,-0.079904,0.000000
364,3.640000,3644,-5.800490,-4.133070,18.779896,-1.453403,-0.159800,-7.394079,0.008509,-0.077391,0.000000
364,3.640000,3645,-5.590971,-4.151460,18.812016,-1.595613,-0.247921,-7.363989,0.013179,-0.084819,0.000000
364,3.640000,3646,-5.109253,-3.510050,18.033480,-1.479973,-0.225050,-7.316819,0.012480,-0.082068,0.000000
364,3.640000,3647,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
364,3.640000,3648,-4.902674,-3.736781,18.028940,-1.469083,-0.215161,-7.243669,0.011934,-0.081485,0.000000
364,3.640000,3649,-5.132684,-3.944320,18.400700,-1.530393,-0.177050,-7.316019,0.009622,-0.083170,0.000000
365,3.650000,3650,-5.347703,-3.930580,18.388552,-1.389913,-0.187761,-7.353499,0.010211,-0.075586,0.000000
365,3.650000,3651,-5.589591,-4.152170,18.804234,-1.454813,-0.149560,-7.362789,0.007954,-0.077366,0.000000
365,3.650000,3652,-5.592341,-4.154380,18.441975,-1.525943,-0.100210,-7.365609,0.005434,-0.082743,0.000000
365,3.650000,3653,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
365,3.650000,3654,-5.108043,-3.507460,18.396358,-1.550063,-0.175940,-7.314299,0.009564,-0.084259,0.000000
365,3.650000,3655,-4.695919,-3.968997,17.659746,-1.387713,-0.156050,-7.314149,0.008836,-0.078581,0.000000
365,3.650000,3656,-5.110824,-3.715470,18.366854,-1.396543,-0.274750,-7.272139,0.014959,-0.076036,0.000000
365,3.650000,3657,-5.110824,-3.715470,18.366854,-1.396543,-0.274750,-7.272139,0.014959,-0.076036,0.000000
365,3.650000,3658,-5.569271,-3.922940,18.771000,-1.462183,-0.148801,-7.319209,0.007927,-0.077896,0.000000
365,3.650000,3659,-5.563612,-3.917959,18.758190,-1.460032,-0.246791,-7.312719,0.013156,-0.077834,0.000000
366,3.660000,3660,-5.365473,-4.359870,18.742962,-1.438183,-0.237750,-7.346209,0.012685,-0.076732,0.000000
366,3.660000,3661,-5.340663,-3.926310,18.367960,-1.246962,-0.187390,-7.345809,0.010202,-0.067888,0.000000
366,3.660000,3662,-5.109613,-3.712880,18.729733,-1.466633,-0.225640,-7.269619,0.012047,-0.078305,0.000000
366,3.660000,3663,-5.333602,-3.710420,18.386423,-1.398723,-0.284901,-7.240369,0.015495,-0.076074,0.000000
366,3.660000,3664,-4.897144,-3.526561,18.420704,-1.551473,-0.165701,-7.283009,0.008995,-0.084224,0.000000
366,3.660000,3665,-5.112363,-3.715091,18.367474,-1.537763,-0.176291,-7.272439,0.009598,-0.083722,0.000000
366,3.660000,3666,-5.567572,-3.922760,18.033052,-1.461073,-0.246551,-7.318059,0.013672,-0.081022,0.000000
366,3.660000,3667,-5.772941,-3.693439,18.400478,-1.542053,-0.207330,-7.388690,0.011268,-0.083805,0.000000
366,3.660000,3668,-5.586711,-4.354970,18.017422,-1.439672,-0.148829,-7.312389,0.008260,-0.079904,0.000000
366,3.660000,3669,-5.358372,-3.942040,18.795338,-1.463593,-0.138560,-7.287919,0.007372,-0.077870,0.000000
367,3.670000,3670,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
367,3.670000,3671,-5.126824,-3.737070,18.428965,-1.401473,-0.275160,-7.357579,0.014931,-0.076047,0.000000
367,3.670000,3672,-5.116484,-3.720450,18.379663,-1.398692,-0.176760,-7.278629,0.009617,-0.076100,0.000000
367,3.670000,3673,-5.135593,-3.947090,18.775768,-1.461412,-0.128411,-7.319689,0.006839,-0.077835,0.000000
367,3.670000,3674,-5.340673,-3.922450,18.001293,-1.597962,-0.235931,-7.343638,0.013106,-0.088769,0.000000
367,3.670000,3675,-5.570681,-4.127800,18.367039,-1.518863,-0.197791,-7.273679,0.010769,-0.082695,0.000000
367,3.670000,3676,-5.803240,-4.135280,18.417637,-1.524532,-0.110451,-7.396899,0.005997,-0.082776,0.000000
367,3.670000,3677,-5.563282,-3.920700,17.650202,-1.389252,-0.196830,-7.313189,0.011152,-0.078710,0.000000
367,3.670000,3678,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
367,3.670000,3679,-4.908358,-3.949747,18.380510,-1.386993,-0.265360,-7.347489,0.014437,-0.075460,0.000000
368,3.680000,3680,-5.106534,-3.713410,17.984003,-1.324723,-0.225029,-7.267269,0.012513,-0.073661,0.000000
368,3.680000,3681,-5.122534,-3.735010,18.046114,-1.329653,-0.225439,-7.352709,0.012492,-0.073681,0.000000
368,3.680000,3682,-5.355462,-3.939270,18.420269,-1.532573,-0.187201,-7.284249,0.010163,-0.083200,0.000000
368,3.680000,3683,-5.772971,-3.899009,17.988743,-1.457932,-0.157960,-7.341959,0.008781,-0.081047,0.000000
368,3.680000,3684,-5.554482,-3.906120,18.352024,-1.527573,-0.197531,-7.378599,0.010763,-0.083237,0.000000
368,3.680000,3685,-5.347573,-4.135591,17.239481,-1.445903,-0.137680,-7.305919,0.007986,-0.083872,0.000000
368,3.680000,3686,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
368,3.680000,3687,-4.892694,-3.524170,18.045015,-1.479232,-0.312801,-7.279039,0.017334,-0.081975,0.000000
368,3.680000,3688,-4.899924,-3.734571,18.391199,-1.397953,-0.264510,-7.240849,0.014382,-0.076012,0.000000
368,3.680000,3689,-5.356672,-3.941860,18.057390,-1.462483,-0.236311,-7.286769,0.013087,-0.080991,0.000000
369,3.690000,3690,-5.337723,-3.717740,17.660137,-1.540593,-0.087870,-7.387119,0.004976,-0.087236,0.000000
369,3.690000,3691,-5.787210,-3.908109,18.767254,-1.603723,-0.159410,-7.358189,0.008494,-0.085453,0.000000
369,3.690000,3692,-5.775880,-3.901779,18.363811,-1.388952,-0.109319,-7.345629,0.005953,-0.075635,0.000000
369,3.690000,3693,-5.570681,-4.127800,18.367039,-1.518863,-0.197791,-7.273679,0.010769,-0.082695,0.000000
369,3.690000,3694,-5.132684,-3.944320,18.400700,-1.530393,-0.177050,-7.316019,0.009622,-0.083170,0.000000
369,3.690000,3695,-5.113574,-3.717680,18.004595,-1.467673,-0.225401,-7.274959,0.012519,-0.081517,0.000000
369,3.690000,3696,-5.131144,-3.944700,18.400080,-1.389173,-0.275511,-7.315719,0.014973,-0.075498,0.000000
369,3.690000,3697,-5.109253,-3.510050,18.033480,-1.479973,-0.225050,-7.316819,0.012480,-0.082068,0.000000
369,3.690000,3698,-5.336544,-3.920950,18.355770,-1.386033,-0.186920,-7.339619,0.010183,-0.075509,0.000000
369,3.690000,3699,-5.772971,-3.899009,17.988743,-1.457932,-0.157960,-7.341959,0.008781,-0.081047,0.000000
370,3.700000,3700,-5.365473,-4.359870,18.742962,-1.438183,-0.237750,-7.346209,0.012685,-0.076732,0.000000
370,3.700000,3701,-5.363903,-4.154450,18.409595,-1.521613,-0.188050,-7.390889,0.010215,-0.082653,0.000000
370,3.700000,3702,-5.126854,-3.942640,18.017229,-1.317353,-0.225790,-7.310849,0.012532,-0.073116,0.000000
370,3.700000,3703,-5.110663,-3.714910,17.629526,-1.536652,-0.274040,-7.271288,0.015544,-0.087164,0.000000
370,3.700000,3704,-4.898354,-3.529150,18.057825,-1.481383,-0.214811,-7.285529,0.011896,-0.082035,0.000000
370,3.700000,3705,-5.560502,-3.712919,18.424196,-1.402243,-0.295551,-7.357100,0.016041,-0.076109,0.000000
370,3.700000,3706,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
370,3.700000,3707,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
370,3.700000,3708,-5.566361,-3.920170,18.395931,-1.531163,-0.197441,-7.315539,0.010733,-0.083234,0.000000
370,3.700000,3709,-5.343254,-3.927960,17.268373,-1.458203,-0.137329,-7.347779,0.007953,-0.084444,0.000000
371,3.710000,3710,-5.133894,-3.946910,18.037821,-1.460303,-0.226160,-7.318539,0.012538,-0.080958,0.000000
371,3.710000,3711,-4.890788,-3.722727,17.985025,-1.465492,-0.215250,-7.306729,0.011968,-0.081484,0.000000
371,3.710000,3712,-4.898554,-3.731421,18.016750,-1.608152,-0.214691,-7.237478,0.011916,-0.089259,0.000000
371,3.710000,3713,-5.332032,-3.505000,18.053049,-1.482153,-0.235201,-7.285049,0.013028,-0.082100,0.000000
371,3.710000,3714,-5.541721,-3.483310,18.391590,-1.550833,-0.196331,-7.313819,0.010675,-0.084323,0.000000
371,3.710000,3715,-5.561361,-0.176578,18.304268,-1.835703,-0.099581,-7.289789,0.005440,-0.100288,0.000000
371,3.710000,3716,-5.668710,-1.944878,18.736979,-1.267582,-0.252340,-7.377490,0.013467,-0.067651,0.000000
371,3.710000,3717,-5.159933,-4.592491,18.004866,-1.146312,-0.227720,-7.276899,0.012648,-0.063667,0.000000
371,3.710000,3718,-5.118412,-3.727460,18.027918,-1.328312,-0.224940,-7.204209,0.012477,-0.073681,0.000000
371,3.710000,3719,-5.094459,-10.956956,17.745373,-1.495812,-0.272070,-7.344369,0.015332,-0.084293,0.000000
372,3.720000,3720,-5.115294,-3.710140,18.009201,-2.170784,-0.224730,-7.271769,0.012479,-0.120537,0.000000
372,3.720000,3721,-5.593911,-4.359800,18.775341,-1.442513,-0.149911,-7.320930,0.007984,-0.076830,0.000000
372,3.720000,3722,-5.414603,-5.446321,18.335905,-0.752833,-0.092811,-7.306410,0.005062,-0.041058,0.000000
372,3.720000,3723,-5.541030,0.449799,18.000814,-1.377932,-0.245699,-7.267590,0.013649,-0.076548,0.000000
372,3.720000,3724,-5.507462,-6.767500,17.680088,-1.542362,-0.193501,-7.251859,0.010945,-0.087237,0.000000
372,3.720000,3725,-4.770848,-1.530506,17.968538,-2.408173,-0.110570,-7.295239,0.006154,-0.134022,0.000000
372,3.720000,3726,-5.230002,1.980128,19.061825,-1.655473,-0.183460,-7.398950,0.009624,-0.086848,0.000000
372,3.720000,3727,-5.239517,-6.123757,19.102814,-0.303212,-0.184170,-7.390219,0.009641,-0.015873,0.000000
372,3.720000,3728,-5.444069,1.786249,17.905088,-1.289063,-0.241589,-7.169300,0.013493,-0.071994,0.000000
372,3.720000,3729,-5.452851,-5.883640,18.016090,-1.650452,-0.141671,-7.097399,0.007864,-0.091610,0.000000
373,3.730000,3730,-4.877028,-7.228758,16.566250,-2.152073,-0.113440,-7.283109,0.006848,-0.129907,0.000000
373,3.730000,3731,-5.372336,-4.369627,18.398914,-1.510653,-0.188901,-7.497529,0.010267,-0.082106,0.000000
373,3.730000,3732,-5.689897,-10.050460,19.184259,-0.832813,-0.204139,-7.519239,0.010641,-0.043411,0.000000
373,3.730000,3733,-5.548629,0.040433,18.676579,-1.634313,-0.246541,-7.180029,0.013201,-0.087506,0.000000
373,3.730000,3734,-5.059973,-6.366811,18.824646,-1.494833,-0.123510,-7.185889,0.006561,-0.079408,0.000000
373,3.730000,3735,-4.563269,-5.502448,17.301548,-1.668812,-0.198030,-7.243989,0.011446,-0.096455,0.000000
373,3.730000,3736,-4.675768,-0.005990,17.197340,-1.630452,-0.303861,-7.396740,0.017669,-0.094808,0.000000
373,3.730000,3737,-5.304847,-7.216928,18.028532,-0.886683,-0.234509,-7.428030,0.013008,-0.049182,0.000000
373,3.730000,3738,-5.760898,0.056613,18.282200,-1.563232,-0.109070,-7.212939,0.005966,-0.085506,0.000000
373,3.730000,3739,-5.828058,-0.829537,19.088924,-1.951413,-0.111710,-7.157170,0.005852,-0.102228,0.000000
374,3.740000,3740,-5.524311,-3.256850,18.733425,-1.489223,-0.146930,-7.273910,0.007843,-0.079495,0.000000
374,3.740000,3741,-5.594460,-0.637038,17.615973,-1.255813,-0.199050,-7.372799,0.011299,-0.071288,0.000000
374,3.740000,3742,-4.953147,-4.619137,18.047415,-1.149063,-0.217979,-7.394109,0.012078,-0.063669,0.000000
374,3.740000,3743,-4.796049,-5.921858,18.010469,-1.225602,-0.210190,-7.276349,0.011670,-0.068049,0.000000
374,3.740000,3744,-4.923885,-8.099203,18.405838,-1.620972,-0.166401,-7.143119,0.009041,-0.088068,0.000000
374,3.740000,3745,-5.203644,-5.235950,19.126320,-2.033332,-0.180851,-7.247280,0.009456,-0.106311,0.000000
374,3.740000,3746,-5.579282,-4.343540,19.093693,-1.367792,-0.199350,-7.381169,0.010441,-0.071636,0.000000
374,3.740000,3747,-5.567392,-3.932110,18.035078,-1.039593,-0.148789,-7.463860,0.008250,-0.057643,0.000000
374,3.740000,3748,-5.460591,-2.171759,17.987314,-1.256003,-0.143379,-7.302289,0.007971,-0.069827,0.000000
374,3.740000,3749,-5.177682,-4.809931,17.653851,-1.629822,-0.178061,-7.170109,0.010086,-0.092321,0.000000
375,3.750000,3750,-4.677118,-3.529957,17.672211,-1.971423,-0.154739,-7.315429,0.008756,-0.111555,0.000000
375,3.750000,3751,-4.635089,-3.078488,18.715137,-1.494243,-0.203881,-7.373299,0.010894,-0.079841,0.000000
375,3.750000,3752,-5.314773,-3.285150,19.504908,-1.069842,-0.138000,-7.390470,0.007075,-0.054850,0.000000
375,3.750000,3753,-5.708509,1.135369,17.939531,-1.544782,-0.155609,-7.253879,0.008674,-0.086110,0.000000
375,3.750000,3754,-5.825719,-1.046688,16.840437,-1.373503,-0.209190,-7.256460,0.012422,-0.081560,0.000000
375,3.750000,3755,-5.405822,-5.020590,16.917002,-1.479132,-0.188450,-7.242629,0.011140,-0.087435,0.000000
375,3.750000,3756,-5.216063,-1.533289,18.383556,-1.639633,-0.181391,-7.380569,0.009867,-0.089190,0.000000
375,3.750000,3757,-5.481946,-10.274039,18.805256,-1.032123,-0.144429,-7.442720,0.007680,-0.054885,0.000000
375,3.750000,3758,-4.804929,-5.717438,19.551411,-1.664674,-0.211431,-7.330599,0.010814,-0.085143,0.000000
375,3.750000,3759,-5.092013,-3.280290,18.745975,-1.629253,-0.224901,-7.275589,0.011997,-0.086912,0.000000
376,3.760000,3760,-5.373054,-8.108972,18.101713,-0.993883,-0.237010,-7.376099,0.013093,-0.054905,0.000000
376,3.760000,3761,-4.661498,0.211101,16.080053,-1.568903,-0.154220,-7.283179,0.009591,-0.097568,0.000000
376,3.760000,3762,-5.435983,-5.673721,16.902258,-1.166484,-0.190511,-7.349489,0.011271,-0.069013,0.000000
376,3.760000,3763,-5.158733,-4.586041,18.001080,-1.567402,-0.227151,-7.272208,0.012619,-0.087073,0.000000
376,3.760000,3764,-5.587381,-0.612728,18.316383,-1.956832,-0.199051,-7.292708,0.010867,-0.106835,0.000000
376,3.760000,3765,-5.949900,-6.959650,19.139301,-1.251952,-0.216161,-7.359719,0.011294,-0.065413,0.000000
376,3.760000,3766,-5.120112,0.002838,17.966024,-1.353903,-0.226509,-7.332850,0.012608,-0.075359,0.000000
376,3.760000,3767,-5.730461,-3.443670,16.813673,-1.260673,-0.204940,-7.254969,0.012189,-0.074979,0.000000
376,3.760000,3768,-4.779858,-5.694128,17.622766,-1.444902,-0.258441,-7.236788,0.014665,-0.081991,0.000000
376,3.760000,3769,-5.374971,-0.837779,17.928364,-1.732902,-0.237900,-7.214389,0.013270,-0.096657,0.000000
377,3.770000,3770,-5.309613,-7.004961,19.551258,-1.324412,-0.235250,-7.333779,0.012032,-0.067741,0.000000
377,3.770000,3771,-5.245183,-2.178339,19.096325,-1.467553,-0.183560,-7.341279,0.009612,-0.076850,0.000000
377,3.770000,3772,-5.949539,-3.023568,19.112026,-1.290362,-0.117959,-7.311269,0.006172,-0.067516,0.000000
377,3.770000,3773,-5.276233,-6.563421,18.043888,-1.340552,-0.133990,-7.321469,0.007426,-0.074294,0.000000
377,3.770000,3774,-5.398041,-1.069219,17.599339,-1.796662,-0.189311,-7.260789,0.010757,-0.102087,0.000000
377,3.770000,3775,-5.034338,-6.341828,17.628214,-1.275652,-0.172190,-7.312179,0.009768,-0.072364,0.000000
377,3.770000,3776,-4.885448,-3.718637,18.702381,-1.323652,-0.117129,-7.300189,0.006263,-0.070775,0.000000
377,3.770000,3777,-5.282912,-2.631839,18.781702,-1.381382,-0.233691,-7.282459,0.012442,-0.073549,0.000000
377,3.770000,3778,-5.489002,-6.539011,19.122139,-1.410733,-0.095700,-7.210279,0.005005,-0.073775,0.000000
377,3.770000,3779,-5.859109,-1.484138,17.236645,-1.848892,-0.161461,-7.264849,0.009367,-0.107265,0.000000
378,3.780000,3780,-6.056054,-4.988369,17.273394,-1.270053,-0.072580,-7.424409,0.004202,-0.073527,0.000000
378,3.780000,3781,-5.116507,-3.928207,17.973942,-1.454983,-0.127420,-7.374209,0.007089,-0.080950,0.000000
378,3.780000,3782,-5.206112,-1.524059,17.981867,-1.425252,-0.229630,-7.226899,0.012770,-0.079261,0.000000
378,3.780000,3783,-4.579795,-5.725252,18.791218,-1.379883,-0.199711,-7.140769,0.010628,-0.073432,0.000000
378,3.780000,3784,-5.034292,-2.191389,18.747990,-1.679553,-0.221830,-7.165508,0.011832,-0.089586,0.000000
378,3.780000,3785,-4.911108,-3.951957,18.018251,-1.458122,-0.216011,-7.350309,0.011988,-0.080925,0.000000
378,3.780000,3786,-5.409052,-5.026670,18.772747,-1.270343,-0.141259,-7.390309,0.007525,-0.067670,0.000000
378,3.780000,3787,-6.307440,-1.688097,17.618967,-1.489143,-0.232060,-7.303629,0.013171,-0.084519,0.000000
378,3.780000,3788,-5.643221,-5.439090,18.372280,-1.319053,-0.102759,-7.277639,0.005593,-0.071796,0.000000
378,3.780000,3789,-5.282951,-2.833549,18.003292,-1.648262,-0.232861,-7.233559,0.012934,-0.091553,0.000000
379,3.790000,3790,-5.084613,-3.073190,18.029139,-1.499643,-0.223940,-7.315099,0.012421,-0.083179,0.000000
379,3.790000,3791,-4.963168,-5.033688,17.997419,-1.265263,-0.317040,-7.311589,0.017616,-0.070302,0.000000
379,3.790000,3792,-5.007974,-1.965970,17.966639,-1.403403,-0.220590,-7.260389,0.012278,-0.078112,0.000000
379,3.790000,3793,-5.410272,-5.023210,18.037180,-1.410843,-0.238880,-7.248349,0.013244,-0.078219,0.000000
379,3.790000,3794,-5.553111,-3.900780,17.971554,-1.597363,-0.147681,-7.232919,0.008217,-0.088883,0.000000
379,3.790000,3795,-6.163362,-3.003378,19.096085,-1.570973,-0.128101,-7.344059,0.006708,-0.082267,0.000000
379,3.790000,3796,-5.627022,-5.217411,18.357265,-1.327763,-0.102500,-7.382559,0.005584,-0.072329,0.000000
379,3.790000,3797,-5.247962,-2.386120,18.322330,-1.454562,-0.084840,-7.297369,0.004630,-0.079387,0.000000
379,3.790000,3798,-5.145803,-4.166530,17.669992,-1.379772,-0.176700,-7.208749,0.010000,-0.078086,0.000000
379,3.790000,3799,-4.926104,-4.171051,18.396152,-1.519503,-0.167161,-7.242869,0.009087,-0.082599,0.000000
380,3.800000,3800,-5.261222,-2.399459,18.374020,-1.598953,-0.183111,-7.235508,0.009966,-0.087022,0.000000
380,3.800000,3801,-5.207814,-5.257491,18.050844,-1.401293,-0.229491,-7.323699,0.012714,-0.077630,0.000000
380,3.800000,3802,-5.954914,-3.235419,17.988956,-1.488493,-0.166740,-7.413389,0.009269,-0.082745,0.000000
