Format Version,1.0,
Take Name,251212_perturb_130_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:44 +0900,
Total Frames In Take,329,
Total Exported Frames,3290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.038976,0.264765,-0.461390,0.034208,0.019193,0.014178,0.041599,-0.074142,0.000000
22,0.220000,228,0.479728,0.450455,-0.065470,0.093809,-0.009417,-0.025342,-0.143831,-1.432862,0.000000
22,0.220000,229,0.255736,0.452915,-0.408789,0.161719,-0.068676,0.003908,-0.168000,-0.395605,0.000000
23,0.230000,230,0.041726,0.266975,-0.099131,0.105339,-0.030157,0.016998,-0.304211,-1.062629,0.000000
23,0.230000,231,-0.212732,-0.169105,-0.054636,-0.020122,-0.041787,0.039357,-0.764828,0.368284,0.000000
23,0.230000,232,-0.438421,-0.169014,0.346025,-0.093733,-0.003327,-0.074853,0.009615,-0.270884,0.000000
23,0.230000,233,0.011226,-0.377136,-0.123060,-0.003912,0.066843,0.056838,0.543173,0.031789,0.000000
23,0.230000,234,-0.004744,-0.193165,0.350801,-0.092962,0.017063,-0.075332,-0.048639,-0.265000,0.000000
23,0.230000,235,0.232465,0.019204,-0.778898,-0.028811,-0.019967,0.005558,-0.025635,0.036990,0.000000
23,0.230000,236,0.479888,0.451015,-0.802801,-0.046301,-0.008707,-0.024492,-0.010846,0.057674,0.000000
23,0.230000,237,0.233675,0.021794,-0.416018,-0.098902,0.029143,0.008078,0.070052,0.237735,0.000000
23,0.230000,238,0.029846,0.250735,-0.049204,-0.038661,-0.030097,-0.062252,-0.611680,0.785731,0.000000
23,0.230000,239,-0.205692,-0.164835,-0.075228,0.122828,-0.041417,0.047047,-0.550550,-1.632755,0.000000
24,0.240000,240,-0.192413,0.057935,-0.081850,-0.167902,-0.041057,-0.059373,-0.501614,2.051337,0.000000
24,0.240000,241,-0.419702,-0.350775,0.234423,0.066448,-0.002897,0.060137,0.012357,0.283455,0.000000
24,0.240000,242,-0.010304,-0.608955,-0.452707,0.073548,0.016973,0.010738,0.037492,-0.162463,0.000000
24,0.240000,243,0.248306,0.040245,-0.103693,0.116228,-0.020267,0.090148,-0.195447,-1.120887,0.000000
24,0.240000,244,0.246796,0.246195,0.308680,-0.109112,0.028823,0.043118,-0.093376,-0.353479,0.000000
24,0.240000,245,0.261758,0.259715,-0.480967,0.036388,0.029343,-0.017593,0.061009,-0.075657,0.000000
24,0.240000,246,0.042936,0.269565,0.263750,0.035249,0.018953,0.019518,-0.071861,0.133645,0.000000
24,0.240000,247,0.015576,0.036064,0.317568,-0.100332,0.017823,-0.031753,-0.056123,-0.315940,0.000000
24,0.240000,248,-0.191033,0.057225,-0.089628,-0.027102,0.057303,-0.058173,0.639341,0.302388,0.000000
24,0.240000,249,0.006936,-0.379196,0.259790,-0.075732,0.017123,0.051968,-0.065910,-0.291513,0.000000
25,0.250000,250,0.015546,-0.169506,-0.094175,-0.016212,0.067193,0.014978,0.713489,0.172142,0.000000
25,0.250000,251,0.225236,-0.191196,-0.432718,0.052468,0.028323,0.043748,0.065454,-0.121253,0.000000
25,0.250000,252,0.237118,-0.177146,-0.476625,0.056058,0.028233,-0.019313,0.059235,-0.117614,0.000000
25,0.250000,253,0.041726,0.266975,-0.099131,0.105339,-0.030157,0.016998,-0.304211,-1.062629,0.000000
25,0.250000,254,0.047256,0.477195,0.292635,0.022948,0.019303,-0.022342,-0.065964,0.078419,0.000000
25,0.250000,255,-0.202912,0.043175,-0.045713,-0.030692,0.057393,0.004887,1.255497,0.671402,0.000000
25,0.250000,256,-0.191033,0.057225,-0.089628,-0.027102,0.057303,-0.058173,0.639341,0.302388,0.000000
25,0.250000,257,-0.442741,-0.376644,0.317133,-0.081432,-0.003677,-0.032993,0.011594,-0.256777,0.000000
25,0.250000,258,0.239898,0.030634,0.297377,0.043068,-0.070487,-0.063223,0.237029,0.144826,0.000000
25,0.250000,259,0.450768,-0.194037,-0.090029,0.125778,-0.010877,0.014797,-0.120813,-1.397089,0.000000
26,0.260000,260,0.225236,-0.191196,-0.432718,0.052468,0.028323,0.043748,0.065454,-0.121253,0.000000
26,0.260000,261,0.255406,0.455885,-0.045286,-0.049592,0.078893,0.006128,1.742103,1.095081,0.000000
26,0.260000,262,0.041886,0.267535,-0.836462,-0.034771,-0.029447,0.017848,-0.035204,0.041569,0.000000
26,0.260000,263,-0.189623,0.262085,0.314333,0.029578,0.106293,-0.103702,-0.338153,0.094098,0.000000
26,0.260000,264,-0.413812,0.062275,-0.070059,-0.029283,0.047153,-0.026403,0.673049,0.417971,0.000000
26,0.260000,265,-0.423631,-0.150005,-0.078981,-0.018712,-0.052027,0.008067,-0.658722,0.236917,0.000000
26,0.260000,266,0.021206,-0.164526,-0.106989,-0.014062,-0.030797,0.021468,-0.287852,0.131434,0.000000
26,0.260000,267,0.017086,-0.169886,-0.094797,0.125009,-0.031267,0.015278,-0.329827,-1.318696,0.000000
26,0.260000,268,0.227986,-0.188986,-0.070459,0.123598,-0.021027,0.046568,-0.298422,-1.754176,0.000000
26,0.260000,269,0.261788,0.465285,-0.069216,-0.047732,-0.020027,-0.064322,-0.289344,0.689617,0.000000
27,0.270000,270,0.038616,0.061935,0.234850,0.047548,0.018603,0.061378,-0.079214,0.202462,0.000000
27,0.270000,271,-0.415352,0.062425,0.675051,-0.029972,-0.051917,-0.028453,0.076908,-0.044400,0.000000
27,0.270000,272,-0.413812,0.062275,-0.070059,-0.029283,0.047153,-0.026403,0.673049,0.417971,0.000000
27,0.270000,273,-0.418102,0.060215,0.312792,-0.101103,-0.002567,-0.031273,0.008206,-0.323227,0.000000
27,0.270000,274,0.014006,-0.169356,0.650934,-0.016902,-0.031877,0.012928,0.048971,-0.025966,0.000000
27,0.270000,275,0.226606,-0.188276,-0.062681,-0.017201,-0.119387,0.045368,-1.904665,0.274427,0.000000
27,0.270000,276,0.232106,-0.183626,-0.082651,-0.015471,-0.020557,0.052758,-0.248719,0.187190,0.000000
27,0.270000,277,0.019996,-0.167116,-0.469870,0.056028,-0.079907,0.018948,-0.170062,-0.119242,0.000000
27,0.270000,278,0.034686,0.262705,-0.078539,-0.037612,-0.030527,0.009308,-0.388688,0.478896,0.000000
27,0.270000,279,-0.200162,0.045385,0.316545,0.040439,0.008043,0.007707,-0.025410,0.127750,0.000000
28,0.280000,280,-0.418102,0.060215,0.312792,-0.101103,-0.002567,-0.031273,0.008206,-0.323227,0.000000
28,0.280000,281,-0.422421,-0.147415,0.283899,-0.088802,-0.002917,0.010587,0.010274,-0.312795,0.000000
28,0.280000,282,-0.196563,-0.152996,-0.481401,0.055288,0.007843,-0.018832,0.016292,-0.114849,0.000000
28,0.280000,283,0.226575,-0.393846,-0.474417,0.066919,-0.070017,0.092098,-0.147585,-0.141056,0.000000
28,0.280000,284,0.230896,-0.186216,-0.445532,0.054619,-0.069667,0.050238,-0.156368,-0.122592,0.000000
28,0.280000,285,0.248306,0.040245,-0.103693,0.116228,-0.020267,0.090148,-0.195447,-1.120887,0.000000
28,0.280000,286,0.044506,0.474985,-0.069624,-0.048182,0.068653,-0.025162,0.986056,0.692039,0.000000
28,0.280000,287,-0.411062,0.064485,0.292200,0.041848,-0.002197,-0.023583,0.007518,0.143218,0.000000
28,0.280000,288,-0.207232,-0.164455,-0.074606,-0.018392,0.057043,0.046747,0.764592,0.246517,0.000000
28,0.280000,289,-0.207232,-0.164455,-0.074606,-0.018392,0.057043,0.046747,0.764592,0.246517,0.000000
29,0.290000,290,0.019866,0.038124,-0.065283,-0.028512,0.067543,-0.026883,1.034622,0.436746,0.000000
29,0.290000,291,0.455088,0.013594,-0.061136,0.113479,-0.010527,-0.027063,-0.172184,-1.856160,0.000000
29,0.290000,292,0.450768,-0.194037,-0.090029,0.125778,-0.010877,0.014797,-0.120813,-1.397089,0.000000
29,0.290000,293,0.455088,0.013594,-0.061136,0.113479,-0.010527,-0.027063,-0.172184,-1.856160,0.000000
29,0.290000,294,0.015546,-0.169506,-0.094175,-0.016212,0.067193,0.014978,0.713489,0.172142,0.000000
29,0.290000,295,-0.409652,0.269345,0.696161,0.098529,0.046793,-0.069112,-0.067216,0.141532,0.000000
29,0.290000,296,-0.418131,-0.145355,-0.098951,-0.016982,0.046803,0.015457,0.472990,0.171621,0.000000
29,0.290000,297,-0.186713,0.264855,-0.060736,-0.039402,0.057653,-0.100032,0.949243,0.648745,0.000000
29,0.290000,298,0.018656,0.035534,-0.428164,0.041578,0.018433,-0.029403,0.043052,-0.097108,0.000000
29,0.290000,299,0.251216,0.043015,-0.478765,0.047249,-0.068907,0.093818,-0.143926,-0.098689,0.000000
30,0.300000,300,0.468338,0.032984,-0.485514,0.047278,0.039233,0.055557,0.080808,-0.097378,0.000000
30,0.300000,301,0.210938,-0.613856,0.272833,0.075038,-0.071947,-0.023082,0.263704,0.275033,0.000000
30,0.300000,302,-0.200162,0.045385,0.316545,0.040439,0.008043,0.007707,-0.025410,0.127750,0.000000
30,0.300000,303,-0.412442,0.065195,0.299978,-0.098951,-0.100557,-0.024783,0.335214,-0.329862,0.000000
30,0.300000,304,-0.200162,0.045385,0.316545,0.040439,0.008043,0.007707,-0.025410,0.127750,0.000000
30,0.300000,305,0.028506,0.453385,-0.007505,-0.053112,0.068243,-0.110602,9.092504,7.076493,0.000000
30,0.300000,306,0.018656,0.035534,-0.428164,0.041578,0.018433,-0.029403,0.043052,-0.097108,0.000000
30,0.300000,307,0.041726,0.266975,-0.099131,0.105339,-0.030157,0.016998,-0.304211,-1.062629,0.000000
30,0.300000,308,0.261758,0.259715,-0.480967,0.036388,0.029343,-0.017593,0.061009,-0.075657,0.000000
30,0.300000,309,0.223665,-0.396616,-0.099344,0.135899,-0.021377,0.088428,-0.215177,-1.367956,0.000000
31,0.310000,310,0.035866,0.059725,-0.127409,-0.023582,0.067953,0.058558,0.533346,0.185085,0.000000
31,0.310000,311,-0.413782,0.267845,0.341684,-0.113402,-0.002217,-0.073132,0.006488,-0.331892,0.000000
31,0.310000,312,-0.413812,0.062275,-0.070059,-0.029283,0.047153,-0.026403,0.673049,0.417971,0.000000
31,0.310000,313,0.044506,0.474985,-0.069624,-0.048182,0.068653,-0.025162,0.986056,0.692039,0.000000
31,0.310000,314,0.017086,-0.169886,-0.094797,0.125009,-0.031267,0.015278,-0.329827,-1.318696,0.000000
31,0.310000,315,0.046046,0.474605,-0.070246,0.093039,-0.029807,-0.024862,-0.424319,-1.324473,0.000000
31,0.310000,316,0.264508,0.261925,-0.118708,0.107518,-0.020007,-0.014773,-0.168537,-0.905739,0.000000
31,0.310000,317,0.005726,-0.381786,-0.103090,-0.005642,-0.031987,0.049448,-0.310283,0.054728,0.000000
31,0.310000,318,0.035866,0.059725,-0.127409,-0.023582,0.067953,0.058558,0.533346,0.185085,0.000000
31,0.310000,319,0.006936,-0.379196,0.259790,-0.075732,0.017123,0.051968,-0.065910,-0.291513,0.000000
32,0.320000,320,-0.170713,0.286455,-0.122862,-0.034472,0.058063,-0.014593,0.472588,0.280579,0.000000
32,0.320000,321,0.018686,0.241105,-0.016420,-0.042542,-0.030937,-0.076132,-1.884075,2.590835,0.000000
32,0.320000,322,0.045876,0.477905,0.300413,-0.117851,-0.079057,-0.023542,0.263162,-0.392297,0.000000
32,0.320000,323,0.245556,0.038035,-0.465952,0.045098,0.029083,0.087328,0.062417,-0.096787,0.000000
32,0.320000,324,0.478318,0.245594,-0.469442,0.037128,-0.058407,0.020187,-0.124417,-0.079091,0.000000
32,0.320000,325,0.446478,-0.196097,0.292822,0.053958,-0.060596,0.009927,0.206940,0.184269,0.000000
32,0.320000,326,-0.208802,-0.369875,0.258768,0.065038,0.007343,0.091427,-0.028378,0.251336,0.000000
32,0.320000,327,0.011256,-0.171566,0.288675,-0.088032,0.017473,0.010108,-0.060527,-0.304951,0.000000
32,0.320000,328,-0.421211,-0.144825,0.646778,-0.158892,0.046194,0.013107,-0.071421,-0.245667,0.000000
32,0.320000,329,-0.183963,0.267065,0.301523,0.031728,0.008303,-0.097212,-0.027537,0.105225,0.000000
33,0.330000,330,0.046046,0.474605,-0.070246,0.093039,-0.029807,-0.024862,-0.424319,-1.324473,0.000000
33,0.330000,331,0.254226,0.658865,0.003569,-0.063622,-0.019587,-0.043122,5.488509,-17.828167,0.000000
33,0.330000,332,0.042936,0.269565,0.263750,0.035249,0.018953,0.019518,-0.071861,0.133645,0.000000
33,0.330000,333,0.015576,0.036064,0.317568,-0.100332,0.017823,-0.031753,-0.056123,-0.315940,0.000000
33,0.330000,334,-0.009094,-0.606365,-0.089827,0.003458,0.066083,0.013258,0.735673,-0.038497,0.000000
33,0.330000,335,-0.204322,-0.161685,-0.449678,-0.087372,0.008403,0.050417,0.018686,0.194298,0.000000
33,0.330000,336,-0.418131,-0.145355,-0.098951,-0.016982,0.046803,0.015457,0.472990,0.171621,0.000000
33,0.330000,337,0.038646,0.267505,0.646601,-0.036572,-0.030767,0.014648,0.047583,-0.056560,0.000000
33,0.330000,338,0.043296,0.472395,-0.432505,0.021908,0.019543,-0.027682,0.045186,-0.050653,0.000000
33,0.330000,339,0.268858,0.675125,0.321928,0.011098,-0.069027,-0.103362,0.214417,0.034473,0.000000
34,0.340000,340,0.219375,-0.398676,0.283506,0.064078,-0.071096,0.083558,0.250775,0.226021,0.000000
34,0.340000,341,0.019866,0.038124,-0.065283,-0.028512,0.067543,-0.026883,1.034622,0.436746,0.000000
34,0.340000,342,-0.204482,-0.162245,0.287653,0.052738,0.007693,0.049567,-0.026745,0.183340,0.000000
34,0.340000,343,-0.006184,-0.603595,-0.464899,-0.065522,0.017443,0.016928,0.037519,0.140939,0.000000
34,0.340000,344,-0.413812,0.062275,-0.070059,-0.029283,0.047153,-0.026403,0.673049,0.417971,0.000000
34,0.340000,345,-0.201372,0.042795,-0.046335,0.110529,-0.041067,0.005187,-0.886294,-2.385420,0.000000
34,0.340000,346,0.042936,0.269565,0.263750,0.035249,0.018953,0.019518,-0.071861,0.133645,0.000000
34,0.340000,347,0.053276,0.685006,-0.416433,0.011759,-0.078097,-0.063052,-0.187538,-0.028237,0.000000
34,0.340000,348,0.253835,0.250465,0.288088,0.033838,0.029193,0.050808,-0.101335,0.117458,0.000000
34,0.340000,349,0.042936,0.269565,0.263750,0.035249,0.018953,0.019518,-0.071861,0.133645,0.000000
35,0.350000,350,0.011226,-0.377136,-0.123060,-0.003912,0.066843,0.056838,0.543173,0.031789,0.000000
35,0.350000,351,-0.240482,-0.811004,0.283701,-0.058243,0.005863,0.082018,-0.020665,-0.205296,0.000000
35,0.350000,352,0.011226,-0.377136,-0.123060,-0.003912,0.066843,0.056838,0.543173,0.031789,0.000000
35,0.350000,353,0.015546,-0.169506,-0.094175,-0.016212,0.067193,0.014978,0.713489,0.172142,0.000000
35,0.350000,354,0.046046,0.474605,-0.070246,0.093039,-0.029807,-0.024862,-0.424319,-1.324473,0.000000
35,0.350000,355,0.476978,0.448245,-0.427729,0.022678,0.039933,-0.028162,0.093361,-0.053020,0.000000
35,0.350000,356,0.452338,0.011384,-0.423395,0.042349,0.038823,-0.029883,0.091695,-0.100022,0.000000
35,0.350000,357,0.037596,0.265475,-0.453611,-0.106591,-0.079167,0.012978,-0.174527,0.234984,0.000000
35,0.350000,358,-0.196893,-0.150256,0.626589,-0.015491,-0.042117,-0.018362,0.067216,-0.024724,0.000000
35,0.350000,359,-0.224313,-0.794895,-0.143064,0.017168,0.055493,0.023828,0.387887,-0.120002,0.000000
36,0.360000,360,-0.418131,-0.145355,-0.098951,-0.016982,0.046803,0.015457,0.472990,0.171621,0.000000
36,0.360000,361,-0.207232,-0.164455,-0.074606,-0.018392,0.057043,0.046747,0.764592,0.246517,0.000000
36,0.360000,362,0.038976,0.264765,-0.461390,0.034208,0.019193,0.014178,0.041599,-0.074142,0.000000
36,0.360000,363,0.256946,0.455505,-0.045908,0.091629,-0.019567,0.006428,-0.426212,-1.995928,0.000000
36,0.360000,364,0.255536,0.250645,-0.449865,0.034948,-0.068557,0.051958,-0.152394,-0.077686,0.000000
36,0.360000,365,0.042936,0.269565,0.263750,0.035249,0.018953,0.019518,-0.071861,0.133645,0.000000
36,0.360000,366,-0.228603,-0.796955,0.239786,-0.054652,0.005773,0.018958,-0.024076,-0.227921,0.000000
36,0.360000,367,-0.221533,-0.587115,0.630938,0.004178,-0.043227,-0.020082,0.068512,0.006622,0.000000
36,0.360000,368,-0.219993,-0.587265,-0.114172,0.004869,0.055843,-0.018032,0.489112,-0.042642,0.000000
36,0.360000,369,0.041916,0.473105,-0.424726,-0.118892,-0.078817,-0.028882,-0.185572,0.279925,0.000000
37,0.370000,370,0.037766,0.262175,-0.824270,0.104298,-0.029917,0.011658,-0.036295,-0.126534,0.000000
37,0.370000,371,0.260218,0.259865,0.264143,0.035698,-0.069727,-0.019643,0.263974,0.135146,0.000000
37,0.370000,372,0.264176,0.665905,-0.392096,0.010349,-0.067857,-0.031762,-0.173062,-0.026395,0.000000
37,0.370000,373,0.014336,-0.172096,-0.457056,0.053879,0.018083,0.012458,0.039564,-0.117882,0.000000
37,0.370000,374,0.011256,-0.171566,0.288675,-0.088032,0.017473,0.010108,-0.060527,-0.304951,0.000000
37,0.370000,375,-0.192603,-0.148196,0.243738,0.056329,0.007603,-0.013492,-0.031194,0.231104,0.000000
37,0.370000,376,-0.231872,-0.601314,-0.070257,0.001278,0.055933,0.045028,0.796118,-0.018189,0.000000
37,0.370000,377,-0.189493,0.056845,-0.090250,0.114119,-0.041157,-0.057873,-0.456031,-1.264472,0.000000
37,0.370000,378,0.261758,0.259715,-0.480967,0.036388,0.029343,-0.017593,0.061009,-0.075657,0.000000
37,0.370000,379,0.025726,0.245375,-0.037012,0.100409,-0.030567,-0.068442,-0.825857,-2.712857,0.000000
38,0.380000,380,0.042807,0.875816,0.031439,0.064849,-0.029016,-0.045523,0.922951,2.062701,0.000000
38,0.380000,381,-0.010304,-0.608955,-0.452707,0.073548,0.016973,0.010738,0.037492,-0.162463,0.000000
38,0.380000,382,0.018326,0.038274,0.679827,-0.029202,-0.031527,-0.028933,0.046375,-0.042954,0.000000
38,0.380000,383,-0.418131,-0.145355,-0.098951,-0.016982,0.046803,0.015457,0.472990,0.171621,0.000000
38,0.380000,384,-0.442772,-0.582214,-0.094603,0.002688,0.045693,0.013738,0.482999,-0.028418,0.000000
38,0.380000,385,0.034686,0.262705,-0.078539,-0.037612,-0.030527,0.009308,-0.388688,0.478896,0.000000
38,0.380000,386,0.014336,-0.172096,-0.457056,0.053879,0.018083,0.012458,0.039564,-0.117882,0.000000
38,0.380000,387,0.249906,0.451235,-0.025316,-0.051322,-0.019937,-0.001262,-0.787501,2.027236,0.000000
38,0.380000,388,0.259856,0.458275,-0.420980,0.022649,-0.068207,0.010098,-0.162019,-0.053800,0.000000
38,0.380000,389,0.021436,0.243315,0.345839,0.028588,-0.080287,-0.073312,0.232152,0.082664,0.000000
39,0.390000,390,-0.175522,0.482246,0.312212,0.020768,0.009153,0.009428,-0.029318,0.066519,0.000000
39,0.390000,391,-0.438451,-0.374584,-0.065718,-0.009612,0.046043,-0.028123,0.700617,0.146263,0.000000
39,0.390000,392,-0.211353,-0.172004,-0.056395,-0.019732,0.056543,-0.101752,1.002630,0.349900,0.000000
39,0.390000,393,0.017086,-0.169886,-0.094797,0.125009,-0.031267,0.015278,-0.329827,-1.318696,0.000000
39,0.390000,394,0.021406,0.037744,-0.065905,0.112709,-0.030917,-0.026583,-0.469113,-1.710184,0.000000
39,0.390000,395,0.252626,0.247875,-0.074793,0.103929,-0.019917,0.048288,-0.266289,-1.389552,0.000000
39,0.390000,396,0.254196,0.453295,-0.408167,0.020498,0.029783,0.003608,0.072968,-0.050220,0.000000
39,0.390000,397,0.038976,0.264765,-0.461390,0.034208,0.019193,0.014178,0.041599,-0.074142,0.000000
39,0.390000,398,-0.191033,0.057225,-0.089628,-0.027102,0.057303,-0.058173,0.639341,0.302388,0.000000
39,0.390000,399,-0.221533,-0.587115,0.630938,0.004178,-0.043227,-0.020082,0.068512,0.006622,0.000000
40,0.400000,400,-0.415381,-0.143145,0.263308,0.054149,-0.002547,0.018277,0.009672,0.205648,0.000000
40,0.400000,401,0.012926,-0.376956,-0.861013,-0.002802,-0.030907,0.057988,-0.035896,0.003254,0.000000
40,0.400000,402,0.018296,-0.167296,0.268084,0.054918,0.017843,0.017798,-0.066559,0.204855,0.000000
40,0.400000,403,0.255566,0.456215,-0.038130,-0.049171,-0.117927,0.005228,-3.092767,1.289580,0.000000
40,0.400000,404,0.237118,-0.177146,-0.476625,0.056058,0.028233,-0.019313,0.059235,-0.117614,0.000000
40,0.400000,405,0.047256,0.477195,0.292635,0.022948,0.019303,-0.022342,-0.065964,0.078419,0.000000
40,0.400000,406,-0.184132,0.272556,0.666162,-0.038752,-0.040917,0.046417,0.061422,-0.058171,0.000000
40,0.400000,407,-0.418131,-0.145355,-0.098951,-0.016982,0.046803,0.015457,0.472990,0.171621,0.000000
40,0.400000,408,-0.442741,-0.376644,0.317133,-0.081432,-0.003677,-0.032993,0.011594,-0.256777,0.000000
40,0.400000,409,-0.010304,-0.608955,-0.452707,0.073548,0.016973,0.010738,0.037492,-0.162463,0.000000
41,0.410000,410,0.232335,0.224214,0.370176,0.027179,-0.070046,-0.042022,0.189224,0.073421,0.000000
41,0.410000,411,0.479728,0.450455,-0.065470,0.093809,-0.009417,-0.025342,-0.143831,-1.432862,0.000000
41,0.410000,412,0.252656,0.453445,0.336943,0.019809,-0.069286,0.001558,0.205632,0.058790,0.000000
41,0.410000,413,0.038646,0.267505,0.646601,-0.036572,-0.030767,0.014648,0.047583,-0.056560,0.000000
41,0.410000,414,0.022616,0.040334,0.296976,0.042619,0.018193,-0.024063,-0.061262,0.143509,0.000000
41,0.410000,415,-0.418102,0.060215,0.312792,-0.101103,-0.002567,-0.031273,0.008206,-0.323227,0.000000
41,0.410000,416,-0.196893,-0.150256,0.626589,-0.015491,-0.042117,-0.018362,0.067216,-0.024724,0.000000
41,0.410000,417,-0.013384,-0.608425,0.293024,-0.068362,0.016363,0.008388,-0.055841,-0.233299,0.000000
41,0.410000,418,0.241438,0.030484,-0.447733,0.043758,0.028583,-0.061173,0.063840,-0.097733,0.000000
41,0.410000,419,0.251246,0.248585,-0.067015,-0.036872,-0.118277,0.047088,-1.764935,0.550206,0.000000
42,0.420000,420,0.252626,0.247875,-0.074793,0.103929,-0.019917,0.048288,-0.266289,-1.389552,0.000000
42,0.420000,421,0.040186,0.267355,-0.098509,-0.035882,0.068303,0.016698,0.693370,0.364252,0.000000
42,0.420000,422,-0.200132,0.250955,0.728289,-0.043682,-0.041327,-0.039022,0.056745,-0.059979,0.000000
42,0.420000,423,-0.415352,0.062425,0.675051,-0.029972,-0.051917,-0.028453,0.076908,-0.044400,0.000000
42,0.420000,424,-0.202553,-0.155236,0.639399,-0.017642,0.055872,-0.024852,-0.087383,-0.027592,0.000000
42,0.420000,425,0.012796,-0.171946,0.288054,0.053188,-0.080987,0.010408,0.281153,0.184647,0.000000
42,0.420000,426,0.017116,0.035684,0.316946,0.040889,-0.080637,-0.031453,0.254419,0.129009,0.000000
42,0.420000,427,0.230796,0.224594,0.370798,-0.114042,0.028413,-0.042322,-0.076627,-0.307559,0.000000
42,0.420000,428,0.037436,0.264915,0.283720,0.033519,-0.079877,0.012128,0.281534,0.118140,0.000000
42,0.420000,429,0.042936,0.269565,0.263750,0.035249,0.018953,0.019518,-0.071861,0.133645,0.000000
43,0.430000,430,-0.202912,0.043175,-0.045713,-0.030692,0.057393,0.004887,1.255497,0.671402,0.000000
43,0.430000,431,-0.211522,-0.166515,0.308245,-0.090212,0.007323,0.041877,-0.023756,-0.292663,0.000000
43,0.430000,432,-0.195353,-0.150406,-0.118521,-0.014802,0.056953,-0.016312,0.480532,0.124889,0.000000
43,0.430000,433,0.241078,-0.172346,0.248514,0.057098,0.027993,-0.013973,-0.112642,0.229759,0.000000
43,0.430000,434,0.009687,0.024255,-0.759329,-0.030992,-0.030117,0.037327,-0.039663,0.040814,0.000000
43,0.430000,435,0.233515,0.021234,0.321314,0.041208,0.028433,0.007228,-0.088491,0.128249,0.000000
43,0.430000,436,0.473868,0.243204,-0.093748,-0.035111,0.088693,0.016217,0.946079,0.374530,0.000000
43,0.430000,437,0.046046,0.474605,-0.070246,0.093039,-0.029807,-0.024862,-0.424319,-1.324473,0.000000
43,0.430000,438,-0.412272,0.061895,-0.070681,0.111938,-0.051307,-0.026103,-0.725895,-1.583722,0.000000
43,0.430000,439,-0.406742,0.272115,0.321093,0.029548,-0.001847,-0.065442,0.005752,0.092022,0.000000
44,0.440000,440,-0.227193,-0.592095,0.643747,0.002028,0.054762,-0.026572,-0.085068,0.003150,0.000000
44,0.440000,441,0.014336,-0.172096,-0.457056,0.053879,0.018083,0.012458,0.039564,-0.117882,0.000000
44,0.440000,442,0.015546,-0.169506,-0.094175,-0.016212,0.067193,0.014978,0.713489,0.172142,0.000000
44,0.440000,443,0.443728,-0.198307,-0.069437,-0.017172,-0.011247,0.007107,-0.161970,0.247301,0.000000
44,0.440000,444,0.253866,0.456035,0.699823,-0.050282,-0.020176,0.004078,0.028831,-0.071849,0.000000
44,0.440000,445,0.027096,0.248525,-0.411463,-0.109792,0.019253,-0.065072,0.046791,0.266833,0.000000
44,0.440000,446,-0.176902,0.482956,0.319990,-0.120031,-0.089207,0.008228,0.278781,-0.375110,0.000000
44,0.440000,447,-0.191033,0.057225,-0.089628,-0.027102,0.057303,-0.058173,0.639341,0.302388,0.000000
44,0.440000,448,-0.191033,0.057225,-0.089628,-0.027102,0.057303,-0.058173,0.639341,0.302388,0.000000
44,0.440000,449,0.017116,0.035684,0.316946,0.040889,-0.080637,-0.031453,0.254419,0.129009,0.000000
