Format Version,1.0,
Take Name,251212_perturb_11_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:34 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
468,4.680000,4689,-5.599345,-3.662145,17.954586,-1.418138,-0.137488,-7.353566,0.007658,-0.078985,0.000000
469,4.690000,4690,-5.392767,-3.891065,17.956053,-1.547658,-0.127627,-7.422725,0.007108,-0.086191,0.000000
469,4.690000,4691,-5.397087,-4.098695,17.927168,-1.535358,-0.127977,-7.380866,0.007139,-0.085644,0.000000
469,4.690000,4692,-5.398267,-3.895715,17.976025,-1.549387,-0.226457,-7.430115,0.012598,-0.086192,0.000000
469,4.690000,4693,-5.146551,-3.461842,17.569263,-1.495059,-0.165477,-7.455295,0.009419,-0.085095,0.000000
469,4.690000,4694,-5.142438,-3.454296,17.551060,-1.493718,-0.164977,-7.306796,0.009400,-0.085107,0.000000
469,4.690000,4695,-5.370907,-3.662215,17.922207,-1.413808,-0.225327,-7.378846,0.012572,-0.078886,0.000000
469,4.690000,4696,-5.373817,-3.664985,18.297276,-1.344828,-0.176687,-7.382515,0.009656,-0.073499,0.000000
469,4.690000,4697,-5.615545,-3.886015,17.975630,-1.549838,-0.137778,-7.390955,0.007665,-0.086219,0.000000
469,4.690000,4698,-5.610896,-4.082365,18.277884,-1.464968,-0.089577,-7.415825,0.004901,-0.080150,0.000000
469,4.690000,4699,-5.399997,-4.101465,18.302237,-1.466378,-0.079337,-7.384535,0.004335,-0.080120,0.000000
470,4.700000,4700,-5.165868,-3.888566,17.918272,-1.544138,-0.116977,-7.305996,0.006528,-0.086177,0.000000
470,4.700000,4701,-5.180327,-3.910545,17.979778,-1.407848,-0.215847,-7.391135,0.012005,-0.078302,0.000000
470,4.700000,4702,-4.934601,-3.478912,18.693815,-1.426448,-0.106837,-7.422335,0.005715,-0.076306,0.000000
470,4.700000,4703,-5.142438,-3.454296,17.551060,-1.493718,-0.164977,-7.306796,0.009400,-0.085107,0.000000
470,4.700000,4704,-5.615705,-3.886575,18.712957,-1.409728,-0.138487,-7.391805,0.007401,-0.075334,0.000000
470,4.700000,4705,-5.809034,-3.640455,18.293112,-1.486818,-0.098617,-7.382336,0.005391,-0.081277,0.000000
470,4.700000,4706,-5.829354,-3.869684,18.326345,-1.479448,-0.099377,-7.425915,0.005423,-0.080728,0.000000
470,4.700000,4707,-5.398297,-4.101285,17.564289,-1.465268,-0.177087,-7.383386,0.010082,-0.083423,0.000000
470,4.700000,4708,-5.163117,-3.886356,18.280531,-1.473008,-0.166327,-7.303176,0.009099,-0.080578,0.000000
470,4.700000,4709,-4.937222,-3.686362,17.926975,-1.413039,-0.204937,-7.379325,0.011432,-0.078822,0.000000
471,4.710000,4710,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
471,4.710000,4711,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
471,4.710000,4712,-5.157228,-3.473305,17.976057,-1.568738,-0.116277,-7.389715,0.006468,-0.087268,0.000000
471,4.710000,4713,-5.372607,-3.662395,18.660154,-1.414918,-0.127577,-7.379995,0.006837,-0.075826,0.000000
471,4.710000,4714,-5.830765,-4.074544,17.922392,-1.536128,-0.148368,-7.380386,0.008278,-0.085710,0.000000
471,4.710000,4715,-5.352127,-3.432606,17.889601,-1.562398,-0.126107,-7.335566,0.007049,-0.087336,0.000000
471,4.710000,4716,-5.187398,-4.120386,17.588627,-1.466678,-0.166847,-7.352096,0.009486,-0.083388,0.000000
471,4.710000,4717,-5.164328,-3.888946,17.917652,-1.402918,-0.215437,-7.305696,0.012024,-0.078298,0.000000
471,4.710000,4718,-5.142438,-3.454296,17.551060,-1.493718,-0.164977,-7.306796,0.009400,-0.085107,0.000000
471,4.710000,4719,-5.372447,-3.661835,17.922819,-1.555028,-0.126867,-7.379146,0.007079,-0.086762,0.000000
472,4.720000,4720,-5.598135,-3.659555,18.317465,-1.488228,-0.088378,-7.351046,0.004825,-0.081246,0.000000
472,4.720000,4721,-5.807335,-3.640275,17.555164,-1.485708,-0.196368,-7.381186,0.011186,-0.084631,0.000000
472,4.720000,4722,-5.604877,-3.874555,17.568836,-1.476158,-0.186978,-7.456535,0.010643,-0.084021,0.000000
472,4.720000,4723,-5.376737,-3.663896,18.305670,-1.626848,-0.176587,-7.384016,0.009647,-0.088871,0.000000
472,4.720000,4724,-5.175481,-3.900762,17.956463,-1.547207,-0.216307,-7.461885,0.012046,-0.086164,0.000000
472,4.720000,4725,-5.164328,-3.888946,17.917652,-1.402918,-0.215437,-7.305696,0.012024,-0.078298,0.000000
472,4.720000,4726,-5.135368,-3.244455,17.942211,-1.434888,-0.213977,-7.345835,0.011926,-0.079973,0.000000
472,4.720000,4727,-5.164298,-3.683376,18.329395,-1.487038,-0.264807,-7.352426,0.014447,-0.081129,0.000000
472,4.720000,4728,-5.587466,-3.648095,17.910671,-1.414548,-0.137577,-7.416625,0.007681,-0.078978,0.000000
472,4.720000,4729,-5.826604,-3.867474,18.688612,-1.408318,-0.148728,-7.423095,0.007958,-0.075357,0.000000
473,4.730000,4730,-5.830564,-3.872274,17.963467,-1.409358,-0.148487,-7.428435,0.008266,-0.078457,0.000000
473,4.730000,4731,-5.612106,-4.084955,17.915005,-1.394878,-0.138687,-7.418345,0.007741,-0.077861,0.000000
473,4.730000,4732,-5.398297,-4.101285,17.564289,-1.465268,-0.177087,-7.383386,0.010082,-0.083423,0.000000
473,4.730000,4733,-5.158438,-3.475895,17.613178,-1.498648,-0.165387,-7.392235,0.009390,-0.085087,0.000000
473,4.730000,4734,-5.160007,-3.681315,17.946545,-1.415218,-0.215087,-7.347556,0.011985,-0.078857,0.000000
473,4.730000,4735,-5.395677,-3.893835,18.331121,-1.478678,-0.078987,-7.426395,0.004309,-0.080665,0.000000
473,4.730000,4736,-5.368127,-3.454205,17.951719,-1.567328,-0.126517,-7.421005,0.007048,-0.087308,0.000000
473,4.730000,4737,-5.828015,-4.072334,18.284651,-1.464998,-0.197718,-7.377566,0.010813,-0.080122,0.000000
473,4.730000,4738,-5.375357,-3.664605,18.297888,-1.486048,-0.078227,-7.382815,0.004275,-0.081214,0.000000
473,4.730000,4739,-5.598135,-3.659555,18.317465,-1.488228,-0.088378,-7.351046,0.004825,-0.081246,0.000000
474,4.740000,4740,-5.394337,-4.096485,18.289427,-1.464228,-0.177327,-7.378046,0.009696,-0.080059,0.000000
474,4.740000,4741,-5.164328,-3.888946,17.917652,-1.402918,-0.215437,-7.305696,0.012024,-0.078298,0.000000
474,4.740000,4742,-4.944292,-3.896203,17.535816,-1.471868,-0.155937,-7.340286,0.008893,-0.083935,0.000000
474,4.740000,4743,-5.352127,-3.432606,17.889601,-1.562398,-0.126107,-7.335566,0.007049,-0.087336,0.000000
474,4.740000,4744,-5.596436,-3.659375,17.579517,-1.487118,-0.186128,-7.349896,0.010588,-0.084594,0.000000
474,4.740000,4745,-5.398267,-3.895715,17.976025,-1.549387,-0.226457,-7.430115,0.012598,-0.086192,0.000000
474,4.740000,4746,-5.586256,-3.645505,18.273550,-1.484638,-0.088467,-7.414105,0.004841,-0.081245,0.000000
474,4.740000,4747,-5.398297,-4.101285,17.564289,-1.465268,-0.177087,-7.383386,0.010082,-0.083423,0.000000
474,4.740000,4748,-5.181868,-3.910166,17.980391,-1.549068,-0.117387,-7.391435,0.006529,-0.086153,0.000000
474,4.740000,4749,-5.167078,-3.891156,17.555393,-1.474048,-0.166087,-7.308516,0.009461,-0.083966,0.000000
475,4.750000,4750,-5.184648,-4.118176,17.950886,-1.395548,-0.216197,-7.349276,0.012044,-0.077743,0.000000
475,4.750000,4751,-5.596436,-3.659375,17.579517,-1.487118,-0.186128,-7.349896,0.010588,-0.084594,0.000000
475,4.750000,4752,-5.373657,-3.664425,17.559940,-1.484938,-0.175977,-7.381666,0.010022,-0.084564,0.000000
475,4.750000,4753,-5.618455,-3.888785,18.350698,-1.480858,-0.089138,-7.394625,0.004857,-0.080698,0.000000
475,4.750000,4754,-5.584887,-3.642585,18.643591,-1.554308,-0.236177,-7.412486,0.012668,-0.083370,0.000000
475,4.750000,4755,-5.369697,-3.659625,18.285086,-1.483898,-0.176217,-7.376326,0.009637,-0.081153,0.000000
475,4.750000,4756,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
475,4.750000,4757,-5.184648,-4.118176,17.950886,-1.395548,-0.216197,-7.349276,0.012044,-0.077743,0.000000
475,4.750000,4758,-4.944292,-3.896203,17.535816,-1.471868,-0.155937,-7.340286,0.008893,-0.083935,0.000000
475,4.750000,4759,-5.161548,-3.680936,17.947157,-1.556438,-0.116627,-7.347856,0.006498,-0.086723,0.000000
476,4.760000,4760,-5.615545,-3.886015,17.975630,-1.549838,-0.137778,-7.390955,0.007665,-0.086219,0.000000
476,4.760000,4761,-5.587667,-3.850365,17.869581,-1.541318,-0.137457,-7.368576,0.007692,-0.086254,0.000000
476,4.760000,4762,-5.606576,-3.874735,18.306784,-1.477268,-0.089227,-7.457685,0.004874,-0.080695,0.000000
476,4.760000,4763,-5.372447,-3.661835,17.922819,-1.555028,-0.126867,-7.379146,0.007079,-0.086762,0.000000
476,4.760000,4764,-5.163087,-3.680786,18.692274,-1.557128,-0.215697,-7.349905,0.011539,-0.083303,0.000000
476,4.760000,4765,-5.370907,-3.662215,17.922207,-1.413808,-0.225327,-7.378846,0.012572,-0.078886,0.000000
476,4.760000,4766,-5.168288,-3.893746,17.192513,-1.403958,-0.215197,-7.311036,0.012517,-0.081661,0.000000
476,4.760000,4767,-5.398297,-4.101285,17.564289,-1.465268,-0.177087,-7.383386,0.010082,-0.083423,0.000000
476,4.760000,4768,-5.376767,-3.869466,17.893934,-1.542728,-0.127217,-7.337286,0.007110,-0.086215,0.000000
476,4.760000,4769,-5.830735,-3.868975,18.334127,-1.620248,-0.197737,-7.427115,0.010785,-0.088373,0.000000
477,4.770000,4770,-5.829354,-3.869684,18.326345,-1.479448,-0.099377,-7.425915,0.005423,-0.080728,0.000000
477,4.770000,4771,-5.623955,-3.893435,18.370670,-1.482587,-0.187968,-7.402015,0.010232,-0.080704,0.000000
477,4.770000,4772,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
477,4.770000,4773,-5.164328,-3.888946,17.917652,-1.402918,-0.215437,-7.305696,0.012024,-0.078298,0.000000
477,4.770000,4774,-4.944292,-3.896203,17.535816,-1.471868,-0.155937,-7.340286,0.008893,-0.083935,0.000000
477,4.770000,4775,-5.377947,-3.666486,17.942791,-1.556757,-0.225697,-7.386536,0.012579,-0.086762,0.000000
477,4.770000,4776,-5.602425,-3.661615,18.700315,-1.560047,-0.138097,-7.355916,0.007385,-0.083424,0.000000
477,4.770000,4777,-5.829354,-3.869684,18.326345,-1.479448,-0.099377,-7.425915,0.005423,-0.080728,0.000000
477,4.770000,4778,-5.816104,-3.850295,17.901968,-1.545648,-0.049617,-7.343296,0.002772,-0.086340,0.000000
477,4.770000,4779,-5.590576,-3.853135,18.244650,-1.472338,-0.088817,-7.372246,0.004868,-0.080700,0.000000
478,4.780000,4780,-5.167078,-3.891156,17.555393,-1.474048,-0.166087,-7.308516,0.009461,-0.083966,0.000000
478,4.780000,4781,-4.939972,-3.688572,17.564716,-1.484169,-0.155587,-7.382145,0.008858,-0.084497,0.000000
478,4.780000,4782,-5.378137,-3.872615,18.268383,-1.332529,-0.177037,-7.340656,0.009691,-0.072942,0.000000
478,4.780000,4783,-5.401207,-4.104055,17.939358,-1.396288,-0.128447,-7.387055,0.007160,-0.077834,0.000000
478,4.780000,4784,-5.612795,-3.883805,18.337889,-1.478709,-0.187128,-7.388135,0.010204,-0.080637,0.000000
478,4.780000,4785,-5.826445,-3.866915,17.951277,-1.548428,-0.148018,-7.422246,0.008246,-0.086257,0.000000
478,4.780000,4786,-5.809034,-3.640455,18.293112,-1.486818,-0.098617,-7.382336,0.005391,-0.081277,0.000000
478,4.780000,4787,-5.584716,-3.645885,18.272930,-1.343418,-0.186927,-7.413805,0.010230,-0.073520,0.000000
478,4.780000,4788,-5.157228,-3.473305,17.976057,-1.568738,-0.116277,-7.389715,0.006468,-0.087268,0.000000
478,4.780000,4789,-5.165868,-3.888566,17.918272,-1.544138,-0.116977,-7.305996,0.006528,-0.086177,0.000000
479,4.790000,4790,-4.919652,-3.459342,17.531483,-1.491539,-0.154827,-7.338565,0.008831,-0.085078,0.000000
479,4.790000,4791,-5.160007,-3.681315,17.946545,-1.415218,-0.215087,-7.347556,0.011985,-0.078857,0.000000
479,4.790000,4792,-5.641555,-4.326025,18.354412,-1.319969,-0.188708,-7.396046,0.010281,-0.071916,0.000000
479,4.790000,4793,-5.605536,-3.866655,19.034294,-1.617837,-0.089337,-7.311536,0.004694,-0.084996,0.000000
479,4.790000,4794,-5.607986,-4.079595,17.902815,-1.533948,-0.138218,-7.412156,0.007720,-0.085682,0.000000
479,4.790000,4795,-5.373657,-3.664425,17.559940,-1.484938,-0.175977,-7.381666,0.010022,-0.084564,0.000000
479,4.790000,4796,-5.148091,-3.461692,18.314381,-1.495748,-0.264547,-7.457345,0.014445,-0.081671,0.000000
479,4.790000,4797,-5.161217,-3.683905,17.583664,-1.345128,-0.264197,-7.350076,0.015025,-0.076499,0.000000
479,4.790000,4798,-5.139688,-3.452085,17.913319,-1.422588,-0.214327,-7.303976,0.011965,-0.079415,0.000000
479,4.790000,4799,-5.401377,-4.100756,18.310019,-1.607177,-0.177697,-7.385736,0.009705,-0.087776,0.000000
480,4.800000,4800,-5.644475,-4.324935,18.362814,-1.601988,-0.188608,-7.397546,0.010271,-0.087241,0.000000
480,4.800000,4801,-5.618455,-3.888785,18.350698,-1.480858,-0.089138,-7.394625,0.004857,-0.080698,0.000000
480,4.800000,4802,-5.835055,-4.076605,18.305243,-1.607948,-0.198087,-7.385256,0.010821,-0.087841,0.000000
480,4.800000,4803,-5.592475,-3.654575,18.304655,-1.486079,-0.186368,-7.344556,0.010181,-0.081186,0.000000
480,4.800000,4804,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
480,4.800000,4805,-5.150871,-3.669472,17.540379,-1.482758,-0.165827,-7.413435,0.009454,-0.084534,0.000000
480,4.800000,4806,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
480,4.800000,4807,-5.372607,-3.662395,18.660154,-1.414918,-0.127577,-7.379995,0.006837,-0.075826,0.000000
480,4.800000,4808,-5.401207,-4.104055,17.939358,-1.396288,-0.128447,-7.387055,0.007160,-0.077834,0.000000
480,4.800000,4809,-5.584917,-3.848155,18.231848,-1.470188,-0.186807,-7.365756,0.010246,-0.080638,0.000000
481,4.810000,4810,-5.619865,-4.093645,17.946730,-1.537538,-0.138128,-7.349096,0.007697,-0.085672,0.000000
481,4.810000,4811,-5.373657,-3.664425,17.559940,-1.484938,-0.175977,-7.381666,0.010022,-0.084564,0.000000
481,4.810000,4812,-5.378107,-3.667045,18.680126,-1.416647,-0.226407,-7.387385,0.012120,-0.075837,0.000000
481,4.810000,4813,-5.158597,-3.476455,18.350506,-1.358538,-0.166097,-7.393085,0.009051,-0.074033,0.000000
481,4.810000,4814,-5.150871,-3.669472,17.540379,-1.482758,-0.165827,-7.413435,0.009454,-0.084534,0.000000
481,4.810000,4815,-5.392767,-3.891065,17.956053,-1.547658,-0.127627,-7.422725,0.007108,-0.086191,0.000000
481,4.810000,4816,-5.399997,-4.101465,18.302237,-1.466378,-0.079337,-7.384535,0.004335,-0.080120,0.000000
481,4.810000,4817,-5.829354,-3.869684,18.326345,-1.479448,-0.099377,-7.425915,0.005423,-0.080728,0.000000
481,4.810000,4818,-5.612795,-3.883805,18.337889,-1.478709,-0.187128,-7.388135,0.010204,-0.080637,0.000000
481,4.810000,4819,-5.376567,-3.667195,17.935009,-1.415958,-0.127337,-7.385335,0.007100,-0.078949,0.000000
482,4.820000,4820,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
482,4.820000,4821,-5.155688,-3.473685,17.975437,-1.427518,-0.214737,-7.389415,0.011946,-0.079415,0.000000
482,4.820000,4822,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
482,4.820000,4823,-5.373657,-3.664425,17.559940,-1.484938,-0.175977,-7.381666,0.010022,-0.084564,0.000000
482,4.820000,4824,-5.609527,-4.079445,18.647932,-1.534638,-0.237287,-7.414206,0.012725,-0.082295,0.000000
482,4.820000,4825,-5.851085,-4.303775,17.955610,-1.528758,-0.149128,-7.423966,0.008305,-0.085141,0.000000
482,4.820000,4826,-5.834885,-4.079905,17.934582,-1.397058,-0.148837,-7.386576,0.008299,-0.077897,0.000000
482,4.820000,4827,-5.368127,-3.454205,17.951719,-1.567328,-0.126517,-7.421005,0.007048,-0.087308,0.000000
482,4.820000,4828,-5.150871,-3.669472,17.540379,-1.482758,-0.165827,-7.413435,0.009454,-0.084534,0.000000
482,4.820000,4829,-5.160007,-3.681315,17.946545,-1.415218,-0.215087,-7.347556,0.011985,-0.078857,0.000000
483,4.830000,4830,-5.160007,-3.681315,17.946545,-1.415218,-0.215087,-7.347556,0.011985,-0.078857,0.000000
483,4.830000,4831,-5.160007,-3.681315,17.946545,-1.415218,-0.215087,-7.347556,0.011985,-0.078857,0.000000
483,4.830000,4832,-5.393977,-3.893655,17.593174,-1.477568,-0.176737,-7.425245,0.010046,-0.083985,0.000000
483,4.830000,4833,-5.647385,-4.327705,18.737883,-1.533007,-0.139968,-7.401216,0.007470,-0.081813,0.000000
483,4.830000,4834,-5.621076,-4.096235,17.583851,-1.467448,-0.187238,-7.351616,0.010648,-0.083454,0.000000
483,4.830000,4835,-5.603666,-3.871965,17.931715,-1.546248,-0.137868,-7.454015,0.007688,-0.086230,0.000000
483,4.830000,4836,-5.148121,-3.667262,17.902637,-1.411628,-0.215178,-7.410615,0.012019,-0.078850,0.000000
483,4.830000,4837,-5.135368,-3.244455,17.942211,-1.434888,-0.213977,-7.345835,0.011926,-0.079973,0.000000
483,4.830000,4838,-5.160007,-3.681315,17.946545,-1.415218,-0.215087,-7.347556,0.011985,-0.078857,0.000000
483,4.830000,4839,-5.370907,-3.662215,17.922207,-1.413808,-0.225327,-7.378846,0.012572,-0.078886,0.000000
484,4.840000,4840,-5.615545,-3.886015,17.975630,-1.549838,-0.137778,-7.390955,0.007665,-0.086219,0.000000
484,4.840000,4841,-5.623985,-4.099005,17.958920,-1.398468,-0.138598,-7.355286,0.007717,-0.077870,0.000000
484,4.840000,4842,-5.607986,-4.079595,17.902815,-1.533948,-0.138218,-7.412156,0.007720,-0.085682,0.000000
484,4.840000,4843,-5.373657,-3.664425,17.559940,-1.484938,-0.175977,-7.381666,0.010022,-0.084564,0.000000
484,4.840000,4844,-5.370907,-3.662215,17.922207,-1.413808,-0.225327,-7.378846,0.012572,-0.078886,0.000000
484,4.840000,4845,-4.913792,-3.252092,17.559761,-1.362618,-0.252937,-7.380125,0.014404,-0.077599,0.000000
484,4.840000,4846,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
484,4.840000,4847,-5.373657,-3.664425,17.559940,-1.484938,-0.175977,-7.381666,0.010022,-0.084564,0.000000
484,4.840000,4848,-5.617115,-4.091434,18.308996,-1.466408,-0.187478,-7.346276,0.010240,-0.080092,0.000000
484,4.840000,4849,-5.605237,-4.077385,18.265081,-1.462818,-0.187567,-7.409336,0.010269,-0.080088,0.000000
485,4.850000,4850,-5.828015,-4.072334,18.284651,-1.464998,-0.197718,-7.377566,0.010813,-0.080122,0.000000
485,4.850000,4851,-5.391227,-3.891445,17.955441,-1.406438,-0.226088,-7.422425,0.012592,-0.078329,0.000000
485,4.850000,4852,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
485,4.850000,4853,-4.935812,-3.481502,18.330936,-1.356358,-0.155947,-7.424855,0.008507,-0.073993,0.000000
485,4.850000,4854,-5.373657,-3.664425,17.559940,-1.484938,-0.175977,-7.381666,0.010022,-0.084564,0.000000
485,4.850000,4855,-5.373657,-3.664425,17.559940,-1.484938,-0.175977,-7.381666,0.010022,-0.084564,0.000000
485,4.850000,4856,-5.811655,-3.847905,17.526279,-1.473408,-0.196718,-7.339326,0.011224,-0.084069,0.000000
485,4.850000,4857,-5.616396,-4.087016,18.297855,-1.466697,-0.188407,-7.423215,0.010297,-0.080157,0.000000
485,4.850000,4858,-5.606447,-4.079975,17.902203,-1.392728,-0.236677,-7.411856,0.013221,-0.077796,0.000000
485,4.850000,4859,-5.397087,-4.098695,17.927168,-1.535358,-0.127977,-7.380866,0.007139,-0.085644,0.000000
486,4.860000,4860,-5.158438,-3.475895,17.613178,-1.498648,-0.165387,-7.392235,0.009390,-0.085087,0.000000
486,4.860000,4861,-4.937222,-3.686362,17.926975,-1.413039,-0.204937,-7.379325,0.011432,-0.078822,0.000000
486,4.860000,4862,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
486,4.860000,4863,-5.596436,-3.659375,17.579517,-1.487118,-0.186128,-7.349896,0.010588,-0.084594,0.000000
486,4.860000,4864,-5.398297,-4.101285,17.564289,-1.465268,-0.177087,-7.383386,0.010082,-0.083423,0.000000
486,4.860000,4865,-5.807335,-3.640275,17.555164,-1.485708,-0.196368,-7.381186,0.011186,-0.084631,0.000000
486,4.860000,4866,-5.605237,-4.077385,18.265081,-1.462818,-0.187567,-7.409336,0.010269,-0.080088,0.000000
486,4.860000,4867,-5.401207,-4.104055,17.939358,-1.396288,-0.128447,-7.387055,0.007160,-0.077834,0.000000
486,4.860000,4868,-5.177577,-3.908106,17.597540,-1.477248,-0.067668,-7.386565,0.003845,-0.083946,0.000000
486,4.860000,4869,-5.375197,-3.664275,18.305058,-1.485628,-0.275047,-7.383716,0.015026,-0.081159,0.000000
487,4.870000,4870,-5.160007,-3.681315,17.946545,-1.415218,-0.215087,-7.347556,0.011985,-0.078857,0.000000
487,4.870000,4871,-5.366587,-3.454585,17.951099,-1.426108,-0.224978,-7.420705,0.012533,-0.079444,0.000000
487,4.870000,4872,-5.394337,-4.096485,18.289427,-1.464228,-0.177327,-7.378046,0.009696,-0.080059,0.000000
487,4.870000,4873,-5.830765,-4.074544,17.922392,-1.536128,-0.148368,-7.380386,0.008278,-0.085710,0.000000
487,4.870000,4874,-5.830765,-4.074544,17.922392,-1.536128,-0.148368,-7.380386,0.008278,-0.085710,0.000000
487,4.870000,4875,-5.609197,-4.082185,17.539936,-1.463858,-0.187328,-7.414676,0.010680,-0.083459,0.000000
487,4.870000,4876,-5.366587,-3.454585,17.951099,-1.426108,-0.224978,-7.420705,0.012533,-0.079444,0.000000
487,4.870000,4877,-5.155688,-3.473685,17.975437,-1.427518,-0.214737,-7.389415,0.011946,-0.079415,0.000000
487,4.870000,4878,-5.164328,-3.888946,17.917652,-1.402918,-0.215437,-7.305696,0.012024,-0.078298,0.000000
487,4.870000,4879,-5.376567,-3.667195,17.935009,-1.415958,-0.127337,-7.385335,0.007100,-0.078949,0.000000
488,4.880000,4880,-5.610896,-4.082365,18.277884,-1.464968,-0.089577,-7.415825,0.004901,-0.080150,0.000000
488,4.880000,4881,-5.615705,-3.886575,18.712957,-1.409728,-0.138487,-7.391805,0.007401,-0.075334,0.000000
488,4.880000,4882,-5.831975,-4.077135,17.559513,-1.466038,-0.197478,-7.382906,0.011246,-0.083490,0.000000
488,4.880000,4883,-5.411547,-4.120676,17.988667,-1.399068,-0.226847,-7.466005,0.012611,-0.077775,0.000000
488,4.880000,4884,-5.375197,-3.664275,18.305058,-1.485628,-0.275047,-7.383716,0.015026,-0.081159,0.000000
488,4.880000,4885,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
488,4.880000,4886,-4.936862,-3.483532,17.230721,-1.426378,-0.204347,-7.426525,0.011859,-0.082781,0.000000
488,4.880000,4887,-5.595025,-3.454515,17.983471,-1.430438,-0.137138,-7.395425,0.007626,-0.079542,0.000000
488,4.880000,4888,-5.595225,-3.656785,17.942396,-1.557208,-0.137018,-7.347376,0.007637,-0.086789,0.000000
488,4.880000,4889,-5.830564,-3.872274,17.963467,-1.409358,-0.148487,-7.428435,0.008266,-0.078457,0.000000
489,4.890000,4890,-5.607986,-4.079595,17.902815,-1.533948,-0.138218,-7.412156,0.007720,-0.085682,0.000000
489,4.890000,4891,-5.175671,-4.106893,18.282047,-1.322978,-0.167647,-7.416006,0.009170,-0.072365,0.000000
489,4.890000,4892,-5.183078,-3.912755,17.617512,-1.478978,-0.166497,-7.393955,0.009451,-0.083949,0.000000
489,4.890000,4893,-5.158797,-3.678725,18.309423,-1.485308,-0.165977,-7.345036,0.009065,-0.081123,0.000000
489,4.890000,4894,-5.373657,-3.664425,17.559940,-1.484938,-0.175977,-7.381666,0.010022,-0.084564,0.000000
489,4.890000,4895,-5.370907,-3.662215,17.922207,-1.413808,-0.225327,-7.378846,0.012572,-0.078886,0.000000
489,4.890000,4896,-5.830765,-4.074544,17.922392,-1.536128,-0.148368,-7.380386,0.008278,-0.085710,0.000000
489,4.890000,4897,-5.826604,-3.867474,18.688612,-1.408318,-0.148728,-7.423095,0.007958,-0.075357,0.000000
489,4.890000,4898,-5.823695,-3.864704,18.313543,-1.477298,-0.197367,-7.419425,0.010777,-0.080667,0.000000
489,4.890000,4899,-5.394337,-4.096485,18.289427,-1.464228,-0.177327,-7.378046,0.009696,-0.080059,0.000000
490,4.900000,4900,-5.395547,-4.099075,17.926548,-1.394138,-0.226437,-7.380566,0.012631,-0.077769,0.000000
490,4.900000,4901,-5.162758,-3.683526,17.584278,-1.486348,-0.165737,-7.350376,0.009425,-0.084527,0.000000
490,4.900000,4902,-5.160007,-3.681315,17.946545,-1.415218,-0.215087,-7.347556,0.011985,-0.078857,0.000000
490,4.900000,4903,-5.372447,-3.661835,17.922819,-1.555028,-0.126867,-7.379146,0.007079,-0.086762,0.000000
490,4.900000,4904,-5.599345,-3.662145,17.954586,-1.418138,-0.137488,-7.353566,0.007658,-0.078985,0.000000
490,4.900000,4905,-5.583506,-3.643295,18.635809,-1.413508,-0.137817,-7.411285,0.007395,-0.075849,0.000000
490,4.900000,4906,-5.615545,-3.886015,17.975630,-1.549838,-0.137778,-7.390955,0.007665,-0.086219,0.000000
490,4.900000,4907,-5.583346,-3.642735,17.898481,-1.553618,-0.137107,-7.410436,0.007660,-0.086802,0.000000
490,4.900000,4908,-5.395547,-4.099075,17.926548,-1.394138,-0.226437,-7.380566,0.012631,-0.077769,0.000000
490,4.900000,4909,-4.954792,-3.913382,18.322468,-1.334539,-0.255047,-7.420085,0.013920,-0.072836,0.000000
