Format Version,1.0,
Take Name,251212_perturb_5_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:19 +0900,
Total Frames In Take,494,
Total Exported Frames,4940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
434,4.340000,4348,-5.088576,-4.543588,17.467556,-1.339473,-0.198085,-7.276483,0.011340,-0.076683,0.000000
434,4.340000,4349,-5.522584,-4.516471,17.826290,-1.551553,-0.070905,-7.273783,0.003978,-0.087037,0.000000
435,4.350000,4350,-5.776904,-5.163841,17.838905,-1.381883,-0.181476,-7.350073,0.010173,-0.077465,0.000000
435,4.350000,4351,-5.533775,-4.734087,18.197845,-1.471192,-0.219935,-7.384993,0.012086,-0.080844,0.000000
435,4.350000,4352,-5.325626,-4.755398,17.859917,-1.543732,-0.160345,-7.356523,0.008978,-0.086436,0.000000
435,4.350000,4353,-4.860264,-4.338418,17.839760,-1.419683,-0.138475,-7.347592,0.007762,-0.079580,0.000000
435,4.350000,4354,-4.861474,-4.341009,17.476879,-1.349593,-0.187585,-7.350112,0.010733,-0.077222,0.000000
435,4.350000,4355,-4.877673,-4.562688,17.491909,-1.340883,-0.187846,-7.245193,0.010739,-0.076657,0.000000
435,4.350000,4356,-4.864554,-4.340478,18.222610,-1.491502,-0.188195,-7.352462,0.010328,-0.081849,0.000000
435,4.350000,4357,-5.298265,-4.521898,17.806099,-1.408153,-0.159216,-7.305253,0.008942,-0.079083,0.000000
435,4.350000,4358,-5.549806,-4.961257,17.848228,-1.392002,-0.170976,-7.423703,0.009579,-0.077991,0.000000
435,4.350000,4359,-5.759463,-4.731811,18.592476,-1.404392,-0.181445,-7.356893,0.009759,-0.075536,0.000000
436,4.360000,4360,-5.318585,-4.751128,17.839333,-1.400783,-0.159975,-7.348833,0.008968,-0.078522,0.000000
436,4.360000,4361,-5.298265,-4.521898,17.806099,-1.408153,-0.159216,-7.305253,0.008942,-0.079083,0.000000
436,4.360000,4362,-4.650571,-4.360109,17.501232,-1.351003,-0.177346,-7.318822,0.010133,-0.077195,0.000000
436,4.360000,4363,-5.087366,-4.540998,17.830437,-1.409563,-0.148975,-7.273962,0.008355,-0.079054,0.000000
436,4.360000,4364,-5.291036,-4.311498,17.459923,-1.489434,-0.207506,-7.343442,0.011885,-0.085306,0.000000
436,4.360000,4365,-5.102874,-4.966019,17.428612,-1.457433,-0.100825,-7.341563,0.005785,-0.083623,0.000000
436,4.360000,4366,-5.523825,-4.724631,17.051674,-1.397342,-0.070645,-7.229573,0.004143,-0.081947,0.000000
436,4.360000,4367,-5.532395,-4.734797,18.190063,-1.330393,-0.121575,-7.383793,0.006684,-0.073138,0.000000
436,4.360000,4368,-5.529485,-4.732028,17.814995,-1.399372,-0.170216,-7.380123,0.009555,-0.078550,0.000000
436,4.360000,4369,-5.071163,-4.319318,17.815422,-1.418272,-0.148716,-7.378882,0.008348,-0.079609,0.000000
437,4.370000,4370,-5.090246,-4.338198,18.617256,-1.424703,-0.149705,-7.324362,0.008041,-0.076526,0.000000
437,4.370000,4371,-5.087366,-4.540998,17.830437,-1.409563,-0.148975,-7.273962,0.008355,-0.079054,0.000000
437,4.370000,4372,-5.293945,-4.314268,17.834999,-1.420452,-0.158865,-7.347112,0.008907,-0.079644,0.000000
437,4.370000,4373,-5.315676,-4.748358,17.464256,-1.469763,-0.208616,-7.345163,0.011945,-0.084158,0.000000
437,4.370000,4374,-5.752263,-4.726981,17.834557,-1.401552,-0.180366,-7.348353,0.010113,-0.078586,0.000000
437,4.370000,4375,-5.533775,-4.734087,18.197845,-1.471192,-0.219935,-7.384993,0.012086,-0.080844,0.000000
437,4.370000,4376,-5.514825,-4.507778,17.794571,-1.408894,-0.071465,-7.343033,0.004016,-0.079175,0.000000
437,4.370000,4377,-5.088546,-4.338018,17.879307,-1.423592,-0.247455,-7.323212,0.013840,-0.079622,0.000000
437,4.370000,4378,-5.084256,-4.335958,17.496456,-1.351773,-0.197735,-7.318342,0.011301,-0.077260,0.000000
437,4.370000,4379,-5.062726,-4.104138,17.826103,-1.429233,-0.147865,-7.272242,0.008295,-0.080176,0.000000
438,4.380000,4380,-5.087337,-4.335428,18.242188,-1.493682,-0.198345,-7.320692,0.010873,-0.081881,0.000000
438,4.380000,4381,-5.548564,-4.750911,18.616814,-1.405803,-0.171205,-7.325603,0.009196,-0.075513,0.000000
438,4.380000,4382,-5.752263,-4.726981,17.834557,-1.401552,-0.180366,-7.348353,0.010113,-0.078586,0.000000
438,4.380000,4383,-5.532395,-4.734797,18.190063,-1.330393,-0.121575,-7.383793,0.006684,-0.073138,0.000000
438,4.380000,4384,-5.532395,-4.734797,18.190063,-1.330393,-0.121575,-7.383793,0.006684,-0.073138,0.000000
438,4.380000,4385,-5.291036,-4.311498,17.459923,-1.489434,-0.207506,-7.343442,0.011885,-0.085306,0.000000
438,4.380000,4386,-4.839944,-4.109189,17.806526,-1.427053,-0.137716,-7.304012,0.007734,-0.080142,0.000000
438,4.380000,4387,-4.876103,-4.357268,17.158535,-1.424313,-0.138145,-7.289872,0.008051,-0.083009,0.000000
438,4.380000,4388,-5.299446,-4.318918,17.854969,-1.422182,-0.257695,-7.354502,0.014433,-0.079652,0.000000
438,4.380000,4389,-5.293945,-4.314268,17.834999,-1.420452,-0.158865,-7.347112,0.008907,-0.079644,0.000000
439,4.390000,4390,-5.531185,-4.732207,18.552944,-1.400483,-0.072465,-7.381273,0.003906,-0.075486,0.000000
439,4.390000,4391,-5.511915,-4.505008,17.419502,-1.477873,-0.120106,-7.339363,0.006895,-0.084840,0.000000
439,4.390000,4392,-5.532395,-4.734797,18.190063,-1.330393,-0.121575,-7.383793,0.006684,-0.073138,0.000000
439,4.390000,4393,-4.892104,-4.780108,18.602013,-1.402853,-0.140665,-7.357852,0.007562,-0.075414,0.000000
439,4.390000,4394,-5.080136,-4.330598,17.484261,-1.490843,-0.197266,-7.312152,0.011282,-0.085268,0.000000
439,4.390000,4395,-4.647661,-4.357339,17.126156,-1.419982,-0.225986,-7.315152,0.013195,-0.082913,0.000000
439,4.390000,4396,-5.293945,-4.314268,17.834999,-1.420452,-0.158865,-7.347112,0.008907,-0.079644,0.000000
439,4.390000,4397,-5.293945,-4.314268,17.834999,-1.420452,-0.158865,-7.347112,0.008907,-0.079644,0.000000
439,4.390000,4398,-5.321336,-4.753338,17.477066,-1.471913,-0.110625,-7.351653,0.006330,-0.084220,0.000000
439,4.390000,4399,-5.755343,-4.726450,18.580288,-1.543462,-0.180975,-7.350703,0.009740,-0.083070,0.000000
440,4.400000,4400,-5.532395,-4.734797,18.190063,-1.330393,-0.121575,-7.383793,0.006684,-0.073138,0.000000
440,4.400000,4401,-5.318585,-4.751128,17.839333,-1.400783,-0.159975,-7.348833,0.008968,-0.078522,0.000000
440,4.400000,4402,-5.083046,-4.333368,17.859337,-1.421863,-0.148625,-7.315822,0.008322,-0.079615,0.000000
440,4.400000,4403,-4.864584,-4.546049,17.810875,-1.407383,-0.138825,-7.305732,0.007794,-0.079018,0.000000
440,4.400000,4404,-5.083046,-4.333368,17.859337,-1.421863,-0.148625,-7.315822,0.008322,-0.079615,0.000000
440,4.400000,4405,-5.291036,-4.311498,17.459923,-1.489434,-0.207506,-7.343442,0.011885,-0.085306,0.000000
440,4.400000,4406,-5.755174,-4.729751,18.209625,-1.332573,-0.131725,-7.352023,0.007234,-0.073180,0.000000
440,4.400000,4407,-5.755013,-4.729191,17.472298,-1.472683,-0.131016,-7.351173,0.007498,-0.084287,0.000000
440,4.400000,4408,-5.755013,-4.729191,17.472298,-1.472683,-0.131016,-7.351173,0.007498,-0.084287,0.000000
440,4.400000,4409,-5.319796,-4.753718,17.476452,-1.330693,-0.209085,-7.351353,0.011964,-0.076142,0.000000
441,4.410000,4410,-4.855945,-4.130788,17.868660,-1.431982,-0.138125,-7.389452,0.007730,-0.080139,0.000000
441,4.410000,4411,-4.861474,-4.341009,17.476879,-1.349593,-0.187585,-7.350112,0.010733,-0.077222,0.000000
441,4.410000,4412,-5.084256,-4.335958,17.496456,-1.351773,-0.197735,-7.318342,0.011301,-0.077260,0.000000
441,4.410000,4413,-5.539794,-4.540661,17.525528,-1.486393,-0.120425,-7.361742,0.006871,-0.084813,0.000000
441,4.410000,4414,-5.756554,-4.729041,18.217407,-1.473372,-0.230085,-7.353223,0.012630,-0.080877,0.000000
441,4.410000,4415,-5.526705,-4.524017,17.844501,-1.552893,-0.071406,-7.422283,0.004002,-0.087024,0.000000
441,4.410000,4416,-5.532235,-4.734238,17.452728,-1.470503,-0.120866,-7.382943,0.006925,-0.084256,0.000000
441,4.410000,4417,-5.110436,-4.772438,17.501404,-1.473323,-0.100386,-7.320363,0.005736,-0.084183,0.000000
441,4.410000,4418,-5.296856,-4.317038,18.210068,-1.351473,-0.110226,-7.350782,0.006053,-0.074216,0.000000
441,4.410000,4419,-5.293945,-4.314268,17.834999,-1.420452,-0.158865,-7.347112,0.008907,-0.079644,0.000000
442,4.420000,4420,-4.860264,-4.338418,17.839760,-1.419683,-0.138475,-7.347592,0.007762,-0.079580,0.000000
442,4.420000,4421,-5.525166,-4.524397,17.843880,-1.411673,-0.169866,-7.421982,0.009520,-0.079112,0.000000
442,4.420000,4422,-5.755174,-4.729751,18.209625,-1.332573,-0.131725,-7.352023,0.007234,-0.073180,0.000000
442,4.420000,4423,-5.755013,-4.729191,17.472298,-1.472683,-0.131016,-7.351173,0.007498,-0.084287,0.000000
442,4.420000,4424,-5.547024,-4.751061,17.871704,-1.405113,-0.072135,-7.323553,0.004036,-0.078622,0.000000
442,4.420000,4425,-5.320126,-4.750978,18.584442,-1.401472,-0.259046,-7.350883,0.013939,-0.075411,0.000000
442,4.420000,4426,-5.087366,-4.540998,17.830437,-1.409563,-0.148975,-7.273962,0.008355,-0.079054,0.000000
442,4.420000,4427,-4.868704,-4.551409,17.823063,-1.268314,-0.139295,-7.311923,0.007815,-0.071161,0.000000
442,4.420000,4428,-5.273625,-4.085038,17.801765,-1.427822,-0.158106,-7.303532,0.008881,-0.080207,0.000000
442,4.420000,4429,-5.301176,-4.524668,18.181168,-1.339174,-0.110575,-7.308923,0.006082,-0.073657,0.000000
443,4.430000,4430,-5.507595,-4.297378,17.448395,-1.490173,-0.119756,-7.381222,0.006863,-0.085405,0.000000
443,4.430000,4431,-5.504845,-4.295167,17.810661,-1.419043,-0.169106,-7.378402,0.009495,-0.079674,0.000000
443,4.430000,4432,-5.321496,-4.753898,18.214401,-1.331804,-0.111336,-7.352503,0.006113,-0.073118,0.000000
443,4.430000,4433,-5.321496,-4.753898,18.214401,-1.331804,-0.111336,-7.352503,0.006113,-0.073118,0.000000
443,4.430000,4434,-5.108896,-4.772818,17.500790,-1.332103,-0.198845,-7.320063,0.011362,-0.076117,0.000000
443,4.430000,4435,-5.301016,-4.524108,17.443840,-1.479283,-0.109865,-7.308073,0.006298,-0.084803,0.000000
443,4.430000,4436,-5.087337,-4.335428,18.242188,-1.493682,-0.198345,-7.320692,0.010873,-0.081881,0.000000
443,4.430000,4437,-5.303926,-4.526878,17.818909,-1.410303,-0.061225,-7.311743,0.003436,-0.079146,0.000000
443,4.430000,4438,-5.752263,-4.726981,17.834557,-1.401552,-0.180366,-7.348353,0.010113,-0.078586,0.000000
443,4.430000,4439,-5.759304,-4.731251,17.855148,-1.544502,-0.180736,-7.356043,0.010122,-0.086502,0.000000
444,4.440000,4440,-5.539435,-4.739068,18.210648,-1.473343,-0.121945,-7.391483,0.006696,-0.080906,0.000000
444,4.440000,4441,-4.864584,-4.546049,17.810875,-1.407383,-0.138825,-7.305732,0.007794,-0.079018,0.000000
444,4.440000,4442,-4.880585,-4.567648,17.872993,-1.412313,-0.139235,-7.391172,0.007790,-0.079019,0.000000
444,4.440000,4443,-4.864584,-4.546049,17.810875,-1.407383,-0.138825,-7.305732,0.007794,-0.079018,0.000000
444,4.440000,4444,-5.298236,-4.316328,18.217850,-1.492272,-0.208585,-7.351982,0.011449,-0.081913,0.000000
444,4.440000,4445,-5.731943,-4.497751,17.801338,-1.408922,-0.179605,-7.304773,0.010089,-0.079147,0.000000
444,4.440000,4446,-5.510705,-4.502418,17.782383,-1.547963,-0.070996,-7.336843,0.003992,-0.087050,0.000000
444,4.440000,4447,-5.759463,-4.731811,18.592476,-1.404392,-0.181445,-7.356893,0.009759,-0.075536,0.000000
444,4.440000,4448,-5.318585,-4.751128,17.839333,-1.400783,-0.159975,-7.348833,0.008968,-0.078522,0.000000
444,4.440000,4449,-5.305306,-4.526168,17.826691,-1.551102,-0.159585,-7.312943,0.008952,-0.087010,0.000000
445,4.450000,4450,-5.084617,-4.538788,18.192703,-1.338433,-0.198326,-7.271142,0.010901,-0.073570,0.000000
445,4.450000,4451,-4.860264,-4.338418,17.839760,-1.419683,-0.138475,-7.347592,0.007762,-0.079580,0.000000
445,4.450000,4452,-5.298265,-4.521898,17.806099,-1.408153,-0.159216,-7.305253,0.008942,-0.079083,0.000000
445,4.450000,4453,-5.506545,-4.295347,18.548611,-1.420154,-0.071355,-7.379553,0.003847,-0.076564,0.000000
445,4.450000,4454,-5.755144,-4.524180,18.621376,-1.416693,-0.181095,-7.398753,0.009725,-0.076079,0.000000
445,4.450000,4455,-5.756383,-4.732341,17.846745,-1.262483,-0.180835,-7.354543,0.010133,-0.070740,0.000000
445,4.450000,4456,-5.750854,-4.522120,18.238525,-1.344874,-0.131375,-7.393883,0.007203,-0.073738,0.000000
445,4.450000,4457,-5.321336,-4.753338,17.477066,-1.471913,-0.110625,-7.351653,0.006330,-0.084220,0.000000
445,4.450000,4458,-4.884904,-4.775279,17.844093,-1.400013,-0.139585,-7.349312,0.007823,-0.078458,0.000000
445,4.450000,4459,-5.087366,-4.540998,17.830437,-1.409563,-0.148975,-7.273962,0.008355,-0.079054,0.000000
446,4.460000,4460,-5.314266,-4.543498,17.868217,-1.413082,-0.159626,-7.390692,0.008934,-0.079084,0.000000
446,4.460000,4461,-5.500724,-4.287621,17.792442,-1.417703,-0.168606,-7.229903,0.009476,-0.079680,0.000000
446,4.460000,4462,-5.521044,-4.516851,17.825676,-1.410333,-0.169365,-7.273483,0.009501,-0.079118,0.000000
446,4.460000,4463,-5.755013,-4.729191,17.472298,-1.472683,-0.131016,-7.351173,0.007498,-0.084287,0.000000
446,4.460000,4464,-5.296696,-4.316478,17.472733,-1.491583,-0.109515,-7.349932,0.006268,-0.085366,0.000000
446,4.460000,4465,-5.094234,-4.550758,17.486389,-1.482033,-0.100125,-7.425282,0.005726,-0.084754,0.000000
446,4.460000,4466,-5.099764,-4.760979,17.094616,-1.399642,-0.149585,-7.385942,0.008750,-0.081876,0.000000
446,4.460000,4467,-4.886114,-4.777869,17.481213,-1.329923,-0.188695,-7.351832,0.010794,-0.076077,0.000000
446,4.460000,4468,-5.093026,-4.545978,17.843246,-1.411714,-0.050985,-7.280453,0.002857,-0.079118,0.000000
446,4.460000,4469,-5.521014,-4.311281,18.237411,-1.494452,-0.218736,-7.320212,0.011994,-0.081944,0.000000
447,4.470000,4470,-5.956062,-4.290050,17.862602,-1.425554,-0.091415,-7.321353,0.005118,-0.079807,0.000000
447,4.470000,4471,-5.755013,-4.729191,17.472298,-1.472683,-0.131016,-7.351173,0.007498,-0.084287,0.000000
447,4.470000,4472,-5.507755,-4.297937,18.185730,-1.350064,-0.120465,-7.382072,0.006624,-0.074238,0.000000
447,4.470000,4473,-5.318426,-4.750568,17.101990,-1.540893,-0.159266,-7.347983,0.009313,-0.090100,0.000000
447,4.470000,4474,-4.888834,-4.574509,17.530697,-1.485172,-0.188715,-7.401382,0.010765,-0.084718,0.000000
447,4.470000,4475,-5.090277,-4.543768,18.205505,-1.340584,-0.100335,-7.277633,0.005511,-0.073636,0.000000
447,4.470000,4476,-5.107686,-4.770228,17.863670,-1.402193,-0.149735,-7.317543,0.008382,-0.078494,0.000000
447,4.470000,4477,-5.298236,-4.316328,18.217850,-1.492272,-0.208585,-7.351982,0.011449,-0.081913,0.000000
447,4.470000,4478,-5.751053,-4.724391,18.197437,-1.471642,-0.131256,-7.345833,0.007213,-0.080871,0.000000
447,4.470000,4479,-5.532235,-4.734238,17.452728,-1.470503,-0.120866,-7.382943,0.006925,-0.084256,0.000000
448,4.480000,4480,-5.527915,-4.526608,17.481621,-1.482803,-0.120516,-7.424802,0.006894,-0.084821,0.000000
448,4.480000,4481,-5.323926,-4.755218,17.121960,-1.542622,-0.258095,-7.355373,0.015074,-0.090096,0.000000
448,4.480000,4482,-4.861474,-4.341009,17.476879,-1.349593,-0.187585,-7.350112,0.010733,-0.077222,0.000000
448,4.480000,4483,-4.861474,-4.341009,17.476879,-1.349593,-0.187585,-7.350112,0.010733,-0.077222,0.000000
448,4.480000,4484,-5.541364,-4.746081,17.858894,-1.402963,-0.170126,-7.317063,0.009526,-0.078558,0.000000
448,4.480000,4485,-5.733284,-4.295101,17.843033,-1.423373,-0.081265,-7.353123,0.004554,-0.079772,0.000000
448,4.480000,4486,-5.754984,-4.523621,17.884041,-1.556802,-0.180386,-7.397902,0.010086,-0.087050,0.000000
448,4.480000,4487,-5.532395,-4.734797,18.190063,-1.330393,-0.121575,-7.383793,0.006684,-0.073138,0.000000
448,4.480000,4488,-5.314266,-4.543498,17.868217,-1.413082,-0.159626,-7.390692,0.008934,-0.079084,0.000000
448,4.480000,4489,-5.107686,-4.770228,17.863670,-1.402193,-0.149735,-7.317543,0.008382,-0.078494,0.000000
449,4.490000,4490,-4.860264,-4.338418,17.839760,-1.419683,-0.138475,-7.347592,0.007762,-0.079580,0.000000
449,4.490000,4491,-4.883494,-4.570418,18.248062,-1.343333,-0.090595,-7.394842,0.004965,-0.073615,0.000000
449,4.490000,4492,-5.322876,-4.753188,18.222183,-1.472602,-0.209695,-7.353703,0.011508,-0.080814,0.000000
449,4.490000,4493,-5.528244,-4.521681,18.583595,-1.413173,-0.170445,-7.282023,0.009172,-0.076044,0.000000
449,4.490000,4494,-5.528275,-4.729437,18.177876,-1.469462,-0.121106,-7.377603,0.006662,-0.080838,0.000000
449,4.490000,4495,-5.507755,-4.297937,18.185730,-1.350064,-0.120465,-7.382072,0.006624,-0.074238,0.000000
449,4.490000,4496,-5.317176,-4.546268,18.243286,-1.344103,-0.110985,-7.394362,0.006084,-0.073677,0.000000
449,4.490000,4497,-4.886085,-4.572299,17.892963,-1.414042,-0.238065,-7.398562,0.013305,-0.079028,0.000000
449,4.490000,4498,-5.108867,-4.567248,17.912525,-1.416222,-0.248215,-7.366792,0.013857,-0.079063,0.000000
449,4.490000,4499,-5.105957,-4.564478,17.537449,-1.485202,-0.296855,-7.363122,0.016927,-0.084687,0.000000
450,4.500000,4500,-5.318585,-4.751128,17.839333,-1.400783,-0.159975,-7.348833,0.008968,-0.078522,0.000000
450,4.500000,4501,-5.527915,-4.526608,17.481621,-1.482803,-0.120516,-7.424802,0.006894,-0.084821,0.000000
450,4.500000,4502,-5.530826,-4.529377,17.856689,-1.413823,-0.071876,-7.428473,0.004025,-0.079176,0.000000
450,4.500000,4503,-5.747944,-4.519351,17.863457,-1.413853,-0.180016,-7.390213,0.010077,-0.079148,0.000000
450,4.500000,4504,-5.293945,-4.314268,17.834999,-1.420452,-0.158865,-7.347112,0.008907,-0.079644,0.000000
450,4.500000,4505,-5.087337,-4.335428,18.242188,-1.493682,-0.198345,-7.320692,0.010873,-0.081881,0.000000
450,4.500000,4506,-4.889194,-4.777339,18.226944,-1.471833,-0.189305,-7.354182,0.010386,-0.080750,0.000000
450,4.500000,4507,-5.092866,-4.545648,17.850407,-1.411293,-0.247805,-7.281353,0.013882,-0.079062,0.000000
450,4.500000,4508,-5.095803,-4.756178,17.819756,-1.398603,-0.149826,-7.380602,0.008408,-0.078486,0.000000
450,4.500000,4509,-5.734854,-4.500521,18.176407,-1.339943,-0.130965,-7.308443,0.007205,-0.073719,0.000000
451,4.510000,4510,-5.755013,-4.729191,17.472298,-1.472683,-0.131016,-7.351173,0.007498,-0.084287,0.000000
451,4.510000,4511,-5.514795,-4.302207,18.206314,-1.493013,-0.120835,-7.389762,0.006637,-0.082005,0.000000
451,4.510000,4512,-5.321306,-4.547768,17.888809,-1.556032,-0.159995,-7.398382,0.008944,-0.086984,0.000000
451,4.510000,4513,-5.295156,-4.316858,17.472118,-1.350362,-0.207975,-7.349632,0.011903,-0.077287,0.000000
451,4.510000,4514,-5.070977,-4.110998,17.483807,-1.502092,-0.197345,-7.282452,0.011287,-0.085913,0.000000
451,4.510000,4515,-4.896624,-4.788768,17.150673,-1.543713,-0.138786,-7.285403,0.008092,-0.090009,0.000000
451,4.510000,4516,-5.305466,-4.526728,18.564018,-1.410993,-0.160295,-7.313793,0.008635,-0.076007,0.000000
451,4.510000,4517,-5.350426,-5.192818,18.601601,-1.383953,-0.162166,-7.359093,0.008718,-0.074400,0.000000
451,4.510000,4518,-5.535145,-4.737008,17.827797,-1.401524,-0.072226,-7.386613,0.004051,-0.078615,0.000000
451,4.510000,4519,-5.747944,-4.519351,17.863457,-1.413853,-0.180016,-7.390213,0.010077,-0.079148,0.000000
452,4.520000,4520,-5.318585,-4.751128,17.839333,-1.400783,-0.159975,-7.348833,0.008968,-0.078522,0.000000
452,4.520000,4521,-5.084256,-4.335958,17.496456,-1.351773,-0.197735,-7.318342,0.011301,-0.077260,0.000000
452,4.520000,4522,-4.864224,-4.343219,17.114620,-1.420722,-0.138236,-7.352932,0.008077,-0.083012,0.000000
452,4.520000,4523,-5.107657,-4.564658,18.275406,-1.486312,-0.199105,-7.364272,0.010895,-0.081329,0.000000
452,4.520000,4524,-5.296696,-4.316478,17.472733,-1.491583,-0.109515,-7.349932,0.006268,-0.085366,0.000000
452,4.520000,4525,-5.325786,-4.755958,18.597252,-1.403623,-0.161056,-7.357373,0.008660,-0.075475,0.000000
452,4.520000,4526,-5.764142,-4.741030,17.878471,-1.405143,-0.180276,-7.285293,0.010083,-0.078594,0.000000
452,4.520000,4527,-5.318585,-4.751128,17.839333,-1.400783,-0.159975,-7.348833,0.008968,-0.078522,0.000000
452,4.520000,4528,-5.319926,-4.548478,17.881027,-1.415234,-0.061635,-7.397182,0.003447,-0.079147,0.000000
452,4.520000,4529,-5.083046,-4.333368,17.859337,-1.421863,-0.148625,-7.315822,0.008322,-0.079615,0.000000
453,4.530000,4530,-5.103367,-4.562598,17.892555,-1.414493,-0.149385,-7.359402,0.008349,-0.079055,0.000000
453,4.530000,4531,-5.084256,-4.335958,17.496456,-1.351773,-0.197735,-7.318342,0.011301,-0.077260,0.000000
453,4.530000,4532,-5.295156,-4.316858,17.472118,-1.350362,-0.207975,-7.349632,0.011903,-0.077287,0.000000
453,4.530000,4533,-5.325786,-4.755958,18.597252,-1.403623,-0.161056,-7.357373,0.008660,-0.075475,0.000000
453,4.530000,4534,-5.756554,-4.729041,18.217407,-1.473372,-0.230085,-7.353223,0.012630,-0.080877,0.000000
453,4.530000,4535,-5.756554,-4.729041,18.217407,-1.473372,-0.230085,-7.353223,0.012630,-0.080877,0.000000
453,4.530000,4536,-5.298236,-4.316328,18.217850,-1.492272,-0.208585,-7.351982,0.011449,-0.081913,0.000000
453,4.530000,4537,-5.083046,-4.333368,17.859337,-1.421863,-0.148625,-7.315822,0.008322,-0.079615,0.000000
453,4.530000,4538,-5.084256,-4.335958,17.496456,-1.351773,-0.197735,-7.318342,0.011301,-0.077260,0.000000
453,4.530000,4539,-5.066846,-4.109498,17.838291,-1.290164,-0.148336,-7.278432,0.008316,-0.072326,0.000000
454,4.540000,4540,-5.325626,-4.755398,17.859917,-1.543732,-0.160345,-7.356523,0.008978,-0.086436,0.000000
454,4.540000,4541,-5.528075,-4.527167,18.218948,-1.342694,-0.121225,-7.425653,0.006654,-0.073698,0.000000
454,4.540000,4542,-5.755013,-4.729191,17.472298,-1.472683,-0.131016,-7.351173,0.007498,-0.084287,0.000000
454,4.540000,4543,-5.758094,-4.728661,18.218029,-1.614593,-0.131626,-7.353523,0.007225,-0.088626,0.000000
454,4.540000,4544,-5.293945,-4.314268,17.834999,-1.420452,-0.158865,-7.347112,0.008907,-0.079644,0.000000
454,4.540000,4545,-5.076663,-4.323968,17.835392,-1.420002,-0.247546,-7.386272,0.013879,-0.079617,0.000000
454,4.540000,4546,-4.860264,-4.338418,17.839760,-1.419683,-0.138475,-7.347592,0.007762,-0.079580,0.000000
454,4.540000,4547,-4.863174,-4.341188,18.214828,-1.350703,-0.089835,-7.351262,0.004932,-0.074154,0.000000
454,4.540000,4548,-5.321466,-4.548327,18.626137,-1.415922,-0.160705,-7.399232,0.008628,-0.076018,0.000000
454,4.540000,4549,-5.321306,-4.547768,17.888809,-1.556032,-0.159995,-7.398382,0.008944,-0.086984,0.000000
455,4.550000,4550,-5.529485,-4.732028,17.814995,-1.399372,-0.170216,-7.380123,0.009555,-0.078550,0.000000
455,4.550000,4551,-5.303926,-4.526878,17.818909,-1.410303,-0.061225,-7.311743,0.003436,-0.079146,0.000000
455,4.550000,4552,-5.509135,-4.297227,18.193512,-1.490862,-0.218825,-7.383272,0.012028,-0.081945,0.000000
455,4.550000,4553,-5.107657,-4.564658,18.275406,-1.486312,-0.199105,-7.364272,0.010895,-0.081329,0.000000
455,4.550000,4554,-5.083046,-4.333368,17.859337,-1.421863,-0.148625,-7.315822,0.008322,-0.079615,0.000000
455,4.550000,4555,-5.090246,-4.338198,18.617256,-1.424703,-0.149705,-7.324362,0.008041,-0.076526,0.000000
455,4.550000,4556,-5.081836,-4.330778,18.222218,-1.491953,-0.099515,-7.313303,0.005461,-0.081875,0.000000
455,4.550000,4557,-5.106116,-4.564808,17.530296,-1.485623,-0.100036,-7.362222,0.005706,-0.084746,0.000000
455,4.550000,4558,-5.763624,-4.938881,17.826263,-1.532202,-0.181086,-7.314183,0.010158,-0.085952,0.000000
455,4.550000,4559,-5.762214,-4.734021,18.230217,-1.475523,-0.132095,-7.359713,0.007246,-0.080938,0.000000
456,4.560000,4560,-5.516724,-4.309221,17.854561,-1.422632,-0.169016,-7.315342,0.009466,-0.079679,0.000000
456,4.560000,4561,-5.296696,-4.316478,17.472733,-1.491583,-0.109515,-7.349932,0.006268,-0.085366,0.000000
456,4.560000,4562,-5.083046,-4.333368,17.859337,-1.421863,-0.148625,-7.315822,0.008322,-0.079615,0.000000
456,4.560000,4563,-4.860264,-4.338418,17.839760,-1.419683,-0.138475,-7.347592,0.007762,-0.079580,0.000000
456,4.560000,4564,-5.087007,-4.338168,17.134190,-1.422903,-0.148386,-7.321162,0.008660,-0.083045,0.000000
456,4.560000,4565,-5.541364,-4.746081,17.858894,-1.402963,-0.170126,-7.317063,0.009526,-0.078558,0.000000
456,4.560000,4566,-5.532235,-4.734238,17.452728,-1.470503,-0.120866,-7.382943,0.006925,-0.084256,0.000000
456,4.560000,4567,-5.963162,-4.707880,17.810219,-1.400143,-0.190605,-7.379643,0.010702,-0.078615,0.000000
456,4.560000,4568,-5.321336,-4.753338,17.477066,-1.471913,-0.110625,-7.351653,0.006330,-0.084220,0.000000
