Format Version,1.0,
Take Name,251212_perturb_35_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:51 +0900,
Total Frames In Take,652,
Total Exported Frames,6520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
517,5.170000,5175,-8.590528,14.869692,15.066722,-2.033456,0.060735,-7.888667,-0.004031,-0.134963,0.000000
517,5.170000,5176,-6.857980,-8.648291,15.646431,-0.759956,-0.101355,-7.648597,0.006478,-0.048571,0.000000
517,5.170000,5177,-3.711998,12.658040,19.182606,-2.568976,-0.154066,-7.392907,0.008032,-0.133922,0.000000
517,5.170000,5178,-3.042487,-10.163070,22.016653,-1.051636,-0.466116,-7.163997,0.021171,-0.047765,0.000000
517,5.170000,5179,-2.091198,-12.619057,22.414913,-1.432857,-0.471236,-7.460647,0.021023,-0.063924,0.000000
518,5.180000,5180,-4.817138,-3.056842,20.078430,-2.002697,-0.205375,-7.636967,0.010229,-0.099744,0.000000
518,5.180000,5181,-7.458930,-30.536972,17.774105,-0.555586,0.019724,-7.856267,-0.001110,-0.031258,0.000000
518,5.180000,5182,-9.054762,-8.736169,15.654841,-2.305496,0.092715,-7.399677,-0.005922,-0.147270,0.000000
518,5.180000,5183,-9.404351,-18.797720,19.078390,-1.361997,0.025705,-7.402337,-0.001347,-0.071390,0.000000
518,5.180000,5184,-5.054647,-22.962416,20.590652,-0.890436,-0.165385,-7.520947,0.008032,-0.043245,0.000000
518,5.180000,5185,-3.273135,-2.696468,21.566833,-2.160057,-0.429445,-7.673756,0.019912,-0.100156,0.000000
518,5.180000,5186,-2.588726,-25.515919,20.667938,-0.636308,-0.442625,-7.570118,0.021416,-0.030787,0.000000
518,5.180000,5187,-2.782196,-5.776989,17.867104,-2.296327,-0.204945,-7.343647,0.011471,-0.128523,0.000000
518,5.180000,5188,-7.146758,-5.989209,16.353481,-1.722947,-0.015105,-7.269506,0.000924,-0.105357,0.000000
518,5.180000,5189,-8.651460,-17.510872,17.878864,-0.496818,0.010654,-7.630467,-0.000596,-0.027788,0.000000
519,5.190000,5190,-8.856507,6.356533,19.571796,-2.073987,0.046645,-7.704607,-0.002383,-0.105968,0.000000
519,5.190000,5191,-6.613743,-11.939283,20.116283,-1.037027,-0.092975,-7.772667,0.004622,-0.051552,0.000000
519,5.190000,5192,-3.184659,2.361962,19.957584,-2.097747,-0.325574,-7.270397,0.016313,-0.105110,0.000000
519,5.190000,5193,-3.308927,7.830941,18.066273,-1.569707,-0.478746,-7.287157,0.026499,-0.086886,0.000000
519,5.190000,5194,-3.118435,-8.183670,16.375799,-0.214987,-0.319705,-7.420806,0.019523,-0.013128,0.000000
519,5.190000,5195,-5.555640,14.511861,17.640783,-2.226047,-0.142345,-7.557998,0.008069,-0.126188,0.000000
519,5.190000,5196,-9.072669,-1.712431,18.099583,-1.561086,-0.060174,-7.573478,0.003325,-0.086250,0.000000
519,5.190000,5197,-7.574980,1.924028,19.219044,-2.082047,0.058855,-7.462037,-0.003062,-0.108332,0.000000
519,5.190000,5198,-7.587875,13.310270,19.857082,-2.173867,-0.140455,-7.385317,0.007073,-0.109476,0.000000
519,5.190000,5199,-4.205576,-4.178599,18.551838,-0.679256,-0.274354,-7.409736,0.014789,-0.036614,0.000000
520,5.200000,5200,-1.923955,16.951212,17.620022,-1.910757,-0.365436,-7.395626,0.020740,-0.108442,0.000000
520,5.200000,5201,-3.611146,6.309371,17.335285,-1.360426,-0.295645,-7.363937,0.017055,-0.078477,0.000000
520,5.200000,5202,-4.344447,4.628070,18.008383,-1.700526,-0.133996,-7.319137,0.007441,-0.094430,0.000000
520,5.200000,5203,-8.022943,20.799093,18.984745,-2.505517,-0.063385,-7.416128,0.003339,-0.131975,0.000000
520,5.200000,5204,-7.972328,2.374629,19.549025,-0.763817,0.087685,-7.598317,-0.004485,-0.039072,0.000000
520,5.200000,5205,-6.208616,18.274891,19.048391,-1.972637,-0.077045,-7.648697,0.004045,-0.103559,0.000000
520,5.200000,5206,-5.083077,14.935630,17.601181,-1.818216,-0.316895,-7.399968,0.018004,-0.103301,0.000000
520,5.200000,5207,-2.155596,4.932321,16.957539,-1.505367,-0.374155,-7.251337,0.022064,-0.088773,0.000000
520,5.200000,5208,-2.680336,22.909256,16.823658,-2.460617,-0.400835,-7.303797,0.023826,-0.146259,0.000000
520,5.200000,5209,-4.324267,5.247841,18.814972,-0.892056,-0.232315,-7.442266,0.012347,-0.047412,0.000000
521,5.210000,5210,-5.451042,12.325479,19.834946,-1.703457,-0.041044,-7.593528,0.002069,-0.085882,0.000000
521,5.210000,5211,-8.159607,14.450451,18.675705,-2.007547,-0.118275,-7.510387,0.006333,-0.107495,0.000000
521,5.210000,5212,-5.539649,-0.609479,18.168015,-1.476306,0.007906,-7.508797,-0.000435,-0.081259,0.000000
521,5.210000,5213,-4.663840,14.700343,17.598883,-2.230537,-0.100305,-7.366877,0.005700,-0.126743,0.000000
521,5.210000,5214,-4.113569,1.293219,18.129238,-0.995166,-0.319564,-7.458576,0.017627,-0.054893,0.000000
521,5.210000,5215,-2.565276,1.655880,18.490311,-1.221236,-0.296386,-7.488747,0.016029,-0.066047,0.000000
521,5.210000,5216,-4.853202,7.481253,19.152237,-1.905917,-0.207985,-7.466457,0.010860,-0.099514,0.000000
521,5.210000,5217,-5.421293,-10.033180,19.012882,-1.334287,-0.084095,-7.475797,0.004423,-0.070178,0.000000
521,5.210000,5218,-6.630297,3.186667,17.739666,-2.137297,-0.092535,-7.455537,0.005216,-0.120481,0.000000
521,5.210000,5219,-6.962868,-6.658120,18.194885,-1.201056,-0.058654,-7.563206,0.003224,-0.066011,0.000000
522,5.220000,5220,-4.533111,-9.860707,18.261045,-1.058326,-0.140905,-7.579028,0.007716,-0.057955,0.000000
522,5.220000,5221,-4.665077,-0.838941,19.217869,-1.950716,-0.296295,-7.385586,0.015418,-0.101505,0.000000
522,5.220000,5222,-3.561505,-15.809938,19.791698,-1.352087,-0.291955,-7.419567,0.014751,-0.068316,0.000000
522,5.220000,5223,-4.694717,-5.019159,18.569386,-1.767036,-0.197734,-7.411307,0.010648,-0.095159,0.000000
522,5.220000,5224,-6.653737,-8.660292,18.640884,-1.326857,-0.191546,-7.620217,0.010276,-0.071180,0.000000
522,5.220000,5225,-6.040041,-13.493157,18.628258,-0.963217,-0.064205,-7.553456,0.003447,-0.051707,0.000000
522,5.220000,5226,-7.216853,-3.359501,17.440865,-1.631387,-0.168076,-7.444396,0.009637,-0.093538,0.000000
522,5.220000,5227,-5.508694,-15.502048,18.322456,-1.086247,-0.185275,-7.422136,0.010112,-0.059285,0.000000
522,5.220000,5228,-4.449170,-8.317478,18.985115,-1.971456,-0.235584,-7.536837,0.012409,-0.103842,0.000000
522,5.220000,5229,-4.827729,-7.421791,18.954857,-1.447526,-0.253956,-7.529917,0.013398,-0.076367,0.000000
523,5.230000,5230,-4.584452,-14.670687,19.034935,-0.981687,-0.143575,-7.632066,0.007543,-0.051573,0.000000
523,5.230000,5231,-6.808133,-3.817772,18.557964,-1.681727,-0.198756,-7.446127,0.010710,-0.090620,0.000000
523,5.230000,5232,-6.869876,-12.786338,17.138210,-1.414677,-0.101135,-7.436247,0.005901,-0.082545,0.000000
523,5.230000,5233,-6.246278,-9.320437,17.866177,-1.574107,-0.072945,-7.431507,0.004083,-0.088105,0.000000
523,5.230000,5234,-5.956449,-4.291650,18.903011,-1.587946,-0.110535,-7.515537,0.005847,-0.084005,0.000000
523,5.230000,5235,-4.448518,-12.269376,19.385550,-0.878647,-0.284985,-7.513707,0.014701,-0.045325,0.000000
523,5.230000,5236,-4.536338,-2.181529,19.285622,-1.755386,-0.290355,-7.514146,0.015056,-0.091020,0.000000
523,5.230000,5237,-4.865978,-8.078450,19.329319,-1.348437,-0.107855,-7.422997,0.005580,-0.069761,0.000000
523,5.230000,5238,-6.149119,-7.783912,17.817547,-1.498877,-0.068985,-7.523577,0.003872,-0.084124,0.000000
523,5.230000,5239,-7.399482,0.836897,17.694969,-1.743987,-0.129166,-7.451588,0.007300,-0.098558,0.000000
524,5.240000,5240,-6.627907,-8.430271,18.954353,-0.981497,-0.043414,-7.571417,0.002290,-0.051782,0.000000
524,5.240000,5241,-5.445580,0.933401,19.236908,-1.613047,-0.234785,-7.460487,0.012205,-0.083852,0.000000
524,5.240000,5242,-4.493107,-1.320182,18.937384,-1.585276,-0.336785,-7.442476,0.017784,-0.083711,0.000000
524,5.240000,5243,-3.806898,-5.047327,18.507788,-1.337327,-0.255106,-7.325027,0.013784,-0.072258,0.000000
524,5.240000,5244,-4.546906,4.860157,18.000740,-1.850487,-0.143416,-7.386096,0.007967,-0.102801,0.000000
524,5.240000,5245,-5.492131,-3.880557,18.149305,-1.182916,-0.088524,-7.510447,0.004878,-0.065177,0.000000
524,5.240000,5246,-6.727468,1.432240,18.866425,-1.566696,-0.147635,-7.607447,0.007825,-0.083041,0.000000
524,5.240000,5247,-6.403548,3.182560,18.811901,-1.783077,-0.034085,-7.484137,0.001812,-0.094785,0.000000
524,5.240000,5248,-4.854947,-4.130908,18.895256,-1.313167,-0.058855,-7.440126,0.003115,-0.069497,0.000000
524,5.240000,5249,-4.032047,6.564751,18.052038,-1.933717,-0.217326,-7.324027,0.012039,-0.107119,0.000000
525,5.250000,5250,-3.781368,-0.477279,18.159767,-1.197737,-0.303515,-7.467437,0.016714,-0.065955,0.000000
525,5.250000,5251,-3.903691,1.076652,18.101990,-1.264856,-0.211675,-7.456477,0.011693,-0.069874,0.000000
525,5.250000,5252,-5.201960,5.094223,18.419502,-1.796757,-0.124966,-7.399378,0.006784,-0.097546,0.000000
525,5.250000,5253,-6.609825,-4.262979,18.172073,-1.448987,-0.140465,-7.480937,0.007730,-0.079737,0.000000
525,5.250000,5254,-6.556368,4.491200,18.099339,-1.985716,-0.040696,-7.594857,0.002248,-0.109712,0.000000
525,5.250000,5255,-5.559999,-1.044510,18.533987,-1.244286,-0.141014,-7.507397,0.007608,-0.067135,0.000000
525,5.250000,5256,-4.114101,-2.639326,17.782681,-1.308177,-0.269486,-7.503957,0.015154,-0.073565,0.000000
525,5.250000,5257,-3.164558,6.311213,17.656994,-1.847638,-0.323995,-7.279157,0.018349,-0.104641,0.000000
525,5.250000,5258,-3.584471,-8.591079,17.500786,-0.972127,-0.292506,-7.424876,0.016714,-0.055548,0.000000
525,5.250000,5259,-4.782063,1.120320,18.496082,-1.902387,-0.104226,-7.385546,0.005635,-0.102854,0.000000
526,5.260000,5260,-6.691998,-1.849362,18.517803,-1.628316,-0.095695,-7.542967,0.005168,-0.087932,0.000000
526,5.260000,5261,-6.831909,-8.197801,18.947327,-1.272676,0.045626,-7.638677,-0.002408,-0.067169,0.000000
526,5.260000,5262,-6.400638,3.185330,18.436832,-1.852057,-0.082725,-7.480467,0.004487,-0.100454,0.000000
526,5.260000,5263,-5.348613,-8.930989,18.969725,-1.098557,-0.278035,-7.428177,0.014657,-0.057911,0.000000
526,5.260000,5264,-3.505720,-3.533607,17.766752,-1.546567,-0.240565,-7.392647,0.013540,-0.087048,0.000000
526,5.260000,5265,-3.839427,-1.557160,18.148581,-1.569337,-0.207526,-7.430817,0.011435,-0.086472,0.000000
526,5.260000,5266,-4.562401,-10.502459,19.344475,-1.097136,-0.192326,-7.538417,0.009942,-0.056716,0.000000
526,5.260000,5267,-5.909757,0.313438,19.208202,-1.723067,-0.158175,-7.420166,0.008235,-0.089705,0.000000
526,5.260000,5268,-7.044188,-8.175800,18.924747,-1.271657,-0.062945,-7.528857,0.003326,-0.067195,0.000000
526,5.260000,5269,-6.574515,-7.545141,18.560787,-1.370496,-0.089236,-7.417306,0.004808,-0.073838,0.000000
527,5.270000,5270,-5.844110,-6.058188,18.944706,-1.510677,-0.104735,-7.491127,0.005528,-0.079741,0.000000
527,5.270000,5271,-4.718531,-13.332186,18.249817,-1.318856,-0.247635,-7.510046,0.013569,-0.072267,0.000000
527,5.270000,5272,-4.118891,-2.635116,18.899693,-1.802196,-0.220885,-7.505287,0.011687,-0.095356,0.000000
527,5.270000,5273,-5.128736,-8.938809,19.325224,-1.027396,-0.219245,-7.463616,0.011345,-0.053163,0.000000
527,5.270000,5274,-5.653591,-6.717892,18.923286,-1.195947,-0.194046,-7.411707,0.010254,-0.063200,0.000000
527,5.270000,5275,-6.712513,-2.278672,18.503933,-1.607306,-0.096305,-7.396187,0.005205,-0.086863,0.000000
527,5.270000,5276,-6.548507,-10.838381,17.513020,-1.575297,-0.135914,-7.507866,0.007761,-0.089950,0.000000
527,5.270000,5277,-5.381680,1.827467,18.435425,-2.069197,-0.133015,-7.513367,0.007215,-0.112240,0.000000
527,5.270000,5278,-5.173036,-5.879553,18.566311,-0.883747,-0.221145,-7.558266,0.011911,-0.047599,0.000000
527,5.270000,5279,-4.589459,-7.211251,19.292036,-0.962356,-0.194046,-7.449527,0.010058,-0.049884,0.000000
528,5.280000,5280,-4.391997,0.227429,18.496716,-1.860127,-0.184045,-7.382976,0.009950,-0.100565,0.000000
528,5.280000,5281,-5.347597,-12.863688,17.878063,-1.410877,-0.128885,-7.471507,0.007209,-0.078917,0.000000
528,5.280000,5282,-5.659761,-2.982261,18.503754,-1.995776,-0.145595,-7.539978,0.007868,-0.107858,0.000000
528,5.280000,5283,-6.389956,-4.270799,18.527580,-1.377827,-0.081675,-7.516376,0.004408,-0.074366,0.000000
528,5.280000,5284,-5.522631,-4.524897,18.869864,-1.151636,-0.189055,-7.472357,0.010019,-0.061030,0.000000
528,5.280000,5285,-5.124240,2.677978,19.193953,-1.549137,-0.220165,-7.343067,0.011471,-0.080710,0.000000
528,5.280000,5286,-4.558116,-10.494351,18.588943,-1.235908,-0.191115,-7.389066,0.010281,-0.066486,0.000000
528,5.280000,5287,-3.885071,1.522852,18.118443,-2.410456,-0.308155,-7.454267,0.017008,-0.133039,0.000000
528,5.280000,5288,-5.141996,-1.490381,18.507584,-1.502276,-0.121725,-7.574157,0.006577,-0.081171,0.000000
528,5.280000,5289,-5.526282,-8.474772,18.542015,-0.622177,-0.139184,-7.450177,0.007506,-0.033555,0.000000
529,5.290000,5290,-5.865646,4.913021,18.780479,-1.718426,-0.107215,-7.328937,0.005709,-0.091501,0.000000
529,5.290000,5291,-5.785241,-9.111093,17.817127,-1.437756,-0.051425,-7.380717,0.002886,-0.080695,0.000000
529,5.290000,5292,-4.550287,1.335975,18.852730,-2.262757,-0.143435,-7.528606,0.007608,-0.120023,0.000000
529,5.290000,5293,-4.823437,0.043999,18.441137,-1.425257,-0.205946,-7.556887,0.011168,-0.077287,0.000000
529,5.290000,5294,-4.456431,-8.551777,18.976955,-0.695207,-0.138384,-7.573217,0.007292,-0.036634,0.000000
529,5.290000,5295,-4.999671,4.865428,18.797798,-1.857687,-0.164795,-7.331097,0.008767,-0.098825,0.000000
529,5.290000,5296,-5.758019,-8.668722,18.545708,-1.597187,-0.148914,-7.374857,0.008030,-0.086122,0.000000
529,5.290000,5297,-4.797736,0.698596,18.464912,-2.161146,-0.105325,-7.451827,0.005704,-0.117041,0.000000
529,5.290000,5298,-5.847208,1.595458,18.883650,-1.293286,-0.204594,-7.642277,0.010834,-0.068487,0.000000
529,5.290000,5299,-4.888598,-8.733581,18.559818,-0.470636,-0.207865,-7.525707,0.011200,-0.025358,0.000000
530,5.300000,5300,-4.352184,4.824951,18.451843,-1.927307,-0.182805,-7.296617,0.009907,-0.104451,0.000000
530,5.300000,5301,-5.580371,-9.334369,18.928352,-1.638446,-0.189855,-7.308297,0.010030,-0.086560,0.000000
530,5.300000,5302,-4.458850,-5.007566,18.868782,-1.831356,-0.138565,-7.503617,0.007344,-0.097057,0.000000
530,5.300000,5303,-6.280211,1.422318,18.089338,-1.561226,-0.225086,-7.669837,0.012443,-0.086306,0.000000
530,5.300000,5304,-6.056941,-9.998693,18.593933,-0.417107,-0.065806,-7.645738,0.003539,-0.022432,0.000000
530,5.300000,5305,-5.133761,-1.475276,18.471169,-1.499597,-0.120726,-7.277157,0.006536,-0.081186,0.000000
530,5.300000,5306,-5.147743,-9.360550,17.832912,-1.707695,-0.217865,-7.310446,0.012217,-0.095761,0.000000
530,5.300000,5307,-4.356180,-6.981967,17.797569,-2.234627,-0.279775,-7.441717,0.015720,-0.125558,0.000000
530,5.300000,5308,-5.316346,-0.814805,18.846725,-1.601067,-0.180315,-7.713517,0.009567,-0.084952,0.000000
530,5.300000,5309,-5.893231,-7.150922,19.654854,-0.474206,-0.108814,-7.597557,0.005536,-0.024127,0.000000
531,5.310000,5310,-5.909417,0.306838,18.466887,-1.301287,-0.059674,-7.422807,0.003231,-0.070466,0.000000
531,5.310000,5311,-6.188436,-4.699669,17.765907,-1.915937,-0.168255,-7.177776,0.009471,-0.107843,0.000000
531,5.310000,5312,-4.830167,-3.685768,17.420242,-2.174946,-0.154115,-7.433217,0.008847,-0.124852,0.000000
531,5.310000,5313,-4.839437,0.022399,18.503256,-1.430187,-0.206356,-7.642327,0.011152,-0.077294,0.000000
531,5.310000,5314,-5.041738,-7.426064,19.321918,-0.393057,-0.215895,-7.638127,0.011174,-0.020343,0.000000
531,5.310000,5315,-4.464884,-5.021609,18.889875,-1.130496,-0.138645,-7.295246,0.007340,-0.059847,0.000000
531,5.310000,5316,-5.997828,-8.876692,18.203129,-2.083166,-0.110335,-7.313237,0.006061,-0.114440,0.000000
531,5.310000,5317,-5.568282,-8.904533,17.859419,-2.434737,-0.138985,-7.460047,0.007782,-0.136328,0.000000
531,5.310000,5318,-6.151136,-4.056921,19.236332,-1.384656,-0.072005,-7.796227,0.003743,-0.071981,0.000000
531,5.310000,5319,-5.791561,-5.198442,19.303493,-0.495096,-0.153135,-7.635057,0.007933,-0.025648,0.000000
532,5.320000,5320,-4.546757,-2.816529,18.460369,-1.014396,-0.192075,-7.312767,0.010405,-0.054950,0.000000
532,5.320000,5321,-4.731279,-5.669589,17.833210,-1.877426,-0.197895,-7.158756,0.011097,-0.105277,0.000000
532,5.320000,5322,-4.192987,-7.669368,17.497215,-2.280127,-0.222054,-7.458547,0.012691,-0.130314,0.000000
532,5.320000,5323,-5.688504,-3.430531,18.892963,-1.626446,-0.098666,-7.692367,0.005222,-0.086087,0.000000
532,5.320000,5324,-6.570701,-3.820329,19.962786,-0.692236,-0.092455,-7.686957,0.004631,-0.034676,0.000000
532,5.320000,5325,-6.181996,-0.765222,19.928719,-1.110677,-0.073345,-7.348126,0.003680,-0.055732,0.000000
532,5.320000,5326,-6.516980,1.016840,18.429897,-1.891827,-0.185636,-7.193266,0.010073,-0.102650,0.000000
532,5.320000,5327,-4.552929,-6.544631,18.171688,-1.764677,-0.141915,-7.409197,0.007810,-0.097111,0.000000
532,5.320000,5328,-4.285871,-1.958010,18.110260,-1.687257,-0.229145,-7.637427,0.012653,-0.093166,0.000000
532,5.320000,5329,-4.578399,-3.060325,19.275732,-1.151616,-0.194445,-7.655697,0.010088,-0.059744,0.000000
533,5.330000,5330,-4.716588,-5.461528,19.669325,-0.974237,-0.151115,-7.414546,0.007683,-0.049531,0.000000
533,5.330000,5331,-6.229724,-1.423612,18.864666,-1.716357,-0.122915,-7.249597,0.006516,-0.090983,0.000000
533,5.330000,5332,-6.095888,-6.899338,18.161324,-1.747767,-0.115515,-7.370317,0.006360,-0.096236,0.000000
533,5.330000,5333,-5.481765,-3.656701,18.151089,-1.755667,-0.088066,-7.618366,0.004852,-0.096725,0.000000
533,5.330000,5334,-5.399065,-2.139965,18.157942,-1.403736,-0.182945,-7.653267,0.010075,-0.077307,0.000000
533,5.330000,5335,-4.229176,-4.609339,18.545233,-1.081096,-0.078075,-7.405867,0.004210,-0.058295,0.000000
533,5.330000,5336,-4.656663,-0.833191,19.183479,-1.526557,-0.197536,-7.234387,0.010297,-0.079577,0.000000
533,5.330000,5337,-4.700607,-5.432209,18.873867,-1.671306,-0.247784,-7.324767,0.013128,-0.088551,0.000000
533,5.330000,5338,-5.074297,-4.323129,18.493565,-1.651797,-0.118486,-7.575886,0.006407,-0.089317,0.000000
533,5.330000,5339,-6.239042,-1.652363,17.761826,-1.494346,-0.074434,-7.646018,0.004191,-0.084132,0.000000
534,5.340000,5340,-5.561731,-4.983507,18.191221,-1.136206,-0.091505,-7.557467,0.005030,-0.062459,0.000000
534,5.340000,5341,-5.982466,-0.992358,19.578083,-1.593736,-0.112365,-7.280497,0.005739,-0.081404,0.000000
534,5.340000,5342,-4.837203,0.039120,19.220982,-1.851436,-0.205865,-7.349176,0.010710,-0.096324,0.000000
534,5.340000,5343,-4.601678,-3.487989,18.532944,-1.552737,-0.194245,-7.509566,0.010481,-0.083783,0.000000
534,5.340000,5344,-4.731418,-1.951776,18.516066,-1.340616,-0.200905,-7.576057,0.010850,-0.072403,0.000000
534,5.340000,5345,-5.123773,-4.999778,18.184933,-1.133677,-0.267435,-7.410347,0.014706,-0.062342,0.000000
534,5.340000,5346,-6.254387,-9.535822,18.960815,-1.352426,-0.024436,-7.317226,0.001289,-0.071327,0.000000
534,5.340000,5347,-5.897368,-3.195736,18.163891,-2.199446,-0.106184,-7.399917,0.005846,-0.121089,0.000000
534,5.340000,5348,-5.696455,-7.378603,18.581303,-1.519807,-0.147056,-7.672886,0.007914,-0.081792,0.000000
534,5.340000,5349,-5.286885,-3.907058,18.936964,-1.186357,-0.177855,-7.629706,0.009392,-0.062648,0.000000
535,5.350000,5350,-4.479878,-1.512412,18.473951,-1.356767,-0.189146,-7.457607,0.010239,-0.073442,0.000000
535,5.350000,5351,-5.240272,-7.170789,18.176857,-1.314277,-0.173555,-7.264556,0.009548,-0.072305,0.000000
535,5.350000,5352,-4.753297,-2.170708,17.810574,-2.036056,-0.200255,-7.473286,0.011244,-0.114317,0.000000
535,5.350000,5353,-5.784361,-5.375282,18.488163,-1.603107,-0.151596,-7.505217,0.008200,-0.086710,0.000000
535,5.350000,5354,-6.177708,-4.498600,18.882904,-1.154197,-0.121265,-7.581217,0.006422,-0.061124,0.000000
535,5.350000,5355,-5.748158,-0.788809,19.196152,-1.250017,-0.052244,-7.347757,0.002722,-0.065118,0.000000
535,5.350000,5356,-5.903759,-7.151911,18.584930,-1.249586,-0.155955,-7.384478,0.008391,-0.067237,0.000000
535,5.350000,5357,-4.807057,-3.252618,18.527691,-1.844306,-0.203535,-7.435717,0.010985,-0.099543,0.000000
535,5.350000,5358,-4.905447,-5.005553,18.180401,-1.695147,-0.158755,-7.586227,0.008732,-0.093240,0.000000
535,5.350000,5359,-5.170067,-5.866650,19.651588,-1.235106,-0.173105,-7.628847,0.008809,-0.062850,0.000000
536,5.360000,5360,-5.340500,-1.249114,19.213043,-1.370377,-0.131325,-7.351157,0.006835,-0.071325,0.000000
536,5.360000,5361,-6.087397,-6.486310,19.317070,-1.140847,-0.066955,-7.314746,0.003466,-0.059059,0.000000
536,5.360000,5362,-5.058803,-3.892058,18.522717,-1.814517,-0.215145,-7.363806,0.011615,-0.097962,0.000000
536,5.360000,5363,-5.107906,-4.771272,18.166744,-1.704697,-0.168145,-7.510877,0.009256,-0.093836,0.000000
536,5.360000,5364,-4.756579,-6.325037,18.540520,-1.282957,-0.103396,-7.625327,0.005577,-0.069197,0.000000
536,5.360000,5365,-5.142332,-1.485455,19.609550,-1.432647,-0.171655,-7.431377,0.008754,-0.073059,0.000000
536,5.360000,5366,-5.792279,-5.382341,19.251179,-1.465247,-0.151716,-7.294507,0.007881,-0.076112,0.000000
536,5.360000,5367,-5.057583,-3.893328,19.252262,-1.533607,-0.117495,-7.363456,0.006103,-0.079659,0.000000
536,5.360000,5368,-5.684231,-3.422421,18.137432,-1.765217,-0.097456,-7.543016,0.005373,-0.097325,0.000000
536,5.360000,5369,-5.368076,-5.629749,18.517761,-1.312946,-0.132065,-7.547777,0.007132,-0.070902,0.000000
537,5.370000,5370,-5.114612,-1.049124,18.859480,-1.310407,-0.169935,-7.427307,0.009011,-0.069483,0.000000
537,5.370000,5371,-5.524859,-4.321176,19.287331,-1.236277,-0.139006,-7.300137,0.007207,-0.064098,0.000000
537,5.370000,5372,-5.297442,-4.518722,19.203358,-1.500226,-0.129196,-7.354607,0.006728,-0.078123,0.000000
537,5.370000,5373,-5.636491,-2.548551,18.873859,-1.805246,-0.194305,-7.541627,0.010295,-0.095648,0.000000
537,5.370000,5374,-5.570335,-5.195392,18.551201,-1.336137,-0.141605,-7.662787,0.007633,-0.072024,0.000000
537,5.370000,5375,-5.369102,-1.692961,18.498268,-1.492157,-0.132225,-7.500527,0.007148,-0.080665,0.000000
537,5.370000,5376,-5.667368,-3.201720,18.858198,-1.211486,-0.195375,-7.286927,0.010360,-0.064242,0.000000
537,5.370000,5377,-4.649747,-4.356929,18.898483,-1.443077,-0.147326,-7.368176,0.007796,-0.076359,0.000000
537,5.370000,5378,-4.745898,-2.364852,18.475086,-1.880056,-0.201405,-7.495337,0.010901,-0.101762,0.000000
537,5.370000,5379,-4.933158,-5.445744,19.297138,-1.466386,-0.111935,-7.592467,0.005801,-0.075990,0.000000
538,5.380000,5380,-4.994516,-2.803112,18.502798,-1.441477,-0.213235,-7.469977,0.011525,-0.077906,0.000000
538,5.380000,5381,-6.325525,-3.174889,19.616970,-1.355957,-0.128195,-7.398137,0.006535,-0.069122,0.000000
538,5.380000,5382,-5.560860,-4.972131,19.289387,-1.487667,-0.140865,-7.409997,0.007303,-0.077124,0.000000
538,5.380000,5383,-5.192832,-2.357671,18.144192,-1.814747,-0.073995,-7.433417,0.004078,-0.100018,0.000000
538,5.380000,5384,-4.886498,-4.779473,18.521614,-1.492317,-0.207816,-7.546017,0.011220,-0.080572,0.000000
538,5.380000,5385,-4.601839,-3.488549,19.270271,-1.412627,-0.194955,-7.510417,0.010117,-0.073306,0.000000
538,5.380000,5386,-5.002443,-2.812357,19.271851,-1.444027,-0.213386,-7.401577,0.011072,-0.074929,0.000000
538,5.380000,5387,-5.129633,-5.207028,18.156668,-1.262596,-0.169325,-7.368787,0.009326,-0.069539,0.000000
538,5.380000,5388,-5.668720,-2.997396,18.539257,-1.717347,-0.145606,-7.475418,0.007854,-0.092633,0.000000
538,5.380000,5389,-6.229748,-5.370671,18.162655,-1.536987,-0.122675,-7.585308,0.006754,-0.084623,0.000000
539,5.390000,5390,-5.505055,-4.300071,18.480400,-1.370546,-0.138975,-7.573906,0.007520,-0.074162,0.000000
539,5.390000,5391,-5.434581,-2.788361,18.521965,-1.444106,-0.134706,-7.399048,0.007273,-0.077967,0.000000
539,5.390000,5392,-4.672847,-4.794169,18.902205,-1.282187,-0.246895,-7.369597,0.013062,-0.067833,0.000000
539,5.390000,5393,-4.561038,-3.029529,18.466484,-1.567477,-0.192725,-7.422406,0.010436,-0.084882,0.000000
539,5.390000,5394,-4.872527,-4.354069,18.924084,-1.585667,-0.157506,-7.478716,0.008323,-0.083791,0.000000
539,5.390000,5395,-5.325836,-4.760298,18.529663,-1.495237,-0.130216,-7.552027,0.007027,-0.080694,0.000000
