Format Version,1.0,
Take Name,251212_perturb_190_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:03:06 +0900,
Total Frames In Take,523,
Total Exported Frames,5230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
245,2.450000,2458,-13.820518,-555.969604,-4.246351,11.268549,0.347349,-4.337602,0.081799,-2.653702,0.000000
245,2.450000,2459,4.625638,-547.750305,0.114101,7.284869,0.096859,-0.047959,-0.848885,63.845566,0.000000
246,2.460000,2460,0.782750,-545.133728,23.888168,4.885828,-0.890531,-0.863821,0.037279,0.204529,0.000000
246,2.460000,2461,-0.908846,-542.201050,31.754551,6.243498,-1.582502,-5.855453,0.049835,0.196617,0.000000
246,2.460000,2462,4.834235,-511.071228,29.919193,7.442109,0.354069,-8.983942,-0.011834,0.248740,0.000000
246,2.460000,2463,-2.924983,-500.180115,10.018036,7.992798,0.989820,-5.807080,-0.098804,0.797841,0.000000
246,2.460000,2464,-11.967194,-479.366089,-3.799374,4.531367,0.342589,-4.716701,0.090170,-1.192662,0.000000
246,2.460000,2465,-22.523977,-461.595154,1.725092,4.575047,-0.545761,0.186905,0.316367,2.652060,0.000000
246,2.460000,2466,8.519025,-485.713196,33.595406,10.860999,1.664130,-7.398271,-0.049534,0.323288,0.000000
246,2.460000,2467,-2.172697,-491.677795,40.511471,10.895348,-1.402991,-4.734534,0.034632,0.268945,0.000000
246,2.460000,2468,4.199627,-514.202148,31.352524,4.951139,-1.480060,-7.985500,0.047207,0.157918,0.000000
246,2.460000,2469,1.747991,-508.774414,13.408592,1.448837,-0.438621,-2.107713,0.032712,0.108053,0.000000
247,2.470000,2470,-4.233386,-473.520020,-1.823441,1.213509,1.155919,-5.722564,0.633922,-0.665505,0.000000
247,2.470000,2471,-21.988577,-445.388702,-7.236954,6.076620,1.054840,-4.081521,0.145757,-0.839665,0.000000
247,2.470000,2472,-23.097935,-410.546356,1.632593,9.176699,1.281779,-8.454223,-0.785119,5.620934,0.000000
247,2.470000,2473,-4.158816,-432.331177,32.330070,10.534139,1.465559,-5.536092,-0.045331,0.325831,0.000000
247,2.470000,2474,-3.584075,-486.003235,46.542770,6.878669,-1.646971,-3.493953,0.035386,0.147792,0.000000
247,2.470000,2475,9.254769,-477.266663,26.524292,-2.449372,-2.248811,-3.113680,0.084783,-0.092344,0.000000
247,2.470000,2476,0.884226,-460.563232,-13.175415,0.262109,-1.109611,-8.910074,-0.084218,-0.019894,0.000000
247,2.470000,2477,4.992218,-437.109344,-16.552071,8.524340,1.894739,-6.114810,0.114471,-0.515001,0.000000
247,2.470000,2478,-24.350657,-419.267883,-4.460595,11.826169,1.816390,-9.871652,0.407208,-2.651254,0.000000
247,2.470000,2479,-28.900921,-460.125214,11.227674,9.001629,0.401550,-1.998191,-0.035764,0.801736,0.000000
248,2.480000,2480,-10.728354,-440.477997,31.815075,-1.346993,-0.106421,-6.864899,0.003345,-0.042338,0.000000
248,2.480000,2481,6.317462,-385.370483,33.733360,-3.208901,-1.069932,-4.596022,0.031717,-0.095125,0.000000
248,2.480000,2482,18.225948,-374.125214,11.294336,8.418979,-2.206691,-12.761962,0.195380,0.745416,0.000000
248,2.480000,2483,8.885935,-352.106689,-8.150623,13.928550,-1.272531,-2.903065,-0.156127,-1.708894,0.000000
248,2.480000,2484,1.496693,-405.787323,-7.003959,9.591149,1.721119,-7.615602,0.245735,-1.369390,0.000000
248,2.480000,2485,-22.968176,-424.630432,2.402685,-6.170962,1.044169,-2.109631,-0.434584,-2.568361,0.000000
248,2.480000,2486,-30.829617,-368.783356,25.968639,-9.374552,-0.081041,-14.441160,0.003121,-0.360995,0.000000
248,2.480000,2487,-13.100438,-341.543610,46.155693,8.581369,0.750590,-4.952162,-0.016262,0.185922,0.000000
248,2.480000,2488,17.086363,-225.058533,29.658777,10.523889,0.761090,-12.777390,-0.025662,0.354832,0.000000
248,2.480000,2489,13.410428,36.136787,9.731195,-12.404601,-1.784620,3.050048,0.183392,-1.274725,0.000000
249,2.490000,2490,21.379766,259.655182,2.624719,-24.835629,-0.538400,-13.395772,0.205127,-9.462206,0.000000
249,2.490000,2491,7.105771,604.965576,6.496700,-19.997030,1.155579,-5.123001,-0.177872,-3.078029,0.000000
249,2.490000,2492,-28.034269,803.754822,32.519485,5.767148,-1.082661,-11.943101,0.033293,0.177344,0.000000
249,2.490000,2493,-41.247726,629.878845,17.313461,27.929623,-1.433970,7.173937,0.082824,1.613174,0.000000
249,2.490000,2494,-6.032615,630.126282,-6.051750,-15.619568,1.969610,-5.580690,0.325461,2.581000,0.000000
249,2.490000,2495,4.849808,604.450256,-24.326965,-46.995819,1.857859,3.432626,0.076370,1.931841,0.000000
249,2.490000,2496,-3.952583,511.068390,2.318109,-26.775951,-1.546221,-21.478298,0.667018,-11.550776,0.000000
249,2.490000,2497,-5.287965,741.326599,44.406990,2.703412,-0.879090,-5.073684,0.019796,0.060878,0.000000
249,2.490000,2498,-9.929535,689.620239,44.108025,27.369270,0.510740,-10.118683,-0.011579,0.620505,0.000000
249,2.490000,2499,-0.713450,621.560913,1.763832,3.170531,-0.462200,12.259176,0.262043,1.797524,0.000000
250,2.500000,2500,12.254057,629.178040,-15.132924,-38.821365,-1.326331,-7.635921,-0.087645,2.565358,0.000000
250,2.500000,2501,7.705740,494.032806,-11.612953,-35.042564,-0.690061,-4.318761,-0.059422,3.017541,0.000000
250,2.500000,2502,3.391087,647.220337,37.976685,-12.820112,-0.815981,-21.098532,0.021486,-0.337579,0.000000
250,2.500000,2503,-12.962824,705.114136,100.597641,18.568272,0.306220,0.173704,-0.003044,0.184580,0.000000
250,2.500000,2504,-14.274922,635.580261,67.016289,12.151042,-0.816080,-9.413862,0.012177,0.181315,0.000000
250,2.500000,2505,1.200148,655.542908,-2.447502,-25.652988,-0.110790,5.838194,-0.045267,10.481294,0.000000
250,2.500000,2506,30.320744,537.592346,-34.524624,-36.018623,-0.621780,-17.689379,-0.018010,1.043273,0.000000
250,2.500000,2507,6.517786,594.223938,10.039953,-16.003040,-2.656121,-3.201287,0.264555,-1.593936,0.000000
250,2.500000,2508,-7.338887,698.903015,85.450676,12.886089,-1.320551,-15.917686,0.015454,0.150801,0.000000
250,2.500000,2509,0.608969,624.292908,88.030090,16.670952,1.570670,2.460238,-0.017842,0.189378,0.000000
251,2.510000,2510,-18.051409,635.915710,24.164831,-18.094532,0.187540,-13.876909,-0.007761,-0.748796,0.000000
251,2.510000,2511,-3.412765,566.212219,-13.574329,-36.397842,-0.361552,-0.945132,-0.026635,2.681373,0.000000
251,2.510000,2512,5.049587,561.985291,-23.682762,-23.584070,-0.360271,-17.190620,-0.015212,0.995833,0.000000
251,2.510000,2513,2.522648,688.535889,10.457916,3.777581,0.484399,-0.757448,-0.046319,0.361217,0.000000
251,2.510000,2514,2.245466,652.950989,42.178795,17.645681,-1.176551,-14.367543,0.027894,0.418354,0.000000
251,2.510000,2515,-9.454470,631.998230,24.008427,-6.967141,-1.979620,2.638974,0.082455,-0.290196,0.000000
251,2.510000,2516,11.432673,586.361816,-11.078144,-34.242950,0.002519,-12.918477,0.000227,3.091037,0.000000
251,2.510000,2517,13.997000,534.949768,-31.942347,-31.124241,0.719030,-0.502812,0.022510,0.974388,0.000000
251,2.510000,2518,-19.338791,640.326599,-9.587502,-6.267081,-1.145370,-15.702892,-0.119465,0.653672,0.000000
251,2.510000,2519,-10.149884,658.035583,30.720459,17.572124,-0.611540,4.722383,0.019907,0.572001,0.000000
252,2.520000,2520,-5.939496,636.786438,14.526245,5.295711,-1.028210,-13.166090,0.070783,0.364562,0.000000
252,2.520000,2521,4.015484,605.690918,-32.543961,-25.102730,-0.843711,1.189119,-0.025925,0.771348,0.000000
252,2.520000,2522,18.940458,538.802917,-36.187634,-34.135612,-0.318080,-15.046791,-0.008790,0.943295,0.000000
252,2.520000,2523,-12.324257,613.754395,1.164902,-17.061340,0.128359,2.525944,-0.110189,-14.646163,0.000000
252,2.520000,2524,-25.748676,661.427734,36.415398,9.065399,0.382411,-11.970956,-0.010501,0.248944,0.000000
252,2.520000,2525,-18.678570,643.785522,23.745228,9.327599,0.376180,3.018958,-0.015842,0.392820,0.000000
252,2.520000,2526,-6.980131,629.433716,-12.490807,-15.568331,-0.591370,-12.904554,-0.047344,1.246383,0.000000
252,2.520000,2527,15.825876,559.027344,-23.821667,-31.139181,-0.430051,1.363759,-0.018053,1.307179,0.000000
252,2.520000,2528,11.019975,589.016479,-1.821663,-23.656149,-0.620710,-11.180542,-0.340738,12.986019,0.000000
252,2.520000,2529,-16.613466,644.752136,38.665146,0.440471,-0.759462,3.293269,0.019642,0.011392,0.000000
253,2.530000,2530,-13.491934,641.179382,59.183498,10.206388,0.451710,-12.331665,-0.007632,0.172453,0.000000
253,2.530000,2531,-13.473619,632.484436,32.111000,-8.103480,0.624379,-0.082697,-0.019444,-0.252358,0.000000
253,2.530000,2532,-5.212674,567.414856,-8.069391,-27.938602,-0.733061,-11.298680,-0.090845,3.462294,0.000000
253,2.530000,2533,6.453844,566.346680,-9.706593,-26.478338,-0.140531,4.069716,-0.014478,2.727872,0.000000
253,2.530000,2534,-0.033503,623.462646,28.485889,-6.653969,0.003460,-9.288201,-0.000121,-0.233588,0.000000
253,2.530000,2535,-1.484258,631.286865,63.758236,9.659643,-0.724631,-0.662191,0.011365,0.151504,0.000000
253,2.530000,2536,-11.856954,629.289917,47.907413,-1.924160,-1.817030,-14.259891,0.037928,-0.040164,0.000000
253,2.530000,2537,-0.721269,574.484497,7.644855,-21.877670,-0.363350,-0.839582,0.047529,-2.861751,0.000000
253,2.530000,2538,4.964046,552.562378,-2.472078,-27.590891,1.227730,-9.039804,0.496639,11.161010,0.000000
253,2.530000,2539,-10.109628,600.165894,20.001459,-12.552361,0.118810,2.420881,-0.005940,-0.627572,0.000000
254,2.540000,2540,-13.895226,619.324219,49.627407,6.058369,-1.567051,-11.285349,0.031576,0.122077,0.000000
254,2.540000,2541,-0.376122,627.310486,41.294575,3.464839,-0.803969,-3.225857,0.019469,0.083905,0.000000
254,2.540000,2542,12.693627,586.880554,10.295218,-15.192280,-1.104531,-12.887879,0.107286,-1.475664,0.000000
254,2.540000,2543,10.146444,542.894653,-9.376890,-25.703760,-1.054360,1.547695,-0.112442,2.741182,0.000000
254,2.540000,2544,-2.002122,577.286316,0.176859,-18.326719,-0.636220,-7.713748,3.597333,-103.623390,0.000000
254,2.540000,2545,-9.801982,598.988647,25.857933,0.961688,0.647759,-0.764481,-0.025051,0.037191,0.000000
254,2.540000,2546,-11.915826,614.825989,34.037529,5.579029,-0.090711,-13.846905,0.002665,0.163908,0.000000
254,2.540000,2547,-6.443958,593.584778,10.303448,-8.984449,-1.098531,-3.064056,0.106618,-0.871985,0.000000
254,2.540000,2548,10.572274,545.513611,-14.829517,-22.794870,-0.817170,-9.484189,-0.055104,1.537128,0.000000
254,2.540000,2549,13.670333,568.794739,-19.186493,-21.563080,0.046419,1.877318,0.002419,1.123868,0.000000
255,2.550000,2550,0.351454,593.495850,6.324379,-4.831719,-0.257852,-10.243514,0.040771,-0.763983,0.000000
255,2.550000,2551,-11.942557,609.595947,25.920444,5.783311,-0.402430,-3.600189,0.015526,0.223118,0.000000
255,2.550000,2552,-16.170362,605.287842,8.317474,-3.953609,-0.257831,-12.971202,0.030999,-0.475338,0.000000
255,2.550000,2553,-0.818473,457.708954,-17.844730,-7.628990,0.299050,-0.943590,0.016758,0.427521,0.000000
255,2.550000,2554,-2.586896,211.342422,-31.023567,-2.044319,-1.035801,-9.261211,-0.033388,0.065896,0.000000
255,2.550000,2555,-3.514664,54.081242,-8.367094,-1.674510,-1.200390,-1.140932,-0.143466,0.200130,0.000000
255,2.550000,2556,4.343006,-123.879845,28.620628,0.463929,0.480990,-10.147982,-0.016806,0.016210,0.000000
255,2.550000,2557,-4.614149,-228.442139,39.230244,-2.194052,0.333179,-1.973183,-0.008493,-0.055928,0.000000
255,2.550000,2558,-12.959190,-185.953262,25.308571,-8.913240,-0.957230,-11.411601,0.037822,-0.352183,0.000000
255,2.550000,2559,-2.724794,-186.290070,-12.073454,0.693439,-0.487471,-3.490993,-0.040375,-0.057435,0.000000
256,2.560000,2560,6.768447,-127.631203,-36.213375,4.964758,-0.046540,-8.875942,-0.001285,-0.137097,0.000000
256,2.560000,2561,4.253660,-30.386438,-35.468414,1.188249,-1.138402,1.002547,-0.032096,-0.033502,0.000000
256,2.560000,2562,5.631455,-34.440964,-13.711456,-1.862761,-0.959601,-7.845303,-0.069985,0.135854,0.000000
256,2.560000,2563,4.095111,26.963326,1.594486,-6.589611,-0.650891,-3.769392,0.408214,-4.132749,0.000000
256,2.560000,2564,-10.832217,25.950615,17.067682,-2.865101,-0.060211,-12.718652,0.003528,-0.167867,0.000000
256,2.560000,2565,-11.475530,5.140711,3.093084,2.126999,0.580849,-4.249561,-0.187790,0.687663,0.000000
256,2.560000,2566,-16.404505,25.247297,-17.762041,0.534610,1.240450,-8.354542,0.069837,-0.030098,0.000000
256,2.560000,2567,-7.451182,-36.402901,-24.311388,1.293218,0.857210,-1.435122,0.035260,-0.053194,0.000000
256,2.560000,2568,-2.950515,-52.121487,-11.181930,-2.392161,0.053840,-10.708741,0.004815,0.213931,0.000000
256,2.560000,2569,-6.402822,-65.266029,19.726986,-0.928281,-0.659871,-6.191551,0.033450,-0.047056,0.000000
257,2.570000,2570,-4.734773,-127.878601,51.107605,3.331448,0.416630,-12.016422,-0.008152,0.065185,0.000000
257,2.570000,2571,-13.016048,-92.253891,49.549160,-0.314042,0.594169,-3.030041,-0.011992,-0.006338,0.000000
257,2.570000,2572,-15.649776,-151.146149,35.073009,1.715529,0.522078,-9.096632,-0.014885,0.048913,0.000000
257,2.570000,2573,-10.054483,-160.082397,25.134623,-1.731871,0.071539,-4.472643,-0.002846,-0.068904,0.000000
257,2.570000,2574,-3.065146,-121.761353,24.089838,-3.735562,-0.118780,-11.800332,0.004931,-0.155068,0.000000
257,2.570000,2575,1.805612,-189.021179,44.767273,3.490469,-0.863051,-4.873154,0.019279,0.077969,0.000000
257,2.570000,2576,1.918987,-144.306564,69.066620,-0.717280,-1.335630,-8.370161,0.019338,-0.010385,0.000000
257,2.570000,2577,-3.443862,-160.222519,73.135857,-2.140491,-1.369480,-2.354092,0.018725,-0.029267,0.000000
257,2.570000,2578,-1.065906,-188.677261,59.700390,-2.319581,-0.135980,-10.199961,0.002278,-0.038854,0.000000
257,2.570000,2579,-8.357794,-140.322601,39.626530,-3.148642,-0.507371,-6.714693,0.012804,-0.079458,0.000000
258,2.580000,2580,-15.386518,-193.857513,30.198183,4.363050,-0.154151,-11.146051,0.005105,0.144481,0.000000
258,2.580000,2581,-7.495761,-168.753876,39.936871,2.305519,0.381599,-2.381123,-0.009555,0.057729,0.000000
258,2.580000,2582,-10.854907,-162.644211,52.431969,-1.068221,0.006280,-6.335572,-0.000120,-0.020373,0.000000
258,2.580000,2583,-7.950963,-195.215759,54.409512,-1.021020,-0.928120,-3.898741,0.017058,-0.018765,0.000000
258,2.580000,2584,-6.242137,-134.537689,43.912704,-3.119641,-0.131841,-11.325881,0.003002,-0.071042,0.000000
258,2.580000,2585,-11.079931,-163.385742,28.432320,3.689798,0.355839,-6.330951,-0.012515,0.129775,0.000000
258,2.580000,2586,-15.236185,-142.316193,9.098020,3.557359,0.609779,-7.891122,-0.067023,0.391004,0.000000
258,2.580000,2587,-19.982750,-121.792984,2.900092,-0.030441,0.310750,-1.763992,-0.107152,-0.010497,0.000000
258,2.580000,2588,-12.660214,-165.440430,9.847871,-0.121641,0.391170,-8.468671,-0.039721,-0.012352,0.000000
258,2.580000,2589,-5.649274,-113.462120,19.851908,-3.329732,-0.078381,-7.460021,0.003948,-0.167729,0.000000
259,2.590000,2590,-5.446256,-133.544464,21.644875,2.213259,-1.165920,-12.209062,0.053866,0.102253,0.000000
259,2.590000,2591,-0.127306,-128.878601,11.365032,3.507529,-0.844101,-5.883562,0.074272,0.308625,0.000000
259,2.590000,2592,-1.151875,-92.975037,-6.238074,0.559140,-0.345271,-8.262542,-0.055349,-0.089633,0.000000
259,2.590000,2593,-4.174526,-143.510101,-14.487507,1.526489,-0.417711,-5.119962,-0.028832,-0.105366,0.000000
259,2.590000,2594,-8.700809,-103.312340,-10.208442,-2.276771,-0.360270,-11.881042,-0.035291,0.223028,0.000000
259,2.590000,2595,-11.172679,-111.708023,3.520436,0.542929,0.062649,-8.485863,-0.017796,0.154222,0.000000
259,2.590000,2596,-6.301767,-125.630653,14.489355,2.912269,0.225349,-11.813540,-0.015553,0.200994,0.000000
259,2.590000,2597,-6.976282,-86.548622,15.645696,0.300789,-0.682260,-6.883662,0.043607,0.019225,0.000000
259,2.590000,2598,-3.267454,-133.449173,6.903811,1.370350,-0.654480,-11.086162,0.094800,0.198492,0.000000
259,2.590000,2599,-0.279414,-111.202202,0.001917,-2.016451,-0.108361,-8.382552,56.529541,-1051.941162,0.000000
260,2.600000,2600,-6.780648,-110.922935,2.560155,-0.696130,0.209579,-12.725973,-0.081862,-0.271909,0.000000
260,2.600000,2601,-10.904405,-141.098877,14.609080,2.059149,0.317260,-8.377652,-0.021717,0.140950,0.000000
260,2.600000,2602,-12.875326,-98.302231,23.869045,-1.430341,0.403060,-10.804943,-0.016886,-0.059925,0.000000
260,2.600000,2603,-10.120686,-133.699020,25.799557,-0.409021,0.153909,-7.241801,-0.005966,-0.015854,0.000000
260,2.600000,2604,-2.880868,-118.097595,19.723301,-2.643301,-0.105531,-11.198221,0.005351,-0.134019,0.000000
260,2.600000,2605,-2.960757,-92.232559,15.422283,-2.471462,-0.442461,-7.522052,0.028690,-0.160253,0.000000
260,2.600000,2606,-3.311554,-115.196678,17.631432,1.394208,-0.074801,-9.626572,0.004242,0.079075,0.000000
260,2.600000,2607,-8.282681,-63.214569,23.462902,-1.175781,0.040009,-5.266312,-0.001705,-0.050112,0.000000
260,2.600000,2608,-15.039435,-75.132820,31.255951,-0.570851,0.347679,-8.276761,-0.011124,-0.018264,0.000000
260,2.600000,2609,-10.067386,-67.482155,34.580887,-2.260251,0.340010,-5.913931,-0.009832,-0.065361,0.000000
261,2.610000,2610,-12.473687,-25.551338,32.683231,-3.440892,-0.081341,-8.818993,0.002489,-0.105280,0.000000
261,2.610000,2611,-6.369482,-45.141605,26.933926,0.827229,-0.467191,-5.078872,0.017346,0.030713,0.000000
261,2.610000,2612,-1.656794,-0.709865,24.607214,-0.391931,-0.402491,-6.476712,0.016357,-0.015927,0.000000
261,2.610000,2613,-4.384946,1.430173,25.688461,-0.280201,-0.573141,-3.946152,0.022311,-0.010908,0.000000
261,2.610000,2614,-3.503464,-6.092837,30.240711,-1.353621,-0.347361,-7.453632,0.011487,-0.044762,0.000000
261,2.610000,2615,-8.754029,32.545887,31.324841,-3.802101,-0.397811,-5.838881,0.012700,-0.121377,0.000000
261,2.610000,2616,-8.133694,12.511801,31.935570,-0.865231,-0.127631,-7.911352,0.003997,-0.027093,0.000000
261,2.610000,2617,-3.702735,44.320103,26.335655,-1.439801,-0.108661,-4.869452,0.004126,-0.054671,0.000000
261,2.610000,2618,-3.230336,60.228081,20.344900,-1.168541,-0.679191,-6.720861,0.033384,-0.057437,0.000000
261,2.610000,2619,2.226195,40.914898,17.187336,-0.783412,-0.759251,-5.516511,0.044175,-0.045581,0.000000
262,2.620000,2620,2.612172,78.970528,17.641300,-4.053311,-0.457650,-8.206313,0.025942,-0.229763,0.000000
262,2.620000,2621,-2.223408,59.295380,22.994057,-2.333820,-0.092080,-6.642322,0.004005,-0.101497,0.000000
262,2.620000,2622,-6.004915,69.131348,24.665092,-2.280360,0.165739,-8.107363,-0.006720,-0.092453,0.000000
262,2.620000,2623,-10.855966,87.172485,21.783216,-2.451771,0.188010,-6.290042,-0.008631,-0.112553,0.000000
262,2.620000,2624,-5.355875,61.175339,15.164291,-1.355082,0.498890,-8.528341,-0.032899,-0.089360,0.000000
262,2.620000,2625,-1.325407,89.526176,10.687387,-3.806921,-0.047101,-7.188631,0.004407,-0.356207,0.000000
262,2.620000,2626,-0.372576,75.823395,10.598352,-2.285260,-0.446661,-8.566312,0.042144,-0.215624,0.000000
262,2.620000,2627,3.981709,71.701241,14.249865,-1.672650,-0.338701,-6.723381,0.023769,-0.117380,0.000000
262,2.620000,2628,0.340647,92.031715,14.771839,-2.588470,-0.221201,-8.087973,0.014974,-0.175230,0.000000
262,2.620000,2629,-2.673134,62.163200,13.638016,-1.250981,-0.060641,-7.394722,0.004446,-0.091728,0.000000
263,2.630000,2630,-4.413796,77.579849,9.805853,-3.348611,-0.046350,-8.990992,0.004727,-0.341491,0.000000
263,2.630000,2631,-5.308077,72.859581,6.031170,-2.982020,0.017229,-7.427343,-0.002857,-0.494435,0.000000
263,2.630000,2632,-1.100735,58.577545,6.241943,-1.215831,-0.179550,-8.243853,0.028765,-0.194784,0.000000
263,2.630000,2633,-0.727515,72.847519,11.196598,-1.574721,-0.459271,-6.558562,0.041019,-0.140643,0.000000
263,2.630000,2634,1.312456,47.714054,14.922318,-1.089271,-0.513321,-8.053902,0.034400,-0.072996,0.000000
263,2.630000,2635,-0.335429,49.594032,14.140999,-3.001771,-0.389561,-6.963673,0.027548,-0.212274,0.000000
263,2.630000,2636,-5.704775,46.815941,12.988889,-3.082381,-0.200652,-7.973361,0.015448,-0.237309,0.000000
263,2.630000,2637,-7.861755,28.078362,12.435275,-1.118151,0.295349,-6.570991,-0.023751,-0.089918,0.000000
263,2.630000,2638,-10.391047,40.719112,13.317836,-1.327741,0.219839,-7.372631,-0.016507,-0.099696,0.000000
263,2.630000,2639,-8.397921,18.684362,15.508373,-0.557811,-0.125561,-6.728142,0.008096,-0.035968,0.000000
264,2.640000,2640,-3.993634,11.889773,17.840879,-2.222030,-0.315781,-7.912621,0.017700,-0.124547,0.000000
264,2.640000,2641,-2.604364,13.997036,20.523273,-3.242611,-0.493501,-6.770351,0.024046,-0.157997,0.000000
264,2.640000,2642,-2.645567,-6.372118,22.144802,-1.337141,-0.398830,-7.346403,0.018010,-0.060382,0.000000
264,2.640000,2643,-6.428796,3.902152,20.918209,-1.027851,-0.328321,-6.373123,0.015695,-0.049137,0.000000
264,2.640000,2644,-9.631299,-10.406589,19.574038,-0.385090,0.111549,-7.406932,-0.005699,-0.019674,0.000000
264,2.640000,2645,-9.426586,-25.737137,20.876385,-1.457541,0.173850,-7.006321,-0.008328,-0.069818,0.000000
264,2.640000,2646,-9.749290,-23.322401,24.260201,-3.051850,0.006829,-7.920002,-0.000281,-0.125797,0.000000
264,2.640000,2647,-7.298417,-45.562828,27.427937,-1.628132,-0.171091,-7.136632,0.006238,-0.059360,0.000000
264,2.640000,2648,-5.472664,-40.407551,29.946537,-0.945411,-0.238081,-7.655692,0.007950,-0.031570,0.000000
264,2.640000,2649,-5.629862,-43.040573,28.526501,-0.407661,-0.242310,-7.095882,0.008494,-0.014291,0.000000
265,2.650000,2650,-6.505913,-55.030590,24.530527,-0.632851,-0.034401,-7.772602,0.001402,-0.025799,0.000000
265,2.650000,2651,-9.279618,-42.375584,21.425392,-2.324680,-0.063562,-7.323051,0.002967,-0.108501,0.000000
265,2.650000,2652,-9.111792,-54.891891,22.300968,-1.059561,0.041710,-7.914771,-0.001870,-0.047512,0.000000
265,2.650000,2653,-7.776095,-50.375530,23.762367,-0.564441,0.103189,-7.618492,-0.004343,-0.023754,0.000000
265,2.650000,2654,-6.830684,-45.386105,24.814537,-0.434221,-0.298130,-8.025882,0.012014,-0.017499,0.000000
265,2.650000,2655,-3.303639,-60.025478,22.411501,-0.406961,-0.471891,-7.651701,0.021056,-0.018159,0.000000
265,2.650000,2656,-3.439766,-47.082981,18.943943,-2.039910,-0.329131,-7.841622,0.017374,-0.107681,0.000000
265,2.650000,2657,-4.708684,-54.448120,16.727406,-1.279072,-0.189131,-7.564952,0.011307,-0.076466,0.000000
265,2.650000,2658,-7.266784,-53.455368,16.713011,-0.622631,-0.015771,-7.999032,0.000944,-0.037254,0.000000
265,2.650000,2659,-9.588467,-40.616642,18.015238,-0.778240,0.069119,-7.804281,-0.003837,-0.043199,0.000000
266,2.660000,2660,-8.252636,-51.641144,18.513884,-0.493850,-0.015000,-7.887042,0.000810,-0.026675,0.000000
266,2.660000,2661,-6.655303,-38.986801,16.497192,-1.969812,-0.085541,-7.383762,0.005185,-0.119403,0.000000
266,2.660000,2662,-4.896326,-42.391041,15.857244,-1.398731,-0.198580,-7.407063,0.012523,-0.088208,0.000000
266,2.660000,2663,-3.951667,-41.337830,14.332803,-1.018862,-0.252061,-7.356001,0.017586,-0.071086,0.000000
266,2.660000,2664,-5.845848,-20.873800,14.117178,-1.378571,-0.246681,-7.678930,0.017474,-0.097652,0.000000
266,2.660000,2665,-6.644816,-31.138689,15.327833,-0.285990,-0.037601,-7.576231,0.002453,-0.018658,0.000000
266,2.660000,2666,-7.375985,-17.060129,16.269699,-1.551961,-0.024760,-7.411561,0.001522,-0.095390,0.000000
266,2.660000,2667,-6.742974,-13.377236,15.908829,-1.931541,-0.141050,-7.077612,0.008866,-0.121413,0.000000
266,2.660000,2668,-4.625277,-18.525532,15.940542,-1.133721,-0.239031,-7.235241,0.014995,-0.071122,0.000000
266,2.660000,2669,-3.331418,0.668339,16.528229,-1.579400,-0.378080,-7.277021,0.022875,-0.095558,0.000000
267,2.670000,2670,-2.511449,-8.131680,17.689411,-0.688991,-0.291370,-7.378942,0.016471,-0.038949,0.000000
267,2.670000,2671,-3.903547,-1.701891,19.858068,-1.545361,-0.259911,-7.253653,0.013088,-0.077820,0.000000
267,2.670000,2672,-6.223143,7.415604,21.213907,-2.378391,-0.075380,-7.145121,0.003553,-0.112115,0.000000
267,2.670000,2673,-6.937491,-1.323869,22.422514,-1.495672,0.038429,-7.291882,-0.001714,-0.066704,0.000000
267,2.670000,2674,-6.621953,15.951111,21.537704,-1.994821,0.051079,-7.449811,-0.002372,-0.092620,0.000000
267,2.670000,2675,-5.757776,11.738686,20.824009,-0.957380,-0.104782,-7.529462,0.005032,-0.045975,0.000000
267,2.670000,2676,-3.461904,13.816162,20.442421,-1.260711,-0.242110,-7.231183,0.011844,-0.061671,0.000000
267,2.670000,2677,-2.753184,26.487280,20.333357,-2.395181,-0.209721,-7.184303,0.010314,-0.117796,0.000000
267,2.670000,2678,-2.705648,15.742561,21.184879,-1.490651,-0.207391,-7.300763,0.009790,-0.070364,0.000000
267,2.670000,2679,-4.076383,30.048147,21.773106,-1.854420,-0.176911,-7.644892,0.008125,-0.085170,0.000000
268,2.680000,2680,-5.480326,28.357336,20.320812,-1.357020,-0.142850,-7.581372,0.007030,-0.066780,0.000000
268,2.680000,2681,-5.172856,21.800014,18.451492,-1.262492,-0.077412,-7.547412,0.004195,-0.068422,0.000000
268,2.680000,2682,-4.289635,33.801929,17.637741,-2.508341,-0.231760,-7.217592,0.013140,-0.142214,0.000000
