Format Version,1.0,
Take Name,251212_perturb_10_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:32 +0900,
Total Frames In Take,507,
Total Exported Frames,5070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,-0.086495,0.221661,0.299664,-0.050408,0.013984,-0.011309,-0.046665,-0.168217,0.000000
23,0.230000,230,-0.080505,0.223901,-0.821136,0.022521,-0.034047,-0.005289,-0.041463,-0.027427,0.000000
23,0.230000,231,0.135077,0.214021,-0.082787,0.021861,-0.024976,-0.045599,-0.301695,-0.264060,0.000000
23,0.230000,232,0.345616,-0.007910,0.637806,0.033791,-0.015326,0.032890,0.024030,0.052979,0.000000
23,0.230000,233,-0.309303,0.021142,-0.092510,0.031531,0.053203,0.067190,0.575105,-0.340842,0.000000
23,0.230000,234,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
23,0.230000,235,-0.300015,0.033311,-0.491516,-0.035589,-0.094357,0.000410,-0.191971,0.072406,0.000000
23,0.230000,236,-0.076052,-0.174720,-0.559940,-0.019378,0.014273,0.017890,0.025491,0.034607,0.000000
23,0.230000,237,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
23,0.230000,238,0.130757,0.006390,-0.111679,0.034161,-0.025326,-0.003740,-0.226777,-0.305886,0.000000
23,0.230000,239,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
24,0.240000,240,0.139007,0.013250,0.230610,0.107021,0.024153,0.006470,-0.104736,0.464080,0.000000
24,0.240000,241,-0.079455,0.225931,0.279072,0.092542,0.014353,-0.003619,-0.051432,0.331605,0.000000
24,0.240000,242,-0.524493,0.038182,0.266003,-0.038878,-0.006757,0.031030,0.025401,-0.146158,0.000000
24,0.240000,243,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
24,0.240000,244,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
24,0.240000,245,-0.084795,0.221841,-0.438286,-0.049299,-0.083766,-0.010159,-0.191123,0.112481,0.000000
24,0.240000,246,0.139197,0.219381,-0.094975,-0.117208,-0.024507,-0.039409,-0.258033,1.234105,0.000000
24,0.240000,247,0.105754,-0.232060,-0.792450,0.040781,-0.024917,0.024280,-0.031443,-0.051463,0.000000
24,0.240000,248,-0.070495,0.243260,0.237545,-0.045479,0.014394,0.074130,-0.060594,-0.191453,0.000000
24,0.240000,249,-0.297424,0.035191,-0.136417,0.035121,0.053113,0.004130,0.389345,-0.257452,0.000000
25,0.250000,250,-0.298965,0.035341,0.608692,0.034431,-0.045957,0.002080,0.075501,0.056566,0.000000
25,0.250000,251,-0.297755,0.037931,0.971573,-0.035658,0.003153,0.004600,-0.003246,-0.036702,0.000000
25,0.250000,252,-0.112705,-0.420620,0.637371,0.052691,-0.036826,0.031650,0.057778,0.082668,0.000000
25,0.250000,253,-0.080505,0.223901,-0.821136,0.022521,-0.034047,-0.005289,-0.041463,-0.027427,0.000000
25,0.250000,254,0.130757,0.006390,-0.111679,0.034161,-0.025326,-0.003740,-0.226777,-0.305886,0.000000
25,0.250000,255,0.124374,-0.003009,-0.087734,0.032302,0.073594,0.066710,0.838825,-0.368179,0.000000
25,0.250000,256,-0.083745,0.223871,0.661922,0.020721,-0.035367,-0.008489,0.053431,0.031305,0.000000
25,0.250000,257,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
25,0.250000,258,-0.108385,-0.212990,0.666264,0.040391,-0.036476,-0.010210,0.054747,0.060623,0.000000
25,0.250000,259,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
26,0.260000,260,0.111647,-0.220250,0.284435,-0.028559,0.023024,-0.044800,-0.080945,-0.100405,0.000000
26,0.260000,261,0.139197,0.219381,-0.094975,-0.117208,-0.024507,-0.039409,-0.258033,1.234105,0.000000
26,0.260000,262,-0.089275,0.013651,0.270149,0.103111,-0.084827,0.030850,0.314000,0.381681,0.000000
26,0.260000,263,0.360605,0.211180,0.259895,0.095171,-0.064177,-0.074549,0.246934,0.366191,0.000000
26,0.260000,264,-0.089115,0.014211,-0.467178,-0.036998,-0.084116,0.031700,-0.180052,0.079195,0.000000
26,0.260000,265,-0.108225,-0.212430,-0.071064,-0.099718,-0.035767,-0.009360,-0.503301,1.403215,0.000000
26,0.260000,266,-0.274194,0.267190,-0.544712,-0.041228,0.005233,0.051380,0.009607,0.075688,0.000000
26,0.260000,267,-0.333913,-0.210149,0.323574,-0.032919,0.002723,0.018740,-0.008415,-0.101735,0.000000
26,0.260000,268,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
26,0.260000,269,0.151077,0.235619,-0.144905,0.026791,-0.024566,0.039840,-0.169533,-0.184887,0.000000
27,0.270000,270,0.344566,-0.009940,-0.462402,-0.036229,-0.063727,0.031220,-0.137817,0.078349,0.000000
27,0.270000,271,0.345616,-0.007910,0.637806,0.033791,-0.015326,0.032890,0.024030,0.052979,0.000000
27,0.270000,272,0.141917,0.016020,-0.144459,0.038041,-0.024487,0.010140,-0.169509,-0.263335,0.000000
27,0.270000,273,-0.319284,-0.193890,0.641926,0.041801,-0.046717,-0.041500,0.072776,0.065119,0.000000
27,0.270000,274,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
27,0.270000,275,-0.319124,-0.193330,-0.095402,-0.098309,-0.046007,-0.040650,-0.482246,1.030469,0.000000
27,0.270000,276,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
27,0.270000,277,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
27,0.270000,278,0.341656,-0.012710,-0.087334,0.032752,-0.015087,0.027550,-0.172747,-0.375016,0.000000
27,0.270000,279,0.348856,-0.007880,-0.845253,0.035592,-0.014007,0.036090,-0.016571,-0.042108,0.000000
28,0.280000,280,-0.112375,-0.423360,-0.470619,0.123472,0.013134,0.031180,0.027908,-0.262360,0.000000
28,0.280000,281,-0.297424,0.035191,-0.136417,0.035121,0.053113,0.004130,0.389345,-0.257452,0.000000
28,0.280000,282,-0.520203,0.040242,-0.116848,0.032942,0.042963,0.035900,0.367683,-0.281920,0.000000
28,0.280000,283,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
28,0.280000,284,-0.093565,0.011821,-0.091488,-0.109239,0.062984,0.027730,0.688436,1.194023,0.000000
28,0.280000,285,0.135047,0.008450,-0.494530,0.105981,0.024394,0.001130,0.049327,-0.214307,0.000000
28,0.280000,286,0.342866,-0.010120,0.275547,-0.037338,0.034023,0.030070,-0.123475,-0.135506,0.000000
28,0.280000,287,0.341656,-0.012710,-0.087334,0.032752,-0.015087,0.027550,-0.172747,-0.375016,0.000000
28,0.280000,288,0.126437,-0.201240,-0.140564,0.046462,-0.025676,0.038120,-0.182666,-0.330537,0.000000
28,0.280000,289,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
29,0.290000,290,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
29,0.290000,291,-0.298994,-0.170229,0.196949,0.118551,0.003414,0.048810,-0.017333,0.601939,0.000000
29,0.290000,292,-0.087705,0.219071,-0.063217,0.019681,-0.035126,-0.013829,-0.555644,-0.311331,0.000000
29,0.290000,293,0.134877,0.011750,-0.123867,-0.104908,-0.024857,0.002450,-0.200671,0.846940,0.000000
29,0.290000,294,0.133507,0.008600,0.250580,0.105291,-0.074677,-0.000920,0.298017,0.420189,0.000000
29,0.290000,295,0.139197,0.219381,-0.094975,-0.117208,-0.024507,-0.039409,-0.258033,1.234105,0.000000
29,0.290000,296,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
29,0.290000,297,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
29,0.290000,298,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
29,0.290000,299,-0.078932,0.028081,0.226864,-0.034519,0.013543,-0.032510,-0.059697,-0.152158,0.000000
30,0.300000,300,-0.086495,0.221661,0.299664,-0.050408,0.013984,-0.011309,-0.046665,-0.168217,0.000000
30,0.300000,301,0.111647,-0.220250,0.284435,-0.028559,0.023024,-0.044800,-0.080945,-0.100405,0.000000
30,0.300000,302,0.348726,0.197130,0.303818,0.091581,-0.064086,-0.011489,0.210937,0.301434,0.000000
30,0.300000,303,0.135077,0.214021,-0.082787,0.021861,-0.024976,-0.045599,-0.301695,-0.264060,0.000000
30,0.300000,304,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
30,0.300000,305,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
30,0.300000,306,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
30,0.300000,307,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
30,0.300000,308,0.160897,0.447900,-0.135983,0.016221,0.074614,0.005371,0.548700,-0.119288,0.000000
30,0.300000,309,0.117477,-0.218570,-0.099037,0.184481,-0.025716,-0.039630,-0.259663,-1.862746,0.000000
31,0.310000,310,0.348886,0.197690,-0.433510,-0.048528,-0.063377,-0.010639,-0.146195,0.111943,0.000000
31,0.310000,311,0.353535,0.001340,-0.131256,0.036341,-0.015176,-0.035510,-0.115624,-0.276872,0.000000
31,0.310000,312,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
31,0.310000,313,-0.317744,-0.194040,-0.103184,0.042491,0.052353,-0.039450,0.507380,-0.411799,0.000000
31,0.310000,314,-0.106845,-0.213140,-0.078846,0.041081,0.062594,-0.008160,0.793876,-0.521034,0.000000
31,0.310000,315,-0.080142,0.025491,-0.136017,0.035571,-0.035567,-0.035030,-0.261488,-0.261516,0.000000
31,0.310000,316,0.135047,0.008450,-0.494530,0.105981,0.024394,0.001130,0.049327,-0.214307,0.000000
31,0.310000,317,0.345976,0.194920,-0.058441,0.020451,-0.014737,-0.014309,-0.252162,-0.349943,0.000000
31,0.310000,318,0.345976,0.194920,-0.058441,0.020451,-0.014737,-0.014309,-0.252162,-0.349943,0.000000
31,0.310000,319,0.347186,0.197510,0.304440,-0.049639,0.034373,-0.011789,-0.112907,-0.163050,0.000000
32,0.320000,320,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
32,0.320000,321,-0.521743,0.040392,0.628262,0.032251,-0.056108,0.033850,0.089306,0.051334,0.000000
32,0.320000,322,-0.323084,-0.198130,-0.820541,-0.099349,-0.045766,-0.045990,-0.055776,0.121077,0.000000
32,0.320000,323,-0.317744,-0.194040,-0.103184,0.042491,0.052353,-0.039450,0.507380,-0.411799,0.000000
32,0.320000,324,-0.318924,0.008941,-0.054321,0.028461,-0.046127,-0.088699,-0.849149,-0.523938,0.000000
32,0.320000,325,-0.083745,0.223871,0.661922,0.020721,-0.035367,-0.008489,0.053431,0.031305,0.000000
32,0.320000,326,0.143327,0.220881,0.259502,0.094722,0.024503,-0.035389,-0.094424,0.365013,0.000000
32,0.320000,327,0.577165,0.197290,-0.473057,-0.044618,0.045603,-0.035019,0.096401,0.094318,0.000000
32,0.320000,328,-0.083615,0.018861,-0.487148,-0.035268,0.014713,0.039090,0.030203,0.072396,0.000000
32,0.320000,329,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
33,0.330000,330,-0.294644,0.242971,0.637585,0.022131,-0.045607,-0.039779,0.071530,0.034711,0.000000
33,0.330000,331,-0.342355,-0.425329,0.312893,-0.021958,0.001873,-0.087900,-0.005986,-0.070178,0.000000
33,0.330000,332,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
33,0.330000,333,0.137797,0.010660,-0.132271,0.177111,-0.024957,0.003950,-0.188679,-1.339004,0.000000
33,0.330000,334,0.345776,-0.007350,-0.099522,-0.106318,-0.014617,0.033740,-0.146872,1.068295,0.000000
33,0.330000,335,0.141947,0.221591,0.267284,-0.046079,-0.073857,-0.036589,0.276325,-0.172396,0.000000
33,0.330000,336,0.139197,0.219381,-0.094975,-0.117208,-0.024507,-0.039409,-0.258033,1.234105,0.000000
33,0.330000,337,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
33,0.330000,338,-0.325144,-0.401140,0.613655,-0.087119,0.051393,0.000060,-0.083749,-0.141967,0.000000
33,0.330000,339,0.111647,-0.220250,0.284435,-0.028559,0.023024,-0.044800,-0.080945,-0.100405,0.000000
34,0.340000,340,-0.106845,-0.213140,-0.078846,0.041081,0.062594,-0.008160,0.793876,-0.521034,0.000000
34,0.340000,341,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
34,0.340000,342,0.351476,0.199570,-0.078411,0.022182,0.084094,-0.006919,1.072470,-0.282887,0.000000
34,0.340000,343,0.137827,0.216231,0.279472,0.092991,-0.074327,-0.042779,0.265955,0.332739,0.000000
34,0.340000,344,-0.078932,0.028081,0.226864,-0.034519,0.013543,-0.032510,-0.059697,-0.152158,0.000000
34,0.340000,345,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
34,0.340000,346,-0.096502,-0.198940,0.622356,0.043982,-0.036567,-0.073270,0.058755,0.070669,0.000000
34,0.340000,347,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
34,0.340000,348,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
34,0.340000,349,0.120084,-0.005069,0.295116,-0.039518,0.023873,0.061840,-0.080895,-0.133908,0.000000
35,0.350000,350,0.139037,0.218821,0.642353,0.022902,-0.025217,-0.040259,0.039257,0.035653,0.000000
35,0.350000,351,0.135047,0.008450,-0.494530,0.105981,0.024394,0.001130,0.049327,-0.214307,0.000000
35,0.350000,352,-0.084825,0.016271,-0.850029,0.034822,-0.034397,0.036570,-0.040465,-0.040966,0.000000
35,0.350000,353,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
35,0.350000,354,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
35,0.350000,355,-0.304624,0.030361,0.621506,0.032282,0.052033,-0.004410,-0.083722,0.051941,0.000000
35,0.350000,356,0.139167,0.013810,-0.506718,-0.033088,0.024863,0.007320,0.049067,0.065298,0.000000
35,0.350000,357,0.136287,0.216611,0.280094,-0.048229,0.024134,-0.043079,-0.086163,-0.172189,0.000000
35,0.350000,358,0.345976,0.194920,-0.058441,0.020451,-0.014737,-0.014309,-0.252162,-0.349943,0.000000
35,0.350000,359,0.127314,0.205331,-0.051060,-0.120798,-0.024417,0.023651,-0.478203,2.365820,0.000000
36,0.360000,360,0.140407,0.221971,0.267906,-0.187298,0.024603,-0.036889,-0.091836,-0.699119,0.000000
36,0.360000,361,-0.099252,-0.201150,0.260098,-0.027149,0.012783,-0.076090,-0.049147,-0.104381,0.000000
36,0.360000,362,-0.317744,-0.194040,-0.103184,0.042491,0.052353,-0.039450,0.507380,-0.411799,0.000000
36,0.360000,363,-0.549133,-0.398679,0.270351,-0.019209,-0.007867,0.029310,0.029099,-0.071052,0.000000
36,0.360000,364,-0.086365,0.016421,-0.104919,0.034131,-0.133467,0.034520,-1.272092,-0.325303,0.000000
36,0.360000,365,-0.092025,0.011441,-0.092110,0.031981,-0.035476,0.028030,-0.385152,-0.347206,0.000000
36,0.360000,366,0.344566,-0.009940,-0.462402,-0.036229,-0.063727,0.031220,-0.137817,0.078349,0.000000
36,0.360000,367,0.159357,0.448050,0.609127,0.015532,-0.024457,0.003321,0.040151,0.025498,0.000000
36,0.360000,368,-0.083775,0.018301,0.250179,0.104841,0.014003,0.038240,-0.055973,0.419064,0.000000
36,0.360000,369,-0.088065,0.016241,0.633030,0.033021,-0.035717,0.033370,0.056422,0.052163,0.000000
37,0.370000,370,-0.317744,-0.194040,-0.103184,0.042491,0.052353,-0.039450,0.507380,-0.411799,0.000000
37,0.370000,371,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
37,0.370000,372,0.141917,0.016020,-0.144459,0.038041,-0.024487,0.010140,-0.169509,-0.263335,0.000000
37,0.370000,373,0.155367,0.237679,-0.527756,0.098611,0.025154,0.044710,0.047662,-0.186850,0.000000
37,0.370000,374,0.369176,0.221349,-0.878479,0.028222,-0.013247,0.079670,-0.015079,-0.032126,0.000000
37,0.370000,375,0.157947,0.243189,0.205166,-0.041149,-0.073447,0.048850,0.357990,-0.200565,0.000000
37,0.370000,376,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
37,0.370000,377,-0.092025,0.011441,-0.092110,0.031981,-0.035476,0.028030,-0.385152,-0.347206,0.000000
37,0.370000,378,-0.105635,-0.210550,0.284035,-0.029008,0.111704,-0.005640,-0.393275,-0.102130,0.000000
37,0.370000,379,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
38,0.380000,380,-0.106815,-0.007570,0.332897,-0.043038,0.013224,-0.054889,-0.039723,-0.129284,0.000000
38,0.380000,381,0.133667,0.009160,-0.486748,-0.034818,-0.073967,-0.000070,-0.151961,0.071532,0.000000
38,0.380000,382,0.366296,0.424149,-0.091667,0.013081,-0.013977,0.029271,-0.152471,-0.142702,0.000000
38,0.380000,383,0.130757,0.006390,-0.111679,0.034161,-0.025326,-0.003740,-0.226777,-0.305886,0.000000
38,0.380000,384,0.329776,-0.028950,-0.037395,-0.111248,-0.015027,-0.051699,-0.401841,2.974906,0.000000
38,0.380000,385,-0.319124,-0.193330,-0.095402,-0.098309,-0.046007,-0.040650,-0.482246,1.030469,0.000000
38,0.380000,386,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
38,0.380000,387,-0.092212,-0.196880,0.239506,0.115802,0.013154,-0.068400,-0.054920,0.483503,0.000000
38,0.380000,388,-0.109595,-0.215580,0.303383,0.110481,-0.085586,-0.012730,0.282106,0.364163,0.000000
38,0.380000,389,0.133507,0.008600,0.250580,0.105291,-0.074677,-0.000920,0.298017,0.420189,0.000000
39,0.390000,390,0.571505,0.192080,0.284241,0.093761,-0.053936,-0.043259,0.189756,0.329865,0.000000
39,0.390000,391,0.351606,-0.005670,-0.482994,0.106721,-0.063356,0.038910,-0.131174,-0.220958,0.000000
39,0.390000,392,-0.067745,0.245470,0.599804,0.025651,-0.034957,0.076950,0.058281,0.042766,0.000000
39,0.390000,393,-0.114245,-0.420240,0.637993,-0.088528,0.061634,0.031350,-0.096605,-0.138760,0.000000
39,0.390000,394,-0.314834,-0.191270,-0.478252,-0.026488,0.003713,-0.035780,0.007764,0.055386,0.000000
39,0.390000,395,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
39,0.390000,396,0.135047,0.008450,-0.494530,0.105981,0.024394,0.001130,0.049327,-0.214307,0.000000
39,0.390000,397,0.133667,0.009160,-0.486748,-0.034818,-0.073967,-0.000070,-0.151961,0.071532,0.000000
39,0.390000,398,0.350096,0.200280,-0.070629,-0.118618,-0.014267,-0.008119,-0.201998,1.679449,0.000000
39,0.390000,399,0.130757,0.006390,-0.111679,0.034161,-0.025326,-0.003740,-0.226777,-0.305886,0.000000
40,0.400000,400,-0.079295,0.226491,-0.458256,-0.047568,0.015063,-0.002769,0.032871,0.103803,0.000000
40,0.400000,401,-0.083585,0.224431,-0.075405,-0.119389,-0.034657,-0.007639,-0.459604,1.583295,0.000000
40,0.400000,402,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
40,0.400000,403,-0.302925,0.030541,-0.116447,0.033391,-0.045717,-0.003260,-0.392596,-0.286743,0.000000
40,0.400000,404,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
40,0.400000,405,0.324246,-0.239171,-0.429169,-0.028859,-0.064487,-0.012360,-0.150260,0.067243,0.000000
40,0.400000,406,0.110437,-0.222840,-0.078445,0.041531,-0.026086,-0.047320,-0.332541,-0.529426,0.000000
40,0.400000,407,0.133667,0.009160,-0.486748,-0.034818,-0.073967,-0.000070,-0.151961,0.071532,0.000000
40,0.400000,408,-0.103935,-0.210370,-0.453915,-0.027898,0.013954,-0.004490,0.030741,0.061461,0.000000
40,0.400000,409,-0.297424,0.035191,-0.136417,0.035121,0.053113,0.004130,0.389345,-0.257452,0.000000
41,0.410000,410,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
41,0.410000,411,-0.317744,-0.194040,-0.103184,0.042491,0.052353,-0.039450,0.507380,-0.411799,0.000000
41,0.410000,412,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
41,0.410000,413,0.121784,-0.004889,-0.442833,-0.038409,-0.073877,0.062990,-0.166828,0.086734,0.000000
41,0.410000,414,0.361976,0.216519,-0.120560,0.025382,-0.014327,0.071130,-0.118834,-0.210531,0.000000
41,0.410000,415,0.344566,-0.009940,-0.462402,-0.036229,-0.063727,0.031220,-0.137817,0.078349,0.000000
41,0.410000,416,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
41,0.410000,417,-0.088065,0.016241,0.633030,0.033021,-0.035717,0.033370,0.056422,0.052163,0.000000
41,0.410000,418,-0.319124,-0.193330,-0.095402,-0.098309,-0.046007,-0.040650,-0.482246,1.030469,0.000000
41,0.410000,419,-0.083775,0.018301,0.250179,0.104841,0.014003,0.038240,-0.055973,0.419064,0.000000
42,0.420000,420,0.139167,0.013810,-0.506718,-0.033088,0.024863,0.007320,0.049067,0.065298,0.000000
42,0.420000,421,0.344566,-0.009940,-0.462402,-0.036229,-0.063727,0.031220,-0.137817,0.078349,0.000000
42,0.420000,422,0.130757,0.006390,-0.111679,0.034161,-0.025326,-0.003740,-0.226777,-0.305886,0.000000
42,0.420000,423,0.137827,0.216231,0.279472,0.092991,-0.074327,-0.042779,0.265955,0.332739,0.000000
42,0.420000,424,0.129057,0.006210,0.626274,0.033051,0.072423,-0.004890,-0.115641,0.052775,0.000000
42,0.420000,425,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
42,0.420000,426,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
42,0.420000,427,0.133667,0.009160,-0.486748,-0.034818,-0.073967,-0.000070,-0.151961,0.071532,0.000000
42,0.420000,428,0.113347,-0.220070,-0.453514,-0.027448,-0.074727,-0.043650,-0.164772,0.060523,0.000000
42,0.420000,429,0.113187,-0.220630,0.283813,0.112661,-0.075436,-0.044500,0.265795,0.396954,0.000000
43,0.430000,430,0.344566,-0.009940,-0.462402,-0.036229,-0.063727,0.031220,-0.137817,0.078349,0.000000
43,0.430000,431,0.137627,0.013960,0.238392,-0.033779,-0.074207,0.005270,0.311283,-0.141696,0.000000
43,0.430000,432,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
43,0.430000,433,-0.108225,-0.212430,-0.071064,-0.099718,-0.035767,-0.009360,-0.503301,1.403215,0.000000
43,0.430000,434,-0.325994,-0.200900,-0.445473,-0.030368,0.002874,-0.049660,0.006451,0.068171,0.000000
43,0.430000,435,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
43,0.430000,436,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
43,0.430000,437,0.139367,0.216081,-0.465637,0.093681,0.024744,-0.040729,0.053139,-0.201189,0.000000
43,0.430000,438,0.341656,-0.012710,-0.087334,0.032752,-0.015087,0.027550,-0.172747,-0.375016,0.000000
43,0.430000,439,0.143327,0.220881,0.259502,0.094722,0.024503,-0.035389,-0.094424,0.365013,0.000000
44,0.440000,440,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
44,0.440000,441,-0.317744,-0.194040,-0.103184,0.042491,0.052353,-0.039450,0.507380,-0.411799,0.000000
44,0.440000,442,-0.078932,0.028081,0.226864,-0.034519,0.013543,-0.032510,-0.059697,-0.152158,0.000000
44,0.440000,443,-0.087905,0.016801,-0.104298,-0.107088,-0.035007,0.034220,-0.335641,1.026755,0.000000
44,0.440000,444,-0.083745,0.223871,0.661922,0.020721,-0.035367,-0.008489,0.053431,0.031305,0.000000
44,0.440000,445,0.133667,0.009160,-0.486748,-0.034818,-0.073967,-0.000070,-0.151961,0.071532,0.000000
44,0.440000,446,0.110437,-0.222840,-0.078445,0.041531,-0.026086,-0.047320,-0.332541,-0.529426,0.000000
44,0.440000,447,0.133507,0.008600,0.250580,0.105291,-0.074677,-0.000920,0.298017,0.420189,0.000000
44,0.440000,448,-0.108225,-0.212430,-0.071064,-0.099718,-0.035767,-0.009360,-0.503301,1.403215,0.000000
44,0.440000,449,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
