Format Version,1.0,
Take Name,251212_perturb_120_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:16 +0900,
Total Frames In Take,323,
Total Exported Frames,3230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
249,2.490000,2493,-5.099650,-4.140228,16.662449,-1.320981,-0.202726,-6.734384,0.012167,-0.079279,0.000000
249,2.490000,2494,-5.310580,-4.326698,16.226368,-1.235451,-0.163596,-6.718944,0.010082,-0.076138,0.000000
249,2.490000,2495,-4.881192,-4.352909,16.613987,-1.306501,-0.192926,-6.724294,0.011612,-0.078639,0.000000
249,2.490000,2496,-4.638419,-3.724749,16.287815,-1.408860,-0.229866,-6.729474,0.014113,-0.086498,0.000000
249,2.490000,2497,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
249,2.490000,2498,-4.408440,-3.722779,15.504303,-1.263431,-0.218606,-6.610393,0.014100,-0.081489,0.000000
249,2.490000,2499,-4.639659,-3.932909,15.513199,-1.254651,-0.229607,-6.685263,0.014801,-0.080876,0.000000
250,2.500000,2500,-4.877588,-4.149699,16.654013,-1.318511,-0.191646,-6.689213,0.011507,-0.079171,0.000000
250,2.500000,2501,-5.096741,-4.137458,16.287380,-1.389960,-0.251366,-6.730713,0.015433,-0.085340,0.000000
250,2.500000,2502,-5.098441,-4.137638,17.025328,-1.391071,-0.153616,-6.731863,0.009023,-0.081706,0.000000
250,2.500000,2503,-5.099681,-4.345798,16.250706,-1.236862,-0.153356,-6.687654,0.009437,-0.076111,0.000000
250,2.500000,2504,-4.641359,-3.933089,16.251148,-1.255762,-0.131855,-6.686413,0.008114,-0.077272,0.000000
250,2.500000,2505,-4.643950,-3.934969,15.896049,-1.326470,-0.279327,-6.690133,0.017572,-0.083447,0.000000
250,2.500000,2506,-4.433050,-3.954069,15.920387,-1.327881,-0.269086,-6.658843,0.016902,-0.083408,0.000000
250,2.500000,2507,-4.430460,-3.952189,16.275486,-1.257172,-0.121616,-6.655123,0.007472,-0.077243,0.000000
250,2.500000,2508,-4.861228,-3.925268,15.895648,-1.326921,-0.190646,-6.650973,0.011994,-0.083477,0.000000
250,2.500000,2509,-4.885868,-4.362128,15.899981,-1.307251,-0.191756,-6.652694,0.012060,-0.082217,0.000000
251,2.510000,2510,-5.099681,-4.345798,16.250706,-1.236862,-0.153356,-6.687654,0.009437,-0.076111,0.000000
251,2.510000,2511,-5.096771,-4.343028,15.875636,-1.305841,-0.201996,-6.683984,0.012724,-0.082254,0.000000
251,2.510000,2512,-4.665969,-4.164379,16.667225,-1.320211,-0.182335,-6.734863,0.010940,-0.079210,0.000000
251,2.510000,2513,-4.455100,-4.389049,16.279819,-1.237502,-0.122726,-6.656844,0.007539,-0.076014,0.000000
251,2.510000,2514,-4.204772,-3.954466,15.880847,-1.323971,-0.160106,-6.683223,0.010082,-0.083369,0.000000
251,2.510000,2515,-4.655989,-3.949348,15.932796,-1.330482,-0.082416,-6.626173,0.005173,-0.083506,0.000000
251,2.510000,2516,-4.864138,-3.928038,16.270718,-1.257942,-0.142006,-6.654644,0.008728,-0.077313,0.000000
251,2.510000,2517,-5.075041,-3.908938,16.246372,-1.256531,-0.152246,-6.685934,0.009371,-0.077342,0.000000
251,2.510000,2518,-5.103971,-4.347858,16.633556,-1.308681,-0.203076,-6.692524,0.012209,-0.078677,0.000000
251,2.510000,2519,-4.642769,-4.137949,15.847186,-1.312441,-0.180846,-6.640883,0.011412,-0.082819,0.000000
252,2.520000,2520,-4.431870,-4.157049,15.871524,-1.313851,-0.170606,-6.609593,0.010749,-0.082780,0.000000
252,2.520000,2521,-4.428730,-3.746439,15.949272,-1.340180,-0.268736,-6.700703,0.016849,-0.084028,0.000000
252,2.520000,2522,-4.201992,-3.746686,16.654850,-1.336960,-0.258826,-6.727133,0.015541,-0.080275,0.000000
252,2.520000,2523,-4.408440,-3.722779,15.504303,-1.263431,-0.218606,-6.610393,0.014100,-0.081489,0.000000
252,2.520000,2524,-4.859818,-3.720408,16.299603,-1.270241,-0.141655,-6.696504,0.008691,-0.077931,0.000000
252,2.520000,2525,-5.094151,-4.135578,16.642477,-1.319251,-0.103896,-6.726994,0.006243,-0.079270,0.000000
252,2.520000,2526,-5.098441,-4.137638,17.025328,-1.391071,-0.153616,-6.731863,0.009023,-0.081706,0.000000
252,2.520000,2527,-4.891368,-4.366778,15.919952,-1.308981,-0.290586,-6.660083,0.018253,-0.082223,0.000000
252,2.520000,2528,-4.665999,-4.369949,16.255482,-1.236092,-0.132966,-6.688134,0.008180,-0.076042,0.000000
252,2.520000,2529,-4.639659,-3.932909,15.513199,-1.254651,-0.229607,-6.685263,0.014801,-0.080876,0.000000
253,2.530000,2530,-4.423230,-3.741789,15.929301,-1.338451,-0.169906,-6.693314,0.010666,-0.084024,0.000000
253,2.530000,2531,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
253,2.530000,2532,-4.869968,-3.929718,16.654188,-1.470981,-0.093266,-6.659813,0.005600,-0.088325,0.000000
253,2.530000,2533,-5.094151,-4.135578,16.642477,-1.319251,-0.103896,-6.726994,0.006243,-0.079270,0.000000
253,2.530000,2534,-5.076451,-4.113798,15.842410,-1.313211,-0.201236,-6.640404,0.012702,-0.082892,0.000000
253,2.530000,2535,-4.661679,-4.162319,16.284374,-1.248392,-0.132616,-6.729993,0.008144,-0.076662,0.000000
253,2.530000,2536,-4.668750,-4.372159,15.893222,-1.307222,-0.083616,-6.690954,0.005261,-0.082250,0.000000
253,2.530000,2537,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
253,2.530000,2538,-4.435991,-4.164596,15.889735,-1.315191,-0.171106,-6.758093,0.010768,-0.082770,0.000000
253,2.530000,2539,-4.658739,-3.953979,16.321041,-1.401490,-0.230626,-6.773054,0.014131,-0.085870,0.000000
254,2.540000,2540,-4.857068,-3.718198,16.661869,-1.199111,-0.191006,-6.693684,0.011464,-0.071967,0.000000
254,2.540000,2541,-5.073831,-3.906348,16.609251,-1.326621,-0.103136,-6.683414,0.006210,-0.079872,0.000000
254,2.540000,2542,-4.871373,-4.140629,16.622908,-1.317071,-0.093746,-6.758763,0.005640,-0.079232,0.000000
254,2.540000,2543,-4.665969,-4.164379,16.667225,-1.320211,-0.182335,-6.734863,0.010940,-0.079210,0.000000
254,2.540000,2544,-4.658769,-4.159549,15.909305,-1.317371,-0.181256,-6.726323,0.011393,-0.082805,0.000000
254,2.540000,2545,-4.429090,-3.949270,16.645527,-1.326840,-0.269326,-6.653503,0.016180,-0.079711,0.000000
254,2.540000,2546,-4.427550,-3.949419,15.900416,-1.326151,-0.170256,-6.651453,0.010708,-0.083404,0.000000
254,2.540000,2547,-4.859818,-3.720408,16.299603,-1.270241,-0.141655,-6.696504,0.008691,-0.077931,0.000000
254,2.540000,2548,-4.862897,-3.719878,17.045332,-1.412151,-0.142265,-6.698854,0.008346,-0.082847,0.000000
254,2.540000,2549,-5.075041,-3.908938,16.246372,-1.256531,-0.152246,-6.685934,0.009371,-0.077342,0.000000
255,2.550000,2550,-5.076581,-3.908558,16.246992,-1.397752,-0.053786,-6.686234,0.003311,-0.086031,0.000000
255,2.550000,2551,-4.664630,-4.366799,15.881033,-1.446291,-0.083146,-6.684763,0.005236,-0.091070,0.000000
255,2.550000,2552,-4.424281,-4.145056,16.210468,-1.382081,-0.220417,-6.677523,0.013597,-0.085259,0.000000
255,2.550000,2553,-4.425491,-4.147646,15.847588,-1.311990,-0.269527,-6.680043,0.017007,-0.082788,0.000000
255,2.550000,2554,-4.435990,-4.162409,15.883713,-1.174782,-0.171076,-6.615783,0.010771,-0.073961,0.000000
255,2.550000,2555,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
255,2.550000,2556,-4.641359,-3.933089,16.251148,-1.255762,-0.131855,-6.686413,0.008114,-0.077272,0.000000
255,2.550000,2557,-5.073831,-3.906348,16.609251,-1.326621,-0.103136,-6.683414,0.006210,-0.079872,0.000000
255,2.550000,2558,-4.853642,-3.913279,16.234585,-1.395150,-0.240456,-6.718903,0.014811,-0.085937,0.000000
255,2.550000,2559,-4.871373,-4.140629,16.622908,-1.317071,-0.093746,-6.758763,0.005640,-0.079232,0.000000
256,2.560000,2560,-4.641359,-3.933089,16.251148,-1.255762,-0.131855,-6.686413,0.008114,-0.077272,0.000000
256,2.560000,2561,-4.236611,-4.396156,16.643101,-1.307141,-0.162296,-6.693483,0.009752,-0.078539,0.000000
256,2.560000,2562,-4.213382,-4.164156,16.234806,-1.383490,-0.210176,-6.646233,0.012946,-0.085218,0.000000
256,2.560000,2563,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
256,2.560000,2564,-4.862928,-3.925448,16.633596,-1.328032,-0.092896,-6.652123,0.005585,-0.079840,0.000000
256,2.560000,2565,-5.075041,-3.908938,16.246372,-1.256531,-0.152246,-6.685934,0.009371,-0.077342,0.000000
256,2.560000,2566,-4.869672,-4.140449,15.884959,-1.315960,-0.191496,-6.757613,0.012055,-0.082843,0.000000
256,2.560000,2567,-4.881192,-4.352909,16.613987,-1.306501,-0.192926,-6.724294,0.011612,-0.078639,0.000000
256,2.560000,2568,-4.663089,-4.367179,15.880412,-1.305071,-0.181606,-6.684464,0.011436,-0.082181,0.000000
256,2.560000,2569,-4.453730,-4.386129,16.649860,-1.307170,-0.270436,-6.655223,0.016243,-0.078509,0.000000
257,2.570000,2570,-4.660309,-4.159399,16.654423,-1.318060,-0.280326,-6.728373,0.016832,-0.079142,0.000000
257,2.570000,2571,-4.645649,-3.935149,16.633999,-1.327581,-0.181575,-6.691283,0.010916,-0.079811,0.000000
257,2.570000,2572,-4.641359,-3.933089,16.251148,-1.255762,-0.131855,-6.686413,0.008114,-0.077272,0.000000
257,2.570000,2573,-5.092451,-4.135398,15.904529,-1.318141,-0.201646,-6.725843,0.012679,-0.082878,0.000000
257,2.570000,2574,-4.856583,-4.121619,16.197910,-1.242052,-0.142446,-6.675844,0.008794,-0.076680,0.000000
257,2.570000,2575,-4.661679,-4.162319,16.284374,-1.248392,-0.132616,-6.729993,0.008144,-0.076662,0.000000
257,2.570000,2576,-4.651179,-4.145369,16.242226,-1.245191,-0.231036,-6.651943,0.014224,-0.076664,0.000000
257,2.570000,2577,-4.434750,-3.954249,16.658337,-1.328991,-0.171336,-6.659993,0.010285,-0.079779,0.000000
257,2.570000,2578,-4.663089,-4.367179,15.880412,-1.305071,-0.181606,-6.684464,0.011436,-0.082181,0.000000
257,2.570000,2579,-4.641200,-3.932529,15.513820,-1.395871,-0.131146,-6.685563,0.008453,-0.089976,0.000000
258,2.580000,2580,-4.849352,-3.911219,15.851733,-1.323330,-0.190736,-6.714033,0.012033,-0.083482,0.000000
258,2.580000,2581,-5.073831,-3.906348,16.609251,-1.326621,-0.103136,-6.683414,0.006210,-0.079872,0.000000
258,2.580000,2582,-5.079330,-3.910998,16.629223,-1.328351,-0.201966,-6.690804,0.012145,-0.079880,0.000000
258,2.580000,2583,-4.641359,-3.933089,16.251148,-1.255762,-0.131855,-6.686413,0.008114,-0.077272,0.000000
258,2.580000,2584,-4.427550,-3.949419,15.900416,-1.326151,-0.170256,-6.651453,0.010708,-0.083404,0.000000
258,2.580000,2585,-4.659979,-4.162139,15.546425,-1.247281,-0.230366,-6.728843,0.014818,-0.080229,0.000000
258,2.580000,2586,-4.446330,-4.179029,15.933029,-1.177561,-0.269476,-6.694733,0.016913,-0.073907,0.000000
258,2.580000,2587,-4.642769,-4.137949,15.847186,-1.312441,-0.180846,-6.640883,0.011412,-0.082819,0.000000
258,2.580000,2588,-4.667379,-4.369239,16.263264,-1.376891,-0.231326,-6.689333,0.014224,-0.084663,0.000000
258,2.580000,2589,-4.665810,-4.163819,15.929896,-1.460320,-0.181626,-6.734013,0.011402,-0.091672,0.000000
259,2.590000,2590,-5.078121,-3.908408,16.992102,-1.398441,-0.152856,-6.688283,0.008996,-0.082299,0.000000
259,2.590000,2591,-4.861388,-3.925828,16.632984,-1.186812,-0.191356,-6.651824,0.011505,-0.071353,0.000000
259,2.590000,2592,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
259,2.590000,2593,-4.416881,-3.937956,15.493629,-1.252471,-0.219456,-6.717032,0.014164,-0.080838,0.000000
259,2.590000,2594,-4.456480,-4.388339,16.287601,-1.378300,-0.221086,-6.658043,0.013574,-0.084623,0.000000
259,2.590000,2595,-4.665999,-4.369949,16.255482,-1.236092,-0.132966,-6.688134,0.008180,-0.076042,0.000000
259,2.590000,2596,-5.094151,-4.135578,16.642477,-1.319251,-0.103896,-6.726994,0.006243,-0.079270,0.000000
259,2.590000,2597,-5.094121,-3.930008,17.054213,-1.403371,-0.153266,-6.773724,0.008987,-0.082289,0.000000
259,2.590000,2598,-4.885998,-4.157118,17.049053,-1.251261,-0.241836,-6.700274,0.014185,-0.073392,0.000000
259,2.590000,2599,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
260,2.600000,2600,-4.423230,-3.741789,15.929301,-1.338451,-0.169906,-6.693314,0.010666,-0.084024,0.000000
260,2.600000,2601,-4.416881,-3.937956,15.493629,-1.252471,-0.219456,-6.717032,0.014164,-0.080838,0.000000
260,2.600000,2602,-4.204772,-3.954466,15.880847,-1.323971,-0.160106,-6.683223,0.010082,-0.083369,0.000000
260,2.600000,2603,-4.643980,-4.140539,15.484306,-1.242351,-0.229956,-6.643403,0.014851,-0.080233,0.000000
260,2.600000,2604,-4.880338,-4.151908,16.291754,-1.389641,-0.142296,-6.692033,0.008734,-0.085297,0.000000
260,2.600000,2605,-4.875662,-4.142689,17.005758,-1.388891,-0.143466,-6.763633,0.008436,-0.081672,0.000000
260,2.600000,2606,-4.665999,-4.369949,16.255482,-1.236092,-0.132966,-6.688134,0.008180,-0.076042,0.000000
260,2.600000,2607,-4.852262,-3.913989,16.226803,-1.254351,-0.142096,-6.717703,0.008757,-0.077301,0.000000
260,2.600000,2608,-4.427710,-3.949979,16.637745,-1.186041,-0.170966,-6.652303,0.010276,-0.071286,0.000000
260,2.600000,2609,-4.419791,-3.940726,15.868698,-1.183491,-0.170817,-6.720703,0.010764,-0.074580,0.000000
261,2.610000,2610,-4.419961,-3.937426,16.239361,-1.394380,-0.220066,-6.719383,0.013551,-0.085864,0.000000
261,2.610000,2611,-4.671499,-4.374599,16.275452,-1.237821,-0.231795,-6.695523,0.014242,-0.076054,0.000000
261,2.610000,2612,-5.095361,-4.138168,16.279598,-1.249161,-0.153006,-6.729514,0.009399,-0.076732,0.000000
261,2.610000,2613,-4.848143,-3.908628,16.214613,-1.393420,-0.141626,-6.711513,0.008734,-0.085936,0.000000
261,2.610000,2614,-4.664630,-4.366799,15.881033,-1.446291,-0.083146,-6.684763,0.005236,-0.091070,0.000000
261,2.610000,2615,-4.859303,-3.918259,16.247395,-1.397301,-0.142466,-6.725393,0.008769,-0.086002,0.000000
261,2.610000,2616,-4.430460,-3.952189,16.275486,-1.257172,-0.121616,-6.655123,0.007472,-0.077243,0.000000
261,2.610000,2617,-4.423260,-3.947359,15.517566,-1.254331,-0.120536,-6.646583,0.007768,-0.080833,0.000000
261,2.610000,2618,-4.645679,-4.140719,16.222256,-1.243462,-0.132206,-6.644554,0.008150,-0.076652,0.000000
261,2.610000,2619,-4.664790,-4.367359,16.618361,-1.306182,-0.083856,-6.685614,0.005046,-0.078599,0.000000
262,2.620000,2620,-4.888778,-4.364898,16.275051,-1.238272,-0.143116,-6.656364,0.008794,-0.076084,0.000000
262,2.620000,2621,-5.095531,-4.134868,16.650259,-1.460050,-0.202256,-6.728193,0.012147,-0.087689,0.000000
262,2.620000,2622,-4.852433,-3.910689,16.597464,-1.465240,-0.191346,-6.716383,0.011529,-0.088281,0.000000
262,2.620000,2623,-4.638579,-3.725309,17.025143,-1.268751,-0.230576,-6.730324,0.013543,-0.074522,0.000000
262,2.620000,2624,-4.631379,-3.720479,16.267223,-1.265911,-0.229496,-6.721784,0.014108,-0.077820,0.000000
262,2.620000,2625,-4.202022,-3.952256,16.243114,-1.252841,-0.209456,-6.680403,0.012895,-0.077131,0.000000
262,2.620000,2626,-4.618129,-3.701089,15.842845,-1.332111,-0.179736,-6.639163,0.011345,-0.084083,0.000000
262,2.620000,2627,-4.660470,-4.159729,16.647253,-1.318482,-0.083506,-6.727473,0.005016,-0.079201,0.000000
262,2.620000,2628,-4.873962,-4.142509,16.267811,-1.387780,-0.241216,-6.762483,0.014828,-0.085308,0.000000
262,2.620000,2629,-4.879653,-4.353059,15.868876,-1.305811,-0.093855,-6.722244,0.005914,-0.082288,0.000000
263,2.630000,2630,-4.876903,-4.350849,16.231136,-1.234682,-0.143206,-6.719424,0.008823,-0.076069,0.000000
263,2.630000,2631,-4.861228,-3.925268,15.895648,-1.326921,-0.190646,-6.650973,0.011994,-0.083477,0.000000
263,2.630000,2632,-4.639659,-3.932909,15.513199,-1.254651,-0.229607,-6.685263,0.014801,-0.080876,0.000000
263,2.630000,2633,-4.417041,-3.938516,16.230965,-1.112362,-0.220166,-6.717883,0.013565,-0.068533,0.000000
263,2.630000,2634,-4.395351,-3.706136,15.823276,-1.329931,-0.169587,-6.670933,0.010718,-0.084049,0.000000
263,2.630000,2635,-4.663089,-4.367179,15.880412,-1.305071,-0.181606,-6.684464,0.011436,-0.082181,0.000000
263,2.630000,2636,-5.099681,-4.345798,16.250706,-1.236862,-0.153356,-6.687654,0.009437,-0.076111,0.000000
263,2.630000,2637,-4.881192,-4.352909,16.613987,-1.306501,-0.192926,-6.724294,0.011612,-0.078639,0.000000
263,2.630000,2638,-4.869672,-4.140449,15.884959,-1.315960,-0.191496,-6.757613,0.012055,-0.082843,0.000000
263,2.630000,2639,-4.855013,-3.916199,15.864543,-1.325482,-0.092746,-6.720523,0.005846,-0.083550,0.000000
264,2.640000,2640,-4.419961,-3.937426,16.239361,-1.394380,-0.220066,-6.719383,0.013551,-0.085864,0.000000
264,2.640000,2641,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
264,2.640000,2642,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
264,2.640000,2643,-4.663089,-4.367179,15.880412,-1.305071,-0.181606,-6.684464,0.011436,-0.082181,0.000000
264,2.640000,2644,-5.099521,-4.345238,15.513377,-1.376971,-0.152646,-6.686804,0.009840,-0.088760,0.000000
264,2.640000,2645,-5.095561,-4.340438,16.238516,-1.375931,-0.152886,-6.681464,0.009415,-0.084733,0.000000
264,2.640000,2646,-4.872582,-4.143219,16.260029,-1.246981,-0.142856,-6.761283,0.008786,-0.076690,0.000000
264,2.640000,2647,-4.641359,-3.933089,16.251148,-1.255762,-0.131855,-6.686413,0.008114,-0.077272,0.000000
264,2.640000,2648,-4.418581,-3.938136,16.231579,-1.253582,-0.121706,-6.718183,0.007498,-0.077231,0.000000
264,2.640000,2649,-4.200612,-3.747396,16.647068,-1.196162,-0.160466,-6.725934,0.009639,-0.071854,0.000000
265,2.650000,2650,-4.428760,-3.952009,15.537537,-1.256061,-0.219366,-6.653973,0.014118,-0.080840,0.000000
265,2.650000,2651,-4.856552,-3.916049,16.609653,-1.326170,-0.191816,-6.722573,0.011548,-0.079843,0.000000
265,2.650000,2652,-4.891858,-4.364368,17.020781,-1.380182,-0.143725,-6.658714,0.008444,-0.081088,0.000000
265,2.650000,2653,-5.095561,-4.340438,16.238516,-1.375931,-0.152886,-6.681464,0.009415,-0.084733,0.000000
265,2.650000,2654,-4.883248,-4.154678,16.666822,-1.320662,-0.093656,-6.695704,0.005619,-0.079239,0.000000
265,2.650000,2655,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
265,2.650000,2656,-4.412561,-3.730325,15.522514,-1.264771,-0.219107,-6.758893,0.014115,-0.081480,0.000000
265,2.650000,2657,-4.421690,-3.742169,15.928680,-1.197231,-0.268366,-6.693013,0.016848,-0.075162,0.000000
265,2.650000,2658,-4.200451,-3.746836,15.909732,-1.336271,-0.159756,-6.725083,0.010041,-0.083991,0.000000
265,2.650000,2659,-4.641530,-3.929789,16.621809,-1.466650,-0.181107,-6.685093,0.010896,-0.088237,0.000000
266,2.660000,2660,-5.091241,-4.132808,16.267408,-1.388231,-0.152536,-6.723323,0.009377,-0.085338,0.000000
266,2.660000,2661,-5.096771,-4.343028,15.875636,-1.305841,-0.201996,-6.683984,0.012724,-0.082254,0.000000
266,2.660000,2662,-5.099681,-4.345798,16.250706,-1.236862,-0.153356,-6.687654,0.009437,-0.076111,0.000000
266,2.660000,2663,-4.658769,-4.159549,15.909305,-1.317371,-0.181256,-6.726323,0.011393,-0.082805,0.000000
266,2.660000,2664,-4.638419,-3.724749,16.287815,-1.408860,-0.229866,-6.729474,0.014113,-0.086498,0.000000
266,2.660000,2665,-4.428760,-3.952009,15.537537,-1.256061,-0.219366,-6.653973,0.014118,-0.080840,0.000000
266,2.660000,2666,-4.402910,-3.512559,15.896068,-1.345821,-0.169146,-6.649734,0.010641,-0.084664,0.000000
266,2.660000,2667,-4.649969,-4.142779,16.605106,-1.315281,-0.181926,-6.649424,0.010956,-0.079209,0.000000
266,2.660000,2668,-4.873992,-4.348079,15.856067,-1.303661,-0.191846,-6.715754,0.012099,-0.082218,0.000000
266,2.660000,2669,-4.876872,-4.145278,16.642879,-1.318800,-0.192576,-6.766153,0.011571,-0.079241,0.000000
267,2.670000,2670,-4.890158,-4.364188,16.282833,-1.379071,-0.241476,-6.657564,0.014830,-0.084695,0.000000
267,2.670000,2671,-4.641359,-3.933089,16.251148,-1.255762,-0.131855,-6.686413,0.008114,-0.077272,0.000000
267,2.670000,2672,-4.181702,-3.723026,16.209881,-1.260211,-0.208696,-6.636823,0.012875,-0.077743,0.000000
267,2.670000,2673,-4.616590,-3.701469,15.842224,-1.190891,-0.278196,-6.638863,0.017560,-0.075172,0.000000
267,2.670000,2674,-4.424440,-3.744379,15.566422,-1.268361,-0.219016,-6.695833,0.014070,-0.081481,0.000000
267,2.670000,2675,-4.864138,-3.928038,16.270718,-1.257942,-0.142006,-6.654644,0.008728,-0.077313,0.000000
267,2.670000,2676,-5.095561,-4.340438,16.238516,-1.375931,-0.152886,-6.681464,0.009415,-0.084733,0.000000
267,2.670000,2677,-5.078121,-3.908408,16.992102,-1.398441,-0.152856,-6.688283,0.008996,-0.082299,0.000000
267,2.670000,2678,-4.897223,-4.580079,16.264370,-1.227312,-0.143966,-6.763004,0.008852,-0.075460,0.000000
267,2.670000,2679,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
268,2.680000,2680,-4.415641,-3.729796,16.268246,-1.406681,-0.219717,-6.761243,0.013506,-0.086468,0.000000
268,2.680000,2681,-4.204772,-3.954466,15.880847,-1.323971,-0.160106,-6.683223,0.010082,-0.083369,0.000000
268,2.680000,2682,-4.201822,-3.749986,16.284187,-1.126072,-0.209576,-6.728453,0.012870,-0.069151,0.000000
268,2.680000,2683,-4.864138,-3.928038,16.270718,-1.257942,-0.142006,-6.654644,0.008728,-0.077313,0.000000
268,2.680000,2684,-5.095531,-4.134868,16.650259,-1.460050,-0.202256,-6.728193,0.012147,-0.087689,0.000000
268,2.680000,2685,-5.098471,-4.343208,16.613585,-1.306952,-0.104246,-6.685134,0.006275,-0.078668,0.000000
268,2.680000,2686,-4.878283,-4.350139,16.238918,-1.375480,-0.241566,-6.720623,0.014876,-0.084703,0.000000
268,2.680000,2687,-4.853642,-3.913279,16.234585,-1.395150,-0.240456,-6.718903,0.014811,-0.085937,0.000000
268,2.680000,2688,-4.642739,-3.932379,16.258930,-1.396560,-0.230217,-6.687613,0.014159,-0.085895,0.000000
268,2.680000,2689,-4.427550,-3.949419,15.900416,-1.326151,-0.170256,-6.651453,0.010708,-0.083404,0.000000
269,2.690000,2690,-4.427550,-3.949419,15.900416,-1.326151,-0.170256,-6.651453,0.010708,-0.083404,0.000000
269,2.690000,2691,-4.638449,-3.930319,15.876079,-1.324741,-0.180497,-6.682743,0.011369,-0.083443,0.000000
269,2.690000,2692,-4.849352,-3.911219,15.851733,-1.323330,-0.190736,-6.714033,0.012033,-0.083482,0.000000
269,2.690000,2693,-5.310550,-4.121128,16.638111,-1.319571,-0.212965,-6.765674,0.012800,-0.079310,0.000000
269,2.690000,2694,-4.895818,-4.369168,16.295643,-1.381221,-0.143486,-6.664054,0.008805,-0.084760,0.000000
269,2.690000,2695,-4.658769,-4.159549,15.909305,-1.317371,-0.181256,-6.726323,0.011393,-0.082805,0.000000
269,2.690000,2696,-4.429090,-3.949039,15.901037,-1.467371,-0.071796,-6.651753,0.004515,-0.092281,0.000000
269,2.690000,2697,-4.426140,-3.744559,16.304371,-1.269472,-0.121266,-6.696984,0.007438,-0.077861,0.000000
269,2.690000,2698,-4.424770,-3.741639,16.674412,-1.339140,-0.268976,-6.695364,0.016131,-0.080311,0.000000
269,2.690000,2699,-4.865548,-4.132898,15.866755,-1.314621,-0.190997,-6.609114,0.012038,-0.082854,0.000000
270,2.700000,2700,-5.082272,-4.121529,16.598570,-1.315662,-0.103986,-6.790053,0.006265,-0.079264,0.000000
270,2.700000,2701,-5.080902,-4.116189,16.218100,-1.385452,-0.054136,-6.644374,0.003338,-0.085426,0.000000
270,2.700000,2702,-4.885998,-4.156888,16.304564,-1.391792,-0.044306,-6.698524,0.002717,-0.085362,0.000000
270,2.700000,2703,-4.663089,-4.367179,15.880412,-1.305071,-0.181606,-6.684464,0.011436,-0.082181,0.000000
270,2.700000,2704,-4.438901,-4.167366,16.264805,-1.246212,-0.122466,-6.761763,0.007529,-0.076620,0.000000
270,2.700000,2705,-4.431840,-3.951479,16.283268,-1.397971,-0.219976,-6.656323,0.013509,-0.085853,0.000000
270,2.700000,2706,-4.640150,-3.930499,16.614027,-1.325852,-0.082746,-6.683893,0.004980,-0.079803,0.000000
270,2.700000,2707,-4.637039,-3.725459,16.280033,-1.268061,-0.131506,-6.728274,0.008078,-0.077891,0.000000
270,2.700000,2708,-4.852433,-3.910689,16.597464,-1.465240,-0.191346,-6.716383,0.011529,-0.088281,0.000000
270,2.700000,2709,-4.875693,-4.348259,16.594015,-1.304772,-0.094096,-6.716904,0.005670,-0.078629,0.000000
271,2.710000,2710,-4.869672,-4.140449,15.884959,-1.315960,-0.191496,-6.757613,0.012055,-0.082843,0.000000
271,2.710000,2711,-4.873962,-4.142509,16.267811,-1.387780,-0.241216,-6.762483,0.014828,-0.085308,0.000000
271,2.710000,2712,-4.431870,-4.157049,15.871524,-1.313851,-0.170606,-6.609593,0.010749,-0.082780,0.000000
271,2.710000,2713,-4.209062,-3.956526,16.263699,-1.395791,-0.209826,-6.688093,0.012901,-0.085822,0.000000
