Format Version,1.0,
Take Name,251212_perturb_30_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:12 +0900,
Total Frames In Take,582,
Total Exported Frames,5820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
531,5.310000,5318,-5.555964,-4.430912,18.694267,-1.471123,-0.077211,-7.329340,0.004130,-0.078694,0.000000
531,5.310000,5319,-5.560124,-4.638212,18.672541,-1.458403,-0.274381,-7.288379,0.014694,-0.078104,0.000000
532,5.320000,5320,-5.337012,-4.645999,17.544977,-1.385443,-0.214271,-7.320619,0.012213,-0.078965,0.000000
532,5.320000,5321,-5.120583,-4.454879,17.961088,-1.469243,-0.154572,-7.328669,0.008606,-0.081801,0.000000
532,5.320000,5322,-5.123693,-4.659920,18.295074,-1.527033,-0.105812,-7.284288,0.005784,-0.083467,0.000000
532,5.320000,5323,-5.124872,-4.456939,18.343943,-1.541064,-0.204292,-7.333539,0.011137,-0.084009,0.000000
532,5.320000,5324,-5.576155,-4.865382,18.322912,-1.379213,-0.225421,-7.327089,0.012303,-0.075273,0.000000
532,5.320000,5325,-5.553054,-4.428143,18.319199,-1.540103,-0.125851,-7.325669,0.006870,-0.084070,0.000000
532,5.320000,5326,-5.560254,-4.432972,19.077122,-1.542943,-0.126931,-7.334209,0.006654,-0.080879,0.000000
532,5.320000,5327,-5.337471,-4.438019,19.057552,-1.540763,-0.116781,-7.365979,0.006128,-0.080848,0.000000
532,5.320000,5328,-5.557014,-4.433172,18.338552,-1.400614,-0.323141,-7.332760,0.017621,-0.076375,0.000000
532,5.320000,5329,-5.120583,-4.454879,17.961088,-1.469243,-0.154572,-7.328669,0.008606,-0.081801,0.000000
533,5.330000,5330,-5.121792,-4.457469,17.598207,-1.399153,-0.203682,-7.331189,0.011574,-0.079505,0.000000
533,5.330000,5331,-5.127813,-4.665279,18.307264,-1.387963,-0.106282,-7.290479,0.005805,-0.075815,0.000000
533,5.330000,5332,-5.372295,-4.888752,18.367846,-1.523573,-0.215552,-7.303489,0.011735,-0.082948,0.000000
533,5.330000,5333,-5.560284,-4.638543,18.665375,-1.458822,-0.077561,-7.287479,0.004155,-0.078157,0.000000
533,5.330000,5334,-5.580574,-4.662202,19.110348,-1.535573,-0.127691,-7.377789,0.006682,-0.080353,0.000000
533,5.330000,5335,-5.561464,-4.435562,18.714243,-1.472853,-0.176041,-7.336730,0.009407,-0.078702,0.000000
533,5.330000,5336,-5.125063,-4.663069,18.669523,-1.316833,-0.155631,-7.287659,0.008336,-0.070534,0.000000
533,5.330000,5337,-5.127813,-4.665279,18.307264,-1.387963,-0.106282,-7.290479,0.005805,-0.075815,0.000000
533,5.330000,5338,-4.914000,-4.681610,17.956541,-1.458352,-0.144681,-7.255518,0.008057,-0.081216,0.000000
533,5.330000,5339,-5.145383,-4.892299,18.702749,-1.309463,-0.156391,-7.331239,0.008362,-0.070014,0.000000
534,5.340000,5340,-5.338682,-4.440609,18.694674,-1.470673,-0.165891,-7.368499,0.008874,-0.078668,0.000000
534,5.340000,5341,-5.560284,-4.638543,18.665375,-1.458822,-0.077561,-7.287479,0.004155,-0.078157,0.000000
534,5.340000,5342,-5.791313,-4.642542,18.348682,-1.674273,-0.137221,-7.408229,0.007479,-0.091248,0.000000
534,5.340000,5343,-5.553054,-4.428143,18.319199,-1.540103,-0.125851,-7.325669,0.006870,-0.084070,0.000000
534,5.340000,5344,-5.334392,-4.438549,18.311819,-1.398853,-0.116171,-7.363629,0.006344,-0.076391,0.000000
534,5.340000,5345,-5.124872,-4.456939,18.343943,-1.541064,-0.204292,-7.333539,0.011137,-0.084009,0.000000
534,5.340000,5346,-4.896559,-4.249579,18.710123,-1.480863,-0.144652,-7.262339,0.007731,-0.079148,0.000000
534,5.340000,5347,-4.909679,-4.473979,17.985434,-1.470653,-0.144332,-7.297379,0.008025,-0.081769,0.000000
534,5.340000,5348,-5.149513,-4.893799,18.348276,-1.521393,-0.205402,-7.335258,0.011195,-0.082917,0.000000
534,5.340000,5349,-5.580604,-4.867773,18.698601,-1.451452,-0.078321,-7.331059,0.004189,-0.077624,0.000000
535,5.350000,5350,-5.560284,-4.638543,18.665375,-1.458822,-0.077561,-7.287479,0.004155,-0.078157,0.000000
535,5.350000,5351,-5.327192,-4.433719,17.553900,-1.396013,-0.115092,-7.355089,0.006556,-0.079527,0.000000
535,5.350000,5352,-5.346275,-4.452602,18.355726,-1.402442,-0.116081,-7.300570,0.006324,-0.076404,0.000000
535,5.350000,5353,-4.906929,-4.471769,18.347692,-1.399523,-0.193681,-7.294559,0.010556,-0.076278,0.000000
535,5.350000,5354,-4.897804,-4.459930,17.941519,-1.467063,-0.144422,-7.360439,0.008050,-0.081769,0.000000
535,5.350000,5355,-5.096303,-4.220850,18.652992,-1.475573,-0.154052,-7.279749,0.008259,-0.079106,0.000000
535,5.350000,5356,-5.145223,-4.891739,17.965422,-1.449573,-0.155682,-7.330389,0.008666,-0.080687,0.000000
535,5.350000,5357,-5.354912,-4.870049,18.303963,-1.518253,-0.116812,-7.359159,0.006382,-0.082947,0.000000
535,5.350000,5358,-5.577494,-4.662732,18.364614,-1.393663,-0.127081,-7.375440,0.006920,-0.075888,0.000000
535,5.350000,5359,-5.557344,-4.430202,18.702053,-1.611923,-0.175571,-7.330539,0.009388,-0.086190,0.000000
536,5.360000,5360,-5.354882,-4.664479,18.715710,-1.602373,-0.166181,-7.405889,0.008879,-0.085616,0.000000
536,5.360000,5361,-5.105762,-4.230299,17.947828,-1.478344,-0.252642,-7.292479,0.014076,-0.082369,0.000000
536,5.360000,5362,-4.691191,-4.481090,18.348719,-1.540293,-0.183901,-7.334019,0.010023,-0.083946,0.000000
536,5.360000,5363,-4.906414,-4.669620,18.295481,-1.526583,-0.194492,-7.323448,0.010631,-0.083440,0.000000
536,5.360000,5364,-5.145223,-4.891739,17.965422,-1.449573,-0.155682,-7.330389,0.008666,-0.080687,0.000000
536,5.360000,5365,-5.580604,-4.867773,18.698601,-1.451452,-0.078321,-7.331059,0.004189,-0.077624,0.000000
536,5.360000,5366,-5.580604,-4.867773,18.698601,-1.451452,-0.078321,-7.331059,0.004189,-0.077624,0.000000
536,5.360000,5367,-5.554424,-4.431293,18.693647,-1.329902,-0.175671,-7.329040,0.009397,-0.071142,0.000000
536,5.360000,5368,-5.124872,-4.456939,18.343943,-1.541064,-0.204292,-7.333539,0.011137,-0.084009,0.000000
536,5.360000,5369,-5.124872,-4.456939,18.343943,-1.541064,-0.204292,-7.333539,0.011137,-0.084009,0.000000
537,5.370000,5370,-4.909679,-4.473979,17.985434,-1.470653,-0.144332,-7.297379,0.008025,-0.081769,0.000000
537,5.370000,5371,-5.104583,-4.433280,17.898962,-1.464313,-0.154162,-7.243228,0.008613,-0.081810,0.000000
537,5.370000,5372,-5.354552,-4.667219,17.607718,-1.531593,-0.116222,-7.406359,0.006601,-0.086984,0.000000
537,5.370000,5373,-5.557374,-4.635773,18.290306,-1.527802,-0.126201,-7.283809,0.006900,-0.083531,0.000000
537,5.370000,5374,-5.364862,-4.877090,18.699627,-1.592223,-0.068541,-7.370519,0.003665,-0.085147,0.000000
537,5.370000,5375,-5.337142,-4.440759,17.949560,-1.469982,-0.066821,-7.366449,0.003723,-0.081895,0.000000
537,5.370000,5376,-5.335772,-4.437839,18.319605,-1.539653,-0.214531,-7.364829,0.011710,-0.084044,0.000000
537,5.370000,5377,-5.120583,-4.454879,17.961088,-1.469243,-0.154572,-7.328669,0.008606,-0.081801,0.000000
537,5.370000,5378,-4.666581,-4.249800,17.932631,-1.475843,-0.133422,-7.285569,0.007440,-0.082299,0.000000
537,5.370000,5379,-5.132462,-4.468933,18.005003,-1.472833,-0.154481,-7.265609,0.008580,-0.081801,0.000000
538,5.380000,5380,-5.372295,-4.888752,18.367846,-1.523573,-0.215552,-7.303489,0.011735,-0.082948,0.000000
538,5.380000,5381,-5.578905,-4.867592,17.960653,-1.450342,-0.176071,-7.329909,0.009803,-0.080751,0.000000
538,5.380000,5382,-5.603514,-5.098882,18.376741,-1.514793,-0.226551,-7.378359,0.012328,-0.082430,0.000000
538,5.380000,5383,-5.353502,-4.665189,18.707924,-1.461573,-0.067821,-7.404689,0.003625,-0.078126,0.000000
538,5.380000,5384,-5.124872,-4.456939,18.343943,-1.541064,-0.204292,-7.333539,0.011137,-0.084009,0.000000
538,5.380000,5385,-4.909679,-4.473979,17.985434,-1.470653,-0.144332,-7.297379,0.008025,-0.081769,0.000000
538,5.380000,5386,-5.101472,-4.228240,17.564974,-1.406523,-0.202922,-7.287609,0.011553,-0.080075,0.000000
538,5.380000,5387,-5.124903,-4.662509,17.932196,-1.456943,-0.154922,-7.286808,0.008639,-0.081247,0.000000
538,5.380000,5388,-4.905004,-4.464760,18.699442,-1.469902,-0.145501,-7.368979,0.007781,-0.078607,0.000000
538,5.380000,5389,-5.577824,-4.659992,19.472607,-1.464442,-0.177041,-7.374970,0.009092,-0.075205,0.000000
539,5.390000,5390,-5.356122,-4.872639,17.941084,-1.448163,-0.165921,-7.361679,0.009248,-0.080718,0.000000
539,5.390000,5391,-5.578874,-4.662022,18.372400,-1.534463,-0.225441,-7.376639,0.012271,-0.083520,0.000000
539,5.390000,5392,-5.120583,-4.454879,17.961088,-1.469243,-0.154572,-7.328669,0.008606,-0.081801,0.000000
539,5.390000,5393,-5.119042,-4.455259,17.960466,-1.328023,-0.253032,-7.328370,0.014088,-0.073941,0.000000
539,5.390000,5394,-5.100263,-4.225649,17.927855,-1.476613,-0.153812,-7.285089,0.008579,-0.082364,0.000000
539,5.390000,5395,-4.890899,-4.244599,18.697313,-1.478713,-0.242642,-7.255849,0.012977,-0.079087,0.000000
539,5.390000,5396,-5.146923,-4.891920,18.703369,-1.450683,-0.057932,-7.331539,0.003097,-0.077563,0.000000
539,5.390000,5397,-5.768274,-4.616673,18.265968,-1.526393,-0.136442,-7.315099,0.007470,-0.083565,0.000000
539,5.390000,5398,-5.345752,-4.650449,18.303522,-1.529503,-0.116891,-7.329459,0.006386,-0.083563,0.000000
539,5.390000,5399,-5.558585,-4.638362,17.927427,-1.457712,-0.175311,-7.286329,0.009779,-0.081312,0.000000
540,5.400000,5400,-5.123493,-4.457649,18.336157,-1.400262,-0.105932,-7.332339,0.005777,-0.076366,0.000000
540,5.400000,5401,-4.889359,-4.244750,17.952200,-1.478023,-0.143571,-7.253799,0.007997,-0.082331,0.000000
540,5.400000,5402,-4.673781,-4.254630,18.690554,-1.478683,-0.134501,-7.294109,0.007196,-0.079114,0.000000
540,5.400000,5403,-4.912590,-4.476749,18.360502,-1.401673,-0.095691,-7.301049,0.005212,-0.076342,0.000000
540,5.400000,5404,-5.356092,-4.667069,18.352831,-1.532283,-0.215291,-7.408409,0.011731,-0.083490,0.000000
540,5.400000,5405,-5.557344,-4.430202,18.702053,-1.611923,-0.175571,-7.330539,0.009388,-0.086190,0.000000
540,5.400000,5406,-5.600924,-5.097003,18.731834,-1.444082,-0.079081,-7.374639,0.004222,-0.077092,0.000000
540,5.400000,5407,-5.578905,-4.867592,17.960653,-1.450342,-0.176071,-7.329909,0.009803,-0.080751,0.000000
540,5.400000,5408,-5.120583,-4.454879,17.961088,-1.469243,-0.154572,-7.328669,0.008606,-0.081801,0.000000
540,5.400000,5409,-5.124702,-4.460239,17.973276,-1.330172,-0.155042,-7.334859,0.008626,-0.074008,0.000000
541,5.410000,5410,-4.887819,-4.245130,17.951578,-1.336803,-0.242032,-7.253500,0.013482,-0.074467,0.000000
541,5.410000,5411,-5.124872,-4.456939,18.343943,-1.541064,-0.204292,-7.333539,0.011137,-0.084009,0.000000
541,5.410000,5412,-5.149513,-4.893799,18.348276,-1.521393,-0.205402,-7.335258,0.011195,-0.082917,0.000000
541,5.410000,5413,-5.560124,-4.637983,17.928047,-1.598932,-0.076852,-7.286629,0.004287,-0.089186,0.000000
541,5.410000,5414,-5.814414,-5.079782,18.352404,-1.513383,-0.236792,-7.409649,0.012902,-0.082462,0.000000
541,5.410000,5415,-5.360412,-4.874699,18.323938,-1.519984,-0.215641,-7.366549,0.011768,-0.082951,0.000000
541,5.410000,5416,-5.148102,-4.688939,18.752237,-1.464712,-0.156411,-7.380789,0.008341,-0.078109,0.000000
541,5.410000,5417,-4.695511,-4.688720,18.319826,-1.527992,-0.184252,-7.292158,0.010058,-0.083406,0.000000
541,5.410000,5418,-5.122122,-4.454729,18.706202,-1.469933,-0.253641,-7.330719,0.013559,-0.078580,0.000000
541,5.410000,5419,-5.130402,-4.667160,17.952169,-1.458673,-0.253752,-7.294199,0.014135,-0.081253,0.000000
542,5.420000,5420,-5.127813,-4.665279,18.307264,-1.387963,-0.106282,-7.290479,0.005805,-0.075815,0.000000
542,5.420000,5421,-5.366072,-4.879679,18.336748,-1.522133,-0.117651,-7.373039,0.006416,-0.083010,0.000000
542,5.420000,5422,-5.584764,-5.074842,17.932381,-1.579263,-0.077962,-7.288349,0.004348,-0.088068,0.000000
542,5.420000,5423,-5.561494,-4.641132,18.302496,-1.388732,-0.126671,-7.289999,0.006921,-0.075877,0.000000
542,5.420000,5424,-5.140903,-4.684109,17.994314,-1.461873,-0.155332,-7.372249,0.008632,-0.081241,0.000000
542,5.420000,5425,-4.884884,-4.437800,18.625126,-1.604043,-0.144622,-7.277348,0.007765,-0.086123,0.000000
542,5.420000,5426,-5.124872,-4.456939,18.343943,-1.541064,-0.204292,-7.333539,0.011137,-0.084009,0.000000
542,5.420000,5427,-5.103173,-4.228419,18.302923,-1.407632,-0.105171,-7.288759,0.005746,-0.076908,0.000000
542,5.420000,5428,-5.343365,-4.449832,17.980658,-1.471422,-0.164722,-7.296899,0.009161,-0.081834,0.000000
542,5.420000,5429,-5.557344,-4.430202,18.702053,-1.611923,-0.175571,-7.330539,0.009388,-0.086190,0.000000
543,5.430000,5430,-5.580604,-4.867773,18.698601,-1.451452,-0.078321,-7.331059,0.004189,-0.077624,0.000000
543,5.430000,5431,-5.567022,-4.853539,17.916746,-1.446753,-0.176162,-7.392969,0.009832,-0.080749,0.000000
543,5.430000,5432,-5.145223,-4.891739,17.965422,-1.449573,-0.155682,-7.330389,0.008666,-0.080687,0.000000
543,5.430000,5433,-4.694101,-4.483860,18.723787,-1.471313,-0.135262,-7.337689,0.007224,-0.078580,0.000000
543,5.430000,5434,-4.913969,-4.476039,18.368288,-1.542473,-0.194052,-7.302249,0.010565,-0.083975,0.000000
543,5.430000,5435,-5.053902,-3.350838,17.927578,-1.797973,-0.151492,-7.283148,0.008450,-0.100291,0.000000
543,5.430000,5436,-5.329554,-0.294514,18.320589,-1.449143,-0.214441,-7.357939,0.011705,-0.079099,0.000000
543,5.430000,5437,-5.377672,-5.313890,17.566364,-0.935583,-0.117881,-7.363219,0.006711,-0.053260,0.000000
543,5.430000,5438,-5.528214,-3.789012,18.355932,-1.433003,-0.124861,-7.371999,0.006802,-0.078068,0.000000
543,5.430000,5439,-5.568204,-8.381043,18.765453,-1.436303,-0.175321,-7.314729,0.009343,-0.076540,0.000000
544,5.440000,5440,-5.037701,-10.592891,18.043419,-1.757133,-0.149522,-7.356228,0.008287,-0.097384,0.000000
544,5.440000,5441,-5.007702,-2.476588,18.664619,-1.979223,-0.149882,-7.282058,0.008030,-0.106041,0.000000
544,5.440000,5442,-5.311833,-7.746369,18.390739,-0.831964,-0.213022,-7.386159,0.011583,-0.045238,0.000000
544,5.440000,5443,-4.975513,-2.045588,18.272202,-1.082744,-0.198182,-7.278358,0.010846,-0.059256,0.000000
544,5.440000,5444,-5.230015,-2.683382,17.538294,-1.475083,-0.208981,-7.207099,0.011916,-0.084106,0.000000
544,5.440000,5445,-5.090939,-7.738160,17.995941,-1.743903,-0.053891,-7.269358,0.002995,-0.096905,0.000000
544,5.440000,5446,-5.347804,3.224797,17.903893,-2.379333,-0.165782,-7.375099,0.009260,-0.132895,0.000000
544,5.440000,5447,-5.815791,-5.298409,19.054470,-0.657473,-0.140192,-7.512938,0.007357,-0.034505,0.000000
544,5.440000,5448,-5.720676,-3.349840,19.091702,-0.750703,-0.134812,-7.336360,0.007061,-0.039321,0.000000
544,5.440000,5449,-5.113164,-0.302914,17.952284,-1.659413,-0.153881,-7.174779,0.008572,-0.092435,0.000000
545,5.450000,5450,-4.855762,-11.256478,18.043213,-1.726573,-0.140741,-7.284798,0.007800,-0.095691,0.000000
545,5.450000,5451,-4.253233,-4.499321,17.603970,-1.818703,-0.162331,-7.327459,0.009221,-0.103312,0.000000
545,5.450000,5452,-5.417794,-9.703102,19.130964,-1.023303,-0.218451,-7.495839,0.011419,-0.053489,0.000000
545,5.450000,5453,-5.411551,-5.749160,19.807896,-1.341642,-0.120821,-7.371988,0.006100,-0.067733,0.000000
545,5.450000,5454,-5.662616,-2.451631,19.045473,-1.489952,-0.230341,-7.251679,0.012094,-0.078231,0.000000
545,5.450000,5455,-5.381612,-8.839744,17.686140,-1.347263,-0.116231,-7.285629,0.006572,-0.076176,0.000000
545,5.450000,5456,-4.959463,-1.610948,17.928432,-1.877993,-0.147551,-7.424768,0.008230,-0.104749,0.000000
545,5.450000,5457,-4.971524,-5.568240,17.995607,-1.281283,-0.147872,-7.413649,0.008217,-0.071200,0.000000
545,5.450000,5458,-4.918114,-4.693020,18.341410,-1.108693,-0.096641,-7.406189,0.005269,-0.060448,0.000000
545,5.450000,5459,-5.419326,1.711927,19.336063,-1.744443,-0.170481,-7.190100,0.008817,-0.090217,0.000000
546,5.460000,5460,-5.505144,-3.557571,18.684965,-1.369243,-0.173451,-7.325599,0.009283,-0.073280,0.000000
546,5.460000,5461,-5.484494,-3.331081,17.543741,-1.305834,-0.122732,-7.282489,0.006996,-0.074433,0.000000
546,5.460000,5462,-5.456741,-2.691368,17.211435,-1.408124,-0.170412,-7.467458,0.009901,-0.081813,0.000000
546,5.460000,5463,-5.384382,-9.053801,18.029314,-0.983153,-0.166531,-7.387949,0.009237,-0.054531,0.000000
546,5.460000,5464,-5.307532,-7.929840,18.317158,-1.519994,-0.114301,-7.262158,0.006240,-0.082982,0.000000
546,5.460000,5465,-4.950500,-5.324330,19.431229,-1.851003,-0.245722,-7.221278,0.012646,-0.095259,0.000000
546,5.460000,5466,-4.840601,-7.307671,18.708124,-1.338843,-0.240261,-7.299658,0.012843,-0.071565,0.000000
546,5.460000,5467,-5.011513,-2.696539,18.274263,-1.334133,-0.200042,-7.388219,0.010947,-0.073006,0.000000
546,5.460000,5468,-5.137982,-4.685199,17.985910,-1.179853,-0.155432,-7.370750,0.008642,-0.065599,0.000000
546,5.460000,5469,-5.391274,-5.320403,17.614883,-1.642282,-0.117122,-7.296969,0.006649,-0.093233,0.000000
547,5.470000,5470,-5.465694,-2.892041,17.556217,-1.889543,-0.121422,-7.283769,0.006916,-0.107628,0.000000
547,5.470000,5471,-5.654493,-5.972783,19.123371,-1.476563,-0.131021,-7.382948,0.006851,-0.077212,0.000000
547,5.470000,5472,-5.441031,-2.465318,19.035715,-1.207093,-0.220791,-7.430449,0.011599,-0.063412,0.000000
547,5.470000,5473,-5.504974,-3.560871,18.314302,-1.158353,-0.124201,-7.326919,0.006782,-0.063249,0.000000
547,5.470000,5474,-5.033741,-2.720932,17.250311,-1.691622,-0.149331,-7.257879,0.008657,-0.098063,0.000000
547,5.470000,5475,-5.048894,0.789896,17.565699,-1.637373,-0.200512,-7.278779,0.011415,-0.093214,0.000000
547,5.470000,5476,-5.051519,-7.096760,17.257343,-0.928703,-0.150482,-7.303848,0.008720,-0.053815,0.000000
547,5.470000,5477,-5.212732,-2.254098,19.035227,-1.497893,-0.209690,-7.357079,0.011016,-0.078691,0.000000
547,5.470000,5478,-5.624872,-9.467910,19.863655,-1.315983,-0.129991,-7.423139,0.006544,-0.066251,0.000000
547,5.470000,5479,-5.396252,-9.255570,18.388508,-1.887003,-0.117471,-7.348069,0.006388,-0.102619,0.000000
548,5.480000,5480,-5.435494,-2.039391,18.355377,-2.075722,-0.120222,-7.368119,0.006550,-0.113085,0.000000
548,5.480000,5481,-4.976581,-9.722971,17.263813,-0.808503,-0.146992,-7.345939,0.008514,-0.046832,0.000000
548,5.480000,5482,-4.897142,-0.732392,17.139004,-1.210043,-0.144422,-7.267479,0.008427,-0.070602,0.000000
548,5.480000,5483,-5.113512,-4.242853,18.346216,-1.270003,-0.203542,-7.225400,0.011094,-0.069224,0.000000
548,5.480000,5484,-4.882979,-7.965831,18.728100,-1.451683,-0.143171,-7.196758,0.007645,-0.077514,0.000000
548,5.480000,5485,-5.978765,-0.246493,18.671165,-2.082633,-0.195763,-7.389228,0.010485,-0.111543,0.000000
548,5.480000,5486,-5.941921,-7.477759,18.717901,-1.192143,-0.194181,-7.520869,0.010374,-0.063690,0.000000
548,5.480000,5487,-5.612993,-1.586701,18.301493,-1.247924,-0.129651,-7.393189,0.007084,-0.068187,0.000000
548,5.480000,5488,-5.613036,-1.786220,17.517061,-1.374393,-0.128792,-7.201979,0.007352,-0.078460,0.000000
548,5.480000,5489,-4.661282,-8.178482,17.196577,-1.435402,-0.132052,-7.183468,0.007679,-0.083470,0.000000
549,5.490000,5490,-4.494081,-0.982352,17.947323,-2.048653,-0.223562,-7.318089,0.012457,-0.114148,0.000000
549,5.490000,5491,-4.600214,-6.886181,19.077486,-1.288693,-0.180861,-7.481879,0.009480,-0.067550,0.000000
549,5.490000,5492,-5.330232,-4.231479,19.078032,-1.271042,-0.116531,-7.406339,0.006108,-0.066623,0.000000
549,5.490000,5493,-5.822856,-1.559520,19.004675,-1.387082,-0.140001,-7.278329,0.007367,-0.072986,0.000000
549,5.490000,5494,-5.365612,-8.818144,17.624022,-1.342333,-0.115821,-7.200189,0.006572,-0.076165,0.000000
549,5.490000,5495,-5.436734,-2.247551,17.580761,-1.921513,-0.119962,-7.323908,0.006823,-0.109296,0.000000
549,5.490000,5496,-4.772176,-6.007561,18.343267,-1.329522,-0.089721,-7.444619,0.004891,-0.072480,0.000000
549,5.490000,5497,-4.555412,-5.819411,18.395876,-1.202013,-0.177591,-7.454889,0.009654,-0.065341,0.000000
549,5.490000,5498,-4.943943,-1.189792,18.696920,-1.479122,-0.147161,-7.359339,0.007871,-0.079110,0.000000
549,5.490000,5499,-4.900220,-8.195591,18.015600,-1.302403,-0.143321,-7.237988,0.007955,-0.072293,0.000000
550,5.500000,5500,-5.273904,-3.137781,17.976662,-1.953672,-0.062832,-7.293539,0.003495,-0.108678,0.000000
550,5.500000,5501,-5.564051,-4.439399,17.620670,-1.824502,-0.126012,-7.481009,0.007151,-0.103543,0.000000
550,5.500000,5502,-5.661251,-6.397210,18.329660,-1.029374,-0.131711,-7.443879,0.007186,-0.056159,0.000000
550,5.500000,5503,-5.380374,-1.167855,18.329893,-1.551023,-0.118201,-7.361680,0.006449,-0.084617,0.000000
550,5.500000,5504,-5.028922,-6.651293,18.726248,-1.230852,-0.150090,-7.158329,0.008015,-0.065729,0.000000
550,5.500000,5505,-4.458601,-4.267811,17.965374,-1.759273,-0.123082,-7.255779,0.006851,-0.097926,0.000000
550,5.500000,5506,-5.056483,-3.358768,17.945177,-1.658093,-0.250451,-7.431349,0.013956,-0.092398,0.000000
550,5.500000,5507,-5.249303,-6.855450,17.963701,-1.077914,-0.161072,-7.442409,0.008967,-0.060005,0.000000
550,5.500000,5508,-5.615754,-1.585051,17.572569,-1.670053,-0.128842,-7.393839,0.007332,-0.095037,0.000000
550,5.500000,5509,-5.832346,-5.507212,18.693626,-1.421662,-0.089931,-7.259149,0.004811,-0.076051,0.000000
551,5.510000,5510,-5.127822,-4.661420,17.940601,-1.738962,-0.154822,-7.288309,0.008630,-0.096929,0.000000
551,5.510000,5511,-5.034593,-2.924119,17.578569,-1.748892,-0.199991,-7.432448,0.011377,-0.099490,0.000000
551,5.510000,5512,-4.815596,-6.674031,18.380213,-1.161263,-0.190051,-7.489619,0.010340,-0.063180,0.000000
551,5.510000,5513,-4.991193,-2.467309,18.241030,-1.341503,-0.199281,-7.344639,0.010925,-0.073543,0.000000
551,5.510000,5514,-5.145221,-4.889553,17.959406,-1.309163,-0.155652,-7.188079,0.008667,-0.072896,0.000000
551,5.510000,5515,-5.216531,-5.988823,18.372601,-1.614563,-0.109421,-7.234078,0.005956,-0.087879,0.000000
551,5.510000,5516,-5.484964,-3.119241,18.689651,-1.812153,-0.073781,-7.325679,0.003948,-0.096960,0.000000
551,5.510000,5517,-5.680171,-6.417719,18.400190,-1.316323,-0.132021,-7.530818,0.007175,-0.071539,0.000000
551,5.510000,5518,-5.507894,-3.559781,18.322706,-1.440373,-0.124101,-7.328419,0.006773,-0.078611,0.000000
551,5.510000,5519,-5.552854,-4.225872,18.360273,-1.413332,-0.125971,-7.373719,0.006861,-0.076978,0.000000
552,5.520000,5520,-4.992209,-5.994250,18.352411,-1.471163,-0.197731,-7.265548,0.010774,-0.080162,0.000000
552,5.520000,5521,-4.826964,-3.148819,18.674229,-1.667983,-0.141701,-7.357629,0.007588,-0.089320,0.000000
552,5.520000,5522,-5.425722,-5.975589,17.983000,-1.401452,-0.168902,-7.408698,0.009392,-0.077932,0.000000
552,5.520000,5523,-5.116423,-4.247809,18.727301,-1.341433,-0.154931,-7.371379,0.008273,-0.071630,0.000000
552,5.520000,5524,-5.507894,-3.559781,18.322706,-1.440373,-0.124101,-7.328419,0.006773,-0.078611,0.000000
552,5.520000,5525,-4.958804,-5.748381,18.638149,-1.545033,-0.147952,-7.282508,0.007938,-0.082896,0.000000
552,5.520000,5526,-5.056812,-3.353609,18.302647,-1.728993,-0.102852,-7.286819,0.005619,-0.094467,0.000000
552,5.520000,5527,-5.371793,-5.298220,18.276587,-1.355922,-0.118482,-7.430129,0.006483,-0.074189,0.000000
552,5.520000,5528,-4.900714,-4.462700,18.316587,-1.398082,-0.095782,-7.364109,0.005229,-0.076329,0.000000
552,5.520000,5529,-5.503934,-3.554981,19.047844,-1.439333,-0.124341,-7.323079,0.006528,-0.075564,0.000000
553,5.530000,5530,-5.194503,-5.765460,17.974104,-1.410233,-0.157902,-7.333828,0.008785,-0.078459,0.000000
553,5.530000,5531,-5.102983,-4.022290,17.977335,-1.631863,-0.153832,-7.334639,0.008557,-0.090773,0.000000
553,5.530000,5532,-5.376442,-5.101869,17.974318,-1.440793,-0.166682,-7.405259,0.009273,-0.080158,0.000000
553,5.530000,5533,-5.179812,-5.335639,18.365427,-1.503873,-0.108521,-7.343469,0.005909,-0.081886,0.000000
553,5.530000,5534,-5.723083,-3.542741,18.681223,-1.510782,-0.184061,-7.364579,0.009853,-0.080872,0.000000
553,5.530000,5535,-5.200163,-5.770439,17.986914,-1.412382,-0.059911,-7.340318,0.003331,-0.078523,0.000000
553,5.530000,5536,-5.330272,-4.433189,18.299629,-1.537923,-0.115701,-7.357439,0.006323,-0.084041,0.000000
553,5.530000,5537,-5.124872,-4.456939,18.343943,-1.541064,-0.204292,-7.333539,0.011137,-0.084009,0.000000
553,5.530000,5538,-4.731861,-5.145120,18.003431,-1.441432,-0.136051,-7.374448,0.007557,-0.080064,0.000000
