Format Version,1.0,
Take Name,251212_perturb_120_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:24 +0900,
Total Frames In Take,303,
Total Exported Frames,3030,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
225,2.250000,2258,-4.595568,-3.877281,16.662203,-1.331720,-0.237396,-6.852149,0.014248,-0.079925,0.000000
225,2.250000,2259,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
226,2.260000,2260,-5.058305,-4.086811,17.449188,-1.469180,-0.161167,-6.904088,0.009236,-0.084198,0.000000
226,2.260000,2261,-5.292274,-4.299150,17.095825,-1.531530,-0.122817,-6.981779,0.007184,-0.089585,0.000000
226,2.260000,2262,-5.075545,-4.316570,16.736696,-1.319900,-0.161317,-6.945318,0.009639,-0.078863,0.000000
226,2.260000,2263,-4.852767,-4.321620,16.717127,-1.317720,-0.151167,-6.977089,0.009043,-0.078825,0.000000
226,2.260000,2264,-4.813507,-3.862451,16.658445,-1.473260,-0.248006,-6.891129,0.014888,-0.088439,0.000000
226,2.260000,2265,-4.615528,-3.903681,15.999174,-1.337690,-0.237567,-6.942930,0.014849,-0.083610,0.000000
226,2.260000,2266,-4.806107,-3.655351,15.941603,-1.343650,-0.247046,-6.930640,0.015497,-0.084286,0.000000
226,2.260000,2267,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
226,2.260000,2268,-5.266125,-4.068240,16.679125,-1.325859,-0.170797,-6.933028,0.010240,-0.079492,0.000000
226,2.260000,2269,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
227,2.270000,2270,-5.071425,-4.311211,16.724506,-1.458970,-0.160846,-6.939128,0.009617,-0.087235,0.000000
227,2.270000,2271,-4.852967,-4.523891,16.676044,-1.444489,-0.151047,-6.929039,0.009058,-0.086621,0.000000
227,2.270000,2272,-4.829507,-3.884051,16.720556,-1.478190,-0.248416,-6.976570,0.014857,-0.088406,0.000000
227,2.270000,2273,-4.615888,-4.106511,16.695429,-1.324350,-0.238157,-6.895729,0.014265,-0.079324,0.000000
227,2.270000,2274,-4.805057,-3.653321,17.041811,-1.273629,-0.198647,-6.928969,0.011656,-0.074736,0.000000
227,2.270000,2275,-4.806107,-3.655351,15.941603,-1.343650,-0.247046,-6.930640,0.015497,-0.084286,0.000000
227,2.270000,2276,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
227,2.270000,2277,-5.289525,-4.296940,17.458084,-1.460400,-0.172167,-6.978959,0.009862,-0.083652,0.000000
227,2.270000,2278,-5.071425,-4.311211,16.724506,-1.458970,-0.160846,-6.939128,0.009617,-0.087235,0.000000
227,2.270000,2279,-4.851397,-4.318701,17.087164,-1.387389,-0.298876,-6.975470,0.017491,-0.081195,0.000000
228,2.280000,2280,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
228,2.280000,2281,-4.618638,-4.108721,16.333170,-1.395479,-0.188806,-6.898549,0.011560,-0.085438,0.000000
228,2.280000,2282,-4.813667,-3.863011,17.395773,-1.333150,-0.248717,-6.891979,0.014298,-0.076636,0.000000
228,2.280000,2283,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
228,2.280000,2284,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
228,2.280000,2285,-5.266125,-4.068240,16.679125,-1.325859,-0.170797,-6.933028,0.010240,-0.079492,0.000000
228,2.280000,2286,-5.066746,-4.301991,17.438515,-1.458220,-0.162017,-7.010729,0.009291,-0.083621,0.000000
228,2.280000,2287,-4.638958,-4.337951,16.366404,-1.388109,-0.189566,-6.942129,0.011583,-0.084815,0.000000
228,2.280000,2288,-4.842626,-4.106261,15.989859,-1.327570,-0.248067,-6.869298,0.015514,-0.083026,0.000000
228,2.280000,2289,-4.619847,-4.111311,15.970289,-1.325390,-0.237916,-6.901069,0.014897,-0.082991,0.000000
229,2.290000,2290,-5.039196,-3.860170,17.053083,-1.406460,-0.209517,-6.863029,0.012286,-0.082475,0.000000
229,2.290000,2291,-5.034875,-3.652540,17.081968,-1.418760,-0.209167,-6.904889,0.012245,-0.083056,0.000000
229,2.290000,2292,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
229,2.290000,2293,-5.078625,-4.316041,17.482422,-1.461810,-0.161927,-6.947669,0.009262,-0.083616,0.000000
229,2.290000,2294,-5.040436,-4.070521,16.284487,-1.392659,-0.209286,-6.961129,0.012852,-0.085521,0.000000
229,2.290000,2295,-4.848647,-4.316261,16.704937,-1.456790,-0.150697,-6.970899,0.009021,-0.087207,0.000000
229,2.290000,2296,-4.849857,-4.318851,16.342058,-1.386700,-0.199806,-6.973419,0.012227,-0.084855,0.000000
229,2.290000,2297,-4.630158,-4.321181,17.062193,-1.386020,-0.190237,-6.865230,0.011150,-0.081233,0.000000
229,2.290000,2298,-4.809217,-3.860391,16.275599,-1.401440,-0.198286,-6.886259,0.012183,-0.086107,0.000000
229,2.290000,2299,-4.832447,-4.092391,16.683893,-1.325090,-0.150407,-6.933509,0.009015,-0.079423,0.000000
230,2.300000,2300,-5.033695,-3.855520,17.033115,-1.404730,-0.110687,-6.855638,0.006498,-0.082471,0.000000
230,2.300000,2301,-5.043346,-4.073291,16.659555,-1.323679,-0.160647,-6.964799,0.009643,-0.079455,0.000000
230,2.300000,2302,-4.857057,-4.323681,17.099974,-1.389540,-0.200887,-6.981959,0.011748,-0.081260,0.000000
230,2.300000,2303,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
230,2.300000,2304,-4.643077,-4.343311,16.378592,-1.249039,-0.190037,-6.948319,0.011603,-0.076260,0.000000
230,2.300000,2305,-4.829507,-3.884051,16.720556,-1.478190,-0.248416,-6.976570,0.014857,-0.088406,0.000000
230,2.300000,2306,-4.809217,-3.860391,16.275599,-1.401440,-0.198286,-6.886259,0.012183,-0.086107,0.000000
230,2.300000,2307,-5.051105,-4.081980,16.691273,-1.466340,-0.160086,-6.895548,0.009591,-0.087851,0.000000
230,2.300000,2308,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
230,2.300000,2309,-5.289525,-4.296940,17.458084,-1.460400,-0.172167,-6.978959,0.009862,-0.083652,0.000000
231,2.310000,2310,-5.079676,-4.318070,16.382215,-1.531830,-0.210325,-6.949339,0.012839,-0.093506,0.000000
231,2.310000,2311,-5.077085,-4.316420,17.481802,-1.320590,-0.260387,-6.947369,0.014895,-0.075541,0.000000
231,2.310000,2312,-4.839517,-4.302461,17.037226,-1.243390,-0.298937,-6.896220,0.017546,-0.072981,0.000000
231,2.310000,2313,-4.617035,-4.098972,17.792900,-1.536639,-0.190587,-6.972499,0.010711,-0.086362,0.000000
231,2.310000,2314,-5.040405,-3.862760,16.690203,-1.336370,-0.258627,-6.865549,0.015496,-0.080069,0.000000
231,2.310000,2315,-4.804897,-3.652761,16.304483,-1.413739,-0.197936,-6.928120,0.012140,-0.086709,0.000000
231,2.310000,2316,-5.062456,-4.299931,17.055668,-1.386399,-0.112297,-7.005859,0.006584,-0.081287,0.000000
231,2.310000,2317,-5.075515,-4.111000,17.148428,-1.404020,-0.210687,-6.992049,0.012286,-0.081875,0.000000
231,2.310000,2318,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
231,2.310000,2319,-4.848647,-4.316261,16.704937,-1.456790,-0.150697,-6.970899,0.009021,-0.087207,0.000000
232,2.320000,2320,-4.832447,-4.092391,16.683893,-1.325090,-0.150407,-6.933509,0.009015,-0.079423,0.000000
232,2.320000,2321,-4.621548,-4.111491,16.708239,-1.326499,-0.140167,-6.902219,0.008389,-0.079392,0.000000
232,2.320000,2322,-4.813507,-3.862451,16.658445,-1.473260,-0.248006,-6.891129,0.014888,-0.088439,0.000000
232,2.320000,2323,-5.039196,-3.860170,17.053083,-1.406460,-0.209517,-6.863029,0.012286,-0.082475,0.000000
232,2.320000,2324,-5.075545,-4.316570,16.736696,-1.319900,-0.161317,-6.945318,0.009639,-0.078863,0.000000
232,2.320000,2325,-5.263215,-4.065470,16.304056,-1.394840,-0.219436,-6.929358,0.013459,-0.085552,0.000000
232,2.320000,2326,-5.055225,-4.087340,16.703463,-1.327270,-0.160557,-6.901738,0.009612,-0.079461,0.000000
232,2.320000,2327,-4.831237,-4.089801,17.046772,-1.395180,-0.101297,-6.930989,0.005942,-0.081844,0.000000
232,2.320000,2328,-4.625838,-4.113551,17.091085,-1.398319,-0.189886,-6.907089,0.011110,-0.081816,0.000000
232,2.320000,2329,-4.623118,-4.316911,17.041605,-1.243070,-0.189866,-6.857539,0.011141,-0.072943,0.000000
233,2.330000,2330,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
233,2.330000,2331,-5.047995,-3.876940,16.357279,-1.408550,-0.208846,-6.939929,0.012768,-0.086111,0.000000
233,2.330000,2332,-5.054015,-4.084750,17.066341,-1.397360,-0.111447,-6.899218,0.006530,-0.081878,0.000000
233,2.330000,2333,-5.055195,-3.881770,17.115194,-1.411390,-0.209927,-6.948469,0.012266,-0.082464,0.000000
233,2.330000,2334,-4.851397,-4.318701,17.087164,-1.387389,-0.298876,-6.975470,0.017491,-0.081195,0.000000
233,2.330000,2335,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
233,2.330000,2336,-5.028035,-3.850540,17.020306,-1.402579,-0.208676,-6.849148,0.012260,-0.082406,0.000000
233,2.330000,2337,-4.650478,-4.550411,17.095427,-1.378650,-0.190996,-6.908810,0.011172,-0.080644,0.000000
233,2.330000,2338,-4.831077,-4.089471,17.053930,-1.394759,-0.298116,-6.931890,0.017481,-0.081785,0.000000
233,2.330000,2339,-4.828297,-3.881461,17.083435,-1.548280,-0.199306,-6.974050,0.011667,-0.090630,0.000000
234,2.340000,2340,-5.244595,-3.836420,17.008778,-1.403319,-0.120927,-6.886928,0.007110,-0.082506,0.000000
234,2.340000,2341,-5.267665,-4.068090,17.424231,-1.326550,-0.269866,-6.935079,0.015488,-0.076132,0.000000
234,2.340000,2342,-5.030585,-3.650480,16.699121,-1.346939,-0.159447,-6.900019,0.009548,-0.080659,0.000000
234,2.340000,2343,-4.809217,-3.860391,16.275599,-1.401440,-0.198286,-6.886259,0.012183,-0.086107,0.000000
234,2.340000,2344,-4.813507,-3.862451,16.658445,-1.473260,-0.248006,-6.891129,0.014888,-0.088439,0.000000
234,2.340000,2345,-4.645998,-4.342451,17.131479,-1.390529,-0.387465,-6.951570,0.022617,-0.081168,0.000000
234,2.340000,2346,-4.858627,-4.529101,17.433340,-1.306110,-0.250587,-6.937280,0.014374,-0.074920,0.000000
234,2.340000,2347,-5.055395,-4.084040,17.074120,-1.538160,-0.209806,-6.900419,0.012288,-0.090087,0.000000
234,2.340000,2348,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
234,2.340000,2349,-5.261805,-3.860610,16.708010,-1.338160,-0.170447,-6.974889,0.010201,-0.080091,0.000000
235,2.350000,2350,-5.266095,-3.862670,17.090857,-1.409980,-0.220166,-6.979759,0.012882,-0.082499,0.000000
235,2.350000,2351,-4.857057,-4.323681,17.099974,-1.389540,-0.200887,-6.981959,0.011748,-0.081260,0.000000
235,2.350000,2352,-4.826787,-4.087411,16.671083,-1.322939,-0.248396,-6.927019,0.014900,-0.079355,0.000000
235,2.350000,2353,-4.622928,-4.110781,16.716017,-1.467300,-0.238526,-6.903419,0.014269,-0.087778,0.000000
235,2.350000,2354,-5.079865,-4.524200,16.707804,-1.307600,-0.161667,-6.903459,0.009676,-0.078263,0.000000
235,2.350000,2355,-5.063836,-4.297030,17.057417,-1.386791,-0.210627,-6.864749,0.012348,-0.081301,0.000000
235,2.350000,2356,-5.262004,-4.062880,16.666935,-1.464930,-0.170326,-6.926838,0.010219,-0.087894,0.000000
235,2.350000,2357,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
235,2.350000,2358,-5.051075,-3.876410,17.103004,-1.550460,-0.209456,-6.942279,0.012247,-0.090654,0.000000
235,2.350000,2359,-4.806467,-3.858181,16.637857,-1.330309,-0.247636,-6.883439,0.014884,-0.079957,0.000000
236,2.360000,2360,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
236,2.360000,2361,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
236,2.360000,2362,-4.859807,-4.325891,16.737715,-1.460670,-0.151537,-6.984779,0.009054,-0.087268,0.000000
236,2.360000,2363,-5.075715,-4.313271,17.107353,-1.530790,-0.210566,-6.943999,0.012309,-0.089481,0.000000
236,2.360000,2364,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
236,2.360000,2365,-5.475814,-4.046550,17.017666,-1.394540,-0.131927,-6.961798,0.007752,-0.081947,0.000000
236,2.360000,2366,-5.056766,-4.087190,17.448568,-1.327960,-0.259627,-6.903789,0.014880,-0.076107,0.000000
236,2.360000,2367,-4.596747,-3.674301,16.711054,-1.345750,-0.335876,-6.901400,0.020099,-0.080531,0.000000
236,2.360000,2368,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
236,2.360000,2369,-4.831077,-4.089471,17.053930,-1.394759,-0.298116,-6.931890,0.017481,-0.081785,0.000000
237,2.370000,2370,-5.060925,-4.294261,16.682348,-1.455770,-0.259266,-6.861079,0.015541,-0.087264,0.000000
237,2.370000,2371,-5.096035,-4.542501,17.140579,-1.523420,-0.211326,-6.987578,0.012329,-0.088878,0.000000
237,2.370000,2372,-5.271955,-4.069920,17.062592,-1.538900,-0.122057,-6.938199,0.007153,-0.090191,0.000000
237,2.370000,2373,-5.266095,-3.862670,17.090857,-1.409980,-0.220166,-6.979759,0.012882,-0.082499,0.000000
237,2.370000,2374,-5.049535,-3.876790,17.102385,-1.409240,-0.307916,-6.941979,0.018004,-0.082400,0.000000
237,2.370000,2375,-5.027835,-3.648270,17.061380,-1.275810,-0.208797,-6.897199,0.012238,-0.074778,0.000000
237,2.370000,2376,-4.625838,-4.113551,17.091085,-1.398319,-0.189886,-6.907089,0.011110,-0.081816,0.000000
237,2.370000,2377,-4.825356,-3.670930,17.114096,-1.560970,-0.297286,-6.874799,0.017371,-0.091210,0.000000
237,2.370000,2378,-5.053855,-4.084420,17.073500,-1.396940,-0.308266,-6.900119,0.018055,-0.081819,0.000000
237,2.370000,2379,-5.082945,-4.523671,17.453529,-1.449511,-0.162277,-6.905809,0.009298,-0.083050,0.000000
238,2.380000,2380,-5.285234,-4.294880,17.075237,-1.388579,-0.122447,-6.974088,0.007171,-0.081321,0.000000
238,2.380000,2381,-5.069496,-4.304201,17.076256,-1.529350,-0.112667,-7.013549,0.006598,-0.089560,0.000000
238,2.380000,2382,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
238,2.380000,2383,-4.810427,-3.862981,15.912718,-1.331350,-0.247396,-6.888779,0.015547,-0.083666,0.000000
238,2.380000,2384,-4.831077,-4.089471,17.053930,-1.394759,-0.298116,-6.931890,0.017481,-0.081785,0.000000
238,2.380000,2385,-4.831077,-4.089471,17.053930,-1.394759,-0.298116,-6.931890,0.017481,-0.081785,0.000000
238,2.380000,2386,-5.052285,-3.879000,16.740126,-1.480370,-0.258566,-6.944799,0.015446,-0.088432,0.000000
238,2.380000,2387,-5.283535,-4.294700,16.337290,-1.387470,-0.220196,-6.972939,0.013478,-0.084927,0.000000
238,2.380000,2388,-5.297117,-4.308929,17.119152,-1.392169,-0.122357,-6.911028,0.007147,-0.081322,0.000000
238,2.380000,2389,-5.286614,-4.294170,17.083015,-1.529380,-0.220806,-6.975289,0.012925,-0.089526,0.000000
239,2.390000,2390,-5.054015,-4.084750,17.066341,-1.397360,-0.111447,-6.899218,0.006530,-0.081878,0.000000
239,2.390000,2391,-4.829507,-3.884051,16.720556,-1.478190,-0.248416,-6.976570,0.014857,-0.088406,0.000000
239,2.390000,2392,-4.813337,-3.865751,16.287786,-1.262370,-0.198757,-6.892449,0.012203,-0.077504,0.000000
239,2.390000,2393,-4.595377,-3.671151,16.336599,-1.555950,-0.286057,-6.898029,0.017510,-0.095243,0.000000
239,2.390000,2394,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
239,2.390000,2395,-5.286445,-4.297470,16.712358,-1.318489,-0.171557,-6.976608,0.010265,-0.078893,0.000000
239,2.390000,2396,-5.289555,-4.502511,17.046345,-1.376280,-0.122797,-6.932229,0.007204,-0.080738,0.000000
239,2.390000,2397,-5.078625,-4.316041,17.482422,-1.461810,-0.161927,-6.947669,0.009262,-0.083616,0.000000
239,2.390000,2398,-4.832417,-3.886821,17.095625,-1.409209,-0.199777,-6.980240,0.011686,-0.082431,0.000000
239,2.390000,2399,-4.829507,-3.884051,16.720556,-1.478190,-0.248416,-6.976570,0.014857,-0.088406,0.000000
240,2.400000,2400,-4.809017,-3.658121,16.316671,-1.274669,-0.198407,-6.934309,0.012160,-0.078121,0.000000
240,2.400000,2401,-4.813307,-3.660181,16.699518,-1.346490,-0.248127,-6.939180,0.014858,-0.080630,0.000000
240,2.400000,2402,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
240,2.400000,2403,-5.285234,-4.294880,17.075237,-1.388579,-0.122447,-6.974088,0.007171,-0.081321,0.000000
240,2.400000,2404,-5.082945,-4.523671,17.453529,-1.449511,-0.162277,-6.905809,0.009298,-0.083050,0.000000
240,2.400000,2405,-5.289365,-4.296381,16.720757,-1.600510,-0.171456,-6.978109,0.010254,-0.095720,0.000000
240,2.400000,2406,-5.051265,-4.082541,17.428600,-1.326230,-0.160797,-6.896398,0.009226,-0.076095,0.000000
240,2.400000,2407,-5.036285,-3.857400,16.678015,-1.475440,-0.258156,-6.859359,0.015479,-0.088466,0.000000
240,2.400000,2408,-4.813307,-3.660181,16.699518,-1.346490,-0.248127,-6.939180,0.014858,-0.080630,0.000000
240,2.400000,2409,-4.593997,-3.671861,16.328829,-1.415150,-0.187696,-6.896830,0.011495,-0.086666,0.000000
241,2.410000,2410,-5.059515,-4.089400,17.086309,-1.399090,-0.210277,-6.906609,0.012307,-0.081884,0.000000
241,2.410000,2411,-5.074175,-4.313650,17.106733,-1.389570,-0.309026,-6.943699,0.018065,-0.081229,0.000000
241,2.410000,2412,-5.076955,-4.521430,16.332735,-1.376580,-0.210306,-6.899789,0.012876,-0.084283,0.000000
241,2.410000,2413,-5.066416,-4.304731,16.330530,-1.387440,-0.112057,-7.011199,0.006862,-0.084960,0.000000
241,2.410000,2414,-5.056766,-4.087190,17.448568,-1.327960,-0.259627,-6.903789,0.014880,-0.076107,0.000000
241,2.410000,2415,-4.825577,-4.084821,17.033962,-1.393029,-0.199286,-6.924499,0.011699,-0.081780,0.000000
241,2.410000,2416,-4.612778,-3.901471,16.361433,-1.266559,-0.286916,-6.940110,0.017536,-0.077411,0.000000
241,2.410000,2417,-4.813307,-3.660181,16.699518,-1.346490,-0.248127,-6.939180,0.014858,-0.080630,0.000000
241,2.410000,2418,-4.812127,-3.863161,16.650667,-1.332460,-0.149647,-6.889929,0.008987,-0.080024,0.000000
241,2.410000,2419,-5.075545,-4.316570,16.736696,-1.319900,-0.161317,-6.945318,0.009639,-0.078863,0.000000
242,2.420000,2420,-5.289525,-4.296940,17.458084,-1.460400,-0.172167,-6.978959,0.009862,-0.083652,0.000000
242,2.420000,2421,-5.084156,-4.526260,17.090651,-1.379421,-0.211387,-6.908329,0.012369,-0.080712,0.000000
242,2.420000,2422,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
242,2.420000,2423,-4.826787,-4.087411,16.671083,-1.322939,-0.248396,-6.927019,0.014900,-0.079355,0.000000
242,2.420000,2424,-4.596908,-3.674631,16.703897,-1.346170,-0.139056,-6.900499,0.008325,-0.080590,0.000000
242,2.420000,2425,-4.625838,-4.113551,17.091085,-1.398319,-0.189886,-6.907089,0.011110,-0.081816,0.000000
242,2.420000,2426,-4.836737,-4.094451,17.066740,-1.396910,-0.200127,-6.938379,0.011726,-0.081850,0.000000
242,2.420000,2427,-5.054015,-4.084750,17.066341,-1.397360,-0.111447,-6.899218,0.006530,-0.081878,0.000000
242,2.420000,2428,-5.280785,-4.292490,16.699549,-1.316340,-0.269546,-6.970119,0.016141,-0.078825,0.000000
242,2.420000,2429,-5.082945,-4.523671,17.453529,-1.449511,-0.162277,-6.905809,0.009298,-0.083050,0.000000
243,2.430000,2430,-5.074335,-4.313980,17.099575,-1.389990,-0.112207,-6.942798,0.006562,-0.081288,0.000000
243,2.430000,2431,-4.809347,-3.655381,17.424658,-1.345450,-0.248367,-6.933840,0.014254,-0.077215,0.000000
243,2.430000,2432,-4.825217,-3.881991,16.337709,-1.406369,-0.198696,-6.971700,0.012162,-0.086081,0.000000
243,2.430000,2433,-4.827967,-3.884431,16.719934,-1.336970,-0.346876,-6.976270,0.020746,-0.079963,0.000000
243,2.430000,2434,-5.052475,-4.085130,17.065722,-1.256140,-0.209907,-6.898918,0.012300,-0.073606,0.000000
243,2.430000,2435,-5.287825,-4.296760,16.720137,-1.459290,-0.269916,-6.977809,0.016143,-0.087277,0.000000
243,2.430000,2436,-5.285234,-4.294880,17.075237,-1.388579,-0.122447,-6.974088,0.007171,-0.081321,0.000000
243,2.430000,2437,-5.293845,-4.504570,17.429192,-1.448100,-0.172517,-6.937099,0.009898,-0.083085,0.000000
243,2.430000,2438,-5.079835,-4.318630,17.119543,-1.391720,-0.211037,-6.950189,0.012327,-0.081294,0.000000
243,2.430000,2439,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
244,2.440000,2440,-4.601198,-3.676691,17.086744,-1.417990,-0.188776,-6.905370,0.011048,-0.082988,0.000000
244,2.440000,2441,-4.598448,-3.674481,17.449003,-1.346860,-0.238127,-6.902550,0.013647,-0.077188,0.000000
244,2.440000,2442,-5.039196,-3.860170,17.053083,-1.406460,-0.209517,-6.863029,0.012286,-0.082475,0.000000
244,2.440000,2443,-4.835197,-4.094601,16.321634,-1.396219,-0.101057,-6.936329,0.006192,-0.085544,0.000000
244,2.440000,2444,-5.285075,-4.294320,16.337910,-1.528689,-0.121736,-6.973238,0.007451,-0.093567,0.000000
244,2.440000,2445,-5.509227,-4.292419,16.731936,-1.320669,-0.181707,-6.944839,0.010860,-0.078931,0.000000
244,2.440000,2446,-4.854307,-4.321471,17.462233,-1.318410,-0.250237,-6.979139,0.014330,-0.075501,0.000000
244,2.440000,2447,-4.832617,-4.089091,17.054550,-1.535980,-0.199656,-6.932189,0.011707,-0.090063,0.000000
244,2.440000,2448,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
244,2.440000,2449,-4.816417,-3.865221,17.033514,-1.404280,-0.199367,-6.894799,0.011704,-0.082442,0.000000
245,2.450000,2450,-4.805057,-3.653321,17.041811,-1.273629,-0.198647,-6.928969,0.011656,-0.074736,0.000000
245,2.450000,2451,-5.047995,-3.876940,16.357279,-1.408550,-0.208846,-6.939929,0.012768,-0.086111,0.000000
245,2.450000,2452,-5.268875,-4.070450,16.316866,-1.396990,-0.121447,-6.935848,0.007443,-0.085616,0.000000
245,2.450000,2453,-5.286775,-4.294730,17.820343,-1.389270,-0.221516,-6.976139,0.012431,-0.077960,0.000000
245,2.450000,2454,-5.078625,-4.316041,17.482422,-1.461810,-0.161927,-6.947669,0.009262,-0.083616,0.000000
245,2.450000,2455,-4.831077,-4.089471,17.053930,-1.394759,-0.298116,-6.931890,0.017481,-0.081785,0.000000
245,2.450000,2456,-4.378416,-3.681741,17.067175,-1.415810,-0.178627,-6.937140,0.010466,-0.082955,0.000000
245,2.450000,2457,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
245,2.450000,2458,-4.825377,-3.882551,17.075037,-1.266259,-0.199407,-6.972549,0.011678,-0.074159,0.000000
245,2.450000,2459,-5.051105,-4.081980,16.691273,-1.466340,-0.160086,-6.895548,0.009591,-0.087851,0.000000
246,2.460000,2460,-5.074335,-4.313980,17.099575,-1.389990,-0.112207,-6.942798,0.006562,-0.081288,0.000000
246,2.460000,2461,-5.264915,-4.065650,17.042004,-1.395949,-0.121687,-6.930508,0.007140,-0.081912,0.000000
246,2.460000,2462,-5.058305,-4.086811,17.449188,-1.469180,-0.161167,-6.904088,0.009236,-0.084198,0.000000
246,2.460000,2463,-5.049565,-4.082360,16.690653,-1.325119,-0.258546,-6.895248,0.015490,-0.079393,0.000000
246,2.460000,2464,-4.833827,-4.091681,16.691671,-1.465890,-0.248766,-6.934710,0.014904,-0.087822,0.000000
246,2.460000,2465,-4.595538,-3.671711,17.073935,-1.415839,-0.286766,-6.898880,0.016796,-0.082924,0.000000
246,2.460000,2466,-4.816417,-3.865221,17.033514,-1.404280,-0.199367,-6.894799,0.011704,-0.082442,0.000000
246,2.460000,2467,-5.056605,-4.086630,16.711241,-1.468070,-0.258916,-6.902939,0.015494,-0.087849,0.000000
246,2.460000,2468,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
246,2.460000,2469,-5.290735,-4.299530,17.095205,-1.390310,-0.221277,-6.981479,0.012944,-0.081327,0.000000
247,2.470000,2470,-4.829867,-4.086881,17.416809,-1.464849,-0.249006,-6.929369,0.014297,-0.084105,0.000000
247,2.470000,2471,-4.829537,-4.089621,16.308825,-1.394070,-0.199046,-6.929839,0.012205,-0.085479,0.000000
247,2.470000,2472,-4.813507,-3.862451,16.658445,-1.473260,-0.248006,-6.891129,0.014888,-0.088439,0.000000
247,2.470000,2473,-4.813507,-3.862451,16.658445,-1.473260,-0.248006,-6.891129,0.014888,-0.088439,0.000000
247,2.470000,2474,-4.816257,-3.864661,16.296186,-1.544390,-0.198656,-6.893950,0.012190,-0.094770,0.000000
247,2.470000,2475,-5.055225,-4.087340,16.703463,-1.327270,-0.160557,-6.901738,0.009612,-0.079461,0.000000
247,2.470000,2476,-5.052315,-4.084570,16.328394,-1.396250,-0.209196,-6.898068,0.012812,-0.085511,0.000000
247,2.470000,2477,-5.269205,-4.067710,17.424850,-1.467770,-0.171407,-6.935379,0.009837,-0.084234,0.000000
247,2.470000,2478,-5.075545,-4.316570,16.736696,-1.319900,-0.161317,-6.945318,0.009639,-0.078863,0.000000
