Format Version,1.0,
Take Name,251212_perturb_38_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:37 +0900,
Total Frames In Take,739,
Total Exported Frames,7390,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
572,5.720000,5726,-1.388156,-115.234192,1.065926,1.276692,-0.067341,-0.144789,0.063176,1.197731,0.000000
572,5.720000,5727,-0.898666,-133.472382,0.921425,2.726052,0.104218,-0.587719,-0.113105,2.958518,0.000000
572,5.720000,5728,0.294774,-127.405106,1.661732,1.321292,0.159858,-0.579138,-0.096200,0.795129,0.000000
572,5.720000,5729,-1.120017,-129.096054,1.352676,1.604472,-0.052142,-0.163678,0.038547,1.186146,0.000000
573,5.730000,5730,-0.966955,-153.229538,0.904476,3.811101,-0.040262,0.343852,0.044514,4.213600,0.000000
573,5.730000,5731,-0.181086,-146.495361,1.304722,1.599032,0.142278,-0.413469,-0.109049,1.225573,0.000000
573,5.730000,5732,-0.735409,-155.306427,2.357300,1.550742,0.116408,-1.081978,-0.049382,0.657847,0.000000
573,5.730000,5733,-1.813949,-169.968658,3.369400,2.197401,-0.130371,-1.322368,0.038693,0.652164,0.000000
573,5.730000,5734,0.095873,-147.103760,3.258381,1.717711,-0.039942,-0.323178,0.012258,0.527167,0.000000
573,5.730000,5735,-0.433187,-175.575027,3.583584,3.556851,0.137228,0.170872,-0.038293,0.992540,0.000000
573,5.730000,5736,-0.635750,-155.828125,2.654430,1.260931,0.127748,0.533871,-0.048126,0.475029,0.000000
573,5.730000,5737,-2.643986,-164.301575,3.532063,1.778512,-0.068892,-1.029219,0.019505,0.503533,0.000000
573,5.730000,5738,-1.729574,-178.829926,1.873180,2.217571,0.221568,-1.602869,-0.118284,1.183853,0.000000
573,5.730000,5739,-0.085025,-153.105118,2.082436,1.540771,0.344958,-1.563898,-0.165651,0.739889,0.000000
574,5.740000,5740,-3.727447,-175.047501,1.575062,3.792091,-0.016582,-0.288559,0.010528,2.407583,0.000000
574,5.740000,5741,-1.962946,-162.243652,3.083305,1.652391,0.066378,-0.057039,-0.021528,0.535916,0.000000
574,5.740000,5742,-1.932605,-161.597702,3.094067,1.901631,0.166227,0.046331,-0.053725,0.614606,0.000000
574,5.740000,5743,-1.313698,-177.654297,2.196507,2.833563,0.046658,-1.251678,-0.021242,1.290032,0.000000
574,5.740000,5744,0.621740,-150.421371,2.083393,1.452482,-0.260131,-1.656249,0.124859,0.697171,0.000000
574,5.740000,5745,-0.813287,-171.834473,1.945511,3.607391,0.022227,-0.771799,-0.011425,1.854213,0.000000
574,5.740000,5746,-0.868079,-165.020706,1.500648,2.247031,0.070457,-0.343009,-0.046951,1.497373,0.000000
574,5.740000,5747,-3.558566,-150.648666,2.501446,0.820512,0.088308,-0.843868,-0.035303,0.328015,0.000000
574,5.740000,5748,-3.061317,-168.878387,3.069704,2.553061,0.061779,-1.357799,-0.020125,0.831696,0.000000
574,5.740000,5749,-1.533287,-141.404694,1.795124,2.080032,0.082188,-1.417489,-0.045784,1.158712,0.000000
575,5.750000,5750,-0.836756,-156.113937,3.041887,3.515933,-0.129211,-0.755288,0.042477,1.155839,0.000000
575,5.750000,5751,0.775754,-154.629608,1.889282,1.837012,-0.000812,-0.226788,0.000430,0.972333,0.000000
575,5.750000,5752,-0.633071,-136.635132,-0.388168,0.595231,-0.067183,-0.650489,-0.173076,-1.533435,0.000000
575,5.750000,5753,-1.310585,-160.691254,1.244213,2.950272,-0.002732,-1.344957,0.002196,2.371195,0.000000
575,5.750000,5754,-2.771536,-136.092468,2.881302,1.905643,0.071748,-1.375848,-0.024901,0.661382,0.000000
575,5.750000,5755,-3.291775,-141.547318,2.179430,2.996302,0.147288,-1.104749,-0.067581,1.374810,0.000000
575,5.750000,5756,-3.096256,-153.162186,3.084530,2.529522,0.161318,-0.183739,-0.052299,0.820067,0.000000
575,5.750000,5757,-0.724595,-134.014374,3.698452,0.677982,-0.025722,-0.484699,0.006955,0.183315,0.000000
575,5.750000,5758,0.426471,-156.028778,1.407713,2.439462,-0.117492,-1.483348,0.083463,1.732926,0.000000
575,5.750000,5759,2.377522,-140.600922,0.934692,1.951163,-0.078532,-2.015008,0.084019,2.087492,0.000000
576,5.760000,5760,1.223835,-137.492386,2.803043,2.434822,0.015448,-1.228708,-0.005511,0.868635,0.000000
576,5.760000,5761,-1.727087,-155.051895,2.929794,2.946692,-0.019241,-0.064328,0.006567,1.005768,0.000000
576,5.760000,5762,-3.249376,-131.114166,3.184660,0.238681,-0.042112,0.071731,0.013223,0.074947,0.000000
576,5.760000,5763,-2.324859,-137.376205,1.923683,1.068101,0.195528,-1.508628,-0.101643,0.555238,0.000000
576,5.760000,5764,0.206181,-119.583763,1.784719,1.388932,0.208948,-2.786828,-0.117076,0.778235,0.000000
576,5.760000,5765,-0.364507,-87.141724,1.110012,1.263062,-0.163033,-1.690819,0.146875,1.137881,0.000000
576,5.760000,5766,0.446733,-92.200424,2.580658,2.478211,-0.023062,-0.109368,0.008936,0.960302,0.000000
576,5.760000,5767,0.865174,-65.476112,3.033007,0.291972,0.092148,-0.034238,-0.030382,0.096265,0.000000
576,5.760000,5768,-2.193119,-65.757790,1.913000,0.096303,-0.102803,-1.045199,0.053739,0.050341,0.000000
576,5.760000,5769,-0.904306,-67.098404,1.388369,0.246812,-0.196352,-2.811868,0.141426,0.177771,0.000000
577,5.770000,5770,-0.694875,-48.251862,1.475807,1.161822,0.158558,-1.346149,-0.107438,0.787245,0.000000
577,5.770000,5771,-1.913319,-61.776714,2.374748,2.888552,0.304209,0.534291,-0.128101,1.216361,0.000000
577,5.770000,5772,-6.835319,-50.871433,-1.836910,0.539941,-0.215482,0.857281,-0.117307,-0.293940,0.000000
577,5.770000,5773,-3.552926,-52.349361,1.304358,-0.642777,0.074647,-3.576349,-0.057229,-0.492792,0.000000
577,5.770000,5774,4.020445,-60.207359,6.327465,-0.797918,-0.012142,-2.385098,0.001919,-0.126104,0.000000
577,5.770000,5775,1.092892,-37.411720,5.313646,-0.379387,-0.201002,-3.132629,0.037828,-0.071399,0.000000
577,5.770000,5776,1.644164,-39.581131,2.620480,2.893662,-0.506842,1.393232,0.193416,1.104249,0.000000
577,5.770000,5777,-1.494439,-28.551628,2.719555,2.091872,0.033798,0.630111,-0.012428,0.769196,0.000000
577,5.770000,5778,-2.533810,-23.044710,2.431606,-0.913428,0.128968,-0.874288,-0.053038,-0.375648,0.000000
577,5.770000,5779,-4.108466,-34.903732,0.567621,-2.084698,0.144418,-5.806058,-0.254427,-3.672693,0.000000
578,5.780000,5780,-4.011757,-17.982027,2.128653,-1.643919,-0.094632,-3.090959,0.044456,-0.772281,0.000000
578,5.780000,5781,-0.999971,-13.859122,4.884537,1.168982,0.295198,-1.641689,-0.060435,0.239323,0.000000
578,5.780000,5782,-0.111759,-13.834109,5.878008,2.795882,-0.391582,2.496771,0.066618,0.475651,0.000000
578,5.780000,5783,-2.315318,-1.982750,3.767124,0.276012,-0.404622,-1.292809,0.107409,0.073269,0.000000
578,5.780000,5784,2.408581,-14.712913,0.970839,-1.542089,0.013379,-2.866208,-0.013780,-1.588409,0.000000
578,5.780000,5785,-2.877710,-7.696239,2.828150,-2.079338,0.102538,-4.918848,-0.036256,-0.735229,0.000000
578,5.780000,5786,-4.220859,-0.780809,5.217571,0.356732,-0.101682,-0.801949,0.019488,0.068371,0.000000
578,5.780000,5787,-1.700500,-2.080933,3.876829,2.232401,0.215358,-0.790379,-0.055550,0.575832,0.000000
578,5.780000,5788,-1.224777,6.473850,3.783741,0.301782,0.043108,0.075351,-0.011393,0.079758,0.000000
578,5.780000,5789,1.034540,-2.723528,4.907431,-1.416148,-0.349262,-3.267679,0.071170,-0.288572,0.000000
579,5.790000,5790,-0.493395,-2.425481,4.212524,-1.857047,-0.615922,-2.711639,0.146212,-0.440839,0.000000
579,5.790000,5791,1.356324,7.266241,1.961346,-0.472338,0.057718,-3.950908,-0.029428,-0.240824,0.000000
579,5.790000,5792,-0.918848,5.659580,0.816036,1.499482,0.110018,-0.124999,-0.134820,1.837519,0.000000
579,5.790000,5793,-4.936827,14.694671,1.276651,0.407632,-0.084942,-1.314858,0.066535,0.319298,0.000000
579,5.790000,5794,-4.052286,12.201805,4.467478,-1.471008,-0.040401,-0.718928,0.009043,-0.329270,0.000000
579,5.790000,5795,0.738932,8.386318,3.871401,-2.008818,0.175437,-4.183309,-0.045316,-0.518887,0.000000
579,5.790000,5796,0.995672,16.289261,2.226633,-1.227217,-0.401772,-3.371579,0.180439,-0.551154,0.000000
579,5.790000,5797,1.853873,11.466528,3.591305,1.254262,-0.458482,-1.945318,0.127664,0.349250,0.000000
579,5.790000,5798,-0.803620,15.743918,1.845751,0.970682,0.069719,1.638872,-0.037772,0.525901,0.000000
579,5.790000,5799,-5.663738,8.797573,-0.568575,-0.591498,0.426958,-2.477879,0.750927,1.040317,0.000000
580,5.800000,5800,-2.708271,0.486387,6.014889,-2.000998,0.312668,-3.840269,-0.051982,-0.332674,0.000000
580,5.800000,5801,-4.309298,3.580780,10.941353,-1.803998,-0.309572,-4.803339,0.028294,-0.164879,0.000000
580,5.800000,5802,0.995124,-4.024052,5.551156,0.539542,-0.539411,-0.648449,0.097171,0.097195,0.000000
580,5.800000,5803,6.717990,-8.888250,3.465322,1.770203,0.276148,-0.900158,-0.079689,0.510834,0.000000
580,5.800000,5804,0.091134,-10.282039,4.237434,0.423692,-0.530802,-1.870629,0.125265,0.099988,0.000000
580,5.800000,5805,-7.307098,-24.435053,7.198721,-1.285788,-0.439882,-4.513288,0.061106,-0.178613,0.000000
580,5.800000,5806,-0.648169,-22.329630,8.207432,-2.011637,0.513198,-3.377449,-0.062528,-0.245099,0.000000
580,5.800000,5807,-4.926228,-19.185389,9.269354,-0.647337,0.806958,-2.953488,-0.087057,-0.069836,0.000000
580,5.800000,5808,-5.458430,-21.527281,6.955383,2.005013,-0.197341,-0.955588,0.028372,0.288268,0.000000
580,5.800000,5809,0.685719,-12.083591,7.514496,0.926162,-0.352301,-1.861138,0.046883,0.123250,0.000000
581,5.810000,5810,2.296320,-23.028870,3.727614,-0.667638,-0.275521,-2.365089,0.073913,-0.179106,0.000000
581,5.810000,5811,1.310302,-20.209475,4.669247,-2.504458,0.069898,-3.985378,-0.014970,-0.536373,0.000000
581,5.810000,5812,-2.489618,-14.287351,11.890614,-1.086198,0.179008,-3.287839,-0.015055,-0.091349,0.000000
581,5.810000,5813,-6.599296,-17.220320,13.506254,1.703752,0.181058,-3.618429,-0.013405,0.126145,0.000000
581,5.810000,5814,-5.468256,-5.790465,6.520878,0.652643,0.242528,-1.639229,-0.037193,0.100085,0.000000
581,5.810000,5815,-4.080019,-14.908151,3.907785,-0.783678,0.018608,-1.863419,-0.004762,-0.200543,0.000000
581,5.810000,5816,0.941449,-13.907553,5.207115,-1.900748,-0.090712,-2.297759,0.017421,-0.365029,0.000000
581,5.810000,5817,0.550790,-5.200471,7.431943,-0.757718,-0.220442,-5.120019,0.029661,-0.101954,0.000000
581,5.810000,5818,-1.815358,-15.843960,8.711817,1.610382,-0.277032,-3.483618,0.031800,0.184850,0.000000
581,5.810000,5819,-1.870319,-1.961767,8.393132,-0.124677,0.113219,-2.922079,-0.013489,-0.014855,0.000000
582,5.820000,5820,-4.948207,-9.450292,9.641407,-1.274288,0.323558,-0.328328,-0.033559,-0.132168,0.000000
582,5.820000,5821,-4.726418,-13.033879,7.953644,-1.472738,0.080148,-3.551839,-0.010077,-0.185165,0.000000
582,5.820000,5822,-2.626198,0.634938,1.922775,-1.375758,-0.510102,-4.531658,0.265295,-0.715506,0.000000
582,5.820000,5823,-1.796126,-16.450701,4.467071,1.588103,-0.129882,-4.347148,0.029075,0.355513,0.000000
582,5.820000,5824,3.033792,-2.307692,7.600887,0.351892,0.403698,-0.354009,-0.053112,0.046296,0.000000
582,5.820000,5825,-6.714116,-7.582079,9.037720,-1.200158,0.091298,-1.940349,-0.010102,-0.132794,0.000000
582,5.820000,5826,-5.239210,-19.321657,11.909644,-1.322337,-0.089132,-3.082559,0.007484,-0.111031,0.000000
582,5.820000,5827,-5.610341,1.813759,11.563461,-1.382287,0.127558,-6.666118,-0.011031,-0.119539,0.000000
582,5.820000,5828,1.501310,-15.178763,7.617278,1.428601,0.228659,-3.146148,-0.030018,0.187547,0.000000
582,5.820000,5829,0.417453,-2.875637,5.409460,0.022412,-0.110392,-1.813878,0.020407,0.004143,0.000000
583,5.830000,5830,-3.729418,-1.819874,7.449161,-1.946998,-0.551552,-1.913209,0.074042,-0.261371,0.000000
583,5.830000,5831,-0.580836,-17.743460,8.791683,-1.556697,0.374028,-6.555198,-0.042543,-0.177065,0.000000
583,5.830000,5832,-2.728022,9.999133,10.679790,-1.542847,0.272508,-4.331239,-0.025516,-0.144464,0.000000
583,5.830000,5833,-8.629970,-2.571284,11.752418,1.639442,-0.342971,-1.997388,0.029183,0.139498,0.000000
583,5.830000,5834,0.522910,1.962409,10.360539,0.861242,0.388728,-0.478349,-0.037520,0.083127,0.000000
583,5.830000,5835,-0.514170,14.667209,7.402109,-1.966938,0.132168,-4.861589,-0.017855,-0.265727,0.000000
583,5.830000,5836,-4.872517,-12.067792,7.378393,-1.542058,-0.512831,-5.492818,0.069504,-0.208996,0.000000
583,5.830000,5837,2.427222,12.757388,7.804899,-2.093138,0.219188,-5.307508,-0.028083,-0.268183,0.000000
583,5.830000,5838,-3.677049,5.203172,12.643414,0.702742,0.185608,-1.872809,-0.014680,0.055582,0.000000
583,5.830000,5839,-1.760038,0.286501,11.555292,0.999572,0.126218,-2.678679,-0.010923,0.086503,0.000000
584,5.840000,5840,-4.188630,16.341066,6.845389,-2.205278,-0.033851,-3.323228,0.004945,-0.322155,0.000000
584,5.840000,5841,-4.321409,-12.022992,7.391066,-1.376728,0.153698,-5.885889,-0.020795,-0.186269,0.000000
584,5.840000,5842,-1.426048,8.852090,10.196815,-1.622717,0.092928,-4.092379,-0.009113,-0.159140,0.000000
584,5.840000,5843,-3.980216,6.113016,9.131943,0.819022,-0.170391,-2.809739,0.018659,0.089688,0.000000
584,5.840000,5844,-0.649737,-12.006011,10.799253,1.072222,-0.206852,-1.938099,0.019154,0.099287,0.000000
584,5.840000,5845,-0.072330,6.541509,12.593515,-2.098027,0.254008,-4.460918,-0.020170,-0.166596,0.000000
584,5.840000,5846,-1.743774,-18.836729,10.385970,-1.316197,0.028989,-5.998888,-0.002791,-0.126728,0.000000
584,5.840000,5847,-5.559160,-6.096920,7.156388,-1.870958,-0.542972,-5.766658,0.075872,-0.261439,0.000000
584,5.840000,5848,-3.046095,-1.098838,7.581569,-0.246629,0.072968,-2.615479,-0.009624,-0.032530,0.000000
584,5.840000,5849,-1.917227,-18.942097,10.456333,1.734022,0.673268,-0.732498,-0.064389,0.165835,0.000000
585,5.850000,5850,-6.696550,6.761209,9.250126,-1.301407,0.049948,-3.257809,-0.005400,-0.140691,0.000000
585,5.850000,5851,-5.257704,-20.803963,12.019531,-0.789948,-0.283402,-6.437799,0.023578,-0.065722,0.000000
585,5.850000,5852,0.523050,-14.561200,12.789303,-1.781818,0.084998,-6.892989,-0.006646,-0.139321,0.000000
585,5.850000,5853,0.514731,4.344929,12.482175,-1.638677,-0.204172,-3.510978,0.016357,-0.131281,0.000000
585,5.850000,5854,-3.016248,-20.196430,8.908257,1.589883,-0.458122,-1.588498,0.051427,0.178473,0.000000
585,5.850000,5855,-2.126450,8.575942,8.912582,-1.284608,0.070519,-2.961489,-0.007912,-0.144134,0.000000
585,5.850000,5856,-4.785357,-9.471483,9.240987,-1.438797,0.477858,-7.965869,-0.051711,-0.155697,0.000000
585,5.850000,5857,-5.086267,-14.671050,10.371447,-1.555727,0.123528,-6.115469,-0.011910,-0.150001,0.000000
585,5.850000,5858,-10.435541,13.520159,12.489133,-1.893967,-0.665821,-3.038839,0.053312,-0.151649,0.000000
585,5.850000,5859,1.124102,-12.767369,15.821353,1.524542,0.474798,-0.879419,-0.030010,0.096360,0.000000
586,5.860000,5860,2.621641,9.874721,10.527055,-0.340417,0.140809,-4.892269,-0.013376,-0.032337,0.000000
586,5.860000,5861,-8.141861,0.993415,8.485474,-1.353248,-0.758642,-6.403219,0.089405,-0.159478,0.000000
586,5.860000,5862,-0.771328,-15.148782,9.740699,-1.821578,0.030609,-6.673659,-0.003142,-0.187007,0.000000
586,5.860000,5863,-3.283509,14.551377,10.994568,-2.892777,0.707928,-3.110188,-0.064389,-0.263110,0.000000
586,5.860000,5864,-8.557790,-10.540111,12.498340,1.351063,-0.133451,-3.249589,0.010678,0.108099,0.000000
586,5.860000,5865,-3.289071,2.897249,11.913775,0.018623,-0.180612,-3.541459,0.015160,0.001563,0.000000
586,5.860000,5866,-2.101849,2.258669,11.553970,-1.675957,-0.033332,-6.887008,0.002885,-0.145055,0.000000
586,5.860000,5867,-1.246680,-20.594172,9.323380,-1.289577,-0.131451,-5.844469,0.014099,-0.138316,0.000000
586,5.860000,5868,-3.220328,10.192791,10.104135,-2.325797,-0.176381,-4.682049,0.017456,-0.230183,0.000000
586,5.860000,5869,-4.230897,-11.460932,11.438815,1.106033,-0.168212,-2.822339,0.014705,0.096691,0.000000
587,5.870000,5870,-4.758638,-5.316251,12.866233,0.262873,0.293128,-4.319988,-0.022783,0.020431,0.000000
587,5.870000,5871,-3.904571,2.708191,11.087621,-1.727267,0.085818,-5.371589,-0.007740,-0.155783,0.000000
587,5.870000,5872,-4.706679,-19.593550,8.711502,-1.769268,-0.296042,-7.174338,0.033983,-0.203096,0.000000
587,5.870000,5873,-1.218460,6.406160,8.183740,-2.632048,-0.328502,-5.131868,0.040141,-0.321619,0.000000
587,5.870000,5874,-1.697298,-6.264788,11.899545,1.035653,0.144488,-3.028528,-0.012142,0.087033,0.000000
587,5.870000,5875,-5.133566,-1.067523,10.802076,0.721782,0.131018,-2.895889,-0.012129,0.066819,0.000000
587,5.870000,5876,-8.371608,9.039207,11.852667,-1.321317,0.074929,-4.578378,-0.006322,-0.111478,0.000000
587,5.870000,5877,-3.832058,-14.068200,13.409859,-1.355607,0.132689,-7.938678,-0.009895,-0.101090,0.000000
587,5.870000,5878,-0.262697,11.145580,13.274611,-2.780898,-0.287822,-6.419158,0.021682,-0.209490,0.000000
587,5.870000,5879,-4.079018,4.395016,9.442496,-0.204918,-0.655243,-4.085558,0.069393,-0.021702,0.000000
588,5.880000,5880,0.919059,4.972324,10.308280,0.173513,0.076938,-2.273729,-0.007464,0.016832,0.000000
588,5.880000,5881,-1.864586,19.180721,12.443155,-1.565517,0.279039,-6.262288,-0.022425,-0.125814,0.000000
588,5.880000,5882,-6.328958,-5.159025,13.185971,-0.837127,-0.175812,-6.701159,0.013333,-0.063486,0.000000
588,5.880000,5883,-9.936166,15.461899,11.763987,-2.666168,-0.588842,-5.683867,0.050055,-0.226638,0.000000
588,5.880000,5884,-3.151429,8.124660,15.430517,-0.647627,0.717429,-3.272538,-0.046494,-0.041971,0.000000
588,5.880000,5885,0.520863,3.910132,14.516932,0.448072,0.344309,-5.333749,-0.023718,0.030865,0.000000
588,5.880000,5886,-6.941177,17.934227,10.578703,-0.871897,-0.793442,-5.410659,0.075004,-0.082420,0.000000
588,5.880000,5887,-2.277386,-11.040423,9.869356,-0.769948,-0.323752,-6.035528,0.032804,-0.078014,0.000000
588,5.880000,5888,1.818332,0.369218,12.761813,-2.842167,0.459778,-4.818218,-0.036028,-0.222709,0.000000
588,5.880000,5889,-8.779630,-5.892745,14.303858,-1.158427,-0.139402,-5.441879,0.009746,-0.080987,0.000000
589,5.890000,5890,-5.303618,-17.900272,13.288836,0.442022,-0.219241,-4.863919,0.016498,0.033263,0.000000
589,5.890000,5891,-4.478539,1.905907,15.574470,-1.323417,0.111798,-5.286318,-0.007178,-0.084974,0.000000
589,5.890000,5892,-2.982869,-21.430672,12.587221,-0.350028,0.039378,-5.508768,-0.003128,-0.027808,0.000000
589,5.890000,5893,-3.294248,-7.418883,11.048226,-2.110337,-0.175901,-6.950379,0.015921,-0.191011,0.000000
589,5.890000,5894,-4.814320,-2.981625,12.192791,-1.406067,-0.391971,-5.585068,0.032148,-0.115320,0.000000
589,5.890000,5895,-4.459106,-16.338799,13.335785,0.115333,-0.029692,-4.969899,0.002226,0.008648,0.000000
589,5.890000,5896,-2.653037,8.106610,13.483158,-1.198127,0.005788,-4.152619,-0.000429,-0.088861,0.000000
589,5.890000,5897,-3.606925,-8.744850,14.816021,-0.654737,-0.290752,-6.366978,0.019624,-0.044191,0.000000
589,5.890000,5898,-4.824984,-3.811591,10.965787,-2.408898,-0.345942,-6.638899,0.031547,-0.219674,0.000000
589,5.890000,5899,-3.473449,4.860757,10.901032,-2.101258,0.210019,-6.176338,-0.019266,-0.192758,0.000000
590,5.900000,5900,-9.721902,-9.463481,12.422575,0.655311,0.118648,-3.919780,-0.009551,0.052752,0.000000
590,5.900000,5901,-8.267155,10.266520,12.968048,-0.059267,0.138218,-3.820609,-0.010658,-0.004570,0.000000
590,5.900000,5902,-0.921525,-5.122301,16.762915,-0.169298,0.033608,-6.194028,-0.002005,-0.010100,0.000000
590,5.900000,5903,-0.982898,-9.748572,16.567444,-1.865408,-0.711322,-8.330048,0.042935,-0.112595,0.000000
590,5.900000,5904,-0.633837,0.134210,12.714026,-2.582767,-0.884362,-6.395519,0.069558,-0.203143,0.000000
590,5.900000,5905,-2.322170,-14.026350,12.483231,-0.616479,-0.020262,-4.182528,0.001623,-0.049385,0.000000
590,5.900000,5906,-4.658415,0.002698,14.463360,-0.790058,0.406839,-5.004578,-0.028129,-0.054625,0.000000
590,5.900000,5907,-10.831287,-8.510766,12.840571,0.072092,-0.033712,-6.889198,0.002625,0.005614,0.000000
590,5.900000,5908,-10.017782,-13.547750,13.226243,-1.029727,-0.533732,-6.241919,0.040354,-0.077855,0.000000
590,5.900000,5909,-2.237347,-7.107689,16.405869,-2.510428,0.175399,-5.219728,-0.010691,-0.153020,0.000000
591,5.910000,5910,1.933399,-17.491013,18.561926,-1.006007,0.123918,-6.018539,-0.006676,-0.054197,0.000000
591,5.910000,5911,-2.953666,-4.688419,14.912874,-0.505027,-0.846112,-6.117639,0.056737,-0.033865,0.000000
591,5.910000,5912,-5.653816,-9.848291,13.187119,0.073274,-0.625922,-6.540249,0.047465,0.005556,0.000000
591,5.910000,5913,-0.603897,-13.327012,12.339689,-1.308037,0.599518,-5.258780,-0.048585,-0.106002,0.000000
591,5.910000,5914,-11.346508,-6.012383,14.240721,-2.426608,0.143849,-5.484878,-0.010101,-0.170399,0.000000
591,5.910000,5915,-8.135557,-15.141515,15.379256,-1.234877,-0.249181,-5.657249,0.016202,-0.080295,0.000000
591,5.910000,5916,-4.952143,-4.015371,17.741371,-1.058527,-0.201272,-6.177169,0.011345,-0.059664,0.000000
591,5.910000,5917,1.949011,-4.676370,16.091661,0.151403,-0.122552,-6.470469,0.007616,0.009409,0.000000
591,5.910000,5918,-1.023128,-7.162173,13.188826,-0.579367,-0.459851,-7.822320,0.034867,-0.043929,0.000000
591,5.910000,5919,-4.005049,2.019792,11.589615,-2.117408,-0.395361,-5.510478,0.034113,-0.182699,0.000000
592,5.920000,5920,-7.512208,-6.103920,13.089551,-1.751698,0.031549,-5.031739,-0.002410,-0.133824,0.000000
592,5.920000,5921,-7.192687,3.711561,15.250860,-1.218027,0.339739,-4.649069,-0.022277,-0.079866,0.000000
592,5.920000,5922,-5.971528,2.458671,17.634626,0.090712,-0.008092,-7.834179,0.000459,0.005144,0.000000
592,5.920000,5923,-3.079918,-4.452741,13.611389,-1.205948,-0.113912,-7.913788,0.008369,-0.088598,0.000000
592,5.920000,5924,1.104723,4.112633,12.805787,-3.135967,-0.211042,-7.619059,0.016480,-0.244887,0.000000
592,5.920000,5925,-7.628089,-4.106379,15.292336,-1.281037,-0.462612,-3.081699,0.030251,-0.083770,0.000000
592,5.920000,5926,-8.709239,5.014720,15.859339,-0.247587,0.025509,-3.948989,-0.001608,-0.015611,0.000000
592,5.920000,5927,-3.007709,2.630017,17.228954,0.748833,0.432669,-6.333718,-0.025113,0.043464,0.000000
592,5.920000,5928,-5.726637,-6.498062,18.611814,-0.751028,-0.345071,-10.526399,0.018540,-0.040352,0.000000
592,5.920000,5929,-2.145669,-1.102411,15.876846,-3.159388,-0.803871,-6.934369,0.050632,-0.198993,0.000000
593,5.930000,5930,-3.323202,-10.228049,14.101534,-2.538077,-0.208812,-4.610919,0.014808,-0.179986,0.000000
593,5.930000,5931,-0.158558,-3.044023,15.758961,-1.346438,0.234498,-3.904649,-0.014880,-0.085440,0.000000
593,5.930000,5932,-8.445437,-2.148319,16.822395,0.689103,-0.169131,-8.867198,0.010054,0.040963,0.000000
593,5.930000,5933,-7.689409,-8.248060,16.415133,0.340663,-0.470402,-6.380329,0.028657,0.020753,0.000000
593,5.930000,5934,-5.302601,-4.613408,17.447214,-2.421668,0.280578,-6.886069,-0.016082,-0.138800,0.000000
593,5.930000,5935,-1.087357,-10.318129,18.363539,-2.738437,0.190468,-4.909389,-0.010372,-0.149124,0.000000
593,5.930000,5936,-6.328067,-3.297042,17.167028,-1.291968,-0.608832,-8.176298,0.035465,-0.075259,0.000000
593,5.930000,5937,-6.123730,-0.008010,16.317278,0.395093,-0.497101,-6.661699,0.030465,0.024213,0.000000
593,5.930000,5938,2.486320,-1.984330,15.948065,-0.287856,0.546819,-6.906149,-0.034287,-0.018050,0.000000
593,5.930000,5939,-8.740717,0.199250,15.158857,-2.494457,-0.167012,-4.335059,0.011017,-0.164554,0.000000
594,5.940000,5940,-6.777027,-3.860518,15.575525,-2.801428,-0.427481,-6.881829,0.027446,-0.179861,0.000000
594,5.940000,5941,-6.683686,-1.098692,18.714237,-1.827647,-0.127592,-6.172438,0.006818,-0.097661,0.000000
594,5.940000,5942,-1.738487,5.554426,17.290007,-0.028047,0.193498,-8.957210,-0.011191,-0.001622,0.000000
594,5.940000,5943,-4.713909,3.302732,16.616211,0.211323,-0.333471,-7.385448,0.020069,0.012718,0.000000
594,5.940000,5944,-4.905510,3.799650,15.830775,-1.916637,-0.240701,-6.688659,0.015205,-0.121070,0.000000
594,5.940000,5945,-6.139719,1.497561,14.000015,-3.147628,-0.237952,-4.016239,0.016997,-0.224830,0.000000
594,5.940000,5946,-5.158228,-0.164560,15.226586,-2.030688,0.143468,-6.583058,-0.009422,-0.133365,0.000000
594,5.940000,5947,-4.063756,4.287137,18.669340,-0.209748,-0.059741,-8.164598,0.003200,-0.011235,0.000000
594,5.940000,5948,-6.235279,-0.160842,18.580753,-0.275677,-0.263312,-9.230618,0.014171,-0.014837,0.000000
594,5.940000,5949,-2.137278,-5.496587,16.936085,-1.979018,-0.256012,-6.005759,0.015116,-0.116852,0.000000
595,5.950000,5950,-5.750322,-3.743510,15.035213,-3.252167,0.221538,-4.470208,-0.014735,-0.216303,0.000000
595,5.950000,5951,-8.071659,-5.670950,13.356325,-1.704687,0.062508,-5.068789,-0.004680,-0.127631,0.000000
